mac_address,serial_number,nuid
00:1D:C6:8E:7B:A5,SN-2025-515725,
00:19:C0:DC:98:5F,SN-2024-057495,
,,NU960000072289
00:E0:FC:EC:F2:FE,SN-2025-640366,
00:1D:C6:7E:19:AD,SN-2021-197333,
00:15:6D:EF:67:8A,SN-2018-679770,
00:05:85:2B:66:21,SN-2021-193001,
00:00:0C:03:59:AA,SN-2018-506490,
00:1B:11:65:FA:57,SN-2019-441423,
50:C7:BF:FC:91:9D,SN-2019-462405,
,,NU960000006538
08:55:31:19:20:D6,SN-2018-619526,
20:4E:7F:E4:9D:51,SN-2018-370329,
00:05:85:D2:B0:10,SN-2019-285840,
00:19:C0:F2:92:B0,SN-2018-166960,
00:15:6D:DF:43:01,SN-2022-335305,
20:4E:7F:8C:53:62,SN-2024-736242,
,,NU960000034101
00:E0:FC:07:B9:0A,SN-2021-351450,
50:C7:BF:00:C1:59,SN-2021-131297,
00:1B:11:55:9E:98,SN-2018-701784,
00:05:85:8A:32:BB,SN-2025-379603,
20:4E:7F:A3:A3:3D,SN-2019-468197,
00:19:C0:62:F3:BF,SN-2025-351991,
08:55:31:34:E6:0B,SN-2018-734371,
00:15:6D:F7:92:5C,SN-2020-565820,
00:E0:FC:AD:6B:70,SN-2020-539376,
00:05:85:F3:A4:8B,SN-2020-771875,
00:1B:11:F4:86:FB,SN-2024-684307,
00:15:6D:D0:1A:77,SN-2018-669039,
,,NU960000081185
00:1D:C6:0F:82:0E,SN-2018-145662,
00:15:6D:FF:4F:2A,SN-2023-424954,
00:1B:11:A5:73:B9,SN-2023-446017,
00:00:0C:B7:EB:E6,SN-2020-328598,
00:00:0C:2D:51:60,SN-2021-500832,
50:C7:BF:BD:AA:EB,SN-2022-493699,
00:1B:11:F9:61:86,SN-2023-368182,
20:4E:7F:81:C0:C0,SN-2023-120512,
,,NU040000009084
00:1D:C6:E1:61:EB,SN-2021-014211,
00:00:0C:35:8F:27,SN-2022-275359,
50:C7:BF:AB:5A:EB,SN-2024-440451,
00:00:0C:70:F5:C9,SN-2025-789713,
00:1B:11:08:F2:03,SN-2021-297563,
00:1B:11:BA:D8:CA,SN-2025-576154,
00:1B:11:70:57:CA,SN-2025-491930,
00:1B:11:5E:98:23,SN-2019-014715,
00:1D:C6:E8:87:A1,SN-2021-343913,
00:05:85:8C:C4:E7,SN-2025-583519,
00:1B:11:32:AB:45,SN-2025-033581,
20:4E:7F:08:CA:BD,SN-2024-141413,
00:19:C0:C7:7F:F8,SN-2020-485816,
00:05:85:6D:E8:11,SN-2025-448345,
,,NU960000072694
00:1B:11:60:A5:DF,SN-2022-686615,
50:C7:BF:9C:50:9B,SN-2025-720819,
,,NU960000078792
00:1D:C6:DB:DF:BB,SN-2020-040915,
,,NU010000007503
00:E0:FC:2E:D4:4B,SN-2021-247011,
00:19:C0:32:F2:C5,SN-2018-501421,
20:4E:7F:F3:62:CF,SN-2019-176775,
50:C7:BF:E6:54:70,SN-2025-601072,
00:19:C0:51:28:00,SN-2023-550912,
00:1D:C6:CA:E0:DD,SN-2023-116613,
00:1B:11:EC:89:15,SN-2018-215933,
50:C7:BF:BD:17:8D,SN-2021-268213,
00:15:6D:06:3B:D9,SN-2019-274273,
,,NU010000007708
00:19:C0:A6:BA:30,SN-2019-298928,
00:15:6D:9B:20:F1,SN-2021-671545,
00:00:0C:0F:61:58,SN-2019-663064,
00:15:6D:8D:F9:0D,SN-2025-533813,
00:19:C0:E9:DC:44,SN-2025-293220,
00:00:0C:95:CA:65,SN-2018-144205,
00:1B:11:04:D0:12,SN-2020-426530,
00:05:85:6A:EE:AA,SN-2020-374650,
00:1D:C6:96:97:17,SN-2020-741135,
00:05:85:5A:6D:E8,SN-2024-531240,
00:19:C0:6C:E9:E3,SN-2023-125243,
00:05:85:5B:DD:D4,SN-2024-185204,
00:19:C0:C9:29:2E,SN-2018-307486,
00:05:85:E5:6D:0F,SN-2023-081607,
08:55:31:87:DC:D4,SN-2025-789108,
00:19:C0:BD:10:77,SN-2021-220015,
50:C7:BF:CC:CD:BB,SN-2018-490963,
,,NU020000005652
08:55:31:BA:F3:83,SN-2025-702427,
00:19:C0:25:D9:03,SN-2022-256347,
00:19:C0:85:03:CC,SN-2020-103212,
,,NU960000074662
20:4E:7F:E1:B2:20,SN-2022-596768,
00:05:85:9A:5F:98,SN-2020-540248,
00:1D:C6:E4:6F:A3,SN-2019-355579,
,,NU960000004725
00:1D:C6:AC:A7:30,SN-2022-369840,
00:00:0C:FC:6F:C4,SN-2019-084196,
50:C7:BF:E3:EA:C8,SN-2022-321288,
08:55:31:78:15:7F,SN-2023-024247,
50:C7:BF:0D:7F:C9,SN-2020-550609,
00:E0:FC:A9:9C:26,SN-2022-583126,
20:4E:7F:DB:E3:0D,SN-2021-581429,
,,NU960000060299
,,NU960000064478
00:1B:11:1D:57:9E,SN-2021-132878,
00:05:85:8C:B0:8C,SN-2024-112108,
08:55:31:98:84:7B,SN-2022-490131,
,,NU960000065169
00:E0:FC:84:D7:37,SN-2019-780335,
00:05:85:7F:27:E9,SN-2024-370673,
,,NU050000007633
00:1D:C6:00:94:6D,SN-2023-713621,
08:55:31:56:24:F4,SN-2020-191380,
50:C7:BF:58:5F:FD,SN-2020-579493,
00:05:85:D5:A7:E2,SN-2023-496754,
00:1D:C6:60:7E:38,SN-2020-231928,
00:E0:FC:B9:F1:3A,SN-2023-776842,
20:4E:7F:15:25:08,SN-2020-009032,
00:1D:C6:39:1E:D3,SN-2023-612779,
,,NU010000010006
00:1B:11:CD:22:FC,SN-2025-552924,
20:4E:7F:DE:CD:00,SN-2023-587008,
00:15:6D:08:65:64,SN-2025-025476,
20:4E:7F:40:25:4A,SN-2024-711450,
00:1D:C6:56:76:06,SN-2018-243382,
00:1D:C6:E1:73:AC,SN-2019-338444,
00:1D:C6:10:CB:3D,SN-2023-756965,
00:00:0C:65:A4:2F,SN-2025-706279,
50:C7:BF:13:0A:FB,SN-2019-529683,
00:00:0C:2D:94:F4,SN-2022-646036,
50:C7:BF:2A:15:1D,SN-2024-675269,
00:19:C0:20:8D:97,SN-2020-711055,
08:55:31:98:F0:89,SN-2023-355729,
00:15:6D:E1:9C:26,SN-2021-058838,
00:05:85:4F:34:16,SN-2019-332102,
,,NU960000064555
,,NU010000012451
,,NU030000006014
50:C7:BF:13:D5:4C,SN-2018-463020,
00:15:6D:A5:1F:30,SN-2022-777392,
00:19:C0:39:FA:D1,SN-2021-462873,
00:1B:11:04:93:33,SN-2020-030987,
20:4E:7F:89:A4:4E,SN-2018-761150,
00:15:6D:1F:E4:5D,SN-2021-558853,
00:E0:FC:62:89:FE,SN-2023-742510,
50:C7:BF:E8:85:F8,SN-2024-073656,
50:C7:BF:4E:B6:9E,SN-2018-237070,
20:4E:7F:9C:26:FE,SN-2021-104814,
00:E0:FC:3B:66:E5,SN-2024-201677,
,,NU960000066736
00:E0:FC:8B:46:BB,SN-2023-425683,
,,NU960000079577
00:E0:FC:A9:BB:B2,SN-2021-705218,
,,NU020000007992
00:15:6D:4B:C4:AE,SN-2022-510110,
00:15:6D:32:6E:4B,SN-2020-765667,
00:1D:C6:17:5A:9A,SN-2025-415466,
00:19:C0:32:47:A9,SN-2025-595377,
08:55:31:49:0B:46,SN-2023-353782,
,,NU960000014578
00:05:85:0C:15:E4,SN-2023-456708,
00:15:6D:BF:CE:5B,SN-2024-277363,
00:1D:C6:5C:9A:A7,SN-2021-211743,
00:15:6D:B5:40:AA,SN-2020-268666,
00:15:6D:D2:3C:52,SN-2025-589922,
00:05:85:A9:51:25,SN-2018-294925,
,,NU960000017116
,,NU960000074767
00:1B:11:E7:5F:6E,SN-2019-641374,
00:1D:C6:6C:16:00,SN-2024-607744,
00:00:0C:2D:68:37,SN-2023-508207,
00:05:85:DF:E7:BF,SN-2025-586487,
00:05:85:F8:CC:93,SN-2023-279915,
,,NU960000059438
,,NU010000010666
,,NU960000033806
00:19:C0:8C:21:D2,SN-2020-602594,
20:4E:7F:8B:CF:2B,SN-2022-687811,
50:C7:BF:1A:1F:CD,SN-2018-004597,
,,NU010000010092
00:05:85:6E:ED:4B,SN-2023-615907,
00:E0:FC:65:92:17,SN-2018-287247,
00:00:0C:DD:B4:70,SN-2023-232432,
00:1D:C6:DB:6E:EE,SN-2020-586974,
50:C7:BF:44:E5:12,SN-2018-065314,
08:55:31:FE:83:E8,SN-2024-614696,
50:C7:BF:8B:29:B5,SN-2020-043293,
08:55:31:68:3D:ED,SN-2021-129301,
00:15:6D:EF:FD:5A,SN-2025-237482,
50:C7:BF:9B:CA:03,SN-2024-008795,
00:00:0C:62:CC:DA,SN-2025-494378,
50:C7:BF:4C:7F:EC,SN-2024-673868,
20:4E:7F:96:6A:03,SN-2022-508507,
,,NU960000004369
00:15:6D:80:75:8A,SN-2025-679258,
20:4E:7F:E7:BE:F9,SN-2023-680833,
00:00:0C:7F:E3:31,SN-2022-738169,
50:C7:BF:81:93:12,SN-2019-105762,
00:E0:FC:09:81:28,SN-2020-309352,
00:05:85:B9:F9:41,SN-2019-701961,
08:55:31:E2:50:4E,SN-2023-174398,
00:1B:11:A2:2C:C1,SN-2018-140681,
00:1D:C6:B2:2D:4C,SN-2022-665772,
00:05:85:AB:D0:A9,SN-2024-501425,
20:4E:7F:A2:9C:2B,SN-2021-750531,
00:05:85:B8:EC:DD,SN-2020-078725,
,,NU050000007949
,,NU960000054010
00:15:6D:58:98:42,SN-2020-462802,
00:15:6D:03:DE:BE,SN-2024-024366,
20:4E:7F:E6:28:0A,SN-2020-558042,
20:4E:7F:D0:A5:B0,SN-2022-358192,
50:C7:BF:80:5C:66,SN-2025-415766,
,,NU960000032488
20:4E:7F:25:0E:22,SN-2022-744626,
50:C7:BF:79:F4:92,SN-2025-600738,
00:00:0C:C3:C0:0E,SN-2024-190206,
00:1D:C6:6C:AE:C1,SN-2024-407433,
00:05:85:32:DC:31,SN-2022-181369,
,,NU010000012222
00:19:C0:67:43:11,SN-2020-346713,
00:15:6D:CF:A6:DE,SN-2022-049230,
00:05:85:46:F1:D3,SN-2023-656555,
,,NU960000030295
00:15:6D:B7:22:2F,SN-2019-177383,
00:05:85:E9:B8:32,SN-2022-066370,
00:19:C0:12:25:A4,SN-2018-579012,
08:55:31:28:42:11,SN-2025-754009,
00:15:6D:62:92:52,SN-2023-558690,
,,NU960000011199
00:19:C0:58:E3:86,SN-2020-438326,
,,NU050000006682
00:1D:C6:6C:84:9E,SN-2024-416782,
20:4E:7F:69:01:28,SN-2022-014440,
00:1B:11:29:46:CC,SN-2020-011820,
08:55:31:59:6F:20,SN-2018-426016,
08:55:31:E2:E6:9D,SN-2025-641861,
00:05:85:CC:AC:F1,SN-2022-600889,
00:1B:11:44:71:AB,SN-2024-464195,
50:C7:BF:45:6B:35,SN-2021-071325,
00:00:0C:DA:B4:11,SN-2024-721753,
00:E0:FC:23:C1:86,SN-2020-720438,
,,NU960000060080
00:19:C0:58:19:78,SN-2020-192312,
00:19:C0:57:DF:5B,SN-2018-758899,
20:4E:7F:26:A4:0C,SN-2020-583020,
,,NU960000024174
00:1D:C6:A7:9B:62,SN-2023-443378,
00:05:85:B7:2E:BC,SN-2019-207260,
08:55:31:EF:A0:1C,SN-2024-454140,
00:05:85:20:F7:6C,SN-2022-728012,
,,NU960000014743
00:19:C0:EC:93:CA,SN-2020-695706,
,,NU960000076018
00:E0:FC:BB:28:3D,SN-2018-561637,
20:4E:7F:82:02:25,SN-2019-620813,
00:1B:11:24:A9:4F,SN-2020-003335,
00:E0:FC:EF:57:AB,SN-2024-109379,
00:19:C0:AB:F3:55,SN-2023-145341,
00:1B:11:1A:C1:0A,SN-2019-435418,
00:00:0C:8B:16:DE,SN-2025-766030,
20:4E:7F:63:94:F2,SN-2021-579074,
00:1D:C6:19:00:92,SN-2024-104098,
20:4E:7F:AF:94:AE,SN-2019-399518,
00:05:85:53:22:9F,SN-2018-519383,
00:E0:FC:E0:D5:7E,SN-2025-760814,
00:E0:FC:55:21:77,SN-2018-701551,
08:55:31:CA:00:A6,SN-2024-052822,
00:1B:11:E9:3C:20,SN-2024-554272,
00:15:6D:1A:F0:57,SN-2024-516687,
00:1B:11:A2:9C:BB,SN-2020-328915,
00:00:0C:D7:3B:32,SN-2023-187970,
50:C7:BF:F5:77:40,SN-2020-598336,
00:1D:C6:A6:11:61,SN-2021-649001,
,,NU960000051520
,,NU960000026467
50:C7:BF:60:9B:77,SN-2018-097903,
00:00:0C:D6:68:79,SN-2025-030977,
00:E0:FC:D9:90:46,SN-2025-512758,
20:4E:7F:90:F1:D0,SN-2023-621648,
00:19:C0:FA:F5:7A,SN-2024-045258,
20:4E:7F:AC:D3:8C,SN-2023-209132,
00:1D:C6:B7:7C:E7,SN-2022-221023,
00:1D:C6:82:98:99,SN-2019-164385,
00:00:0C:06:AF:B5,SN-2020-581405,
,,NU050000006257
00:15:6D:FB:87:4D,SN-2024-611701,
50:C7:BF:92:00:DF,SN-2018-060695,
00:00:0C:49:D5:F8,SN-2019-585656,
20:4E:7F:D2:77:1D,SN-2021-212933,
20:4E:7F:FD:14:8C,SN-2021-539116,
00:15:6D:46:22:44,SN-2025-225124,
20:4E:7F:AE:70:ED,SN-2018-394261,
00:E0:FC:B6:53:A5,SN-2021-030349,
00:15:6D:1D:EF:D9,SN-2019-557921,
08:55:31:71:EC:C3,SN-2019-453403,
00:1B:11:4C:73:EF,SN-2024-222375,
00:1D:C6:74:CD:10,SN-2021-467344,
00:00:0C:07:AA:E8,SN-2025-458792,
08:55:31:4E:A2:C2,SN-2024-675410,
20:4E:7F:FA:49:CE,SN-2024-560830,
,,NU020000005331
00:E0:FC:7E:ED:B8,SN-2018-529784,
50:C7:BF:D8:37:6A,SN-2023-349754,
00:05:85:17:92:45,SN-2019-516653,
00:1B:11:5A:FB:0D,SN-2024-177973,
,,NU020000010081
00:15:6D:32:40:28,SN-2019-044904,
08:55:31:56:1E:E3,SN-2020-427579,
00:1D:C6:5E:91:17,SN-2019-170255,
00:1D:C6:0C:79:04,SN-2018-724004,
08:55:31:45:E0:63,SN-2020-553915,
00:1D:C6:90:40:24,SN-2020-042052,
00:05:85:45:0C:B9,SN-2025-520001,
00:15:6D:02:74:ED,SN-2021-337941,
00:15:6D:46:E7:D6,SN-2020-570118,
20:4E:7F:58:80:C7,SN-2019-469567,
00:00:0C:A5:F2:22,SN-2024-417970,
00:15:6D:D0:FC:90,SN-2024-486672,
00:E0:FC:F3:DA:8D,SN-2024-602805,
,,NU050000006418
00:05:85:78:C3:E3,SN-2024-267067,
08:55:31:7C:B2:B9,SN-2021-345409,
,,NU050000010014
08:55:31:5D:FE:B4,SN-2024-025428,
00:19:C0:40:53:27,SN-2019-006047,
00:1B:11:DB:57:B6,SN-2024-281062,
00:1D:C6:E0:83:53,SN-2023-016939,
00:E0:FC:82:54:28,SN-2021-549736,
08:55:31:8C:1E:33,SN-2020-171019,
00:E0:FC:82:5E:7C,SN-2019-730972,
00:15:6D:21:3E:D8,SN-2019-788376,
,,NU010000011562
08:55:31:07:77:29,SN-2018-680241,
50:C7:BF:58:2A:2A,SN-2022-028410,
08:55:31:C7:93:91,SN-2022-360153,
00:15:6D:CA:FA:9B,SN-2019-162227,
,,NU040000013847
,,NU960000086017
08:55:31:C5:EF:7B,SN-2021-425363,
00:1D:C6:A3:1A:3D,SN-2021-627685,
08:55:31:79:7A:AF,SN-2020-733543,
,,NU960000044106
20:4E:7F:65:52:65,SN-2019-260941,
,,NU040000003765
00:E0:FC:0B:68:8F,SN-2022-702023,
00:1B:11:71:E6:FF,SN-2022-580663,
00:1D:C6:21:A9:EB,SN-2019-573315,
00:1D:C6:D3:D5:84,SN-2018-765092,
00:E0:FC:7E:FF:5B,SN-2018-242803,
20:4E:7F:B6:52:67,SN-2024-262367,
00:05:85:A3:9B:79,SN-2024-230401,
00:15:6D:BF:F8:27,SN-2025-173215,
00:E0:FC:A5:F7:42,SN-2018-304850,
00:15:6D:26:1B:DF,SN-2023-008215,
08:55:31:17:91:E4,SN-2020-218116,
08:55:31:38:D3:24,SN-2021-134980,
50:C7:BF:CF:78:8C,SN-2025-048620,
,,NU040000004555
00:1B:11:77:08:66,SN-2024-746518,
00:05:85:59:51:80,SN-2021-261504,
00:E0:FC:9E:51:41,SN-2020-249353,
,,NU050000012996
00:1D:C6:A5:9D:38,SN-2024-450808,
00:19:C0:A1:A2:83,SN-2018-532187,
00:19:C0:0B:78:F4,SN-2025-647060,
00:19:C0:43:AD:28,SN-2018-607336,
50:C7:BF:93:A6:0E,SN-2022-687358,
00:1D:C6:7B:D1:E8,SN-2020-499496,
00:E0:FC:66:D6:B6,SN-2025-590054,
00:E0:FC:AB:2D:80,SN-2022-113024,
00:15:6D:CD:57:73,SN-2018-724811,
,,NU960000008137
00:00:0C:46:4F:4E,SN-2024-254014,
20:4E:7F:92:74:CF,SN-2025-775303,
00:1B:11:BA:B1:84,SN-2025-420004,
00:1B:11:9E:16:15,SN-2023-327805,
50:C7:BF:31:63:2F,SN-2024-114151,
00:19:C0:93:4F:24,SN-2025-355140,
,,NU960000080010
08:55:31:DA:17:64,SN-2021-599428,
,,NU030000012781
00:19:C0:C0:D8:54,SN-2024-033268,
00:05:85:5B:7B:C3,SN-2023-406043,
50:C7:BF:E5:8B:A0,SN-2018-123040,
,,NU040000005577
00:E0:FC:A8:64:75,SN-2019-608733,
00:E0:FC:BC:67:F5,SN-2022-461149,
,,NU960000054408
00:19:C0:59:9E:63,SN-2024-303547,
,,NU960000010679
00:E0:FC:19:3A:94,SN-2025-665140,
20:4E:7F:40:92:06,SN-2018-766646,
00:05:85:ED:66:18,SN-2023-350424,
,,NU020000011146
00:1D:C6:F0:EE:4D,SN-2019-341109,
00:05:85:79:30:B3,SN-2019-729739,
00:1B:11:26:BA:78,SN-2025-088120,
,,NU960000028392
00:1D:C6:03:D4:45,SN-2020-767021,
20:4E:7F:E7:8D:73,SN-2022-750923,
00:E0:FC:E8:B4:07,SN-2019-386943,
00:00:0C:7F:92:B9,SN-2019-468289,
00:05:85:B8:31:5C,SN-2025-227644,
50:C7:BF:01:EE:CA,SN-2019-331930,
00:05:85:87:B7:C7,SN-2018-481599,
,,NU960000039581
20:4E:7F:BB:FF:11,SN-2021-321113,
00:05:85:7F:32:94,SN-2020-646708,
00:1D:C6:AB:1A:95,SN-2024-428285,
00:1D:C6:E3:12:F9,SN-2022-481153,
00:E0:FC:E3:A8:D3,SN-2018-242603,
00:05:85:0F:DB:92,SN-2020-625058,
00:00:0C:95:9F:47,SN-2022-072895,
00:05:85:AB:2A:60,SN-2021-591200,
00:1D:C6:B8:43:13,SN-2020-348139,
00:E0:FC:AE:C3:A8,SN-2019-716520,
50:C7:BF:A0:82:39,SN-2025-143553,
20:4E:7F:D1:0E:80,SN-2022-090752,
20:4E:7F:42:F4:DB,SN-2024-685555,
00:15:6D:32:7D:54,SN-2020-331508,
00:05:85:C6:FE:B2,SN-2019-679362,
00:05:85:57:C4:8E,SN-2022-225150,
50:C7:BF:19:F5:71,SN-2019-530361,
00:05:85:22:CF:DB,SN-2021-223475,
,,NU960000075938
00:1D:C6:07:DA:2B,SN-2019-336323,
00:00:0C:76:77:37,SN-2020-165935,
00:1B:11:6D:F3:E6,SN-2022-084886,
00:E0:FC:B4:40:FB,SN-2025-490259,
00:00:0C:DF:F2:42,SN-2025-047570,
00:05:85:83:D0:07,SN-2018-451455,
00:00:0C:3D:68:9A,SN-2022-218346,
,,NU960000044304
00:05:85:D0:9E:F1,SN-2023-404793,
,,NU960000043645
00:1B:11:0F:47:90,SN-2020-413712,
50:C7:BF:53:78:BD,SN-2024-050789,
00:1D:C6:C1:74:C8,SN-2020-672008,
50:C7:BF:A2:69:E3,SN-2018-223547,
08:55:31:AD:5F:26,SN-2018-196822,
00:1B:11:9A:0D:8B,SN-2023-407587,
08:55:31:5A:AE:48,SN-2024-747144,
00:1B:11:91:26:CD,SN-2018-168181,
00:E0:FC:97:C9:9E,SN-2021-624910,
08:55:31:68:90:94,SN-2023-044084,
00:1B:11:12:48:50,SN-2018-222928,
20:4E:7F:5B:58:1C,SN-2022-681468,
00:E0:FC:CA:5A:CE,SN-2020-518078,
,,NU960000069367
00:19:C0:5E:48:16,SN-2020-247110,
20:4E:7F:78:25:07,SN-2022-499839,
00:19:C0:FF:01:F0,SN-2018-288112,
50:C7:BF:90:60:BF,SN-2018-652279,
00:1D:C6:7E:4B:9E,SN-2023-629518,
00:00:0C:96:77:8B,SN-2023-619043,
08:55:31:37:4A:1E,SN-2020-421262,
,,NU050000005914
,,NU960000002706
00:00:0C:07:E6:AE,SN-2021-162462,
00:1D:C6:74:04:B5,SN-2023-695325,
08:55:31:1A:83:58,SN-2021-774168,
00:15:6D:90:52:E0,SN-2019-446944,
00:00:0C:73:40:75,SN-2025-525789,
00:19:C0:87:A5:62,SN-2025-171506,
,,NU050000003172
,,NU960000021186
00:19:C0:5E:92:B6,SN-2025-236774,
00:1B:11:89:92:83,SN-2020-233179,
00:00:0C:3D:90:41,SN-2018-673033,
20:4E:7F:8D:35:D2,SN-2021-648674,
00:05:85:F1:65:AA,SN-2021-468602,
00:19:C0:6E:35:E5,SN-2020-367309,
00:1B:11:A8:CB:9C,SN-2021-071036,
00:1D:C6:C6:1E:71,SN-2019-411833,
,,NU020000006678
00:1D:C6:1A:C2:9F,SN-2024-298199,
08:55:31:CE:05:FC,SN-2019-043740,
00:19:C0:B2:9F:7F,SN-2024-702647,
00:05:85:6A:CD:D6,SN-2021-280838,
00:E0:FC:82:38:7E,SN-2021-546542,
00:15:6D:14:50:16,SN-2025-003398,
00:19:C0:72:7F:D4,SN-2022-787828,
00:1B:11:73:8E:D9,SN-2018-023137,
00:1D:C6:AE:45:21,SN-2023-133353,
08:55:31:F4:DD:66,SN-2021-106774,
00:00:0C:F9:27:4B,SN-2020-323555,
00:05:85:D3:5A:D5,SN-2018-097085,
,,NU030000007024
00:1B:11:6F:AC:00,SN-2022-396288,
00:00:0C:53:95:AF,SN-2021-025703,
00:05:85:95:88:DB,SN-2023-567795,
00:00:0C:59:D6:51,SN-2019-092057,
00:E0:FC:1A:7D:76,SN-2020-290214,
50:C7:BF:EB:00:19,SN-2024-705953,
00:1B:11:CC:FC:64,SN-2025-586372,
50:C7:BF:10:73:F2,SN-2018-126210,
08:55:31:CA:38:6F,SN-2018-765223,
,,NU030000004420
00:1D:C6:FC:05:69,SN-2024-692593,
00:00:0C:97:AD:3C,SN-2023-228380,
00:E0:FC:9D:94:17,SN-2024-128015,
00:1B:11:29:8D:51,SN-2022-399001,
,,NU960000042344
00:00:0C:B1:EE:20,SN-2025-014112,
00:19:C0:8E:C7:36,SN-2023-382310,
,,NU050000006303
,,NU040000005724
00:19:C0:D9:40:39,SN-2025-745153,
00:1B:11:37:2E:27,SN-2023-527007,
00:05:85:D3:A2:55,SN-2025-564925,
00:00:0C:54:BF:A9,SN-2021-609713,
,,NU960000030944
,,NU960000019883
00:1D:C6:10:67:65,SN-2021-096333,
00:00:0C:1E:1C:78,SN-2021-084536,
00:E0:FC:73:E2:E6,SN-2020-520854,
08:55:31:1B:E7:A8,SN-2019-275176,
00:00:0C:69:EF:8B,SN-2022-174627,
00:05:85:0B:E2:68,SN-2022-365480,
00:1B:11:3B:ED:08,SN-2018-207688,
00:1D:C6:E7:23:80,SN-2018-122752,
00:1D:C6:93:8A:EA,SN-2025-058810,
00:15:6D:AA:E3:E5,SN-2023-407757,
08:55:31:8A:7D:FF,SN-2021-355127,
00:1D:C6:C6:F4:EE,SN-2020-076510,
,,NU960000078282
,,NU960000063924
00:19:C0:40:1E:6D,SN-2019-146837,
00:15:6D:36:A6:22,SN-2021-767154,
00:1D:C6:7E:30:8E,SN-2022-408446,
00:1B:11:37:4A:0A,SN-2021-013786,
00:05:85:47:75:9F,SN-2023-202711,
50:C7:BF:FF:F0:49,SN-2024-244561,
00:19:C0:7A:4A:16,SN-2018-350022,
50:C7:BF:DD:C4:DF,SN-2021-381207,
00:E0:FC:86:11:B1,SN-2025-181753,
00:E0:FC:D6:45:80,SN-2023-496000,
00:E0:FC:42:4C:7E,SN-2020-002798,
,,NU960000002143
08:55:31:51:27:52,SN-2021-361314,
00:1B:11:C4:BC:50,SN-2018-555728,
00:00:0C:B4:E7:DE,SN-2023-182606,
00:E0:FC:F3:3A:08,SN-2020-565320,
00:05:85:E3:B5:09,SN-2022-177681,
00:1B:11:FA:0F:3C,SN-2018-421404,
00:00:0C:AD:59:01,SN-2024-025545,
00:1B:11:42:BA:3F,SN-2021-342391,
00:19:C0:F3:97:F4,SN-2018-538260,
00:E0:FC:2A:26:12,SN-2024-198690,
00:05:85:84:09:94,SN-2022-306484,
00:00:0C:75:DD:38,SN-2018-598264,
00:1D:C6:E3:F4:B1,SN-2023-000249,
,,NU050000006435
00:15:6D:C9:4B:F8,SN-2021-562616,
00:1B:11:CB:F3:A9,SN-2019-598449,
50:C7:BF:1B:7F:1B,SN-2023-229939,
00:19:C0:57:88:24,SN-2019-535620,
08:55:31:9F:B6:F7,SN-2024-333295,
20:4E:7F:C2:1B:AB,SN-2019-364355,
00:1B:11:B6:94:66,SN-2018-544790,
00:1B:11:3C:E0:3E,SN-2021-363694,
00:1D:C6:AA:90:F1,SN-2023-601913,
00:1B:11:BA:CE:D7,SN-2018-693455,
00:05:85:3E:62:85,SN-2023-124013,
20:4E:7F:05:75:56,SN-2022-052358,
,,NU960000057623
00:05:85:58:CE:58,SN-2023-701208,
08:55:31:32:AF:31,SN-2023-356217,
00:15:6D:3A:EB:FD,SN-2019-050085,
,,NU960000080987
20:4E:7F:F9:74:E6,SN-2022-758934,
00:05:85:DD:B0:DB,SN-2023-004595,
08:55:31:93:EA:28,SN-2019-207208,
00:15:6D:39:91:E3,SN-2022-119099,
00:15:6D:BF:D6:6C,SN-2021-406220,
00:00:0C:7C:99:9F,SN-2023-285655,
20:4E:7F:5D:5B:0F,SN-2023-466119,
00:00:0C:40:F1:30,SN-2025-507568,
00:00:0C:0D:38:A0,SN-2022-177568,
20:4E:7F:7C:6D:D3,SN-2018-024747,
00:1D:C6:71:AC:77,SN-2018-644975,
00:15:6D:7E:3F:B5,SN-2019-585501,
00:00:0C:66:A6:CF,SN-2018-726663,
00:05:85:84:52:52,SN-2019-542306,
00:05:85:14:09:58,SN-2025-132632,
00:15:6D:D6:D8:69,SN-2020-015473,
08:55:31:9D:25:83,SN-2018-522715,
,,NU960000069594
20:4E:7F:04:EE:8F,SN-2022-060487,
00:1D:C6:ED:0D:4C,SN-2023-264364,
00:E0:FC:72:9E:FF,SN-2021-611383,
,,NU030000005890
08:55:31:A7:A8:E0,SN-2018-350176,
00:15:6D:BC:86:90,SN-2023-706320,
00:1D:C6:0C:10:FD,SN-2022-053413,
50:C7:BF:63:CC:9D,SN-2025-680261,
00:E0:FC:9B:23:2A,SN-2019-520186,
00:00:0C:18:26:D7,SN-2025-306383,
50:C7:BF:0A:EA:B6,SN-2018-308454,
00:E0:FC:AF:65:A4,SN-2021-005572,
,,NU960000015507
50:C7:BF:57:1F:A1,SN-2021-694121,
00:19:C0:64:F3:88,SN-2025-411080,
00:00:0C:2A:B4:F4,SN-2024-523156,
00:1D:C6:6D:60:9C,SN-2022-266876,
,,NU960000031032
50:C7:BF:F0:84:D9,SN-2018-622689,
00:1B:11:28:1A:6A,SN-2025-299322,
08:55:31:C4:3B:F1,SN-2020-422457,
00:00:0C:D4:78:24,SN-2019-040004,
20:4E:7F:61:04:18,SN-2025-550616,
00:00:0C:F1:D3:B8,SN-2020-699256,
00:1B:11:30:D1:98,SN-2020-770136,
00:1D:C6:7A:08:35,SN-2018-678813,
00:00:0C:85:C2:F6,SN-2022-589606,
00:15:6D:99:76:1C,SN-2024-783356,
