mac_address,serial_number,nuid
50:C7:BF:7D:52:4D,SN-2021-505973,
00:00:0C:1C:D6:6C,SN-2024-733900,
00:1B:11:84:C7:B9,SN-2023-508481,
00:1D:C6:C6:AC:01,SN-2019-560841,
,,NU960000011512
00:E0:FC:95:A6:7B,SN-2024-732307,
08:55:31:AA:56:B6,SN-2019-557286,
00:E0:FC:DD:0C:F3,SN-2018-757963,
08:55:31:6D:2B:81,SN-2019-109129,
,,NU960000024226
20:4E:7F:94:E5:B2,SN-2023-179394,
50:C7:BF:4D:A3:60,SN-2024-788064,
,,NU960000044050
00:E0:FC:F9:E9:34,SN-2023-033236,
20:4E:7F:FA:2A:38,SN-2018-235000,
00:05:85:77:33:BD,SN-2020-301413,
00:05:85:05:6E:B5,SN-2025-710173,
20:4E:7F:92:A2:26,SN-2020-695254,
08:55:31:1F:A2:68,SN-2021-480168,
00:15:6D:E1:A6:2D,SN-2020-349013,
00:19:C0:9B:0F:3A,SN-2023-551050,
08:55:31:2A:6E:8D,SN-2022-747189,
00:1D:C6:AB:C8:AC,SN-2023-780044,
00:05:85:21:38:48,SN-2021-114824,
,,NU960000029721
00:1B:11:E2:D9:0B,SN-2021-327587,
00:05:85:5C:BA:76,SN-2025-021158,
,,NU030000004047
50:C7:BF:94:77:1E,SN-2022-574094,
50:C7:BF:2C:74:A0,SN-2025-053664,
00:15:6D:5A:78:1E,SN-2022-101262,
00:00:0C:77:69:86,SN-2018-648758,
,,NU020000000727
,,NU960000079878
,,NU960000069919
00:19:C0:18:F1:CC,SN-2021-225580,
00:1B:11:C6:5A:4B,SN-2020-522979,
00:1D:C6:1C:B8:1E,SN-2024-379790,
00:00:0C:61:41:1C,SN-2023-022268,
00:1D:C6:E2:9A:A1,SN-2022-273001,
08:55:31:DC:FA:4B,SN-2020-760547,
,,NU050000004879
08:55:31:E9:A3:51,SN-2022-220313,
,,NU960000054662
00:E0:FC:3C:1A:08,SN-2020-032840,
,,NU050000011674
00:15:6D:77:13:36,SN-2019-098662,
00:05:85:FD:A9:75,SN-2020-423645,
00:15:6D:D6:0E:DA,SN-2019-679210,
00:00:0C:6D:6F:15,SN-2022-254333,
00:05:85:E5:3E:2D,SN-2022-502613,
00:15:6D:AF:97:EC,SN-2019-532556,
00:00:0C:B2:86:65,SN-2019-642893,
00:1D:C6:07:52:1C,SN-2024-372732,
00:00:0C:A2:49:70,SN-2021-428272,
,,NU960000010321
,,NU960000031290
00:00:0C:55:92:F2,SN-2023-345090,
50:C7:BF:C7:E2:1D,SN-2023-672453,
00:19:C0:E1:10:8C,SN-2018-071148,
00:00:0C:82:16:15,SN-2023-589949,
00:00:0C:18:06:64,SN-2021-511108,
00:1B:11:87:37:1B,SN-2022-457267,
00:E0:FC:70:83:E3,SN-2021-643899,
20:4E:7F:2A:9C:6A,SN-2020-041786,
00:00:0C:81:29:FF,SN-2023-685879,
00:05:85:F7:C5:D8,SN-2018-657048,
,,NU040000005810
,,NU960000073425
00:05:85:8B:7D:57,SN-2020-038735,
00:15:6D:23:E1:F9,SN-2022-515713,
50:C7:BF:F8:98:D4,SN-2020-501364,
00:05:85:85:15:EE,SN-2019-725982,
50:C7:BF:EE:12:43,SN-2023-744603,
,,NU960000050568
20:4E:7F:C8:28:DB,SN-2019-543219,
,,NU010000012853
20:4E:7F:F7:90:B3,SN-2018-295563,
00:E0:FC:75:81:D2,SN-2018-365026,
50:C7:BF:75:5A:ED,SN-2021-507413,
00:00:0C:45:30:B7,SN-2024-339375,
,,NU010000004773
00:05:85:DB:B1:D4,SN-2022-542580,
00:19:C0:B6:DD:71,SN-2021-671673,
,,NU960000071703
00:19:C0:9B:6A:49,SN-2023-689489,
00:05:85:B0:61:8F,SN-2021-276295,
00:05:85:AB:C7:93,SN-2022-088171,
00:15:6D:DF:3B:3D,SN-2021-097509,
50:C7:BF:92:9F:C5,SN-2021-031661,
50:C7:BF:33:0B:45,SN-2019-779053,
50:C7:BF:D9:EC:3C,SN-2023-324380,
00:19:C0:77:D3:47,SN-2024-258239,
08:55:31:41:11:09,SN-2025-520721,
20:4E:7F:E9:14:40,SN-2019-616000,
,,NU960000024936
20:4E:7F:2F:02:0D,SN-2023-669237,
00:19:C0:68:89:88,SN-2018-199624,
00:00:0C:1A:40:54,SN-2021-207348,
20:4E:7F:BA:10:FF,SN-2019-382519,
00:E0:FC:1B:73:46,SN-2022-593398,
00:00:0C:EC:EF:26,SN-2024-725206,
50:C7:BF:12:E3:BF,SN-2018-577271,
00:1D:C6:CB:F0:FB,SN-2020-043795,
,,NU960000063091
08:55:31:A0:9D:5D,SN-2024-772101,
,,NU020000012467
00:E0:FC:E9:8F:AE,SN-2024-142238,
00:15:6D:0E:A5:C3,SN-2022-404507,
00:1B:11:78:3D:D4,SN-2023-668532,
00:15:6D:BF:72:5B,SN-2023-262003,
00:05:85:13:77:09,SN-2018-395281,
,,NU040000007930
00:15:6D:67:2A:0B,SN-2022-694435,
50:C7:BF:8E:BB:9A,SN-2018-229354,
00:1D:C6:CF:83:7A,SN-2025-011978,
00:19:C0:8E:CD:9E,SN-2022-240910,
,,NU960000047585
,,NU040000000582
00:1D:C6:EC:ED:73,SN-2019-251211,
00:1D:C6:F1:4E:86,SN-2023-570166,
50:C7:BF:83:07:AC,SN-2021-679436,
00:1D:C6:20:D4:41,SN-2020-174345,
00:05:85:71:11:08,SN-2022-290632,
00:15:6D:C3:7D:D6,SN-2018-424198,
00:1D:C6:B8:DC:8C,SN-2019-541164,
20:4E:7F:8B:52:9A,SN-2019-265962,
00:E0:FC:91:91:50,SN-2024-374736,
00:1D:C6:BC:87:C4,SN-2025-270564,
00:15:6D:D2:20:E1,SN-2018-070313,
00:1D:C6:D1:29:F1,SN-2025-610361,
00:1B:11:6D:9A:EB,SN-2023-718979,
20:4E:7F:72:22:C5,SN-2025-284333,
00:19:C0:CC:BB:FA,SN-2023-166730,
00:E0:FC:2F:48:1D,SN-2023-350405,
00:1B:11:B8:AF:82,SN-2022-512274,
00:1B:11:FC:DA:E1,SN-2024-072873,
00:15:6D:0D:01:60,SN-2023-578656,
00:05:85:6E:FA:C9,SN-2020-522705,
00:15:6D:7D:01:DF,SN-2021-439831,
20:4E:7F:1E:DD:D1,SN-2020-215833,
00:1B:11:1B:38:10,SN-2019-468112,
00:00:0C:D0:34:17,SN-2020-103439,
,,NU020000012538
00:19:C0:E5:38:1C,SN-2020-738812,
00:15:6D:53:0E:F2,SN-2022-237570,
08:55:31:A4:86:94,SN-2025-053812,
00:05:85:8E:07:DD,SN-2020-616069,
50:C7:BF:4F:3D:BC,SN-2019-323740,
00:E0:FC:DE:B9:10,SN-2018-617872,
00:E0:FC:8D:35:24,SN-2021-459076,
08:55:31:A8:6A:39,SN-2019-481473,
00:00:0C:1B:1C:C7,SN-2025-763455,
00:E0:FC:A7:14:DE,SN-2025-138830,
00:00:0C:55:94:91,SN-2025-411609,
08:55:31:DE:7D:DA,SN-2018-492586,
00:15:6D:60:38:CC,SN-2018-536620,
00:19:C0:40:E9:C3,SN-2023-364571,
00:00:0C:09:D1:AA,SN-2019-782970,
,,NU050000005760
08:55:31:F2:D8:44,SN-2025-677220,
00:05:85:2D:FB:34,SN-2025-435156,
20:4E:7F:FF:B8:9E,SN-2020-143374,
00:05:85:D4:90:43,SN-2024-019099,
08:55:31:2D:66:98,SN-2025-441688,
00:05:85:A0:9A:58,SN-2021-122648,
,,NU960000086035
,,NU050000005298
00:E0:FC:28:5C:AC,SN-2024-269068,
00:15:6D:79:2F:B8,SN-2025-649080,
00:19:C0:3C:E6:02,SN-2024-236434,
00:15:6D:E6:D4:17,SN-2024-341007,
50:C7:BF:F4:77:69,SN-2019-004977,
00:E0:FC:14:9A:73,SN-2024-305739,
00:1D:C6:1D:9F:75,SN-2024-695517,
00:15:6D:C9:FC:95,SN-2020-654077,
00:1B:11:4C:65:3D,SN-2021-751333,
,,NU960000087219
,,NU960000008917
50:C7:BF:A6:C6:0F,SN-2021-139207,
00:00:0C:AB:82:27,SN-2019-392863,
00:00:0C:6D:FD:E3,SN-2022-171323,
00:00:0C:B9:23:AB,SN-2021-710467,
00:19:C0:3B:D4:02,SN-2025-555410,
00:15:6D:60:9E:B5,SN-2024-230941,
00:05:85:79:FB:04,SN-2020-663076,
00:05:85:E4:61:34,SN-2023-571860,
00:19:C0:AF:AC:80,SN-2020-487552,
08:55:31:00:73:85,SN-2024-212333,
00:1B:11:85:1A:F0,SN-2025-001648,
00:19:C0:E5:7A:AB,SN-2018-599619,
00:15:6D:BB:4A:92,SN-2018-110754,
00:1B:11:FD:E6:4A,SN-2022-615450,
00:19:C0:B5:B2:7C,SN-2020-007004,
20:4E:7F:6E:43:B0,SN-2021-165168,
08:55:31:79:2C:66,SN-2020-108566,
08:55:31:D6:8B:43,SN-2021-286107,
00:1B:11:33:D4:E8,SN-2024-522792,
,,NU960000013542
20:4E:7F:10:A7:21,SN-2020-326377,
,,NU040000012768
00:E0:FC:B9:EC:96,SN-2021-060870,
,,NU020000001052
20:4E:7F:DA:7C:5C,SN-2024-416828,
00:1B:11:9F:E0:CD,SN-2025-432885,
00:1D:C6:E8:B1:6D,SN-2018-239765,
00:15:6D:8A:F6:E7,SN-2021-141663,
00:1D:C6:8D:E8:51,SN-2018-493977,
50:C7:BF:DF:F4:2E,SN-2020-005150,
08:55:31:A2:A6:B8,SN-2024-415352,
50:C7:BF:C6:95:77,SN-2022-444527,
00:05:85:D9:33:4B,SN-2020-416739,
00:1B:11:A9:98:4E,SN-2023-667966,
00:E0:FC:15:E8:57,SN-2023-301647,
,,NU050000012657
50:C7:BF:79:39:A1,SN-2025-328041,
20:4E:7F:B1:FB:BC,SN-2024-532124,
50:C7:BF:3C:23:B8,SN-2018-228216,
,,NU030000012953
00:19:C0:7D:0B:38,SN-2024-540408,
00:E0:FC:66:60:5E,SN-2019-746958,
00:1D:C6:B9:A7:2A,SN-2019-365562,
00:00:0C:70:5A:5A,SN-2018-435370,
00:1B:11:7B:5E:C4,SN-2021-585700,
20:4E:7F:F6:EE:42,SN-2018-300498,
08:55:31:53:F1:80,SN-2018-761216,
00:00:0C:CB:E2:ED,SN-2019-558613,
00:05:85:61:C2:3D,SN-2025-752613,
00:19:C0:13:E7:03,SN-2025-583515,
00:05:85:90:FE:F7,SN-2022-433647,
00:15:6D:52:6A:48,SN-2019-393864,
20:4E:7F:11:9A:4D,SN-2018-278645,
,,NU960000073970
00:1B:11:77:04:70,SN-2024-220144,
00:1B:11:D0:F5:66,SN-2020-030998,
08:55:31:EB:FE:15,SN-2025-010365,
00:19:C0:1E:0F:18,SN-2019-788952,
00:19:C0:F4:6B:3D,SN-2025-273637,
00:05:85:11:B8:44,SN-2025-537956,
00:15:6D:5D:65:9C,SN-2021-130940,
08:55:31:64:9F:99,SN-2020-524577,
20:4E:7F:DC:64:96,SN-2023-075206,
00:15:6D:8A:E8:8C,SN-2020-765420,
08:55:31:F0:3F:45,SN-2023-112429,
00:1B:11:79:5A:7F,SN-2018-625591,
00:1D:C6:14:69:DE,SN-2021-252750,
00:1B:11:EC:D1:90,SN-2019-764432,
00:05:85:63:3E:C0,SN-2022-640192,
00:1B:11:22:60:F0,SN-2019-523376,
50:C7:BF:56:B9:E7,SN-2022-279647,
00:19:C0:83:79:27,SN-2022-322975,
00:05:85:B5:29:2F,SN-2020-275431,
,,NU960000063605
00:00:0C:A5:FD:F7,SN-2023-054511,
50:C7:BF:53:BD:60,SN-2023-684128,
,,NU960000053096
50:C7:BF:72:00:F6,SN-2024-109862,
00:1B:11:B3:59:00,SN-2018-188672,
00:05:85:8D:72:46,SN-2019-541942,
00:E0:FC:77:33:23,SN-2021-519291,
00:05:85:29:05:38,SN-2018-231672,
00:1D:C6:32:4A:25,SN-2024-131341,
20:4E:7F:A3:49:33,SN-2025-614155,
00:1D:C6:6C:DC:0E,SN-2020-123646,
00:E0:FC:A0:20:CC,SN-2024-350252,
00:00:0C:30:E9:E6,SN-2021-029078,
00:05:85:CA:E9:02,SN-2022-652946,
00:00:0C:C3:9C:10,SN-2018-370832,
00:1D:C6:03:1C:CB,SN-2023-110947,
00:05:85:47:C3:91,SN-2025-732889,
,,NU960000040458
00:00:0C:2D:C2:4B,SN-2024-565987,
00:00:0C:11:77:54,SN-2019-743668,
00:05:85:DE:66:55,SN-2024-295613,
,,NU030000012572
00:15:6D:20:7C:BD,SN-2023-060005,
00:1D:C6:9E:83:75,SN-2023-368861,
00:00:0C:14:99:6E,SN-2021-021342,
00:19:C0:75:00:82,SN-2025-354834,
00:1B:11:1C:98:4F,SN-2025-570375,
00:05:85:B9:5D:71,SN-2024-049081,
00:15:6D:E0:96:70,SN-2025-720368,
00:05:85:06:C3:58,SN-2019-659480,
00:1D:C6:DB:06:4D,SN-2024-134261,
50:C7:BF:D8:A5:BB,SN-2020-267731,
00:15:6D:31:EE:43,SN-2018-727195,
00:E0:FC:A9:29:9C,SN-2019-451452,
00:05:85:90:AC:A7,SN-2022-613663,
00:00:0C:8A:27:76,SN-2020-321446,
00:E0:FC:B1:2C:2D,SN-2020-100693,
00:19:C0:F1:A5:F6,SN-2022-277030,
,,NU960000033578
,,NU960000062516
20:4E:7F:58:CF:49,SN-2018-578129,
00:19:C0:23:E0:EA,SN-2020-027578,
00:1D:C6:D0:D9:22,SN-2023-245682,
50:C7:BF:00:B4:7F,SN-2020-210359,
00:1B:11:10:DE:B8,SN-2025-020088,
00:1D:C6:23:A7:71,SN-2024-580025,
,,NU020000009196
00:E0:FC:47:07:01,SN-2019-393673,
,,NU040000002312
,,NU960000076274
,,NU020000002867
08:55:31:13:EB:C2,SN-2024-171858,
00:00:0C:1C:35:D3,SN-2022-288939,
00:05:85:34:01:A5,SN-2021-660621,
,,NU960000086395
00:05:85:A2:71:B1,SN-2025-665081,
20:4E:7F:3A:C7:FF,SN-2019-230711,
00:1B:11:86:7C:81,SN-2025-279369,
00:00:0C:57:52:65,SN-2024-392013,
00:1B:11:66:24:7A,SN-2019-432074,
00:19:C0:EB:94:11,SN-2022-713561,
00:15:6D:04:52:A4,SN-2022-535236,
08:55:31:71:B9:94,SN-2018-253236,
00:05:85:07:D0:99,SN-2024-752161,
,,NU040000003536
00:1D:C6:53:1C:19,SN-2021-049569,
00:E0:FC:B8:C5:AB,SN-2023-330051,
00:05:85:F2:ED:BF,SN-2024-305399,
08:55:31:9A:E5:17,SN-2020-560399,
08:55:31:1C:DE:5F,SN-2018-251543,
20:4E:7F:9B:BC:4C,SN-2021-618412,
00:1B:11:68:61:A8,SN-2025-261352,
,,NU960000006620
00:19:C0:7C:83:15,SN-2023-169341,
00:15:6D:E8:C8:F2,SN-2021-436738,
00:05:85:9D:76:EC,SN-2019-669516,
00:00:0C:35:A1:CF,SN-2024-272775,
00:19:C0:8D:B3:40,SN-2020-539968,
00:15:6D:1E:FF:96,SN-2025-186566,
,,NU960000035024
,,NU020000013906
00:05:85:62:9B:8D,SN-2023-048053,
,,NU960000059746
08:55:31:7B:06:3B,SN-2020-186963,
,,NU030000008853
00:00:0C:C9:EE:73,SN-2018-761419,
00:00:0C:EB:ED:BA,SN-2019-269066,
00:15:6D:45:BA:A8,SN-2025-056808,
20:4E:7F:6E:C1:28,SN-2018-260200,
00:1D:C6:77:32:75,SN-2023-329693,
,,NU960000060281
00:05:85:45:26:BA,SN-2021-252938,
20:4E:7F:3B:27:80,SN-2023-066432,
00:00:0C:07:93:77,SN-2020-669295,
,,NU030000008259
00:1B:11:A3:77:C8,SN-2024-302088,
00:05:85:EA:0C:CF,SN-2024-142471,
00:00:0C:A6:BB:3F,SN-2022-787063,
00:1D:C6:80:02:9F,SN-2024-249047,
,,NU020000008454
00:1D:C6:26:24:A8,SN-2024-530408,
00:15:6D:51:88:68,SN-2019-059816,
,,NU040000004124
00:1B:11:8D:D2:6B,SN-2025-363523,
00:05:85:BF:3F:D0,SN-2022-047696,
20:4E:7F:4D:21:FC,SN-2023-370396,
00:1D:C6:04:50:00,SN-2021-184320,
08:55:31:CC:C9:8C,SN-2019-481004,
00:00:0C:8A:A2:68,SN-2021-676776,
08:55:31:93:66:52,SN-2021-457314,
00:15:6D:6F:42:21,SN-2018-175593,
00:E0:FC:86:BF:B4,SN-2019-126036,
00:15:6D:30:89:B7,SN-2025-003759,
08:55:31:07:22:8C,SN-2023-604140,
00:05:85:5E:6E:14,SN-2021-431540,
00:19:C0:02:60:0C,SN-2025-491884,
00:05:85:6C:48:16,SN-2020-116038,
08:55:31:70:CD:74,SN-2018-145428,
00:1D:C6:77:0A:95,SN-2021-391421,
08:55:31:5D:49:6C,SN-2025-753100,
00:15:6D:3B:FD:D8,SN-2019-655000,
00:1D:C6:FB:FD:58,SN-2023-563736,
20:4E:7F:1D:E6:6C,SN-2022-049868,
00:05:85:62:4A:85,SN-2020-199789,
00:E0:FC:3C:49:73,SN-2024-725323,
,,NU960000004325
50:C7:BF:FE:E5:F9,SN-2025-393857,
00:19:C0:90:96:AD,SN-2022-075733,
00:1B:11:CD:A2:60,SN-2019-605536,
,,NU960000083878
50:C7:BF:F5:B0:80,SN-2022-562304,
00:05:85:E1:87:E9,SN-2022-198641,
,,NU960000001037
08:55:31:9C:A8:9B,SN-2019-006067,
00:15:6D:7D:F5:A5,SN-2022-174221,
00:19:C0:CF:A9:78,SN-2023-196408,
00:1B:11:6B:2C:7A,SN-2019-647114,
,,NU040000003278
,,NU030000012356
,,NU960000050437
08:55:31:A4:EB:49,SN-2020-183889,
00:05:85:C6:A7:38,SN-2024-768760,
00:00:0C:87:63:34,SN-2023-609236,
,,NU960000018484
00:00:0C:8E:03:0A,SN-2023-620250,
00:E0:FC:F1:8E:24,SN-2023-188996,
20:4E:7F:9F:6F:81,SN-2019-069193,
,,NU960000029743
,,NU020000007272
00:1B:11:6B:2F:4D,SN-2025-277877,
00:00:0C:59:A3:8D,SN-2020-394165,
00:05:85:57:41:A9,SN-2022-352177,
,,NU040000005291
00:15:6D:16:63:ED,SN-2019-642837,
00:00:0C:C8:62:1B,SN-2022-507187,
00:1B:11:5A:2A:A1,SN-2020-277097,
00:1D:C6:8A:CB:25,SN-2020-084493,
,,NU040000009069
00:00:0C:BB:60:35,SN-2018-553885,
00:E0:FC:4F:82:DB,SN-2018-127987,
,,NU050000007908
00:00:0C:CC:41:1C,SN-2024-218876,
,,NU960000050197
00:00:0C:A4:0A:21,SN-2022-243177,
00:1D:C6:96:06:3F,SN-2023-255351,
00:1B:11:9F:E3:5D,SN-2018-376325,
00:15:6D:63:12:5A,SN-2022-597162,
50:C7:BF:A1:43:92,SN-2025-274850,
00:1D:C6:ED:10:29,SN-2022-098865,
00:05:85:67:81:D2,SN-2024-496098,
00:E0:FC:0E:F5:8D,SN-2022-484789,
00:19:C0:0F:C6:F4,SN-2022-466324,
50:C7:BF:D8:5C:FD,SN-2019-031909,
,,NU030000007413
00:15:6D:6F:0E:1F,SN-2021-709719,
08:55:31:2F:42:02,SN-2021-382866,
00:19:C0:3D:A8:E6,SN-2019-026774,
20:4E:7F:D8:C3:BC,SN-2023-730780,
00:00:0C:3F:EC:AE,SN-2023-733342,
00:00:0C:8A:D5:79,SN-2024-265729,
00:00:0C:66:83:00,SN-2018-187136,
00:1B:11:9C:05:86,SN-2019-025142,
20:4E:7F:E6:61:97,SN-2020-413071,
20:4E:7F:F2:C5:E9,SN-2019-570865,
00:05:85:98:6D:AE,SN-2024-686494,
00:1B:11:DE:82:4C,SN-2023-189868,
,,NU040000000670
00:00:0C:DD:38:54,SN-2019-516596,
,,NU960000042345
20:4E:7F:88:F5:7F,SN-2019-016055,
08:55:31:AA:7D:FC,SN-2022-713436,
08:55:31:73:E4:BE,SN-2018-070958,
,,NU960000019125
00:1D:C6:8E:7C:D9,SN-2023-079969,
20:4E:7F:4B:E0:58,SN-2018-513304,
50:C7:BF:77:C2:81,SN-2024-014665,
00:E0:FC:7B:2B:E2,SN-2024-276594,
,,NU030000000605
00:19:C0:6D:A5:21,SN-2025-289001,
08:55:31:9E:34:02,SN-2018-383378,
00:1B:11:2B:7C:54,SN-2023-214516,
00:15:6D:80:93:20,SN-2018-640032,
00:19:C0:2A:E0:B6,SN-2021-580326,
,,NU050000005793
00:1B:11:9F:CE:1B,SN-2023-231731,
20:4E:7F:6A:C0:4E,SN-2023-170302,
50:C7:BF:F9:B3:89,SN-2020-297105,
00:00:0C:06:FF:D6,SN-2021-756486,
50:C7:BF:38:FA:13,SN-2019-196331,
08:55:31:BD:0E:81,SN-2022-058697,
00:1D:C6:FF:1D:F1,SN-2020-386105,
00:05:85:8B:E1:C9,SN-2023-481489,
00:05:85:3F:22:8C,SN-2020-079852,
20:4E:7F:2D:7C:6A,SN-2019-164666,
00:05:85:2B:1E:68,SN-2019-241576,
08:55:31:C5:3F:8C,SN-2020-523500,
08:55:31:A7:D2:5F,SN-2020-354967,
00:19:C0:0E:E5:C2,SN-2025-321874,
00:E0:FC:FF:01:AD,SN-2025-600789,
00:00:0C:91:E3:B4,SN-2020-602196,
50:C7:BF:DD:65:5E,SN-2022-545486,
50:C7:BF:FB:34:A6,SN-2018-696918,
08:55:31:05:2C:B6,SN-2022-427750,
08:55:31:05:59:C0,SN-2022-456640,
00:00:0C:A3:8D:9A,SN-2021-025066,
00:1D:C6:E3:CC:2D,SN-2024-076117,
50:C7:BF:CF:30:DD,SN-2018-300933,
20:4E:7F:C5:0F:E8,SN-2020-347432,
08:55:31:5F:01:AB,SN-2023-140611,
00:1B:11:6F:73:64,SN-2021-418180,
,,NU010000003984
00:1D:C6:F4:0C:A3,SN-2022-111099,
00:1D:C6:DF:3B:FF,SN-2023-694583,
00:00:0C:7E:71:E9,SN-2020-705009,
00:19:C0:21:93:14,SN-2023-565940,
00:15:6D:2B:F4:A2,SN-2018-218930,
08:55:31:2A:B7:2D,SN-2019-371797,
20:4E:7F:09:DD:3C,SN-2023-732188,
00:E0:FC:63:8B:A3,SN-2018-682235,
00:00:0C:72:9F:E6,SN-2024-284566,
00:19:C0:24:E6:85,SN-2018-493677,
00:1D:C6:6A:99:5F,SN-2018-108951,
00:19:C0:E4:80:1C,SN-2019-708092,
50:C7:BF:29:FB:41,SN-2025-018441,
00:15:6D:EF:5F:2C,SN-2025-659852,
00:00:0C:4C:9C:30,SN-2023-459184,
,,NU960000058692
00:19:C0:40:04:58,SN-2019-006424,
00:1B:11:DA:8E:60,SN-2018-428384,
,,NU960000070189
00:00:0C:21:64:57,SN-2019-063055,
,,NU960000008775
00:19:C0:98:0A:4B,SN-2020-731875,
,,NU020000011708
00:1B:11:7C:D2:D5,SN-2025-045885,
,,NU030000005765
50:C7:BF:37:23:86,SN-2018-454710,
,,NU050000005741
,,NU020000002628
00:15:6D:C3:DF:4D,SN-2018-421237,
08:55:31:3B:28:C8,SN-2021-038152,
50:C7:BF:FD:8A:83,SN-2024-083675,
00:05:85:04:71:82,SN-2021-467730,
00:05:85:7A:77:2A,SN-2023-582650,
00:05:85:BE:53:C4,SN-2019-347364,
,,NU960000059899
20:4E:7F:3E:42:F9,SN-2024-001921,
,,NU960000064950
08:55:31:2B:49:7C,SN-2019-109148,
,,NU040000008910
00:1B:11:75:A1:4A,SN-2023-079642,
08:55:31:AE:96:3D,SN-2018-389093,
00:00:0C:64:75:29,SN-2018-642865,
00:15:6D:40:F2:17,SN-2018-180751,
00:19:C0:05:6B:63,SN-2022-169659,
00:19:C0:15:A2:3D,SN-2023-416741,
50:C7:BF:A8:6A:43,SN-2019-685211,
50:C7:BF:23:DD:CA,SN-2018-505754,
00:E0:FC:2A:3E:DF,SN-2024-367383,
00:E0:FC:77:C3:9A,SN-2020-706538,
,,NU960000069880
00:1D:C6:B2:59:3D,SN-2019-002789,
,,NU030000008568
50:C7:BF:22:0D:44,SN-2018-324196,
00:15:6D:1F:BD:FE,SN-2019-075886,
00:00:0C:D3:E8:BC,SN-2019-340892,
08:55:31:BF:57:08,SN-2025-353608,
00:E0:FC:A3:44:FA,SN-2023-400458,
50:C7:BF:29:A4:75,SN-2023-297437,
50:C7:BF:B0:8B:6F,SN-2024-579623,
00:05:85:DC:8F:10,SN-2022-160656,
,,NU030000010254
,,NU960000066500
00:1B:11:AB:A7:CE,SN-2025-482494,
00:E0:FC:3E:3E:3A,SN-2022-413578,
,,NU040000013939
,,NU960000089292
00:E0:FC:E5:C6:E0,SN-2024-452064,
00:05:85:4E:68:7D,SN-2021-427045,
00:1D:C6:DF:15:ED,SN-2019-102677,
08:55:31:0E:70:6F,SN-2024-763175,
20:4E:7F:63:6F:AC,SN-2023-787980,
00:00:0C:18:72:B5,SN-2025-064029,
00:15:6D:F5:43:B0,SN-2021-099632,
00:E0:FC:29:CB:B1,SN-2019-249849,
,,NU960000035873
00:E0:FC:F7:A5:B2,SN-2025-752834,
00:15:6D:B8:3E:8D,SN-2021-243381,
00:00:0C:96:0A:35,SN-2020-781725,
08:55:31:01:E1:AD,SN-2025-723669,
20:4E:7F:76:84:BF,SN-2019-276471,
00:19:C0:DE:AD:6A,SN-2020-261178,
,,NU960000026215
00:05:85:0B:69:29,SN-2025-484145,
00:19:C0:40:99:4B,SN-2019-094691,
00:1B:11:5B:3F:FD,SN-2024-702373,
08:55:31:E6:54:A9,SN-2020-084657,
20:4E:7F:B4:9C:0A,SN-2024-628698,
00:19:C0:11:D9:FF,SN-2018-304951,
20:4E:7F:67:DB:E6,SN-2019-553878,
08:55:31:F8:02:FA,SN-2019-739914,
,,NU960000000919
00:05:85:04:00:40,SN-2020-307776,
,,NU960000029284
00:1D:C6:59:84:62,SN-2020-570610,
00:1D:C6:18:81:2E,SN-2019-051486,
00:15:6D:C7:EB:1F,SN-2024-678231,
00:05:85:25:61:0C,SN-2025-346732,
,,NU960000054744
20:4E:7F:35:A2:3A,SN-2021-775050,
00:1D:C6:A8:A4:13,SN-2022-227563,
20:4E:7F:6C:90:7D,SN-2025-257061,
00:19:C0:0E:EF:07,SN-2019-014975,
,,NU050000000866
00:00:0C:F3:84:04,SN-2024-569124,
00:19:C0:C0:2B:4C,SN-2020-169644,
00:05:85:46:9A:9C,SN-2021-433276,
,,NU030000002371
20:4E:7F:94:1E:95,SN-2024-175357,
00:05:85:77:20:7B,SN-2021-521875,
00:00:0C:56:36:A1,SN-2025-108137,
20:4E:7F:57:BA:3A,SN-2023-043914,
00:00:0C:3D:63:D1,SN-2021-426265,
00:19:C0:9A:B8:03,SN-2023-327771,
20:4E:7F:31:0B:C9,SN-2018-611025,
00:1B:11:FE:D1:F5,SN-2021-017245,
00:E0:FC:CD:34:9F,SN-2022-265943,
00:05:85:1B:B7:13,SN-2020-222187,
00:E0:FC:0D:77:14,SN-2018-435892,
08:55:31:02:72:A0,SN-2018-081824,
00:05:85:E1:73:F9,SN-2018-229505,
00:00:0C:CA:02:02,SN-2018-432018,
00:E0:FC:34:27:85,SN-2021-233837,
00:15:6D:F1:2B:2C,SN-2018-736652,
00:1B:11:F6:01:3B,SN-2020-519507,
08:55:31:3D:A8:FA,SN-2018-434250,
00:1D:C6:52:1E:AD,SN-2018-323541,
00:1B:11:78:3B:E8,SN-2023-710952,
50:C7:BF:CE:64:5D,SN-2020-722693,
,,NU960000082326
00:05:85:6B:34:D8,SN-2023-667032,
00:00:0C:FA:28:AD,SN-2024-575957,
00:15:6D:27:29:77,SN-2020-195695,
00:1D:C6:BA:AE:50,SN-2020-490704,
00:05:85:EB:4A:62,SN-2019-600818,
00:1D:C6:A0:56:34,SN-2018-399060,
00:E0:FC:99:34:60,SN-2023-188256,
00:00:0C:9A:B2:ED,SN-2022-644629,
00:E0:FC:94:FF:66,SN-2025-021270,
00:1B:11:74:D3:21,SN-2022-231145,
20:4E:7F:1E:E8:1B,SN-2021-193331,
00:E0:FC:CB:2C:8C,SN-2024-594412,
