mac_address,serial_number,nuid
00:00:0C:E9:44:6A,SN-2024-166714,
,,NU010000013235
20:4E:7F:15:0F:4A,SN-2024-693530,
00:19:C0:BC:E1:E2,SN-2022-532082,
,,NU050000001084
,,NU960000022107
00:19:C0:EF:BA:27,SN-2025-390815,
,,NU050000010708
00:19:C0:69:B7:46,SN-2018-291318,
00:19:C0:68:92:9E,SN-2018-612878,
,,NU960000071636
00:1D:C6:E8:8F:04,SN-2021-283172,
00:19:C0:68:2D:4F,SN-2018-700679,
50:C7:BF:2A:39:5E,SN-2022-181966,
00:00:0C:D8:EC:D0,SN-2019-233296,
00:E0:FC:E8:BE:94,SN-2019-051764,
,,NU020000006035
,,NU040000003421
08:55:31:3A:6B:FF,SN-2018-215351,
00:1D:C6:8E:7D:87,SN-2024-269567,
00:00:0C:E4:02:F1,SN-2021-504121,
00:E0:FC:BE:89:79,SN-2021-287233,
00:15:6D:E1:E9:09,SN-2019-100881,
00:05:85:58:42:06,SN-2018-320182,
00:05:85:CA:FA:0B,SN-2021-583843,
08:55:31:C0:69:12,SN-2019-238370,
,,NU030000012568
00:15:6D:CF:17:29,SN-2021-459057,
,,NU960000009147
20:4E:7F:92:E1:D8,SN-2025-721560,
00:00:0C:8A:FF:4F,SN-2018-365319,
00:1B:11:FA:F9:05,SN-2022-069357,
00:00:0C:1D:FF:39,SN-2023-218561,
00:19:C0:5E:01:62,SN-2024-580082,
00:00:0C:15:66:FD,SN-2019-087717,
00:19:C0:A6:55:85,SN-2025-372589,
08:55:31:E0:99:4D,SN-2018-554869,
00:1B:11:43:FA:F2,SN-2023-322562,
00:19:C0:99:4D:C7,SN-2022-139071,
00:05:85:4F:87:75,SN-2019-640221,
00:15:6D:E1:4D:61,SN-2023-262953,
08:55:31:F4:92:83,SN-2022-429787,
00:1D:C6:77:80:AA,SN-2020-547194,
00:1B:11:FA:A7:02,SN-2021-140434,
00:05:85:C2:D5:40,SN-2019-257856,
00:00:0C:A5:63:AB,SN-2024-595779,
00:05:85:91:F4:F6,SN-2024-016678,
,,NU960000007105
00:1D:C6:11:23:94,SN-2023-137012,
00:1B:11:25:2E:CE,SN-2023-023486,
,,NU050000004247
00:19:C0:69:4B:DC,SN-2025-411580,
00:15:6D:DE:3F:D1,SN-2019-736537,
00:1D:C6:AC:D3:82,SN-2018-005394,
50:C7:BF:57:F6:B8,SN-2019-140920,
00:15:6D:78:C2:4E,SN-2018-404286,
00:1B:11:80:BB:0A,SN-2022-782042,
00:05:85:B1:2A:E5,SN-2025-128973,
00:05:85:2C:0D:0E,SN-2019-089086,
00:15:6D:1B:92:D2,SN-2023-715490,
20:4E:7F:35:FA:44,SN-2023-264036,
,,NU050000007143
00:1D:C6:94:7F:BF,SN-2022-281335,
00:19:C0:1A:4C:A8,SN-2021-753640,
00:1B:11:95:0E:4A,SN-2018-511002,
00:1D:C6:50:9D:4D,SN-2019-236405,
00:05:85:13:92:0F,SN-2025-412615,
00:E0:FC:F6:CA:4E,SN-2025-684862,
20:4E:7F:00:7D:78,SN-2025-095032,
00:1D:C6:09:98:13,SN-2024-724203,
08:55:31:76:0B:33,SN-2019-504075,
50:C7:BF:EE:D4:22,SN-2018-250546,
00:15:6D:11:87:01,SN-2023-295369,
,,NU960000029876
00:19:C0:4F:85:6B,SN-2020-071427,
20:4E:7F:7B:6B:8A,SN-2025-099162,
08:55:31:48:46:CD,SN-2024-700661,
,,NU050000006684
00:1D:C6:66:69:4C,SN-2019-345260,
00:E0:FC:D5:3B:69,SN-2024-128881,
20:4E:7F:A4:E9:24,SN-2024-742724,
00:E0:FC:C8:3A:D5,SN-2018-351037,
08:55:31:15:34:39,SN-2019-389825,
00:05:85:29:9B:1C,SN-2024-196860,
00:1D:C6:5F:45:E3,SN-2019-271675,
08:55:31:7E:D5:E6,SN-2022-441750,
00:19:C0:47:C7:AC,SN-2023-335372,
00:19:C0:5E:23:D5,SN-2022-740413,
00:15:6D:4A:4F:98,SN-2023-765528,
00:E0:FC:51:A6:73,SN-2021-726603,
00:19:C0:5E:5E:3F,SN-2020-064887,
00:1B:11:8A:FC:C9,SN-2022-625617,
,,NU010000009563
20:4E:7F:DC:53:DA,SN-2025-035370,
,,NU960000010108
00:15:6D:4F:D2:4E,SN-2019-113470,
00:00:0C:AD:71:3E,SN-2018-615854,
,,NU960000056776
00:1B:11:6E:D9:B2,SN-2019-741570,
00:1B:11:8B:1E:7A,SN-2019-188874,
00:15:6D:2C:51:93,SN-2025-111211,
,,NU960000088700
00:15:6D:35:67:FF,SN-2023-730423,
08:55:31:67:73:63,SN-2021-712379,
00:E0:FC:7E:94:EC,SN-2025-443724,
08:55:31:3F:CC:31,SN-2018-734329,
20:4E:7F:16:71:FB,SN-2025-128019,
00:05:85:95:2B:CC,SN-2020-064300,
00:00:0C:26:B9:87,SN-2023-211199,
,,NU020000000130
20:4E:7F:59:C5:EC,SN-2018-147020,
00:19:C0:12:83:90,SN-2024-551952,
00:00:0C:8C:10:72,SN-2019-576898,
00:E0:FC:AC:EB:F8,SN-2020-079288,
08:55:31:D7:23:C1,SN-2019-398473,
00:15:6D:C2:65:EA,SN-2019-055482,
,,NU960000033952
,,NU960000046210
,,NU050000003863
50:C7:BF:1B:47:7A,SN-2022-332490,
08:55:31:58:BD:45,SN-2018-566573,
00:1B:11:8A:CF:F8,SN-2021-080312,
00:05:85:1C:AE:21,SN-2022-293353,
00:00:0C:18:D5:CB,SN-2021-127587,
00:E0:FC:A3:8E:3E,SN-2021-010926,
50:C7:BF:A1:F1:95,SN-2018-219133,
,,NU960000027264
00:00:0C:DC:0A:53,SN-2020-737579,
,,NU010000003552
,,NU960000061400
00:00:0C:7A:97:03,SN-2018-595803,
20:4E:7F:47:8A:51,SN-2019-768921,
,,NU020000002728
50:C7:BF:D1:EF:04,SN-2024-045604,
00:05:85:3E:F0:C3,SN-2021-462619,
50:C7:BF:5D:C6:6F,SN-2025-142119,
,,NU960000040235
00:1B:11:E2:67:72,SN-2019-072834,
50:C7:BF:8F:73:9A,SN-2021-260074,
20:4E:7F:AD:84:C3,SN-2019-082715,
08:55:31:17:69:6A,SN-2019-497722,
00:1B:11:BC:88:C9,SN-2023-554961,
,,NU960000014915
08:55:31:88:33:35,SN-2020-007837,
20:4E:7F:0D:8B:9E,SN-2018-187150,
00:19:C0:8D:B4:92,SN-2025-715426,
00:E0:FC:D1:3C:99,SN-2019-607777,
00:15:6D:CD:2D:32,SN-2024-122946,
00:15:6D:7E:1C:51,SN-2018-548249,
00:E0:FC:F1:E9:29,SN-2023-123697,
08:55:31:53:38:DC,SN-2022-744636,
50:C7:BF:EC:16:52,SN-2018-600674,
00:00:0C:DE:E8:53,SN-2018-495403,
20:4E:7F:40:A7:C4,SN-2025-082148,
50:C7:BF:A1:DD:58,SN-2024-358936,
00:19:C0:C6:ED:9F,SN-2025-544727,
00:05:85:B1:93:90,SN-2021-785424,
,,NU960000035589
00:1D:C6:46:CC:22,SN-2020-363186,
00:05:85:D8:B8:FD,SN-2025-047269,
08:55:31:1B:3B:A5,SN-2021-695949,
,,NU960000057751
20:4E:7F:7E:6B:20,SN-2023-547872,
00:15:6D:CB:FB:E9,SN-2018-007153,
20:4E:7F:FC:84:62,SN-2022-242930,
,,NU960000042563
00:E0:FC:40:9B:A2,SN-2022-554546,
00:15:6D:81:D8:3B,SN-2024-113747,
00:19:C0:F2:DC:5F,SN-2023-279703,
00:00:0C:40:5C:29,SN-2022-011825,
,,NU960000017278
,,NU960000058966
00:1B:11:F1:1C:9F,SN-2022-341719,
50:C7:BF:21:A5:B2,SN-2024-359618,
,,NU030000000785
00:E0:FC:54:09:95,SN-2024-536573,
00:1B:11:CE:E8:94,SN-2020-771124,
00:15:6D:69:95:34,SN-2020-429524,
00:00:0C:8C:8A:5F,SN-2021-647831,
00:15:6D:2B:4C:63,SN-2024-147387,
00:05:85:8A:33:B6,SN-2020-460262,
08:55:31:57:DA:CB,SN-2020-450403,
00:1B:11:2B:A7:68,SN-2022-082088,
00:00:0C:05:77:56,SN-2025-417414,
,,NU960000034102
,,NU960000042869
00:1D:C6:81:C5:E0,SN-2024-007392,
00:15:6D:7D:8B:8D,SN-2025-469941,
08:55:31:0D:51:C4,SN-2022-441060,
00:1B:11:2F:E9:F4,SN-2019-563348,
20:4E:7F:2F:3F:5E,SN-2018-031950,
00:1B:11:0B:7F:A9,SN-2023-396721,
00:19:C0:A6:73:72,SN-2022-428162,
00:19:C0:2A:E4:E5,SN-2019-590285,
00:00:0C:A6:E9:7D,SN-2021-380197,
00:1D:C6:38:5C:E0,SN-2023-699360,
00:E0:FC:2D:BB:CF,SN-2020-299911,
50:C7:BF:EE:30:69,SN-2021-283761,
00:19:C0:BC:A8:08,SN-2024-785992,
00:E0:FC:B5:0B:4C,SN-2021-423596,
,,NU960000085231
00:00:0C:E1:6D:DE,SN-2019-261966,
50:C7:BF:AF:07:7F,SN-2019-549047,
00:19:C0:63:05:33,SN-2024-785163,
08:55:31:A2:B6:2C,SN-2019-483468,
00:E0:FC:2C:4D:BB,SN-2018-196051,
,,NU960000089754
50:C7:BF:0C:A6:3D,SN-2020-032741,
00:E0:FC:3E:2B:45,SN-2023-525101,
50:C7:BF:A5:EC:11,SN-2021-654169,
08:55:31:E9:C7:02,SN-2024-148626,
00:05:85:7B:92:DA,SN-2024-459050,
00:00:0C:EE:54:7B,SN-2025-510611,
08:55:31:78:4A:AE,SN-2018-589470,
,,NU040000005562
00:00:0C:5D:7C:26,SN-2025-247254,
50:C7:BF:8E:84:3C,SN-2019-019228,
00:1D:C6:C5:49:1E,SN-2020-107662,
50:C7:BF:8C:28:7D,SN-2024-148517,
00:E0:FC:C4:30:C0,SN-2025-771776,
00:05:85:4A:31:07,SN-2022-724095,
00:15:6D:07:2E:57,SN-2021-036943,
00:00:0C:4A:E4:34,SN-2018-758996,
00:05:85:63:25:FD,SN-2024-675237,
00:00:0C:10:C7:94,SN-2022-121652,
00:00:0C:3F:6D:4A,SN-2023-680730,
20:4E:7F:64:68:7E,SN-2024-001774,
,,NU960000087436
20:4E:7F:B6:11:C4,SN-2024-359140,
50:C7:BF:96:44:0F,SN-2020-527815,
00:05:85:2D:F5:C7,SN-2023-657215,
00:1B:11:73:91:7D,SN-2018-374053,
,,NU040000009254
00:1D:C6:20:0A:04,SN-2024-648484,
00:15:6D:3E:4A:7A,SN-2025-552394,
00:15:6D:B4:92:50,SN-2023-229584,
20:4E:7F:56:C5:E4,SN-2018-731140,
08:55:31:63:5F:29,SN-2021-231729,
00:05:85:F5:FA:D3,SN-2023-660907,
,,NU960000015453
08:55:31:E6:8B:59,SN-2024-105185,
50:C7:BF:4D:C3:72,SN-2024-284802,
,,NU960000021816
00:1D:C6:AA:16:A3,SN-2023-232443,
50:C7:BF:C4:1D:60,SN-2018-381024,
00:1D:C6:2D:21:BC,SN-2021-324764,
00:19:C0:18:91:FE,SN-2021-498798,
,,NU960000038500
08:55:31:32:EF:87,SN-2023-368383,
00:1B:11:F6:08:EB,SN-2024-349827,
00:19:C0:27:E5:BA,SN-2024-643850,
50:C7:BF:7B:27:A9,SN-2019-062897,
00:E0:FC:53:BB:B7,SN-2019-413871,
00:19:C0:93:D1:B2,SN-2024-133314,
00:05:85:68:30:2C,SN-2023-535180,
,,NU960000083404
00:1D:C6:82:5D:CE,SN-2022-541374,
00:1B:11:95:8F:43,SN-2018-426395,
00:1D:C6:33:DC:8E,SN-2023-149374,
00:00:0C:63:36:AF,SN-2020-511335,
00:19:C0:A1:52:1F,SN-2025-669783,
00:00:0C:8C:C3:9F,SN-2025-611799,
00:00:0C:EA:8E:29,SN-2020-356401,
00:1B:11:26:FE:C4,SN-2024-626660,
00:1B:11:BA:9A:FA,SN-2022-303690,
00:15:6D:62:81:3F,SN-2020-424055,
50:C7:BF:F3:7B:02,SN-2020-563346,
00:00:0C:63:75:66,SN-2025-456982,
00:1D:C6:24:97:08,SN-2022-304456,
,,NU050000006473
,,NU960000023587
,,NU960000054978
00:E0:FC:90:F0:6A,SN-2025-038714,
00:19:C0:2B:3D:03,SN-2024-486747,
00:05:85:7C:48:E4,SN-2020-328452,
00:19:C0:FC:6B:5C,SN-2022-590652,
00:1D:C6:F4:77:1C,SN-2025-113916,
,,NU960000042896
50:C7:BF:B0:6A:E8,SN-2025-376872,
00:15:6D:16:25:2C,SN-2025-493452,
20:4E:7F:69:F4:B5,SN-2018-265245,
,,NU960000003574
,,NU010000006083
08:55:31:59:BA:03,SN-2020-103003,
00:1D:C6:42:1F:31,SN-2024-286585,
00:E0:FC:FC:28:C3,SN-2018-526107,
50:C7:BF:B0:22:D8,SN-2019-330648,
,,NU020000010340
00:15:6D:57:B2:E1,SN-2023-308393,
50:C7:BF:DE:EF:1C,SN-2022-652540,
00:1D:C6:BD:96:0A,SN-2019-647642,
00:00:0C:37:82:20,SN-2021-617248,
,,NU010000006776
50:C7:BF:C2:6F:00,SN-2021-468736,
00:15:6D:20:36:60,SN-2019-487776,
00:19:C0:EE:EF:28,SN-2018-267880,
00:05:85:02:EE:C6,SN-2022-001398,
08:55:31:63:0A:3F,SN-2018-264567,
00:1B:11:4B:D6:47,SN-2024-019391,
50:C7:BF:CE:97:78,SN-2021-515384,
,,NU960000061751
08:55:31:79:2E:5C,SN-2018-269884,
00:1D:C6:A3:FB:F5,SN-2021-146781,
08:55:31:F9:A3:BE,SN-2019-134190,
,,NU960000013087
00:1B:11:F8:10:0D,SN-2019-144437,
50:C7:BF:AB:B1:B7,SN-2022-161455,
,,NU030000000384
50:C7:BF:1A:09:A4,SN-2019-186820,
20:4E:7F:39:F5:03,SN-2025-386395,
00:15:6D:B1:81:17,SN-2018-067855,
00:E0:FC:6E:12:20,SN-2019-031520,
00:19:C0:DA:A7:84,SN-2024-691876,
,,NU960000064317
00:1B:11:13:57:CA,SN-2023-164250,
,,NU960000051611
20:4E:7F:F6:F7:4E,SN-2024-510014,
,,NU960000005161
,,NU010000002602
00:E0:FC:6F:8B:36,SN-2021-506214,
00:05:85:43:61:D0,SN-2021-224336,
00:1D:C6:2A:D8:58,SN-2021-560408,
00:15:6D:37:D5:75,SN-2025-721629,
20:4E:7F:0B:A4:12,SN-2018-718370,
00:1D:C6:1E:4D:0D,SN-2025-137525,
00:15:6D:C7:4F:FD,SN-2021-214949,
00:19:C0:FC:A2:B0,SN-2022-597040,
00:E0:FC:80:A1:2E,SN-2022-125214,
00:E0:FC:C2:9E:F1,SN-2018-535865,
08:55:31:AC:59:52,SN-2024-247138,
,,NU050000007931
,,NU960000054460
20:4E:7F:E7:28:F7,SN-2018-104431,
00:1D:C6:49:40:A4,SN-2025-198852,
00:E0:FC:5B:B9:EA,SN-2025-773306,
00:1B:11:5F:F3:FA,SN-2023-623434,
,,NU020000003794
00:19:C0:22:71:EF,SN-2020-250535,
00:05:85:36:6B:39,SN-2024-532929,
00:1B:11:AD:6C:4D,SN-2021-008821,
08:55:31:D8:8B:FD,SN-2021-222117,
20:4E:7F:D5:05:71,SN-2025-501689,
,,NU960000007535
00:00:0C:85:88:6E,SN-2021-653918,
,,NU020000007876
00:19:C0:67:31:17,SN-2022-538895,
50:C7:BF:1D:E2:EB,SN-2020-229507,
00:E0:FC:2C:32:25,SN-2019-600333,
50:C7:BF:B3:E7:2A,SN-2021-119802,
00:1B:11:18:DD:DC,SN-2023-256444,
50:C7:BF:2A:F0:20,SN-2023-444704,
00:15:6D:2A:44:60,SN-2021-552800,
00:1B:11:5E:8D:A0,SN-2025-553632,
00:1B:11:90:F8:99,SN-2018-778785,
00:00:0C:70:A7:D7,SN-2022-259535,
50:C7:BF:4D:11:4A,SN-2021-534298,
00:19:C0:CE:A9:BF,SN-2020-214263,
00:15:6D:45:B5:D5,SN-2021-060989,
,,NU020000004934
00:05:85:25:C5:7E,SN-2018-789486,
00:15:6D:D0:D9:36,SN-2021-653158,
,,NU030000006647
00:1B:11:14:5E:09,SN-2018-616209,
00:1B:11:52:F3:F6,SN-2022-423974,
,,NU960000041654
00:1D:C6:17:91:8D,SN-2018-123317,
00:E0:FC:25:2D:FB,SN-2020-757779,
00:15:6D:BE:B3:0C,SN-2021-699500,
,,NU960000005441
50:C7:BF:64:C2:B0,SN-2023-670768,
50:C7:BF:79:1C:6C,SN-2025-665804,
00:1B:11:01:77:63,SN-2020-000699,
,,NU050000001839
00:E0:FC:F4:A0:F2,SN-2025-213506,
00:1D:C6:6C:B5:1F,SN-2022-062295,
50:C7:BF:F0:91:EC,SN-2023-027212,
00:19:C0:62:4F:01,SN-2021-100809,
00:1D:C6:A8:73:45,SN-2022-690989,
00:00:0C:B1:80:73,SN-2022-081995,
00:19:C0:A5:AA:C0,SN-2020-561344,
00:E0:FC:A3:AB:44,SN-2018-393316,
,,NU960000071782
20:4E:7F:5C:64:58,SN-2020-489752,
00:1B:11:76:72:21,SN-2018-482793,
00:15:6D:B6:17:3B,SN-2024-340819,
00:E0:FC:29:C7:96,SN-2023-647366,
00:1B:11:4C:66:24,SN-2024-424516,
50:C7:BF:93:C1:B8,SN-2022-690552,
00:1D:C6:78:17:28,SN-2025-294504,
08:55:31:F0:8C:E0,SN-2022-547808,
20:4E:7F:39:D6:25,SN-2020-453901,
00:1B:11:4D:19:47,SN-2024-255679,
00:1B:11:E4:07:6D,SN-2023-405141,
00:1B:11:EF:28:1B,SN-2023-340787,
,,NU960000005034
50:C7:BF:37:A6:14,SN-2025-232884,
00:1D:C6:BB:99:7F,SN-2023-721591,
00:00:0C:B8:B7:D6,SN-2021-328454,
00:05:85:09:26:D1,SN-2023-564249,
00:05:85:52:FE:E4,SN-2023-387332,
08:55:31:5A:BE:FA,SN-2025-583242,
00:05:85:A8:89:FE,SN-2022-087150,
,,NU010000003634
00:1B:11:06:8C:E1,SN-2022-122537,
00:1D:C6:E2:13:2C,SN-2022-091532,
00:05:85:90:BF:88,SN-2022-094664,
50:C7:BF:EC:4C:A1,SN-2024-322665,
,,NU960000029732
00:00:0C:31:F0:B5,SN-2024-059421,
00:1B:11:E8:44:78,SN-2024-700984,
00:1B:11:E0:1F:B7,SN-2018-578735,
00:1D:C6:D4:62:05,SN-2023-425965,
00:00:0C:E9:C4:39,SN-2023-721601,
,,NU960000082747
,,NU960000054079
00:1D:C6:7C:8C:17,SN-2020-175119,
00:1B:11:75:FE:4F,SN-2025-379399,
50:C7:BF:07:8E:90,SN-2019-266000,
00:E0:FC:17:6C:8A,SN-2021-019546,
00:05:85:53:E3:4A,SN-2024-461082,
,,NU960000043629
00:15:6D:96:70:6B,SN-2023-367107,
50:C7:BF:CF:56:41,SN-2023-703241,
00:15:6D:47:48:95,SN-2020-173821,
,,NU960000025588
00:00:0C:F7:56:E3,SN-2023-753211,
00:E0:FC:F9:4A:AF,SN-2025-360807,
00:19:C0:39:31:24,SN-2020-515396,
00:19:C0:E4:35:25,SN-2024-623629,
00:00:0C:CC:8B:79,SN-2021-521217,
00:1D:C6:43:7E:89,SN-2018-715665,
00:05:85:06:80:68,SN-2021-500136,
,,NU960000064336
20:4E:7F:76:AC:95,SN-2020-011005,
00:15:6D:92:B5:BF,SN-2025-569591,
00:E0:FC:CE:2E:94,SN-2021-375348,
,,NU040000012727
00:E0:FC:9C:81:7D,SN-2025-664869,
20:4E:7F:1E:8F:63,SN-2023-514747,
00:1B:11:D0:6A:84,SN-2024-436644,
00:1D:C6:F4:FC:62,SN-2019-650482,
00:05:85:82:8A:2A,SN-2019-380666,
,,NU960000024085
50:C7:BF:4F:CD:DC,SN-2020-416188,
,,NU960000047347
00:05:85:E5:3E:7A,SN-2022-393674,
20:4E:7F:D6:AA:D9,SN-2024-611937,
00:1B:11:50:05:73,SN-2021-109899,
,,NU020000007862
00:1B:11:A9:F8:26,SN-2019-598486,
,,NU020000003135
50:C7:BF:71:7D:C4,SN-2018-345828,
,,NU020000005161
00:19:C0:5A:D7:70,SN-2018-657136,
00:E0:FC:A3:B9:BD,SN-2020-380773,
00:1D:C6:07:62:2A,SN-2018-222970,
20:4E:7F:12:2F:F8,SN-2020-760248,
08:55:31:F1:62:15,SN-2022-240765,
00:E0:FC:D2:5E:0D,SN-2018-356917,
00:1B:11:4D:5B:D6,SN-2021-116486,
00:1B:11:DD:71:EB,SN-2024-575363,
00:1D:C6:95:9B:C6,SN-2019-252534,
00:1D:C6:7A:D4:07,SN-2023-067455,
00:1D:C6:8C:F9:E4,SN-2023-130052,
,,NU010000009169
,,NU030000007551
00:00:0C:1E:C4:7E,SN-2020-672494,
,,NU960000065184
00:19:C0:06:D0:D6,SN-2022-566278,
,,NU960000089804
00:00:0C:0F:D2:2F,SN-2023-320743,
00:05:85:37:88:45,SN-2020-788525,
00:05:85:0E:A0:38,SN-2020-015352,
00:05:85:B8:EA:AE,SN-2023-433822,
00:19:C0:4F:73:7B,SN-2023-467347,
00:1D:C6:82:4E:B1,SN-2020-568057,
50:C7:BF:77:8B:4B,SN-2021-619491,
00:19:C0:16:D5:1B,SN-2023-395315,
00:19:C0:BB:98:BD,SN-2018-124517,
08:55:31:7C:3E:57,SN-2019-663631,
00:19:C0:D4:CF:F5,SN-2019-045405,
00:00:0C:D4:0F:07,SN-2024-416383,
00:05:85:25:1A:3A,SN-2021-068490,
00:E0:FC:AE:DD:9F,SN-2019-245719,
00:00:0C:96:B9:29,SN-2023-602929,
00:05:85:71:89:4C,SN-2025-091308,
,,NU960000028865
00:15:6D:CA:BD:8D,SN-2022-486837,
00:1B:11:6F:72:B6,SN-2025-228582,
00:00:0C:7E:C5:20,SN-2022-198176,
20:4E:7F:CC:58:54,SN-2020-524788,
00:19:C0:F3:D4:68,SN-2023-431528,
00:E0:FC:5B:CB:8D,SN-2024-486325,
00:E0:FC:FB:8C:59,SN-2021-091105,
00:00:0C:70:21:AA,SN-2018-049786,
50:C7:BF:EF:87:0C,SN-2018-598124,
00:E0:FC:54:D6:80,SN-2023-617088,
00:19:C0:E9:9A:BA,SN-2023-716810,
00:19:C0:44:BF:CC,SN-2019-274220,
,,NU030000003822
,,NU960000025630
00:00:0C:E4:98:D5,SN-2020-469309,
00:19:C0:13:F8:BA,SN-2023-704010,
00:1B:11:3F:62:05,SN-2025-622573,
00:05:85:95:52:BB,SN-2022-125651,
20:4E:7F:67:17:0C,SN-2022-602220,
50:C7:BF:99:D3:50,SN-2025-362960,
08:55:31:94:00:0E,SN-2025-337662,
,,NU960000035996
20:4E:7F:E4:5A:CC,SN-2023-713260,
20:4E:7F:DB:E4:AC,SN-2022-647948,
00:00:0C:0E:24:7D,SN-2022-598053,
00:1B:11:96:71:66,SN-2020-447766,
00:1B:11:43:A5:64,SN-2019-369540,
,,NU960000070334
00:1B:11:EA:A7:86,SN-2022-103478,
,,NU960000078660
00:15:6D:78:3A:D9,SN-2022-222817,
00:00:0C:4C:EA:F5,SN-2021-255069,
00:00:0C:C9:7D:31,SN-2022-601465,
00:19:C0:73:43:95,SN-2019-047613,
,,NU020000003480
50:C7:BF:C1:8E:D3,SN-2019-608683,
08:55:31:F5:CF:AB,SN-2020-385859,
50:C7:BF:3C:BE:2C,SN-2021-501900,
,,NU030000003874
00:19:C0:2C:A1:24,SN-2020-707908,
00:00:0C:94:65:67,SN-2020-453599,
00:05:85:0E:37:C9,SN-2025-581329,
00:1D:C6:CB:FE:4A,SN-2025-670746,
,,NU960000055909
08:55:31:B4:7A:CB,SN-2018-032611,
00:1D:C6:03:4A:79,SN-2018-125697,
,,NU960000037555
,,NU030000002898
00:1B:11:2B:89:7B,SN-2022-026515,
00:1B:11:57:60:D4,SN-2022-175732,
00:E0:FC:50:F8:B3,SN-2022-469643,
00:1B:11:37:F3:9B,SN-2020-260787,
,,NU960000083191
08:55:31:11:35:5F,SN-2024-664983,
,,NU960000055024
00:19:C0:5F:E7:59,SN-2018-186081,
20:4E:7F:13:A3:18,SN-2024-343512,
08:55:31:8F:A2:9A,SN-2024-450282,
00:1B:11:3C:73:96,SN-2021-715974,
00:05:85:A7:BE:65,SN-2020-182093,
,,NU030000000166
,,NU960000045861
20:4E:7F:00:78:15,SN-2022-520829,
,,NU960000032094
00:1B:11:F3:22:97,SN-2018-775823,
00:1B:11:AE:EC:2C,SN-2018-640652,
08:55:31:60:64:41,SN-2018-702729,
08:55:31:B4:53:42,SN-2024-189138,
00:1D:C6:B6:2D:BB,SN-2024-253395,
,,NU010000003659
00:1B:11:77:CD:2C,SN-2022-290700,
50:C7:BF:5E:45:2F,SN-2022-208871,
00:1B:11:64:8B:E2,SN-2020-039026,
20:4E:7F:5B:0C:6D,SN-2024-203669,
00:05:85:26:CC:39,SN-2025-412353,
00:19:C0:8C:9B:5E,SN-2018-374990,
08:55:31:41:49:AF,SN-2019-702567,
00:00:0C:4C:B3:F8,SN-2022-343480,
50:C7:BF:F5:83:C3,SN-2020-424475,
00:1D:C6:86:89:5B,SN-2022-200307,
00:1B:11:9D:2D:33,SN-2019-353035,
20:4E:7F:8E:5F:00,SN-2018-431872,
00:05:85:68:26:2F,SN-2023-448743,
00:15:6D:0E:D2:8A,SN-2023-746074,
00:E0:FC:77:83:9B,SN-2025-789171,
20:4E:7F:4E:E2:FA,SN-2023-076362,
,,NU030000012127
50:C7:BF:2C:5F:1B,SN-2025-221747,
20:4E:7F:EA:3F:9D,SN-2019-044101,
00:1B:11:9C:CD:9E,SN-2024-109838,
00:15:6D:DA:59:92,SN-2021-161698,
00:19:C0:ED:89:BF,SN-2022-074999,
00:1B:11:FD:42:73,SN-2019-037451,
00:19:C0:96:9B:E0,SN-2020-533216,
00:19:C0:F3:C4:93,SN-2020-064875,
00:E0:FC:00:67:0C,SN-2025-589932,
20:4E:7F:AE:1A:FE,SN-2023-142702,
00:05:85:4B:04:B1,SN-2019-758009,
00:00:0C:AC:18:58,SN-2018-249112,
00:05:85:B1:CC:79,SN-2025-654593,
08:55:31:69:DA:B4,SN-2023-532308,
20:4E:7F:3C:47:12,SN-2023-061730,
50:C7:BF:8A:4E:65,SN-2024-382797,
20:4E:7F:E4:64:07,SN-2022-202623,
00:19:C0:B1:09:2A,SN-2024-361978,
00:19:C0:D6:15:7B,SN-2020-021395,
00:05:85:2D:7F:B2,SN-2025-501442,
00:E0:FC:57:41:B3,SN-2025-555915,
00:05:85:BA:C1:F3,SN-2025-568779,
00:05:85:14:3C:30,SN-2021-238000,
00:05:85:5A:BD:9E,SN-2021-204046,
50:C7:BF:44:11:25,SN-2021-344077,
00:00:0C:73:68:B6,SN-2020-762598,
20:4E:7F:D9:7D:A8,SN-2022-719080,
00:19:C0:44:0C:05,SN-2018-457197,
,,NU010000003098
00:1D:C6:C8:90:02,SN-2022-005522,
00:1D:C6:46:02:61,SN-2018-008233,
20:4E:7F:F7:29:21,SN-2018-330985,
,,NU030000013073
00:05:85:52:88:82,SN-2020-340498,
50:C7:BF:A0:BF:C6,SN-2023-728694,
08:55:31:54:4C:7B,SN-2021-492179,
00:15:6D:92:7A:28,SN-2018-145768,
00:1B:11:A9:59:22,SN-2025-016306,
00:1B:11:21:C7:2A,SN-2022-439290,
00:15:6D:84:7A:32,SN-2024-480578,
20:4E:7F:CA:0B:A8,SN-2024-423656,
20:4E:7F:88:76:DD,SN-2019-560517,
08:55:31:15:9B:D5,SN-2019-558141,
00:19:C0:BB:18:25,SN-2023-507661,
08:55:31:35:D2:5A,SN-2021-122026,
00:1B:11:07:BF:7C,SN-2019-413788,
08:55:31:35:E2:86,SN-2018-583478,
,,NU960000034250
50:C7:BF:0E:AE:B1,SN-2025-002809,
00:1D:C6:D0:ED:73,SN-2024-513355,
08:55:31:75:72:1B,SN-2022-609587,
08:55:31:E3:44:CC,SN-2022-302124,
,,NU020000000741
20:4E:7F:84:4A:2D,SN-2022-005973,
20:4E:7F:26:5A:ED,SN-2018-048661,
