mac_address,serial_number,nuid
50:C7:BF:91:B2:7B,SN-2025-563347,
00:00:0C:54:12:D0,SN-2022-025936,
00:1B:11:8B:2C:59,SN-2021-394209,
00:1B:11:45:DD:BF,SN-2019-202999,
00:05:85:E4:CD:A3,SN-2022-735995,
08:55:31:3C:FE:35,SN-2018-623005,
00:1D:C6:34:E9:82,SN-2018-350994,
00:15:6D:9F:F9:39,SN-2020-303041,
00:00:0C:BE:1C:70,SN-2019-340976,
00:1B:11:16:18:3E,SN-2021-165038,
00:1B:11:1A:ED:5C,SN-2024-070972,
00:00:0C:37:46:D6,SN-2021-084486,
,,NU960000069404
00:15:6D:78:18:84,SN-2023-673700,
00:19:C0:77:FF:6A,SN-2020-613946,
00:05:85:17:5B:8B,SN-2021-292387,
,,NU960000014039
00:00:0C:FD:19:EF,SN-2025-113319,
20:4E:7F:E8:79:3C,SN-2024-763932,
00:15:6D:7D:E5:07,SN-2018-745599,
20:4E:7F:FD:BB:36,SN-2022-747878,
00:19:C0:B7:B4:F3,SN-2025-620747,
00:19:C0:A9:E1:DF,SN-2020-169495,
,,NU050000000675
,,NU040000003822
00:05:85:F2:0C:F8,SN-2020-663224,
20:4E:7F:7E:75:56,SN-2024-117894,
00:1D:C6:50:E6:6C,SN-2023-770764,
50:C7:BF:76:77:84,SN-2019-056996,
00:15:6D:5D:2E:66,SN-2024-735766,
00:1B:11:67:7D:E6,SN-2020-173462,
20:4E:7F:58:87:E7,SN-2023-721503,
,,NU960000014863
00:19:C0:09:C9:99,SN-2019-654113,
00:05:85:78:38:06,SN-2022-592054,
,,NU960000020453
00:19:C0:2B:7F:A6,SN-2021-755030,
00:15:6D:84:D1:A2,SN-2024-187442,
,,NU040000007889
00:1D:C6:59:2E:87,SN-2019-726527,
00:1D:C6:3C:0F:85,SN-2022-571757,
00:00:0C:A3:21:35,SN-2021-064669,
08:55:31:12:FA:96,SN-2023-584646,
,,NU040000006576
,,NU960000032445
00:19:C0:29:FE:3C,SN-2018-464156,
00:1D:C6:5A:A1:FE,SN-2022-404590,
,,NU010000004985
,,NU960000055186
08:55:31:22:6F:B6,SN-2024-401894,
00:E0:FC:35:6B:76,SN-2018-347046,
00:19:C0:22:27:F3,SN-2022-246731,
00:19:C0:B6:BB:AC,SN-2020-700940,
08:55:31:47:BF:AF,SN-2018-613991,
50:C7:BF:89:63:A1,SN-2021-654185,
00:19:C0:36:79:51,SN-2024-221849,
08:55:31:BA:04:7C,SN-2019-556380,
,,NU050000003213
00:E0:FC:DE:AC:22,SN-2020-289458,
,,NU010000001004
50:C7:BF:C5:9F:FE,SN-2025-236142,
20:4E:7F:BB:72:7C,SN-2018-252764,
08:55:31:E8:B4:11,SN-2019-590681,
,,NU960000025715
00:00:0C:BD:F6:DD,SN-2018-658821,
,,NU960000081127
00:00:0C:CA:FA:AF,SN-2022-569703,
00:05:85:F8:95:96,SN-2023-368326,
00:E0:FC:18:C7:BD,SN-2024-642405,
00:E0:FC:96:20:11,SN-2018-708441,
00:05:85:7F:E4:22,SN-2020-615090,
50:C7:BF:1A:26:10,SN-2021-787088,
00:1D:C6:48:2F:D8,SN-2024-082072,
00:1D:C6:D1:25:00,SN-2019-003328,
00:00:0C:D3:43:5A,SN-2019-103850,
00:05:85:A6:DA:6A,SN-2018-610618,
,,NU050000012110
00:00:0C:27:0B:04,SN-2021-765476,
00:19:C0:2A:F7:2C,SN-2018-289164,
,,NU960000015582
,,NU960000057315
,,NU960000051768
50:C7:BF:14:B1:40,SN-2021-109376,
00:19:C0:8B:40:E3,SN-2020-145467,
,,NU960000027466
00:15:6D:57:20:92,SN-2019-571042,
,,NU960000059509
00:19:C0:1C:30:52,SN-2025-103522,
00:1D:C6:18:70:90,SN-2020-622864,
00:19:C0:E5:32:E8,SN-2021-444456,
00:05:85:73:47:81,SN-2019-370249,
,,NU960000017144
00:05:85:F8:77:EC,SN-2025-000076,
00:15:6D:67:07:A2,SN-2023-737842,
00:15:6D:13:3C:D8,SN-2023-554392,
00:1D:C6:CA:A1:35,SN-2022-294045,
,,NU960000072849
00:E0:FC:C7:66:26,SN-2024-032726,
,,NU040000004077
08:55:31:F0:D3:94,SN-2024-214836,
00:E0:FC:9F:AF:D7,SN-2022-081359,
50:C7:BF:F4:BE:9C,SN-2023-581756,
00:E0:FC:B7:D8:F1,SN-2024-440121,
50:C7:BF:EE:1C:8D,SN-2020-722101,
50:C7:BF:A7:32:7E,SN-2023-303342,
00:1D:C6:18:69:0F,SN-2025-072391,
20:4E:7F:D2:FB:AB,SN-2021-356163,
00:19:C0:56:F7:6A,SN-2020-661050,
00:1B:11:54:10:5E,SN-2019-693710,
00:E0:FC:19:75:B6,SN-2024-382950,
50:C7:BF:03:6E:9F,SN-2019-760023,
00:1D:C6:FC:8C:B6,SN-2025-059110,
08:55:31:B9:7D:4A,SN-2023-062234,
00:1D:C6:9C:FC:B2,SN-2024-707522,
00:15:6D:C3:55:3E,SN-2021-092590,
00:05:85:F6:B7:F3,SN-2018-578507,
00:00:0C:D1:83:B8,SN-2021-777080,
00:15:6D:1D:B0:31,SN-2025-735353,
00:1B:11:A2:CB:5A,SN-2024-220586,
20:4E:7F:37:27:1B,SN-2025-682547,
,,NU040000009884
00:19:C0:D4:7C:BE,SN-2023-552238,
00:19:C0:1E:E8:68,SN-2022-084392,
00:E0:FC:93:8D:8E,SN-2022-409726,
00:19:C0:E2:D1:51,SN-2018-293529,
00:19:C0:E6:05:4A,SN-2020-506650,
00:1D:C6:E9:B1:C0,SN-2025-004032,
00:15:6D:34:81:A3,SN-2020-495355,
,,NU960000016529
50:C7:BF:D3:E1:FD,SN-2018-387493,
,,NU030000013345
00:15:6D:BF:A2:AD,SN-2023-627669,
00:1D:C6:E7:E4:CF,SN-2022-050311,
50:C7:BF:31:DC:C5,SN-2022-090285,
50:C7:BF:5B:DE:78,SN-2018-171064,
00:E0:FC:DE:98:E0,SN-2023-509920,
,,NU960000046348
00:19:C0:29:B8:D0,SN-2020-768848,
,,NU960000018613
00:1D:C6:BB:B7:FC,SN-2024-355548,
20:4E:7F:A7:D9:6B,SN-2020-199427,
00:1D:C6:1C:D9:8C,SN-2024-255724,
00:00:0C:6E:08:37,SN-2024-352559,
00:00:0C:01:E9:B4,SN-2021-648788,
00:05:85:CA:2E:5E,SN-2024-271310,
,,NU960000063689
00:1D:C6:11:A6:EE,SN-2019-715998,
00:19:C0:C7:FA:C2,SN-2019-026194,
,,NU960000083102
00:1D:C6:9A:47:18,SN-2024-262616,
50:C7:BF:5D:FF:15,SN-2020-323965,
00:05:85:9C:A1:38,SN-2023-066808,
,,NU040000012011
,,NU960000082755
00:15:6D:3E:62:4C,SN-2020-640428,
20:4E:7F:27:EC:6F,SN-2025-393511,
00:1B:11:A0:76:5A,SN-2022-303274,
20:4E:7F:D7:74:D3,SN-2021-450475,
00:00:0C:A4:1C:39,SN-2018-662209,
20:4E:7F:A9:05:EB,SN-2020-523139,
00:1B:11:CC:DF:C9,SN-2023-706257,
00:1D:C6:02:95:27,SN-2018-649631,
00:15:6D:55:F9:7F,SN-2020-025271,
00:1D:C6:D2:7A:18,SN-2018-658648,
00:00:0C:08:50:8D,SN-2024-383157,
,,NU960000086584
00:15:6D:0C:C5:E7,SN-2018-766047,
00:1B:11:CE:C6:C5,SN-2021-596653,
00:E0:FC:EC:9F:5C,SN-2021-644924,
00:00:0C:B9:52:A1,SN-2018-696937,
50:C7:BF:FC:BD:A2,SN-2021-206898,
20:4E:7F:BD:C7:39,SN-2025-482753,
00:1D:C6:2F:47:DA,SN-2019-663082,
00:15:6D:D8:E3:20,SN-2024-037920,
00:15:6D:B0:63:C8,SN-2024-124936,
00:E0:FC:15:D0:E6,SN-2018-512150,
50:C7:BF:22:98:3A,SN-2020-326026,
00:1B:11:A2:EC:7B,SN-2024-205459,
,,NU050000005592
00:1D:C6:01:06:3F,SN-2019-451959,
00:15:6D:D4:2A:B1,SN-2020-419577,
00:05:85:54:47:9E,SN-2025-292622,
,,NU020000013432
00:1D:C6:C1:98:0E,SN-2021-098046,
00:1B:11:1C:F9:79,SN-2019-676353,
08:55:31:10:48:87,SN-2019-163839,
00:15:6D:DE:CF:90,SN-2023-530448,
00:00:0C:F7:EA:BD,SN-2025-149605,
,,NU960000042364
08:55:31:07:E6:1E,SN-2019-584078,
20:4E:7F:2B:91:53,SN-2018-671787,
00:15:6D:21:6F:59,SN-2021-433889,
00:05:85:B6:F4:95,SN-2022-570109,
00:19:C0:F7:89:50,SN-2022-356304,
00:E0:FC:6B:10:0E,SN-2018-046846,
,,NU960000002383
00:1B:11:B9:46:0A,SN-2022-463322,
20:4E:7F:78:00:65,SN-2024-694605,
00:05:85:B7:75:2D,SN-2025-186965,
00:05:85:FE:07:AE,SN-2022-287646,
00:1D:C6:5F:5B:1B,SN-2018-212531,
,,NU010000000378
,,NU960000005208
00:1B:11:17:D2:D4,SN-2018-012404,
00:1D:C6:3D:C8:2F,SN-2018-461543,
50:C7:BF:C1:08:63,SN-2019-711611,
20:4E:7F:57:7F:6F,SN-2023-420903,
00:E0:FC:73:4D:A6,SN-2020-541526,
20:4E:7F:6B:4F:73,SN-2018-182091,
00:1B:11:57:8C:8C,SN-2025-029164,
08:55:31:F5:05:64,SN-2023-656260,
00:E0:FC:FE:9B:9C,SN-2021-091516,
50:C7:BF:14:68:06,SN-2020-702646,
00:05:85:EB:99:74,SN-2020-287764,
,,NU960000049345
20:4E:7F:3F:D5:62,SN-2024-019954,
00:15:6D:36:F4:4D,SN-2021-780917,
,,NU010000008084
00:15:6D:BD:D4:13,SN-2020-403691,
00:1B:11:C4:A4:CB,SN-2021-358755,
00:1B:11:9D:64:D4,SN-2018-250484,
00:15:6D:AB:B3:AD,SN-2022-322773,
50:C7:BF:83:28:AF,SN-2019-053095,
00:1B:11:C3:61:7E,SN-2024-231406,
00:19:C0:0A:76:4A,SN-2023-422938,
50:C7:BF:9F:8A:87,SN-2019-086527,
00:1D:C6:BC:BC:27,SN-2018-034975,
50:C7:BF:75:EE:2D,SN-2019-121685,
50:C7:BF:DA:41:26,SN-2019-291542,
08:55:31:C2:02:9B,SN-2024-508339,
00:05:85:6A:CE:D1,SN-2018-361497,
00:E0:FC:8A:01:82,SN-2020-340754,
50:C7:BF:C0:84:BC,SN-2025-241564,
00:1B:11:6D:F1:1D,SN-2024-657861,
50:C7:BF:1B:14:08,SN-2018-445000,
00:1B:11:01:9C:BD,SN-2019-199269,
,,NU960000075777
00:1B:11:4B:70:F8,SN-2024-107192,
00:1B:11:73:46:7C,SN-2022-085852,
00:1B:11:86:3D:73,SN-2024-238923,
00:E0:FC:4B:85:5D,SN-2020-782341,
00:1B:11:ED:1F:B1,SN-2019-574457,
00:19:C0:82:22:EF,SN-2021-510887,
50:C7:BF:8E:10:D5,SN-2025-418109,
00:1D:C6:DD:3A:36,SN-2024-270438,
20:4E:7F:CB:AF:5D,SN-2022-059909,
00:15:6D:D6:AD:5F,SN-2018-351639,
00:05:85:57:C3:E0,SN-2025-035552,
00:15:6D:01:E2:E1,SN-2025-287913,
00:1B:11:13:B8:46,SN-2023-080630,
00:E0:FC:78:5D:56,SN-2022-586886,
00:15:6D:37:05:56,SN-2024-711814,
50:C7:BF:24:47:48,SN-2022-427912,
,,NU960000004646
,,NU030000004741
00:15:6D:89:6C:FA,SN-2020-754762,
08:55:31:CE:71:23,SN-2018-236155,
00:1B:11:1E:16:1A,SN-2022-429674,
00:00:0C:AF:98:2F,SN-2025-219879,
00:19:C0:39:26:E4,SN-2024-741636,
00:15:6D:47:BF:A5,SN-2019-410253,
00:1D:C6:A1:37:05,SN-2018-244973,
50:C7:BF:77:5E:2D,SN-2021-183125,
00:19:C0:00:18:E1,SN-2019-576169,
00:05:85:20:16:91,SN-2020-678361,
00:05:85:60:CF:54,SN-2020-487668,
,,NU960000014245
08:55:31:59:3B:4D,SN-2021-239989,
,,NU960000027986
00:00:0C:E1:24:39,SN-2023-352961,
00:E0:FC:5E:EF:F4,SN-2021-020116,
00:00:0C:F4:D7:69,SN-2020-750449,
,,NU030000003312
00:1B:11:1F:38:9D,SN-2025-666949,
50:C7:BF:A6:77:A1,SN-2020-438121,
00:00:0C:BB:16:43,SN-2025-753819,
,,NU960000035914
00:19:C0:8A:24:E6,SN-2023-378006,
00:1D:C6:12:77:B1,SN-2020-711673,
20:4E:7F:77:D0:56,SN-2023-016262,
00:1D:C6:95:7D:3F,SN-2020-414839,
00:E0:FC:C6:85:1C,SN-2023-703228,
00:19:C0:71:47:14,SN-2018-325300,
00:15:6D:8D:B8:1D,SN-2024-739525,
00:1B:11:02:EC:54,SN-2023-669172,
00:00:0C:E8:9B:9B,SN-2023-516787,
00:1B:11:B6:F2:8B,SN-2018-001315,
,,NU960000062338
00:1D:C6:3B:08:EF,SN-2024-024999,
00:1B:11:04:20:2D,SN-2022-728405,
50:C7:BF:D4:F6:AB,SN-2022-623171,
,,NU960000077097
50:C7:BF:9E:4C:BB,SN-2023-144595,
00:00:0C:98:52:EB,SN-2018-356483,
20:4E:7F:9D:02:1F,SN-2020-485463,
08:55:31:64:17:33,SN-2018-466187,
20:4E:7F:36:73:36,SN-2021-254310,
08:55:31:22:61:80,SN-2020-101760,
00:05:85:68:BF:9E,SN-2023-438030,
00:1D:C6:50:8A:15,SN-2021-660605,
00:1B:11:3E:6E:BB,SN-2022-059091,
20:4E:7F:54:1C:80,SN-2025-221312,
,,NU010000003606
08:55:31:E2:56:73,SN-2021-345675,
00:05:85:F8:82:40,SN-2023-181312,
20:4E:7F:27:7E:0A,SN-2024-068058,
00:05:85:04:48:5A,SN-2024-557738,
,,NU960000043925
,,NU050000002629
,,NU960000029075
00:15:6D:0D:BD:24,SN-2018-117060,
,,NU960000059149
00:00:0C:C5:07:33,SN-2019-232715,
,,NU050000013865
00:05:85:57:C7:7F,SN-2025-467127,
08:55:31:24:BC:0B,SN-2020-408227,
00:00:0C:C5:92:29,SN-2024-234545,
00:00:0C:F4:59:A4,SN-2025-764356,
00:05:85:4E:80:F3,SN-2020-500939,
,,NU040000006163
00:19:C0:41:0C:8D,SN-2022-619701,
50:C7:BF:ED:32:B0,SN-2020-666672,
00:15:6D:BE:F6:D9,SN-2024-328289,
00:00:0C:69:53:ED,SN-2022-540437,
,,NU960000076527
20:4E:7F:A6:97:2D,SN-2019-560213,
00:E0:FC:5F:8E:4A,SN-2024-412698,
20:4E:7F:19:B3:C9,SN-2022-342737,
20:4E:7F:28:F7:59,SN-2021-026337,
00:15:6D:02:6C:38,SN-2021-223224,
00:E0:FC:0E:4C:10,SN-2022-645264,
00:19:C0:95:8E:F6,SN-2021-535334,
20:4E:7F:0A:2A:1F,SN-2018-774231,
,,NU960000051035
00:19:C0:24:25:40,SN-2023-769856,
00:15:6D:23:A2:F5,SN-2025-679005,
50:C7:BF:1F:09:46,SN-2021-381942,
08:55:31:0C:F8:54,SN-2018-369140,
00:00:0C:B4:9E:A4,SN-2024-775876,
20:4E:7F:28:42:40,SN-2020-033856,
00:1B:11:48:59:6B,SN-2018-494339,
00:1D:C6:92:50:52,SN-2023-046178,
00:05:85:33:27:E0,SN-2023-659168,
20:4E:7F:50:0D:98,SN-2023-646232,
00:00:0C:AA:F3:F3,SN-2024-257995,
,,NU960000060075
00:E0:FC:CA:A0:87,SN-2022-104447,
,,NU960000057231
00:1D:C6:9C:21:D4,SN-2023-014196,
00:1D:C6:E4:49:6C,SN-2019-687564,
00:1B:11:95:7E:E8,SN-2018-685096,
00:1B:11:25:58:1E,SN-2025-748430,
00:E0:FC:3E:9E:C0,SN-2024-533696,
50:C7:BF:88:0E:FE,SN-2024-704878,
00:05:85:C9:84:33,SN-2019-242187,
,,NU020000012339
00:19:C0:57:4B:F3,SN-2020-329675,
00:1B:11:70:16:2C,SN-2018-508044,
00:05:85:8F:80:31,SN-2022-493689,
00:19:C0:36:B4:DE,SN-2019-441934,
00:15:6D:0A:AA:13,SN-2018-405227,
00:00:0C:F9:7B:DE,SN-2024-195918,
,,NU960000007574
00:00:0C:DB:71:B7,SN-2019-013999,
00:1D:C6:9A:6A:25,SN-2019-205069,
,,NU010000000320
08:55:31:B6:2F:50,SN-2024-116176,
50:C7:BF:CD:B1:1C,SN-2022-280316,
00:00:0C:B6:1F:42,SN-2023-265938,
08:55:31:96:81:6A,SN-2020-094266,
08:55:31:2E:E2:16,SN-2023-044870,
20:4E:7F:88:CE:A4,SN-2019-362180,
00:1D:C6:A4:3B:0D,SN-2023-390965,
,,NU960000059615
00:15:6D:72:B5:B8,SN-2018-007544,
,,NU960000014280
00:05:85:18:E7:8C,SN-2025-451820,
,,NU050000013035
00:05:85:DB:8C:BD,SN-2023-031333,
50:C7:BF:48:91:A6,SN-2020-173910,
00:05:85:38:2E:70,SN-2021-087536,
00:05:85:B0:E4:88,SN-2024-556744,
08:55:31:EA:B3:6F,SN-2018-147495,
,,NU030000000831
,,NU960000025035
00:1B:11:32:94:78,SN-2023-229944,
,,NU960000040129
00:05:85:D1:2A:D8,SN-2023-283544,
,,NU960000021621
00:1D:C6:75:A2:45,SN-2024-160301,
20:4E:7F:23:A3:8F,SN-2022-461127,
00:1D:C6:A0:B8:59,SN-2018-585697,
,,NU030000004258
,,NU040000010779
00:15:6D:3D:DD:10,SN-2020-307600,
00:1D:C6:E6:28:A4,SN-2025-340164,
,,NU030000005187
50:C7:BF:CF:CF:1F,SN-2024-286039,
00:E0:FC:AC:81:EA,SN-2019-578746,
00:19:C0:1B:60:F5,SN-2021-690781,
50:C7:BF:2F:6D:16,SN-2022-250438,
00:E0:FC:62:96:20,SN-2022-270112,
50:C7:BF:88:63:3A,SN-2021-482442,
00:05:85:BD:6A:34,SN-2021-182996,
00:1D:C6:4D:EB:EC,SN-2023-005196,
,,NU030000007885
50:C7:BF:27:C0:C1,SN-2025-743817,
00:1D:C6:5B:BF:E7,SN-2019-129631,
00:00:0C:C7:5A:EB,SN-2023-178307,
20:4E:7F:60:AA:F5,SN-2020-369757,
20:4E:7F:88:42:C7,SN-2023-687167,
00:15:6D:20:32:3B,SN-2024-681555,
08:55:31:F9:6D:BC,SN-2021-303260,
00:1B:11:2C:5A:F6,SN-2020-415526,
,,NU030000007910
00:E0:FC:9D:98:0D,SN-2019-654389,
,,NU960000077436
50:C7:BF:FC:34:4B,SN-2019-271587,
,,NU960000074182
50:C7:BF:CC:81:DD,SN-2025-733317,
,,NU010000001953
08:55:31:3E:91:8F,SN-2018-517959,
20:4E:7F:09:BE:4A,SN-2025-392218,
00:15:6D:4B:61:EF,SN-2020-541351,
00:19:C0:F5:CA:34,SN-2021-404180,
20:4E:7F:CF:61:11,SN-2024-055385,
,,NU020000005255
00:1D:C6:19:C2:A3,SN-2023-628731,
08:55:31:C8:9A:FA,SN-2021-172618,
00:1B:11:F9:38:AB,SN-2018-349251,
00:00:0C:0B:F1:7B,SN-2025-135059,
00:1B:11:DF:47:CA,SN-2018-127386,
20:4E:7F:DE:BE:7D,SN-2025-395813,
08:55:31:A5:EB:4F,SN-2021-057095,
00:15:6D:31:FB:A3,SN-2020-022779,
00:00:0C:91:81:38,SN-2024-320760,
00:15:6D:12:2A:B0,SN-2018-058416,
00:15:6D:AA:31:BD,SN-2023-657253,
08:55:31:BA:76:01,SN-2021-403657,
,,NU010000003521
00:05:85:03:6C:48,SN-2019-300168,
,,NU960000005378
,,NU960000051372
00:15:6D:6E:34:EA,SN-2019-286650,
20:4E:7F:A7:03:9C,SN-2025-724348,
08:55:31:2D:86:BE,SN-2019-345902,
00:E0:FC:C2:CB:4D,SN-2024-375157,
00:19:C0:7A:EF:64,SN-2019-179588,
50:C7:BF:CE:A7:2F,SN-2023-270823,
00:05:85:A6:09:9D,SN-2018-411205,
50:C7:BF:3E:D0:EA,SN-2024-449466,
00:00:0C:87:6E:22,SN-2025-572594,
08:55:31:24:45:F6,SN-2025-252454,
00:1D:C6:A8:03:37,SN-2022-095279,
00:15:6D:4A:D1:C5,SN-2021-245165,
00:15:6D:B2:C9:8E,SN-2024-285822,
20:4E:7F:D8:DA:D6,SN-2020-425478,
00:00:0C:C2:4C:97,SN-2022-512143,
00:15:6D:1F:A3:02,SN-2024-262290,
50:C7:BF:51:EB:D5,SN-2019-218173,
,,NU960000037924
00:E0:FC:ED:11:24,SN-2023-179524,
20:4E:7F:EB:3A:F8,SN-2019-736440,
20:4E:7F:06:57:83,SN-2020-277467,
00:05:85:D3:60:FA,SN-2022-268362,
00:00:0C:35:86:25,SN-2024-269581,
00:00:0C:D6:9C:99,SN-2022-108065,
,,NU050000008858
00:1D:C6:0B:1E:E0,SN-2020-589280,
50:C7:BF:57:75:B5,SN-2021-021789,
08:55:31:43:80:6B,SN-2019-469507,
,,NU960000073281
00:19:C0:24:FD:48,SN-2018-093576,
20:4E:7F:B1:A4:E6,SN-2021-607382,
00:15:6D:2A:86:37,SN-2018-020271,
,,NU020000007770
00:E0:FC:93:39:EC,SN-2021-414284,
00:1D:C6:27:D2:6E,SN-2024-660574,
50:C7:BF:06:C8:C5,SN-2019-437421,
08:55:31:E5:57:9E,SN-2024-657166,
00:15:6D:49:FA:DD,SN-2022-078213,
00:15:6D:77:AB:06,SN-2019-021430,
00:15:6D:0D:E6:F0,SN-2020-012912,
00:15:6D:97:38:C6,SN-2024-139126,
00:15:6D:53:DA:A9,SN-2021-753841,
50:C7:BF:3E:3F:D9,SN-2019-480097,
00:00:0C:9F:B2:2E,SN-2024-541214,
,,NU010000013020
20:4E:7F:3E:40:3A,SN-2023-778634,
00:19:C0:0E:47:33,SN-2020-445707,
00:15:6D:91:D8:6F,SN-2024-544039,
08:55:31:36:37:7A,SN-2018-754378,
00:E0:FC:EE:C2:32,SN-2025-646466,
08:55:31:E9:1F:C8,SN-2021-361480,
,,NU960000018612
08:55:31:65:3C:32,SN-2020-239426,
,,NU050000013003
,,NU960000079188
00:1D:C6:CD:80:91,SN-2021-431065,
,,NU960000019233
00:15:6D:4D:7A:2E,SN-2022-674334,
00:19:C0:CD:88:A2,SN-2018-559922,
00:00:0C:18:BC:17,SN-2020-285711,
00:05:85:88:63:D4,SN-2023-264564,
,,NU050000011344
00:1D:C6:F8:23:59,SN-2019-127713,
,,NU050000009076
50:C7:BF:5E:AE:13,SN-2022-348907,
20:4E:7F:D5:B1:D5,SN-2019-379453,
00:1D:C6:9F:DE:8A,SN-2023-380506,
20:4E:7F:8E:B5:D6,SN-2024-356614,
00:15:6D:5C:0E:CA,SN-2023-536730,
08:55:31:E0:D7:60,SN-2020-514656,
08:55:31:88:55:BC,SN-2020-575644,
,,NU960000000367
50:C7:BF:88:FB:B8,SN-2023-594808,
00:00:0C:9A:6C:72,SN-2023-461186,
00:1D:C6:FD:22:0A,SN-2025-445914,
00:E0:FC:5D:36:4F,SN-2018-049671,
50:C7:BF:D6:4F:73,SN-2023-378699,
08:55:31:96:DD:31,SN-2020-626041,
00:00:0C:A7:95:04,SN-2020-788516,
08:55:31:D1:C2:51,SN-2018-111513,
00:05:85:43:14:AA,SN-2023-494970,
00:05:85:E3:41:EF,SN-2021-467623,
,,NU960000049708
08:55:31:20:6A:80,SN-2024-564864,
,,NU050000004160
00:E0:FC:81:25:D0,SN-2018-675920,
00:E0:FC:5F:E2:9A,SN-2020-597738,
08:55:31:E3:54:E4,SN-2018-356100,
50:C7:BF:B8:7C:B4,SN-2024-610644,
08:55:31:7C:66:7A,SN-2025-289226,
,,NU960000037564
00:E0:FC:90:BC:1B,SN-2020-681779,
00:1D:C6:86:51:6D,SN-2021-411797,
,,NU050000011206
20:4E:7F:BF:CB:CB,SN-2023-333923,
,,NU960000001395
00:15:6D:A4:29:C1,SN-2020-772745,
00:19:C0:97:DC:93,SN-2023-513387,
08:55:31:32:0B:21,SN-2019-294633,
00:1D:C6:45:6E:7D,SN-2018-408101,
20:4E:7F:01:85:8F,SN-2022-097095,
00:05:85:78:7B:86,SN-2021-329782,
20:4E:7F:4D:95:20,SN-2023-284192,
08:55:31:58:7C:DB,SN-2024-146931,
50:C7:BF:1A:C2:B3,SN-2023-705675,
,,NU030000000466
00:1B:11:5F:E4:25,SN-2025-256781,
00:E0:FC:CD:12:D0,SN-2019-091472,
,,NU050000012886
00:E0:FC:7F:08:C8,SN-2024-750856,
00:19:C0:58:4B:4B,SN-2021-013283,
00:19:C0:CF:53:F4,SN-2018-447124,
00:19:C0:F5:41:6D,SN-2024-047253,
00:00:0C:FD:3E:B9,SN-2022-733505,
00:05:85:F4:AA:8E,SN-2023-001406,
50:C7:BF:E2:0C:34,SN-2025-654548,
00:19:C0:46:2E:98,SN-2021-771416,
00:E0:FC:12:BA:83,SN-2021-259803,
00:E0:FC:79:21:21,SN-2023-050409,
,,NU030000005683
50:C7:BF:C0:0C:6E,SN-2018-237150,
00:1D:C6:3E:7C:0A,SN-2019-686042,
00:19:C0:93:6C:B0,SN-2022-112176,
20:4E:7F:30:46:2D,SN-2022-062293,
,,NU960000065998
00:1D:C6:2E:7F:AE,SN-2024-170910,
00:19:C0:0A:5A:E3,SN-2019-107067,
00:1D:C6:99:C7:06,SN-2025-020406,
00:15:6D:32:66:73,SN-2018-120395,
,,NU960000088898
00:15:6D:D1:5B:16,SN-2025-241734,
00:15:6D:F6:1B:46,SN-2025-456182,
,,NU030000009834
00:00:0C:57:85:33,SN-2022-293643,
00:1B:11:5F:69:47,SN-2018-308927,
,,NU960000026084
00:00:0C:46:98:02,SN-2024-286098,
,,NU010000009448
00:1B:11:0E:AC:21,SN-2023-059369,
20:4E:7F:CE:66:82,SN-2022-163858,
00:05:85:9C:DF:1C,SN-2025-746748,
00:05:85:5A:0B:1F,SN-2018-358743,
00:19:C0:C7:87:5B,SN-2019-425075,
00:E0:FC:5D:91:C9,SN-2019-690385,
00:00:0C:CD:66:90,SN-2019-698128,
00:15:6D:21:C6:C9,SN-2018-140753,
,,NU960000012862
00:E0:FC:EB:81:AC,SN-2020-403468,
00:1B:11:8F:EA:96,SN-2022-089030,
00:05:85:2C:3D:AD,SN-2018-345813,
00:00:0C:CB:79:F5,SN-2025-011101,
08:55:31:C8:F0:92,SN-2019-329378,
00:00:0C:3B:15:90,SN-2025-462352,
00:05:85:58:55:F6,SN-2025-289318,
,,NU010000006435
00:00:0C:46:B4:FE,SN-2023-464750,
08:55:31:B3:03:1B,SN-2024-140851,
00:1D:C6:82:A5:91,SN-2022-696537,
00:15:6D:25:92:3B,SN-2024-181843,
00:E0:FC:3A:D3:4E,SN-2025-492606,
,,NU960000071726
50:C7:BF:F4:B5:4D,SN-2023-684917,
00:1B:11:76:34:5B,SN-2022-414067,
00:00:0C:87:7C:9B,SN-2022-560051,
00:19:C0:BF:93:D3,SN-2020-341675,
00:19:C0:98:A6:A1,SN-2018-759401,
00:19:C0:D6:5B:19,SN-2019-735393,
00:00:0C:06:21:2A,SN-2023-351738,
00:15:6D:11:E9:87,SN-2024-780543,
00:15:6D:13:44:92,SN-2025-588450,
00:1B:11:B8:1E:7B,SN-2025-746643,
00:19:C0:7D:47:12,SN-2018-651554,
,,NU040000005676
00:05:85:ED:53:23,SN-2021-461947,
00:00:0C:1A:E5:1C,SN-2020-662268,
00:00:0C:E7:46:AB,SN-2019-676419,
,,NU960000014074
00:19:C0:76:CA:ED,SN-2021-568853,
00:19:C0:41:85:CC,SN-2024-501036,
,,NU960000066626
20:4E:7F:8A:36:EA,SN-2024-389562,
50:C7:BF:78:6A:3A,SN-2019-711562,
08:55:31:3B:F6:14,SN-2021-417204,
50:C7:BF:1C:8E:48,SN-2020-280200,
00:19:C0:D8:AD:7F,SN-2023-505527,
08:55:31:C0:E7:85,SN-2019-414061,
50:C7:BF:F4:89:C4,SN-2018-111332,
00:1D:C6:2A:2B:D6,SN-2025-071430,
