mac_address,serial_number,nuid
00:15:6D:AE:0A:E6,SN-2021-088726,
00:00:0C:E5:C4:9D,SN-2020-399685,
00:1B:11:3A:1A:A0,SN-2022-272288,
,,NU960000012585
00:15:6D:11:04:5F,SN-2022-109719,
00:00:0C:6C:5B:62,SN-2024-099314,
00:19:C0:7C:E8:BB,SN-2020-176339,
00:15:6D:4D:C6:B0,SN-2021-417840,
,,NU960000012311
50:C7:BF:11:E8:78,SN-2019-292408,
08:55:31:2E:B4:68,SN-2020-030120,
20:4E:7F:A9:98:3A,SN-2025-260490,
00:00:0C:CD:60:C2,SN-2021-621650,
00:05:85:48:9F:8F,SN-2018-582983,
,,NU010000006546
,,NU050000001771
50:C7:BF:2D:4F:B7,SN-2020-230575,
08:55:31:54:B4:6E,SN-2022-755294,
00:05:85:95:01:23,SN-2025-699003,
00:E0:FC:46:AA:10,SN-2021-501392,
00:1B:11:89:FC:62,SN-2024-453874,
08:55:31:B7:C5:58,SN-2022-565784,
08:55:31:34:D4:EE,SN-2025-395998,
00:19:C0:FE:EF:3E,SN-2022-086958,
00:E0:FC:CC:E2:9C,SN-2018-337020,
00:19:C0:AA:0E:4F,SN-2021-416263,
00:05:85:C3:C7:71,SN-2021-129465,
,,NU020000007133
,,NU960000010585
00:15:6D:6B:C1:A6,SN-2019-218966,
20:4E:7F:DB:6F:45,SN-2022-681773,
00:E0:FC:8E:C4:4F,SN-2018-344071,
00:05:85:CA:D7:37,SN-2018-124975,
00:00:0C:2E:88:0C,SN-2025-190828,
,,NU050000013992
00:05:85:E7:9A:39,SN-2025-264385,
00:00:0C:E2:84:64,SN-2023-047748,
00:05:85:34:BC:C5,SN-2023-213165,
00:19:C0:65:2A:E6,SN-2023-621206,
00:1B:11:58:A9:55,SN-2022-597437,
50:C7:BF:28:7A:F0,SN-2024-419440,
08:55:31:93:81:9B,SN-2025-161971,
00:E0:FC:BC:5D:5E,SN-2021-592590,
00:1D:C6:2C:6A:B7,SN-2019-374703,
00:00:0C:14:C7:87,SN-2022-538367,
,,NU020000012514
50:C7:BF:37:9B:C0,SN-2022-051648,
00:19:C0:E9:24:44,SN-2019-262500,
20:4E:7F:23:92:2F,SN-2023-435431,
50:C7:BF:E5:D6:5E,SN-2020-723918,
00:00:0C:38:EE:D8,SN-2020-341912,
00:E0:FC:5E:85:2E,SN-2018-126238,
20:4E:7F:F0:79:8A,SN-2019-360794,
,,NU960000002991
,,NU030000012084
08:55:31:23:B4:4B,SN-2022-500963,
20:4E:7F:C0:35:E3,SN-2023-038203,
00:1D:C6:0F:9E:7A,SN-2022-745930,
00:15:6D:60:98:57,SN-2022-576079,
00:E0:FC:FD:7D:C7,SN-2018-773951,
00:1B:11:B8:0E:63,SN-2025-692667,
00:00:0C:00:5C:C2,SN-2023-612434,
00:19:C0:BC:B3:39,SN-2021-436673,
20:4E:7F:4B:51:3D,SN-2019-705253,
00:05:85:F6:49:4B,SN-2021-565731,
00:1B:11:C7:C7:50,SN-2022-138704,
00:15:6D:9D:7E:45,SN-2024-405037,
,,NU020000011196
00:1B:11:B7:03:5B,SN-2021-448627,
,,NU050000010838
50:C7:BF:3C:55:52,SN-2020-565602,
,,NU960000019496
20:4E:7F:3C:5E:E4,SN-2022-149764,
00:00:0C:11:C1:89,SN-2023-231057,
08:55:31:C4:3A:B3,SN-2023-654475,
00:1B:11:8C:89:17,SN-2025-676111,
20:4E:7F:5A:75:08,SN-2022-783176,
50:C7:BF:4B:28:A5,SN-2018-373645,
,,NU960000080064
00:E0:FC:88:86:8A,SN-2021-112218,
,,NU040000008232
00:19:C0:1B:B8:B2,SN-2019-288706,
00:05:85:C6:7B:6C,SN-2025-507852,
00:15:6D:52:6F:D3,SN-2019-783019,
00:E0:FC:B0:6D:6E,SN-2022-116574,
00:15:6D:88:C6:46,SN-2019-342262,
,,NU960000038134
,,NU960000088361
,,NU050000000078
00:15:6D:6F:ED:94,SN-2018-176436,
00:19:C0:FF:26:9C,SN-2024-297084,
50:C7:BF:53:10:3A,SN-2022-209290,
,,NU040000000076
00:E0:FC:99:68:94,SN-2024-672820,
00:05:85:DE:43:EC,SN-2025-339020,
50:C7:BF:BF:8C:2D,SN-2018-715093,
00:00:0C:96:48:8B,SN-2022-428835,
20:4E:7F:5F:30:07,SN-2019-344959,
00:1B:11:3C:B3:E2,SN-2018-524402,
00:E0:FC:4C:87:F3,SN-2020-598987,
00:1B:11:95:33:90,SN-2022-302096,
,,NU050000002248
00:15:6D:B9:89:51,SN-2023-717465,
00:1B:11:FA:0A:CA,SN-2022-724122,
,,NU040000011448
50:C7:BF:FF:44:93,SN-2024-556395,
20:4E:7F:CA:01:11,SN-2024-555097,
50:C7:BF:B2:B3:18,SN-2025-576984,
00:00:0C:C5:83:02,SN-2022-057490,
08:55:31:26:E6:01,SN-2021-661705,
,,NU020000001816
,,NU040000002964
,,NU960000034635
08:55:31:D3:1C:E0,SN-2019-748512,
,,NU020000006276
00:1D:C6:D5:91:B9,SN-2021-678977,
,,NU960000011617
00:1B:11:BB:0C:CC,SN-2019-042028,
,,NU020000004735
00:15:6D:2D:96:3C,SN-2024-617756,
00:1B:11:C0:74:0A,SN-2021-405466,
00:1B:11:9A:42:02,SN-2019-579474,
00:E0:FC:3F:95:77,SN-2020-510063,
00:19:C0:B0:8D:9E,SN-2023-224526,
00:00:0C:07:32:57,SN-2025-767055,
,,NU960000081960
,,NU040000004971
20:4E:7F:36:4B:F0,SN-2025-098160,
00:19:C0:EF:AA:19,SN-2018-540577,
20:4E:7F:84:96:33,SN-2022-578571,
20:4E:7F:DF:B4:86,SN-2020-182582,
,,NU960000010356
00:00:0C:C1:C0:9C,SN-2019-225916,
50:C7:BF:B8:29:EF,SN-2025-084647,
08:55:31:45:41:7D,SN-2025-582949,
00:05:85:6D:2C:43,SN-2023-706203,
50:C7:BF:09:0E:0E,SN-2025-599294,
00:E0:FC:EE:DA:8A,SN-2019-109146,
00:E0:FC:1B:31:EB,SN-2023-296835,
00:1B:11:2D:50:5B,SN-2024-216435,
00:1D:C6:05:03:23,SN-2020-015483,
00:E0:FC:5F:87:95,SN-2022-663037,
00:05:85:84:8C:2C,SN-2025-288396,
,,NU960000037572
50:C7:BF:B0:84:92,SN-2022-015010,
00:00:0C:1D:79:C4,SN-2022-402148,
,,NU020000013598
50:C7:BF:1D:F3:FE,SN-2025-364142,
20:4E:7F:81:AE:6F,SN-2021-217895,
00:05:85:68:26:90,SN-2024-747280,
00:05:85:D9:99:52,SN-2025-722274,
20:4E:7F:D7:57:47,SN-2023-693439,
00:1B:11:96:3C:41,SN-2020-086281,
00:05:85:1B:73:E0,SN-2020-375520,
00:00:0C:28:F0:4D,SN-2018-181877,
20:4E:7F:B9:6E:2D,SN-2022-088917,
00:15:6D:70:A8:85,SN-2023-449133,
,,NU960000051283
00:19:C0:FD:EE:F5,SN-2022-526429,
20:4E:7F:EC:E3:76,SN-2020-164774,
,,NU960000062147
00:E0:FC:A7:91:B2,SN-2025-248002,
00:15:6D:79:57:84,SN-2023-179876,
50:C7:BF:62:80:A5,SN-2018-641933,
50:C7:BF:94:F1:91,SN-2020-019673,
,,NU020000004465
00:19:C0:1B:D3:CC,SN-2025-713516,
00:19:C0:34:75:77,SN-2019-764015,
,,NU960000029030
00:00:0C:CC:35:80,SN-2025-065920,
00:00:0C:63:C7:B6,SN-2020-276966,
00:15:6D:52:16:0C,SN-2024-616300,
08:55:31:8F:23:36,SN-2021-397670,
00:00:0C:13:00:FE,SN-2021-443246,
08:55:31:4C:2F:27,SN-2020-512927,
20:4E:7F:DE:7D:8D,SN-2024-601525,
00:00:0C:B4:C4:84,SN-2025-349092,
,,NU960000028656
00:1B:11:4B:FA:59,SN-2023-246241,
00:E0:FC:B6:24:C3,SN-2021-451355,
00:19:C0:78:6D:C5,SN-2023-735661,
00:15:6D:77:7A:C8,SN-2021-063240,
50:C7:BF:C9:EA:91,SN-2018-642521,
00:05:85:16:E7:C3,SN-2021-392731,
50:C7:BF:AE:E8:54,SN-2025-725492,
20:4E:7F:E4:F1:F8,SN-2025-650168,
20:4E:7F:F1:D8:77,SN-2024-287599,
00:1D:C6:25:C2:2C,SN-2021-248972,
,,NU960000021208
00:1B:11:FA:34:ED,SN-2020-714773,
00:1D:C6:A4:EE:26,SN-2025-018390,
00:1B:11:4F:A5:AF,SN-2018-586855,
00:00:0C:87:28:5F,SN-2020-782487,
08:55:31:C9:E3:7B,SN-2025-594323,
00:19:C0:6A:3E:17,SN-2019-486927,
00:1B:11:ED:6C:E1,SN-2024-507561,
00:E0:FC:5D:D9:21,SN-2023-343273,
50:C7:BF:18:74:72,SN-2024-741762,
00:05:85:98:6F:2F,SN-2021-141799,
00:1D:C6:28:28:E3,SN-2019-286779,
00:1B:11:B4:77:F8,SN-2023-401848,
00:15:6D:4C:FF:46,SN-2018-522742,
00:19:C0:8C:77:99,SN-2022-039201,
00:15:6D:35:CF:7D,SN-2018-287525,
00:00:0C:0C:5F:46,SN-2018-678390,
00:1B:11:D7:26:47,SN-2023-138175,
50:C7:BF:88:DD:C1,SN-2018-335497,
00:E0:FC:52:FA:54,SN-2024-078836,
00:19:C0:B5:CA:F2,SN-2018-080898,
00:E0:FC:8E:37:20,SN-2025-493600,
,,NU960000087767
00:15:6D:DE:50:C6,SN-2024-259958,
00:1B:11:2E:E0:2A,SN-2023-087290,
00:1D:C6:78:32:85,SN-2023-406637,
00:E0:FC:F8:26:EE,SN-2023-355550,
50:C7:BF:58:64:2C,SN-2018-589452,
00:1B:11:56:B9:DD,SN-2023-075909,
,,NU960000019820
08:55:31:60:03:17,SN-2018-596751,
00:19:C0:4D:FB:C1,SN-2025-371849,
00:05:85:17:D4:DE,SN-2022-581198,
00:15:6D:DA:F8:21,SN-2022-037865,
00:1B:11:F3:E0:9E,SN-2023-366606,
20:4E:7F:40:3B:C0,SN-2023-420288,
,,NU030000012622
,,NU050000012414
00:05:85:A4:30:15,SN-2025-223869,
00:19:C0:8D:DF:E9,SN-2018-270321,
08:55:31:92:A5:03,SN-2020-529755,
00:1B:11:1F:93:41,SN-2018-303113,
00:15:6D:4A:B4:E7,SN-2019-677727,
00:1D:C6:D6:34:B0,SN-2023-048688,
50:C7:BF:A6:BD:21,SN-2022-540905,
,,NU960000067324
00:1D:C6:09:54:D6,SN-2022-673798,
00:00:0C:51:1F:A2,SN-2019-530994,
,,NU030000000640
00:00:0C:DD:10:27,SN-2020-687263,
00:00:0C:4D:9D:88,SN-2022-507848,
00:19:C0:E1:C0:42,SN-2018-489426,
00:E0:FC:EF:5D:DA,SN-2022-484394,
50:C7:BF:DF:B4:90,SN-2019-386320,
00:1B:11:9B:C3:B9,SN-2022-761409,
00:1D:C6:06:EC:CD,SN-2019-460533,
00:05:85:B2:E2:47,SN-2020-047039,
00:05:85:7D:0F:AA,SN-2025-237690,
00:05:85:5A:F9:BB,SN-2022-002515,
00:1B:11:D6:1B:10,SN-2021-614288,
00:15:6D:D3:F9:6E,SN-2025-176990,
00:1B:11:8C:39:F1,SN-2025-581689,
00:1D:C6:C9:6A:D6,SN-2023-495110,
00:05:85:34:DC:FF,SN-2024-524855,
00:00:0C:1C:A7:76,SN-2020-747430,
00:1B:11:ED:2A:3E,SN-2021-239278,
00:19:C0:2D:68:23,SN-2018-100731,
00:E0:FC:65:A0:39,SN-2023-179905,
00:1B:11:35:38:B2,SN-2024-649154,
00:05:85:50:74:86,SN-2022-624950,
50:C7:BF:80:FD:99,SN-2020-642849,
00:1D:C6:D8:3F:C8,SN-2021-369672,
00:00:0C:2B:1A:DD,SN-2023-217477,
,,NU960000039082
00:00:0C:04:0A:3D,SN-2025-394213,
00:05:85:48:99:B7,SN-2022-302767,
00:E0:FC:D0:45:34,SN-2025-441812,
00:05:85:4E:71:75,SN-2018-229085,
08:55:31:B6:EF:B8,SN-2021-370552,
08:55:31:54:AB:B9,SN-2023-640577,
20:4E:7F:91:14:39,SN-2020-578241,
00:E0:FC:48:D0:71,SN-2024-527033,
50:C7:BF:B5:78:98,SN-2024-057176,
,,NU010000005595
08:55:31:1A:02:37,SN-2022-043823,
00:1D:C6:BA:1C:87,SN-2018-127999,
08:55:31:DE:0E:41,SN-2024-602889,
00:15:6D:E2:D1:5B,SN-2021-497267,
00:1B:11:CD:AD:44,SN-2024-365156,
00:1B:11:9E:3F:E1,SN-2023-223657,
00:19:C0:A5:53:93,SN-2019-541803,
00:05:85:C0:65:30,SN-2025-119472,
20:4E:7F:B4:B1:E6,SN-2019-555414,
00:05:85:F6:AB:5C,SN-2024-344892,
08:55:31:98:CC:C4,SN-2020-019940,
00:E0:FC:77:D5:9E,SN-2019-718094,
,,NU050000011278
00:15:6D:63:77:48,SN-2023-210824,
00:E0:FC:02:26:CC,SN-2021-527916,
00:00:0C:80:44:F5,SN-2022-626269,
00:1B:11:D2:E9:EA,SN-2020-031930,
08:55:31:2F:73:CB,SN-2020-000099,
00:00:0C:06:EF:06,SN-2022-309174,
00:15:6D:8A:BF:A7,SN-2018-542751,
00:1D:C6:5B:53:96,SN-2021-576710,
20:4E:7F:B9:84:27,SN-2020-626847,
00:05:85:2C:F1:C1,SN-2024-053897,
00:19:C0:3B:C3:46,SN-2020-515574,
,,NU010000011075
00:19:C0:C0:5C:85,SN-2019-208493,
,,NU960000086640
00:19:C0:1F:A6:F8,SN-2021-788664,
00:19:C0:41:E7:43,SN-2021-498075,
08:55:31:97:E2:B8,SN-2023-684664,
00:15:6D:EF:28:D3,SN-2025-734123,
00:15:6D:FC:B6:96,SN-2018-362438,
50:C7:BF:C1:C4:CB,SN-2018-235875,
00:19:C0:EE:3F:2F,SN-2024-162279,
,,NU040000009689
,,NU960000059038
00:1D:C6:40:3C:17,SN-2018-515087,
50:C7:BF:0A:0C:14,SN-2020-107444,
,,NU960000044461
00:1B:11:5F:26:57,SN-2019-149583,
50:C7:BF:2D:4A:07,SN-2023-765311,
00:19:C0:28:7A:4C,SN-2023-433580,
20:4E:7F:E2:2B:A2,SN-2024-165426,
,,NU050000000791
08:55:31:C6:C2:34,SN-2024-582356,
20:4E:7F:2C:87:52,SN-2020-254818,
,,NU960000018321
20:4E:7F:EA:61:80,SN-2024-626048,
00:1B:11:59:8D:03,SN-2023-277851,
00:1B:11:D7:DD:F0,SN-2021-074096,
20:4E:7F:A3:66:C9,SN-2025-574929,
00:E0:FC:DD:FD:D2,SN-2024-454114,
00:00:0C:80:92:1B,SN-2018-355635,
,,NU030000000007
,,NU030000000064
08:55:31:12:85:72,SN-2020-305794,
00:05:85:3C:A0:CF,SN-2018-024711,
00:05:85:21:44:4F,SN-2018-770055,
,,NU960000005484
00:1D:C6:81:DE:56,SN-2022-081286,
00:1D:C6:CF:C3:A1,SN-2023-744297,
00:15:6D:46:4A:38,SN-2023-570872,
50:C7:BF:7F:B5:22,SN-2025-424882,
,,NU960000086305
00:1B:11:B3:87:F6,SN-2019-175142,
00:E0:FC:B1:2B:D6,SN-2025-005894,
00:05:85:A6:BD:5A,SN-2018-024490,
08:55:31:DE:C4:DB,SN-2025-050675,
00:15:6D:97:DB:55,SN-2024-745405,
00:1B:11:06:F2:DE,SN-2022-224334,
00:15:6D:4C:3A:62,SN-2018-367346,
50:C7:BF:DF:C8:1F,SN-2020-056919,
,,NU030000004795
00:E0:FC:1D:8B:C8,SN-2025-413704,
20:4E:7F:45:3A:B4,SN-2019-425812,
00:05:85:A0:84:25,SN-2024-101133,
00:05:85:1F:BE:B6,SN-2023-469222,
00:1B:11:8A:97:05,SN-2025-007405,
00:19:C0:05:35:14,SN-2022-447668,
00:15:6D:66:4C:5A,SN-2021-370346,
00:1B:11:B5:DC:BD,SN-2021-608869,
00:19:C0:36:51:DC,SN-2019-785852,
00:1B:11:5C:D1:14,SN-2022-544948,
00:05:85:E7:57:10,SN-2020-621456,
00:19:C0:36:E6:17,SN-2018-480783,
00:E0:FC:00:58:32,SN-2020-303938,
20:4E:7F:25:CE:62,SN-2019-184050,
00:E0:FC:CF:C1:4A,SN-2022-284442,
20:4E:7F:03:82:2E,SN-2018-430622,
08:55:31:14:90:1F,SN-2021-124503,
,,NU960000085232
00:1B:11:44:FD:4F,SN-2022-655623,
00:15:6D:94:D7:4D,SN-2022-599413,
00:00:0C:50:04:78,SN-2020-029240,
20:4E:7F:8A:8D:1C,SN-2024-328444,
,,NU020000005956
50:C7:BF:AF:3F:0C,SN-2024-039020,
50:C7:BF:A2:FB:4B,SN-2023-287715,
00:E0:FC:31:1F:A5,SN-2018-172685,
20:4E:7F:47:BB:B9,SN-2020-087617,
00:1D:C6:9D:26:B7,SN-2025-086959,
,,NU960000006614
00:15:6D:76:B9:D0,SN-2021-230480,
08:55:31:F5:F3:19,SN-2023-626849,
00:00:0C:3B:27:33,SN-2020-175371,
00:19:C0:82:03:20,SN-2022-701472,
00:15:6D:E8:E2:B0,SN-2023-482352,
,,NU020000012010
,,NU020000002480
00:15:6D:55:4E:CE,SN-2019-621502,
00:00:0C:5F:F9:AA,SN-2019-088698,
08:55:31:68:01:36,SN-2021-548710,
00:15:6D:D9:2C:49,SN-2024-776017,
08:55:31:6A:83:36,SN-2025-291174,
00:05:85:6A:5F:99,SN-2019-770337,
00:19:C0:9B:E0:F8,SN-2018-627384,
00:00:0C:01:51:79,SN-2025-223745,
00:E0:FC:DB:09:F6,SN-2022-769574,
00:1B:11:22:CB:08,SN-2023-227656,
50:C7:BF:60:39:19,SN-2021-427681,
08:55:31:32:59:99,SN-2021-199457,
08:55:31:DA:D3:89,SN-2023-436369,
00:1B:11:C3:70:44,SN-2021-109924,
,,NU020000009708
00:1D:C6:1D:1A:90,SN-2023-457488,
,,NU960000028542
00:E0:FC:01:8B:1A,SN-2025-486250,
00:05:85:A6:DE:42,SN-2020-525778,
50:C7:BF:03:BB:BB,SN-2022-285651,
20:4E:7F:F6:D8:0F,SN-2023-278983,
00:15:6D:0B:F8:A5,SN-2021-590733,
20:4E:7F:F0:0C:34,SN-2024-523476,
50:C7:BF:64:0A:E9,SN-2023-123633,
00:05:85:2D:8E:78,SN-2024-379960,
00:1D:C6:93:C0:05,SN-2025-216557,
00:15:6D:10:46:A5,SN-2024-409997,
08:55:31:BE:C2:0B,SN-2025-061603,
00:05:85:66:2B:2F,SN-2018-181735,
20:4E:7F:D5:3D:B6,SN-2022-384998,
50:C7:BF:AA:76:D2,SN-2019-257762,
,,NU040000013238
00:15:6D:90:F4:56,SN-2025-361350,
08:55:31:9F:5A:10,SN-2020-644752,
,,NU010000008566
50:C7:BF:58:FC:E3,SN-2018-185403,
00:00:0C:5A:7E:57,SN-2019-680015,
,,NU960000049631
,,NU960000080450
00:1B:11:3B:93:55,SN-2020-448445,
,,NU010000001119
08:55:31:C3:F7:AF,SN-2024-087655,
,,NU960000049873
00:05:85:9A:CE:83,SN-2020-240347,
20:4E:7F:D7:E9:53,SN-2021-743467,
,,NU020000008381
00:1B:11:85:93:A9,SN-2020-508337,
,,NU010000002052
00:00:0C:8D:F7:FE,SN-2023-045678,
50:C7:BF:D2:DC:D7,SN-2025-627407,
08:55:31:87:AD:30,SN-2025-613040,
00:15:6D:29:DE:F3,SN-2024-029387,
00:1B:11:E7:F1:D1,SN-2024-786201,
08:55:31:15:61:00,SN-2018-731392,
20:4E:7F:7E:90:B3,SN-2024-230027,
00:15:6D:0B:2E:97,SN-2019-344719,
00:1D:C6:40:61:F7,SN-2020-088303,
50:C7:BF:EB:C1:F8,SN-2021-211896,
08:55:31:32:70:7A,SN-2019-410570,
00:1D:C6:42:4B:A1,SN-2022-533353,
,,NU040000006044
00:E0:FC:0A:E2:AF,SN-2020-383335,
00:15:6D:E3:FA:EA,SN-2023-579002,
,,NU020000008059
00:00:0C:32:60:0B,SN-2024-261795,
,,NU030000007474
00:1B:11:7E:9A:A6,SN-2024-112726,
00:19:C0:F3:74:E7,SN-2024-595807,
50:C7:BF:4B:C9:CE,SN-2021-396990,
,,NU020000005526
00:00:0C:51:A8:98,SN-2021-167768,
,,NU010000001573
00:E0:FC:C7:D0:B3,SN-2023-443019,
,,NU960000022967
20:4E:7F:ED:2F:11,SN-2022-235097,
00:19:C0:C0:B2:74,SN-2024-460052,
50:C7:BF:AF:8C:03,SN-2022-488539,
00:1D:C6:92:B1:2F,SN-2022-261095,
00:1B:11:25:53:7A,SN-2018-032458,
00:1B:11:80:24:78,SN-2021-627256,
00:1B:11:9A:73:3B,SN-2021-618323,
00:1B:11:E5:1F:3B,SN-2019-162643,
00:05:85:6F:4D:2D,SN-2022-750165,
00:00:0C:C8:18:76,SN-2020-598182,
,,NU040000008086
,,NU960000022416
,,NU960000024142
20:4E:7F:68:5F:0E,SN-2022-114174,
00:1D:C6:F3:C6:46,SN-2020-538870,
00:19:C0:C8:3C:C1,SN-2021-308617,
00:19:C0:F7:38:E2,SN-2023-290162,
00:00:0C:33:C9:F0,SN-2024-355696,
00:19:C0:70:BD:7A,SN-2023-702666,
20:4E:7F:F5:8F:4B,SN-2025-169955,
20:4E:7F:A3:23:D9,SN-2018-415585,
20:4E:7F:DF:53:19,SN-2023-389281,
,,NU050000008879
00:00:0C:8A:51:F0,SN-2020-406896,
08:55:31:EA:74:75,SN-2022-514525,
20:4E:7F:34:8C:87,SN-2021-254975,
08:55:31:C7:CF:FB,SN-2022-049683,
00:1B:11:EC:D7:DA,SN-2021-011818,
,,NU030000005306
00:1B:11:46:35:39,SN-2022-113601,
,,NU040000005155
00:19:C0:83:23:E6,SN-2019-261014,
20:4E:7F:FA:BE:3A,SN-2025-446346,
,,NU960000083518
00:15:6D:81:D8:59,SN-2020-724961,
00:1D:C6:82:C3:74,SN-2018-548372,
08:55:31:72:21:26,SN-2022-217814,
00:19:C0:DD:4A:4E,SN-2024-324414,
,,NU960000038396
,,NU960000015091
00:00:0C:CC:E7:0E,SN-2018-034302,
,,NU040000009235
00:E0:FC:85:71:79,SN-2024-035329,
00:1D:C6:EC:C7:28,SN-2018-175720,
00:15:6D:C4:44:E9,SN-2024-224497,
00:1B:11:88:20:97,SN-2020-214159,
50:C7:BF:E9:1D:85,SN-2021-309101,
50:C7:BF:38:A9:6C,SN-2023-646604,
,,NU960000004339
50:C7:BF:2A:63:D8,SN-2024-267416,
00:1B:11:62:80:58,SN-2020-750872,
50:C7:BF:0B:9E:26,SN-2023-030678,
00:15:6D:2F:A8:60,SN-2018-783200,
00:19:C0:6F:FB:B6,SN-2023-069094,
20:4E:7F:85:EE:A4,SN-2025-239300,
00:1B:11:EB:D4:06,SN-2024-427190,
00:1B:11:EF:84:68,SN-2023-247208,
08:55:31:EC:DB:BC,SN-2024-130716,
,,NU040000003091
00:1B:11:DA:0B:1A,SN-2020-256874,
00:1B:11:3E:62:DC,SN-2022-218812,
00:19:C0:BC:35:6A,SN-2023-246842,
00:15:6D:0D:30:E6,SN-2023-143510,
,,NU020000002966
50:C7:BF:0A:E5:3F,SN-2023-326775,
00:19:C0:BF:65:20,SN-2021-042528,
00:1B:11:DA:EC:09,SN-2024-714001,
00:19:C0:38:24:26,SN-2024-110038,
00:15:6D:2F:5E:64,SN-2025-779396,
50:C7:BF:17:9D:E1,SN-2024-669609,
00:E0:FC:C9:B2:F0,SN-2022-745072,
00:19:C0:0E:D4:62,SN-2020-296178,
,,NU030000001085
00:19:C0:C3:AD:D1,SN-2018-695065,
00:00:0C:4F:1A:62,SN-2018-490226,
,,NU960000060815
00:1D:C6:34:E7:E3,SN-2022-284475,
00:1D:C6:74:B0:0A,SN-2022-084954,
50:C7:BF:52:FB:02,SN-2023-268434,
,,NU960000030986
08:55:31:D2:0E:39,SN-2024-072897,
00:1B:11:00:CB:1D,SN-2025-734149,
,,NU960000042292
00:15:6D:96:A9:07,SN-2022-345215,
00:19:C0:C6:C0:EC,SN-2018-610636,
08:55:31:6C:B6:C8,SN-2023-332552,
50:C7:BF:55:05:1F,SN-2020-508759,
50:C7:BF:F9:C4:4F,SN-2022-540679,
20:4E:7F:4B:EC:98,SN-2019-652120,
00:E0:FC:A8:2B:8C,SN-2019-739564,
,,NU010000011272
00:1D:C6:42:1F:45,SN-2021-694061,
50:C7:BF:DC:68:CF,SN-2021-288903,
,,NU960000078700
20:4E:7F:6E:98:00,SN-2018-350208,
00:15:6D:13:F6:2A,SN-2024-760570,
,,NU960000014223
00:15:6D:97:FB:D2,SN-2022-744418,
00:1D:C6:49:B3:8F,SN-2019-629063,
00:15:6D:E0:2A:AF,SN-2018-745831,
00:1D:C6:7D:78:D1,SN-2022-065049,
,,NU960000028685
00:19:C0:9B:64:C8,SN-2024-504072,
50:C7:BF:9B:DF:F3,SN-2020-342987,
00:00:0C:64:01:57,SN-2021-539471,
08:55:31:C8:3F:FF,SN-2025-441655,
20:4E:7F:72:E8:AE,SN-2023-724126,
08:55:31:4C:EE:8A,SN-2025-482906,
00:E0:FC:64:79:A5,SN-2025-543885,
08:55:31:CA:7C:93,SN-2025-488811,
00:15:6D:C7:B1:74,SN-2023-211988,
20:4E:7F:1E:D7:69,SN-2021-357233,
,,NU960000012961
08:55:31:FA:6D:6B,SN-2021-081667,
,,NU960000014050
00:1B:11:22:D7:95,SN-2025-257533,
,,NU020000013514
08:55:31:FA:09:C5,SN-2023-439725,
00:1B:11:3A:54:4B,SN-2023-738531,
08:55:31:EA:05:15,SN-2024-108413,
20:4E:7F:EE:78:18,SN-2020-031448,
00:15:6D:DC:1C:4D,SN-2019-545397,
00:19:C0:89:80:93,SN-2024-629099,
50:C7:BF:10:1B:26,SN-2025-040150,
00:15:6D:8F:72:66,SN-2018-695830,
,,NU960000040672
08:55:31:71:D8:1B,SN-2018-090931,
00:19:C0:A7:E2:6D,SN-2018-205205,
00:15:6D:A3:F8:6A,SN-2022-122682,
00:00:0C:02:37:DF,SN-2023-662551,
00:15:6D:AD:56:C8,SN-2020-176904,
00:E0:FC:D2:3A:05,SN-2019-333805,
00:15:6D:3F:3A:AB,SN-2025-058947,
20:4E:7F:16:1A:95,SN-2022-624893,
00:1D:C6:00:F7:79,SN-2021-573441,
00:E0:FC:82:E8:2A,SN-2025-761082,
00:05:85:29:EA:56,SN-2023-698758,
08:55:31:D6:46:1A,SN-2019-278122,
00:05:85:3B:2F:01,SN-2018-616905,
00:05:85:36:F9:63,SN-2020-464059,
,,NU960000032401
00:1D:C6:D0:27:8A,SN-2018-073562,
00:19:C0:66:B5:E2,SN-2018-496242,
,,NU960000084033
00:19:C0:08:FA:6B,SN-2020-521219,
20:4E:7F:48:32:DD,SN-2020-731525,
00:1D:C6:32:E9:AF,SN-2025-088167,
00:15:6D:BB:78:8D,SN-2021-016565,
00:1B:11:7B:98:EB,SN-2020-222851,
,,NU960000045211
00:19:C0:C5:78:C2,SN-2025-283730,
00:1D:C6:C5:20:43,SN-2021-088731,
,,NU960000053247
00:1D:C6:24:E8:BE,SN-2024-342318,
00:E0:FC:44:21:94,SN-2020-492852,
00:1B:11:90:D7:5A,SN-2019-182698,
00:15:6D:A0:8B:9C,SN-2024-447868,
,,NU960000048603
00:1D:C6:7D:B9:CB,SN-2019-063075,
,,NU020000008774
50:C7:BF:E1:75:8E,SN-2019-092286,
00:E0:FC:A5:1C:2B,SN-2023-127939,
08:55:31:39:E5:DC,SN-2022-209340,
00:E0:FC:9B:87:3B,SN-2019-664403,
00:19:C0:68:6A:06,SN-2019-281270,
00:19:C0:74:9A:4C,SN-2022-769452,
50:C7:BF:91:06:9D,SN-2023-060229,
20:4E:7F:CC:32:AD,SN-2023-435157,
08:55:31:76:20:75,SN-2020-648669,
00:15:6D:A3:19:D2,SN-2024-125410,
00:19:C0:4B:C9:D8,SN-2021-600728,
50:C7:BF:F4:99:42,SN-2019-383186,
00:00:0C:8B:43:26,SN-2024-197846,
,,NU960000041043
00:15:6D:2E:54:9A,SN-2023-303338,
