mac_address,serial_number,nuid
00:15:6D:FC:07:DB,SN-2023-024819,
00:1D:C6:F9:A1:85,SN-2021-285549,
20:4E:7F:8E:B4:2D,SN-2019-086357,
00:1B:11:5F:5C:BA,SN-2018-279050,
,,NU960000068443
00:1B:11:75:B9:1C,SN-2018-167676,
00:19:C0:AE:5F:83,SN-2021-164827,
20:4E:7F:82:44:67,SN-2022-590559,
00:1D:C6:A3:1C:15,SN-2021-177789,
00:1B:11:ED:80:19,SN-2020-083361,
00:19:C0:79:3C:DF,SN-2024-461079,
00:1B:11:85:02:2D,SN-2020-036693,
20:4E:7F:6B:BD:E2,SN-2019-711282,
00:1D:C6:32:1A:34,SN-2025-064212,
08:55:31:7E:AA:BE,SN-2025-166702,
50:C7:BF:E2:04:5C,SN-2018-009276,
08:55:31:64:2D:A9,SN-2022-175025,
,,NU960000040096
00:15:6D:09:CB:67,SN-2019-000479,
,,NU960000042705
,,NU010000010953
50:C7:BF:04:35:B2,SN-2019-560322,
,,NU960000054631
00:00:0C:16:57:13,SN-2025-721899,
08:55:31:BD:EB:37,SN-2023-302127,
00:00:0C:ED:4C:6E,SN-2022-712286,
,,NU050000006551
50:C7:BF:64:64:6D,SN-2018-603029,
00:1B:11:0D:6C:C0,SN-2018-254656,
50:C7:BF:05:CF:31,SN-2018-626553,
00:E0:FC:2F:D1:C1,SN-2020-176777,
00:05:85:3E:E4:97,SN-2019-731279,
,,NU020000000890
00:1D:C6:76:D5:84,SN-2025-437412,
00:15:6D:E1:64:38,SN-2025-270328,
20:4E:7F:FE:F3:81,SN-2022-504393,
00:E0:FC:AD:A3:B5,SN-2021-422685,
08:55:31:4D:E0:BB,SN-2024-354515,
20:4E:7F:CE:49:FB,SN-2020-691219,
08:55:31:41:E1:1E,SN-2020-326798,
00:1B:11:B1:1F:10,SN-2023-492432,
00:19:C0:B6:E3:E3,SN-2019-734011,
00:1B:11:F9:C4:3B,SN-2021-133203,
00:1D:C6:FE:52:A5,SN-2020-372109,
00:E0:FC:8C:73:6A,SN-2023-029242,
,,NU050000003301
00:05:85:A2:4B:BD,SN-2022-684389,
,,NU960000044736
,,NU030000011260
08:55:31:A7:50:28,SN-2025-671592,
00:E0:FC:3E:B9:22,SN-2024-565170,
,,NU960000072597
00:15:6D:19:D9:0F,SN-2018-133831,
00:15:6D:00:AA:49,SN-2018-640337,
50:C7:BF:2F:5E:9D,SN-2020-262981,
08:55:31:DC:E4:0E,SN-2018-535294,
00:15:6D:84:7A:28,SN-2022-276840,
00:00:0C:2D:E5:F2,SN-2023-290562,
,,NU050000012209
00:E0:FC:8C:C1:05,SN-2025-464621,
00:15:6D:AF:06:7A,SN-2022-264650,
00:1B:11:FF:47:7A,SN-2021-594634,
,,NU010000002902
,,NU040000013495
00:1B:11:97:44:76,SN-2019-699558,
20:4E:7F:15:E3:84,SN-2023-305828,
00:05:85:8F:4C:B5,SN-2023-402461,
00:E0:FC:B8:72:C1,SN-2022-727945,
00:05:85:9E:8F:BF,SN-2018-711415,
20:4E:7F:69:C4:16,SN-2025-008518,
20:4E:7F:18:D3:3B,SN-2018-184147,
00:15:6D:11:B2:15,SN-2021-162941,
00:1D:C6:F7:86:5F,SN-2019-114327,
00:19:C0:26:90:5F,SN-2024-301207,
00:00:0C:F2:B0:EA,SN-2019-113594,
00:1B:11:DB:73:B7,SN-2018-379055,
00:00:0C:C2:51:74,SN-2024-711700,
00:1D:C6:94:66:F2,SN-2020-112642,
00:1B:11:19:32:D0,SN-2019-427344,
00:00:0C:23:00:2D,SN-2024-589141,
00:15:6D:8B:C0:A8,SN-2023-496616,
08:55:31:07:DE:50,SN-2023-142544,
00:05:85:85:73:18,SN-2025-101848,
00:15:6D:6D:14:53,SN-2025-006955,
00:19:C0:8D:55:97,SN-2019-254351,
00:00:0C:8A:8E:64,SN-2024-300164,
50:C7:BF:B2:1F:6D,SN-2019-460437,
08:55:31:A3:1B:1A,SN-2019-097130,
08:55:31:83:3D:F1,SN-2022-197689,
,,NU960000004669
08:55:31:CD:C8:8D,SN-2025-069813,
00:15:6D:93:B1:49,SN-2024-541777,
20:4E:7F:06:C3:3A,SN-2025-048266,
08:55:31:8A:54:8A,SN-2024-554074,
00:1D:C6:17:95:2C,SN-2023-554892,
50:C7:BF:FB:2A:EC,SN-2019-297804,
,,NU960000005265
00:1D:C6:C1:1A:AA,SN-2020-410490,
00:1B:11:73:E6:06,SN-2022-042678,
08:55:31:F1:89:0E,SN-2024-505854,
00:15:6D:E0:5D:B6,SN-2019-131046,
00:1B:11:F8:FC:98,SN-2025-754520,
20:4E:7F:C7:05:10,SN-2021-334224,
,,NU050000001572
00:15:6D:64:E7:A9,SN-2021-570801,
00:1D:C6:C5:F5:8C,SN-2020-189164,
20:4E:7F:A1:2B:30,SN-2021-608432,
00:05:85:F6:16:D4,SN-2019-758900,
00:1B:11:B9:79:BF,SN-2025-038135,
00:05:85:5A:52:CE,SN-2021-106430,
20:4E:7F:05:7A:29,SN-2021-048177,
00:E0:FC:4C:77:70,SN-2025-042736,
00:00:0C:49:B0:FF,SN-2018-685623,
00:1B:11:29:02:0E,SN-2024-506110,
00:15:6D:47:E0:22,SN-2018-409266,
00:19:C0:A3:CF:09,SN-2021-729105,
,,NU010000009100
00:E0:FC:82:39:2C,SN-2019-736140,
00:19:C0:CD:7F:AA,SN-2020-757882,
,,NU960000007473
00:1B:11:93:D1:65,SN-2018-242253,
50:C7:BF:F5:1E:7E,SN-2018-716014,
00:1B:11:38:73:60,SN-2020-611936,
20:4E:7F:E1:90:B2,SN-2025-720834,
00:1B:11:B7:64:DC,SN-2020-649404,
00:19:C0:B8:6F:BC,SN-2021-078492,
20:4E:7F:56:15:D7,SN-2022-218063,
20:4E:7F:97:FB:1A,SN-2021-351082,
08:55:31:34:B9:9B,SN-2020-487603,
08:55:31:66:47:E8,SN-2018-673064,
00:E0:FC:AC:38:92,SN-2022-560802,
20:4E:7F:89:C2:D5,SN-2021-598845,
,,NU960000074417
00:1D:C6:0B:96:E1,SN-2020-702633,
00:1B:11:94:5B:B7,SN-2021-258223,
,,NU020000005897
08:55:31:71:2E:51,SN-2022-360345,
00:15:6D:49:97:DB,SN-2025-422131,
00:15:6D:61:17:6E,SN-2020-737630,
,,NU030000001992
00:15:6D:5C:7E:63,SN-2020-426427,
,,NU030000002566
00:E0:FC:B2:13:70,SN-2020-008944,
,,NU050000003798
00:E0:FC:A5:CF:76,SN-2023-774054,
08:55:31:07:13:F5,SN-2020-005469,
,,NU960000083534
,,NU040000002163
00:00:0C:8C:E3:17,SN-2024-326415,
,,NU010000002986
00:05:85:4C:7B:B3,SN-2022-460171,
00:1D:C6:8F:71:6B,SN-2024-615171,
00:1D:C6:0F:56:60,SN-2018-495968,
00:1B:11:FE:5B:03,SN-2020-392027,
00:15:6D:A9:0F:D4,SN-2024-202100,
,,NU960000057563
50:C7:BF:F5:CA:E2,SN-2025-593778,
,,NU040000000786
,,NU960000011772
,,NU020000001988
,,NU960000043821
00:1B:11:BA:CA:FF,SN-2024-778295,
50:C7:BF:71:B8:60,SN-2023-688992,
00:E0:FC:77:EB:5C,SN-2019-033596,
00:19:C0:DA:3A:B4,SN-2021-229204,
00:1B:11:9B:D8:86,SN-2025-199990,
,,NU050000011784
00:19:C0:05:96:E2,SN-2019-539506,
08:55:31:3A:17:29,SN-2021-655665,
20:4E:7F:17:A3:DE,SN-2024-025934,
,,NU050000007401
50:C7:BF:E9:1A:EB,SN-2024-161923,
00:1B:11:45:8F:9E,SN-2025-392974,
20:4E:7F:85:44:22,SN-2020-115378,
00:E0:FC:A0:54:EC,SN-2025-427340,
,,NU040000012517
00:1B:11:23:DF:73,SN-2020-776011,
00:05:85:61:49:EF,SN-2021-748199,
00:05:85:7D:4A:F4,SN-2019-770452,
00:1B:11:B5:61:3B,SN-2019-675155,
00:E0:FC:39:3E:A2,SN-2021-422194,
00:05:85:D6:67:4F,SN-2022-670471,
00:00:0C:CF:4C:3A,SN-2018-413066,
00:05:85:20:DF:90,SN-2024-436240,
50:C7:BF:66:20:08,SN-2022-734792,
20:4E:7F:CC:55:FD,SN-2019-064933,
,,NU960000071793
20:4E:7F:11:1B:F8,SN-2019-714168,
00:1B:11:2B:96:12,SN-2022-260130,
00:19:C0:A1:76:1D,SN-2022-489157,
00:19:C0:BD:33:37,SN-2020-271407,
00:19:C0:F8:78:00,SN-2025-407552,
,,NU010000001262
20:4E:7F:4E:25:EE,SN-2018-566238,
00:00:0C:18:D3:45,SN-2019-387885,
08:55:31:2B:A9:C9,SN-2023-745681,
00:E0:FC:00:4C:AA,SN-2022-558458,
08:55:31:84:31:7E,SN-2020-448494,
00:05:85:D1:81:75,SN-2021-724701,
00:00:0C:D8:4C:F9,SN-2023-385409,
00:05:85:D2:A6:1D,SN-2019-403141,
,,NU960000058975
08:55:31:60:30:B1,SN-2021-204025,
00:00:0C:94:61:38,SN-2024-443640,
00:1B:11:89:4A:C0,SN-2025-078016,
00:05:85:85:10:FD,SN-2021-118949,
20:4E:7F:12:33:83,SN-2023-784347,
08:55:31:CB:83:AF,SN-2020-410215,
20:4E:7F:5D:32:20,SN-2018-039712,
00:1B:11:C4:91:E0,SN-2022-674016,
20:4E:7F:2C:07:07,SN-2021-529023,
00:1D:C6:06:89:56,SN-2023-098438,
00:1D:C6:BC:6B:76,SN-2019-281510,
00:00:0C:1F:EB:12,SN-2022-308514,
00:05:85:5D:50:CF,SN-2022-692359,
00:19:C0:A0:2A:D3,SN-2023-640427,
00:1B:11:8B:69:DC,SN-2021-775612,
00:15:6D:58:36:D5,SN-2020-669501,
00:1B:11:30:C6:8C,SN-2023-195564,
00:19:C0:A6:40:39,SN-2022-024257,
,,NU010000001449
00:00:0C:1F:DE:38,SN-2025-387576,
08:55:31:E0:0E:57,SN-2022-553039,
,,NU010000012289
00:05:85:A3:D8:AF,SN-2019-720743,
20:4E:7F:3E:C5:E8,SN-2021-078632,
00:00:0C:D9:7A:1D,SN-2018-694981,
,,NU960000044563
20:4E:7F:27:1B:08,SN-2025-411976,
00:E0:FC:96:47:DD,SN-2024-239237,
00:15:6D:98:5B:96,SN-2025-267462,
00:15:6D:63:A7:4D,SN-2023-685429,
50:C7:BF:18:C4:89,SN-2019-713105,
20:4E:7F:BD:0F:D3,SN-2019-234155,
00:00:0C:AD:C6:1E,SN-2024-379278,
20:4E:7F:C1:C9:A8,SN-2024-435432,
00:19:C0:DA:7E:8B,SN-2025-061731,
50:C7:BF:4D:0D:72,SN-2025-619138,
50:C7:BF:54:EF:E7,SN-2021-567903,
00:05:85:4B:D7:60,SN-2021-711264,
00:1D:C6:EC:25:A8,SN-2019-057576,
50:C7:BF:FD:5A:59,SN-2022-532961,
00:15:6D:70:A4:99,SN-2022-126497,
00:1B:11:9B:4A:F6,SN-2025-050982,
00:05:85:DD:48:A5,SN-2019-054157,
00:15:6D:32:F1:1C,SN-2018-231164,
20:4E:7F:E3:38:E3,SN-2018-258107,
08:55:31:FF:D8:CE,SN-2018-251326,
00:1D:C6:40:26:7E,SN-2024-275694,
00:1D:C6:53:DE:CE,SN-2025-560062,
00:15:6D:BC:AC:DB,SN-2021-781811,
00:19:C0:E3:6D:46,SN-2023-022518,
00:05:85:48:AE:A2,SN-2020-352562,
00:05:85:BA:86:66,SN-2018-348694,
00:05:85:EA:00:E6,SN-2020-098454,
00:05:85:81:50:40,SN-2019-557632,
00:05:85:19:2B:63,SN-2025-284347,
00:15:6D:34:BD:30,SN-2025-715440,
00:1B:11:B4:70:EC,SN-2022-557388,
00:1B:11:BC:42:44,SN-2018-167780,
00:1D:C6:9C:F2:AB,SN-2020-417347,
00:E0:FC:E6:35:D5,SN-2023-355901,
08:55:31:08:A6:D3,SN-2023-729515,
00:15:6D:7A:A9:AB,SN-2025-593219,
50:C7:BF:CC:F6:A0,SN-2025-713632,
,,NU960000020396
00:05:85:B8:1E:71,SN-2025-542905,
50:C7:BF:DF:93:79,SN-2024-605185,
00:1D:C6:F1:D9:11,SN-2019-069721,
,,NU960000016442
50:C7:BF:F0:7B:C3,SN-2020-209435,
20:4E:7F:97:C6:FA,SN-2020-273994,
00:1B:11:55:C3:7D,SN-2021-194341,
08:55:31:02:45:49,SN-2022-161873,
00:00:0C:4F:4E:21,SN-2024-268777,
00:15:6D:23:FE:33,SN-2018-097291,
00:1B:11:04:EE:A3,SN-2019-467963,
00:00:0C:F7:92:B3,SN-2023-660619,
00:15:6D:20:EF:04,SN-2020-504356,
00:15:6D:EE:83:10,SN-2022-198544,
,,NU960000052640
,,NU020000013702
00:00:0C:0F:E0:F5,SN-2020-199261,
00:05:85:EF:74:FE,SN-2018-382830,
00:E0:FC:A0:2A:72,SN-2023-341890,
,,NU960000012004
00:1B:11:F1:02:9E,SN-2018-608782,
08:55:31:40:3E:93,SN-2021-051051,
00:1B:11:8D:2A:36,SN-2018-495718,
00:05:85:43:7E:32,SN-2023-620866,
,,NU960000086660
,,NU960000078423
,,NU040000001356
00:1D:C6:D0:C4:DB,SN-2021-181747,
00:15:6D:9F:8E:C0,SN-2024-300224,
50:C7:BF:B0:75:EA,SN-2023-747706,
50:C7:BF:42:6B:70,SN-2022-342768,
08:55:31:CD:5F:B3,SN-2025-133515,
00:1D:C6:2F:CB:BA,SN-2020-616714,
20:4E:7F:AF:36:6B,SN-2020-331779,
00:00:0C:DF:4D:41,SN-2018-109065,
50:C7:BF:98:58:1F,SN-2022-650839,
,,NU960000026925
00:E0:FC:AB:98:F4,SN-2025-196500,
00:E0:FC:CE:64:3F,SN-2022-111479,
00:19:C0:39:41:32,SN-2018-365634,
00:1B:11:E6:37:74,SN-2018-422420,
50:C7:BF:25:CF:F7,SN-2021-046831,
08:55:31:72:D3:76,SN-2019-783270,
00:19:C0:B8:61:43,SN-2025-091035,
00:1D:C6:CE:81:3B,SN-2018-290131,
00:19:C0:2C:70:71,SN-2023-043705,
00:05:85:48:D6:8C,SN-2020-494572,
00:05:85:F7:A8:7B,SN-2020-179859,
08:55:31:B2:05:4E,SN-2024-116286,
00:05:85:D5:24:B0,SN-2024-732720,
00:15:6D:FE:E5:EF,SN-2020-190119,
00:15:6D:BC:61:2C,SN-2025-304012,
50:C7:BF:39:04:5D,SN-2020-173829,
00:05:85:31:3A:54,SN-2022-095220,
,,NU040000013096
50:C7:BF:95:9F:51,SN-2018-276633,
00:1B:11:29:9F:AC,SN-2022-505356,
,,NU960000020194
20:4E:7F:A9:13:C0,SN-2025-524736,
00:1B:11:BB:96:7A,SN-2024-072138,
50:C7:BF:29:C2:01,SN-2020-054473,
00:19:C0:A1:C4:95,SN-2023-393981,
00:19:C0:2A:FB:65,SN-2022-502861,
00:00:0C:D2:2A:01,SN-2025-687305,
08:55:31:91:1A:5E,SN-2018-749518,
,,NU020000003646
20:4E:7F:D0:AA:E4,SN-2021-652548,
,,NU960000064758
,,NU010000003857
,,NU040000011947
00:1B:11:98:97:2D,SN-2021-691285,
00:1B:11:6C:1C:F8,SN-2022-044728,
,,NU040000006816
00:E0:FC:CE:B2:6A,SN-2019-125242,
08:55:31:85:C0:A9,SN-2022-333489,
00:1B:11:84:41:ED,SN-2018-597269,
00:1B:11:CE:C5:69,SN-2023-217457,
50:C7:BF:E4:AA:8C,SN-2021-589804,
00:1D:C6:DF:5C:5E,SN-2019-082382,
00:15:6D:48:A5:E3,SN-2023-034107,
20:4E:7F:17:BD:02,SN-2021-289426,
08:55:31:46:7B:5D,SN-2024-202245,
20:4E:7F:5A:CD:5F,SN-2019-163223,
00:19:C0:D5:E1:2C,SN-2021-664460,
00:19:C0:02:B7:25,SN-2024-103949,
00:00:0C:5F:44:AF,SN-2025-707431,
08:55:31:69:AC:15,SN-2023-640637,
,,NU050000011425
20:4E:7F:D3:C3:CD,SN-2018-644597,
00:E0:FC:5C:D7:1B,SN-2019-105011,
00:15:6D:70:0A:A4,SN-2021-762564,
00:19:C0:E3:D1:C2,SN-2025-669010,
50:C7:BF:AF:CA:FD,SN-2021-121509,
08:55:31:03:4E:18,SN-2021-557272,
00:1B:11:F1:61:38,SN-2024-771320,
00:05:85:34:76:1B,SN-2023-749875,
,,NU960000023918
08:55:31:90:FF:9B,SN-2021-419507,
00:E0:FC:B8:F1:20,SN-2020-496160,
20:4E:7F:59:9F:F8,SN-2023-166328,
50:C7:BF:AF:0C:F6,SN-2022-530726,
50:C7:BF:BB:62:78,SN-2018-606264,
00:15:6D:E3:42:50,SN-2025-766160,
,,NU960000011887
00:15:6D:D7:D7:3B,SN-2025-324435,
00:05:85:F4:C0:27,SN-2018-240799,
00:E0:FC:53:BC:04,SN-2022-304932,
,,NU960000004687
,,NU960000052211
,,NU960000080338
,,NU960000077317
00:00:0C:BE:A9:B3,SN-2024-598923,
00:00:0C:5F:B0:05,SN-2020-179693,
00:19:C0:EA:A1:CC,SN-2022-434476,
00:05:85:43:12:C8,SN-2022-741128,
08:55:31:0E:1A:6C,SN-2022-104140,
,,NU960000010524
00:00:0C:88:D3:D8,SN-2025-656536,
00:15:6D:7C:D5:6F,SN-2025-193063,
,,NU960000081100
50:C7:BF:58:8B:F8,SN-2018-120248,
50:C7:BF:9E:29:0A,SN-2020-216282,
,,NU960000068282
00:1D:C6:40:31:D7,SN-2021-741327,
00:05:85:1D:F9:14,SN-2025-047284,
00:1D:C6:0C:D2:56,SN-2024-184710,
,,NU960000009334
00:1B:11:8F:1A:34,SN-2025-391892,
50:C7:BF:43:48:CA,SN-2023-572058,
00:E0:FC:17:C6:18,SN-2024-702680,
00:00:0C:7C:DD:C3,SN-2019-009243,
,,NU960000035638
00:15:6D:27:60:1D,SN-2019-012485,
00:1B:11:9F:3C:7A,SN-2023-683978,
08:55:31:BC:EC:6F,SN-2025-196903,
50:C7:BF:2E:69:E6,SN-2018-651670,
00:05:85:AA:DE:C5,SN-2024-520877,
00:E0:FC:4E:54:8D,SN-2019-457909,
00:1B:11:BB:F3:E0,SN-2021-670432,
00:E0:FC:1D:E9:F7,SN-2021-073967,
00:19:C0:77:6D:68,SN-2025-767656,
00:1B:11:79:23:BB,SN-2022-197587,
00:1B:11:E9:CC:36,SN-2025-442982,
00:19:C0:06:F3:82,SN-2020-210194,
00:15:6D:87:53:73,SN-2018-650059,
00:1D:C6:4B:71:9C,SN-2025-093052,
,,NU960000027890
00:1B:11:BE:15:F4,SN-2025-074900,
,,NU020000001696
00:05:85:A3:5E:FB,SN-2020-133395,
,,NU020000011207
20:4E:7F:07:C6:92,SN-2019-461986,
,,NU960000051696
00:1B:11:6B:5E:A4,SN-2020-562884,
00:05:85:54:B6:93,SN-2021-196459,
,,NU020000012068
00:15:6D:16:CC:D1,SN-2024-782873,
00:05:85:61:FF:A2,SN-2023-522802,
50:C7:BF:0F:B5:3D,SN-2021-345829,
00:15:6D:85:F8:4A,SN-2021-230938,
00:1B:11:D4:45:FA,SN-2022-124234,
00:15:6D:EC:8B:FC,SN-2018-254172,
00:00:0C:91:42:95,SN-2020-782589,
00:1D:C6:2B:29:A3,SN-2022-095995,
,,NU960000047744
00:E0:FC:D2:56:49,SN-2018-119121,
00:E0:FC:D2:CC:1B,SN-2023-587571,
00:1D:C6:54:06:14,SN-2022-716212,
00:15:6D:28:6E:6D,SN-2019-593301,
20:4E:7F:6F:F0:D2,SN-2021-309474,
00:E0:FC:D6:F3:8D,SN-2021-644021,
,,NU050000008502
00:E0:FC:2E:16:D4,SN-2022-234612,
50:C7:BF:FF:2E:60,SN-2020-534880,
00:15:6D:84:FE:73,SN-2025-732747,
00:15:6D:50:55:E1,SN-2024-176041,
20:4E:7F:78:34:C8,SN-2025-459016,
00:1B:11:A4:FE:3E,SN-2019-072366,
00:00:0C:E0:E6:1C,SN-2022-189436,
00:1B:11:7B:0B:C6,SN-2020-576118,
00:05:85:B9:B7:E6,SN-2020-405398,
,,NU040000009307
00:E0:FC:2A:92:95,SN-2024-770301,
00:00:0C:23:1E:10,SN-2025-440976,
,,NU960000034585
00:05:85:5B:21:A5,SN-2019-144525,
20:4E:7F:8B:EB:FF,SN-2023-051511,
00:E0:FC:AB:DF:B2,SN-2020-067266,
00:19:C0:06:D8:D3,SN-2020-287659,
,,NU960000049496
00:E0:FC:43:6B:80,SN-2023-419712,
,,NU960000059669
00:05:85:BA:FD:B9,SN-2020-272449,
08:55:31:5E:2C:76,SN-2021-447654,
00:E0:FC:6E:4B:CB,SN-2020-497763,
,,NU040000001480
00:1D:C6:21:EB:1E,SN-2020-054926,
00:1D:C6:3C:A6:FE,SN-2024-399726,
20:4E:7F:A4:F1:0D,SN-2020-056629,
00:1D:C6:9D:F5:55,SN-2019-641469,
20:4E:7F:45:AD:77,SN-2020-041071,
00:1B:11:52:8C:17,SN-2024-568335,
00:05:85:A1:65:57,SN-2025-245583,
00:00:0C:D2:B4:96,SN-2021-390598,
08:55:31:52:E4:C5,SN-2020-043181,
00:1B:11:7B:73:01,SN-2024-445897,
00:1B:11:10:E8:72,SN-2020-419202,
00:05:85:3E:20:AE,SN-2024-656542,
00:19:C0:30:BF:E1,SN-2021-649641,
00:19:C0:E4:9A:7E,SN-2024-739566,
,,NU960000008689
00:05:85:6E:01:21,SN-2019-304361,
20:4E:7F:1D:FC:A9,SN-2019-275121,
00:15:6D:6A:62:76,SN-2020-604838,
00:19:C0:28:43:88,SN-2024-005576,
00:15:6D:37:B8:B2,SN-2021-026562,
,,NU960000077580
08:55:31:F2:CA:22,SN-2020-784562,
08:55:31:6C:21:D5,SN-2018-244285,
08:55:31:35:8A:54,SN-2024-279540,
00:E0:FC:C1:D7:7D,SN-2019-437029,
00:1D:C6:A3:68:A1,SN-2018-125033,
00:1B:11:87:D4:FC,SN-2022-143836,
50:C7:BF:92:79:2D,SN-2020-065109,
00:1D:C6:75:23:8F,SN-2021-297287,
08:55:31:1C:18:8A,SN-2022-219226,
00:05:85:CC:7A:23,SN-2020-699259,
00:00:0C:C9:D8:83,SN-2018-427227,
00:05:85:2A:4D:62,SN-2019-558578,
,,NU030000005966
00:1B:11:23:BD:F1,SN-2021-492601,
08:55:31:5D:BD:C4,SN-2025-231140,
00:19:C0:73:44:57,SN-2019-644687,
,,NU040000000097
00:00:0C:8A:E9:12,SN-2020-140066,
,,NU960000017747
,,NU050000000569
00:1B:11:0A:0B:23,SN-2022-230523,
,,NU050000008911
,,NU960000086184
00:1B:11:71:65:0B,SN-2025-584611,
,,NU010000004708
50:C7:BF:70:8F:75,SN-2018-593117,
50:C7:BF:7C:BD:FE,SN-2023-403566,
00:1B:11:BA:B0:7F,SN-2024-135607,
00:05:85:B4:5E:D4,SN-2022-138356,
20:4E:7F:74:92:DF,SN-2021-626455,
,,NU960000072832
00:00:0C:F9:79:A5,SN-2022-347277,
00:E0:FC:E7:47:45,SN-2022-458541,
00:E0:FC:52:52:CD,SN-2018-400629,
00:E0:FC:4D:3C:B5,SN-2024-496669,
50:C7:BF:AD:9D:00,SN-2023-673024,
,,NU050000003316
00:19:C0:74:C9:2E,SN-2018-348446,
00:15:6D:C2:0E:23,SN-2023-253819,
00:1B:11:E0:9E:0C,SN-2018-143212,
,,NU960000075838
50:C7:BF:4B:38:7A,SN-2025-740298,
50:C7:BF:8A:11:39,SN-2018-096193,
,,NU050000002392
50:C7:BF:2F:1D:AD,SN-2022-468693,
20:4E:7F:AF:EB:D1,SN-2018-215321,
00:00:0C:54:D2:94,SN-2020-294452,
50:C7:BF:06:D6:43,SN-2023-344219,
20:4E:7F:5B:31:70,SN-2018-307440,
00:00:0C:02:B7:DD,SN-2023-497285,
,,NU040000005401
08:55:31:C1:90:1B,SN-2021-580403,
08:55:31:46:28:B6,SN-2019-287462,
00:00:0C:C3:5D:B0,SN-2021-519984,
20:4E:7F:B6:7A:B2,SN-2023-702914,
00:E0:FC:05:69:CE,SN-2025-306878,
08:55:31:7F:0A:B4,SN-2023-708436,
00:05:85:7E:00:5A,SN-2021-653994,
,,NU960000007569
,,NU960000010179
,,NU050000009967
50:C7:BF:F1:7B:2F,SN-2025-300519,
00:1D:C6:0E:46:F0,SN-2024-758384,
00:19:C0:A6:7F:65,SN-2023-675917,
00:05:85:DF:48:8C,SN-2023-724460,
00:1B:11:58:9C:BE,SN-2021-363822,
00:15:6D:7A:3B:03,SN-2018-580443,
,,NU010000013714
,,NU960000051893
00:19:C0:54:73:AD,SN-2020-240853,
00:15:6D:6D:E4:DD,SN-2019-519045,
,,NU960000027359
00:1B:11:0A:7F:AD,SN-2018-727253,
,,NU010000004453
,,NU020000011545
00:19:C0:8E:25:AC,SN-2018-060428,
00:E0:FC:7A:3C:98,SN-2020-443224,
50:C7:BF:59:AD:76,SN-2022-073126,
,,NU960000079360
,,NU040000003538
00:1D:C6:44:74:92,SN-2021-502434,
08:55:31:40:AA:5E,SN-2024-229326,
20:4E:7F:F2:73:7B,SN-2024-139667,
00:E0:FC:06:3F:21,SN-2019-611049,
00:00:0C:5C:20:20,SN-2024-358688,
00:05:85:8E:73:47,SN-2020-495807,
,,NU960000042031
00:1D:C6:71:D5:F6,SN-2025-649766,
00:1D:C6:0A:AD:3D,SN-2021-130789,
00:19:C0:80:13:B2,SN-2024-383682,
00:E0:FC:24:78:77,SN-2024-263023,
00:E0:FC:63:9E:4B,SN-2021-679651,
50:C7:BF:71:BA:A3,SN-2023-741371,
00:1D:C6:3B:DA:6A,SN-2022-414010,
00:1B:11:2A:8C:05,SN-2021-096749,
00:19:C0:AC:37:A1,SN-2024-683881,
00:1D:C6:EB:1E:8C,SN-2025-136172,
00:15:6D:50:B7:0B,SN-2021-282019,
08:55:31:6D:6F:AF,SN-2023-036455,
,,NU030000001705
00:1D:C6:E1:44:C0,SN-2021-555712,
00:19:C0:15:35:2A,SN-2019-266746,
00:E0:FC:DB:19:13,SN-2019-742891,
,,NU030000011623
,,NU960000044367
00:E0:FC:A8:7A:E1,SN-2025-113833,
00:00:0C:05:C0:00,SN-2018-245760,
,,NU960000028832
00:05:85:DF:EB:36,SN-2019-203110,
00:E0:FC:E1:5D:D0,SN-2024-411728,
00:15:6D:C6:12:27,SN-2020-069279,
00:19:C0:8A:B4:58,SN-2025-280856,
,,NU960000012997
00:1D:C6:2E:4A:EA,SN-2018-107962,
00:19:C0:99:23:1E,SN-2022-773774,
20:4E:7F:1A:9E:E4,SN-2022-166148,
20:4E:7F:21:6D:BA,SN-2022-367370,
00:1D:C6:6B:CE:EB,SN-2020-642179,
00:00:0C:8A:C8:48,SN-2021-249992,
,,NU960000076520
00:1B:11:11:ED:A2,SN-2024-383026,
00:00:0C:9F:18:25,SN-2025-769805,
00:15:6D:F4:CF:0B,SN-2024-730531,
00:05:85:4C:FE:98,SN-2022-333144,
00:1D:C6:84:D6:1E,SN-2019-088462,
00:15:6D:F1:34:5D,SN-2025-022277,
00:00:0C:16:39:73,SN-2019-557387,
50:C7:BF:B9:C1:2B,SN-2024-098499,
,,NU020000009435
20:4E:7F:DA:19:50,SN-2019-557008,
00:15:6D:44:8C:BB,SN-2018-685267,
20:4E:7F:B0:09:D2,SN-2018-678370,
,,NU050000004580
00:19:C0:C7:77:90,SN-2024-262160,
08:55:31:F8:A2:D1,SN-2023-587801,
00:1D:C6:DA:0A:E1,SN-2019-773289,
20:4E:7F:FB:F1:A8,SN-2022-003304,
00:19:C0:A9:C1:62,SN-2021-170482,
00:1D:C6:45:14:12,SN-2020-255522,
00:15:6D:37:6E:B6,SN-2024-022758,
00:1B:11:E5:C9:70,SN-2022-395504,
20:4E:7F:93:88:17,SN-2018-428047,
00:00:0C:C1:EB:B0,SN-2023-093488,
00:1B:11:A1:3C:39,SN-2023-539329,
08:55:31:24:70:84,SN-2021-745380,
20:4E:7F:B8:9C:C6,SN-2023-107382,
00:E0:FC:BB:1D:45,SN-2019-394541,
00:05:85:78:42:03,SN-2020-678491,
