mac_address,serial_number,nuid
00:E0:FC:C8:C6:C6,SN-2025-433526,
08:55:31:4F:26:DB,SN-2018-112627,
,,NU040000009302
00:05:85:8D:FF:14,SN-2020-093876,
00:15:6D:81:3C:F4,SN-2021-574356,
,,NU030000003605
00:05:85:33:7D:17,SN-2024-517391,
00:00:0C:1B:E4:7E,SN-2022-549614,
00:15:6D:E6:CA:D2,SN-2022-647906,
08:55:31:03:73:B5,SN-2018-443165,
08:55:31:24:EA:1A,SN-2019-721514,
00:1D:C6:51:E0:FB,SN-2020-662291,
50:C7:BF:7D:73:CF,SN-2022-789383,
00:1B:11:39:F4:B6,SN-2020-495334,
20:4E:7F:E3:B6:04,SN-2021-258340,
00:E0:FC:4B:0E:9A,SN-2022-436970,
00:E0:FC:03:1F:2C,SN-2019-774540,
00:1B:11:D4:B7:3C,SN-2022-284188,
00:19:C0:C9:DE:F5,SN-2022-489565,
20:4E:7F:8B:38:D2,SN-2021-016610,
00:15:6D:6B:30:E2,SN-2022-140658,
08:55:31:59:52:24,SN-2022-247364,
00:05:85:F4:07:40,SN-2023-536896,
00:15:6D:93:E6:F4,SN-2018-277908,
00:1D:C6:61:C3:10,SN-2020-018320,
20:4E:7F:E9:57:1C,SN-2025-367868,
,,NU960000006148
00:19:C0:AA:A5:24,SN-2025-258372,
00:00:0C:BD:B1:53,SN-2025-352299,
00:E0:FC:F3:1D:F3,SN-2025-059851,
00:1D:C6:6D:60:4F,SN-2021-375815,
,,NU020000005463
00:19:C0:45:2F:65,SN-2020-163917,
00:00:0C:B5:69:8F,SN-2020-491335,
00:1B:11:FC:F4:B3,SN-2020-525963,
00:1D:C6:69:EF:34,SN-2024-079828,
20:4E:7F:89:84:61,SN-2021-340521,
00:1B:11:94:EC:BE,SN-2020-023854,
00:1B:11:1F:32:21,SN-2025-400873,
00:1B:11:ED:C7:38,SN-2025-252664,
50:C7:BF:02:62:4F,SN-2021-544263,
50:C7:BF:7E:E8:8E,SN-2018-439166,
00:00:0C:C3:2E:02,SN-2025-140178,
00:1B:11:30:DE:C9,SN-2023-785873,
00:1B:11:4D:16:1D,SN-2021-530117,
,,NU020000012108
08:55:31:F4:31:0C,SN-2019-432748,
00:1D:C6:EB:CC:42,SN-2021-189394,
50:C7:BF:24:45:05,SN-2024-375533,
,,NU010000013447
,,NU960000014369
00:E0:FC:19:CE:6E,SN-2018-061534,
,,NU050000004486
20:4E:7F:4D:A6:1F,SN-2020-011351,
00:1B:11:F0:7C:67,SN-2019-195295,
50:C7:BF:6F:9C:A0,SN-2024-735648,
,,NU020000003766
00:05:85:96:55:0E,SN-2020-254974,
08:55:31:67:D3:DF,SN-2018-628759,
,,NU960000067491
00:05:85:CE:8C:76,SN-2023-144550,
00:00:0C:B8:34:A4,SN-2018-564420,
00:1D:C6:96:16:AE,SN-2023-404126,
00:E0:FC:57:75:11,SN-2020-035929,
50:C7:BF:29:FF:C7,SN-2024-123199,
08:55:31:D7:F6:B3,SN-2019-039051,
00:1B:11:C3:52:0A,SN-2020-163290,
20:4E:7F:E8:23:FB,SN-2025-701971,
08:55:31:32:2C:F0,SN-2019-469104,
00:1B:11:AA:E0:9D,SN-2022-070981,
00:15:6D:3E:4A:B3,SN-2018-035979,
,,NU960000036422
50:C7:BF:E8:56:25,SN-2023-617741,
,,NU960000059598
00:1B:11:8C:05:66,SN-2020-002326,
20:4E:7F:9A:F7:C9,SN-2024-761553,
00:00:0C:7B:AE:C7,SN-2019-149567,
00:1B:11:B6:0F:2A,SN-2020-211962,
,,NU010000005394
00:19:C0:04:BA:22,SN-2019-092338,
00:05:85:CE:06:53,SN-2018-138539,
,,NU960000011647
20:4E:7F:A6:00:F2,SN-2023-500226,
00:19:C0:6E:27:29,SN-2019-692529,
,,NU020000008905
00:00:0C:CC:5C:8D,SN-2019-738485,
,,NU020000005099
20:4E:7F:14:0A:B4,SN-2019-511828,
00:19:C0:0A:5F:D4,SN-2020-714100,
00:1B:11:98:6D:F1,SN-2024-373817,
00:1B:11:39:77:34,SN-2025-196564,
20:4E:7F:E8:C1:D2,SN-2022-184802,
00:E0:FC:99:80:EC,SN-2023-135500,
,,NU960000079152
00:1D:C6:6B:93:07,SN-2023-327295,
,,NU020000006191
20:4E:7F:79:0D:D5,SN-2025-067133,
00:05:85:6E:6D:9A,SN-2018-672234,
08:55:31:D4:C0:8B,SN-2021-181027,
00:19:C0:4C:EF:85,SN-2019-563565,
,,NU960000079536
00:19:C0:A2:0D:D9,SN-2020-004449,
00:00:0C:10:2B:52,SN-2018-501602,
,,NU010000006948
00:1B:11:A2:C2:1F,SN-2022-731223,
,,NU020000012337
,,NU960000086330
20:4E:7F:D8:CA:C8,SN-2020-575240,
08:55:31:ED:B5:48,SN-2021-648584,
,,NU030000009661
08:55:31:7A:70:4D,SN-2018-018037,
,,NU030000002868
08:55:31:C7:A1:70,SN-2020-565488,
50:C7:BF:60:93:70,SN-2019-172784,
00:15:6D:BA:22:55,SN-2024-204477,
,,NU040000007398
50:C7:BF:DE:A4:72,SN-2023-459138,
00:E0:FC:FF:25:5E,SN-2024-529102,
00:00:0C:71:64:10,SN-2025-503952,
08:55:31:0E:F7:6F,SN-2019-238631,
08:55:31:F0:63:00,SN-2024-244480,
,,NU960000020875
00:E0:FC:51:A0:E8,SN-2024-337448,
,,NU020000005131
50:C7:BF:D6:AC:2B,SN-2025-787395,
00:19:C0:72:20:E3,SN-2022-530491,
08:55:31:9B:3A:FC,SN-2023-608220,
00:15:6D:89:C4:1D,SN-2023-570565,
08:55:31:4E:80:3B,SN-2021-107603,
08:55:31:1D:F6:E5,SN-2022-402381,
00:05:85:D3:0C:1A,SN-2024-504938,
00:00:0C:2E:00:54,SN-2024-322036,
,,NU020000003958
,,NU960000048120
00:15:6D:7A:90:DE,SN-2023-424526,
00:E0:FC:12:00:EE,SN-2021-366302,
00:19:C0:86:51:CE,SN-2021-710334,
50:C7:BF:33:1B:E3,SN-2025-207675,
,,NU960000053765
20:4E:7F:98:65:EA,SN-2022-448698,
08:55:31:52:81:6C,SN-2019-292300,
00:05:85:E6:B1:FB,SN-2021-275475,
00:00:0C:33:7B:2B,SN-2023-559811,
50:C7:BF:36:FC:97,SN-2021-393359,
20:4E:7F:31:3D:DF,SN-2022-119319,
00:00:0C:EF:49:F4,SN-2025-718996,
00:00:0C:71:69:E8,SN-2019-784168,
00:E0:FC:58:6F:AA,SN-2025-131194,
00:19:C0:93:A2:BC,SN-2021-146844,
20:4E:7F:7F:5D:B2,SN-2019-718018,
00:15:6D:A0:B6:20,SN-2022-737056,
,,NU960000068733
00:1B:11:A7:98:38,SN-2022-717816,
50:C7:BF:0E:F7:C6,SN-2019-333430,
00:1B:11:5F:74:82,SN-2021-163346,
00:1B:11:3B:C8:C7,SN-2022-700991,
,,NU020000008638
00:00:0C:31:1B:80,SN-2021-366464,
00:1D:C6:15:B5:7F,SN-2020-196279,
00:00:0C:C9:FD:BF,SN-2021-014583,
20:4E:7F:3B:9E:F1,SN-2024-601401,
,,NU020000002733
00:05:85:1F:21:18,SN-2022-469976,
00:1D:C6:B0:D3:CC,SN-2021-516908,
20:4E:7F:56:A6:0B,SN-2024-717987,
00:05:85:37:78:7A,SN-2018-625610,
00:00:0C:BF:CD:27,SN-2023-713119,
00:05:85:47:F0:9B,SN-2025-761779,
00:1D:C6:89:92:D0,SN-2025-124240,
00:00:0C:4F:FB:8A,SN-2019-430938,
00:00:0C:28:A2:6F,SN-2021-059175,
,,NU040000009134
00:05:85:0A:2B:96,SN-2020-025798,
00:E0:FC:6C:97:3C,SN-2023-210460,
20:4E:7F:07:C8:7E,SN-2023-419566,
00:E0:FC:2D:02:87,SN-2018-297471,
,,NU960000052482
,,NU960000064742
,,NU020000013063
00:1B:11:1B:0E:F2,SN-2019-761858,
00:00:0C:CF:62:16,SN-2024-339782,
20:4E:7F:B5:88:2A,SN-2023-736506,
,,NU960000016796
,,NU960000079151
00:1D:C6:C3:08:5B,SN-2019-050547,
08:55:31:5B:DC:3F,SN-2020-322423,
00:00:0C:75:C6:0A,SN-2021-496090,
08:55:31:F6:0C:8A,SN-2020-781402,
,,NU960000087752
00:19:C0:EA:90:29,SN-2021-721457,
08:55:31:6E:35:A2,SN-2019-679986,
08:55:31:99:F4:BE,SN-2025-238894,
,,NU010000004537
,,NU960000017449
00:1B:11:06:A3:14,SN-2018-144052,
00:1D:C6:EF:16:C5,SN-2025-518829,
00:E0:FC:B2:49:D3,SN-2018-138411,
,,NU010000005725
00:15:6D:42:FD:DD,SN-2021-691333,
00:00:0C:5E:D4:68,SN-2022-628136,
00:19:C0:59:98:F6,SN-2019-525606,
00:1D:C6:DF:AE:6B,SN-2023-215043,
00:1B:11:E2:26:E3,SN-2023-577083,
20:4E:7F:23:41:1D,SN-2024-383429,
00:E0:FC:38:58:0D,SN-2024-703541,
00:1D:C6:F9:09:54,SN-2018-064244,
08:55:31:4A:B6:11,SN-2023-038233,
00:19:C0:18:B5:01,SN-2021-237513,
08:55:31:94:6D:0D,SN-2018-080181,
,,NU030000002717
00:1D:C6:E5:60:53,SN-2022-771883,
20:4E:7F:CC:9E:0D,SN-2018-111157,
00:00:0C:CF:A3:F7,SN-2023-010991,
00:15:6D:8D:27:B0,SN-2019-756016,
00:05:85:E5:2F:F7,SN-2024-202479,
00:1D:C6:A5:34:68,SN-2018-718248,
00:E0:FC:8A:A2:BF,SN-2022-771575,
08:55:31:20:3B:80,SN-2025-374656,
00:1B:11:9B:14:5A,SN-2020-437930,
,,NU960000015624
20:4E:7F:D1:AB:98,SN-2022-715352,
00:19:C0:08:04:AF,SN-2025-625511,
50:C7:BF:3F:2A:9D,SN-2020-208709,
20:4E:7F:C4:4E:FA,SN-2020-718410,
00:15:6D:C8:3B:83,SN-2020-540635,
00:1D:C6:A3:51:7D,SN-2022-226597,
00:15:6D:0E:41:C6,SN-2024-667766,
00:1B:11:66:8A:16,SN-2025-235334,
50:C7:BF:12:82:9F,SN-2021-675031,
00:15:6D:A2:B8:22,SN-2019-644786,
,,NU040000009325
08:55:31:8D:12:03,SN-2018-109147,
,,NU960000077051
50:C7:BF:7B:AF:28,SN-2024-448104,
20:4E:7F:BF:7A:B9,SN-2022-281921,
00:19:C0:68:5B:4A,SN-2019-606490,
20:4E:7F:9D:32:B4,SN-2022-538452,
00:1D:C6:4F:87:61,SN-2018-232745,
00:1B:11:C6:65:25,SN-2023-078861,
,,NU020000008509
50:C7:BF:49:12:BD,SN-2025-700517,
,,NU960000006545
08:55:31:69:C1:00,SN-2025-690432,
00:E0:FC:56:30:90,SN-2024-344336,
,,NU010000011354
00:00:0C:18:16:86,SN-2018-768822,
00:19:C0:3F:EC:9A,SN-2019-325866,
00:15:6D:06:6D:CA,SN-2025-706458,
50:C7:BF:D9:B6:CA,SN-2019-071834,
,,NU960000075997
00:00:0C:DB:04:AE,SN-2023-067742,
00:00:0C:14:33:8F,SN-2025-530759,
,,NU050000005750
00:00:0C:32:B0:2C,SN-2019-436876,
00:1B:11:24:EF:CA,SN-2024-186778,
20:4E:7F:E1:53:2F,SN-2022-339431,
00:E0:FC:78:4B:8B,SN-2018-058915,
,,NU960000002074
00:1B:11:A9:83:4F,SN-2018-210695,
00:1B:11:9D:3D:98,SN-2019-298072,
08:55:31:EF:9E:1C,SN-2018-089084,
00:05:85:0F:1B:77,SN-2019-261743,
00:15:6D:B0:2E:CB,SN-2022-578403,
08:55:31:23:F5:F3,SN-2025-688587,
00:1D:C6:3E:A9:14,SN-2018-714932,
00:1B:11:A9:D3:7A,SN-2024-589514,
00:00:0C:B7:76:28,SN-2025-267624,
,,NU960000049183
00:19:C0:CE:91:96,SN-2023-031430,
00:1D:C6:CE:0D:D4,SN-2025-689012,
00:E0:FC:C6:07:57,SN-2019-717135,
00:05:85:C0:3D:64,SN-2022-588676,
00:19:C0:81:6B:32,SN-2019-167490,
,,NU960000009296
00:05:85:DF:A0:49,SN-2018-322385,
,,NU960000073417
00:1B:11:FB:5D:63,SN-2021-104635,
00:1D:C6:F6:59:02,SN-2018-321170,
,,NU020000002213
00:05:85:B5:F9:4E,SN-2020-285246,
00:00:0C:0F:02:5D,SN-2022-201989,
00:15:6D:83:C7:66,SN-2024-744214,
50:C7:BF:87:A7:AF,SN-2022-427623,
20:4E:7F:CD:3F:E4,SN-2018-324100,
00:00:0C:CB:9F:59,SN-2018-413409,
08:55:31:8C:0E:25,SN-2022-320781,
00:15:6D:19:31:88,SN-2023-455624,
,,NU960000064338
,,NU050000000152
00:19:C0:61:3E:E3,SN-2025-173627,
00:05:85:43:54:A9,SN-2020-412337,
00:00:0C:44:42:1B,SN-2025-695603,
00:E0:FC:2C:59:FB,SN-2018-334867,
00:E0:FC:B8:CD:5B,SN-2023-160371,
00:05:85:AD:37:F4,SN-2019-448148,
00:00:0C:A0:E3:63,SN-2023-249531,
,,NU050000006153
00:1D:C6:A1:72:88,SN-2025-261320,
00:05:85:D0:A6:54,SN-2020-344052,
00:19:C0:90:04:11,SN-2018-447321,
00:00:0C:3B:43:2A,SN-2024-069626,
,,NU030000000175
00:19:C0:E3:4F:2A,SN-2024-687098,
,,NU960000045438
00:E0:FC:86:70:8E,SN-2024-031614,
00:E0:FC:CC:F5:01,SN-2023-647113,
20:4E:7F:BC:B5:BF,SN-2021-176375,
20:4E:7F:EC:5B:10,SN-2024-106384,
,,NU050000003297
50:C7:BF:87:7A:0B,SN-2022-616611,
,,NU030000011492
00:19:C0:D4:10:A6,SN-2018-482902,
08:55:31:94:81:54,SN-2018-144116,
08:55:31:88:8F:96,SN-2024-321734,
08:55:31:61:63:FA,SN-2019-684874,
08:55:31:D8:3E:E1,SN-2021-696489,
08:55:31:CD:50:3F,SN-2021-065399,
50:C7:BF:07:21:30,SN-2021-224944,
00:E0:FC:A2:1B:CC,SN-2022-617260,
00:1B:11:E4:42:AD,SN-2021-734165,
00:E0:FC:CC:56:AB,SN-2019-254531,
00:05:85:B1:5D:70,SN-2024-343280,
00:05:85:FC:58:F7,SN-2022-280559,
00:05:85:FF:46:C2,SN-2021-201298,
,,NU960000067188
,,NU020000001136
00:1B:11:FE:20:C8,SN-2024-347400,
,,NU020000000064
08:55:31:D3:80:C9,SN-2020-077777,
50:C7:BF:32:82:D5,SN-2022-516925,
00:19:C0:D8:85:F6,SN-2021-662054,
00:1B:11:3C:E6:63,SN-2019-534971,
,,NU960000044079
00:05:85:C7:6A:1C,SN-2020-559100,
50:C7:BF:C8:F2:27,SN-2025-192159,
00:E0:FC:50:B8:5D,SN-2018-457477,
,,NU960000019156
,,NU960000064313
00:E0:FC:58:3A:E6,SN-2022-068246,
00:E0:FC:F4:AF:1E,SN-2024-309902,
00:E0:FC:E3:69:CF,SN-2023-405895,
,,NU050000007818
00:1D:C6:93:20:85,SN-2022-463469,
00:E0:FC:90:A8:C5,SN-2019-494765,
,,NU010000002944
,,NU030000012971
00:15:6D:23:76:42,SN-2021-744914,
08:55:31:68:5D:D0,SN-2019-346192,
,,NU040000001742
08:55:31:A5:40:51,SN-2025-762265,
00:05:85:66:DC:7A,SN-2022-462794,
00:19:C0:9B:CB:08,SN-2024-293192,
08:55:31:03:CE:59,SN-2021-079329,
00:05:85:4F:EF:5E,SN-2021-699598,
00:05:85:A9:F2:01,SN-2023-427209,
00:1D:C6:DA:AC:4D,SN-2018-483957,
00:1B:11:F0:0A:52,SN-2018-769634,
00:00:0C:2F:AE:5D,SN-2024-139525,
,,NU020000005808
50:C7:BF:10:18:3F,SN-2018-001911,
08:55:31:9C:0E:FD,SN-2018-736933,
,,NU010000012388
00:05:85:B1:79:7B,SN-2022-645011,
00:1B:11:90:E3:9A,SN-2025-321514,
,,NU960000008119
00:00:0C:7B:8C:AB,SN-2021-084035,
,,NU050000007243
00:1D:C6:F3:51:C6,SN-2018-245878,
00:15:6D:EB:E2:E0,SN-2025-713184,
00:1B:11:DF:77:82,SN-2023-710930,
00:00:0C:09:A0:53,SN-2024-132907,
00:E0:FC:C0:EF:2B,SN-2024-040643,
00:19:C0:6C:E5:B4,SN-2020-115284,
,,NU010000003605
00:05:85:7F:FD:E0,SN-2018-660704,
00:00:0C:B8:11:4A,SN-2023-730906,
00:1B:11:C2:F1:EF,SN-2019-545447,
00:00:0C:32:87:EB,SN-2020-200067,
00:E0:FC:04:00:36,SN-2021-104038,
00:1B:11:7B:A4:30,SN-2021-281008,
,,NU010000003265
00:1B:11:11:3E:4D,SN-2022-263285,
,,NU960000033149
00:00:0C:BA:24:41,SN-2021-162057,
00:19:C0:E1:36:F5,SN-2025-757853,
00:00:0C:6B:71:85,SN-2024-043885,
,,NU960000089901
50:C7:BF:18:63:08,SN-2022-512328,
00:1D:C6:E3:20:D8,SN-2025-686488,
08:55:31:A9:48:DB,SN-2024-682483,
20:4E:7F:89:85:B3,SN-2023-515979,
00:1D:C6:92:62:1D,SN-2019-574149,
50:C7:BF:CD:FA:C1,SN-2020-189321,
50:C7:BF:C0:F4:12,SN-2025-443938,
,,NU960000048255
08:55:31:49:28:85,SN-2025-219757,
00:19:C0:52:49:13,SN-2019-001515,
50:C7:BF:FB:00:BF,SN-2018-103415,
00:00:0C:98:B9:2B,SN-2025-145603,
00:E0:FC:C3:9E:E3,SN-2024-001595,
,,NU960000037829
00:00:0C:F2:0B:A6,SN-2024-487766,
00:19:C0:0C:92:AE,SN-2018-362142,
,,NU960000032697
,,NU960000031944
00:00:0C:6D:26:6B,SN-2022-425987,
50:C7:BF:59:B7:87,SN-2021-567039,
00:00:0C:F8:E9:D2,SN-2022-145890,
08:55:31:FB:CC:15,SN-2023-321149,
20:4E:7F:E2:FB:D5,SN-2019-582717,
,,NU010000006133
,,NU030000002299
00:1B:11:36:10:C4,SN-2025-176612,
08:55:31:34:F6:70,SN-2021-679408,
,,NU040000006106
00:15:6D:94:2E:56,SN-2020-134534,
,,NU960000038332
00:19:C0:52:5F:B1,SN-2019-525305,
50:C7:BF:AA:C0:C4,SN-2020-057828,
00:E0:FC:7A:34:26,SN-2024-015830,
20:4E:7F:42:9C:EC,SN-2021-068940,
00:15:6D:FF:3C:C5,SN-2022-114861,
08:55:31:CF:26:EA,SN-2020-418234,
,,NU960000001288
00:1D:C6:67:D9:09,SN-2025-719377,
00:19:C0:30:0D:0B,SN-2023-709539,
,,NU960000078081
,,NU960000000784
08:55:31:B9:58:9E,SN-2022-053262,
00:15:6D:A2:0F:ED,SN-2025-776981,
00:15:6D:2D:8B:87,SN-2020-137983,
,,NU010000011100
50:C7:BF:4E:B9:99,SN-2020-682785,
00:05:85:57:9B:23,SN-2019-627835,
00:05:85:20:FD:26,SN-2021-397014,
08:55:31:9F:5A:49,SN-2018-128337,
00:15:6D:42:A7:8D,SN-2022-141237,
00:E0:FC:40:D0:A9,SN-2024-304817,
00:15:6D:EB:EA:90,SN-2018-543504,
50:C7:BF:0B:8A:97,SN-2022-360079,
00:00:0C:05:24:58,SN-2019-407832,
00:19:C0:3D:40:20,SN-2018-497952,
50:C7:BF:8F:46:39,SN-2020-136385,
00:19:C0:E5:A2:D8,SN-2020-428952,
00:1D:C6:DE:5C:4E,SN-2024-005438,
00:15:6D:96:4E:4F,SN-2021-301575,
50:C7:BF:56:BE:6D,SN-2019-384405,
,,NU040000003309
08:55:31:C0:B9:94,SN-2024-711988,
,,NU960000067023
08:55:31:74:74:3A,SN-2020-177546,
00:1B:11:AE:C4:8F,SN-2024-389703,
00:19:C0:78:8F:6C,SN-2021-095180,
00:00:0C:41:BF:FD,SN-2023-341925,
00:E0:FC:E5:6C:14,SN-2019-000948,
50:C7:BF:F8:68:D9,SN-2023-230497,
,,NU010000000002
00:E0:FC:44:E7:69,SN-2023-525169,
,,NU020000009717
00:1B:11:F5:41:81,SN-2020-454729,
00:15:6D:3A:D9:12,SN-2023-365346,
00:15:6D:13:32:23,SN-2020-074619,
20:4E:7F:81:7D:36,SN-2022-179046,
00:15:6D:AF:CF:E4,SN-2018-524804,
,,NU960000051926
00:1D:C6:87:6F:60,SN-2024-340576,
00:05:85:4F:91:54,SN-2021-115444,
08:55:31:89:E8:C9,SN-2022-579537,
50:C7:BF:2C:F7:AD,SN-2018-741589,
50:C7:BF:A4:7A:AB,SN-2025-009795,
,,NU960000014853
,,NU960000024996
20:4E:7F:DD:B5:B8,SN-2021-204152,
08:55:31:21:62:1E,SN-2018-214414,
00:1D:C6:3B:6F:00,SN-2022-534272,
00:E0:FC:4F:59:BD,SN-2018-421733,
08:55:31:35:C4:A3,SN-2020-731643,
00:05:85:42:24:A8,SN-2020-268264,
00:00:0C:E5:36:30,SN-2018-781232,
00:00:0C:63:12:50,SN-2024-393424,
00:E0:FC:7B:54:C7,SN-2025-499263,
50:C7:BF:B5:75:82,SN-2020-739090,
,,NU960000042359
00:19:C0:52:01:17,SN-2022-362767,
00:15:6D:3D:90:37,SN-2024-469295,
00:1B:11:48:3C:22,SN-2025-424626,
00:00:0C:DE:A4:BF,SN-2024-350199,
00:15:6D:EC:2F:1F,SN-2023-769367,
08:55:31:C6:90:F1,SN-2020-339769,
00:05:85:85:62:7A,SN-2023-673226,
00:19:C0:EA:F5:21,SN-2022-538857,
08:55:31:38:F0:2A,SN-2019-517370,
,,NU010000013091
00:E0:FC:B1:58:B1,SN-2022-754937,
,,NU960000062327
00:1B:11:E9:88:12,SN-2020-719394,
00:E0:FC:EE:FF:54,SN-2020-729332,
00:19:C0:AC:EB:72,SN-2022-704642,
,,NU030000002403
00:1B:11:1D:AA:9C,SN-2018-142460,
20:4E:7F:C3:A2:C5,SN-2023-120493,
00:15:6D:42:54:4C,SN-2024-444332,
,,NU960000043716
,,NU960000067548
00:E0:FC:3A:84:D6,SN-2025-587782,
00:15:6D:BD:E1:9B,SN-2023-514227,
00:05:85:3F:D2:D2,SN-2020-076514,
08:55:31:09:0D:56,SN-2018-205958,
00:1D:C6:76:82:DD,SN-2018-522629,
00:1B:11:14:56:A6,SN-2023-676950,
00:15:6D:50:AA:88,SN-2023-455880,
00:00:0C:4B:30:F9,SN-2024-189825,
,,NU960000069331
00:15:6D:B9:12:DB,SN-2018-263155,
00:1B:11:23:D1:EB,SN-2021-665475,
00:00:0C:34:B7:01,SN-2021-340425,
00:00:0C:5E:38:08,SN-2019-396872,
00:00:0C:D9:6C:8B,SN-2018-380707,
00:19:C0:7E:63:B3,SN-2020-404875,
00:19:C0:80:4D:49,SN-2021-442449,
00:E0:FC:17:21:17,SN-2023-764175,
00:15:6D:F3:2D:24,SN-2025-440644,
00:05:85:06:9D:50,SN-2018-271312,
,,NU040000001026
20:4E:7F:81:4B:63,SN-2024-358075,
00:E0:FC:16:94:82,SN-2025-695826,
00:1D:C6:4D:41:DF,SN-2023-587287,
00:15:6D:DA:DA:05,SN-2020-702445,
00:00:0C:71:B4:6A,SN-2024-162618,
00:1D:C6:52:E4:96,SN-2024-763334,
00:05:85:02:A6:69,SN-2021-064113,
00:00:0C:EF:E9:D5,SN-2019-770621,
20:4E:7F:87:7C:E8,SN-2020-451112,
00:00:0C:FA:FC:E7,SN-2020-188255,
,,NU030000007775
50:C7:BF:9D:DE:27,SN-2018-539295,
00:00:0C:04:B1:E2,SN-2021-683634,
50:C7:BF:18:B8:ED,SN-2021-560149,
,,NU960000062550
00:05:85:B4:28:24,SN-2024-117828,
20:4E:7F:4E:11:46,SN-2019-203766,
08:55:31:5A:00:3B,SN-2021-599123,
,,NU020000000045
50:C7:BF:1D:70:6B,SN-2025-301571,
00:19:C0:D2:1D:74,SN-2022-657428,
08:55:31:43:D6:93,SN-2019-204651,
00:15:6D:C5:54:81,SN-2024-777033,
,,NU050000008549
00:1B:11:43:F8:76,SN-2024-786598,
00:1D:C6:11:5F:D9,SN-2019-750433,
00:15:6D:B6:D6:A8,SN-2020-514536,
00:15:6D:49:0B:89,SN-2019-041105,
00:1B:11:1B:F2:E3,SN-2022-129595,
00:E0:FC:22:BB:E1,SN-2022-050601,
00:00:0C:A5:F6:A8,SN-2022-522728,
00:E0:FC:8D:6C:17,SN-2024-166927,
00:19:C0:D7:64:03,SN-2021-003163,
00:00:0C:86:6A:30,SN-2018-376752,
20:4E:7F:04:3E:49,SN-2021-063825,
00:19:C0:55:35:10,SN-2025-575888,
08:55:31:38:E8:7A,SN-2025-687050,
00:1B:11:C2:F0:A7,SN-2024-573727,
00:15:6D:6F:F9:7D,SN-2023-220453,
00:05:85:44:63:E0,SN-2021-666336,
00:E0:FC:3A:A2:15,SN-2024-453757,
00:E0:FC:51:50:DB,SN-2018-569843,
00:1D:C6:E2:BA:84,SN-2022-489892,
,,NU960000015450
20:4E:7F:61:EE:E6,SN-2025-482966,
00:1D:C6:94:3E:17,SN-2025-093711,
,,NU050000010233
00:19:C0:C4:2B:ED,SN-2019-775957,
00:1D:C6:34:30:3A,SN-2019-348554,
50:C7:BF:08:E6:7B,SN-2020-552083,
00:19:C0:52:2A:ED,SN-2019-462357,
08:55:31:E1:D3:DB,SN-2019-363763,
,,NU960000004934
00:E0:FC:79:3F:D0,SN-2020-703056,
,,NU020000008839
00:19:C0:8C:D5:DC,SN-2025-106940,
00:15:6D:5E:16:4D,SN-2018-629877,
00:E0:FC:6F:19:5A,SN-2021-564138,
00:19:C0:39:4E:6D,SN-2018-585109,
00:E0:FC:6C:FA:BD,SN-2024-776293,
08:55:31:D8:79:08,SN-2025-333640,
,,NU040000005735
50:C7:BF:E1:35:E6,SN-2024-269718,
20:4E:7F:AC:1C:7D,SN-2020-055333,
00:00:0C:3B:8C:49,SN-2020-603985,
00:05:85:53:7E:9F,SN-2025-534743,
,,NU960000081594
00:05:85:38:23:A0,SN-2024-735392,
08:55:31:F4:C9:3D,SN-2020-654053,
00:1B:11:4F:9C:60,SN-2024-690016,
00:1B:11:6D:F4:E1,SN-2018-165545,
00:00:0C:8B:9C:AA,SN-2019-677242,
00:1B:11:A9:A6:19,SN-2025-465825,
00:15:6D:03:F5:0F,SN-2023-657095,
00:1D:C6:63:A0:84,SN-2019-528292,
,,NU020000006180
,,NU960000079458
00:05:85:2C:9E:33,SN-2025-465931,
00:05:85:03:F6:A4,SN-2018-519876,
,,NU960000037086
,,NU960000069581
20:4E:7F:8B:59:20,SN-2021-735776,
,,NU960000057614
00:05:85:A0:73:D4,SN-2020-563572,
08:55:31:52:98:39,SN-2023-095937,
00:05:85:CB:A0:E4,SN-2025-072452,
00:1D:C6:2C:01:90,SN-2024-547344,
08:55:31:DC:4E:16,SN-2018-162630,
00:1D:C6:E2:E0:82,SN-2024-674322,
,,NU010000010891
00:05:85:6D:AF:1E,SN-2024-375438,
50:C7:BF:7A:13:66,SN-2023-329494,
00:15:6D:83:A4:A6,SN-2022-692822,
00:19:C0:3F:2D:DB,SN-2022-341747,
50:C7:BF:4D:30:28,SN-2024-466792,
00:1D:C6:8F:9B:8E,SN-2024-605822,
00:1B:11:A1:3F:77,SN-2023-672367,
20:4E:7F:E4:F5:6F,SN-2024-266791,
50:C7:BF:62:C2:43,SN-2025-625819,
00:E0:FC:74:0C:5B,SN-2021-321907,
00:00:0C:51:B8:BA,SN-2023-425482,
20:4E:7F:A3:0A:1B,SN-2025-369971,
00:E0:FC:3D:F1:14,SN-2021-684212,
00:05:85:C2:22:13,SN-2022-222955,
,,NU960000054724
20:4E:7F:90:2B:0A,SN-2018-712410,
,,NU960000061905
,,NU960000003446
00:19:C0:2C:12:FA,SN-2019-776778,
00:05:85:8F:77:25,SN-2019-284173,
08:55:31:09:70:C3,SN-2023-364315,
50:C7:BF:3E:00:B7,SN-2021-032175,
,,NU960000030326
00:00:0C:43:F8:1F,SN-2024-691799,
00:05:85:17:10:FF,SN-2019-710199,
00:15:6D:9F:94:2D,SN-2022-078165,
08:55:31:45:0E:F2,SN-2021-368642,
20:4E:7F:CC:EB:A8,SN-2020-546536,
