mac_address,serial_number,nuid
00:1D:C6:D3:95:B4,SN-2023-127572,
,,NU960000017755
00:19:C0:3F:D3:94,SN-2018-673588,
20:4E:7F:68:0F:AF,SN-2024-536167,
50:C7:BF:D8:95:4C,SN-2021-118956,
,,NU020000013201
00:19:C0:33:B2:C2,SN-2020-253522,
00:E0:FC:52:28:AA,SN-2025-409978,
00:05:85:2F:B0:ED,SN-2022-082965,
,,NU030000007443
00:1B:11:0D:88:C1,SN-2024-352649,
00:05:85:11:A8:D0,SN-2024-469840,
00:05:85:AF:25:C3,SN-2018-699419,
00:00:0C:1A:0D:2F,SN-2018-210919,
20:4E:7F:F2:73:99,SN-2021-750881,
00:15:6D:13:C3:52,SN-2024-655202,
20:4E:7F:50:41:43,SN-2025-017307,
00:1D:C6:95:18:3D,SN-2025-393701,
00:E0:FC:29:33:94,SN-2024-436020,
,,NU960000035731
00:05:85:06:2F:09,SN-2022-557073,
,,NU960000073660
50:C7:BF:7A:0B:55,SN-2023-200637,
00:00:0C:16:05:53,SN-2024-480299,
50:C7:BF:C5:FA:1C,SN-2023-497660,
00:15:6D:EF:19:98,SN-2020-149592,
20:4E:7F:5E:1A:1B,SN-2024-341299,
00:15:6D:FE:4B:DC,SN-2023-214972,
50:C7:BF:6F:37:D7,SN-2020-198095,
00:00:0C:63:C3:4E,SN-2024-783422,
,,NU960000072938
00:19:C0:81:7C:92,SN-2023-193186,
,,NU960000022233
00:1D:C6:19:1C:F4,SN-2022-500628,
00:1D:C6:81:11:89,SN-2018-611985,
,,NU040000008557
,,NU960000085988
20:4E:7F:CC:3E:82,SN-2018-071698,
00:15:6D:14:B0:59,SN-2021-436193,
00:00:0C:AE:5C:16,SN-2019-751942,
00:15:6D:21:50:7B,SN-2020-501395,
00:15:6D:BB:F3:3C,SN-2018-684572,
50:C7:BF:BA:F1:D0,SN-2024-228432,
,,NU020000007697
,,NU020000010611
00:1D:C6:12:B1:3E,SN-2020-566702,
00:05:85:76:9E:C0,SN-2024-009408,
20:4E:7F:E4:CA:04,SN-2024-304420,
08:55:31:C7:E6:D2,SN-2024-057058,
00:00:0C:DD:D4:96,SN-2018-136646,
00:1B:11:08:EE:E3,SN-2018-775739,
00:15:6D:F8:C1:62,SN-2020-629234,
00:00:0C:97:97:AD,SN-2021-192725,
00:E0:FC:27:C1:51,SN-2023-322201,
00:05:85:0E:66:AB,SN-2019-160323,
00:1D:C6:3A:DF:37,SN-2023-536623,
00:00:0C:04:B3:BA,SN-2018-233738,
08:55:31:B0:CB:B1,SN-2024-184313,
00:00:0C:7C:38:32,SN-2025-492354,
00:19:C0:7F:88:B2,SN-2022-178114,
20:4E:7F:C5:2A:4A,SN-2023-378906,
,,NU960000012717
00:1D:C6:7F:A2:19,SN-2023-128929,
50:C7:BF:98:54:47,SN-2023-735679,
50:C7:BF:F4:CF:01,SN-2024-526793,
00:1D:C6:C1:6F:94,SN-2025-377652,
00:19:C0:AF:2D:CA,SN-2023-624538,
08:55:31:20:88:FD,SN-2023-198821,
00:1B:11:F9:D5:A5,SN-2025-362637,
00:E0:FC:89:4A:3A,SN-2019-703370,
00:05:85:E3:D0:7A,SN-2019-697290,
00:1D:C6:E3:A7:52,SN-2018-787298,
00:05:85:8D:8A:FF,SN-2021-303159,
00:00:0C:AE:62:27,SN-2024-515743,
00:15:6D:CD:60:B8,SN-2025-417912,
00:15:6D:C3:46:E3,SN-2025-716347,
,,NU030000001061
20:4E:7F:CE:5A:AD,SN-2020-527317,
08:55:31:0B:C9:AF,SN-2018-604263,
20:4E:7F:E7:35:E5,SN-2018-432845,
00:05:85:F7:B9:84,SN-2023-110756,
,,NU010000009044
00:19:C0:DA:10:87,SN-2023-034815,
00:05:85:89:DA:F4,SN-2025-577940,
50:C7:BF:C6:0D:5E,SN-2018-277198,
,,NU030000012773
20:4E:7F:59:9C:2A,SN-2021-454906,
00:1B:11:44:D1:79,SN-2021-190977,
00:05:85:F0:F3:20,SN-2025-336928,
00:00:0C:2F:AF:6C,SN-2025-627660,
08:55:31:81:FF:95,SN-2019-677373,
00:00:0C:82:3A:6A,SN-2019-504122,
00:1D:C6:A8:C4:43,SN-2023-335515,
00:05:85:85:13:EE,SN-2018-360926,
,,NU960000077065
00:19:C0:5C:40:0D,SN-2023-779317,
00:00:0C:20:44:3F,SN-2018-693111,
00:00:0C:80:AB:96,SN-2023-713926,
,,NU960000063696
00:19:C0:E2:D2:99,SN-2023-265249,
00:1D:C6:91:AC:60,SN-2023-595808,
08:55:31:8C:7B:85,SN-2025-361837,
,,NU010000009035
,,NU960000076273
00:15:6D:2E:0B:8F,SN-2023-176455,
00:1D:C6:E2:3A:68,SN-2019-043944,
00:1D:C6:DA:38:C8,SN-2020-271624,
20:4E:7F:A4:DE:36,SN-2020-779366,
00:1D:C6:76:2B:B0,SN-2020-503088,
00:05:85:10:69:A8,SN-2022-148712,
00:00:0C:89:9E:D7,SN-2021-779471,
00:1D:C6:22:8F:F0,SN-2024-713584,
00:1B:11:A3:08:7C,SN-2025-303452,
50:C7:BF:61:FD:1C,SN-2021-783100,
,,NU960000035501
00:19:C0:17:1B:96,SN-2025-578758,
,,NU030000001078
20:4E:7F:0C:37:95,SN-2018-019965,
00:05:85:DC:83:92,SN-2021-618914,
00:1B:11:53:DA:52,SN-2018-659042,
00:15:6D:9B:FF:89,SN-2020-668817,
00:05:85:38:B3:A2,SN-2025-216626,
,,NU040000008292
,,NU010000003572
00:1D:C6:5C:08:9B,SN-2020-161715,
00:1B:11:EE:28:0B,SN-2019-263843,
00:E0:FC:0E:17:4C,SN-2023-582316,
,,NU050000006776
00:19:C0:17:54:28,SN-2018-353128,
00:19:C0:9D:EC:8C,SN-2021-119276,
00:00:0C:9D:3A:BB,SN-2018-463571,
00:E0:FC:F1:1F:E7,SN-2023-678495,
00:1D:C6:68:2C:A1,SN-2021-511081,
,,NU960000023290
00:1D:C6:1D:ED:A0,SN-2024-709280,
00:05:85:97:22:3C,SN-2020-022812,
00:1B:11:52:F2:9A,SN-2018-044778,
00:E0:FC:19:EC:65,SN-2019-320845,
20:4E:7F:11:BD:03,SN-2021-126299,
,,NU010000008249
00:1B:11:63:B2:31,SN-2019-445049,
00:1D:C6:96:8A:D7,SN-2024-602319,
00:19:C0:B4:74:6D,SN-2023-377749,
00:E0:FC:09:9E:D2,SN-2021-677602,
00:1B:11:4D:A7:71,SN-2019-186809,
00:05:85:13:48:FA,SN-2019-081994,
00:00:0C:C8:EE:BA,SN-2024-779274,
50:C7:BF:CC:0B:10,SN-2025-184208,
00:05:85:F1:DF:DA,SN-2018-226858,
,,NU960000045013
,,NU960000031901
50:C7:BF:94:22:77,SN-2025-294255,
08:55:31:34:29:71,SN-2020-191417,
08:55:31:00:7F:2B,SN-2024-569027,
20:4E:7F:F9:BA:48,SN-2021-250504,
00:1D:C6:13:59:B6,SN-2018-121830,
00:05:85:11:84:85,SN-2022-759405,
00:1D:C6:A6:CD:7C,SN-2023-282204,
00:1B:11:27:3E:76,SN-2021-652966,
00:15:6D:57:BD:3F,SN-2022-693367,
,,NU040000004235
00:05:85:E3:48:B8,SN-2025-624760,
00:15:6D:58:E0:EC,SN-2024-291148,
20:4E:7F:18:43:86,SN-2024-593974,
08:55:31:E1:87:59,SN-2018-620257,
00:1B:11:56:E1:23,SN-2020-232059,
20:4E:7F:7C:98:4D,SN-2019-110197,
,,NU960000051379
00:15:6D:B0:BA:A8,SN-2020-253416,
00:05:85:10:08:92,SN-2024-450210,
00:1B:11:0C:32:28,SN-2023-242024,
00:E0:FC:A7:9D:44,SN-2018-197220,
00:E0:FC:50:F2:A2,SN-2018-705842,
50:C7:BF:D8:79:A2,SN-2018-115762,
50:C7:BF:54:2E:84,SN-2020-232868,
00:00:0C:32:CB:C2,SN-2021-032594,
00:E0:FC:C2:7F:65,SN-2023-413773,
50:C7:BF:FC:4A:74,SN-2018-089364,
20:4E:7F:EC:5F:F7,SN-2018-509679,
00:05:85:B7:4B:B8,SN-2022-385912,
00:00:0C:6E:DA:4C,SN-2024-523692,
00:1B:11:72:A1:2E,SN-2019-256286,
00:1B:11:E7:72:6D,SN-2024-733589,
00:19:C0:E9:3D:A1,SN-2021-009577,
,,NU960000037621
20:4E:7F:48:49:5D,SN-2024-644101,
00:1B:11:31:A4:47,SN-2023-723391,
20:4E:7F:78:01:09,SN-2019-680465,
08:55:31:11:ED:98,SN-2019-179288,
08:55:31:A2:FF:70,SN-2021-093936,
08:55:31:C1:82:46,SN-2023-578806,
00:E0:FC:FB:54:B8,SN-2019-193656,
00:00:0C:18:DC:3D,SN-2021-189925,
00:15:6D:3C:4F:23,SN-2019-190587,
,,NU010000008793
00:1B:11:F8:B2:9C,SN-2019-750716,
,,NU960000079377
00:E0:FC:DE:0B:03,SN-2018-469851,
00:E0:FC:4B:0A:CC,SN-2018-725548,
00:19:C0:BC:0B:FF,SN-2018-649527,
,,NU040000009826
00:00:0C:7F:75:23,SN-2025-507515,
00:15:6D:87:3D:8D,SN-2023-519605,
00:15:6D:B4:6D:57,SN-2023-329551,
00:19:C0:F0:83:44,SN-2020-759908,
50:C7:BF:58:72:4E,SN-2024-482110,
00:E0:FC:15:5A:84,SN-2021-465316,
20:4E:7F:E7:F0:D6,SN-2018-705542,
00:1B:11:89:15:CD,SN-2018-735221,
50:C7:BF:D7:A6:A6,SN-2019-271446,
,,NU960000000757
00:19:C0:F2:5C:C2,SN-2022-743506,
00:19:C0:F1:CC:4B,SN-2018-556259,
00:00:0C:74:4D:B6,SN-2019-618470,
50:C7:BF:AB:7C:4F,SN-2024-112647,
00:19:C0:DF:43:E8,SN-2018-008488,
,,NU030000009835
00:E0:FC:F4:38:0E,SN-2025-073470,
00:19:C0:C4:A4:31,SN-2025-576633,
00:05:85:0D:AA:DD,SN-2022-418181,
00:E0:FC:C2:37:12,SN-2018-680226,
00:E0:FC:9A:52:F7,SN-2022-102895,
00:00:0C:5F:E2:86,SN-2023-190262,
00:E0:FC:2E:27:DD,SN-2023-165509,
00:1D:C6:05:30:A2,SN-2021-750386,
20:4E:7F:BD:E2:2B,SN-2019-092611,
00:05:85:A5:6B:5B,SN-2023-426099,
,,NU030000012698
00:1D:C6:F6:87:F8,SN-2020-307640,
50:C7:BF:4B:3D:2F,SN-2021-124903,
00:05:85:EF:3D:5D,SN-2019-485381,
,,NU960000079469
00:E0:FC:C3:C2:A8,SN-2021-337384,
00:1D:C6:95:05:F6,SN-2021-694822,
00:19:C0:21:0C:A4,SN-2025-668868,
00:1B:11:A8:AB:1F,SN-2020-072023,
,,NU960000018399
00:05:85:D9:47:F3,SN-2018-779211,
,,NU050000006966
00:19:C0:2A:AE:6E,SN-2019-053342,
50:C7:BF:1A:7B:33,SN-2023-237835,
50:C7:BF:4A:D5:50,SN-2024-269264,
08:55:31:03:CE:6D,SN-2025-486805,
50:C7:BF:5C:A6:9A,SN-2018-459498,
00:00:0C:CE:32:76,SN-2025-494246,
00:00:0C:5B:46:9E,SN-2018-044558,
20:4E:7F:7B:49:C5,SN-2022-128429,
00:1B:11:DC:FF:A4,SN-2023-131012,
00:1B:11:45:6A:0B,SN-2018-710819,
00:E0:FC:15:ED:3E,SN-2025-704942,
08:55:31:D3:CC:C5,SN-2019-446637,
00:1B:11:7B:8B:CE,SN-2025-614590,
,,NU960000059263
00:E0:FC:6E:5C:3A,SN-2025-646538,
20:4E:7F:13:6B:2A,SN-2020-555002,
00:05:85:52:07:93,SN-2019-628843,
00:1D:C6:9A:8A:A2,SN-2021-204082,
00:1D:C6:8A:62:08,SN-2025-460872,
00:05:85:51:90:8D,SN-2025-596149,
00:1B:11:D1:AA:E0,SN-2024-322016,
,,NU960000069720
00:E0:FC:9F:2F:96,SN-2019-559302,
,,NU020000012523
20:4E:7F:70:28:1C,SN-2020-112124,
00:00:0C:67:65:2D,SN-2023-412245,
00:19:C0:4A:1F:89,SN-2024-087185,
00:E0:FC:8D:F4:30,SN-2022-334256,
50:C7:BF:8A:59:96,SN-2018-033478,
00:E0:FC:5B:90:00,SN-2023-266240,
,,NU020000013136
00:1D:C6:AB:CE:52,SN-2024-041570,
00:E0:FC:E2:57:C5,SN-2019-521133,
00:19:C0:06:53:F8,SN-2018-253368,
,,NU960000028321
00:1B:11:78:00:B2,SN-2024-585666,
00:00:0C:90:57:9F,SN-2020-035287,
08:55:31:53:98:06,SN-2020-485558,
00:05:85:CA:A3:2B,SN-2022-455363,
00:15:6D:6B:AB:87,SN-2019-604927,
08:55:31:94:B0:54,SN-2018-334324,
00:1D:C6:C4:5D:5F,SN-2024-298391,
50:C7:BF:52:6A:8B,SN-2022-081187,
00:1D:C6:8F:1F:A1,SN-2019-169833,
00:19:C0:09:16:15,SN-2022-524413,
20:4E:7F:2F:3C:2A,SN-2019-102650,
00:05:85:43:FA:91,SN-2019-024025,
08:55:31:54:8F:1E,SN-2022-760462,
00:1D:C6:C7:6C:A2,SN-2021-298802,
,,NU010000009166
00:19:C0:EF:8E:0E,SN-2025-238846,
08:55:31:CE:B8:DC,SN-2023-187580,
,,NU960000050462
00:00:0C:D1:8A:C4,SN-2018-621540,
00:1D:C6:9C:B9:28,SN-2023-766056,
,,NU960000043397
00:15:6D:AD:DC:51,SN-2025-400793,
00:19:C0:BE:44:5A,SN-2024-482986,
00:1D:C6:A3:85:B1,SN-2023-711161,
00:00:0C:47:EB:BE,SN-2025-562222,
00:1D:C6:69:4F:C8,SN-2023-734216,
,,NU030000008416
00:1B:11:5E:62:35,SN-2019-591261,
00:05:85:1A:5D:FE,SN-2021-575598,
00:00:0C:DF:17:49,SN-2025-481873,
00:19:C0:4D:7D:F2,SN-2021-182018,
00:05:85:BE:6A:F2,SN-2020-449538,
00:1B:11:2E:70:DE,SN-2019-088654,
00:19:C0:3F:E3:DB,SN-2024-007411,
20:4E:7F:AB:D6:CE,SN-2022-672702,
00:1D:C6:1B:30:13,SN-2018-746731,
08:55:31:3B:B4:29,SN-2025-542257,
,,NU960000021818
00:19:C0:45:C0:CD,SN-2022-228085,
00:E0:FC:C0:8E:CD,SN-2019-735477,
20:4E:7F:8D:0F:D4,SN-2021-464244,
,,NU960000078908
08:55:31:5B:76:F0,SN-2022-410224,
00:1B:11:A2:C0:D7,SN-2024-759503,
,,NU030000011840
00:05:85:04:5D:88,SN-2022-294856,
,,NU960000021225
00:1B:11:92:09:3D,SN-2025-080613,
,,NU960000000323
00:05:85:8B:C8:62,SN-2023-530674,
00:00:0C:49:7F:18,SN-2024-457176,
00:05:85:F3:B3:8A,SN-2019-133978,
00:19:C0:12:A5:55,SN-2020-522685,
08:55:31:22:86:E4,SN-2019-504068,
00:00:0C:06:E9:D2,SN-2021-014818,
00:1D:C6:16:02:B9,SN-2023-333121,
00:1B:11:45:08:3D,SN-2019-618981,
00:15:6D:96:F4:E5,SN-2022-102861,
00:00:0C:9F:3E:BD,SN-2020-736357,
,,NU050000004450
,,NU960000000276
50:C7:BF:4B:9E:FD,SN-2019-216741,
00:05:85:F7:4A:4C,SN-2018-519596,
00:05:85:AF:D7:A8,SN-2018-762600,
00:05:85:BB:B1:33,SN-2022-198411,
20:4E:7F:3F:8D:19,SN-2023-490145,
00:19:C0:C1:25:F9,SN-2023-672385,
00:19:C0:5D:E3:C2,SN-2020-415570,
00:05:85:90:93:E4,SN-2022-648708,
00:E0:FC:01:51:E4,SN-2020-726020,
00:E0:FC:58:58:9A,SN-2020-640234,
00:15:6D:9F:A4:45,SN-2019-132141,
,,NU960000046631
,,NU010000013304
00:1B:11:FC:94:84,SN-2020-500644,
,,NU960000026867
,,NU960000058377
,,NU960000019822
00:19:C0:67:CB:6D,SN-2020-201365,
,,NU040000005347
00:15:6D:09:D0:AF,SN-2023-702311,
00:19:C0:F1:F8:FE,SN-2025-490350,
00:1D:C6:0D:D9:90,SN-2019-717328,
00:19:C0:BB:0A:5A,SN-2023-709802,
08:55:31:C7:37:9B,SN-2021-548531,
,,NU030000013123
00:05:85:FE:4C:80,SN-2023-200832,
08:55:31:50:00:A0,SN-2025-114080,
00:1D:C6:FF:A2:89,SN-2025-733073,
20:4E:7F:7F:24:A1,SN-2019-033897,
,,NU960000070295
50:C7:BF:33:58:61,SN-2018-304681,
00:15:6D:8B:E4:45,SN-2019-017453,
20:4E:7F:4D:2F:84,SN-2020-480932,
00:E0:FC:7D:19:BB,SN-2019-731603,
00:19:C0:DD:77:FC,SN-2024-339164,
08:55:31:E9:91:57,SN-2021-412495,
00:1D:C6:3A:91:F3,SN-2025-196043,
00:05:85:1E:C5:A8,SN-2022-033000,
00:19:C0:8F:F1:69,SN-2018-449905,
00:1B:11:A0:26:F1,SN-2024-521529,
00:15:6D:B2:7C:1B,SN-2022-665395,
00:15:6D:1F:8C:35,SN-2022-458653,
00:19:C0:03:80:DC,SN-2022-255164,
00:00:0C:8A:B8:7D,SN-2021-087077,
00:05:85:2D:B6:B9,SN-2024-616769,
,,NU960000089275
00:00:0C:84:99:5D,SN-2024-304133,
00:19:C0:25:06:68,SN-2019-710568,
00:1B:11:67:C4:B8,SN-2018-451704,
00:00:0C:30:AB:90,SN-2019-381968,
00:1D:C6:07:AE:12,SN-2022-184354,
00:1D:C6:0E:DC:26,SN-2023-533974,
00:00:0C:84:37:FA,SN-2023-714570,
,,NU960000013897
00:05:85:66:D7:0D,SN-2022-684853,
08:55:31:3B:46:B5,SN-2019-093725,
00:15:6D:09:8E:BA,SN-2023-623626,
00:05:85:47:F4:F9,SN-2021-051585,
00:00:0C:BB:53:3D,SN-2022-021733,
,,NU030000005116
00:19:C0:5E:4C:3B,SN-2022-053331,
08:55:31:17:36:4F,SN-2020-705031,
00:05:85:31:87:98,SN-2019-435800,
50:C7:BF:7D:51:0F,SN-2023-737991,
00:1D:C6:46:FD:5B,SN-2021-402035,
00:1B:11:14:82:07,SN-2021-435583,
00:1D:C6:68:4E:A9,SN-2020-169137,
00:05:85:A4:52:D5,SN-2024-275261,
50:C7:BF:17:53:98,SN-2018-774744,
,,NU960000052967
00:19:C0:3A:42:CD,SN-2021-101621,
,,NU960000020375
00:05:85:C8:33:B5,SN-2019-099101,
08:55:31:C4:72:F8,SN-2022-537784,
50:C7:BF:76:58:C4,SN-2020-735716,
00:19:C0:6C:57:E1,SN-2023-278953,
08:55:31:1E:94:40,SN-2025-714304,
,,NU960000043517
,,NU960000052307
00:E0:FC:8C:2C:12,SN-2019-376354,
,,NU960000032274
20:4E:7F:C7:9E:1E,SN-2024-024974,
08:55:31:E0:5F:1C,SN-2023-713980,
00:05:85:B5:D2:08,SN-2024-129096,
00:00:0C:4E:71:6B,SN-2018-025347,
00:E0:FC:99:2B:72,SN-2021-589954,
00:1D:C6:55:ED:A0,SN-2022-184992,
20:4E:7F:0D:96:A0,SN-2023-557984,
08:55:31:DA:F1:6C,SN-2025-288204,
08:55:31:1D:1C:2F,SN-2022-524007,
50:C7:BF:A3:BA:61,SN-2022-366633,
50:C7:BF:D5:B9:2E,SN-2024-114974,
00:00:0C:9A:EA:2D,SN-2022-243541,
,,NU050000006252
00:19:C0:F0:88:EA,SN-2020-021434,
50:C7:BF:AE:8C:F8,SN-2020-695992,
,,NU040000013739
00:1D:C6:75:A5:E4,SN-2025-591876,
00:E0:FC:0B:54:CE,SN-2024-012734,
00:05:85:D5:79:7C,SN-2022-088668,
00:15:6D:35:E1:34,SN-2024-408020,
00:00:0C:CE:B2:B7,SN-2022-016303,
20:4E:7F:F1:9F:D1,SN-2018-105753,
50:C7:BF:F1:7C:3E,SN-2023-788654,
00:15:6D:FB:1D:CF,SN-2020-689543,
00:15:6D:78:03:D2,SN-2021-107490,
00:19:C0:85:BF:AE,SN-2021-252830,
,,NU020000000861
,,NU960000061095
00:1B:11:28:21:3D,SN-2020-660197,
00:E0:FC:FC:1B:45,SN-2021-619309,
00:1D:C6:E4:DA:5F,SN-2019-045719,
00:05:85:67:0B:66,SN-2023-245526,
20:4E:7F:5B:DF:69,SN-2022-047985,
08:55:31:B7:2B:DF,SN-2021-372759,
00:05:85:F7:C4:7C,SN-2025-277852,
50:C7:BF:98:C7:0A,SN-2021-350938,
20:4E:7F:F5:F0:6B,SN-2024-072195,
20:4E:7F:D9:E9:A2,SN-2025-177202,
00:05:85:4A:02:E4,SN-2022-003332,
00:19:C0:BB:15:8B,SN-2025-360483,
,,NU010000005479
20:4E:7F:1C:79:10,SN-2024-339344,
00:19:C0:31:34:43,SN-2025-331419,
00:E0:FC:DB:6B:9C,SN-2024-046460,
00:1D:C6:FD:95:D2,SN-2023-345570,
50:C7:BF:72:CC:E6,SN-2019-109718,
,,NU960000010087
00:E0:FC:52:DA:2E,SN-2024-174622,
00:05:85:B0:3A:06,SN-2021-432822,
00:00:0C:6B:67:02,SN-2018-582802,
,,NU960000017532
,,NU960000045398
50:C7:BF:D1:34:31,SN-2020-384121,
00:1D:C6:E6:C8:42,SN-2022-704466,
50:C7:BF:06:B1:A1,SN-2021-538985,
00:E0:FC:CE:CA:9D,SN-2022-511813,
00:05:85:23:28:A7,SN-2018-309535,
00:05:85:D0:DF:EB,SN-2021-402819,
00:15:6D:7B:76:96,SN-2025-673734,
50:C7:BF:84:EE:9E,SN-2018-366094,
00:19:C0:06:82:F8,SN-2023-443576,
50:C7:BF:D3:C6:A0,SN-2019-275360,
08:55:31:00:68:EE,SN-2020-343774,
00:1D:C6:E0:64:D6,SN-2023-382982,
00:1B:11:2E:22:19,SN-2024-292769,
00:05:85:C4:1E:B2,SN-2024-556482,
00:E0:FC:ED:80:70,SN-2022-178160,
00:19:C0:30:C2:BE,SN-2021-484142,
,,NU960000065887
,,NU960000029698
00:19:C0:A0:65:51,SN-2022-372377,
,,NU960000079149
00:05:85:2E:1E:41,SN-2021-377609,
00:E0:FC:A8:DD:F7,SN-2024-177391,
00:19:C0:AA:C1:72,SN-2022-247426,
00:19:C0:CB:77:2C,SN-2018-584076,
00:E0:FC:F9:CB:18,SN-2024-697816,
,,NU050000013068
00:1B:11:3E:2B:3B,SN-2024-321363,
20:4E:7F:CD:BD:9F,SN-2022-106455,
00:15:6D:F3:D9:E9,SN-2018-616945,
00:19:C0:FB:1C:7D,SN-2019-514085,
00:E0:FC:A5:DF:70,SN-2020-216816,
00:1D:C6:B7:C7:E8,SN-2021-509224,
20:4E:7F:E8:58:B5,SN-2021-561181,
00:1B:11:88:9B:7F,SN-2019-365751,
00:00:0C:61:F5:01,SN-2019-450505,
,,NU040000003876
,,NU960000057778
00:1D:C6:74:A5:C0,SN-2020-107456,
,,NU960000039561
,,NU050000010196
08:55:31:E7:52:76,SN-2025-109222,
00:E0:FC:52:2D:C0,SN-2018-093120,
00:E0:FC:15:89:37,SN-2025-764463,
00:1B:11:5A:C0:F0,SN-2022-744560,
00:1D:C6:50:55:3D,SN-2021-190181,
00:05:85:58:D1:35,SN-2023-535709,
08:55:31:F9:72:8F,SN-2019-299079,
00:19:C0:36:3B:9F,SN-2024-560599,
,,NU960000080700
00:1B:11:EF:3B:BE,SN-2024-418862,
,,NU050000013467
00:E0:FC:5C:4C:43,SN-2021-714395,
50:C7:BF:C6:F0:86,SN-2022-582966,
00:05:85:FF:8C:8F,SN-2018-195143,
50:C7:BF:E2:31:66,SN-2023-038166,
50:C7:BF:2B:97:B1,SN-2020-326649,
08:55:31:C1:C5:83,SN-2019-629211,
08:55:31:49:56:D7,SN-2018-220367,
00:19:C0:54:20:58,SN-2018-136472,
08:55:31:EE:76:4A,SN-2019-685082,
20:4E:7F:D4:FC:18,SN-2022-401112,
00:05:85:17:60:1B,SN-2020-600883,
00:00:0C:B8:89:84,SN-2023-327844,
50:C7:BF:89:FB:5D,SN-2022-169477,
08:55:31:4C:76:46,SN-2019-682230,
,,NU960000039532
00:05:85:CA:51:B8,SN-2018-104824,
00:15:6D:C3:CC:FC,SN-2025-518620,
08:55:31:D7:ED:6E,SN-2025-345950,
50:C7:BF:BD:01:A7,SN-2020-137759,
20:4E:7F:FF:89:18,SN-2025-578520,
00:1B:11:51:C5:A8,SN-2025-753896,
00:05:85:8C:07:B3,SN-2023-258443,
50:C7:BF:05:08:FB,SN-2024-295699,
,,NU020000001873
20:4E:7F:EF:62:B7,SN-2019-683951,
00:05:85:C1:5D:4D,SN-2024-678773,
00:E0:FC:1B:20:F6,SN-2025-773414,
00:E0:FC:4B:29:ED,SN-2021-345365,
08:55:31:E5:4C:9C,SN-2023-286332,
00:1B:11:0C:48:65,SN-2019-467277,
20:4E:7F:A9:DE:07,SN-2023-254335,
20:4E:7F:3D:E2:7D,SN-2018-085541,
00:05:85:D0:49:A6,SN-2019-139094,
08:55:31:80:CC:4C,SN-2023-196524,
00:05:85:82:86:EC,SN-2022-247628,
00:1B:11:88:B0:09,SN-2022-117009,
00:1B:11:1A:C5:2F,SN-2021-241639,
50:C7:BF:8E:B7:32,SN-2019-735810,
,,NU960000005788
50:C7:BF:E5:9D:6B,SN-2018-651011,
00:1D:C6:17:79:2B,SN-2020-456899,
00:1D:C6:45:4B:5C,SN-2022-058172,
00:00:0C:E8:3F:44,SN-2021-406628,
00:E0:FC:EA:B7:F5,SN-2020-252253,
00:19:C0:08:F1:73,SN-2025-719179,
00:1B:11:28:0B:57,SN-2022-529743,
00:E0:FC:50:97:EA,SN-2022-662202,
00:E0:FC:C5:C9:73,SN-2025-037195,
,,NU040000004716
08:55:31:95:28:B6,SN-2023-746214,
00:00:0C:9F:B5:01,SN-2020-171977,
00:1B:11:AB:21:54,SN-2021-381684,
20:4E:7F:27:62:31,SN-2020-785017,
20:4E:7F:33:9B:9E,SN-2020-355086,
08:55:31:C3:F8:71,SN-2025-684729,
00:00:0C:9F:DB:AD,SN-2018-546005,
00:15:6D:72:4D:82,SN-2022-057106,
20:4E:7F:E1:E6:D0,SN-2025-252240,
00:1B:11:A1:89:B6,SN-2023-363494,
00:15:6D:EB:B1:A7,SN-2024-674335,
00:15:6D:6A:5E:3D,SN-2018-391141,
20:4E:7F:3E:6E:2B,SN-2020-480707,
00:19:C0:1A:29:44,SN-2024-716388,
00:1D:C6:F1:52:4A,SN-2021-077850,
00:15:6D:F1:66:58,SN-2025-658200,
20:4E:7F:2E:8B:5E,SN-2023-731342,
00:00:0C:5D:91:25,SN-2019-704525,
00:00:0C:3E:3E:30,SN-2023-209840,
00:15:6D:C9:5B:01,SN-2019-128457,
,,NU010000012684
00:E0:FC:35:AE:5C,SN-2019-302652,
00:05:85:AB:4D:16,SN-2022-438854,
20:4E:7F:EA:A4:9F,SN-2020-065239,
00:19:C0:D9:5D:64,SN-2024-203652,
00:1B:11:4F:B1:E5,SN-2019-521933,
00:1D:C6:3F:5D:14,SN-2018-015540,
00:19:C0:07:3D:92,SN-2022-621474,
00:E0:FC:AF:16:F3,SN-2025-617163,
00:E0:FC:74:6C:3D,SN-2024-456165,
20:4E:7F:71:DB:BA,SN-2023-522506,
50:C7:BF:5C:7F:54,SN-2021-303348,
00:05:85:7F:AB:25,SN-2025-338445,
20:4E:7F:79:90:2A,SN-2023-361722,
50:C7:BF:F0:11:F8,SN-2024-396216,
,,NU960000049894
00:1B:11:6C:95:BB,SN-2018-755155,
00:1B:11:06:D9:CE,SN-2024-368318,
,,NU030000003593
08:55:31:DF:8C:59,SN-2019-353249,
00:1D:C6:A5:72:5D,SN-2018-066821,
00:1D:C6:D0:00:9B,SN-2021-012211,
08:55:31:80:85:41,SN-2020-434697,
20:4E:7F:CA:60:92,SN-2025-390818,
00:15:6D:77:57:2B,SN-2024-542403,
08:55:31:C7:20:6D,SN-2023-446357,
00:15:6D:D3:82:D3,SN-2019-646571,
00:00:0C:B9:B2:6F,SN-2019-423719,
,,NU030000008074
,,NU960000066439
50:C7:BF:48:53:93,SN-2025-214123,
00:19:C0:E6:F3:60,SN-2018-775776,
