mac_address,serial_number,nuid
00:1B:11:03:20:FA,SN-2020-120906,
00:00:0C:7B:DB:37,SN-2018-396335,
,,NU960000075496
00:19:C0:2C:BC:BA,SN-2022-303626,
00:19:C0:89:B7:2F,SN-2025-242151,
,,NU050000008812
50:C7:BF:8C:7C:29,SN-2022-347697,
50:C7:BF:EF:2F:31,SN-2021-388985,
08:55:31:A0:43:8C,SN-2025-401644,
00:1B:11:05:37:61,SN-2024-703785,
00:15:6D:B6:0E:90,SN-2025-429840,
00:05:85:7F:63:B9,SN-2020-278081,
00:15:6D:88:EC:87,SN-2024-214015,
20:4E:7F:E4:24:12,SN-2019-488994,
08:55:31:3C:D1:2B,SN-2022-594115,
00:15:6D:9D:E4:42,SN-2023-506834,
00:1B:11:ED:0D:13,SN-2025-780779,
00:E0:FC:76:09:9E,SN-2019-641294,
,,NU960000068370
00:05:85:13:30:EF,SN-2018-510375,
00:1D:C6:55:DF:27,SN-2022-197535,
00:1D:C6:EF:D5:23,SN-2021-204411,
00:15:6D:37:61:DC,SN-2023-101820,
00:E0:FC:D8:D1:7D,SN-2019-324901,
00:1B:11:8D:5F:51,SN-2019-653465,
00:E0:FC:DE:DA:27,SN-2023-399007,
00:E0:FC:1D:0F:F9,SN-2023-588929,
00:1D:C6:C6:1F:AF,SN-2021-179815,
00:19:C0:3F:8E:14,SN-2024-570804,
00:15:6D:6A:29:C6,SN-2019-219254,
20:4E:7F:D5:CA:98,SN-2023-344408,
00:05:85:0E:F4:92,SN-2018-404130,
00:15:6D:02:94:83,SN-2023-663771,
08:55:31:41:F3:DA,SN-2023-731690,
,,NU030000012024
00:1B:11:EA:D0:75,SN-2024-529885,
00:1D:C6:89:F7:7B,SN-2022-050579,
00:19:C0:D7:67:8E,SN-2022-027262,
00:00:0C:6F:28:63,SN-2021-129979,
00:05:85:3D:AD:80,SN-2024-539008,
50:C7:BF:9F:9E:8B,SN-2018-463139,
00:00:0C:B5:A2:8C,SN-2023-767980,
,,NU040000012045
00:1B:11:48:E7:48,SN-2018-534408,
20:4E:7F:26:65:4B,SN-2023-433635,
00:15:6D:49:53:AD,SN-2019-494805,
00:15:6D:BC:C1:9E,SN-2024-016654,
,,NU030000000575
,,NU040000011568
50:C7:BF:1A:F2:A4,SN-2023-772804,
00:00:0C:01:89:BE,SN-2023-107054,
,,NU960000060547
00:15:6D:D4:72:74,SN-2023-574740,
,,NU960000020211
20:4E:7F:35:C1:9E,SN-2019-082190,
00:00:0C:89:0C:FA,SN-2023-009290,
50:C7:BF:6C:28:47,SN-2020-306623,
00:00:0C:1C:87:9D,SN-2024-734277,
00:E0:FC:2B:F2:08,SN-2019-071752,
08:55:31:6A:34:71,SN-2018-495289,
20:4E:7F:9F:A6:88,SN-2022-184520,
00:E0:FC:65:2F:62,SN-2024-522226,
,,NU040000000561
00:1B:11:EA:28:79,SN-2020-145665,
00:19:C0:8F:A7:6D,SN-2018-446101,
00:E0:FC:90:D0:F2,SN-2023-324098,
00:1D:C6:E6:4A:73,SN-2022-514635,
00:1B:11:7C:F1:2D,SN-2019-603733,
20:4E:7F:F7:6C:F8,SN-2024-163512,
00:05:85:FA:3C:3C,SN-2021-246556,
00:1D:C6:2D:BA:30,SN-2022-233392,
08:55:31:33:F7:E1,SN-2022-057769,
20:4E:7F:23:19:3D,SN-2025-445157,
00:1B:11:66:F9:CD,SN-2025-736245,
50:C7:BF:8E:90:43,SN-2018-674459,
50:C7:BF:CE:75:9F,SN-2022-137175,
08:55:31:90:5C:DD,SN-2025-533381,
00:E0:FC:EC:1B:25,SN-2018-596493,
00:05:85:18:EB:BB,SN-2023-461779,
00:E0:FC:14:CE:32,SN-2019-084290,
50:C7:BF:93:92:00,SN-2020-107008,
08:55:31:07:A4:CD,SN-2024-491253,
50:C7:BF:E3:4C:9A,SN-2024-743658,
00:1B:11:8B:6F:35,SN-2023-146077,
,,NU960000032949
00:05:85:50:2E:62,SN-2019-536306,
08:55:31:48:3B:DF,SN-2021-737303,
00:05:85:1D:0A:D9,SN-2018-702049,
50:C7:BF:0B:67:47,SN-2025-730303,
08:55:31:16:3C:EA,SN-2019-174010,
00:05:85:3C:45:44,SN-2023-715364,
,,NU010000011159
00:1B:11:48:E2:1E,SN-2019-443790,
20:4E:7F:31:06:52,SN-2020-629346,
,,NU020000004757
08:55:31:A1:41:BA,SN-2022-724746,
50:C7:BF:46:FF:94,SN-2018-250676,
00:15:6D:14:C0:D2,SN-2022-788706,
00:E0:FC:C2:EB:C0,SN-2021-170432,
,,NU040000008007
50:C7:BF:7D:5B:FD,SN-2022-701349,
00:1B:11:F6:65:8F,SN-2019-351047,
20:4E:7F:18:21:B7,SN-2018-419503,
00:00:0C:F6:CA:44,SN-2025-481124,
00:19:C0:1C:84:B6,SN-2019-696038,
00:15:6D:59:61:41,SN-2023-220681,
00:05:85:92:3B:BE,SN-2020-091182,
00:1B:11:94:AF:20,SN-2022-770080,
00:E0:FC:E2:3F:02,SN-2023-556178,
20:4E:7F:9F:31:35,SN-2021-625821,
00:05:85:7E:86:73,SN-2021-456267,
,,NU960000049951
08:55:31:A5:EE:36,SN-2023-095334,
00:15:6D:9A:68:2F,SN-2025-043751,
00:15:6D:5A:CD:7D,SN-2023-774437,
00:00:0C:87:40:AD,SN-2022-041429,
20:4E:7F:1C:3D:36,SN-2023-228198,
,,NU960000038769
00:1B:11:27:F0:3D,SN-2023-104933,
00:00:0C:10:0C:60,SN-2025-161632,
00:00:0C:1B:43:E5,SN-2018-104653,
00:1B:11:3B:62:C0,SN-2023-395456,
00:1D:C6:5D:18:D7,SN-2021-700111,
00:E0:FC:09:BC:5E,SN-2019-434638,
,,NU960000049227
08:55:31:5D:15:D2,SN-2018-050658,
08:55:31:DA:BA:B2,SN-2018-063938,
00:1D:C6:84:9C:FC,SN-2020-735708,
00:15:6D:0C:2D:5F,SN-2025-449943,
50:C7:BF:80:56:55,SN-2025-651965,
00:1B:11:14:62:1A,SN-2018-014954,
,,NU960000050061
,,NU960000014481
,,NU040000013966
08:55:31:A6:09:EA,SN-2022-302266,
,,NU030000013805
00:05:85:CC:5F:56,SN-2021-165510,
,,NU960000065572
00:19:C0:D2:82:29,SN-2024-787505,
,,NU960000011188
50:C7:BF:47:B2:74,SN-2018-394516,
,,NU030000003731
00:1D:C6:C8:32:2A,SN-2019-440058,
00:E0:FC:A7:0F:85,SN-2021-768365,
00:1D:C6:10:21:41,SN-2019-007689,
00:00:0C:92:E0:72,SN-2021-138626,
,,NU050000009681
00:E0:FC:63:DF:31,SN-2024-270201,
00:05:85:31:DC:CF,SN-2023-294023,
00:05:85:27:17:7D,SN-2019-387877,
00:15:6D:E2:72:27,SN-2021-552607,
50:C7:BF:19:AD:C2,SN-2025-782674,
00:1B:11:C6:0D:07,SN-2020-182399,
00:1D:C6:A2:87:C6,SN-2020-075382,
00:1B:11:A4:F9:7F,SN-2024-484023,
00:19:C0:57:FC:E7,SN-2024-515935,
00:05:85:52:15:5E,SN-2023-426702,
00:1B:11:79:1A:15,SN-2021-205949,
00:05:85:E3:D3:43,SN-2022-124315,
00:1D:C6:1F:0F:AE,SN-2023-240542,
00:1B:11:6E:88:82,SN-2018-078354,
00:19:C0:D2:42:C4,SN-2018-652260,
00:19:C0:47:6B:08,SN-2019-334152,
00:15:6D:D3:DB:CE,SN-2022-012478,
00:15:6D:8D:0C:8C,SN-2025-127468,
00:19:C0:D0:DC:60,SN-2023-378720,
,,NU960000062187
00:1D:C6:0B:6E:06,SN-2022-683702,
50:C7:BF:38:7A:1F,SN-2024-565335,
00:05:85:C5:C3:CD,SN-2022-775669,
50:C7:BF:24:42:75,SN-2018-432093,
00:1D:C6:50:EE:12,SN-2020-397346,
00:1D:C6:8F:26:1D,SN-2021-435909,
00:15:6D:3B:38:3C,SN-2024-106268,
00:E0:FC:6D:09:36,SN-2025-763750,
00:15:6D:74:10:8A,SN-2021-331866,
00:1D:C6:17:5E:86,SN-2025-738102,
,,NU010000012009
08:55:31:48:5F:39,SN-2018-570817,
00:E0:FC:C1:2B:C7,SN-2019-748863,
20:4E:7F:D2:33:89,SN-2018-067729,
00:19:C0:A9:14:6E,SN-2023-714334,
00:00:0C:86:26:0C,SN-2020-653164,
00:1B:11:28:DA:BE,SN-2021-146222,
00:05:85:C6:CD:BC,SN-2021-327836,
20:4E:7F:43:E0:DD,SN-2018-182149,
20:4E:7F:96:A9:68,SN-2023-643752,
00:00:0C:62:24:91,SN-2019-219097,
00:1D:C6:3E:CA:CF,SN-2023-481927,
08:55:31:D4:D3:E1,SN-2023-368041,
,,NU960000019610
50:C7:BF:70:8B:46,SN-2022-583158,
00:15:6D:A2:B8:6F,SN-2024-535847,
20:4E:7F:F4:90:A1,SN-2025-675945,
,,NU960000045782
08:55:31:86:83:A1,SN-2022-531305,
00:05:85:0D:E3:BC,SN-2019-083612,
,,NU960000038106
00:1B:11:25:D0:0B,SN-2025-454307,
,,NU960000065158
00:05:85:CA:37:C1,SN-2023-575625,
08:55:31:51:25:BD,SN-2025-498533,
20:4E:7F:BC:3C:D7,SN-2019-389839,
00:15:6D:44:E3:DE,SN-2022-501070,
00:05:85:82:B8:39,SN-2020-693953,
00:E0:FC:3B:09:93,SN-2025-010859,
,,NU960000076958
,,NU040000008306
00:00:0C:36:4C:9E,SN-2023-287758,
00:19:C0:CF:53:03,SN-2018-570203,
50:C7:BF:2F:DD:06,SN-2021-234934,
00:00:0C:0C:5C:55,SN-2019-436413,
00:05:85:C0:F0:30,SN-2025-325040,
00:1B:11:3D:A9:E1,SN-2020-107433,
00:1D:C6:F3:78:BF,SN-2025-510967,
00:19:C0:F3:E6:29,SN-2020-755761,
00:1D:C6:8F:11:93,SN-2025-684651,
,,NU960000005936
00:1D:C6:8B:D6:8E,SN-2020-627070,
20:4E:7F:09:F1:2C,SN-2019-701324,
,,NU960000075355
50:C7:BF:27:20:E0,SN-2021-692192,
20:4E:7F:94:AD:81,SN-2020-703561,
20:4E:7F:16:7C:F3,SN-2025-295115,
00:19:C0:4E:55:C1,SN-2024-022153,
,,NU040000011622
20:4E:7F:20:87:7C,SN-2023-743516,
,,NU960000022665
08:55:31:19:04:31,SN-2019-535673,
00:00:0C:DD:BF:5E,SN-2023-195790,
00:15:6D:F5:A5:92,SN-2018-598946,
08:55:31:D5:65:96,SN-2023-323270,
00:15:6D:F3:89:BE,SN-2022-238126,
50:C7:BF:03:C3:CC,SN-2025-414508,
,,NU960000020802
00:19:C0:EE:FE:02,SN-2024-553874,
00:05:85:BA:14:3D,SN-2025-515557,
20:4E:7F:ED:EA:02,SN-2018-507794,
00:19:C0:00:B6:6B,SN-2020-167939,
08:55:31:C8:96:27,SN-2019-176799,
00:15:6D:95:E6:B3,SN-2019-133259,
00:1D:C6:90:00:DD,SN-2021-518021,
00:05:85:BE:FF:98,SN-2025-646744,
00:00:0C:5A:1D:DB,SN-2020-763635,
00:15:6D:73:7E:7E,SN-2022-281838,
50:C7:BF:63:66:96,SN-2024-374726,
00:1B:11:FD:3E:E8,SN-2019-013352,
00:05:85:B8:71:18,SN-2020-457688,
00:05:85:D9:B7:35,SN-2022-574109,
50:C7:BF:7E:07:A9,SN-2021-185777,
00:1D:C6:91:6D:52,SN-2024-555362,
00:00:0C:74:BA:54,SN-2022-062452,
08:55:31:9B:6A:82,SN-2024-173074,
,,NU960000054109
,,NU960000056367
08:55:31:7C:FB:0C,SN-2022-078956,
50:C7:BF:19:64:A3,SN-2023-248315,
00:15:6D:5F:13:6C,SN-2018-464844,
00:E0:FC:90:F2:60,SN-2022-200032,
,,NU960000013500
00:00:0C:0D:2B:22,SN-2020-270770,
50:C7:BF:D2:F0:5C,SN-2018-094268,
20:4E:7F:F0:DD:87,SN-2020-097535,
00:19:C0:7A:1A:39,SN-2024-690369,
00:1D:C6:36:0B:0A,SN-2024-507610,
00:00:0C:1A:86:C5,SN-2023-187053,
00:05:85:0E:E6:05,SN-2024-009197,
,,NU010000010245
00:E0:FC:33:50:64,SN-2018-583300,
20:4E:7F:B1:15:6A,SN-2018-500794,
50:C7:BF:22:3B:06,SN-2020-746422,
00:19:C0:8B:7E:BD,SN-2018-621669,
50:C7:BF:A4:82:C6,SN-2022-342390,
,,NU960000012764
,,NU960000002285
00:1B:11:B1:C0:43,SN-2021-719515,
00:E0:FC:14:57:E4,SN-2022-444932,
50:C7:BF:51:27:95,SN-2023-048637,
50:C7:BF:85:CC:88,SN-2022-173768,
08:55:31:07:3D:27,SN-2025-119199,
00:1D:C6:67:9A:3E,SN-2023-366254,
08:55:31:79:25:FE,SN-2021-249966,
00:15:6D:E2:D5:CD,SN-2019-194549,
20:4E:7F:1F:B9:35,SN-2020-283805,
00:19:C0:F0:B7:E0,SN-2023-007904,
20:4E:7F:26:92:E5,SN-2019-040909,
,,NU960000017634
,,NU960000025033
00:00:0C:33:8E:20,SN-2022-448288,
50:C7:BF:68:F8:DE,SN-2025-401998,
00:15:6D:4E:1D:2F,SN-2022-247783,
00:00:0C:C8:53:4B,SN-2019-424931,
00:15:6D:CD:35:AE,SN-2024-754078,
,,NU020000011562
00:E0:FC:CC:BB:A3,SN-2020-071931,
00:1D:C6:72:0F:8D,SN-2019-708533,
08:55:31:4D:22:5D,SN-2022-668933,
00:00:0C:83:06:FE,SN-2023-489838,
08:55:31:2C:63:54,SN-2018-435444,
00:E0:FC:BD:2D:7D,SN-2021-602405,
,,NU040000006841
00:1D:C6:5C:89:F5,SN-2024-375645,
20:4E:7F:F2:06:86,SN-2020-600886,
00:00:0C:7F:8C:51,SN-2020-609689,
08:55:31:0B:F6:A5,SN-2023-225677,
00:E0:FC:24:DF:C6,SN-2021-540278,
,,NU030000003671
00:15:6D:76:7F:48,SN-2018-294792,
50:C7:BF:47:D6:BF,SN-2020-104951,
00:15:6D:8C:AE:AA,SN-2024-358266,
08:55:31:7F:AA:34,SN-2019-461524,
00:E0:FC:97:26:28,SN-2020-345448,
00:E0:FC:88:43:00,SN-2021-170752,
00:1D:C6:66:1A:30,SN-2019-454576,
50:C7:BF:38:83:FE,SN-2025-040558,
00:00:0C:D7:E8:A5,SN-2024-553869,
,,NU960000044436
20:4E:7F:FA:97:EF,SN-2023-370855,
00:1B:11:56:CF:15,SN-2023-016765,
00:1B:11:87:BC:DD,SN-2025-164741,
00:00:0C:3F:CB:79,SN-2024-340993,
00:15:6D:E0:7B:FA,SN-2025-281418,
08:55:31:4A:CB:06,SN-2024-291766,
00:E0:FC:09:79:C5,SN-2024-370093,
00:E0:FC:A5:6F:8A,SN-2025-436058,
00:15:6D:FC:01:3A,SN-2025-682634,
00:E0:FC:AF:12:B0,SN-2021-199728,
08:55:31:10:05:AB,SN-2024-411971,
,,NU040000005636
,,NU960000072663
00:E0:FC:E7:6E:20,SN-2018-112416,
20:4E:7F:BB:55:F5,SN-2024-780125,
50:C7:BF:4B:AD:76,SN-2024-204198,
00:00:0C:96:59:04,SN-2024-781348,
00:15:6D:3D:F3:FB,SN-2025-722451,
00:1D:C6:4D:F8:4A,SN-2025-755226,
00:1D:C6:58:21:CC,SN-2020-008492,
00:00:0C:EE:2A:A5,SN-2019-411021,
20:4E:7F:22:40:B6,SN-2023-211686,
,,NU960000032673
00:E0:FC:78:5E:94,SN-2019-354868,
00:1D:C6:3D:38:F6,SN-2019-042278,
00:05:85:34:A4:0C,SN-2019-451948,
00:05:85:2C:B8:95,SN-2024-497405,
00:1D:C6:5C:39:7D,SN-2019-105765,
50:C7:BF:2F:0C:4D,SN-2025-442997,
00:19:C0:34:76:4A,SN-2018-029722,
00:00:0C:F0:9F:74,SN-2019-137748,
00:1B:11:BD:83:0B,SN-2023-555427,
00:00:0C:3A:A6:3A,SN-2022-259978,
00:05:85:4A:4E:46,SN-2021-590070,
00:19:C0:A7:12:A5,SN-2024-290189,
00:19:C0:C8:7A:91,SN-2021-581081,
00:1D:C6:B0:F2:5D,SN-2020-558341,
00:05:85:41:2B:FB,SN-2019-130579,
00:19:C0:17:6C:47,SN-2018-332223,
00:1B:11:F0:E4:46,SN-2023-050934,
00:00:0C:A3:F6:DF,SN-2021-463639,
50:C7:BF:CB:0C:48,SN-2020-078984,
,,NU020000009108
50:C7:BF:C9:97:32,SN-2018-334402,
08:55:31:13:28:30,SN-2025-191920,
00:1D:C6:0C:DA:BE,SN-2022-408366,
00:00:0C:BF:83:B1,SN-2020-083961,
50:C7:BF:9D:C9:32,SN-2023-285762,
00:05:85:50:09:F9,SN-2024-214657,
08:55:31:5C:1E:34,SN-2020-401108,
08:55:31:E9:9C:4F,SN-2020-579591,
00:05:85:18:0A:E0,SN-2023-412128,
00:19:C0:9A:FC:92,SN-2023-553634,
00:15:6D:94:F4:3F,SN-2019-574327,
,,NU010000004657
20:4E:7F:31:7E:3F,SN-2019-335223,
,,NU960000068903
00:19:C0:44:10:81,SN-2022-358217,
00:1D:C6:A1:A8:04,SN-2019-717604,
00:E0:FC:96:A1:AE,SN-2020-609694,
00:1D:C6:7A:30:0B,SN-2025-413347,
20:4E:7F:FB:15:06,SN-2024-167350,
00:15:6D:E3:35:FC,SN-2019-219868,
00:E0:FC:78:96:82,SN-2022-143378,
00:1D:C6:94:4A:AE,SN-2022-327326,
00:05:85:1E:01:E7,SN-2024-773215,
00:E0:FC:13:B4:D9,SN-2025-667745,
20:4E:7F:FE:55:78,SN-2019-002872,
00:1D:C6:A0:DC:FB,SN-2023-390931,
00:00:0C:20:93:F5,SN-2025-365917,
00:1D:C6:FD:F7:49,SN-2018-342609,
50:C7:BF:BF:74:0E,SN-2018-735998,
00:05:85:F7:35:4D,SN-2019-062325,
,,NU030000000122
00:1D:C6:4F:A3:6C,SN-2018-534476,
00:15:6D:69:8A:A7,SN-2022-764703,
00:15:6D:08:CB:6B,SN-2019-331011,
00:00:0C:E6:8D:02,SN-2018-375442,
00:1D:C6:4D:83:B6,SN-2019-054758,
00:19:C0:33:67:88,SN-2025-481736,
00:00:0C:57:A8:54,SN-2019-643572,
00:1B:11:56:77:FC,SN-2021-404700,
,,NU020000000520
00:00:0C:7A:83:F0,SN-2025-096112,
00:1B:11:98:E5:A5,SN-2025-596109,
50:C7:BF:CF:4C:44,SN-2019-616804,
,,NU050000007856
,,NU960000069055
20:4E:7F:A4:A8:6D,SN-2018-432021,
00:15:6D:82:C4:04,SN-2021-126756,
00:1D:C6:9D:AC:E4,SN-2019-296708,
,,NU040000002395
00:E0:FC:FD:E3:16,SN-2020-686150,
08:55:31:36:09:14,SN-2019-346292,
,,NU960000038347
00:E0:FC:F6:0F:53,SN-2022-208427,
20:4E:7F:AB:76:D8,SN-2021-130968,
00:E0:FC:19:D9:D1,SN-2020-730905,
00:E0:FC:8B:DA:05,SN-2019-243693,
00:1D:C6:F7:2C:08,SN-2025-369224,
50:C7:BF:3A:FF:ED,SN-2022-019221,
00:E0:FC:B0:9A:21,SN-2020-050665,
,,NU960000086203
00:00:0C:92:83:E2,SN-2020-544882,
50:C7:BF:90:67:27,SN-2020-510879,
00:00:0C:F3:1B:20,SN-2021-429088,
20:4E:7F:2E:65:60,SN-2019-546912,
,,NU020000000682
00:1D:C6:06:73:41,SN-2022-688137,
00:00:0C:EC:3E:C2,SN-2023-117330,
00:E0:FC:33:C3:92,SN-2025-700834,
20:4E:7F:A8:1C:F5,SN-2018-140893,
08:55:31:88:C0:82,SN-2025-469522,
08:55:31:A5:01:72,SN-2018-001666,
,,NU050000003766
50:C7:BF:72:C6:7E,SN-2019-251118,
00:05:85:6A:4D:C4,SN-2022-038628,
,,NU960000055050
00:19:C0:25:F8:99,SN-2024-582177,
00:1B:11:F9:A9:96,SN-2022-414406,
00:15:6D:2B:B5:3D,SN-2023-083685,
50:C7:BF:03:21:9E,SN-2021-106766,
50:C7:BF:60:2C:2B,SN-2023-099267,
00:E0:FC:F7:D5:E6,SN-2024-507286,
00:15:6D:1C:03:5C,SN-2022-482108,
00:1B:11:2C:C7:FF,SN-2021-361783,
00:05:85:A0:7E:CC,SN-2022-730668,
00:1B:11:B3:D9:73,SN-2025-729419,
,,NU960000013155
00:19:C0:6B:9F:33,SN-2021-058635,
00:1D:C6:E1:DB:48,SN-2018-506760,
08:55:31:5C:0E:30,SN-2024-754608,
00:1B:11:81:8E:8C,SN-2021-001004,
,,NU050000012892
00:E0:FC:17:8B:25,SN-2023-264717,
20:4E:7F:5F:88:2F,SN-2020-445159,
20:4E:7F:E3:AF:92,SN-2018-196002,
00:1B:11:73:67:03,SN-2019-288603,
00:E0:FC:09:5A:90,SN-2022-342800,
00:00:0C:7E:A1:18,SN-2023-175064,
00:05:85:F2:6F:6A,SN-2024-740922,
00:19:C0:E7:D5:B2,SN-2023-076994,
00:15:6D:9E:D3:96,SN-2025-543942,
00:19:C0:17:67:1D,SN-2023-241605,
08:55:31:B7:40:12,SN-2020-029218,
00:15:6D:A8:C9:0C,SN-2023-127596,
,,NU960000025978
00:1B:11:C7:57:74,SN-2021-561684,
00:1D:C6:EB:38:5E,SN-2020-589262,
50:C7:BF:A5:98:0E,SN-2020-360190,
,,NU010000008887
00:05:85:53:0D:5D,SN-2021-374789,
20:4E:7F:A7:AA:3C,SN-2019-729372,
20:4E:7F:8E:D1:33,SN-2019-468747,
50:C7:BF:3A:4A:E8,SN-2021-434216,
,,NU050000000845
00:1B:11:8A:CE:0C,SN-2021-122732,
00:00:0C:56:98:2C,SN-2019-512652,
20:4E:7F:8C:DB:06,SN-2019-197558,
50:C7:BF:CB:BA:4B,SN-2018-023267,
00:15:6D:55:A5:DD,SN-2024-029829,
00:00:0C:0D:27:54,SN-2020-559348,
20:4E:7F:FE:24:49,SN-2022-167761,
00:05:85:8C:52:AA,SN-2023-342906,
00:1D:C6:97:D9:A2,SN-2025-271410,
08:55:31:BA:97:22,SN-2021-388530,
00:05:85:2E:17:E3,SN-2021-722747,
00:1B:11:C8:E1:89,SN-2024-763537,
,,NU960000058060
50:C7:BF:E1:D9:05,SN-2022-454381,
,,NU960000054703
50:C7:BF:69:6B:11,SN-2021-438873,
00:05:85:0B:ED:A3,SN-2018-219899,
00:15:6D:3C:93:9E,SN-2020-008974,
00:E0:FC:2B:31:BE,SN-2021-428590,
00:15:6D:8A:6F:2F,SN-2018-272871,
20:4E:7F:FD:87:02,SN-2018-263314,
00:1D:C6:31:5A:41,SN-2024-515849,
00:E0:FC:19:D2:03,SN-2025-289371,
00:15:6D:E3:DC:92,SN-2020-021154,
,,NU010000009149
20:4E:7F:E9:43:8D,SN-2020-697269,
00:05:85:E0:8A:1C,SN-2023-174076,
00:1D:C6:D7:84:51,SN-2021-722329,
00:E0:FC:44:BF:C2,SN-2019-070482,
,,NU960000051030
,,NU030000004957
00:00:0C:63:46:BD,SN-2022-361573,
00:05:85:3D:94:05,SN-2018-180717,
00:E0:FC:4C:AA:48,SN-2023-148104,
00:E0:FC:01:C0:78,SN-2021-331320,
,,NU960000011261
08:55:31:9C:80:BB,SN-2018-067795,
08:55:31:00:B9:52,SN-2018-206178,
00:1D:C6:C3:45:87,SN-2021-337151,
08:55:31:EF:03:C6,SN-2021-426614,
00:00:0C:7E:85:6E,SN-2020-171870,
,,NU960000028358
00:1D:C6:0B:05:2C,SN-2022-747404,
00:E0:FC:00:58:D6,SN-2023-289798,
00:E0:FC:04:A7:23,SN-2023-000123,
,,NU960000070732
08:55:31:40:D0:B3,SN-2023-508555,
,,NU010000006202
00:15:6D:D9:7D:EB,SN-2024-406403,
00:1B:11:B8:38:25,SN-2018-384781,
00:E0:FC:4C:DA:43,SN-2021-418971,
08:55:31:74:9B:76,SN-2021-129958,
00:05:85:A9:A7:14,SN-2021-546484,
08:55:31:AC:4D:26,SN-2022-515798,
00:05:85:55:4B:7C,SN-2020-080988,
20:4E:7F:F1:23:07,SN-2023-200319,
20:4E:7F:59:29:B4,SN-2023-730708,
00:19:C0:46:F7:8D,SN-2021-325557,
00:05:85:97:A5:ED,SN-2025-696597,
00:19:C0:57:DD:5B,SN-2021-393843,
00:00:0C:14:FB:93,SN-2018-207979,
,,NU040000013143
00:1B:11:C1:A4:62,SN-2024-644338,
00:E0:FC:78:4A:57,SN-2018-494671,
00:15:6D:AC:EC:9C,SN-2023-065148,
,,NU010000002308
00:00:0C:9A:C2:F1,SN-2024-291129,
,,NU020000003152
00:00:0C:A6:81:04,SN-2024-742436,
00:00:0C:CC:ED:29,SN-2019-001841,
00:05:85:90:22:EF,SN-2020-379815,
,,NU040000012343
20:4E:7F:94:88:CB,SN-2020-490851,
00:1D:C6:D2:CE:A1,SN-2020-327273,
50:C7:BF:27:B9:07,SN-2023-709759,
,,NU960000075739
00:E0:FC:61:C6:9B,SN-2022-042419,
,,NU960000063097
00:E0:FC:53:CB:D9,SN-2024-671585,
00:15:6D:FE:E5:55,SN-2022-407997,
00:19:C0:90:3E:8F,SN-2025-179271,
00:05:85:41:10:0E,SN-2019-440062,
,,NU960000010404
,,NU030000011131
08:55:31:00:EF:54,SN-2018-037108,
,,NU030000006827
00:15:6D:52:A7:FA,SN-2021-055114,
08:55:31:36:5A:30,SN-2018-602032,
00:05:85:62:A1:04,SN-2021-029732,
00:15:6D:49:16:48,SN-2023-724616,
20:4E:7F:58:27:B8,SN-2018-696184,
00:05:85:BD:C1:C2,SN-2024-501074,
00:19:C0:CF:C6:74,SN-2020-375060,
00:1D:C6:D7:96:A2,SN-2019-624946,
00:05:85:88:17:F6,SN-2025-506918,
00:1D:C6:DF:E8:6D,SN-2023-776085,
,,NU960000040577
00:00:0C:06:ED:2E,SN-2018-759070,
00:19:C0:17:67:27,SN-2024-445343,
00:05:85:97:5F:C9,SN-2022-607953,
20:4E:7F:91:01:9B,SN-2021-784563,
20:4E:7F:0E:7C:DE,SN-2023-181838,
00:19:C0:43:30:4A,SN-2018-294426,
00:1D:C6:C1:3C:BC,SN-2022-272284,
00:1D:C6:D4:98:B5,SN-2024-446493,
50:C7:BF:26:B2:C8,SN-2019-257800,
00:1B:11:20:69:7B,SN-2018-280467,
00:00:0C:89:98:5B,SN-2019-513395,
,,NU030000002814
20:4E:7F:26:0A:32,SN-2020-091458,
00:00:0C:44:9A:72,SN-2022-075650,
00:19:C0:4D:B5:03,SN-2021-501083,
50:C7:BF:60:7B:9E,SN-2019-084750,
00:1B:11:80:FB:F0,SN-2019-372592,
,,NU010000011355
00:00:0C:B5:07:6A,SN-2022-304698,
20:4E:7F:A0:0F:B9,SN-2024-215617,
00:05:85:C6:A5:D2,SN-2025-185826,
00:1B:11:41:3A:DF,SN-2023-620311,
50:C7:BF:B6:57:87,SN-2021-149247,
20:4E:7F:5C:BB:85,SN-2024-509293,
00:1B:11:0B:57:7C,SN-2022-567388,
20:4E:7F:0D:93:01,SN-2025-126409,
00:05:85:90:87:90,SN-2021-102416,
00:1B:11:DB:8A:4B,SN-2019-699107,
,,NU010000008036
,,NU960000067641
,,NU960000048391
00:1D:C6:F5:69:61,SN-2022-393001,
,,NU960000028380
,,NU960000031580
00:1D:C6:D8:DE:C2,SN-2019-748114,
50:C7:BF:68:AE:9F,SN-2020-710871,
,,NU030000004067
00:05:85:8B:EB:B2,SN-2023-160450,
50:C7:BF:0A:19:A6,SN-2019-421718,
00:1D:C6:5D:0E:DA,SN-2024-613674,
00:E0:FC:53:87:8D,SN-2019-133045,
,,NU960000051403
00:05:85:F1:F1:91,SN-2018-347353,
00:05:85:D7:55:F5,SN-2024-517981,
00:1B:11:57:C5:E0,SN-2025-400608,
00:E0:FC:F1:2D:9E,SN-2025-068878,
50:C7:BF:C1:9C:94,SN-2023-202804,
,,NU960000013461
00:19:C0:32:BB:B4,SN-2025-182356,
50:C7:BF:A4:B9:D7,SN-2020-661455,
08:55:31:95:A6:5D,SN-2019-121093,
00:00:0C:3A:43:D2,SN-2021-386018,
,,NU960000008139
