mac_address,serial_number,nuid
00:1D:C6:A6:D6:CB,SN-2022-179043,
08:55:31:31:BC:52,SN-2019-295010,
00:15:6D:93:42:8D,SN-2022-121525,
20:4E:7F:EE:00:C5,SN-2020-107693,
00:05:85:A2:D9:90,SN-2019-520720,
00:00:0C:88:8B:06,SN-2022-013238,
00:00:0C:E7:F4:F1,SN-2024-308025,
,,NU010000012144
00:00:0C:AE:AB:14,SN-2021-031412,
00:05:85:27:1A:50,SN-2024-018640,
00:1B:11:4D:91:9F,SN-2024-463831,
00:00:0C:41:AC:64,SN-2024-467588,
00:05:85:70:C2:43,SN-2019-494747,
20:4E:7F:65:5F:AA,SN-2021-684154,
00:1D:C6:87:A9:FC,SN-2019-683740,
00:19:C0:CB:A6:BC,SN-2022-352668,
00:15:6D:49:3D:84,SN-2024-677028,
00:00:0C:C4:EE:C7,SN-2022-362559,
00:05:85:12:FD:CA,SN-2021-513946,
00:05:85:3A:A7:82,SN-2022-231698,
00:00:0C:06:A0:37,SN-2024-309551,
00:1D:C6:CF:3D:13,SN-2020-236011,
00:05:85:F3:DE:F5,SN-2023-096349,
00:05:85:33:2B:4D,SN-2018-072053,
,,NU050000012850
50:C7:BF:42:F5:32,SN-2023-780354,
08:55:31:F6:A1:12,SN-2023-367394,
50:C7:BF:FB:54:14,SN-2021-207796,
00:15:6D:B5:D2:5F,SN-2022-223895,
,,NU960000032437
,,NU020000002087
00:1D:C6:44:34:7F,SN-2023-177591,
50:C7:BF:01:DA:79,SN-2018-064257,
,,NU040000013921
00:1D:C6:75:24:94,SN-2025-581684,
00:19:C0:7E:FC:1D,SN-2019-109765,
00:19:C0:AD:8F:82,SN-2025-766226,
00:05:85:21:B3:44,SN-2019-673892,
00:1B:11:0B:D7:70,SN-2023-198384,
00:19:C0:35:0B:8A,SN-2025-009050,
20:4E:7F:4D:28:21,SN-2025-541673,
00:05:85:0B:C3:CD,SN-2021-120309,
,,NU960000052372
00:00:0C:E8:88:9C,SN-2019-424572,
00:1B:11:2F:B7:7D,SN-2020-756517,
00:E0:FC:8D:02:E6,SN-2020-135830,
00:05:85:AE:85:8B,SN-2025-552995,
20:4E:7F:DE:8A:F7,SN-2020-100847,
00:19:C0:A3:18:04,SN-2023-779044,
20:4E:7F:5C:85:22,SN-2022-379826,
00:19:C0:77:5C:98,SN-2018-320344,
00:00:0C:A3:B6:46,SN-2021-764150,
08:55:31:47:B5:B2,SN-2025-527554,
00:1D:C6:57:AD:09,SN-2018-028177,
50:C7:BF:D7:58:85,SN-2024-461421,
00:1B:11:A7:54:E7,SN-2020-259935,
08:55:31:A3:36:C4,SN-2023-100324,
50:C7:BF:97:05:1B,SN-2024-768051,
,,NU960000049123
,,NU960000046764
00:1B:11:0E:44:E6,SN-2025-189590,
,,NU960000013153
00:19:C0:45:06:A8,SN-2019-756200,
,,NU020000013366
,,NU960000068783
50:C7:BF:5B:63:0A,SN-2022-644826,
00:15:6D:58:2B:43,SN-2022-720283,
50:C7:BF:6E:8E:03,SN-2024-263771,
50:C7:BF:4F:51:12,SN-2019-510754,
50:C7:BF:9E:0A:D0,SN-2018-269648,
,,NU960000037538
00:00:0C:87:3C:88,SN-2025-235208,
,,NU960000089830
00:15:6D:E7:B7:8C,SN-2024-537836,
,,NU960000033013
00:E0:FC:F2:7E:12,SN-2021-008226,
20:4E:7F:A5:5D:86,SN-2022-424502,
00:E0:FC:03:81:CD,SN-2018-132085,
00:00:0C:47:DC:E4,SN-2020-276228,
00:05:85:50:34:D4,SN-2024-598644,
00:05:85:0F:01:C3,SN-2023-419867,
00:15:6D:43:FE:26,SN-2024-251862,
00:E0:FC:B6:63:2D,SN-2020-505941,
00:05:85:2D:D0:0C,SN-2020-160108,
00:E0:FC:64:75:15,SN-2022-235389,
,,NU030000007997
00:15:6D:91:56:85,SN-2023-751725,
00:1B:11:28:DB:1F,SN-2022-444759,
00:19:C0:D6:CB:09,SN-2023-719889,
50:C7:BF:49:E3:62,SN-2019-084978,
00:1B:11:68:5E:7E,SN-2018-535790,
00:00:0C:2F:A7:A8,SN-2019-389864,
50:C7:BF:DF:DC:0F,SN-2025-026055,
20:4E:7F:16:89:1F,SN-2019-026455,
00:05:85:2B:00:DC,SN-2023-484540,
00:15:6D:1C:7F:C5,SN-2025-089005,
50:C7:BF:3F:2B:EF,SN-2018-384167,
,,NU020000007323
,,NU050000004174
08:55:31:BA:2B:61,SN-2018-413993,
00:19:C0:E3:48:F1,SN-2023-108345,
,,NU960000059297
00:1D:C6:43:A3:17,SN-2022-113423,
00:1B:11:72:40:BC,SN-2025-543644,
50:C7:BF:5B:3B:CE,SN-2021-692414,
08:55:31:81:1D:F8,SN-2021-030648,
50:C7:BF:08:1F:11,SN-2025-656985,
00:E0:FC:2C:88:0A,SN-2025-648154,
,,NU960000031175
00:1D:C6:89:8B:20,SN-2018-293920,
50:C7:BF:35:65:18,SN-2021-692184,
00:15:6D:BB:CB:E2,SN-2020-120946,
00:E0:FC:20:B5:B0,SN-2020-132912,
00:05:85:57:1D:54,SN-2019-438004,
00:05:85:1A:7D:29,SN-2021-399153,
00:05:85:EC:E8:96,SN-2018-051654,
00:1B:11:F6:45:5F,SN-2023-243095,
,,NU960000010077
00:05:85:07:8A:AE,SN-2024-147102,
00:15:6D:EC:C7:75,SN-2024-066781,
00:1D:C6:EA:64:ED,SN-2022-038933,
08:55:31:46:3E:FD,SN-2024-716453,
20:4E:7F:E8:D2:84,SN-2019-020900,
20:4E:7F:E3:DD:54,SN-2022-618228,
00:E0:FC:A0:95:DC,SN-2021-221628,
,,NU050000003833
00:15:6D:6A:0C:3A,SN-2022-462218,
00:05:85:12:33:0E,SN-2023-078334,
00:00:0C:48:5E:9F,SN-2023-788695,
00:1D:C6:78:7D:25,SN-2019-396301,
50:C7:BF:38:1A:D7,SN-2023-213199,
,,NU960000018945
00:E0:FC:62:A9:D7,SN-2021-755663,
,,NU960000058601
20:4E:7F:D5:52:A1,SN-2023-434793,
,,NU960000068477
00:00:0C:A9:83:9C,SN-2020-101756,
00:19:C0:0D:C5:8C,SN-2023-340716,
00:1B:11:99:4C:EA,SN-2019-669626,
,,NU030000004931
00:00:0C:C8:0F:1D,SN-2020-497605,
,,NU960000078364
,,NU020000007325
,,NU050000007081
00:1B:11:81:AF:6A,SN-2021-298554,
,,NU030000003409
20:4E:7F:6F:A0:B1,SN-2025-134393,
00:05:85:DB:9D:D0,SN-2024-165968,
50:C7:BF:3C:9F:4E,SN-2018-569406,
08:55:31:F4:0D:B2,SN-2021-599234,
00:1B:11:10:6E:D2,SN-2018-239330,
50:C7:BF:88:61:4E,SN-2025-524862,
20:4E:7F:3E:A9:4D,SN-2018-198517,
,,NU960000064267
00:15:6D:4E:28:7E,SN-2023-509678,
00:05:85:59:46:02,SN-2024-719762,
,,NU020000001409
,,NU960000082191
00:15:6D:BA:DB:EA,SN-2021-097978,
00:19:C0:AC:5B:8B,SN-2020-095779,
08:55:31:ED:53:B3,SN-2019-040331,
00:1B:11:48:F5:AD,SN-2023-114389,
50:C7:BF:39:C8:50,SN-2019-452304,
00:E0:FC:82:98:FA,SN-2022-462922,
00:1B:11:EC:FA:6B,SN-2025-783363,
00:05:85:84:55:E7,SN-2024-770143,
,,NU030000007839
,,NU960000077390
00:00:0C:FD:91:4C,SN-2021-240812,
00:00:0C:2B:57:B2,SN-2025-409282,
20:4E:7F:CE:D3:EC,SN-2019-408652,
00:15:6D:CB:35:D1,SN-2024-287513,
50:C7:BF:36:59:82,SN-2020-412434,
20:4E:7F:C7:A2:00,SN-2019-143872,
00:E0:FC:7E:97:D3,SN-2020-481963,
,,NU960000075926
08:55:31:76:09:51,SN-2020-750233,
20:4E:7F:16:44:F1,SN-2020-099129,
08:55:31:53:27:25,SN-2025-624141,
00:19:C0:BC:49:17,SN-2019-528655,
00:15:6D:A3:5D:2D,SN-2018-787029,
20:4E:7F:E4:C4:40,SN-2023-431680,
00:05:85:EB:E0:D6,SN-2021-144390,
50:C7:BF:DD:20:82,SN-2024-428562,
00:15:6D:95:43:51,SN-2021-261273,
08:55:31:2F:C7:D8,SN-2022-497816,
00:15:6D:30:E6:5B,SN-2022-004979,
,,NU960000069487
00:19:C0:45:23:7C,SN-2019-119900,
,,NU960000033444
00:05:85:9F:FB:DD,SN-2021-653957,
00:05:85:1D:0D:F9,SN-2019-223873,
,,NU960000049010
00:1B:11:39:C2:CF,SN-2023-266887,
08:55:31:64:34:C9,SN-2023-426961,
00:00:0C:FB:7E:A2,SN-2021-700722,
20:4E:7F:1E:3A:65,SN-2022-140109,
20:4E:7F:38:05:EC,SN-2025-163404,
00:05:85:2C:86:14,SN-2021-486836,
00:00:0C:CE:79:95,SN-2024-663549,
00:19:C0:77:44:6F,SN-2019-137511,
00:00:0C:01:32:E8,SN-2019-182312,
00:1B:11:55:38:F2,SN-2020-694786,
00:19:C0:6C:81:B7,SN-2024-378543,
08:55:31:AA:51:8C,SN-2020-466668,
00:1B:11:37:17:9D,SN-2022-410693,
,,NU960000006722
00:05:85:E5:A5:11,SN-2022-277593,
,,NU020000012263
,,NU960000020511
,,NU960000030761
00:15:6D:4E:5E:33,SN-2021-449547,
,,NU960000030376
00:1D:C6:EA:80:07,SN-2018-463743,
00:00:0C:B9:C5:C5,SN-2018-610733,
50:C7:BF:6E:AE:76,SN-2018-059046,
00:15:6D:34:F7:61,SN-2020-556329,
00:1B:11:0D:82:F3,SN-2020-276171,
00:15:6D:7B:8F:F3,SN-2023-420811,
08:55:31:01:27:FA,SN-2024-218954,
08:55:31:B3:B9:39,SN-2018-417729,
,,NU030000004574
00:E0:FC:3F:05:B8,SN-2025-716152,
00:19:C0:4D:F3:B0,SN-2019-242992,
08:55:31:51:A5:5A,SN-2023-034730,
00:1B:11:55:12:89,SN-2025-008081,
20:4E:7F:53:66:29,SN-2022-460849,
00:05:85:75:70:1B,SN-2022-244531,
20:4E:7F:A2:DF:AB,SN-2024-488259,
00:E0:FC:11:3E:00,SN-2021-372224,
50:C7:BF:B3:58:66,SN-2025-406550,
20:4E:7F:33:D5:96,SN-2018-712390,
00:05:85:39:70:89,SN-2024-650641,
,,NU960000087948
00:19:C0:C4:31:9D,SN-2023-241221,
00:19:C0:5C:1C:A9,SN-2025-742065,
00:1B:11:5B:79:CD,SN-2018-244725,
00:00:0C:42:FE:6D,SN-2020-269717,
,,NU960000070574
00:19:C0:25:05:16,SN-2025-535110,
00:19:C0:1E:55:7F,SN-2022-564919,
00:15:6D:6B:BE:68,SN-2025-085928,
00:00:0C:30:71:EF,SN-2023-119463,
00:00:0C:E9:5F:19,SN-2025-089249,
00:00:0C:CE:4B:E7,SN-2020-648799,
00:E0:FC:AA:31:70,SN-2022-766192,
50:C7:BF:0C:1F:76,SN-2025-040870,
00:00:0C:EB:8A:B8,SN-2019-612984,
,,NU960000057941
,,NU960000005903
00:15:6D:B4:16:E2,SN-2021-703346,
00:05:85:6F:EB:18,SN-2019-640472,
00:1D:C6:9A:0F:CE,SN-2020-459966,
00:15:6D:D7:6A:28,SN-2022-174440,
00:1B:11:E1:57:68,SN-2018-553128,
00:E0:FC:71:A9:2F,SN-2020-308199,
,,NU040000007117
00:E0:FC:12:04:C6,SN-2018-281462,
08:55:31:5B:A3:A3,SN-2020-344315,
50:C7:BF:FE:E3:C0,SN-2023-545216,
00:05:85:62:53:E8,SN-2022-504104,
20:4E:7F:EB:71:E1,SN-2024-240553,
00:00:0C:55:8F:B4,SN-2022-212052,
,,NU960000038168
00:1D:C6:9E:F5:65,SN-2019-718413,
00:05:85:36:8C:B1,SN-2023-612601,
50:C7:BF:86:37:01,SN-2024-176585,
,,NU020000001672
00:1D:C6:EF:76:FE,SN-2020-747886,
00:15:6D:68:2C:EE,SN-2022-402142,
00:00:0C:32:C0:4E,SN-2024-694590,
00:19:C0:66:D5:A7,SN-2025-101919,
00:00:0C:ED:82:B3,SN-2018-230539,
00:E0:FC:E1:99:53,SN-2018-428075,
00:1B:11:D5:E5:FF,SN-2022-660279,
00:05:85:16:F3:EF,SN-2020-124071,
20:4E:7F:1F:07:B1,SN-2020-519161,
00:00:0C:99:61:74,SN-2025-420884,
00:05:85:CE:E2:04,SN-2023-097572,
00:05:85:CB:E2:49,SN-2024-572753,
00:1D:C6:9F:72:11,SN-2019-012633,
20:4E:7F:04:48:F4,SN-2025-339860,
20:4E:7F:64:2D:F6,SN-2020-066086,
00:19:C0:6F:7E:0F,SN-2020-694215,
,,NU960000014171
50:C7:BF:09:EE:45,SN-2023-663085,
00:19:C0:76:1A:EA,SN-2023-259514,
00:1D:C6:4A:91:83,SN-2024-640475,
20:4E:7F:CE:89:AD,SN-2022-717525,
00:E0:FC:8D:47:75,SN-2020-361693,
08:55:31:6E:F7:EC,SN-2023-688204,
00:00:0C:49:90:BB,SN-2020-170195,
20:4E:7F:E4:13:60,SN-2025-652896,
00:15:6D:3E:ED:E6,SN-2024-628118,
00:00:0C:07:29:DB,SN-2025-135923,
00:05:85:1C:6F:74,SN-2020-551444,
00:15:6D:EC:DF:94,SN-2020-045876,
,,NU040000013180
20:4E:7F:A7:C7:D2,SN-2023-690146,
00:15:6D:D7:0C:03,SN-2025-717915,
50:C7:BF:8F:E0:F0,SN-2022-097392,
00:00:0C:E6:E7:B0,SN-2020-215344,
08:55:31:85:06:BD,SN-2023-345189,
00:00:0C:D9:5A:87,SN-2018-369151,
00:00:0C:FA:4A:C9,SN-2025-641489,
,,NU960000030653
,,NU960000081199
00:00:0C:F3:60:ED,SN-2023-422933,
20:4E:7F:6B:83:3C,SN-2024-164380,
00:1B:11:72:1D:FC,SN-2025-492252,
,,NU030000005736
,,NU960000039640
00:1D:C6:9D:8D:62,SN-2020-378354,
00:05:85:42:97:7F,SN-2020-290999,
00:15:6D:AC:88:3E,SN-2022-029870,
50:C7:BF:61:16:69,SN-2022-453233,
00:05:85:FD:19:5F,SN-2020-534935,
,,NU040000000832
,,NU960000073624
00:E0:FC:05:00:9D,SN-2018-275781,
,,NU960000070029
00:05:85:59:C5:0F,SN-2024-677575,
00:00:0C:41:DB:0D,SN-2022-562997,
20:4E:7F:99:90:AD,SN-2021-094677,
00:19:C0:CD:30:BD,SN-2020-147045,
00:E0:FC:65:5A:D7,SN-2018-688335,
,,NU050000000523
,,NU960000061659
00:00:0C:8A:AE:E1,SN-2018-299177,
00:1B:11:A2:2B:2C,SN-2019-277900,
00:19:C0:18:ED:03,SN-2018-433499,
00:19:C0:F6:90:6A,SN-2020-735034,
,,NU030000011381
08:55:31:06:D5:EC,SN-2020-249420,
00:15:6D:69:B1:78,SN-2019-214840,
00:05:85:2F:C6:9A,SN-2022-729834,
08:55:31:08:AB:02,SN-2022-739474,
00:00:0C:95:56:B1,SN-2019-652025,
00:00:0C:54:68:68,SN-2021-182696,
00:E0:FC:5E:1F:A6,SN-2018-730454,
00:05:85:E4:03:EC,SN-2022-584780,
50:C7:BF:1B:92:67,SN-2021-213215,
00:1D:C6:96:29:56,SN-2023-401542,
50:C7:BF:9F:DC:8A,SN-2021-015450,
00:E0:FC:9E:4E:B1,SN-2021-305913,
,,NU040000012021
20:4E:7F:A9:97:06,SN-2021-696246,
00:15:6D:45:CE:08,SN-2018-447560,
50:C7:BF:7A:B6:DC,SN-2024-608956,
50:C7:BF:BE:8E:AD,SN-2019-581589,
,,NU020000002752
50:C7:BF:F9:1A:67,SN-2023-198879,
00:1D:C6:B7:23:D8,SN-2019-447640,
20:4E:7F:2E:78:4B,SN-2022-231651,
08:55:31:FB:00:D3,SN-2020-510891,
00:05:85:78:65:ED,SN-2019-090389,
00:1D:C6:89:EA:5E,SN-2025-442318,
,,NU960000083643
,,NU960000083063
20:4E:7F:47:48:05,SN-2022-595437,
00:00:0C:25:FA:71,SN-2025-132281,
00:19:C0:ED:C7:E6,SN-2022-442262,
00:1D:C6:23:06:95,SN-2018-447741,
00:1D:C6:FC:56:AA,SN-2024-024442,
00:15:6D:45:80:8B,SN-2023-623395,
,,NU960000079161
00:19:C0:94:85:E4,SN-2019-452612,
20:4E:7F:8D:6B:30,SN-2025-493744,
00:00:0C:44:DF:01,SN-2019-301513,
00:00:0C:6E:C5:F1,SN-2024-052281,
00:19:C0:0F:14:28,SN-2022-729960,
00:1D:C6:70:35:61,SN-2023-535337,
,,NU960000008047
00:00:0C:F0:86:B1,SN-2018-172793,
00:00:0C:BD:63:D6,SN-2024-528134,
00:1D:C6:B1:96:02,SN-2022-117650,
00:05:85:C2:6F:61,SN-2023-767273,
00:19:C0:F2:00:57,SN-2023-225871,
00:05:85:0F:49:7C,SN-2019-371292,
08:55:31:BE:97:F2,SN-2019-274690,
00:E0:FC:CB:1C:7E,SN-2025-744174,
00:00:0C:99:6D:B4,SN-2022-559700,
08:55:31:AC:F7:5B,SN-2025-748659,
00:15:6D:41:96:1D,SN-2019-038597,
00:E0:FC:ED:D2:3A,SN-2023-623498,
00:1B:11:C6:E9:05,SN-2018-032493,
00:00:0C:D3:F7:96,SN-2018-626886,
00:1D:C6:FA:EF:12,SN-2025-186658,
00:E0:FC:BA:E5:0A,SN-2020-714970,
,,NU960000024890
08:55:31:E8:AD:8B,SN-2021-120867,
00:E0:FC:81:86:A3,SN-2024-687099,
00:1D:C6:E5:DE:5B,SN-2023-445299,
20:4E:7F:58:39:65,SN-2019-612941,
00:00:0C:E6:8F:02,SN-2020-740498,
20:4E:7F:29:62:29,SN-2019-123953,
00:15:6D:28:6A:77,SN-2019-066927,
,,NU040000004082
00:1B:11:C7:46:C2,SN-2021-725586,
,,NU960000020340
20:4E:7F:06:FB:3C,SN-2020-244252,
00:05:85:61:32:13,SN-2022-456427,
00:19:C0:76:16:0D,SN-2021-059957,
,,NU960000024159
00:15:6D:7B:82:0A,SN-2022-011738,
00:19:C0:0A:A8:6A,SN-2024-134970,
00:1D:C6:0C:71:40,SN-2021-486208,
50:C7:BF:01:E9:5D,SN-2018-553989,
00:05:85:78:AF:59,SN-2020-515809,
50:C7:BF:AD:AB:79,SN-2019-660481,
00:19:C0:A0:E2:2F,SN-2019-685287,
50:C7:BF:A5:F9:38,SN-2024-466168,
00:05:85:66:F8:BE,SN-2020-248110,
00:19:C0:75:FE:FD,SN-2024-568997,
00:05:85:78:5C:0E,SN-2018-615166,
00:05:85:BF:B0:D9,SN-2018-724065,
20:4E:7F:88:9A:98,SN-2023-692568,
00:19:C0:CA:9A:80,SN-2021-544384,
00:00:0C:77:A4:0E,SN-2022-584446,
00:00:0C:BF:04:AE,SN-2024-329886,
08:55:31:1A:84:35,SN-2025-243613,
,,NU960000000923
50:C7:BF:77:6C:6D,SN-2025-686997,
00:19:C0:21:2A:1C,SN-2024-018428,
00:E0:FC:39:1F:63,SN-2023-191163,
50:C7:BF:ED:E2:34,SN-2021-066260,
,,NU020000012405
,,NU960000017250
20:4E:7F:93:E8:EA,SN-2022-439226,
00:15:6D:01:20:8D,SN-2021-075957,
00:00:0C:88:C4:50,SN-2019-180944,
50:C7:BF:BF:13:CB,SN-2019-303203,
00:19:C0:CA:D0:E3,SN-2019-673851,
00:19:C0:DF:10:1F,SN-2025-026199,
50:C7:BF:7C:95:23,SN-2020-384635,
,,NU960000008985
20:4E:7F:B6:76:79,SN-2018-489217,
50:C7:BF:F8:0B:3A,SN-2021-148618,
00:1B:11:98:05:FE,SN-2019-110702,
00:15:6D:63:77:9F,SN-2020-305623,
00:E0:FC:11:C7:00,SN-2024-212736,
00:1B:11:5A:5C:CB,SN-2021-192867,
00:E0:FC:F4:F5:4C,SN-2021-602284,
00:19:C0:62:AA:71,SN-2023-537785,
00:1D:C6:38:0B:2A,SN-2024-661498,
00:00:0C:4F:39:EE,SN-2023-612318,
08:55:31:96:05:91,SN-2022-065753,
00:1D:C6:EA:D5:52,SN-2025-729442,
,,NU960000018266
20:4E:7F:72:65:B5,SN-2024-443677,
20:4E:7F:AE:32:79,SN-2018-135937,
00:15:6D:89:D3:73,SN-2021-027467,
08:55:31:E2:F7:3B,SN-2021-070483,
08:55:31:6C:B2:38,SN-2021-024056,
00:E0:FC:2C:7B:69,SN-2023-210801,
,,NU960000005565
50:C7:BF:95:D8:FC,SN-2019-742876,
00:15:6D:1F:02:3A,SN-2021-537482,
00:05:85:70:0C:2F,SN-2024-421607,
,,NU960000074283
20:4E:7F:85:E5:08,SN-2022-451400,
00:05:85:78:B1:88,SN-2024-160712,
00:00:0C:70:DF:21,SN-2024-062185,
08:55:31:0C:96:DD,SN-2020-372101,
00:1B:11:C3:55:E2,SN-2021-078450,
00:E0:FC:53:67:71,SN-2025-432569,
50:C7:BF:AA:3C:F8,SN-2023-511672,
00:15:6D:DB:EC:F6,SN-2018-260390,
00:1D:C6:0B:7F:5C,SN-2020-505660,
00:05:85:EB:51:FE,SN-2024-023662,
00:05:85:73:5F:F7,SN-2022-444143,
00:E0:FC:AC:53:41,SN-2022-483337,
08:55:31:1E:22:F4,SN-2020-350612,
00:1B:11:24:E8:7B,SN-2019-654995,
,,NU020000013179
00:1B:11:16:9A:93,SN-2022-459627,
00:05:85:6D:4A:73,SN-2021-449099,
00:00:0C:07:5E:9F,SN-2022-198871,
,,NU960000026433
00:19:C0:3C:35:B2,SN-2024-036034,
08:55:31:16:8B:6C,SN-2021-282572,
00:05:85:98:A8:2C,SN-2021-418444,
00:E0:FC:A4:7F:E9,SN-2022-507889,
00:15:6D:72:1C:53,SN-2023-221995,
,,NU050000005213
,,NU960000035032
08:55:31:72:44:47,SN-2022-567743,
00:00:0C:AE:88:C9,SN-2024-686033,
,,NU960000002396
00:05:85:17:68:BC,SN-2020-308124,
00:19:C0:17:32:B0,SN-2022-273456,
08:55:31:42:36:F9,SN-2025-170881,
00:1D:C6:01:99:EA,SN-2024-568506,
20:4E:7F:EE:54:D2,SN-2018-605410,
00:00:0C:F4:03:4A,SN-2021-010522,
00:00:0C:9E:95:2C,SN-2024-489356,
00:E0:FC:F7:37:FB,SN-2025-616979,
08:55:31:69:04:23,SN-2019-460155,
00:19:C0:C2:A6:E4,SN-2025-053508,
00:19:C0:02:E3:52,SN-2019-663394,
00:1D:C6:F1:0E:DE,SN-2018-747598,
,,NU960000016656
00:15:6D:94:D7:86,SN-2019-082998,
00:05:85:B0:33:3D,SN-2023-275685,
,,NU030000000767
00:1B:11:A3:87:EA,SN-2024-559802,
,,NU960000061172
20:4E:7F:9A:DA:B9,SN-2023-175425,
00:19:C0:9A:DE:9B,SN-2020-294323,
08:55:31:F2:85:32,SN-2022-260162,
00:15:6D:D9:25:15,SN-2021-116605,
00:19:C0:C4:F4:34,SN-2024-140500,
00:00:0C:59:95:FB,SN-2023-079891,
50:C7:BF:A0:B5:1B,SN-2024-452659,
08:55:31:31:10:92,SN-2020-403106,
50:C7:BF:AF:94:61,SN-2020-508457,
00:E0:FC:19:D8:89,SN-2019-759185,
00:05:85:3C:93:FF,SN-2019-307511,
00:19:C0:98:69:CC,SN-2022-567596,
,,NU960000000741
,,NU020000002267
,,NU010000007552
00:E0:FC:AF:8B:4B,SN-2018-095203,
00:05:85:E0:1E:0E,SN-2024-308478,
08:55:31:86:FD:23,SN-2020-099963,
,,NU960000060366
00:05:85:3B:AA:BC,SN-2024-034204,
00:05:85:0C:B8:AC,SN-2019-546572,
00:1D:C6:AE:7F:70,SN-2020-585456,
20:4E:7F:E0:89:3F,SN-2025-704631,
00:15:6D:B3:F9:4C,SN-2022-742572,
20:4E:7F:88:6F:C7,SN-2022-512319,
00:15:6D:DE:F9:BD,SN-2024-724837,
00:1D:C6:5E:2B:8F,SN-2024-774471,
00:15:6D:D9:EE:93,SN-2018-784235,
,,NU960000006413
20:4E:7F:CF:37:0C,SN-2019-675948,
,,NU960000071055
20:4E:7F:13:43:97,SN-2025-507791,
00:15:6D:55:82:40,SN-2018-508992,
00:15:6D:57:31:01,SN-2018-719817,
,,NU020000013300
00:19:C0:73:43:9F,SN-2025-251351,
00:00:0C:66:0C:B2,SN-2021-547778,
,,NU960000048884
00:05:85:5F:C5:9E,SN-2018-419086,
08:55:31:AC:90:16,SN-2024-675142,
20:4E:7F:63:85:7E,SN-2021-510958,
,,NU010000008823
00:1D:C6:DA:B0:86,SN-2021-697654,
00:1D:C6:04:00:F8,SN-2025-701112,
00:05:85:C3:49:73,SN-2019-659787,
50:C7:BF:D4:C6:02,SN-2024-162706,
00:1B:11:1B:8E:99,SN-2023-501793,
08:55:31:E2:8B:7A,SN-2025-095946,
,,NU960000009253
00:E0:FC:E6:DC:CC,SN-2021-455724,
00:1D:C6:09:62:07,SN-2021-689535,
00:00:0C:BE:85:B5,SN-2022-779549,
00:1B:11:F3:5F:E8,SN-2025-138536,
20:4E:7F:31:F2:68,SN-2025-533416,
,,NU010000013099
00:1B:11:73:D4:63,SN-2021-329659,
00:1D:C6:5E:24:04,SN-2025-020260,
,,NU960000013747
50:C7:BF:68:09:CD,SN-2025-052213,
50:C7:BF:27:AB:CC,SN-2024-490284,
00:1D:C6:17:5D:6D,SN-2021-046229,
50:C7:BF:B7:47:9D,SN-2021-783429,
,,NU960000027908
00:05:85:60:3C:61,SN-2020-764457,
00:1D:C6:EF:6E:3F,SN-2018-429431,
00:00:0C:0B:D6:1E,SN-2021-022926,
00:05:85:37:49:D1,SN-2020-530201,
00:1D:C6:14:1A:14,SN-2022-172468,
20:4E:7F:CF:FF:53,SN-2020-040491,
08:55:31:5B:7C:B4,SN-2024-282964,
,,NU960000053174
50:C7:BF:4B:DB:BE,SN-2024-001070,
00:E0:FC:9E:15:67,SN-2023-138207,
50:C7:BF:D4:AA:B9,SN-2022-458049,
08:55:31:1C:D1:42,SN-2025-643282,
00:E0:FC:71:D5:48,SN-2024-460168,
20:4E:7F:96:D7:59,SN-2024-345825,
50:C7:BF:77:33:2D,SN-2018-723029,
00:19:C0:59:3B:E7,SN-2023-022111,
00:1D:C6:C8:25:50,SN-2025-519120,
08:55:31:01:D9:92,SN-2024-391074,
00:05:85:58:56:43,SN-2025-180379,
00:15:6D:7A:BF:C0,SN-2019-003520,
50:C7:BF:C4:71:F3,SN-2021-253387,
,,NU030000010361
00:E0:FC:5E:B4:8F,SN-2021-614983,
50:C7:BF:6A:88:56,SN-2024-178054,
08:55:31:AE:BC:45,SN-2023-777261,
00:15:6D:4B:13:63,SN-2025-229051,
00:1B:11:C3:D4:69,SN-2019-661617,
00:1D:C6:95:FA:56,SN-2023-211334,
00:05:85:97:11:47,SN-2018-499391,
,,NU040000009920
00:19:C0:41:7D:78,SN-2024-684856,
00:05:85:CF:53:A7,SN-2020-556063,
00:00:0C:E8:D1:5A,SN-2023-660394,
00:19:C0:7A:48:C4,SN-2020-174564,
,,NU040000001009
08:55:31:06:42:F9,SN-2019-526209,
50:C7:BF:AF:4B:09,SN-2024-490513,
,,NU010000004020
50:C7:BF:76:98:01,SN-2021-056009,
,,NU960000023205
00:1D:C6:6D:4B:03,SN-2020-027483,
,,NU960000083232
00:19:C0:4A:15:8C,SN-2022-000748,
00:15:6D:42:7E:2C,SN-2018-747660,
00:15:6D:53:48:32,SN-2024-201538,
,,NU960000039500
,,NU050000005817
,,NU010000001364
00:15:6D:CD:51:4E,SN-2020-553534,
,,NU960000015665
00:1B:11:F3:62:2B,SN-2021-190915,
00:1D:C6:73:62:91,SN-2019-591321,
,,NU960000070635
00:19:C0:94:95:E8,SN-2025-099112,
20:4E:7F:C6:44:65,SN-2022-392525,
00:E0:FC:43:81:BD,SN-2020-644965,
08:55:31:2C:97:60,SN-2020-105056,
20:4E:7F:D0:62:12,SN-2023-009250,
00:E0:FC:09:ED:36,SN-2022-174950,
50:C7:BF:68:55:1B,SN-2025-231475,
00:1D:C6:E1:D3:EF,SN-2022-771239,
00:00:0C:D6:AF:F9,SN-2018-498817,
00:15:6D:60:88:82,SN-2023-209426,
