mac_address,serial_number,nuid
00:E0:FC:07:F9:6A,SN-2019-567354,
,,NU960000063107
00:1B:11:F2:E3:28,SN-2025-436840,
50:C7:BF:E0:0B:7A,SN-2021-718538,
00:05:85:6C:D8:8D,SN-2022-303285,
00:1B:11:73:32:AA,SN-2018-727930,
08:55:31:7F:A2:DB,SN-2024-726003,
50:C7:BF:28:A7:60,SN-2018-666208,
,,NU020000009878
00:1B:11:F9:D4:A0,SN-2021-078240,
,,NU960000027096
,,NU050000001162
,,NU960000031682
,,NU960000084931
00:00:0C:52:1D:BC,SN-2019-446620,
00:05:85:F8:AE:0C,SN-2019-442220,
20:4E:7F:8E:66:BA,SN-2025-465930,
00:00:0C:4B:A7:22,SN-2021-753074,
20:4E:7F:22:06:2E,SN-2024-275998,
00:19:C0:BD:CC:63,SN-2025-573371,
00:05:85:FF:7F:25,SN-2018-695821,
00:19:C0:4F:33:B5,SN-2018-033565,
00:15:6D:90:E5:F1,SN-2022-781369,
,,NU960000009278
,,NU960000010445
00:1B:11:EA:C9:4B,SN-2022-074211,
00:E0:FC:FA:73:9A,SN-2020-456682,
50:C7:BF:A4:0A:35,SN-2022-650653,
00:05:85:55:58:B7,SN-2019-300463,
00:E0:FC:72:9A:BC,SN-2022-193948,
50:C7:BF:3A:7C:78,SN-2021-567864,
00:05:85:FC:E1:F7,SN-2018-121071,
00:1D:C6:19:21:BD,SN-2021-292709,
00:05:85:71:05:15,SN-2023-042877,
20:4E:7F:B9:67:21,SN-2021-244457,
00:1D:C6:6D:72:AA,SN-2023-482170,
08:55:31:9B:4B:B8,SN-2022-648056,
00:00:0C:F4:FE:A5,SN-2024-702861,
08:55:31:C4:FC:02,SN-2019-582034,
00:1B:11:92:C7:0B,SN-2021-187811,
00:15:6D:E6:FC:0B,SN-2019-686755,
08:55:31:29:C0:15,SN-2018-096893,
50:C7:BF:6A:2D:18,SN-2020-759768,
,,NU960000034097
20:4E:7F:40:CD:1E,SN-2019-280718,
00:E0:FC:77:73:6F,SN-2025-327719,
20:4E:7F:9D:DC:45,SN-2022-785453,
00:1B:11:C5:BE:F0,SN-2020-576112,
00:19:C0:B8:27:69,SN-2023-344945,
00:1D:C6:72:7F:12,SN-2024-190754,
08:55:31:2A:9B:83,SN-2019-368603,
00:15:6D:8B:95:EB,SN-2023-723843,
00:E0:FC:FA:D4:C4,SN-2020-562660,
,,NU960000011516
50:C7:BF:1F:69:14,SN-2019-108724,
50:C7:BF:1D:D7:C4,SN-2024-782564,
20:4E:7F:4A:0F:8F,SN-2023-644423,
00:E0:FC:CD:D1:F0,SN-2020-374128,
00:05:85:2D:9D:48,SN-2022-462216,
00:1D:C6:12:BA:8D,SN-2022-463541,
00:E0:FC:80:A3:BE,SN-2018-068654,
00:1D:C6:F3:25:6A,SN-2023-406586,
08:55:31:67:CC:C9,SN-2018-580561,
50:C7:BF:97:D2:8C,SN-2024-223212,
00:E0:FC:6F:3F:01,SN-2022-653769,
00:E0:FC:E1:25:2A,SN-2020-229882,
00:1B:11:D3:EB:4C,SN-2022-284332,
20:4E:7F:2C:3A:2C,SN-2022-525452,
,,NU020000006221
00:19:C0:E1:A8:23,SN-2020-510331,
00:1B:11:7D:38:99,SN-2020-664097,
00:00:0C:E6:1B:26,SN-2019-433366,
00:1D:C6:28:7E:71,SN-2022-239801,
20:4E:7F:75:E4:01,SN-2024-755401,
00:05:85:88:D5:02,SN-2025-017042,
00:1D:C6:A0:23:B3,SN-2019-388491,
00:05:85:83:7A:C6,SN-2020-389494,
,,NU960000077541
08:55:31:81:0A:73,SN-2022-563787,
00:00:0C:A8:3B:2F,SN-2019-087527,
00:00:0C:F2:B7:7A,SN-2019-787146,
00:1D:C6:69:D6:8F,SN-2022-726087,
00:1D:C6:50:8C:DE,SN-2025-087630,
00:00:0C:A9:9B:C5,SN-2018-284589,
20:4E:7F:A2:2A:E9,SN-2020-590577,
00:1D:C6:35:45:C5,SN-2024-053677,
00:1B:11:25:B2:CC,SN-2021-588332,
00:00:0C:F7:A5:3D,SN-2022-046821,
00:1D:C6:75:13:8B,SN-2021-650787,
,,NU030000001340
00:1B:11:EE:CE:54,SN-2024-174068,
00:00:0C:F5:67:C2,SN-2021-326482,
00:1D:C6:C1:BC:CE,SN-2022-514494,
00:1D:C6:06:15:55,SN-2024-715197,
20:4E:7F:19:EC:6F,SN-2023-524583,
00:00:0C:4B:72:E4,SN-2021-064772,
,,NU960000017835
08:55:31:B1:D7:F7,SN-2018-196335,
00:E0:FC:68:D2:46,SN-2022-435446,
,,NU960000087511
00:E0:FC:A6:EB:B6,SN-2021-228838,
00:1B:11:D0:AB:6A,SN-2022-027194,
00:19:C0:63:06:06,SN-2025-050870,
08:55:31:21:D2:0E,SN-2019-198910,
00:05:85:8A:8B:91,SN-2024-669401,
00:05:85:FF:71:9D,SN-2021-585285,
00:05:85:46:C1:CE,SN-2025-181950,
00:05:85:84:C5:80,SN-2024-659840,
,,NU960000058720
,,NU960000085166
00:1B:11:AE:0C:A3,SN-2018-766459,
00:E0:FC:0D:03:F0,SN-2022-522096,
00:15:6D:FA:EC:78,SN-2023-039480,
00:15:6D:0F:FF:7C,SN-2021-036956,
00:E0:FC:47:FB:7F,SN-2019-521399,
00:1B:11:E5:BB:4E,SN-2024-502846,
00:05:85:FD:DB:95,SN-2021-135677,
20:4E:7F:76:FC:CA,SN-2018-593562,
50:C7:BF:87:58:D6,SN-2021-224262,
00:15:6D:08:26:74,SN-2025-596244,
00:15:6D:EB:B1:5A,SN-2018-783274,
08:55:31:AD:67:2D,SN-2020-121941,
00:19:C0:55:A7:9A,SN-2018-707562,
00:00:0C:EF:41:35,SN-2018-400541,
00:19:C0:31:BE:A9,SN-2023-754865,
00:1D:C6:12:39:47,SN-2022-657087,
,,NU960000059834
50:C7:BF:DC:D7:D8,SN-2023-600216,
00:E0:FC:7D:B8:EE,SN-2018-593630,
,,NU960000000077
00:1B:11:BC:E7:FD,SN-2023-499621,
,,NU010000008144
,,NU960000086042
00:1B:11:6D:92:D0,SN-2021-386384,
08:55:31:04:3D:1F,SN-2020-703319,
00:19:C0:FC:79:CB,SN-2018-374371,
20:4E:7F:86:0D:49,SN-2019-688209,
00:19:C0:A7:CE:87,SN-2018-439807,
00:1D:C6:26:3A:DB,SN-2025-551923,
,,NU050000013392
00:1B:11:83:09:EF,SN-2025-731815,
00:E0:FC:4F:EE:4F,SN-2020-211463,
00:E0:FC:84:7C:AE,SN-2021-016542,
50:C7:BF:4A:CB:AA,SN-2021-277626,
00:05:85:02:32:1B,SN-2022-789811,
00:05:85:11:CF:11,SN-2022-341593,
00:1D:C6:82:20:A2,SN-2018-254770,
00:1B:11:07:40:65,SN-2022-252237,
00:05:85:7C:4C:65,SN-2019-148813,
00:00:0C:10:66:74,SN-2020-219412,
,,NU020000003586
,,NU040000001375
50:C7:BF:28:1E:F0,SN-2019-404080,
00:15:6D:86:06:1F,SN-2019-232535,
00:00:0C:41:BB:C4,SN-2023-128228,
,,NU960000009585
20:4E:7F:38:D6:C3,SN-2021-566555,
00:15:6D:32:DF:BC,SN-2023-205468,
20:4E:7F:15:E7:23,SN-2022-737403,
00:15:6D:29:7C:D8,SN-2025-046488,
00:00:0C:E4:94:45,SN-2025-160813,
08:55:31:7D:DF:90,SN-2021-763920,
00:19:C0:FF:37:A5,SN-2018-227981,
00:15:6D:7D:10:0B,SN-2024-536227,
50:C7:BF:71:A8:9F,SN-2021-729815,
08:55:31:A3:0D:A6,SN-2021-394070,
,,NU030000001300
00:E0:FC:37:87:40,SN-2021-504128,
08:55:31:A6:5E:D4,SN-2024-269428,
08:55:31:5E:C1:F9,SN-2020-114305,
,,NU960000064485
08:55:31:C9:81:09,SN-2023-516625,
00:05:85:DC:2C:A8,SN-2022-286696,
00:00:0C:E3:37:A5,SN-2019-490125,
00:00:0C:9E:00:2F,SN-2019-197351,
50:C7:BF:49:CD:E7,SN-2023-456799,
50:C7:BF:56:01:DD,SN-2022-045189,
00:E0:FC:A5:0B:DA,SN-2024-590378,
00:05:85:F9:FA:0E,SN-2023-684286,
50:C7:BF:8A:84:B4,SN-2019-104788,
00:05:85:F7:B5:B6,SN-2020-399334,
,,NU960000073426
00:19:C0:66:B9:A6,SN-2023-003926,
00:1D:C6:26:8A:4E,SN-2020-537406,
50:C7:BF:90:4F:41,SN-2019-015369,
,,NU960000065203
00:E0:FC:85:DF:9B,SN-2023-673459,
00:1D:C6:2B:65:DE,SN-2022-505678,
,,NU960000072945
20:4E:7F:A1:DF:4E,SN-2025-520254,
00:05:85:0C:DF:87,SN-2018-200447,
00:00:0C:7E:64:00,SN-2024-295936,
00:E0:FC:A6:10:70,SN-2021-772080,
00:05:85:A4:CF:48,SN-2018-085896,
00:19:C0:AE:03:E4,SN-2018-448004,
08:55:31:5A:8E:F5,SN-2022-108637,
20:4E:7F:19:D8:D6,SN-2022-650246,
00:1B:11:F7:78:04,SN-2021-738084,
,,NU960000079384
08:55:31:8A:75:5E,SN-2022-647886,
00:E0:FC:A5:68:6A,SN-2021-184122,
00:1B:11:5F:C2:13,SN-2020-394987,
00:05:85:B4:18:BA,SN-2022-253450,
50:C7:BF:85:FD:7E,SN-2019-525294,
00:E0:FC:20:A8:3C,SN-2023-429852,
00:1D:C6:6A:F5:7D,SN-2020-735525,
00:1B:11:66:8E:F3,SN-2018-434891,
,,NU960000051184
,,NU960000068145
,,NU020000010616
00:1B:11:47:16:75,SN-2021-461789,
00:00:0C:17:A0:53,SN-2023-001835,
00:05:85:A9:76:1E,SN-2022-194958,
00:1D:C6:D2:3A:48,SN-2018-021128,
00:15:6D:74:26:D1,SN-2020-760857,
00:19:C0:CD:30:7A,SN-2020-459722,
00:E0:FC:7A:FD:A4,SN-2021-683460,
50:C7:BF:88:92:C0,SN-2023-047296,
00:19:C0:BD:C5:A4,SN-2019-619972,
00:15:6D:EF:BC:FA,SN-2022-021578,
00:E0:FC:5C:F7:5F,SN-2022-620439,
00:E0:FC:7E:E4:A2,SN-2021-116530,
00:00:0C:64:97:45,SN-2020-708397,
20:4E:7F:C1:F1:CB,SN-2018-061027,
00:05:85:22:7B:3E,SN-2024-147374,
,,NU960000018866
00:E0:FC:02:AE:7A,SN-2021-192970,
00:1D:C6:45:3D:58,SN-2021-776728,
20:4E:7F:B2:79:81,SN-2025-518217,
20:4E:7F:E2:58:08,SN-2018-208456,
00:1B:11:D3:91:E6,SN-2025-416150,
08:55:31:53:DC:77,SN-2019-100207,
20:4E:7F:59:30:5F,SN-2018-276631,
00:00:0C:48:48:6C,SN-2022-767180,
50:C7:BF:9A:24:B9,SN-2023-509761,
00:05:85:F3:02:5D,SN-2018-464133,
20:4E:7F:43:B2:34,SN-2022-086740,
20:4E:7F:80:0E:92,SN-2020-496802,
,,NU960000030303
00:1B:11:5B:DF:26,SN-2025-360662,
00:00:0C:DD:E3:D1,SN-2023-721177,
00:E0:FC:05:C1:95,SN-2023-108541,
00:00:0C:40:5D:DC,SN-2023-485820,
,,NU010000002504
20:4E:7F:A9:CD:55,SN-2020-418237,
20:4E:7F:1D:1A:DD,SN-2018-348549,
00:1B:11:8F:B9:B4,SN-2025-144980,
00:1B:11:15:12:13,SN-2023-120555,
00:1B:11:22:A3:3C,SN-2022-696860,
00:19:C0:96:78:86,SN-2020-699702,
50:C7:BF:04:51:95,SN-2021-047101,
,,NU010000009792
00:1B:11:4E:A6:39,SN-2022-292033,
00:05:85:8A:05:C5,SN-2019-758189,
,,NU030000003180
00:19:C0:7B:EF:7E,SN-2019-460270,
00:19:C0:24:72:05,SN-2023-200685,
00:1B:11:06:BB:3D,SN-2020-326885,
00:05:85:6C:51:22,SN-2023-325554,
00:00:0C:0B:FC:7D,SN-2023-505893,
,,NU960000067191
00:00:0C:62:EA:2D,SN-2024-767829,
,,NU960000044105
00:00:0C:89:07:97,SN-2019-435087,
50:C7:BF:33:8C:E2,SN-2020-680306,
50:C7:BF:D9:91:2D,SN-2020-185941,
20:4E:7F:35:EE:C6,SN-2020-722294,
00:00:0C:9A:4D:9E,SN-2022-732430,
00:19:C0:E8:71:21,SN-2020-431337,
08:55:31:E7:FB:63,SN-2025-370363,
00:15:6D:71:73:D1,SN-2022-463129,
,,NU960000087476
00:E0:FC:18:8E:5F,SN-2025-067223,
00:05:85:10:1A:E3,SN-2022-352827,
20:4E:7F:88:B0:AD,SN-2021-102869,
,,NU010000011010
,,NU960000025076
00:05:85:7C:C3:1E,SN-2024-290446,
,,NU960000033583
00:1D:C6:33:05:63,SN-2020-295099,
00:05:85:99:14:DE,SN-2021-269902,
00:E0:FC:C2:B3:71,SN-2020-083385,
08:55:31:14:0E:78,SN-2020-019512,
00:05:85:8C:38:05,SN-2019-624109,
00:19:C0:2C:62:16,SN-2018-667462,
00:1B:11:8E:29:37,SN-2019-084527,
,,NU960000082437
00:19:C0:F3:B4:8F,SN-2021-418375,
00:00:0C:EA:92:62,SN-2022-570098,
00:E0:FC:67:76:97,SN-2020-641679,
00:1D:C6:35:06:74,SN-2018-325908,
00:00:0C:FF:0C:9B,SN-2025-564147,
,,NU050000012542
08:55:31:E5:0E:7F,SN-2025-122807,
00:E0:FC:A6:AC:51,SN-2025-093593,
20:4E:7F:15:EB:D8,SN-2021-122008,
00:1D:C6:96:26:BC,SN-2022-254364,
00:05:85:A9:4E:9F,SN-2020-555223,
00:19:C0:FD:99:BE,SN-2023-668206,
00:1D:C6:D0:5D:B4,SN-2018-719444,
50:C7:BF:08:33:87,SN-2023-000767,
08:55:31:AF:41:B0,SN-2022-389936,
00:19:C0:EE:0F:E2,SN-2023-081010,
00:19:C0:9E:98:60,SN-2025-418656,
08:55:31:6A:CD:7F,SN-2018-186039,
00:15:6D:7C:9C:DD,SN-2020-418693,
00:E0:FC:C1:17:15,SN-2022-182653,
20:4E:7F:ED:DA:41,SN-2019-548617,
20:4E:7F:60:4E:5B,SN-2021-572275,
50:C7:BF:05:6D:A6,SN-2024-222038,
00:E0:FC:3F:F8:97,SN-2023-777359,
20:4E:7F:18:89:8C,SN-2025-071404,
00:1D:C6:B8:EB:05,SN-2024-528621,
,,NU960000005522
50:C7:BF:E5:9C:70,SN-2024-570352,
00:E0:FC:81:EB:87,SN-2018-097023,
,,NU960000015138
20:4E:7F:96:57:9E,SN-2023-198414,
00:1D:C6:DC:2F:38,SN-2018-230136,
,,NU010000000169
20:4E:7F:D6:62:11,SN-2020-172377,
00:1B:11:FB:EA:16,SN-2021-784198,
00:19:C0:AD:1E:36,SN-2020-402534,
00:1D:C6:39:DA:A1,SN-2025-354921,
00:1D:C6:0D:1E:05,SN-2019-662509,
50:C7:BF:01:C5:55,SN-2020-530877,
00:19:C0:4A:50:6B,SN-2021-031235,
50:C7:BF:FA:CC:0F,SN-2018-447943,
00:1B:11:F3:CF:3E,SN-2019-340910,
00:19:C0:98:88:B4,SN-2020-703828,
00:00:0C:C6:06:F6,SN-2019-418598,
00:15:6D:B3:DD:DB,SN-2019-222963,
00:00:0C:84:3C:76,SN-2020-615590,
20:4E:7F:B6:A8:42,SN-2019-106450,
08:55:31:89:6D:CD,SN-2024-020469,
00:00:0C:76:E2:5E,SN-2025-358350,
00:05:85:4B:75:74,SN-2020-008212,
20:4E:7F:58:7C:41,SN-2018-364809,
08:55:31:E3:E7:33,SN-2020-093451,
00:19:C0:FA:D8:3B,SN-2020-179283,
00:E0:FC:F0:CD:2C,SN-2021-356236,
20:4E:7F:59:57:44,SN-2020-134244,
,,NU960000007920
00:15:6D:8E:53:78,SN-2022-686392,
,,NU030000002704
50:C7:BF:13:CD:7E,SN-2024-021486,
00:1D:C6:2C:B8:8B,SN-2024-293667,
00:05:85:9B:66:A0,SN-2018-054176,
00:00:0C:3E:93:BE,SN-2024-162862,
,,NU010000006464
,,NU960000032965
00:19:C0:AB:B0:BC,SN-2021-080796,
20:4E:7F:65:52:2C,SN-2018-777356,
50:C7:BF:9E:3E:F0,SN-2024-346736,
00:15:6D:28:46:2C,SN-2025-356492,
00:15:6D:C1:C7:5B,SN-2019-179315,
08:55:31:88:14:0A,SN-2021-184282,
20:4E:7F:1B:53:6D,SN-2024-580245,
50:C7:BF:63:E9:E6,SN-2018-749974,
00:05:85:9A:39:00,SN-2023-573696,
00:05:85:1F:72:16,SN-2024-114502,
00:05:85:8B:0D:2E,SN-2023-570654,
00:E0:FC:11:25:D7,SN-2020-189391,
00:15:6D:FD:EC:04,SN-2019-284452,
00:19:C0:7E:F7:EE,SN-2020-099806,
,,NU960000015243
00:1B:11:41:7C:73,SN-2021-400459,
00:05:85:51:26:0A,SN-2022-389594,
,,NU960000072691
00:00:0C:8A:60:AC,SN-2023-081676,
08:55:31:5D:49:A5,SN-2020-236685,
00:E0:FC:B6:41:54,SN-2019-127732,
50:C7:BF:8F:0D:B1,SN-2021-565753,
00:00:0C:C8:54:93,SN-2021-396651,
00:05:85:4C:BC:13,SN-2018-676075,
08:55:31:10:03:07,SN-2025-061055,
08:55:31:F0:FD:AD,SN-2024-001749,
,,NU050000010802
00:1D:C6:DD:86:89,SN-2019-734097,
00:E0:FC:39:C7:A2,SN-2024-262706,
00:19:C0:A5:0A:7E,SN-2024-211182,
00:15:6D:8E:84:46,SN-2019-222966,
08:55:31:7E:5E:EA,SN-2024-612794,
00:1B:11:0E:60:F1,SN-2022-491321,
00:05:85:E2:68:34,SN-2019-669908,
00:1B:11:1D:27:6A,SN-2021-378426,
00:1B:11:B5:F6:71,SN-2022-450745,
00:00:0C:89:06:A6,SN-2018-558166,
00:1D:C6:9E:72:AF,SN-2020-125287,
00:19:C0:40:9D:E5,SN-2022-606925,
00:00:0C:91:21:56,SN-2024-186502,
00:E0:FC:2F:92:BD,SN-2018-340069,
00:15:6D:A9:F3:8C,SN-2020-086252,
,,NU960000045828
00:1B:11:C2:47:20,SN-2019-530464,
00:15:6D:89:B0:D1,SN-2023-587289,
00:05:85:F5:99:52,SN-2019-460130,
00:1B:11:33:7D:B1,SN-2018-299513,
,,NU960000041426
00:E0:FC:B7:B3:5E,SN-2019-757966,
00:E0:FC:AB:F7:EF,SN-2018-657575,
20:4E:7F:97:AF:93,SN-2018-688235,
50:C7:BF:47:04:71,SN-2020-450233,
,,NU960000039471
00:1D:C6:1B:F4:D9,SN-2020-290913,
00:19:C0:43:87:2A,SN-2022-422906,
00:E0:FC:75:E1:F7,SN-2025-186607,
00:1B:11:F7:72:2C,SN-2025-457868,
,,NU960000087845
00:1B:11:8F:1A:2A,SN-2019-188154,
00:1B:11:6E:4C:5B,SN-2025-076147,
00:15:6D:E8:81:D3,SN-2020-267435,
08:55:31:5D:43:47,SN-2018-581823,
00:05:85:F8:67:4E,SN-2020-571454,
00:05:85:03:EC:5A,SN-2020-542378,
00:E0:FC:6B:55:08,SN-2021-774984,
00:05:85:80:06:2A,SN-2022-273146,
00:1D:C6:60:5A:DE,SN-2024-398414,
00:19:C0:7A:F3:FE,SN-2025-691822,
,,NU960000035562
00:05:85:FC:7E:5B,SN-2022-682867,
,,NU960000053239
20:4E:7F:19:11:A5,SN-2024-238733,
50:C7:BF:F2:61:20,SN-2024-033312,
50:C7:BF:D4:EC:B8,SN-2022-740472,
00:E0:FC:47:AB:F8,SN-2020-128440,
,,NU960000068719
00:E0:FC:DE:92:C5,SN-2018-542381,
00:19:C0:4D:61:FB,SN-2018-287763,
00:00:0C:30:CD:5F,SN-2019-556439,
08:55:31:88:A9:5E,SN-2022-571086,
00:15:6D:EA:27:3B,SN-2021-377683,
,,NU960000025355
00:15:6D:99:99:58,SN-2020-005656,
,,NU030000013367
00:E0:FC:68:9F:CF,SN-2025-628615,
50:C7:BF:5A:32:6F,SN-2024-718631,
00:15:6D:6B:7F:17,SN-2018-358159,
,,NU040000009844
00:00:0C:23:5E:F6,SN-2024-031526,
20:4E:7F:99:77:46,SN-2018-143862,
20:4E:7F:41:86:C7,SN-2024-581695,
00:15:6D:73:7E:DF,SN-2021-580375,
,,NU020000011333
,,NU960000073204
,,NU030000006049
00:00:0C:BB:15:CE,SN-2021-047806,
00:15:6D:0B:B7:40,SN-2021-090432,
00:19:C0:94:A8:39,SN-2023-001729,
,,NU010000001779
00:E0:FC:87:2E:B3,SN-2021-233611,
,,NU960000052535
00:E0:FC:BA:65:45,SN-2024-363821,
00:E0:FC:BF:9A:3B,SN-2025-200275,
00:19:C0:35:26:00,SN-2018-448000,
00:E0:FC:3B:40:4D,SN-2023-235125,
00:1B:11:E5:17:CE,SN-2024-019646,
,,NU040000009421
00:19:C0:7F:56:DF,SN-2023-357143,
00:19:C0:19:6D:B9,SN-2021-661569,
50:C7:BF:05:1D:56,SN-2022-767110,
08:55:31:3A:3E:51,SN-2022-200601,
00:19:C0:1A:84:49,SN-2023-651089,
00:1B:11:6A:43:4B,SN-2020-781283,
00:05:85:8A:5B:ED,SN-2024-493333,
00:15:6D:14:90:6C,SN-2024-015564,
00:1D:C6:94:6C:87,SN-2023-705535,
08:55:31:BF:11:3B,SN-2024-359763,
00:15:6D:6F:8B:83,SN-2023-397275,
00:00:0C:93:4C:80,SN-2020-004224,
00:1B:11:EE:57:F2,SN-2025-127234,
50:C7:BF:76:6B:0B,SN-2020-434595,
08:55:31:48:38:E4,SN-2024-291588,
00:15:6D:46:7C:FC,SN-2024-268764,
00:E0:FC:11:40:39,SN-2024-220865,
00:1D:C6:49:50:D0,SN-2022-660304,
00:19:C0:91:F0:7A,SN-2025-115658,
00:19:C0:FE:77:B2,SN-2021-679618,
00:19:C0:AD:53:EB,SN-2021-342403,
00:15:6D:92:9F:96,SN-2021-751814,
00:1D:C6:E1:BA:31,SN-2021-725625,
20:4E:7F:58:9E:10,SN-2021-539280,
00:1D:C6:70:9B:40,SN-2022-025920,
00:E0:FC:1E:23:DB,SN-2023-023795,
00:E0:FC:B2:EC:4E,SN-2023-337214,
,,NU020000004734
00:1B:11:FB:72:F2,SN-2020-140290,
00:19:C0:8A:B2:15,SN-2025-228477,
20:4E:7F:38:0D:B0,SN-2020-401200,
00:1D:C6:05:72:2C,SN-2023-326796,
20:4E:7F:AE:CA:67,SN-2025-669919,
00:1B:11:BF:E1:BB,SN-2019-668115,
20:4E:7F:2C:8D:D8,SN-2019-724632,
08:55:31:DF:7F:1E,SN-2022-133774,
08:55:31:F4:DF:23,SN-2019-784507,
00:15:6D:0A:DF:2E,SN-2021-562974,
,,NU050000005681
20:4E:7F:DC:44:23,SN-2022-279931,
00:1B:11:3A:85:C7,SN-2025-464703,
00:1D:C6:46:56:21,SN-2019-614889,
00:1B:11:E4:AB:DE,SN-2020-765262,
20:4E:7F:37:9C:D9,SN-2023-743521,
08:55:31:7F:B4:3B,SN-2025-751699,
50:C7:BF:7F:9D:A7,SN-2024-431647,
00:00:0C:91:0A:46,SN-2023-695542,
08:55:31:C1:7F:4B,SN-2019-133091,
00:15:6D:79:BB:8B,SN-2023-120355,
20:4E:7F:0B:BA:27,SN-2021-128671,
00:00:0C:9B:45:D6,SN-2025-164102,
00:19:C0:5A:86:4A,SN-2021-197658,
50:C7:BF:65:1F:DA,SN-2022-046634,
50:C7:BF:9B:57:40,SN-2023-393536,
00:05:85:8D:4E:2A,SN-2025-111354,
00:1D:C6:AB:F2:5A,SN-2024-064682,
00:00:0C:E4:FD:1F,SN-2024-097111,
00:19:C0:66:0E:51,SN-2020-614297,
00:15:6D:E0:CF:0C,SN-2021-698476,
00:05:85:13:18:BC,SN-2025-123804,
00:19:C0:F0:4D:7B,SN-2020-412563,
50:C7:BF:01:64:8C,SN-2023-723436,
00:1B:11:77:4D:D2,SN-2022-441826,
00:05:85:36:50:C3,SN-2024-093979,
20:4E:7F:4A:7A:41,SN-2021-130825,
00:E0:FC:51:BC:31,SN-2019-042105,
20:4E:7F:C5:FB:0D,SN-2022-374581,
,,NU960000070211
00:19:C0:52:31:4B,SN-2022-117219,
00:15:6D:CB:D9:94,SN-2025-458036,
,,NU960000045478
00:1D:C6:81:A9:0C,SN-2021-643692,
00:15:6D:BB:62:B1,SN-2020-089849,
00:15:6D:BF:96:C4,SN-2020-583652,
50:C7:BF:16:70:BD,SN-2024-360037,
00:1B:11:A1:38:9A,SN-2019-107754,
00:05:85:12:F6:06,SN-2024-276150,
00:1B:11:85:9D:92,SN-2024-187298,
,,NU050000000812
00:1D:C6:F6:A4:03,SN-2020-609371,
00:00:0C:2D:1C:DF,SN-2018-125207,
,,NU960000022140
00:E0:FC:08:29:04,SN-2025-539684,
,,NU960000015996
00:05:85:5C:48:9A,SN-2021-079082,
00:05:85:C4:2D:2B,SN-2020-543939,
00:1D:C6:7B:16:49,SN-2020-037201,
00:05:85:B7:72:B1,SN-2025-651001,
00:05:85:59:0D:48,SN-2019-130440,
00:E0:FC:D3:6E:21,SN-2020-080361,
08:55:31:16:94:2B,SN-2021-601027,
00:1B:11:1A:A2:79,SN-2021-393985,
20:4E:7F:72:EF:59,SN-2020-270049,
50:C7:BF:96:19:EC,SN-2019-537164,
00:1B:11:D5:71:7F,SN-2018-367287,
,,NU010000009476
00:15:6D:0E:6E:2C,SN-2021-710796,
,,NU960000069185
20:4E:7F:D9:B3:3F,SN-2022-047735,
00:1B:11:F7:A8:85,SN-2023-383597,
,,NU960000049440
08:55:31:0C:E7:08,SN-2025-750920,
00:1B:11:39:57:22,SN-2022-699826,
00:00:0C:46:05:BD,SN-2023-752485,
00:19:C0:FD:B9:97,SN-2018-681359,
,,NU010000005830
20:4E:7F:E6:A2:9B,SN-2024-614835,
00:1B:11:5A:86:F8,SN-2018-387256,
20:4E:7F:78:88:60,SN-2021-250720,
00:E0:FC:BB:A1:39,SN-2024-755649,
00:E0:FC:59:8D:A7,SN-2025-263711,
00:E0:FC:1C:C3:6D,SN-2022-641685,
00:00:0C:F6:4E:28,SN-2022-765288,
20:4E:7F:4E:1E:6D,SN-2025-015765,
,,NU960000040292
00:00:0C:06:43:F4,SN-2021-606868,
00:1B:11:44:3B:95,SN-2021-225789,
,,NU050000009904
00:1D:C6:3A:3E:18,SN-2022-717016,
00:15:6D:7D:55:E2,SN-2022-733810,
00:E0:FC:60:13:C9,SN-2024-432849,
50:C7:BF:94:7B:FB,SN-2024-773651,
00:00:0C:9A:D5:FA,SN-2024-587082,
00:05:85:D9:C8:34,SN-2020-301268,
00:15:6D:E9:1F:1A,SN-2024-171882,
00:19:C0:44:6A:81,SN-2020-008521,
00:E0:FC:ED:09:74,SN-2018-349204,
00:00:0C:4A:8E:31,SN-2023-099961,
00:15:6D:71:4F:7C,SN-2020-548956,
00:1B:11:E1:71:C0,SN-2024-380864,
20:4E:7F:E7:5F:A7,SN-2023-124959,
00:19:C0:CC:C3:5D,SN-2024-105989,
08:55:31:B5:49:A2,SN-2023-070706,
,,NU960000019501
00:1D:C6:B8:C3:1B,SN-2021-386611,
00:19:C0:1E:57:6B,SN-2025-522499,
50:C7:BF:15:23:D4,SN-2025-444788,
,,NU960000044948
00:19:C0:28:3A:39,SN-2021-108737,
,,NU040000013117
50:C7:BF:1D:8A:CD,SN-2023-333045,
00:1B:11:A5:C2:92,SN-2019-649378,
00:05:85:5A:33:60,SN-2020-595552,
00:05:85:0D:17:CC,SN-2025-083756,
00:00:0C:AB:A5:2A,SN-2025-131578,
20:4E:7F:2F:6E:F8,SN-2022-004280,
50:C7:BF:5B:13:40,SN-2018-564544,
20:4E:7F:E2:48:0E,SN-2018-765694,
00:1B:11:02:88:43,SN-2025-524955,
08:55:31:93:D6:85,SN-2024-129133,
00:15:6D:55:08:F7,SN-2021-423919,
,,NU050000006441
20:4E:7F:09:D9:B1,SN-2018-708089,
,,NU050000001683
50:C7:BF:00:80:C0,SN-2020-431808,
,,NU960000013796
00:00:0C:17:14:6C,SN-2023-123084,
00:15:6D:9E:B8:E7,SN-2020-621407,
00:00:0C:25:15:1A,SN-2020-181610,
