mac_address,serial_number,nuid
00:05:85:41:25:F4,SN-2018-570516,
20:4E:7F:D4:FC:5B,SN-2018-088435,
00:19:C0:20:DE:34,SN-2018-057044,
00:1B:11:EB:E8:4D,SN-2021-491125,
,,NU960000044049
20:4E:7F:4F:CC:EB,SN-2020-539267,
00:1D:C6:A4:B1:22,SN-2023-546738,
00:05:85:75:34:8E,SN-2019-024446,
50:C7:BF:EE:F0:84,SN-2025-647076,
08:55:31:A6:62:C0,SN-2022-592064,
,,NU960000049684
20:4E:7F:21:B8:64,SN-2021-560772,
08:55:31:60:17:40,SN-2023-049472,
00:05:85:5E:63:73,SN-2022-359243,
00:1D:C6:FF:FA:93,SN-2019-222059,
50:C7:BF:C7:D2:A9,SN-2021-604337,
00:1D:C6:A5:15:29,SN-2025-487217,
00:15:6D:FE:6C:59,SN-2021-213985,
20:4E:7F:C3:AB:C7,SN-2018-126271,
00:1B:11:16:F7:8E,SN-2025-555646,
00:00:0C:C3:F3:3D,SN-2020-390373,
00:E0:FC:4D:01:28,SN-2023-276584,
00:1B:11:26:4A:02,SN-2025-728978,
00:05:85:BB:B9:44,SN-2022-327268,
08:55:31:84:6C:B4,SN-2019-573780,
00:15:6D:B1:D6:AF,SN-2024-224615,
,,NU960000078965
00:1D:C6:A6:E5:F2,SN-2025-356098,
00:05:85:51:BE:27,SN-2024-203423,
08:55:31:18:E2:B9,SN-2023-456001,
50:C7:BF:C7:A8:39,SN-2019-722625,
00:E0:FC:70:68:DD,SN-2025-626565,
50:C7:BF:63:C8:F4,SN-2020-044948,
00:15:6D:AE:4A:98,SN-2025-115032,
08:55:31:89:E3:95,SN-2018-285181,
08:55:31:F3:BA:B4,SN-2021-589652,
20:4E:7F:8F:33:A5,SN-2022-546445,
50:C7:BF:72:39:02,SN-2024-509586,
00:15:6D:18:CD:20,SN-2021-216608,
50:C7:BF:A9:8D:42,SN-2020-093394,
00:15:6D:B5:7F:C2,SN-2018-512850,
00:00:0C:69:3D:4F,SN-2024-016647,
08:55:31:5D:D5:49,SN-2023-428113,
00:1B:11:BB:91:5A,SN-2023-185258,
00:1D:C6:5A:73:08,SN-2021-418120,
00:15:6D:4B:09:7A,SN-2018-550090,
,,NU960000082497
50:C7:BF:89:64:88,SN-2022-327368,
,,NU030000004567
00:15:6D:EE:0C:1E,SN-2025-573326,
00:E0:FC:12:37:47,SN-2024-292031,
00:00:0C:C2:60:E8,SN-2018-779816,
08:55:31:17:18:9B,SN-2024-133043,
50:C7:BF:8C:91:0A,SN-2021-193754,
,,NU030000008943
00:05:85:C4:00:C5,SN-2022-500909,
00:00:0C:E5:FD:86,SN-2018-268854,
00:05:85:32:3C:5A,SN-2024-333482,
50:C7:BF:D6:75:AA,SN-2024-046714,
20:4E:7F:90:65:31,SN-2021-349561,
50:C7:BF:6F:00:97,SN-2021-599183,
00:15:6D:41:93:54,SN-2023-611572,
,,NU960000012550
00:1D:C6:D9:DB:D7,SN-2018-379343,
08:55:31:02:BA:BA,SN-2023-331786,
00:19:C0:BE:FC:B1,SN-2021-608505,
08:55:31:F1:55:92,SN-2020-414626,
00:15:6D:4B:1C:65,SN-2024-234829,
00:00:0C:3E:13:B6,SN-2018-124390,
00:1B:11:3E:11:DE,SN-2025-574286,
08:55:31:AC:88:5C,SN-2022-641084,
00:1D:C6:07:CD:5B,SN-2019-619123,
00:19:C0:4D:83:C0,SN-2021-258496,
00:1D:C6:3A:E0:28,SN-2019-413544,
20:4E:7F:0A:BD:A2,SN-2024-075826,
,,NU020000006920
00:1B:11:57:27:A8,SN-2025-619240,
00:1B:11:63:A9:DD,SN-2018-628869,
00:00:0C:68:64:38,SN-2022-204792,
50:C7:BF:86:B1:45,SN-2022-342317,
,,NU030000000187
,,NU960000051897
00:E0:FC:72:B8:BD,SN-2018-656997,
08:55:31:00:AE:78,SN-2021-650296,
,,NU010000002989
,,NU960000052263
,,NU010000001432
00:15:6D:5B:D2:42,SN-2022-235986,
08:55:31:3F:54:D4,SN-2025-606836,
50:C7:BF:6B:A2:24,SN-2025-300612,
,,NU030000009811
00:1D:C6:18:42:8B,SN-2020-513315,
,,NU960000018125
00:05:85:18:9F:BF,SN-2024-092919,
00:00:0C:BD:27:AF,SN-2021-525927,
50:C7:BF:6B:C1:F3,SN-2022-110027,
20:4E:7F:FF:98:CF,SN-2020-333959,
00:05:85:BA:7A:7D,SN-2018-304677,
00:19:C0:12:D1:F4,SN-2018-049300,
,,NU960000004181
00:19:C0:BE:C9:78,SN-2023-204600,
,,NU040000005163
08:55:31:E6:C6:4C,SN-2020-543148,
20:4E:7F:6A:CC:EF,SN-2021-607655,
00:05:85:D2:57:0B,SN-2019-716195,
00:05:85:89:13:76,SN-2024-275366,
20:4E:7F:54:63:48,SN-2018-295816,
,,NU960000065902
20:4E:7F:41:F9:33,SN-2023-102155,
00:19:C0:C9:E3:D2,SN-2020-689122,
00:05:85:5D:4D:26,SN-2021-057046,
00:E0:FC:30:E8:04,SN-2022-275236,
00:15:6D:90:AA:0D,SN-2022-466485,
08:55:31:83:5A:AA,SN-2025-689018,
08:55:31:22:12:5A,SN-2022-007338,
00:00:0C:80:B8:23,SN-2024-743803,
00:15:6D:08:4C:11,SN-2020-482137,
,,NU050000008330
00:00:0C:A0:71:44,SN-2018-620132,
00:05:85:EA:40:12,SN-2025-750114,
00:19:C0:01:3F:CC,SN-2021-306988,
00:19:C0:0B:1A:46,SN-2021-077046,
00:19:C0:07:E0:EA,SN-2023-289722,
00:E0:FC:34:60:CF,SN-2020-401543,
00:E0:FC:59:D5:6A,SN-2022-418874,
00:1D:C6:06:03:EB,SN-2023-485763,
00:05:85:F4:5D:11,SN-2021-177241,
,,NU050000008196
,,NU010000000048
00:1D:C6:0E:DC:73,SN-2024-425035,
00:1B:11:AE:43:53,SN-2024-786987,
00:19:C0:96:06:96,SN-2022-350150,
,,NU960000055130
,,NU020000009881
00:05:85:DA:6D:E3,SN-2021-429371,
00:1D:C6:6A:51:02,SN-2023-171666,
00:15:6D:3C:D9:E0,SN-2023-708832,
,,NU960000076043
20:4E:7F:F2:55:A2,SN-2018-491570,
00:1B:11:3C:D2:7D,SN-2022-769573,
00:00:0C:DC:56:C1,SN-2024-073609,
00:05:85:82:20:98,SN-2025-051032,
20:4E:7F:50:B4:C8,SN-2020-229640,
00:1B:11:AD:C2:EA,SN-2025-449978,
,,NU960000041123
,,NU960000060262
50:C7:BF:7A:A9:E4,SN-2020-076804,
,,NU960000074112
08:55:31:FE:9A:B5,SN-2019-418333,
,,NU960000048451
00:19:C0:CD:1C:3D,SN-2024-599525,
00:1B:11:E9:16:83,SN-2023-668379,
08:55:31:11:5A:FC,SN-2020-550876,
20:4E:7F:AF:CF:8D,SN-2021-430005,
00:1D:C6:F3:16:AE,SN-2021-731806,
00:E0:FC:8E:8B:5C,SN-2018-271164,
08:55:31:2D:A1:6D,SN-2025-268437,
20:4E:7F:84:4E:2D,SN-2019-736085,
,,NU960000046297
08:55:31:C2:DD:04,SN-2018-495652,
08:55:31:F3:50:DF,SN-2019-572695,
00:00:0C:B3:D2:E3,SN-2020-055867,
,,NU960000007440
00:00:0C:EB:89:BD,SN-2020-532325,
00:1B:11:29:F6:E3,SN-2018-728635,
00:1D:C6:F0:84:6E,SN-2024-120414,
00:05:85:8E:36:7C,SN-2022-507740,
08:55:31:67:12:39,SN-2022-606401,
00:1B:11:52:C1:61,SN-2022-005929,
00:E0:FC:1E:44:15,SN-2018-335485,
00:E0:FC:EE:A2:92,SN-2021-116898,
00:19:C0:62:B5:69,SN-2018-704881,
00:1D:C6:AB:AA:54,SN-2025-222196,
,,NU960000023282
,,NU050000001241
20:4E:7F:F2:EB:43,SN-2023-769435,
,,NU960000054440
00:00:0C:CC:68:58,SN-2022-171288,
00:1D:C6:82:07:9C,SN-2024-602492,
08:55:31:CF:D0:71,SN-2020-461497,
00:E0:FC:21:5C:03,SN-2022-246875,
50:C7:BF:BC:2C:25,SN-2025-553741,
,,NU040000008564
20:4E:7F:85:DD:44,SN-2024-213604,
50:C7:BF:CF:08:59,SN-2020-376801,
,,NU020000003889
00:00:0C:1F:23:47,SN-2021-114879,
00:00:0C:B8:B6:98,SN-2025-560472,
00:05:85:BD:E9:A2,SN-2019-439346,
00:15:6D:97:EE:36,SN-2023-226406,
00:1B:11:B6:D4:18,SN-2025-571096,
00:1B:11:21:3A:E2,SN-2024-262002,
,,NU050000002087
00:E0:FC:8C:C4:9A,SN-2022-692458,
00:05:85:E1:7A:1E,SN-2018-400782,
00:E0:FC:99:0E:15,SN-2025-112765,
00:1B:11:DF:02:54,SN-2023-228340,
50:C7:BF:35:D7:2D,SN-2019-117845,
00:00:0C:93:8B:F9,SN-2023-546945,
08:55:31:71:67:30,SN-2019-025776,
00:00:0C:93:8A:50,SN-2020-276688,
00:19:C0:1F:E2:BE,SN-2018-492334,
00:00:0C:06:A5:6B,SN-2022-603907,
,,NU040000008211
00:1B:11:2F:1D:09,SN-2022-482833,
,,NU960000071379
00:1D:C6:01:B0:6A,SN-2023-481082,
08:55:31:80:AE:C0,SN-2022-439488,
00:19:C0:61:F2:C8,SN-2021-601864,
50:C7:BF:A8:14:EE,SN-2019-215774,
20:4E:7F:9F:49:E4,SN-2023-183300,
00:00:0C:78:2B:C6,SN-2021-453238,
08:55:31:27:5B:5E,SN-2020-424142,
00:05:85:3F:F5:3B,SN-2019-033107,
,,NU960000067762
,,NU960000039521
08:55:31:42:31:E3,SN-2018-487739,
00:19:C0:42:92:55,SN-2018-200381,
,,NU050000009762
00:05:85:BD:B5:C5,SN-2019-049581,
00:19:C0:F8:8A:F5,SN-2022-296029,
00:15:6D:FD:5D:EE,SN-2019-760798,
,,NU960000039131
00:1D:C6:F4:E1:52,SN-2024-429410,
00:E0:FC:B5:19:BB,SN-2018-207315,
00:E0:FC:72:A2:1F,SN-2022-133207,
00:05:85:68:A9:AE,SN-2022-103838,
00:E0:FC:66:17:35,SN-2019-008861,
08:55:31:A7:5B:02,SN-2024-227474,
00:E0:FC:0F:06:ED,SN-2020-510485,
20:4E:7F:BD:61:7F,SN-2023-068279,
00:19:C0:77:DB:B9,SN-2022-685633,
20:4E:7F:1A:5A:26,SN-2023-660438,
00:19:C0:AD:35:50,SN-2025-097232,
00:1D:C6:93:01:3C,SN-2024-028700,
00:E0:FC:DA:6C:91,SN-2018-253913,
08:55:31:C6:DE:D9,SN-2022-666209,
20:4E:7F:3C:66:65,SN-2018-700237,
00:00:0C:AE:2A:C9,SN-2020-305617,
00:05:85:AC:E2:66,SN-2019-495126,
00:E0:FC:24:AD:F3,SN-2025-719307,
00:00:0C:CE:83:74,SN-2019-138772,
,,NU050000007082
50:C7:BF:0F:CB:84,SN-2018-774820,
00:15:6D:F5:32:F4,SN-2024-059796,
00:00:0C:2D:A7:4F,SN-2018-752391,
00:05:85:EF:CA:35,SN-2019-241053,
20:4E:7F:53:C1:D2,SN-2024-381410,
,,NU960000035273
08:55:31:92:CD:73,SN-2020-046411,
00:00:0C:C8:B1:41,SN-2020-601609,
50:C7:BF:D3:C8:D9,SN-2021-124001,
00:19:C0:C6:8E:B8,SN-2021-491128,
00:15:6D:DB:48:8F,SN-2022-104007,
00:1B:11:49:63:CF,SN-2018-752519,
00:00:0C:26:39:EA,SN-2025-675002,
00:15:6D:06:F5:6E,SN-2018-167774,
00:1D:C6:8A:9E:BF,SN-2021-041463,
50:C7:BF:C2:CA:5C,SN-2021-498236,
00:00:0C:29:7C:48,SN-2019-468104,
08:55:31:AF:C4:52,SN-2022-575586,
00:1B:11:D8:B3:39,SN-2023-174529,
,,NU050000011619
00:1D:C6:76:CF:5F,SN-2025-266135,
00:E0:FC:1D:D9:02,SN-2018-550546,
08:55:31:D4:AB:06,SN-2024-349110,
20:4E:7F:D4:F3:59,SN-2023-082657,
00:1D:C6:DE:56:8A,SN-2025-132698,
00:19:C0:CD:89:89,SN-2024-233105,
,,NU960000016494
00:E0:FC:6E:96:B8,SN-2021-378488,
,,NU020000009201
00:00:0C:41:B6:B8,SN-2019-648824,
20:4E:7F:81:3D:A2,SN-2020-763954,
00:19:C0:D9:3B:05,SN-2021-450797,
00:19:C0:23:88:EA,SN-2018-742330,
00:E0:FC:4B:41:BF,SN-2024-433399,
00:15:6D:AB:22:4F,SN-2021-462343,
50:C7:BF:8A:A1:BA,SN-2021-487178,
00:15:6D:C2:54:8A,SN-2020-029786,
00:1D:C6:15:E9:5C,SN-2021-586044,
00:1B:11:40:5B:4C,SN-2025-542380,
00:05:85:EC:0B:03,SN-2023-338779,
08:55:31:CA:20:9D,SN-2023-677189,
00:19:C0:BE:F9:12,SN-2021-176930,
00:15:6D:2F:68:57,SN-2024-662095,
00:00:0C:0A:97:0A,SN-2021-109274,
20:4E:7F:D7:B7:1F,SN-2023-623959,
08:55:31:8C:D5:99,SN-2025-419617,
00:1B:11:6B:C4:EE,SN-2018-555742,
00:00:0C:CA:18:96,SN-2023-752070,
00:00:0C:69:42:D0,SN-2023-202064,
00:1D:C6:5B:56:12,SN-2018-112674,
00:E0:FC:ED:EE:C1,SN-2024-096137,
00:15:6D:F1:09:B4,SN-2019-656980,
00:05:85:13:1E:D7,SN-2023-091343,
00:E0:FC:64:56:8E,SN-2019-397694,
08:55:31:1D:77:20,SN-2022-051232,
00:E0:FC:47:D6:86,SN-2024-621366,
00:1B:11:0C:75:6F,SN-2019-496167,
00:1B:11:19:DE:86,SN-2019-115510,
00:1B:11:89:35:A6,SN-2023-748374,
08:55:31:39:31:7B,SN-2025-610195,
00:05:85:21:BA:FE,SN-2020-707950,
50:C7:BF:40:0B:82,SN-2021-462098,
08:55:31:74:0D:99,SN-2025-089889,
00:15:6D:72:DE:64,SN-2018-746628,
,,NU960000072974
,,NU040000011099
00:19:C0:6F:AF:77,SN-2022-012911,
00:15:6D:27:3D:1A,SN-2019-273770,
00:E0:FC:D4:1C:24,SN-2022-024644,
00:E0:FC:CE:A2:70,SN-2018-682480,
00:1B:11:BD:6E:16,SN-2025-301894,
00:00:0C:D3:C7:3A,SN-2024-057482,
,,NU960000078212
00:19:C0:6A:57:3B,SN-2025-750419,
00:E0:FC:50:9D:E7,SN-2022-018527,
50:C7:BF:69:D9:AF,SN-2019-247911,
,,NU040000004878
00:E0:FC:41:E4:F6,SN-2025-241958,
00:15:6D:CD:55:B6,SN-2019-047078,
50:C7:BF:72:EF:16,SN-2025-582726,
,,NU960000029475
,,NU030000008026
,,NU960000023301
00:E0:FC:15:25:73,SN-2018-511307,
08:55:31:D5:5E:29,SN-2020-180273,
00:1D:C6:C9:3B:75,SN-2019-006365,
08:55:31:39:DE:C6,SN-2025-161142,
00:05:85:58:7C:98,SN-2025-459608,
00:05:85:AD:FA:EC,SN-2020-645964,
00:00:0C:8F:00:B9,SN-2023-033601,
00:00:0C:A9:A0:AC,SN-2020-687884,
00:15:6D:90:7D:B1,SN-2025-627193,
00:1B:11:A7:C7:67,SN-2019-187871,
00:E0:FC:91:A9:83,SN-2020-761307,
,,NU960000025384
00:1D:C6:C1:49:A0,SN-2021-396960,
00:15:6D:17:B6:86,SN-2021-023350,
,,NU960000073689
00:E0:FC:25:C8:FF,SN-2025-609847,
,,NU010000013325
00:1D:C6:1C:56:A7,SN-2018-382751,
00:1B:11:FE:88:F4,SN-2020-094100,
00:E0:FC:E8:46:03,SN-2025-360027,
20:4E:7F:9D:BC:15,SN-2019-677501,
00:1B:11:BF:80:3A,SN-2020-467338,
50:C7:BF:32:07:49,SN-2021-379473,
08:55:31:D9:40:1B,SN-2025-133939,
00:E0:FC:A1:5D:FE,SN-2018-510062,
00:19:C0:6B:A0:38,SN-2022-343032,
00:00:0C:8A:04:1C,SN-2022-487932,
00:19:C0:E4:71:38,SN-2023-218360,
00:1B:11:4C:41:35,SN-2024-728221,
00:1D:C6:1C:44:56,SN-2020-480134,
,,NU020000013403
00:1B:11:F5:17:07,SN-2024-369279,
,,NU960000046731
,,NU030000012063
00:E0:FC:74:3A:60,SN-2021-431456,
00:1B:11:0C:9E:F8,SN-2018-704696,
,,NU020000005626
00:15:6D:09:A4:82,SN-2020-142866,
,,NU960000055790
20:4E:7F:10:1E:17,SN-2022-282127,
00:19:C0:41:4F:12,SN-2024-276770,
00:E0:FC:E9:24:F2,SN-2024-452098,
,,NU010000002681
00:E0:FC:9E:C9:42,SN-2022-362706,
08:55:31:2B:5E:D2,SN-2021-661218,
00:05:85:29:A1:A2,SN-2024-666674,
,,NU960000054903
00:19:C0:98:07:9D,SN-2020-177221,
20:4E:7F:B2:89:8F,SN-2021-368455,
08:55:31:AF:41:F3,SN-2018-077259,
50:C7:BF:EE:C5:9F,SN-2022-059351,
00:05:85:DD:48:FC,SN-2025-148956,
00:E0:FC:BA:4D:26,SN-2019-384726,
00:1D:C6:08:FF:CE,SN-2020-095422,
00:1B:11:D1:1D:50,SN-2021-173008,
00:1D:C6:A9:E7:AD,SN-2021-245973,
,,NU960000061575
00:15:6D:04:A6:46,SN-2018-530678,
50:C7:BF:71:5F:8A,SN-2021-399194,
00:1B:11:E4:19:71,SN-2020-416697,
00:00:0C:5E:E6:AF,SN-2023-327015,
00:05:85:AF:00:AC,SN-2018-188172,
00:E0:FC:04:5A:11,SN-2019-678233,
20:4E:7F:D8:F0:22,SN-2023-773810,
,,NU050000010503
00:00:0C:EB:B6:7A,SN-2023-670154,
50:C7:BF:B2:1F:B0,SN-2018-147760,
00:E0:FC:55:CA:E0,SN-2023-133600,
00:15:6D:58:60:40,SN-2022-266816,
00:1B:11:BB:14:00,SN-2021-701440,
,,NU960000018240
20:4E:7F:9F:2A:58,SN-2024-061208,
00:1B:11:41:D0:6C,SN-2018-490700,
,,NU010000005599
,,NU960000018634
,,NU040000011456
00:00:0C:82:C5:F0,SN-2019-084336,
08:55:31:65:9F:EC,SN-2025-288844,
00:E0:FC:7B:28:6B,SN-2022-659971,
00:1D:C6:DD:49:F7,SN-2023-229615,
00:00:0C:5F:98:94,SN-2021-390196,
,,NU960000087356
20:4E:7F:44:26:5D,SN-2023-284933,
00:1B:11:FC:20:F5,SN-2023-084573,
00:19:C0:8D:41:17,SN-2023-706831,
50:C7:BF:ED:E4:81,SN-2025-322377,
00:E0:FC:14:78:4D,SN-2023-036469,
20:4E:7F:AA:15:22,SN-2023-777138,
00:19:C0:DA:21:AE,SN-2022-576926,
50:C7:BF:AB:EB:44,SN-2025-016484,
,,NU960000074195
08:55:31:1B:3E:21,SN-2019-231913,
00:1D:C6:C5:ED:42,SN-2018-576722,
00:19:C0:98:14:77,SN-2019-098159,
00:1B:11:28:60:98,SN-2019-591704,
00:19:C0:35:07:2C,SN-2019-719244,
50:C7:BF:30:57:AB,SN-2021-699203,
00:05:85:E9:82:7D,SN-2019-126501,
50:C7:BF:56:FB:4C,SN-2024-779948,
50:C7:BF:F7:A4:56,SN-2025-373638,
00:1B:11:CF:D3:62,SN-2024-703474,
,,NU960000002462
,,NU960000072719
00:05:85:85:EE:9A,SN-2019-035562,
20:4E:7F:2D:59:67,SN-2023-425951,
00:05:85:22:3F:17,SN-2018-145167,
00:15:6D:2E:02:40,SN-2024-279616,
,,NU960000030676
50:C7:BF:67:5D:7D,SN-2024-581925,
00:1B:11:EA:45:B8,SN-2021-011640,
00:1D:C6:D9:96:6B,SN-2025-684035,
50:C7:BF:3C:9C:53,SN-2025-123691,
00:05:85:C8:0D:CB,SN-2023-322147,
00:1D:C6:0E:63:77,SN-2018-231023,
00:19:C0:6F:AB:66,SN-2021-614166,
00:19:C0:73:D2:6D,SN-2023-168341,
,,NU960000011277
00:05:85:D5:40:A7,SN-2023-626975,
50:C7:BF:C6:A1:A3,SN-2021-175867,
00:1D:C6:30:7A:B8,SN-2020-641656,
20:4E:7F:0B:6F:91,SN-2019-342745,
20:4E:7F:34:25:09,SN-2025-697873,
00:15:6D:AD:F8:05,SN-2023-607725,
00:E0:FC:FF:26:E9,SN-2022-188145,
00:15:6D:03:74:A6,SN-2023-320086,
50:C7:BF:E8:FE:46,SN-2023-078070,
50:C7:BF:4E:DD:4A,SN-2021-611098,
00:1B:11:E0:CF:FD,SN-2021-575397,
00:05:85:CD:FD:18,SN-2021-649176,
50:C7:BF:73:C1:FE,SN-2022-019566,
00:1D:C6:51:56:EC,SN-2023-333644,
50:C7:BF:E1:B7:83,SN-2021-170971,
00:1D:C6:2A:88:D1,SN-2018-167449,
08:55:31:8A:0B:75,SN-2018-223453,
00:00:0C:B5:7D:89,SN-2019-664209,
00:05:85:F9:06:77,SN-2019-229743,
,,NU050000009781
,,NU050000001043
00:15:6D:C6:6A:B0,SN-2022-468016,
00:05:85:22:6F:AC,SN-2025-198156,
00:00:0C:10:17:9B,SN-2019-016051,
00:15:6D:5D:6F:8F,SN-2019-013639,
,,NU960000031404
00:E0:FC:93:40:AB,SN-2023-367683,
,,NU960000061903
,,NU960000078256
50:C7:BF:20:DA:A9,SN-2022-032945,
08:55:31:2B:8B:C8,SN-2022-282632,
00:1D:C6:A8:3E:2A,SN-2025-533242,
00:1B:11:EA:91:10,SN-2022-394640,
00:05:85:36:76:13,SN-2020-088811,
50:C7:BF:87:94:63,SN-2021-444347,
00:E0:FC:31:A1:09,SN-2023-590353,
,,NU040000007312
00:1B:11:FB:C0:97,SN-2024-779407,
00:1B:11:AA:13:65,SN-2019-099405,
00:1D:C6:9A:E6:69,SN-2021-735857,
20:4E:7F:0D:1F:E7,SN-2019-416351,
00:1D:C6:E9:65:E2,SN-2024-246386,
,,NU030000009780
00:19:C0:2E:B9:3B,SN-2019-025939,
00:00:0C:2B:DF:13,SN-2019-183275,
00:15:6D:EE:77:45,SN-2021-765741,
00:15:6D:33:02:7C,SN-2018-256860,
,,NU050000001367
00:15:6D:D5:12:AC,SN-2022-721164,
00:19:C0:36:7C:F0,SN-2018-653424,
00:19:C0:59:99:E7,SN-2025-402527,
20:4E:7F:DF:5C:1B,SN-2019-395059,
00:19:C0:C8:20:87,SN-2024-727039,
50:C7:BF:7A:35:82,SN-2024-395026,
20:4E:7F:86:1A:C7,SN-2025-595007,
,,NU030000004140
00:E0:FC:2A:32:F6,SN-2025-323366,
,,NU030000012256
,,NU960000058271
00:19:C0:58:1F:E0,SN-2022-050912,
00:1D:C6:90:47:58,SN-2025-701464,
00:15:6D:F0:6C:BA,SN-2018-643594,
00:19:C0:2C:F3:1D,SN-2019-433093,
00:1B:11:2A:C5:02,SN-2021-373394,
00:1B:11:6A:CF:CC,SN-2024-442156,
,,NU960000074970
00:05:85:83:5B:4E,SN-2022-674878,
00:E0:FC:D6:E4:23,SN-2020-779643,
,,NU960000023562
50:C7:BF:A7:23:61,SN-2023-330025,
08:55:31:05:9B:A1,SN-2018-127849,
00:1B:11:32:7E:45,SN-2020-208429,
00:1B:11:7D:38:F0,SN-2018-758896,
50:C7:BF:B3:EB:63,SN-2025-333499,
,,NU050000013772
20:4E:7F:EE:DA:9E,SN-2019-516622,
,,NU960000047324
00:1B:11:DB:97:BF,SN-2021-402167,
00:E0:FC:39:DD:27,SN-2020-094623,
,,NU030000005211
50:C7:BF:77:A1:27,SN-2020-546207,
00:05:85:CD:E6:23,SN-2020-030587,
00:05:85:A1:C7:1B,SN-2023-133683,
20:4E:7F:C1:A7:49,SN-2021-682577,
08:55:31:9C:36:25,SN-2020-281869,
,,NU040000005710
,,NU960000031927
,,NU050000002451
,,NU020000011648
00:00:0C:2C:80:F4,SN-2021-599956,
,,NU040000001393
00:19:C0:8C:B6:0D,SN-2018-297525,
00:19:C0:76:D1:E5,SN-2018-005837,
00:00:0C:0C:22:1A,SN-2018-391786,
00:19:C0:AE:2F:02,SN-2023-519314,
,,NU960000035661
,,NU010000013968
20:4E:7F:50:B3:76,SN-2024-054182,
00:15:6D:96:5A:E6,SN-2018-535190,
,,NU010000013544
00:1D:C6:8C:B5:08,SN-2022-013128,
00:1D:C6:73:4F:31,SN-2024-200569,
00:1D:C6:C1:62:02,SN-2021-063378,
50:C7:BF:F8:8C:F5,SN-2023-661085,
20:4E:7F:13:66:AE,SN-2022-653982,
20:4E:7F:DC:EC:1F,SN-2025-664151,
08:55:31:9F:D1:02,SN-2018-269970,
00:05:85:BE:52:90,SN-2019-783120,
,,NU030000008789
,,NU960000038475
00:05:85:D1:06:22,SN-2019-070834,
00:05:85:C1:19:1F,SN-2022-751447,
00:19:C0:E9:C0:FB,SN-2019-588563,
,,NU030000002543
00:05:85:97:D9:69,SN-2021-787825,
00:1B:11:5B:7B:1F,SN-2022-420183,
00:00:0C:9F:1E:E4,SN-2018-723204,
00:19:C0:DB:A7:CD,SN-2019-252405,
50:C7:BF:CA:9C:6C,SN-2019-501964,
00:19:C0:46:CB:88,SN-2018-581064,
00:1B:11:65:49:0C,SN-2024-160364,
50:C7:BF:92:C7:B9,SN-2018-377409,
20:4E:7F:9C:18:99,SN-2019-524833,
20:4E:7F:3A:BC:6D,SN-2018-281493,
00:19:C0:FC:9A:95,SN-2024-264445,
20:4E:7F:11:D9:A8,SN-2023-210152,
00:1B:11:9B:28:EE,SN-2019-392926,
00:E0:FC:8C:77:09,SN-2018-460817,
,,NU040000013361
00:05:85:A2:A0:E0,SN-2023-135136,
08:55:31:ED:47:26,SN-2021-010454,
00:05:85:DC:BE:5D,SN-2023-241925,
00:00:0C:AA:FC:65,SN-2025-685389,
00:05:85:04:BA:79,SN-2023-187137,
,,NU030000003911
50:C7:BF:75:5F:26,SN-2022-721110,
08:55:31:34:16:DD,SN-2024-601477,
00:1D:C6:6D:DA:D6,SN-2023-228870,
,,NU020000002070
00:1D:C6:84:9B:06,SN-2020-574390,
,,NU960000013971
00:E0:FC:AC:50:46,SN-2018-037622,
20:4E:7F:FF:A5:70,SN-2023-771312,
,,NU960000020080
00:1D:C6:0C:AF:06,SN-2021-554934,
00:00:0C:BB:DA:04,SN-2023-013604,
08:55:31:E1:61:A8,SN-2020-326888,
08:55:31:22:C3:A5,SN-2021-288397,
00:05:85:9E:C5:C1,SN-2023-542345,
08:55:31:F4:6D:80,SN-2018-326016,
50:C7:BF:C7:FE:B8,SN-2024-552568,
00:1D:C6:1D:BC:5D,SN-2023-466693,
00:1B:11:56:21:12,SN-2025-072482,
,,NU960000035059
00:15:6D:C3:6B:71,SN-2021-114105,
00:00:0C:AA:3F:92,SN-2022-658850,
00:15:6D:E5:81:B7,SN-2018-444079,
00:1B:11:5B:9A:E4,SN-2022-025860,
00:19:C0:07:1D:FC,SN-2025-295644,
00:00:0C:BB:FC:34,SN-2023-486612,
00:05:85:41:A7:3A,SN-2025-376970,
08:55:31:EE:FA:B0,SN-2023-013360,
20:4E:7F:82:69:AD,SN-2021-381653,
00:00:0C:EC:7D:83,SN-2021-266715,
00:1D:C6:B4:EC:21,SN-2025-600041,
00:1B:11:0B:49:03,SN-2021-579931,
,,NU030000002926
50:C7:BF:CB:DB:3D,SN-2020-728293,
,,NU050000001283
,,NU050000005928
00:15:6D:6B:6C:22,SN-2025-469682,
00:19:C0:B0:1F:57,SN-2024-510287,
,,NU960000086476
00:1D:C6:AF:30:F4,SN-2022-350100,
00:05:85:EE:4A:7E,SN-2020-424174,
00:1B:11:EA:F9:50,SN-2020-548816,
00:1B:11:59:5F:1C,SN-2021-779516,
,,NU030000001861
,,NU010000010125
00:1B:11:34:9A:C7,SN-2019-758847,
20:4E:7F:13:84:9B,SN-2020-709555,
00:05:85:64:02:8B,SN-2023-103715,
20:4E:7F:4C:E6:83,SN-2023-557787,
00:15:6D:B1:B8:D6,SN-2021-576518,
08:55:31:C2:0E:C7,SN-2018-239679,
20:4E:7F:04:CE:D4,SN-2021-658548,
00:1D:C6:2D:24:F0,SN-2023-254064,
00:00:0C:06:C1:62,SN-2024-498162,
00:00:0C:06:08:1A,SN-2020-495722,
,,NU960000040383
