mac_address,serial_number,nuid
00:1B:11:21:81:BE,SN-2020-743982,
00:05:85:AC:F0:DF,SN-2023-482583,
00:05:85:36:21:33,SN-2022-325387,
00:19:C0:69:20:BE,SN-2022-340270,
20:4E:7F:3C:A8:46,SN-2020-371446,
50:C7:BF:BA:F9:47,SN-2024-575167,
00:19:C0:08:0B:0D,SN-2020-280373,
00:E0:FC:01:21:4F,SN-2018-673031,
00:1D:C6:6C:A9:54,SN-2020-629492,
00:E0:FC:36:F5:95,SN-2025-752637,
,,NU960000033680
00:E0:FC:FA:D9:A1,SN-2019-762217,
,,NU960000004446
,,NU040000005571
50:C7:BF:C2:DD:51,SN-2025-386713,
,,NU960000024599
50:C7:BF:E6:51:CC,SN-2021-250156,
00:19:C0:BC:D2:78,SN-2021-667704,
50:C7:BF:A0:D3:08,SN-2019-508232,
,,NU960000052531
50:C7:BF:F6:58:07,SN-2023-240511,
00:1D:C6:A4:FA:7A,SN-2024-564682,
00:15:6D:0A:6D:8B,SN-2024-104483,
,,NU960000007572
00:00:0C:9D:A9:0C,SN-2024-381548,
08:55:31:57:32:35,SN-2025-284061,
50:C7:BF:2E:91:18,SN-2024-400344,
08:55:31:C6:F2:1B,SN-2024-445747,
00:E0:FC:24:A5:8B,SN-2024-495651,
00:1D:C6:C4:62:3C,SN-2019-497948,
00:1D:C6:7B:0B:B2,SN-2020-168642,
00:19:C0:44:02:12,SN-2024-574498,
50:C7:BF:A1:F1:9F,SN-2023-422871,
,,NU030000004027
00:19:C0:13:FF:BC,SN-2018-344732,
20:4E:7F:65:72:52,SN-2024-681570,
00:05:85:BA:8B:F1,SN-2019-737849,
00:00:0C:76:C7:FC,SN-2023-326876,
08:55:31:6E:09:28,SN-2025-229480,
20:4E:7F:ED:E8:6D,SN-2023-645013,
00:00:0C:76:1F:70,SN-2019-364272,
00:05:85:13:DC:6C,SN-2022-714956,
00:15:6D:51:B0:19,SN-2020-718241,
08:55:31:96:0E:03,SN-2022-493147,
,,NU960000006625
00:15:6D:9F:3B:28,SN-2020-508520,
00:15:6D:73:16:E2,SN-2020-113522,
20:4E:7F:88:12:B8,SN-2025-008824,
,,NU050000005682
,,NU960000053429
08:55:31:D7:46:2A,SN-2022-355066,
50:C7:BF:54:DD:E3,SN-2018-556347,
00:15:6D:86:BA:FF,SN-2018-741431,
,,NU960000003440
00:19:C0:D8:A6:C0,SN-2019-552128,
00:00:0C:64:B5:CC,SN-2025-546092,
00:E0:FC:79:9A:31,SN-2025-651897,
00:1D:C6:70:B3:CA,SN-2023-507290,
00:19:C0:2C:FA:C3,SN-2025-059675,
00:15:6D:A7:31:40,SN-2025-535360,
00:00:0C:C6:A7:2E,SN-2022-565022,
00:E0:FC:EA:84:C6,SN-2020-052086,
00:05:85:2F:AC:7B,SN-2018-385683,
00:15:6D:79:32:95,SN-2019-483581,
,,NU030000013359
00:1B:11:D7:63:12,SN-2022-126242,
20:4E:7F:0C:FC:E4,SN-2024-677636,
00:00:0C:C2:8C:8C,SN-2018-225772,
00:E0:FC:9F:6C:FB,SN-2019-329491,
00:00:0C:86:F2:53,SN-2022-747819,
00:05:85:1B:5E:04,SN-2024-448804,
00:1B:11:63:B1:4A,SN-2025-771866,
00:05:85:A0:5F:97,SN-2025-703375,
00:19:C0:5A:86:EE,SN-2020-183518,
00:00:0C:62:10:97,SN-2021-046223,
20:4E:7F:FD:4F:00,SN-2023-067328,
20:4E:7F:E4:C8:FF,SN-2022-020023,
50:C7:BF:8A:B5:53,SN-2018-361515,
00:15:6D:43:EB:E9,SN-2022-756721,
00:19:C0:5E:90:87,SN-2020-591871,
,,NU030000006775
50:C7:BF:08:24:1D,SN-2018-136389,
00:1D:C6:B9:E7:3D,SN-2023-690405,
00:1B:11:3A:39:27,SN-2023-109983,
20:4E:7F:6D:2A:9A,SN-2019-435946,
00:00:0C:0B:9E:E8,SN-2021-627752,
00:E0:FC:12:C0:65,SN-2020-743757,
00:15:6D:26:AF:04,SN-2025-750116,
00:05:85:3C:B0:57,SN-2020-500303,
20:4E:7F:15:61:F1,SN-2019-608313,
00:1D:C6:10:96:5B,SN-2021-082803,
00:1B:11:77:3D:FD,SN-2025-075173,
00:05:85:07:5D:1E,SN-2024-743566,
00:1B:11:C3:13:1A,SN-2022-734058,
,,NU960000029938
00:1B:11:AD:73:CE,SN-2022-559294,
,,NU960000084848
00:15:6D:31:9A:E4,SN-2018-419076,
50:C7:BF:23:3A:AB,SN-2025-321091,
20:4E:7F:29:C4:44,SN-2022-106852,
00:1D:C6:A8:1E:F5,SN-2023-505949,
00:1D:C6:BA:68:2C,SN-2020-402060,
50:C7:BF:BE:D5:75,SN-2025-656093,
00:15:6D:DF:25:AE,SN-2022-061854,
,,NU960000003552
00:19:C0:B5:2F:E4,SN-2019-025092,
,,NU960000072418
08:55:31:E2:23:FC,SN-2022-538844,
00:15:6D:25:58:B8,SN-2018-530552,
00:1D:C6:2A:FB:04,SN-2023-204324,
00:05:85:29:B6:6F,SN-2019-105255,
00:05:85:1A:24:71,SN-2023-720569,
,,NU960000021058
00:05:85:31:67:7C,SN-2025-735324,
00:05:85:88:47:7C,SN-2023-071772,
00:E0:FC:64:74:2E,SN-2021-562206,
20:4E:7F:1A:00:08,SN-2024-398920,
00:19:C0:34:2D:ED,SN-2022-092437,
,,NU030000000689
00:15:6D:91:23:FA,SN-2025-537418,
00:E0:FC:43:E8:5E,SN-2021-732622,
,,NU030000008894
50:C7:BF:1B:42:9D,SN-2022-132933,
00:E0:FC:16:0A:CA,SN-2019-461978,
20:4E:7F:58:7E:37,SN-2022-526127,
00:00:0C:D2:EE:84,SN-2023-544164,
00:19:C0:F3:0D:AC,SN-2025-726028,
50:C7:BF:06:00:C1,SN-2022-760201,
00:E0:FC:18:8D:17,SN-2019-095503,
00:00:0C:27:55:86,SN-2023-143926,
20:4E:7F:38:E2:AC,SN-2024-610572,
00:05:85:95:37:2F,SN-2018-733671,
08:55:31:FB:CF:E3,SN-2019-032571,
,,NU960000089860
00:E0:FC:69:9C:AB,SN-2018-776259,
00:1D:C6:61:B4:54,SN-2023-343540,
00:1B:11:6D:5F:B5,SN-2020-593693,
00:15:6D:77:3F:0C,SN-2020-563308,
,,NU960000081400
00:00:0C:70:AD:0B,SN-2025-553891,
50:C7:BF:0C:65:00,SN-2025-347392,
,,NU960000059257
00:00:0C:19:7F:A9,SN-2025-265649,
20:4E:7F:75:92:EF,SN-2018-703399,
00:15:6D:C1:C6:1D,SN-2019-411333,
08:55:31:C4:97:4D,SN-2024-451957,
50:C7:BF:01:DC:2C,SN-2021-538252,
,,NU960000019049
00:15:6D:3E:AA:5C,SN-2022-686652,
20:4E:7F:41:66:36,SN-2021-175206,
50:C7:BF:84:5D:D0,SN-2025-084048,
,,NU960000050589
00:1D:C6:E8:FA:35,SN-2024-679325,
00:E0:FC:85:87:73,SN-2023-573259,
00:19:C0:B6:98:81,SN-2018-147273,
50:C7:BF:E9:94:81,SN-2025-138057,
20:4E:7F:90:96:27,SN-2018-701087,
,,NU960000045951
00:05:85:5F:D7:98,SN-2024-226904,
00:00:0C:FA:DC:13,SN-2022-094443,
50:C7:BF:17:A9:5F,SN-2025-211351,
,,NU020000003714
00:19:C0:A4:5E:67,SN-2021-224479,
00:1D:C6:EA:DB:0C,SN-2021-398444,
00:1D:C6:C7:9B:4B,SN-2025-394211,
,,NU960000066228
20:4E:7F:F4:FB:71,SN-2025-773561,
50:C7:BF:95:23:CF,SN-2022-342919,
00:19:C0:CE:A2:5C,SN-2022-275004,
20:4E:7F:6E:C8:F6,SN-2018-701734,
00:15:6D:F3:AD:79,SN-2019-370177,
00:05:85:E3:3E:F4,SN-2025-021908,
00:1D:C6:97:DC:89,SN-2018-309649,
00:15:6D:27:09:04,SN-2025-400420,
,,NU050000011664
00:00:0C:22:08:C8,SN-2020-423176,
50:C7:BF:DA:88:31,SN-2021-053369,
50:C7:BF:51:5C:6D,SN-2024-519061,
50:C7:BF:DB:6C:EE,SN-2022-221918,
20:4E:7F:68:8C:36,SN-2024-754278,
08:55:31:20:6F:F7,SN-2019-546543,
00:15:6D:30:6F:5F,SN-2025-176023,
00:19:C0:14:44:98,SN-2018-461656,
50:C7:BF:80:7A:E3,SN-2024-049723,
08:55:31:39:3D:03,SN-2019-355675,
00:E0:FC:2A:55:CA,SN-2018-782234,
00:1D:C6:E5:45:2F,SN-2024-143335,
00:15:6D:99:02:D0,SN-2021-054608,
50:C7:BF:11:48:07,SN-2020-662399,
00:1B:11:77:03:7F,SN-2022-343223,
00:19:C0:48:F6:04,SN-2018-209188,
,,NU960000013467
,,NU030000002414
00:19:C0:4B:58:82,SN-2018-033298,
20:4E:7F:03:91:4B,SN-2022-403939,
,,NU960000038670
50:C7:BF:0C:55:49,SN-2025-591953,
50:C7:BF:F3:4E:02,SN-2019-738194,
,,NU030000013557
00:05:85:2C:7F:55,SN-2023-533437,
00:19:C0:9E:72:B9,SN-2019-329025,
00:E0:FC:0A:21:C1,SN-2022-754313,
,,NU960000078596
00:1D:C6:DA:61:60,SN-2025-603232,
,,NU960000021428
08:55:31:52:66:7A,SN-2025-682442,
00:19:C0:DD:9D:E6,SN-2020-116118,
00:19:C0:97:D4:35,SN-2023-493469,
00:05:85:4B:13:FD,SN-2023-011173,
00:1B:11:0E:25:FE,SN-2023-053358,
00:E0:FC:C8:01:F6,SN-2019-685606,
00:E0:FC:19:08:99,SN-2018-029217,
00:00:0C:AC:B9:2A,SN-2022-177658,
08:55:31:C3:2A:2A,SN-2020-225018,
00:19:C0:D8:4E:41,SN-2018-357129,
00:1D:C6:C4:4F:94,SN-2018-500532,
00:05:85:85:53:53,SN-2024-496171,
00:05:85:13:1B:13,SN-2022-583659,
00:E0:FC:A4:1E:68,SN-2019-307112,
,,NU960000035423
00:1B:11:86:56:EE,SN-2021-597214,
00:15:6D:A8:1C:04,SN-2025-263972,
50:C7:BF:13:01:F9,SN-2023-523905,
00:19:C0:93:B7:64,SN-2022-509316,
00:15:6D:9E:DB:50,SN-2023-578000,
00:00:0C:61:86:16,SN-2020-750406,
,,NU020000001185
08:55:31:61:F7:3A,SN-2018-299146,
00:05:85:0E:8E:52,SN-2023-615010,
00:E0:FC:72:D2:5D,SN-2018-091397,
00:05:85:76:91:42,SN-2021-102610,
00:E0:FC:C0:DA:A1,SN-2023-289385,
,,NU020000004583
00:15:6D:52:C6:05,SN-2018-721901,
50:C7:BF:09:6D:E6,SN-2025-529814,
20:4E:7F:A4:48:81,SN-2021-094025,
20:4E:7F:E5:3A:98,SN-2021-274776,
00:1B:11:D2:78:2C,SN-2020-701068,
00:1D:C6:B8:44:BC,SN-2025-618396,
00:00:0C:8C:C9:FD,SN-2020-266661,
,,NU040000011872
,,NU030000000396
20:4E:7F:FD:B6:FD,SN-2020-534181,
00:00:0C:EB:0C:92,SN-2024-328354,
20:4E:7F:8E:34:86,SN-2025-346422,
50:C7:BF:7B:ED:45,SN-2020-611629,
00:19:C0:10:23:F9,SN-2023-766081,
00:E0:FC:85:6C:B0,SN-2020-243248,
00:00:0C:D4:60:B3,SN-2025-250507,
,,NU010000007952
00:E0:FC:FA:45:3E,SN-2020-252334,
,,NU960000054658
50:C7:BF:C9:B8:ED,SN-2018-101397,
50:C7:BF:E0:25:24,SN-2025-356676,
00:19:C0:61:56:C9,SN-2018-669137,
50:C7:BF:CD:8F:14,SN-2023-622260,
00:19:C0:E3:B1:DF,SN-2024-452119,
,,NU010000000550
,,NU960000016551
00:1B:11:B1:7B:F7,SN-2020-180975,
00:00:0C:26:9F:39,SN-2024-587201,
00:19:C0:7F:06:85,SN-2020-698477,
00:1D:C6:CD:60:00,SN-2018-024576,
00:1B:11:EB:9D:B7,SN-2021-705199,
00:00:0C:83:72:11,SN-2019-274777,
00:1D:C6:22:75:C7,SN-2025-165695,
00:1D:C6:50:31:E3,SN-2021-356667,
50:C7:BF:5E:DA:6F,SN-2018-188199,
50:C7:BF:D7:EA:91,SN-2024-511449,
00:00:0C:68:15:5F,SN-2024-001431,
00:19:C0:56:AC:12,SN-2022-278050,
,,NU030000005686
00:1B:11:6B:08:07,SN-2023-121727,
00:00:0C:98:49:9C,SN-2022-459644,
50:C7:BF:AA:CB:18,SN-2018-239064,
20:4E:7F:F5:17:5E,SN-2018-464078,
00:15:6D:75:82:C3,SN-2020-241947,
20:4E:7F:D7:B3:E1,SN-2019-490921,
00:E0:FC:D1:7B:FE,SN-2023-743022,
00:1D:C6:24:53:C1,SN-2018-050313,
50:C7:BF:4B:A1:97,SN-2020-363919,
00:15:6D:65:7B:4A,SN-2023-483610,
00:00:0C:D8:9B:2E,SN-2025-602910,
,,NU010000010749
50:C7:BF:1F:C9:43,SN-2020-134043,
00:1B:11:AB:3B:69,SN-2019-522097,
08:55:31:67:A4:92,SN-2018-547490,
08:55:31:CD:60:75,SN-2022-730589,
50:C7:BF:18:EC:F9,SN-2020-229761,
20:4E:7F:3B:AE:5B,SN-2022-465779,
00:1B:11:9D:04:15,SN-2021-646781,
00:15:6D:79:50:C5,SN-2022-226477,
00:1D:C6:9B:97:35,SN-2025-107165,
00:05:85:BD:FF:C1,SN-2024-053385,
00:15:6D:87:B4:89,SN-2022-348561,
00:19:C0:A7:44:8C,SN-2018-518636,
00:1B:11:BD:D3:C6,SN-2024-512630,
00:15:6D:1A:D5:E1,SN-2025-077737,
50:C7:BF:09:89:90,SN-2022-533008,
08:55:31:72:4E:D4,SN-2018-232564,
,,NU030000002821
08:55:31:05:41:4A,SN-2022-382746,
,,NU040000012041
,,NU960000052607
00:19:C0:D1:74:7D,SN-2023-192549,
,,NU960000088043
00:05:85:32:E4:4C,SN-2025-513964,
00:19:C0:17:43:29,SN-2018-625969,
00:1D:C6:12:DA:0F,SN-2024-381895,
00:05:85:84:73:73,SN-2022-527179,
00:00:0C:C7:AB:59,SN-2024-244449,
00:1B:11:0E:4D:FC,SN-2018-602844,
00:00:0C:D4:47:60,SN-2025-707168,
50:C7:BF:EE:83:C8,SN-2018-591880,
20:4E:7F:A9:B5:C6,SN-2018-017526,
00:1B:11:32:B4:65,SN-2023-650573,
00:1D:C6:EF:9D:21,SN-2022-008425,
00:1B:11:77:CA:0C,SN-2025-768876,
20:4E:7F:E3:AC:54,SN-2022-062964,
08:55:31:4B:CF:DF,SN-2021-160791,
00:05:85:15:22:78,SN-2023-065592,
00:05:85:6A:EA:38,SN-2021-677368,
00:1B:11:9B:DA:90,SN-2025-768784,
00:00:0C:12:A3:69,SN-2022-565105,
00:19:C0:8A:51:8F,SN-2024-108359,
00:E0:FC:96:71:5C,SN-2025-244028,
00:19:C0:74:74:91,SN-2021-272345,
00:1B:11:91:92:37,SN-2023-047919,
,,NU960000052781
,,NU040000003557
00:00:0C:D7:A3:1B,SN-2023-247347,
08:55:31:11:2F:30,SN-2019-289968,
,,NU960000002034
,,NU050000011970
00:00:0C:D4:DA:06,SN-2023-539318,
08:55:31:47:52:92,SN-2018-260258,
00:1D:C6:1E:37:31,SN-2018-210809,
00:1D:C6:D5:C6:5F,SN-2025-130711,
,,NU050000000843
00:19:C0:B2:8D:C8,SN-2022-582152,
00:15:6D:72:9F:99,SN-2023-393505,
00:19:C0:23:95:A6,SN-2025-052054,
00:1D:C6:DD:44:EB,SN-2021-750211,
20:4E:7F:03:B4:15,SN-2021-659069,
00:00:0C:81:60:91,SN-2019-095193,
00:00:0C:50:23:C1,SN-2025-464009,
00:19:C0:C0:48:E2,SN-2020-130418,
00:05:85:BC:3D:DC,SN-2025-674236,
,,NU960000083001
00:1D:C6:A4:D9:B0,SN-2024-674608,
20:4E:7F:A2:94:1A,SN-2023-621674,
,,NU960000036167
00:1B:11:60:75:DA,SN-2023-212010,
50:C7:BF:76:1A:B1,SN-2020-775929,
00:E0:FC:7A:4D:F8,SN-2022-468920,
00:1D:C6:C5:EA:51,SN-2021-334745,
,,NU050000007696
50:C7:BF:C0:F3:5A,SN-2024-050602,
50:C7:BF:48:B9:DD,SN-2019-206981,
00:19:C0:65:9D:66,SN-2019-549142,
20:4E:7F:97:8D:C4,SN-2025-513764,
00:05:85:12:26:D8,SN-2019-143256,
20:4E:7F:2B:F9:6B,SN-2024-011011,
20:4E:7F:2C:B2:C7,SN-2022-420927,
00:05:85:2F:D5:60,SN-2022-608352,
00:05:85:2F:FF:6F,SN-2020-191527,
00:1D:C6:ED:C4:B2,SN-2022-512962,
00:00:0C:33:FA:7B,SN-2018-204947,
00:E0:FC:12:10:C3,SN-2021-732955,
50:C7:BF:13:CA:68,SN-2023-703400,
00:19:C0:C8:F0:02,SN-2020-750994,
00:1D:C6:9D:72:9F,SN-2022-048343,
,,NU960000056485
00:19:C0:39:43:7F,SN-2018-621751,
00:E0:FC:37:74:37,SN-2019-208175,
00:1B:11:B7:C3:A5,SN-2024-091789,
00:19:C0:2F:8F:89,SN-2018-410769,
00:00:0C:AE:70:F7,SN-2020-597999,
00:19:C0:B2:A3:57,SN-2025-617807,
50:C7:BF:72:00:5C,SN-2022-327740,
00:1B:11:E7:7B:B2,SN-2018-426690,
,,NU020000002623
,,NU020000008916
08:55:31:B0:9D:B6,SN-2024-278502,
,,NU960000068615
00:05:85:02:DC:E0,SN-2022-601056,
00:1D:C6:29:59:92,SN-2023-620450,
00:19:C0:64:78:53,SN-2025-368427,
00:E0:FC:6F:EE:38,SN-2024-162296,
00:05:85:3D:4F:47,SN-2019-675007,
08:55:31:B9:3C:6E,SN-2022-675422,
00:1B:11:59:D2:79,SN-2025-176897,
00:00:0C:1A:55:D9,SN-2024-039265,
00:1B:11:1C:36:C4,SN-2022-165860,
50:C7:BF:DC:06:67,SN-2024-414943,
00:19:C0:86:F0:B4,SN-2024-681300,
00:1B:11:C1:2E:43,SN-2023-284827,
00:1D:C6:B9:58:65,SN-2023-569677,
00:1B:11:7C:65:28,SN-2019-113768,
,,NU030000013205
50:C7:BF:59:D1:3B,SN-2018-408915,
20:4E:7F:20:96:DC,SN-2020-404156,
08:55:31:C2:21:D0,SN-2019-535632,
,,NU960000019222
,,NU960000062186
00:1B:11:A7:38:FA,SN-2025-569418,
00:1D:C6:23:D6:1A,SN-2020-675434,
00:05:85:B2:B0:DF,SN-2019-728343,
50:C7:BF:93:12:F3,SN-2020-149195,
,,NU960000063913
00:00:0C:55:FE:23,SN-2021-741243,
00:05:85:8D:C1:1F,SN-2024-745303,
00:05:85:A0:41:53,SN-2021-553003,
00:1B:11:CD:F6:FD,SN-2022-681637,
00:E0:FC:D3:D4:28,SN-2019-385896,
00:00:0C:1C:B1:F9,SN-2025-208513,
00:19:C0:98:3C:61,SN-2018-240169,
,,NU960000031802
00:00:0C:D5:40:46,SN-2022-328438,
,,NU040000000464
20:4E:7F:23:29:E5,SN-2021-077517,
00:05:85:61:65:8F,SN-2025-547655,
00:19:C0:54:7F:AA,SN-2025-692346,
20:4E:7F:28:CC:59,SN-2018-566241,
50:C7:BF:02:01:2F,SN-2021-642023,
50:C7:BF:66:D8:8E,SN-2024-140158,
00:19:C0:34:2C:AF,SN-2018-324455,
,,NU010000008948
,,NU960000058242
08:55:31:5E:04:ED,SN-2023-604181,
00:1D:C6:C8:94:4F,SN-2025-626695,
00:05:85:EB:82:A7,SN-2019-484127,
08:55:31:86:D9:C9,SN-2018-266449,
50:C7:BF:3C:6E:15,SN-2025-530557,
08:55:31:AD:5D:A5,SN-2021-741517,
,,NU050000000798
00:1B:11:79:9D:51,SN-2024-173721,
20:4E:7F:B2:C0:3F,SN-2021-388983,
,,NU960000058550
00:19:C0:F1:DB:BF,SN-2024-624375,
08:55:31:54:53:91,SN-2021-540377,
00:1B:11:5E:D0:DD,SN-2018-604037,
,,NU040000010492
20:4E:7F:E9:09:05,SN-2020-761581,
00:00:0C:0A:59:E8,SN-2018-026408,
,,NU010000001705
08:55:31:9A:E0:87,SN-2025-251903,
00:E0:FC:8B:99:58,SN-2025-136728,
00:00:0C:FC:8B:78,SN-2024-291128,
,,NU960000055827
08:55:31:E4:12:65,SN-2025-572237,
00:E0:FC:7E:C6:1B,SN-2024-278835,
00:E0:FC:4A:49:12,SN-2023-295714,
00:00:0C:E3:E8:38,SN-2021-377848,
00:E0:FC:C6:7A:67,SN-2020-223455,
20:4E:7F:73:39:F9,SN-2025-259713,
00:E0:FC:EA:91:C8,SN-2019-787976,
00:1D:C6:07:48:8A,SN-2022-788570,
,,NU040000003170
00:E0:FC:C5:66:85,SN-2018-788589,
00:1B:11:37:64:CD,SN-2022-343797,
50:C7:BF:54:46:56,SN-2022-320902,
50:C7:BF:30:9F:A7,SN-2018-337951,
00:00:0C:FA:45:05,SN-2021-768749,
00:05:85:7A:BD:01,SN-2018-780233,
08:55:31:E7:09:E0,SN-2019-688352,
00:1B:11:81:63:CF,SN-2019-228231,
00:05:85:86:6F:64,SN-2022-671108,
50:C7:BF:FB:3D:94,SN-2018-295220,
00:19:C0:3A:EF:02,SN-2024-699538,
,,NU960000017899
08:55:31:59:C9:2A,SN-2025-280058,
,,NU960000033112
00:1D:C6:64:A5:B4,SN-2024-492116,
00:19:C0:27:74:64,SN-2018-076420,
50:C7:BF:62:4D:29,SN-2022-550705,
50:C7:BF:14:18:32,SN-2021-418626,
08:55:31:77:8E:32,SN-2023-657730,
00:1D:C6:99:A9:23,SN-2023-168571,
00:19:C0:06:EB:85,SN-2025-488813,
00:15:6D:52:93:66,SN-2021-100118,
08:55:31:1B:8C:FA,SN-2020-435274,
20:4E:7F:7E:CB:92,SN-2024-260514,
,,NU960000088567
20:4E:7F:DD:7E:B1,SN-2021-088825,
20:4E:7F:F7:0C:39,SN-2021-559809,
00:05:85:10:6C:56,SN-2024-703366,
00:05:85:AB:65:82,SN-2019-309010,
50:C7:BF:D6:CF:38,SN-2025-729848,
00:00:0C:D5:B9:E6,SN-2018-508310,
00:1D:C6:22:E3:7E,SN-2025-301550,
00:1D:C6:41:39:97,SN-2022-648591,
00:E0:FC:0F:50:E9,SN-2025-514289,
20:4E:7F:E1:63:47,SN-2024-393407,
08:55:31:6B:92:63,SN-2019-341435,
08:55:31:C1:76:96,SN-2021-018374,
00:00:0C:0E:18:80,SN-2019-146560,
,,NU010000011098
00:1B:11:85:D4:E6,SN-2023-193686,
00:1B:11:15:6F:04,SN-2021-012836,
00:1D:C6:CB:36:75,SN-2020-273373,
00:19:C0:62:9A:A6,SN-2025-374870,
00:19:C0:F3:22:C6,SN-2021-055670,
08:55:31:55:03:6C,SN-2024-034764,
00:19:C0:17:C7:A3,SN-2020-361723,
00:19:C0:17:E8:81,SN-2025-659273,
00:1B:11:B5:16:91,SN-2025-481753,
00:1D:C6:07:C9:83,SN-2023-703963,
00:15:6D:A9:E5:B7,SN-2023-084655,
00:15:6D:0E:34:8B,SN-2018-448291,
00:1B:11:1B:65:B4,SN-2018-279124,
00:E0:FC:49:B7:06,SN-2024-245686,
50:C7:BF:2B:4C:6D,SN-2021-351125,
50:C7:BF:49:A6:54,SN-2021-409588,
,,NU010000002607
00:E0:FC:83:BD:12,SN-2025-562978,
,,NU960000085953
,,NU960000078190
00:E0:FC:75:D9:42,SN-2022-071890,
,,NU960000054860
00:15:6D:BA:C7:6A,SN-2021-550458,
20:4E:7F:4E:D5:43,SN-2019-685979,
50:C7:BF:F4:0A:1D,SN-2018-371397,
00:19:C0:61:C2:E1,SN-2022-738473,
20:4E:7F:A1:AC:62,SN-2021-007410,
00:00:0C:9D:D4:8B,SN-2025-751395,
00:E0:FC:3D:85:D9,SN-2022-084321,
,,NU960000007701
00:1B:11:20:92:A3,SN-2019-190459,
,,NU010000012308
00:15:6D:91:65:84,SN-2023-113828,
00:1B:11:AC:B8:D3,SN-2019-082859,
50:C7:BF:6F:0E:C3,SN-2023-695579,
00:19:C0:10:78:82,SN-2019-434706,
00:E0:FC:CC:C4:15,SN-2022-499325,
08:55:31:25:C4:C6,SN-2019-396150,
,,NU050000004336
00:1B:11:F7:CF:6A,SN-2024-241210,
00:00:0C:E4:87:D6,SN-2023-742150,
00:19:C0:D8:E7:C4,SN-2023-753892,
20:4E:7F:AD:38:8E,SN-2021-230270,
00:E0:FC:5E:AA:9C,SN-2025-732284,
,,NU020000012834
,,NU020000003529
08:55:31:B0:F5:9B,SN-2025-691379,
00:1B:11:DD:76:BE,SN-2018-571182,
,,NU010000001031
00:00:0C:1E:27:7A,SN-2020-455370,
00:1D:C6:6E:1A:E9,SN-2024-553713,
,,NU040000005795
00:15:6D:72:D3:15,SN-2024-484733,
00:15:6D:B4:D4:DF,SN-2025-090391,
00:15:6D:54:12:83,SN-2021-134875,
00:E0:FC:7A:C5:A2,SN-2021-487474,
00:00:0C:E9:A0:D5,SN-2024-684349,
00:19:C0:05:CA:4A,SN-2025-223258,
00:E0:FC:35:E3:CE,SN-2024-555198,
00:E0:FC:63:6D:B6,SN-2021-626662,
00:05:85:EE:55:AF,SN-2023-074855,
20:4E:7F:F8:CC:E0,SN-2022-170976,
,,NU960000039633
,,NU960000045869
50:C7:BF:1C:3F:6F,SN-2018-076839,
00:1D:C6:55:7A:E7,SN-2019-773471,
00:1B:11:6E:50:A8,SN-2019-697320,
00:05:85:12:8F:65,SN-2023-188493,
00:1B:11:49:EC:78,SN-2018-498232,
,,NU960000087987
00:15:6D:D0:8B:91,SN-2022-014041,
00:1B:11:2F:8E:E5,SN-2024-424909,
,,NU960000044046
00:E0:FC:70:10:5E,SN-2018-431566,
00:E0:FC:25:6C:A8,SN-2023-499688,
,,NU960000023857
00:1D:C6:4A:43:F2,SN-2024-408834,
00:19:C0:A9:75:E5,SN-2022-711373,
00:00:0C:7F:A5:AE,SN-2021-356766,
00:00:0C:06:8B:13,SN-2022-776171,
20:4E:7F:77:D4:4C,SN-2023-542636,
00:E0:FC:8A:F2:6B,SN-2019-240643,
00:1B:11:07:81:AC,SN-2022-141324,
00:19:C0:57:06:DE,SN-2025-729166,
00:E0:FC:E8:6A:F2,SN-2025-056322,
00:1B:11:4C:E0:54,SN-2021-182772,
00:05:85:AB:C4:B6,SN-2019-253670,
00:19:C0:E4:C6:6F,SN-2022-076583,
20:4E:7F:9C:49:85,SN-2024-672621,
00:15:6D:FE:DE:E3,SN-2021-345659,
20:4E:7F:4E:48:F1,SN-2024-304953,
50:C7:BF:7B:F3:09,SN-2025-484369,
08:55:31:E0:7F:24,SN-2019-006980,
00:19:C0:80:6E:C1,SN-2023-522121,
50:C7:BF:93:8F:84,SN-2021-571044,
,,NU010000008631
50:C7:BF:F1:90:1A,SN-2018-350314,
00:05:85:A4:6D:E5,SN-2023-496333,
00:19:C0:DE:8C:5D,SN-2022-683781,
00:19:C0:BC:1A:C5,SN-2024-528045,
00:00:0C:F8:41:03,SN-2022-495963,
00:15:6D:FA:8D:9B,SN-2023-189619,
00:1D:C6:11:A2:1B,SN-2025-720179,
00:E0:FC:C4:6F:BA,SN-2019-404746,
00:1D:C6:26:93:F4,SN-2022-529044,
00:15:6D:85:6D:54,SN-2021-229108,
00:1D:C6:8B:84:20,SN-2021-195872,
00:1D:C6:4F:69:3B,SN-2025-693587,
08:55:31:99:ED:A8,SN-2024-190696,
20:4E:7F:F3:7F:1D,SN-2018-165829,
,,NU960000031488
00:05:85:74:E0:05,SN-2025-355821,
00:1D:C6:19:A9:7F,SN-2018-365239,
20:4E:7F:93:19:22,SN-2022-524210,
08:55:31:75:A4:45,SN-2019-525357,
00:15:6D:76:D4:28,SN-2024-058216,
20:4E:7F:9D:08:3A,SN-2025-453002,
00:00:0C:E8:04:79,SN-2021-783617,
00:1B:11:7E:BA:D6,SN-2024-220678,
00:1B:11:87:02:FB,SN-2023-380179,
00:05:85:F2:38:BA,SN-2020-720394,
,,NU960000007127
00:15:6D:77:C2:52,SN-2020-734818,
20:4E:7F:B5:70:9B,SN-2019-335795,
