mac_address,serial_number,nuid
,,NU020000011181
00:1B:11:BB:78:97,SN-2024-220303,
08:55:31:0D:EE:10,SN-2023-264848,
50:C7:BF:49:EE:50,SN-2020-048336,
00:1B:11:D4:4C:CD,SN-2021-485109,
00:E0:FC:AB:05:67,SN-2024-691167,
,,NU960000011362
00:05:85:B8:F0:72,SN-2022-306562,
,,NU960000074664
08:55:31:67:4E:FA,SN-2022-390730,
00:E0:FC:14:15:E5,SN-2019-162509,
,,NU960000079219
00:1D:C6:76:A6:8E,SN-2018-450942,
,,NU960000052703
00:E0:FC:72:DD:5F,SN-2023-462231,
00:19:C0:FB:BD:45,SN-2021-238893,
,,NU020000001275
00:00:0C:23:EA:9A,SN-2023-222954,
00:15:6D:14:66:F7,SN-2025-214511,
00:E0:FC:4D:93:77,SN-2018-013935,
00:1D:C6:0F:C5:AC,SN-2021-494604,
08:55:31:4B:47:E4,SN-2019-604676,
00:1B:11:E5:A9:A1,SN-2021-586089,
08:55:31:AE:46:C0,SN-2021-199872,
00:00:0C:45:26:0C,SN-2024-063340,
00:15:6D:5C:5A:5B,SN-2022-403315,
20:4E:7F:1C:6A:A1,SN-2022-555625,
,,NU960000082450
00:05:85:8E:E2:7F,SN-2021-086967,
50:C7:BF:27:4C:E5,SN-2018-436685,
,,NU030000001172
20:4E:7F:B1:98:02,SN-2018-482706,
08:55:31:F6:C7:67,SN-2018-646623,
,,NU040000009625
20:4E:7F:4B:BC:5A,SN-2018-693930,
00:19:C0:D2:2E:69,SN-2025-180849,
00:05:85:F9:77:B9,SN-2023-389697,
08:55:31:37:95:B9,SN-2022-491585,
,,NU960000043991
,,NU960000048766
00:19:C0:79:70:B2,SN-2024-647106,
20:4E:7F:E9:10:A1,SN-2025-184425,
20:4E:7F:6B:A8:F7,SN-2020-661487,
50:C7:BF:B2:DC:36,SN-2024-283238,
00:15:6D:88:B1:51,SN-2022-088729,
00:1B:11:E7:97:5C,SN-2019-429884,
00:1B:11:30:32:A8,SN-2018-595432,
00:1B:11:F8:B8:F0,SN-2018-201840,
08:55:31:F5:C4:C7,SN-2018-626239,
,,NU050000011198
,,NU040000009149
00:15:6D:6C:8C:F2,SN-2021-232962,
08:55:31:F6:FD:F9,SN-2018-055937,
00:1D:C6:45:7E:81,SN-2019-054601,
00:15:6D:92:F6:1F,SN-2021-785495,
00:1B:11:6D:F7:C8,SN-2021-203784,
00:1B:11:28:78:FA,SN-2023-258122,
00:19:C0:0F:CC:B8,SN-2019-339064,
00:00:0C:6B:70:A8,SN-2025-574440,
00:05:85:71:C9:12,SN-2020-525090,
00:19:C0:88:09:C0,SN-2025-206784,
,,NU010000008552
00:00:0C:0A:91:0D,SN-2019-752949,
50:C7:BF:16:BB:06,SN-2023-254902,
00:00:0C:50:09:A2,SN-2024-119858,
,,NU960000087514
00:05:85:5D:61:CE,SN-2024-419518,
00:1B:11:70:BA:32,SN-2022-365890,
08:55:31:60:18:F3,SN-2019-523467,
50:C7:BF:36:C3:43,SN-2019-021915,
,,NU020000009300
00:00:0C:E5:40:0F,SN-2024-256455,
00:1B:11:ED:EA:59,SN-2024-602593,
00:1B:11:C5:E9:AD,SN-2022-348885,
,,NU030000001858
00:15:6D:B0:C2:76,SN-2023-694950,
00:E0:FC:F0:C3:2F,SN-2023-269799,
00:E0:FC:87:55:B6,SN-2018-702438,
00:05:85:89:0B:BC,SN-2020-241308,
50:C7:BF:65:6B:32,SN-2020-429634,
00:1D:C6:44:95:0F,SN-2025-501447,
00:E0:FC:4B:3D:39,SN-2023-328641,
08:55:31:1F:02:E8,SN-2018-727080,
50:C7:BF:01:E1:38,SN-2020-017656,
00:19:C0:15:EA:43,SN-2018-259227,
00:15:6D:2F:AB:33,SN-2022-413963,
00:05:85:0B:28:DD,SN-2019-675717,
08:55:31:D7:45:DD,SN-2018-464005,
00:00:0C:50:E8:91,SN-2025-211929,
00:1B:11:15:BC:E2,SN-2019-135538,
08:55:31:24:F8:32,SN-2020-410434,
00:E0:FC:87:81:17,SN-2025-461071,
,,NU040000003188
00:00:0C:CC:5D:7E,SN-2020-615406,
00:E0:FC:2F:04:D6,SN-2021-096262,
08:55:31:DA:26:20,SN-2021-274208,
50:C7:BF:DE:4B:45,SN-2021-074541,
00:05:85:9F:8C:91,SN-2024-655321,
08:55:31:E0:94:B3,SN-2019-042635,
,,NU960000038073
00:1D:C6:FD:7F:9F,SN-2025-324055,
00:19:C0:7F:B9:A8,SN-2022-529640,
,,NU960000015576
00:19:C0:96:D5:6D,SN-2021-388245,
00:1B:11:C6:01:E0,SN-2020-735456,
00:19:C0:7A:F8:B3,SN-2024-076427,
,,NU960000016273
00:15:6D:04:17:B1,SN-2018-097273,
00:05:85:D1:8E:02,SN-2022-754578,
00:15:6D:1E:8B:8B,SN-2018-599587,
,,NU040000004535
,,NU960000054811
08:55:31:01:9A:84,SN-2020-350628,
00:05:85:B9:64:4E,SN-2021-613694,
08:55:31:E7:A3:31,SN-2021-066425,
50:C7:BF:F0:75:6F,SN-2025-758311,
00:1D:C6:22:DB:34,SN-2025-689108,
00:05:85:33:13:42,SN-2023-500434,
50:C7:BF:8F:84:60,SN-2019-503648,
,,NU010000010032
00:15:6D:66:97:E1,SN-2025-033193,
,,NU050000008204
50:C7:BF:15:93:16,SN-2020-239686,
08:55:31:31:E2:46,SN-2019-275702,
,,NU960000064417
20:4E:7F:A1:45:74,SN-2024-028692,
00:05:85:5D:22:1C,SN-2021-393212,
00:1B:11:85:C3:2F,SN-2021-073191,
00:15:6D:8B:FA:78,SN-2025-038968,
,,NU960000026061
00:E0:FC:EA:C1:58,SN-2022-556568,
,,NU960000074791
50:C7:BF:60:1A:7E,SN-2018-182510,
00:19:C0:AC:36:59,SN-2023-712161,
00:15:6D:97:15:62,SN-2018-101874,
00:05:85:AF:81:A5,SN-2021-103565,
00:1B:11:09:DE:23,SN-2023-405371,
50:C7:BF:0F:1D:6D,SN-2018-423061,
00:05:85:73:FF:E2,SN-2021-699506,
00:1D:C6:68:27:6D,SN-2024-216725,
00:E0:FC:9A:32:84,SN-2023-307620,
20:4E:7F:CA:66:4C,SN-2019-059820,
08:55:31:23:66:16,SN-2024-283462,
00:1B:11:80:0B:54,SN-2025-363764,
00:05:85:2F:75:C1,SN-2019-161417,
00:E0:FC:9B:09:62,SN-2024-270834,
00:1D:C6:BD:67:AE,SN-2025-443294,
,,NU020000012844
08:55:31:56:CA:4C,SN-2021-224684,
,,NU050000009614
00:19:C0:B1:60:A4,SN-2021-272580,
50:C7:BF:77:83:7D,SN-2025-177957,
08:55:31:47:EC:FC,SN-2025-330204,
20:4E:7F:A0:1B:55,SN-2022-368573,
,,NU050000002141
00:1B:11:D3:29:4F,SN-2021-167175,
00:E0:FC:C4:A6:27,SN-2021-737951,
00:1B:11:99:D8:7A,SN-2024-453578,
20:4E:7F:27:9E:E8,SN-2023-365608,
00:00:0C:E7:64:98,SN-2020-731992,
,,NU960000076962
,,NU010000007637
,,NU960000072977
20:4E:7F:65:AB:CB,SN-2020-129123,
20:4E:7F:D1:B5:D8,SN-2021-489112,
00:00:0C:1D:97:17,SN-2024-675599,
50:C7:BF:E3:40:FE,SN-2018-590702,
50:C7:BF:0B:4E:B3,SN-2018-045195,
20:4E:7F:6A:72:8E,SN-2020-658814,
00:19:C0:73:7F:BC,SN-2024-049820,
,,NU960000029931
00:1B:11:5D:E3:0A,SN-2022-022234,
08:55:31:F5:6E:77,SN-2023-076143,
00:19:C0:1A:44:40,SN-2022-529984,
00:E0:FC:C4:77:13,SN-2025-140267,
50:C7:BF:8B:3C:BE,SN-2019-339246,
,,NU960000057682
50:C7:BF:07:6E:B7,SN-2023-252847,
20:4E:7F:88:60:5D,SN-2020-647941,
00:1B:11:4C:F3:ED,SN-2024-057109,
00:15:6D:AF:F4:E7,SN-2020-628575,
00:15:6D:BE:8F:47,SN-2020-363711,
,,NU960000085782
00:05:85:E0:FD:07,SN-2024-604287,
,,NU960000058549
00:1D:C6:9D:5F:1A,SN-2018-581482,
00:E0:FC:6E:25:76,SN-2022-218534,
,,NU960000028500
00:05:85:07:D4:C8,SN-2021-762120,
00:1D:C6:EF:6A:10,SN-2025-419472,
,,NU020000003754
20:4E:7F:0E:28:EF,SN-2020-295335,
,,NU010000008524
,,NU960000050782
50:C7:BF:BE:9C:BB,SN-2025-066771,
00:1B:11:A2:51:6D,SN-2025-149653,
,,NU050000009294
00:05:85:E5:41:A4,SN-2019-119236,
00:1B:11:7A:33:53,SN-2019-750123,
00:00:0C:A0:11:6C,SN-2024-689612,
00:E0:FC:EF:86:AB,SN-2024-299587,
00:19:C0:9D:4D:4F,SN-2023-053511,
00:05:85:ED:CC:FC,SN-2019-125404,
00:1B:11:96:1F:9C,SN-2020-002428,
,,NU960000067747
00:1D:C6:D0:12:70,SN-2024-743920,
00:19:C0:48:31:3E,SN-2023-665006,
,,NU960000017044
00:00:0C:A5:D9:5F,SN-2022-453015,
08:55:31:7C:DE:BE,SN-2024-089902,
50:C7:BF:5F:61:E4,SN-2021-369668,
00:1D:C6:5A:56:FD,SN-2018-116389,
00:1B:11:99:8C:3B,SN-2023-397395,
00:05:85:3C:CE:44,SN-2023-555876,
00:05:85:91:89:ED,SN-2019-435477,
00:1D:C6:6F:06:51,SN-2022-268185,
,,NU960000077920
00:15:6D:9A:8C:E5,SN-2019-256461,
00:15:6D:68:31:13,SN-2022-208363,
00:19:C0:CF:D3:58,SN-2022-499736,
00:00:0C:50:C0:03,SN-2020-084059,
50:C7:BF:88:49:D3,SN-2021-531627,
20:4E:7F:C9:6B:70,SN-2020-277232,
,,NU960000012542
00:1D:C6:15:05:9A,SN-2024-498154,
00:00:0C:80:92:5E,SN-2025-042958,
20:4E:7F:D2:9F:1B,SN-2023-762419,
00:15:6D:10:78:3F,SN-2018-747383,
00:05:85:8C:EF:57,SN-2019-465231,
00:1D:C6:03:D7:FF,SN-2021-070967,
50:C7:BF:3B:BB:78,SN-2024-074040,
00:E0:FC:D0:0F:28,SN-2020-407144,
00:1D:C6:AD:D8:22,SN-2022-390834,
,,NU040000004832
,,NU960000004807
20:4E:7F:00:CC:B2,SN-2024-596930,
00:19:C0:F3:F2:EF,SN-2022-269223,
00:00:0C:00:AB:CA,SN-2019-095642,
00:00:0C:DE:BA:0B,SN-2019-698531,
00:05:85:92:09:04,SN-2018-597028,
08:55:31:87:CB:1D,SN-2020-668613,
,,NU960000073402
50:C7:BF:19:26:00,SN-2018-710144,
00:05:85:33:11:E6,SN-2020-121238,
,,NU040000006568
50:C7:BF:4C:63:33,SN-2019-182539,
50:C7:BF:39:60:06,SN-2025-094390,
00:1B:11:C8:42:85,SN-2021-181357,
00:05:85:11:7B:BC,SN-2023-237212,
00:1B:11:92:23:52,SN-2018-221026,
00:00:0C:68:E8:22,SN-2023-362162,
20:4E:7F:A8:85:ED,SN-2020-688405,
,,NU960000032216
08:55:31:FB:BC:54,SN-2018-361972,
00:05:85:68:F4:FC,SN-2023-283100,
,,NU960000033492
00:1B:11:15:81:B6,SN-2020-213990,
00:1B:11:DF:D3:BB,SN-2020-209875,
,,NU040000003035
00:15:6D:86:1A:BD,SN-2023-391269,
00:1D:C6:E6:4E:AC,SN-2023-728332,
08:55:31:23:46:F5,SN-2021-663645,
00:1D:C6:9F:A5:A1,SN-2023-511337,
08:55:31:E5:82:B2,SN-2025-524738,
00:05:85:45:A9:5C,SN-2023-438588,
00:1D:C6:FA:B2:B2,SN-2023-700866,
00:15:6D:AB:EF:CA,SN-2019-121242,
08:55:31:E3:FE:75,SN-2023-603101,
,,NU960000009948
00:1D:C6:A2:E4:27,SN-2018-389279,
00:05:85:38:F8:88,SN-2020-537288,
,,NU030000003610
00:15:6D:F4:D8:93,SN-2022-110955,
00:19:C0:47:3E:98,SN-2020-087384,
00:05:85:C5:5C:31,SN-2018-607353,
08:55:31:2C:28:CC,SN-2023-499756,
,,NU960000080599
00:05:85:5F:06:45,SN-2023-652845,
,,NU960000068895
00:05:85:43:4F:32,SN-2019-430658,
00:1B:11:80:3E:83,SN-2023-563931,
00:00:0C:2A:B6:D6,SN-2019-276998,
00:05:85:69:33:0F,SN-2021-242887,
00:15:6D:A8:98:34,SN-2022-387284,
00:1D:C6:FA:83:F5,SN-2024-197981,
,,NU960000020812
00:05:85:09:B0:6B,SN-2019-186883,
,,NU030000007846
50:C7:BF:F8:2B:B7,SN-2020-147631,
20:4E:7F:57:0D:D6,SN-2024-166150,
00:15:6D:AC:2B:FB,SN-2021-327187,
20:4E:7F:90:F1:79,SN-2024-526849,
20:4E:7F:66:E1:00,SN-2018-567552,
00:05:85:0F:86:FF,SN-2020-752695,
08:55:31:CE:11:08,SN-2019-618312,
00:1D:C6:88:E8:B9,SN-2024-502593,
,,NU010000002880
00:E0:FC:F9:39:4F,SN-2022-335111,
00:19:C0:4B:E1:A0,SN-2023-485024,
00:E0:FC:12:3F:62,SN-2025-624626,
00:19:C0:9E:93:79,SN-2020-015361,
00:05:85:75:53:29,SN-2024-269617,
00:19:C0:2A:0A:11,SN-2024-100697,
00:1B:11:3E:53:11,SN-2025-055897,
,,NU960000041943
00:05:85:8A:28:71,SN-2019-402105,
,,NU020000003108
00:00:0C:E8:17:C5,SN-2018-766893,
,,NU960000081440
,,NU050000012193
00:00:0C:76:9A:01,SN-2025-421065,
00:E0:FC:AD:24:94,SN-2025-057396,
20:4E:7F:28:9E:E4,SN-2025-035076,
00:1D:C6:0B:7A:89,SN-2020-509841,
,,NU020000010640
00:1B:11:3C:6C:CD,SN-2018-558837,
00:05:85:6E:0F:E7,SN-2019-182879,
00:1D:C6:21:6B:8B,SN-2021-722467,
00:15:6D:08:23:8D,SN-2021-558005,
,,NU050000004147
50:C7:BF:8B:A8:C2,SN-2023-001106,
50:C7:BF:9C:3A:F8,SN-2024-277688,
50:C7:BF:59:C5:A9,SN-2022-459697,
,,NU960000021642
20:4E:7F:01:C2:78,SN-2019-696376,
00:05:85:34:01:FC,SN-2024-755420,
20:4E:7F:FB:ED:8D,SN-2025-400821,
08:55:31:EC:D3:07,SN-2023-015999,
20:4E:7F:1E:F0:36,SN-2019-525926,
00:00:0C:54:4A:7B,SN-2020-127123,
20:4E:7F:96:7B:0C,SN-2018-439404,
20:4E:7F:DE:25:0E,SN-2021-406526,
,,NU960000018812
00:05:85:24:34:8C,SN-2020-023020,
00:1D:C6:14:FC:41,SN-2018-397577,
,,NU960000013656
08:55:31:84:EC:6F,SN-2025-721191,
00:E0:FC:D7:AB:D0,SN-2025-362064,
00:1D:C6:C1:24:B1,SN-2023-700665,
,,NU960000042424
,,NU960000069687
,,NU960000028729
00:00:0C:26:1C:40,SN-2023-306752,
00:15:6D:AD:F8:3E,SN-2021-091310,
00:00:0C:6A:31:E1,SN-2020-551849,
,,NU010000004323
,,NU050000011496
00:19:C0:ED:0F:99,SN-2025-520481,
00:1B:11:36:8F:98,SN-2025-650840,
00:15:6D:88:6C:46,SN-2018-691958,
00:15:6D:C9:BA:8C,SN-2024-167916,
00:00:0C:4A:D5:EA,SN-2025-051386,
50:C7:BF:BE:8D:FF,SN-2024-391991,
00:05:85:CF:E2:6B,SN-2021-269315,
,,NU050000010491
00:1B:11:58:03:02,SN-2021-483474,
00:00:0C:55:CC:CC,SN-2020-091180,
00:05:85:CE:63:AF,SN-2018-533095,
00:1D:C6:9C:11:C6,SN-2021-163958,
,,NU960000029712
,,NU010000007558
20:4E:7F:1D:4D:68,SN-2025-562856,
,,NU010000000643
00:00:0C:B2:E4:04,SN-2018-724772,
,,NU960000072256
00:00:0C:30:46:37,SN-2023-266031,
00:19:C0:72:F2:4A,SN-2019-512026,
00:1B:11:A3:78:29,SN-2021-600625,
50:C7:BF:39:8D:5D,SN-2019-014341,
,,NU960000018113
,,NU050000001484
,,NU010000008759
50:C7:BF:5E:CA:61,SN-2018-337961,
50:C7:BF:89:31:B0,SN-2024-222000,
50:C7:BF:BA:35:A1,SN-2022-187753,
00:1B:11:94:74:E5,SN-2024-725453,
50:C7:BF:40:5B:FA,SN-2021-731978,
50:C7:BF:07:08:20,SN-2025-368928,
00:19:C0:35:3F:71,SN-2020-602553,
00:00:0C:0B:05:6F,SN-2025-434727,
00:19:C0:38:20:4E,SN-2024-194878,
00:00:0C:78:2C:74,SN-2021-642836,
,,NU960000085436
00:00:0C:05:06:CC,SN-2022-650796,
00:1D:C6:56:71:3D,SN-2021-451301,
00:00:0C:BD:E3:7D,SN-2024-268069,
20:4E:7F:69:4A:9E,SN-2024-643598,
00:05:85:0A:6C:F1,SN-2020-322361,
,,NU040000005768
00:19:C0:F9:23:B6,SN-2022-095718,
20:4E:7F:0C:D4:60,SN-2020-753504,
20:4E:7F:38:55:7D,SN-2024-760101,
20:4E:7F:86:0D:CF,SN-2022-062855,
00:1B:11:BB:CE:D3,SN-2022-362923,
08:55:31:BA:DD:A7,SN-2025-775711,
00:E0:FC:01:60:F7,SN-2021-495599,
00:00:0C:AF:99:81,SN-2019-395337,
,,NU960000059075
00:1D:C6:0F:50:88,SN-2024-215752,
50:C7:BF:F3:8D:ED,SN-2021-248085,
00:1B:11:9B:72:89,SN-2024-098193,
,,NU960000023756
00:1D:C6:FF:07:10,SN-2021-174992,
08:55:31:5F:19:87,SN-2020-432383,
00:1D:C6:5E:6D:5C,SN-2018-038204,
00:1D:C6:37:35:94,SN-2023-670004,
,,NU960000087922
,,NU010000004141
00:15:6D:57:E6:53,SN-2024-195883,
00:19:C0:C3:8A:B0,SN-2021-345136,
,,NU040000002188
08:55:31:A4:02:24,SN-2018-521796,
00:1B:11:CB:52:33,SN-2020-684043,
00:05:85:28:4C:9E,SN-2018-418830,
00:1D:C6:7F:E2:DA,SN-2018-643370,
00:15:6D:D6:9A:09,SN-2018-164625,
00:00:0C:9F:70:25,SN-2021-055053,
00:E0:FC:9D:39:12,SN-2019-193314,
00:E0:FC:33:F0:31,SN-2022-227449,
08:55:31:9C:EA:57,SN-2021-601167,
00:1B:11:E1:BE:4C,SN-2023-328108,
50:C7:BF:87:50:C5,SN-2024-095405,
00:00:0C:6C:73:48,SN-2018-594824,
50:C7:BF:02:90:36,SN-2024-042598,
00:05:85:FF:B6:C6,SN-2025-593270,
,,NU050000013943
00:E0:FC:C5:1B:70,SN-2018-092912,
00:05:85:32:46:F1,SN-2020-202041,
00:E0:FC:24:D5:1B,SN-2019-264243,
50:C7:BF:86:08:15,SN-2025-393853,
00:1B:11:D9:FB:59,SN-2021-297697,
00:1B:11:39:07:91,SN-2018-103129,
00:00:0C:8D:93:06,SN-2022-228278,
08:55:31:14:86:D0,SN-2021-227664,
00:15:6D:6E:FC:5E,SN-2022-385486,
20:4E:7F:04:3C:67,SN-2025-309983,
00:19:C0:09:45:AF,SN-2025-496743,
00:1B:11:B6:C9:63,SN-2018-091323,
00:00:0C:65:35:DE,SN-2022-788302,
08:55:31:58:9A:DC,SN-2023-609980,
00:E0:FC:A8:08:28,SN-2019-702312,
00:15:6D:2B:1C:E7,SN-2025-786271,
,,NU050000000875
20:4E:7F:B3:DA:B1,SN-2018-497401,
,,NU010000008577
00:00:0C:17:05:F3,SN-2019-135627,
00:15:6D:53:D7:4D,SN-2025-009589,
00:00:0C:4F:7C:CA,SN-2019-364186,
20:4E:7F:8F:05:96,SN-2018-233158,
50:C7:BF:C6:00:37,SN-2018-465199,
,,NU960000025217
00:05:85:18:E6:DE,SN-2019-262222,
00:E0:FC:92:15:E8,SN-2020-721704,
50:C7:BF:4D:1D:3D,SN-2025-782053,
00:00:0C:F5:3A:75,SN-2020-610269,
00:05:85:BA:DC:8E,SN-2023-083838,
,,NU020000013291
00:1D:C6:2C:4F:F4,SN-2024-044692,
00:1D:C6:0A:30:26,SN-2023-334294,
00:00:0C:BD:F0:1E,SN-2025-705422,
00:00:0C:47:57:65,SN-2019-256077,
00:19:C0:CF:6D:FF,SN-2024-383799,
00:1D:C6:0A:FD:BF,SN-2023-604407,
,,NU020000007181
00:1D:C6:7E:8D:CC,SN-2024-191788,
,,NU960000022883
50:C7:BF:7C:E6:96,SN-2022-735174,
00:15:6D:DB:3C:BA,SN-2023-467466,
00:1B:11:95:27:A7,SN-2023-258079,
00:05:85:47:DE:DA,SN-2024-437546,
00:19:C0:71:E3:C1,SN-2023-447625,
,,NU010000012335
00:15:6D:3E:90:94,SN-2020-437300,
00:15:6D:F7:1E:E1,SN-2021-557225,
08:55:31:8F:73:57,SN-2022-572751,
00:1D:C6:4A:1B:C5,SN-2020-579501,
08:55:31:DF:D6:A2,SN-2022-248114,
00:19:C0:45:5E:C6,SN-2019-652662,
00:19:C0:2F:5D:69,SN-2019-698737,
00:15:6D:24:62:58,SN-2022-648984,
00:E0:FC:21:6E:5E,SN-2019-353230,
00:05:85:CB:76:C1,SN-2023-081801,
00:15:6D:86:63:24,SN-2022-532292,
,,NU960000037582
20:4E:7F:0A:7F:8F,SN-2025-116039,
20:4E:7F:09:0A:DA,SN-2019-669994,
00:19:C0:D2:81:BE,SN-2020-285230,
00:19:C0:40:71:89,SN-2019-767633,
00:05:85:39:43:14,SN-2025-119476,
08:55:31:9A:BF:C7,SN-2025-565567,
00:1B:11:B4:19:11,SN-2019-348249,
00:00:0C:D8:6B:E1,SN-2024-521641,
00:E0:FC:EC:F6:C2,SN-2025-148050,
,,NU960000057025
50:C7:BF:11:B2:29,SN-2021-570417,
,,NU960000079772
00:1D:C6:06:46:70,SN-2018-142832,
00:05:85:9A:86:26,SN-2024-303062,
00:E0:FC:35:93:56,SN-2023-285318,
00:1D:C6:2A:B7:DB,SN-2025-561395,
08:55:31:93:B5:2B,SN-2025-660675,
20:4E:7F:77:87:F9,SN-2023-078977,
00:15:6D:BE:4C:61,SN-2024-408105,
,,NU960000087946
00:E0:FC:EF:57:11,SN-2024-327257,
00:15:6D:2D:12:05,SN-2020-569325,
08:55:31:9E:A5:E8,SN-2022-529192,
08:55:31:DB:BB:70,SN-2024-330480,
00:1B:11:97:6F:3D,SN-2023-676069,
50:C7:BF:EA:A7:2F,SN-2022-008679,
00:E0:FC:3E:C7:DE,SN-2024-239950,
20:4E:7F:D2:10:86,SN-2022-329014,
00:19:C0:11:9D:D8,SN-2025-302744,
,,NU030000003614
00:05:85:25:63:92,SN-2021-086434,
50:C7:BF:0D:59:D5,SN-2020-569917,
00:00:0C:EC:91:CA,SN-2025-330650,
00:05:85:5C:88:60,SN-2019-512864,
00:1D:C6:3D:24:15,SN-2020-196221,
,,NU960000036881
00:05:85:4D:22:AA,SN-2023-559994,
50:C7:BF:F2:C5:F3,SN-2019-774603,
00:15:6D:57:00:F2,SN-2023-041474,
00:1D:C6:FD:B3:7C,SN-2020-713820,
00:19:C0:6E:CE:02,SN-2022-181138,
00:E0:FC:B1:DE:C0,SN-2018-353472,
08:55:31:37:FA:A7,SN-2018-105247,
00:19:C0:08:47:2A,SN-2018-078842,
50:C7:BF:44:38:0A,SN-2018-201690,
50:C7:BF:99:CD:2B,SN-2021-191683,
00:00:0C:C4:08:32,SN-2019-643906,
00:E0:FC:AB:60:1F,SN-2020-734807,
00:1D:C6:CF:04:81,SN-2020-461641,
50:C7:BF:59:5A:82,SN-2024-267282,
20:4E:7F:83:06:03,SN-2018-409179,
00:E0:FC:5C:67:2B,SN-2020-120515,
00:19:C0:A5:49:3F,SN-2024-360567,
00:1D:C6:C1:41:8F,SN-2019-268103,
,,NU960000002905
00:1B:11:F5:A2:54,SN-2022-465908,
50:C7:BF:6B:1E:91,SN-2021-238041,
,,NU050000008877
00:19:C0:B1:C0:25,SN-2024-108301,
00:00:0C:C4:88:D4,SN-2019-464500,
,,NU960000071239
00:19:C0:20:0E:6C,SN-2021-142028,
00:19:C0:4F:FA:85,SN-2018-146541,
00:00:0C:6F:CC:26,SN-2020-300502,
20:4E:7F:64:D8:3F,SN-2024-706423,
00:E0:FC:2F:C3:95,SN-2020-080381,
00:E0:FC:EC:08:D4,SN-2018-693876,
00:1B:11:CF:05:86,SN-2023-746038,
00:E0:FC:CA:DC:57,SN-2019-011855,
00:00:0C:BB:A1:25,SN-2025-348173,
00:15:6D:FC:A4:31,SN-2023-052345,
50:C7:BF:4E:58:79,SN-2021-780545,
20:4E:7F:0B:76:5A,SN-2022-499882,
00:05:85:A9:7F:20,SN-2019-200736,
00:1D:C6:54:CD:C1,SN-2024-298633,
00:1D:C6:1D:9D:B8,SN-2025-017784,
00:E0:FC:CD:5E:7F,SN-2025-569271,
00:1B:11:1A:BC:D1,SN-2019-221721,
00:00:0C:0B:33:60,SN-2022-136800,
00:E0:FC:12:B9:31,SN-2018-084345,
00:1D:C6:2F:95:4D,SN-2022-283509,
00:00:0C:06:FA:F9,SN-2018-556929,
00:1B:11:A4:6D:DB,SN-2018-292595,
00:E0:FC:DE:7B:EE,SN-2019-535006,
00:05:85:4D:13:D0,SN-2023-274000,
08:55:31:3E:55:F8,SN-2019-094136,
00:05:85:5B:30:1E,SN-2024-131982,
20:4E:7F:E9:F8:F3,SN-2022-580811,
20:4E:7F:29:33:3D,SN-2019-341221,
,,NU010000009374
00:E0:FC:55:46:0F,SN-2021-303047,
08:55:31:2C:1F:D4,SN-2023-697716,
50:C7:BF:5E:E2:8A,SN-2020-520794,
00:00:0C:C2:AE:5B,SN-2023-400243,
50:C7:BF:42:8B:53,SN-2020-559659,
00:05:85:64:95:DF,SN-2020-125463,
,,NU010000005838
00:15:6D:3A:D0:10,SN-2022-359568,
00:00:0C:D5:DF:D0,SN-2021-285264,
,,NU960000020529
,,NU040000012388
00:05:85:01:68:9D,SN-2018-122181,
50:C7:BF:EB:4D:ED,SN-2024-624917,
,,NU960000023830
50:C7:BF:7B:15:A5,SN-2024-051341,
00:00:0C:70:C7:0C,SN-2020-286828,
08:55:31:75:DF:67,SN-2025-243167,
08:55:31:AE:A0:DE,SN-2021-461390,
00:1D:C6:14:70:EA,SN-2023-097210,
08:55:31:EC:4A:5E,SN-2025-270286,
00:1D:C6:40:1C:34,SN-2018-298196,
00:00:0C:9F:1C:36,SN-2020-168550,
,,NU960000073234
00:19:C0:D8:46:7D,SN-2025-119333,
20:4E:7F:B7:1E:4D,SN-2024-058485,
00:05:85:BD:49:7E,SN-2023-700398,
00:00:0C:66:16:91,SN-2019-023001,
50:C7:BF:C7:0F:6E,SN-2019-719198,
00:E0:FC:2E:E2:D8,SN-2019-641944,
00:1D:C6:61:92:2E,SN-2020-074270,
00:19:C0:55:76:0A,SN-2020-573914,
08:55:31:F2:E9:A4,SN-2018-702916,
00:1D:C6:55:EF:F7,SN-2023-644847,
50:C7:BF:B6:17:45,SN-2020-544557,
00:1D:C6:DD:85:70,SN-2023-042224,
00:19:C0:D5:B9:99,SN-2024-617249,
,,NU960000009727
00:19:C0:62:EB:6B,SN-2025-535811,
50:C7:BF:96:21:E9,SN-2020-258545,
00:1D:C6:E3:4E:68,SN-2020-090024,
00:19:C0:65:7E:3B,SN-2024-725587,
00:00:0C:BE:AC:4D,SN-2022-746101,
00:E0:FC:C4:D4:5B,SN-2018-127347,
20:4E:7F:54:67:16,SN-2018-007238,
,,NU960000022870
00:05:85:2A:9E:CB,SN-2025-705379,
00:00:0C:82:E1:61,SN-2022-603945,
00:E0:FC:37:97:9B,SN-2018-245427,
00:19:C0:73:DD:BC,SN-2019-430236,
,,NU960000072915
20:4E:7F:84:5C:31,SN-2020-017529,
08:55:31:84:D8:CC,SN-2021-643116,
,,NU030000013676
00:00:0C:ED:01:16,SN-2021-329286,
00:1B:11:35:9B:71,SN-2021-617913,
20:4E:7F:38:A4:E6,SN-2023-541846,
00:05:85:BE:10:3A,SN-2021-405898,
50:C7:BF:09:99:94,SN-2021-179508,
00:E0:FC:67:78:2C,SN-2022-504460,
20:4E:7F:94:FE:28,SN-2022-253288,
,,NU020000002882
