mac_address,serial_number,nuid
00:00:0C:23:98:40,SN-2023-199232,
00:1D:C6:38:77:D2,SN-2019-309218,
00:1D:C6:13:B6:6E,SN-2019-530526,
00:1B:11:49:D9:83,SN-2018-609755,
20:4E:7F:5E:94:55,SN-2023-303293,
,,NU040000004394
00:1D:C6:A6:DB:EB,SN-2021-065923,
50:C7:BF:F8:7F:0C,SN-2022-252012,
20:4E:7F:98:2A:AA,SN-2024-119674,
,,NU050000008563
00:1D:C6:85:9E:54,SN-2019-784372,
,,NU050000000556
00:15:6D:A8:CB:A6,SN-2021-274774,
00:15:6D:A3:0D:0C,SN-2022-611948,
00:05:85:C3:5F:E9,SN-2024-368625,
08:55:31:B0:C1:10,SN-2022-112016,
00:19:C0:90:14:B9,SN-2021-079681,
20:4E:7F:B8:6C:4F,SN-2024-665607,
,,NU960000001332
00:15:6D:1F:2B:58,SN-2021-243736,
00:05:85:E4:67:4F,SN-2024-539399,
00:00:0C:08:89:33,SN-2020-565003,
,,NU010000002686
,,NU010000012722
20:4E:7F:B9:BB:71,SN-2024-429497,
08:55:31:15:78:10,SN-2022-222352,
00:1D:C6:CF:08:9C,SN-2022-064124,
00:1D:C6:B0:9A:CF,SN-2023-240263,
00:00:0C:02:17:E8,SN-2018-038184,
00:E0:FC:A7:80:0F,SN-2018-534983,
50:C7:BF:A1:BA:AC,SN-2018-715020,
00:05:85:4A:91:DA,SN-2023-735274,
00:E0:FC:23:F5:31,SN-2023-091513,
00:1B:11:76:1D:84,SN-2019-406692,
50:C7:BF:41:FA:85,SN-2021-277613,
20:4E:7F:BE:6B:3F,SN-2020-340599,
50:C7:BF:F4:57:4D,SN-2025-304501,
,,NU960000068795
00:1B:11:39:23:59,SN-2022-717537,
00:1D:C6:AC:D0:15,SN-2021-592509,
00:05:85:0C:93:5C,SN-2021-551740,
00:E0:FC:74:40:2E,SN-2018-507934,
00:E0:FC:38:F0:D8,SN-2018-706968,
00:15:6D:D8:FA:F2,SN-2019-125954,
00:19:C0:5A:60:60,SN-2024-420704,
00:1D:C6:23:EE:BF,SN-2018-029175,
20:4E:7F:5B:67:90,SN-2020-749584,
00:1B:11:B5:D1:B1,SN-2019-034297,
00:05:85:E2:6C:F3,SN-2023-258251,
50:C7:BF:B1:6A:5E,SN-2021-671694,
20:4E:7F:4B:81:1A,SN-2024-364906,
08:55:31:A9:D1:37,SN-2025-537135,
08:55:31:88:54:AD,SN-2018-087509,
00:1D:C6:48:1F:87,SN-2021-544511,
00:1B:11:62:62:61,SN-2021-491561,
00:E0:FC:83:BC:C5,SN-2020-671917,
00:05:85:DC:7A:DD,SN-2019-504197,
,,NU960000073509
00:05:85:CF:B6:66,SN-2025-524822,
00:05:85:76:D2:50,SN-2023-508112,
00:1B:11:6A:91:A5,SN-2019-074893,
00:19:C0:AB:6F:75,SN-2021-191709,
00:19:C0:D9:24:38,SN-2021-647160,
20:4E:7F:1D:1F:20,SN-2021-765984,
00:00:0C:60:6C:3E,SN-2025-424110,
,,NU960000050283
00:E0:FC:E7:67:7F,SN-2021-770231,
20:4E:7F:92:34:FF,SN-2018-137783,
00:E0:FC:D2:15:59,SN-2024-324833,
00:1B:11:02:16:BE,SN-2022-677678,
,,NU960000079937
20:4E:7F:52:00:73,SN-2025-376907,
00:19:C0:87:AA:53,SN-2019-778539,
00:1B:11:4B:7A:B2,SN-2024-506306,
00:1D:C6:11:CC:8B,SN-2019-601891,
00:1B:11:27:E3:CE,SN-2020-686270,
,,NU960000084051
08:55:31:6B:06:68,SN-2018-055208,
00:E0:FC:F6:5A:07,SN-2025-605567,
20:4E:7F:DF:5F:02,SN-2020-433298,
00:E0:FC:B1:A1:5B,SN-2020-583283,
00:15:6D:F3:EF:BB,SN-2023-339923,
08:55:31:FE:07:1E,SN-2023-709262,
20:4E:7F:5A:EE:29,SN-2025-053297,
00:1B:11:73:A7:0C,SN-2020-409708,
00:15:6D:D5:67:35,SN-2020-389789,
00:E0:FC:33:1D:3F,SN-2022-586871,
00:19:C0:39:E5:99,SN-2024-522017,
00:19:C0:7A:9C:70,SN-2023-373744,
00:15:6D:90:82:19,SN-2019-120737,
00:00:0C:09:02:11,SN-2021-147801,
,,NU960000004865
08:55:31:D9:81:29,SN-2018-539441,
,,NU960000044660
00:1D:C6:6F:E7:40,SN-2023-725312,
00:E0:FC:C9:FC:34,SN-2024-355540,
00:15:6D:64:D9:D4,SN-2018-569204,
00:05:85:69:72:6A,SN-2024-174394,
20:4E:7F:48:C9:0E,SN-2020-587774,
,,NU960000001972
,,NU960000048655
00:00:0C:B1:F4:02,SN-2018-498066,
00:E0:FC:52:E6:C5,SN-2021-408237,
,,NU960000082537
,,NU960000005569
,,NU030000010713
00:19:C0:DA:4F:EC,SN-2025-170060,
50:C7:BF:10:15:80,SN-2018-778624,
00:1D:C6:4E:E2:AD,SN-2025-185301,
,,NU040000000987
08:55:31:CD:28:08,SN-2023-032328,
,,NU960000047489
08:55:31:C6:B8:37,SN-2021-495919,
00:15:6D:40:D7:5E,SN-2025-054478,
,,NU040000008537
00:1B:11:C4:5A:E3,SN-2022-762427,
00:1B:11:25:FE:AA,SN-2018-345978,
00:E0:FC:98:F5:0F,SN-2022-460487,
50:C7:BF:9E:27:CC,SN-2020-448300,
00:1D:C6:54:ED:00,SN-2021-529664,
00:E0:FC:C4:A3:36,SN-2020-495974,
00:15:6D:CD:EB:F1,SN-2023-107065,
00:1B:11:EC:4F:45,SN-2020-673581,
00:E0:FC:06:EF:BE,SN-2024-702510,
20:4E:7F:59:27:10,SN-2024-379792,
,,NU960000075373
08:55:31:BE:6E:87,SN-2019-677375,
00:00:0C:0A:F6:3E,SN-2020-053934,
00:15:6D:2F:DB:67,SN-2018-168415,
50:C7:BF:94:BE:80,SN-2021-430720,
00:05:85:19:13:44,SN-2019-305252,
00:1D:C6:A0:47:5A,SN-2022-113066,
00:15:6D:18:5B:91,SN-2024-165593,
00:15:6D:A1:D2:6A,SN-2018-395578,
50:C7:BF:96:C5:12,SN-2025-646946,
,,NU960000033599
00:15:6D:8A:E0:C8,SN-2020-527624,
,,NU030000004877
00:00:0C:6F:A1:F9,SN-2022-106113,
08:55:31:0E:82:1C,SN-2021-679932,
08:55:31:42:E6:E8,SN-2019-072744,
00:1D:C6:5B:34:4D,SN-2018-141941,
50:C7:BF:7B:46:01,SN-2019-620745,
08:55:31:68:FF:03,SN-2021-573275,
,,NU960000012940
00:00:0C:9E:21:BB,SN-2024-684499,
08:55:31:17:0A:DA,SN-2025-538922,
00:15:6D:53:8A:1D,SN-2025-076485,
08:55:31:D4:8A:89,SN-2021-350097,
,,NU960000022513
00:E0:FC:0E:60:43,SN-2018-301723,
00:E0:FC:05:9E:E9,SN-2019-464625,
00:05:85:D0:8C:3F,SN-2024-203639,
,,NU960000044780
50:C7:BF:69:C9:A1,SN-2025-397673,
00:E0:FC:61:28:0C,SN-2025-166252,
00:05:85:3B:B4:33,SN-2023-745995,
00:1B:11:5D:A3:B9,SN-2020-294465,
00:15:6D:6A:34:C8,SN-2025-590088,
20:4E:7F:28:F8:54,SN-2018-106996,
08:55:31:E6:D6:17,SN-2024-706063,
00:00:0C:95:7E:CA,SN-2021-073882,
00:15:6D:5F:CF:30,SN-2020-003248,
00:05:85:67:6E:72,SN-2020-105346,
00:E0:FC:99:27:DD,SN-2022-362117,
00:00:0C:07:34:90,SN-2020-615696,
08:55:31:5D:DA:CA,SN-2021-613530,
00:19:C0:B9:14:37,SN-2018-642351,
50:C7:BF:C3:B1:5C,SN-2025-719164,
08:55:31:E5:74:E7,SN-2021-726879,
50:C7:BF:17:89:90,SN-2024-401936,
,,NU050000003660
00:19:C0:A5:7D:EF,SN-2023-016039,
00:19:C0:BF:3A:CE,SN-2024-772030,
00:1B:11:10:C3:D0,SN-2022-613968,
00:05:85:60:BF:3C,SN-2020-433692,
00:19:C0:E1:11:F2,SN-2021-654082,
00:15:6D:66:67:B7,SN-2019-482479,
50:C7:BF:61:5A:36,SN-2019-082022,
00:1D:C6:71:BF:1F,SN-2019-642391,
00:1B:11:F5:52:D7,SN-2022-276687,
20:4E:7F:23:56:4B,SN-2018-120547,
00:1D:C6:CF:94:AB,SN-2022-757827,
08:55:31:B9:DF:D0,SN-2018-547408,
00:00:0C:46:9C:DF,SN-2019-485655,
50:C7:BF:4A:31:54,SN-2022-615156,
,,NU960000001456
00:05:85:B9:0A:44,SN-2020-759652,
,,NU960000019415
00:00:0C:8A:82:42,SN-2024-772562,
20:4E:7F:5C:3B:30,SN-2021-579760,
00:E0:FC:E0:11:CE,SN-2023-169662,
50:C7:BF:0E:3D:97,SN-2021-657807,
00:1B:11:68:8B:7E,SN-2021-360942,
00:19:C0:6F:6C:FC,SN-2018-559580,
00:19:C0:76:B0:8B,SN-2025-537379,
00:1B:11:27:FF:21,SN-2023-594665,
00:05:85:4E:1D:E7,SN-2019-641119,
00:15:6D:34:EF:03,SN-2024-536411,
,,NU960000013549
00:00:0C:50:4A:9C,SN-2018-117884,
,,NU960000050676
,,NU960000009060
00:1B:11:9D:9B:D1,SN-2022-162073,
00:E0:FC:A0:18:0D,SN-2025-031797,
00:00:0C:33:66:DA,SN-2022-292138,
00:00:0C:09:6D:2E,SN-2019-136478,
00:19:C0:6D:52:8E,SN-2024-781694,
00:1D:C6:46:21:96,SN-2025-035526,
50:C7:BF:AE:40:62,SN-2022-545010,
00:00:0C:60:1F:6F,SN-2025-789543,
00:05:85:9A:AE:06,SN-2024-241334,
,,NU050000013581
00:1B:11:71:56:7E,SN-2024-189678,
50:C7:BF:CA:C7:C3,SN-2019-056859,
00:00:0C:44:71:11,SN-2023-682073,
50:C7:BF:91:63:08,SN-2025-577864,
,,NU030000012582
00:05:85:57:B9:53,SN-2020-370731,
,,NU960000021903
20:4E:7F:A5:53:89,SN-2023-338065,
00:1B:11:CA:3B:DC,SN-2023-178108,
20:4E:7F:F8:47:AE,SN-2020-041886,
00:E0:FC:C0:78:D3,SN-2024-197547,
00:19:C0:4C:6B:91,SN-2020-202457,
00:1B:11:70:D7:24,SN-2019-340804,
00:E0:FC:93:B9:E0,SN-2023-045280,
00:E0:FC:E8:85:68,SN-2024-495272,
20:4E:7F:BF:A0:C1,SN-2021-670089,
00:19:C0:C1:7F:AC,SN-2025-431628,
00:00:0C:8F:1C:CE,SN-2021-539070,
00:15:6D:11:6F:E7,SN-2018-600671,
00:E0:FC:53:DB:4D,SN-2019-739701,
,,NU960000085724
08:55:31:FB:DD:75,SN-2019-346845,
50:C7:BF:CD:E6:98,SN-2022-736600,
08:55:31:34:D3:59,SN-2024-533217,
00:05:85:48:7F:69,SN-2021-678769,
00:00:0C:A3:86:98,SN-2024-384344,
20:4E:7F:4B:58:49,SN-2024-549713,
00:05:85:2E:56:39,SN-2023-369857,
50:C7:BF:08:23:83,SN-2024-354267,
,,NU960000010571
00:1B:11:7B:A2:91,SN-2024-214489,
,,NU040000003651
00:E0:FC:3D:12:BF,SN-2019-374263,
00:15:6D:BA:67:E9,SN-2021-714737,
00:15:6D:85:E4:F4,SN-2019-043924,
20:4E:7F:21:51:29,SN-2025-690993,
20:4E:7F:58:62:E4,SN-2023-617732,
20:4E:7F:B2:11:4B,SN-2020-567779,
00:05:85:B1:DD:78,SN-2024-381752,
00:1D:C6:34:C4:32,SN-2018-356162,
00:05:85:79:B1:98,SN-2025-237656,
00:15:6D:D9:A5:6A,SN-2018-046138,
00:19:C0:BA:31:7C,SN-2019-381532,
08:55:31:F0:C4:8B,SN-2019-648995,
00:E0:FC:3C:2E:63,SN-2021-504251,
00:15:6D:A0:D1:69,SN-2020-441713,
00:E0:FC:58:C2:C6,SN-2025-751990,
,,NU960000033808
00:1D:C6:7C:21:BC,SN-2019-783516,
50:C7:BF:6C:72:4D,SN-2021-514165,
00:00:0C:AF:B4:DE,SN-2019-507470,
00:1D:C6:E3:D8:C4,SN-2023-309732,
00:1B:11:36:27:AF,SN-2024-591463,
50:C7:BF:9E:3D:A8,SN-2025-375016,
00:00:0C:9A:67:52,SN-2018-574306,
00:15:6D:23:30:AE,SN-2020-234654,
00:00:0C:4B:E7:17,SN-2019-466703,
00:1D:C6:A0:BB:E4,SN-2025-609796,
00:E0:FC:55:99:BB,SN-2022-502227,
,,NU010000011716
08:55:31:CB:6E:2A,SN-2018-578298,
,,NU050000002072
00:E0:FC:F5:36:E0,SN-2024-382432,
08:55:31:2E:92:AD,SN-2021-263125,
00:00:0C:34:B4:71,SN-2021-396985,
00:00:0C:3B:E7:44,SN-2023-334948,
00:1B:11:5A:7C:61,SN-2019-518697,
00:15:6D:A2:67:10,SN-2023-592784,
00:19:C0:EC:90:8C,SN-2019-562668,
,,NU960000059222
,,NU960000023705
,,NU050000012587
00:1B:11:9B:2D:60,SN-2025-090208,
50:C7:BF:B5:6E:FC,SN-2019-269276,
08:55:31:91:5A:AA,SN-2025-557946,
20:4E:7F:B7:4E:3E,SN-2018-125614,
,,NU010000004307
50:C7:BF:1A:17:79,SN-2023-188417,
00:05:85:65:EB:E8,SN-2019-657704,
20:4E:7F:45:0E:01,SN-2024-491721,
,,NU960000086810
20:4E:7F:A6:BD:B1,SN-2025-119289,
20:4E:7F:27:E3:B0,SN-2025-075056,
00:00:0C:3D:B5:7D,SN-2024-260389,
,,NU960000061918
00:1D:C6:75:70:86,SN-2021-746806,
00:00:0C:93:DF:9B,SN-2023-542387,
,,NU040000000224
,,NU010000011962
,,NU960000000284
00:E0:FC:06:81:A6,SN-2020-268118,
,,NU010000005554
00:19:C0:5B:68:34,SN-2023-735444,
20:4E:7F:8E:D4:AA,SN-2018-085370,
00:1D:C6:7A:AA:F3,SN-2022-564939,
00:15:6D:CF:3D:C1,SN-2023-425609,
00:15:6D:8F:83:65,SN-2025-422989,
00:19:C0:31:72:4C,SN-2021-087468,
,,NU020000013835
00:05:85:F8:91:BE,SN-2023-453166,
00:1B:11:D6:44:71,SN-2025-007865,
08:55:31:E3:26:E9,SN-2020-450289,
,,NU960000002669
,,NU010000007818
00:19:C0:BB:B5:0B,SN-2025-113571,
,,NU050000005568
20:4E:7F:3C:CF:78,SN-2020-120120,
,,NU960000078618
,,NU050000008036
08:55:31:4C:CA:3F,SN-2020-772471,
,,NU020000012740
00:15:6D:D7:E3:D2,SN-2024-558050,
,,NU030000006317
00:1B:11:BF:DA:9B,SN-2019-416179,
00:1D:C6:7D:E0:6D,SN-2024-233365,
20:4E:7F:25:E6:34,SN-2023-272084,
00:E0:FC:64:81:B6,SN-2023-672742,
50:C7:BF:EF:D7:19,SN-2025-365729,
00:1B:11:85:A7:85,SN-2025-069997,
50:C7:BF:23:AB:A0,SN-2018-589984,
08:55:31:ED:C3:56,SN-2024-133766,
,,NU040000011922
00:19:C0:C3:3E:71,SN-2018-288953,
00:19:C0:55:D0:A4,SN-2022-006340,
20:4E:7F:71:E4:BC,SN-2018-528284,
20:4E:7F:C2:C7:CC,SN-2025-554796,
00:19:C0:7C:F5:0F,SN-2024-722631,
00:00:0C:76:7F:05,SN-2021-607469,
20:4E:7F:F9:CF:EB,SN-2023-693635,
20:4E:7F:ED:4F:A2,SN-2023-641586,
,,NU040000005556
00:1B:11:C2:7B:36,SN-2024-403814,
00:1D:C6:7E:39:D3,SN-2019-101547,
00:1B:11:B1:33:9A,SN-2020-243690,
,,NU010000013166
08:55:31:5F:54:5C,SN-2023-259132,
00:00:0C:A0:B1:39,SN-2024-333761,
00:1B:11:DB:E3:EA,SN-2023-050874,
00:00:0C:CE:E3:09,SN-2019-381969,
00:1B:11:FD:3A:80,SN-2021-519808,
,,NU030000008792
00:05:85:F6:68:D7,SN-2024-687823,
00:1D:C6:62:F4:02,SN-2018-039314,
,,NU020000013014
00:19:C0:68:EB:B7,SN-2022-589999,
00:00:0C:AD:D6:E4,SN-2021-622852,
,,NU020000009797
,,NU960000066712
00:1B:11:69:5F:32,SN-2025-598594,
50:C7:BF:0D:FD:41,SN-2020-645641,
,,NU960000029629
20:4E:7F:3B:FA:DD,SN-2023-209285,
00:1D:C6:26:C9:66,SN-2020-781590,
08:55:31:4E:B3:6A,SN-2019-307770,
08:55:31:55:D8:C9,SN-2020-542673,
,,NU020000011040
20:4E:7F:F3:49:5E,SN-2018-022222,
,,NU960000076933
,,NU010000006371
08:55:31:37:17:93,SN-2021-206955,
00:00:0C:B4:DA:B7,SN-2022-370607,
00:1D:C6:A3:46:85,SN-2022-059501,
08:55:31:BD:4E:D7,SN-2023-070863,
00:15:6D:54:6A:B5,SN-2023-438813,
00:19:C0:B7:28:11,SN-2018-661337,
20:4E:7F:1C:FD:51,SN-2024-591513,
08:55:31:4D:09:90,SN-2022-500240,
20:4E:7F:05:9C:F3,SN-2021-303307,
,,NU960000025020
00:E0:FC:21:17:CB,SN-2021-115811,
00:19:C0:A0:27:81,SN-2018-099913,
00:1B:11:B6:B5:26,SN-2020-231126,
00:1B:11:0A:4C:C1,SN-2019-214409,
50:C7:BF:CE:7C:68,SN-2024-294312,
50:C7:BF:49:CA:B3,SN-2024-527499,
00:05:85:78:06:1F,SN-2021-363607,
00:00:0C:55:58:74,SN-2022-613140,
00:1D:C6:6D:35:7E,SN-2024-195566,
00:15:6D:9C:7E:ED,SN-2025-721429,
00:05:85:A6:B9:3F,SN-2022-422007,
00:1D:C6:9A:12:68,SN-2018-607144,
00:E0:FC:69:FD:6A,SN-2021-379962,
,,NU960000071942
08:55:31:03:F4:14,SN-2021-576436,
08:55:31:14:0F:D4,SN-2021-398708,
00:15:6D:2C:34:AB,SN-2020-340035,
20:4E:7F:7A:C0:82,SN-2025-600594,
00:05:85:EF:3C:15,SN-2020-513661,
,,NU030000010066
00:19:C0:BA:8D:D3,SN-2021-491691,
50:C7:BF:57:13:00,SN-2025-256768,
20:4E:7F:CE:81:45,SN-2025-493869,
00:19:C0:34:28:76,SN-2021-110758,
08:55:31:34:EE:EF,SN-2020-128935,
00:E0:FC:31:03:AE,SN-2020-278430,
08:55:31:0F:C6:FE,SN-2019-670062,
08:55:31:38:0C:C9,SN-2022-728017,
50:C7:BF:0B:C7:0B,SN-2019-253347,
00:19:C0:AB:2B:9E,SN-2018-359182,
08:55:31:26:CF:BA,SN-2019-232714,
08:55:31:99:77:64,SN-2024-755076,
00:15:6D:AF:A6:65,SN-2025-520013,
00:15:6D:B4:C7:28,SN-2021-700008,
,,NU030000009817
00:00:0C:2D:50:FF,SN-2021-202295,
08:55:31:12:18:08,SN-2023-061000,
00:19:C0:2A:51:91,SN-2022-568537,
,,NU960000016783
50:C7:BF:A6:5A:A5,SN-2023-259469,
00:00:0C:99:44:35,SN-2022-554909,
20:4E:7F:4E:AE:40,SN-2024-217152,
08:55:31:97:62:9C,SN-2020-238716,
00:19:C0:A9:2D:CB,SN-2025-461411,
08:55:31:75:D8:04,SN-2023-303908,
00:19:C0:96:BD:E8,SN-2024-191272,
00:1B:11:E5:E6:A5,SN-2020-057741,
00:1B:11:D4:AE:87,SN-2019-169471,
00:1B:11:53:EE:E6,SN-2024-614038,
00:00:0C:22:F4:DE,SN-2019-327246,
00:19:C0:2F:0A:FB,SN-2022-267539,
00:19:C0:57:1E:3B,SN-2023-111187,
00:15:6D:F0:DE:A0,SN-2020-789408,
00:00:0C:E8:24:D8,SN-2020-171416,
00:19:C0:CD:2D:7F,SN-2018-014007,
,,NU960000030426
00:1B:11:BB:2D:67,SN-2020-652255,
20:4E:7F:F7:76:04,SN-2023-373028,
00:19:C0:8B:E8:D5,SN-2021-325949,
00:E0:FC:9D:B7:D2,SN-2025-260066,
50:C7:BF:54:F2:6D,SN-2022-307605,
00:05:85:88:96:08,SN-2018-384072,
00:1B:11:86:78:B3,SN-2021-567947,
00:1D:C6:5B:07:A4,SN-2020-411588,
20:4E:7F:B7:2E:65,SN-2019-112461,
20:4E:7F:08:C8:37,SN-2021-401711,
00:1D:C6:7C:AA:0E,SN-2021-434430,
00:1D:C6:84:28:72,SN-2022-238978,
00:1B:11:11:CF:1B,SN-2018-545331,
00:1B:11:B9:B4:65,SN-2024-585037,
00:19:C0:34:A5:97,SN-2022-110991,
00:1D:C6:7A:1F:F3,SN-2020-359371,
00:1B:11:2C:C8:A3,SN-2019-347643,
00:1B:11:40:9C:D6,SN-2021-118790,
08:55:31:B8:16:C1,SN-2018-712585,
00:1B:11:A9:3C:91,SN-2020-339929,
00:E0:FC:96:9B:3C,SN-2023-547356,
00:E0:FC:D8:1F:AC,SN-2023-669196,
50:C7:BF:83:18:AB,SN-2025-406595,
00:1B:11:FB:F8:8F,SN-2022-771655,
00:19:C0:C7:66:87,SN-2022-331263,
00:1B:11:BD:4E:F5,SN-2022-682077,
,,NU960000074607
00:19:C0:04:00:97,SN-2018-402575,
00:05:85:6B:87:D6,SN-2021-676614,
20:4E:7F:8D:27:4F,SN-2018-457479,
00:00:0C:AF:0C:8B,SN-2023-028451,
00:00:0C:B1:40:CB,SN-2021-259427,
00:05:85:C5:C3:FC,SN-2023-055516,
00:19:C0:AD:66:50,SN-2018-652496,
00:05:85:BC:25:52,SN-2020-192866,
00:1B:11:99:14:91,SN-2019-378841,
00:15:6D:4A:4F:E5,SN-2023-656589,
00:05:85:53:34:FA,SN-2022-625738,
00:05:85:1C:33:DD,SN-2019-127621,
00:1D:C6:0F:E4:EB,SN-2025-725635,
20:4E:7F:7E:3F:BF,SN-2023-789239,
00:19:C0:35:7C:32,SN-2021-386882,
00:00:0C:20:22:B3,SN-2023-205963,
,,NU960000079043
20:4E:7F:37:5A:C6,SN-2024-053622,
20:4E:7F:64:F1:59,SN-2021-766177,
00:1D:C6:70:65:9F,SN-2018-493527,
50:C7:BF:7B:AA:AC,SN-2024-547084,
00:19:C0:BA:C8:0E,SN-2020-536318,
20:4E:7F:9D:F7:98,SN-2018-693848,
00:19:C0:7D:EC:FA,SN-2021-263242,
00:19:C0:80:6B:E4,SN-2021-687620,
00:05:85:A0:A2:26,SN-2024-564182,
00:00:0C:B6:9D:B5,SN-2024-441629,
,,NU960000043572
08:55:31:A3:D8:0B,SN-2021-734883,
00:00:0C:89:0A:3B,SN-2020-786003,
00:00:0C:C3:46:3F,SN-2025-730487,
00:05:85:23:87:D1,SN-2021-050457,
00:05:85:8A:DA:F0,SN-2018-247408,
,,NU960000066366
00:E0:FC:87:21:E3,SN-2024-516411,
20:4E:7F:22:CB:C0,SN-2025-620992,
08:55:31:7B:82:61,SN-2023-106537,
00:1B:11:90:8B:72,SN-2020-221314,
00:E0:FC:2F:18:40,SN-2025-690752,
08:55:31:3C:41:B9,SN-2025-691265,
08:55:31:6A:5C:EB,SN-2025-215683,
,,NU960000036337
00:E0:FC:DA:DA:9F,SN-2022-484567,
00:05:85:B7:6B:D4,SN-2023-086388,
00:05:85:C5:97:49,SN-2024-121425,
00:19:C0:24:2B:FF,SN-2024-723255,
08:55:31:1C:B3:4B,SN-2019-383971,
,,NU960000060427
00:05:85:28:D9:C3,SN-2024-065563,
50:C7:BF:4C:16:5A,SN-2023-344234,
00:1B:11:BF:76:F5,SN-2020-774237,
00:1B:11:8C:3B:E7,SN-2018-743007,
00:19:C0:35:48:73,SN-2022-608331,
00:19:C0:6B:E3:75,SN-2024-393437,
00:00:0C:A3:F4:A6,SN-2020-614998,
00:E0:FC:69:FF:09,SN-2024-446481,
00:15:6D:6C:3F:B8,SN-2023-096120,
08:55:31:25:57:23,SN-2025-667771,
00:05:85:5C:75:1E,SN-2025-733326,
08:55:31:00:82:12,SN-2022-607266,
50:C7:BF:89:62:45,SN-2019-274989,
00:E0:FC:0C:95:52,SN-2019-713058,
,,NU960000068044
00:1D:C6:63:03:1F,SN-2024-012631,
20:4E:7F:2C:83:19,SN-2020-041121,
08:55:31:DC:1B:05,SN-2019-573677,
50:C7:BF:D8:AA:41,SN-2025-372489,
00:15:6D:7B:35:9C,SN-2025-675708,
,,NU960000013239
00:00:0C:ED:99:8A,SN-2020-237914,
00:19:C0:2D:91:5F,SN-2025-418199,
00:05:85:28:FC:A1,SN-2018-728169,
,,NU030000009984
,,NU960000005022
20:4E:7F:ED:98:38,SN-2018-062456,
50:C7:BF:CA:DF:95,SN-2018-144893,
00:00:0C:32:FD:B3,SN-2018-464779,
00:1D:C6:1A:90:7F,SN-2018-586167,
00:15:6D:72:20:49,SN-2022-748369,
08:55:31:E5:86:D7,SN-2023-330959,
50:C7:BF:D5:25:97,SN-2018-405903,
50:C7:BF:8C:97:86,SN-2024-459830,
,,NU040000002035
00:00:0C:47:36:9B,SN-2021-366003,
00:E0:FC:0F:8B:2E,SN-2024-762654,
,,NU960000007339
00:15:6D:B5:05:D5,SN-2023-441917,
00:E0:FC:19:C8:10,SN-2018-406672,
08:55:31:6A:D5:F1,SN-2021-613433,
00:19:C0:5B:AF:96,SN-2018-592070,
,,NU960000037692
00:05:85:12:F0:38,SN-2018-199672,
50:C7:BF:95:42:13,SN-2025-493291,
00:E0:FC:7D:F9:E8,SN-2025-591656,
08:55:31:9A:65:F6,SN-2025-195110,
00:1B:11:50:EB:35,SN-2024-562845,
20:4E:7F:CD:11:D5,SN-2023-010813,
,,NU010000008959
00:1D:C6:0D:09:1A,SN-2019-612714,
00:00:0C:8F:0E:8E,SN-2023-035198,
00:00:0C:6B:E2:2D,SN-2018-421717,
50:C7:BF:06:0C:8C,SN-2023-193004,
00:05:85:19:40:9B,SN-2019-225203,
00:05:85:79:C6:8D,SN-2024-491189,
20:4E:7F:35:65:A8,SN-2020-270568,
00:05:85:6D:A3:82,SN-2020-222482,
,,NU960000022823
08:55:31:BF:61:95,SN-2025-018429,
,,NU960000037959
,,NU010000000103
00:19:C0:F4:27:52,SN-2020-033634,
,,NU960000025626
00:15:6D:E0:22:9E,SN-2024-616974,
00:1D:C6:9D:69:5A,SN-2025-355242,
50:C7:BF:53:16:55,SN-2020-176829,
00:1D:C6:2E:D9:CC,SN-2019-432428,
50:C7:BF:72:3B:F3,SN-2022-751563,
00:E0:FC:D9:2E:6E,SN-2020-217182,
50:C7:BF:C2:33:87,SN-2025-656127,
00:1B:11:31:A9:F7,SN-2024-188655,
00:05:85:8F:21:AB,SN-2019-738627,
50:C7:BF:8D:97:A0,SN-2021-740512,
00:05:85:87:03:5C,SN-2025-678716,
00:00:0C:04:86:6D,SN-2021-517525,
00:00:0C:F1:6A:87,SN-2023-668159,
08:55:31:0B:E7:7E,SN-2019-048622,
,,NU030000000093
,,NU010000011004
,,NU960000032355
00:1D:C6:B6:BC:3C,SN-2020-279324,
00:19:C0:0B:C6:5D,SN-2022-063749,
00:1D:C6:C1:D4:35,SN-2019-100253,
00:1D:C6:54:29:21,SN-2025-658665,
50:C7:BF:3F:02:7A,SN-2019-583114,
00:E0:FC:CC:6E:73,SN-2024-138827,
08:55:31:3C:62:BC,SN-2019-064924,
00:15:6D:A2:40:78,SN-2020-626232,
50:C7:BF:E7:98:F1,SN-2024-292665,
00:E0:FC:5D:CE:E1,SN-2020-569513,
,,NU030000002307
00:19:C0:05:17:31,SN-2020-595833,
50:C7:BF:17:11:42,SN-2019-397522,
50:C7:BF:9B:96:91,SN-2018-121305,
00:19:C0:45:8D:18,SN-2022-653272,
50:C7:BF:76:A6:7A,SN-2024-043466,
00:05:85:0E:0A:1B,SN-2022-566579,
00:00:0C:5E:EF:5A,SN-2021-237994,
00:1B:11:2B:0E:FE,SN-2025-377198,
00:00:0C:04:F5:15,SN-2018-530301,
50:C7:BF:B1:F9:C6,SN-2019-370806,
00:00:0C:59:D5:09,SN-2020-120337,
00:1D:C6:99:90:6A,SN-2024-407354,
08:55:31:88:8B:B4,SN-2021-202836,
00:15:6D:CF:08:4F,SN-2019-173063,
00:1D:C6:1B:BC:33,SN-2023-109067,
08:55:31:F3:AA:02,SN-2019-753554,
50:C7:BF:9C:BF:E7,SN-2024-719455,
