mac_address,serial_number,nuid
00:1D:C6:B3:00:E2,SN-2023-292210,
08:55:31:DB:D8:6C,SN-2021-509132,
,,NU050000007174
00:15:6D:73:02:B9,SN-2021-660801,
50:C7:BF:6C:E5:1A,SN-2021-333162,
,,NU960000004035
00:1B:11:14:6B:DE,SN-2020-617806,
00:1D:C6:EA:D9:C4,SN-2021-426724,
00:15:6D:85:E0:35,SN-2022-455581,
00:E0:FC:C2:A2:D3,SN-2021-654763,
,,NU030000012635
50:C7:BF:A3:0F:88,SN-2024-147912,
00:E0:FC:1E:FA:80,SN-2021-503424,
00:05:85:41:D8:73,SN-2023-415819,
,,NU040000001473
,,NU960000081773
00:1B:11:40:A7:CE,SN-2021-285886,
00:E0:FC:00:7B:D9,SN-2018-028513,
00:05:85:A8:4A:13,SN-2022-577259,
00:05:85:DE:00:62,SN-2018-397554,
00:1D:C6:BF:29:6E,SN-2018-746334,
00:00:0C:FA:F5:41,SN-2018-561673,
20:4E:7F:06:5E:DC,SN-2020-012988,
20:4E:7F:DE:E0:56,SN-2024-774022,
00:1D:C6:5E:A2:81,SN-2020-399689,
00:05:85:F0:3B:6D,SN-2022-197269,
00:05:85:32:2C:E6,SN-2020-265366,
50:C7:BF:53:DE:20,SN-2024-370464,
00:15:6D:98:45:CE,SN-2023-748222,
00:00:0C:68:8B:3B,SN-2020-673619,
,,NU960000047622
08:55:31:B9:A0:6B,SN-2023-412163,
00:15:6D:2C:AD:3C,SN-2024-031772,
00:00:0C:A4:46:B3,SN-2024-747659,
00:E0:FC:5C:5E:29,SN-2025-114737,
,,NU030000006788
00:E0:FC:C2:D1:AB,SN-2021-030019,
08:55:31:10:BD:F8,SN-2018-333752,
00:19:C0:91:75:BA,SN-2020-779018,
50:C7:BF:F0:3C:C9,SN-2021-576465,
00:1D:C6:75:B2:C8,SN-2024-716552,
00:05:85:E7:1E:1D,SN-2019-548549,
50:C7:BF:9A:48:1D,SN-2018-547013,
00:19:C0:C8:82:2D,SN-2023-003925,
50:C7:BF:0B:D0:17,SN-2018-462863,
00:19:C0:F9:F1:FD,SN-2024-555429,
50:C7:BF:64:F1:02,SN-2020-671378,
00:1B:11:FF:CF:3C,SN-2021-667164,
00:E0:FC:50:A5:B5,SN-2020-460061,
50:C7:BF:7B:5A:2A,SN-2021-073466,
00:E0:FC:48:A6:DE,SN-2022-114766,
00:19:C0:E1:A0:12,SN-2019-381474,
,,NU960000005968
00:1D:C6:2B:A1:AE,SN-2023-413086,
50:C7:BF:86:2C:13,SN-2019-213227,
00:19:C0:F8:DB:A6,SN-2025-049494,
08:55:31:38:5F:C7,SN-2024-737599,
20:4E:7F:46:9C:E9,SN-2022-689393,
20:4E:7F:93:E9:E5,SN-2020-519885,
,,NU040000011927
00:00:0C:DB:DE:D4,SN-2020-367732,
00:1D:C6:51:57:39,SN-2021-224705,
20:4E:7F:7F:DC:07,SN-2025-282495,
50:C7:BF:68:9C:E8,SN-2023-590376,
,,NU960000072950
50:C7:BF:09:6C:9E,SN-2021-558094,
20:4E:7F:C9:01:44,SN-2018-165476,
00:1B:11:F9:77:6C,SN-2021-498636,
00:05:85:F0:36:AE,SN-2022-608926,
50:C7:BF:08:1C:63,SN-2024-102331,
50:C7:BF:02:44:4E,SN-2020-081214,
00:15:6D:A8:CD:3B,SN-2022-137555,
,,NU960000049955
50:C7:BF:76:A0:1C,SN-2019-388604,
,,NU960000063163
00:19:C0:35:7C:7F,SN-2018-277943,
,,NU010000001539
00:00:0C:92:34:04,SN-2020-057124,
,,NU030000003798
,,NU960000036488
00:E0:FC:D8:A9:E0,SN-2020-073952,
00:00:0C:9A:51:B9,SN-2024-334913,
08:55:31:24:FE:61,SN-2021-785449,
08:55:31:18:BC:B1,SN-2018-067833,
00:1B:11:25:C8:04,SN-2023-529188,
50:C7:BF:A4:CC:61,SN-2024-047657,
00:00:0C:2F:B0:67,SN-2021-708319,
00:05:85:83:EC:12,SN-2022-753186,
08:55:31:3A:D8:6E,SN-2020-379486,
00:1D:C6:93:7E:D2,SN-2021-734946,
00:05:85:F0:D6:8F,SN-2024-660551,
,,NU960000024191
00:E0:FC:A3:DD:6E,SN-2021-309086,
00:05:85:11:AF:D2,SN-2021-110562,
00:19:C0:6C:8F:96,SN-2019-583878,
00:19:C0:9D:F8:1E,SN-2020-068494,
20:4E:7F:62:C7:59,SN-2023-308961,
,,NU020000007882
00:05:85:02:92:8D,SN-2020-502453,
00:00:0C:16:86:F0,SN-2022-381552,
,,NU040000010619
00:19:C0:0B:AF:00,SN-2018-681728,
08:55:31:42:DE:8A,SN-2022-052826,
00:E0:FC:A0:EF:99,SN-2018-184609,
00:15:6D:9D:42:28,SN-2024-606568,
00:05:85:EA:96:87,SN-2021-376319,
00:1B:11:2B:16:00,SN-2025-017920,
08:55:31:62:30:70,SN-2020-059376,
00:19:C0:ED:5A:7C,SN-2024-197468,
00:1B:11:18:26:47,SN-2020-727999,
00:05:85:A1:49:C1,SN-2021-649865,
00:1B:11:65:A5:C4,SN-2018-569060,
00:00:0C:4D:1D:80,SN-2024-469376,
,,NU040000004874
,,NU960000087516
00:05:85:7B:F5:F0,SN-2024-522608,
00:05:85:8A:9B:E2,SN-2019-206962,
00:19:C0:17:E5:D3,SN-2021-104619,
00:00:0C:90:CA:3D,SN-2020-574437,
00:15:6D:10:98:A8,SN-2018-338920,
00:1D:C6:89:CC:71,SN-2022-386745,
00:00:0C:A3:21:3F,SN-2023-268407,
00:15:6D:98:57:1A,SN-2023-366442,
20:4E:7F:78:1A:05,SN-2024-129005,
00:05:85:90:0F:F0,SN-2019-287600,
00:1B:11:F8:68:CF,SN-2023-026759,
50:C7:BF:EE:EA:C0,SN-2020-774336,
00:15:6D:D9:1E:09,SN-2020-272145,
00:15:6D:EC:B7:10,SN-2022-121744,
00:1D:C6:A1:4A:F5,SN-2021-214109,
00:15:6D:0F:77:C4,SN-2024-168164,
20:4E:7F:4B:4B:BC,SN-2025-519836,
20:4E:7F:80:AA:D4,SN-2018-116852,
00:1B:11:C2:57:8F,SN-2022-679239,
00:E0:FC:CB:F7:8B,SN-2021-717347,
08:55:31:98:94:3C,SN-2020-449308,
,,NU960000033268
00:05:85:8A:F8:9A,SN-2018-615658,
,,NU960000080214
08:55:31:19:B6:63,SN-2023-489915,
00:19:C0:83:E1:B4,SN-2020-368212,
20:4E:7F:B4:D3:54,SN-2018-431348,
,,NU040000005485
50:C7:BF:42:43:2F,SN-2020-105959,
50:C7:BF:88:ED:96,SN-2021-702150,
00:1D:C6:5A:5D:79,SN-2021-382465,
50:C7:BF:CA:8E:E4,SN-2023-391428,
00:1D:C6:87:7A:E8,SN-2021-086056,
00:1D:C6:F8:E7:4C,SN-2020-406188,
50:C7:BF:CB:FD:F3,SN-2019-575947,
00:E0:FC:6C:A6:C4,SN-2022-686052,
,,NU010000001314
20:4E:7F:9D:D6:C4,SN-2020-600036,
20:4E:7F:4B:6A:4D,SN-2024-561269,
00:1D:C6:AB:50:A1,SN-2019-462953,
00:1B:11:5B:8A:32,SN-2023-189762,
00:E0:FC:86:80:20,SN-2021-710944,
00:00:0C:D7:E3:85,SN-2022-666989,
50:C7:BF:9D:3F:D1,SN-2022-146713,
00:E0:FC:A4:80:E4,SN-2018-588548,
20:4E:7F:5D:08:68,SN-2024-551336,
,,NU960000062976
,,NU960000029546
,,NU050000008524
00:00:0C:85:E1:7D,SN-2021-427301,
00:1D:C6:D2:6D:34,SN-2021-533972,
00:05:85:AB:4C:1B,SN-2021-358195,
00:E0:FC:1C:34:3E,SN-2020-426158,
00:15:6D:CE:20:1B,SN-2025-387891,
08:55:31:31:C6:F3,SN-2023-367307,
20:4E:7F:84:00:4F,SN-2018-613383,
00:15:6D:EC:C6:EF,SN-2020-692135,
00:E0:FC:F7:06:FB,SN-2018-061715,
00:15:6D:5C:CA:8E,SN-2020-075134,
00:15:6D:66:22:D1,SN-2023-161817,
00:19:C0:DA:3E:E3,SN-2024-239163,
,,NU960000088843
08:55:31:41:DF:46,SN-2018-776694,
00:19:C0:7B:5E:BA,SN-2024-381962,
,,NU050000001936
00:00:0C:CE:85:27,SN-2024-612767,
00:05:85:0B:DC:F1,SN-2023-383801,
00:05:85:22:57:8D,SN-2022-219061,
00:00:0C:92:DA:B8,SN-2025-469624,
50:C7:BF:5B:94:2F,SN-2023-276199,
00:19:C0:63:13:8E,SN-2022-161406,
08:55:31:5D:75:24,SN-2020-606532,
00:1B:11:64:5D:57,SN-2021-554831,
08:55:31:22:DC:B5,SN-2018-144413,
,,NU960000024922
00:1B:11:EA:25:59,SN-2020-623841,
20:4E:7F:F0:03:D6,SN-2021-503558,
,,NU960000044859
,,NU960000017726
,,NU010000002371
00:15:6D:71:07:58,SN-2019-095256,
,,NU960000054417
00:19:C0:9F:74:11,SN-2023-377689,
00:1D:C6:FC:C5:52,SN-2018-037218,
20:4E:7F:E9:EC:B3,SN-2020-441995,
50:C7:BF:62:73:C1,SN-2020-517257,
00:05:85:0D:20:95,SN-2020-605949,
00:1D:C6:69:FB:88,SN-2022-626120,
08:55:31:5C:BF:10,SN-2022-533392,
00:00:0C:FC:42:81,SN-2019-571721,
00:1D:C6:1B:88:88,SN-2024-737992,
00:00:0C:7B:C5:5B,SN-2024-469619,
00:E0:FC:73:9E:61,SN-2021-498729,
00:1D:C6:37:71:0D,SN-2019-482613,
00:1D:C6:1D:BA:B4,SN-2023-196436,
00:1D:C6:2F:6A:90,SN-2021-510736,
00:05:85:1E:55:75,SN-2022-361181,
50:C7:BF:CC:8F:5B,SN-2024-640115,
00:1D:C6:4C:7A:14,SN-2020-393652,
00:E0:FC:C8:B4:61,SN-2024-123433,
08:55:31:D3:24:90,SN-2024-578832,
00:19:C0:DC:55:D0,SN-2020-196688,
,,NU960000014023
08:55:31:93:B9:03,SN-2023-575835,
00:19:C0:C7:A8:DD,SN-2025-708485,
,,NU960000045175
00:19:C0:B1:2E:84,SN-2022-560548,
00:19:C0:E3:4D:6D,SN-2019-009365,
00:05:85:8D:58:92,SN-2024-700066,
,,NU010000004992
,,NU960000086861
00:E0:FC:CB:73:EE,SN-2025-451038,
08:55:31:E2:16:B7,SN-2025-115631,
00:1B:11:BF:35:F1,SN-2021-572473,
,,NU960000018750
00:E0:FC:76:46:EF,SN-2020-004007,
00:15:6D:1C:00:6B,SN-2022-240131,
,,NU010000008650
00:1B:11:B7:D0:46,SN-2019-529142,
,,NU960000074255
08:55:31:B1:1F:53,SN-2022-179755,
00:15:6D:9E:C5:B7,SN-2020-338607,
50:C7:BF:B4:67:E0,SN-2019-347872,
00:05:85:8B:DB:FB,SN-2019-405011,
00:E0:FC:B1:E4:4B,SN-2023-742627,
00:19:C0:13:27:E3,SN-2022-300859,
00:15:6D:59:22:47,SN-2018-587711,
00:05:85:F9:95:63,SN-2020-757947,
00:1D:C6:59:F3:0A,SN-2019-583386,
08:55:31:59:23:42,SN-2024-668370,
00:19:C0:C0:4D:C9,SN-2023-533713,
00:1D:C6:31:AA:B9,SN-2020-785729,
20:4E:7F:F5:F2:75,SN-2022-640989,
00:1D:C6:79:00:61,SN-2022-364073,
20:4E:7F:28:54:E8,SN-2020-031272,
20:4E:7F:27:42:DE,SN-2022-146510,
20:4E:7F:39:D4:7C,SN-2022-183644,
00:1D:C6:D9:FF:DF,SN-2021-402455,
00:E0:FC:83:50:F0,SN-2021-289904,
,,NU040000002440
00:00:0C:FE:C4:E2,SN-2022-612722,
00:00:0C:3B:1B:68,SN-2019-742568,
00:E0:FC:2D:08:12,SN-2021-686626,
00:15:6D:70:82:9B,SN-2024-672179,
00:15:6D:12:01:31,SN-2025-053625,
00:00:0C:71:A3:C2,SN-2018-530258,
50:C7:BF:03:41:E2,SN-2020-622194,
,,NU050000006353
08:55:31:E3:5E:EB,SN-2025-646275,
,,NU010000009556
00:05:85:6D:3F:85,SN-2018-485741,
00:1D:C6:2C:D0:10,SN-2019-490640,
00:00:0C:20:7E:5C,SN-2020-126524,
00:15:6D:3E:A7:0A,SN-2022-146138,
00:E0:FC:49:A6:A1,SN-2024-300649,
,,NU020000011270
,,NU040000010486
,,NU050000009229
50:C7:BF:9C:0F:DA,SN-2022-206378,
08:55:31:AE:94:47,SN-2020-227775,
50:C7:BF:E8:EF:CD,SN-2024-090613,
00:05:85:8D:6E:C5,SN-2023-721581,
00:19:C0:5E:99:1E,SN-2024-095374,
,,NU960000030109
00:1D:C6:49:47:16,SN-2024-261190,
00:E0:FC:4E:06:FC,SN-2024-226268,
08:55:31:EB:12:56,SN-2023-201094,
50:C7:BF:7A:4D:4A,SN-2025-279322,
00:19:C0:70:31:28,SN-2022-321640,
00:05:85:8C:59:B6,SN-2020-187366,
00:19:C0:71:FA:41,SN-2020-360201,
00:1D:C6:1C:3A:F3,SN-2019-175819,
00:15:6D:4B:61:F9,SN-2025-745089,
00:15:6D:53:29:B5,SN-2022-567581,
00:E0:FC:85:D9:15,SN-2018-203645,
00:1D:C6:AE:67:9E,SN-2024-497422,
00:05:85:5B:92:9A,SN-2024-413418,
20:4E:7F:85:8E:6B,SN-2024-010243,
00:05:85:1A:CA:9C,SN-2019-019580,
00:19:C0:C0:F8:EF,SN-2025-643495,
20:4E:7F:A7:36:56,SN-2020-218502,
08:55:31:4A:52:28,SN-2023-708968,
50:C7:BF:65:D2:BA,SN-2021-190474,
00:00:0C:DB:EF:E7,SN-2021-502367,
00:15:6D:F3:F8:BD,SN-2018-345701,
,,NU960000064819
00:19:C0:0A:60:0D,SN-2022-197685,
00:00:0C:29:7E:D8,SN-2024-411544,
00:05:85:FD:C7:FC,SN-2020-261340,
,,NU040000013954
,,NU020000005359
,,NU040000004792
00:E0:FC:EA:CB:8E,SN-2024-126590,
,,NU960000046002
,,NU960000020379
20:4E:7F:EE:E8:C0,SN-2019-409280,
,,NU960000059522
,,NU960000047068
00:1B:11:E9:0F:02,SN-2020-117906,
00:05:85:32:08:DE,SN-2025-242254,
00:15:6D:9E:21:03,SN-2025-291163,
00:E0:FC:D1:4E:9D,SN-2021-619333,
00:00:0C:6D:AF:14,SN-2018-171700,
20:4E:7F:E1:E4:97,SN-2020-403599,
00:1B:11:3E:52:20,SN-2019-178976,
50:C7:BF:A5:49:53,SN-2024-768043,
20:4E:7F:D7:07:5F,SN-2020-001943,
00:05:85:0F:E3:A3,SN-2018-753915,
00:1D:C6:03:3B:7A,SN-2025-763594,
00:15:6D:15:4C:58,SN-2025-368920,
,,NU960000082333
00:19:C0:A7:51:B3,SN-2025-330635,
00:05:85:5D:62:7C,SN-2019-609116,
00:19:C0:A6:EE:5A,SN-2021-579754,
00:19:C0:20:D8:BD,SN-2022-075365,
,,NU960000006717
50:C7:BF:BF:8A:41,SN-2023-757513,
08:55:31:7C:9C:2F,SN-2021-229095,
00:05:85:FE:CD:97,SN-2023-727439,
50:C7:BF:27:AD:14,SN-2020-462004,
00:1D:C6:5C:5F:38,SN-2022-602872,
00:E0:FC:34:D8:22,SN-2023-325298,
00:19:C0:91:B2:BE,SN-2024-250670,
,,NU030000003402
00:1B:11:A8:8E:98,SN-2024-599384,
08:55:31:17:21:50,SN-2020-247760,
,,NU960000084899
,,NU050000008955
,,NU010000001511
08:55:31:EC:FA:61,SN-2019-579625,
08:55:31:E4:38:A6,SN-2024-443990,
00:1D:C6:3A:92:54,SN-2021-494580,
00:05:85:EF:CB:D4,SN-2022-307572,
00:1D:C6:39:5F:80,SN-2018-719744,
08:55:31:9A:EF:F1,SN-2023-116281,
00:E0:FC:53:5C:79,SN-2020-265473,
00:05:85:45:5A:4A,SN-2020-751642,
00:19:C0:12:B6:54,SN-2024-249844,
20:4E:7F:9A:E4:26,SN-2021-683478,
,,NU020000009741
00:00:0C:B8:37:8B,SN-2019-602659,
00:05:85:A4:1F:BA,SN-2022-482570,
,,NU040000001881
00:1B:11:48:4F:B1,SN-2024-095225,
00:E0:FC:CD:AE:3F,SN-2023-445815,
00:00:0C:8F:EA:49,SN-2025-197969,
,,NU040000006620
00:15:6D:C6:03:1E,SN-2018-503438,
00:E0:FC:DC:ED:49,SN-2021-024657,
,,NU960000076689
00:E0:FC:B5:83:90,SN-2019-224272,
00:1B:11:17:2C:34,SN-2019-007380,
,,NU040000010102
,,NU960000067058
20:4E:7F:D2:07:84,SN-2022-323236,
08:55:31:2E:56:E7,SN-2019-559455,
50:C7:BF:3C:C8:62,SN-2022-071922,
,,NU960000008833
,,NU960000037866
08:55:31:8C:C5:C4,SN-2023-052964,
00:19:C0:73:72:8B,SN-2018-034083,
00:E0:FC:90:84:19,SN-2020-485793,
00:15:6D:9B:D8:DD,SN-2018-294789,
00:1B:11:15:5F:A4,SN-2019-352196,
50:C7:BF:E9:DB:B4,SN-2024-714836,
00:00:0C:C0:BA:85,SN-2021-588909,
08:55:31:95:F8:31,SN-2021-770169,
00:E0:FC:83:48:59,SN-2021-786401,
,,NU050000011602
00:15:6D:D3:CA:2B,SN-2022-299459,
00:15:6D:EE:D6:5B,SN-2023-099187,
00:E0:FC:4B:58:96,SN-2020-440774,
08:55:31:53:F6:82,SN-2021-036882,
,,NU960000003626
00:15:6D:EB:90:D3,SN-2020-580523,
,,NU050000011042
,,NU040000001610
00:E0:FC:58:B3:48,SN-2024-480136,
00:15:6D:E6:63:D0,SN-2023-261712,
00:15:6D:C0:4A:EC,SN-2018-699212,
00:15:6D:7A:7D:7E,SN-2019-033774,
00:05:85:E5:7D:D5,SN-2023-325181,
00:00:0C:D4:45:09,SN-2023-247313,
00:05:85:E7:9D:2A,SN-2023-506362,
00:05:85:0F:EA:F2,SN-2025-285698,
,,NU960000013045
,,NU960000037331
00:00:0C:3D:55:AF,SN-2025-533607,
00:00:0C:B3:84:14,SN-2019-056244,
20:4E:7F:D7:36:AC,SN-2018-083212,
00:1D:C6:DF:73:D9,SN-2024-075617,
00:15:6D:E7:88:3F,SN-2022-456567,
,,NU960000054715
,,NU050000004171
00:19:C0:A5:BB:11,SN-2020-098905,
00:00:0C:3A:79:3A,SN-2023-434826,
00:15:6D:E9:37:FB,SN-2023-748051,
00:E0:FC:6E:58:A5,SN-2019-418701,
,,NU020000008202
20:4E:7F:08:1D:1B,SN-2024-495667,
00:1D:C6:4E:0A:DE,SN-2019-345166,
50:C7:BF:C7:25:40,SN-2020-442176,
20:4E:7F:C3:60:D0,SN-2023-041808,
00:1D:C6:1A:99:77,SN-2018-388207,
00:00:0C:C3:F5:3D,SN-2023-755429,
,,NU960000065642
,,NU960000033493
00:1B:11:85:67:43,SN-2024-465307,
00:1D:C6:52:DF:58,SN-2023-265240,
00:E0:FC:A3:2C:7A,SN-2023-122826,
00:1B:11:B3:8A:D3,SN-2019-009643,
00:E0:FC:2A:FE:DC,SN-2025-119484,
,,NU040000000977
00:05:85:F3:59:3D,SN-2023-592613,
00:1B:11:65:3D:7A,SN-2025-211146,
50:C7:BF:E5:0C:9D,SN-2023-368965,
00:19:C0:F1:01:FA,SN-2019-622922,
08:55:31:6B:FA:99,SN-2023-291873,
00:00:0C:0F:19:34,SN-2018-209364,
50:C7:BF:8F:D7:5E,SN-2021-513230,
00:05:85:3C:0C:33,SN-2020-031243,
00:E0:FC:B9:33:4E,SN-2020-058430,
50:C7:BF:EE:9E:77,SN-2025-514415,
00:15:6D:40:27:DA,SN-2018-654890,
50:C7:BF:AC:B1:C7,SN-2024-238399,
00:1D:C6:6E:1A:45,SN-2021-567853,
,,NU030000005208
08:55:31:82:3A:09,SN-2020-205585,
,,NU960000054048
00:15:6D:15:71:47,SN-2023-065215,
00:1B:11:94:57:F3,SN-2018-750539,
00:15:6D:00:65:02,SN-2018-021138,
00:1B:11:AD:97:1E,SN-2021-189070,
00:E0:FC:AD:01:01,SN-2025-740297,
00:1D:C6:18:90:55,SN-2021-228541,
08:55:31:3E:B6:7E,SN-2023-214254,
00:00:0C:32:BC:B9,SN-2018-466753,
,,NU010000005538
00:E0:FC:88:7D:F3,SN-2020-608715,
,,NU960000047000
20:4E:7F:C9:22:83,SN-2022-761563,
00:00:0C:76:73:B6,SN-2024-345574,
00:1B:11:81:43:EC,SN-2023-011340,
00:1D:C6:F5:D3:D0,SN-2020-192080,
50:C7:BF:74:D1:35,SN-2024-273565,
50:C7:BF:9C:C7:40,SN-2019-454976,
,,NU040000011670
,,NU020000001189
00:1B:11:9B:72:F4,SN-2025-600468,
00:E0:FC:AD:F8:48,SN-2024-295048,
50:C7:BF:5A:B5:E4,SN-2023-169988,
00:00:0C:73:D1:C9,SN-2024-182481,
,,NU960000073099
00:19:C0:AB:85:FF,SN-2024-308023,
00:1D:C6:93:6F:A1,SN-2024-354153,
00:05:85:29:63:71,SN-2022-095673,
00:05:85:1B:09:C8,SN-2022-671240,
00:00:0C:18:9B:90,SN-2023-082960,
00:1B:11:3E:B8:88,SN-2025-783048,
00:05:85:FB:D9:89,SN-2024-024209,
,,NU040000004668
00:15:6D:E1:43:21,SN-2020-489193,
00:19:C0:60:3E:D3,SN-2019-096683,
00:05:85:23:FE:E1,SN-2025-286889,
20:4E:7F:93:8D:D1,SN-2018-097049,
50:C7:BF:32:7B:5E,SN-2022-170190,
00:05:85:23:AC:4E,SN-2023-779582,
20:4E:7F:8B:B4:C9,SN-2020-656337,
20:4E:7F:47:6C:50,SN-2024-305872,
,,NU010000003159
,,NU050000008958
20:4E:7F:55:F8:F9,SN-2021-650625,
20:4E:7F:02:85:66,SN-2021-690454,
00:1D:C6:72:AA:26,SN-2025-058326,
,,NU050000013608
00:1D:C6:36:35:BD,SN-2023-076645,
00:00:0C:57:4D:4F,SN-2018-708871,
00:05:85:1E:EA:AB,SN-2018-136771,
00:19:C0:2C:6C:42,SN-2022-033746,
08:55:31:F5:BD:50,SN-2025-279504,
,,NU960000040913
00:1B:11:5B:E1:CA,SN-2025-711578,
00:1B:11:83:DB:38,SN-2018-102136,
08:55:31:9B:EA:8A,SN-2025-211546,
,,NU020000002162
08:55:31:C2:35:B6,SN-2019-301030,
00:05:85:FB:13:10,SN-2025-006032,
20:4E:7F:F1:CA:AC,SN-2022-489740,
00:1B:11:82:3B:04,SN-2024-286244,
00:1B:11:B3:76:96,SN-2019-149446,
00:1B:11:5F:6A:85,SN-2018-076909,
20:4E:7F:A2:BB:AD,SN-2023-668885,
00:19:C0:54:A4:99,SN-2021-388641,
00:00:0C:A2:FE:7F,SN-2023-217015,
00:05:85:21:41:07,SN-2018-433279,
,,NU020000004079
00:19:C0:D4:E2:64,SN-2019-559236,
20:4E:7F:31:57:46,SN-2022-070134,
20:4E:7F:D4:51:AA,SN-2024-684666,
50:C7:BF:35:D1:26,SN-2020-557782,
00:1B:11:5D:6B:7E,SN-2019-614894,
00:1D:C6:3F:67:11,SN-2021-101977,
20:4E:7F:B4:B1:4C,SN-2025-773292,
00:19:C0:04:A5:4B,SN-2025-450019,
50:C7:BF:ED:9F:B9,SN-2022-612929,
50:C7:BF:85:AE:B9,SN-2021-729409,
,,NU960000059241
00:15:6D:78:9E:E0,SN-2019-163296,
00:05:85:FF:5C:51,SN-2025-236953,
00:05:85:98:61:5A,SN-2023-140202,
00:1B:11:69:B5:0D,SN-2019-442677,
50:C7:BF:37:5B:DF,SN-2023-745495,
00:1D:C6:65:57:85,SN-2020-147821,
50:C7:BF:DD:31:95,SN-2021-563197,
00:00:0C:46:7C:58,SN-2020-282904,
00:05:85:D5:C2:E8,SN-2022-514088,
00:05:85:6E:57:53,SN-2018-243243,
00:19:C0:60:CE:A6,SN-2019-298070,
00:19:C0:A9:44:A2,SN-2022-468786,
00:E0:FC:B2:89:DC,SN-2023-259516,
00:1B:11:1D:4F:AB,SN-2020-615235,
00:19:C0:73:03:AA,SN-2023-537722,
00:E0:FC:1E:4D:17,SN-2022-341263,
00:15:6D:31:7C:53,SN-2021-377643,
,,NU960000028926
00:E0:FC:78:5F:DC,SN-2023-326588,
50:C7:BF:BE:BF:7B,SN-2022-118163,
00:1D:C6:8E:FF:71,SN-2019-061881,
20:4E:7F:5C:19:00,SN-2019-106752,
,,NU030000000953
00:1B:11:22:72:89,SN-2022-032657,
00:1B:11:E1:85:20,SN-2020-771616,
,,NU960000016438
20:4E:7F:4F:65:4F,SN-2024-370951,
00:1B:11:EA:1D:52,SN-2021-698722,
00:1D:C6:81:31:FC,SN-2022-407260,
00:1D:C6:B7:83:A6,SN-2024-174422,
,,NU960000019218
50:C7:BF:B8:23:87,SN-2018-226047,
20:4E:7F:72:54:98,SN-2024-105304,
50:C7:BF:F4:18:06,SN-2020-780470,
00:1D:C6:24:59:56,SN-2021-643206,
00:19:C0:03:AF:2E,SN-2022-255774,
00:00:0C:BA:90:0C,SN-2019-340332,
08:55:31:84:D6:3C,SN-2019-699676,
00:E0:FC:EC:E2:38,SN-2019-396792,
00:15:6D:E9:4B:76,SN-2024-011174,
00:05:85:3A:3B:7E,SN-2022-569838,
00:1B:11:CB:29:91,SN-2020-148697,
00:05:85:DF:AF:5C,SN-2018-091964,
00:00:0C:53:87:4A,SN-2018-445722,
20:4E:7F:4C:0F:44,SN-2022-296036,
08:55:31:98:16:C4,SN-2018-354276,
00:00:0C:06:1C:00,SN-2024-261120,
00:E0:FC:56:73:15,SN-2021-001405,
,,NU960000041697
00:19:C0:1A:47:13,SN-2020-160747,
20:4E:7F:05:58:C5,SN-2022-375981,
00:19:C0:88:BE:3F,SN-2024-417143,
20:4E:7F:8B:D1:0D,SN-2020-441653,
08:55:31:D3:AD:86,SN-2021-215606,
00:1B:11:48:8D:CE,SN-2021-258750,
,,NU040000004782
00:15:6D:3F:91:34,SN-2021-092628,
,,NU040000000534
00:15:6D:D2:D4:6F,SN-2025-403751,
00:05:85:C1:6D:A8,SN-2019-420072,
,,NU960000083545
,,NU050000012377
50:C7:BF:57:87:76,SN-2018-346022,
50:C7:BF:2D:CB:E7,SN-2023-353887,
50:C7:BF:BF:38:6D,SN-2021-108437,
,,NU960000071862
,,NU050000009224
20:4E:7F:3C:5A:1B,SN-2021-357683,
,,NU010000003887
20:4E:7F:FA:B6:1F,SN-2023-113751,
00:E0:FC:A1:63:7F,SN-2024-695479,
00:05:85:37:33:F5,SN-2021-603485,
00:1D:C6:CC:37:1F,SN-2019-132439,
00:1D:C6:ED:1B:35,SN-2024-673437,
00:19:C0:58:02:07,SN-2021-402815,
00:15:6D:F6:0F:1A,SN-2022-724842,
00:E0:FC:BE:16:55,SN-2023-373437,
,,NU020000002291
,,NU030000011994
08:55:31:B4:95:A2,SN-2019-770098,
00:1B:11:62:67:E2,SN-2024-676978,
08:55:31:AF:B2:91,SN-2025-251353,
00:19:C0:69:85:1C,SN-2023-375548,
00:1D:C6:B5:FA:AA,SN-2023-664442,
00:15:6D:B9:F3:C0,SN-2023-516544,
08:55:31:96:24:83,SN-2020-405723,
,,NU040000006344
,,NU050000007003
08:55:31:56:C2:3B,SN-2019-095827,
00:00:0C:54:22:58,SN-2020-501528,
50:C7:BF:FD:F3:67,SN-2021-223711,
08:55:31:62:62:A4,SN-2025-178884,
,,NU960000089884
08:55:31:A2:DB:68,SN-2025-070824,
,,NU030000013902
,,NU960000035393
00:00:0C:EB:47:71,SN-2023-358841,
00:E0:FC:70:85:82,SN-2022-710418,
20:4E:7F:C3:5D:45,SN-2025-017709,
00:E0:FC:7D:5F:88,SN-2023-725448,
,,NU050000004023
00:15:6D:F6:21:0A,SN-2023-328922,
00:00:0C:F0:98:B5,SN-2023-184349,
00:00:0C:9A:6C:BF,SN-2023-352247,
,,NU960000076950
50:C7:BF:C7:47:52,SN-2024-303970,
00:05:85:81:30:1A,SN-2023-653418,
08:55:31:8B:93:51,SN-2018-576665,
00:E0:FC:A5:74:F7,SN-2025-213999,
00:15:6D:AF:20:8F,SN-2021-405063,
00:1B:11:8D:2C:0E,SN-2018-045822,
20:4E:7F:EF:84:72,SN-2023-450946,
