mac_address,serial_number,nuid
00:1D:C6:EE:B7:E8,SN-2025-668968,
50:C7:BF:A7:F6:06,SN-2020-079542,
00:1D:C6:6A:5C:9E,SN-2023-324622,
00:1D:C6:88:B4:F0,SN-2018-520304,
,,NU960000042034
00:1B:11:F7:6D:B0,SN-2023-556848,
08:55:31:D8:41:B4,SN-2023-327252,
20:4E:7F:A6:EB:C0,SN-2019-432576,
00:E0:FC:7F:27:A6,SN-2025-683350,
00:1B:11:C4:2A:F2,SN-2024-695298,
08:55:31:ED:42:1A,SN-2024-531050,
00:00:0C:B6:F8:16,SN-2019-390470,
50:C7:BF:A9:B5:8D,SN-2018-533941,
00:15:6D:D7:75:6D,SN-2018-232597,
,,NU960000034539
00:1D:C6:1C:20:F2,SN-2021-442882,
00:00:0C:CB:64:19,SN-2023-084385,
00:05:85:19:2F:92,SN-2024-294306,
00:05:85:ED:56:14,SN-2022-703924,
08:55:31:C8:EF:54,SN-2020-561396,
00:19:C0:C4:00:CF,SN-2025-704647,
00:E0:FC:B4:79:EE,SN-2020-563166,
00:00:0C:B2:16:B8,SN-2024-345720,
00:15:6D:DB:2C:98,SN-2022-209752,
00:05:85:A6:E7:3A,SN-2023-327818,
50:C7:BF:6F:6E:44,SN-2019-531300,
00:1B:11:19:B0:F6,SN-2018-711974,
,,NU020000012796
00:1B:11:0C:EA:75,SN-2024-163805,
00:1D:C6:DD:7F:55,SN-2020-074685,
20:4E:7F:AE:5F:EE,SN-2023-667102,
20:4E:7F:4B:26:A5,SN-2020-008589,
00:E0:FC:F6:0B:71,SN-2018-089529,
00:05:85:BB:63:5F,SN-2025-279447,
00:1B:11:A5:E9:CE,SN-2020-601790,
00:15:6D:AE:D2:BB,SN-2018-486099,
00:19:C0:EA:43:CC,SN-2022-054060,
00:00:0C:1D:A4:95,SN-2025-582397,
,,NU020000010897
00:15:6D:1F:79:EE,SN-2023-759774,
,,NU960000017672
50:C7:BF:44:93:66,SN-2021-231190,
00:15:6D:FB:14:62,SN-2020-181490,
00:1B:11:CC:6B:35,SN-2023-005789,
00:1B:11:68:9B:8C,SN-2018-211180,
,,NU020000001705
,,NU030000002251
00:19:C0:9F:06:A7,SN-2020-132895,
,,NU050000009457
50:C7:BF:4C:D0:93,SN-2018-223595,
50:C7:BF:49:8F:CA,SN-2023-293274,
00:1B:11:D6:FB:CD,SN-2023-052725,
00:00:0C:5E:E3:71,SN-2024-193977,
00:00:0C:98:F6:43,SN-2019-024731,
00:05:85:7D:77:93,SN-2019-297067,
00:19:C0:DF:C9:C8,SN-2022-327176,
00:00:0C:CF:B1:89,SN-2019-325265,
00:1B:11:91:6B:0F,SN-2024-502983,
00:00:0C:0A:8E:1C,SN-2022-510972,
00:00:0C:DA:D5:C2,SN-2025-285010,
20:4E:7F:C8:46:71,SN-2024-503993,
,,NU960000003542
00:05:85:42:6A:D6,SN-2023-560646,
50:C7:BF:54:47:5B,SN-2024-605299,
00:1B:11:73:BE:D4,SN-2025-294004,
,,NU050000001343
00:00:0C:00:97:83,SN-2024-031707,
00:15:6D:47:CB:37,SN-2023-359471,
,,NU960000032683
00:19:C0:A7:D8:84,SN-2024-526244,
,,NU960000018726
00:00:0C:19:53:AE,SN-2023-724894,
00:19:C0:09:A4:ED,SN-2023-645141,
00:19:C0:8F:2E:71,SN-2021-252089,
08:55:31:A2:B1:A6,SN-2025-378710,
00:1B:11:DD:B8:9F,SN-2021-242391,
00:00:0C:DA:B0:BF,SN-2025-181239,
50:C7:BF:6A:36:F7,SN-2024-234991,
00:19:C0:26:10:B8,SN-2025-561272,
00:15:6D:7E:15:45,SN-2025-703789,
,,NU010000008563
00:E0:FC:16:C1:21,SN-2024-222441,
00:1B:11:2A:83:BB,SN-2023-484307,
20:4E:7F:58:2F:B5,SN-2024-417565,
08:55:31:3E:0B:C3,SN-2020-606747,
50:C7:BF:32:EB:58,SN-2019-358424,
,,NU020000004345
00:19:C0:E0:28:58,SN-2020-285976,
00:15:6D:D8:E9:59,SN-2023-616673,
00:05:85:88:4D:F8,SN-2025-337848,
,,NU020000008469
00:1D:C6:CB:91:D1,SN-2019-302873,
,,NU960000004996
00:19:C0:A0:74:0D,SN-2021-047157,
20:4E:7F:46:33:6B,SN-2023-767235,
,,NU960000017880
00:15:6D:6C:51:65,SN-2023-012877,
50:C7:BF:76:13:9B,SN-2023-727731,
,,NU020000008344
00:19:C0:EA:4E:34,SN-2023-642772,
20:4E:7F:B5:74:CA,SN-2024-345754,
00:1D:C6:AD:E6:9B,SN-2021-378291,
00:1B:11:E8:C8:A5,SN-2022-545677,
20:4E:7F:0D:B7:CB,SN-2020-746595,
00:1D:C6:41:F8:4C,SN-2021-428972,
50:C7:BF:6E:0A:37,SN-2021-717615,
00:E0:FC:5A:50:8B,SN-2021-054051,
00:05:85:5D:A2:85,SN-2021-730221,
,,NU960000086542
00:1B:11:91:C3:DB,SN-2023-589043,
00:15:6D:0E:CE:47,SN-2019-328639,
20:4E:7F:A6:93:8E,SN-2020-128638,
00:15:6D:E0:65:BD,SN-2019-056165,
20:4E:7F:62:79:42,SN-2019-702674,
00:19:C0:9C:45:FA,SN-2019-648522,
00:15:6D:23:6F:B2,SN-2025-071362,
50:C7:BF:77:80:ED,SN-2020-234517,
00:05:85:98:16:20,SN-2021-368416,
,,NU960000018771
20:4E:7F:7B:43:53,SN-2025-066091,
00:05:85:29:74:D1,SN-2025-121369,
00:00:0C:B5:6D:BE,SN-2020-501294,
00:15:6D:A3:4C:67,SN-2024-543455,
00:15:6D:C2:55:38,SN-2020-219384,
,,NU960000055639
00:1D:C6:0D:52:68,SN-2024-426920,
00:19:C0:47:EA:15,SN-2018-291965,
20:4E:7F:76:DB:9F,SN-2024-404951,
50:C7:BF:41:93:07,SN-2021-720511,
00:05:85:DD:7A:82,SN-2018-078866,
00:E0:FC:80:01:4D,SN-2021-073589,
00:1D:C6:62:D0:0E,SN-2021-423678,
,,NU010000009895
20:4E:7F:10:5C:3E,SN-2024-649390,
00:00:0C:95:F7:BC,SN-2022-064156,
00:05:85:CD:A7:80,SN-2022-492416,
00:1B:11:41:BF:59,SN-2024-356065,
00:1B:11:D7:1C:F8,SN-2025-241336,
00:00:0C:73:F0:5A,SN-2018-223914,
00:15:6D:97:48:30,SN-2022-003504,
50:C7:BF:5B:58:AC,SN-2020-259852,
,,NU050000011672
50:C7:BF:CB:24:71,SN-2018-261817,
08:55:31:E1:3F:3F,SN-2021-370295,
00:E0:FC:75:BC:5A,SN-2018-300714,
00:19:C0:1E:9B:42,SN-2022-355026,
08:55:31:A9:32:9E,SN-2024-457230,
08:55:31:43:69:3D,SN-2022-367333,
00:1B:11:D5:CB:32,SN-2022-126530,
00:E0:FC:0D:34:24,SN-2024-276548,
00:15:6D:DA:27:B5,SN-2022-136989,
,,NU960000051204
00:05:85:98:A5:59,SN-2022-787681,
00:E0:FC:E5:88:15,SN-2021-098941,
20:4E:7F:3D:7A:EB,SN-2022-120963,
00:00:0C:39:6C:B1,SN-2018-735481,
,,NU030000013249
20:4E:7F:7E:3B:D3,SN-2018-466603,
50:C7:BF:01:2A:EB,SN-2021-460931,
00:1D:C6:68:14:21,SN-2018-233449,
00:1D:C6:F5:D3:E4,SN-2023-599556,
,,NU050000004914
00:15:6D:34:86:D7,SN-2023-789711,
00:E0:FC:FE:C8:4F,SN-2021-025607,
00:15:6D:DA:A9:C7,SN-2023-744255,
08:55:31:79:53:12,SN-2025-482594,
20:4E:7F:F8:E8:94,SN-2020-377908,
00:19:C0:1D:A3:F1,SN-2021-596537,
,,NU960000012712
,,NU960000086658
00:1D:C6:22:1E:00,SN-2024-364032,
00:1B:11:EB:DC:BB,SN-2021-541907,
00:05:85:0A:66:93,SN-2020-667499,
00:19:C0:3A:B3:14,SN-2019-180916,
50:C7:BF:0C:C5:86,SN-2020-467510,
50:C7:BF:1B:53:C4,SN-2022-675044,
50:C7:BF:22:27:16,SN-2022-777286,
20:4E:7F:58:7C:37,SN-2022-161071,
00:1D:C6:9E:D2:44,SN-2021-368484,
00:1B:11:3F:58:F9,SN-2024-413057,
00:1D:C6:53:AE:E7,SN-2024-696671,
00:1D:C6:71:3A:E8,SN-2023-593960,
08:55:31:64:CA:09,SN-2022-406289,
00:19:C0:E3:8A:99,SN-2023-295969,
,,NU020000013704
,,NU020000005185
00:1B:11:9B:E5:B7,SN-2018-215727,
00:1D:C6:22:D5:48,SN-2024-001416,
00:15:6D:02:12:38,SN-2018-572920,
08:55:31:DE:9A:75,SN-2021-372701,
00:E0:FC:4B:40:20,SN-2022-366880,
00:05:85:D6:56:EA,SN-2020-725434,
50:C7:BF:C4:15:FD,SN-2019-441765,
00:00:0C:1A:28:E3,SN-2020-417851,
50:C7:BF:9E:D1:3F,SN-2020-084087,
00:19:C0:07:EE:D3,SN-2025-698795,
00:19:C0:D0:E1:47,SN-2025-782015,
00:E0:FC:9E:8D:BF,SN-2020-346359,
00:19:C0:1E:4A:E8,SN-2022-696360,
00:1B:11:E0:CD:FD,SN-2022-210341,
00:05:85:F1:63:71,SN-2020-619961,
00:E0:FC:48:C4:E9,SN-2019-781553,
50:C7:BF:F8:B6:CB,SN-2020-760675,
00:00:0C:B0:B4:EE,SN-2020-584414,
00:00:0C:CA:7D:D1,SN-2019-256793,
08:55:31:11:08:37,SN-2018-024879,
08:55:31:95:8C:0F,SN-2022-497095,
,,NU030000005086
50:C7:BF:BC:1C:A7,SN-2022-281887,
,,NU960000042985
00:1D:C6:58:8E:45,SN-2019-376365,
20:4E:7F:CB:B1:10,SN-2020-533904,
08:55:31:44:02:55,SN-2023-261821,
00:15:6D:0C:15:2C,SN-2024-063372,
00:1B:11:B3:39:27,SN-2024-175519,
20:4E:7F:5B:7D:0B,SN-2022-377763,
00:E0:FC:46:B0:BB,SN-2019-047315,
50:C7:BF:F8:8A:04,SN-2018-419108,
50:C7:BF:36:08:0F,SN-2018-061895,
00:1D:C6:4C:70:0D,SN-2023-103477,
50:C7:BF:39:B8:7B,SN-2021-085651,
50:C7:BF:C1:E6:57,SN-2021-723023,
50:C7:BF:CC:84:20,SN-2018-785696,
,,NU960000075650
00:19:C0:88:27:AD,SN-2020-262357,
00:05:85:A9:AE:77,SN-2023-485743,
00:00:0C:0F:0A:B1,SN-2020-018169,
00:1B:11:19:ED:FA,SN-2022-183626,
08:55:31:2A:4F:3A,SN-2025-108682,
00:05:85:F8:90:D7,SN-2018-779983,
20:4E:7F:75:D0:40,SN-2024-066112,
00:00:0C:01:BF:CA,SN-2020-141722,
,,NU050000001118
00:00:0C:A4:99:E0,SN-2021-037088,
00:1D:C6:C4:AF:C3,SN-2023-525851,
00:19:C0:41:D8:1C,SN-2021-321020,
00:19:C0:CD:7D:53,SN-2023-298027,
00:00:0C:A7:0B:99,SN-2023-445729,
08:55:31:B7:49:28,SN-2023-442472,
00:15:6D:B2:B6:DC,SN-2025-084668,
00:E0:FC:29:F3:9B,SN-2025-391859,
00:E0:FC:70:4D:1F,SN-2019-215895,
,,NU960000061654
00:05:85:77:BC:66,SN-2024-047126,
00:00:0C:B0:4D:5C,SN-2022-619836,
08:55:31:AD:0E:CC,SN-2022-538156,
00:00:0C:19:B1:DD,SN-2020-385157,
00:15:6D:BC:72:A0,SN-2021-737184,
00:1D:C6:FC:EA:C0,SN-2023-643264,
,,NU960000048058
00:1D:C6:C1:E2:0A,SN-2019-101850,
50:C7:BF:5E:69:EF,SN-2024-625319,
00:05:85:53:1C:C7,SN-2023-239167,
08:55:31:2C:1A:5D,SN-2019-716037,
00:05:85:4F:84:DB,SN-2019-493043,
50:C7:BF:1B:7C:48,SN-2023-599176,
00:19:C0:68:07:EB,SN-2025-298371,
08:55:31:E9:34:A9,SN-2023-207537,
,,NU040000010322
,,NU960000033094
00:19:C0:81:94:BB,SN-2018-376019,
08:55:31:61:F1:29,SN-2018-535345,
08:55:31:2F:29:49,SN-2025-621649,
00:15:6D:24:AD:88,SN-2024-217032,
20:4E:7F:7B:8B:63,SN-2019-112315,
,,NU030000013447
08:55:31:B2:BE:10,SN-2024-744080,
00:1D:C6:49:56:80,SN-2018-125568,
,,NU960000062439
20:4E:7F:E0:BB:08,SN-2022-321864,
,,NU030000007643
50:C7:BF:37:0D:A0,SN-2023-324256,
00:00:0C:C4:E7:21,SN-2021-735977,
00:E0:FC:E3:06:62,SN-2024-247538,
00:15:6D:88:97:9D,SN-2020-246853,
00:15:6D:FC:C1:E5,SN-2019-624333,
00:1B:11:D6:78:0B,SN-2021-710307,
00:19:C0:FB:F2:1D,SN-2022-709317,
08:55:31:69:5D:32,SN-2020-233538,
,,NU960000023955
00:05:85:18:44:D8,SN-2020-769432,
00:19:C0:9E:20:12,SN-2020-414242,
,,NU040000001571
,,NU050000013718
00:1D:C6:5E:01:58,SN-2018-376344,
20:4E:7F:43:56:F6,SN-2022-668454,
50:C7:BF:98:E1:1F,SN-2020-491351,
00:00:0C:1F:AB:CB,SN-2025-784483,
20:4E:7F:EF:67:76,SN-2025-272294,
08:55:31:F8:B0:FD,SN-2021-684197,
00:19:C0:DE:C1:C5,SN-2025-732589,
00:19:C0:5A:41:2B,SN-2025-393411,
,,NU020000006524
00:00:0C:E0:B0:67,SN-2019-249567,
00:E0:FC:16:0A:7D,SN-2024-570917,
00:00:0C:92:B8:DF,SN-2024-091415,
,,NU960000053922
50:C7:BF:00:A7:62,SN-2025-602098,
00:1B:11:7F:62:BE,SN-2020-197422,
00:00:0C:11:7E:4C,SN-2018-180652,
00:E0:FC:36:71:E4,SN-2023-078852,
08:55:31:3F:8C:6B,SN-2018-300547,
00:1B:11:28:3A:9A,SN-2019-407274,
08:55:31:79:55:5F,SN-2022-738711,
00:19:C0:13:15:D5,SN-2024-085565,
00:05:85:1C:53:B6,SN-2021-140774,
00:1B:11:49:F4:89,SN-2022-627089,
00:05:85:08:77:BF,SN-2024-131831,
20:4E:7F:DF:33:36,SN-2020-172390,
00:19:C0:BF:42:27,SN-2022-507551,
08:55:31:31:97:02,SN-2021-300178,
50:C7:BF:A4:20:4A,SN-2025-060954,
00:E0:FC:A0:DF:E2,SN-2018-429170,
50:C7:BF:48:D8:78,SN-2021-452152,
50:C7:BF:7E:FE:74,SN-2025-569620,
00:19:C0:33:16:D7,SN-2023-728271,
08:55:31:C9:01:4E,SN-2022-369214,
,,NU030000003236
00:1D:C6:6A:65:96,SN-2019-126662,
00:05:85:07:B5:1E,SN-2020-028814,
00:1B:11:1D:3C:E5,SN-2018-006605,
00:05:85:91:76:E4,SN-2021-139524,
00:15:6D:9E:8D:72,SN-2022-455298,
50:C7:BF:4E:DB:97,SN-2025-137103,
20:4E:7F:E9:29:B1,SN-2024-040441,
,,NU960000016942
00:19:C0:CB:43:FD,SN-2019-383909,
50:C7:BF:FA:D8:E9,SN-2021-368881,
00:15:6D:EB:E8:E7,SN-2023-273247,
00:1D:C6:A3:C0:86,SN-2023-537910,
00:1D:C6:F8:95:35,SN-2023-069789,
08:55:31:9C:BA:F6,SN-2020-112422,
00:05:85:DD:14:E6,SN-2024-275606,
00:1D:C6:0A:95:3C,SN-2023-762908,
50:C7:BF:8A:6A:C7,SN-2021-779327,
20:4E:7F:F7:1F:7B,SN-2024-339347,
00:15:6D:FC:71:0C,SN-2018-055916,
00:1B:11:31:C8:31,SN-2023-135289,
00:E0:FC:F1:50:68,SN-2018-324008,
00:05:85:40:AB:BA,SN-2024-608522,
00:E0:FC:43:4C:08,SN-2022-705096,
00:1B:11:11:0E:BD,SN-2025-494693,
,,NU960000038560
00:1D:C6:49:23:04,SN-2020-034340,
00:00:0C:70:45:0E,SN-2024-087038,
08:55:31:E9:CD:D5,SN-2019-509501,
,,NU960000058091
00:15:6D:98:8C:C5,SN-2019-102573,
00:05:85:59:FA:59,SN-2022-115169,
08:55:31:04:07:60,SN-2022-559712,
00:1B:11:DC:95:3F,SN-2024-535671,
20:4E:7F:BB:EA:26,SN-2020-271318,
00:05:85:F3:07:C0,SN-2021-038336,
00:E0:FC:13:91:6B,SN-2023-426755,
50:C7:BF:33:AC:64,SN-2025-598660,
00:1D:C6:51:12:B4,SN-2019-202580,
,,NU960000024639
00:00:0C:B0:35:3D,SN-2025-640741,
00:1D:C6:15:4B:1A,SN-2021-600938,
00:05:85:E5:AF:04,SN-2019-160292,
00:19:C0:EF:6D:A5,SN-2025-647309,
08:55:31:6E:78:6A,SN-2023-024378,
,,NU960000075054
,,NU040000010378
20:4E:7F:4B:47:D0,SN-2023-197200,
,,NU960000079038
,,NU030000004234
00:00:0C:9B:1C:6B,SN-2018-566787,
00:19:C0:79:02:E7,SN-2020-103775,
00:1B:11:C9:A7:07,SN-2022-701055,
00:05:85:DD:CA:AD,SN-2024-457685,
00:19:C0:1B:56:40,SN-2023-211008,
00:00:0C:6E:A1:BA,SN-2023-749322,
00:15:6D:FF:47:23,SN-2020-499835,
00:00:0C:9E:C2:40,SN-2021-721984,
00:E0:FC:01:3B:93,SN-2021-093291,
,,NU960000053112
00:1B:11:2D:00:01,SN-2025-557769,
00:00:0C:47:30:E1,SN-2021-697001,
00:00:0C:D2:5B:C0,SN-2019-100800,
50:C7:BF:9A:A7:A8,SN-2019-586472,
20:4E:7F:F8:A5:9A,SN-2018-014826,
08:55:31:11:F5:0F,SN-2019-526023,
00:1D:C6:02:95:1D,SN-2018-445893,
08:55:31:CB:30:B1,SN-2024-400633,
00:15:6D:13:AD:15,SN-2019-429949,
00:15:6D:49:2A:DC,SN-2024-679612,
,,NU960000035639
00:15:6D:4D:89:8E,SN-2025-334974,
00:15:6D:CA:7B:37,SN-2021-109615,
08:55:31:E7:F2:75,SN-2022-772061,
00:1D:C6:98:60:30,SN-2019-779696,
00:15:6D:18:41:90,SN-2018-432656,
00:05:85:29:EC:C8,SN-2018-030984,
00:19:C0:1A:C3:9A,SN-2023-378858,
00:E0:FC:E4:7A:3A,SN-2019-224138,
50:C7:BF:41:4D:3A,SN-2022-726666,
50:C7:BF:B2:D7:59,SN-2018-083681,
00:19:C0:0B:19:69,SN-2021-607601,
00:00:0C:B1:07:E2,SN-2025-390258,
,,NU960000056935
00:1D:C6:A4:A0:0F,SN-2018-412103,
00:05:85:45:72:08,SN-2018-432200,
08:55:31:A9:37:2E,SN-2022-765726,
00:19:C0:B6:74:97,SN-2021-735375,
00:E0:FC:99:B7:A6,SN-2023-359766,
00:19:C0:19:FC:DE,SN-2019-673358,
08:55:31:66:3E:7B,SN-2023-165011,
00:1D:C6:1A:73:79,SN-2018-203777,
00:00:0C:69:0A:9F,SN-2019-726231,
00:05:85:A3:03:48,SN-2021-009096,
,,NU960000087266
50:C7:BF:5C:D3:00,SN-2020-502528,
50:C7:BF:5C:F8:93,SN-2025-184683,
00:1B:11:6E:45:16,SN-2020-748102,
00:19:C0:25:31:72,SN-2023-374402,
08:55:31:61:8C:D5,SN-2019-703805,
20:4E:7F:FB:A5:DE,SN-2020-653134,
00:00:0C:03:10:A9,SN-2021-583345,
00:1B:11:75:B8:D9,SN-2021-480353,
00:15:6D:8D:AA:34,SN-2019-330452,
00:05:85:DF:9A:C8,SN-2020-136968,
08:55:31:D4:CB:97,SN-2019-755599,
00:05:85:D2:64:32,SN-2022-528194,
08:55:31:E5:BA:96,SN-2024-109510,
50:C7:BF:ED:68:51,SN-2021-199065,
20:4E:7F:D9:59:49,SN-2024-601169,
00:05:85:2A:66:C9,SN-2023-509393,
00:19:C0:A0:FC:7D,SN-2019-309285,
00:E0:FC:8C:72:D0,SN-2025-247120,
,,NU960000041718
08:55:31:CC:DE:20,SN-2024-436000,
00:E0:FC:F7:AD:15,SN-2019-692093,
00:00:0C:3A:68:31,SN-2025-503929,
,,NU960000062912
20:4E:7F:7C:B7:3F,SN-2023-450167,
,,NU960000062799
20:4E:7F:FC:7D:56,SN-2021-398470,
,,NU960000059763
,,NU960000019735
00:00:0C:A2:D1:32,SN-2021-500802,
00:00:0C:9B:90:80,SN-2019-357504,
,,NU050000012531
00:15:6D:FD:D8:28,SN-2024-722792,
00:05:85:78:8A:A3,SN-2022-303099,
00:05:85:67:1A:2C,SN-2018-124044,
08:55:31:F7:71:E9,SN-2020-770545,
00:19:C0:E8:53:77,SN-2023-063087,
50:C7:BF:51:9E:62,SN-2023-597746,
,,NU960000009521
00:00:0C:19:8E:8D,SN-2020-755381,
50:C7:BF:77:F2:90,SN-2021-693008,
00:15:6D:AE:E9:3B,SN-2019-398675,
00:1D:C6:C6:A6:C3,SN-2023-062747,
00:1B:11:30:D3:7A,SN-2020-523978,
00:19:C0:FA:F1:5F,SN-2019-442775,
00:1D:C6:26:7E:51,SN-2024-085913,
00:05:85:B8:92:2F,SN-2023-238823,
,,NU960000012002
20:4E:7F:7A:10:CC,SN-2022-182316,
00:19:C0:2B:24:79,SN-2020-005377,
50:C7:BF:39:F9:D6,SN-2019-382214,
00:15:6D:BB:85:DC,SN-2018-643516,
50:C7:BF:D8:E8:11,SN-2020-644953,
00:19:C0:25:FD:AF,SN-2021-265319,
08:55:31:03:53:D2,SN-2022-226274,
20:4E:7F:F0:A0:18,SN-2023-123608,
00:1D:C6:1A:7B:3D,SN-2023-441573,
00:15:6D:67:7F:42,SN-2018-552658,
00:19:C0:DC:1A:A4,SN-2019-275140,
20:4E:7F:03:69:61,SN-2022-261929,
00:1B:11:32:01:7B,SN-2021-302995,
,,NU960000013150
,,NU010000008045
00:1D:C6:27:85:8B,SN-2023-618531,
,,NU960000038462
00:19:C0:FC:66:D6,SN-2022-485894,
20:4E:7F:50:76:07,SN-2019-080255,
20:4E:7F:9B:96:9B,SN-2020-325043,
00:19:C0:FC:9D:1B,SN-2022-004147,
00:E0:FC:97:81:84,SN-2019-374948,
00:1B:11:3D:CE:A1,SN-2020-523881,
00:05:85:49:F6:0A,SN-2020-082394,
50:C7:BF:86:58:D0,SN-2020-351056,
20:4E:7F:5C:F5:C0,SN-2022-553920,
00:1D:C6:C0:7B:0C,SN-2020-046188,
00:15:6D:C9:D9:6A,SN-2024-100410,
00:1D:C6:80:4B:ED,SN-2018-063253,
,,NU960000021188
20:4E:7F:D0:AD:CB,SN-2019-690787,
00:15:6D:FD:93:4C,SN-2023-605868,
,,NU020000001739
50:C7:BF:CE:31:2E,SN-2022-522526,
00:E0:FC:EE:2F:17,SN-2022-108303,
,,NU020000012818
50:C7:BF:62:73:74,SN-2018-626196,
00:1D:C6:69:0D:C9,SN-2020-451793,
00:15:6D:BC:15:F2,SN-2020-532226,
20:4E:7F:EB:40:0E,SN-2019-419582,
00:1D:C6:EB:E8:00,SN-2024-600064,
20:4E:7F:17:C1:45,SN-2023-706861,
,,NU020000005493
20:4E:7F:18:FC:81,SN-2021-705353,
20:4E:7F:60:99:9F,SN-2019-547799,
00:1D:C6:CB:C1:7F,SN-2023-682679,
08:55:31:90:EF:8D,SN-2024-569269,
08:55:31:69:12:4F,SN-2020-556551,
50:C7:BF:AD:61:69,SN-2020-249201,
00:19:C0:38:F6:3B,SN-2019-281171,
00:E0:FC:74:0E:9E,SN-2024-374286,
00:05:85:AE:0D:E1,SN-2025-534441,
08:55:31:1E:BA:8B,SN-2024-789795,
00:E0:FC:6C:E8:4E,SN-2021-262462,
00:15:6D:AD:D2:EE,SN-2023-096478,
00:E0:FC:71:42:8E,SN-2018-220542,
00:19:C0:BC:BF:65,SN-2021-168013,
20:4E:7F:BC:F4:CD,SN-2021-216821,
08:55:31:BB:59:15,SN-2020-301949,
50:C7:BF:49:15:F1,SN-2025-629817,
,,NU960000009180
00:15:6D:CB:E7:69,SN-2024-459633,
20:4E:7F:65:50:D0,SN-2018-398160,
00:E0:FC:1D:E3:A3,SN-2018-622843,
,,NU960000079619
00:1D:C6:D4:AB:49,SN-2022-036433,
00:1B:11:EC:70:19,SN-2022-767393,
00:05:85:30:B0:02,SN-2018-079250,
00:1B:11:94:F1:44,SN-2022-128612,
00:E0:FC:49:98:89,SN-2021-611729,
,,NU010000004922
,,NU030000003999
00:E0:FC:A6:AB:09,SN-2019-121873,
50:C7:BF:78:72:23,SN-2019-025467,
00:15:6D:27:E3:BA,SN-2024-278794,
00:15:6D:F0:96:1B,SN-2022-037171,
00:00:0C:CE:19:5C,SN-2022-434492,
00:19:C0:76:7A:28,SN-2024-407912,
,,NU960000071458
50:C7:BF:BD:1C:1D,SN-2023-576709,
,,NU020000001978
00:1B:11:C7:92:49,SN-2025-388433,
,,NU010000005001
00:05:85:4C:E0:1B,SN-2024-699187,
00:15:6D:AE:E7:92,SN-2024-128418,
00:19:C0:D8:CF:A5,SN-2023-774797,
00:19:C0:8C:4F:CD,SN-2025-508405,
00:00:0C:E7:B9:17,SN-2023-196879,
00:15:6D:B0:EE:DC,SN-2020-737980,
50:C7:BF:90:19:AA,SN-2022-686714,
00:15:6D:F3:BC:AA,SN-2022-750970,
00:E0:FC:67:4C:60,SN-2019-243552,
00:05:85:4D:57:21,SN-2025-731881,
00:1D:C6:93:FC:40,SN-2018-626240,
20:4E:7F:0B:D8:6B,SN-2023-279043,
00:19:C0:AF:18:CB,SN-2024-167267,
50:C7:BF:7F:F8:55,SN-2025-271549,
00:00:0C:EE:CE:BF,SN-2022-676343,
50:C7:BF:18:11:3E,SN-2019-066990,
08:55:31:FF:70:EF,SN-2021-395687,
00:15:6D:A7:A7:DB,SN-2021-065779,
00:05:85:45:4F:E2,SN-2021-162930,
,,NU020000000591
00:E0:FC:B9:77:DD,SN-2019-284293,
00:00:0C:10:4B:78,SN-2024-405816,
00:15:6D:8F:74:3E,SN-2019-245934,
,,NU040000013042
08:55:31:1C:7C:01,SN-2019-581321,
00:1B:11:04:B9:D5,SN-2018-201277,
20:4E:7F:3F:BB:1E,SN-2019-599694,
50:C7:BF:43:6B:E1,SN-2018-718249,
,,NU010000006110
,,NU960000010344
00:1D:C6:2C:BC:63,SN-2020-208827,
20:4E:7F:AB:3E:89,SN-2023-043921,
,,NU960000084520
08:55:31:FE:75:51,SN-2018-016025,
00:15:6D:4B:37:B8,SN-2019-143224,
00:05:85:D1:E8:FD,SN-2019-485541,
20:4E:7F:33:F8:FA,SN-2025-749642,
00:05:85:AF:49:6A,SN-2021-423994,
00:1D:C6:AA:C5:97,SN-2024-053647,
00:05:85:13:63:BD,SN-2025-412005,
50:C7:BF:78:93:B9,SN-2022-716353,
00:05:85:B7:DC:68,SN-2021-056744,
50:C7:BF:ED:69:FA,SN-2025-469322,
00:15:6D:F5:98:4D,SN-2018-175733,
00:15:6D:C8:71:99,SN-2022-779041,
,,NU020000010810
50:C7:BF:F4:E4:C9,SN-2024-046033,
00:15:6D:61:3B:FC,SN-2020-135388,
00:19:C0:5E:1B:6D,SN-2025-516757,
00:E0:FC:D2:AE:1A,SN-2023-124522,
00:19:C0:95:E2:D1,SN-2021-014361,
,,NU030000010985
,,NU960000058656
00:E0:FC:C0:18:0A,SN-2018-390106,
08:55:31:D1:27:E7,SN-2023-041567,
20:4E:7F:1A:F9:F3,SN-2024-304587,
,,NU050000012366
00:1B:11:73:48:DD,SN-2024-749445,
00:1B:11:E0:B9:12,SN-2021-160546,
00:15:6D:09:B1:C7,SN-2018-566079,
00:15:6D:DF:CC:A5,SN-2024-161677,
00:E0:FC:AC:FF:A5,SN-2018-361101,
00:E0:FC:30:F0:76,SN-2025-702630,
08:55:31:30:DA:9A,SN-2019-775914,
20:4E:7F:5B:69:BF,SN-2019-394487,
00:1D:C6:75:3E:05,SN-2024-736237,
00:00:0C:63:04:2E,SN-2023-500766,
00:1D:C6:ED:4E:EA,SN-2024-248250,
00:19:C0:C5:FB:50,SN-2025-061904,
50:C7:BF:EA:F2:30,SN-2025-296880,
20:4E:7F:EB:CA:C1,SN-2025-734089,
00:1B:11:94:2F:5B,SN-2025-418931,
00:00:0C:8A:32:CF,SN-2020-787079,
