mac_address,serial_number,nuid
00:05:85:E2:9B:F3,SN-2025-448459,
00:1D:C6:20:1C:98,SN-2022-238424,
00:E0:FC:0E:FD:9E,SN-2025-613646,
,,NU960000065339
20:4E:7F:41:03:E2,SN-2021-708722,
00:19:C0:1F:84:2E,SN-2023-533534,
00:15:6D:87:8D:4D,SN-2025-396149,
,,NU960000078957
00:E0:FC:91:29:71,SN-2018-519097,
00:E0:FC:55:6F:2D,SN-2023-009301,
50:C7:BF:7B:0F:9E,SN-2019-491278,
00:E0:FC:81:2C:71,SN-2019-018105,
20:4E:7F:B4:EF:F9,SN-2019-515201,
00:00:0C:9F:1B:4F,SN-2025-495367,
50:C7:BF:8B:91:F5,SN-2021-197469,
,,NU960000068765
00:19:C0:F1:5B:56,SN-2019-287366,
,,NU960000056609
00:E0:FC:29:8F:3D,SN-2025-356581,
00:15:6D:02:83:7A,SN-2024-732874,
20:4E:7F:01:76:DD,SN-2018-626053,
00:E0:FC:3D:18:DA,SN-2021-341802,
00:E0:FC:04:3F:E8,SN-2021-130344,
00:1D:C6:1F:89:3A,SN-2018-012938,
50:C7:BF:64:AB:35,SN-2018-677533,
,,NU050000003043
,,NU960000029618
00:19:C0:56:8E:90,SN-2024-724752,
,,NU960000000433
00:05:85:BB:7A:DA,SN-2022-272682,
00:15:6D:8F:0A:D4,SN-2019-731252,
00:00:0C:8A:98:0A,SN-2024-291802,
00:1B:11:B4:8A:A0,SN-2025-399264,
00:15:6D:F5:3A:B8,SN-2023-297592,
20:4E:7F:21:C5:48,SN-2022-685448,
50:C7:BF:A1:D4:99,SN-2023-040481,
00:15:6D:F7:6E:A1,SN-2020-433769,
00:1B:11:F5:B2:1F,SN-2020-628823,
00:15:6D:32:7B:68,SN-2025-373928,
20:4E:7F:19:C2:42,SN-2024-330194,
00:1B:11:04:66:EB,SN-2025-599171,
,,NU050000002807
08:55:31:59:84:01,SN-2018-272073,
00:1D:C6:15:26:03,SN-2025-089691,
00:1B:11:AF:2E:B1,SN-2023-297721,
00:E0:FC:DC:D0:CC,SN-2025-755756,
,,NU960000018429
00:15:6D:5C:5E:D7,SN-2024-304335,
50:C7:BF:19:B4:B0,SN-2020-015920,
00:15:6D:7F:77:F6,SN-2023-138278,
00:E0:FC:99:DC:9F,SN-2020-259799,
,,NU030000003853
20:4E:7F:0B:FB:D9,SN-2025-520033,
00:1D:C6:11:16:C4,SN-2023-419812,
00:15:6D:84:6B:FC,SN-2025-180444,
50:C7:BF:D3:DD:77,SN-2023-282735,
08:55:31:07:E1:EF,SN-2025-574119,
,,NU050000000367
00:1B:11:64:0B:54,SN-2018-625908,
,,NU010000004157
00:19:C0:72:00:19,SN-2019-640417,
00:05:85:2D:D9:6F,SN-2022-464423,
00:1D:C6:05:C1:A9,SN-2020-516017,
20:4E:7F:84:D6:89,SN-2020-590737,
00:1B:11:BF:DA:44,SN-2022-321380,
08:55:31:ED:00:86,SN-2020-750902,
,,NU010000006334
00:19:C0:A0:A3:BB,SN-2018-426963,
00:19:C0:C5:C6:AA,SN-2023-610170,
00:1B:11:28:43:3B,SN-2022-114515,
,,NU960000026616
20:4E:7F:E8:37:CD,SN-2019-059893,
,,NU030000010949
,,NU020000007137
,,NU020000000649
,,NU960000000628
00:1B:11:CD:A3:F5,SN-2018-468317,
00:05:85:F7:91:61,SN-2022-485161,
00:19:C0:0F:11:41,SN-2021-691721,
,,NU960000049520
,,NU010000011042
20:4E:7F:85:CC:92,SN-2022-377506,
00:1B:11:E3:27:79,SN-2021-028673,
,,NU040000002036
00:05:85:5C:FA:D6,SN-2025-237062,
50:C7:BF:5C:D9:C9,SN-2022-659665,
,,NU030000011911
,,NU960000029602
00:05:85:D0:6C:BD,SN-2022-285285,
,,NU960000048386
00:05:85:8B:E2:16,SN-2025-372550,
,,NU030000013127
,,NU960000074390
08:55:31:E5:AB:C6,SN-2023-027254,
00:15:6D:0A:73:63,SN-2018-384699,
,,NU040000008059
08:55:31:AF:3C:E7,SN-2020-597855,
00:15:6D:95:11:6A,SN-2020-032826,
00:15:6D:00:1E:F2,SN-2021-339970,
08:55:31:BD:92:32,SN-2025-732482,
00:1B:11:06:2E:9E,SN-2024-054798,
00:05:85:37:55:16,SN-2018-588358,
00:00:0C:D0:07:21,SN-2020-482025,
00:15:6D:B9:39:DE,SN-2023-731982,
00:E0:FC:D5:82:31,SN-2018-203385,
00:1B:11:88:EC:91,SN-2023-417753,
00:E0:FC:79:EE:63,SN-2025-225723,
00:15:6D:3F:1F:AF,SN-2022-245351,
50:C7:BF:B1:E8:05,SN-2025-046573,
00:00:0C:34:FE:C4,SN-2023-495588,
,,NU960000083774
00:1D:C6:97:C9:94,SN-2024-421172,
00:1B:11:D2:A9:94,SN-2023-019764,
50:C7:BF:97:A3:53,SN-2023-549419,
00:00:0C:7E:2F:EA,SN-2021-422586,
08:55:31:3F:DC:96,SN-2019-679366,
00:00:0C:5B:07:F1,SN-2023-302649,
00:1D:C6:E7:59:35,SN-2021-062621,
00:19:C0:F4:16:ED,SN-2021-088597,
,,NU960000047359
00:E0:FC:76:41:35,SN-2019-335005,
00:05:85:3C:CB:06,SN-2024-422838,
00:05:85:59:11:3E,SN-2021-656814,
50:C7:BF:13:56:35,SN-2019-301469,
20:4E:7F:76:EE:94,SN-2024-293428,
00:19:C0:4F:BE:AB,SN-2025-035395,
,,NU960000056950
00:E0:FC:88:60:06,SN-2022-553142,
00:1B:11:5F:2C:1B,SN-2023-022323,
00:1D:C6:6E:A7:13,SN-2019-119787,
00:E0:FC:0A:B3:6C,SN-2018-505804,
,,NU040000009313
20:4E:7F:E5:1D:16,SN-2018-721478,
00:1B:11:0A:B4:10,SN-2019-491664,
00:00:0C:5D:EF:68,SN-2018-772264,
20:4E:7F:28:6B:25,SN-2025-256525,
00:05:85:A3:7F:21,SN-2020-037609,
00:05:85:AD:D5:31,SN-2018-148857,
,,NU960000006215
,,NU960000036036
,,NU010000010124
00:E0:FC:F4:B8:77,SN-2022-410479,
08:55:31:26:2D:96,SN-2021-128710,
08:55:31:2A:EB:E7,SN-2022-231007,
00:15:6D:2B:3C:12,SN-2022-609826,
,,NU020000013947
20:4E:7F:A6:AA:6F,SN-2025-339751,
00:1B:11:28:41:A6,SN-2022-251734,
00:19:C0:32:EA:BE,SN-2023-576302,
,,NU960000062298
00:05:85:56:4C:30,SN-2018-143792,
50:C7:BF:BD:A9:42,SN-2019-223442,
00:1D:C6:00:0E:D0,SN-2022-082256,
00:E0:FC:6E:21:9E,SN-2024-303374,
00:E0:FC:2C:B6:A9,SN-2022-539825,
00:05:85:50:A4:77,SN-2018-692079,
00:05:85:90:D8:1C,SN-2023-779772,
00:E0:FC:85:B6:B6,SN-2024-450790,
00:15:6D:54:C9:E9,SN-2022-383473,
50:C7:BF:14:FD:CC,SN-2023-056620,
50:C7:BF:94:4B:48,SN-2021-109448,
08:55:31:23:62:EC,SN-2019-557900,
50:C7:BF:A1:C4:9F,SN-2025-597719,
00:1D:C6:C8:5A:C2,SN-2022-771666,
00:19:C0:79:79:53,SN-2022-354347,
50:C7:BF:05:2E:4B,SN-2020-290531,
00:1B:11:38:18:04,SN-2021-582436,
00:1D:C6:0E:4A:B4,SN-2025-266068,
00:15:6D:BB:E3:7B,SN-2020-725395,
00:00:0C:4B:FB:54,SN-2019-326900,
50:C7:BF:10:BA:CE,SN-2025-608190,
,,NU050000012107
50:C7:BF:90:D1:ED,SN-2019-404757,
00:19:C0:DE:36:17,SN-2024-337423,
00:00:0C:B1:03:C7,SN-2021-787775,
00:E0:FC:92:6E:F7,SN-2018-495087,
00:1D:C6:25:7D:03,SN-2018-240987,
00:05:85:EE:3D:F1,SN-2023-394297,
,,NU960000032937
,,NU020000006932
50:C7:BF:7E:B8:B1,SN-2022-779513,
00:15:6D:18:58:1A,SN-2019-548970,
00:19:C0:25:9E:24,SN-2023-225860,
00:05:85:BD:BD:46,SN-2024-600054,
08:55:31:C7:F8:E0,SN-2019-272352,
00:15:6D:1A:46:18,SN-2025-080088,
08:55:31:BE:EA:E6,SN-2019-080534,
00:1D:C6:D7:3E:84,SN-2020-728484,
00:19:C0:1D:AB:40,SN-2021-128320,
50:C7:BF:36:D1:8D,SN-2023-729525,
00:15:6D:A1:25:62,SN-2024-531954,
20:4E:7F:36:8B:5F,SN-2021-437143,
00:05:85:B8:70:7E,SN-2018-675566,
00:19:C0:1F:88:49,SN-2025-136017,
20:4E:7F:C6:71:18,SN-2024-326616,
20:4E:7F:C6:F5:9C,SN-2024-266108,
00:00:0C:ED:7A:1C,SN-2021-727036,
00:1B:11:CD:F2:CE,SN-2023-671678,
08:55:31:0F:A5:7C,SN-2024-386652,
00:00:0C:2C:0A:88,SN-2018-349384,
00:19:C0:87:B8:FB,SN-2021-045843,
08:55:31:03:26:7B,SN-2020-306323,
08:55:31:56:6A:1D,SN-2025-199365,
00:1B:11:7D:93:EB,SN-2020-489859,
50:C7:BF:C9:D3:4F,SN-2019-132871,
20:4E:7F:EC:B0:9E,SN-2021-059406,
00:E0:FC:85:5C:E5,SN-2024-080333,
00:1B:11:40:B2:0E,SN-2021-059646,
,,NU960000032095
50:C7:BF:8D:21:CE,SN-2023-272062,
,,NU010000004793
08:55:31:ED:21:D6,SN-2023-015622,
,,NU960000020713
00:19:C0:7B:C5:EB,SN-2023-048003,
,,NU960000079120
00:00:0C:41:B9:48,SN-2025-592264,
,,NU960000011710
,,NU960000026971
,,NU030000011125
,,NU030000005785
50:C7:BF:B8:C4:BA,SN-2023-453130,
08:55:31:11:5F:6E,SN-2019-248158,
00:1B:11:39:43:61,SN-2022-010537,
00:00:0C:16:E0:6A,SN-2023-657210,
00:15:6D:EF:B4:F3,SN-2023-096459,
00:00:0C:78:75:B8,SN-2019-253304,
00:19:C0:84:DC:43,SN-2021-259739,
50:C7:BF:E8:E3:40,SN-2020-060736,
00:E0:FC:14:07:29,SN-2018-487729,
00:19:C0:F7:5E:89,SN-2023-379793,
00:15:6D:5E:40:5C,SN-2024-213052,
00:19:C0:2F:C8:25,SN-2023-388877,
00:15:6D:06:FD:32,SN-2023-405570,
20:4E:7F:BB:D2:BF,SN-2018-685559,
00:05:85:A1:C2:EC,SN-2022-123724,
00:00:0C:46:69:BA,SN-2022-489226,
00:1D:C6:DC:2F:85,SN-2018-121197,
00:1B:11:6B:7A:DE,SN-2018-144462,
00:19:C0:47:F7:A7,SN-2018-606239,
00:05:85:47:1F:77,SN-2023-467567,
00:00:0C:9C:8F:05,SN-2025-775405,
00:19:C0:2B:82:D0,SN-2022-480592,
20:4E:7F:37:BD:38,SN-2025-131320,
00:1B:11:4E:C3:96,SN-2020-769222,
00:15:6D:3D:FD:40,SN-2018-415552,
,,NU040000010875
50:C7:BF:94:95:01,SN-2023-425929,
00:15:6D:C5:18:89,SN-2018-054673,
08:55:31:E4:1D:53,SN-2025-535595,
50:C7:BF:18:9F:86,SN-2025-609334,
00:19:C0:F5:42:B5,SN-2024-018973,
,,NU020000009768
00:19:C0:B5:41:B9,SN-2019-756801,
00:05:85:09:84:23,SN-2018-755067,
08:55:31:16:CA:D1,SN-2021-417817,
00:E0:FC:A0:4E:37,SN-2024-677679,
50:C7:BF:D8:2C:86,SN-2023-590134,
20:4E:7F:C6:B2:5F,SN-2025-215703,
,,NU960000030775
,,NU050000013800
,,NU050000005192
00:1B:11:21:CB:E9,SN-2025-027633,
00:E0:FC:C7:C6:55,SN-2019-058045,
20:4E:7F:E0:0F:34,SN-2025-022484,
00:1D:C6:F8:63:62,SN-2021-248818,
,,NU960000071115
,,NU050000013506
00:1B:11:81:43:05,SN-2019-338157,
50:C7:BF:79:5A:28,SN-2022-530792,
00:05:85:8B:C1:4C,SN-2023-482476,
00:E0:FC:9F:C7:0F,SN-2019-387271,
00:1D:C6:64:68:4F,SN-2024-721927,
00:1D:C6:4E:0F:5A,SN-2020-246186,
00:1B:11:62:5F:2D,SN-2025-562261,
00:E0:FC:09:55:C7,SN-2018-550719,
00:19:C0:96:D2:C9,SN-2023-037329,
00:E0:FC:64:5A:5C,SN-2018-109116,
00:05:85:1C:17:38,SN-2019-043768,
,,NU010000008466
00:00:0C:6E:9A:90,SN-2025-293648,
00:05:85:F6:53:81,SN-2021-135753,
08:55:31:5D:2E:5C,SN-2023-532028,
20:4E:7F:0B:47:BB,SN-2021-608211,
20:4E:7F:D0:0B:3C,SN-2022-084508,
00:05:85:A2:0F:96,SN-2021-682182,
,,NU020000011201
00:19:C0:1A:42:AB,SN-2018-667203,
00:19:C0:28:21:33,SN-2024-456459,
00:1B:11:1E:67:18,SN-2018-074200,
00:E0:FC:99:5E:8D,SN-2018-382645,
00:1B:11:14:A6:9F,SN-2023-037079,
,,NU960000026712
,,NU040000010762
,,NU960000055564
00:19:C0:2D:0D:3C,SN-2019-777244,
20:4E:7F:43:B7:C9,SN-2022-679633,
00:1B:11:1D:D5:CE,SN-2021-621246,
,,NU960000024797
00:1D:C6:8C:9A:FD,SN-2020-076453,
00:00:0C:20:4F:7A,SN-2021-547530,
00:1D:C6:0A:C7:F6,SN-2021-257062,
50:C7:BF:39:FE:EC,SN-2020-065356,
00:05:85:D0:1C:16,SN-2020-735558,
,,NU040000002133
00:1B:11:92:38:94,SN-2025-365620,
,,NU020000005521
,,NU960000036437
08:55:31:9B:8E:9E,SN-2023-603662,
00:05:85:C7:F1:CA,SN-2025-224154,
00:1B:11:54:73:56,SN-2021-146054,
00:00:0C:AE:97:24,SN-2019-062276,
,,NU040000009883
00:05:85:6C:B9:AF,SN-2018-370791,
00:00:0C:98:34:03,SN-2019-220251,
00:E0:FC:61:1E:19,SN-2018-283553,
00:1B:11:6D:B9:1B,SN-2023-461875,
00:15:6D:B3:0F:B2,SN-2023-374466,
08:55:31:81:39:A2,SN-2019-033842,
50:C7:BF:47:6F:7A,SN-2022-031434,
20:4E:7F:BE:47:4B,SN-2021-724963,
20:4E:7F:42:BC:CF,SN-2025-285831,
00:E0:FC:CA:63:D0,SN-2024-523856,
20:4E:7F:28:C8:81,SN-2021-651081,
00:E0:FC:A0:63:04,SN-2021-116260,
00:15:6D:62:B7:08,SN-2019-771400,
00:E0:FC:59:4F:F5,SN-2023-602461,
00:E0:FC:99:2C:4F,SN-2025-059399,
,,NU960000082233
00:15:6D:1A:DC:B4,SN-2021-438612,
00:E0:FC:B3:6D:9E,SN-2020-347406,
20:4E:7F:15:51:D9,SN-2024-554337,
20:4E:7F:6A:B7:13,SN-2025-680939,
00:E0:FC:D3:E7:7E,SN-2020-572910,
00:15:6D:90:5B:34,SN-2020-263124,
00:19:C0:B5:95:A8,SN-2023-643304,
20:4E:7F:BC:21:37,SN-2021-590383,
00:1D:C6:6C:73:81,SN-2024-078409,
00:1B:11:3F:A2:9E,SN-2025-322062,
00:05:85:1D:D2:D3,SN-2021-175531,
00:05:85:C5:D1:2D,SN-2018-071253,
08:55:31:A3:6A:4A,SN-2020-395290,
00:19:C0:38:70:83,SN-2025-777435,
00:05:85:36:C3:57,SN-2020-429391,
,,NU960000080171
,,NU960000048376
20:4E:7F:66:D0:3A,SN-2025-323978,
,,NU960000041224
00:00:0C:5E:0B:EF,SN-2020-244903,
00:15:6D:77:E7:2D,SN-2023-023637,
00:19:C0:BF:F4:02,SN-2021-366994,
00:00:0C:91:8B:E3,SN-2023-596795,
20:4E:7F:B1:8A:DB,SN-2019-670707,
00:00:0C:DA:B6:83,SN-2019-053979,
00:05:85:42:B5:15,SN-2025-251773,
00:19:C0:D5:F4:21,SN-2020-552937,
00:05:85:FC:CF:4F,SN-2024-123655,
00:E0:FC:A4:D7:A6,SN-2019-105814,
08:55:31:ED:99:E1,SN-2025-332713,
00:1D:C6:53:53:34,SN-2020-572372,
,,NU960000000392
00:19:C0:2F:F4:2A,SN-2019-133370,
08:55:31:15:5D:FB,SN-2025-081939,
00:E0:FC:0F:1D:77,SN-2022-626799,
00:1B:11:1A:3D:16,SN-2018-074310,
00:00:0C:D9:C3:14,SN-2022-414388,
00:19:C0:C6:6E:45,SN-2022-695853,
00:1D:C6:B3:30:86,SN-2020-468278,
00:05:85:62:D1:AD,SN-2018-490197,
00:15:6D:7A:72:90,SN-2019-070416,
,,NU960000084049
08:55:31:2A:E1:EA,SN-2021-144570,
00:19:C0:8D:8A:BC,SN-2018-615836,
00:05:85:F7:E0:3A,SN-2019-688522,
00:15:6D:62:C3:81,SN-2020-393801,
50:C7:BF:5F:B9:11,SN-2024-389209,
00:E0:FC:77:C5:D3,SN-2019-555179,
20:4E:7F:AC:30:D8,SN-2023-526744,
,,NU960000047776
50:C7:BF:49:D4:0C,SN-2024-628076,
00:1B:11:7A:79:59,SN-2024-227553,
,,NU960000052837
00:15:6D:00:D4:FC,SN-2021-209372,
00:1B:11:DD:8E:DD,SN-2019-550277,
00:05:85:65:D3:72,SN-2024-583810,
00:19:C0:56:F9:AD,SN-2025-713429,
,,NU010000013660
,,NU020000001436
00:05:85:F8:DC:1B,SN-2020-755507,
00:05:85:6C:DD:09,SN-2019-204305,
50:C7:BF:1A:B5:C5,SN-2022-377261,
50:C7:BF:D7:6E:A4,SN-2020-075460,
50:C7:BF:6E:7E:A3,SN-2022-603131,
00:E0:FC:72:4F:8C,SN-2023-625900,
00:05:85:A5:FE:AF,SN-2021-447847,
,,NU050000006002
50:C7:BF:29:CE:4B,SN-2022-397027,
50:C7:BF:01:A0:E2,SN-2020-005490,
00:1D:C6:05:F2:CE,SN-2018-147390,
,,NU960000029355
08:55:31:56:4C:7D,SN-2025-034853,
00:1D:C6:DA:31:B2,SN-2018-223426,
00:15:6D:A5:7A:17,SN-2022-100879,
00:00:0C:71:3D:82,SN-2022-741138,
00:E0:FC:E6:9E:C3,SN-2024-699675,
00:15:6D:6C:42:EC,SN-2019-025420,
00:E0:FC:63:C0:10,SN-2019-650384,
00:00:0C:30:93:B4,SN-2025-090196,
00:05:85:3B:6B:14,SN-2019-211636,
,,NU960000008379
,,NU960000027954
08:55:31:48:FC:33,SN-2020-584203,
,,NU960000033370
00:1B:11:EE:C0:3C,SN-2021-485148,
00:1D:C6:3E:31:A3,SN-2021-179963,
,,NU030000000204
00:00:0C:DE:EB:7D,SN-2020-220965,
08:55:31:77:44:22,SN-2022-246450,
08:55:31:DE:E2:D2,SN-2021-309986,
00:1D:C6:C0:CA:50,SN-2023-751824,
20:4E:7F:98:F3:C7,SN-2025-488767,
00:19:C0:8A:FB:CE,SN-2023-544958,
08:55:31:01:C3:08,SN-2025-274760,
00:15:6D:5B:1E:71,SN-2025-215225,
08:55:31:E5:99:CC,SN-2018-219436,
00:00:0C:35:23:23,SN-2023-613499,
00:05:85:19:65:5B,SN-2020-641651,
00:19:C0:AB:EC:5D,SN-2025-708357,
00:05:85:4E:C8:EF,SN-2023-139687,
20:4E:7F:D0:FF:C4,SN-2019-415972,
20:4E:7F:3A:7A:D9,SN-2022-501345,
00:19:C0:6F:42:E3,SN-2020-772667,
20:4E:7F:DA:24:2A,SN-2020-112890,
00:00:0C:2C:21:5F,SN-2025-356759,
00:15:6D:21:9A:BA,SN-2025-192522,
00:1B:11:11:8E:5A,SN-2025-030890,
,,NU960000061516
20:4E:7F:7D:8A:4F,SN-2024-701959,
00:05:85:79:9D:BC,SN-2022-675996,
20:4E:7F:17:BC:11,SN-2018-412505,
,,NU040000008432
00:00:0C:E7:00:30,SN-2022-492976,
,,NU960000083584
,,NU030000008363
,,NU960000067936
20:4E:7F:8F:D5:AB,SN-2021-039235,
00:E0:FC:16:2C:D2,SN-2022-120034,
00:19:C0:92:C3:33,SN-2024-272651,
00:15:6D:9F:CC:43,SN-2019-681627,
00:1B:11:6A:8D:76,SN-2020-064934,
00:E0:FC:D1:B6:68,SN-2023-067496,
00:1D:C6:E9:1B:4C,SN-2018-460460,
,,NU040000000528
00:1B:11:AB:8E:B4,SN-2023-422740,
,,NU010000013534
20:4E:7F:A2:00:B2,SN-2018-192450,
08:55:31:81:BC:91,SN-2025-110553,
08:55:31:5C:16:C7,SN-2023-258111,
,,NU960000014252
,,NU020000004236
,,NU960000027831
,,NU050000003231
00:E0:FC:3D:21:85,SN-2022-252781,
,,NU040000004822
00:19:C0:A8:4A:AD,SN-2021-359381,
00:15:6D:F7:4E:7B,SN-2024-529555,
50:C7:BF:EA:7C:39,SN-2023-752321,
00:E0:FC:AF:FC:EE,SN-2025-553694,
00:00:0C:9E:F0:74,SN-2022-111380,
00:00:0C:01:63:E8,SN-2023-737576,
00:15:6D:F5:51:85,SN-2019-101229,
00:15:6D:3F:B3:A7,SN-2025-252959,
00:1B:11:00:DB:17,SN-2025-176911,
,,NU020000004477
20:4E:7F:3D:A4:13,SN-2020-030955,
20:4E:7F:32:7C:4F,SN-2019-047111,
00:E0:FC:F0:EC:A4,SN-2019-070852,
00:1D:C6:37:8E:A3,SN-2020-443387,
,,NU960000050198
08:55:31:2D:B3:85,SN-2021-687469,
00:15:6D:17:B1:2D,SN-2020-652885,
,,NU960000082839
00:05:85:3D:8C:B6,SN-2025-648934,
20:4E:7F:20:2E:B0,SN-2024-657456,
00:00:0C:BC:FC:3A,SN-2020-359818,
,,NU960000081902
50:C7:BF:26:93:3C,SN-2021-135708,
00:E0:FC:17:29:0A,SN-2018-281818,
00:1B:11:25:9B:F5,SN-2025-580957,
00:15:6D:6D:5E:20,SN-2019-730912,
,,NU050000007063
00:19:C0:30:A8:0F,SN-2023-561607,
00:1D:C6:AA:1E:24,SN-2025-782916,
08:55:31:38:BC:14,SN-2018-644020,
00:1D:C6:CE:CA:E0,SN-2022-199136,
00:1D:C6:B0:89:36,SN-2020-730982,
00:1B:11:66:84:0F,SN-2020-675271,
08:55:31:A2:57:9C,SN-2018-524668,
00:15:6D:E5:A3:7C,SN-2019-414812,
00:1D:C6:69:38:43,SN-2024-537243,
08:55:31:04:5C:F8,SN-2018-716472,
,,NU960000060096
00:00:0C:A4:52:CB,SN-2020-071523,
00:19:C0:40:AA:68,SN-2021-433064,
00:15:6D:12:51:05,SN-2025-337645,
00:19:C0:4C:7D:5C,SN-2022-730428,
,,NU040000007652
,,NU960000003091
00:1B:11:BA:10:04,SN-2024-301860,
00:00:0C:B8:FC:51,SN-2025-146841,
,,NU960000004911
00:1D:C6:3A:77:0B,SN-2024-789923,
00:1B:11:64:30:F1,SN-2018-511801,
00:05:85:DA:0E:FC,SN-2019-375772,
00:00:0C:EA:D5:9F,SN-2019-620503,
,,NU010000004145
00:1B:11:A2:29:54,SN-2023-727796,
50:C7:BF:DD:8C:E7,SN-2023-388959,
00:00:0C:8D:F7:0D,SN-2025-168757,
00:00:0C:5C:E9:3D,SN-2025-727781,
,,NU960000088217
00:1B:11:49:3D:66,SN-2020-065814,
00:E0:FC:44:96:AE,SN-2022-567966,
00:E0:FC:C3:D5:A7,SN-2023-429599,
00:05:85:C9:95:50,SN-2021-580560,
08:55:31:09:18:62,SN-2024-780530,
00:E0:FC:84:79:DB,SN-2022-385779,
00:00:0C:F7:4E:1A,SN-2021-231018,
00:19:C0:02:FF:49,SN-2020-557649,
08:55:31:43:AA:E5,SN-2022-554957,
20:4E:7F:A9:A9:4D,SN-2020-395125,
00:1B:11:72:51:64,SN-2019-176004,
08:55:31:42:35:03,SN-2024-009563,
00:00:0C:F7:BA:32,SN-2018-300354,
08:55:31:C8:FA:E6,SN-2025-510614,
,,NU010000008188
00:00:0C:B8:A5:DC,SN-2021-520636,
00:E0:FC:37:EA:E6,SN-2024-146070,
08:55:31:59:67:66,SN-2021-391958,
00:05:85:5A:7A:AE,SN-2021-044702,
00:1B:11:19:70:96,SN-2019-496070,
00:05:85:63:53:AB,SN-2024-689987,
00:1B:11:D1:F9:C3,SN-2023-729115,
08:55:31:03:E8:D9,SN-2024-722017,
00:15:6D:54:83:35,SN-2024-716445,
00:19:C0:EA:49:43,SN-2020-035739,
00:05:85:AD:F6:5C,SN-2018-337468,
00:19:C0:1B:14:12,SN-2025-648738,
20:4E:7F:C3:A3:12,SN-2023-011554,
00:1B:11:5E:52:6A,SN-2019-428346,
00:1B:11:CA:02:B0,SN-2018-621616,
50:C7:BF:2C:7F:41,SN-2021-125961,
00:1B:11:6A:FF:BD,SN-2023-509285,
00:E0:FC:3A:CD:CD,SN-2023-307189,
08:55:31:51:4D:89,SN-2021-029329,
50:C7:BF:F2:84:DB,SN-2025-165363,
00:19:C0:A4:81:D5,SN-2024-465469,
,,NU960000033009
00:1D:C6:5D:36:63,SN-2019-457147,
00:E0:FC:26:A2:6D,SN-2025-516501,
50:C7:BF:1A:3F:FD,SN-2025-112549,
,,NU960000018708
00:1B:11:87:44:AD,SN-2024-771541,
00:05:85:BA:5D:E2,SN-2021-424562,
00:1B:11:A4:1D:77,SN-2025-430191,
00:19:C0:CC:62:94,SN-2021-298548,
00:15:6D:51:77:7D,SN-2024-740133,
50:C7:BF:D9:21:47,SN-2023-405183,
20:4E:7F:F1:F6:6E,SN-2019-546910,
00:15:6D:A6:07:BB,SN-2023-657363,
20:4E:7F:2A:05:3E,SN-2022-104878,
00:19:C0:04:32:31,SN-2025-739961,
00:15:6D:8B:2F:8D,SN-2025-323509,
00:05:85:A2:73:3C,SN-2020-324124,
50:C7:BF:9C:3D:45,SN-2019-533805,
00:15:6D:F3:73:48,SN-2020-529288,
00:1D:C6:C3:CC:9B,SN-2024-220083,
00:15:6D:53:3F:44,SN-2020-603236,
08:55:31:18:40:05,SN-2018-773613,
,,NU020000013691
00:15:6D:F1:04:8A,SN-2023-566362,
00:1B:11:4B:CE:97,SN-2025-189071,
20:4E:7F:6B:9F:3D,SN-2022-262373,
00:1D:C6:32:2A:6A,SN-2024-729402,
,,NU030000002768
,,NU960000038311
00:1B:11:11:35:98,SN-2023-148568,
00:E0:FC:0C:2F:41,SN-2024-203785,
00:1B:11:EE:D0:8D,SN-2023-022709,
08:55:31:6B:C2:B5,SN-2025-707101,
08:55:31:D8:52:66,SN-2019-163350,
00:19:C0:CC:39:C3,SN-2020-483355,
00:00:0C:A0:05:BC,SN-2020-129180,
00:19:C0:FD:C2:99,SN-2019-687137,
,,NU960000075596
00:05:85:8C:06:75,SN-2021-490461,
00:00:0C:B2:73:70,SN-2020-754416,
08:55:31:9E:62:B5,SN-2018-682525,
,,NU960000041600
20:4E:7F:74:A7:12,SN-2022-282914,
00:1B:11:0B:EA:2C,SN-2021-603276,
,,NU960000068907
,,NU960000062608
00:05:85:34:1D:3B,SN-2018-256339,
,,NU960000040116
00:00:0C:00:9D:A8,SN-2021-202984,
00:00:0C:B9:5E:80,SN-2022-537216,
08:55:31:3D:AD:29,SN-2019-444209,
00:05:85:69:17:BC,SN-2025-334492,
08:55:31:3D:63:70,SN-2025-127728,
08:55:31:FD:2A:54,SN-2022-058356,
00:E0:FC:DC:34:15,SN-2019-429693,
00:19:C0:F2:9F:9E,SN-2025-495374,
50:C7:BF:27:7A:46,SN-2025-560374,
,,NU960000053176
00:15:6D:A6:4E:0E,SN-2024-025854,
20:4E:7F:DA:5B:92,SN-2025-526754,
00:1D:C6:96:FD:E7,SN-2019-108639,
00:1B:11:B7:98:91,SN-2022-224217,
00:19:C0:63:FF:AE,SN-2025-269214,
00:00:0C:78:C6:C0,SN-2018-101568,
00:1D:C6:A2:9A:D9,SN-2020-575073,
00:19:C0:8A:C9:39,SN-2018-126913,
00:1D:C6:02:6A:60,SN-2021-673120,
00:1B:11:F9:E7:9F,SN-2018-170455,
00:E0:FC:DE:04:7D,SN-2021-000037,
00:1B:11:71:A1:6B,SN-2021-070403,
20:4E:7F:1F:7B:18,SN-2018-120280,
20:4E:7F:F7:1B:99,SN-2022-220449,
00:05:85:8D:02:60,SN-2023-761184,
20:4E:7F:38:05:0F,SN-2019-693959,
00:1D:C6:B2:33:10,SN-2024-538512,
,,NU960000024750
