mac_address,serial_number,nuid
50:C7:BF:18:99:14,SN-2024-546996,
00:1B:11:9D:5A:51,SN-2024-789401,
50:C7:BF:A7:54:FB,SN-2018-667411,
,,NU030000012969
,,NU960000085080
,,NU960000033934
20:4E:7F:68:95:DC,SN-2023-745916,
00:00:0C:58:98:A3,SN-2025-761339,
20:4E:7F:A1:EC:B8,SN-2019-019576,
00:E0:FC:38:4A:BE,SN-2018-076590,
00:1D:C6:93:FC:DA,SN-2023-408362,
,,NU960000009819
00:05:85:49:3E:AE,SN-2025-037534,
00:05:85:9D:EA:BE,SN-2018-772910,
00:1B:11:A2:77:14,SN-2018-239284,
50:C7:BF:5A:F7:35,SN-2022-262813,
00:1B:11:C5:BC:42,SN-2024-021458,
00:05:85:8E:6B:79,SN-2023-054273,
00:1B:11:D1:F3:A8,SN-2022-761576,
20:4E:7F:B6:66:AE,SN-2019-326302,
,,NU960000012036
50:C7:BF:89:CB:C3,SN-2018-197147,
00:19:C0:3A:31:CE,SN-2025-374462,
00:E0:FC:7D:92:AD,SN-2024-721877,
00:1D:C6:02:07:97,SN-2020-500623,
50:C7:BF:A4:46:3E,SN-2023-041646,
50:C7:BF:C3:D3:03,SN-2018-078683,
08:55:31:E6:23:C7,SN-2023-140607,
00:15:6D:E2:31:D1,SN-2020-540441,
00:1D:C6:98:6A:70,SN-2018-553456,
00:1B:11:A8:8F:EA,SN-2023-774842,
00:1B:11:36:71:AB,SN-2023-595267,
50:C7:BF:B1:B0:0D,SN-2025-054325,
00:E0:FC:F0:27:30,SN-2024-337072,
00:1B:11:44:FA:11,SN-2019-522585,
00:19:C0:89:A5:35,SN-2018-434333,
00:1B:11:6B:1D:10,SN-2022-782736,
00:15:6D:2F:8C:F9,SN-2020-467329,
00:1B:11:79:F1:11,SN-2021-780377,
50:C7:BF:CA:77:26,SN-2021-710870,
00:1B:11:F4:39:C1,SN-2023-547465,
00:05:85:9A:D1:27,SN-2025-591263,
,,NU030000009789
00:19:C0:6E:9C:90,SN-2025-658704,
00:00:0C:BB:FA:52,SN-2021-732770,
00:1D:C6:69:70:45,SN-2020-733229,
50:C7:BF:F5:B7:ED,SN-2019-705301,
00:1B:11:1B:D7:FB,SN-2019-723475,
00:E0:FC:45:8E:4C,SN-2023-217516,
,,NU020000003286
08:55:31:B6:2C:87,SN-2018-689151,
00:1B:11:F6:AB:52,SN-2018-141154,
,,NU050000004295
00:1B:11:77:6D:F8,SN-2025-346040,
00:00:0C:A4:13:BD,SN-2019-031077,
00:1B:11:75:3E:48,SN-2024-423560,
00:1D:C6:94:CC:AC,SN-2021-527116,
00:19:C0:A2:25:BF,SN-2025-499959,
,,NU960000033061
20:4E:7F:C9:EE:A2,SN-2024-041266,
,,NU960000018694
00:1B:11:4F:56:89,SN-2018-492433,
50:C7:BF:9F:2F:3F,SN-2023-464503,
08:55:31:4C:01:D0,SN-2025-592976,
00:1B:11:0E:5D:5C,SN-2023-263484,
00:15:6D:9B:37:5D,SN-2023-176645,
20:4E:7F:8F:CF:9A,SN-2022-275434,
,,NU040000002372
20:4E:7F:25:CA:8A,SN-2023-268890,
50:C7:BF:08:E6:71,SN-2024-348345,
00:15:6D:BE:41:12,SN-2019-146210,
00:15:6D:02:47:82,SN-2024-010514,
00:00:0C:C5:58:92,SN-2025-175778,
,,NU050000012265
00:05:85:B5:45:7D,SN-2019-264485,
20:4E:7F:26:9A:19,SN-2023-700321,
00:05:85:6D:56:48,SN-2025-085640,
00:E0:FC:C0:CF:BD,SN-2018-529765,
00:00:0C:EE:8F:A7,SN-2020-432159,
00:00:0C:9B:C1:AF,SN-2024-192615,
50:C7:BF:F0:B2:7D,SN-2020-433701,
00:1D:C6:39:5C:85,SN-2023-274029,
,,NU020000006468
,,NU010000011819
00:1B:11:50:C0:FE,SN-2024-164718,
00:05:85:65:1C:02,SN-2020-131474,
,,NU010000012593
50:C7:BF:E6:78:5A,SN-2020-012970,
,,NU010000000010
20:4E:7F:F5:08:DB,SN-2025-272883,
00:15:6D:A7:C2:A8,SN-2023-599528,
00:15:6D:08:46:39,SN-2023-201921,
20:4E:7F:F5:7A:6A,SN-2023-323898,
08:55:31:EB:5E:95,SN-2022-257277,
00:05:85:6F:13:2B,SN-2024-189123,
,,NU040000012784
00:00:0C:59:AD:3D,SN-2022-589541,
00:00:0C:9C:58:98,SN-2020-442200,
00:1B:11:4B:4C:AD,SN-2018-396757,
00:15:6D:75:71:B0,SN-2021-107312,
00:19:C0:F6:1B:E0,SN-2021-238304,
00:1B:11:EA:1A:A4,SN-2025-144068,
00:05:85:00:23:21,SN-2020-349929,
20:4E:7F:16:18:52,SN-2023-572514,
50:C7:BF:88:AD:C6,SN-2019-064630,
00:00:0C:3A:14:2E,SN-2023-209950,
08:55:31:70:03:70,SN-2025-103152,
00:15:6D:94:C4:3A,SN-2025-099722,
00:15:6D:33:8E:B0,SN-2022-026672,
00:15:6D:66:29:AE,SN-2022-726430,
00:1B:11:63:E6:A8,SN-2023-616936,
00:05:85:43:AC:19,SN-2018-119201,
,,NU010000004264
00:05:85:35:40:A5,SN-2019-166797,
,,NU960000014558
00:E0:FC:7B:58:95,SN-2024-210685,
50:C7:BF:CC:F4:A0,SN-2025-348576,
00:15:6D:2C:C9:3D,SN-2025-129765,
00:00:0C:CA:26:B8,SN-2023-644728,
00:15:6D:04:A2:C5,SN-2024-710317,
00:15:6D:CF:1B:B9,SN-2022-767553,
08:55:31:0B:F3:71,SN-2018-296377,
00:00:0C:D2:0B:0F,SN-2025-347335,
50:C7:BF:49:50:C6,SN-2023-456566,
20:4E:7F:AC:3F:3D,SN-2021-106725,
00:E0:FC:78:D1:CC,SN-2019-676140,
00:05:85:41:A7:DE,SN-2023-362830,
00:1B:11:11:5B:AA,SN-2024-740474,
00:E0:FC:70:72:D0,SN-2018-509264,
00:1D:C6:12:D8:23,SN-2023-424315,
00:00:0C:27:6D:C3,SN-2022-734235,
00:1B:11:A1:B7:B1,SN-2023-269305,
00:05:85:70:9F:C6,SN-2022-130678,
50:C7:BF:3C:C9:24,SN-2019-668996,
,,NU960000018116
00:15:6D:75:3E:E2,SN-2021-205682,
00:1B:11:C1:4D:82,SN-2020-515858,
00:1B:11:BF:56:5A,SN-2018-164010,
00:E0:FC:C2:D3:B5,SN-2019-598813,
00:00:0C:23:01:7F,SN-2023-764599,
00:05:85:79:40:56,SN-2018-077702,
00:15:6D:AB:4F:0C,SN-2020-600172,
00:15:6D:1B:E5:18,SN-2020-331736,
08:55:31:21:1E:04,SN-2024-694564,
00:15:6D:75:76:E4,SN-2021-401668,
20:4E:7F:D3:82:C9,SN-2018-442833,
00:1B:11:BE:13:C5,SN-2022-429997,
50:C7:BF:68:EC:5B,SN-2025-575859,
00:00:0C:E3:C8:69,SN-2025-568433,
00:05:85:D4:D4:8F,SN-2018-557639,
00:1B:11:9E:6B:B7,SN-2023-688303,
00:00:0C:54:71:CB,SN-2019-487011,
00:19:C0:75:DA:EB,SN-2018-342147,
20:4E:7F:EE:F8:95,SN-2022-775933,
00:19:C0:CF:F1:DF,SN-2023-337431,
00:E0:FC:2B:D9:63,SN-2018-718011,
00:1B:11:54:0D:20,SN-2018-560672,
00:19:C0:7F:AD:C9,SN-2024-689361,
00:19:C0:EB:8C:DD,SN-2024-054149,
00:00:0C:9E:FB:B9,SN-2022-169537,
08:55:31:56:CD:CD,SN-2024-045045,
00:19:C0:54:53:87,SN-2019-336639,
00:1D:C6:22:C7:DE,SN-2020-502094,
00:05:85:D7:C0:5A,SN-2018-113322,
00:E0:FC:E2:77:33,SN-2023-032011,
00:15:6D:CF:B3:E0,SN-2021-785120,
00:15:6D:07:B2:E5,SN-2018-180173,
00:1B:11:F0:3E:A1,SN-2021-126569,
00:05:85:95:EC:77,SN-2024-005999,
00:1D:C6:28:BD:CC,SN-2019-171308,
00:E0:FC:6F:C9:96,SN-2018-357062,
00:05:85:21:69:E2,SN-2023-452210,
00:1D:C6:55:FB:75,SN-2023-186589,
00:00:0C:68:0C:1A,SN-2025-308330,
00:15:6D:70:55:CA,SN-2025-126874,
00:1D:C6:59:98:05,SN-2025-648685,
,,NU960000046136
00:1D:C6:C4:60:03,SN-2022-649307,
00:E0:FC:A7:10:76,SN-2023-645286,
00:E0:FC:9C:9E:65,SN-2019-436045,
00:15:6D:9A:39:0A,SN-2020-777434,
50:C7:BF:B3:AE:08,SN-2020-767048,
00:1B:11:D0:47:20,SN-2025-399392,
00:05:85:2A:A0:60,SN-2020-568160,
,,NU960000035184
00:1B:11:6C:0A:FE,SN-2019-236910,
50:C7:BF:24:A5:77,SN-2025-088175,
,,NU030000009564
20:4E:7F:8A:19:E4,SN-2022-007172,
,,NU960000054291
00:1D:C6:7B:A7:0D,SN-2020-115509,
,,NU960000065880
08:55:31:2F:49:5B,SN-2025-118387,
00:1B:11:36:CB:68,SN-2024-558248,
00:00:0C:F3:2A:8A,SN-2018-293466,
00:00:0C:86:F5:87,SN-2025-677119,
00:E0:FC:80:F3:F3,SN-2021-651211,
00:1B:11:9B:43:5A,SN-2020-628138,
00:1D:C6:24:CB:1E,SN-2022-177806,
00:00:0C:E8:E1:5E,SN-2020-306894,
00:15:6D:FB:17:B4,SN-2024-722004,
00:15:6D:FE:59:FE,SN-2025-107630,
08:55:31:20:E3:7C,SN-2019-758876,
20:4E:7F:D1:CC:15,SN-2018-714365,
00:1D:C6:A5:61:F8,SN-2025-121784,
00:15:6D:85:5A:1C,SN-2019-653308,
,,NU960000034002
00:19:C0:EB:A2:6C,SN-2018-089804,
50:C7:BF:7F:3E:12,SN-2021-188450,
00:1B:11:39:28:65,SN-2022-196941,
00:05:85:84:D3:55,SN-2018-661437,
50:C7:BF:A1:57:D9,SN-2020-338785,
,,NU960000022000
,,NU020000009560
00:19:C0:3E:6D:26,SN-2025-196310,
00:05:85:1B:BE:80,SN-2025-365184,
00:1B:11:16:A3:52,SN-2020-778082,
00:00:0C:91:42:C4,SN-2021-062436,
00:05:85:07:C8:88,SN-2021-623304,
00:E0:FC:A8:72:DA,SN-2019-188714,
,,NU960000087571
50:C7:BF:68:88:A1,SN-2020-526441,
,,NU010000012343
00:15:6D:77:12:F3,SN-2021-411339,
08:55:31:2C:BB:86,SN-2025-739382,
50:C7:BF:10:7E:3C,SN-2021-103708,
50:C7:BF:DB:9D:97,SN-2018-682383,
00:1D:C6:40:0D:CF,SN-2021-718215,
20:4E:7F:B6:07:2D,SN-2023-490581,
00:E0:FC:61:1C:23,SN-2021-122235,
00:1D:C6:E4:D3:67,SN-2021-608735,
00:05:85:B4:01:96,SN-2019-355014,
,,NU960000036462
08:55:31:07:CB:22,SN-2023-770482,
00:19:C0:FE:31:DB,SN-2018-482035,
08:55:31:EC:99:84,SN-2022-364708,
00:15:6D:24:0D:50,SN-2019-070608,
,,NU960000018991
00:15:6D:ED:81:7F,SN-2025-666295,
00:1D:C6:F2:CA:0E,SN-2023-377086,
00:1B:11:43:28:4D,SN-2024-573045,
00:00:0C:A2:E1:36,SN-2022-147302,
20:4E:7F:6A:3C:64,SN-2021-012932,
,,NU960000022655
,,NU020000002319
08:55:31:F7:79:8F,SN-2022-397127,
00:1B:11:9D:40:D6,SN-2023-431110,
20:4E:7F:EA:C4:8C,SN-2021-485868,
00:E0:FC:4F:C8:FF,SN-2023-216631,
00:19:C0:FA:7D:A1,SN-2024-746857,
00:1D:C6:2D:46:11,SN-2025-238937,
00:1B:11:A0:63:5B,SN-2025-211059,
00:19:C0:1B:67:ED,SN-2018-127765,
00:1D:C6:E2:A2:FF,SN-2022-292919,
00:15:6D:C7:56:C6,SN-2019-372086,
,,NU020000003486
00:05:85:72:30:FB,SN-2019-584467,
00:1B:11:D8:68:42,SN-2021-090066,
00:15:6D:9E:EF:EE,SN-2019-736734,
00:E0:FC:83:A0:63,SN-2021-275387,
00:1B:11:44:95:B3,SN-2019-487307,
00:E0:FC:28:61:32,SN-2020-373826,
00:05:85:58:4D:AC,SN-2020-676876,
00:05:85:59:52:1A,SN-2018-043626,
00:1D:C6:30:ED:38,SN-2021-569592,
00:00:0C:CE:76:A4,SN-2024-421572,
00:19:C0:3E:80:BF,SN-2025-070647,
00:1B:11:F4:B7:2F,SN-2018-438759,
08:55:31:5E:42:52,SN-2025-374370,
50:C7:BF:98:2A:1A,SN-2023-541290,
08:55:31:2A:6A:E4,SN-2022-111876,
50:C7:BF:FD:AF:4D,SN-2022-703861,
00:1B:11:7E:42:3B,SN-2019-325203,
00:1B:11:23:8B:0F,SN-2021-183495,
08:55:31:DF:6E:B9,SN-2019-188737,
20:4E:7F:CD:5C:75,SN-2020-000477,
00:19:C0:DC:F3:6E,SN-2025-195934,
,,NU020000012169
08:55:31:A5:E5:34,SN-2018-089556,
,,NU020000009995
,,NU040000007586
00:19:C0:BC:6A:E6,SN-2020-703126,
00:19:C0:F4:12:C8,SN-2024-282376,
00:1D:C6:E4:D4:44,SN-2019-078180,
00:19:C0:24:79:68,SN-2021-139944,
00:E0:FC:8A:F5:A9,SN-2023-373681,
00:00:0C:75:D7:AD,SN-2018-209109,
00:19:C0:EE:D0:A1,SN-2022-430185,
20:4E:7F:66:1B:BB,SN-2021-113619,
00:1D:C6:D0:9A:C2,SN-2025-394834,
,,NU050000005378
00:00:0C:9C:D5:C3,SN-2019-646171,
20:4E:7F:81:D9:97,SN-2023-492943,
00:00:0C:E8:FA:BB,SN-2025-053971,
20:4E:7F:7F:9B:03,SN-2018-080731,
00:E0:FC:FE:2D:5F,SN-2018-581015,
50:C7:BF:26:40:A9,SN-2019-628401,
50:C7:BF:4F:69:CB,SN-2022-271971,
,,NU960000009853
,,NU960000014777
08:55:31:5F:18:2B,SN-2020-053187,
00:E0:FC:9A:22:76,SN-2023-457382,
00:00:0C:21:60:28,SN-2018-053096,
00:19:C0:62:93:A4,SN-2021-734148,
,,NU010000005753
00:05:85:4B:04:3C,SN-2020-051996,
00:19:C0:E1:65:47,SN-2020-758463,
20:4E:7F:7F:41:5A,SN-2021-525226,
20:4E:7F:5E:7E:22,SN-2019-281778,
00:1D:C6:1D:96:B6,SN-2024-377062,
00:15:6D:C4:C8:90,SN-2021-694544,
,,NU960000020368
00:05:85:52:AC:29,SN-2018-065073,
,,NU960000036824
00:1D:C6:EC:07:2B,SN-2022-423619,
00:19:C0:C4:BA:03,SN-2024-299611,
00:E0:FC:B6:12:11,SN-2024-250201,
08:55:31:DD:F0:EE,SN-2019-329438,
20:4E:7F:80:11:83,SN-2020-738779,
00:15:6D:73:30:53,SN-2023-268075,
00:05:85:35:AA:37,SN-2018-496431,
,,NU030000009217
00:1B:11:BA:A9:69,SN-2023-087409,
00:15:6D:B3:D3:F2,SN-2025-544002,
00:1D:C6:C8:FF:4E,SN-2023-004158,
50:C7:BF:0B:B6:A6,SN-2021-308310,
50:C7:BF:6C:6D:2D,SN-2024-627285,
00:00:0C:09:5D:C4,SN-2021-272100,
,,NU960000042169
00:1B:11:FF:84:D5,SN-2020-161085,
,,NU960000036941
00:15:6D:AC:DF:3C,SN-2020-769564,
00:05:85:36:15:B5,SN-2021-783645,
20:4E:7F:F1:4D:95,SN-2024-693245,
08:55:31:8E:92:25,SN-2019-428301,
,,NU960000011569
00:E0:FC:E8:D9:A4,SN-2022-272836,
00:1B:11:08:B6:EB,SN-2023-783491,
50:C7:BF:E1:84:68,SN-2024-378280,
00:00:0C:8F:7D:40,SN-2021-251712,
00:1D:C6:D7:7E:BC,SN-2021-129436,
50:C7:BF:9D:54:BC,SN-2022-196508,
00:1D:C6:C9:9C:EC,SN-2025-003404,
00:15:6D:27:4A:98,SN-2018-180568,
00:E0:FC:E2:E1:1C,SN-2024-456444,
00:1B:11:FB:FB:0B,SN-2021-307619,
08:55:31:E8:66:80,SN-2022-359040,
20:4E:7F:83:51:EB,SN-2018-370563,
00:1B:11:8F:79:68,SN-2021-336552,
00:E0:FC:69:BB:1E,SN-2021-206478,
20:4E:7F:7B:CC:1A,SN-2020-423018,
08:55:31:DD:06:BA,SN-2022-179210,
00:1B:11:7D:46:C5,SN-2018-760493,
00:05:85:D9:F1:0F,SN-2018-320199,
08:55:31:DC:F5:BB,SN-2019-452051,
00:05:85:87:5E:9A,SN-2025-097002,
00:19:C0:8B:42:ED,SN-2025-714261,
00:1D:C6:34:38:DB,SN-2021-055795,
00:1D:C6:43:4A:5F,SN-2019-434839,
50:C7:BF:32:54:D0,SN-2020-407376,
00:1B:11:6E:3D:52,SN-2025-510306,
00:19:C0:E2:44:6F,SN-2024-334119,
,,NU960000088583
00:1D:C6:19:89:E9,SN-2021-039409,
20:4E:7F:71:78:FB,SN-2024-553747,
,,NU010000001451
08:55:31:79:B0:A7,SN-2025-360735,
00:19:C0:AA:D6:53,SN-2019-093483,
08:55:31:7C:EB:EF,SN-2022-105639,
00:E0:FC:51:9E:9B,SN-2025-081331,
00:15:6D:4C:E9:1D,SN-2023-704965,
00:05:85:7E:40:FD,SN-2019-557221,
,,NU960000015269
00:1D:C6:E3:A4:57,SN-2018-341583,
00:1B:11:22:D6:AE,SN-2021-584350,
08:55:31:69:41:88,SN-2025-230344,
00:00:0C:00:D7:96,SN-2019-356550,
00:19:C0:B5:11:1A,SN-2024-500074,
08:55:31:E6:09:C6,SN-2022-407670,
00:E0:FC:D0:23:65,SN-2022-267341,
20:4E:7F:D2:FC:0C,SN-2018-654700,
00:15:6D:4F:15:99,SN-2020-698145,
,,NU040000007707
20:4E:7F:F9:09:07,SN-2019-173183,
00:1B:11:E2:1A:99,SN-2019-234529,
00:05:85:6B:1A:AF,SN-2018-119143,
00:15:6D:4E:C6:26,SN-2020-712662,
20:4E:7F:14:63:D7,SN-2020-692687,
00:1B:11:51:8C:B5,SN-2018-680989,
,,NU960000048530
00:1B:11:7A:8E:58,SN-2024-684824,
00:00:0C:68:DC:F1,SN-2023-711481,
00:1B:11:21:D6:F5,SN-2023-602205,
50:C7:BF:6A:C5:D9,SN-2022-559457,
00:1B:11:DD:02:34,SN-2024-074452,
,,NU960000018542
00:00:0C:71:B8:AD,SN-2022-580053,
00:15:6D:DB:8D:B8,SN-2022-111992,
00:1B:11:CD:3B:F8,SN-2022-001464,
00:15:6D:92:E5:E9,SN-2022-120305,
08:55:31:D2:DA:80,SN-2019-167552,
00:19:C0:E7:71:72,SN-2024-652930,
00:19:C0:C0:CC:28,SN-2021-301928,
00:05:85:36:68:9F,SN-2022-385751,
00:19:C0:70:80:44,SN-2021-212324,
00:15:6D:2A:FC:13,SN-2020-692459,
08:55:31:15:70:AD,SN-2021-283093,
00:E0:FC:42:14:4D,SN-2018-526965,
00:00:0C:0B:A6:A2,SN-2020-661810,
,,NU030000007040
,,NU050000011387
50:C7:BF:15:CF:9E,SN-2021-540430,
00:E0:FC:D3:2E:22,SN-2023-162994,
00:19:C0:E0:AC:8F,SN-2021-334407,
08:55:31:5F:EF:09,SN-2025-016401,
08:55:31:A1:92:57,SN-2023-070735,
,,NU010000001675
,,NU960000004022
00:E0:FC:5F:99:7B,SN-2025-063379,
50:C7:BF:F9:FC:D7,SN-2019-111311,
,,NU960000020816
00:05:85:33:4B:30,SN-2024-288944,
20:4E:7F:20:C5:7B,SN-2025-295827,
00:05:85:26:99:75,SN-2021-714461,
00:15:6D:2F:3A:A9,SN-2023-647345,
,,NU050000005609
00:15:6D:2D:4A:40,SN-2024-248896,
00:E0:FC:44:58:DE,SN-2025-295502,
,,NU040000003887
,,NU960000075677
00:E0:FC:76:17:69,SN-2024-439153,
08:55:31:93:6C:59,SN-2018-017377,
00:05:85:CC:3A:B4,SN-2018-360276,
00:05:85:50:F4:D1,SN-2021-350745,
08:55:31:E1:E5:45,SN-2021-593197,
,,NU960000038715
,,NU960000025767
08:55:31:14:5D:EB,SN-2024-004995,
00:15:6D:C2:F8:0A,SN-2025-512986,
,,NU960000009414
00:19:C0:43:21:84,SN-2024-415908,
50:C7:BF:22:21:95,SN-2021-591869,
00:E0:FC:3C:51:70,SN-2024-446704,
00:19:C0:1E:D0:49,SN-2023-105297,
00:00:0C:5E:43:FB,SN-2023-644627,
,,NU960000080597
00:05:85:4A:55:EC,SN-2019-216652,
00:15:6D:48:47:5D,SN-2018-279045,
00:19:C0:AC:C7:6A,SN-2022-681530,
50:C7:BF:27:F9:96,SN-2023-205510,
00:1D:C6:74:F7:33,SN-2020-457995,
00:00:0C:2C:98:65,SN-2018-389453,
00:00:0C:97:A0:76,SN-2025-714918,
00:15:6D:DC:6D:08,SN-2020-502600,
,,NU960000048844
00:19:C0:84:5E:E9,SN-2024-775921,
00:15:6D:DB:59:12,SN-2025-660258,
,,NU960000043535
00:1D:C6:69:1D:80,SN-2018-207232,
,,NU960000005457
,,NU020000004682
00:05:85:3A:9D:D2,SN-2025-036322,
00:00:0C:34:2A:CD,SN-2019-570613,
,,NU960000073781
00:E0:FC:23:A7:24,SN-2021-688964,
00:00:0C:95:E5:B8,SN-2020-052600,
00:15:6D:D1:0A:A8,SN-2021-175592,
00:1D:C6:29:D7:00,SN-2022-511744,
00:05:85:DA:5A:36,SN-2024-147558,
00:1B:11:72:0D:4A,SN-2020-656154,
00:15:6D:A3:06:D3,SN-2021-033195,
00:1D:C6:73:BF:2B,SN-2018-388803,
08:55:31:29:FA:64,SN-2024-548996,
00:1D:C6:9B:B5:2C,SN-2023-366476,
00:05:85:C7:98:78,SN-2018-763448,
00:1D:C6:7D:DE:77,SN-2024-072047,
50:C7:BF:A6:0F:57,SN-2022-080207,
00:E0:FC:66:56:14,SN-2019-769460,
00:1D:C6:B6:85:ED,SN-2020-557333,
08:55:31:81:82:60,SN-2024-269664,
00:19:C0:E2:C3:D3,SN-2024-386731,
00:05:85:DD:2E:4D,SN-2024-226421,
08:55:31:C1:C8:AD,SN-2020-354773,
00:19:C0:7F:A3:7F,SN-2019-711863,
00:E0:FC:E1:B4:A6,SN-2020-336470,
08:55:31:3E:82:B5,SN-2018-231965,
00:05:85:D6:A0:2E,SN-2020-335902,
00:15:6D:1F:30:96,SN-2019-741830,
00:1D:C6:22:6E:0D,SN-2023-131637,
00:E0:FC:07:1E:96,SN-2020-077766,
,,NU960000077345
00:1D:C6:0F:82:BC,SN-2020-335260,
20:4E:7F:9F:F4:70,SN-2020-510960,
00:19:C0:F8:37:ED,SN-2025-082709,
00:1B:11:B3:AB:6E,SN-2022-619870,
,,NU050000012911
50:C7:BF:C3:E8:02,SN-2019-535954,
,,NU010000009976
00:15:6D:12:E5:07,SN-2020-548991,
00:E0:FC:77:D4:FA,SN-2020-732234,
00:15:6D:E9:32:84,SN-2020-766372,
08:55:31:EF:80:9A,SN-2025-535786,
50:C7:BF:D2:0A:6B,SN-2023-361475,
08:55:31:0A:4B:2C,SN-2025-351628,
00:05:85:1F:F1:C7,SN-2022-058175,
00:15:6D:3E:06:A3,SN-2023-719867,
00:E0:FC:2F:4A:1D,SN-2025-715461,
,,NU040000002857
00:15:6D:F1:B7:09,SN-2021-411665,
00:15:6D:9E:25:E0,SN-2019-490720,
,,NU960000030516
,,NU010000006255
50:C7:BF:C0:64:06,SN-2022-758966,
00:1B:11:59:82:B9,SN-2021-300353,
00:19:C0:C2:35:26,SN-2022-722646,
20:4E:7F:99:8F:D0,SN-2020-625232,
,,NU960000065287
,,NU960000011747
00:1D:C6:E4:B6:FB,SN-2019-008467,
00:1D:C6:58:15:F7,SN-2024-371951,
00:1B:11:E4:B8:AE,SN-2020-482462,
08:55:31:04:10:62,SN-2023-565490,
00:19:C0:B2:70:7F,SN-2020-512439,
00:15:6D:49:EB:DE,SN-2025-716110,
00:00:0C:92:53:4D,SN-2024-491893,
08:55:31:85:94:39,SN-2025-086721,
00:19:C0:5B:DB:44,SN-2024-241764,
,,NU960000048466
,,NU960000060317
08:55:31:0F:BE:D9,SN-2021-133729,
,,NU960000019535
50:C7:BF:81:78:63,SN-2020-183227,
00:00:0C:F6:CC:DE,SN-2024-628302,
00:1B:11:28:BE:C7,SN-2020-251967,
00:E0:FC:FF:42:50,SN-2025-504016,
00:E0:FC:60:59:35,SN-2020-128157,
20:4E:7F:4D:B4:AC,SN-2022-406284,
,,NU030000004246
,,NU960000044512
00:19:C0:FA:FB:9F,SN-2023-216535,
00:E0:FC:56:DB:C0,SN-2025-657856,
00:1D:C6:87:DA:91,SN-2020-736729,
00:15:6D:DD:3F:C1,SN-2025-659593,
00:1B:11:8E:42:B2,SN-2024-442818,
00:E0:FC:F7:FC:1D,SN-2020-175301,
,,NU960000082726
50:C7:BF:CC:70:12,SN-2025-205346,
00:15:6D:58:AC:75,SN-2020-119261,
08:55:31:8D:C5:D4,SN-2018-129908,
,,NU960000061134
00:00:0C:9E:A1:15,SN-2023-533373,
00:00:0C:F2:92:63,SN-2025-275899,
,,NU960000057429
00:00:0C:26:99:C2,SN-2018-605522,
,,NU050000007225
50:C7:BF:5A:4E:A9,SN-2021-300209,
00:E0:FC:52:39:C7,SN-2024-748351,
,,NU960000063776
00:1B:11:0A:BF:41,SN-2019-142345,
08:55:31:32:23:DA,SN-2025-055850,
,,NU960000057187
00:1D:C6:3D:67:19,SN-2024-763041,
20:4E:7F:51:6C:D2,SN-2025-464098,
00:1B:11:7E:B7:4B,SN-2020-196579,
00:1D:C6:63:CC:E0,SN-2023-367584,
,,NU960000061464
08:55:31:58:5C:11,SN-2018-256857,
00:00:0C:8B:61:13,SN-2021-253419,
50:C7:BF:B8:57:5A,SN-2019-412074,
00:19:C0:34:E6:01,SN-2021-530633,
,,NU960000000958
,,NU010000008852
,,NU020000009894
,,NU960000040746
00:1B:11:FB:19:ED,SN-2018-570645,
00:1D:C6:25:E2:F6,SN-2024-139046,
50:C7:BF:78:FA:F4,SN-2022-586132,
08:55:31:3D:1E:04,SN-2019-432420,
,,NU960000081546
,,NU960000083538
00:19:C0:54:EB:F1,SN-2022-041529,
00:15:6D:DB:C8:EE,SN-2021-237278,
00:00:0C:B3:25:4B,SN-2023-613859,
00:1D:C6:26:81:4C,SN-2024-531628,
08:55:31:FB:38:7E,SN-2020-612078,
,,NU040000009799
,,NU960000078031
00:05:85:A8:F0:48,SN-2021-080008,
00:E0:FC:A5:C9:A8,SN-2023-697576,
50:C7:BF:D2:30:AC,SN-2019-233228,
00:E0:FC:10:B8:C4,SN-2018-039396,
00:05:85:EB:68:A6,SN-2020-751190,
00:1B:11:23:BF:2F,SN-2023-260583,
00:1B:11:3F:CD:18,SN-2025-407512,
50:C7:BF:4E:30:7B,SN-2020-231059,
00:19:C0:56:8E:C9,SN-2018-208337,
50:C7:BF:E1:2E:40,SN-2023-643136,
00:1D:C6:8D:DC:72,SN-2023-653698,
00:19:C0:C6:53:D9,SN-2024-460641,
20:4E:7F:5D:00:61,SN-2024-626217,
00:15:6D:10:C8:DC,SN-2023-093372,
00:19:C0:A8:59:87,SN-2022-645375,
20:4E:7F:7F:90:15,SN-2021-117373,
00:05:85:C1:7A:8C,SN-2019-544748,
,,NU960000029195
00:E0:FC:DD:F6:18,SN-2025-420056,
20:4E:7F:84:BB:6F,SN-2023-165927,
00:15:6D:C9:89:53,SN-2022-129067,
00:15:6D:C8:6E:5B,SN-2025-646003,
00:00:0C:83:50:60,SN-2019-711520,
00:05:85:0E:FB:04,SN-2019-466468,
50:C7:BF:20:EB:6F,SN-2023-276519,
00:15:6D:9E:1B:3F,SN-2019-418423,
50:C7:BF:55:8D:8F,SN-2022-770887,
00:19:C0:4E:53:D5,SN-2019-064573,
00:1B:11:81:6D:75,SN-2021-219869,
00:1D:C6:B8:79:80,SN-2022-681344,
00:1D:C6:CA:E6:F8,SN-2023-084152,
00:05:85:F7:80:91,SN-2024-037849,
,,NU050000004571
00:15:6D:07:3B:3B,SN-2025-161619,
08:55:31:60:F4:4D,SN-2018-387701,
00:19:C0:96:E7:67,SN-2021-196063,
