mac_address,serial_number,nuid
00:E0:FC:4A:FE:2B,SN-2024-288195,
00:E0:FC:01:D3:81,SN-2020-627273,
00:1D:C6:5C:C4:91,SN-2025-718809,
,,NU960000004130
00:15:6D:78:31:29,SN-2020-027441,
00:05:85:20:00:07,SN-2024-562047,
00:00:0C:B2:70:89,SN-2023-716177,
00:15:6D:82:8B:25,SN-2023-461325,
50:C7:BF:54:27:2B,SN-2019-497347,
50:C7:BF:B3:76:F7,SN-2018-447983,
00:15:6D:E6:E7:77,SN-2021-731759,
08:55:31:97:4A:87,SN-2021-463359,
00:05:85:CC:52:25,SN-2022-149773,
00:1B:11:F8:ED:06,SN-2019-075190,
00:E0:FC:82:0E:F5,SN-2025-338013,
00:15:6D:0D:A1:98,SN-2021-725080,
00:15:6D:59:5D:B6,SN-2021-196582,
20:4E:7F:3B:52:5B,SN-2023-450419,
,,NU020000010755
00:00:0C:59:18:97,SN-2025-392335,
00:1D:C6:B7:54:16,SN-2019-405830,
,,NU030000008887
08:55:31:E5:FD:7C,SN-2025-065116,
08:55:31:C5:5F:6F,SN-2022-740391,
,,NU030000004232
00:19:C0:17:7A:B6,SN-2022-115942,
,,NU960000014647
00:1D:C6:0E:15:99,SN-2022-108321,
08:55:31:82:28:70,SN-2025-696304,
20:4E:7F:65:14:F6,SN-2020-287014,
08:55:31:87:97:AB,SN-2020-781123,
00:1D:C6:6F:C6:1F,SN-2019-740439,
08:55:31:05:73:88,SN-2018-705992,
00:1B:11:B8:7C:AA,SN-2019-406906,
08:55:31:4D:0B:DD,SN-2025-756357,
00:1B:11:D1:92:D5,SN-2021-750397,
08:55:31:6E:93:C7,SN-2023-136511,
00:00:0C:BE:E7:18,SN-2018-369112,
20:4E:7F:85:E7:8E,SN-2019-191102,
,,NU030000004531
,,NU960000049547
00:E0:FC:41:D3:5D,SN-2020-732677,
00:15:6D:2C:5B:4D,SN-2018-510325,
00:15:6D:05:96:2A,SN-2023-146170,
00:05:85:C8:F0:A6,SN-2025-736854,
00:05:85:B5:54:43,SN-2024-143003,
50:C7:BF:50:6F:B3,SN-2019-629131,
00:15:6D:C4:9D:68,SN-2022-419496,
,,NU050000002564
00:E0:FC:92:F0:51,SN-2019-709017,
00:1D:C6:84:4F:1E,SN-2023-613006,
50:C7:BF:EA:DD:3B,SN-2023-043347,
00:1B:11:E0:31:0D,SN-2023-400693,
00:00:0C:3A:E9:2A,SN-2020-419322,
00:1D:C6:78:24:6D,SN-2021-717717,
00:00:0C:C7:50:AB,SN-2022-404547,
,,NU020000011890
08:55:31:B0:B5:31,SN-2024-271737,
00:1B:11:6B:7D:35,SN-2023-604317,
00:1D:C6:98:10:52,SN-2019-291938,
00:00:0C:7B:38:65,SN-2018-102733,
50:C7:BF:67:7D:AD,SN-2024-689877,
,,NU030000001254
,,NU960000053929
00:E0:FC:E7:E8:17,SN-2019-387087,
,,NU030000011819
00:19:C0:09:C2:DA,SN-2024-700714,
,,NU010000004026
08:55:31:03:4B:31,SN-2020-519033,
00:00:0C:82:AD:DB,SN-2019-308979,
50:C7:BF:8B:83:DD,SN-2023-508549,
50:C7:BF:8F:2E:DC,SN-2023-754364,
50:C7:BF:B4:E1:29,SN-2020-432945,
00:1B:11:00:D4:0B,SN-2023-332451,
00:15:6D:78:01:FA,SN-2021-557386,
00:19:C0:A7:E5:AB,SN-2020-338243,
08:55:31:21:A5:6F,SN-2023-672295,
00:15:6D:DF:BD:E9,SN-2020-486897,
00:E0:FC:E9:83:8C,SN-2024-614636,
00:00:0C:69:B7:E0,SN-2024-073440,
00:1D:C6:2D:EC:17,SN-2024-461839,
,,NU960000050108
00:E0:FC:49:93:98,SN-2020-004696,
20:4E:7F:A3:07:3E,SN-2020-535470,
00:15:6D:27:F4:B9,SN-2020-005953,
,,NU960000019192
20:4E:7F:CD:16:B2,SN-2018-210370,
00:00:0C:78:68:4E,SN-2020-753982,
00:19:C0:32:A5:9F,SN-2023-772055,
,,NU020000013055
08:55:31:22:5D:04,SN-2023-200740,
00:00:0C:61:49:84,SN-2018-245924,
00:1D:C6:AB:EF:26,SN-2022-135382,
00:1B:11:0E:92:2A,SN-2023-530170,
00:19:C0:7D:F0:DC,SN-2025-382140,
20:4E:7F:CF:71:80,SN-2023-204160,
50:C7:BF:24:BE:0B,SN-2018-773283,
08:55:31:C4:84:58,SN-2020-563480,
08:55:31:FC:2B:3F,SN-2018-062071,
00:19:C0:83:E1:10,SN-2019-382352,
00:15:6D:52:A5:31,SN-2024-628089,
20:4E:7F:4B:88:D4,SN-2021-398964,
,,NU960000024717
00:19:C0:BC:1F:EF,SN-2021-618663,
08:55:31:84:55:2F,SN-2019-376807,
08:55:31:5F:1F:EF,SN-2021-290983,
,,NU960000038395
00:15:6D:C4:58:A0,SN-2024-710048,
20:4E:7F:9B:1D:66,SN-2018-647446,
00:15:6D:CB:EC:CC,SN-2023-033836,
,,NU040000007481
20:4E:7F:C9:4B:97,SN-2020-264079,
00:15:6D:65:B7:BE,SN-2020-376878,
00:00:0C:3E:F6:CA,SN-2025-022682,
00:05:85:77:27:44,SN-2021-679012,
,,NU020000002891
20:4E:7F:0F:F8:BD,SN-2018-083557,
50:C7:BF:61:B6:F8,SN-2024-694456,
,,NU960000006030
50:C7:BF:65:7A:4F,SN-2018-402951,
00:1B:11:33:31:86,SN-2019-650806,
00:15:6D:4B:55:6C,SN-2023-715212,
00:1D:C6:D9:D3:83,SN-2024-563163,
,,NU960000073574
00:15:6D:40:BF:AA,SN-2018-577658,
,,NU010000000444
00:1D:C6:B3:0D:18,SN-2024-227288,
00:1D:C6:BD:26:06,SN-2022-255670,
,,NU010000012742
00:15:6D:C1:6E:56,SN-2018-609670,
20:4E:7F:64:F9:A3,SN-2020-378619,
00:1D:C6:AF:CB:54,SN-2022-216308,
00:15:6D:9D:EE:35,SN-2019-389533,
20:4E:7F:D0:DE:E6,SN-2023-118422,
08:55:31:A2:FA:A7,SN-2018-301855,
00:05:85:32:F6:F4,SN-2020-511380,
00:E0:FC:02:5A:9F,SN-2018-713943,
00:1D:C6:ED:06:36,SN-2023-216166,
00:00:0C:8D:8A:A8,SN-2022-208360,
00:19:C0:DA:91:A8,SN-2023-765160,
50:C7:BF:0D:05:E6,SN-2023-683414,
20:4E:7F:12:C3:F0,SN-2025-767856,
50:C7:BF:C3:84:8B,SN-2019-173859,
00:1D:C6:96:88:3D,SN-2025-455141,
50:C7:BF:73:17:90,SN-2025-303120,
00:1B:11:FA:D0:CE,SN-2022-036286,
20:4E:7F:4D:CC:CB,SN-2025-385379,
00:1D:C6:1A:49:C1,SN-2025-715401,
00:E0:FC:D0:31:A5,SN-2024-771213,
00:1B:11:B7:6D:CA,SN-2020-247706,
00:19:C0:FA:D4:2A,SN-2023-780538,
,,NU960000020332
00:00:0C:79:7E:73,SN-2021-241227,
00:1D:C6:38:16:18,SN-2025-624856,
00:E0:FC:B5:02:AB,SN-2020-716355,
00:19:C0:89:CF:15,SN-2019-737661,
00:E0:FC:6A:C0:62,SN-2019-577778,
00:05:85:65:C2:EF,SN-2025-027559,
00:1D:C6:CD:F8:9C,SN-2018-748156,
00:1D:C6:AC:36:F3,SN-2021-494283,
,,NU960000018436
00:15:6D:1F:1A:A6,SN-2022-407638,
00:19:C0:A1:64:0F,SN-2019-273863,
00:1B:11:A8:37:57,SN-2022-172367,
50:C7:BF:32:AA:BF,SN-2024-658935,
00:19:C0:30:EB:38,SN-2019-204536,
00:15:6D:F0:DE:82,SN-2024-178194,
20:4E:7F:48:27:37,SN-2019-374831,
50:C7:BF:1B:46:D6,SN-2025-346630,
50:C7:BF:49:99:19,SN-2023-190113,
20:4E:7F:7B:06:88,SN-2023-078024,
00:05:85:82:13:C8,SN-2025-333832,
00:19:C0:D0:2B:1F,SN-2025-301399,
50:C7:BF:2A:D6:01,SN-2025-100553,
00:1B:11:00:BC:00,SN-2022-760832,
,,NU960000086593
08:55:31:8A:3D:48,SN-2022-044424,
,,NU960000034625
00:1D:C6:B1:8A:8E,SN-2025-779646,
00:00:0C:31:DA:A0,SN-2021-649120,
,,NU050000002882
08:55:31:71:05:B9,SN-2020-028737,
08:55:31:69:86:78,SN-2024-754744,
00:19:C0:78:D3:61,SN-2024-538921,
00:1D:C6:20:65:99,SN-2019-161569,
00:1B:11:B0:64:29,SN-2025-423473,
00:19:C0:7C:1A:31,SN-2024-029305,
00:05:85:90:5B:48,SN-2019-670600,
50:C7:BF:9E:DB:46,SN-2022-374262,
20:4E:7F:17:9A:42,SN-2025-238034,
08:55:31:DE:0E:D1,SN-2024-181273,
,,NU010000006936
00:E0:FC:DD:91:0C,SN-2020-195180,
00:1B:11:F6:E6:DF,SN-2021-361239,
00:E0:FC:ED:E3:43,SN-2023-554395,
20:4E:7F:B9:E5:8A,SN-2025-216410,
00:05:85:51:F6:6C,SN-2021-086732,
,,NU960000034491
,,NU010000005730
08:55:31:09:46:AA,SN-2025-577402,
00:1D:C6:E1:54:20,SN-2019-216352,
00:1D:C6:4F:E8:34,SN-2025-243924,
00:05:85:F8:E3:CB,SN-2023-585827,
20:4E:7F:24:F9:70,SN-2023-178416,
00:1B:11:8F:83:FF,SN-2021-205111,
08:55:31:BA:B7:95,SN-2023-183805,
50:C7:BF:88:A8:A6,SN-2019-177750,
00:05:85:37:9B:DE,SN-2021-662862,
00:00:0C:84:B5:F8,SN-2024-184248,
08:55:31:76:23:52,SN-2020-483170,
50:C7:BF:E0:92:2D,SN-2023-302933,
00:E0:FC:90:23:32,SN-2018-067138,
,,NU960000018173
00:05:85:87:60:F1,SN-2023-556857,
00:00:0C:7E:55:30,SN-2018-213680,
00:1D:C6:8F:1C:C4,SN-2019-335332,
00:1D:C6:17:4F:69,SN-2023-764785,
00:05:85:B5:5F:88,SN-2018-201160,
,,NU020000013251
,,NU010000011561
00:15:6D:93:6D:BF,SN-2018-600311,
00:15:6D:B3:98:B2,SN-2023-214978,
00:05:85:3B:4F:CB,SN-2020-506979,
20:4E:7F:71:56:3B,SN-2018-502355,
00:19:C0:CE:CC:46,SN-2022-782070,
,,NU960000029056
50:C7:BF:E1:0E:67,SN-2019-629983,
20:4E:7F:EF:53:E7,SN-2022-601695,
00:00:0C:43:DE:B8,SN-2018-740984,
,,NU960000061601
08:55:31:1F:26:38,SN-2021-356856,
08:55:31:B8:4D:5D,SN-2019-325637,
20:4E:7F:D6:DB:03,SN-2024-162651,
00:1D:C6:8A:6B:B8,SN-2024-656248,
00:00:0C:A6:78:DF,SN-2023-206103,
00:15:6D:11:5E:30,SN-2023-480176,
00:00:0C:D9:AB:8F,SN-2021-217415,
,,NU050000012643
,,NU030000004119
08:55:31:13:D6:47,SN-2022-543679,
50:C7:BF:24:1B:25,SN-2024-072205,
00:00:0C:DD:C5:DA,SN-2020-461866,
08:55:31:A3:E3:32,SN-2022-181826,
,,NU010000009204
00:00:0C:49:A1:34,SN-2022-522708,
,,NU960000063339
08:55:31:61:56:68,SN-2022-370600,
,,NU010000006359
00:E0:FC:3F:F5:92,SN-2019-127906,
08:55:31:82:96:AD,SN-2024-206805,
00:05:85:DD:7C:D9,SN-2025-538721,
00:00:0C:20:F1:D7,SN-2024-135119,
00:E0:FC:B5:F5:B9,SN-2022-057409,
00:1B:11:98:0F:61,SN-2025-415017,
,,NU960000063680
08:55:31:12:33:BC,SN-2020-267932,
00:19:C0:47:A7:86,SN-2024-431158,
00:19:C0:DD:84:CC,SN-2019-056364,
08:55:31:D5:A0:32,SN-2019-666434,
00:15:6D:54:20:01,SN-2018-041673,
00:1D:C6:ED:71:10,SN-2020-517520,
50:C7:BF:FC:3C:19,SN-2020-713121,
00:00:0C:6E:74:DF,SN-2019-000279,
00:15:6D:74:60:4A,SN-2022-208410,
00:05:85:3C:81:B8,SN-2024-608632,
00:00:0C:1D:9E:5C,SN-2022-003644,
00:00:0C:1B:3F:C0,SN-2018-298432,
00:E0:FC:27:F6:58,SN-2024-072472,
50:C7:BF:BA:A8:82,SN-2021-414226,
00:05:85:02:DA:E0,SN-2020-236000,
08:55:31:84:A7:89,SN-2022-400529,
20:4E:7F:21:A1:E4,SN-2019-648196,
00:15:6D:FF:F6:C5,SN-2020-510637,
08:55:31:F0:6E:4F,SN-2020-506375,
00:05:85:D2:B1:6C,SN-2020-665036,
,,NU030000012225
,,NU960000031999
,,NU040000012911
00:05:85:0B:1F:BD,SN-2024-058725,
20:4E:7F:0C:90:6B,SN-2022-309763,
00:1D:C6:CD:16:BC,SN-2021-414108,
50:C7:BF:4D:A5:42,SN-2023-541906,
,,NU020000006968
00:1D:C6:36:BD:E0,SN-2019-447712,
00:1D:C6:1C:D7:A0,SN-2025-298144,
20:4E:7F:83:03:26,SN-2025-574678,
00:15:6D:C9:95:FE,SN-2025-770158,
,,NU020000008291
20:4E:7F:87:2B:7F,SN-2025-304311,
,,NU960000052233
00:E0:FC:75:A0:59,SN-2021-202721,
00:19:C0:52:18:E9,SN-2021-450801,
08:55:31:5A:D3:8E,SN-2018-538238,
00:05:85:66:4F:A2,SN-2024-707122,
20:4E:7F:FF:53:9C,SN-2020-122236,
00:1D:C6:9F:92:A2,SN-2021-419122,
,,NU960000045111
08:55:31:83:CA:9A,SN-2021-673514,
08:55:31:BE:1A:7A,SN-2021-179658,
,,NU040000003798
00:05:85:38:1D:BE,SN-2018-251438,
00:1D:C6:D0:F3:DB,SN-2022-371955,
00:19:C0:16:3D:E5,SN-2020-254669,
08:55:31:6C:EC:44,SN-2018-788836,
00:19:C0:22:04:DC,SN-2019-100540,
00:E0:FC:41:B3:2D,SN-2024-624725,
,,NU960000073361
00:E0:FC:F5:C3:7F,SN-2024-654519,
00:00:0C:73:74:48,SN-2020-711816,
00:00:0C:56:A7:D9,SN-2019-064353,
00:1D:C6:34:66:EA,SN-2023-369082,
00:00:0C:9D:4D:59,SN-2019-257249,
00:E0:FC:AF:0D:00,SN-2020-734464,
50:C7:BF:AF:F6:72,SN-2025-287618,
00:00:0C:3A:F4:0E,SN-2025-178942,
08:55:31:54:81:ED,SN-2019-744725,
00:00:0C:F7:8F:7F,SN-2023-731319,
20:4E:7F:78:5C:B2,SN-2023-601026,
08:55:31:98:C5:14,SN-2024-189620,
20:4E:7F:41:BA:43,SN-2022-672923,
50:C7:BF:85:2E:FE,SN-2024-581998,
20:4E:7F:20:48:64,SN-2020-499332,
00:E0:FC:96:9F:FB,SN-2018-135699,
50:C7:BF:E6:8F:DF,SN-2024-209943,
00:00:0C:2E:62:65,SN-2025-101197,
00:19:C0:1A:EF:48,SN-2023-028552,
50:C7:BF:E1:6F:C0,SN-2018-015808,
20:4E:7F:F5:A2:40,SN-2021-058432,
50:C7:BF:6B:62:DD,SN-2021-776581,
,,NU050000005595
20:4E:7F:76:F5:A0,SN-2022-137888,
50:C7:BF:16:83:79,SN-2018-764929,
00:15:6D:AB:E5:33,SN-2022-252683,
00:00:0C:F1:6A:1C,SN-2018-165884,
00:00:0C:CE:4C:6D,SN-2025-023445,
00:05:85:70:66:DD,SN-2025-261509,
00:19:C0:07:FB:4C,SN-2023-321196,
,,NU960000047247
50:C7:BF:43:EA:83,SN-2019-173787,
00:00:0C:FE:B9:50,SN-2018-663504,
,,NU020000010104
50:C7:BF:52:8B:12,SN-2020-283938,
08:55:31:A1:28:35,SN-2019-162717,
00:00:0C:70:14:2C,SN-2022-142988,
00:E0:FC:39:E4:EB,SN-2021-332419,
08:55:31:2E:D8:2D,SN-2018-365909,
00:05:85:4F:01:95,SN-2019-321533,
20:4E:7F:60:5F:6E,SN-2024-706910,
00:15:6D:F9:ED:BA,SN-2019-137994,
,,NU050000002938
,,NU960000039813
,,NU960000056940
00:00:0C:AB:29:FF,SN-2025-292663,
,,NU960000056291
,,NU040000005184
00:15:6D:C5:22:A4,SN-2023-752324,
08:55:31:09:2B:F1,SN-2020-451129,
00:1D:C6:06:8D:F0,SN-2025-610672,
00:1B:11:52:3C:90,SN-2021-175376,
00:05:85:E9:12:E4,SN-2019-236804,
00:05:85:9A:0F:6D,SN-2019-161429,
00:E0:FC:EC:B1:99,SN-2019-140065,
50:C7:BF:33:78:30,SN-2023-114096,
50:C7:BF:A7:E1:2F,SN-2023-437223,
00:15:6D:75:1A:4A,SN-2021-604186,
00:1D:C6:CE:FA:7A,SN-2020-171466,
50:C7:BF:93:25:44,SN-2020-051812,
20:4E:7F:34:0A:3C,SN-2019-164124,
,,NU010000003654
00:05:85:2C:39:7E,SN-2024-335854,
00:05:85:B4:32:6E,SN-2021-095326,
,,NU960000015683
00:15:6D:EC:4C:11,SN-2023-744281,
,,NU040000006778
20:4E:7F:DB:FE:4C,SN-2019-082348,
08:55:31:71:3C:87,SN-2022-660479,
50:C7:BF:6A:30:8F,SN-2021-376391,
00:15:6D:BB:D3:4F,SN-2024-263943,
,,NU040000003659
00:1B:11:B7:04:A3,SN-2025-420347,
00:15:6D:E2:71:22,SN-2024-268210,
,,NU020000010885
00:1B:11:99:74:5F,SN-2018-105623,
,,NU960000038216
50:C7:BF:3B:2A:2E,SN-2025-621086,
00:19:C0:43:64:1D,SN-2024-480453,
20:4E:7F:6F:72:08,SN-2020-038984,
20:4E:7F:42:3E:5C,SN-2021-110140,
00:E0:FC:5E:56:A3,SN-2019-642043,
00:1B:11:3A:89:E2,SN-2019-067186,
00:1D:C6:36:0D:57,SN-2022-763727,
00:19:C0:E3:26:3B,SN-2024-260691,
,,NU960000059753
08:55:31:CA:DE:9A,SN-2021-064234,
00:00:0C:7A:4F:D0,SN-2019-019024,
00:1D:C6:17:20:AC,SN-2020-261900,
00:05:85:54:4D:15,SN-2021-274301,
00:1D:C6:E2:B7:89,SN-2018-044177,
50:C7:BF:83:A8:6A,SN-2022-200506,
00:E0:FC:FE:9A:5E,SN-2023-323534,
20:4E:7F:42:EF:9D,SN-2025-187461,
08:55:31:4C:45:9D,SN-2021-221765,
50:C7:BF:77:CD:79,SN-2018-181761,
08:55:31:21:6A:25,SN-2022-139533,
00:19:C0:49:99:DB,SN-2023-787187,
08:55:31:8A:D0:6D,SN-2021-786325,
,,NU030000007096
,,NU960000007456
00:E0:FC:C7:F0:E3,SN-2020-550971,
,,NU960000083998
00:E0:FC:84:BD:18,SN-2020-436184,
,,NU960000031260
,,NU960000023780
00:15:6D:07:17:94,SN-2021-437044,
00:05:85:69:34:C2,SN-2018-716882,
00:1D:C6:05:63:52,SN-2022-040802,
,,NU030000005916
00:1D:C6:50:95:FE,SN-2022-704622,
00:05:85:D1:55:0F,SN-2021-681671,
,,NU040000010505
00:1B:11:5E:9B:28,SN-2021-664168,
00:05:85:38:06:00,SN-2018-570880,
00:E0:FC:F5:61:A7,SN-2022-358943,
,,NU050000013744
00:00:0C:37:F2:AA,SN-2024-383866,
00:19:C0:B1:46:F0,SN-2024-430704,
50:C7:BF:EB:C5:4A,SN-2019-752410,
00:E0:FC:A5:AB:0D,SN-2021-452405,
,,NU960000071093
00:19:C0:44:32:89,SN-2020-016273,
00:19:C0:D1:F8:67,SN-2018-349919,
00:1D:C6:45:6A:01,SN-2025-507081,
,,NU960000087632
50:C7:BF:EE:FA:0C,SN-2022-027500,
00:15:6D:11:04:C0,SN-2021-408256,
00:00:0C:6E:01:2B,SN-2020-508099,
00:E0:FC:F5:65:7F,SN-2019-274103,
00:05:85:C3:53:5C,SN-2023-338748,
50:C7:BF:A9:50:20,SN-2022-010528,
,,NU960000030215
00:1D:C6:68:C4:2E,SN-2025-746526,
50:C7:BF:9B:8C:B2,SN-2021-646082,
,,NU960000039984
00:E0:FC:44:CB:68,SN-2021-427176,
00:05:85:A7:00:11,SN-2023-700249,
50:C7:BF:2C:18:B4,SN-2021-445780,
00:19:C0:2B:BC:53,SN-2025-131883,
,,NU020000006061
00:19:C0:9B:16:A7,SN-2024-694047,
00:E0:FC:A6:EC:BB,SN-2024-513235,
00:00:0C:29:50:72,SN-2023-003458,
08:55:31:0D:DB:25,SN-2023-580109,
00:1D:C6:A4:22:40,SN-2025-222272,
,,NU960000025296
00:15:6D:D3:BD:65,SN-2023-785997,
00:E0:FC:89:48:44,SN-2018-542052,
00:15:6D:94:67:F7,SN-2020-397039,
,,NU010000001378
20:4E:7F:AC:E7:86,SN-2024-382006,
00:15:6D:5A:D7:52,SN-2019-045922,
00:19:C0:16:D2:77,SN-2021-044399,
20:4E:7F:EB:B4:37,SN-2025-617775,
00:1D:C6:44:69:57,SN-2019-648015,
00:05:85:9F:68:7F,SN-2018-428471,
,,NU960000008592
00:19:C0:54:BC:1E,SN-2021-585614,
00:19:C0:FE:DF:87,SN-2018-331519,
00:1D:C6:BF:F3:11,SN-2024-490073,
,,NU050000009698
00:05:85:CF:C4:92,SN-2021-621218,
00:1B:11:F6:DC:F6,SN-2018-682278,
00:15:6D:0C:6E:F3,SN-2025-230091,
,,NU960000027617
00:19:C0:08:41:7A,SN-2022-613578,
00:15:6D:3F:D3:29,SN-2024-171313,
,,NU050000001547
00:1D:C6:5C:49:05,SN-2025-581357,
08:55:31:B6:1A:65,SN-2022-066381,
20:4E:7F:89:65:8D,SN-2021-611765,
00:05:85:E2:07:61,SN-2019-658729,
08:55:31:27:CB:4E,SN-2022-408638,
20:4E:7F:D2:79:C1,SN-2023-563849,
00:19:C0:4B:0D:48,SN-2025-261512,
50:C7:BF:8D:68:ED,SN-2018-441365,
00:19:C0:8F:35:DE,SN-2024-395086,
08:55:31:00:FF:29,SN-2022-403761,
00:1B:11:74:41:C3,SN-2023-370715,
00:05:85:C6:38:C9,SN-2022-239569,
00:00:0C:12:1D:89,SN-2025-246417,
00:05:85:3F:B9:89,SN-2021-736913,
,,NU960000052362
00:00:0C:F0:E6:50,SN-2022-619728,
00:E0:FC:BC:A8:EF,SN-2021-459175,
00:1D:C6:19:53:F1,SN-2020-412217,
,,NU960000089111
00:05:85:6B:3A:31,SN-2020-037497,
00:15:6D:36:D9:E1,SN-2019-545705,
08:55:31:3B:DD:04,SN-2025-561188,
20:4E:7F:EC:58:CD,SN-2023-054005,
08:55:31:CF:2C:AE,SN-2018-290974,
00:1B:11:F4:11:29,SN-2020-215857,
00:1B:11:89:00:77,SN-2025-183151,
,,NU960000027286
00:19:C0:24:D3:86,SN-2019-401462,
00:1B:11:8B:50:14,SN-2018-526260,
00:1D:C6:E8:95:6C,SN-2022-141772,
00:1D:C6:ED:98:56,SN-2023-673670,
00:19:C0:20:FD:D4,SN-2024-586612,
,,NU960000059271
00:1D:C6:65:2B:80,SN-2022-403328,
50:C7:BF:3D:E2:87,SN-2022-289279,
20:4E:7F:B3:B0:23,SN-2024-004475,
08:55:31:8B:95:76,SN-2024-017830,
00:15:6D:85:38:57,SN-2020-682575,
50:C7:BF:74:63:31,SN-2025-246649,
00:15:6D:1D:C2:BB,SN-2021-121555,
00:15:6D:97:7C:50,SN-2024-080592,
00:15:6D:14:09:15,SN-2019-445309,
,,NU040000008947
00:15:6D:34:BF:A2,SN-2023-047666,
20:4E:7F:8C:84:D4,SN-2019-258676,
00:15:6D:EB:78:AA,SN-2024-397690,
,,NU010000009458
50:C7:BF:E0:17:4F,SN-2025-355079,
00:E0:FC:17:38:C1,SN-2021-037257,
00:19:C0:F8:ED:10,SN-2019-278928,
08:55:31:DB:08:90,SN-2019-186640,
00:00:0C:6C:B4:D2,SN-2022-171234,
,,NU960000035710
00:15:6D:93:39:A9,SN-2021-726961,
,,NU960000063563
00:E0:FC:72:CA:60,SN-2024-370016,
00:19:C0:AD:D9:13,SN-2024-267755,
,,NU010000007514
00:15:6D:C1:0F:5B,SN-2020-148595,
,,NU030000009653
50:C7:BF:9E:F6:09,SN-2023-704273,
00:1D:C6:B8:3D:DF,SN-2025-053783,
00:00:0C:D3:F2:B9,SN-2025-427329,
00:15:6D:71:97:78,SN-2025-187704,
00:1B:11:F2:01:A9,SN-2023-401329,
00:00:0C:74:D9:F4,SN-2024-592020,
50:C7:BF:64:DF:41,SN-2021-347145,
00:1B:11:73:4E:54,SN-2022-731124,
,,NU960000012867
,,NU030000002603
,,NU020000001692
00:05:85:28:C6:81,SN-2020-286025,
00:19:C0:D8:AB:28,SN-2023-045672,
00:05:85:2F:F5:D3,SN-2019-403627,
,,NU960000087837
,,NU960000035986
00:05:85:9A:C1:19,SN-2022-741025,
00:05:85:21:7D:C8,SN-2022-217608,
00:19:C0:3F:AC:58,SN-2022-721176,
00:00:0C:A4:74:E7,SN-2023-137055,
00:1D:C6:27:80:61,SN-2019-527913,
00:19:C0:DF:F4:85,SN-2022-099949,
00:00:0C:8B:72:26,SN-2025-388054,
08:55:31:EA:1F:2A,SN-2024-248826,
,,NU010000012868
00:05:85:E4:EA:95,SN-2018-710909,
20:4E:7F:E2:1A:60,SN-2022-750944,
20:4E:7F:D0:55:42,SN-2022-292050,
00:E0:FC:8D:25:4F,SN-2022-092423,
,,NU010000007131
,,NU010000006121
00:05:85:CE:73:19,SN-2020-397473,
00:00:0C:99:3D:0B,SN-2022-099235,
,,NU960000070984
00:19:C0:30:CC:B1,SN-2018-366841,
00:1B:11:61:4C:14,SN-2020-189364,
00:1D:C6:A8:B1:3A,SN-2022-039562,
00:19:C0:7D:2F:E4,SN-2025-549380,
00:00:0C:2F:FD:EE,SN-2020-736222,
,,NU960000084135
00:19:C0:F4:62:F3,SN-2025-661195,
00:15:6D:EE:54:BE,SN-2019-197934,
00:00:0C:4F:76:6C,SN-2019-709324,
00:19:C0:80:7B:9B,SN-2025-443059,
00:19:C0:A6:7F:18,SN-2024-784856,
,,NU960000031382
00:05:85:0A:07:EF,SN-2019-301223,
,,NU960000022995
00:E0:FC:D4:4B:D2,SN-2022-404450,
,,NU010000009757
00:E0:FC:57:C2:A2,SN-2024-267570,
20:4E:7F:55:4E:16,SN-2022-228166,
00:E0:FC:BF:ED:43,SN-2024-413595,
,,NU030000005611
00:00:0C:5E:49:C9,SN-2021-721105,
,,NU960000028997
00:19:C0:55:D5:77,SN-2023-002159,
00:00:0C:59:4D:5B,SN-2021-455283,
00:05:85:7D:7E:BD,SN-2024-752741,
08:55:31:CD:D5:24,SN-2022-303428,
00:00:0C:5D:24:F9,SN-2018-227713,
50:C7:BF:F3:08:6E,SN-2018-227934,
00:00:0C:8F:19:DD,SN-2023-297093,
00:E0:FC:36:2A:35,SN-2024-331165,
00:1D:C6:4D:5A:41,SN-2018-253705,
00:1D:C6:E2:08:9F,SN-2020-426711,
00:15:6D:B2:81:DF,SN-2018-538135,
20:4E:7F:08:0A:7D,SN-2021-701989,
,,NU050000013121
00:05:85:39:F8:7A,SN-2020-003018,
50:C7:BF:44:D5:0E,SN-2021-418814,
00:00:0C:8A:79:6F,SN-2021-046631,
00:1D:C6:C6:85:A2,SN-2018-077874,
,,NU030000001731
00:19:C0:C6:86:0D,SN-2020-580149,
00:E0:FC:08:72:EC,SN-2022-136012,
00:05:85:09:84:52,SN-2024-034914,
,,NU960000063633
,,NU960000049665
00:E0:FC:BB:6B:23,SN-2019-517243,
20:4E:7F:DC:42:D1,SN-2022-104473,
,,NU960000047231
00:1D:C6:FD:F1:24,SN-2023-171332,
20:4E:7F:C0:DB:DF,SN-2019-057367,
08:55:31:4A:25:75,SN-2018-774877,
,,NU960000079361
00:1D:C6:4E:F7:41,SN-2020-140297,
00:1B:11:17:FC:5D,SN-2023-220933,
00:00:0C:A6:48:AB,SN-2025-451651,
50:C7:BF:0D:2B:83,SN-2022-569307,
00:19:C0:BB:32:73,SN-2024-131659,
20:4E:7F:41:54:9D,SN-2022-665925,
00:E0:FC:BB:82:94,SN-2022-306740,
,,NU960000073673
50:C7:BF:F3:73:D8,SN-2025-107672,
08:55:31:99:8D:83,SN-2025-369115,
50:C7:BF:FE:BA:84,SN-2020-227748,
,,NU050000002937
00:19:C0:75:28:62,SN-2025-293106,
00:19:C0:48:2E:A4,SN-2023-517828,
