mac_address,serial_number,nuid
00:1D:C6:1E:19:9B,SN-2020-250035,
00:19:C0:41:E9:72,SN-2021-142978,
00:05:85:26:75:59,SN-2022-283873,
,,NU010000007603
50:C7:BF:B4:21:79,SN-2021-571905,
00:15:6D:F6:8E:7E,SN-2023-777454,
,,NU960000084445
00:19:C0:C1:31:E2,SN-2018-716402,
00:E0:FC:1C:75:DC,SN-2018-410044,
00:05:85:19:A5:FE,SN-2021-544878,
,,NU960000046073
,,NU960000067011
08:55:31:43:CC:10,SN-2021-743568,
00:19:C0:E4:14:8A,SN-2025-013402,
00:15:6D:02:9C:29,SN-2023-290353,
,,NU960000064444
08:55:31:69:A3:60,SN-2023-525920,
00:00:0C:A2:4A:1E,SN-2024-617870,
20:4E:7F:49:C8:B3,SN-2018-162443,
08:55:31:77:46:0E,SN-2022-204030,
00:05:85:7A:4E:88,SN-2023-047304,
00:1B:11:04:25:A4,SN-2022-710084,
,,NU960000087590
,,NU960000076615
50:C7:BF:68:ED:42,SN-2024-249042,
20:4E:7F:34:25:56,SN-2020-588934,
00:05:85:DE:6B:1E,SN-2024-087694,
08:55:31:59:E4:91,SN-2020-595929,
00:15:6D:C8:14:E1,SN-2022-370345,
00:19:C0:E1:97:24,SN-2018-783172,
08:55:31:C8:52:5A,SN-2023-548010,
00:15:6D:E3:97:73,SN-2023-216907,
,,NU960000010013
20:4E:7F:73:CE:EC,SN-2020-347980,
,,NU960000083121
50:C7:BF:A4:AC:88,SN-2021-034504,
50:C7:BF:2D:45:63,SN-2025-049339,
00:19:C0:9C:46:51,SN-2019-743321,
20:4E:7F:08:8B:CD,SN-2020-712181,
08:55:31:93:54:DE,SN-2023-024142,
00:E0:FC:3B:BB:82,SN-2021-277778,
00:19:C0:C0:DF:C1,SN-2024-176265,
00:1B:11:C7:5D:99,SN-2022-732961,
00:E0:FC:89:B4:48,SN-2019-203912,
00:00:0C:52:BC:E5,SN-2022-104909,
00:1B:11:6A:D1:14,SN-2025-413876,
00:1D:C6:61:D2:4B,SN-2018-602851,
00:E0:FC:C1:2B:A9,SN-2020-137649,
00:00:0C:FA:03:F7,SN-2020-363247,
,,NU960000034063
00:1B:11:EA:C3:30,SN-2018-106672,
,,NU960000032017
50:C7:BF:EA:DC:F8,SN-2018-356024,
00:1D:C6:10:0A:31,SN-2018-516729,
,,NU960000059698
00:1D:C6:DE:BB:3F,SN-2022-262775,
,,NU040000006153
00:00:0C:AC:3A:88,SN-2025-722120,
00:05:85:47:09:3A,SN-2024-242314,
,,NU960000005652
,,NU960000005659
00:19:C0:E8:C5:AA,SN-2021-099962,
50:C7:BF:B2:B6:8F,SN-2022-193607,
,,NU960000008859
50:C7:BF:55:B1:DA,SN-2019-481322,
00:05:85:2D:42:9A,SN-2025-622314,
,,NU010000011510
00:15:6D:E0:8A:87,SN-2025-676351,
00:19:C0:3D:55:01,SN-2021-344009,
00:00:0C:E0:FE:92,SN-2020-263330,
08:55:31:AF:87:30,SN-2021-492720,
00:15:6D:BD:D7:E1,SN-2025-115113,
,,NU050000007098
00:05:85:58:4E:E0,SN-2025-241120,
,,NU020000004160
,,NU010000010400
20:4E:7F:07:50:3A,SN-2023-618890,
50:C7:BF:4B:2A:30,SN-2020-032688,
,,NU020000007738
00:E0:FC:B6:9A:6D,SN-2020-104853,
00:15:6D:09:D1:D9,SN-2018-062817,
00:05:85:51:74:96,SN-2018-701894,
00:15:6D:F9:D1:29,SN-2022-461617,
00:1D:C6:8C:61:DB,SN-2025-723699,
00:1B:11:CD:1E:33,SN-2021-760843,
00:1B:11:68:77:D1,SN-2024-079129,
00:1B:11:97:72:BE,SN-2019-496430,
00:E0:FC:DE:A2:86,SN-2022-501558,
00:E0:FC:28:C0:A9,SN-2018-005809,
00:15:6D:A0:F2:76,SN-2025-019110,
08:55:31:F3:A2:D8,SN-2018-297880,
00:05:85:20:12:F2,SN-2018-246786,
00:15:6D:79:17:E6,SN-2022-561046,
00:05:85:3A:04:81,SN-2023-658249,
00:15:6D:BA:DB:FE,SN-2020-505454,
,,NU020000000362
,,NU960000056863
20:4E:7F:E7:20:A3,SN-2025-288251,
,,NU020000001636
50:C7:BF:53:67:B4,SN-2020-119892,
50:C7:BF:B4:7A:27,SN-2020-046751,
50:C7:BF:DC:C0:ED,SN-2018-185365,
00:05:85:24:D3:E7,SN-2018-699999,
00:05:85:85:DC:ED,SN-2022-118805,
00:E0:FC:A8:E2:87,SN-2018-485887,
08:55:31:61:63:E6,SN-2023-277398,
50:C7:BF:DB:C5:B0,SN-2020-104240,
00:15:6D:C1:50:1C,SN-2022-663036,
,,NU960000036412
00:05:85:D0:03:F7,SN-2025-756463,
00:00:0C:DF:48:C5,SN-2019-208045,
00:05:85:76:55:86,SN-2020-602678,
50:C7:BF:3F:EE:7C,SN-2024-079708,
00:05:85:F7:B2:CF,SN-2018-361095,
20:4E:7F:43:78:B1,SN-2025-435449,
00:05:85:12:49:4B,SN-2025-303587,
,,NU030000001124
,,NU050000009789
00:00:0C:7E:22:AF,SN-2022-203111,
20:4E:7F:1A:A0:83,SN-2025-232667,
00:00:0C:C3:51:B3,SN-2018-068491,
00:15:6D:85:0D:2F,SN-2020-407527,
00:1B:11:43:CB:15,SN-2024-662909,
00:1B:11:CD:7D:5D,SN-2020-501765,
00:00:0C:2A:27:5A,SN-2023-170410,
00:00:0C:88:02:C8,SN-2019-769800,
00:1B:11:57:87:D7,SN-2024-644559,
00:19:C0:E7:22:FA,SN-2020-748106,
20:4E:7F:2F:64:7F,SN-2019-746935,
08:55:31:E2:84:CF,SN-2024-550023,
,,NU040000000156
00:1D:C6:97:A3:ED,SN-2022-331541,
00:00:0C:29:F9:26,SN-2023-781014,
20:4E:7F:24:AA:11,SN-2023-600409,
00:1B:11:AE:1C:9D,SN-2021-209221,
00:1D:C6:04:D0:B6,SN-2021-412390,
00:05:85:7E:79:D2,SN-2024-018914,
,,NU960000037589
00:1D:C6:F0:40:07,SN-2023-709503,
00:1D:C6:40:4E:54,SN-2022-010228,
00:1D:C6:B8:63:86,SN-2018-143414,
00:19:C0:EF:9A:44,SN-2020-173924,
00:19:C0:68:0D:FC,SN-2020-062172,
00:E0:FC:B9:C9:A7,SN-2025-729631,
00:1B:11:7E:44:7E,SN-2022-377582,
00:1B:11:02:76:96,SN-2024-608198,
,,NU050000007418
20:4E:7F:C6:D6:71,SN-2024-442553,
00:05:85:98:11:4D,SN-2025-372597,
00:05:85:D2:86:44,SN-2024-389988,
,,NU020000013107
00:15:6D:7D:48:50,SN-2020-419536,
00:15:6D:87:3F:2C,SN-2021-586124,
00:15:6D:74:A8:21,SN-2020-771049,
00:00:0C:7E:38:E2,SN-2024-224626,
00:1B:11:D0:27:A8,SN-2020-684776,
00:1D:C6:A8:F8:FD,SN-2021-194725,
00:1B:11:F1:3B:73,SN-2025-070475,
00:00:0C:94:58:2C,SN-2018-234124,
20:4E:7F:3D:87:2B,SN-2020-259779,
00:00:0C:AA:78:BE,SN-2019-215342,
00:05:85:62:7E:0B,SN-2021-494755,
00:00:0C:C9:0F:70,SN-2024-261872,
,,NU050000005203
08:55:31:3D:09:66,SN-2019-273686,
,,NU040000011397
00:E0:FC:7E:88:1C,SN-2021-726524,
00:00:0C:BF:74:5B,SN-2024-627059,
,,NU960000067438
08:55:31:71:52:BA,SN-2018-681994,
,,NU960000052106
08:55:31:19:E6:07,SN-2020-665983,
00:1D:C6:01:D6:68,SN-2021-665512,
,,NU030000007537
,,NU960000007646
00:E0:FC:A3:91:C9,SN-2025-035025,
50:C7:BF:B4:10:C7,SN-2020-735807,
00:00:0C:63:09:58,SN-2024-591384,
00:15:6D:CA:77:69,SN-2025-398193,
20:4E:7F:D3:65:76,SN-2021-169382,
00:1B:11:62:10:11,SN-2018-671577,
00:15:6D:4B:F1:A4,SN-2025-131524,
50:C7:BF:5A:F6:9B,SN-2021-480691,
00:00:0C:EB:98:6F,SN-2021-003367,
00:19:C0:C1:AB:BB,SN-2024-379859,
00:05:85:E5:9C:B3,SN-2021-257675,
00:00:0C:62:5D:DB,SN-2023-386803,
50:C7:BF:F5:6A:B3,SN-2022-568459,
,,NU960000075963
50:C7:BF:BC:82:00,SN-2021-397824,
08:55:31:B1:CD:56,SN-2023-124038,
00:E0:FC:DC:EC:6C,SN-2020-555212,
00:00:0C:8D:8B:99,SN-2024-085281,
,,NU050000009200
00:E0:FC:AA:CD:18,SN-2021-604120,
00:E0:FC:BA:77:49,SN-2018-375377,
00:00:0C:4C:97:1A,SN-2020-776042,
00:1D:C6:29:9E:6E,SN-2022-737374,
00:05:85:DE:7B:F8,SN-2020-738744,
08:55:31:A7:50:AE,SN-2025-046238,
50:C7:BF:9A:64:0A,SN-2025-237530,
00:19:C0:1B:A9:34,SN-2021-016852,
20:4E:7F:BF:4B:C3,SN-2023-295451,
00:E0:FC:C1:66:D5,SN-2023-059197,
00:1D:C6:1D:5B:80,SN-2018-251776,
00:E0:FC:BC:1B:08,SN-2021-215368,
00:19:C0:2D:F0:E0,SN-2020-253920,
,,NU010000008539
08:55:31:AF:C6:34,SN-2022-329428,
50:C7:BF:19:54:F6,SN-2022-696614,
00:1B:11:D3:7D:52,SN-2022-461154,
,,NU960000084782
,,NU960000008947
,,NU960000081299
00:E0:FC:74:F0:74,SN-2020-504596,
00:19:C0:F1:41:4B,SN-2021-350691,
00:15:6D:01:84:65,SN-2022-736589,
20:4E:7F:3C:3D:29,SN-2023-382769,
,,NU960000018789
00:15:6D:4E:F5:F9,SN-2020-168577,
00:05:85:5C:82:9C,SN-2022-640124,
,,NU960000048811
00:1D:C6:EE:C5:70,SN-2022-779504,
20:4E:7F:8F:47:9F,SN-2022-719319,
,,NU030000010914
00:1D:C6:85:2A:35,SN-2018-789917,
00:05:85:34:8E:1C,SN-2025-117756,
50:C7:BF:FE:38:00,SN-2020-653312,
00:1D:C6:F7:EB:6B,SN-2021-339203,
00:00:0C:57:40:75,SN-2023-787933,
00:1B:11:D0:FE:72,SN-2023-240514,
00:05:85:32:7E:9C,SN-2019-303228,
00:15:6D:0F:AF:22,SN-2020-378290,
00:00:0C:29:D0:84,SN-2025-245668,
00:1B:11:17:1C:D4,SN-2025-346740,
,,NU960000030987
00:00:0C:0E:56:50,SN-2024-419024,
00:15:6D:56:6E:99,SN-2023-100385,
08:55:31:71:92:FC,SN-2020-286684,
00:00:0C:5F:0A:FA,SN-2023-037450,
00:15:6D:A5:25:8E,SN-2022-432254,
,,NU960000060969
00:00:0C:EF:AC:48,SN-2025-185480,
00:19:C0:AF:A6:04,SN-2018-221476,
00:05:85:EA:01:F5,SN-2018-586589,
08:55:31:46:D0:FF,SN-2022-562743,
00:15:6D:97:4A:73,SN-2023-055883,
,,NU960000035097
00:1B:11:32:83:22,SN-2020-407986,
,,NU020000013657
00:00:0C:12:29:68,SN-2018-086696,
00:19:C0:7F:B0:0C,SN-2020-741740,
00:19:C0:E8:18:55,SN-2019-345277,
,,NU960000069949
00:19:C0:6D:19:D4,SN-2025-192372,
50:C7:BF:7A:76:D3,SN-2023-487851,
00:15:6D:D9:8F:37,SN-2024-024623,
00:1B:11:0C:3F:0C,SN-2021-366700,
00:00:0C:51:6E:B4,SN-2024-217940,
00:00:0C:2A:EF:BF,SN-2025-146167,
00:15:6D:11:62:12,SN-2024-599074,
00:E0:FC:5E:A9:40,SN-2022-353088,
50:C7:BF:05:10:5E,SN-2025-234958,
20:4E:7F:78:DB:5E,SN-2020-260302,
00:1B:11:F8:88:5B,SN-2022-148851,
00:E0:FC:47:B0:74,SN-2018-029460,
00:1D:C6:43:38:47,SN-2019-015807,
00:15:6D:CF:13:F5,SN-2024-529757,
,,NU030000006549
00:00:0C:D0:A7:02,SN-2022-533650,
00:05:85:63:0B:87,SN-2018-236287,
50:C7:BF:36:36:61,SN-2022-062505,
20:4E:7F:8A:65:7F,SN-2018-077495,
00:05:85:A8:95:61,SN-2023-756521,
00:1B:11:21:7A:3D,SN-2020-193509,
20:4E:7F:8C:C0:F1,SN-2023-057145,
00:1D:C6:68:51:57,SN-2025-723791,
20:4E:7F:56:29:37,SN-2021-608815,
00:1B:11:52:75:36,SN-2022-357222,
50:C7:BF:C4:25:10,SN-2019-211344,
00:00:0C:A5:0D:D0,SN-2022-751696,
00:E0:FC:61:CF:A7,SN-2022-251935,
00:1D:C6:A8:94:F6,SN-2018-254246,
08:55:31:EB:BC:CE,SN-2024-121278,
20:4E:7F:E7:BC:55,SN-2021-329917,
00:05:85:C7:28:1D,SN-2022-276677,
50:C7:BF:31:32:61,SN-2021-577577,
,,NU030000006724
,,NU960000083929
00:1D:C6:3D:09:0F,SN-2025-178887,
00:1B:11:96:CE:00,SN-2024-245248,
00:00:0C:DF:19:D9,SN-2022-425313,
50:C7:BF:DA:A9:A9,SN-2022-133041,
00:00:0C:07:77:6C,SN-2019-367564,
00:1D:C6:EE:0B:23,SN-2022-492667,
00:05:85:BA:30:E2,SN-2019-599410,
00:15:6D:48:C7:C6,SN-2025-616054,
00:1D:C6:51:8C:07,SN-2022-491391,
,,NU960000013205
00:E0:FC:1A:1A:56,SN-2020-022918,
08:55:31:C7:DA:4F,SN-2018-230919,
50:C7:BF:A2:9C:C5,SN-2019-532653,
00:15:6D:DE:4A:07,SN-2018-306559,
,,NU040000004601
00:05:85:BF:B8:1E,SN-2020-052110,
,,NU960000062032
00:00:0C:F5:2D:87,SN-2024-281855,
08:55:31:4C:A7:0A,SN-2021-015066,
,,NU030000006489
00:1D:C6:0B:C3:E1,SN-2025-527785,
00:E0:FC:04:DA:9F,SN-2024-091351,
00:E0:FC:7C:3F:F6,SN-2018-730150,
00:1B:11:9E:91:4A,SN-2020-370458,
,,NU020000012519
,,NU960000046868
08:55:31:1D:79:81,SN-2025-714825,
20:4E:7F:4B:F3:0A,SN-2022-714458,
,,NU960000066196
00:19:C0:32:DD:8D,SN-2023-560565,
00:1D:C6:D4:52:D4,SN-2020-045172,
00:00:0C:82:76:3A,SN-2023-411530,
00:00:0C:24:70:B3,SN-2024-025227,
00:1B:11:04:AB:70,SN-2022-621296,
00:19:C0:08:A5:2A,SN-2018-459258,
00:05:85:F8:98:CA,SN-2025-297626,
00:1D:C6:E4:E6:05,SN-2024-402413,
08:55:31:7D:96:67,SN-2021-025823,
50:C7:BF:66:56:57,SN-2019-456783,
00:15:6D:ED:C1:D5,SN-2025-678461,
00:15:6D:15:C5:EE,SN-2024-345054,
00:E0:FC:0F:99:32,SN-2024-044098,
00:E0:FC:66:8E:DF,SN-2024-027415,
20:4E:7F:D7:4A:63,SN-2021-568763,
00:19:C0:0A:46:63,SN-2019-559547,
20:4E:7F:07:03:43,SN-2020-169371,
50:C7:BF:C1:2B:0F,SN-2020-355527,
00:05:85:FC:AE:D2,SN-2024-124642,
00:05:85:07:8E:E7,SN-2024-360799,
00:00:0C:0E:DE:55,SN-2024-178877,
00:15:6D:42:7A:EE,SN-2019-614622,
00:1B:11:A9:65:C3,SN-2022-453659,
00:15:6D:C4:69:F6,SN-2023-532006,
08:55:31:DC:AC:A6,SN-2021-121430,
00:00:0C:CF:2C:00,SN-2021-101376,
00:1D:C6:3D:78:65,SN-2023-381261,
,,NU960000039405
,,NU960000009818
00:1B:11:DB:71:1D,SN-2022-231877,
50:C7:BF:46:CE:FF,SN-2018-197687,
00:05:85:AE:42:58,SN-2023-706328,
00:1D:C6:A5:08:A6,SN-2018-661078,
00:E0:FC:53:93:80,SN-2024-380800,
,,NU960000066115
,,NU010000012804
00:00:0C:CB:E6:78,SN-2019-582712,
08:55:31:7E:8B:D6,SN-2022-030470,
,,NU010000007493
50:C7:BF:8D:C4:D9,SN-2018-049249,
00:19:C0:CB:1A:C1,SN-2019-066441,
20:4E:7F:CF:AC:12,SN-2021-343586,
50:C7:BF:AC:4B:44,SN-2024-761956,
00:1D:C6:3F:E9:05,SN-2020-098029,
00:05:85:A2:D7:39,SN-2020-060865,
,,NU960000056636
00:05:85:AA:CD:6F,SN-2022-698919,
00:19:C0:4F:B2:E0,SN-2025-602592,
,,NU960000054251
00:E0:FC:B9:89:94,SN-2024-404788,
50:C7:BF:3F:D9:58,SN-2019-546328,
20:4E:7F:05:7F:1A,SN-2019-655210,
,,NU040000013719
50:C7:BF:4D:B5:46,SN-2023-188406,
00:1B:11:17:B6:43,SN-2025-336027,
00:15:6D:D0:74:16,SN-2021-020806,
,,NU010000009041
00:1B:11:1C:7D:D9,SN-2023-131425,
20:4E:7F:EC:5D:B4,SN-2021-457300,
00:05:85:AF:32:9D,SN-2023-620357,
00:1D:C6:21:6B:C4,SN-2024-206052,
20:4E:7F:60:4E:65,SN-2018-776013,
20:4E:7F:BB:E9:8C,SN-2022-489196,
00:1B:11:E6:91:3B,SN-2022-589139,
00:E0:FC:38:37:90,SN-2024-704528,
08:55:31:5E:E0:47,SN-2023-468415,
,,NU960000039851
20:4E:7F:83:24:51,SN-2020-763289,
00:E0:FC:E6:BA:4F,SN-2020-091655,
00:1B:11:4F:33:25,SN-2020-455181,
00:1B:11:FC:42:34,SN-2025-680660,
50:C7:BF:C2:E6:5D,SN-2021-596229,
00:1D:C6:02:F2:22,SN-2018-745650,
00:00:0C:1E:C3:D0,SN-2023-482896,
00:19:C0:80:DE:0D,SN-2018-520757,
00:E0:FC:6C:0C:03,SN-2023-521307,
00:05:85:FC:6A:B8,SN-2025-604792,
50:C7:BF:8C:35:57,SN-2023-069455,
,,NU960000012027
,,NU960000015745
00:05:85:D7:7F:CB,SN-2019-617571,
00:1D:C6:75:2E:87,SN-2024-464383,
20:4E:7F:09:9E:67,SN-2025-175327,
,,NU040000007624
20:4E:7F:1C:9F:5B,SN-2024-414835,
20:4E:7F:27:A8:2D,SN-2018-058709,
00:1B:11:8A:6D:39,SN-2021-111553,
00:1D:C6:DD:12:A3,SN-2025-223227,
00:1D:C6:61:DE:CE,SN-2025-428990,
00:1B:11:F2:49:76,SN-2023-760230,
00:1B:11:A2:06:94,SN-2020-676404,
00:1D:C6:F7:1A:04,SN-2022-357668,
00:19:C0:E4:C7:B7,SN-2024-048303,
00:05:85:AB:BA:1F,SN-2020-385111,
00:05:85:C6:F1:16,SN-2025-161350,
00:1D:C6:6B:0C:40,SN-2021-335424,
00:1D:C6:12:17:BB,SN-2022-169939,
,,NU030000005755
00:1D:C6:BA:87:1E,SN-2021-742030,
00:1B:11:45:9B:73,SN-2025-029515,
50:C7:BF:71:D3:48,SN-2023-095112,
00:1B:11:9B:50:2A,SN-2019-345338,
,,NU960000006610
20:4E:7F:FE:35:A9,SN-2023-193457,
50:C7:BF:29:8E:AD,SN-2021-778197,
,,NU960000047688
,,NU050000000633
00:00:0C:74:FA:1A,SN-2024-496234,
00:E0:FC:72:65:1B,SN-2025-661555,
,,NU020000010842
00:00:0C:FA:1B:1B,SN-2022-261683,
00:1D:C6:E0:51:47,SN-2025-712383,
50:C7:BF:C2:95:E5,SN-2020-326349,
50:C7:BF:10:BA:0C,SN-2018-011116,
00:05:85:32:21:EE,SN-2024-098270,
,,NU960000004042
08:55:31:07:E1:84,SN-2021-071844,
00:19:C0:BD:8F:41,SN-2021-490505,
00:1D:C6:7A:50:88,SN-2025-412360,
00:00:0C:96:21:3B,SN-2023-068947,
00:00:0C:18:D4:4A,SN-2025-672282,
00:15:6D:A9:F4:D4,SN-2018-057972,
00:E0:FC:21:5A:0D,SN-2022-085557,
50:C7:BF:A2:B9:56,SN-2018-209030,
00:00:0C:3D:93:28,SN-2020-711272,
00:19:C0:82:21:B1,SN-2019-742905,
08:55:31:B6:81:1A,SN-2021-561514,
00:1B:11:3E:05:3D,SN-2025-136933,
00:1D:C6:96:9F:C2,SN-2022-652114,
,,NU960000087108
08:55:31:5E:7E:6F,SN-2025-172839,
00:19:C0:84:A9:B8,SN-2023-045432,
00:1B:11:2E:4D:E5,SN-2021-553677,
,,NU960000033717
00:E0:FC:CA:8D:4F,SN-2025-528647,
00:1D:C6:D3:7C:00,SN-2025-285696,
00:00:0C:E2:A2:BC,SN-2018-605596,
00:1D:C6:A6:F7:F6,SN-2022-367654,
00:00:0C:82:5D:2A,SN-2022-555514,
00:00:0C:69:A6:EB,SN-2019-550019,
,,NU960000012548
08:55:31:18:25:8F,SN-2022-334663,
,,NU040000002896
50:C7:BF:4D:E0:78,SN-2020-667192,
00:00:0C:21:0B:48,SN-2019-289672,
00:1B:11:48:15:CD,SN-2024-145397,
00:19:C0:44:16:9C,SN-2020-325756,
,,NU960000000728
00:15:6D:B7:63:80,SN-2023-270208,
00:E0:FC:3B:D7:83,SN-2025-375771,
50:C7:BF:6F:59:9C,SN-2021-168828,
00:1B:11:A5:31:6D,SN-2021-272533,
00:19:C0:66:B5:D8,SN-2023-292504,
,,NU040000006650
00:00:0C:6A:77:A4,SN-2020-341956,
08:55:31:60:0A:BD,SN-2018-223333,
,,NU960000018376
00:05:85:E6:FC:FC,SN-2020-563676,
00:E0:FC:08:8B:58,SN-2021-006168,
00:1B:11:81:19:7C,SN-2023-129628,
00:1D:C6:0C:B6:5F,SN-2025-290455,
00:E0:FC:1D:6E:7F,SN-2018-343991,
,,NU040000006105
50:C7:BF:10:F3:1D,SN-2025-695237,
00:1D:C6:99:41:DE,SN-2021-095054,
00:E0:FC:03:A1:F3,SN-2020-036299,
00:15:6D:C0:EE:91,SN-2022-258521,
00:15:6D:1D:AE:3B,SN-2021-574035,
50:C7:BF:0F:2C:E1,SN-2022-491177,
,,NU020000012335
00:05:85:3C:36:13,SN-2019-334571,
00:00:0C:39:F2:26,SN-2018-551894,
00:00:0C:D0:EC:35,SN-2022-745373,
00:05:85:FC:2D:A0,SN-2020-725664,
00:05:85:2D:BE:08,SN-2025-148552,
,,NU010000012658
00:05:85:E0:65:70,SN-2018-165104,
00:E0:FC:74:5E:5E,SN-2024-250830,
00:19:C0:5B:3C:07,SN-2021-175999,
50:C7:BF:B5:18:D4,SN-2021-534132,
00:1B:11:8F:3E:28,SN-2025-007528,
20:4E:7F:DA:E8:60,SN-2022-078688,
00:05:85:AB:02:33,SN-2023-761867,
00:19:C0:E6:D2:D9,SN-2025-573025,
00:05:85:57:DA:31,SN-2023-668281,
00:15:6D:BF:BE:FB,SN-2024-616723,
08:55:31:2C:8C:90,SN-2025-752912,
00:19:C0:76:3C:01,SN-2019-040649,
20:4E:7F:CD:0F:45,SN-2022-067373,
08:55:31:69:5C:84,SN-2024-043940,
00:1B:11:39:FA:70,SN-2021-164336,
00:19:C0:B7:41:2B,SN-2023-721091,
00:00:0C:7B:46:58,SN-2024-715544,
00:1D:C6:3B:93:EF,SN-2019-230567,
08:55:31:D8:E3:3E,SN-2021-649134,
00:1B:11:CD:06:0A,SN-2021-578010,
08:55:31:25:37:A1,SN-2020-749417,
00:15:6D:17:A1:C3,SN-2022-788507,
20:4E:7F:03:10:9F,SN-2024-379607,
20:4E:7F:97:7C:C5,SN-2021-786605,
50:C7:BF:01:8D:10,SN-2025-647568,
00:E0:FC:03:D9:0E,SN-2024-559102,
,,NU030000001370
00:15:6D:72:6F:0E,SN-2019-544254,
08:55:31:60:23:EB,SN-2023-690563,
,,NU030000000542
50:C7:BF:D8:93:09,SN-2019-066577,
00:05:85:D3:7D:48,SN-2024-257416,
00:15:6D:74:20:98,SN-2021-182104,
20:4E:7F:1C:D7:49,SN-2019-203345,
00:15:6D:75:18:5E,SN-2021-646606,
00:05:85:F1:57:74,SN-2021-168468,
20:4E:7F:60:50:51,SN-2019-733593,
50:C7:BF:C9:D3:FD,SN-2025-322469,
00:19:C0:3A:A1:7B,SN-2022-671635,
00:1B:11:D8:23:DB,SN-2020-679155,
00:05:85:D9:3E:F1,SN-2025-773433,
20:4E:7F:EE:6A:57,SN-2021-437327,
00:19:C0:63:51:EE,SN-2023-012254,
50:C7:BF:63:A2:5C,SN-2018-078396,
00:00:0C:D7:7B:4F,SN-2020-716551,
08:55:31:52:02:F9,SN-2019-116609,
08:55:31:E0:C2:CC,SN-2023-559660,
00:1B:11:C6:6C:DF,SN-2025-112919,
50:C7:BF:8E:04:52,SN-2025-591970,
08:55:31:D1:D3:17,SN-2018-355087,
,,NU010000005011
00:19:C0:2F:3B:00,SN-2018-742144,
00:00:0C:F2:6C:65,SN-2018-091469,
,,NU960000061985
00:19:C0:E0:BC:03,SN-2020-402523,
08:55:31:5B:10:4F,SN-2022-322567,
00:1B:11:21:43:F8,SN-2025-675256,
00:1D:C6:42:31:CF,SN-2020-080263,
00:15:6D:EA:2D:09,SN-2020-454161,
00:19:C0:5A:51:A4,SN-2020-745924,
00:19:C0:DF:42:67,SN-2024-553183,
00:15:6D:6F:65:DC,SN-2024-307644,
00:19:C0:FC:C4:0A,SN-2018-065498,
,,NU010000004361
08:55:31:DF:35:2C,SN-2020-333708,
00:1B:11:49:05:6E,SN-2020-073566,
00:1D:C6:C8:2D:57,SN-2021-444239,
20:4E:7F:31:37:3E,SN-2018-777134,
00:1D:C6:A2:8F:33,SN-2024-218379,
,,NU040000012135
,,NU030000005478
50:C7:BF:4C:05:A8,SN-2023-508136,
,,NU030000007966
,,NU960000084231
08:55:31:6B:96:3B,SN-2020-256595,
00:1B:11:B8:7B:FC,SN-2019-217308,
20:4E:7F:92:CA:AA,SN-2022-619386,
50:C7:BF:5C:64:F2,SN-2023-271874,
50:C7:BF:15:B3:93,SN-2022-238699,
20:4E:7F:0F:90:01,SN-2025-758473,
00:1D:C6:BC:46:91,SN-2020-788953,
00:1D:C6:D9:16:E9,SN-2022-020209,
00:1D:C6:49:D7:4A,SN-2024-761114,
50:C7:BF:31:39:59,SN-2018-014561,
00:E0:FC:1A:6A:8B,SN-2019-605475,
50:C7:BF:FB:56:57,SN-2025-260175,
00:15:6D:9B:3B:35,SN-2019-091805,
00:00:0C:59:15:FD,SN-2019-245157,
,,NU960000088057
00:1D:C6:26:F7:57,SN-2020-483663,
,,NU050000004703
00:05:85:8D:AD:11,SN-2024-164953,
00:15:6D:AE:1D:55,SN-2019-602557,
50:C7:BF:40:75:F1,SN-2024-261177,
00:15:6D:2E:39:A8,SN-2024-693480,
50:C7:BF:83:F9:D3,SN-2025-347307,
,,NU030000007011
08:55:31:90:11:42,SN-2019-463058,
00:1B:11:58:20:A2,SN-2022-647986,
20:4E:7F:A3:B6:89,SN-2018-451473,
,,NU960000087227
00:15:6D:B5:95:3D,SN-2024-141029,
00:E0:FC:AD:0C:3C,SN-2025-594716,
00:1D:C6:9F:94:84,SN-2021-172964,
00:05:85:DA:2F:DA,SN-2020-673322,
00:05:85:5F:DF:F6,SN-2023-246822,
00:1D:C6:77:90:FB,SN-2019-084755,
,,NU960000037584
00:00:0C:C5:73:5F,SN-2018-709527,
00:00:0C:C0:C9:55,SN-2024-671165,
,,NU960000034254
00:1B:11:23:DA:A0,SN-2020-780192,
00:00:0C:CA:71:A5,SN-2019-525453,
,,NU010000009271
00:15:6D:95:3A:45,SN-2024-051757,
00:1B:11:7B:A9:FE,SN-2021-357486,
00:1B:11:52:7C:56,SN-2023-609158,
00:15:6D:80:65:25,SN-2023-734221,
00:00:0C:2E:41:91,SN-2024-007385,
00:15:6D:9F:12:AE,SN-2021-788126,
00:00:0C:80:6F:FF,SN-2024-290103,
00:E0:FC:C8:E7:9A,SN-2024-527338,
08:55:31:3C:7A:98,SN-2019-356696,
00:E0:FC:EE:BE:EA,SN-2024-309690,
,,NU030000002339
00:1D:C6:EF:85:A6,SN-2022-015190,
,,NU960000087359
08:55:31:C4:6E:68,SN-2024-229288,
00:00:0C:E3:C8:AC,SN-2025-255756,
50:C7:BF:B4:2E:E3,SN-2024-071227,
50:C7:BF:86:39:3A,SN-2019-025226,
00:1B:11:36:E1:87,SN-2023-172287,
00:05:85:46:1F:C8,SN-2023-689160,
50:C7:BF:3D:59:CA,SN-2021-136090,
