mac_address,serial_number,nuid
00:00:0C:C9:F9:AE,SN-2025-615838,
,,NU960000070976
20:4E:7F:6F:70:3A,SN-2021-692618,
00:19:C0:F9:35:BA,SN-2020-107274,
,,NU960000019279
00:E0:FC:26:55:94,SN-2022-678196,
08:55:31:5A:67:76,SN-2025-468902,
00:05:85:8B:E2:6D,SN-2018-467349,
00:15:6D:4C:12:35,SN-2024-538013,
00:19:C0:33:8A:9F,SN-2025-627927,
00:15:6D:D5:2D:3D,SN-2025-032485,
20:4E:7F:A7:E9:83,SN-2023-253403,
,,NU960000052049
20:4E:7F:2D:A5:F3,SN-2024-373195,
00:15:6D:05:18:BC,SN-2022-254876,
00:1D:C6:0E:08:1B,SN-2018-201523,
20:4E:7F:22:A4:2D,SN-2021-573781,
00:00:0C:CB:A1:88,SN-2023-058312,
00:05:85:33:B6:9A,SN-2018-168682,
00:00:0C:0A:97:28,SN-2020-720488,
00:15:6D:11:39:41,SN-2024-783881,
00:E0:FC:6F:DF:86,SN-2020-691254,
50:C7:BF:D2:D1:88,SN-2023-365512,
,,NU960000057727
00:E0:FC:B9:22:4F,SN-2019-331271,
08:55:31:9E:5F:63,SN-2025-142011,
00:15:6D:C4:02:6E,SN-2019-771166,
00:19:C0:BB:E2:D7,SN-2019-739535,
,,NU960000004080
,,NU030000000339
00:05:85:F2:C5:31,SN-2025-177529,
00:15:6D:3E:AC:8B,SN-2023-331555,
50:C7:BF:44:A1:E9,SN-2020-422385,
08:55:31:91:8E:7D,SN-2024-743973,
,,NU960000053278
50:C7:BF:7C:7E:F0,SN-2025-363120,
00:15:6D:0D:CB:BB,SN-2023-715731,
20:4E:7F:75:44:BA,SN-2020-485898,
00:1D:C6:8E:7C:A0,SN-2024-596384,
00:05:85:9D:96:C5,SN-2022-682669,
00:1D:C6:FF:69:96,SN-2021-660166,
00:05:85:13:21:67,SN-2021-034783,
08:55:31:2E:36:FA,SN-2021-138826,
20:4E:7F:BF:9E:27,SN-2022-522911,
00:E0:FC:97:1A:A0,SN-2025-599968,
00:E0:FC:84:BE:C1,SN-2022-706441,
00:05:85:D5:2B:A8,SN-2022-169704,
00:1D:C6:AE:4D:89,SN-2025-357009,
20:4E:7F:CA:F2:51,SN-2022-549785,
50:C7:BF:B4:9B:66,SN-2025-642838,
,,NU960000030948
20:4E:7F:07:28:A7,SN-2018-571679,
00:00:0C:53:3D:E8,SN-2025-224040,
00:1D:C6:44:8F:2D,SN-2020-017493,
00:1B:11:4E:BB:BE,SN-2023-123950,
50:C7:BF:AE:86:25,SN-2020-335117,
00:05:85:57:E4:67,SN-2018-238303,
00:19:C0:74:00:68,SN-2019-074152,
00:15:6D:A7:8A:0C,SN-2023-621420,
,,NU020000002602
00:15:6D:F9:97:3B,SN-2019-308051,
,,NU960000072551
00:1B:11:DB:FB:6F,SN-2022-247847,
08:55:31:8F:46:FB,SN-2020-733459,
00:15:6D:08:9D:D1,SN-2025-723737,
,,NU020000013195
00:E0:FC:3F:6E:D5,SN-2020-339773,
,,NU960000010901
00:E0:FC:C2:44:C9,SN-2025-070609,
,,NU030000005278
,,NU010000009564
,,NU960000079170
50:C7:BF:98:B3:B4,SN-2021-163924,
00:19:C0:F9:30:00,SN-2018-438272,
50:C7:BF:68:71:CA,SN-2019-519066,
00:19:C0:FA:11:E0,SN-2022-772320,
00:00:0C:26:A6:A6,SN-2019-730198,
00:E0:FC:46:D2:F5,SN-2025-724061,
00:1B:11:0F:DE:5B,SN-2019-052083,
00:00:0C:CE:50:FD,SN-2024-331941,
00:1D:C6:DD:E7:EC,SN-2021-323660,
08:55:31:45:5D:60,SN-2019-069728,
50:C7:BF:59:EC:D1,SN-2021-004633,
08:55:31:A2:4D:8B,SN-2023-030755,
00:05:85:BA:75:49,SN-2025-010321,
00:05:85:01:02:10,SN-2023-442000,
,,NU960000070853
00:19:C0:CC:47:DB,SN-2023-172275,
00:E0:FC:E5:06:C5,SN-2025-088749,
08:55:31:4B:5C:2B,SN-2023-668611,
,,NU040000009569
20:4E:7F:0C:D5:E1,SN-2022-208809,
,,NU030000004275
20:4E:7F:67:6B:52,SN-2023-583522,
08:55:31:C4:84:0B,SN-2022-672419,
,,NU960000067572
00:15:6D:6D:6E:C8,SN-2025-363272,
00:00:0C:3E:10:2B,SN-2020-100291,
00:1D:C6:41:87:0A,SN-2023-269018,
,,NU960000032595
50:C7:BF:92:D5:EF,SN-2025-677543,
08:55:31:00:9A:74,SN-2020-273684,
,,NU960000026703
00:00:0C:CB:1F:5B,SN-2023-578675,
00:05:85:A4:99:3C,SN-2025-051228,
00:1D:C6:DB:80:DE,SN-2024-191054,
00:1B:11:2A:91:E7,SN-2018-580703,
00:1B:11:1F:04:C0,SN-2020-277184,
00:1B:11:36:A0:E4,SN-2022-269060,
50:C7:BF:9C:1C:B4,SN-2022-127316,
,,NU960000069646
00:1B:11:DD:A7:35,SN-2020-012957,
50:C7:BF:47:3A:7D,SN-2018-484901,
,,NU050000012926
00:1D:C6:92:72:CF,SN-2023-410247,
08:55:31:CA:3A:94,SN-2020-206388,
50:C7:BF:B9:17:1E,SN-2023-680590,
00:00:0C:A9:4C:5C,SN-2022-502844,
00:00:0C:6A:C1:AA,SN-2022-549498,
00:E0:FC:9D:30:D2,SN-2025-784610,
50:C7:BF:12:EB:22,SN-2022-516530,
08:55:31:0E:25:C5,SN-2020-569773,
08:55:31:89:C2:31,SN-2025-612985,
00:05:85:FE:82:96,SN-2020-439238,
00:19:C0:F3:03:FC,SN-2025-530652,
,,NU020000006497
08:55:31:EA:25:FD,SN-2019-609701,
,,NU030000010000
00:1D:C6:82:D5:6E,SN-2018-356190,
00:05:85:EE:A6:74,SN-2023-235796,
00:15:6D:38:95:68,SN-2020-269992,
00:15:6D:21:C4:4D,SN-2020-604789,
,,NU020000005671
,,NU960000009555
00:19:C0:AE:B7:BF,SN-2023-672503,
,,NU960000078897
00:19:C0:91:A4:FD,SN-2023-656549,
00:00:0C:1E:D1:E8,SN-2024-171816,
,,NU960000041007
,,NU960000085199
00:1B:11:98:FE:1B,SN-2025-670003,
50:C7:BF:2E:CF:8C,SN-2021-658668,
00:15:6D:C9:42:05,SN-2018-679917,
00:1B:11:7C:04:12,SN-2018-415266,
00:1D:C6:55:0A:E3,SN-2018-381499,
00:1B:11:A1:41:F3,SN-2022-208331,
00:19:C0:49:F0:EA,SN-2023-195514,
08:55:31:C5:19:41,SN-2024-448009,
00:1D:C6:26:E1:D2,SN-2018-651746,
08:55:31:7D:15:35,SN-2018-626845,
00:1B:11:F5:B3:10,SN-2018-505744,
20:4E:7F:CD:FF:E1,SN-2021-076201,
00:E0:FC:C2:D1:BF,SN-2020-437495,
00:05:85:D3:FF:46,SN-2025-457206,
00:15:6D:82:59:EC,SN-2018-422476,
00:19:C0:B3:49:D9,SN-2022-011617,
00:1D:C6:FD:AD:43,SN-2023-135067,
00:E0:FC:B6:D7:FA,SN-2024-689994,
00:E0:FC:B0:AA:00,SN-2018-621056,
00:15:6D:89:E0:B8,SN-2023-450680,
00:00:0C:1F:DE:2E,SN-2022-183838,
50:C7:BF:C8:87:0A,SN-2019-203482,
00:1B:11:B7:5C:74,SN-2020-425748,
50:C7:BF:72:84:9D,SN-2020-579909,
00:1D:C6:E7:0A:84,SN-2022-674212,
00:E0:FC:7F:F6:B6,SN-2024-205030,
00:05:85:1A:1C:A3,SN-2023-279035,
20:4E:7F:E5:BD:26,SN-2019-052950,
,,NU030000006853
00:E0:FC:B8:A4:80,SN-2019-141440,
00:19:C0:0F:2C:80,SN-2024-192640,
00:00:0C:E4:6C:2C,SN-2022-738956,
50:C7:BF:67:CE:B5,SN-2018-538141,
,,NU960000036263
50:C7:BF:2A:20:AF,SN-2022-624487,
00:1B:11:8C:40:02,SN-2025-345490,
00:00:0C:40:4D:2A,SN-2023-649722,
08:55:31:B9:43:C7,SN-2019-410943,
08:55:31:F1:AC:5E,SN-2022-135630,
20:4E:7F:DD:6C:AD,SN-2018-077269,
20:4E:7F:E4:BE:D3,SN-2020-653739,
00:1B:11:2A:F1:B5,SN-2020-307485,
00:00:0C:A7:96:8F,SN-2024-447559,
00:1D:C6:0A:29:71,SN-2022-584633,
00:00:0C:BB:59:CD,SN-2023-695285,
,,NU050000007131
00:15:6D:66:76:3A,SN-2024-673674,
20:4E:7F:BC:57:90,SN-2019-516112,
,,NU960000025988
00:1D:C6:2C:7A:2B,SN-2020-442819,
00:1B:11:C7:2F:8A,SN-2023-419674,
00:00:0C:18:20:5B,SN-2021-040307,
00:1B:11:34:90:C0,SN-2023-468672,
00:00:0C:F3:0B:F9,SN-2024-252033,
00:1D:C6:D3:9E:B6,SN-2019-133350,
00:E0:FC:77:65:E7,SN-2018-217183,
00:05:85:58:EF:B2,SN-2024-169666,
00:E0:FC:39:6B:AC,SN-2025-451084,
00:15:6D:4D:10:F3,SN-2021-439499,
00:00:0C:E9:69:34,SN-2025-786900,
00:1B:11:B1:7F:D9,SN-2024-299873,
00:00:0C:24:10:98,SN-2023-407384,
20:4E:7F:A0:49:B1,SN-2021-572921,
20:4E:7F:59:27:5D,SN-2025-270853,
50:C7:BF:C5:E9:B7,SN-2022-552623,
00:19:C0:59:D1:92,SN-2019-503714,
00:00:0C:71:91:71,SN-2020-627641,
,,NU010000001671
00:E0:FC:3C:F1:9E,SN-2022-389390,
00:E0:FC:92:15:26,SN-2019-124630,
00:15:6D:0A:09:84,SN-2024-164004,
00:1B:11:12:A6:50,SN-2020-603344,
20:4E:7F:7B:76:E3,SN-2022-564795,
00:E0:FC:34:4E:74,SN-2019-295188,
00:19:C0:CF:DE:03,SN-2019-775771,
,,NU960000047244
00:E0:FC:7E:99:BF,SN-2018-439543,
00:15:6D:36:A5:B7,SN-2019-264879,
,,NU960000078340
08:55:31:E1:5C:45,SN-2025-752685,
20:4E:7F:EB:98:D0,SN-2019-301904,
,,NU050000010719
00:1D:C6:1F:2D:4E,SN-2023-405054,
,,NU960000008136
00:1B:11:20:52:0A,SN-2021-490970,
,,NU960000034749
00:00:0C:6C:B9:15,SN-2021-588669,
00:15:6D:44:D2:DF,SN-2020-773911,
00:05:85:4A:24:5C,SN-2023-083004,
,,NU030000012520
00:1B:11:4C:AA:5C,SN-2025-555580,
00:1D:C6:B0:20:95,SN-2020-278269,
,,NU960000078355
,,NU960000077275
00:1D:C6:AF:5E:B6,SN-2018-772326,
00:05:85:86:38:A0,SN-2018-243104,
00:15:6D:41:86:19,SN-2023-392097,
50:C7:BF:A7:DA:19,SN-2024-389025,
00:00:0C:C1:87:F6,SN-2018-044070,
00:15:6D:F1:2A:74,SN-2025-343316,
50:C7:BF:73:97:08,SN-2024-763208,
,,NU040000010008
00:00:0C:D2:0F:D8,SN-2018-139416,
00:E0:FC:14:24:68,SN-2018-353704,
50:C7:BF:7B:F6:3D,SN-2019-413669,
00:00:0C:19:71:D4,SN-2021-264052,
00:19:C0:46:67:C4,SN-2020-327908,
,,NU030000012851
00:1B:11:D8:6F:58,SN-2024-138264,
00:1B:11:22:A6:F6,SN-2024-000806,
20:4E:7F:BA:B2:7F,SN-2021-500663,
,,NU040000006013
00:05:85:98:75:68,SN-2019-720552,
20:4E:7F:AF:24:BE,SN-2021-415022,
08:55:31:13:78:0E,SN-2021-679678,
00:E0:FC:67:C8:39,SN-2019-272065,
00:05:85:43:CF:26,SN-2019-061654,
00:1B:11:D6:87:7F,SN-2020-778423,
,,NU960000036018
,,NU960000042892
,,NU960000074215
00:05:85:CC:42:21,SN-2019-503273,
08:55:31:25:95:36,SN-2019-627558,
08:55:31:17:3F:E1,SN-2018-289193,
00:00:0C:71:3A:44,SN-2024-608100,
00:05:85:A3:6E:6F,SN-2023-201511,
50:C7:BF:B8:80:C5,SN-2025-009389,
00:E0:FC:62:C4:72,SN-2022-270722,
08:55:31:AC:EF:E4,SN-2025-401924,
00:1D:C6:F9:B7:C2,SN-2023-510802,
00:E0:FC:D3:2F:1D,SN-2018-243653,
20:4E:7F:10:4C:B6,SN-2022-173798,
00:00:0C:8C:E4:55,SN-2020-094397,
00:05:85:FF:AF:63,SN-2018-654011,
00:19:C0:80:BD:25,SN-2020-019469,
08:55:31:C4:9B:86,SN-2022-665654,
00:1B:11:C5:68:10,SN-2022-447632,
20:4E:7F:A0:E4:07,SN-2025-235391,
00:1B:11:2B:C2:2B,SN-2024-412099,
20:4E:7F:7F:6F:B6,SN-2025-729574,
00:E0:FC:89:61:EE,SN-2021-180190,
00:1B:11:16:51:88,SN-2023-332744,
00:1B:11:3B:E1:C3,SN-2023-149531,
00:15:6D:5E:BD:44,SN-2023-729700,
00:1B:11:81:31:15,SN-2019-734077,
,,NU960000029877
00:E0:FC:27:D8:28,SN-2018-329576,
,,NU030000004634
,,NU020000007526
00:1D:C6:80:77:FC,SN-2021-011484,
50:C7:BF:75:48:88,SN-2022-197320,
,,NU960000087199
00:00:0C:61:82:BA,SN-2022-006154,
00:05:85:E2:C1:9A,SN-2022-538090,
,,NU960000041216
50:C7:BF:8E:83:69,SN-2025-753521,
00:E0:FC:4F:52:B1,SN-2019-577273,
00:15:6D:F1:98:78,SN-2022-370232,
00:05:85:19:06:B7,SN-2024-275375,
20:4E:7F:55:33:7B,SN-2019-713107,
50:C7:BF:B3:58:5C,SN-2019-202812,
08:55:31:96:1F:6D,SN-2019-722581,
00:15:6D:E0:3F:43,SN-2024-700827,
,,NU960000076359
00:1D:C6:F9:C3:5E,SN-2019-663758,
,,NU960000022078
00:1B:11:B8:91:3E,SN-2023-361902,
20:4E:7F:F9:A8:44,SN-2024-238948,
00:00:0C:D5:79:86,SN-2023-292406,
08:55:31:44:00:69,SN-2025-304241,
00:00:0C:FD:8A:8D,SN-2021-287413,
00:15:6D:3E:66:D2,SN-2020-745186,
,,NU960000068989
00:E0:FC:D9:1E:B7,SN-2022-461743,
00:19:C0:21:F7:5E,SN-2024-193742,
,,NU960000023542
,,NU040000002201
00:05:85:C4:8B:C5,SN-2018-706477,
50:C7:BF:39:F5:EA,SN-2021-059578,
00:05:85:D4:ED:F6,SN-2018-508454,
50:C7:BF:E0:83:06,SN-2020-125878,
50:C7:BF:30:D9:9F,SN-2023-695255,
00:1D:C6:5D:2C:B3,SN-2021-261771,
00:E0:FC:34:35:F4,SN-2021-017556,
00:19:C0:16:35:30,SN-2019-139952,
00:1B:11:BE:3B:0B,SN-2019-586147,
00:E0:FC:65:5C:A5,SN-2018-034701,
00:1B:11:86:71:F4,SN-2018-614548,
50:C7:BF:C0:6E:7F,SN-2022-016311,
20:4E:7F:AA:72:F0,SN-2021-138864,
00:1B:11:BA:95:36,SN-2021-430950,
00:E0:FC:A6:3F:A9,SN-2025-445873,
08:55:31:64:CD:EB,SN-2019-525187,
,,NU960000018660
00:15:6D:34:1B:9C,SN-2025-189820,
00:00:0C:76:33:FA,SN-2020-115530,
20:4E:7F:1C:46:E6,SN-2020-423574,
00:15:6D:1C:E2:A2,SN-2023-668978,
,,NU010000004169
00:00:0C:99:B4:B5,SN-2021-117789,
00:19:C0:7A:A6:CE,SN-2020-758718,
,,NU960000057802
20:4E:7F:A8:20:E1,SN-2025-463529,
00:15:6D:0F:C9:70,SN-2023-002288,
00:05:85:50:47:7C,SN-2023-596060,
00:00:0C:5F:87:8B,SN-2018-459299,
00:15:6D:62:87:9D,SN-2025-078917,
00:1B:11:1E:8F:F3,SN-2019-093131,
00:19:C0:E9:E5:46,SN-2023-298998,
00:19:C0:7B:75:4E,SN-2019-702014,
00:15:6D:61:E3:F8,SN-2019-519608,
50:C7:BF:63:52:63,SN-2022-718267,
00:00:0C:50:0F:37,SN-2022-712751,
08:55:31:8A:A0:B5,SN-2020-202781,
00:19:C0:87:83:0D,SN-2025-622389,
00:E0:FC:DC:72:CC,SN-2025-375340,
08:55:31:66:B3:A9,SN-2019-647601,
20:4E:7F:9A:1F:4C,SN-2018-731820,
00:00:0C:1B:0A:15,SN-2018-562301,
00:1B:11:93:40:B5,SN-2024-571421,
00:19:C0:DC:D9:0C,SN-2022-164460,
08:55:31:D2:69:A9,SN-2024-509873,
00:1B:11:D5:B8:D7,SN-2020-020175,
00:05:85:6E:B5:06,SN-2020-732598,
00:00:0C:19:C1:E1,SN-2019-031657,
,,NU030000010807
00:1B:11:9E:9A:F0,SN-2019-362096,
20:4E:7F:2B:6B:AC,SN-2018-582156,
00:1D:C6:54:B4:FE,SN-2023-333678,
,,NU960000053383
00:1B:11:B1:BA:B8,SN-2025-330360,
,,NU050000001816
00:15:6D:DD:25:B6,SN-2023-722918,
20:4E:7F:B1:10:DA,SN-2024-192298,
00:1D:C6:C0:37:ED,SN-2023-606997,
00:E0:FC:7F:C1:AF,SN-2024-454759,
00:1D:C6:CA:09:C6,SN-2023-669814,
,,NU960000066241
08:55:31:59:D2:8D,SN-2022-584373,
00:00:0C:6D:B3:E7,SN-2024-167519,
00:E0:FC:FB:DD:CC,SN-2024-441644,
00:19:C0:1F:F5:A9,SN-2019-177073,
00:1B:11:46:07:9F,SN-2019-506327,
20:4E:7F:E7:13:68,SN-2021-068776,
00:1D:C6:7A:FC:5C,SN-2019-711740,
20:4E:7F:41:62:1B,SN-2025-572723,
00:00:0C:D0:B4:6C,SN-2024-032972,
08:55:31:D9:CD:68,SN-2023-595624,
00:19:C0:7C:05:17,SN-2022-699663,
00:1D:C6:2C:B5:61,SN-2018-568105,
00:1B:11:0D:72:2D,SN-2020-032597,
08:55:31:C1:07:54,SN-2024-223476,
00:1B:11:71:1B:EC,SN-2021-050252,
50:C7:BF:4B:84:58,SN-2022-497944,
00:19:C0:75:BA:0D,SN-2023-044597,
00:1B:11:F2:41:04,SN-2024-332836,
08:55:31:C3:E5:25,SN-2020-701453,
00:15:6D:CF:2E:A4,SN-2025-452292,
00:1D:C6:EB:BF:11,SN-2020-173657,
00:00:0C:11:51:09,SN-2022-668177,
00:1B:11:46:37:C9,SN-2018-057041,
20:4E:7F:12:DC:A9,SN-2023-529073,
50:C7:BF:99:F0:DC,SN-2023-119996,
00:1D:C6:76:81:2A,SN-2025-048634,
,,NU050000006343
20:4E:7F:65:E5:1F,SN-2021-500567,
00:1D:C6:4C:D5:66,SN-2020-219414,
00:00:0C:3E:91:C8,SN-2024-001544,
00:15:6D:AD:98:70,SN-2020-364528,
,,NU960000055139
20:4E:7F:70:70:40,SN-2022-565824,
00:05:85:65:FB:5C,SN-2019-725820,
00:19:C0:A1:A5:FA,SN-2021-148810,
00:15:6D:EC:4C:B5,SN-2024-730141,
,,NU010000007819
08:55:31:B3:89:A9,SN-2020-649137,
,,NU050000003918
00:E0:FC:22:F2:9B,SN-2020-274867,
00:1D:C6:83:82:E1,SN-2019-722089,
00:1B:11:F1:EE:5D,SN-2023-418053,
08:55:31:17:35:8D,SN-2022-107957,
00:1B:11:38:D2:29,SN-2024-054321,
,,NU040000003474
,,NU960000062149
00:15:6D:67:AD:EB,SN-2025-648067,
00:19:C0:11:54:E1,SN-2018-583337,
00:00:0C:A9:50:95,SN-2022-716541,
,,NU960000085587
00:1B:11:CB:4B:56,SN-2019-119430,
50:C7:BF:88:A5:DD,SN-2022-750725,
08:55:31:A3:DB:CF,SN-2022-242567,
00:19:C0:C7:4A:F1,SN-2022-735545,
00:00:0C:A2:66:AF,SN-2025-294247,
50:C7:BF:9E:BE:11,SN-2024-712025,
20:4E:7F:BA:88:05,SN-2020-415213,
00:05:85:98:68:37,SN-2023-704815,
08:55:31:01:E1:4C,SN-2023-425132,
00:E0:FC:1D:DA:83,SN-2022-005851,
00:00:0C:F6:73:6E,SN-2023-556382,
00:E0:FC:67:80:8A,SN-2022-524378,
20:4E:7F:2F:EA:41,SN-2022-454409,
00:E0:FC:9D:B0:65,SN-2021-117069,
08:55:31:0F:51:E4,SN-2019-594948,
,,NU010000009881
00:19:C0:52:77:2C,SN-2019-518540,
00:1D:C6:27:61:BC,SN-2023-079004,
,,NU020000012345
,,NU960000041956
00:05:85:AC:E4:B3,SN-2021-751243,
00:E0:FC:7F:C1:6C,SN-2022-767436,
,,NU960000000835
00:1B:11:CB:08:70,SN-2023-163824,
08:55:31:AE:36:22,SN-2021-771250,
00:00:0C:78:8C:85,SN-2025-056941,
,,NU960000031153
00:19:C0:A4:0D:AC,SN-2022-267276,
,,NU960000004547
00:05:85:22:2D:D5,SN-2021-730685,
00:05:85:4C:67:15,SN-2019-301437,
,,NU050000007457
,,NU030000000566
08:55:31:6C:54:13,SN-2023-567531,
00:1D:C6:7A:3D:EA,SN-2021-618682,
08:55:31:D6:E0:2D,SN-2019-253269,
08:55:31:6A:50:11,SN-2022-294745,
50:C7:BF:6E:22:8F,SN-2025-180295,
00:05:85:61:19:A7,SN-2018-586271,
00:1B:11:2E:4C:F4,SN-2022-676756,
50:C7:BF:A9:CE:EA,SN-2022-281018,
00:E0:FC:C4:4F:3D,SN-2023-405733,
00:E0:FC:74:72:E8,SN-2019-002088,
00:19:C0:36:0A:A9,SN-2019-209073,
00:19:C0:DD:75:C3,SN-2024-490523,
00:00:0C:AA:F7:3B,SN-2023-594771,
,,NU960000039335
20:4E:7F:74:4A:C5,SN-2020-376493,
00:15:6D:47:F8:A2,SN-2023-686898,
00:05:85:5A:42:12,SN-2019-066594,
,,NU960000075731
00:05:85:1B:BA:0E,SN-2021-667902,
,,NU960000089171
00:1D:C6:7B:BD:8D,SN-2023-028085,
50:C7:BF:E6:2A:9A,SN-2025-501482,
00:05:85:2E:4D:8E,SN-2024-458878,
00:1B:11:67:F6:9F,SN-2024-680151,
20:4E:7F:85:9C:5E,SN-2025-623054,
,,NU050000006738
00:1B:11:07:27:55,SN-2025-396221,
00:E0:FC:F8:8F:24,SN-2022-305988,
20:4E:7F:8E:FC:E1,SN-2021-118441,
00:00:0C:F0:2C:46,SN-2018-020214,
00:1B:11:A9:B4:4F,SN-2024-765959,
00:1B:11:F6:CA:F2,SN-2025-670722,
00:19:C0:17:3F:51,SN-2024-710809,
00:19:C0:F2:C6:97,SN-2023-760463,
08:55:31:AF:8E:3C,SN-2022-337180,
00:05:85:B5:DE:9F,SN-2019-362711,
08:55:31:DB:13:31,SN-2018-258937,
,,NU050000002538
00:1B:11:DE:EF:73,SN-2023-747339,
00:00:0C:CD:DE:C0,SN-2022-091328,
00:15:6D:8E:2F:5C,SN-2024-255804,
00:1D:C6:FE:54:A5,SN-2021-737165,
00:1B:11:9A:9B:25,SN-2021-760333,
20:4E:7F:AA:DB:91,SN-2025-591577,
00:E0:FC:51:A4:D4,SN-2024-660084,
00:E0:FC:32:3B:26,SN-2023-769238,
,,NU010000002839
00:00:0C:73:60:91,SN-2022-226265,
00:00:0C:9B:70:EA,SN-2019-031674,
00:1B:11:4C:C9:7D,SN-2025-175397,
00:1B:11:60:50:3D,SN-2025-326117,
00:05:85:00:3A:59,SN-2025-655841,
08:55:31:DD:5C:05,SN-2023-444909,
00:19:C0:C8:B6:00,SN-2019-189952,
00:1D:C6:2D:8E:21,SN-2025-285161,
08:55:31:54:BC:75,SN-2019-680413,
00:1B:11:33:5B:48,SN-2023-342920,
,,NU960000050798
,,NU960000042305
00:05:85:78:AD:16,SN-2020-463430,
20:4E:7F:1B:A6:6B,SN-2022-589827,
00:05:85:E0:50:D2,SN-2019-006370,
,,NU020000009364
20:4E:7F:B1:3A:16,SN-2020-509766,
00:19:C0:28:B7:FE,SN-2020-094830,
00:E0:FC:D1:57:EC,SN-2025-516172,
00:1B:11:C0:A4:95,SN-2020-254717,
,,NU960000023351
,,NU050000004145
00:19:C0:F3:8A:62,SN-2021-223986,
,,NU050000000841
00:1D:C6:82:45:A5,SN-2022-358541,
20:4E:7F:A4:73:BD,SN-2025-776549,
00:1D:C6:16:6C:41,SN-2018-459017,
,,NU960000082225
00:05:85:02:5A:48,SN-2023-619144,
00:15:6D:5B:75:EB,SN-2025-125827,
00:19:C0:AA:B3:FE,SN-2018-544366,
00:05:85:2B:D6:11,SN-2025-177497,
00:15:6D:C1:D0:71,SN-2022-592569,
,,NU960000036058
00:15:6D:56:85:37,SN-2023-624175,
00:00:0C:ED:F1:C6,SN-2022-745590,
00:15:6D:BA:10:9E,SN-2024-083982,
08:55:31:32:9B:A2,SN-2022-685618,
08:55:31:68:AC:05,SN-2019-563693,
,,NU040000011982
00:E0:FC:AE:C8:B4,SN-2025-195924,
00:1D:C6:24:90:AA,SN-2021-649594,
00:05:85:D4:0D:C9,SN-2019-648401,
,,NU960000028910
00:19:C0:C4:73:DF,SN-2020-210967,
,,NU960000059654
00:15:6D:6D:87:CE,SN-2020-015550,
00:00:0C:39:3D:BB,SN-2025-749011,
08:55:31:A5:29:C7,SN-2024-645951,
00:E0:FC:FF:10:12,SN-2019-180770,
,,NU040000008069
50:C7:BF:D2:5A:35,SN-2025-441757,
50:C7:BF:8D:4B:43,SN-2020-073115,
,,NU040000007577
00:19:C0:87:B3:84,SN-2018-064164,
20:4E:7F:DC:F7:9D,SN-2022-205893,
00:1B:11:1E:16:10,SN-2019-225936,
,,NU960000067534
,,NU960000082826
00:1D:C6:C5:43:50,SN-2018-031184,
08:55:31:FF:BB:42,SN-2021-494290,
,,NU010000008422
00:15:6D:8F:3C:B1,SN-2025-755961,
00:E0:FC:E6:AF:1E,SN-2021-440974,
00:00:0C:60:2C:96,SN-2022-601542,
20:4E:7F:D5:DF:C6,SN-2019-081526,
,,NU040000009995
,,NU960000075123
,,NU040000010154
00:19:C0:CA:6B:33,SN-2023-463115,
00:1B:11:5A:A6:37,SN-2021-618287,
00:19:C0:BB:5D:58,SN-2018-719384,
00:1B:11:2F:A3:22,SN-2019-285106,
00:1B:11:7B:96:F5,SN-2024-061533,
00:05:85:9F:5B:A5,SN-2025-507533,
20:4E:7F:87:F4:F3,SN-2025-768203,
00:1D:C6:95:93:B5,SN-2025-123677,
,,NU960000048677
08:55:31:72:93:A6,SN-2024-145750,
00:E0:FC:1F:2F:D4,SN-2020-144756,
08:55:31:6D:46:F2,SN-2019-628738,
50:C7:BF:00:31:9A,SN-2025-337386,
00:00:0C:04:B5:6D,SN-2025-707733,
20:4E:7F:51:93:27,SN-2023-743327,
08:55:31:DB:96:63,SN-2021-022971,
00:15:6D:A1:AF:06,SN-2018-358326,
00:1D:C6:76:B6:B0,SN-2025-708656,
,,NU960000017623
00:1D:C6:0C:CF:79,SN-2018-350209,
,,NU020000013929
00:E0:FC:8F:0A:5F,SN-2025-025239,
00:15:6D:F5:B1:71,SN-2022-439225,
08:55:31:9E:AE:EA,SN-2020-534970,
,,NU040000000659
50:C7:BF:0A:B5:AF,SN-2024-558183,
00:15:6D:F2:3E:D5,SN-2025-687933,
00:15:6D:E2:55:E3,SN-2021-767291,
50:C7:BF:57:41:0F,SN-2025-570055,
00:00:0C:FB:1E:CA,SN-2019-770202,
00:E0:FC:58:BB:E9,SN-2021-187377,
,,NU960000032708
00:00:0C:C2:BE:D4,SN-2020-752756,
00:1D:C6:29:F1:58,SN-2021-339480,
00:00:0C:2E:61:74,SN-2023-224276,
08:55:31:36:57:96,SN-2023-454854,
50:C7:BF:2A:AB:01,SN-2019-640457,
20:4E:7F:22:11:C0,SN-2025-225216,
,,NU960000056662
00:1D:C6:DD:9D:FA,SN-2024-523594,
08:55:31:34:15:8B,SN-2020-426019,
00:1B:11:B4:B6:4E,SN-2024-048958,
,,NU960000046597
,,NU960000027603
00:00:0C:6E:15:C9,SN-2022-666833,
00:00:0C:76:F5:BE,SN-2019-749102,
00:05:85:51:22:7F,SN-2019-365495,
,,NU040000004841
00:00:0C:07:C6:E9,SN-2018-556785,
00:00:0C:E0:CC:B5,SN-2024-238621,
08:55:31:AF:DB:C3,SN-2024-365083,
,,NU960000060197
20:4E:7F:D0:28:99,SN-2021-561697,
00:15:6D:B3:F5:C1,SN-2024-718473,
00:1D:C6:DF:95:65,SN-2023-562765,
