mac_address,serial_number,nuid
00:1B:11:EA:BC:8F,SN-2019-764487,
,,NU960000031336
00:E0:FC:1A:B4:87,SN-2024-609279,
50:C7:BF:74:9B:33,SN-2018-442635,
00:1B:11:A6:1F:C6,SN-2019-228982,
00:15:6D:DF:92:6A,SN-2021-117050,
20:4E:7F:48:8C:90,SN-2020-490768,
00:E0:FC:F6:BB:CB,SN-2023-493667,
00:1B:11:1E:27:C7,SN-2019-346431,
00:E0:FC:0B:3B:24,SN-2020-374596,
20:4E:7F:B2:B1:C6,SN-2018-401526,
,,NU960000073872
00:1B:11:8A:78:27,SN-2022-074911,
20:4E:7F:C8:92:A6,SN-2022-356438,
00:05:85:34:F0:8E,SN-2023-195454,
00:E0:FC:A8:BE:1E,SN-2021-164238,
00:1B:11:DF:2F:68,SN-2020-460968,
00:15:6D:3D:42:16,SN-2021-659270,
20:4E:7F:2C:EB:A6,SN-2022-086358,
00:1D:C6:A9:00:C1,SN-2022-432521,
00:19:C0:D1:6D:1A,SN-2020-253290,
08:55:31:2F:E6:12,SN-2025-444450,
,,NU960000017335
20:4E:7F:96:1C:86,SN-2021-684342,
,,NU960000074268
00:E0:FC:DF:EF:B2,SN-2022-104130,
00:05:85:A0:03:97,SN-2020-688015,
00:E0:FC:9B:89:6A,SN-2019-309306,
00:15:6D:F9:E4:61,SN-2018-037417,
08:55:31:B7:8E:9E,SN-2020-341518,
00:1B:11:46:B4:46,SN-2025-071414,
,,NU040000011681
00:00:0C:E0:24:D7,SN-2020-465615,
,,NU960000008018
,,NU960000034908
20:4E:7F:AD:1A:4A,SN-2022-079898,
00:1D:C6:50:7B:9C,SN-2018-673148,
00:15:6D:95:61:48,SN-2019-520584,
,,NU960000038626
00:E0:FC:B3:50:AC,SN-2022-372492,
00:05:85:BE:14:CA,SN-2024-714394,
00:1B:11:E8:63:FA,SN-2022-619338,
,,NU040000002131
00:05:85:94:3A:3F,SN-2025-178551,
00:05:85:EE:BC:6E,SN-2018-773726,
00:1D:C6:AC:F1:2C,SN-2022-373644,
00:05:85:92:C3:CD,SN-2023-054773,
00:1D:C6:27:2F:F3,SN-2022-461771,
00:1D:C6:43:7B:4B,SN-2018-582627,
50:C7:BF:81:84:FA,SN-2022-416842,
00:1D:C6:E7:23:33,SN-2024-231691,
,,NU960000006170
00:05:85:EA:C5:CA,SN-2019-253850,
00:19:C0:5E:35:6E,SN-2020-249694,
00:15:6D:52:7E:D2,SN-2022-145122,
50:C7:BF:94:79:9A,SN-2025-110058,
50:C7:BF:5B:06:05,SN-2025-345069,
00:E0:FC:77:6A:BA,SN-2021-213002,
,,NU050000001900
20:4E:7F:2D:BA:9B,SN-2025-735667,
00:15:6D:47:3E:12,SN-2021-712738,
00:E0:FC:44:1B:BC,SN-2021-212636,
00:E0:FC:E6:5B:86,SN-2021-649270,
00:05:85:EF:7B:B3,SN-2019-132491,
00:E0:FC:3D:69:48,SN-2023-407944,
00:05:85:66:F6:D2,SN-2024-290530,
00:1B:11:43:1C:B1,SN-2023-420089,
,,NU010000005828
00:15:6D:9A:13:BA,SN-2025-782602,
00:05:85:D6:68:E4,SN-2025-533252,
00:05:85:FC:B4:5D,SN-2019-513797,
00:1D:C6:B0:A9:05,SN-2020-540397,
,,NU960000072296
00:1D:C6:09:32:02,SN-2024-214930,
,,NU040000011238
,,NU030000009265
00:05:85:44:EE:32,SN-2018-682306,
00:05:85:60:39:0F,SN-2024-223943,
08:55:31:B5:A4:78,SN-2023-725560,
50:C7:BF:43:6A:42,SN-2018-651730,
50:C7:BF:FD:9B:3F,SN-2020-123511,
,,NU960000076386
00:1D:C6:6C:73:F6,SN-2019-784422,
00:1B:11:A9:FD:D6,SN-2021-063750,
00:00:0C:7E:05:BD,SN-2021-228197,
00:15:6D:10:DA:89,SN-2022-010129,
00:05:85:D5:78:48,SN-2019-524424,
20:4E:7F:4A:BB:FD,SN-2019-725925,
00:15:6D:92:6D:9B,SN-2019-115891,
50:C7:BF:9F:85:2E,SN-2021-716062,
00:15:6D:58:23:28,SN-2019-387688,
00:1D:C6:BC:0A:4C,SN-2018-175532,
,,NU960000025464
00:1D:C6:5D:93:B5,SN-2023-647965,
00:1B:11:61:68:B9,SN-2020-273217,
08:55:31:B7:6E:78,SN-2024-437304,
00:19:C0:B2:B4:A3,SN-2024-236027,
00:15:6D:9C:B5:9D,SN-2025-741957,
50:C7:BF:56:06:81,SN-2021-761161,
00:15:6D:6E:0F:A4,SN-2024-495556,
50:C7:BF:D7:6C:B8,SN-2019-117880,
,,NU960000054346
00:19:C0:38:1F:53,SN-2018-114219,
00:1D:C6:8C:65:52,SN-2019-340322,
50:C7:BF:CC:49:84,SN-2019-442532,
08:55:31:DE:56:E1,SN-2021-227497,
08:55:31:5D:97:E4,SN-2020-657924,
50:C7:BF:E1:56:20,SN-2020-581408,
20:4E:7F:64:E7:EC,SN-2020-258124,
50:C7:BF:C5:E2:97,SN-2025-300687,
00:00:0C:8B:1A:55,SN-2021-382653,
,,NU020000008192
00:05:85:FA:4A:BF,SN-2020-437751,
00:1D:C6:2C:15:1F,SN-2021-217943,
00:00:0C:B0:DC:34,SN-2025-740564,
08:55:31:9F:E3:1A,SN-2024-689002,
,,NU960000080363
00:15:6D:24:2E:24,SN-2023-164420,
,,NU960000046326
00:00:0C:0B:89:F3,SN-2021-374219,
00:1B:11:65:34:3F,SN-2021-721783,
00:00:0C:58:2C:6D,SN-2019-080789,
00:1B:11:6B:23:0D,SN-2020-139061,
08:55:31:08:2E:D2,SN-2024-616162,
00:00:0C:F9:6D:2C,SN-2022-724876,
50:C7:BF:AC:27:32,SN-2021-535106,
,,NU960000075261
00:1B:11:08:49:BA,SN-2018-022282,
00:E0:FC:03:68:0F,SN-2025-086471,
,,NU030000008569
00:1B:11:82:9D:C3,SN-2019-255003,
08:55:31:87:9A:31,SN-2021-520825,
00:1D:C6:DC:D6:39,SN-2023-533697,
50:C7:BF:C0:30:CD,SN-2018-355061,
00:00:0C:CD:E9:6B,SN-2018-367363,
00:05:85:A7:B2:D3,SN-2018-232875,
20:4E:7F:2E:A0:D9,SN-2022-359521,
08:55:31:FB:05:3B,SN-2021-004435,
,,NU960000070741
00:1B:11:77:C0:F6,SN-2024-355622,
,,NU960000055672
00:E0:FC:18:92:AC,SN-2019-688396,
50:C7:BF:D7:2B:24,SN-2024-337732,
50:C7:BF:72:BF:68,SN-2019-202920,
20:4E:7F:A9:0F:91,SN-2024-514777,
00:1B:11:B8:B2:55,SN-2022-143037,
00:E0:FC:DA:F3:F2,SN-2022-027906,
,,NU030000008242
,,NU050000013266
20:4E:7F:EF:C8:53,SN-2021-487211,
00:05:85:3B:5C:E8,SN-2024-115240,
,,NU960000010357
00:15:6D:D9:E6:78,SN-2019-451640,
00:1D:C6:4D:ED:8B,SN-2019-071715,
00:05:85:7B:B6:D8,SN-2020-278424,
50:C7:BF:B2:D9:F3,SN-2025-230859,
00:05:85:D4:B8:2D,SN-2025-161109,
00:05:85:48:AF:FE,SN-2018-731758,
,,NU020000007870
50:C7:BF:7E:A1:D0,SN-2022-568400,
50:C7:BF:AD:5F:7D,SN-2024-291621,
00:1D:C6:9E:8D:D3,SN-2018-753835,
,,NU960000033345
00:00:0C:2D:A5:FD,SN-2024-576933,
00:05:85:67:82:6C,SN-2022-278220,
,,NU030000002887
00:E0:FC:19:57:86,SN-2018-640054,
50:C7:BF:AB:D5:1B,SN-2023-198707,
00:15:6D:4F:83:9D,SN-2022-725061,
00:15:6D:30:B8:13,SN-2025-208107,
00:15:6D:15:CE:FA,SN-2020-554570,
00:19:C0:28:B9:FE,SN-2020-459886,
00:19:C0:AE:B3:25,SN-2024-160269,
00:19:C0:01:57:A8,SN-2022-598760,
00:E0:FC:E5:B3:F5,SN-2021-767325,
,,NU040000010521
00:19:C0:A8:40:63,SN-2019-381883,
00:00:0C:49:A3:0C,SN-2019-072812,
00:E0:FC:92:2F:3B,SN-2025-265043,
00:19:C0:4B:16:EE,SN-2022-253150,
,,NU040000008352
,,NU960000074050
00:E0:FC:B5:96:38,SN-2019-221688,
20:4E:7F:37:C4:A5,SN-2023-274317,
20:4E:7F:A0:77:EF,SN-2022-166055,
00:19:C0:0B:75:B6,SN-2023-514022,
00:1B:11:41:30:D8,SN-2019-330136,
00:05:85:89:A3:E3,SN-2022-258875,
00:E0:FC:2D:B9:82,SN-2023-043794,
00:E0:FC:31:18:09,SN-2021-749841,
,,NU960000009997
,,NU040000004721
00:05:85:96:12:75,SN-2024-190429,
,,NU960000050489
00:1B:11:D9:ED:8E,SN-2019-499838,
,,NU960000084156
00:19:C0:1D:D0:43,SN-2019-232091,
00:E0:FC:EC:0E:A2,SN-2021-770354,
00:E0:FC:66:81:1E,SN-2019-433294,
00:1B:11:C4:8B:FE,SN-2018-190062,
00:E0:FC:D6:E7:F1,SN-2019-491065,
00:00:0C:C7:E1:0E,SN-2019-184318,
00:1B:11:EF:DD:2A,SN-2025-129530,
20:4E:7F:23:BE:EC,SN-2020-573260,
00:19:C0:02:F1:60,SN-2021-148576,
00:19:C0:48:B5:0A,SN-2024-211162,
50:C7:BF:91:D6:6F,SN-2023-178983,
20:4E:7F:AB:C4:12,SN-2024-267810,
00:1B:11:5B:D1:FF,SN-2018-548663,
00:05:85:21:BA:89,SN-2018-001937,
00:19:C0:A8:B3:91,SN-2019-499417,
00:E0:FC:5F:8F:DF,SN-2021-275479,
00:1D:C6:85:B2:44,SN-2022-753508,
00:1B:11:4D:CB:8D,SN-2023-617397,
08:55:31:69:56:7D,SN-2019-483877,
20:4E:7F:26:FB:86,SN-2025-493622,
00:19:C0:77:89:55,SN-2020-458173,
00:1D:C6:0C:2F:8E,SN-2019-094846,
,,NU960000004268
00:1D:C6:B6:2F:6E,SN-2020-727390,
00:1D:C6:15:D8:E3,SN-2023-233531,
,,NU020000002698
,,NU020000007930
00:05:85:A9:74:46,SN-2023-644854,
00:05:85:9D:B3:A3,SN-2020-250107,
,,NU960000062883
00:19:C0:F2:CA:04,SN-2024-173348,
00:E0:FC:2F:09:19,SN-2019-513697,
00:E0:FC:62:0F:6D,SN-2024-685717,
00:1D:C6:BB:74:C9,SN-2018-508881,
00:E0:FC:D8:1E:46,SN-2024-086262,
00:E0:FC:D3:3D:E3,SN-2020-122171,
,,NU960000049845
00:19:C0:6F:1A:55,SN-2019-644797,
08:55:31:8D:C9:12,SN-2022-262946,
00:1D:C6:09:77:35,SN-2019-426653,
,,NU960000046834
,,NU020000005010
20:4E:7F:9E:4F:08,SN-2021-400712,
,,NU960000012070
00:19:C0:FD:42:87,SN-2022-444927,
08:55:31:D4:A0:18,SN-2020-385752,
00:15:6D:13:D9:71,SN-2022-269241,
00:19:C0:7D:EB:BC,SN-2019-495260,
50:C7:BF:71:3C:CA,SN-2025-347802,
50:C7:BF:63:B2:27,SN-2018-241311,
,,NU960000008769
00:1B:11:2F:B8:21,SN-2023-742377,
00:15:6D:9D:AB:E9,SN-2018-216049,
00:00:0C:64:52:C0,SN-2022-686272,
00:1B:11:F2:36:FD,SN-2019-042661,
,,NU960000064145
00:1D:C6:90:68:18,SN-2020-387800,
50:C7:BF:EB:1A:10,SN-2021-235152,
08:55:31:78:9A:2B,SN-2019-778691,
00:15:6D:CB:73:97,SN-2025-356239,
00:1D:C6:76:FA:26,SN-2025-242646,
00:19:C0:BB:05:1C,SN-2021-211708,
00:1B:11:B9:9C:D6,SN-2023-184326,
00:05:85:26:36:41,SN-2022-039689,
,,NU960000054907
00:00:0C:9C:EB:34,SN-2023-070612,
00:1D:C6:71:AF:EE,SN-2021-261598,
00:1B:11:5A:9E:C0,SN-2018-271552,
00:00:0C:17:A6:C5,SN-2024-064173,
08:55:31:D4:50:F2,SN-2019-291330,
00:05:85:6C:F1:64,SN-2021-675716,
,,NU960000059441
00:1D:C6:70:08:0A,SN-2018-615386,
00:19:C0:E1:15:C0,SN-2025-365504,
,,NU960000025331
,,NU040000002231
00:19:C0:4B:97:A4,SN-2018-481220,
00:19:C0:C1:FD:67,SN-2018-213983,
00:1B:11:36:7C:DC,SN-2024-245948,
00:05:85:3F:5A:F9,SN-2025-778113,
00:00:0C:74:DD:28,SN-2020-521320,
00:00:0C:B3:B9:90,SN-2018-512528,
,,NU960000033612
08:55:31:1F:F0:89,SN-2019-290193,
20:4E:7F:F9:C8:D5,SN-2022-645437,
,,NU960000002120
00:15:6D:44:2F:5F,SN-2018-290711,
00:19:C0:B5:58:DD,SN-2024-655237,
00:1D:C6:AA:28:A7,SN-2021-243999,
,,NU050000001546
,,NU960000022785
08:55:31:20:80:9F,SN-2019-178903,
00:00:0C:CF:C5:8D,SN-2025-701877,
00:E0:FC:7E:78:51,SN-2020-563609,
00:E0:FC:9A:64:14,SN-2019-441268,
00:1D:C6:88:56:B7,SN-2022-656303,
08:55:31:C3:1F:D6,SN-2020-043782,
00:00:0C:1A:7E:D2,SN-2023-669410,
00:1B:11:1F:D1:F8,SN-2018-248760,
00:1B:11:3B:55:85,SN-2022-175981,
20:4E:7F:90:48:82,SN-2024-061970,
00:E0:FC:98:E1:76,SN-2019-586150,
00:E0:FC:95:60:9A,SN-2024-330986,
20:4E:7F:C1:B1:32,SN-2021-361538,
50:C7:BF:C3:C9:1A,SN-2022-399722,
00:19:C0:F3:29:E6,SN-2019-307606,
,,NU960000049200
00:1B:11:B8:73:F5,SN-2018-292189,
00:15:6D:BA:E8:D8,SN-2021-426392,
20:4E:7F:48:6D:FF,SN-2024-449335,
20:4E:7F:4E:7E:9C,SN-2020-041084,
00:15:6D:CD:E1:03,SN-2020-143707,
20:4E:7F:D6:E6:A9,SN-2020-519345,
00:15:6D:7E:3C:77,SN-2020-452463,
00:1D:C6:01:65:12,SN-2021-098082,
00:19:C0:96:62:06,SN-2023-787126,
00:1B:11:04:BE:65,SN-2021-509773,
00:1B:11:38:4F:AF,SN-2019-683623,
50:C7:BF:D8:93:AD,SN-2021-052437,
08:55:31:DA:46:EA,SN-2024-164282,
,,NU960000022301
00:E0:FC:A5:9C:80,SN-2018-057472,
20:4E:7F:15:1B:29,SN-2024-533809,
00:1D:C6:8A:BE:98,SN-2023-054616,
,,NU010000013313
00:00:0C:A9:41:BB,SN-2019-430547,
20:4E:7F:2F:33:89,SN-2023-395409,
00:05:85:07:7B:4E,SN-2021-486462,
,,NU960000068784
00:1D:C6:B5:26:A9,SN-2022-535729,
00:00:0C:E3:9F:41,SN-2025-658441,
20:4E:7F:E6:6A:FA,SN-2025-717386,
00:00:0C:9A:83:F7,SN-2025-658159,
,,NU960000082950
00:19:C0:AD:9A:0F,SN-2023-431047,
20:4E:7F:B3:28:1E,SN-2019-244622,
00:05:85:DD:1C:5D,SN-2024-622341,
00:15:6D:8D:48:D1,SN-2022-740889,
00:19:C0:11:3F:F6,SN-2021-533542,
20:4E:7F:70:BB:23,SN-2022-242811,
00:19:C0:16:80:88,SN-2018-522952,
08:55:31:7D:7A:C7,SN-2018-226367,
50:C7:BF:83:A6:D5,SN-2025-337725,
00:05:85:66:29:90,SN-2024-115216,
,,NU960000053969
00:00:0C:E3:B2:8D,SN-2018-641717,
08:55:31:8B:36:42,SN-2018-073170,
,,NU960000088344
00:15:6D:0D:40:17,SN-2023-524303,
,,NU030000000104
,,NU030000001983
20:4E:7F:DA:F4:5D,SN-2020-530181,
08:55:31:AF:9F:DF,SN-2022-050199,
00:05:85:48:98:6F,SN-2023-331047,
00:19:C0:7F:58:74,SN-2018-219924,
00:E0:FC:65:F5:41,SN-2022-758281,
,,NU010000007455
00:15:6D:5D:D3:AA,SN-2022-361594,
,,NU030000008778
00:1D:C6:B4:AC:5B,SN-2024-166259,
00:19:C0:B4:C5:7F,SN-2018-429751,
00:00:0C:F5:58:E8,SN-2022-040488,
,,NU960000089541
50:C7:BF:64:FC:3D,SN-2025-525797,
00:E0:FC:AD:E2:C3,SN-2019-463131,
00:1B:11:BE:3D:01,SN-2023-747465,
,,NU960000043840
00:1D:C6:72:7E:78,SN-2020-408632,
20:4E:7F:66:DE:BD,SN-2018-515173,
00:1D:C6:54:27:C5,SN-2020-279469,
00:15:6D:24:FD:EC,SN-2022-079436,
50:C7:BF:EA:43:28,SN-2023-068200,
20:4E:7F:56:0B:F8,SN-2021-742840,
00:1B:11:07:91:C4,SN-2025-195300,
00:00:0C:6D:5D:7C,SN-2021-745052,
00:E0:FC:5F:9F:5D,SN-2018-547333,
00:05:85:10:DA:EA,SN-2018-308666,
,,NU960000067993
00:19:C0:43:CA:5D,SN-2018-269573,
00:00:0C:0D:39:F2,SN-2022-353026,
00:15:6D:5A:F7:3F,SN-2024-466551,
00:15:6D:90:36:45,SN-2025-566829,
00:15:6D:F7:C3:D8,SN-2025-291992,
00:15:6D:47:82:DA,SN-2025-422186,
00:1B:11:08:BC:4E,SN-2018-357694,
00:1B:11:52:C4:EC,SN-2019-030028,
00:05:85:3A:5C:D8,SN-2019-038296,
,,NU960000046556
00:00:0C:08:41:5C,SN-2024-002364,
00:1D:C6:0E:1F:96,SN-2025-194758,
,,NU960000051956
00:15:6D:52:D0:45,SN-2022-495661,
00:19:C0:9D:63:E3,SN-2022-373563,
00:1D:C6:4D:0B:39,SN-2021-770497,
00:05:85:21:2B:C5,SN-2024-288685,
20:4E:7F:85:91:A9,SN-2022-143281,
50:C7:BF:D9:2C:82,SN-2018-259602,
08:55:31:B1:FB:18,SN-2019-546264,
20:4E:7F:6D:2B:3E,SN-2018-421806,
00:1B:11:D1:4D:4B,SN-2021-443875,
00:1D:C6:C0:0C:35,SN-2024-753565,
,,NU960000007340
00:19:C0:A1:D0:6A,SN-2018-030522,
,,NU960000069289
00:1B:11:CF:8E:BF,SN-2025-070135,
00:19:C0:8F:F6:89,SN-2022-336785,
00:19:C0:24:B1:74,SN-2020-539668,
,,NU960000024883
00:1B:11:58:6B:2E,SN-2020-230174,
00:05:85:9C:03:14,SN-2025-692916,
00:1D:C6:FA:C6:41,SN-2020-371465,
00:05:85:AA:DB:3A,SN-2023-496778,
08:55:31:DE:E5:1F,SN-2020-566103,
00:1B:11:08:5C:62,SN-2022-019698,
50:C7:BF:78:16:E5,SN-2020-607181,
00:E0:FC:AF:85:30,SN-2021-127664,
,,NU030000005475
00:1B:11:D5:8C:85,SN-2021-384621,
00:15:6D:86:AF:FD,SN-2022-370597,
00:00:0C:F1:6E:B6,SN-2022-678118,
20:4E:7F:E0:54:71,SN-2025-437945,
00:15:6D:9B:6D:73,SN-2024-415051,
00:1D:C6:5A:BF:EB,SN-2021-460163,
,,NU030000000300
00:1B:11:1E:C4:D5,SN-2018-767293,
00:1B:11:98:8C:8C,SN-2023-618988,
00:05:85:46:12:EE,SN-2024-768222,
00:05:85:E3:C0:44,SN-2024-032100,
00:E0:FC:7F:70:50,SN-2020-511696,
50:C7:BF:D2:F8:2A,SN-2019-535802,
00:1B:11:42:9F:43,SN-2022-528795,
00:00:0C:52:C3:75,SN-2019-778461,
00:05:85:A5:98:BC,SN-2021-549788,
20:4E:7F:6D:45:8C,SN-2025-045804,
00:19:C0:CC:13:78,SN-2019-407864,
08:55:31:72:69:DA,SN-2020-249898,
50:C7:BF:C2:7D:65,SN-2022-048717,
00:19:C0:E5:62:78,SN-2021-213048,
50:C7:BF:7A:95:6E,SN-2018-733022,
50:C7:BF:BC:45:2B,SN-2020-206019,
00:1B:11:FB:EA:A6,SN-2024-362582,
20:4E:7F:A5:14:24,SN-2021-202820,
,,NU040000000872
00:19:C0:12:1C:41,SN-2025-274697,
20:4E:7F:1C:B6:CC,SN-2024-204332,
,,NU960000046336
,,NU960000046060
00:15:6D:7B:AF:6B,SN-2022-135427,
50:C7:BF:EA:7C:D3,SN-2020-534443,
00:05:85:60:BA:5F,SN-2019-234135,
00:15:6D:8C:D9:BE,SN-2021-225838,
00:1B:11:F7:8E:7A,SN-2025-446922,
00:15:6D:31:7D:E8,SN-2018-240424,
08:55:31:12:27:25,SN-2024-034317,
00:19:C0:F2:54:0D,SN-2024-628789,
00:19:C0:17:9B:D7,SN-2025-100815,
00:1D:C6:39:00:99,SN-2018-666145,
50:C7:BF:AE:0D:8A,SN-2020-439642,
,,NU030000009130
,,NU960000000777
,,NU960000025896
00:00:0C:D9:80:DC,SN-2020-648380,
00:1D:C6:1E:2F:E2,SN-2025-679026,
,,NU030000004727
00:E0:FC:AD:7C:C6,SN-2024-361334,
00:E0:FC:EA:EC:1F,SN-2024-533079,
00:1B:11:73:35:C0,SN-2020-046016,
50:C7:BF:BE:F7:30,SN-2025-423088,
,,NU960000048565
,,NU010000002421
,,NU960000035649
00:05:85:14:B8:60,SN-2022-361312,
50:C7:BF:A2:EA:DC,SN-2020-138940,
00:19:C0:A2:33:8A,SN-2023-297818,
00:1D:C6:F3:B5:33,SN-2021-404235,
00:19:C0:62:D8:15,SN-2018-348797,
,,NU960000010348
00:05:85:63:F0:3A,SN-2025-201098,
08:55:31:A1:68:D8,SN-2019-065944,
00:1D:C6:D3:9A:87,SN-2023-123391,
08:55:31:D2:0E:4D,SN-2018-480373,
00:E0:FC:4B:85:A0,SN-2023-469664,
00:00:0C:F3:82:51,SN-2020-095129,
00:E0:FC:42:AB:18,SN-2020-165336,
00:05:85:3A:FB:D2,SN-2024-416738,
00:00:0C:B2:6C:93,SN-2018-189803,
00:1D:C6:6E:3C:E7,SN-2025-008031,
08:55:31:2C:78:96,SN-2024-580038,
00:00:0C:73:CA:66,SN-2020-243222,
,,NU960000029637
08:55:31:D1:3B:33,SN-2022-024843,
08:55:31:3C:7E:23,SN-2021-380795,
,,NU030000003919
00:00:0C:41:23:0D,SN-2025-532277,
00:E0:FC:94:CF:28,SN-2024-063080,
00:1B:11:CC:79:B8,SN-2021-196984,
08:55:31:EE:C1:D1,SN-2022-347929,
,,NU030000001590
50:C7:BF:DB:19:AD,SN-2018-525013,
00:1D:C6:5F:45:35,SN-2019-082077,
00:1B:11:56:3A:4A,SN-2019-743450,
00:00:0C:4A:1A:CA,SN-2018-498842,
50:C7:BF:27:C5:8A,SN-2021-535898,
00:1D:C6:E2:12:88,SN-2022-105672,
00:E0:FC:09:AA:50,SN-2024-219344,
00:E0:FC:9A:53:9B,SN-2020-088755,
00:00:0C:66:BB:B0,SN-2024-572720,
20:4E:7F:17:53:2D,SN-2024-272469,
,,NU960000041341
50:C7:BF:A6:9C:39,SN-2021-039617,
00:1D:C6:60:D9:5B,SN-2018-777843,
00:1B:11:4A:BA:E4,SN-2020-034052,
00:05:85:5D:D6:87,SN-2025-196095,
00:19:C0:AB:CD:75,SN-2019-572125,
00:1D:C6:BE:E4:74,SN-2020-018196,
00:00:0C:82:B6:2F,SN-2019-125159,
00:1B:11:CA:56:52,SN-2025-617058,
00:00:0C:F9:64:20,SN-2019-515360,
00:1B:11:D1:61:88,SN-2021-304072,
00:1B:11:74:2B:86,SN-2025-145462,
,,NU960000057463
00:00:0C:B1:1B:8F,SN-2025-672071,
00:00:0C:C9:6D:C7,SN-2025-737087,
,,NU960000001039
00:E0:FC:C3:8D:54,SN-2021-696052,
00:1D:C6:A4:E2:0E,SN-2025-694526,
00:00:0C:DA:1B:7F,SN-2018-201911,
08:55:31:24:7F:40,SN-2023-420160,
50:C7:BF:C8:60:BF,SN-2024-127991,
00:1B:11:2D:04:C0,SN-2020-146112,
20:4E:7F:6B:C6:E4,SN-2025-717060,
00:05:85:2A:30:70,SN-2020-583664,
00:1D:C6:ED:2A:D8,SN-2019-021400,
00:E0:FC:97:2F:3E,SN-2025-758702,
00:E0:FC:FD:52:F6,SN-2025-593702,
50:C7:BF:6E:1E:74,SN-2023-577812,
00:15:6D:8C:9D:4A,SN-2024-332570,
00:00:0C:49:97:D1,SN-2020-218393,
50:C7:BF:FB:B4:F1,SN-2021-422713,
20:4E:7F:EB:5A:B3,SN-2018-138379,
20:4E:7F:7C:6C:05,SN-2021-678381,
00:15:6D:A8:0B:B3,SN-2019-726411,
08:55:31:CD:51:44,SN-2018-349796,
50:C7:BF:E6:7F:7A,SN-2018-264906,
,,NU020000003909
50:C7:BF:91:8D:64,SN-2019-052100,
00:E0:FC:27:51:FB,SN-2020-119827,
50:C7:BF:FB:02:5E,SN-2024-169934,
00:1D:C6:B2:3D:46,SN-2020-108534,
20:4E:7F:77:7F:0B,SN-2022-480675,
00:E0:FC:25:97:BC,SN-2020-367260,
00:19:C0:32:C0:9B,SN-2018-585651,
00:1B:11:A8:E3:8C,SN-2020-770284,
00:00:0C:25:80:A2,SN-2025-672562,
00:15:6D:F9:C2:F3,SN-2024-161483,
00:15:6D:1A:11:1B,SN-2025-533555,
,,NU040000008996
00:1B:11:1F:E2:B4,SN-2024-288596,
00:05:85:16:A1:52,SN-2019-413026,
00:E0:FC:5C:A8:DD,SN-2023-511877,
,,NU050000005076
,,NU030000011812
50:C7:BF:5B:34:AE,SN-2020-440478,
00:1B:11:5D:E1:3C,SN-2020-675868,
50:C7:BF:04:83:25,SN-2025-180749,
20:4E:7F:19:3D:B4,SN-2020-186964,
00:15:6D:15:D4:06,SN-2020-033974,
08:55:31:AC:77:49,SN-2018-506449,
,,NU050000005126
00:1D:C6:82:7E:84,SN-2020-023972,
00:00:0C:2F:F2:5C,SN-2019-787004,
20:4E:7F:A1:E4:BB,SN-2020-298195,
,,NU010000013757
00:19:C0:D1:0A:18,SN-2020-597208,
00:1B:11:54:C6:1B,SN-2022-672051,
50:C7:BF:9E:C9:A3,SN-2022-661243,
00:15:6D:92:2D:59,SN-2018-511201,
20:4E:7F:BE:FD:98,SN-2020-281688,
00:00:0C:59:08:75,SN-2021-134621,
00:19:C0:DB:AB:B9,SN-2021-575041,
00:05:85:5B:57:5A,SN-2023-084394,
00:00:0C:B9:3C:0D,SN-2023-376885,
,,NU030000011189
00:1B:11:9D:24:27,SN-2024-143519,
,,NU050000010259
,,NU040000009949
,,NU960000013063
,,NU960000061499
00:00:0C:9A:D6:E1,SN-2020-260265,
50:C7:BF:F5:92:3C,SN-2020-411932,
00:19:C0:AE:60:88,SN-2025-449224,
08:55:31:CB:8D:4B,SN-2024-198115,
00:1B:11:4A:F3:D7,SN-2021-106959,
00:05:85:7D:83:C9,SN-2022-232145,
00:05:85:65:43:B3,SN-2022-789899,
00:15:6D:06:19:84,SN-2022-725156,
00:00:0C:E3:4D:3E,SN-2022-729518,
20:4E:7F:1A:11:5E,SN-2018-220878,
00:15:6D:87:CD:AD,SN-2024-612053,
20:4E:7F:7B:6E:BE,SN-2025-028462,
20:4E:7F:8D:23:6D,SN-2018-338581,
00:15:6D:0E:9D:5B,SN-2025-180851,
,,NU960000022134
00:1D:C6:4A:80:70,SN-2023-505840,
00:1B:11:D8:EF:13,SN-2023-285675,
50:C7:BF:C2:38:E0,SN-2020-026592,
00:00:0C:46:89:E0,SN-2019-393440,
00:1D:C6:FD:55:39,SN-2025-646081,
,,NU960000024237
08:55:31:B6:22:1F,SN-2023-100439,
08:55:31:DD:45:8F,SN-2025-736071,
00:1B:11:35:72:D9,SN-2019-286305,
00:1B:11:90:B8:43,SN-2022-766619,
00:19:C0:C7:5B:09,SN-2019-789521,
,,NU960000053664
00:1B:11:AD:51:04,SN-2018-304164,
,,NU020000002153
00:15:6D:C2:DC:13,SN-2021-618731,
,,NU050000007650
00:00:0C:8D:3C:44,SN-2025-711012,
,,NU960000074129
20:4E:7F:6F:96:BE,SN-2022-251694,
,,NU960000067066
,,NU050000009174
08:55:31:7C:EB:B6,SN-2024-622054,
00:00:0C:97:A8:30,SN-2020-748976,
00:1D:C6:D6:0D:D5,SN-2025-394813,
00:00:0C:B2:96:69,SN-2018-289393,
00:E0:FC:39:1D:D8,SN-2020-532120,
20:4E:7F:F7:DF:82,SN-2019-295186,
,,NU960000001973
00:05:85:CA:5C:C4,SN-2019-679396,
