mac_address,serial_number,nuid
00:05:85:CC:CD:C5,SN-2022-694701,
00:1D:C6:6B:56:50,SN-2019-746704,
20:4E:7F:6E:91:DB,SN-2020-178931,
08:55:31:2A:1D:67,SN-2020-287711,
00:1B:11:BD:C5:F1,SN-2021-511033,
00:1D:C6:CD:BB:BD,SN-2022-352613,
00:19:C0:79:9C:AD,SN-2020-187861,
00:05:85:31:4B:BE,SN-2023-324654,
08:55:31:EF:47:0D,SN-2023-680757,
08:55:31:F7:47:A8,SN-2024-168680,
50:C7:BF:B2:35:8C,SN-2023-074476,
,,NU960000034411
00:1B:11:B1:00:75,SN-2020-247261,
00:E0:FC:48:F7:99,SN-2018-071969,
,,NU010000006188
20:4E:7F:E9:DA:AF,SN-2025-430439,
00:05:85:1E:A0:6C,SN-2022-445644,
00:19:C0:EE:33:F4,SN-2024-307860,
20:4E:7F:D1:47:1C,SN-2022-068860,
50:C7:BF:78:37:01,SN-2018-307657,
00:05:85:A9:2B:74,SN-2023-001556,
00:1D:C6:68:4E:F6,SN-2019-060198,
00:1D:C6:02:86:A4,SN-2022-458436,
00:00:0C:66:5A:39,SN-2024-575681,
00:1D:C6:1E:6E:D2,SN-2024-108258,
00:00:0C:0A:9D:2F,SN-2020-280551,
00:15:6D:43:6A:D2,SN-2024-230114,
00:1B:11:30:91:38,SN-2025-554232,
20:4E:7F:AE:2D:0C,SN-2018-357996,
00:19:C0:EC:E9:9B,SN-2018-336051,
00:05:85:4E:BC:1F,SN-2023-422487,
,,NU960000049963
,,NU050000010665
08:55:31:06:09:0B,SN-2024-372643,
00:19:C0:91:E4:E8,SN-2021-166440,
20:4E:7F:A9:5B:18,SN-2019-177624,
00:00:0C:05:7D:71,SN-2023-384953,
,,NU960000012282
08:55:31:30:01:79,SN-2018-760321,
,,NU960000036523
,,NU050000002161
,,NU960000062011
00:15:6D:32:84:13,SN-2020-284907,
,,NU960000070232
00:15:6D:43:19:C0,SN-2018-178112,
00:E0:FC:FF:12:B6,SN-2018-531686,
08:55:31:B9:89:3D,SN-2020-309989,
00:E0:FC:C1:3A:6F,SN-2019-016167,
00:19:C0:F9:CC:AD,SN-2022-560597,
20:4E:7F:C2:32:E3,SN-2019-670267,
00:1B:11:DD:F4:79,SN-2025-353537,
00:19:C0:94:73:32,SN-2019-251458,
00:1D:C6:C9:E7:F7,SN-2018-495343,
00:15:6D:91:73:C4,SN-2018-617700,
00:15:6D:40:89:47,SN-2018-448191,
00:15:6D:CC:6F:35,SN-2020-735901,
,,NU960000004039
00:15:6D:E8:CD:C5,SN-2025-432557,
50:C7:BF:A7:5F:CB,SN-2021-019555,
00:1B:11:B3:41:F0,SN-2019-697712,
,,NU960000057313
08:55:31:CA:A6:08,SN-2018-289864,
00:15:6D:EA:0D:73,SN-2019-128331,
,,NU960000067468
,,NU960000019354
00:05:85:FD:26:7C,SN-2018-143196,
00:E0:FC:B8:83:26,SN-2022-672982,
50:C7:BF:56:09:A1,SN-2025-282985,
,,NU960000003341
00:15:6D:C6:9D:1D,SN-2019-071109,
,,NU960000004881
,,NU050000005727
00:1D:C6:BC:AE:BD,SN-2020-535653,
00:1D:C6:5F:CA:C8,SN-2021-509704,
08:55:31:95:34:EC,SN-2019-681292,
50:C7:BF:62:06:57,SN-2024-272463,
20:4E:7F:7F:3F:BB,SN-2019-458707,
,,NU010000000788
00:19:C0:6E:A4:40,SN-2025-489024,
08:55:31:68:BB:2C,SN-2022-740748,
20:4E:7F:35:20:89,SN-2024-466321,
00:1D:C6:E9:5E:D6,SN-2023-401926,
00:1B:11:E5:6F:B3,SN-2021-432523,
00:15:6D:9B:49:C2,SN-2024-486738,
,,NU020000010705
08:55:31:AC:9A:99,SN-2025-136225,
00:15:6D:EE:40:2A,SN-2025-242938,
00:E0:FC:F9:9F:FA,SN-2021-626506,
00:E0:FC:71:2F:AD,SN-2023-739541,
00:15:6D:E5:E8:A5,SN-2020-422797,
00:1B:11:0D:26:E9,SN-2025-057073,
,,NU050000009849
00:15:6D:04:3E:10,SN-2023-580240,
00:1B:11:AF:32:E0,SN-2020-307680,
00:1B:11:33:68:22,SN-2025-263858,
00:05:85:1F:6C:A9,SN-2020-336561,
00:00:0C:C6:C3:BF,SN-2024-241399,
00:15:6D:33:E5:FB,SN-2023-657427,
00:19:C0:91:17:63,SN-2024-303803,
50:C7:BF:E0:E7:64,SN-2025-161156,
00:00:0C:34:0D:37,SN-2021-609839,
20:4E:7F:B8:B8:2D,SN-2018-423253,
08:55:31:F8:14:03,SN-2023-670811,
00:19:C0:79:09:BA,SN-2025-464650,
20:4E:7F:A9:66:67,SN-2020-439519,
20:4E:7F:CF:25:A2,SN-2025-446514,
00:E0:FC:3E:D7:9F,SN-2020-199127,
,,NU960000071825
,,NU960000089694
00:15:6D:9F:AF:EB,SN-2020-488835,
00:00:0C:75:2F:78,SN-2020-341304,
00:1B:11:C8:8B:39,SN-2019-213441,
,,NU960000076211
00:1B:11:DE:CA:0F,SN-2021-345031,
00:1D:C6:4E:6C:4B,SN-2019-138467,
,,NU960000018289
00:00:0C:5A:F3:5D,SN-2022-347653,
00:15:6D:F3:0A:5A,SN-2025-185514,
00:19:C0:54:14:8D,SN-2021-703669,
00:19:C0:2F:3D:E7,SN-2024-780383,
00:E0:FC:F6:72:12,SN-2022-177186,
,,NU960000075610
00:05:85:41:D8:D4,SN-2023-714356,
00:19:C0:C9:8C:01,SN-2021-683721,
00:1D:C6:FE:5D:50,SN-2023-648144,
00:1D:C6:50:84:3D,SN-2018-380389,
,,NU960000005726
00:15:6D:35:95:A3,SN-2023-541435,
00:1B:11:78:25:A1,SN-2019-281961,
,,NU050000012741
08:55:31:FC:E2:15,SN-2023-732285,
00:15:6D:F8:D7:81,SN-2023-243273,
00:19:C0:F9:68:92,SN-2024-212642,
00:E0:FC:4F:AA:17,SN-2019-080399,
00:00:0C:9D:C6:55,SN-2022-451261,
00:1B:11:45:D6:66,SN-2021-467478,
50:C7:BF:E0:BA:03,SN-2018-037467,
20:4E:7F:27:34:B2,SN-2021-050114,
00:E0:FC:66:05:E9,SN-2024-390641,
,,NU050000001421
,,NU040000002782
50:C7:BF:F3:B8:1A,SN-2023-442474,
00:19:C0:29:CE:F9,SN-2020-586625,
,,NU960000011248
00:15:6D:21:3D:D3,SN-2021-503979,
00:19:C0:28:07:C2,SN-2018-301906,
,,NU960000015454
00:1D:C6:C0:23:A6,SN-2023-543062,
50:C7:BF:72:EF:6D,SN-2023-677525,
00:05:85:78:C4:E8,SN-2023-551464,
00:19:C0:D0:2F:44,SN-2018-107620,
00:1D:C6:0F:A0:B3,SN-2021-594571,
,,NU050000009011
00:15:6D:AA:17:47,SN-2021-218303,
,,NU010000011821
00:00:0C:2C:85:70,SN-2021-500976,
00:19:C0:EC:1D:EE,SN-2021-023518,
00:19:C0:5F:31:59,SN-2021-520417,
00:E0:FC:58:6F:10,SN-2024-349072,
00:E0:FC:50:39:93,SN-2021-186987,
00:19:C0:6F:C8:58,SN-2024-589080,
20:4E:7F:BC:DB:C7,SN-2019-564543,
00:00:0C:84:CF:26,SN-2018-651478,
00:05:85:D2:92:70,SN-2022-121328,
00:19:C0:E5:1C:AB,SN-2019-219203,
00:00:0C:87:C5:4F,SN-2019-592135,
00:00:0C:4E:A0:14,SN-2018-120756,
50:C7:BF:F7:7C:CD,SN-2020-530165,
20:4E:7F:B3:11:F5,SN-2018-426845,
00:1D:C6:F9:FA:04,SN-2025-480548,
00:05:85:7F:76:C2,SN-2024-574034,
00:19:C0:4C:B1:68,SN-2020-400040,
20:4E:7F:4F:BA:43,SN-2023-541851,
50:C7:BF:A5:DE:32,SN-2023-448834,
20:4E:7F:19:53:90,SN-2019-113680,
00:15:6D:4D:A2:5B,SN-2025-503667,
00:15:6D:40:F0:8C,SN-2018-521708,
00:15:6D:25:74:62,SN-2020-533746,
00:1B:11:58:77:6E,SN-2020-368990,
,,NU040000008118
50:C7:BF:E1:71:B6,SN-2024-177126,
00:1B:11:6D:EA:54,SN-2025-500724,
08:55:31:51:72:53,SN-2022-649515,
00:E0:FC:63:8D:E6,SN-2022-734614,
50:C7:BF:E9:11:92,SN-2020-061346,
00:1B:11:07:DC:6E,SN-2021-388702,
00:15:6D:33:BE:BF,SN-2023-705015,
00:E0:FC:9C:C5:5E,SN-2021-701134,
00:1D:C6:02:D5:26,SN-2020-566998,
00:1B:11:18:7E:18,SN-2020-733400,
,,NU960000049390
00:05:85:14:39:49,SN-2018-199761,
,,NU960000029968
00:19:C0:01:76:2F,SN-2022-436455,
00:15:6D:EA:C7:7D,SN-2021-727845,
00:E0:FC:F8:10:21,SN-2020-551913,
50:C7:BF:5B:D2:4C,SN-2018-439724,
00:00:0C:D2:3F:2F,SN-2024-424423,
00:05:85:04:C9:E3,SN-2018-051515,
,,NU040000007953
,,NU960000058036
50:C7:BF:C4:26:62,SN-2020-386802,
00:E0:FC:1A:FF:6A,SN-2021-286266,
50:C7:BF:58:0B:09,SN-2019-408593,
00:00:0C:27:35:C1,SN-2023-538249,
20:4E:7F:A1:7C:24,SN-2023-049220,
00:1B:11:F1:5A:18,SN-2019-519384,
50:C7:BF:3A:D7:12,SN-2022-000290,
20:4E:7F:E6:46:F2,SN-2021-694274,
08:55:31:C5:C8:8C,SN-2023-364012,
50:C7:BF:5F:F1:1D,SN-2024-788933,
08:55:31:4A:10:B9,SN-2020-004929,
20:4E:7F:32:2E:8F,SN-2018-535623,
,,NU960000076487
50:C7:BF:E9:8E:0F,SN-2023-075719,
,,NU010000013483
00:00:0C:6F:54:C9,SN-2019-173009,
,,NU960000062820
,,NU030000003637
20:4E:7F:21:FA:02,SN-2023-544658,
00:15:6D:A3:80:87,SN-2021-620543,
00:1B:11:61:AE:86,SN-2020-267062,
00:E0:FC:2D:1E:D5,SN-2018-286525,
00:05:85:44:A4:D0,SN-2024-460624,
50:C7:BF:21:91:1E,SN-2024-404622,
,,NU960000057723
08:55:31:15:E7:52,SN-2021-017250,
00:1B:11:E9:98:16,SN-2021-365894,
20:4E:7F:F9:86:93,SN-2024-675691,
50:C7:BF:8E:04:EC,SN-2019-374092,
,,NU040000011156
00:19:C0:8F:2A:4C,SN-2020-445868,
00:1B:11:1F:30:8C,SN-2021-538092,
00:1D:C6:1A:B7:BB,SN-2024-538579,
50:C7:BF:37:A9:9F,SN-2020-256983,
08:55:31:06:C5:87,SN-2018-304383,
00:15:6D:24:DE:1D,SN-2019-270021,
00:E0:FC:7B:4F:50,SN-2023-517584,
00:1D:C6:C0:41:46,SN-2023-707574,
,,NU050000011581
00:1B:11:CB:8A:CF,SN-2020-662151,
50:C7:BF:AC:97:BC,SN-2022-301724,
50:C7:BF:EA:44:84,SN-2020-447396,
00:00:0C:70:3E:16,SN-2023-650054,
50:C7:BF:2B:7C:07,SN-2023-323455,
00:19:C0:3E:B0:2A,SN-2025-763130,
,,NU960000003187
,,NU010000002716
,,NU010000006485
08:55:31:D8:B7:72,SN-2025-388226,
00:00:0C:C0:55:8D,SN-2022-771509,
00:15:6D:AC:5F:BA,SN-2022-105738,
00:15:6D:33:74:AF,SN-2020-293735,
,,NU960000027194
00:19:C0:17:D1:49,SN-2018-353361,
00:05:85:09:7E:DB,SN-2025-053235,
00:E0:FC:62:FD:04,SN-2023-045092,
50:C7:BF:B8:FF:4C,SN-2022-592556,
,,NU050000013324
00:15:6D:49:F7:A9,SN-2022-148913,
,,NU960000017590
00:19:C0:40:48:0A,SN-2023-762842,
00:1D:C6:22:DD:20,SN-2019-646688,
,,NU960000047389
08:55:31:70:AD:01,SN-2023-350153,
00:05:85:1D:EB:5D,SN-2020-656901,
00:05:85:7F:26:5E,SN-2025-711630,
00:1D:C6:73:E0:42,SN-2023-169938,
00:15:6D:AE:CC:06,SN-2020-736438,
20:4E:7F:A9:5E:A3,SN-2022-201723,
00:E0:FC:4B:03:08,SN-2024-487752,
00:05:85:DF:8B:1B,SN-2020-585267,
,,NU960000009012
,,NU010000013081
,,NU960000037777
00:15:6D:61:9D:87,SN-2021-539903,
00:19:C0:DA:FC:17,SN-2025-564239,
00:15:6D:16:D4:6D,SN-2022-205717,
20:4E:7F:75:2C:3A,SN-2018-208266,
00:1B:11:01:05:44,SN-2019-371300,
00:05:85:81:8A:7B,SN-2025-602259,
00:00:0C:62:6E:F8,SN-2021-725176,
00:E0:FC:1A:AE:B9,SN-2021-532801,
,,NU050000003909
00:05:85:43:D0:35,SN-2021-549789,
00:05:85:BF:07:3E,SN-2018-273326,
,,NU960000031862
50:C7:BF:6B:F5:D0,SN-2021-499792,
00:1B:11:59:7D:4C,SN-2022-522412,
,,NU960000072698
00:05:85:41:2C:0F,SN-2024-538055,
08:55:31:1F:57:2E,SN-2020-708382,
,,NU960000069716
00:1B:11:D0:39:E5,SN-2022-179917,
50:C7:BF:9D:62:FC,SN-2022-700380,
00:19:C0:4E:FD:C7,SN-2022-610111,
20:4E:7F:4F:C2:07,SN-2020-779647,
00:15:6D:31:9C:DA,SN-2022-580394,
,,NU960000067463
,,NU030000008150
00:15:6D:15:DD:7D,SN-2024-745765,
00:15:6D:0D:E5:C6,SN-2020-652406,
,,NU960000057603
,,NU960000004091
00:15:6D:DB:E0:30,SN-2020-746928,
00:00:0C:43:44:3A,SN-2022-263562,
,,NU960000032804
00:00:0C:13:54:53,SN-2025-547627,
00:19:C0:44:BF:7F,SN-2025-383159,
00:1D:C6:52:D2:88,SN-2023-548040,
00:E0:FC:18:E3:A0,SN-2024-129184,
,,NU960000000833
00:15:6D:BD:2C:D9,SN-2022-616545,
00:15:6D:38:D8:AF,SN-2019-524135,
00:1B:11:13:E0:DE,SN-2025-412238,
,,NU960000077468
50:C7:BF:5A:B4:E9,SN-2021-089329,
00:1D:C6:D1:7B:E0,SN-2023-131808,
,,NU960000043038
00:1D:C6:36:11:C9,SN-2021-461009,
50:C7:BF:01:09:B6,SN-2024-068582,
00:15:6D:2E:09:B7,SN-2021-626351,
08:55:31:35:C7:33,SN-2024-675083,
00:15:6D:48:8E:39,SN-2021-761025,
00:05:85:5C:6C:08,SN-2018-320072,
00:E0:FC:63:33:D2,SN-2025-676834,
00:05:85:6E:46:40,SN-2018-108608,
00:1B:11:E7:C0:98,SN-2018-747352,
00:1B:11:C1:77:58,SN-2019-615448,
00:1D:C6:C2:EF:EF,SN-2023-180391,
00:19:C0:E3:8E:1A,SN-2023-116330,
00:15:6D:91:A1:5E,SN-2022-224974,
00:05:85:37:1A:E5,SN-2021-747469,
00:1D:C6:D9:5A:CA,SN-2025-056474,
50:C7:BF:43:D4:FE,SN-2021-341870,
00:1B:11:D0:E6:BE,SN-2023-763694,
50:C7:BF:7B:A2:E8,SN-2019-309288,
00:05:85:24:2D:94,SN-2019-586036,
,,NU960000030068
00:1B:11:49:6C:23,SN-2025-568699,
00:E0:FC:1F:13:2F,SN-2018-060903,
00:E0:FC:DA:4D:66,SN-2022-430358,
,,NU960000025366
00:00:0C:C5:8D:56,SN-2018-238726,
00:1B:11:8A:7D:BC,SN-2020-667804,
00:00:0C:5A:BB:BC,SN-2018-450204,
00:05:85:FE:CD:79,SN-2024-116225,
,,NU050000006930
00:05:85:EC:AC:2C,SN-2024-362124,
00:15:6D:C6:D4:38,SN-2019-593912,
00:1B:11:56:C6:D5,SN-2024-608061,
00:05:85:BB:E8:7D,SN-2023-001061,
,,NU960000089974
,,NU960000054455
00:05:85:C9:76:07,SN-2021-145791,
00:15:6D:BB:BB:9B,SN-2023-787123,
00:E0:FC:EA:A6:E2,SN-2021-117618,
00:1D:C6:B2:DB:92,SN-2020-297378,
00:15:6D:58:78:73,SN-2022-653387,
00:15:6D:05:2D:BB,SN-2025-712147,
00:E0:FC:72:7A:96,SN-2019-289734,
,,NU960000042444
00:E0:FC:AD:89:96,SN-2020-078534,
00:1D:C6:59:D8:F5,SN-2019-442973,
00:15:6D:3E:E2:36,SN-2022-067686,
00:1D:C6:45:45:41,SN-2025-090633,
,,NU030000004172
00:15:6D:DD:59:14,SN-2025-202932,
00:19:C0:A6:DA:AD,SN-2018-297941,
20:4E:7F:29:1C:05,SN-2021-035309,
00:19:C0:E8:EB:5B,SN-2019-393331,
,,NU960000013854
,,NU960000033147
08:55:31:22:0C:96,SN-2025-134598,
00:15:6D:90:1F:0D,SN-2025-260917,
00:1D:C6:2D:44:2F,SN-2018-485095,
00:00:0C:1E:7F:DB,SN-2018-039155,
,,NU030000011029
00:15:6D:C0:F8:D1,SN-2019-032281,
00:1B:11:A5:30:C9,SN-2018-286673,
00:1D:C6:BE:6C:DE,SN-2024-407118,
00:1D:C6:46:4F:62,SN-2020-661490,
50:C7:BF:AD:FB:25,SN-2018-129549,
00:1D:C6:4D:8E:B8,SN-2018-425592,
20:4E:7F:71:01:8A,SN-2019-018778,
08:55:31:34:77:FD,SN-2019-503717,
20:4E:7F:FD:5C:45,SN-2019-490541,
00:19:C0:0F:77:77,SN-2018-277103,
00:1D:C6:A9:55:EE,SN-2018-087006,
08:55:31:A9:6B:CA,SN-2022-013722,
00:19:C0:AC:4C:21,SN-2018-231401,
,,NU960000031222
00:1D:C6:E6:5A:3E,SN-2021-677550,
00:1B:11:55:8E:62,SN-2022-036594,
00:00:0C:67:79:7E,SN-2020-679918,
00:1B:11:4C:90:04,SN-2021-727844,
20:4E:7F:76:49:A7,SN-2024-762399,
00:1D:C6:9D:4F:F3,SN-2024-404427,
00:19:C0:33:DD:7F,SN-2023-026295,
00:E0:FC:31:17:51,SN-2018-356505,
,,NU960000062963
,,NU050000001476
20:4E:7F:5F:79:08,SN-2023-268104,
,,NU020000009053
00:15:6D:05:26:3A,SN-2025-161674,
,,NU960000065304
00:E0:FC:42:91:BB,SN-2020-418259,
00:1B:11:D7:5B:C3,SN-2023-594459,
20:4E:7F:3C:C7:D2,SN-2023-493538,
,,NU960000082400
00:05:85:1F:70:D8,SN-2025-346520,
00:E0:FC:EE:89:E3,SN-2024-559419,
00:15:6D:A1:F5:20,SN-2020-243232,
00:19:C0:A9:C7:87,SN-2019-341759,
00:1B:11:75:28:FC,SN-2022-075228,
00:15:6D:71:F9:03,SN-2023-592219,
50:C7:BF:66:E4:20,SN-2024-089376,
,,NU050000007435
00:15:6D:23:6B:40,SN-2018-374080,
00:19:C0:D3:90:9E,SN-2020-444430,
,,NU960000036040
00:00:0C:5F:43:06,SN-2022-437174,
00:1D:C6:2F:1C:51,SN-2025-089497,
00:1B:11:62:CC:C6,SN-2021-086902,
50:C7:BF:DB:6E:36,SN-2019-193638,
,,NU960000066797
,,NU020000001240
00:E0:FC:65:CD:00,SN-2024-521472,
08:55:31:EA:0D:7D,SN-2025-332069,
20:4E:7F:D5:FF:F6,SN-2025-189478,
,,NU030000012312
00:00:0C:EA:1D:9F,SN-2023-589783,
00:05:85:17:E3:4D,SN-2021-364917,
,,NU030000001651
,,NU020000010100
00:00:0C:69:DA:AA,SN-2021-328570,
00:1D:C6:D0:AB:CB,SN-2018-325731,
00:00:0C:88:CE:0A,SN-2023-580058,
00:00:0C:6F:F5:58,SN-2022-414232,
,,NU960000089106
00:00:0C:6E:99:48,SN-2019-321928,
00:05:85:91:5D:91,SN-2018-596185,
00:1D:C6:E3:AD:F3,SN-2022-129483,
00:19:C0:D0:4C:97,SN-2025-381071,
08:55:31:8A:D0:0C,SN-2018-487788,
,,NU960000036088
00:19:C0:A0:05:83,SN-2022-645595,
50:C7:BF:36:53:53,SN-2019-037419,
,,NU010000010345
,,NU030000002735
00:1D:C6:66:57:95,SN-2023-224765,
00:00:0C:3B:33:30,SN-2020-626864,
20:4E:7F:C6:CD:0E,SN-2024-138238,
20:4E:7F:7E:87:A7,SN-2024-020511,
00:1D:C6:91:3D:6B,SN-2021-691971,
,,NU960000069924
00:1D:C6:A8:F2:34,SN-2025-037588,
00:00:0C:E8:3D:0B,SN-2023-557987,
,,NU960000032277
00:1B:11:64:5A:BD,SN-2025-407653,
00:1D:C6:47:1F:D8,SN-2020-766104,
00:05:85:6D:EF:B7,SN-2023-074927,
20:4E:7F:5E:A2:CE,SN-2025-290750,
00:15:6D:1C:96:16,SN-2021-721734,
50:C7:BF:2F:FD:4A,SN-2024-750362,
00:19:C0:C1:8C:9A,SN-2025-760042,
,,NU030000009548
00:15:6D:17:86:F6,SN-2022-254758,
00:00:0C:D7:28:47,SN-2022-503231,
00:05:85:0E:ED:DD,SN-2019-654469,
00:E0:FC:53:1A:37,SN-2020-295727,
00:1D:C6:36:81:15,SN-2021-459645,
00:19:C0:1B:8A:FA,SN-2023-070218,
,,NU960000028284
00:19:C0:DD:A4:01,SN-2018-083657,
,,NU040000005277
00:1B:11:16:B4:9E,SN-2022-396302,
20:4E:7F:5B:FB:CB,SN-2019-444515,
00:E0:FC:BF:29:64,SN-2020-542596,
,,NU960000083783
08:55:31:BD:B2:0B,SN-2019-745635,
00:E0:FC:16:29:65,SN-2022-707149,
,,NU040000006843
00:05:85:77:71:79,SN-2019-166401,
08:55:31:7F:3D:17,SN-2025-107791,
50:C7:BF:10:C7:FF,SN-2021-623927,
,,NU040000011115
20:4E:7F:8E:67:B5,SN-2023-546589,
00:1D:C6:03:CC:81,SN-2018-529225,
,,NU960000050974
08:55:31:F3:73:9F,SN-2019-624087,
00:15:6D:1B:9E:A7,SN-2025-352031,
,,NU960000077168
08:55:31:5C:19:6B,SN-2023-609027,
00:19:C0:50:61:3A,SN-2024-641674,
00:05:85:4F:DD:46,SN-2024-280566,
00:E0:FC:EE:03:B6,SN-2020-349670,
50:C7:BF:02:D5:C0,SN-2023-349120,
00:19:C0:A0:C3:F5,SN-2023-738653,
00:15:6D:C4:A3:40,SN-2025-699712,
00:05:85:CB:9C:BF,SN-2019-266231,
,,NU960000003846
00:1B:11:A3:8D:4D,SN-2025-134005,
00:1D:C6:7C:25:E1,SN-2025-589737,
00:E0:FC:D0:66:08,SN-2019-535624,
,,NU960000035375
00:19:C0:FA:03:10,SN-2024-690064,
00:19:C0:88:E6:33,SN-2023-762891,
00:00:0C:F7:CE:22,SN-2018-269490,
00:05:85:E8:D9:B8,SN-2022-680312,
00:19:C0:35:E9:92,SN-2025-427938,
,,NU960000025291
50:C7:BF:BB:94:4B,SN-2022-427235,
00:1B:11:BE:8C:A3,SN-2024-012795,
00:15:6D:C9:A4:A6,SN-2021-037462,
,,NU960000061987
00:15:6D:1F:F4:75,SN-2023-612829,
00:05:85:A1:D0:C1,SN-2023-125321,
,,NU050000010208
00:19:C0:67:20:F5,SN-2023-281181,
08:55:31:02:1B:26,SN-2024-171222,
00:19:C0:EC:67:5A,SN-2023-448938,
00:00:0C:44:7F:29,SN-2021-370993,
00:1D:C6:99:41:91,SN-2018-203993,
00:E0:FC:6B:D5:A0,SN-2018-391840,
00:15:6D:9F:98:70,SN-2018-495600,
,,NU050000000173
00:15:6D:42:95:93,SN-2019-333419,
,,NU050000009065
08:55:31:0F:72:14,SN-2022-702900,
00:1B:11:D6:F8:FA,SN-2022-421962,
00:1B:11:A8:EC:70,SN-2018-164848,
00:00:0C:CD:F9:C6,SN-2023-108662,
20:4E:7F:2C:D1:AF,SN-2022-557159,
00:19:C0:6E:B2:A5,SN-2022-069005,
00:00:0C:B2:7B:59,SN-2024-068321,
00:15:6D:15:31:B3,SN-2019-650123,
20:4E:7F:D9:3F:95,SN-2018-759293,
50:C7:BF:3F:DB:D4,SN-2020-082292,
,,NU960000032507
50:C7:BF:F0:BF:0A,SN-2020-463578,
00:05:85:DF:58:4D,SN-2018-683637,
00:00:0C:EA:A8:34,SN-2021-293076,
20:4E:7F:2A:80:91,SN-2025-758745,
,,NU010000006694
00:15:6D:D2:AF:29,SN-2020-612657,
00:E0:FC:D7:B1:F5,SN-2020-533341,
50:C7:BF:BC:32:8D,SN-2022-412341,
00:E0:FC:96:DD:13,SN-2019-014827,
00:05:85:E5:2F:5D,SN-2019-420357,
00:00:0C:44:39:52,SN-2024-173410,
00:1B:11:74:32:E9,SN-2025-084721,
00:19:C0:B8:DF:26,SN-2019-688342,
00:05:85:0F:75:EC,SN-2018-618060,
00:00:0C:93:D1:FF,SN-2018-024375,
08:55:31:17:12:29,SN-2019-070705,
00:05:85:34:CB:48,SN-2023-404360,
00:E0:FC:A5:2E:4D,SN-2019-750709,
00:E0:FC:37:8B:5B,SN-2021-106611,
08:55:31:DA:49:23,SN-2020-012923,
,,NU040000009035
00:1D:C6:1B:0E:87,SN-2025-259583,
,,NU960000015301
00:1D:C6:F8:36:F2,SN-2018-002050,
00:00:0C:34:B5:FC,SN-2020-056028,
00:1D:C6:F9:5E:EC,SN-2019-221004,
00:19:C0:E3:31:33,SN-2025-427787,
,,NU960000045715
00:00:0C:70:3C:6D,SN-2022-379797,
00:E0:FC:5D:19:24,SN-2020-591172,
00:1B:11:AC:3E:F0,SN-2018-215664,
,,NU960000074393
00:1B:11:13:78:65,SN-2023-774477,
00:00:0C:43:F9:5D,SN-2025-459781,
00:1B:11:25:FB:CD,SN-2025-511477,
50:C7:BF:51:B2:E2,SN-2024-145266,
20:4E:7F:09:AB:41,SN-2020-096265,
00:19:C0:AA:54:26,SN-2023-613846,
00:1D:C6:D0:32:E3,SN-2023-539195,
08:55:31:D2:5D:08,SN-2022-072520,
00:15:6D:E0:03:C0,SN-2018-684480,
00:1D:C6:8E:53:21,SN-2023-591593,
00:1D:C6:C7:2D:F5,SN-2018-556893,
,,NU050000008454
00:1D:C6:A1:C7:BF,SN-2018-119543,
08:55:31:31:DE:2B,SN-2022-673219,
00:00:0C:DB:E4:55,SN-2019-553149,
,,NU010000006602
,,NU960000049998
50:C7:BF:47:E3:99,SN-2018-025889,
00:05:85:41:21:78,SN-2021-669496,
08:55:31:EC:29:3D,SN-2019-285413,
00:00:0C:39:59:0E,SN-2020-657406,
,,NU960000016196
00:19:C0:13:7A:51,SN-2025-732057,
00:1B:11:67:2E:30,SN-2023-500656,
00:E0:FC:7E:A0:88,SN-2024-596680,
00:00:0C:E9:A7:8A,SN-2019-434010,
00:05:85:D1:73:96,SN-2019-519366,
00:00:0C:48:6A:60,SN-2018-017760,
00:00:0C:22:B6:D5,SN-2025-571197,
00:1B:11:1D:05:44,SN-2018-109156,
20:4E:7F:CD:A5:29,SN-2021-032561,
00:15:6D:88:F1:B1,SN-2023-304633,
,,NU960000034311
,,NU050000002929
,,NU050000009746
00:19:C0:CC:3C:53,SN-2025-426795,
00:00:0C:77:A7:85,SN-2019-201069,
,,NU960000006518
20:4E:7F:39:7F:F3,SN-2022-515019,
,,NU960000069087
08:55:31:DF:5A:39,SN-2021-641217,
00:19:C0:C5:3E:7D,SN-2024-035365,
20:4E:7F:D9:9F:B0,SN-2019-377136,
08:55:31:71:18:75,SN-2020-433629,
00:E0:FC:00:B7:2D,SN-2024-765013,
,,NU030000011659
00:05:85:3D:C1:23,SN-2021-617083,
00:00:0C:52:F7:81,SN-2020-448073,
00:1B:11:03:4D:C1,SN-2020-462473,
,,NU020000012872
00:E0:FC:23:90:4D,SN-2018-681589,
50:C7:BF:8B:3F:0B,SN-2018-595363,
00:1B:11:D5:C8:AC,SN-2022-386828,
00:00:0C:0A:F7:43,SN-2024-338331,
00:1D:C6:E3:B7:E6,SN-2020-012182,
00:19:C0:F0:9B:FD,SN-2024-521125,
00:1B:11:5C:3B:26,SN-2023-376022,
,,NU960000060447
00:00:0C:19:66:DC,SN-2019-096956,
,,NU960000034581
00:E0:FC:4D:A1:13,SN-2021-531947,
00:00:0C:B0:6B:A0,SN-2021-770208,
20:4E:7F:04:6D:5D,SN-2019-661509,
20:4E:7F:67:0B:2D,SN-2024-761941,
00:00:0C:59:4B:65,SN-2024-293965,
00:05:85:9E:0F:B7,SN-2022-672943,
00:15:6D:0C:62:0F,SN-2018-105415,
,,NU050000011242
00:15:6D:D3:C3:B9,SN-2018-237121,
