mac_address,serial_number,nuid
00:1D:C6:99:9E:D9,SN-2025-191073,
00:05:85:2D:15:7C,SN-2022-185948,
00:05:85:E8:FD:B6,SN-2020-499686,
00:1B:11:F4:C8:85,SN-2025-260717,
00:05:85:21:A5:5B,SN-2020-264819,
00:1B:11:B9:86:1D,SN-2021-788165,
20:4E:7F:B5:ED:C6,SN-2023-539766,
00:15:6D:AF:BF:6B,SN-2019-172291,
,,NU960000003612
08:55:31:FA:EE:C5,SN-2020-295597,
00:1D:C6:9A:0B:05,SN-2021-667885,
00:05:85:B2:97:64,SN-2018-370052,
00:1B:11:52:C8:E2,SN-2021-556402,
50:C7:BF:E6:1D:CA,SN-2019-784282,
00:1B:11:0B:65:F5,SN-2022-554845,
20:4E:7F:11:43:20,SN-2020-259104,
00:15:6D:A3:D5:10,SN-2024-289168,
50:C7:BF:CB:5C:69,SN-2022-254065,
50:C7:BF:B4:DB:9E,SN-2019-043790,
08:55:31:FA:DA:DF,SN-2025-530199,
00:00:0C:86:B5:6A,SN-2018-148538,
,,NU960000048940
00:E0:FC:3F:7D:58,SN-2018-530968,
00:1D:C6:42:E5:BE,SN-2018-712238,
00:1D:C6:79:44:38,SN-2023-196600,
00:E0:FC:BC:A3:17,SN-2023-178959,
00:05:85:85:1A:B7,SN-2019-518063,
08:55:31:19:B6:A6,SN-2024-177238,
,,NU960000035483
00:19:C0:2A:95:B5,SN-2020-292125,
,,NU960000062192
,,NU010000003444
00:15:6D:A0:F6:01,SN-2018-043209,
00:00:0C:E9:C5:16,SN-2022-191046,
50:C7:BF:38:38:6D,SN-2022-173973,
00:1B:11:18:0F:F6,SN-2019-095270,
20:4E:7F:7C:D6:B7,SN-2019-164783,
20:4E:7F:AC:A8:17,SN-2019-043023,
00:E0:FC:9D:7B:68,SN-2023-570536,
00:00:0C:52:4F:38,SN-2019-172792,
08:55:31:20:FC:E3,SN-2022-709691,
,,NU010000010467
20:4E:7F:91:1E:36,SN-2025-664678,
00:15:6D:9C:AF:78,SN-2022-570680,
08:55:31:78:96:35,SN-2022-252317,
20:4E:7F:00:02:F1,SN-2024-241977,
00:19:C0:2F:74:E4,SN-2024-691972,
08:55:31:15:1C:67,SN-2025-301791,
50:C7:BF:86:B3:92,SN-2022-598434,
00:1D:C6:4D:08:81,SN-2020-012105,
00:05:85:1C:2F:28,SN-2024-743016,
00:1D:C6:55:B6:99,SN-2018-069665,
50:C7:BF:B1:F2:FD,SN-2020-213669,
50:C7:BF:2B:1F:0C,SN-2019-227436,
08:55:31:06:86:2C,SN-2018-372876,
,,NU960000027665
20:4E:7F:21:C8:11,SN-2024-112473,
00:1B:11:3E:0B:B9,SN-2019-403009,
00:00:0C:56:C7:D0,SN-2018-688720,
08:55:31:EB:D8:2B,SN-2018-233411,
00:1B:11:A1:5C:EF,SN-2019-021927,
00:05:85:07:67:AB,SN-2018-408387,
00:00:0C:BB:29:BE,SN-2020-016942,
,,NU050000009583
08:55:31:C6:1E:5D,SN-2018-004357,
,,NU030000003707
00:05:85:B5:45:73,SN-2021-060747,
08:55:31:95:AE:D9,SN-2019-752225,
00:00:0C:BA:C4:36,SN-2021-621158,
20:4E:7F:CF:8C:7C,SN-2019-017756,
50:C7:BF:35:5A:0C,SN-2019-117612,
,,NU040000013777
00:E0:FC:BB:36:1C,SN-2018-766972,
00:1D:C6:F4:FE:01,SN-2025-717001,
00:1B:11:1D:A6:20,SN-2025-241440,
00:05:85:74:50:3C,SN-2024-358172,
50:C7:BF:9E:8C:6D,SN-2024-170901,
00:05:85:8B:83:90,SN-2022-617488,
00:05:85:B4:D4:59,SN-2019-715745,
00:05:85:D5:DD:A1,SN-2023-640361,
20:4E:7F:96:47:9A,SN-2019-551914,
00:1D:C6:E3:3E:21,SN-2024-756201,
08:55:31:D8:07:36,SN-2023-595302,
,,NU960000054118
20:4E:7F:AE:FC:CA,SN-2023-069274,
50:C7:BF:68:75:08,SN-2019-652104,
00:15:6D:9D:84:1D,SN-2022-685253,
00:1D:C6:12:44:C5,SN-2021-198829,
00:19:C0:C3:D2:26,SN-2021-609238,
,,NU960000043459
00:00:0C:40:2C:A3,SN-2018-446971,
00:E0:FC:4D:59:FE,SN-2022-566382,
00:15:6D:BB:57:E1,SN-2022-737705,
00:1B:11:40:2D:94,SN-2018-323892,
,,NU960000045530
00:1D:C6:8F:59:DC,SN-2023-214460,
00:19:C0:E0:4F:FF,SN-2021-740663,
,,NU960000043742
,,NU050000001675
,,NU960000019561
,,NU050000008336
00:E0:FC:72:EF:BA,SN-2019-568586,
,,NU050000013214
50:C7:BF:0E:C2:B5,SN-2020-379421,
00:19:C0:93:11:F8,SN-2022-068536,
50:C7:BF:1B:73:3C,SN-2019-389660,
00:E0:FC:F1:AD:63,SN-2018-420027,
00:00:0C:2A:C2:C9,SN-2025-524753,
00:19:C0:E9:61:19,SN-2021-454305,
,,NU960000056029
00:19:C0:FF:C9:B1,SN-2019-278009,
00:15:6D:5C:CA:08,SN-2022-700488,
,,NU050000009026
00:19:C0:C1:BE:B0,SN-2024-268336,
08:55:31:81:19:39,SN-2024-442305,
50:C7:BF:D8:F9:BE,SN-2020-561710,
00:1B:11:06:0B:91,SN-2024-112345,
,,NU960000078479
00:1D:C6:80:4C:F2,SN-2020-347650,
50:C7:BF:69:30:CC,SN-2024-190508,
50:C7:BF:AF:34:28,SN-2024-279400,
00:05:85:FE:2E:5A,SN-2022-661674,
00:05:85:B0:6F:FE,SN-2022-060014,
,,NU960000039378
00:1B:11:35:4D:D6,SN-2020-182534,
00:1D:C6:DC:B1:D0,SN-2024-212048,
00:05:85:2A:57:AC,SN-2019-536076,
00:19:C0:51:C8:7B,SN-2022-384659,
00:1D:C6:34:3C:84,SN-2024-691108,
00:19:C0:51:57:00,SN-2021-741120,
00:00:0C:F0:89:55,SN-2021-523709,
00:1B:11:C9:05:91,SN-2020-786649,
00:05:85:E4:06:1B,SN-2018-229683,
00:19:C0:41:0A:8D,SN-2023-254645,
00:00:0C:CC:92:C8,SN-2022-053000,
08:55:31:6B:E0:41,SN-2025-464137,
00:15:6D:29:A0:03,SN-2020-600155,
00:1D:C6:CB:96:14,SN-2020-720308,
50:C7:BF:AB:C3:64,SN-2019-078212,
00:19:C0:F5:2C:D9,SN-2023-092257,
,,NU960000073326
00:19:C0:DB:D0:A8,SN-2024-271336,
00:E0:FC:61:73:F4,SN-2020-127636,
,,NU960000063388
,,NU040000010923
00:15:6D:D6:B6:C2,SN-2018-655954,
00:1B:11:2A:A1:04,SN-2021-554020,
,,NU040000013903
,,NU040000005988
00:15:6D:72:4D:96,SN-2024-464582,
00:19:C0:4F:60:DD,SN-2021-673669,
00:1B:11:B1:3D:E4,SN-2022-221188,
,,NU030000000229
20:4E:7F:3D:F9:1B,SN-2022-609331,
,,NU040000013181
,,NU960000003505
00:19:C0:2B:BE:AA,SN-2019-591738,
00:1D:C6:E2:AA:CD,SN-2021-734453,
00:E0:FC:9A:09:9F,SN-2025-084951,
00:1B:11:C0:3D:FE,SN-2020-370798,
00:19:C0:B3:3D:FA,SN-2024-171338,
00:15:6D:91:2C:FC,SN-2020-543196,
00:E0:FC:DF:2E:0C,SN-2022-081772,
20:4E:7F:93:45:CB,SN-2020-254563,
50:C7:BF:48:43:7B,SN-2021-160147,
,,NU030000006649
00:1D:C6:A3:E9:00,SN-2023-258304,
,,NU960000024161
00:19:C0:A2:1A:BD,SN-2019-129125,
20:4E:7F:62:9E:7E,SN-2020-290030,
08:55:31:72:4D:53,SN-2023-777259,
00:05:85:3B:E7:87,SN-2022-022271,
00:1B:11:9D:2A:8F,SN-2021-002119,
00:00:0C:64:6E:A3,SN-2018-173051,
,,NU040000012335
,,NU960000065782
00:15:6D:1D:BF:9B,SN-2022-599731,
,,NU960000063665
00:E0:FC:BF:E0:F9,SN-2024-071041,
00:00:0C:37:BB:09,SN-2023-486417,
00:1D:C6:DA:3C:67,SN-2025-703199,
50:C7:BF:35:E1:95,SN-2023-706557,
00:19:C0:2C:1E:6E,SN-2020-114782,
00:1B:11:68:DF:6D,SN-2020-247445,
00:15:6D:AB:DA:45,SN-2023-289325,
00:1B:11:C3:63:D5,SN-2024-691261,
00:1D:C6:1D:70:B8,SN-2024-192632,
00:05:85:26:86:B9,SN-2020-309569,
00:E0:FC:C4:AD:6C,SN-2025-065996,
,,NU020000008393
00:1B:11:30:9E:AC,SN-2024-257292,
50:C7:BF:BC:F9:ED,SN-2021-103701,
08:55:31:9E:A4:53,SN-2020-666411,
50:C7:BF:15:B8:0F,SN-2022-139719,
,,NU960000083764
20:4E:7F:F0:48:5B,SN-2025-525683,
00:1D:C6:1E:66:DF,SN-2020-590615,
00:1B:11:D7:81:FA,SN-2020-262474,
50:C7:BF:B5:B2:43,SN-2023-523419,
00:E0:FC:4A:41:01,SN-2021-166857,
00:19:C0:EC:E4:67,SN-2022-041695,
00:00:0C:78:31:80,SN-2022-122240,
00:E0:FC:73:90:35,SN-2024-402333,
20:4E:7F:96:B0:60,SN-2024-080736,
50:C7:BF:B5:CE:D4,SN-2021-199796,
50:C7:BF:70:6F:F3,SN-2024-674763,
,,NU960000034927
00:1D:C6:2F:8A:69,SN-2019-523889,
,,NU960000002656
00:19:C0:2C:A3:5D,SN-2023-556549,
00:15:6D:EF:90:04,SN-2019-400164,
00:1B:11:11:7A:1D,SN-2018-170693,
00:1B:11:D6:6F:99,SN-2021-282913,
00:1D:C6:51:A6:A2,SN-2024-006450,
50:C7:BF:FC:2F:78,SN-2021-275768,
00:E0:FC:47:1D:34,SN-2024-415188,
50:C7:BF:86:FE:C2,SN-2025-166482,
00:00:0C:40:EC:AA,SN-2021-402810,
00:05:85:BE:56:EE,SN-2024-072926,
50:C7:BF:3D:C4:90,SN-2024-029968,
08:55:31:D1:9E:49,SN-2021-088401,
00:1B:11:A9:F4:9B,SN-2021-574387,
,,NU960000065570
20:4E:7F:50:4C:02,SN-2024-700818,
00:E0:FC:5B:E3:4B,SN-2022-166883,
00:05:85:97:76:53,SN-2019-724267,
00:19:C0:66:3B:5B,SN-2025-643187,
00:15:6D:34:06:CF,SN-2022-751239,
00:19:C0:3E:96:A5,SN-2025-201101,
50:C7:BF:21:70:E4,SN-2020-092932,
00:1D:C6:8F:A9:4F,SN-2018-199943,
00:19:C0:40:B7:E6,SN-2020-339862,
,,NU030000000491
00:05:85:40:31:76,SN-2023-442790,
00:1B:11:18:D7:CB,SN-2025-492643,
50:C7:BF:6D:E7:77,SN-2024-666223,
00:1D:C6:F1:29:E4,SN-2025-764932,
00:1B:11:10:57:F1,SN-2018-028217,
20:4E:7F:77:EA:1E,SN-2019-265614,
00:00:0C:7C:20:1D,SN-2024-716997,
00:1B:11:9A:7C:29,SN-2024-216625,
00:15:6D:EF:64:DC,SN-2022-125116,
20:4E:7F:3A:77:44,SN-2022-273508,
08:55:31:31:69:F8,SN-2018-271288,
00:E0:FC:18:2B:AA,SN-2025-302202,
,,NU030000010165
50:C7:BF:95:AB:30,SN-2022-116912,
00:15:6D:31:40:79,SN-2020-266497,
00:E0:FC:73:2B:47,SN-2023-788671,
00:1B:11:C1:24:46,SN-2022-198390,
00:05:85:78:74:84,SN-2022-689060,
00:E0:FC:D8:BB:E4,SN-2020-085508,
20:4E:7F:75:0C:75,SN-2022-602589,
20:4E:7F:23:B3:A7,SN-2021-515103,
00:05:85:61:D0:5F,SN-2018-645271,
00:00:0C:BC:DA:28,SN-2022-498024,
,,NU960000015313
,,NU030000012341
20:4E:7F:5A:2E:22,SN-2021-097458,
00:15:6D:2E:1F:9D,SN-2019-756805,
20:4E:7F:07:A3:BE,SN-2025-003118,
,,NU050000005872
00:19:C0:32:7E:A6,SN-2022-506966,
00:05:85:B5:61:DF,SN-2023-661015,
00:00:0C:00:4C:E3,SN-2022-042043,
00:15:6D:AE:85:34,SN-2022-458196,
00:E0:FC:21:49:A8,SN-2020-140520,
00:05:85:73:9C:B8,SN-2021-228472,
00:15:6D:BC:7A:03,SN-2018-676443,
00:1B:11:C2:F6:1E,SN-2021-555406,
00:15:6D:DB:90:5C,SN-2018-462908,
00:19:C0:51:AA:41,SN-2020-438025,
00:15:6D:9F:A0:2A,SN-2019-529658,
00:1B:11:EB:BA:EC,SN-2019-367436,
00:05:85:64:60:EC,SN-2023-782668,
,,NU050000010018
00:E0:FC:57:2F:FC,SN-2024-435420,
,,NU010000004684
00:1B:11:F0:2B:69,SN-2019-550769,
00:1D:C6:18:64:FE,SN-2018-673646,
20:4E:7F:94:86:45,SN-2024-751149,
,,NU010000007000
,,NU960000071899
,,NU960000020460
00:00:0C:8E:94:B5,SN-2019-371741,
00:05:85:36:9C:7C,SN-2020-775516,
00:1B:11:EF:6D:F2,SN-2025-538370,
20:4E:7F:65:8E:3F,SN-2023-372087,
00:19:C0:E3:1A:66,SN-2018-624150,
20:4E:7F:FD:9A:58,SN-2021-450328,
,,NU960000074313
00:1B:11:A9:26:A1,SN-2019-005737,
00:00:0C:1E:4A:3A,SN-2024-506762,
20:4E:7F:16:D1:4D,SN-2021-683893,
00:15:6D:70:E3:A7,SN-2018-166943,
00:19:C0:32:C2:1C,SN-2021-040956,
08:55:31:E6:0E:56,SN-2024-716166,
00:1D:C6:34:63:F9,SN-2018-127105,
00:00:0C:2C:42:E1,SN-2023-640169,
20:4E:7F:ED:25:C2,SN-2022-338258,
00:00:0C:4F:B8:FB,SN-2023-570131,
00:19:C0:68:3D:49,SN-2020-143441,
00:00:0C:7E:79:85,SN-2024-127853,
20:4E:7F:03:2B:F2,SN-2019-288002,
,,NU960000019835
,,NU960000032869
00:15:6D:10:52:84,SN-2025-250276,
,,NU960000068802
08:55:31:DA:62:F5,SN-2022-466013,
,,NU960000088649
08:55:31:1E:3C:F5,SN-2019-083549,
50:C7:BF:61:D5:14,SN-2024-029876,
00:00:0C:FC:32:C0,SN-2022-612544,
,,NU040000008492
,,NU050000005784
08:55:31:A6:FB:C4,SN-2021-079076,
00:E0:FC:B2:36:9B,SN-2023-562611,
20:4E:7F:8E:E5:B3,SN-2020-016267,
00:00:0C:C8:62:BF,SN-2024-493047,
20:4E:7F:1A:C0:F6,SN-2023-027942,
00:00:0C:6F:69:B4,SN-2025-222804,
,,NU960000008356
00:E0:FC:F9:D0:42,SN-2018-788434,
00:05:85:06:19:19,SN-2025-222881,
00:15:6D:76:22:57,SN-2025-402511,
50:C7:BF:BB:2E:FC,SN-2025-515036,
50:C7:BF:F4:C7:D7,SN-2023-071119,
,,NU010000010203
00:15:6D:D3:B5:AB,SN-2022-751939,
08:55:31:B5:AA:89,SN-2018-489361,
00:05:85:78:D2:F6,SN-2020-036646,
08:55:31:E2:AD:F7,SN-2022-460015,
00:1B:11:8D:40:12,SN-2019-422434,
08:55:31:3B:05:D9,SN-2025-706913,
00:00:0C:AB:9B:2D,SN-2025-045141,
00:E0:FC:CA:79:69,SN-2018-763249,
00:1D:C6:97:A1:53,SN-2019-184363,
,,NU040000006156
00:19:C0:33:B8:00,SN-2019-751616,
20:4E:7F:F3:A8:02,SN-2018-388498,
00:15:6D:23:95:FD,SN-2025-146853,
00:E0:FC:26:19:BA,SN-2022-567050,
00:15:6D:DD:98:18,SN-2023-039640,
00:15:6D:46:24:F2,SN-2025-779778,
00:19:C0:20:BF:A3,SN-2020-015611,
00:1B:11:79:E8:EC,SN-2021-244044,
00:05:85:06:A2:8E,SN-2021-769406,
50:C7:BF:BC:2C:1B,SN-2024-350003,
00:1D:C6:44:BC:A2,SN-2021-548658,
50:C7:BF:90:A8:CF,SN-2022-698503,
08:55:31:C4:74:E4,SN-2019-495364,
00:1D:C6:C7:96:78,SN-2025-398392,
,,NU040000001429
00:1B:11:7F:2A:C6,SN-2019-205174,
,,NU960000054762
00:00:0C:8F:25:36,SN-2025-762726,
00:19:C0:28:B2:A5,SN-2024-724365,
00:05:85:F2:ED:C9,SN-2021-509137,
00:00:0C:DA:2E:88,SN-2022-497864,
00:1D:C6:0F:3B:03,SN-2021-383835,
00:00:0C:BE:4A:C2,SN-2023-341586,
00:1B:11:25:B8:90,SN-2018-461072,
50:C7:BF:1A:7B:D7,SN-2023-223695,
00:00:0C:A1:2D:F9,SN-2021-035457,
50:C7:BF:AE:CB:01,SN-2024-452041,
50:C7:BF:AC:5D:2A,SN-2024-162298,
00:1D:C6:23:58:55,SN-2024-689341,
20:4E:7F:BC:F1:E6,SN-2021-178582,
,,NU960000080934
,,NU960000057874
,,NU960000059129
50:C7:BF:97:22:46,SN-2018-226550,
08:55:31:A7:55:D8,SN-2024-136856,
00:1B:11:60:DD:15,SN-2023-081789,
,,NU030000013208
00:00:0C:7C:59:B4,SN-2021-775764,
00:1B:11:82:FD:F2,SN-2024-280322,
08:55:31:49:28:99,SN-2024-627233,
,,NU960000062960
00:E0:FC:96:66:17,SN-2023-185871,
00:00:0C:F1:F9:98,SN-2024-272472,
00:19:C0:4F:92:A6,SN-2021-290902,
,,NU960000064144
00:00:0C:DB:99:F8,SN-2025-250808,
,,NU010000004015
,,NU010000003665
50:C7:BF:90:4B:87,SN-2018-711423,
,,NU030000013316
00:05:85:F5:32:A7,SN-2024-168735,
00:1D:C6:D2:D7:13,SN-2018-754667,
00:15:6D:D8:2A:4D,SN-2021-741493,
20:4E:7F:37:EA:FA,SN-2021-553546,
00:1B:11:9C:30:B8,SN-2019-503928,
00:1B:11:6D:84:57,SN-2020-398927,
,,NU960000065654
,,NU960000065438
00:1B:11:44:D6:13,SN-2018-703211,
00:00:0C:BA:FC:71,SN-2021-300729,
00:00:0C:36:16:88,SN-2023-049352,
,,NU960000053996
00:00:0C:17:86:EC,SN-2023-051020,
00:1D:C6:D5:EA:71,SN-2023-357561,
,,NU960000025836
00:15:6D:2E:99:62,SN-2022-012786,
00:19:C0:E6:03:07,SN-2024-454271,
00:05:85:9C:73:3D,SN-2020-160997,
00:15:6D:B6:5B:12,SN-2025-173346,
08:55:31:89:8A:39,SN-2020-620737,
,,NU960000079190
,,NU030000006618
,,NU960000082665
,,NU960000068375
00:15:6D:7E:D4:EB,SN-2018-361091,
,,NU960000060619
00:00:0C:E1:A3:50,SN-2021-514512,
20:4E:7F:8D:10:35,SN-2021-762781,
00:15:6D:DC:17:BD,SN-2018-236901,
00:15:6D:ED:C0:8D,SN-2019-706741,
00:05:85:F6:18:1C,SN-2019-730620,
20:4E:7F:4B:9F:4A,SN-2019-107802,
00:19:C0:2B:63:4E,SN-2023-562238,
08:55:31:67:EC:41,SN-2021-295177,
00:00:0C:4A:BF:27,SN-2018-451487,
00:15:6D:32:7A:16,SN-2021-198470,
00:05:85:44:D2:88,SN-2024-679112,
00:E0:FC:F5:5F:64,SN-2018-306564,
00:05:85:58:D6:12,SN-2025-735266,
08:55:31:56:E7:E2,SN-2022-185458,
00:15:6D:27:31:7E,SN-2018-120814,
20:4E:7F:54:FD:A8,SN-2020-162024,
00:15:6D:AA:FE:A8,SN-2022-737768,
20:4E:7F:C7:B2:BC,SN-2023-183708,
00:19:C0:D1:D6:55,SN-2019-488125,
00:1B:11:76:85:0C,SN-2024-167532,
00:19:C0:27:8D:3B,SN-2023-448851,
,,NU960000011242
00:05:85:17:A3:9B,SN-2024-338611,
00:1D:C6:0A:4D:0E,SN-2024-105470,
20:4E:7F:01:49:25,SN-2021-407565,
,,NU960000004374
50:C7:BF:55:5E:38,SN-2019-485880,
00:1D:C6:E1:5C:27,SN-2025-141471,
50:C7:BF:CA:0C:38,SN-2021-002040,
50:C7:BF:29:1C:19,SN-2022-442785,
00:05:85:F5:53:42,SN-2025-778962,
00:05:85:1F:BA:3A,SN-2021-568202,
00:00:0C:37:65:C8,SN-2019-424456,
20:4E:7F:A2:FD:37,SN-2023-245295,
00:E0:FC:0C:AD:1A,SN-2018-597354,
,,NU960000025455
00:00:0C:00:71:09,SN-2018-676369,
00:05:85:AA:5A:37,SN-2021-377647,
20:4E:7F:1B:21:39,SN-2019-460737,
00:15:6D:FD:EF:38,SN-2018-213752,
00:05:85:BF:DD:78,SN-2020-250680,
00:05:85:00:51:26,SN-2020-459478,
00:1D:C6:7A:96:55,SN-2021-406205,
08:55:31:CC:4D:BD,SN-2020-656229,
00:00:0C:8A:65:D6,SN-2020-172294,
00:1D:C6:DF:4A:78,SN-2018-682040,
00:05:85:A8:70:97,SN-2025-136335,
00:15:6D:10:C8:99,SN-2021-406049,
00:00:0C:66:F3:F5,SN-2020-456029,
50:C7:BF:DC:CC:CC,SN-2025-025644,
,,NU030000003997
,,NU960000063475
00:15:6D:10:F5:8F,SN-2020-027463,
00:1D:C6:F2:BD:E2,SN-2018-645746,
08:55:31:AE:73:26,SN-2023-242902,
00:05:85:A4:A8:BA,SN-2018-323082,
00:1B:11:EF:E7:92,SN-2018-718242,
08:55:31:4F:BE:25,SN-2020-660749,
00:19:C0:6F:B8:40,SN-2019-535104,
,,NU050000011866
00:E0:FC:39:60:B4,SN-2021-283988,
,,NU960000075101
00:1B:11:CC:A5:E5,SN-2023-756429,
00:15:6D:A2:C4:91,SN-2025-063449,
50:C7:BF:BF:A7:CD,SN-2021-514549,
,,NU960000014507
,,NU020000008938
20:4E:7F:69:11:B5,SN-2023-774429,
50:C7:BF:FB:E1:57,SN-2021-465743,
00:15:6D:56:EB:16,SN-2025-114758,
00:00:0C:23:48:80,SN-2023-322688,
00:19:C0:BA:96:1D,SN-2024-104133,
00:00:0C:6A:CD:28,SN-2020-091240,
00:1B:11:72:0A:45,SN-2023-006701,
00:E0:FC:2D:8E:C5,SN-2020-271021,
00:1B:11:8F:15:57,SN-2025-192335,
00:00:0C:67:A3:83,SN-2020-059355,
08:55:31:62:3A:2A,SN-2019-458490,
,,NU050000003645
,,NU960000060232
00:1B:11:9B:D4:1E,SN-2020-706446,
00:19:C0:FD:A2:55,SN-2024-171709,
00:15:6D:34:C9:BD,SN-2025-745317,
00:15:6D:8E:CB:22,SN-2018-704946,
00:15:6D:A3:43:9E,SN-2021-021262,
00:00:0C:B7:C1:1F,SN-2023-352087,
00:00:0C:79:F2:9C,SN-2018-439420,
20:4E:7F:7C:6F:D3,SN-2023-389803,
00:05:85:0E:11:27,SN-2025-411039,
08:55:31:FE:D6:99,SN-2018-733217,
20:4E:7F:02:99:09,SN-2018-768529,
00:00:0C:E1:33:F0,SN-2019-108400,
00:19:C0:8F:54:BC,SN-2020-327580,
20:4E:7F:69:4E:0B,SN-2018-056483,
00:19:C0:52:F5:9F,SN-2025-694231,
50:C7:BF:AC:83:75,SN-2019-237789,
00:E0:FC:83:A5:83,SN-2020-162267,
,,NU020000010280
00:00:0C:87:2D:CC,SN-2021-560428,
00:05:85:26:13:9F,SN-2023-599511,
00:1D:C6:38:08:25,SN-2021-012045,
50:C7:BF:74:78:7D,SN-2021-594981,
08:55:31:63:BD:1F,SN-2020-408407,
00:15:6D:9B:0C:F7,SN-2025-498671,
,,NU010000012358
00:E0:FC:2E:33:DA,SN-2022-617002,
,,NU960000086900
00:1B:11:B1:87:03,SN-2018-755547,
,,NU960000003366
,,NU960000037897
00:1B:11:93:90:7F,SN-2023-651703,
00:15:6D:C8:E6:3E,SN-2019-148142,
,,NU010000013147
08:55:31:39:13:23,SN-2020-052347,
00:E0:FC:26:BB:91,SN-2025-779993,
00:05:85:9F:8D:8C,SN-2020-735980,
00:E0:FC:70:35:57,SN-2020-331599,
,,NU960000038927
00:00:0C:6C:5C:71,SN-2022-587449,
00:E0:FC:99:EF:EB,SN-2023-243075,
00:00:0C:E8:CF:B1,SN-2024-390137,
,,NU960000065594
00:E0:FC:79:E9:9A,SN-2020-433642,
00:1B:11:9A:39:FB,SN-2020-654355,
50:C7:BF:05:47:6F,SN-2021-554023,
00:E0:FC:C4:63:23,SN-2018-171131,
20:4E:7F:23:18:42,SN-2022-364498,
00:00:0C:39:D5:8B,SN-2022-671779,
00:00:0C:FA:C6:4B,SN-2020-575203,
,,NU050000002830
,,NU040000001020
00:1B:11:35:6F:0B,SN-2022-574883,
00:05:85:F3:03:F2,SN-2025-326914,
08:55:31:06:69:87,SN-2019-289023,
00:19:C0:2B:4B:2F,SN-2021-583143,
00:15:6D:19:41:49,SN-2024-414801,
00:00:0C:12:FC:CF,SN-2025-433287,
,,NU030000009945
00:1D:C6:F0:CB:DA,SN-2025-180778,
,,NU040000012760
08:55:31:AC:8A:34,SN-2025-191188,
00:05:85:15:EE:72,SN-2024-269186,
00:00:0C:ED:10:E1,SN-2021-492201,
20:4E:7F:AC:B2:D6,SN-2025-726534,
08:55:31:CA:81:F6,SN-2021-063014,
00:E0:FC:13:3D:7C,SN-2025-540252,
50:C7:BF:66:EB:54,SN-2020-748788,
00:05:85:91:0E:AE,SN-2023-189086,
00:E0:FC:DE:35:C0,SN-2022-242624,
08:55:31:42:D2:54,SN-2020-117748,
00:1B:11:49:AA:2C,SN-2021-324748,
,,NU010000000150
08:55:31:9D:9E:75,SN-2021-512989,
,,NU050000011684
00:E0:FC:25:60:11,SN-2020-266073,
00:1B:11:E2:47:60,SN-2023-576096,
20:4E:7F:79:78:0B,SN-2019-382627,
00:E0:FC:CB:A9:4C,SN-2022-296108,
00:1B:11:77:C0:5C,SN-2022-573500,
00:19:C0:B8:29:4B,SN-2023-098787,
00:19:C0:49:8C:A0,SN-2019-567712,
,,NU960000016503
00:19:C0:47:B3:22,SN-2025-584114,
20:4E:7F:E4:37:11,SN-2021-581209,
00:15:6D:CF:27:8E,SN-2022-404094,
00:05:85:79:B3:DB,SN-2018-290035,
08:55:31:E7:0C:F6,SN-2025-006438,
00:1B:11:B2:0D:CA,SN-2020-747418,
08:55:31:91:B7:DE,SN-2018-137550,
08:55:31:86:67:A0,SN-2025-433312,
20:4E:7F:F3:F1:0D,SN-2025-515381,
00:1B:11:5B:4F:1A,SN-2020-675690,
00:1D:C6:73:B8:1F,SN-2019-544343,
00:05:85:EA:06:BE,SN-2024-378670,
,,NU030000009649
00:15:6D:9F:5D:9B,SN-2021-668851,
00:19:C0:11:03:82,SN-2021-640274,
08:55:31:D8:BE:D5,SN-2022-327485,
00:05:85:72:D6:8C,SN-2025-101356,
00:05:85:3A:39:D5,SN-2018-299581,
00:15:6D:63:92:9B,SN-2024-119219,
00:19:C0:A6:67:28,SN-2024-085608,
,,NU010000013404
50:C7:BF:98:40:86,SN-2018-046390,
00:05:85:D0:8D:87,SN-2022-175359,
50:C7:BF:2E:72:E8,SN-2024-657448,
,,NU960000014658
,,NU960000010635
00:19:C0:9B:78:0A,SN-2024-283610,
00:E0:FC:23:5F:F1,SN-2024-112185,
00:05:85:A4:53:DA,SN-2020-559658,
20:4E:7F:AC:41:8A,SN-2018-362842,
08:55:31:31:57:FE,SN-2020-463470,
00:1D:C6:F3:8B:67,SN-2019-508383,
00:1D:C6:0B:18:78,SN-2021-730680,
00:05:85:C6:35:EC,SN-2018-405068,
,,NU960000007193
00:E0:FC:1C:9F:04,SN-2020-320036,
00:19:C0:01:A4:C4,SN-2025-124388,
00:E0:FC:03:97:7A,SN-2018-778954,
20:4E:7F:71:4E:77,SN-2023-264559,
00:1D:C6:94:47:BD,SN-2021-085349,
,,NU010000001650
00:E0:FC:D4:5A:EF,SN-2023-377767,
08:55:31:2A:E8:66,SN-2018-410646,
00:1D:C6:1B:62:D7,SN-2019-444623,
00:1B:11:91:B0:DC,SN-2019-496828,
,,NU030000013191
,,NU960000006599
00:00:0C:70:D3:38,SN-2023-018168,
20:4E:7F:98:89:A5,SN-2018-580749,
00:E0:FC:24:EE:3F,SN-2023-527735,
,,NU040000008377
,,NU960000046789
00:19:C0:43:7B:84,SN-2021-066212,
00:00:0C:05:0D:8B,SN-2024-604195,
00:05:85:DD:A4:15,SN-2018-491133,
08:55:31:BB:E7:E3,SN-2022-218939,
,,NU960000007024
00:00:0C:FC:E0:B9,SN-2021-353089,
