mac_address,serial_number,nuid
00:19:C0:30:12:21,SN-2025-392681,
,,NU960000068387
00:05:85:7B:8F:4F,SN-2020-434951,
00:19:C0:86:83:8D,SN-2025-123829,
,,NU960000087478
00:05:85:F7:F0:EC,SN-2018-524620,
08:55:31:DE:A4:68,SN-2019-255400,
50:C7:BF:E2:4D:85,SN-2020-747373,
00:00:0C:96:98:EF,SN-2020-291239,
00:E0:FC:67:2A:AF,SN-2022-680295,
,,NU960000065022
,,NU960000089087
00:1B:11:08:18:95,SN-2018-390909,
,,NU020000006574
00:15:6D:3C:B7:BA,SN-2024-439562,
00:15:6D:4F:C8:F5,SN-2019-012893,
00:E0:FC:99:23:61,SN-2023-461097,
00:1B:11:24:41:37,SN-2025-664111,
,,NU960000061233
00:05:85:6C:F4:D1,SN-2024-088601,
00:05:85:FF:9C:5A,SN-2023-358058,
08:55:31:B2:A2:0F,SN-2022-646087,
00:05:85:DE:49:B0,SN-2023-211760,
,,NU010000003899
20:4E:7F:A9:E8:F5,SN-2022-217693,
00:05:85:A7:88:A6,SN-2021-038486,
20:4E:7F:2A:ED:2F,SN-2021-202727,
50:C7:BF:4E:98:C5,SN-2018-588973,
20:4E:7F:B4:CE:E2,SN-2025-734066,
20:4E:7F:65:BE:D4,SN-2019-425076,
00:1D:C6:05:03:41,SN-2021-626697,
00:1B:11:A6:BF:50,SN-2021-185808,
00:1D:C6:F7:66:86,SN-2023-101174,
00:19:C0:60:48:97,SN-2023-699535,
00:1B:11:9D:97:12,SN-2025-573730,
00:19:C0:17:E8:C4,SN-2024-346596,
00:19:C0:E2:E3:F9,SN-2023-290945,
08:55:31:18:DA:A8,SN-2024-327144,
00:E0:FC:1D:61:A5,SN-2025-423053,
00:1B:11:09:37:40,SN-2020-713024,
20:4E:7F:F8:D6:9A,SN-2018-570090,
50:C7:BF:8C:85:78,SN-2023-244536,
00:15:6D:F4:B6:34,SN-2024-358100,
00:1B:11:66:4F:8E,SN-2021-299646,
50:C7:BF:A4:7F:31,SN-2021-114553,
20:4E:7F:9C:1C:1A,SN-2025-345194,
08:55:31:F3:E1:8F,SN-2020-243527,
08:55:31:1E:CF:FC,SN-2018-214236,
00:00:0C:DE:DA:7E,SN-2025-493806,
00:15:6D:CE:15:DB,SN-2020-614131,
00:19:C0:C9:E9:A0,SN-2022-765600,
00:1B:11:45:5A:2C,SN-2018-140428,
00:E0:FC:C1:60:34,SN-2022-717012,
50:C7:BF:76:85:20,SN-2021-575008,
00:19:C0:E0:D0:A1,SN-2025-561257,
00:05:85:46:3D:E4,SN-2022-024580,
00:15:6D:6C:BE:96,SN-2020-774086,
20:4E:7F:C4:D2:BC,SN-2018-060828,
08:55:31:3F:9B:E9,SN-2025-572401,
00:E0:FC:5B:16:60,SN-2024-086368,
00:05:85:B4:E5:A5,SN-2021-333965,
50:C7:BF:2F:49:FF,SN-2024-104247,
08:55:31:4D:9E:C6,SN-2023-275830,
00:15:6D:90:9B:E1,SN-2021-370089,
00:1D:C6:7A:CF:E2,SN-2022-261234,
,,NU960000028204
,,NU960000042835
08:55:31:5F:43:ED,SN-2022-110357,
00:E0:FC:9A:49:B2,SN-2024-409794,
00:15:6D:DF:ED:36,SN-2018-568166,
00:05:85:D4:CA:DF,SN-2023-362263,
08:55:31:35:92:BC,SN-2022-503196,
00:05:85:A0:62:09,SN-2018-035601,
20:4E:7F:0B:61:18,SN-2023-355288,
00:05:85:4A:59:77,SN-2021-240751,
,,NU960000012689
00:00:0C:01:2A:9E,SN-2024-569870,
00:00:0C:63:2A:0E,SN-2025-073982,
08:55:31:F4:C0:92,SN-2025-743074,
,,NU010000008925
08:55:31:05:0A:39,SN-2021-063681,
00:19:C0:82:B3:0F,SN-2018-603335,
00:00:0C:82:32:63,SN-2021-579003,
,,NU010000004305
00:00:0C:F5:1F:FF,SN-2018-171319,
00:1B:11:5C:68:3A,SN-2021-608650,
00:1D:C6:31:F7:7E,SN-2018-216558,
,,NU960000000419
00:05:85:B2:1A:E7,SN-2022-355679,
00:05:85:0C:5A:CA,SN-2023-777370,
00:00:0C:3D:74:97,SN-2024-669839,
,,NU030000012959
00:1D:C6:C0:8A:94,SN-2021-521780,
20:4E:7F:7E:8E:C7,SN-2025-272447,
00:E0:FC:E7:63:D6,SN-2020-134918,
50:C7:BF:12:5E:4A,SN-2022-760858,
50:C7:BF:5F:3A:EB,SN-2025-104579,
00:19:C0:5E:92:AC,SN-2022-033036,
08:55:31:8F:6A:A2,SN-2019-458034,
,,NU960000064448
00:19:C0:00:40:6A,SN-2025-419642,
08:55:31:AC:61:0C,SN-2021-281196,
20:4E:7F:4D:4F:F7,SN-2022-276207,
20:4E:7F:F9:F0:EE,SN-2022-067294,
00:1D:C6:FC:D1:59,SN-2023-692449,
00:05:85:96:7A:C9,SN-2020-752081,
08:55:31:7D:BC:6F,SN-2023-413991,
20:4E:7F:92:34:A8,SN-2024-042984,
00:00:0C:CE:62:AA,SN-2018-248698,
00:00:0C:F7:13:E9,SN-2022-390129,
00:15:6D:0E:00:B8,SN-2022-262264,
00:05:85:F4:0F:D7,SN-2021-040399,
00:15:6D:8C:44:D5,SN-2021-341309,
,,NU030000006411
00:1D:C6:E0:41:2F,SN-2020-658407,
50:C7:BF:A3:A7:1F,SN-2019-587095,
20:4E:7F:74:9C:DC,SN-2025-712892,
,,NU960000030312
00:E0:FC:F4:DF:B3,SN-2021-362891,
,,NU040000013318
00:00:0C:78:ED:C3,SN-2018-570395,
00:E0:FC:B2:56:C1,SN-2024-466825,
00:1D:C6:8E:BB:F1,SN-2025-324153,
50:C7:BF:72:DC:A7,SN-2022-068895,
20:4E:7F:65:15:FB,SN-2021-571411,
,,NU960000055871
50:C7:BF:CB:F4:57,SN-2024-788047,
00:1D:C6:4A:33:97,SN-2024-667535,
00:00:0C:8A:35:55,SN-2025-526781,
00:E0:FC:62:89:03,SN-2023-661851,
00:1D:C6:5E:DB:27,SN-2020-581535,
00:05:85:D0:5E:58,SN-2020-705304,
00:19:C0:63:DC:AB,SN-2019-530499,
00:19:C0:12:D7:75,SN-2025-234717,
00:05:85:81:23:40,SN-2025-732480,
00:E0:FC:31:5C:D1,SN-2023-459289,
20:4E:7F:2A:22:30,SN-2023-079792,
,,NU040000002539
20:4E:7F:5B:23:58,SN-2023-618520,
00:1B:11:74:F4:09,SN-2021-732433,
00:05:85:14:EE:1F,SN-2019-504919,
,,NU040000007660
08:55:31:94:F0:B4,SN-2024-550228,
,,NU030000003832
00:19:C0:BA:E3:A4,SN-2018-132036,
00:1D:C6:FC:90:5F,SN-2020-694423,
00:1D:C6:9D:B8:3D,SN-2025-762341,
20:4E:7F:EC:46:D3,SN-2019-246187,
,,NU040000009498
,,NU020000011460
50:C7:BF:15:76:1A,SN-2024-061034,
00:05:85:D1:41:B9,SN-2022-494657,
00:1B:11:EB:B5:75,SN-2025-385757,
,,NU030000013255
50:C7:BF:72:58:84,SN-2020-427940,
00:15:6D:55:25:45,SN-2018-412973,
00:05:85:0E:35:86,SN-2020-528950,
00:05:85:85:E3:08,SN-2021-086344,
00:00:0C:44:24:67,SN-2022-123615,
00:05:85:8C:43:4A,SN-2020-682266,
00:1B:11:25:8C:8B,SN-2024-716579,
00:15:6D:0E:E9:4D,SN-2020-345973,
00:E0:FC:76:E6:E4,SN-2023-463108,
00:15:6D:9E:CB:D2,SN-2023-306146,
00:1D:C6:3D:B8:17,SN-2021-407567,
20:4E:7F:0F:2E:33,SN-2020-666635,
08:55:31:02:FF:A0,SN-2018-652448,
00:19:C0:FB:B2:F1,SN-2020-057657,
00:1D:C6:48:39:31,SN-2018-182649,
00:1D:C6:24:45:0F,SN-2023-579271,
20:4E:7F:FA:FA:AE,SN-2022-339614,
00:E0:FC:A2:FF:C7,SN-2019-188735,
00:00:0C:55:40:4B,SN-2024-430307,
,,NU040000003192
00:15:6D:2A:B4:03,SN-2022-646235,
,,NU030000012266
00:00:0C:82:0F:8F,SN-2018-120135,
00:1D:C6:44:C9:68,SN-2020-062120,
08:55:31:1C:CE:B2,SN-2021-699842,
08:55:31:69:67:DD,SN-2019-509573,
20:4E:7F:A2:30:6A,SN-2021-775994,
00:00:0C:60:37:C7,SN-2024-252223,
00:05:85:07:4B:5D,SN-2020-419333,
20:4E:7F:B9:9E:7F,SN-2019-454583,
08:55:31:E0:86:91,SN-2019-149977,
50:C7:BF:D3:BC:6A,SN-2023-705338,
,,NU030000007540
00:19:C0:0E:37:72,SN-2021-486530,
00:19:C0:0F:BF:7D,SN-2025-119589,
50:C7:BF:59:B9:69,SN-2024-320881,
00:19:C0:AF:42:F8,SN-2018-361656,
08:55:31:79:86:D1,SN-2019-261145,
00:05:85:F8:9F:F4,SN-2020-753300,
,,NU960000031420
00:19:C0:B3:EE:07,SN-2019-684415,
50:C7:BF:E2:3B:C4,SN-2022-423140,
00:19:C0:AC:1B:49,SN-2025-491089,
00:19:C0:58:D6:EF,SN-2025-204711,
50:C7:BF:C7:7C:0C,SN-2021-163180,
00:15:6D:EC:FA:57,SN-2021-375887,
08:55:31:A6:E7:30,SN-2023-124080,
00:19:C0:7C:27:33,SN-2021-765195,
00:E0:FC:D6:E5:A4,SN-2019-234948,
50:C7:BF:57:F6:75,SN-2022-453597,
20:4E:7F:4F:6F:4C,SN-2022-457388,
00:00:0C:B9:54:E4,SN-2018-749316,
00:15:6D:77:38:90,SN-2023-297232,
08:55:31:00:04:E7,SN-2019-403295,
00:00:0C:DF:2C:81,SN-2022-422729,
00:1B:11:D7:7F:13,SN-2021-224235,
00:E0:FC:5E:D2:5E,SN-2024-059342,
00:00:0C:4A:E0:3E,SN-2019-232622,
08:55:31:01:E8:A5,SN-2022-160653,
00:E0:FC:ED:49:30,SN-2020-579248,
00:E0:FC:1C:A7:6C,SN-2023-543692,
00:E0:FC:FB:42:10,SN-2022-196240,
00:05:85:E4:DC:4B,SN-2025-003299,
00:E0:FC:CE:8E:80,SN-2024-713344,
00:E0:FC:9E:42:D2,SN-2020-465634,
00:1D:C6:A6:DB:A8,SN-2021-378600,
00:05:85:D5:8E:BE,SN-2020-233262,
00:1D:C6:F0:40:97,SN-2018-287887,
00:E0:FC:EE:FA:16,SN-2024-231238,
20:4E:7F:07:B8:66,SN-2018-365590,
08:55:31:87:CF:DC,SN-2021-256956,
50:C7:BF:24:83:BC,SN-2023-321180,
00:00:0C:E7:57:A0,SN-2025-199840,
00:15:6D:DE:B3:38,SN-2025-337656,
20:4E:7F:DB:D2:47,SN-2023-337855,
,,NU960000032822
00:19:C0:E2:B3:5A,SN-2018-034218,
08:55:31:7E:FF:6F,SN-2023-650279,
,,NU960000062738
50:C7:BF:EF:17:69,SN-2025-504689,
00:E0:FC:7C:A0:C9,SN-2025-741329,
00:00:0C:BC:DE:00,SN-2018-413184,
00:E0:FC:1E:2D:34,SN-2020-124372,
00:15:6D:6F:9B:E8,SN-2019-342312,
00:1B:11:ED:A6:B1,SN-2018-049913,
,,NU010000000556
20:4E:7F:DE:F2:89,SN-2020-065425,
20:4E:7F:10:51:E0,SN-2020-264416,
00:00:0C:64:91:6D,SN-2025-428181,
00:E0:FC:51:C9:D7,SN-2022-763855,
,,NU010000005532
00:15:6D:7E:1E:E1,SN-2024-491689,
00:05:85:D5:8F:62,SN-2018-219122,
08:55:31:51:E6:11,SN-2023-345433,
00:05:85:5F:F3:09,SN-2019-746513,
00:15:6D:D5:EA:7B,SN-2023-561299,
,,NU960000072713
08:55:31:0F:7E:8D,SN-2025-325301,
00:05:85:38:DE:1C,SN-2024-302076,
,,NU960000071310
00:1D:C6:49:9B:A9,SN-2020-133553,
,,NU960000088750
00:00:0C:88:2A:EB,SN-2021-395395,
00:19:C0:C1:B9:DD,SN-2019-272517,
00:E0:FC:96:85:42,SN-2022-009426,
00:E0:FC:AE:36:6F,SN-2025-662311,
08:55:31:84:2A:B5,SN-2020-291357,
00:00:0C:7B:87:48,SN-2019-509832,
,,NU030000001855
00:E0:FC:DF:9E:1A,SN-2024-677482,
,,NU030000012307
00:1B:11:B1:BB:70,SN-2018-723696,
,,NU960000023212
00:19:C0:62:85:6E,SN-2023-434014,
08:55:31:4C:E3:4F,SN-2019-628487,
20:4E:7F:07:B5:28,SN-2024-232552,
50:C7:BF:A3:CF:56,SN-2022-620166,
00:00:0C:36:C4:05,SN-2022-618989,
00:1D:C6:35:2D:63,SN-2025-387259,
00:05:85:FC:31:64,SN-2020-233348,
,,NU960000018359
00:19:C0:28:19:83,SN-2019-626139,
00:1D:C6:5C:02:29,SN-2020-099377,
00:15:6D:6C:AA:D5,SN-2023-084797,
08:55:31:AF:B7:64,SN-2021-247172,
,,NU020000000551
00:15:6D:0E:EA:A9,SN-2023-725169,
00:05:85:7E:E2:26,SN-2024-580566,
00:1D:C6:D5:65:ED,SN-2018-418069,
08:55:31:4F:C9:AD,SN-2022-406229,
00:E0:FC:15:EB:8B,SN-2022-230947,
00:1D:C6:15:47:38,SN-2025-482040,
00:1D:C6:33:6B:13,SN-2019-505835,
00:15:6D:6B:47:15,SN-2022-162173,
00:15:6D:2C:D1:FC,SN-2025-448220,
20:4E:7F:DF:3F:CD,SN-2022-406005,
00:15:6D:72:5C:B3,SN-2023-437899,
00:1B:11:38:AB:91,SN-2022-087769,
20:4E:7F:53:51:E2,SN-2021-396914,
,,NU040000005920
00:15:6D:68:6E:CF,SN-2022-073351,
,,NU050000005183
00:19:C0:FA:7B:54,SN-2023-490740,
,,NU010000011311
00:E0:FC:C7:79:86,SN-2020-423478,
00:00:0C:0C:B4:73,SN-2020-332875,
00:1B:11:87:1B:BE,SN-2025-345134,
00:00:0C:3F:4D:67,SN-2024-463839,
00:00:0C:3B:B7:06,SN-2022-376758,
50:C7:BF:8B:86:C4,SN-2024-546788,
00:1B:11:95:98:92,SN-2019-323234,
50:C7:BF:49:BA:01,SN-2018-691401,
50:C7:BF:E8:65:F0,SN-2020-780656,
08:55:31:8F:DF:51,SN-2019-030873,
00:05:85:F2:CC:EB,SN-2020-211587,
08:55:31:EF:16:17,SN-2018-329231,
00:1B:11:A4:D9:F3,SN-2021-361931,
00:19:C0:4F:9F:47,SN-2023-728255,
50:C7:BF:2D:A0:86,SN-2022-595254,
08:55:31:CE:3D:FE,SN-2024-239726,
,,NU960000050486
00:05:85:77:23:62,SN-2020-560114,
,,NU010000009216
00:1D:C6:D1:12:29,SN-2024-726065,
00:E0:FC:E5:AF:0E,SN-2025-364030,
,,NU960000069688
00:1B:11:94:C3:96,SN-2025-113862,
00:E0:FC:B3:1B:FC,SN-2019-717020,
20:4E:7F:47:E7:85,SN-2020-348525,
20:4E:7F:E9:EC:66,SN-2021-550934,
,,NU960000026915
08:55:31:35:76:03,SN-2018-011867,
00:00:0C:9F:AA:60,SN-2018-099680,
50:C7:BF:EB:F0:A1,SN-2022-307305,
,,NU960000075265
08:55:31:B9:ED:FC,SN-2024-643804,
00:19:C0:8F:F6:9D,SN-2024-744261,
50:C7:BF:63:AC:B0,SN-2023-259632,
00:E0:FC:5C:4F:63,SN-2022-236219,
00:19:C0:B5:4D:D1,SN-2020-080665,
00:19:C0:C3:3D:3D,SN-2021-724709,
08:55:31:A7:48:03,SN-2018-135259,
00:E0:FC:E3:3A:82,SN-2025-324626,
,,NU020000006535
,,NU050000004625
00:1B:11:31:EC:43,SN-2021-362139,
00:00:0C:21:1E:EB,SN-2023-367747,
00:1D:C6:15:03:E7,SN-2020-024159,
,,NU960000069199
00:00:0C:03:D0:FD,SN-2018-430245,
00:1B:11:33:D4:3A,SN-2024-333194,
00:E0:FC:44:C4:52,SN-2021-378978,
08:55:31:0B:61:C6,SN-2019-544886,
50:C7:BF:80:17:80,SN-2019-095104,
,,NU960000020949
08:55:31:ED:E2:95,SN-2020-364797,
20:4E:7F:50:7E:83,SN-2024-711387,
00:00:0C:FA:11:6B,SN-2024-066307,
,,NU960000059924
00:00:0C:6F:D0:B6,SN-2021-608998,
,,NU030000013663
00:00:0C:9F:41:D3,SN-2018-054443,
00:05:85:F4:84:6B,SN-2019-740867,
,,NU960000005720
20:4E:7F:48:C8:09,SN-2022-303377,
00:05:85:95:5F:66,SN-2022-766742,
,,NU960000039954
50:C7:BF:AC:4E:78,SN-2024-691256,
00:19:C0:3A:4E:B6,SN-2023-145638,
20:4E:7F:8E:C9:65,SN-2021-027213,
00:19:C0:60:90:3C,SN-2021-243484,
00:19:C0:78:51:77,SN-2019-746607,
00:19:C0:BE:68:01,SN-2021-207561,
00:15:6D:1B:D2:84,SN-2019-741796,
00:1B:11:8D:F3:E3,SN-2020-443195,
00:05:85:19:D3:EF,SN-2023-246951,
08:55:31:1B:5E:0E,SN-2020-652542,
00:1B:11:2E:41:FC,SN-2022-509660,
00:E0:FC:D8:3D:24,SN-2021-018756,
50:C7:BF:98:C1:E0,SN-2021-260320,
00:05:85:D6:FA:85,SN-2019-081005,
00:19:C0:C4:01:F9,SN-2025-065153,
00:15:6D:2D:83:33,SN-2022-321803,
50:C7:BF:0A:15:D8,SN-2018-710296,
00:15:6D:EC:D1:7C,SN-2022-356956,
00:15:6D:EF:25:D8,SN-2025-288408,
,,NU050000013741
00:1D:C6:A1:B9:93,SN-2025-023147,
00:1B:11:89:A5:D9,SN-2019-420193,
00:15:6D:9B:F4:30,SN-2022-203184,
00:1D:C6:6C:D0:7C,SN-2025-174428,
00:1D:C6:F9:02:95,SN-2023-110845,
08:55:31:A2:77:AE,SN-2025-021406,
00:00:0C:DF:59:3E,SN-2022-560558,
00:19:C0:93:1E:A3,SN-2019-709627,
,,NU960000028081
00:00:0C:81:2C:2E,SN-2023-330782,
,,NU960000002618
00:15:6D:AF:3E:2F,SN-2025-569575,
50:C7:BF:DA:B8:8D,SN-2021-622773,
08:55:31:F5:C5:AE,SN-2018-299422,
00:15:6D:AB:8C:85,SN-2020-777837,
08:55:31:54:52:82,SN-2022-052242,
,,NU050000004135
08:55:31:6D:88:E7,SN-2020-707423,
50:C7:BF:B8:47:42,SN-2024-358098,
,,NU960000031043
00:1D:C6:6C:DB:27,SN-2022-450463,
20:4E:7F:1E:41:42,SN-2025-704722,
00:05:85:32:BF:8C,SN-2019-097516,
00:15:6D:FB:CC:76,SN-2023-619686,
,,NU030000011593
,,NU960000038588
,,NU960000068922
,,NU960000079402
00:00:0C:FC:51:04,SN-2024-762916,
50:C7:BF:B5:9D:0B,SN-2023-582563,
,,NU010000001106
08:55:31:66:E0:66,SN-2021-785430,
00:1B:11:73:1A:BA,SN-2021-028682,
20:4E:7F:97:90:40,SN-2025-049728,
00:1D:C6:55:BF:58,SN-2018-388120,
00:1B:11:CF:19:AF,SN-2024-198759,
50:C7:BF:DE:98:7F,SN-2021-211383,
50:C7:BF:A3:B7:84,SN-2018-532132,
08:55:31:4F:28:41,SN-2025-695561,
00:E0:FC:BC:3B:F0,SN-2018-716656,
,,NU960000034740
,,NU020000010983
00:05:85:F7:1A:5B,SN-2022-452467,
,,NU010000009249
00:E0:FC:E9:27:8C,SN-2025-599276,
00:15:6D:A4:D1:9F,SN-2023-545751,
00:00:0C:8F:2D:C3,SN-2019-062491,
00:00:0C:05:DC:15,SN-2024-751229,
08:55:31:EF:60:FA,SN-2024-006218,
00:19:C0:22:34:33,SN-2024-385547,
,,NU050000004416
00:E0:FC:EE:46:59,SN-2020-617953,
00:1B:11:53:28:59,SN-2020-188385,
,,NU020000000329
00:1B:11:E9:EC:BD,SN-2023-645733,
,,NU020000004731
00:15:6D:C4:A0:FD,SN-2021-647333,
00:00:0C:A2:6A:9B,SN-2018-616883,
50:C7:BF:4B:62:32,SN-2021-228674,
20:4E:7F:CB:45:59,SN-2018-763105,
00:15:6D:08:0D:93,SN-2024-020075,
,,NU030000005182
00:E0:FC:5D:D8:87,SN-2025-561151,
00:1D:C6:07:41:6A,SN-2024-536634,
20:4E:7F:E3:84:3B,SN-2021-641107,
50:C7:BF:3C:6C:29,SN-2020-572977,
00:05:85:45:C3:AA,SN-2021-062586,
,,NU040000003123
00:15:6D:6A:0C:44,SN-2020-665956,
00:00:0C:BD:5B:78,SN-2024-508216,
,,NU960000079553
00:15:6D:39:76:9A,SN-2024-414442,
00:05:85:7E:0C:DD,SN-2018-480133,
20:4E:7F:B4:89:B9,SN-2019-726081,
,,NU960000083610
00:19:C0:A5:1B:30,SN-2022-047280,
00:1D:C6:D1:19:78,SN-2022-257848,
50:C7:BF:95:AB:9B,SN-2021-619187,
08:55:31:81:35:E8,SN-2023-729896,
00:E0:FC:6C:1D:BA,SN-2024-641802,
00:19:C0:EF:60:56,SN-2023-020358,
00:19:C0:DD:93:4F,SN-2023-247559,
00:1B:11:84:E8:2C,SN-2025-303756,
00:1D:C6:C5:7B:52,SN-2022-227170,
00:1D:C6:AD:6F:D8,SN-2021-032920,
08:55:31:11:B5:5D,SN-2022-499717,
00:19:C0:6C:57:94,SN-2018-387892,
,,NU960000041250
,,NU960000076148
00:19:C0:22:F4:F2,SN-2018-734722,
00:19:C0:70:77:42,SN-2022-206546,
00:15:6D:45:B2:68,SN-2022-648104,
00:1B:11:1B:BF:2E,SN-2023-554782,
00:1D:C6:D3:35:F0,SN-2025-604528,
00:05:85:07:79:0B,SN-2025-434083,
00:15:6D:5B:C7:4A,SN-2018-068890,
00:E0:FC:87:5E:AE,SN-2020-504478,
00:E0:FC:5B:48:5B,SN-2019-722291,
00:E0:FC:4C:69:AF,SN-2019-448615,
08:55:31:B0:47:DB,SN-2023-434419,
00:1B:11:CE:48:B3,SN-2019-719499,
,,NU960000039804
,,NU960000065520
00:E0:FC:1E:8E:C9,SN-2018-732625,
00:1B:11:33:DF:3C,SN-2021-704028,
20:4E:7F:40:50:4A,SN-2023-171546,
00:E0:FC:E0:4F:E1,SN-2021-129449,
00:1D:C6:76:FD:6E,SN-2024-579422,
00:1B:11:41:3F:65,SN-2024-725069,
00:15:6D:8A:4D:6A,SN-2019-302138,
00:1B:11:A9:80:7C,SN-2020-579932,
00:1D:C6:91:AF:33,SN-2023-226571,
50:C7:BF:45:2E:D5,SN-2019-585533,
08:55:31:4B:5F:EF,SN-2020-176295,
00:05:85:BF:28:F9,SN-2021-040321,
50:C7:BF:D4:5B:A7,SN-2025-771103,
,,NU960000070111
00:19:C0:F9:13:65,SN-2022-558157,
00:00:0C:8A:CB:D3,SN-2020-274091,
00:19:C0:3A:01:DD,SN-2024-307333,
00:1B:11:22:8C:A8,SN-2019-376808,
00:19:C0:1A:D0:7E,SN-2021-503534,
00:1D:C6:7D:00:36,SN-2021-169574,
50:C7:BF:2F:5F:F9,SN-2021-642177,
00:1D:C6:AF:20:2E,SN-2021-106526,
20:4E:7F:07:F5:DF,SN-2018-543255,
00:05:85:27:C6:1A,SN-2021-114282,
00:1D:C6:9A:A8:FA,SN-2021-761930,
20:4E:7F:F7:2D:EA,SN-2022-123066,
00:19:C0:05:B3:7D,SN-2021-419621,
50:C7:BF:41:E7:F1,SN-2022-687673,
,,NU050000004324
,,NU960000034361
00:19:C0:71:10:6E,SN-2019-508510,
,,NU960000074624
,,NU960000031213
00:05:85:56:9C:65,SN-2020-726349,
00:1B:11:B6:90:DB,SN-2023-520691,
00:1D:C6:63:9B:EA,SN-2022-016058,
08:55:31:D5:7E:0C,SN-2025-397164,
00:00:0C:C7:DC:9C,SN-2019-487036,
,,NU050000008128
00:15:6D:93:55:96,SN-2019-417478,
00:00:0C:1D:4C:FD,SN-2018-060581,
08:55:31:39:C2:2B,SN-2024-281027,
00:E0:FC:1B:09:7B,SN-2018-780179,
50:C7:BF:E2:1F:D7,SN-2024-732623,
00:1B:11:5A:DA:43,SN-2018-287899,
00:19:C0:55:40:E5,SN-2025-212429,
,,NU020000006036
00:00:0C:C1:55:D6,SN-2019-332038,
00:19:C0:D7:3C:C7,SN-2019-050751,
08:55:31:8C:3F:A1,SN-2019-046953,
50:C7:BF:B4:AA:79,SN-2021-412417,
20:4E:7F:18:4D:C6,SN-2022-367734,
00:05:85:65:4C:A1,SN-2021-388201,
00:E0:FC:5A:BC:56,SN-2021-232326,
00:1D:C6:A5:20:03,SN-2019-043099,
00:05:85:D7:75:77,SN-2018-436335,
00:E0:FC:1A:5E:F9,SN-2021-656257,
00:E0:FC:91:A0:C4,SN-2020-442852,
,,NU050000007039
00:19:C0:89:07:DA,SN-2020-122410,
00:1D:C6:F7:7D:B4,SN-2023-203348,
08:55:31:DB:CB:E9,SN-2022-682993,
00:00:0C:5C:03:DC,SN-2024-573372,
00:15:6D:11:56:B9,SN-2020-133441,
00:1D:C6:A8:21:8F,SN-2022-653127,
,,NU050000011467
,,NU960000007278
00:05:85:B1:AB:AF,SN-2022-764519,
50:C7:BF:34:DD:42,SN-2021-212178,
00:1B:11:55:BE:B4,SN-2018-402260,
00:1B:11:F9:5E:A9,SN-2021-533681,
00:05:85:41:EA:63,SN-2025-019899,
00:1D:C6:BA:F2:27,SN-2019-323231,
20:4E:7F:FC:8C:7D,SN-2021-575525,
00:15:6D:EC:A9:9C,SN-2024-418684,
20:4E:7F:2C:E4:61,SN-2023-758313,
00:05:85:D1:5B:BA,SN-2021-227594,
00:E0:FC:EA:FB:D6,SN-2025-288518,
08:55:31:94:7C:3E,SN-2024-460974,
00:19:C0:51:53:6B,SN-2020-513283,
00:19:C0:34:01:DE,SN-2022-144206,
,,NU960000005329
00:E0:FC:73:06:26,SN-2022-073686,
,,NU050000006608
00:1B:11:F9:D5:FC,SN-2023-457436,
,,NU960000078122
00:19:C0:23:7B:FC,SN-2019-413916,
00:15:6D:12:1A:98,SN-2021-004440,
50:C7:BF:18:3F:57,SN-2023-584015,
00:1D:C6:3D:53:FC,SN-2018-059612,
,,NU960000002663
50:C7:BF:37:C2:58,SN-2024-018200,
,,NU010000006118
,,NU960000063462
00:1D:C6:7C:87:E8,SN-2024-165160,
00:05:85:72:E8:90,SN-2022-112912,
50:C7:BF:E5:8E:30,SN-2025-066480,
,,NU960000056099
,,NU020000013494
00:00:0C:76:B7:4A,SN-2021-490778,
50:C7:BF:E9:AA:D2,SN-2022-770786,
00:E0:FC:61:7D:B8,SN-2020-730488,
50:C7:BF:46:99:A1,SN-2025-352617,
,,NU040000000148
00:1B:11:E5:BC:F7,SN-2024-773103,
20:4E:7F:64:FE:CD,SN-2020-469237,
00:15:6D:A3:C3:BA,SN-2021-467210,
00:05:85:DE:4A:AB,SN-2020-292419,
00:05:85:C1:64:F3,SN-2024-305355,
,,NU030000011420
00:05:85:79:AD:B6,SN-2021-118758,
00:19:C0:93:6D:B5,SN-2019-396573,
00:E0:FC:80:3D:27,SN-2018-184735,
00:1D:C6:68:F6:FC,SN-2024-648156,
00:15:6D:3E:C8:3F,SN-2018-538487,
08:55:31:C5:A3:93,SN-2020-463979,
20:4E:7F:82:81:32,SN-2023-578626,
00:15:6D:FE:AF:06,SN-2025-686006,
50:C7:BF:52:85:F2,SN-2024-397058,
00:15:6D:8B:64:9E,SN-2022-277518,
00:1D:C6:8A:FE:B5,SN-2021-583197,
00:00:0C:D0:5D:06,SN-2021-529846,
00:05:85:FD:D6:CC,SN-2019-343596,
00:1D:C6:4C:CC:0D,SN-2025-118837,
,,NU030000013972
00:00:0C:DB:36:48,SN-2022-405128,
08:55:31:92:A1:64,SN-2019-098180,
00:1B:11:12:06:79,SN-2020-755457,
00:1D:C6:86:2F:A8,SN-2019-441064,
00:19:C0:21:7F:5D,SN-2019-080389,
20:4E:7F:0F:75:CE,SN-2024-006846,
00:05:85:C5:6B:4E,SN-2021-580670,
08:55:31:76:58:B0,SN-2018-328240,
20:4E:7F:C9:49:4A,SN-2023-007962,
50:C7:BF:CD:4D:B9,SN-2023-325697,
00:E0:FC:CB:BB:50,SN-2021-307664,
,,NU040000013316
00:15:6D:1B:B3:D5,SN-2021-089149,
00:1B:11:39:E7:E6,SN-2018-778134,
