mac_address,serial_number,nuid
20:4E:7F:D1:D5:0D,SN-2022-516405,
00:1B:11:5B:72:7E,SN-2020-712942,
00:19:C0:64:34:BF,SN-2018-223223,
20:4E:7F:12:6E:AF,SN-2020-705895,
00:1B:11:96:DE:79,SN-2022-597761,
50:C7:BF:0C:4E:C3,SN-2020-122139,
00:1D:C6:27:AE:48,SN-2024-026248,
,,NU960000008314
08:55:31:A1:78:99,SN-2022-025121,
08:55:31:F6:F0:2E,SN-2022-258078,
50:C7:BF:56:31:2A,SN-2022-126458,
50:C7:BF:04:95:29,SN-2020-192305,
20:4E:7F:54:3C:BA,SN-2025-533002,
00:15:6D:B8:97:59,SN-2018-329441,
00:05:85:D0:42:FB,SN-2019-593171,
50:C7:BF:00:C9:C1,SN-2021-354953,
00:05:85:2B:24:D0,SN-2019-100176,
00:1B:11:B0:C5:8C,SN-2020-013036,
00:05:85:46:F4:59,SN-2018-396257,
00:00:0C:39:E2:B2,SN-2025-483778,
00:E0:FC:96:63:D4,SN-2019-133492,
20:4E:7F:4F:7F:F4,SN-2024-089748,
50:C7:BF:C1:FD:7B,SN-2025-621459,
00:1B:11:71:A2:7A,SN-2022-558538,
50:C7:BF:83:60:6E,SN-2024-561758,
00:1B:11:B6:42:63,SN-2019-615867,
00:1D:C6:D7:81:13,SN-2022-589291,
00:05:85:29:B2:AB,SN-2022-597571,
00:19:C0:D9:AF:10,SN-2025-037776,
00:00:0C:47:CC:7F,SN-2020-331191,
00:1D:C6:FD:B4:59,SN-2024-183265,
50:C7:BF:0C:D4:42,SN-2019-142290,
00:1B:11:50:64:FE,SN-2020-149358,
,,NU960000076755
,,NU010000007616
00:05:85:75:F3:AE,SN-2024-307102,
08:55:31:EF:DA:57,SN-2025-498767,
00:15:6D:04:1C:8E,SN-2020-296830,
00:E0:FC:08:F6:D6,SN-2025-293382,
00:1D:C6:CD:79:2E,SN-2019-491806,
00:E0:FC:23:B2:12,SN-2022-652322,
00:19:C0:19:52:9F,SN-2025-236759,
00:19:C0:C3:6F:ED,SN-2025-015125,
,,NU960000064947
00:15:6D:E6:9D:7B,SN-2018-727955,
20:4E:7F:B3:8B:EC,SN-2022-701516,
,,NU960000080707
50:C7:BF:3D:37:B8,SN-2022-274296,
,,NU010000009691
00:1B:11:1F:57:71,SN-2019-395705,
20:4E:7F:6C:5A:71,SN-2021-222393,
00:1D:C6:E8:E6:CB,SN-2024-084835,
00:00:0C:46:22:FC,SN-2020-618460,
00:1D:C6:58:4D:E5,SN-2019-160461,
,,NU010000004920
00:15:6D:31:B2:5F,SN-2025-412311,
00:00:0C:B2:54:1D,SN-2025-115909,
20:4E:7F:50:F4:DB,SN-2024-554483,
00:1B:11:E1:E0:5E,SN-2023-189902,
00:E0:FC:E9:E5:3C,SN-2022-095260,
50:C7:BF:18:4E:09,SN-2023-055057,
08:55:31:20:D8:84,SN-2021-591780,
00:1B:11:95:43:F5,SN-2020-247133,
00:05:85:53:93:76,SN-2023-177062,
00:E0:FC:A5:66:3B,SN-2025-539219,
50:C7:BF:CF:23:08,SN-2021-299336,
00:00:0C:25:A8:35,SN-2022-719773,
00:1B:11:DF:2A:48,SN-2019-574088,
,,NU020000011785
50:C7:BF:67:51:80,SN-2018-130432,
00:1D:C6:34:CF:BA,SN-2021-101642,
,,NU020000000131
00:1B:11:9D:10:4B,SN-2023-581859,
00:E0:FC:25:92:88,SN-2025-072904,
00:05:85:D0:27:EB,SN-2023-372099,
00:E0:FC:3F:86:93,SN-2024-020331,
00:1D:C6:E6:CB:FC,SN-2021-008412,
00:15:6D:85:1D:F5,SN-2023-651101,
,,NU030000003821
00:05:85:39:34:9B,SN-2019-132019,
00:1B:11:7D:22:5C,SN-2019-438844,
00:19:C0:96:49:7C,SN-2021-305756,
00:19:C0:8D:EA:CD,SN-2018-029941,
00:15:6D:6C:24:22,SN-2022-500402,
00:1B:11:C1:DD:98,SN-2021-404568,
00:15:6D:F1:3D:CA,SN-2018-530330,
00:E0:FC:7A:D4:68,SN-2020-365992,
,,NU960000043682
00:00:0C:E2:01:3C,SN-2024-487452,
50:C7:BF:4C:82:5E,SN-2022-006094,
20:4E:7F:0B:C4:C8,SN-2019-200968,
,,NU010000009842
00:1D:C6:70:39:7C,SN-2018-137820,
20:4E:7F:F9:10:27,SN-2024-425119,
20:4E:7F:59:54:7B,SN-2019-707219,
,,NU010000012619
00:15:6D:C5:70:6E,SN-2025-467550,
50:C7:BF:35:C8:5D,SN-2024-035589,
50:C7:BF:AF:A2:36,SN-2019-510054,
00:1D:C6:57:C9:14,SN-2018-329908,
00:05:85:0A:E6:87,SN-2023-298495,
00:05:85:CA:65:22,SN-2021-699314,
,,NU960000038531
00:1B:11:94:E6:60,SN-2020-368992,
,,NU010000004872
00:00:0C:CF:F7:4C,SN-2023-115372,
50:C7:BF:B5:AD:7A,SN-2021-731338,
,,NU020000000719
50:C7:BF:F6:A0:0D,SN-2024-082997,
00:1B:11:59:7E:47,SN-2025-603071,
00:E0:FC:BF:D0:F5,SN-2022-424541,
50:C7:BF:D2:F6:48,SN-2024-781960,
00:19:C0:1D:5F:1F,SN-2021-683351,
00:1D:C6:D6:72:E1,SN-2020-619689,
00:15:6D:3D:0D:52,SN-2022-596322,
00:15:6D:EA:2F:8F,SN-2022-193863,
00:1D:C6:82:6C:D7,SN-2018-107215,
,,NU020000004133
50:C7:BF:6D:23:41,SN-2018-700425,
20:4E:7F:E0:7F:99,SN-2018-712993,
20:4E:7F:F0:CA:59,SN-2024-725473,
,,NU050000003239
,,NU960000031238
00:00:0C:70:06:1E,SN-2022-657806,
00:E0:FC:97:C5:22,SN-2025-723890,
,,NU960000029369
00:1B:11:52:8A:21,SN-2019-407017,
20:4E:7F:65:57:2E,SN-2022-053022,
00:05:85:84:00:A6,SN-2022-708182,
,,NU010000007313
20:4E:7F:15:43:A3,SN-2025-254203,
00:19:C0:7C:D2:4F,SN-2018-671239,
,,NU960000089599
00:1B:11:1E:7F:EF,SN-2018-446631,
00:E0:FC:FF:1B:14,SN-2023-551604,
00:05:85:D9:19:83,SN-2025-167387,
00:05:85:49:AB:7E,SN-2019-500206,
,,NU020000008888
00:E0:FC:ED:43:FC,SN-2020-284892,
08:55:31:05:32:C7,SN-2022-191551,
00:00:0C:6B:C7:1D,SN-2018-200645,
00:00:0C:91:91:93,SN-2021-062059,
00:1B:11:A1:62:19,SN-2023-112545,
08:55:31:A2:05:38,SN-2024-297208,
,,NU050000011488
00:E0:FC:88:E5:C8,SN-2020-260616,
00:15:6D:F6:FF:EF,SN-2021-217255,
00:E0:FC:8F:CC:C7,SN-2023-644671,
20:4E:7F:35:77:A2,SN-2022-078386,
00:19:C0:FB:EA:4F,SN-2020-267783,
08:55:31:7C:0E:F6,SN-2023-174886,
00:1D:C6:0B:03:DA,SN-2020-571946,
00:1D:C6:35:BE:31,SN-2025-669305,
00:00:0C:2E:C3:4C,SN-2019-519852,
00:00:0C:A5:5D:2F,SN-2020-329703,
,,NU960000048234
20:4E:7F:94:4F:D8,SN-2020-417944,
00:15:6D:8E:80:6E,SN-2024-307806,
00:15:6D:B6:79:56,SN-2021-323718,
20:4E:7F:BE:41:D4,SN-2023-743284,
50:C7:BF:24:08:7D,SN-2018-074789,
00:15:6D:8F:A9:16,SN-2025-716358,
08:55:31:AE:4D:3C,SN-2020-465948,
00:E0:FC:A1:50:CD,SN-2022-494325,
,,NU030000008011
00:15:6D:B8:A4:3D,SN-2021-454117,
50:C7:BF:19:B0:34,SN-2024-114900,
00:19:C0:65:9C:61,SN-2018-264745,
00:1D:C6:E6:F5:2E,SN-2021-122142,
50:C7:BF:03:FE:4A,SN-2024-146458,
00:E0:FC:D3:3F:8C,SN-2018-392428,
20:4E:7F:80:D4:67,SN-2020-529119,
08:55:31:41:53:E5,SN-2025-272589,
20:4E:7F:69:7D:1F,SN-2024-654167,
00:19:C0:FF:37:58,SN-2024-336920,
00:05:85:2D:1A:63,SN-2023-589243,
20:4E:7F:3B:51:C1,SN-2022-668297,
08:55:31:60:9F:C4,SN-2023-719076,
50:C7:BF:25:70:3D,SN-2018-727525,
00:19:C0:68:8A:E4,SN-2024-578820,
,,NU010000011722
08:55:31:B3:78:D9,SN-2022-201825,
00:15:6D:0C:4F:24,SN-2025-420676,
08:55:31:68:5D:E4,SN-2018-753668,
,,NU020000002890
00:1D:C6:EA:68:ED,SN-2018-769045,
08:55:31:22:76:CC,SN-2019-450092,
,,NU960000006739
00:19:C0:C5:9C:D4,SN-2022-510580,
00:E0:FC:7E:AD:6C,SN-2022-721356,
00:00:0C:01:46:95,SN-2021-464125,
,,NU050000000566
00:E0:FC:10:76:8C,SN-2021-273388,
,,NU960000052003
00:1D:C6:02:AA:A2,SN-2025-277810,
00:1B:11:9A:5A:CF,SN-2018-748167,
00:1B:11:1C:F5:DA,SN-2023-244778,
00:15:6D:8B:4A:E0,SN-2021-231904,
,,NU020000003187
00:19:C0:55:94:9B,SN-2020-615347,
00:15:6D:25:39:79,SN-2019-299521,
00:19:C0:68:37:38,SN-2018-379640,
00:15:6D:48:9D:85,SN-2025-014189,
00:05:85:64:4E:7D,SN-2024-268837,
20:4E:7F:BA:80:08,SN-2024-693832,
50:C7:BF:8E:68:92,SN-2023-016034,
00:05:85:57:7A:DF,SN-2019-112407,
,,NU010000011213
00:1D:C6:C9:42:9F,SN-2022-462039,
00:00:0C:3E:C3:76,SN-2025-746406,
08:55:31:4E:D3:86,SN-2022-008246,
08:55:31:56:A8:87,SN-2022-253951,
50:C7:BF:58:41:15,SN-2018-443261,
00:E0:FC:70:2C:55,SN-2023-325821,
50:C7:BF:3E:56:A6,SN-2018-283734,
00:E0:FC:D5:D7:DD,SN-2021-767621,
00:15:6D:86:C7:17,SN-2018-065295,
,,NU960000042919
00:1B:11:41:28:23,SN-2023-215419,
00:15:6D:92:2A:68,SN-2024-269224,
08:55:31:2A:A5:E1,SN-2022-753577,
,,NU030000005143
00:19:C0:FF:B6:BC,SN-2024-389532,
00:1D:C6:49:92:64,SN-2023-440452,
08:55:31:84:93:E6,SN-2021-322454,
50:C7:BF:97:04:02,SN-2020-076178,
00:E0:FC:28:0D:9A,SN-2024-582122,
00:E0:FC:67:BD:41,SN-2020-104969,
,,NU050000002044
,,NU960000027682
00:00:0C:2B:F7:32,SN-2018-162370,
,,NU010000009125
,,NU960000035761
,,NU960000016748
00:15:6D:F5:37:7A,SN-2023-164554,
00:15:6D:B2:D7:63,SN-2018-287419,
50:C7:BF:04:49:AC,SN-2022-733196,
08:55:31:09:0C:65,SN-2024-329037,
,,NU010000012642
00:05:85:F8:5A:1D,SN-2022-555717,
00:19:C0:C1:5F:1B,SN-2018-025139,
50:C7:BF:8F:B9:C8,SN-2019-552456,
00:E0:FC:74:97:51,SN-2018-323737,
00:1B:11:44:2F:AC,SN-2022-181772,
00:1B:11:D2:35:D6,SN-2021-323846,
,,NU960000002827
00:05:85:A2:D4:66,SN-2018-430102,
00:00:0C:06:58:1D,SN-2023-059589,
00:15:6D:05:7E:15,SN-2025-370813,
00:00:0C:23:E7:70,SN-2024-497392,
00:05:85:D4:C1:7C,SN-2022-057948,
50:C7:BF:81:77:11,SN-2025-007769,
00:E0:FC:8B:00:E4,SN-2023-228100,
00:05:85:DE:81:B2,SN-2021-407746,
00:19:C0:00:8D:90,SN-2019-149008,
00:05:85:D8:0E:DC,SN-2024-221884,
50:C7:BF:ED:C7:42,SN-2025-456402,
00:15:6D:CC:27:68,SN-2020-377000,
20:4E:7F:1D:C2:6E,SN-2025-230494,
08:55:31:0B:85:81,SN-2021-676937,
00:E0:FC:13:9E:DF,SN-2019-129815,
00:05:85:F4:03:54,SN-2022-214260,
,,NU010000012097
00:05:85:8E:B6:8E,SN-2018-749950,
00:00:0C:1B:ED:29,SN-2025-460593,
00:00:0C:E5:29:DC,SN-2020-234940,
20:4E:7F:C3:44:82,SN-2022-052754,
00:05:85:95:4D:62,SN-2021-755186,
50:C7:BF:99:A8:CC,SN-2021-073772,
00:19:C0:69:21:62,SN-2018-326130,
00:1B:11:B4:36:64,SN-2025-621700,
00:E0:FC:0A:27:BE,SN-2020-110638,
08:55:31:F2:05:34,SN-2021-425428,
,,NU040000006612
20:4E:7F:B5:B4:7C,SN-2021-372060,
00:1D:C6:82:24:C7,SN-2019-060991,
,,NU050000005846
,,NU960000008550
00:1B:11:53:0E:E8,SN-2023-033832,
00:1D:C6:E0:95:CC,SN-2023-734508,
00:1D:C6:B0:81:7C,SN-2022-696924,
00:19:C0:8E:3F:27,SN-2021-418719,
,,NU960000042725
08:55:31:E8:AA:6B,SN-2020-599043,
00:E0:FC:86:77:57,SN-2020-188751,
08:55:31:9E:5F:81,SN-2023-753225,
50:C7:BF:CB:75:36,SN-2020-422758,
00:05:85:A7:02:DA,SN-2025-127274,
00:1B:11:4B:0E:90,SN-2019-233232,
00:1B:11:94:6F:FE,SN-2019-322158,
00:E0:FC:A5:5F:72,SN-2021-382082,
,,NU020000006245
00:1B:11:E3:63:10,SN-2021-452496,
00:E0:FC:32:EB:6C,SN-2018-765900,
00:1D:C6:D1:5C:25,SN-2022-729869,
00:15:6D:5F:0C:60,SN-2020-620384,
00:00:0C:08:4A:5E,SN-2022-008142,
20:4E:7F:C4:12:BF,SN-2025-308727,
00:19:C0:5F:4B:F4,SN-2023-035476,
00:1B:11:60:13:72,SN-2018-338050,
00:1D:C6:EB:83:EF,SN-2025-455847,
00:15:6D:DA:F5:44,SN-2018-203364,
00:1B:11:ED:C7:F0,SN-2024-646000,
20:4E:7F:2A:1D:5D,SN-2021-083973,
00:00:0C:D5:3D:5F,SN-2025-290199,
00:00:0C:9B:03:9E,SN-2021-398094,
00:05:85:B8:0C:B0,SN-2023-218672,
00:19:C0:2B:AA:63,SN-2024-527803,
,,NU020000002861
00:00:0C:6A:DB:07,SN-2024-296575,
08:55:31:6D:D8:5A,SN-2022-692906,
08:55:31:18:E6:87,SN-2020-167423,
00:05:85:66:D9:D6,SN-2022-111878,
,,NU960000069977
,,NU020000012014
00:1D:C6:B5:2F:97,SN-2020-134031,
,,NU960000049109
00:E0:FC:25:FF:58,SN-2021-535576,
00:E0:FC:F6:39:33,SN-2024-511755,
00:1B:11:28:01:EA,SN-2020-021690,
00:15:6D:57:34:BB,SN-2025-023763,
00:19:C0:98:3F:95,SN-2018-169469,
50:C7:BF:43:27:9F,SN-2024-383447,
00:00:0C:F5:07:F4,SN-2024-599700,
00:E0:FC:36:B5:2B,SN-2019-332995,
00:1B:11:2E:A8:50,SN-2020-706256,
50:C7:BF:68:F3:67,SN-2021-420319,
00:1B:11:93:22:71,SN-2024-421049,
,,NU050000001262
,,NU050000007679
08:55:31:FF:1D:A4,SN-2020-495044,
00:19:C0:01:46:F6,SN-2023-762662,
20:4E:7F:35:35:1D,SN-2019-421317,
00:1B:11:21:32:DB,SN-2022-336883,
00:19:C0:D3:17:F9,SN-2023-345217,
,,NU040000004375
,,NU040000007572
00:00:0C:13:47:5B,SN-2018-015475,
20:4E:7F:0D:64:0B,SN-2020-139939,
,,NU050000000784
,,NU030000013584
00:00:0C:14:F8:12,SN-2019-387618,
00:1B:11:57:D0:CE,SN-2022-363966,
00:00:0C:9D:F4:A7,SN-2025-451871,
00:19:C0:86:E6:F0,SN-2020-078448,
00:19:C0:95:31:9A,SN-2022-140778,
00:00:0C:A1:79:FF,SN-2018-608055,
00:00:0C:14:73:37,SN-2019-353327,
,,NU020000007299
00:E0:FC:97:E0:0A,SN-2022-130010,
00:E0:FC:49:48:AB,SN-2025-123971,
00:19:C0:F2:EC:6D,SN-2019-129941,
00:E0:FC:AA:87:A2,SN-2022-705074,
00:00:0C:46:40:9C,SN-2018-782972,
00:1D:C6:BD:16:E9,SN-2025-282353,
00:1D:C6:99:37:47,SN-2018-226495,
00:1B:11:0B:3F:53,SN-2018-384555,
00:E0:FC:03:08:4B,SN-2024-563427,
20:4E:7F:2E:86:34,SN-2018-640724,
08:55:31:4A:79:5A,SN-2023-457642,
20:4E:7F:7E:A7:33,SN-2021-142603,
,,NU960000010118
00:19:C0:F0:95:8B,SN-2019-458787,
00:19:C0:87:44:A3,SN-2018-567803,
00:19:C0:0C:FB:D5,SN-2023-189501,
00:1B:11:56:BC:D8,SN-2023-521624,
00:05:85:13:84:30,SN-2020-207280,
00:15:6D:F9:B4:23,SN-2023-079227,
,,NU020000007261
00:1D:C6:86:D0:84,SN-2018-573348,
00:19:C0:EC:86:38,SN-2022-381432,
00:15:6D:53:FD:08,SN-2019-506696,
00:15:6D:4A:5C:AB,SN-2020-170051,
,,NU050000005800
,,NU960000031979
00:E0:FC:B7:55:68,SN-2021-581288,
08:55:31:18:4B:22,SN-2021-016818,
,,NU960000074385
20:4E:7F:FF:8C:F0,SN-2021-493680,
50:C7:BF:03:7D:04,SN-2021-340004,
00:1B:11:2C:4B:CF,SN-2020-238471,
08:55:31:4C:59:40,SN-2019-299840,
,,NU020000000302
50:C7:BF:BE:1D:75,SN-2022-625373,
,,NU960000062166
00:00:0C:E7:49:DF,SN-2023-605719,
,,NU040000005747
,,NU960000003256
00:15:6D:A3:AB:3A,SN-2022-189578,
00:E0:FC:84:25:95,SN-2023-404477,
20:4E:7F:BE:38:10,SN-2025-140432,
,,NU960000044329
00:15:6D:FB:02:AB,SN-2018-060995,
00:E0:FC:86:0F:17,SN-2024-034575,
,,NU040000005736
08:55:31:8A:EA:03,SN-2021-016987,
50:C7:BF:53:1A:98,SN-2020-594264,
00:1D:C6:B6:F4:9F,SN-2023-773847,
00:1B:11:52:D5:6F,SN-2020-586279,
00:05:85:AE:E9:D5,SN-2022-180797,
00:05:85:59:AA:AD,SN-2024-646101,
08:55:31:D0:BE:CA,SN-2024-417946,
50:C7:BF:D0:A6:EE,SN-2023-126174,
00:1B:11:E7:60:98,SN-2018-001880,
00:00:0C:7C:C6:B3,SN-2023-518283,
20:4E:7F:65:E9:01,SN-2022-619465,
50:C7:BF:FD:EF:4C,SN-2022-621228,
20:4E:7F:EC:73:43,SN-2018-492955,
08:55:31:3E:1D:5C,SN-2024-116028,
00:19:C0:82:0C:18,SN-2019-503512,
08:55:31:88:2C:D7,SN-2022-352975,
00:00:0C:37:0E:DE,SN-2025-092238,
00:1B:11:A6:CA:48,SN-2019-352904,
00:1D:C6:0A:E3:B4,SN-2025-667732,
00:15:6D:52:26:C8,SN-2018-656136,
00:05:85:F1:61:C8,SN-2022-349704,
00:15:6D:2E:75:0D,SN-2023-098613,
00:00:0C:EA:63:C3,SN-2025-678427,
00:00:0C:E9:9D:97,SN-2025-551311,
,,NU040000012094
,,NU960000076010
00:1B:11:C7:66:9B,SN-2023-738739,
00:05:85:8F:E9:62,SN-2021-524786,
00:1D:C6:89:15:0B,SN-2022-138147,
00:1D:C6:F8:AD:54,SN-2019-048884,
00:1D:C6:D7:A3:7C,SN-2021-545884,
00:15:6D:44:2E:B1,SN-2022-101113,
00:05:85:E6:3A:EB,SN-2024-039043,
08:55:31:4C:2C:A1,SN-2019-773225,
50:C7:BF:E1:66:8F,SN-2025-730183,
50:C7:BF:CF:0E:13,SN-2022-045803,
00:15:6D:39:90:FC,SN-2021-445916,
00:00:0C:53:BD:09,SN-2022-589329,
,,NU960000083574
00:00:0C:5E:B0:56,SN-2025-401286,
00:15:6D:CC:87:97,SN-2023-402319,
,,NU050000000131
00:E0:FC:AC:97:2C,SN-2025-723340,
00:00:0C:60:66:23,SN-2018-456571,
00:1D:C6:FD:E9:7E,SN-2023-544750,
00:19:C0:23:55:FE,SN-2024-229486,
00:00:0C:46:38:2A,SN-2022-355578,
20:4E:7F:71:F4:C0,SN-2019-174784,
,,NU050000012603
,,NU960000008554
00:00:0C:E3:B1:CB,SN-2019-044643,
00:19:C0:15:7B:F2,SN-2024-341250,
00:19:C0:C8:F4:D5,SN-2018-746813,
00:05:85:53:A3:41,SN-2021-339977,
00:E0:FC:9E:72:CD,SN-2019-736501,
00:1B:11:6B:EB:25,SN-2018-223757,
00:1B:11:18:19:16,SN-2025-712262,
00:19:C0:5F:A3:E3,SN-2018-652091,
00:1B:11:B7:44:41,SN-2018-039177,
00:1D:C6:C5:C5:01,SN-2021-339913,
00:00:0C:2D:16:D8,SN-2022-565144,
,,NU050000004433
00:00:0C:18:50:60,SN-2019-514912,
00:15:6D:69:6E:A6,SN-2025-666710,
,,NU030000010414
00:1D:C6:E1:76:93,SN-2019-376683,
00:1D:C6:A7:D7:EA,SN-2021-744122,
00:E0:FC:9D:1F:07,SN-2022-256639,
50:C7:BF:51:F7:C8,SN-2020-465928,
00:E0:FC:FD:27:D8,SN-2023-522392,
00:E0:FC:2E:B0:FB,SN-2020-617235,
00:1B:11:64:23:69,SN-2022-401265,
00:00:0C:23:F5:45,SN-2025-498989,
50:C7:BF:06:DF:A6,SN-2022-648534,
00:19:C0:C1:8B:52,SN-2025-788322,
,,NU030000008812
20:4E:7F:0C:15:D0,SN-2021-049232,
00:05:85:90:1C:C0,SN-2022-004800,
,,NU020000012011
00:15:6D:2D:AC:B2,SN-2022-326594,
,,NU960000077771
00:19:C0:D9:85:F2,SN-2020-331522,
20:4E:7F:24:59:4C,SN-2022-439468,
00:05:85:AA:79:CD,SN-2025-703477,
20:4E:7F:85:EE:6B,SN-2018-755715,
20:4E:7F:08:71:57,SN-2019-273231,
00:05:85:A2:03:F0,SN-2018-325488,
00:1B:11:80:D6:53,SN-2021-486699,
00:00:0C:E1:D7:66,SN-2025-387862,
20:4E:7F:28:16:31,SN-2019-085625,
00:00:0C:A5:B9:D3,SN-2022-330923,
,,NU960000041098
00:E0:FC:10:9E:15,SN-2018-116861,
,,NU960000071072
00:1D:C6:6D:28:0A,SN-2022-492506,
20:4E:7F:7F:84:EE,SN-2020-670430,
00:E0:FC:93:00:EF,SN-2022-137639,
00:05:85:DD:A7:49,SN-2020-420433,
00:1B:11:F1:58:6F,SN-2023-249127,
00:19:C0:BE:F0:D2,SN-2025-768226,
00:15:6D:FA:4D:B0,SN-2022-679728,
00:15:6D:D0:85:3D,SN-2021-562917,
20:4E:7F:4B:86:A5,SN-2019-754061,
00:1B:11:5F:EF:13,SN-2018-220139,
20:4E:7F:FA:44:AE,SN-2020-673950,
00:19:C0:8E:D4:10,SN-2025-303248,
00:00:0C:0F:EF:21,SN-2023-295657,
50:C7:BF:11:15:2F,SN-2025-557031,
50:C7:BF:1F:F7:5C,SN-2019-651068,
00:1D:C6:57:BC:DE,SN-2018-394830,
00:E0:FC:C8:08:4A,SN-2019-136730,
00:00:0C:78:1C:48,SN-2024-181384,
20:4E:7F:24:9E:B8,SN-2024-134776,
20:4E:7F:8B:57:C4,SN-2021-356580,
00:05:85:56:9B:F0,SN-2022-020336,
00:E0:FC:07:2A:D6,SN-2023-216582,
,,NU030000004972
50:C7:BF:AF:59:8C,SN-2021-681708,
00:19:C0:83:5F:D4,SN-2021-779636,
00:19:C0:73:D4:0C,SN-2023-234860,
00:E0:FC:82:18:DE,SN-2022-016974,
00:15:6D:FB:62:8D,SN-2018-195253,
20:4E:7F:E8:C7:67,SN-2025-777695,
,,NU030000006077
00:15:6D:46:31:1E,SN-2020-511118,
00:15:6D:1C:36:E2,SN-2024-777074,
08:55:31:85:79:9E,SN-2020-571662,
00:19:C0:68:E9:09,SN-2022-035345,
,,NU960000036130
,,NU050000013416
00:15:6D:97:02:6D,SN-2020-213397,
,,NU960000027139
00:15:6D:6F:89:EE,SN-2023-534494,
00:19:C0:21:B1:3A,SN-2021-105098,
00:00:0C:EA:03:47,SN-2023-762047,
,,NU960000062933
00:1D:C6:4E:D1:AE,SN-2022-458142,
,,NU960000035547
00:15:6D:4C:77:C7,SN-2020-137535,
00:00:0C:2E:67:DC,SN-2022-082876,
00:1B:11:7F:12:17,SN-2024-647695,
00:15:6D:08:E8:71,SN-2018-713401,
00:05:85:C4:72:E4,SN-2024-130308,
00:05:85:A4:EB:A0,SN-2020-278688,
08:55:31:DB:44:27,SN-2019-610463,
00:19:C0:6B:10:2C,SN-2018-658060,
00:05:85:4D:1B:E1,SN-2019-402857,
00:19:C0:C4:86:E8,SN-2023-506920,
00:15:6D:23:F4:36,SN-2023-010854,
00:15:6D:4F:65:92,SN-2023-058274,
00:19:C0:02:12:71,SN-2023-056505,
50:C7:BF:59:7B:AD,SN-2023-455893,
00:1B:11:B8:F3:63,SN-2023-548539,
00:00:0C:1A:77:BC,SN-2021-621212,
00:15:6D:21:81:67,SN-2019-649183,
00:05:85:21:A1:22,SN-2024-051122,
00:1B:11:D9:CD:5E,SN-2023-391886,
08:55:31:3B:D1:72,SN-2023-611970,
00:19:C0:EB:19:CD,SN-2023-547829,
00:E0:FC:8E:2A:F4,SN-2022-762260,
00:E0:FC:A7:F3:8A,SN-2019-543578,
00:15:6D:76:87:F3,SN-2019-205771,
50:C7:BF:7E:92:48,SN-2021-092808,
,,NU040000007836
,,NU960000080555
00:15:6D:0D:E6:FA,SN-2022-216650,
00:00:0C:85:56:87,SN-2020-425471,
08:55:31:42:3F:14,SN-2024-503476,
,,NU040000010740
08:55:31:63:D8:68,SN-2025-113064,
00:15:6D:E3:9B:4B,SN-2021-132067,
00:05:85:AB:2E:85,SN-2025-397421,
00:1B:11:BA:9F:33,SN-2020-517387,
,,NU040000004644
00:1D:C6:43:20:7F,SN-2024-131511,
00:05:85:32:9C:3C,SN-2019-467740,
20:4E:7F:26:EC:73,SN-2025-724043,
50:C7:BF:06:B2:9C,SN-2022-619644,
00:1D:C6:32:E4:E6,SN-2023-296086,
,,NU010000008627
,,NU960000031757
00:E0:FC:DE:7B:40,SN-2025-345408,
00:E0:FC:A3:27:BB,SN-2019-534483,
08:55:31:36:B9:F4,SN-2025-125076,
00:15:6D:75:BE:93,SN-2022-149355,
08:55:31:E6:93:6A,SN-2021-234042,
00:00:0C:6C:1E:97,SN-2025-111247,
00:1D:C6:05:60:3C,SN-2025-722716,
,,NU960000083492
00:00:0C:DE:E0:99,SN-2022-461345,
50:C7:BF:22:FE:8E,SN-2018-522622,
00:19:C0:82:5D:77,SN-2022-446575,
00:1B:11:C0:3A:C0,SN-2018-237760,
08:55:31:B8:1C:C8,SN-2022-272648,
00:1D:C6:9B:45:7F,SN-2018-069303,
00:05:85:34:17:20,SN-2023-288800,
00:00:0C:45:BB:13,SN-2020-559083,
00:15:6D:BD:AB:99,SN-2024-683297,
50:C7:BF:BC:D1:26,SN-2018-492246,
00:00:0C:5A:1B:D1,SN-2025-194841,
00:15:6D:75:12:DD,SN-2025-461189,
00:05:85:7D:0B:2E,SN-2021-336670,
00:15:6D:0B:CA:8C,SN-2022-073708,
00:19:C0:2D:01:82,SN-2019-013074,
00:1D:C6:88:7E:4A,SN-2023-703514,
00:1D:C6:21:3D:7C,SN-2023-409180,
20:4E:7F:EB:29:DB,SN-2024-398067,
50:C7:BF:E7:28:06,SN-2023-227510,
00:1B:11:A3:CD:F0,SN-2020-037232,
00:1D:C6:0D:04:3D,SN-2022-413157,
20:4E:7F:EE:27:B4,SN-2018-169044,
,,NU040000002490
00:1D:C6:91:98:70,SN-2023-626672,
00:15:6D:1D:86:04,SN-2020-540964,
00:00:0C:75:A5:40,SN-2019-606016,
,,NU020000011172
00:1B:11:B6:DE:6C,SN-2021-752332,
00:15:6D:0B:A5:EA,SN-2025-268474,
08:55:31:F5:9C:86,SN-2019-389430,
50:C7:BF:03:23:3D,SN-2020-173285,
00:05:85:1A:00:55,SN-2023-289981,
,,NU050000011648
00:00:0C:DF:AD:8E,SN-2024-745598,
50:C7:BF:73:D7:54,SN-2024-571636,
08:55:31:17:3A:60,SN-2024-103776,
,,NU960000078682
00:00:0C:95:EB:90,SN-2022-332816,
00:1D:C6:11:94:D6,SN-2018-296966,
,,NU960000025232
20:4E:7F:A3:84:55,SN-2024-331965,
