mac_address,serial_number,nuid
00:00:0C:89:76:3F,SN-2020-447863,
50:C7:BF:84:63:51,SN-2018-269465,
20:4E:7F:F3:F4:41,SN-2019-444681,
00:05:85:53:4F:A9,SN-2024-548273,
00:05:85:ED:49:3A,SN-2022-782986,
08:55:31:14:31:56,SN-2025-682118,
,,NU010000006725
,,NU960000023445
00:1D:C6:73:14:52,SN-2020-170082,
20:4E:7F:FF:C1:06,SN-2020-367030,
00:15:6D:A0:96:47,SN-2019-723903,
00:00:0C:F9:34:D3,SN-2022-434091,
00:1D:C6:28:1F:9E,SN-2020-593678,
00:E0:FC:CF:AB:82,SN-2025-765202,
08:55:31:50:55:04,SN-2025-706596,
00:E0:FC:D3:76:46,SN-2024-616694,
00:05:85:34:07:73,SN-2020-737099,
00:1D:C6:BD:30:0D,SN-2020-545845,
00:05:85:F3:EB:49,SN-2019-642641,
00:1B:11:6D:EE:D0,SN-2018-401744,
,,NU960000074191
50:C7:BF:C5:94:C3,SN-2025-381723,
08:55:31:06:94:62,SN-2025-673010,
00:1B:11:FC:68:1E,SN-2025-457614,
00:15:6D:B4:CB:39,SN-2025-098753,
00:05:85:FB:5C:39,SN-2020-744129,
,,NU960000022891
00:00:0C:D8:4A:69,SN-2022-441969,
,,NU010000011693
00:E0:FC:DD:8B:52,SN-2023-526178,
08:55:31:60:F7:E2,SN-2018-615538,
00:1D:C6:78:31:33,SN-2022-231179,
00:05:85:D8:C3:47,SN-2025-024767,
,,NU960000077443
50:C7:BF:39:43:32,SN-2019-730690,
00:1B:11:8D:16:9D,SN-2019-621381,
00:05:85:C7:66:3A,SN-2023-440202,
,,NU960000027417
,,NU960000011175
00:19:C0:01:BB:44,SN-2022-036964,
00:05:85:BB:07:F9,SN-2018-046209,
,,NU960000006964
,,NU030000010276
00:15:6D:BF:5F:5C,SN-2019-169788,
00:E0:FC:16:A8:11,SN-2020-366425,
00:05:85:8F:D2:C4,SN-2019-000996,
,,NU960000086906
00:1D:C6:87:52:17,SN-2024-270863,
00:00:0C:B1:FA:7E,SN-2025-764142,
00:1B:11:53:FF:E5,SN-2019-341197,
00:15:6D:48:D4:3F,SN-2024-238455,
00:1B:11:89:7A:CF,SN-2021-756359,
00:1B:11:22:2A:97,SN-2021-597647,
20:4E:7F:25:1A:9B,SN-2024-367027,
50:C7:BF:D4:84:BB,SN-2023-273619,
08:55:31:DE:C5:9D,SN-2019-647749,
08:55:31:04:F8:A0,SN-2021-554400,
,,NU960000016014
00:00:0C:47:B5:04,SN-2023-337956,
00:1D:C6:56:8C:90,SN-2019-359696,
00:15:6D:0C:F1:D8,SN-2020-103064,
,,NU960000019436
00:05:85:9E:88:48,SN-2023-364680,
08:55:31:41:82:E5,SN-2020-462797,
,,NU020000005552
00:05:85:CE:8F:AA,SN-2019-073850,
,,NU960000075970
00:05:85:47:7A:25,SN-2018-307469,
00:15:6D:F8:3C:30,SN-2020-500144,
00:05:85:26:C8:6B,SN-2021-700931,
50:C7:BF:25:87:E7,SN-2024-000607,
50:C7:BF:77:DB:15,SN-2019-699773,
00:1B:11:71:71:D1,SN-2019-098073,
00:1D:C6:50:57:29,SN-2021-147761,
,,NU030000005147
00:E0:FC:39:53:79,SN-2021-064513,
,,NU960000047238
00:E0:FC:7C:30:BB,SN-2020-145619,
00:05:85:F8:A1:E0,SN-2023-710880,
00:1B:11:2F:64:75,SN-2019-543197,
,,NU020000006978
,,NU050000011832
,,NU020000007799
08:55:31:06:B8:B7,SN-2019-587183,
50:C7:BF:B3:6A:6A,SN-2025-418106,
,,NU960000069685
00:15:6D:C3:75:17,SN-2025-105743,
00:00:0C:33:DA:B6,SN-2019-599270,
50:C7:BF:0A:F6:0F,SN-2024-774087,
00:1B:11:FC:92:A2,SN-2022-746802,
50:C7:BF:18:FD:AB,SN-2021-065859,
00:E0:FC:45:86:3B,SN-2024-088659,
,,NU020000001603
00:05:85:76:15:87,SN-2023-685311,
00:1B:11:F7:61:70,SN-2018-418032,
00:00:0C:C6:D0:60,SN-2018-678752,
,,NU020000009236
,,NU010000011575
50:C7:BF:80:C3:F8,SN-2021-380344,
00:19:C0:56:41:42,SN-2025-180434,
,,NU050000002453
20:4E:7F:9C:81:D4,SN-2018-759668,
00:19:C0:9F:0E:0A,SN-2025-072154,
00:19:C0:88:08:2B,SN-2023-344003,
00:19:C0:F6:C8:E8,SN-2022-101928,
00:05:85:C5:F3:A0,SN-2024-231584,
20:4E:7F:0C:60:DB,SN-2024-541171,
00:1D:C6:B9:62:FC,SN-2020-438236,
,,NU960000014181
50:C7:BF:38:FD:94,SN-2022-016692,
00:1D:C6:CD:45:51,SN-2020-102041,
00:E0:FC:58:AB:D1,SN-2019-133401,
08:55:31:D3:71:5F,SN-2024-213399,
00:1B:11:FC:34:5F,SN-2024-679063,
08:55:31:BD:4B:60,SN-2025-454240,
20:4E:7F:BE:2C:92,SN-2023-598690,
,,NU960000074205
20:4E:7F:A5:0A:E9,SN-2022-713457,
00:E0:FC:D3:FB:5A,SN-2023-134570,
00:00:0C:D3:AF:1B,SN-2022-078387,
,,NU960000005347
00:00:0C:15:20:8C,SN-2023-108012,
00:00:0C:0C:EA:89,SN-2021-571281,
00:19:C0:70:C3:48,SN-2018-779144,
00:00:0C:26:05:CA,SN-2025-597914,
50:C7:BF:DD:3C:D0,SN-2019-417616,
00:E0:FC:AA:C7:97,SN-2020-418703,
00:05:85:91:52:8F,SN-2024-225351,
00:19:C0:C7:E2:74,SN-2024-767252,
00:00:0C:C0:6E:93,SN-2023-423787,
20:4E:7F:03:78:E9,SN-2020-737521,
00:1B:11:78:1E:E2,SN-2025-328562,
20:4E:7F:28:89:08,SN-2019-108360,
00:00:0C:7F:C7:26,SN-2022-436438,
,,NU010000009444
50:C7:BF:F2:28:41,SN-2019-367881,
00:15:6D:FA:D6:BA,SN-2025-723978,
,,NU050000001695
00:1B:11:8E:7C:F7,SN-2018-691183,
00:15:6D:11:4F:09,SN-2023-303121,
00:15:6D:3D:7B:56,SN-2023-623238,
50:C7:BF:DA:F2:7B,SN-2025-776339,
08:55:31:9C:89:DB,SN-2018-684787,
00:E0:FC:C1:B3:6B,SN-2019-210179,
00:E0:FC:FE:5B:50,SN-2019-283088,
00:05:85:94:16:EF,SN-2023-548775,
00:05:85:47:2E:9E,SN-2023-644622,
00:05:85:24:B9:71,SN-2023-261049,
00:19:C0:59:F1:0A,SN-2024-218330,
,,NU010000004341
00:00:0C:3C:26:05,SN-2023-484333,
00:19:C0:E6:00:CE,SN-2022-605630,
00:00:0C:33:45:29,SN-2025-728881,
50:C7:BF:FB:AF:C7,SN-2020-332095,
00:15:6D:6D:FE:4E,SN-2021-673598,
20:4E:7F:CA:94:04,SN-2024-278308,
00:00:0C:0D:9E:F4,SN-2023-374164,
50:C7:BF:CB:78:CB,SN-2020-650595,
00:15:6D:CC:7A:B3,SN-2021-277643,
00:19:C0:B9:4F:6D,SN-2019-767637,
00:00:0C:EF:D6:B8,SN-2019-067192,
00:05:85:D0:2A:2E,SN-2021-424478,
00:19:C0:8C:09:52,SN-2025-324962,
20:4E:7F:23:35:81,SN-2025-230473,
20:4E:7F:5B:38:25,SN-2019-057101,
00:1B:11:F4:A4:73,SN-2025-033867,
00:19:C0:A7:CF:D9,SN-2021-615265,
00:05:85:B7:A4:23,SN-2021-173435,
50:C7:BF:92:63:51,SN-2022-138393,
00:19:C0:4B:5E:F4,SN-2019-095636,
00:19:C0:3C:67:A3,SN-2021-468219,
00:1B:11:8B:80:95,SN-2020-171773,
00:00:0C:EE:E4:44,SN-2023-508260,
00:15:6D:1D:AD:40,SN-2020-493376,
08:55:31:3C:79:F4,SN-2022-370836,
00:1B:11:B9:86:C1,SN-2021-774025,
00:1B:11:41:FB:29,SN-2021-263473,
20:4E:7F:E1:63:51,SN-2020-597145,
00:15:6D:F6:AC:0A,SN-2023-534490,
,,NU960000005820
00:00:0C:95:36:BA,SN-2020-027658,
50:C7:BF:B2:E7:38,SN-2023-654072,
00:05:85:26:4F:04,SN-2021-004644,
00:00:0C:52:03:03,SN-2020-320347,
00:05:85:4C:46:55,SN-2022-615101,
00:00:0C:CF:C5:C6,SN-2018-185462,
20:4E:7F:69:E5:E5,SN-2018-182989,
,,NU960000042522
00:15:6D:3E:70:BB,SN-2023-424147,
50:C7:BF:8F:60:FC,SN-2024-466396,
00:1D:C6:5C:19:14,SN-2025-514228,
00:1D:C6:D4:AD:A0,SN-2024-496288,
20:4E:7F:83:80:EB,SN-2021-560771,
00:1B:11:F4:56:EC,SN-2019-005964,
00:1B:11:01:A8:A6,SN-2021-243286,
50:C7:BF:D7:B0:09,SN-2018-575761,
00:05:85:4F:02:43,SN-2024-511131,
00:1D:C6:CD:98:B0,SN-2019-410160,
20:4E:7F:D7:FC:9F,SN-2020-726743,
20:4E:7F:69:5B:03,SN-2020-588635,
50:C7:BF:97:D5:73,SN-2021-261451,
00:19:C0:DF:97:51,SN-2024-520345,
00:00:0C:8A:CF:BF,SN-2024-596727,
50:C7:BF:5F:62:92,SN-2021-559266,
00:19:C0:75:45:B5,SN-2025-566557,
08:55:31:EA:AF:54,SN-2025-545012,
,,NU960000004219
,,NU040000010916
00:E0:FC:4E:06:B9,SN-2022-538945,
20:4E:7F:32:FD:A9,SN-2018-261041,
00:E0:FC:00:C1:FD,SN-2023-117157,
08:55:31:8B:40:AA,SN-2023-661882,
00:15:6D:AF:57:CF,SN-2021-003975,
50:C7:BF:4C:4B:C2,SN-2024-393042,
00:E0:FC:01:B9:FC,SN-2024-065244,
00:1D:C6:10:36:36,SN-2021-261222,
08:55:31:9D:67:C5,SN-2024-492461,
,,NU030000007312
00:00:0C:BD:E8:0D,SN-2024-576565,
00:1B:11:30:0A:BE,SN-2020-453422,
00:15:6D:F4:7A:BB,SN-2019-545491,
00:E0:FC:77:8B:41,SN-2025-415753,
00:E0:FC:11:83:6C,SN-2018-067532,
20:4E:7F:71:DB:A6,SN-2025-115030,
08:55:31:E8:30:6A,SN-2025-120634,
00:E0:FC:6C:08:CF,SN-2025-592007,
,,NU960000081603
00:1D:C6:2D:1A:FD,SN-2025-371365,
50:C7:BF:F8:F9:0D,SN-2024-730421,
,,NU960000037113
,,NU010000013058
08:55:31:2D:0B:89,SN-2018-303249,
08:55:31:64:2F:48,SN-2023-241544,
00:E0:FC:C5:8C:B2,SN-2019-252866,
00:00:0C:F1:16:37,SN-2019-483119,
00:15:6D:95:7F:35,SN-2024-576157,
00:05:85:77:3E:11,SN-2025-482649,
,,NU010000005153
00:1B:11:02:68:74,SN-2024-715540,
20:4E:7F:B3:DB:55,SN-2022-483261,
00:E0:FC:F1:25:EE,SN-2023-238558,
,,NU960000015967
00:15:6D:07:63:86,SN-2020-602166,
00:00:0C:A2:6B:78,SN-2019-086328,
00:19:C0:5F:0D:FF,SN-2021-686903,
00:00:0C:21:4C:AD,SN-2021-789973,
00:E0:FC:66:C5:F0,SN-2024-346480,
00:1B:11:0A:CE:AB,SN-2021-006723,
,,NU010000013803
,,NU960000061761
00:E0:FC:BC:77:C0,SN-2020-624064,
,,NU960000072678
00:1D:C6:95:B0:50,SN-2024-003792,
,,NU960000021150
20:4E:7F:4C:87:31,SN-2024-001913,
50:C7:BF:BC:2A:2F,SN-2018-392423,
50:C7:BF:11:27:CD,SN-2019-350709,
00:1D:C6:8B:AA:1E,SN-2018-380302,
20:4E:7F:1A:63:B8,SN-2023-244600,
00:1B:11:71:7F:B0,SN-2023-303408,
00:1B:11:22:D3:C7,SN-2024-546111,
00:00:0C:37:E6:CB,SN-2021-543587,
,,NU040000012823
50:C7:BF:B5:62:DA,SN-2022-741674,
20:4E:7F:C2:DE:4C,SN-2024-467372,
00:05:85:4A:21:EA,SN-2022-750778,
00:05:85:EE:16:54,SN-2022-143348,
00:00:0C:67:1E:A8,SN-2018-025064,
,,NU020000012107
00:1D:C6:3F:6B:EE,SN-2019-301534,
00:05:85:D5:07:67,SN-2022-663007,
,,NU960000006667
00:1B:11:FE:AC:15,SN-2023-444029,
00:15:6D:90:D0:0B,SN-2021-650915,
50:C7:BF:7D:1A:F9,SN-2025-499585,
00:1B:11:CD:3F:8D,SN-2018-229301,
00:E0:FC:52:DC:1A,SN-2021-132202,
50:C7:BF:90:EA:59,SN-2023-274913,
00:E0:FC:18:FE:02,SN-2018-160658,
08:55:31:8A:F6:F1,SN-2019-345401,
00:00:0C:47:8E:C3,SN-2019-466203,
00:E0:FC:EC:C7:EA,SN-2023-772794,
00:19:C0:53:BF:F0,SN-2025-627568,
00:1D:C6:4A:24:0F,SN-2019-191943,
50:C7:BF:93:FB:92,SN-2020-436642,
08:55:31:BE:54:AB,SN-2018-020547,
,,NU960000038274
00:15:6D:55:72:28,SN-2025-455016,
00:15:6D:BE:C5:5D,SN-2020-602117,
00:05:85:E1:35:DC,SN-2025-065980,
,,NU960000051323
08:55:31:3E:ED:C8,SN-2025-016904,
08:55:31:FA:70:9F,SN-2024-010967,
00:05:85:F1:DA:CE,SN-2025-747454,
20:4E:7F:6F:97:62,SN-2019-237554,
,,NU960000051384
50:C7:BF:20:23:FB,SN-2023-177683,
00:1B:11:63:5C:42,SN-2024-193490,
00:00:0C:D9:DF:AF,SN-2018-294503,
00:1B:11:AA:AF:C5,SN-2021-330669,
08:55:31:BA:E5:57,SN-2019-606031,
00:15:6D:00:E5:75,SN-2019-561885,
20:4E:7F:46:CD:09,SN-2022-036369,
00:E0:FC:A8:AE:67,SN-2025-408799,
00:05:85:B2:84:5B,SN-2024-074099,
00:1B:11:99:51:5C,SN-2024-366908,
20:4E:7F:7A:94:73,SN-2021-652363,
,,NU010000003909
20:4E:7F:51:16:49,SN-2018-430417,
08:55:31:EF:CF:12,SN-2024-440610,
00:00:0C:0F:E0:B2,SN-2022-511938,
00:E0:FC:E7:D0:4F,SN-2023-502791,
00:00:0C:FE:17:BC,SN-2024-137884,
00:15:6D:AC:07:63,SN-2020-725691,
50:C7:BF:AF:3F:20,SN-2022-446496,
00:E0:FC:3E:7C:F1,SN-2024-359225,
00:1D:C6:DF:B2:9A,SN-2018-225002,
00:1B:11:FD:39:8F,SN-2019-642887,
08:55:31:1D:09:91,SN-2022-730329,
00:05:85:5B:2B:98,SN-2021-027224,
20:4E:7F:36:88:C5,SN-2019-289965,
00:1D:C6:31:39:2A,SN-2018-734714,
00:00:0C:10:50:A2,SN-2020-496434,
08:55:31:1D:F1:6E,SN-2018-420702,
00:00:0C:05:13:E9,SN-2018-259057,
08:55:31:E5:5C:10,SN-2019-354448,
50:C7:BF:EC:C0:26,SN-2018-534998,
00:E0:FC:8E:36:BF,SN-2024-195063,
,,NU960000084481
08:55:31:01:13:7A,SN-2022-671434,
00:15:6D:54:69:16,SN-2019-372294,
00:05:85:E7:B2:4E,SN-2022-039742,
00:E0:FC:AC:B3:19,SN-2022-413857,
00:19:C0:14:E3:6A,SN-2023-025146,
00:05:85:3A:8A:4D,SN-2019-569461,
00:15:6D:1E:21:4B,SN-2020-080355,
20:4E:7F:89:A6:3A,SN-2018-718730,
00:19:C0:ED:CF:8C,SN-2022-068844,
,,NU040000011491
20:4E:7F:44:F5:CE,SN-2021-105150,
00:00:0C:60:28:06,SN-2022-293046,
50:C7:BF:B7:3C:F2,SN-2024-507394,
00:00:0C:49:40:0A,SN-2018-416730,
00:15:6D:CB:14:B0,SN-2019-302640,
08:55:31:F0:5E:C7,SN-2018-030783,
00:E0:FC:97:9C:E1,SN-2020-487081,
20:4E:7F:9A:21:7B,SN-2019-376723,
00:19:C0:3C:BD:DF,SN-2023-610839,
00:05:85:D9:14:C4,SN-2024-579044,
20:4E:7F:61:12:3A,SN-2023-443274,
,,NU010000007296
00:05:85:9B:5A:74,SN-2021-322836,
,,NU960000018786
08:55:31:4E:62:A5,SN-2021-146829,
00:E0:FC:DC:FB:C2,SN-2021-012114,
00:1D:C6:BE:25:72,SN-2024-346754,
00:1B:11:A5:92:F8,SN-2018-677048,
,,NU960000087518
00:1B:11:1B:2C:6A,SN-2025-111418,
00:E0:FC:B5:D2:CA,SN-2022-726170,
,,NU960000035594
00:15:6D:24:C0:DE,SN-2021-404046,
00:00:0C:67:CA:BF,SN-2025-011767,
00:19:C0:7C:FC:68,SN-2022-458152,
00:1D:C6:3B:9F:48,SN-2020-696200,
00:1D:C6:BC:2C:68,SN-2025-241064,
00:19:C0:06:80:54,SN-2021-092660,
00:00:0C:6D:3C:F5,SN-2025-542301,
,,NU960000026261
00:00:0C:AA:FB:56,SN-2021-197254,
00:00:0C:A4:1A:43,SN-2021-500891,
00:19:C0:22:B5:2C,SN-2025-300940,
00:00:0C:5F:40:1F,SN-2018-398935,
00:19:C0:A9:A9:F1,SN-2021-380985,
00:19:C0:60:D9:94,SN-2022-261428,
00:19:C0:B9:4E:72,SN-2025-686978,
00:05:85:E2:A8:D7,SN-2023-573135,
00:1B:11:ED:D9:3C,SN-2024-264220,
00:1D:C6:B6:4F:80,SN-2024-224128,
00:00:0C:77:9D:45,SN-2024-427309,
00:1D:C6:5B:7F:F2,SN-2022-416002,
00:19:C0:5A:A2:5F,SN-2024-703127,
08:55:31:D1:46:35,SN-2022-395677,
00:19:C0:59:A4:27,SN-2025-176287,
00:19:C0:65:B4:CD,SN-2024-134901,
08:55:31:9B:E8:F5,SN-2022-348765,
00:1B:11:C9:80:51,SN-2021-123289,
00:E0:FC:8D:51:D3,SN-2022-746667,
00:05:85:AF:5F:89,SN-2018-038033,
00:05:85:40:7E:E9,SN-2021-063217,
00:1B:11:B9:34:A0,SN-2023-233888,
20:4E:7F:FC:62:F4,SN-2019-366996,
00:19:C0:81:18:EC,SN-2020-551244,
00:05:85:A8:42:45,SN-2021-135725,
00:1B:11:32:77:D3,SN-2025-146091,
,,NU040000004596
00:1B:11:63:69:30,SN-2020-521904,
00:19:C0:A3:44:13,SN-2023-727275,
00:1D:C6:D2:28:B9,SN-2018-715585,
00:19:C0:4A:44:96,SN-2022-394694,
00:1B:11:52:34:93,SN-2020-453995,
00:15:6D:55:0D:12,SN-2021-026402,
00:E0:FC:8E:15:65,SN-2020-726605,
00:19:C0:A1:7A:4C,SN-2023-499116,
00:15:6D:F7:78:51,SN-2024-629145,
,,NU960000036043
,,NU960000058927
00:05:85:BE:1E:BD,SN-2019-597093,
00:19:C0:6D:AB:9D,SN-2024-555077,
00:1B:11:57:9A:B8,SN-2018-125560,
08:55:31:06:2A:83,SN-2020-452315,
00:1D:C6:CB:DA:99,SN-2022-742433,
00:E0:FC:FE:2B:CA,SN-2021-718234,
00:E0:FC:35:67:94,SN-2018-228148,
00:E0:FC:47:88:04,SN-2024-512804,
00:00:0C:89:AF:CC,SN-2024-302892,
08:55:31:62:DF:D9,SN-2025-586593,
50:C7:BF:BD:47:1D,SN-2019-036805,
00:19:C0:7D:AA:28,SN-2021-715112,
,,NU040000000725
00:1D:C6:44:3E:90,SN-2020-671504,
08:55:31:D4:20:B4,SN-2021-333140,
00:15:6D:7A:4C:A6,SN-2024-293462,
20:4E:7F:A2:AC:D3,SN-2021-382891,
,,NU960000058211
00:05:85:A2:E6:74,SN-2018-645396,
08:55:31:EE:04:FE,SN-2024-321390,
,,NU960000029824
20:4E:7F:FA:5B:DC,SN-2020-776124,
00:E0:FC:81:CE:95,SN-2018-122109,
00:E0:FC:09:7C:B6,SN-2021-612070,
00:19:C0:39:20:C9,SN-2023-774097,
50:C7:BF:91:1E:83,SN-2018-555739,
00:19:C0:4E:26:CB,SN-2023-035683,
,,NU020000006239
08:55:31:D5:A2:14,SN-2019-420276,
00:05:85:33:A1:B9,SN-2018-322625,
08:55:31:78:9A:BB,SN-2022-357075,
00:05:85:62:B8:50,SN-2022-743120,
00:19:C0:F2:7B:ED,SN-2018-567061,
08:55:31:9C:2E:1E,SN-2022-356750,
00:05:85:59:76:8D,SN-2018-569013,
00:05:85:CF:85:BD,SN-2023-064357,
00:15:6D:0E:45:A8,SN-2021-786664,
00:1D:C6:57:EB:DE,SN-2025-585038,
,,NU030000004767
00:19:C0:30:53:B5,SN-2018-172829,
20:4E:7F:24:14:70,SN-2019-322544,
08:55:31:A1:9B:6D,SN-2019-483989,
00:1B:11:A0:A6:98,SN-2023-261464,
00:19:C0:11:DB:51,SN-2023-480409,
00:E0:FC:CA:1F:4B,SN-2019-501731,
00:1D:C6:72:B8:19,SN-2022-671137,
08:55:31:72:C5:97,SN-2020-577935,
20:4E:7F:D7:92:55,SN-2019-003773,
,,NU040000009753
,,NU020000010630
,,NU960000027446
50:C7:BF:B4:77:07,SN-2025-524927,
00:05:85:A6:7D:BC,SN-2025-405660,
20:4E:7F:F7:23:B4,SN-2018-553044,
,,NU960000004623
08:55:31:0A:8B:C5,SN-2018-051117,
00:1B:11:4A:94:09,SN-2021-380177,
,,NU050000005871
00:E0:FC:C5:F8:CA,SN-2021-322202,
20:4E:7F:B6:FA:16,SN-2021-755526,
50:C7:BF:D1:DA:37,SN-2020-607023,
,,NU960000076013
08:55:31:09:D4:CA,SN-2023-304794,
00:1D:C6:1B:B1:B0,SN-2022-647984,
00:1D:C6:8C:37:B8,SN-2019-733048,
00:05:85:06:B1:97,SN-2025-335247,
08:55:31:E4:D7:35,SN-2024-320157,
00:05:85:30:C4:AA,SN-2023-441722,
,,NU960000025538
00:1B:11:20:DE:3E,SN-2020-260782,
,,NU960000014912
00:15:6D:6C:BB:DE,SN-2018-015694,
00:E0:FC:32:BD:10,SN-2020-561552,
08:55:31:61:16:CA,SN-2021-751770,
08:55:31:3B:B5:5D,SN-2024-106501,
00:05:85:F4:F9:5D,SN-2018-001029,
08:55:31:1C:D4:29,SN-2021-681521,
00:19:C0:47:15:84,SN-2024-584868,
00:1D:C6:90:1B:2B,SN-2025-142019,
,,NU960000010294
00:05:85:7F:F3:CF,SN-2025-166791,
00:19:C0:04:F9:91,SN-2022-431321,
50:C7:BF:5A:52:95,SN-2025-622845,
00:15:6D:BD:D6:B7,SN-2025-754607,
00:1B:11:1E:CD:62,SN-2018-067058,
00:1B:11:CC:B2:F8,SN-2021-160952,
,,NU960000036086
,,NU960000079832
00:E0:FC:09:01:77,SN-2023-365679,
00:1D:C6:C9:1B:B0,SN-2025-400688,
08:55:31:34:F6:05,SN-2020-177133,
,,NU960000049072
00:1B:11:92:87:BA,SN-2024-460042,
08:55:31:9D:2C:8F,SN-2018-367175,
,,NU030000012191
08:55:31:96:A4:81,SN-2022-240457,
20:4E:7F:1C:DB:6E,SN-2018-009566,
00:15:6D:EB:6A:74,SN-2019-097556,
,,NU010000009928
00:1B:11:9E:AF:7A,SN-2020-113354,
00:00:0C:D3:C5:4E,SN-2020-099902,
,,NU010000008623
00:05:85:E0:BF:41,SN-2025-535561,
00:19:C0:3A:1C:53,SN-2018-746283,
00:05:85:6A:18:70,SN-2025-397296,
00:1D:C6:29:30:6A,SN-2020-710458,
00:19:C0:68:B1:D3,SN-2020-640171,
,,NU960000050304
00:00:0C:B5:79:F4,SN-2023-436372,
00:19:C0:1B:27:54,SN-2021-428276,
20:4E:7F:33:6F:4C,SN-2023-719532,
00:15:6D:3B:EE:FE,SN-2022-369006,
00:1B:11:9E:93:D0,SN-2021-110160,
20:4E:7F:6B:EB:D3,SN-2019-413355,
00:E0:FC:2A:C6:EE,SN-2018-330974,
00:05:85:C8:10:0E,SN-2023-374526,
50:C7:BF:15:5C:2D,SN-2018-735573,
00:19:C0:14:0E:2B,SN-2018-128451,
20:4E:7F:9F:1D:CB,SN-2024-031331,
20:4E:7F:38:63:95,SN-2023-449021,
00:15:6D:48:F3:88,SN-2022-673224,
,,NU960000082193
00:05:85:34:6A:32,SN-2021-705858,
00:15:6D:D4:03:6B,SN-2019-263427,
00:00:0C:43:81:19,SN-2022-659105,
00:05:85:37:59:88,SN-2024-285640,
00:05:85:C2:21:2C,SN-2020-549772,
20:4E:7F:78:D1:61,SN-2020-173865,
00:15:6D:7C:68:23,SN-2018-559483,
00:00:0C:87:87:75,SN-2021-115933,
00:15:6D:9C:9F:6A,SN-2022-720442,
00:00:0C:A4:2D:E6,SN-2018-578966,
50:C7:BF:6B:DC:A2,SN-2021-032562,
,,NU960000071970
08:55:31:9B:E3:3B,SN-2023-679763,
00:00:0C:BC:13:62,SN-2021-588786,
00:1D:C6:CC:2C:7E,SN-2019-060142,
00:E0:FC:CA:F7:7B,SN-2021-640403,
,,NU960000010848
00:00:0C:0E:AC:CF,SN-2024-248967,
20:4E:7F:48:1D:F2,SN-2025-681730,
00:00:0C:C3:46:35,SN-2021-526749,
00:15:6D:65:D0:E2,SN-2018-640370,
50:C7:BF:48:2D:66,SN-2018-749846,
00:1D:C6:B4:3B:37,SN-2018-617519,
00:19:C0:79:23:2B,SN-2023-619203,
00:19:C0:63:87:1D,SN-2020-577477,
00:E0:FC:18:17:CE,SN-2025-740542,
,,NU030000008629
08:55:31:13:C0:1E,SN-2023-725902,
00:15:6D:A0:E4:F8,SN-2023-112312,
00:E0:FC:15:61:86,SN-2020-106038,
50:C7:BF:45:3D:87,SN-2019-056575,
08:55:31:53:5D:27,SN-2025-455071,
20:4E:7F:C7:49:52,SN-2025-669026,
00:15:6D:64:76:67,SN-2020-410847,
00:E0:FC:FA:36:82,SN-2024-577554,
00:19:C0:0F:2B:42,SN-2022-424658,
00:1B:11:6A:C1:96,SN-2025-142022,
00:00:0C:EE:4D:6F,SN-2021-666151,
00:15:6D:06:D2:28,SN-2018-741736,
20:4E:7F:4F:3F:F5,SN-2025-172381,
00:E0:FC:45:90:85,SN-2022-066157,
50:C7:BF:BF:19:A3,SN-2022-583419,
00:19:C0:5E:C9:0F,SN-2023-162503,
,,NU960000011593
08:55:31:03:3B:C7,SN-2023-654655,
00:00:0C:81:41:66,SN-2025-271638,
08:55:31:B5:86:8B,SN-2025-669987,
00:1D:C6:7C:EA:0D,SN-2021-351797,
00:1B:11:1E:AC:41,SN-2020-082185,
,,NU960000074013
00:15:6D:5B:C7:B5,SN-2020-571165,
00:E0:FC:28:DD:01,SN-2019-198601,
20:4E:7F:8B:E7:E4,SN-2023-449028,
20:4E:7F:AA:62:8B,SN-2022-193827,
00:19:C0:46:F0:D8,SN-2021-575896,
08:55:31:64:C9:C6,SN-2024-718966,
00:E0:FC:4C:FF:89,SN-2025-210065,
00:19:C0:4F:5D:A9,SN-2025-744369,
,,NU960000066452
20:4E:7F:D1:9F:F2,SN-2025-358658,
,,NU020000001245
00:1D:C6:84:45:0D,SN-2020-119093,
08:55:31:1B:54:F8,SN-2025-239288,
00:15:6D:68:D7:0F,SN-2018-227527,
00:1B:11:72:15:A8,SN-2021-676072,
08:55:31:45:40:CF,SN-2021-393351,
00:1D:C6:23:63:7C,SN-2025-136284,
00:1B:11:EC:B0:B2,SN-2020-466882,
00:05:85:56:57:1E,SN-2022-107150,
00:05:85:FF:BD:7B,SN-2021-342931,
00:E0:FC:DD:73:C3,SN-2019-125467,
50:C7:BF:43:08:B7,SN-2024-247215,
00:05:85:EF:41:82,SN-2024-291602,
50:C7:BF:FC:E1:A0,SN-2025-026272,
00:19:C0:A4:43:6B,SN-2024-410883,
00:19:C0:3B:5E:87,SN-2025-181759,
08:55:31:2D:9D:3E,SN-2021-258478,
,,NU050000004181
00:15:6D:69:5F:7F,SN-2018-489655,
00:05:85:57:D3:11,SN-2019-416345,
00:00:0C:2E:57:20,SN-2018-043040,
00:E0:FC:8E:D3:B9,SN-2018-208449,
00:15:6D:51:0B:5B,SN-2024-467059,
00:05:85:33:48:B4,SN-2024-752980,
00:1B:11:F8:32:8A,SN-2021-508506,
,,NU020000002606
00:00:0C:A8:2F:46,SN-2024-043510,
00:E0:FC:31:61:57,SN-2023-564047,
,,NU020000000802
00:1B:11:A2:8F:29,SN-2023-014641,
20:4E:7F:4F:F7:65,SN-2019-624717,
