mac_address,serial_number,nuid
00:05:85:E6:B3:43,SN-2025-247195,
,,NU030000011451
08:55:31:86:E1:8D,SN-2024-504245,
00:15:6D:DA:DD:BF,SN-2023-006391,
20:4E:7F:1E:DE:75,SN-2022-201693,
50:C7:BF:4B:7D:38,SN-2022-246008,
00:1B:11:28:FA:A1,SN-2025-363113,
,,NU960000041783
,,NU960000080895
,,NU960000026132
00:E0:FC:A0:60:74,SN-2022-172820,
00:1B:11:7F:8E:76,SN-2022-050854,
20:4E:7F:57:6F:14,SN-2019-679604,
20:4E:7F:66:94:74,SN-2023-620308,
20:4E:7F:AC:D7:C5,SN-2025-422829,
,,NU020000010600
08:55:31:EB:DE:0D,SN-2024-717365,
,,NU960000009947
00:00:0C:D1:BD:3B,SN-2019-428371,
08:55:31:90:49:44,SN-2023-659044,
00:05:85:1F:4B:D5,SN-2018-242749,
00:15:6D:5D:2E:A9,SN-2022-423089,
50:C7:BF:FA:C5:3C,SN-2025-087068,
00:05:85:16:D6:B0,SN-2022-258096,
00:19:C0:D5:C7:BB,SN-2023-509907,
,,NU050000004950
00:1D:C6:27:12:67,SN-2022-704735,
,,NU030000004542
00:E0:FC:27:87:0C,SN-2019-073836,
50:C7:BF:3D:FC:3B,SN-2020-131155,
00:05:85:E5:92:C0,SN-2025-374976,
00:1B:11:B0:B4:8D,SN-2025-285877,
00:E0:FC:F0:D1:6F,SN-2021-773671,
,,NU960000017855
50:C7:BF:44:09:1E,SN-2025-418958,
08:55:31:10:B5:DD,SN-2019-001157,
00:1B:11:56:FD:71,SN-2019-221113,
00:15:6D:C9:6D:BD,SN-2023-533349,
50:C7:BF:8E:DE:03,SN-2018-185947,
,,NU960000089249
00:1D:C6:C3:73:82,SN-2023-242962,
08:55:31:13:D7:24,SN-2022-013124,
08:55:31:8F:19:90,SN-2022-406032,
,,NU960000008173
00:1D:C6:07:DC:C5,SN-2021-483501,
,,NU040000008501
20:4E:7F:DC:00:F0,SN-2019-433264,
00:05:85:7B:8D:02,SN-2024-178834,
,,NU010000011797
00:1D:C6:3C:89:07,SN-2025-140415,
,,NU960000058017
00:1D:C6:D3:ED:A3,SN-2023-744187,
,,NU960000026654
00:E0:FC:E6:47:E3,SN-2021-571195,
00:15:6D:40:10:AC,SN-2019-552716,
00:1B:11:12:23:0A,SN-2024-431834,
00:15:6D:58:52:14,SN-2021-170420,
00:15:6D:C7:83:36,SN-2019-618854,
20:4E:7F:F7:CE:C6,SN-2018-255350,
00:19:C0:FC:E5:2B,SN-2025-050371,
00:19:C0:26:84:33,SN-2023-569867,
00:1B:11:FF:C3:53,SN-2020-623147,
00:00:0C:88:4C:6D,SN-2018-678805,
50:C7:BF:11:5F:BB,SN-2023-139219,
00:05:85:5F:07:36,SN-2024-529766,
00:E0:FC:1D:01:B9,SN-2024-085057,
50:C7:BF:BE:52:72,SN-2020-171906,
00:15:6D:8B:F1:CD,SN-2025-127989,
50:C7:BF:D5:24:9C,SN-2018-325244,
00:1B:11:65:DD:B2,SN-2024-357570,
00:1D:C6:26:B3:CD,SN-2024-542197,
00:19:C0:8E:19:94,SN-2024-736564,
20:4E:7F:9B:E1:4F,SN-2021-722183,
00:1D:C6:6E:DE:2E,SN-2022-642590,
00:05:85:AE:E7:02,SN-2019-550034,
00:1D:C6:5B:7C:67,SN-2019-391903,
,,NU960000049399
00:1B:11:A9:1F:95,SN-2025-161277,
00:15:6D:F9:79:44,SN-2018-048740,
00:1D:C6:E0:C5:F6,SN-2019-285222,
00:05:85:94:1D:A4,SN-2022-298436,
00:15:6D:E0:3C:EC,SN-2021-240972,
08:55:31:15:D2:85,SN-2019-578669,
00:E0:FC:95:B7:C7,SN-2021-350527,
00:15:6D:48:A0:D7,SN-2018-554703,
00:19:C0:FE:BE:BD,SN-2020-441445,
00:15:6D:6C:B4:2E,SN-2020-185374,
00:05:85:C6:CA:27,SN-2021-099999,
20:4E:7F:CE:0E:5A,SN-2024-063658,
00:00:0C:BB:00:F7,SN-2025-405487,
20:4E:7F:5A:3B:BE,SN-2019-615470,
00:15:6D:F5:F7:81,SN-2021-120393,
00:05:85:95:9A:27,SN-2024-186015,
50:C7:BF:54:46:A3,SN-2018-211963,
00:1B:11:20:E4:BA,SN-2019-526858,
00:19:C0:34:AA:7E,SN-2023-514286,
,,NU960000041356
,,NU010000013556
00:1B:11:3B:38:E0,SN-2025-092128,
00:19:C0:C9:C1:98,SN-2020-012376,
00:00:0C:B2:C7:41,SN-2019-029705,
00:1B:11:6F:5A:F8,SN-2019-548024,
00:1B:11:26:7F:A3,SN-2022-261371,
20:4E:7F:CD:8B:89,SN-2021-598161,
00:1D:C6:A6:E3:A5,SN-2021-099981,
00:05:85:EC:D5:AB,SN-2024-366915,
08:55:31:CC:85:AB,SN-2025-444739,
00:00:0C:8B:C8:6C,SN-2025-734412,
00:15:6D:1A:AC:B9,SN-2025-167745,
08:55:31:0C:87:08,SN-2018-005448,
00:1D:C6:B8:A6:C3,SN-2020-193819,
00:05:85:FB:CF:53,SN-2019-454187,
00:00:0C:AB:86:B7,SN-2024-701359,
08:55:31:56:22:21,SN-2020-560617,
00:05:85:C3:7D:1E,SN-2021-030862,
00:1D:C6:EF:CF:5F,SN-2025-331671,
00:05:85:C6:39:2A,SN-2020-538106,
00:00:0C:57:FF:C4,SN-2021-350436,
08:55:31:0F:91:96,SN-2024-621254,
00:19:C0:9F:51:47,SN-2025-122559,
,,NU020000008489
00:19:C0:75:EE:8E,SN-2019-420222,
00:15:6D:D3:AC:05,SN-2023-760301,
00:00:0C:F7:38:95,SN-2018-399101,
00:15:6D:40:65:3F,SN-2019-425079,
00:19:C0:6B:F7:BC,SN-2019-457372,
,,NU040000006359
00:00:0C:1C:B7:70,SN-2022-190192,
00:E0:FC:ED:BB:A6,SN-2022-303446,
00:1D:C6:23:59:D6,SN-2021-144646,
00:19:C0:0F:19:8B,SN-2022-304163,
00:1B:11:27:1F:7A,SN-2025-109258,
,,NU960000017206
00:00:0C:EF:0D:62,SN-2021-214514,
00:15:6D:A3:62:00,SN-2019-782848,
00:1D:C6:DE:1D:F8,SN-2022-358328,
,,NU960000023658
,,NU960000072097
00:1B:11:67:AB:04,SN-2023-609828,
08:55:31:1F:0C:DB,SN-2023-609779,
00:1D:C6:44:68:9F,SN-2018-254679,
08:55:31:C0:16:0A,SN-2025-025050,
08:55:31:2F:69:D8,SN-2025-117400,
00:E0:FC:63:E0:8D,SN-2021-649397,
00:19:C0:17:DC:8E,SN-2020-411518,
00:1D:C6:80:DA:2B,SN-2018-401859,
00:1D:C6:42:7D:74,SN-2019-354324,
00:05:85:24:ED:9B,SN-2021-541875,
50:C7:BF:AB:8A:38,SN-2018-521720,
00:00:0C:23:14:27,SN-2020-762015,
00:E0:FC:2F:74:36,SN-2022-502374,
00:1D:C6:63:BD:6C,SN-2024-299468,
08:55:31:C5:55:72,SN-2024-653954,
00:00:0C:59:2F:6E,SN-2020-399710,
00:1B:11:53:3E:35,SN-2025-115101,
20:4E:7F:B3:7B:30,SN-2018-661680,
00:00:0C:0F:3E:41,SN-2023-516873,
00:1D:C6:19:3C:80,SN-2021-622720,
50:C7:BF:28:86:E3,SN-2019-667195,
00:1B:11:20:88:63,SN-2018-416699,
20:4E:7F:1E:33:16,SN-2019-608326,
00:1D:C6:FF:E7:04,SN-2025-551460,
00:05:85:62:62:B8,SN-2020-586360,
00:1D:C6:92:CF:CA,SN-2022-506266,
00:05:85:88:58:4C,SN-2021-519084,
00:1D:C6:D3:9D:35,SN-2025-678045,
00:05:85:3E:9C:CA,SN-2024-372378,
00:1D:C6:3D:82:6C,SN-2025-671436,
08:55:31:78:CD:EA,SN-2025-557242,
00:15:6D:7D:7F:FB,SN-2019-520723,
,,NU960000058109
00:19:C0:DE:B2:47,SN-2019-460735,
00:00:0C:F8:46:23,SN-2018-382843,
00:1D:C6:27:6C:7B,SN-2022-762515,
50:C7:BF:67:E1:10,SN-2020-644496,
00:19:C0:CA:EB:D5,SN-2020-283709,
50:C7:BF:13:BF:BD,SN-2023-427365,
20:4E:7F:FB:A3:E8,SN-2025-491816,
00:19:C0:51:8E:EE,SN-2025-529630,
,,NU030000009272
00:05:85:75:F6:F6,SN-2021-643878,
,,NU960000010556
,,NU960000057043
,,NU050000012390
00:15:6D:40:F5:98,SN-2022-001112,
50:C7:BF:99:BD:CB,SN-2023-531043,
08:55:31:31:E9:05,SN-2023-229101,
00:1B:11:78:33:6C,SN-2023-079820,
20:4E:7F:12:1D:D6,SN-2018-137478,
00:E0:FC:FD:ED:E6,SN-2024-038294,
20:4E:7F:AE:B0:3E,SN-2022-122030,
50:C7:BF:F3:1A:72,SN-2021-239490,
00:05:85:29:3E:82,SN-2025-399378,
00:1B:11:D4:60:0F,SN-2018-264647,
20:4E:7F:D0:23:0E,SN-2018-172542,
00:19:C0:57:BD:C5,SN-2021-068013,
50:C7:BF:02:CD:FC,SN-2022-111324,
08:55:31:4D:85:A2,SN-2024-012338,
00:1D:C6:28:11:25,SN-2022-606221,
00:19:C0:F8:4E:34,SN-2018-511700,
00:E0:FC:15:70:FA,SN-2019-174154,
00:19:C0:A6:8E:82,SN-2024-649234,
,,NU960000011235
00:1D:C6:04:90:A3,SN-2025-087547,
20:4E:7F:AD:2A:AF,SN-2022-024935,
00:1B:11:AE:E5:B0,SN-2023-374576,
00:1B:11:8A:AA:0E,SN-2020-303358,
00:05:85:02:DA:46,SN-2020-453878,
00:00:0C:BA:04:BF,SN-2021-243703,
00:15:6D:6B:4F:C0,SN-2019-073152,
,,NU040000002209
00:E0:FC:C3:73:ED,SN-2025-745237,
,,NU010000003693
00:1D:C6:65:EF:08,SN-2025-179528,
00:1B:11:57:8B:62,SN-2020-668658,
00:15:6D:4A:B9:16,SN-2023-687686,
08:55:31:22:33:2E,SN-2025-101150,
,,NU960000024673
00:15:6D:95:7C:9B,SN-2020-428979,
08:55:31:BB:35:6E,SN-2020-577374,
20:4E:7F:25:AA:C5,SN-2024-663213,
00:15:6D:6E:47:A6,SN-2019-691542,
00:1B:11:74:E8:20,SN-2018-688416,
00:05:85:83:C5:B3,SN-2022-270219,
00:19:C0:79:8A:66,SN-2024-488982,
08:55:31:6D:20:50,SN-2019-458448,
00:E0:FC:10:9B:F0,SN-2021-675696,
00:E0:FC:F9:B3:3C,SN-2022-406044,
00:00:0C:F3:98:37,SN-2025-225583,
00:00:0C:D0:16:95,SN-2025-550141,
00:00:0C:FA:C9:D6,SN-2020-599302,
00:19:C0:00:65:16,SN-2020-428614,
50:C7:BF:1D:B8:2E,SN-2024-456734,
00:15:6D:25:20:55,SN-2023-036029,
50:C7:BF:87:37:25,SN-2021-661005,
00:19:C0:1D:51:EE,SN-2023-667614,
00:15:6D:7D:9B:DE,SN-2024-007502,
00:15:6D:2C:04:B0,SN-2023-069168,
00:1D:C6:39:18:00,SN-2024-251904,
,,NU050000004395
00:1D:C6:FB:B5:8B,SN-2021-204835,
,,NU960000014731
00:15:6D:C6:F2:7C,SN-2021-744284,
00:1B:11:90:D4:87,SN-2020-551935,
00:05:85:4C:9A:30,SN-2019-094128,
,,NU010000004461
00:1B:11:FE:0A:8B,SN-2024-122147,
,,NU960000031498
00:1D:C6:E8:9F:26,SN-2019-540886,
,,NU960000002292
00:05:85:F0:1B:E1,SN-2025-075177,
00:19:C0:2E:3B:80,SN-2025-243584,
00:1D:C6:79:BF:C4,SN-2023-334052,
00:15:6D:DD:DC:B1,SN-2024-469241,
,,NU020000009789
00:00:0C:BA:1A:E8,SN-2020-061480,
,,NU960000022041
,,NU030000008953
00:15:6D:BD:D1:40,SN-2025-772928,
00:1B:11:36:32:E0,SN-2024-242144,
00:E0:FC:4E:EB:0B,SN-2020-205219,
00:19:C0:87:97:97,SN-2021-373647,
,,NU020000012372
08:55:31:C7:20:0C,SN-2020-147820,
20:4E:7F:82:33:97,SN-2025-143247,
00:E0:FC:E9:4D:8A,SN-2023-783706,
00:05:85:78:3E:B1,SN-2018-137977,
00:1D:C6:49:18:6D,SN-2021-165781,
,,NU030000011217
,,NU030000000806
00:19:C0:32:68:D4,SN-2021-783988,
08:55:31:FB:B8:68,SN-2022-039336,
00:15:6D:50:BF:12,SN-2021-207138,
50:C7:BF:66:ED:2C,SN-2021-298892,
00:05:85:33:5D:34,SN-2020-300500,
00:19:C0:DD:AD:64,SN-2019-387972,
50:C7:BF:9C:1C:71,SN-2023-439993,
,,NU960000080743
20:4E:7F:5F:57:A4,SN-2023-595908,
00:05:85:5C:66:87,SN-2022-134655,
,,NU960000054746
00:00:0C:9B:B6:31,SN-2022-650873,
,,NU960000069526
,,NU020000002300
08:55:31:13:96:81,SN-2020-109897,
00:15:6D:D5:98:CF,SN-2025-727175,
08:55:31:9D:2B:94,SN-2020-286516,
00:00:0C:F3:03:0B,SN-2021-653731,
00:1D:C6:87:FB:3D,SN-2021-015589,
00:19:C0:51:A0:A5,SN-2020-650125,
00:E0:FC:C9:4E:D5,SN-2023-397117,
00:15:6D:5F:D9:E5,SN-2019-483021,
,,NU960000014584
,,NU960000034690
00:1B:11:6F:57:FD,SN-2023-102309,
,,NU960000040265
00:19:C0:39:C1:87,SN-2024-295167,
,,NU030000002673
00:1D:C6:5A:98:FC,SN-2019-398812,
00:19:C0:91:CA:A4,SN-2023-746180,
00:05:85:F3:27:B7,SN-2025-662703,
20:4E:7F:11:E1:58,SN-2025-040472,
,,NU010000007540
08:55:31:A0:D1:C0,SN-2022-536512,
,,NU960000048346
00:1D:C6:39:C3:C0,SN-2021-143808,
08:55:31:3F:49:38,SN-2020-453880,
,,NU020000010745
00:05:85:81:E1:FF,SN-2019-716599,
00:19:C0:9E:2E:3E,SN-2021-510638,
00:05:85:82:75:A0,SN-2025-629408,
00:E0:FC:CD:04:61,SN-2021-307753,
00:1D:C6:3D:BD:8E,SN-2024-389246,
00:00:0C:6A:A5:EC,SN-2019-138828,
20:4E:7F:FE:BD:28,SN-2022-578664,
,,NU960000063723
50:C7:BF:F6:A3:12,SN-2023-732450,
08:55:31:6E:7D:0E,SN-2025-740350,
,,NU010000010298
,,NU960000057413
20:4E:7F:13:79:42,SN-2024-243922,
20:4E:7F:76:24:A4,SN-2024-658628,
00:19:C0:7A:61:D4,SN-2023-030580,
00:E0:FC:35:9A:B9,SN-2025-224577,
00:19:C0:45:35:D7,SN-2024-226255,
00:15:6D:A3:BF:3E,SN-2024-566190,
00:19:C0:AD:BF:5F,SN-2022-425879,
00:E0:FC:DC:59:BC,SN-2025-519324,
08:55:31:C4:11:8B,SN-2025-744483,
08:55:31:57:56:33,SN-2020-103435,
08:55:31:C6:0D:AB,SN-2025-168259,
00:1B:11:0A:28:C3,SN-2025-395035,
,,NU050000007054
00:15:6D:BC:DE:FB,SN-2024-493843,
00:15:6D:9C:B2:B6,SN-2019-703718,
08:55:31:24:C9:E0,SN-2022-409824,
00:19:C0:C5:D6:1E,SN-2019-678286,
,,NU050000004384
00:00:0C:11:FA:39,SN-2019-616641,
20:4E:7F:9E:55:2D,SN-2022-571989,
50:C7:BF:FF:C2:A5,SN-2019-433549,
08:55:31:1F:F1:D1,SN-2023-261913,
00:1B:11:78:11:6E,SN-2020-625502,
00:1D:C6:31:47:42,SN-2024-423634,
20:4E:7F:BE:4E:E7,SN-2025-147807,
00:15:6D:08:C1:21,SN-2019-353513,
00:E0:FC:27:C0:AD,SN-2024-336341,
00:05:85:1F:43:D8,SN-2021-521368,
,,NU960000055956
,,NU960000046068
00:1B:11:47:B8:8F,SN-2022-362055,
08:55:31:A9:E3:D5,SN-2022-330813,
00:1B:11:31:5A:D1,SN-2021-094233,
00:00:0C:5D:1E:30,SN-2021-070576,
50:C7:BF:2F:59:87,SN-2020-579839,
50:C7:BF:8F:72:EC,SN-2023-070476,
50:C7:BF:25:3E:E6,SN-2022-077462,
00:1D:C6:AA:79:6C,SN-2018-404940,
00:1D:C6:3D:E5:CF,SN-2019-626055,
50:C7:BF:AD:A0:D8,SN-2018-588184,
00:E0:FC:F8:FA:4B,SN-2019-498403,
00:E0:FC:AB:79:68,SN-2022-074408,
00:1D:C6:C6:F0:90,SN-2018-786704,
00:05:85:BC:40:C3,SN-2021-712475,
20:4E:7F:3D:CE:97,SN-2025-320143,
00:00:0C:A1:3F:C4,SN-2019-563428,
00:E0:FC:24:18:05,SN-2022-550381,
50:C7:BF:89:20:17,SN-2025-712719,
00:05:85:E5:1B:CE,SN-2022-749758,
00:00:0C:24:AC:07,SN-2018-761727,
,,NU960000007364
00:1D:C6:5B:79:E1,SN-2024-652201,
00:E0:FC:42:29:D2,SN-2021-358882,
50:C7:BF:EE:BD:B6,SN-2020-745446,
00:15:6D:BD:73:8D,SN-2022-283573,
20:4E:7F:E0:42:6D,SN-2021-426389,
00:15:6D:DE:11:75,SN-2020-532189,
00:1B:11:C5:0C:BE,SN-2022-621870,
00:19:C0:63:41:FE,SN-2019-773230,
00:19:C0:EE:A0:F3,SN-2021-050379,
,,NU040000010079
,,NU050000012888
00:1B:11:03:6E:E2,SN-2021-447346,
50:C7:BF:36:12:BA,SN-2023-337930,
00:1D:C6:6C:69:41,SN-2021-304649,
00:1B:11:84:D7:D1,SN-2021-562457,
00:19:C0:99:9B:A5,SN-2025-261773,
00:1B:11:F7:B7:08,SN-2024-574792,
00:05:85:A7:19:B1,SN-2019-134649,
00:19:C0:83:65:EF,SN-2023-747175,
00:15:6D:90:CF:F7,SN-2021-243439,
00:15:6D:F7:6F:88,SN-2023-106952,
,,NU960000022118
00:E0:FC:F6:16:30,SN-2020-773040,
08:55:31:C6:00:41,SN-2022-668937,
,,NU020000010731
00:00:0C:34:46:CE,SN-2018-668606,
00:15:6D:17:5C:DD,SN-2020-467845,
00:15:6D:E2:46:FF,SN-2019-277559,
00:1B:11:E9:F2:D8,SN-2020-613272,
00:05:85:05:07:A9,SN-2018-120241,
00:19:C0:58:A8:5A,SN-2025-516778,
50:C7:BF:E9:8A:98,SN-2021-459096,
08:55:31:6A:CB:5A,SN-2021-744874,
20:4E:7F:50:98:23,SN-2022-145787,
00:1D:C6:AF:12:6D,SN-2018-512405,
00:19:C0:CB:EF:23,SN-2023-493691,
00:00:0C:03:A5:92,SN-2022-467874,
00:15:6D:65:E3:33,SN-2018-542987,
00:E0:FC:1A:FA:40,SN-2018-195648,
00:15:6D:C3:FF:26,SN-2023-434390,
,,NU050000006228
00:00:0C:FA:CA:B3,SN-2019-068747,
,,NU960000065526
00:05:85:D7:14:E7,SN-2022-112479,
50:C7:BF:F0:AC:1F,SN-2018-778839,
00:1B:11:51:84:00,SN-2020-566272,
00:E0:FC:4A:17:82,SN-2019-162066,
,,NU960000000217
00:19:C0:C7:FE:A4,SN-2018-145092,
00:15:6D:8D:5C:60,SN-2020-411488,
20:4E:7F:C7:3D:08,SN-2025-326472,
00:00:0C:5B:34:61,SN-2020-549417,
00:E0:FC:58:D3:CF,SN-2018-682887,
20:4E:7F:89:CB:6C,SN-2019-102348,
00:1B:11:BD:74:9C,SN-2024-771708,
00:E0:FC:41:B7:05,SN-2019-539885,
,,NU960000014727
00:1B:11:0F:B5:51,SN-2025-753305,
00:E0:FC:6E:F4:61,SN-2025-664105,
00:E0:FC:74:47:9B,SN-2020-650931,
00:19:C0:B4:51:B7,SN-2018-530095,
,,NU030000008428
50:C7:BF:CC:86:9C,SN-2023-321660,
08:55:31:24:7D:F8,SN-2020-448440,
00:05:85:DB:8E:66,SN-2025-301590,
00:00:0C:78:27:DA,SN-2020-130602,
50:C7:BF:20:99:29,SN-2022-660273,
08:55:31:71:3F:BB,SN-2020-589779,
50:C7:BF:4F:E2:7A,SN-2018-574922,
00:1B:11:3F:FE:5B,SN-2023-650099,
20:4E:7F:7E:FC:CB,SN-2025-299363,
00:05:85:86:CF:93,SN-2023-696427,
00:1D:C6:28:B3:2B,SN-2025-099011,
,,NU960000005257
00:00:0C:4A:A4:CF,SN-2024-623751,
00:19:C0:56:2C:B8,SN-2022-429176,
00:1B:11:3B:37:A2,SN-2019-324146,
00:19:C0:E2:13:36,SN-2021-295270,
00:00:0C:75:83:71,SN-2021-431545,
08:55:31:3D:9E:6D,SN-2019-769429,
20:4E:7F:9A:7A:04,SN-2025-775460,
00:1D:C6:80:CA:1D,SN-2021-551621,
,,NU040000008164
,,NU960000051434
,,NU960000044589
00:05:85:3B:E5:6C,SN-2019-784844,
00:E0:FC:E9:DA:6C,SN-2019-743116,
50:C7:BF:4C:48:41,SN-2019-572681,
00:1B:11:30:F3:5D,SN-2019-740869,
08:55:31:5B:C3:1B,SN-2022-058931,
20:4E:7F:CD:6D:D5,SN-2018-026173,
00:1B:11:B8:FB:60,SN-2022-269920,
00:1B:11:07:29:A2,SN-2019-652338,
00:05:85:ED:A5:87,SN-2019-689407,
00:15:6D:D3:5A:DF,SN-2021-300823,
00:05:85:D4:F4:54,SN-2019-163316,
00:E0:FC:84:F3:7B,SN-2018-565651,
,,NU010000013469
50:C7:BF:B9:80:D5,SN-2024-086333,
00:00:0C:6B:2D:0A,SN-2023-225498,
20:4E:7F:DF:A6:78,SN-2020-697400,
00:1B:11:BD:C9:B5,SN-2024-018717,
00:E0:FC:35:DE:61,SN-2022-777257,
00:15:6D:BA:4D:1C,SN-2022-180988,
00:19:C0:6F:15:2B,SN-2021-554179,
00:19:C0:72:3A:AB,SN-2024-779843,
00:15:6D:76:45:03,SN-2021-046427,
,,NU960000058592
00:1B:11:AC:69:CB,SN-2022-599651,
20:4E:7F:5E:0E:32,SN-2025-297282,
,,NU040000005494
08:55:31:FC:D7:13,SN-2024-361451,
00:19:C0:61:58:A1,SN-2021-219241,
50:C7:BF:5A:EE:3D,SN-2022-460773,
00:05:85:6C:8A:C3,SN-2023-588059,
00:15:6D:38:9C:1D,SN-2022-019653,
,,NU960000007818
,,NU010000010758
00:15:6D:FE:AF:8C,SN-2018-060652,
08:55:31:B2:A7:7C,SN-2023-424028,
,,NU050000005085
,,NU960000074958
00:19:C0:17:AC:F4,SN-2022-439188,
,,NU960000063289
00:1B:11:D2:BD:37,SN-2021-097839,
08:55:31:BF:4A:D2,SN-2021-418530,
00:15:6D:C6:D9:AF,SN-2023-575591,
00:15:6D:AD:83:42,SN-2025-627410,
,,NU960000062013
00:E0:FC:A7:AE:0A,SN-2025-440794,
00:1B:11:55:9F:93,SN-2022-782443,
00:19:C0:50:3F:61,SN-2025-263465,
,,NU960000031341
00:15:6D:2E:16:3A,SN-2023-452490,
00:15:6D:3B:A2:7C,SN-2021-625500,
00:E0:FC:9F:63:12,SN-2024-650530,
00:E0:FC:5C:EA:24,SN-2025-400964,
20:4E:7F:72:0F:DA,SN-2020-599594,
00:1B:11:A4:25:88,SN-2025-559048,
00:15:6D:0C:E3:C0,SN-2018-414144,
,,NU010000007136
,,NU050000000781
00:05:85:E5:81:6A,SN-2022-553018,
20:4E:7F:19:63:C6,SN-2022-778870,
,,NU960000033011
,,NU050000005086
20:4E:7F:2C:85:0F,SN-2020-202439,
,,NU960000052092
,,NU960000055681
00:1D:C6:2E:BD:6A,SN-2020-035898,
00:00:0C:8A:1A:3B,SN-2022-101971,
00:19:C0:A9:EE:29,SN-2023-512049,
00:00:0C:BB:6A:CC,SN-2023-422444,
00:05:85:3C:63:6A,SN-2025-254522,
,,NU050000008878
00:15:6D:8E:B1:BB,SN-2025-754131,
00:E0:FC:D8:02:9C,SN-2019-083068,
00:1D:C6:C3:3A:F0,SN-2024-468592,
00:05:85:15:83:F9,SN-2025-266369,
50:C7:BF:0E:8B:AE,SN-2019-264094,
,,NU960000001750
50:C7:BF:B9:B8:80,SN-2025-187520,
00:05:85:28:0E:3E,SN-2020-567982,
00:E0:FC:2D:23:F5,SN-2023-173405,
00:05:85:A3:A0:56,SN-2021-429958,
00:1B:11:0B:FE:73,SN-2023-667211,
00:05:85:67:84:AF,SN-2023-330599,
08:55:31:66:4A:78,SN-2020-616504,
,,NU960000057522
00:1B:11:91:FC:2A,SN-2024-676090,
,,NU960000007852
00:1D:C6:CC:61:42,SN-2018-123090,
00:1D:C6:4F:11:60,SN-2018-484448,
00:19:C0:5E:99:E0,SN-2019-692448,
00:15:6D:09:43:62,SN-2021-240626,
00:1B:11:7F:F7:B1,SN-2024-285689,
08:55:31:40:28:C1,SN-2019-328073,
00:00:0C:DE:D5:11,SN-2022-715865,
,,NU030000004241
00:15:6D:0F:37:17,SN-2020-061199,
08:55:31:92:B4:0C,SN-2022-095596,
,,NU960000035291
00:19:C0:B4:98:1E,SN-2020-306062,
,,NU030000012360
,,NU040000000008
,,NU030000005323
00:1B:11:C3:6D:C8,SN-2023-573960,
20:4E:7F:71:C1:0B,SN-2019-599971,
00:15:6D:A7:2C:B0,SN-2023-226864,
00:00:0C:D7:83:AD,SN-2024-736469,
00:1B:11:80:57:F4,SN-2024-718484,
20:4E:7F:79:D8:9B,SN-2018-706483,
,,NU960000056257
,,NU960000035409
00:E0:FC:63:38:58,SN-2025-781592,
00:00:0C:AD:1C:E4,SN-2024-227076,
50:C7:BF:D2:0C:FB,SN-2020-304915,
00:19:C0:01:17:A9,SN-2020-681393,
20:4E:7F:00:B0:0D,SN-2019-513077,
00:00:0C:26:E3:71,SN-2021-718265,
00:19:C0:02:A0:4E,SN-2020-096574,
00:15:6D:99:F4:2E,SN-2020-660510,
00:19:C0:9C:E6:CC,SN-2020-577068,
50:C7:BF:9F:D9:60,SN-2018-289888,
00:19:C0:D7:E9:E3,SN-2025-321851,
20:4E:7F:63:25:9C,SN-2023-376700,
00:1B:11:EA:A5:B8,SN-2018-757112,
00:1B:11:6D:C5:A8,SN-2018-491752,
,,NU960000016478
00:1B:11:BE:33:A8,SN-2019-646888,
00:05:85:EB:DE:FE,SN-2020-594286,
00:1B:11:90:34:92,SN-2022-092834,
20:4E:7F:B4:F1:DB,SN-2018-269043,
08:55:31:CF:BC:34,SN-2022-601300,
00:15:6D:F2:09:16,SN-2023-544326,
00:E0:FC:A1:CF:97,SN-2021-764815,
00:E0:FC:FD:41:E3,SN-2021-459067,
00:1B:11:4D:48:94,SN-2020-336948,
00:19:C0:D4:5C:98,SN-2025-648024,
00:1B:11:12:27:86,SN-2018-332854,
08:55:31:ED:2F:07,SN-2022-031359,
00:1B:11:D8:6E:BE,SN-2019-356142,
00:E0:FC:BA:16:33,SN-2021-676875,
08:55:31:C1:4C:3A,SN-2020-544138,
,,NU960000005692
,,NU020000011878
00:19:C0:74:FB:15,SN-2021-576893,
00:1D:C6:E5:60:96,SN-2024-459206,
00:05:85:90:98:4C,SN-2024-142252,
00:1D:C6:B9:2E:DC,SN-2019-361148,
00:00:0C:D5:75:F1,SN-2018-064569,
,,NU030000009037
08:55:31:01:CC:AE,SN-2019-266398,
00:00:0C:F0:6E:F3,SN-2023-492235,
,,NU010000008636
00:1B:11:10:94:6F,SN-2022-125223,
08:55:31:88:A1:F1,SN-2019-428089,
00:1D:C6:24:C8:41,SN-2022-343305,
00:1B:11:ED:5A:DD,SN-2019-496005,
00:00:0C:E7:3D:5C,SN-2021-779580,
00:1B:11:5B:67:C9,SN-2018-233169,
00:15:6D:2A:B6:89,SN-2024-385937,
00:05:85:32:40:CC,SN-2019-030764,
00:00:0C:A4:CD:70,SN-2019-535792,
50:C7:BF:BD:10:6D,SN-2023-016277,
00:1D:C6:EB:1F:F2,SN-2019-719106,
,,NU960000081931
20:4E:7F:E0:4B:D0,SN-2023-730704,
00:15:6D:19:46:7D,SN-2024-709157,
00:1B:11:F8:5F:E1,SN-2024-428457,
00:E0:FC:50:C5:EF,SN-2021-771751,
00:00:0C:14:61:3D,SN-2022-545509,
,,NU040000008833
00:00:0C:3E:53:D3,SN-2023-652971,
20:4E:7F:FC:40:8B,SN-2019-410403,
,,NU960000050652
20:4E:7F:75:61:EF,SN-2023-148135,
,,NU960000051152
