mac_address,serial_number,nuid
00:E0:FC:76:AB:4D,SN-2025-039285,
50:C7:BF:4E:64:01,SN-2024-526025,
00:19:C0:9B:86:97,SN-2019-678543,
00:00:0C:57:5A:29,SN-2023-629809,
20:4E:7F:99:37:04,SN-2025-539172,
20:4E:7F:C1:B3:32,SN-2019-726594,
08:55:31:03:5D:82,SN-2019-421650,
50:C7:BF:58:E5:BF,SN-2024-286967,
00:1D:C6:FC:7F:99,SN-2020-450849,
00:15:6D:6A:2B:BC,SN-2024-380572,
00:1D:C6:05:1C:04,SN-2019-591652,
00:19:C0:57:C0:B6,SN-2021-309990,
,,NU960000003914
20:4E:7F:52:9C:68,SN-2022-105896,
,,NU050000011411
00:E0:FC:EF:4E:70,SN-2024-620016,
50:C7:BF:25:E4:3E,SN-2024-110766,
00:E0:FC:71:D7:77,SN-2025-105071,
,,NU040000003216
00:05:85:5B:1D:3D,SN-2023-650981,
00:15:6D:F5:82:85,SN-2025-656493,
00:05:85:DF:BC:54,SN-2022-624116,
00:19:C0:94:1A:66,SN-2021-165398,
50:C7:BF:A9:F4:87,SN-2019-166911,
00:15:6D:29:AB:3E,SN-2020-454574,
00:05:85:1D:F5:E0,SN-2025-117984,
00:1B:11:C8:3A:88,SN-2022-459976,
,,NU050000013656
20:4E:7F:A0:F0:51,SN-2023-577945,
08:55:31:32:40:46,SN-2022-656118,
00:1D:C6:26:34:73,SN-2019-693323,
00:19:C0:1E:5E:8B,SN-2022-774435,
,,NU960000004758
20:4E:7F:31:2B:84,SN-2018-012964,
50:C7:BF:F1:35:6C,SN-2025-510412,
00:1B:11:7E:0D:34,SN-2021-574932,
08:55:31:7A:06:D9,SN-2022-299617,
,,NU960000078235
08:55:31:82:DE:70,SN-2020-361968,
00:00:0C:54:14:36,SN-2025-608870,
08:55:31:3B:04:30,SN-2018-436656,
00:E0:FC:D7:84:9E,SN-2025-613390,
00:00:0C:36:0A:0F,SN-2024-426951,
08:55:31:11:D5:C6,SN-2023-091254,
20:4E:7F:64:29:23,SN-2020-070267,
,,NU960000026561
,,NU010000012422
00:1D:C6:B7:DC:C9,SN-2024-355281,
00:1B:11:C0:B5:F5,SN-2022-280413,
00:05:85:DF:CD:10,SN-2023-663952,
,,NU960000054625
50:C7:BF:4D:14:1D,SN-2025-165061,
00:15:6D:93:5B:6E,SN-2022-697694,
,,NU960000042520
00:1D:C6:D0:09:A7,SN-2018-221727,
00:E0:FC:78:D1:1E,SN-2025-486542,
08:55:31:04:6D:B4,SN-2018-756308,
00:1B:11:F0:81:87,SN-2019-082175,
00:19:C0:AB:30:24,SN-2023-463940,
00:19:C0:C8:72:6C,SN-2019-044748,
20:4E:7F:29:58:83,SN-2018-132315,
00:19:C0:F7:25:3F,SN-2024-212087,
,,NU960000027732
00:E0:FC:5B:88:46,SN-2018-232182,
00:05:85:CD:33:A4,SN-2022-185284,
20:4E:7F:0F:9B:CC,SN-2019-191276,
08:55:31:89:A6:D4,SN-2025-500852,
,,NU040000001969
00:00:0C:E9:D1:4C,SN-2021-126124,
00:15:6D:91:59:F2,SN-2023-164610,
00:1B:11:7D:78:4B,SN-2020-690403,
50:C7:BF:1A:30:FE,SN-2021-750446,
00:05:85:C5:23:95,SN-2022-629245,
,,NU960000019333
20:4E:7F:35:D0:82,SN-2022-571922,
00:05:85:F4:E6:2F,SN-2019-628967,
00:00:0C:54:11:F3,SN-2025-556491,
00:00:0C:B4:C4:C7,SN-2018-036415,
00:1B:11:A3:1C:33,SN-2024-789003,
,,NU960000075420
00:1D:C6:9B:96:4E,SN-2021-433982,
00:05:85:07:C5:36,SN-2024-082790,
20:4E:7F:5B:BF:F1,SN-2021-333369,
00:15:6D:51:11:CD,SN-2023-529397,
00:E0:FC:1C:6A:40,SN-2024-257088,
,,NU960000085738
00:05:85:52:4D:09,SN-2019-527889,
00:1D:C6:F8:39:AA,SN-2020-760442,
00:E0:FC:C4:05:EF,SN-2020-591527,
00:1D:C6:2F:96:9F,SN-2021-458967,
08:55:31:39:B4:B7,SN-2018-577967,
,,NU960000038160
50:C7:BF:D6:77:06,SN-2021-425910,
,,NU960000061639
00:1B:11:CC:76:7A,SN-2022-063946,
08:55:31:65:C4:55,SN-2024-610493,
00:19:C0:FD:59:54,SN-2022-248564,
08:55:31:3E:AB:A4,SN-2018-658372,
,,NU040000001202
00:00:0C:BE:17:50,SN-2021-454096,
00:1B:11:CA:7C:46,SN-2022-597750,
,,NU960000027438
00:15:6D:5A:9E:73,SN-2021-380491,
00:1D:C6:77:CB:54,SN-2020-740596,
00:1B:11:B5:EF:9E,SN-2025-089870,
00:E0:FC:A4:5F:58,SN-2023-101400,
20:4E:7F:C1:07:1B,SN-2025-739891,
00:E0:FC:C8:CA:0E,SN-2025-770302,
,,NU030000010775
00:15:6D:CB:FD:DF,SN-2024-168471,
00:1B:11:63:54:31,SN-2018-064633,
20:4E:7F:E4:76:1F,SN-2023-621655,
00:1D:C6:06:56:DF,SN-2019-291607,
,,NU960000057740
20:4E:7F:C4:B7:C0,SN-2023-247232,
00:1D:C6:39:9C:DB,SN-2024-286195,
20:4E:7F:09:2D:90,SN-2024-517648,
08:55:31:16:B4:F5,SN-2018-491101,
00:1D:C6:3D:C6:DD,SN-2021-286085,
00:19:C0:19:A0:C0,SN-2023-046784,
00:15:6D:01:EB:ED,SN-2019-497429,
00:1D:C6:35:71:DE,SN-2025-205646,
20:4E:7F:09:9D:29,SN-2024-407345,
00:1D:C6:30:31:56,SN-2022-419974,
20:4E:7F:75:8D:BB,SN-2021-409043,
50:C7:BF:A2:DE:A6,SN-2025-203862,
08:55:31:64:06:77,SN-2018-426351,
20:4E:7F:9C:BC:05,SN-2023-600557,
08:55:31:03:C4:2D,SN-2025-713045,
20:4E:7F:2D:8D:73,SN-2020-095563,
00:1D:C6:C2:15:DD,SN-2021-287877,
00:E0:FC:96:51:EE,SN-2024-733150,
20:4E:7F:D1:48:CF,SN-2020-542855,
00:E0:FC:28:CE:45,SN-2019-523821,
50:C7:BF:28:95:F6,SN-2022-436774,
,,NU960000003002
00:19:C0:36:6A:8B,SN-2024-343331,
50:C7:BF:A7:48:A7,SN-2020-121119,
,,NU960000064756
00:05:85:9B:5A:7E,SN-2025-526574,
00:E0:FC:01:24:BC,SN-2020-085916,
00:E0:FC:69:ED:52,SN-2018-325986,
00:15:6D:1C:A4:8F,SN-2024-709191,
00:15:6D:C2:97:7A,SN-2025-189130,
00:1B:11:CB:BA:55,SN-2023-227005,
00:00:0C:A5:61:A1,SN-2019-026985,
50:C7:BF:D0:F2:32,SN-2020-101698,
08:55:31:94:2A:7E,SN-2022-219374,
00:1B:11:FE:D1:BC,SN-2018-533660,
00:05:85:00:0B:63,SN-2023-669371,
00:15:6D:CC:30:27,SN-2023-695455,
08:55:31:ED:13:D2,SN-2018-734178,
,,NU960000043918
00:19:C0:CA:0B:51,SN-2020-328857,
00:1D:C6:6E:59:8C,SN-2020-091884,
00:E0:FC:E2:A4:51,SN-2022-468377,
00:00:0C:22:C2:A0,SN-2019-004000,
00:1B:11:87:C9:74,SN-2018-398356,
00:00:0C:E0:45:40,SN-2020-057152,
00:05:85:B4:D5:DA,SN-2021-171050,
00:E0:FC:6B:E1:3C,SN-2018-544796,
,,NU960000060651
00:00:0C:EA:D6:43,SN-2025-606363,
00:1B:11:8F:ED:E8,SN-2024-629544,
00:E0:FC:A1:4A:5B,SN-2022-431987,
50:C7:BF:31:D9:DE,SN-2023-052046,
50:C7:BF:C3:9A:67,SN-2021-100575,
20:4E:7F:8F:94:17,SN-2022-259087,
00:19:C0:B5:F2:8F,SN-2018-331847,
00:00:0C:B9:5F:BE,SN-2024-305198,
00:19:C0:6F:FE:17,SN-2018-732687,
08:55:31:7B:3D:E6,SN-2025-288150,
08:55:31:F5:B8:3A,SN-2025-596362,
,,NU020000001433
,,NU010000007111
00:1D:C6:0B:B2:34,SN-2025-611028,
00:05:85:1B:B0:BF,SN-2025-771063,
00:1B:11:BE:B9:C1,SN-2023-449161,
00:19:C0:1E:29:5C,SN-2025-209212,
00:05:85:49:31:87,SN-2021-225535,
08:55:31:D9:9B:81,SN-2019-367177,
00:19:C0:5F:48:C0,SN-2021-106176,
00:19:C0:EE:A9:F5,SN-2020-056157,
20:4E:7F:29:56:97,SN-2024-174735,
00:05:85:ED:F4:4C,SN-2020-485292,
50:C7:BF:7F:BC:42,SN-2022-676818,
00:05:85:A0:E1:C4,SN-2020-183012,
00:19:C0:2B:F0:3A,SN-2022-725386,
00:1D:C6:52:33:4B,SN-2021-482275,
20:4E:7F:DD:FE:62,SN-2021-032498,
00:1D:C6:1A:2F:B6,SN-2018-778726,
50:C7:BF:26:2D:AA,SN-2025-536186,
00:1B:11:27:79:55,SN-2025-683453,
00:00:0C:0C:CF:36,SN-2022-662886,
00:00:0C:E5:64:6E,SN-2021-374366,
00:05:85:CC:CD:03,SN-2022-097627,
00:1B:11:08:3D:4B,SN-2018-603619,
00:E0:FC:47:97:0D,SN-2025-078645,
,,NU020000003541
00:05:85:06:D9:20,SN-2020-178720,
00:1D:C6:2B:D0:00,SN-2020-413696,
00:E0:FC:D1:79:50,SN-2021-188368,
00:00:0C:D7:E7:53,SN-2025-378411,
20:4E:7F:83:5A:8C,SN-2021-077804,
00:E0:FC:8B:2B:54,SN-2023-109812,
00:1B:11:73:3D:84,SN-2020-283812,
20:4E:7F:63:2F:E6,SN-2024-354198,
00:05:85:77:F9:D5,SN-2019-021053,
00:15:6D:C9:BC:82,SN-2023-329234,
00:E0:FC:D1:BC:83,SN-2018-035035,
,,NU960000066846
,,NU960000018016
00:15:6D:39:C2:21,SN-2019-077289,
00:19:C0:3E:63:E1,SN-2018-503209,
00:15:6D:5A:E8:65,SN-2023-180557,
00:19:C0:16:C4:AC,SN-2020-246540,
00:05:85:EB:3E:83,SN-2021-760539,
,,NU040000003075
20:4E:7F:C4:4A:27,SN-2021-722591,
08:55:31:5D:08:BF,SN-2024-646135,
,,NU960000007043
00:1D:C6:20:21:CC,SN-2018-532780,
,,NU960000049067
00:15:6D:00:12:5B,SN-2022-106355,
00:E0:FC:7A:AD:2C,SN-2025-413580,
00:1B:11:7F:F2:9B,SN-2021-602547,
08:55:31:A3:04:A4,SN-2018-388292,
00:1B:11:E7:28:B4,SN-2024-417108,
00:E0:FC:F6:9D:91,SN-2018-547033,
00:1D:C6:C1:75:62,SN-2023-454130,
,,NU960000085970
00:1D:C6:19:A9:D6,SN-2019-460038,
,,NU020000004170
00:E0:FC:F1:4D:8B,SN-2019-489507,
00:00:0C:20:CD:8C,SN-2020-424684,
00:00:0C:0F:D0:86,SN-2019-050486,
00:19:C0:05:03:C7,SN-2019-001343,
,,NU010000005408
00:15:6D:1F:15:72,SN-2019-113282,
,,NU960000005250
00:1D:C6:B9:9D:2D,SN-2019-279125,
20:4E:7F:DC:B3:22,SN-2024-387506,
00:15:6D:2D:D8:B7,SN-2022-071087,
50:C7:BF:7A:20:07,SN-2025-766847,
08:55:31:56:74:BE,SN-2021-271662,
00:05:85:D8:54:05,SN-2024-229869,
00:E0:FC:7D:52:E7,SN-2024-288095,
00:1B:11:E3:3A:C5,SN-2023-011949,
50:C7:BF:C4:13:6D,SN-2018-498325,
00:1D:C6:79:45:8A,SN-2024-372058,
,,NU020000000711
00:1B:11:F3:CC:6B,SN-2021-710147,
00:15:6D:15:C1:D3,SN-2024-742571,
08:55:31:43:DC:CC,SN-2020-783404,
,,NU960000086977
00:00:0C:C9:C2:93,SN-2018-093035,
00:1D:C6:9F:60:82,SN-2024-707090,
20:4E:7F:45:73:EA,SN-2021-186042,
50:C7:BF:27:6C:67,SN-2019-355039,
08:55:31:6E:71:68,SN-2024-383656,
00:05:85:6B:34:C4,SN-2024-259556,
00:05:85:EA:E0:22,SN-2025-081586,
,,NU030000003549
50:C7:BF:0E:82:5F,SN-2018-367255,
00:1B:11:8E:5D:FB,SN-2019-147475,
20:4E:7F:0B:B9:97,SN-2020-550287,
00:19:C0:E9:67:77,SN-2023-109167,
00:19:C0:BE:AD:3E,SN-2022-623022,
00:1D:C6:D9:87:4E,SN-2018-710718,
50:C7:BF:73:BC:91,SN-2021-241625,
50:C7:BF:F1:0D:3F,SN-2019-681079,
,,NU960000028095
50:C7:BF:89:A4:3A,SN-2025-353674,
00:1D:C6:7F:E1:92,SN-2019-671650,
50:C7:BF:16:AA:EE,SN-2021-200926,
00:05:85:57:B6:0B,SN-2020-033955,
50:C7:BF:E1:B0:D8,SN-2025-625048,
,,NU050000002274
,,NU960000072083
20:4E:7F:A1:B9:A7,SN-2018-430623,
20:4E:7F:A0:A7:F4,SN-2022-640660,
00:E0:FC:B5:1B:C5,SN-2018-776109,
00:19:C0:FE:75:F5,SN-2019-001885,
,,NU020000000234
00:15:6D:C8:ED:54,SN-2022-196340,
20:4E:7F:8B:7D:AE,SN-2023-133534,
50:C7:BF:C6:AD:3F,SN-2024-328823,
00:E0:FC:05:42:A6,SN-2025-761942,
,,NU020000005649
00:19:C0:E2:D8:67,SN-2019-341727,
00:19:C0:4C:9E:1C,SN-2018-416764,
00:1D:C6:9F:7C:65,SN-2020-193869,
,,NU960000034017
00:1D:C6:2A:48:E6,SN-2021-657558,
08:55:31:86:EE:24,SN-2018-737860,
20:4E:7F:57:ED:69,SN-2022-244081,
20:4E:7F:06:1F:3E,SN-2024-394158,
,,NU960000005220
00:19:C0:8F:FE:00,SN-2022-683520,
20:4E:7F:8B:73:82,SN-2019-767250,
00:00:0C:F8:BD:33,SN-2019-619275,
00:19:C0:28:DE:67,SN-2025-781535,
20:4E:7F:E4:5F:D8,SN-2024-192664,
00:19:C0:7B:80:7F,SN-2024-352695,
00:E0:FC:B7:8F:FA,SN-2019-720714,
08:55:31:8C:49:B2,SN-2021-540866,
00:15:6D:A2:DA:3E,SN-2022-710318,
,,NU960000010307
00:1B:11:92:09:51,SN-2020-488089,
,,NU020000003926
00:E0:FC:1E:21:A2,SN-2019-175154,
00:1D:C6:AD:CC:2F,SN-2024-143079,
00:15:6D:E0:32:F9,SN-2018-358273,
08:55:31:D5:85:6F,SN-2019-336423,
00:19:C0:6B:AC:C5,SN-2024-372909,
20:4E:7F:E5:ED:BB,SN-2025-105939,
00:1B:11:B5:F6:7B,SN-2021-654483,
00:15:6D:93:70:9C,SN-2021-434812,
00:1B:11:2E:29:E7,SN-2019-734303,
08:55:31:BB:C5:41,SN-2022-778761,
08:55:31:0F:88:8A,SN-2019-411738,
50:C7:BF:F4:25:66,SN-2025-076054,
00:1D:C6:1E:74:06,SN-2020-402614,
,,NU960000082477
00:19:C0:3B:47:C4,SN-2023-581860,
,,NU960000067599
50:C7:BF:4A:C9:B4,SN-2023-116308,
,,NU050000005982
00:E0:FC:6F:A0:0D,SN-2020-148533,
08:55:31:53:BD:B7,SN-2019-778927,
00:00:0C:82:87:00,SN-2021-655104,
00:15:6D:C3:5F:DF,SN-2022-164887,
20:4E:7F:90:E3:39,SN-2022-022977,
20:4E:7F:FB:DC:70,SN-2025-062448,
50:C7:BF:EC:41:B3,SN-2022-359307,
,,NU960000065296
,,NU960000021403
00:15:6D:18:96:70,SN-2020-196080,
,,NU010000001763
00:00:0C:01:8B:67,SN-2022-377311,
20:4E:7F:59:44:9C,SN-2019-136828,
,,NU960000025619
00:1B:11:02:AD:32,SN-2021-221250,
00:15:6D:34:A2:CE,SN-2020-683966,
00:1B:11:8D:01:A8,SN-2024-367848,
00:00:0C:83:26:6C,SN-2024-000716,
00:05:85:F5:47:4F,SN-2021-531207,
00:E0:FC:BC:2A:DD,SN-2020-582021,
00:15:6D:6F:F4:A0,SN-2022-020896,
00:00:0C:31:9E:65,SN-2021-239437,
00:1B:11:2C:FA:E1,SN-2023-670889,
00:00:0C:08:97:4B,SN-2020-253923,
00:1B:11:BA:2D:90,SN-2019-058896,
00:1B:11:59:C3:A9,SN-2018-094641,
08:55:31:13:C8:07,SN-2022-039807,
00:00:0C:89:84:6B,SN-2025-544259,
00:15:6D:80:13:04,SN-2023-194084,
00:00:0C:D9:77:79,SN-2019-344065,
00:05:85:5B:E6:EA,SN-2022-598458,
00:19:C0:34:76:11,SN-2020-546137,
,,NU960000029767
,,NU960000057340
00:19:C0:06:89:09,SN-2024-207377,
08:55:31:93:F3:3E,SN-2025-620462,
00:00:0C:25:E7:25,SN-2022-149005,
20:4E:7F:31:0F:F8,SN-2023-620984,
00:05:85:46:0B:81,SN-2018-625225,
20:4E:7F:F7:83:35,SN-2023-388765,
00:19:C0:88:2C:47,SN-2024-774591,
20:4E:7F:69:2D:5F,SN-2019-777623,
00:1D:C6:F8:D3:48,SN-2021-029576,
00:05:85:94:03:FA,SN-2021-660298,
00:1B:11:D8:FC:9B,SN-2018-396211,
50:C7:BF:D7:6A:EA,SN-2020-771514,
,,NU020000009959
,,NU960000025372
00:1D:C6:B7:51:D3,SN-2023-353451,
00:1D:C6:77:5B:0D,SN-2019-661301,
00:E0:FC:18:EB:B1,SN-2022-258041,
00:15:6D:C7:96:6E,SN-2019-194654,
50:C7:BF:38:FE:E6,SN-2019-192150,
,,NU960000066278
,,NU960000059988
00:05:85:68:F4:AF,SN-2020-392039,
00:19:C0:B9:7F:4A,SN-2021-427290,
,,NU960000016124
,,NU960000067624
50:C7:BF:41:DC:08,SN-2018-643656,
00:1D:C6:CA:91:1D,SN-2025-240069,
,,NU040000009164
20:4E:7F:9F:3D:00,SN-2022-058624,
,,NU020000008863
,,NU960000009672
,,NU960000035937
00:15:6D:77:7E:BE,SN-2020-589614,
00:19:C0:23:EC:39,SN-2022-289473,
08:55:31:BA:AA:BB,SN-2019-262867,
00:1D:C6:D5:A6:A4,SN-2020-728772,
00:E0:FC:E3:C8:08,SN-2024-269896,
00:05:85:54:05:F6,SN-2023-104998,
00:15:6D:A0:0C:D2,SN-2020-177378,
00:1D:C6:A6:02:D4,SN-2018-254068,
00:1D:C6:27:10:24,SN-2018-652356,
,,NU040000012092
00:15:6D:B6:27:53,SN-2025-394795,
20:4E:7F:F1:F9:55,SN-2021-585149,
00:1D:C6:22:BD:94,SN-2022-524596,
,,NU960000027935
00:05:85:26:C9:95,SN-2024-061437,
00:1B:11:29:3E:2B,SN-2018-304579,
,,NU050000010356
,,NU960000030069
08:55:31:B6:04:D6,SN-2019-030726,
00:15:6D:65:B9:53,SN-2023-239659,
00:19:C0:63:CD:41,SN-2020-666121,
00:1D:C6:D5:CE:C7,SN-2023-354367,
00:1B:11:3F:EC:39,SN-2023-027329,
00:19:C0:A3:CF:E6,SN-2019-198550,
08:55:31:76:22:A4,SN-2020-293572,
00:00:0C:26:2D:F7,SN-2024-427247,
00:1D:C6:CB:53:1A,SN-2025-357226,
00:05:85:72:60:95,SN-2025-556797,
00:15:6D:41:A5:58,SN-2025-623128,
00:E0:FC:55:A8:81,SN-2020-380745,
00:E0:FC:15:93:77,SN-2022-538223,
,,NU050000013394
50:C7:BF:9F:CB:48,SN-2025-600968,
08:55:31:D2:8D:B1,SN-2018-532985,
00:15:6D:11:BE:AC,SN-2023-396556,
00:1B:11:F6:C0:FF,SN-2022-788023,
,,NU050000013898
00:15:6D:7F:6B:26,SN-2022-421078,
50:C7:BF:19:61:0E,SN-2021-020478,
,,NU960000013456
00:1D:C6:8A:1F:79,SN-2023-600065,
,,NU960000021134
20:4E:7F:AE:E4:C9,SN-2023-701393,
00:E0:FC:B5:2E:02,SN-2021-271250,
00:E0:FC:BE:11:8C,SN-2019-581356,
,,NU960000015922
00:15:6D:E4:89:1E,SN-2019-713870,
00:00:0C:AA:C2:BA,SN-2025-219146,
00:15:6D:C8:89:57,SN-2018-459599,
00:05:85:52:22:2E,SN-2018-143902,
00:E0:FC:78:DD:54,SN-2019-421620,
00:15:6D:7C:65:D6,SN-2023-303366,
08:55:31:FF:95:DE,SN-2025-091982,
00:05:85:B5:61:1D,SN-2019-063941,
00:00:0C:78:1E:EC,SN-2024-532300,
00:19:C0:4D:C7:5E,SN-2025-607438,
00:19:C0:6E:FD:FD,SN-2024-452005,
08:55:31:06:B0:FD,SN-2020-553125,
50:C7:BF:1A:5F:E0,SN-2020-329440,
08:55:31:5B:7B:80,SN-2020-718720,
20:4E:7F:85:21:6C,SN-2019-267724,
50:C7:BF:90:96:CB,SN-2021-686947,
00:00:0C:C0:46:BD,SN-2021-689253,
,,NU960000085871
20:4E:7F:68:C8:8C,SN-2022-036332,
00:15:6D:8C:43:83,SN-2023-165851,
00:15:6D:A9:71:AC,SN-2025-497676,
08:55:31:2A:2A:98,SN-2021-303448,
00:E0:FC:A1:18:CB,SN-2021-298339,
00:00:0C:8E:97:92,SN-2020-206242,
50:C7:BF:35:CD:3A,SN-2018-235146,
00:E0:FC:53:48:E0,SN-2025-391136,
00:1B:11:B5:5B:59,SN-2022-191201,
50:C7:BF:44:8D:55,SN-2020-467389,
20:4E:7F:E0:5D:30,SN-2024-756400,
20:4E:7F:0F:DB:88,SN-2021-421320,
50:C7:BF:E6:C1:B2,SN-2019-030914,
00:1B:11:58:81:C2,SN-2022-550226,
00:1D:C6:AF:CA:BA,SN-2025-434186,
,,NU010000009620
,,NU960000041599
20:4E:7F:2E:AD:BD,SN-2020-484197,
00:15:6D:15:3B:59,SN-2022-641761,
00:19:C0:66:A3:7D,SN-2018-186149,
00:05:85:BF:97:A1,SN-2018-053097,
50:C7:BF:36:14:0C,SN-2025-513388,
00:05:85:61:36:D2,SN-2024-044770,
00:1D:C6:62:1F:67,SN-2019-128479,
00:00:0C:45:2F:6F,SN-2022-367655,
,,NU960000028179
,,NU960000049642
,,NU960000088071
50:C7:BF:E6:E3:CE,SN-2018-096446,
00:05:85:A1:57:CF,SN-2023-135047,
,,NU960000028611
00:E0:FC:E1:4C:23,SN-2019-494971,
00:00:0C:8A:15:86,SN-2023-717366,
00:00:0C:62:E2:AC,SN-2021-217356,
00:15:6D:F2:E5:FB,SN-2025-067603,
50:C7:BF:A3:51:73,SN-2024-022859,
50:C7:BF:64:1F:7D,SN-2018-078629,
,,NU960000032227
00:00:0C:6D:11:29,SN-2022-281393,
00:E0:FC:D7:26:0E,SN-2019-654590,
00:1D:C6:10:B8:E2,SN-2023-650610,
00:00:0C:C4:F1:F1,SN-2019-088121,
50:C7:BF:EC:4D:59,SN-2018-716001,
00:00:0C:A5:19:62,SN-2025-700914,
00:E0:FC:2E:8A:16,SN-2018-759622,
00:1B:11:4E:7B:C9,SN-2022-410321,
,,NU960000087082
,,NU960000043684
00:05:85:37:C7:35,SN-2019-217757,
08:55:31:34:68:28,SN-2024-137064,
00:05:85:66:52:1E,SN-2024-243086,
,,NU050000012895
,,NU960000050708
50:C7:BF:8C:0B:D8,SN-2024-064664,
00:05:85:4A:A4:B1,SN-2023-012537,
00:00:0C:DB:E9:B8,SN-2018-127352,
00:00:0C:45:14:5F,SN-2023-146583,
,,NU960000012369
,,NU960000022946
00:1D:C6:40:D9:A1,SN-2025-106857,
20:4E:7F:6E:38:7F,SN-2023-514487,
00:1D:C6:D6:F5:0E,SN-2020-099326,
00:1B:11:6F:50:4D,SN-2024-271989,
00:1B:11:92:D9:23,SN-2021-606843,
,,NU030000006417
00:1D:C6:78:1F:E7,SN-2019-612959,
00:1D:C6:51:FA:AF,SN-2023-504167,
,,NU960000076114
20:4E:7F:B3:F8:EB,SN-2025-444035,
20:4E:7F:58:25:57,SN-2018-032591,
00:E0:FC:F6:50:F1,SN-2018-192313,
,,NU960000039926
00:1B:11:78:D1:14,SN-2018-282804,
00:15:6D:F1:26:45,SN-2019-333357,
00:05:85:AA:73:0E,SN-2020-750078,
00:05:85:72:44:80,SN-2018-051328,
20:4E:7F:1C:D9:49,SN-2022-568401,
00:1D:C6:D6:CA:04,SN-2025-435492,
20:4E:7F:8E:2D:C7,SN-2023-393023,
00:15:6D:BE:1F:A4,SN-2025-270276,
00:E0:FC:81:D0:F6,SN-2024-785702,
50:C7:BF:9E:E3:43,SN-2022-095643,
50:C7:BF:EC:45:D8,SN-2025-165528,
08:55:31:D5:A4:A4,SN-2024-363716,
,,NU960000078182
,,NU960000056530
00:00:0C:5C:ED:01,SN-2024-235465,
00:00:0C:6B:63:B0,SN-2025-042288,
00:19:C0:93:78:60,SN-2019-672608,
20:4E:7F:AF:50:E1,SN-2018-770729,
00:19:C0:E3:B0:F8,SN-2020-778936,
,,NU960000046529
20:4E:7F:90:32:B0,SN-2019-338992,
00:15:6D:9E:19:B4,SN-2023-759380,
,,NU960000026826
50:C7:BF:6D:7B:EF,SN-2018-175271,
00:05:85:A7:08:F5,SN-2019-094813,
20:4E:7F:5A:2C:DA,SN-2019-125738,
,,NU960000073892
20:4E:7F:9C:BC:48,SN-2024-287880,
00:00:0C:48:6F:9E,SN-2023-515854,
00:19:C0:2A:3B:54,SN-2023-343284,
20:4E:7F:25:67:D5,SN-2021-503869,
00:15:6D:ED:18:3A,SN-2022-227722,
,,NU050000001756
00:00:0C:78:4E:D3,SN-2020-395691,
00:1B:11:85:33:2D,SN-2018-591957,
00:1B:11:B7:2D:C1,SN-2021-126601,
00:00:0C:35:E4:1B,SN-2021-446259,
00:1B:11:39:05:AF,SN-2024-349287,
00:15:6D:7F:D5:F6,SN-2021-518694,
00:1B:11:B1:43:BC,SN-2020-501404,
00:1D:C6:0D:62:1F,SN-2020-182359,
50:C7:BF:FB:17:96,SN-2024-110790,
50:C7:BF:88:7F:27,SN-2025-172959,
00:19:C0:44:4E:8A,SN-2022-114266,
00:1B:11:26:72:86,SN-2023-653110,
,,NU050000001557
,,NU050000011823
00:00:0C:A8:A7:EB,SN-2024-142723,
20:4E:7F:04:52:E7,SN-2025-222559,
00:15:6D:54:15:13,SN-2021-078315,
00:05:85:51:14:F7,SN-2023-254959,
00:E0:FC:9B:8A:0E,SN-2020-295166,
00:05:85:40:86:B7,SN-2023-504751,
00:E0:FC:53:74:4B,SN-2023-353507,
00:1D:C6:79:41:5B,SN-2018-362099,
,,NU020000007073
,,NU960000052310
00:00:0C:73:A9:0C,SN-2024-774764,
00:19:C0:62:C6:68,SN-2023-432040,
,,NU960000019717
00:1D:C6:78:B2:36,SN-2018-350310,
,,NU960000072247
00:05:85:74:09:74,SN-2025-283668,
00:15:6D:A7:28:34,SN-2022-325844,
00:1B:11:7B:31:59,SN-2024-258273,
50:C7:BF:E0:E3:D9,SN-2020-137057,
00:15:6D:55:49:AE,SN-2022-734622,
00:05:85:B7:A3:E0,SN-2023-486112,
00:1B:11:8F:98:3C,SN-2019-065308,
00:1B:11:48:9D:A3,SN-2023-625403,
00:1B:11:45:A3:EF,SN-2025-660647,
08:55:31:08:95:F9,SN-2024-078465,
00:00:0C:0A:A8:CB,SN-2019-433507,
,,NU960000039793
00:1D:C6:7B:2F:81,SN-2020-708169,
50:C7:BF:22:64:67,SN-2022-139999,
00:1D:C6:07:E2:93,SN-2020-559979,
00:19:C0:BE:76:23,SN-2020-100219,
00:1B:11:E7:F3:66,SN-2024-648982,
00:15:6D:17:0C:B2,SN-2021-089026,
,,NU030000006229
00:05:85:3D:AE:C8,SN-2021-510728,
08:55:31:15:E8:0A,SN-2022-410586,
00:1D:C6:F1:2E:13,SN-2022-774891,
08:55:31:28:D1:79,SN-2025-453121,
00:05:85:D8:4D:A7,SN-2022-575007,
,,NU960000066575
20:4E:7F:11:0B:CC,SN-2023-252716,
00:19:C0:56:AD:50,SN-2019-046032,
00:E0:FC:1F:08:41,SN-2022-097545,
00:15:6D:9F:AA:6A,SN-2023-303418,
08:55:31:44:47:45,SN-2022-786221,
20:4E:7F:AB:71:61,SN-2021-149289,
00:00:0C:01:00:B4,SN-2025-062804,
00:05:85:A7:63:C1,SN-2021-545929,
20:4E:7F:2A:80:30,SN-2019-460208,
00:1B:11:AA:35:D8,SN-2019-259736,
