mac_address,serial_number,nuid
00:1D:C6:6B:BB:F6,SN-2020-753702,
00:05:85:22:80:2F,SN-2023-754407,
00:05:85:14:0A:AA,SN-2023-308090,
00:19:C0:BC:F4:1F,SN-2025-027223,
00:00:0C:C5:F6:DE,SN-2022-364622,
00:19:C0:E7:9D:16,SN-2019-098886,
00:1B:11:AC:0A:EE,SN-2020-749790,
00:19:C0:79:70:5B,SN-2018-552307,
,,NU040000013572
08:55:31:8D:A3:C2,SN-2020-268114,
00:15:6D:24:11:7F,SN-2024-080567,
00:00:0C:BA:A6:96,SN-2022-456646,
50:C7:BF:E2:FF:4C,SN-2024-199340,
00:19:C0:FC:BD:12,SN-2019-628514,
,,NU040000012098
50:C7:BF:25:CA:47,SN-2025-581567,
00:1B:11:9D:66:B6,SN-2018-004326,
00:E0:FC:00:BC:4D,SN-2019-651893,
50:C7:BF:88:98:41,SN-2019-232713,
00:15:6D:B0:D2:37,SN-2023-654127,
08:55:31:43:09:C6,SN-2021-735350,
00:1B:11:31:5E:C7,SN-2023-620607,
,,NU960000087622
,,NU960000042529
00:05:85:3A:04:2A,SN-2018-563450,
,,NU030000008365
00:1D:C6:CA:32:36,SN-2023-186470,
,,NU960000055512
00:15:6D:82:7F:D6,SN-2023-199430,
00:00:0C:28:8D:E5,SN-2024-307917,
00:1B:11:EE:66:1E,SN-2021-223630,
00:1D:C6:58:47:73,SN-2024-098123,
00:1D:C6:45:58:4A,SN-2023-386586,
00:E0:FC:48:08:9C,SN-2019-129660,
50:C7:BF:04:F3:15,SN-2021-165245,
,,NU010000004727
,,NU960000066925
50:C7:BF:31:AD:2B,SN-2022-117955,
00:1D:C6:65:61:3F,SN-2018-546935,
00:15:6D:38:D9:53,SN-2022-509995,
00:15:6D:E9:AC:10,SN-2023-538768,
00:E0:FC:8B:B1:E2,SN-2025-618098,
00:05:85:0E:29:FE,SN-2022-783470,
00:1D:C6:40:C7:FE,SN-2019-393838,
20:4E:7F:B8:D5:76,SN-2024-492966,
00:05:85:2A:7B:ED,SN-2025-042773,
00:15:6D:5A:3A:1F,SN-2021-548951,
00:E0:FC:02:83:5C,SN-2024-121660,
00:05:85:46:5B:E5,SN-2020-487629,
00:05:85:E0:B2:10,SN-2025-519824,
00:05:85:13:81:67,SN-2025-780255,
00:19:C0:8B:07:A3,SN-2018-181499,
00:15:6D:8D:D1:70,SN-2020-282864,
00:1B:11:60:67:C2,SN-2025-523090,
00:1B:11:8C:69:C4,SN-2025-037604,
00:E0:FC:B9:69:0D,SN-2025-202037,
50:C7:BF:96:D7:02,SN-2025-251026,
00:15:6D:0C:5A:F9,SN-2025-057217,
00:E0:FC:BF:E1:50,SN-2018-165840,
50:C7:BF:64:55:E0,SN-2018-208096,
20:4E:7F:9E:D2:87,SN-2022-055807,
00:E0:FC:65:43:52,SN-2025-491362,
,,NU960000016994
50:C7:BF:39:1F:2A,SN-2018-707578,
00:00:0C:87:C3:BA,SN-2023-729354,
,,NU960000074470
00:05:85:00:D9:E3,SN-2021-612667,
00:1B:11:F0:8B:84,SN-2023-168612,
,,NU040000008771
00:1D:C6:C9:FC:E2,SN-2022-545138,
,,NU020000008663
50:C7:BF:92:0A:E6,SN-2024-350870,
00:05:85:F9:D9:26,SN-2023-182998,
50:C7:BF:4D:B5:A7,SN-2021-486943,
00:19:C0:B0:BA:FF,SN-2020-348215,
00:1B:11:F3:22:8D,SN-2024-572085,
00:00:0C:FC:DF:1A,SN-2022-286570,
,,NU040000006557
,,NU960000049887
00:15:6D:DD:63:C9,SN-2023-682705,
00:00:0C:F1:CA:A2,SN-2021-286002,
08:55:31:3B:E8:8C,SN-2018-306668,
08:55:31:1C:EF:C9,SN-2025-480977,
00:15:6D:42:0C:3C,SN-2018-398108,
,,NU030000006149
00:1D:C6:0A:A0:BA,SN-2021-304650,
,,NU960000055355
00:05:85:11:48:54,SN-2021-553460,
00:1D:C6:3A:3C:B2,SN-2018-134082,
00:1B:11:4C:44:4B,SN-2019-046307,
08:55:31:2D:74:16,SN-2019-348486,
50:C7:BF:AA:37:6D,SN-2025-122517,
20:4E:7F:99:34:B7,SN-2019-283055,
20:4E:7F:24:20:F3,SN-2020-148683,
00:19:C0:17:1B:3F,SN-2018-483959,
08:55:31:B3:54:E5,SN-2024-586189,
00:00:0C:D8:D3:D4,SN-2020-784756,
20:4E:7F:BB:4D:83,SN-2023-352731,
00:00:0C:6D:4C:A2,SN-2022-094002,
08:55:31:C8:16:1F,SN-2022-138327,
00:00:0C:AC:F3:C6,SN-2024-520822,
00:E0:FC:B0:0E:44,SN-2020-375652,
00:1D:C6:99:CA:FC,SN-2023-546780,
20:4E:7F:6F:DC:48,SN-2021-558216,
20:4E:7F:B1:15:AD,SN-2019-188117,
00:1D:C6:6F:33:FF,SN-2024-282935,
,,NU960000079616
00:05:85:BB:60:8C,SN-2024-648684,
00:1D:C6:DC:1B:E2,SN-2021-043122,
50:C7:BF:DF:A5:7D,SN-2024-616741,
00:E0:FC:34:75:FD,SN-2022-138661,
00:15:6D:34:77:A6,SN-2023-408918,
00:00:0C:4B:05:55,SN-2022-743869,
00:00:0C:C5:19:E5,SN-2025-433869,
00:05:85:AA:1B:29,SN-2022-337201,
00:1B:11:64:E9:E2,SN-2022-419442,
00:1B:11:DB:B4:6E,SN-2019-689758,
08:55:31:E0:94:7A,SN-2018-559050,
00:1D:C6:C5:B0:BA,SN-2025-275978,
00:15:6D:F8:03:CD,SN-2022-005621,
00:E0:FC:D0:E2:1A,SN-2023-047722,
,,NU960000029192
,,NU030000006588
00:E0:FC:02:29:19,SN-2020-784033,
50:C7:BF:7D:54:43,SN-2020-667291,
,,NU960000021218
00:1D:C6:FB:F9:D7,SN-2024-743375,
00:1B:11:43:6D:CD,SN-2019-675829,
00:1D:C6:B4:C2:98,SN-2024-391512,
08:55:31:1F:FD:20,SN-2019-523808,
00:1B:11:94:9C:B1,SN-2023-256249,
00:05:85:AF:59:CF,SN-2023-369031,
00:15:6D:D8:CF:D4,SN-2023-054644,
00:E0:FC:99:68:76,SN-2019-061606,
00:00:0C:73:D5:68,SN-2025-614056,
00:05:85:EA:DA:AB,SN-2020-099907,
08:55:31:DF:53:5C,SN-2018-076604,
00:00:0C:C1:74:10,SN-2021-278672,
08:55:31:4E:00:F5,SN-2020-666205,
,,NU020000007861
50:C7:BF:48:1E:8C,SN-2021-463852,
50:C7:BF:C3:48:82,SN-2022-782866,
00:00:0C:F6:13:8C,SN-2024-422124,
08:55:31:18:BC:82,SN-2025-787986,
00:1D:C6:F6:12:DE,SN-2018-232526,
00:15:6D:4B:40:D8,SN-2023-760216,
00:1D:C6:04:85:72,SN-2019-436866,
00:15:6D:97:74:67,SN-2021-766687,
00:1D:C6:6E:3F:8B,SN-2021-358947,
08:55:31:E4:2F:43,SN-2021-139675,
50:C7:BF:5A:1A:EA,SN-2018-521658,
50:C7:BF:BE:CD:9D,SN-2021-010821,
00:05:85:1B:16:37,SN-2022-089903,
00:19:C0:44:B9:BB,SN-2023-510419,
00:1D:C6:8B:BB:3B,SN-2020-718675,
00:05:85:6C:05:F2,SN-2019-757506,
50:C7:BF:D4:78:42,SN-2020-651218,
00:19:C0:4F:5A:61,SN-2018-407593,
20:4E:7F:04:A8:CC,SN-2019-270380,
00:1B:11:C3:BF:CB,SN-2019-502883,
00:05:85:0E:4A:24,SN-2018-687684,
00:00:0C:C0:E0:BC,SN-2020-256924,
00:19:C0:8B:CA:44,SN-2021-284516,
00:00:0C:9C:34:39,SN-2018-324289,
20:4E:7F:15:8A:0A,SN-2018-030170,
00:E0:FC:4F:6A:18,SN-2022-163032,
,,NU960000010958
00:05:85:A4:E3:F0,SN-2024-448368,
00:15:6D:B7:B5:83,SN-2018-199131,
00:1B:11:E3:1D:43,SN-2024-458651,
20:4E:7F:C7:18:A9,SN-2022-208561,
00:E0:FC:C1:88:6B,SN-2020-750083,
,,NU010000012008
00:15:6D:6D:71:58,SN-2025-306712,
,,NU960000044119
00:1B:11:E0:DF:5D,SN-2019-236037,
00:05:85:17:EC:B0,SN-2023-669232,
00:E0:FC:73:11:C2,SN-2022-226642,
,,NU960000077935
00:05:85:6E:BB:BB,SN-2018-482259,
00:1D:C6:D9:2D:73,SN-2024-136523,
00:1B:11:78:FD:D1,SN-2018-420633,
00:1D:C6:E7:6C:EC,SN-2021-548172,
,,NU030000004702
50:C7:BF:07:5D:AE,SN-2025-321950,
00:19:C0:02:3F:85,SN-2020-289133,
,,NU960000000114
,,NU960000032924
00:00:0C:85:93:48,SN-2020-209800,
00:1D:C6:9A:B3:7D,SN-2020-223013,
00:15:6D:CE:86:79,SN-2020-788225,
50:C7:BF:1D:24:2C,SN-2019-245388,
08:55:31:75:DB:85,SN-2023-124269,
00:1B:11:8B:17:78,SN-2023-548152,
00:00:0C:E4:83:03,SN-2024-746331,
,,NU960000047442
00:E0:FC:D0:59:7B,SN-2020-505747,
,,NU050000004926
08:55:31:0D:BA:51,SN-2019-486297,
00:1D:C6:93:44:E4,SN-2021-581380,
,,NU010000003489
00:05:85:E7:03:50,SN-2023-014800,
00:1D:C6:13:B6:5A,SN-2022-123050,
00:15:6D:C1:4D:35,SN-2023-624797,
50:C7:BF:F1:5F:D2,SN-2018-188386,
00:15:6D:3B:18:20,SN-2023-405792,
08:55:31:56:08:F3,SN-2025-093387,
08:55:31:45:1C:BD,SN-2025-166501,
08:55:31:E8:DD:D3,SN-2020-282795,
00:00:0C:F4:59:4D,SN-2023-669557,
08:55:31:69:57:21,SN-2018-469737,
00:E0:FC:2F:F6:D8,SN-2025-688024,
20:4E:7F:39:39:2B,SN-2018-440515,
00:15:6D:FD:70:21,SN-2018-052201,
00:05:85:4C:DB:81,SN-2023-186953,
,,NU960000073209
00:15:6D:2B:39:35,SN-2021-775325,
50:C7:BF:0A:1B:3B,SN-2025-284499,
00:1D:C6:BE:1D:61,SN-2021-217897,
00:1D:C6:A4:E5:8F,SN-2021-514887,
00:19:C0:54:BF:E2,SN-2019-093298,
00:E0:FC:C4:A5:18,SN-2020-249816,
00:1D:C6:73:46:9A,SN-2022-697066,
08:55:31:E6:55:6B,SN-2022-681731,
00:1B:11:1C:7A:6C,SN-2019-718540,
00:00:0C:65:9F:05,SN-2019-615661,
00:05:85:58:FA:ED,SN-2022-024085,
00:E0:FC:AD:0F:05,SN-2024-021741,
20:4E:7F:F7:CA:97,SN-2021-245391,
08:55:31:44:60:F9,SN-2023-628097,
,,NU960000055224
00:19:C0:92:CA:A0,SN-2020-415648,
00:19:C0:6D:DA:E0,SN-2021-432608,
20:4E:7F:3E:E5:74,SN-2018-200724,
08:55:31:92:49:50,SN-2019-405456,
00:15:6D:64:05:2F,SN-2018-454631,
08:55:31:C4:A3:22,SN-2021-088498,
08:55:31:76:79:7A,SN-2021-218314,
00:05:85:19:90:65,SN-2021-305485,
,,NU960000018366
00:00:0C:65:1A:C4,SN-2020-363492,
,,NU960000046929
00:00:0C:EF:1E:32,SN-2018-661826,
00:E0:FC:ED:04:B5,SN-2020-760861,
00:15:6D:CD:E8:19,SN-2022-191905,
00:1B:11:F9:65:5E,SN-2021-283342,
00:00:0C:A9:86:83,SN-2018-139995,
,,NU020000006883
08:55:31:14:DF:02,SN-2024-531602,
00:1B:11:44:54:15,SN-2021-503421,
00:1D:C6:E6:56:52,SN-2024-354914,
,,NU960000011145
00:15:6D:EE:0D:0F,SN-2023-450247,
00:1D:C6:51:A0:58,SN-2019-759064,
00:1B:11:C7:8F:1F,SN-2019-662871,
,,NU960000068102
00:E0:FC:3F:1F:FC,SN-2024-136412,
,,NU040000008234
50:C7:BF:55:C7:73,SN-2020-720715,
,,NU960000050969
,,NU040000012894
20:4E:7F:6C:BD:F2,SN-2018-788226,
00:1B:11:43:1A:78,SN-2025-571448,
00:15:6D:20:C1:F0,SN-2025-271728,
20:4E:7F:8A:81:80,SN-2020-175488,
00:00:0C:57:C4:DB,SN-2020-116211,
20:4E:7F:98:51:42,SN-2021-086226,
00:15:6D:46:83:2B,SN-2022-643779,
00:15:6D:BE:61:99,SN-2019-348961,
50:C7:BF:F4:E9:FD,SN-2020-340389,
00:19:C0:02:7B:C0,SN-2021-698816,
00:15:6D:27:2D:02,SN-2023-219794,
00:1D:C6:92:7F:5C,SN-2018-440124,
20:4E:7F:28:D3:51,SN-2024-003225,
08:55:31:4C:52:77,SN-2022-142703,
50:C7:BF:7F:54:B0,SN-2020-712240,
,,NU960000009443
08:55:31:93:3A:E7,SN-2025-494943,
20:4E:7F:2D:07:6E,SN-2021-700766,
20:4E:7F:3B:46:68,SN-2024-202664,
00:00:0C:A3:93:86,SN-2020-712758,
00:15:6D:7D:BC:D0,SN-2019-712528,
00:00:0C:93:8F:BD,SN-2021-054629,
,,NU040000006989
,,NU960000082795
00:1D:C6:BE:53:34,SN-2021-768980,
00:15:6D:92:F0:47,SN-2021-505279,
00:15:6D:72:B3:89,SN-2018-362641,
,,NU020000009624
50:C7:BF:ED:2C:3E,SN-2021-604334,
,,NU960000032941
,,NU020000000654
50:C7:BF:BD:E8:64,SN-2019-671364,
00:E0:FC:B6:28:F2,SN-2019-461314,
08:55:31:11:2A:B4,SN-2025-388948,
00:05:85:99:AD:9F,SN-2023-069591,
00:1B:11:C7:F5:12,SN-2025-560930,
00:19:C0:DB:45:0E,SN-2021-283646,
20:4E:7F:37:C9:E3,SN-2025-772411,
,,NU960000082179
,,NU960000044446
50:C7:BF:AB:65:78,SN-2020-105272,
,,NU960000040085
20:4E:7F:C9:EE:12,SN-2021-462882,
,,NU010000002233
00:1B:11:D5:7F:54,SN-2021-368884,
,,NU960000062023
00:E0:FC:5B:26:35,SN-2024-453021,
,,NU020000008739
00:05:85:56:2D:0F,SN-2023-523975,
00:05:85:7C:E5:E8,SN-2021-545576,
,,NU050000011319
,,NU960000043185
08:55:31:94:B7:09,SN-2022-083985,
20:4E:7F:28:5B:64,SN-2020-297348,
50:C7:BF:E4:59:0F,SN-2018-035527,
,,NU960000007659
00:15:6D:F8:F8:08,SN-2022-446024,
00:15:6D:4A:3A:AD,SN-2023-715733,
,,NU040000011986
,,NU960000031703
00:05:85:34:F7:57,SN-2021-352591,
20:4E:7F:CE:F9:9D,SN-2022-702021,
20:4E:7F:5F:73:9B,SN-2024-490163,
00:00:0C:38:FF:8A,SN-2020-178010,
00:15:6D:56:07:5E,SN-2025-230606,
08:55:31:EC:EE:6E,SN-2022-331870,
50:C7:BF:AF:3E:72,SN-2020-256898,
,,NU040000001423
,,NU960000042671
00:05:85:06:3F:5A,SN-2024-094634,
00:15:6D:DC:62:10,SN-2019-335504,
20:4E:7F:10:22:EA,SN-2018-277946,
00:1B:11:37:F9:C0,SN-2022-432064,
50:C7:BF:8B:42:78,SN-2022-008248,
00:1D:C6:3E:8C:65,SN-2020-427341,
00:00:0C:05:7D:24,SN-2018-493892,
00:1B:11:B4:91:08,SN-2021-257864,
00:05:85:8C:DB:BE,SN-2021-590894,
08:55:31:38:6D:7E,SN-2020-127982,
00:1D:C6:C2:C7:D6,SN-2024-758534,
,,NU960000031706
20:4E:7F:DA:40:D9,SN-2024-400481,
00:15:6D:60:BD:B1,SN-2019-774649,
50:C7:BF:72:E9:52,SN-2018-709986,
00:1D:C6:86:70:4B,SN-2020-344291,
00:E0:FC:BD:5F:50,SN-2019-423376,
08:55:31:47:47:61,SN-2021-609577,
00:1D:C6:D2:7D:8F,SN-2024-275271,
00:19:C0:65:03:96,SN-2021-261318,
00:1D:C6:75:83:2E,SN-2023-744222,
,,NU960000007119
00:1B:11:EF:B2:81,SN-2025-764233,
50:C7:BF:A6:68:70,SN-2020-057328,
,,NU960000017750
00:1D:C6:91:3B:7F,SN-2021-734391,
,,NU020000011369
,,NU960000062348
00:1B:11:3D:2F:F4,SN-2019-036500,
00:E0:FC:7A:3B:5A,SN-2022-675242,
00:E0:FC:98:2B:6C,SN-2024-716748,
00:1B:11:B2:33:49,SN-2024-022097,
00:1B:11:C9:3E:BD,SN-2020-343141,
,,NU960000041264
08:55:31:CD:EC:52,SN-2025-405602,
,,NU010000000435
00:05:85:0A:A9:22,SN-2019-528306,
00:00:0C:8E:C1:BF,SN-2021-400631,
08:55:31:98:F4:AE,SN-2025-161950,
,,NU960000002370
00:E0:FC:A8:3F:68,SN-2021-301224,
20:4E:7F:8A:C2:D1,SN-2023-268313,
00:1D:C6:B6:AB:47,SN-2024-755903,
00:19:C0:7B:04:B0,SN-2025-527920,
20:4E:7F:F3:7F:7E,SN-2020-464366,
00:15:6D:08:AC:97,SN-2018-602255,
08:55:31:47:37:3F,SN-2021-351863,
00:15:6D:E2:81:30,SN-2024-118448,
50:C7:BF:4B:DD:D2,SN-2020-773602,
50:C7:BF:EC:A0:9A,SN-2025-412906,
50:C7:BF:B3:70:8F,SN-2018-589383,
00:00:0C:79:F7:22,SN-2022-544178,
50:C7:BF:BF:23:82,SN-2023-058642,
20:4E:7F:68:FB:2B,SN-2018-658115,
00:00:0C:A7:41:9B,SN-2022-276659,
00:05:85:3B:16:34,SN-2020-448212,
50:C7:BF:46:77:8F,SN-2020-490823,
00:E0:FC:CE:49:43,SN-2019-297883,
00:05:85:85:C5:25,SN-2022-234509,
00:05:85:B0:A1:8E,SN-2020-193662,
00:05:85:09:B8:72,SN-2021-112002,
00:1B:11:39:12:D6,SN-2020-161286,
50:C7:BF:A9:D0:D6,SN-2024-238598,
08:55:31:1C:57:A2,SN-2025-463410,
00:E0:FC:51:CE:3F,SN-2022-257399,
,,NU030000002097
,,NU030000006727
,,NU960000024986
20:4E:7F:D0:A2:7C,SN-2025-428892,
,,NU020000009048
00:E0:FC:EF:C5:76,SN-2022-652710,
,,NU960000052765
00:1B:11:0E:C3:59,SN-2020-365281,
00:15:6D:A5:86:0A,SN-2018-348634,
,,NU960000025872
,,NU050000004749
00:E0:FC:D7:22:18,SN-2020-128216,
00:05:85:C0:8D:2E,SN-2023-668958,
50:C7:BF:F3:9F:F1,SN-2021-259641,
00:1B:11:C9:D0:68,SN-2019-094632,
00:05:85:7A:2E:76,SN-2018-550566,
00:1B:11:67:87:3F,SN-2022-274039,
00:E0:FC:AA:2B:EF,SN-2025-580775,
,,NU050000006767
00:1D:C6:78:35:76,SN-2020-648614,
,,NU960000049250
50:C7:BF:E0:54:D2,SN-2019-736482,
00:1B:11:69:C6:20,SN-2019-577312,
00:05:85:87:B9:F6,SN-2025-126502,
00:15:6D:7D:0A:94,SN-2024-554548,
,,NU020000006158
00:05:85:E2:C6:C4,SN-2023-628708,
50:C7:BF:06:B2:31,SN-2020-117369,
00:00:0C:11:35:4B,SN-2023-257507,
00:05:85:C9:83:DC,SN-2021-147388,
,,NU960000063687
,,NU010000009414
,,NU960000060605
00:E0:FC:56:92:5E,SN-2022-436174,
00:1D:C6:7D:08:3D,SN-2020-094693,
00:E0:FC:54:25:ED,SN-2021-729365,
00:E0:FC:0C:32:93,SN-2022-744299,
00:1B:11:FF:C8:C0,SN-2018-401088,
00:00:0C:5A:22:F1,SN-2024-446777,
20:4E:7F:52:B9:FE,SN-2019-066670,
08:55:31:3D:42:FD,SN-2019-332453,
00:00:0C:62:AD:AF,SN-2018-670823,
00:E0:FC:67:FC:59,SN-2021-349153,
50:C7:BF:B2:06:96,SN-2019-088006,
00:15:6D:9F:0E:AE,SN-2021-058014,
20:4E:7F:75:67:B3,SN-2018-020875,
,,NU960000000231
50:C7:BF:77:B8:A2,SN-2024-539442,
,,NU010000007568
00:19:C0:65:AF:A3,SN-2023-044283,
,,NU960000073933
00:19:C0:87:75:8F,SN-2018-715591,
00:19:C0:FF:5E:3D,SN-2023-194533,
08:55:31:0B:E5:59,SN-2021-607457,
00:E0:FC:64:0F:DA,SN-2018-730666,
00:00:0C:FF:21:C9,SN-2025-301265,
,,NU960000022570
,,NU960000008028
50:C7:BF:66:A3:D4,SN-2020-280948,
00:1D:C6:43:65:F5,SN-2019-030557,
50:C7:BF:15:07:C9,SN-2019-143057,
00:15:6D:B5:5F:DF,SN-2023-295959,
00:E0:FC:31:97:F3,SN-2018-177099,
08:55:31:2A:4A:1A,SN-2024-221802,
20:4E:7F:55:CA:89,SN-2025-038801,
00:1D:C6:36:70:BA,SN-2019-718346,
00:1B:11:71:45:7F,SN-2022-462519,
00:1B:11:10:F7:E6,SN-2021-487318,
50:C7:BF:AF:E2:E3,SN-2020-617019,
08:55:31:93:46:D0,SN-2023-538960,
08:55:31:D9:0E:52,SN-2018-516706,
50:C7:BF:FB:80:D1,SN-2022-345625,
,,NU960000047412
,,NU960000015762
00:19:C0:F8:0F:1C,SN-2023-267516,
50:C7:BF:44:A1:31,SN-2025-029049,
08:55:31:41:2C:F6,SN-2019-211238,
00:E0:FC:B4:8B:DE,SN-2018-167246,
00:1B:11:C6:27:12,SN-2019-119074,
00:1D:C6:3B:EF:4B,SN-2025-260067,
00:1D:C6:2E:F9:A5,SN-2025-445581,
00:1B:11:8B:5C:40,SN-2021-257600,
00:05:85:D3:09:3D,SN-2020-670437,
00:1D:C6:25:E7:43,SN-2019-760219,
00:00:0C:85:82:3F,SN-2018-278903,
00:19:C0:5E:0A:50,SN-2020-178384,
00:05:85:62:A6:F0,SN-2020-717424,
00:19:C0:7A:E8:FC,SN-2018-320988,
,,NU960000043723
08:55:31:A8:AA:85,SN-2025-289901,
00:1D:C6:0E:2F:B8,SN-2022-452472,
,,NU960000067060
,,NU960000088667
00:00:0C:80:09:C9,SN-2021-704721,
00:1B:11:84:EE:3D,SN-2020-067557,
,,NU960000050542
00:05:85:98:E2:B4,SN-2023-354132,
08:55:31:15:7B:A5,SN-2018-450189,
00:1B:11:FF:F3:3A,SN-2025-486538,
,,NU960000065126
00:00:0C:77:0D:25,SN-2025-334861,
,,NU040000010716
00:1D:C6:14:37:24,SN-2023-758596,
,,NU030000004692
00:1B:11:F8:B1:36,SN-2025-167782,
08:55:31:CB:A1:92,SN-2018-262050,
00:15:6D:28:86:78,SN-2025-164920,
00:1D:C6:D0:FB:48,SN-2024-514952,
00:1D:C6:7C:B0:29,SN-2024-401969,
00:05:85:F9:30:9A,SN-2019-220394,
00:19:C0:82:A1:AF,SN-2023-577639,
50:C7:BF:59:F8:16,SN-2019-062790,
00:19:C0:1E:F6:5B,SN-2019-697203,
,,NU010000011911
00:15:6D:DB:64:00,SN-2023-623616,
08:55:31:87:D3:71,SN-2022-484793,
,,NU050000000479
,,NU960000074199
00:1B:11:DA:13:8C,SN-2025-684268,
,,NU960000028228
00:05:85:4E:E7:94,SN-2025-588596,
00:19:C0:EA:9E:A2,SN-2019-708914,
00:19:C0:98:30:CF,SN-2018-290951,
00:15:6D:F1:88:6A,SN-2020-519994,
,,NU030000000261
,,NU960000043930
20:4E:7F:2B:3B:21,SN-2025-732905,
00:1B:11:77:24:49,SN-2022-233297,
00:15:6D:1F:8C:8C,SN-2018-553452,
00:05:85:D7:9F:00,SN-2018-644864,
00:1D:C6:C7:7A:20,SN-2019-205600,
00:E0:FC:CB:08:84,SN-2018-571300,
00:15:6D:EB:A8:58,SN-2025-777496,
00:19:C0:0F:C5:B6,SN-2018-698342,
08:55:31:5E:C1:A2,SN-2022-019506,
00:E0:FC:48:25:E5,SN-2019-199373,
00:E0:FC:63:78:00,SN-2025-604160,
,,NU040000008527
00:05:85:1E:A0:CD,SN-2024-744181,
00:E0:FC:F1:5A:BC,SN-2020-505244,
00:00:0C:6A:A9:8B,SN-2018-570403,
00:1D:C6:99:5E:4A,SN-2019-695322,
20:4E:7F:BE:3B:4E,SN-2021-273470,
50:C7:BF:F8:FC:DB,SN-2021-441843,
00:19:C0:BA:6A:6F,SN-2018-454439,
00:E0:FC:C5:64:7B,SN-2019-219795,
00:E0:FC:90:85:AE,SN-2023-348574,
00:05:85:01:6A:50,SN-2018-596176,
00:E0:FC:AF:69:A4,SN-2020-735684,
00:1D:C6:BA:C5:CB,SN-2023-483939,
00:E0:FC:23:D7:A5,SN-2023-334477,
,,NU960000023187
08:55:31:EA:AE:B0,SN-2025-559152,
00:05:85:FC:28:15,SN-2021-336509,
,,NU960000043752
00:1D:C6:E1:00:E9,SN-2022-723185,
50:C7:BF:A8:A1:79,SN-2020-080385,
,,NU960000014301
00:E0:FC:9B:81:63,SN-2019-384187,
00:1D:C6:B0:E5:6F,SN-2023-229927,
00:15:6D:6A:E1:2C,SN-2018-467852,
08:55:31:53:47:4B,SN-2020-528355,
20:4E:7F:66:BB:0C,SN-2023-586860,
,,NU960000020104
08:55:31:F4:3F:8F,SN-2024-623943,
00:1B:11:42:AA:C1,SN-2018-070537,
00:05:85:71:97:2B,SN-2019-296643,
20:4E:7F:44:BB:50,SN-2024-373200,
00:19:C0:7E:B4:CF,SN-2025-660615,
00:19:C0:66:E8:4F,SN-2020-099335,
00:05:85:5C:3C:CF,SN-2021-646279,
,,NU960000065194
,,NU010000002570
08:55:31:4E:1F:68,SN-2025-096424,
,,NU030000000974
00:E0:FC:96:4F:07,SN-2022-694911,
00:E0:FC:9F:AC:FA,SN-2018-246858,
,,NU960000023687
00:1D:C6:98:CC:34,SN-2024-441556,
00:1D:C6:9C:AC:44,SN-2019-641380,
00:19:C0:2D:87:62,SN-2020-331762,
50:C7:BF:CF:D5:30,SN-2019-049840,
20:4E:7F:68:52:8B,SN-2020-288035,
08:55:31:F5:8D:12,SN-2021-321314,
20:4E:7F:FB:44:F7,SN-2025-234479,
00:1B:11:CE:9D:46,SN-2018-591862,
,,NU960000071640
,,NU960000061202
00:19:C0:B3:F6:EB,SN-2024-078979,
,,NU960000005386
,,NU960000068494
50:C7:BF:2C:93:4F,SN-2024-706311,
00:1B:11:F1:F1:9B,SN-2025-551091,
00:E0:FC:FB:A2:3F,SN-2018-221559,
20:4E:7F:FA:AE:79,SN-2024-487169,
00:1B:11:1B:08:1F,SN-2018-400983,
08:55:31:99:A6:46,SN-2019-334070,
00:1D:C6:84:2B:6D,SN-2024-684693,
00:1B:11:D9:34:89,SN-2018-184721,
00:E0:FC:8A:65:E0,SN-2021-376032,
00:1B:11:38:9B:EE,SN-2025-739806,
,,NU040000010059
,,NU960000030874
00:15:6D:F3:C0:CF,SN-2018-557191,
00:15:6D:2D:E3:6C,SN-2018-550860,
20:4E:7F:00:E4:C7,SN-2025-372287,
50:C7:BF:0C:73:C6,SN-2019-225910,
00:1B:11:AD:94:F9,SN-2020-747905,
00:00:0C:5C:DE:4F,SN-2020-764423,
00:00:0C:44:78:AD,SN-2021-104917,
00:E0:FC:75:90:F9,SN-2021-542081,
,,NU960000027591
20:4E:7F:2C:AA:08,SN-2018-102472,
00:1D:C6:09:7B:6E,SN-2024-640350,
00:1B:11:73:07:2B,SN-2024-358083,
00:19:C0:40:60:6C,SN-2023-429260,
08:55:31:C8:25:03,SN-2019-628059,
00:19:C0:45:B3:A6,SN-2019-416086,
00:1B:11:58:D9:89,SN-2021-351889,
00:1D:C6:14:58:74,SN-2020-023316,
00:1D:C6:CE:13:EF,SN-2019-656551,
00:1B:11:A0:06:74,SN-2021-522516,
20:4E:7F:E6:6D:3D,SN-2023-769765,
00:00:0C:99:A6:89,SN-2018-021393,
50:C7:BF:16:F1:12,SN-2025-289570,
08:55:31:A0:D9:C7,SN-2019-461631,
50:C7:BF:7E:32:84,SN-2022-569764,
00:05:85:FE:67:9A,SN-2019-625642,
00:15:6D:A0:6A:7B,SN-2021-462995,
00:1D:C6:1C:DB:3F,SN-2024-729719,
50:C7:BF:96:93:82,SN-2022-513298,
00:1B:11:9A:BB:D1,SN-2019-039193,
00:1B:11:54:B3:B6,SN-2018-361958,
20:4E:7F:71:69:3A,SN-2024-594570,
00:1D:C6:24:C4:55,SN-2020-020669,
00:1B:11:73:5D:AA,SN-2018-188026,
50:C7:BF:5E:91:21,SN-2020-373993,
50:C7:BF:3B:86:67,SN-2021-120031,
