mac_address,serial_number,nuid
50:C7:BF:97:B7:90,SN-2022-409616,
20:4E:7F:36:8C:5A,SN-2022-517802,
00:05:85:79:8A:C7,SN-2025-787519,
00:1D:C6:DA:93:8A,SN-2019-519002,
00:00:0C:77:32:28,SN-2022-438632,
00:E0:FC:85:DC:5D,SN-2022-540421,
20:4E:7F:08:30:5D,SN-2019-275205,
20:4E:7F:2E:67:F0,SN-2022-490352,
20:4E:7F:D7:05:7D,SN-2021-248101,
00:E0:FC:7F:37:ED,SN-2023-017173,
20:4E:7F:F8:39:8C,SN-2018-149228,
00:05:85:77:4C:80,SN-2022-266368,
00:1B:11:3D:39:AE,SN-2022-435614,
20:4E:7F:F2:8B:00,SN-2022-336640,
,,NU960000012318
00:00:0C:42:DC:18,SN-2023-720600,
20:4E:7F:42:FF:5E,SN-2021-146638,
,,NU030000007619
,,NU040000003613
,,NU960000008924
00:05:85:5A:96:76,SN-2020-659110,
00:19:C0:F6:35:04,SN-2022-501796,
00:00:0C:B8:4B:67,SN-2025-164319,
,,NU030000008796
50:C7:BF:B0:73:03,SN-2022-709467,
,,NU050000006721
08:55:31:69:C0:F6,SN-2025-486694,
00:1B:11:59:BD:41,SN-2024-236041,
00:E0:FC:54:BA:14,SN-2020-016820,
,,NU030000008758
00:19:C0:CD:5B:DB,SN-2018-218355,
00:00:0C:25:0E:18,SN-2019-540888,
08:55:31:1B:62:80,SN-2024-349824,
20:4E:7F:7A:D5:F3,SN-2019-025035,
20:4E:7F:12:E6:9C,SN-2021-411772,
50:C7:BF:BE:FF:DB,SN-2023-334067,
00:1D:C6:5E:53:0E,SN-2019-414206,
50:C7:BF:B4:52:04,SN-2020-421156,
00:1D:C6:FC:8D:6E,SN-2025-452446,
00:1D:C6:D7:CC:0A,SN-2018-673754,
00:00:0C:93:91:5C,SN-2025-121148,
20:4E:7F:9A:92:B3,SN-2025-332939,
,,NU960000062844
20:4E:7F:E9:F7:A1,SN-2018-405353,
20:4E:7F:EB:59:D6,SN-2023-668934,
00:E0:FC:1B:73:7F,SN-2018-076983,
00:E0:FC:7A:4B:07,SN-2025-226943,
00:1B:11:A0:4F:61,SN-2023-038185,
,,NU960000023934
50:C7:BF:63:B2:74,SN-2019-132372,
20:4E:7F:6C:83:09,SN-2025-554001,
00:15:6D:66:DC:D1,SN-2018-557593,
00:15:6D:84:18:5A,SN-2018-185002,
08:55:31:72:AF:B1,SN-2018-447481,
00:15:6D:9D:71:C2,SN-2019-578898,
50:C7:BF:A9:B8:13,SN-2025-273643,
,,NU030000010142
00:19:C0:8F:4A:C9,SN-2024-444881,
,,NU030000007743
,,NU960000058316
,,NU010000003250
00:1B:11:20:6B:7B,SN-2022-645523,
00:05:85:A6:9F:E2,SN-2019-674930,
,,NU960000004584
00:1D:C6:61:8D:18,SN-2021-391128,
00:15:6D:7A:AF:22,SN-2018-574898,
00:1D:C6:2E:99:D7,SN-2022-718799,
08:55:31:60:1D:C6,SN-2019-519286,
00:19:C0:B2:7F:F3,SN-2025-580555,
00:05:85:2D:F1:8E,SN-2023-443518,
,,NU010000011512
00:1D:C6:C5:09:33,SN-2020-597771,
00:1D:C6:A7:0D:8F,SN-2022-607047,
00:1B:11:6D:E8:B5,SN-2025-434205,
,,NU030000012897
08:55:31:EC:06:44,SN-2020-750436,
00:19:C0:AA:85:AC,SN-2021-543756,
,,NU960000017642
00:19:C0:C1:8B:48,SN-2023-584584,
00:E0:FC:35:96:EB,SN-2025-513155,
00:1D:C6:74:A9:F9,SN-2018-321153,
00:15:6D:70:3B:11,SN-2020-000601,
50:C7:BF:ED:6A:E1,SN-2019-142505,
,,NU960000067451
00:1D:C6:90:3E:DC,SN-2023-070332,
00:19:C0:97:38:6F,SN-2022-044327,
,,NU030000013164
00:00:0C:CA:DE:B8,SN-2024-675448,
00:15:6D:E6:B0:C7,SN-2021-711231,
00:00:0C:63:8B:38,SN-2020-179960,
00:1B:11:45:41:C0,SN-2018-270272,
00:E0:FC:48:30:4D,SN-2024-788085,
00:05:85:8B:83:25,SN-2020-115213,
00:1D:C6:2E:6D:24,SN-2022-784708,
00:E0:FC:82:76:D4,SN-2023-193652,
08:55:31:C9:2E:0B,SN-2018-507043,
20:4E:7F:FD:FF:50,SN-2019-267728,
00:E0:FC:48:90:1B,SN-2024-514867,
00:05:85:41:11:A3,SN-2018-302843,
,,NU960000001200
00:E0:FC:1A:AE:6C,SN-2020-641740,
00:15:6D:6F:53:8B,SN-2021-405027,
,,NU960000054805
50:C7:BF:EF:0A:E6,SN-2018-678550,
00:19:C0:56:2F:95,SN-2025-263677,
00:1D:C6:D0:98:75,SN-2022-138717,
00:00:0C:C3:D3:5A,SN-2019-173482,
50:C7:BF:40:24:9C,SN-2021-521852,
00:05:85:60:73:E4,SN-2019-050692,
00:00:0C:1E:25:D1,SN-2024-185113,
20:4E:7F:46:82:C0,SN-2019-141504,
00:1D:C6:86:B6:6F,SN-2018-432935,
20:4E:7F:9F:1C:83,SN-2022-059611,
,,NU960000071780
00:E0:FC:42:13:05,SN-2020-555245,
00:00:0C:2B:5F:FC,SN-2019-021724,
,,NU960000032812
50:C7:BF:AC:4F:69,SN-2022-568177,
00:05:85:D2:37:1E,SN-2021-295566,
,,NU040000011575
20:4E:7F:5B:3B:63,SN-2025-190139,
00:05:85:3F:85:08,SN-2024-361288,
00:00:0C:FD:43:BB,SN-2025-009171,
,,NU960000005133
00:1B:11:E7:B5:E3,SN-2024-267579,
00:15:6D:72:5D:F1,SN-2024-205881,
00:15:6D:74:20:AC,SN-2020-589580,
00:00:0C:70:FF:51,SN-2023-170137,
00:15:6D:C7:34:F7,SN-2023-197615,
,,NU010000008339
00:15:6D:BA:91:AB,SN-2018-406851,
,,NU040000005819
00:E0:FC:B6:B6:82,SN-2024-610322,
00:1B:11:92:77:55,SN-2020-515005,
,,NU050000010902
00:05:85:9F:E5:3F,SN-2023-130167,
00:1D:C6:0B:4D:32,SN-2025-589890,
00:19:C0:51:38:04,SN-2018-197412,
,,NU960000001185
,,NU960000036990
00:1B:11:BF:FC:09,SN-2022-292113,
00:1D:C6:26:B5:01,SN-2024-106441,
,,NU050000004377
00:00:0C:30:3C:87,SN-2024-070655,
20:4E:7F:F6:63:E6,SN-2020-080790,
00:00:0C:3D:6A:A4,SN-2018-787140,
00:1B:11:55:92:0B,SN-2020-671907,
00:00:0C:A9:7E:7C,SN-2022-214876,
,,NU960000026964
20:4E:7F:7F:E3:60,SN-2025-018016,
00:00:0C:53:94:71,SN-2018-257721,
20:4E:7F:9C:56:4B,SN-2018-186083,
,,NU960000066741
00:1B:11:FE:9F:3B,SN-2021-523091,
20:4E:7F:83:0F:B3,SN-2025-604555,
00:00:0C:BB:12:A4,SN-2023-322244,
08:55:31:6C:0C:EA,SN-2022-194490,
,,NU020000013094
,,NU960000002359
,,NU960000001140
00:1D:C6:37:FE:F4,SN-2018-726420,
20:4E:7F:C5:84:68,SN-2019-640424,
20:4E:7F:7A:65:5F,SN-2019-054679,
00:15:6D:96:05:0B,SN-2021-691107,
00:1B:11:A3:69:E9,SN-2019-096753,
08:55:31:8F:0D:F4,SN-2019-253076,
00:1D:C6:F9:12:56,SN-2023-070022,
08:55:31:00:67:B0,SN-2020-575792,
50:C7:BF:77:6C:02,SN-2021-184722,
20:4E:7F:61:CF:FE,SN-2021-346734,
50:C7:BF:06:8B:FA,SN-2023-449354,
00:00:0C:FB:52:28,SN-2021-250216,
50:C7:BF:91:99:00,SN-2025-205056,
00:19:C0:35:80:0A,SN-2019-302042,
20:4E:7F:F0:94:43,SN-2023-487067,
00:1B:11:B1:82:12,SN-2025-148514,
00:05:85:FC:CF:59,SN-2019-327393,
00:19:C0:44:9F:9C,SN-2022-166268,
50:C7:BF:20:51:66,SN-2019-505110,
50:C7:BF:85:F1:8B,SN-2018-277539,
00:1B:11:56:A7:A0,SN-2021-580768,
00:E0:FC:B6:07:19,SN-2020-083105,
00:00:0C:9F:BE:5A,SN-2019-272554,
00:1B:11:ED:94:09,SN-2025-052497,
20:4E:7F:B3:2A:1E,SN-2020-609678,
00:15:6D:7D:BA:40,SN-2018-769088,
00:19:C0:17:AB:12,SN-2021-685346,
08:55:31:3D:77:60,SN-2025-096864,
00:00:0C:5C:36:49,SN-2023-176465,
00:1D:C6:DC:E2:2C,SN-2021-781452,
00:00:0C:2D:30:CF,SN-2023-094343,
50:C7:BF:91:D3:3B,SN-2022-249683,
,,NU040000005662
50:C7:BF:AB:75:DD,SN-2024-050309,
00:19:C0:50:4B:A1,SN-2020-402281,
00:19:C0:91:F9:DD,SN-2023-419973,
00:E0:FC:E6:5B:68,SN-2021-038056,
00:15:6D:A5:D1:9B,SN-2022-215219,
,,NU960000029495
50:C7:BF:33:E9:2F,SN-2021-586727,
08:55:31:9B:D1:37,SN-2018-668207,
00:1B:11:43:C5:EB,SN-2023-572291,
00:1D:C6:6F:C2:94,SN-2023-716340,
00:1D:C6:07:37:77,SN-2020-653935,
20:4E:7F:CC:28:FD,SN-2018-239781,
00:1B:11:3E:1A:28,SN-2020-186728,
00:19:C0:27:21:19,SN-2021-175777,
00:00:0C:00:5B:C7,SN-2022-531775,
00:E0:FC:77:0A:E2,SN-2019-282482,
00:1D:C6:29:E5:22,SN-2018-404402,
00:00:0C:CF:89:52,SN-2022-292194,
20:4E:7F:BC:9F:E3,SN-2021-249659,
50:C7:BF:AF:18:31,SN-2019-385145,
00:19:C0:60:1A:D5,SN-2020-277309,
20:4E:7F:B6:48:27,SN-2023-488607,
,,NU960000086834
00:05:85:18:8A:44,SN-2019-464740,
00:E0:FC:88:13:C7,SN-2025-496959,
,,NU010000009356
00:05:85:47:27:D5,SN-2023-487485,
00:15:6D:9A:0B:F6,SN-2025-544806,
00:15:6D:EE:73:E9,SN-2020-021489,
00:05:85:68:47:F4,SN-2018-419476,
00:05:85:96:7C:F8,SN-2022-396984,
00:E0:FC:AE:FC:87,SN-2022-381951,
,,NU960000087810
00:00:0C:95:1F:F7,SN-2022-427759,
20:4E:7F:EF:4D:AE,SN-2022-022942,
,,NU960000018966
50:C7:BF:AA:47:A3,SN-2024-787707,
00:19:C0:5E:29:E6,SN-2022-504214,
00:19:C0:91:9A:95,SN-2021-067837,
20:4E:7F:2D:04:3A,SN-2018-771466,
00:19:C0:E4:27:A7,SN-2023-716831,
08:55:31:87:F4:88,SN-2024-265928,
00:1D:C6:5D:74:80,SN-2025-620672,
50:C7:BF:4B:8F:A7,SN-2024-759839,
08:55:31:0D:D8:77,SN-2024-025455,
08:55:31:A8:D7:99,SN-2018-522529,
00:05:85:C4:19:92,SN-2019-669602,
00:19:C0:EF:5C:3B,SN-2020-417875,
00:15:6D:27:F2:D7,SN-2025-252111,
00:15:6D:30:7F:CE,SN-2022-324798,
00:E0:FC:EB:E8:AE,SN-2022-789662,
00:1B:11:E0:49:79,SN-2023-270849,
00:00:0C:24:31:62,SN-2018-297458,
00:19:C0:23:68:0C,SN-2024-444780,
00:15:6D:E7:37:D1,SN-2019-390425,
20:4E:7F:CB:8B:12,SN-2022-349474,
00:1D:C6:BF:9D:22,SN-2025-238514,
20:4E:7F:5E:3F:B8,SN-2019-227192,
00:05:85:04:6D:F7,SN-2021-443631,
,,NU960000006351
00:00:0C:69:B2:C0,SN-2022-186560,
00:1D:C6:AF:04:41,SN-2018-416009,
00:15:6D:85:50:CD,SN-2023-756469,
00:1D:C6:13:6A:90,SN-2020-772880,
,,NU960000057594
50:C7:BF:5B:C3:39,SN-2019-670145,
00:00:0C:34:99:0A,SN-2018-081114,
00:05:85:E2:0B:43,SN-2020-777627,
00:19:C0:1D:07:87,SN-2018-161535,
20:4E:7F:28:84:96,SN-2024-411078,
08:55:31:C0:C6:5A,SN-2019-225450,
50:C7:BF:74:2A:A9,SN-2021-676017,
00:15:6D:33:2A:BD,SN-2018-493669,
,,NU960000058936
20:4E:7F:A8:F7:BF,SN-2025-426743,
20:4E:7F:D8:5B:2F,SN-2020-685543,
00:1D:C6:56:2F:F6,SN-2018-562214,
00:19:C0:7E:C2:F1,SN-2020-553273,
,,NU960000074817
20:4E:7F:31:73:F5,SN-2022-357725,
00:05:85:55:1D:8B,SN-2021-378915,
08:55:31:37:30:6A,SN-2021-579386,
,,NU960000077015
50:C7:BF:A8:A1:8D,SN-2023-487861,
00:1D:C6:9F:AD:5B,SN-2024-545395,
08:55:31:D4:78:99,SN-2024-746017,
20:4E:7F:1D:6A:9D,SN-2019-225093,
00:1B:11:CE:AA:BA,SN-2023-294922,
,,NU040000010219
00:1D:C6:82:AA:0D,SN-2023-597557,
,,NU960000075680
00:19:C0:EE:BE:9D,SN-2022-418629,
,,NU030000009159
00:1D:C6:5F:4E:F9,SN-2024-684929,
00:00:0C:AE:9D:F7,SN-2022-423151,
,,NU020000011070
50:C7:BF:1C:C1:BA,SN-2018-167690,
00:1B:11:FB:E0:0F,SN-2019-494023,
00:05:85:C0:C8:03,SN-2018-495707,
00:15:6D:DF:CC:1F,SN-2025-787031,
00:00:0C:71:46:23,SN-2019-448379,
50:C7:BF:8F:02:FC,SN-2018-085980,
00:00:0C:20:E5:4A,SN-2018-105242,
,,NU960000069419
20:4E:7F:49:F3:D1,SN-2021-233753,
00:1D:C6:C8:8C:3E,SN-2024-497838,
00:05:85:68:CE:17,SN-2022-425487,
00:00:0C:C4:B7:30,SN-2019-668848,
00:19:C0:AE:85:E2,SN-2024-647794,
00:1B:11:4D:87:55,SN-2020-486333,
50:C7:BF:AE:7C:7F,SN-2022-343479,
00:00:0C:C8:0D:3B,SN-2024-743763,
00:19:C0:E1:60:09,SN-2023-260369,
00:19:C0:1B:D8:2A,SN-2023-003322,
00:05:85:79:F3:83,SN-2024-112603,
00:1D:C6:B7:0E:96,SN-2021-303046,
00:19:C0:5F:D6:F4,SN-2025-241044,
20:4E:7F:D4:A4:3D,SN-2023-191973,
00:1D:C6:6B:5D:48,SN-2022-183688,
00:00:0C:66:02:1B,SN-2020-679219,
00:1D:C6:75:D3:3B,SN-2025-511827,
00:1B:11:9C:B8:BD,SN-2024-263781,
00:1D:C6:21:81:53,SN-2020-241707,
00:00:0C:84:C1:47,SN-2024-446143,
,,NU960000066447
00:19:C0:09:DF:B8,SN-2020-268152,
,,NU960000080203
00:1B:11:E2:C1:86,SN-2022-130614,
00:00:0C:4F:FB:3D,SN-2023-539877,
,,NU960000028875
00:05:85:7F:91:67,SN-2023-292831,
08:55:31:F8:33:DC,SN-2021-683964,
,,NU020000012424
,,NU960000069670
00:19:C0:C0:DE:C6,SN-2019-095606,
00:E0:FC:9D:5A:33,SN-2025-178187,
00:19:C0:FC:9C:77,SN-2019-018287,
00:1B:11:49:DF:51,SN-2020-686233,
50:C7:BF:C0:13:41,SN-2024-598025,
,,NU960000072062
00:E0:FC:B9:27:79,SN-2019-421889,
,,NU960000045200
,,NU960000024848
50:C7:BF:42:11:05,SN-2020-190189,
00:E0:FC:4D:3A:68,SN-2021-240552,
,,NU040000007383
00:E0:FC:FD:01:36,SN-2020-352102,
00:15:6D:70:F7:5E,SN-2024-652494,
00:E0:FC:DA:78:37,SN-2021-610607,
00:05:85:75:83:5D,SN-2024-024069,
00:00:0C:3C:38:F0,SN-2024-169072,
00:E0:FC:BA:04:1B,SN-2018-257843,
,,NU960000061609
00:1B:11:50:39:9D,SN-2020-390725,
,,NU960000076844
00:1B:11:7D:60:BC,SN-2019-289692,
,,NU960000074062
50:C7:BF:5B:F3:77,SN-2019-628335,
00:1D:C6:F4:F2:18,SN-2022-672984,
00:19:C0:CF:F4:83,SN-2025-688347,
00:00:0C:CB:B9:B1,SN-2025-241145,
00:05:85:41:6C:04,SN-2018-251684,
00:00:0C:2F:30:4B,SN-2025-262371,
00:19:C0:8E:94:68,SN-2018-480680,
,,NU960000071542
00:15:6D:DF:0C:F5,SN-2018-300637,
,,NU010000004525
,,NU960000077942
00:00:0C:C9:2A:CD,SN-2021-374005,
08:55:31:8E:EF:0C,SN-2022-116844,
00:19:C0:C3:46:6E,SN-2023-010334,
08:55:31:1D:89:24,SN-2019-062788,
08:55:31:91:AB:18,SN-2020-624088,
50:C7:BF:23:84:BB,SN-2019-732371,
08:55:31:68:54:6D,SN-2024-041877,
00:15:6D:D7:AD:65,SN-2020-224845,
00:1D:C6:FA:0D:50,SN-2018-463824,
50:C7:BF:7A:37:82,SN-2023-760082,
,,NU030000001116
00:00:0C:13:C0:A4,SN-2018-100548,
,,NU960000001947
00:00:0C:22:2D:13,SN-2020-133611,
00:E0:FC:3A:C0:9C,SN-2023-291452,
50:C7:BF:A5:B7:4D,SN-2020-591221,
00:1D:C6:5A:86:5E,SN-2024-605134,
00:E0:FC:AE:DA:61,SN-2024-112681,
08:55:31:EA:70:3C,SN-2025-300828,
00:1D:C6:C6:8A:75,SN-2022-073693,
50:C7:BF:25:85:FB,SN-2018-043027,
00:1D:C6:05:9E:D5,SN-2020-057149,
,,NU960000020223
,,NU040000005048
00:19:C0:B4:D9:6F,SN-2021-398887,
00:05:85:8A:88:3F,SN-2021-128887,
50:C7:BF:38:C6:EE,SN-2022-199902,
00:19:C0:A0:20:C2,SN-2023-146514,
08:55:31:47:90:4E,SN-2025-125246,
00:00:0C:FA:A2:39,SN-2024-348353,
20:4E:7F:74:31:5E,SN-2018-425678,
00:15:6D:B9:29:18,SN-2023-488408,
50:C7:BF:EB:1F:44,SN-2019-529508,
20:4E:7F:2B:44:A9,SN-2024-113329,
20:4E:7F:1C:B9:23,SN-2024-664187,
00:19:C0:90:61:0C,SN-2020-543340,
00:19:C0:BA:A9:87,SN-2024-698623,
00:05:85:65:9C:6B,SN-2019-468483,
00:05:85:46:6A:EE,SN-2019-053470,
50:C7:BF:EC:44:E7,SN-2022-288607,
00:00:0C:FF:DE:E9,SN-2025-218865,
00:E0:FC:96:91:3F,SN-2023-460919,
00:19:C0:57:30:AA,SN-2025-625018,
50:C7:BF:D6:DF:EA,SN-2019-565946,
00:15:6D:B8:6A:4F,SN-2020-300551,
,,NU960000041046
08:55:31:7C:F8:43,SN-2025-651931,
08:55:31:DF:CF:A0,SN-2020-607392,
00:00:0C:1F:93:4B,SN-2018-506851,
00:00:0C:4B:29:F7,SN-2018-549103,
00:19:C0:97:E2:A4,SN-2020-277188,
,,NU960000031434
00:05:85:F4:49:21,SN-2023-208105,
00:19:C0:2C:33:02,SN-2022-069778,
00:1D:C6:C4:29:D9,SN-2025-003425,
50:C7:BF:D2:07:37,SN-2021-432175,
08:55:31:36:B2:01,SN-2025-607433,
,,NU960000032612
08:55:31:3C:85:DD,SN-2021-414853,
00:1B:11:BE:33:E1,SN-2024-130473,
00:19:C0:F6:DC:E2,SN-2019-274802,
00:05:85:76:EF:2E,SN-2023-075550,
20:4E:7F:7C:CD:7C,SN-2025-675420,
00:15:6D:96:99:93,SN-2021-277099,
00:00:0C:69:8E:B8,SN-2023-163448,
00:15:6D:53:29:07,SN-2019-377983,
00:00:0C:2E:5E:A1,SN-2024-593513,
00:15:6D:94:BF:7B,SN-2020-511379,
50:C7:BF:D8:42:15,SN-2022-625789,
00:00:0C:9D:42:6B,SN-2025-293891,
,,NU010000001872
20:4E:7F:EB:15:9E,SN-2023-537870,
00:19:C0:CA:71:4E,SN-2025-430654,
00:1B:11:40:AD:45,SN-2020-267565,
20:4E:7F:47:5E:2E,SN-2025-413214,
00:1B:11:6A:CF:7F,SN-2018-551095,
,,NU960000028903
50:C7:BF:86:C5:49,SN-2021-718929,
00:1D:C6:EF:1B:DB,SN-2022-201971,
00:E0:FC:5E:14:00,SN-2021-373760,
,,NU960000050726
00:00:0C:28:2D:26,SN-2024-704214,
,,NU960000008317
00:05:85:98:93:A2,SN-2024-667186,
00:E0:FC:F2:CC:47,SN-2023-225727,
50:C7:BF:33:42:D2,SN-2018-269026,
00:1D:C6:28:84:F7,SN-2023-709615,
00:19:C0:98:66:DB,SN-2019-325619,
,,NU010000007850
,,NU010000009790
00:E0:FC:D8:13:58,SN-2025-122904,
00:05:85:03:9A:E7,SN-2018-191839,
00:15:6D:84:7A:89,SN-2021-575377,
00:00:0C:02:46:58,SN-2021-650008,
00:15:6D:13:5A:6E,SN-2019-515166,
,,NU960000016795
00:00:0C:58:62:2C,SN-2022-224396,
00:05:85:AA:72:56,SN-2021-356742,
00:19:C0:FF:26:59,SN-2025-609761,
08:55:31:79:E6:BD,SN-2021-599141,
00:1D:C6:30:6F:7D,SN-2020-787237,
00:1B:11:F9:4D:96,SN-2018-399046,
00:19:C0:CA:FB:5D,SN-2023-759301,
00:05:85:74:75:A0,SN-2024-760480,
08:55:31:60:0B:61,SN-2025-209193,
00:1D:C6:63:C9:F9,SN-2021-329345,
00:15:6D:7B:8E:68,SN-2020-761768,
,,NU050000001308
,,NU960000021214
00:1D:C6:88:11:23,SN-2021-146043,
,,NU960000005117
08:55:31:F9:20:49,SN-2022-682833,
,,NU960000089880
00:19:C0:47:9F:1E,SN-2023-207502,
00:1B:11:EC:2C:38,SN-2025-731128,
00:15:6D:10:9D:8F,SN-2019-742215,
08:55:31:36:AA:94,SN-2025-464436,
00:E0:FC:2E:48:C5,SN-2024-666797,
50:C7:BF:41:53:41,SN-2018-286729,
00:1D:C6:C5:73:4B,SN-2023-302051,
00:1B:11:DE:10:7A,SN-2018-451530,
50:C7:BF:94:4A:1E,SN-2023-748942,
00:1B:11:F7:F8:02,SN-2020-572818,
00:19:C0:14:BC:8F,SN-2021-371271,
,,NU960000045846
08:55:31:23:5B:75,SN-2018-211165,
00:15:6D:7C:B7:8C,SN-2020-341228,
00:00:0C:3D:73:92,SN-2023-385442,
00:19:C0:5F:9C:15,SN-2020-210557,
00:00:0C:BA:34:6D,SN-2023-623509,
00:E0:FC:0D:A4:14,SN-2019-261044,
00:19:C0:98:EB:B6,SN-2021-359910,
00:05:85:44:0C:52,SN-2023-348258,
00:05:85:36:1B:65,SN-2021-248909,
00:15:6D:D0:11:1E,SN-2019-568462,
00:00:0C:7A:78:25,SN-2023-663309,
50:C7:BF:D6:FD:76,SN-2022-322982,
20:4E:7F:E1:67:C3,SN-2018-294427,
00:19:C0:34:D0:68,SN-2018-291240,
00:15:6D:9B:EB:99,SN-2019-699681,
00:15:6D:58:C5:E6,SN-2020-273814,
08:55:31:AD:98:0F,SN-2024-065991,
00:1B:11:76:02:3B,SN-2018-702035,
00:1D:C6:05:E8:4B,SN-2018-686307,
00:E0:FC:04:C4:D7,SN-2025-572111,
00:19:C0:49:74:81,SN-2020-588617,
00:05:85:D2:A2:92,SN-2024-379042,
00:19:C0:F6:D0:B6,SN-2020-543462,
50:C7:BF:26:10:C2,SN-2022-765010,
00:00:0C:C3:BF:B7,SN-2024-095407,
00:00:0C:28:B0:01,SN-2025-373449,
50:C7:BF:97:84:1E,SN-2021-522126,
00:E0:FC:B7:48:C7,SN-2025-143935,
00:E0:FC:72:D9:DE,SN-2025-641870,
,,NU960000003987
50:C7:BF:31:2B:55,SN-2019-733117,
00:E0:FC:E1:8E:6F,SN-2018-668455,
00:E0:FC:8D:C4:53,SN-2021-674603,
08:55:31:04:8E:31,SN-2025-755321,
00:19:C0:8A:3A:7F,SN-2023-617399,
00:1B:11:B3:6D:0E,SN-2025-769022,
08:55:31:53:2E:DF,SN-2018-658199,
00:19:C0:BC:A4:7D,SN-2020-761893,
,,NU960000060287
,,NU040000002210
00:05:85:7C:57:10,SN-2021-424848,
00:19:C0:41:C4:DA,SN-2020-541482,
00:19:C0:1D:E6:33,SN-2018-566283,
,,NU960000088804
50:C7:BF:A0:87:16,SN-2020-343110,
50:C7:BF:7D:4A:E0,SN-2018-362976,
50:C7:BF:44:5A:3A,SN-2022-674698,
00:00:0C:25:51:55,SN-2021-591293,
,,NU960000056949
00:15:6D:2F:07:C7,SN-2021-338239,
20:4E:7F:18:03:26,SN-2022-378070,
,,NU960000026003
00:E0:FC:61:D6:2D,SN-2025-721749,
00:00:0C:CF:EE:5E,SN-2019-517070,
50:C7:BF:E2:B5:03,SN-2018-304475,
50:C7:BF:56:48:62,SN-2019-432370,
00:1B:11:8C:05:C7,SN-2021-300863,
00:00:0C:4A:B3:3E,SN-2021-407470,
00:05:85:D2:EE:19,SN-2023-041889,
00:1D:C6:CB:CE:0C,SN-2024-712556,
,,NU050000004463
00:E0:FC:55:2B:FA,SN-2019-162634,
,,NU050000008793
08:55:31:53:40:96,SN-2021-778694,
00:05:85:27:65:EB,SN-2020-088963,
00:1B:11:16:DD:83,SN-2018-618971,
00:E0:FC:F8:18:14,SN-2019-069556,
00:00:0C:EA:C5:D4,SN-2021-457588,
00:00:0C:92:02:27,SN-2020-032415,
,,NU960000078905
50:C7:BF:56:6B:22,SN-2018-483762,
00:15:6D:E3:B9:85,SN-2024-078701,
,,NU050000004653
20:4E:7F:FD:54:E2,SN-2023-551282,
00:1B:11:19:4E:C7,SN-2023-321599,
08:55:31:64:F0:AB,SN-2019-576579,
00:1D:C6:68:FF:5A,SN-2020-668074,
,,NU960000077900
00:00:0C:96:82:65,SN-2021-174925,
00:00:0C:47:D2:AE,SN-2022-706206,
,,NU040000000125
00:1D:C6:C4:6F:77,SN-2023-717423,
50:C7:BF:92:39:8F,SN-2020-446279,
,,NU960000070206
,,NU960000008865
20:4E:7F:65:8D:FC,SN-2021-684764,
08:55:31:66:2D:D3,SN-2023-532651,
00:1B:11:54:81:CF,SN-2021-133511,
,,NU960000070529
00:00:0C:01:18:DD,SN-2023-245637,
,,NU960000057000
00:15:6D:6F:83:86,SN-2021-675894,
08:55:31:A6:DA:B7,SN-2025-501679,
00:1D:C6:08:49:CE,SN-2022-429758,
00:E0:FC:64:55:EA,SN-2024-411834,
,,NU010000011785
00:05:85:8A:83:8A,SN-2021-744282,
00:15:6D:17:D7:B1,SN-2021-211961,
00:00:0C:8B:F6:49,SN-2019-029009,
00:00:0C:E3:B7:56,SN-2018-433798,
,,NU050000012551
00:19:C0:13:94:9F,SN-2021-356055,
00:1D:C6:33:89:39,SN-2018-044993,
50:C7:BF:12:94:99,SN-2024-482849,
,,NU030000010918
00:1B:11:00:83:93,SN-2021-062571,
00:15:6D:B8:5F:14,SN-2019-446132,
00:00:0C:67:E8:12,SN-2024-285218,
,,NU960000048195
00:19:C0:58:29:90,SN-2021-246288,
00:1D:C6:A0:D3:55,SN-2019-399293,
00:00:0C:A9:19:E5,SN-2025-696013,
,,NU960000060563
00:1D:C6:1B:87:83,SN-2025-453595,
,,NU030000012011
00:15:6D:C8:91:1B,SN-2019-697395,
00:1D:C6:C6:94:25,SN-2018-269069,
50:C7:BF:D0:A4:5E,SN-2018-182734,
50:C7:BF:6E:B5:53,SN-2019-623659,
00:E0:FC:45:94:B4,SN-2023-076116,
00:19:C0:49:BA:F2,SN-2019-568322,
00:00:0C:47:05:6C,SN-2020-530892,
00:1B:11:59:22:80,SN-2021-071296,
,,NU040000005460
00:05:85:E2:8D:19,SN-2020-162465,
50:C7:BF:98:CB:43,SN-2020-564635,
00:19:C0:EA:36:F2,SN-2025-133122,
08:55:31:73:44:AE,SN-2021-739486,
00:1D:C6:B3:C4:C1,SN-2021-163209,
08:55:31:DB:B9:23,SN-2020-074363,
,,NU960000022918
08:55:31:20:15:96,SN-2020-597702,
00:00:0C:42:B8:10,SN-2020-697488,
00:E0:FC:41:57:84,SN-2022-704164,
20:4E:7F:6E:67:28,SN-2019-609896,
00:15:6D:D9:37:7A,SN-2024-426698,
00:15:6D:8C:F2:81,SN-2019-190793,
08:55:31:C4:FF:22,SN-2023-103858,
50:C7:BF:2C:CD:C3,SN-2022-234523,
,,NU960000071392
00:05:85:FC:80:94,SN-2018-531508,
00:1D:C6:4B:90:E5,SN-2020-527821,
00:15:6D:73:29:04,SN-2024-736292,
00:1B:11:9C:E9:9F,SN-2023-207831,
00:05:85:27:2C:5E,SN-2020-233934,
