mac_address,serial_number,nuid
50:C7:BF:75:3E:EC,SN-2024-409420,
00:15:6D:1A:E5:C0,SN-2018-648128,
,,NU010000007124
00:15:6D:A8:F3:43,SN-2018-525723,
08:55:31:D0:47:63,SN-2025-086715,
00:1D:C6:1E:3D:60,SN-2024-585824,
20:4E:7F:21:63:23,SN-2018-498811,
,,NU960000083544
00:05:85:73:FD:D8,SN-2022-130712,
00:15:6D:E2:C1:2F,SN-2022-035815,
00:15:6D:62:15:7E,SN-2023-449518,
50:C7:BF:9F:0F:19,SN-2021-560289,
00:E0:FC:80:84:89,SN-2024-041361,
00:00:0C:46:41:40,SN-2025-768832,
00:19:C0:CD:8E:C7,SN-2025-731199,
00:15:6D:2A:F7:83,SN-2022-383963,
08:55:31:10:5C:95,SN-2022-744189,
00:E0:FC:76:D7:7A,SN-2024-598730,
00:15:6D:EF:5B:F8,SN-2024-730552,
,,NU960000042565
00:05:85:84:3F:49,SN-2021-246353,
00:1D:C6:85:82:ED,SN-2023-468501,
00:15:6D:97:D4:78,SN-2018-180792,
00:05:85:E9:CB:DF,SN-2021-348183,
00:00:0C:98:49:4F,SN-2023-568583,
08:55:31:A5:80:9D,SN-2020-570693,
00:19:C0:DE:CF:9A,SN-2023-734186,
50:C7:BF:B3:E9:20,SN-2019-281120,
08:55:31:4D:3A:72,SN-2020-444290,
00:05:85:94:D2:BD,SN-2019-290917,
,,NU030000009182
08:55:31:F3:36:30,SN-2024-650160,
00:19:C0:A4:72:61,SN-2022-397353,
,,NU010000007326
,,NU040000008769
00:E0:FC:B9:B4:51,SN-2022-177561,
00:1B:11:C1:06:B0,SN-2020-237616,
00:1D:C6:DC:7F:B0,SN-2022-500016,
,,NU960000063484
00:05:85:08:65:D9,SN-2024-731489,
00:05:85:5A:C7:FC,SN-2023-589020,
,,NU030000009902
00:1B:11:74:00:BF,SN-2024-168951,
00:15:6D:A3:23:8C,SN-2020-524524,
00:1B:11:DA:96:67,SN-2020-353503,
08:55:31:22:D8:39,SN-2020-243393,
08:55:31:23:45:42,SN-2025-189650,
20:4E:7F:CC:60:9E,SN-2022-137230,
,,NU960000050288
00:15:6D:6F:4A:E0,SN-2025-494048,
00:19:C0:3D:01:AC,SN-2024-239628,
20:4E:7F:A0:B4:6D,SN-2023-263061,
08:55:31:30:A0:EF,SN-2020-309671,
00:1B:11:25:98:1D,SN-2018-665797,
08:55:31:F9:BD:D3,SN-2023-274603,
08:55:31:21:62:32,SN-2024-621890,
00:1B:11:AA:88:46,SN-2019-690934,
00:1B:11:11:D8:B7,SN-2022-333231,
00:E0:FC:12:8C:DF,SN-2018-448791,
00:19:C0:89:F5:09,SN-2020-718353,
00:00:0C:A3:1C:80,SN-2022-680064,
20:4E:7F:9E:F2:1D,SN-2025-381637,
50:C7:BF:5D:30:52,SN-2024-693346,
00:E0:FC:81:A7:59,SN-2025-169697,
20:4E:7F:F1:E6:A3,SN-2018-383995,
08:55:31:98:1D:97,SN-2019-715151,
00:1D:C6:F3:14:B8,SN-2021-570488,
50:C7:BF:B7:B5:D0,SN-2024-090192,
00:15:6D:05:CB:9C,SN-2021-398716,
,,NU040000009668
50:C7:BF:54:29:B1,SN-2024-237049,
,,NU960000043255
,,NU040000002553
,,NU960000037422
08:55:31:9C:76:2E,SN-2025-402974,
08:55:31:63:A6:48,SN-2025-401032,
00:1D:C6:B0:ED:80,SN-2021-358784,
00:E0:FC:E0:3D:39,SN-2020-132033,
,,NU050000001538
50:C7:BF:10:C2:31,SN-2024-547449,
00:15:6D:6B:7C:44,SN-2020-727396,
00:19:C0:66:99:47,SN-2020-616127,
00:1D:C6:11:D6:CB,SN-2021-375651,
00:1D:C6:AC:32:BA,SN-2025-280586,
00:19:C0:5D:E4:0F,SN-2020-306631,
,,NU040000012155
,,NU960000014213
,,NU960000086594
00:00:0C:ED:63:3B,SN-2020-515923,
00:00:0C:F2:D6:F2,SN-2019-501762,
00:00:0C:B3:89:8B,SN-2022-037923,
00:00:0C:59:78:18,SN-2020-228056,
00:1D:C6:02:03:C9,SN-2022-789201,
,,NU040000011111
00:1D:C6:14:75:D1,SN-2023-500505,
20:4E:7F:96:3F:46,SN-2024-735734,
50:C7:BF:8A:42:25,SN-2021-243981,
00:00:0C:2D:55:38,SN-2025-415992,
08:55:31:E2:4B:E6,SN-2024-680854,
00:1B:11:8B:75:03,SN-2019-222555,
00:19:C0:47:AC:B0,SN-2024-521776,
00:E0:FC:DF:5D:B0,SN-2018-257840,
,,NU960000064869
00:05:85:E5:DE:EB,SN-2022-023683,
00:19:C0:BD:9B:D8,SN-2018-724120,
,,NU960000070871
20:4E:7F:23:F6:79,SN-2018-063233,
50:C7:BF:5B:3F:4F,SN-2025-512775,
00:1B:11:A5:30:25,SN-2023-300813,
00:05:85:A2:45:EF,SN-2020-607911,
00:1D:C6:85:17:22,SN-2024-290226,
,,NU960000072740
08:55:31:65:42:61,SN-2018-614441,
20:4E:7F:B2:B1:2C,SN-2024-619404,
00:19:C0:4B:F1:1E,SN-2024-756878,
08:55:31:4A:30:59,SN-2018-534497,
00:1B:11:E3:D9:BF,SN-2022-390391,
50:C7:BF:0A:C4:1E,SN-2019-341902,
00:00:0C:0C:16:D5,SN-2021-333629,
00:00:0C:9C:8E:57,SN-2025-585807,
08:55:31:FA:E2:A3,SN-2025-767995,
00:19:C0:C4:39:FB,SN-2021-261139,
00:1B:11:54:E8:D1,SN-2020-519705,
00:15:6D:82:05:B0,SN-2021-644912,
00:15:6D:40:5D:D2,SN-2024-282082,
20:4E:7F:57:7D:40,SN-2021-776000,
00:1D:C6:A0:6C:BE,SN-2021-515374,
00:15:6D:4E:6C:98,SN-2023-029528,
00:1B:11:D2:E9:BB,SN-2019-752083,
,,NU040000008389
,,NU020000005224
00:1D:C6:EB:C8:60,SN-2019-070496,
00:19:C0:BC:1A:0D,SN-2021-134709,
00:15:6D:54:2F:89,SN-2025-517265,
20:4E:7F:82:49:91,SN-2021-681177,
08:55:31:60:BD:5A,SN-2023-679850,
00:15:6D:F1:80:16,SN-2022-703814,
00:1D:C6:21:DE:FC,SN-2025-527324,
50:C7:BF:78:F4:6E,SN-2019-116318,
50:C7:BF:B6:1C:F5,SN-2021-009821,
08:55:31:F8:70:03,SN-2019-686171,
00:00:0C:37:8C:60,SN-2018-391008,
,,NU960000028754
00:1D:C6:9C:2F:B3,SN-2022-219531,
00:E0:FC:73:F5:98,SN-2022-722008,
50:C7:BF:6C:66:BB,SN-2024-564947,
08:55:31:C6:57:0D,SN-2018-389941,
00:00:0C:99:08:0E,SN-2019-552702,
20:4E:7F:0B:5D:8D,SN-2021-331189,
20:4E:7F:F1:27:A1,SN-2018-712553,
00:05:85:10:CE:F7,SN-2022-060911,
00:19:C0:8E:53:B1,SN-2019-169977,
50:C7:BF:98:6A:19,SN-2022-458657,
08:55:31:85:F2:2F,SN-2019-263399,
08:55:31:41:C3:45,SN-2024-678701,
00:1D:C6:BE:AA:FB,SN-2020-570643,
20:4E:7F:3A:84:1E,SN-2019-194446,
00:E0:FC:1C:DF:B1,SN-2020-427001,
,,NU960000029719
00:00:0C:BF:B0:21,SN-2023-330729,
50:C7:BF:4C:0C:C8,SN-2020-760072,
,,NU020000002662
00:E0:FC:A4:1F:B0,SN-2022-278832,
00:19:C0:43:E7:0C,SN-2022-557164,
00:1D:C6:48:36:EE,SN-2019-130270,
00:19:C0:D5:CC:2D,SN-2022-207189,
00:00:0C:94:28:E9,SN-2020-356593,
00:1B:11:9F:2D:5D,SN-2022-710661,
00:19:C0:C6:E5:EF,SN-2019-714407,
,,NU010000006618
00:1B:11:CF:2D:48,SN-2019-073096,
08:55:31:D9:5A:D4,SN-2025-260212,
00:15:6D:BA:0D:88,SN-2021-765896,
00:1D:C6:0E:7A:0B,SN-2021-551075,
08:55:31:4E:D9:AB,SN-2022-179523,
,,NU030000005100
00:15:6D:77:3C:7C,SN-2022-619868,
00:19:C0:D1:1B:78,SN-2022-622904,
00:05:85:68:2A:BF,SN-2021-757239,
00:15:6D:9E:E8:77,SN-2018-389999,
00:15:6D:DF:23:D6,SN-2020-511750,
00:E0:FC:17:64:4A,SN-2019-610842,
00:19:C0:42:AE:B7,SN-2025-596911,
00:1B:11:F6:CB:D9,SN-2021-343905,
00:19:C0:87:68:E4,SN-2019-074500,
20:4E:7F:DB:47:9E,SN-2019-227086,
00:00:0C:5F:1F:55,SN-2022-508861,
08:55:31:80:4C:58,SN-2020-565528,
00:19:C0:73:70:BD,SN-2024-687717,
50:C7:BF:F1:D9:C9,SN-2018-463057,
20:4E:7F:D5:6B:0D,SN-2022-304949,
00:00:0C:A0:8F:C1,SN-2023-254089,
00:19:C0:9D:D3:39,SN-2024-575937,
00:1B:11:A2:9A:C5,SN-2018-167597,
,,NU040000013718
00:00:0C:D0:46:1B,SN-2024-114995,
08:55:31:64:A1:8F,SN-2023-685895,
,,NU960000083113
00:19:C0:22:EA:47,SN-2019-458687,
00:15:6D:6A:3C:17,SN-2023-121871,
00:19:C0:0C:5D:E0,SN-2018-095456,
,,NU960000064913
08:55:31:38:17:B7,SN-2025-691375,
20:4E:7F:45:D2:DB,SN-2019-443379,
00:05:85:ED:F3:5B,SN-2021-608371,
00:15:6D:DC:AC:B0,SN-2021-325168,
20:4E:7F:56:50:08,SN-2024-058952,
20:4E:7F:B5:A8:89,SN-2018-124305,
20:4E:7F:AB:B7:8F,SN-2024-441671,
00:15:6D:4E:5E:1F,SN-2025-042071,
50:C7:BF:A1:E9:EF,SN-2022-592551,
20:4E:7F:F9:C9:22,SN-2021-536498,
00:1B:11:73:91:73,SN-2023-170315,
00:05:85:E1:32:0E,SN-2021-354558,
00:1B:11:EE:0E:B8,SN-2023-720504,
00:19:C0:AF:BD:CC,SN-2018-105772,
00:1D:C6:B4:95:4B,SN-2025-675299,
00:19:C0:1D:80:C6,SN-2019-042870,
08:55:31:2E:C7:85,SN-2025-733549,
50:C7:BF:C6:C4:C4,SN-2023-525796,
50:C7:BF:28:0F:BF,SN-2021-023287,
00:1B:11:F0:E8:75,SN-2023-060893,
50:C7:BF:A2:5B:C1,SN-2020-330889,
00:00:0C:69:77:47,SN-2024-373951,
00:1D:C6:8B:DA:70,SN-2018-745968,
00:05:85:F8:42:08,SN-2023-780360,
,,NU960000071568
20:4E:7F:F6:27:39,SN-2020-703937,
00:E0:FC:C7:75:F1,SN-2020-195641,
20:4E:7F:0A:85:AA,SN-2020-083578,
00:19:C0:38:CC:79,SN-2022-589057,
00:05:85:F4:86:57,SN-2023-698447,
00:E0:FC:A1:31:55,SN-2020-779709,
00:15:6D:98:5B:49,SN-2020-376401,
,,NU960000078834
08:55:31:1E:C7:A8,SN-2025-398056,
50:C7:BF:86:14:E5,SN-2019-111053,
08:55:31:5F:68:42,SN-2021-024530,
00:00:0C:EF:6B:62,SN-2019-594930,
,,NU010000001749
00:15:6D:0B:00:45,SN-2018-344109,
50:C7:BF:94:BD:C8,SN-2023-037384,
50:C7:BF:A1:FE:2C,SN-2023-452748,
,,NU960000062882
,,NU010000003795
08:55:31:96:B5:3D,SN-2020-280293,
,,NU020000004795
50:C7:BF:7E:02:3C,SN-2021-407836,
08:55:31:7A:90:3A,SN-2018-438666,
00:19:C0:CB:89:DE,SN-2023-785230,
00:15:6D:D6:4B:44,SN-2024-368740,
00:05:85:C7:7A:6D,SN-2018-096661,
50:C7:BF:87:98:9C,SN-2021-658044,
,,NU040000011686
00:1D:C6:7E:C1:48,SN-2019-283016,
00:15:6D:13:70:AB,SN-2020-740419,
00:05:85:7C:9B:F6,SN-2019-745510,
20:4E:7F:CE:50:A6,SN-2018-237142,
00:00:0C:D9:D1:EE,SN-2022-700382,
00:00:0C:A7:D6:E5,SN-2022-459725,
00:19:C0:C4:FC:F3,SN-2021-458955,
00:15:6D:E4:9B:BC,SN-2024-507548,
00:1B:11:37:57:B0,SN-2025-735536,
20:4E:7F:9F:66:F4,SN-2019-769428,
00:19:C0:89:E7:2A,SN-2019-513018,
20:4E:7F:34:F5:B8,SN-2020-286072,
00:1D:C6:20:5D:F3,SN-2018-534987,
00:15:6D:C0:76:39,SN-2019-050369,
00:1B:11:90:80:98,SN-2020-665432,
,,NU040000007193
00:E0:FC:E9:59:69,SN-2021-623985,
00:05:85:8C:43:A1,SN-2024-777065,
08:55:31:BB:FB:2F,SN-2020-202215,
00:00:0C:DF:86:8B,SN-2020-276771,
00:15:6D:17:72:58,SN-2024-096024,
,,NU960000013540
00:1B:11:DA:29:68,SN-2019-610984,
,,NU960000041168
50:C7:BF:A7:66:5B,SN-2019-693107,
,,NU010000000861
00:1B:11:5D:F5:C6,SN-2023-427126,
20:4E:7F:81:3A:5A,SN-2024-427178,
08:55:31:03:0B:C2,SN-2021-180050,
08:55:31:81:8F:91,SN-2020-285401,
20:4E:7F:0C:79:F5,SN-2020-600925,
00:E0:FC:EA:93:96,SN-2018-134342,
00:1B:11:A6:74:BA,SN-2021-399882,
00:1D:C6:11:A3:59,SN-2018-488161,
20:4E:7F:C8:32:C4,SN-2021-222180,
00:1B:11:35:4D:93,SN-2018-495211,
00:1B:11:DD:2E:0A,SN-2021-539098,
00:00:0C:9B:0E:8C,SN-2019-361452,
08:55:31:F6:76:55,SN-2020-594621,
20:4E:7F:9A:26:44,SN-2024-168804,
50:C7:BF:D1:F3:EB,SN-2023-448899,
00:19:C0:BB:CA:E7,SN-2020-040287,
00:1B:11:BD:B2:FC,SN-2018-622556,
00:19:C0:8A:C1:3C,SN-2022-405532,
00:00:0C:13:4F:29,SN-2018-457009,
08:55:31:5C:C9:50,SN-2019-307152,
00:19:C0:BF:B0:2B,SN-2018-534467,
00:00:0C:73:9E:0A,SN-2019-403930,
00:1D:C6:07:AA:F2,SN-2025-662530,
00:00:0C:44:6D:86,SN-2020-657974,
50:C7:BF:90:DD:7F,SN-2023-353975,
50:C7:BF:6C:C9:7A,SN-2020-533706,
08:55:31:DC:BC:D2,SN-2020-582882,
00:E0:FC:6B:4B:F2,SN-2018-361730,
00:19:C0:83:CE:B5,SN-2025-275997,
00:05:85:A2:26:C4,SN-2025-784356,
00:05:85:2F:01:F9,SN-2020-261761,
00:15:6D:51:EC:D0,SN-2022-298832,
00:05:85:01:CF:F6,SN-2020-603174,
,,NU960000034126
,,NU960000019159
00:15:6D:35:85:3E,SN-2022-596398,
,,NU050000011537
20:4E:7F:8C:7C:8A,SN-2018-646234,
00:1B:11:29:45:84,SN-2019-040100,
,,NU960000011670
00:1B:11:68:A0:C0,SN-2022-505536,
00:00:0C:3D:E3:E3,SN-2020-668475,
00:1B:11:3A:2E:00,SN-2018-663040,
00:05:85:F6:93:EB,SN-2025-555395,
00:19:C0:6F:80:F6,SN-2025-732454,
20:4E:7F:90:04:68,SN-2025-542120,
08:55:31:BB:03:91,SN-2022-552665,
00:1D:C6:50:18:1B,SN-2018-107315,
,,NU020000008491
08:55:31:C5:D6:FB,SN-2019-147731,
00:19:C0:DE:70:F6,SN-2020-367910,
00:1D:C6:23:F7:27,SN-2024-252831,
08:55:31:D9:7B:BC,SN-2022-761500,
00:15:6D:4E:AC:11,SN-2019-572249,
00:00:0C:66:BB:9C,SN-2022-165244,
,,NU960000057523
00:1D:C6:C7:C0:F2,SN-2023-483842,
20:4E:7F:1C:69:63,SN-2023-787643,
00:05:85:4B:35:E0,SN-2018-593120,
00:15:6D:96:40:37,SN-2020-612655,
00:19:C0:A7:CF:8C,SN-2021-724204,
00:1B:11:47:B8:F0,SN-2020-660592,
50:C7:BF:7D:F8:8C,SN-2022-212460,
,,NU960000005147
00:1D:C6:78:B4:DA,SN-2023-701226,
00:15:6D:88:73:8B,SN-2025-020003,
00:15:6D:E3:45:66,SN-2019-084246,
00:19:C0:7F:BB:47,SN-2020-596159,
50:C7:BF:CE:99:A7,SN-2020-160287,
20:4E:7F:DB:06:AE,SN-2019-432798,
,,NU960000001713
00:19:C0:28:EB:23,SN-2023-091259,
08:55:31:CE:EF:53,SN-2019-724523,
08:55:31:E1:89:31,SN-2023-170361,
00:05:85:E6:E2:DD,SN-2020-219525,
,,NU960000049526
00:1B:11:C9:60:8C,SN-2021-517612,
00:19:C0:35:A3:78,SN-2018-543032,
,,NU960000002474
50:C7:BF:4B:5E:64,SN-2019-517252,
00:E0:FC:CF:AA:7D,SN-2024-480805,
00:19:C0:50:CD:48,SN-2025-507272,
00:19:C0:29:1B:C2,SN-2021-347986,
00:1D:C6:D5:23:54,SN-2018-353524,
00:00:0C:F3:71:B3,SN-2022-666507,
,,NU960000074173
08:55:31:36:D3:79,SN-2025-687105,
00:15:6D:99:B1:8B,SN-2019-392227,
00:05:85:96:C9:E5,SN-2020-642765,
00:15:6D:D6:63:6D,SN-2020-551573,
00:00:0C:80:7E:D9,SN-2020-576097,
,,NU960000088870
00:1B:11:82:7E:EF,SN-2023-526247,
00:1B:11:57:1C:59,SN-2019-357345,
00:00:0C:B8:C2:77,SN-2019-400751,
00:05:85:BF:B9:66,SN-2019-023830,
00:05:85:EC:A8:A1,SN-2018-338025,
00:1D:C6:72:27:55,SN-2019-592829,
00:E0:FC:F7:75:A3,SN-2022-074491,
00:00:0C:50:A4:59,SN-2023-080865,
00:00:0C:C1:EB:0C,SN-2022-107628,
00:1B:11:E1:2E:22,SN-2018-031922,
00:15:6D:25:9F:33,SN-2021-713995,
08:55:31:9E:92:9C,SN-2025-545916,
20:4E:7F:05:07:F6,SN-2021-011302,
50:C7:BF:71:CD:D1,SN-2020-113433,
00:1D:C6:C6:2D:2D,SN-2018-086613,
00:1B:11:00:DE:A2,SN-2021-201010,
00:1B:11:97:A0:15,SN-2023-416381,
00:1B:11:12:EE:E6,SN-2025-024214,
20:4E:7F:02:41:24,SN-2023-355652,
00:19:C0:47:B0:45,SN-2022-749613,
00:1B:11:25:29:6B,SN-2022-449283,
00:15:6D:77:1C:E6,SN-2023-294038,
20:4E:7F:4F:66:07,SN-2021-764287,
00:05:85:1B:9A:78,SN-2020-342072,
00:15:6D:8F:F5:DB,SN-2024-147187,
00:00:0C:DE:BD:D9,SN-2019-409953,
00:15:6D:A9:8A:22,SN-2021-571570,
08:55:31:5A:A7:28,SN-2024-495208,
08:55:31:90:C5:B7,SN-2020-469679,
08:55:31:26:8A:58,SN-2024-741144,
00:E0:FC:2E:1F:93,SN-2025-553067,
00:15:6D:82:D9:3C,SN-2019-067612,
08:55:31:BF:0B:63,SN-2024-079547,
,,NU960000080880
,,NU960000034088
00:1B:11:DD:66:B0,SN-2020-720944,
00:00:0C:FE:37:9F,SN-2024-354775,
,,NU960000054519
00:1D:C6:FE:ED:66,SN-2025-536854,
00:1B:11:97:00:CE,SN-2025-146878,
50:C7:BF:BB:5E:49,SN-2022-596305,
,,NU960000027423
,,NU960000075184
00:05:85:A8:57:D4,SN-2018-171380,
00:05:85:67:F5:4D,SN-2021-504693,
,,NU010000006151
,,NU960000031765
00:05:85:AD:A0:8B,SN-2018-697123,
,,NU960000081801
00:15:6D:4F:ED:AB,SN-2024-225603,
00:1D:C6:70:70:36,SN-2018-362086,
,,NU960000085141
00:00:0C:04:E4:BA,SN-2024-789002,
00:05:85:4E:CB:D6,SN-2019-177926,
00:15:6D:C2:F1:4B,SN-2021-559587,
,,NU010000000377
,,NU960000073068
00:1B:11:74:A7:7D,SN-2019-785189,
00:15:6D:A3:6E:2C,SN-2021-514188,
,,NU960000036071
08:55:31:3D:1C:79,SN-2025-773377,
00:15:6D:0C:57:6E,SN-2021-033118,
00:15:6D:D3:DC:86,SN-2024-405814,
00:05:85:4B:26:62,SN-2024-321266,
,,NU020000006279
00:1B:11:64:22:21,SN-2018-429545,
08:55:31:DD:1E:82,SN-2020-063506,
,,NU030000012643
00:19:C0:C8:49:58,SN-2025-542232,
00:05:85:A5:E0:61,SN-2024-093737,
20:4E:7F:9F:04:BB,SN-2024-175315,
00:1D:C6:D5:C9:46,SN-2019-168950,
20:4E:7F:4A:77:C5,SN-2018-594861,
00:1B:11:00:FA:09,SN-2025-516881,
08:55:31:94:7E:6D,SN-2022-105877,
00:19:C0:A0:90:22,SN-2019-552626,
00:1D:C6:60:DE:BE,SN-2024-352046,
08:55:31:71:3F:B1,SN-2023-386041,
00:00:0C:46:D4:3D,SN-2019-695781,
00:1D:C6:5D:5C:57,SN-2024-437839,
20:4E:7F:2A:91:F1,SN-2021-784441,
00:19:C0:66:4D:98,SN-2020-138328,
00:1D:C6:5F:6E:10,SN-2023-101008,
50:C7:BF:CB:46:8D,SN-2019-327349,
20:4E:7F:22:A2:37,SN-2020-412463,
00:1B:11:51:56:9F,SN-2019-442583,
00:1D:C6:79:C7:C1,SN-2019-055433,
00:19:C0:71:6A:D9,SN-2023-661089,
00:00:0C:1B:7E:3E,SN-2022-760494,
,,NU960000008148
00:19:C0:1C:63:20,SN-2021-005152,
00:1B:11:03:D7:BC,SN-2025-383644,
00:00:0C:ED:48:D9,SN-2025-484449,
00:1D:C6:9C:6A:88,SN-2020-046280,
08:55:31:D4:A6:76,SN-2019-040614,
08:55:31:4E:DA:02,SN-2020-274322,
00:15:6D:D3:5F:FF,SN-2024-187703,
00:E0:FC:BF:22:44,SN-2019-290660,
00:19:C0:DB:3B:11,SN-2022-197209,
,,NU040000004821
50:C7:BF:8A:73:07,SN-2019-188031,
00:15:6D:AE:D0:C5,SN-2020-324781,
,,NU040000007122
00:05:85:DF:2D:11,SN-2020-001113,
00:1D:C6:DD:F8:65,SN-2023-676173,
08:55:31:83:AF:47,SN-2022-765119,
08:55:31:E7:5F:5A,SN-2024-233898,
20:4E:7F:13:44:E9,SN-2023-683249,
20:4E:7F:2D:67:28,SN-2019-020072,
00:00:0C:56:F2:36,SN-2023-366694,
20:4E:7F:6C:EB:96,SN-2023-599238,
,,NU050000006365
,,NU010000008276
08:55:31:33:5B:5C,SN-2022-750396,
,,NU960000066476
00:19:C0:1F:23:EB,SN-2022-100739,
00:00:0C:EA:80:11,SN-2019-667481,
,,NU960000014807
00:00:0C:31:4F:ED,SN-2022-334613,
,,NU030000009586
00:05:85:43:B1:00,SN-2021-522496,
,,NU050000012467
00:19:C0:8C:C6:1B,SN-2020-147763,
20:4E:7F:C6:AC:E8,SN-2025-234024,
00:1B:11:44:BE:DB,SN-2021-397299,
00:1D:C6:D2:C7:E2,SN-2018-373874,
00:19:C0:E1:0B:76,SN-2023-388006,
00:19:C0:27:92:65,SN-2019-539469,
08:55:31:A7:50:7F,SN-2025-766391,
00:05:85:DB:58:FE,SN-2018-252782,
00:1D:C6:F1:16:DB,SN-2024-468979,
00:19:C0:23:30:75,SN-2023-751069,
00:1D:C6:63:1D:95,SN-2021-451581,
00:1B:11:A0:5A:4F,SN-2018-001543,
50:C7:BF:7E:3B:90,SN-2023-779280,
00:05:85:26:03:91,SN-2023-749273,
00:00:0C:9C:52:69,SN-2023-067185,
00:19:C0:7B:74:8C,SN-2020-104940,
00:1D:C6:78:EF:9B,SN-2025-120499,
50:C7:BF:60:3D:E2,SN-2021-219762,
00:1B:11:F0:7D:AF,SN-2023-167015,
,,NU960000050718
00:15:6D:B5:0B:F0,SN-2022-409456,
00:E0:FC:BE:E5:36,SN-2021-615270,
00:05:85:A5:9A:47,SN-2020-208831,
00:15:6D:7B:7A:A7,SN-2020-072479,
50:C7:BF:7D:DC:48,SN-2025-427144,
00:19:C0:43:BB:97,SN-2024-391055,
00:19:C0:FF:A9:34,SN-2022-278996,
50:C7:BF:DE:63:64,SN-2021-053636,
00:1B:11:A8:6B:2A,SN-2022-358394,
00:1B:11:38:30:19,SN-2021-357793,
00:E0:FC:6F:7F:E7,SN-2018-244319,
00:19:C0:C1:66:E9,SN-2020-466673,
,,NU030000007742
20:4E:7F:DA:3E:F7,SN-2021-646639,
00:E0:FC:D6:47:1F,SN-2019-562519,
00:00:0C:EB:77:0B,SN-2021-331171,
50:C7:BF:EA:DC:54,SN-2019-370164,
20:4E:7F:CB:E1:FC,SN-2025-681692,
00:00:0C:3F:63:F1,SN-2023-580153,
00:00:0C:82:E7:1B,SN-2020-272947,
08:55:31:98:C1:3C,SN-2019-274460,
,,NU010000005160
00:19:C0:FF:DD:EE,SN-2023-138206,
00:00:0C:97:3A:BC,SN-2018-300444,
20:4E:7F:32:B7:85,SN-2021-172397,
20:4E:7F:6E:21:0E,SN-2024-724990,
00:19:C0:02:A5:21,SN-2025-092393,
00:19:C0:84:89:9C,SN-2020-344956,
20:4E:7F:97:95:88,SN-2025-751560,
,,NU040000013757
20:4E:7F:D5:8E:67,SN-2022-138463,
00:05:85:45:9C:82,SN-2020-517650,
50:C7:BF:8F:4B:B0,SN-2023-118064,
00:05:85:ED:D3:82,SN-2020-595218,
08:55:31:6F:A4:EA,SN-2020-348090,
50:C7:BF:EB:E5:BD,SN-2023-547685,
00:19:C0:92:96:1F,SN-2019-040023,
,,NU960000020275
00:19:C0:5D:C5:92,SN-2021-672674,
00:E0:FC:3A:0B:E4,SN-2021-597508,
00:E0:FC:AB:35:E8,SN-2025-336680,
50:C7:BF:E1:B9:6F,SN-2019-128551,
20:4E:7F:05:F7:AB,SN-2025-346947,
,,NU960000025014
00:05:85:99:9D:9B,SN-2023-423091,
00:1B:11:9F:64:0D,SN-2020-731189,
20:4E:7F:81:DE:FA,SN-2018-067146,
00:1D:C6:32:2D:47,SN-2021-563903,
00:E0:FC:CA:D5:AC,SN-2019-465932,
00:19:C0:3C:7A:08,SN-2023-778312,
50:C7:BF:E0:C6:43,SN-2024-176283,
00:00:0C:31:26:21,SN-2020-438761,
,,NU960000068322
00:19:C0:B9:22:B0,SN-2021-629808,
,,NU960000040165
00:1D:C6:36:61:32,SN-2018-242754,
00:1D:C6:B7:89:31,SN-2018-563577,
00:1D:C6:73:3F:2D,SN-2025-554069,
00:1B:11:3B:56:EB,SN-2024-758915,
00:00:0C:CE:9D:7F,SN-2019-075447,
20:4E:7F:A5:47:49,SN-2020-199249,
,,NU960000048069
50:C7:BF:37:D9:2F,SN-2023-025575,
00:00:0C:8A:6C:48,SN-2023-234632,
00:05:85:B9:9D:C7,SN-2023-061247,
00:00:0C:7A:D4:AB,SN-2022-053315,
00:15:6D:94:86:7E,SN-2018-234734,
00:15:6D:42:1D:92,SN-2019-220066,
00:15:6D:6B:FD:33,SN-2021-439051,
20:4E:7F:4E:FD:70,SN-2025-515312,
00:15:6D:55:82:EE,SN-2021-698590,
20:4E:7F:4A:28:F6,SN-2022-595238,
00:05:85:A1:D8:D2,SN-2018-254178,
20:4E:7F:F9:07:BF,SN-2023-201463,
00:05:85:F8:50:0C,SN-2025-061804,
50:C7:BF:F1:E1:22,SN-2021-198578,
00:05:85:19:63:0E,SN-2019-385534,
,,NU030000006385
,,NU030000008089
00:19:C0:5D:2A:84,SN-2018-616868,
00:E0:FC:7C:D9:B2,SN-2021-610498,
,,NU960000072440
00:00:0C:F9:5F:00,SN-2022-628480,
00:1D:C6:49:7B:4A,SN-2019-745754,
,,NU960000056598
,,NU030000011250
00:1D:C6:B0:18:DB,SN-2020-244211,
00:00:0C:01:56:99,SN-2024-110625,
00:00:0C:84:00:88,SN-2024-096968,
00:05:85:17:2E:77,SN-2019-059759,
,,NU960000064481
00:1B:11:AF:E0:53,SN-2018-673579,
00:00:0C:45:1F:FB,SN-2022-299539,
00:1D:C6:73:48:D3,SN-2021-545707,
,,NU960000080478
50:C7:BF:F2:96:45,SN-2024-394797,
00:05:85:37:93:15,SN-2025-140669,
,,NU960000052387
00:19:C0:A5:E8:D3,SN-2018-521131,
00:05:85:51:33:88,SN-2020-296392,
00:19:C0:EB:D7:DE,SN-2021-342350,
00:15:6D:7A:8E:AF,SN-2022-779623,
08:55:31:F2:92:16,SN-2021-384838,
,,NU010000011601
00:00:0C:44:75:83,SN-2019-379355,
00:19:C0:32:AB:16,SN-2025-753734,
