mac_address,serial_number,nuid
00:15:6D:8F:49:3E,SN-2025-785838,
00:05:85:82:10:E1,SN-2018-295593,
20:4E:7F:CF:3D:27,SN-2025-643487,
08:55:31:D8:C7:94,SN-2020-645940,
00:19:C0:C7:84:7E,SN-2018-590574,
20:4E:7F:26:3C:5C,SN-2025-007228,
00:15:6D:71:8F:DC,SN-2021-764860,
00:1D:C6:F7:B6:17,SN-2020-697871,
00:15:6D:FD:FE:69,SN-2022-594545,
00:05:85:42:35:B1,SN-2024-199161,
20:4E:7F:3D:70:B5,SN-2023-550941,
00:1D:C6:C9:6E:AE,SN-2025-410270,
00:19:C0:07:4A:58,SN-2021-134936,
00:E0:FC:C1:20:64,SN-2022-079492,
,,NU960000055942
00:19:C0:34:1F:88,SN-2022-512456,
20:4E:7F:94:B2:F8,SN-2025-685240,
00:1B:11:9E:29:C2,SN-2024-609618,
00:15:6D:04:2C:E9,SN-2021-038129,
00:1D:C6:E5:D5:59,SN-2024-439521,
00:00:0C:F4:03:11,SN-2025-526937,
00:E0:FC:57:6D:1E,SN-2021-518286,
00:1B:11:84:A7:CC,SN-2021-087852,
00:15:6D:0D:6C:87,SN-2025-771071,
20:4E:7F:90:6F:71,SN-2024-123321,
00:15:6D:2B:5B:E1,SN-2025-419241,
00:15:6D:58:34:DF,SN-2024-508183,
20:4E:7F:F8:55:97,SN-2019-450959,
00:1D:C6:AD:30:87,SN-2018-305151,
00:00:0C:E2:3D:4F,SN-2022-082183,
,,NU960000089343
,,NU020000012800
20:4E:7F:64:DB:F9,SN-2018-010369,
08:55:31:63:08:10,SN-2021-619664,
08:55:31:29:06:8A,SN-2018-407130,
00:1D:C6:5F:8F:D5,SN-2022-071741,
00:00:0C:BE:20:05,SN-2024-568813,
00:05:85:85:29:87,SN-2020-600319,
08:55:31:E1:95:2E,SN-2022-621854,
,,NU030000001774
20:4E:7F:86:CF:3C,SN-2022-601628,
00:1D:C6:D5:4B:E2,SN-2025-481394,
00:05:85:4C:73:41,SN-2018-032777,
00:E0:FC:6D:DB:DB,SN-2025-513267,
50:C7:BF:CA:76:78,SN-2018-521272,
00:1D:C6:3C:84:48,SN-2018-552072,
,,NU040000012775
00:E0:FC:9B:E7:09,SN-2024-391185,
20:4E:7F:4C:F2:58,SN-2020-194328,
00:00:0C:63:29:27,SN-2024-400799,
00:15:6D:D6:FC:24,SN-2025-147524,
00:00:0C:2A:68:07,SN-2025-277375,
00:1D:C6:B2:CB:8E,SN-2022-650878,
00:1B:11:BE:9A:ED,SN-2024-720405,
08:55:31:D9:E2:35,SN-2025-034205,
00:15:6D:0A:E1:71,SN-2019-615353,
00:E0:FC:52:5B:21,SN-2025-216809,
,,NU960000009993
00:05:85:80:30:A4,SN-2025-358596,
00:1B:11:AB:DA:9C,SN-2023-384124,
00:00:0C:9B:B1:AB,SN-2020-546115,
50:C7:BF:4D:94:25,SN-2023-203533,
00:19:C0:31:74:E6,SN-2019-234646,
08:55:31:C1:7D:5F,SN-2025-175511,
00:00:0C:57:AF:60,SN-2018-488032,
00:1D:C6:31:E0:9D,SN-2019-005445,
00:00:0C:09:61:E9,SN-2022-078321,
00:00:0C:BF:45:51,SN-2024-233113,
08:55:31:1A:6F:97,SN-2023-084879,
00:00:0C:B7:1A:28,SN-2019-252264,
,,NU960000039545
00:15:6D:71:C1:44,SN-2022-083556,
00:00:0C:DC:FD:75,SN-2022-486109,
00:19:C0:DB:EB:0A,SN-2019-302810,
00:05:85:C1:6E:4C,SN-2018-405932,
00:19:C0:27:51:0A,SN-2024-242906,
00:15:6D:08:1B:1B,SN-2025-130611,
,,NU960000013766
00:1D:C6:43:0D:E1,SN-2020-337833,
00:19:C0:54:71:B7,SN-2020-079535,
08:55:31:A7:8F:22,SN-2023-304562,
00:00:0C:4C:3C:91,SN-2023-012249,
20:4E:7F:71:F5:6E,SN-2025-364382,
00:1D:C6:36:9A:DD,SN-2023-708997,
,,NU020000007357
00:00:0C:00:F4:92,SN-2025-535202,
00:E0:FC:E9:A2:B7,SN-2024-438191,
00:19:C0:7F:0C:ED,SN-2022-557077,
00:E0:FC:0A:3A:66,SN-2019-108054,
00:1D:C6:A4:0C:78,SN-2018-703032,
00:E0:FC:AC:82:E5,SN-2024-659405,
00:1D:C6:5E:08:CF,SN-2020-723079,
08:55:31:1A:BA:E5,SN-2021-264141,
00:05:85:1D:9E:BD,SN-2020-302181,
00:15:6D:05:D6:EB,SN-2022-660611,
00:15:6D:35:4F:C2,SN-2022-140114,
20:4E:7F:D2:22:94,SN-2018-544308,
,,NU960000042406
00:E0:FC:F3:0D:41,SN-2022-223753,
,,NU050000013442
00:1D:C6:6B:BE:BF,SN-2023-180727,
00:1B:11:DC:6F:37,SN-2023-147503,
08:55:31:1A:B1:35,SN-2023-068765,
,,NU960000027088
00:00:0C:3E:42:AC,SN-2024-110860,
08:55:31:5F:55:57,SN-2024-339791,
00:19:C0:FD:A3:17,SN-2018-768783,
00:15:6D:7C:89:44,SN-2020-544356,
00:E0:FC:BB:E2:B9,SN-2020-128321,
50:C7:BF:F1:D3:00,SN-2018-305920,
00:1D:C6:4D:AD:3F,SN-2024-263287,
,,NU010000013880
,,NU960000037148
00:05:85:91:88:9B,SN-2021-260019,
00:15:6D:85:D3:5B,SN-2020-534643,
,,NU960000077033
00:E0:FC:83:0F:05,SN-2020-414957,
00:1D:C6:04:C0:EB,SN-2024-249475,
00:E0:FC:88:08:E3,SN-2024-737339,
,,NU040000001487
00:00:0C:56:97:88,SN-2025-526792,
,,NU960000044075
00:19:C0:E7:F7:8B,SN-2023-455203,
,,NU960000026574
00:1B:11:7A:EE:30,SN-2020-615344,
08:55:31:18:E9:6E,SN-2018-205662,
08:55:31:C1:37:92,SN-2024-181666,
00:00:0C:51:53:1E,SN-2019-622222,
00:1D:C6:FC:EB:64,SN-2021-629124,
00:E0:FC:3A:DB:EF,SN-2019-199847,
00:1B:11:ED:25:61,SN-2023-039721,
20:4E:7F:D9:9F:16,SN-2022-595014,
08:55:31:2C:FB:2E,SN-2022-561950,
08:55:31:96:27:13,SN-2021-349163,
50:C7:BF:57:BA:44,SN-2021-247652,
,,NU010000001110
08:55:31:DE:94:BB,SN-2019-703699,
00:19:C0:15:97:0C,SN-2022-766060,
00:1B:11:5D:93:F8,SN-2018-335288,
,,NU960000070511
08:55:31:8C:AE:B4,SN-2021-562004,
,,NU040000005888
,,NU020000006812
00:05:85:EA:3E:F9,SN-2023-058241,
,,NU020000000351
00:1D:C6:29:9C:6E,SN-2018-372318,
00:1D:C6:7D:40:8C,SN-2021-181740,
00:1D:C6:E5:60:E3,SN-2020-350267,
50:C7:BF:DD:B7:A4,SN-2022-161732,
20:4E:7F:25:C2:E4,SN-2018-642308,
00:E0:FC:89:90:EE,SN-2018-370398,
,,NU960000047816
00:00:0C:0B:4C:37,SN-2020-509231,
00:E0:FC:94:81:11,SN-2021-456793,
00:05:85:72:0C:FD,SN-2018-765093,
,,NU960000067437
00:15:6D:A1:4B:FA,SN-2025-498506,
00:05:85:25:F2:31,SN-2024-723577,
,,NU020000008315
,,NU960000074665
08:55:31:F3:48:81,SN-2020-552777,
00:00:0C:E6:30:07,SN-2024-279423,
00:15:6D:07:79:AF,SN-2023-419943,
00:1B:11:89:48:D4,SN-2019-120436,
00:15:6D:DA:DF:5E,SN-2019-072910,
00:1B:11:60:22:DC,SN-2018-202428,
08:55:31:8C:87:64,SN-2023-202116,
00:1D:C6:C0:7C:07,SN-2022-126847,
00:1D:C6:3F:DC:E3,SN-2025-570427,
00:1D:C6:55:F4:CA,SN-2024-640666,
00:1B:11:FB:D4:69,SN-2019-137329,
,,NU960000000159
00:00:0C:3B:92:FE,SN-2020-353646,
00:00:0C:15:E6:75,SN-2022-547805,
20:4E:7F:53:F7:E8,SN-2019-619816,
20:4E:7F:B9:FE:9A,SN-2018-072426,
00:00:0C:15:DF:5F,SN-2020-499607,
08:55:31:08:CB:B8,SN-2023-222072,
00:1D:C6:6A:63:5D,SN-2019-278021,
00:15:6D:AC:5A:AE,SN-2018-626334,
00:1D:C6:08:14:7A,SN-2018-788426,
00:1B:11:5F:CF:01,SN-2025-723401,
,,NU020000000335
00:00:0C:B2:67:73,SN-2024-302923,
00:15:6D:86:B1:FD,SN-2023-735653,
00:19:C0:33:35:B5,SN-2018-660765,
,,NU010000005417
,,NU010000013294
50:C7:BF:03:32:A7,SN-2020-037663,
00:E0:FC:25:A0:10,SN-2021-183440,
50:C7:BF:4A:05:E9,SN-2023-652785,
20:4E:7F:09:0A:C6,SN-2019-262518,
00:00:0C:4E:6A:AC,SN-2021-071948,
00:E0:FC:7A:46:2A,SN-2019-027386,
00:1B:11:45:07:2E,SN-2018-130846,
00:00:0C:67:AB:47,SN-2018-297151,
00:00:0C:E4:D6:A5,SN-2021-741773,
08:55:31:69:10:FD,SN-2025-381093,
00:1D:C6:54:D3:4C,SN-2022-687788,
,,NU960000085267
00:E0:FC:05:11:9C,SN-2021-002940,
00:19:C0:D6:D3:10,SN-2022-645008,
,,NU960000017598
00:1D:C6:47:40:8E,SN-2023-248702,
50:C7:BF:55:5B:0E,SN-2018-760318,
08:55:31:A0:D2:9D,SN-2023-005957,
00:19:C0:38:74:A8,SN-2021-583656,
08:55:31:49:EE:B1,SN-2018-346873,
00:19:C0:21:D0:36,SN-2023-648806,
08:55:31:30:E7:AD,SN-2022-180437,
00:E0:FC:BB:10:C2,SN-2024-568402,
50:C7:BF:2C:C8:E6,SN-2021-034966,
20:4E:7F:02:1A:E3,SN-2024-483899,
20:4E:7F:1B:71:FE,SN-2019-621678,
00:19:C0:36:1D:18,SN-2025-722904,
00:1D:C6:ED:9B:3D,SN-2024-711909,
20:4E:7F:96:03:A5,SN-2023-108173,
00:1B:11:35:E2:90,SN-2025-787216,
08:55:31:F6:4C:32,SN-2024-603970,
00:15:6D:57:B8:6C,SN-2018-697548,
08:55:31:CA:D9:23,SN-2024-082555,
00:E0:FC:D4:D2:DC,SN-2021-083644,
08:55:31:55:ED:10,SN-2023-606608,
,,NU960000072841
08:55:31:DB:38:E2,SN-2025-552306,
00:1D:C6:08:EE:8C,SN-2019-680940,
,,NU960000014384
00:1B:11:DB:1F:BE,SN-2019-288814,
,,NU960000072469
00:E0:FC:A4:3C:B6,SN-2020-661222,
00:15:6D:5F:F0:0E,SN-2022-300798,
50:C7:BF:90:E8:CE,SN-2021-615870,
00:19:C0:F1:C6:1C,SN-2020-181244,
,,NU960000019330
20:4E:7F:EC:43:A9,SN-2025-520625,
20:4E:7F:98:82:38,SN-2023-437752,
00:19:C0:62:90:B3,SN-2018-492171,
00:15:6D:79:72:E1,SN-2024-292009,
00:1B:11:F3:11:DB,SN-2021-735987,
,,NU960000024167
00:19:C0:D2:41:2F,SN-2020-789479,
,,NU960000053378
20:4E:7F:FB:E9:07,SN-2022-296063,
,,NU960000043363
50:C7:BF:7A:B4:DC,SN-2023-243900,
20:4E:7F:8E:E9:E2,SN-2025-026226,
08:55:31:F0:2F:A2,SN-2023-764466,
00:00:0C:E3:F4:BB,SN-2022-203987,
08:55:31:33:C3:D5,SN-2018-388157,
,,NU960000088009
,,NU960000073185
08:55:31:BF:3E:E9,SN-2023-374513,
,,NU030000011599
20:4E:7F:3A:DE:EA,SN-2024-645562,
50:C7:BF:BF:02:B8,SN-2021-168568,
00:00:0C:D1:56:0A,SN-2024-762330,
00:15:6D:C6:BC:5C,SN-2019-302140,
08:55:31:50:53:0E,SN-2021-545278,
50:C7:BF:99:C1:A3,SN-2020-446203,
,,NU030000007787
00:05:85:43:9D:67,SN-2022-648159,
08:55:31:DB:BF:5C,SN-2019-653116,
50:C7:BF:B3:16:D2,SN-2024-626402,
00:15:6D:82:41:76,SN-2018-348582,
00:19:C0:47:82:C6,SN-2022-014710,
,,NU960000030331
00:05:85:77:94:F1,SN-2018-611129,
00:1D:C6:8F:FB:0F,SN-2024-441543,
00:E0:FC:28:90:C2,SN-2019-142418,
08:55:31:99:07:A3,SN-2022-050427,
,,NU040000012687
00:1B:11:BE:7A:70,SN-2023-721392,
00:1B:11:DC:4D:86,SN-2019-584246,
00:19:C0:88:7A:A1,SN-2025-068201,
,,NU050000002613
00:19:C0:E1:3E:3A,SN-2021-085898,
00:15:6D:23:2E:B8,SN-2018-073336,
00:05:85:94:9D:12,SN-2019-554786,
00:E0:FC:C8:F4:B7,SN-2023-135599,
00:1B:11:2D:67:32,SN-2019-223810,
00:19:C0:E0:55:C3,SN-2023-613403,
00:1D:C6:8B:82:3E,SN-2023-442030,
20:4E:7F:C3:1C:F9,SN-2024-209281,
00:00:0C:0D:8F:29,SN-2025-211249,
00:05:85:BA:B6:00,SN-2020-321024,
00:15:6D:75:0C:14,SN-2018-304052,
20:4E:7F:08:19:43,SN-2024-580507,
08:55:31:33:E4:52,SN-2018-387170,
08:55:31:EF:B1:D3,SN-2020-574635,
00:1B:11:46:1A:94,SN-2022-394804,
00:E0:FC:04:AF:8B,SN-2025-223779,
,,NU960000015520
00:00:0C:1D:58:60,SN-2024-729952,
00:19:C0:97:7E:5A,SN-2025-649386,
08:55:31:00:E6:0F,SN-2024-344007,
20:4E:7F:29:28:59,SN-2018-581601,
00:05:85:BD:3E:7C,SN-2025-329564,
50:C7:BF:63:1F:E2,SN-2018-707698,
,,NU960000067839
00:15:6D:37:00:83,SN-2021-715995,
00:E0:FC:80:77:6C,SN-2025-433100,
00:E0:FC:6F:95:E1,SN-2023-782249,
,,NU040000000107
,,NU030000008854
,,NU960000050678
08:55:31:F3:30:AF,SN-2018-464743,
00:19:C0:7C:FF:E9,SN-2023-278513,
00:1B:11:59:08:7F,SN-2021-338359,
00:1B:11:E2:96:DD,SN-2021-765317,
20:4E:7F:6B:1A:15,SN-2019-337021,
20:4E:7F:DC:6F:98,SN-2019-446040,
00:E0:FC:36:45:F3,SN-2023-741835,
00:00:0C:4C:4B:CC,SN-2018-596780,
00:1B:11:B5:C2:04,SN-2021-482596,
00:15:6D:0E:3F:D0,SN-2023-506448,
00:1B:11:AE:8F:31,SN-2022-544633,
00:05:85:2F:57:3A,SN-2022-323722,
00:05:85:EB:81:5F,SN-2018-512407,
20:4E:7F:45:59:DF,SN-2021-249367,
20:4E:7F:CD:31:6B,SN-2023-336643,
00:1B:11:0D:E4:27,SN-2023-585887,
00:1B:11:6B:B4:7F,SN-2018-406967,
00:1B:11:63:98:1C,SN-2020-304636,
,,NU020000013436
,,NU960000037995
00:15:6D:A1:C7:2F,SN-2025-541159,
00:05:85:FE:86:0D,SN-2025-055861,
50:C7:BF:53:DA:48,SN-2021-455304,
00:15:6D:CF:86:C2,SN-2023-348754,
00:E0:FC:3C:C4:33,SN-2022-061963,
00:E0:FC:47:7C:BF,SN-2018-454647,
08:55:31:EF:A4:37,SN-2024-056623,
00:15:6D:E5:6F:0F,SN-2022-446663,
50:C7:BF:DB:E8:23,SN-2019-264571,
00:15:6D:F7:DB:10,SN-2022-597904,
08:55:31:3F:75:EB,SN-2019-387971,
00:E0:FC:E9:F2:20,SN-2019-219936,
00:1D:C6:84:E1:16,SN-2018-255558,
,,NU020000006120
00:19:C0:17:25:EA,SN-2018-759994,
08:55:31:86:A2:CC,SN-2023-354860,
00:05:85:38:50:06,SN-2025-778422,
00:1B:11:54:86:1C,SN-2018-754684,
00:15:6D:F4:3F:7B,SN-2018-216467,
00:00:0C:E9:4C:D2,SN-2025-390370,
00:1D:C6:4F:EF:40,SN-2023-088384,
,,NU960000057217
20:4E:7F:49:CF:DD,SN-2025-618117,
,,NU960000029737
00:1B:11:A7:C9:06,SN-2018-254390,
08:55:31:15:46:3D,SN-2025-401381,
00:05:85:96:AB:AB,SN-2025-696131,
,,NU960000059965
20:4E:7F:74:93:36,SN-2020-721254,
50:C7:BF:E0:EC:41,SN-2018-360713,
,,NU040000004845
00:1B:11:AF:7F:15,SN-2023-160125,
50:C7:BF:0C:13:54,SN-2019-513268,
00:1D:C6:42:80:0E,SN-2023-501502,
,,NU960000027974
00:05:85:DB:E3:50,SN-2020-268752,
08:55:31:5B:91:EC,SN-2024-223820,
00:1B:11:52:93:7A,SN-2020-507594,
,,NU960000002514
00:05:85:61:E7:2C,SN-2024-448908,
00:00:0C:1F:94:7F,SN-2024-071095,
08:55:31:50:D8:DA,SN-2024-456490,
00:1B:11:2E:F5:76,SN-2023-435622,
00:1D:C6:1C:EB:FB,SN-2022-769555,
00:E0:FC:EB:7D:7D,SN-2018-393509,
,,NU960000062694
00:1D:C6:46:EC:0F,SN-2022-783815,
,,NU020000011392
00:1B:11:4C:6A:10,SN-2023-747152,
00:19:C0:20:D3:46,SN-2022-093686,
00:00:0C:B2:B8:D2,SN-2023-245986,
20:4E:7F:3F:52:91,SN-2025-554457,
00:19:C0:C4:7A:A8,SN-2020-368104,
50:C7:BF:37:C2:FC,SN-2023-004060,
50:C7:BF:49:0F:7F,SN-2022-567479,
00:1B:11:58:8C:9C,SN-2018-106108,
00:19:C0:5E:FC:52,SN-2022-770146,
00:15:6D:0A:29:5D,SN-2023-177157,
08:55:31:29:62:94,SN-2020-626228,
,,NU960000064285
50:C7:BF:BF:E1:17,SN-2024-682255,
08:55:31:AC:90:6D,SN-2019-769941,
00:00:0C:5A:C1:80,SN-2018-322944,
,,NU960000063537
00:15:6D:A6:9B:9F,SN-2018-257495,
20:4E:7F:7D:C8:44,SN-2024-050532,
50:C7:BF:B3:9C:9E,SN-2025-537614,
,,NU960000071086
00:15:6D:2D:BD:B1,SN-2019-053753,
00:19:C0:FB:C4:F5,SN-2023-069213,
20:4E:7F:F9:6D:D0,SN-2025-710736,
,,NU030000007415
00:00:0C:93:B3:CF,SN-2020-281479,
00:1B:11:CF:71:D7,SN-2020-298959,
00:19:C0:3D:08:14,SN-2022-098228,
00:E0:FC:20:C1:B7,SN-2022-788143,
,,NU050000013447
50:C7:BF:DE:F4:46,SN-2019-743158,
20:4E:7F:F6:97:AF,SN-2023-063079,
00:00:0C:66:F0:27,SN-2021-744607,
20:4E:7F:E5:F7:CC,SN-2021-599852,
20:4E:7F:2E:48:64,SN-2023-368260,
00:19:C0:64:C6:3B,SN-2023-694867,
00:15:6D:21:55:E8,SN-2019-279336,
00:1D:C6:87:6E:C6,SN-2020-558454,
00:E0:FC:44:84:96,SN-2018-148934,
20:4E:7F:B1:B0:21,SN-2022-461801,
,,NU960000037066
00:1B:11:1D:85:60,SN-2025-555104,
00:19:C0:FF:8D:F5,SN-2018-778077,
20:4E:7F:15:8C:57,SN-2020-286287,
,,NU960000053184
00:1B:11:F8:2A:2C,SN-2018-488588,
08:55:31:86:3D:30,SN-2022-551600,
,,NU960000069916
00:1D:C6:4E:05:AA,SN-2021-050810,
00:1D:C6:84:C4:8F,SN-2018-782919,
,,NU960000010308
00:E0:FC:96:F1:C5,SN-2018-581037,
20:4E:7F:90:2B:43,SN-2019-195995,
50:C7:BF:2C:2E:90,SN-2025-372496,
00:05:85:0B:04:CB,SN-2021-448867,
00:05:85:3F:FD:6A,SN-2024-773178,
00:E0:FC:FA:42:FB,SN-2022-199955,
08:55:31:F1:5C:65,SN-2018-775501,
,,NU960000035239
,,NU960000078437
00:15:6D:EF:73:A2,SN-2023-003634,
00:05:85:F8:EA:CD,SN-2018-226549,
00:15:6D:CB:98:E7,SN-2021-351071,
00:15:6D:FF:E1:DA,SN-2024-460842,
,,NU960000003718
00:E0:FC:64:F6:2C,SN-2025-761996,
00:05:85:10:AF:28,SN-2025-251496,
00:E0:FC:7B:69:04,SN-2022-359460,
00:1B:11:73:4B:4F,SN-2020-081671,
00:00:0C:C6:AC:44,SN-2019-248164,
00:1D:C6:ED:33:A1,SN-2020-543593,
50:C7:BF:25:30:CE,SN-2019-388542,
00:19:C0:0D:44:32,SN-2024-126786,
00:19:C0:33:2E:52,SN-2025-721506,
20:4E:7F:E2:37:34,SN-2021-114644,
00:00:0C:2E:5C:97,SN-2020-024719,
00:E0:FC:2C:7D:1C,SN-2020-684796,
00:1D:C6:46:30:B3,SN-2021-008843,
,,NU960000012307
00:19:C0:29:25:07,SN-2024-041087,
00:00:0C:1B:C5:A0,SN-2023-617120,
00:1D:C6:8E:99:31,SN-2023-272761,
50:C7:BF:FC:44:63,SN-2020-325563,
00:15:6D:51:30:AB,SN-2024-461891,
20:4E:7F:34:53:04,SN-2023-603684,
00:19:C0:B3:21:12,SN-2023-400162,
20:4E:7F:C3:E7:11,SN-2024-659033,
00:1D:C6:0E:39:4A,SN-2022-036634,
,,NU050000011621
00:E0:FC:46:79:D2,SN-2023-543202,
50:C7:BF:13:52:06,SN-2022-291510,
,,NU050000012291
50:C7:BF:5E:BA:5D,SN-2022-691461,
,,NU960000072699
00:00:0C:E8:69:71,SN-2019-601017,
,,NU960000076309
50:C7:BF:8B:CE:CA,SN-2024-389274,
00:19:C0:AD:C3:41,SN-2021-544777,
00:00:0C:FB:4C:0D,SN-2025-282677,
,,NU960000072670
00:1D:C6:95:76:80,SN-2019-461440,
00:00:0C:37:FB:12,SN-2020-607522,
,,NU010000013234
00:00:0C:B9:BD:10,SN-2020-496016,
00:E0:FC:DB:10:54,SN-2022-424436,
00:00:0C:BA:53:A2,SN-2018-650802,
00:1B:11:33:F1:DA,SN-2021-497706,
20:4E:7F:E7:FC:11,SN-2023-559961,
00:1B:11:41:43:80,SN-2019-327552,
00:E0:FC:53:B5:59,SN-2020-759009,
20:4E:7F:A0:E6:AB,SN-2018-586307,
00:1D:C6:DA:B8:22,SN-2024-120498,
00:05:85:C4:95:F1,SN-2019-072761,
00:00:0C:EC:FB:B3,SN-2025-755083,
08:55:31:8B:58:68,SN-2025-342440,
00:1D:C6:79:9E:F0,SN-2024-240240,
00:1B:11:A0:E0:39,SN-2019-523969,
00:05:85:F6:D4:41,SN-2024-567561,
00:1D:C6:BE:34:F0,SN-2025-618608,
00:05:85:C9:62:64,SN-2022-067716,
50:C7:BF:89:14:BE,SN-2021-247086,
08:55:31:8C:BC:1E,SN-2021-061326,
00:19:C0:EE:97:57,SN-2018-262479,
00:00:0C:14:C8:35,SN-2020-727965,
08:55:31:7A:84:94,SN-2021-081972,
50:C7:BF:3E:38:80,SN-2021-744576,
00:00:0C:21:3F:5E,SN-2018-163022,
,,NU030000007732
00:19:C0:15:D7:4E,SN-2024-370750,
00:15:6D:F3:9E:F6,SN-2023-178982,
00:19:C0:6C:ED:2B,SN-2022-462019,
00:19:C0:A3:D6:1F,SN-2021-777303,
,,NU030000008239
20:4E:7F:FB:CF:B4,SN-2021-752724,
,,NU960000077484
00:05:85:4A:38:B7,SN-2021-554415,
,,NU960000058552
,,NU050000006052
00:19:C0:41:9A:1D,SN-2022-768709,
50:C7:BF:70:19:09,SN-2024-342545,
00:E0:FC:69:11:AB,SN-2022-570691,
20:4E:7F:CE:39:78,SN-2019-134968,
00:00:0C:E0:BC:B1,SN-2024-592121,
00:00:0C:D3:86:F8,SN-2019-452792,
00:00:0C:44:40:68,SN-2020-221608,
00:E0:FC:2D:12:9F,SN-2018-351447,
08:55:31:63:E3:CB,SN-2019-782435,
00:E0:FC:13:96:EC,SN-2023-612172,
00:05:85:43:D0:CF,SN-2019-331911,
00:1D:C6:CE:0B:D4,SN-2023-323956,
08:55:31:75:60:64,SN-2023-489092,
00:05:85:F8:8D:8F,SN-2025-443207,
00:E0:FC:27:61:6F,SN-2021-187943,
00:1B:11:9E:77:E3,SN-2018-419643,
00:19:C0:80:C4:FD,SN-2018-664741,
00:E0:FC:9B:14:64,SN-2022-641668,
00:1B:11:B0:F6:78,SN-2020-160824,
00:1B:11:AF:4B:FA,SN-2025-367434,
,,NU960000004626
08:55:31:8C:BD:C7,SN-2019-331583,
00:00:0C:44:5E:C0,SN-2024-779456,
00:00:0C:78:BD:DC,SN-2024-707004,
50:C7:BF:15:40:C6,SN-2018-419702,
20:4E:7F:E9:33:61,SN-2018-235817,
08:55:31:C9:F9:61,SN-2018-724777,
00:1B:11:9F:F0:84,SN-2021-188324,
00:05:85:1D:9F:FB,SN-2022-070163,
00:E0:FC:98:3C:57,SN-2021-036431,
20:4E:7F:E7:56:F2,SN-2021-010242,
20:4E:7F:8C:14:DA,SN-2024-070442,
20:4E:7F:B2:88:9E,SN-2018-491534,
,,NU960000082552
00:05:85:9D:B6:80,SN-2021-084608,
00:1D:C6:42:F0:EF,SN-2018-362919,
00:19:C0:2C:CD:B9,SN-2019-030785,
00:1B:11:BB:9F:9A,SN-2022-689130,
00:1D:C6:1C:1A:3D,SN-2018-693221,
20:4E:7F:2C:4B:8C,SN-2025-551148,
00:05:85:8E:1A:1A,SN-2020-111210,
,,NU960000030194
08:55:31:47:18:57,SN-2020-215631,
,,NU960000056376
00:00:0C:98:69:61,SN-2021-065321,
00:15:6D:61:38:C8,SN-2022-206088,
20:4E:7F:24:E0:A3,SN-2023-009723,
50:C7:BF:01:53:0E,SN-2023-086526,
,,NU050000008203
00:19:C0:A7:93:B2,SN-2019-613058,
00:19:C0:97:6F:1F,SN-2018-064855,
50:C7:BF:40:2C:E6,SN-2019-134294,
00:19:C0:7D:77:EA,SN-2025-391866,
00:1B:11:41:31:72,SN-2018-112258,
08:55:31:DB:6A:1B,SN-2025-591155,
00:05:85:F9:0D:4A,SN-2022-590618,
20:4E:7F:5E:79:B0,SN-2025-584496,
00:15:6D:B2:C6:B1,SN-2022-451321,
,,NU020000003408
08:55:31:9E:97:5B,SN-2023-134259,
00:1D:C6:73:EE:82,SN-2025-673810,
00:05:85:D8:1C:6E,SN-2020-536158,
00:00:0C:C6:DB:91,SN-2019-329433,
00:05:85:C6:51:82,SN-2018-000786,
00:1B:11:7E:7E:A5,SN-2020-014733,
20:4E:7F:1A:6B:68,SN-2022-074920,
00:1B:11:5A:FF:89,SN-2022-078993,
00:05:85:89:6A:13,SN-2018-716523,
00:19:C0:EE:CD:C4,SN-2020-595684,
00:15:6D:95:82:B6,SN-2024-396518,
00:19:C0:7C:35:E5,SN-2021-236237,
,,NU030000010459
,,NU010000006621
00:00:0C:29:E0:E9,SN-2018-190705,
00:00:0C:47:BD:B9,SN-2021-452673,
50:C7:BF:DF:3D:33,SN-2025-258827,
,,NU960000042638
00:15:6D:D4:97:59,SN-2022-067297,
50:C7:BF:87:C1:FD,SN-2023-051621,
00:00:0C:58:47:91,SN-2021-709337,
00:00:0C:BC:C9:AF,SN-2023-145511,
00:05:85:2E:84:95,SN-2019-574205,
00:1D:C6:8B:A0:6E,SN-2022-184926,
,,NU960000049242
00:05:85:53:9C:3F,SN-2019-699255,
00:E0:FC:44:16:F3,SN-2020-420555,
,,NU010000008074
00:1B:11:6A:E6:4C,SN-2025-354732,
00:00:0C:CE:EC:AF,SN-2019-373607,
00:E0:FC:A3:01:66,SN-2019-255254,
00:1B:11:FB:23:46,SN-2023-671222,
00:19:C0:2C:84:B8,SN-2022-107640,
00:19:C0:97:23:55,SN-2020-714685,
20:4E:7F:46:2F:7F,SN-2024-444599,
08:55:31:D6:B3:D1,SN-2024-413977,
00:1B:11:D2:80:B9,SN-2022-000833,
50:C7:BF:56:FB:8F,SN-2025-467271,
00:05:85:2E:27:4D,SN-2025-587125,
20:4E:7F:94:D8:D8,SN-2019-258456,
00:1D:C6:47:DB:FD,SN-2020-603045,
08:55:31:AE:EC:83,SN-2024-735451,
,,NU960000039168
,,NU960000052264
00:E0:FC:69:EF:F6,SN-2022-676902,
,,NU960000083585
,,NU010000002890
08:55:31:E4:54:50,SN-2022-447184,
00:1B:11:CD:3D:4A,SN-2018-176922,
00:00:0C:F0:79:CD,SN-2019-048117,
,,NU050000000909
20:4E:7F:37:6F:64,SN-2018-212356,
00:1D:C6:A0:56:CE,SN-2024-181182,
50:C7:BF:6F:24:E2,SN-2023-309618,
,,NU040000004609
08:55:31:E6:0A:74,SN-2025-597268,
