mac_address,serial_number,nuid
50:C7:BF:EC:58:8A,SN-2025-366682,
,,NU960000008343
00:05:85:2B:59:5B,SN-2020-679539,
00:15:6D:CD:C5:63,SN-2020-344251,
00:00:0C:7A:E9:10,SN-2023-728464,
,,NU960000082433
00:1B:11:CC:E4:31,SN-2019-199801,
50:C7:BF:8A:DF:15,SN-2024-053629,
00:1D:C6:D9:ED:84,SN-2023-296100,
50:C7:BF:6D:E8:1B,SN-2018-652083,
08:55:31:B7:9B:3F,SN-2022-778871,
00:1B:11:EB:B9:00,SN-2019-409856,
00:15:6D:5F:76:17,SN-2019-026127,
00:19:C0:EC:5A:6C,SN-2021-120524,
00:15:6D:00:90:77,SN-2021-187247,
00:1D:C6:2A:E1:FE,SN-2019-552046,
00:19:C0:26:EE:41,SN-2023-070409,
00:E0:FC:BC:69:CD,SN-2020-011253,
20:4E:7F:F6:F3:6C,SN-2020-391116,
00:15:6D:E5:61:CA,SN-2018-023450,
00:15:6D:AA:DD:B6,SN-2024-032742,
00:15:6D:AA:32:00,SN-2021-344576,
08:55:31:34:E4:6C,SN-2022-667852,
00:19:C0:3C:FD:87,SN-2023-433407,
00:1B:11:4C:42:B6,SN-2020-183526,
00:00:0C:B6:49:2C,SN-2025-773004,
00:19:C0:38:B9:BD,SN-2023-184165,
00:E0:FC:70:44:74,SN-2025-304916,
00:00:0C:8A:75:4A,SN-2018-240410,
20:4E:7F:C6:53:96,SN-2021-773318,
00:15:6D:CC:BF:85,SN-2023-190829,
50:C7:BF:55:05:62,SN-2022-196082,
08:55:31:3D:B4:8C,SN-2019-383468,
08:55:31:3E:DE:B5,SN-2022-247325,
,,NU960000084232
08:55:31:43:FE:1C,SN-2022-048124,
,,NU960000045928
00:E0:FC:02:97:13,SN-2025-607211,
,,NU960000076072
00:15:6D:E8:CF:BB,SN-2018-593875,
00:05:85:B0:D7:4D,SN-2021-337269,
00:15:6D:BE:3E:3F,SN-2021-515447,
00:05:85:B8:05:43,SN-2020-075675,
00:1D:C6:EE:1F:56,SN-2021-149126,
,,NU960000073193
,,NU960000013595
00:1B:11:F4:ED:45,SN-2021-677165,
00:19:C0:DE:5E:58,SN-2022-574232,
00:15:6D:9B:F8:73,SN-2023-620619,
00:1D:C6:BB:EA:91,SN-2023-773593,
00:1B:11:AF:46:E4,SN-2019-684292,
00:1D:C6:FC:46:59,SN-2024-486881,
00:15:6D:F4:99:FA,SN-2020-776522,
50:C7:BF:99:32:DF,SN-2021-732951,
00:05:85:26:85:67,SN-2019-134111,
00:1D:C6:22:CB:AC,SN-2020-213516,
00:15:6D:5C:0D:78,SN-2023-361272,
00:00:0C:F5:40:39,SN-2023-483009,
,,NU020000007530
00:1B:11:71:70:F4,SN-2018-628628,
00:00:0C:D4:C9:8D,SN-2019-186805,
00:1B:11:62:9C:3B,SN-2024-237651,
20:4E:7F:C8:7F:64,SN-2019-576900,
00:1D:C6:2D:8F:7D,SN-2024-664357,
,,NU050000007831
,,NU960000075634
00:1B:11:45:01:D5,SN-2023-760381,
00:19:C0:C0:FC:2D,SN-2025-776533,
00:19:C0:1F:77:36,SN-2019-001382,
20:4E:7F:75:95:D6,SN-2022-741638,
,,NU960000067685
00:1B:11:E1:2C:54,SN-2025-685556,
00:05:85:61:ED:47,SN-2022-416447,
00:00:0C:56:62:16,SN-2022-274246,
,,NU960000032553
00:00:0C:39:B6:99,SN-2019-331809,
00:E0:FC:C0:92:01,SN-2024-664777,
00:E0:FC:03:10:95,SN-2021-175869,
00:19:C0:27:94:9E,SN-2024-388110,
20:4E:7F:45:90:E6,SN-2022-364694,
08:55:31:EA:B8:FA,SN-2019-536650,
00:1B:11:C9:29:42,SN-2020-714962,
00:05:85:E0:AF:15,SN-2025-074109,
00:19:C0:D5:BC:33,SN-2020-764427,
00:1B:11:5C:FC:32,SN-2024-616258,
00:00:0C:09:5F:63,SN-2022-338619,
50:C7:BF:26:90:C0,SN-2023-599744,
,,NU020000010111
20:4E:7F:DA:98:06,SN-2023-420022,
50:C7:BF:56:E3:7A,SN-2023-691914,
,,NU030000009666
00:1B:11:91:6E:D3,SN-2025-010667,
00:1D:C6:92:2F:D5,SN-2020-047165,
00:19:C0:CB:44:AB,SN-2022-573507,
00:05:85:F0:BD:AE,SN-2022-084382,
00:1B:11:87:1A:B9,SN-2020-060737,
00:00:0C:C8:57:37,SN-2023-747567,
00:15:6D:C4:06:9D,SN-2018-781125,
,,NU010000010509
00:00:0C:EC:F7:BD,SN-2024-228709,
00:E0:FC:93:4E:8A,SN-2020-573018,
00:E0:FC:D9:39:B3,SN-2025-275339,
,,NU040000009358
00:1B:11:E4:FA:E6,SN-2019-248470,
,,NU040000006376
,,NU050000009610
08:55:31:52:07:EA,SN-2021-723642,
,,NU960000052193
00:19:C0:7D:C0:5B,SN-2023-736627,
,,NU040000004221
00:1D:C6:05:52:5D,SN-2024-517381,
00:15:6D:D6:C4:40,SN-2023-562752,
00:05:85:4A:0A:B2,SN-2024-444866,
50:C7:BF:2F:65:70,SN-2021-623856,
00:19:C0:34:61:D4,SN-2022-685940,
00:05:85:E0:28:FC,SN-2021-271836,
00:1B:11:1C:D0:8A,SN-2019-249946,
00:05:85:4D:F3:C4,SN-2022-650468,
00:E0:FC:47:E2:22,SN-2025-774322,
00:19:C0:E9:0C:39,SN-2019-690881,
20:4E:7F:B9:3E:E0,SN-2018-007648,
00:05:85:64:75:80,SN-2020-737664,
00:15:6D:8A:C5:61,SN-2020-211753,
20:4E:7F:25:E4:F6,SN-2019-504102,
00:05:85:BE:6C:7D,SN-2018-108581,
20:4E:7F:5A:67:1F,SN-2023-374103,
,,NU960000078484
,,NU040000003918
00:19:C0:8F:08:CA,SN-2025-162458,
00:E0:FC:54:10:AB,SN-2021-584771,
00:15:6D:35:49:A7,SN-2020-172575,
,,NU960000002087
,,NU030000011514
00:1B:11:37:B9:AD,SN-2019-107221,
00:05:85:68:3A:B9,SN-2021-200001,
00:05:85:2F:D8:94,SN-2018-537652,
08:55:31:F6:E3:68,SN-2018-744616,
00:E0:FC:EA:B1:DA,SN-2021-284714,
00:15:6D:6B:E3:7F,SN-2024-597175,
50:C7:BF:2B:A9:AB,SN-2019-134467,
,,NU960000034610
00:E0:FC:BE:F0:10,SN-2023-171152,
08:55:31:ED:50:EA,SN-2023-613306,
00:E0:FC:36:31:F9,SN-2020-568961,
20:4E:7F:EE:4C:09,SN-2020-083217,
00:E0:FC:30:B2:E9,SN-2024-117489,
00:00:0C:01:49:C9,SN-2019-393425,
,,NU960000047266
00:05:85:03:71:2F,SN-2018-703463,
08:55:31:A9:B8:74,SN-2024-572180,
00:05:85:88:A9:F8,SN-2024-353208,
00:15:6D:DC:C7:F9,SN-2023-029825,
00:15:6D:DD:B8:B3,SN-2025-649867,
,,NU960000029765
00:19:C0:F1:6E:F9,SN-2020-365441,
00:E0:FC:6D:35:3B,SN-2023-508243,
08:55:31:8C:EE:19,SN-2021-697249,
,,NU040000003430
00:1D:C6:2C:9D:F0,SN-2022-778608,
08:55:31:2A:6C:D0,SN-2023-069456,
,,NU960000087527
00:00:0C:37:86:3B,SN-2023-219731,
08:55:31:A9:E1:02,SN-2025-700050,
00:1B:11:AF:60:A2,SN-2023-729906,
20:4E:7F:BA:D0:B9,SN-2018-447297,
20:4E:7F:AB:3D:A2,SN-2021-370738,
00:E0:FC:B0:50:90,SN-2022-549136,
,,NU960000000957
,,NU960000051536
50:C7:BF:0C:2D:08,SN-2022-355144,
50:C7:BF:77:6A:0C,SN-2023-023404,
00:1D:C6:D2:CD:0C,SN-2018-464492,
00:E0:FC:9E:D8:69,SN-2022-539761,
00:1D:C6:17:66:6F,SN-2020-052007,
,,NU010000001654
00:E0:FC:A8:7C:D7,SN-2022-275151,
50:C7:BF:11:5E:CA,SN-2023-262298,
,,NU960000001755
00:19:C0:E2:ED:B3,SN-2020-690059,
,,NU050000011665
00:15:6D:7F:FF:1E,SN-2021-428686,
08:55:31:B2:67:7D,SN-2024-506661,
00:1D:C6:2C:3A:65,SN-2021-009037,
20:4E:7F:00:D6:58,SN-2024-588568,
08:55:31:16:48:25,SN-2023-028429,
,,NU050000002282
00:00:0C:21:EA:7A,SN-2019-069066,
00:15:6D:60:AA:FF,SN-2022-573495,
08:55:31:57:F7:0F,SN-2020-235719,
00:1D:C6:78:BD:38,SN-2023-721144,
00:05:85:48:B4:D1,SN-2023-727577,
,,NU960000024820
,,NU050000002188
,,NU960000013841
20:4E:7F:96:64:2B,SN-2018-228291,
00:05:85:F4:06:88,SN-2022-143560,
00:1D:C6:2C:DF:19,SN-2018-056481,
00:1B:11:DD:EE:F8,SN-2022-168120,
,,NU010000002041
00:E0:FC:5B:3E:AB,SN-2021-526915,
00:05:85:5E:78:54,SN-2019-205300,
50:C7:BF:AB:C2:30,SN-2023-513968,
00:00:0C:F1:6D:F4,SN-2025-081044,
00:05:85:E5:AA:31,SN-2025-164473,
,,NU030000009406
20:4E:7F:81:56:65,SN-2025-728909,
00:E0:FC:65:29:47,SN-2020-554687,
00:1D:C6:17:8E:A6,SN-2022-085078,
00:19:C0:EA:EA:E1,SN-2018-765097,
08:55:31:21:DE:4E,SN-2023-337726,
50:C7:BF:EC:E8:49,SN-2018-160593,
00:1D:C6:6C:C7:84,SN-2021-372388,
00:1D:C6:20:F5:29,SN-2023-675633,
,,NU960000063529
50:C7:BF:1B:E5:22,SN-2021-535474,
,,NU020000013030
00:19:C0:07:60:9F,SN-2018-563927,
00:05:85:3B:0E:84,SN-2019-617892,
00:15:6D:76:DE:DD,SN-2022-537989,
00:05:85:10:EE:4A,SN-2018-699418,
00:19:C0:45:6E:30,SN-2021-517040,
00:00:0C:E8:81:2F,SN-2021-281575,
08:55:31:B4:E3:62,SN-2020-281586,
00:00:0C:F7:2C:5F,SN-2018-464023,
00:00:0C:55:E2:04,SN-2018-032036,
,,NU960000062307
20:4E:7F:BB:C7:19,SN-2021-328865,
50:C7:BF:1E:3D:4C,SN-2022-178348,
,,NU010000005235
00:05:85:7B:77:CA,SN-2023-237978,
00:19:C0:10:F4:A8,SN-2021-354280,
,,NU010000003374
00:1B:11:FF:6B:C5,SN-2025-305069,
00:15:6D:0E:E0:8E,SN-2019-027518,
00:1D:C6:2D:67:7F,SN-2021-114871,
00:05:85:EC:EC:35,SN-2018-483229,
00:1D:C6:AE:A3:B1,SN-2019-092153,
00:00:0C:66:01:BA,SN-2021-380682,
00:05:85:63:23:02,SN-2018-229522,
00:05:85:61:F4:BE,SN-2020-763182,
00:19:C0:78:F2:96,SN-2022-566214,
,,NU960000028638
08:55:31:47:25:45,SN-2018-544045,
20:4E:7F:99:B8:07,SN-2023-658303,
00:E0:FC:F5:B6:DE,SN-2025-217166,
00:15:6D:7E:45:C6,SN-2024-349302,
,,NU020000004250
50:C7:BF:8D:4C:E2,SN-2020-139634,
50:C7:BF:45:F0:10,SN-2025-105616,
00:1D:C6:66:23:C2,SN-2025-038738,
08:55:31:03:3A:1E,SN-2023-384398,
,,NU050000011693
50:C7:BF:B0:0C:0B,SN-2018-527011,
20:4E:7F:41:4D:C0,SN-2018-101312,
00:19:C0:31:74:56,SN-2021-656262,
,,NU010000009500
00:15:6D:AA:E4:32,SN-2024-298818,
00:E0:FC:0C:21:33,SN-2023-718603,
00:1D:C6:6B:2B:7F,SN-2022-566455,
,,NU960000022864
20:4E:7F:AD:55:CD,SN-2024-096245,
08:55:31:37:59:9C,SN-2025-693116,
50:C7:BF:D6:F9:EB,SN-2021-298883,
00:E0:FC:D6:B8:00,SN-2024-423936,
00:05:85:36:E2:35,SN-2019-361885,
20:4E:7F:71:AB:11,SN-2023-062041,
00:1D:C6:45:60:5B,SN-2018-515443,
00:1B:11:4D:61:00,SN-2025-207104,
00:19:C0:54:07:9F,SN-2023-375255,
08:55:31:71:B9:9E,SN-2021-456974,
00:E0:FC:68:5D:36,SN-2023-564070,
,,NU960000069343
,,NU050000008004
00:1B:11:02:08:45,SN-2024-690221,
00:19:C0:B6:FE:74,SN-2022-045332,
20:4E:7F:BC:B2:9F,SN-2022-654551,
50:C7:BF:33:AC:17,SN-2021-707599,
00:05:85:0B:58:2A,SN-2022-756986,
00:1D:C6:F1:E9:3D,SN-2022-531173,
,,NU960000049503
20:4E:7F:96:32:58,SN-2019-407320,
20:4E:7F:C8:70:47,SN-2023-603583,
00:1D:C6:4B:EB:93,SN-2018-367723,
50:C7:BF:10:3D:56,SN-2025-513158,
00:15:6D:47:A2:F6,SN-2024-122662,
,,NU960000005724
00:E0:FC:22:61:9E,SN-2025-712974,
00:15:6D:6D:C7:51,SN-2022-762009,
08:55:31:89:B8:2A,SN-2021-322810,
00:1B:11:D7:72:2F,SN-2019-099559,
00:1B:11:17:18:E8,SN-2022-024104,
00:19:C0:A9:D4:B8,SN-2022-357496,
00:05:85:DD:AA:D4,SN-2023-444532,
00:1D:C6:31:75:EB,SN-2024-519043,
00:15:6D:1C:67:63,SN-2020-422587,
50:C7:BF:C3:CC:4E,SN-2018-329022,
00:05:85:C3:70:62,SN-2025-721138,
08:55:31:20:F9:A5,SN-2025-576653,
08:55:31:31:F4:5E,SN-2020-694734,
08:55:31:4E:46:A4,SN-2022-048836,
,,NU960000086680
,,NU960000012489
00:1D:C6:00:5C:AE,SN-2023-204958,
08:55:31:50:35:2B,SN-2021-693443,
00:19:C0:0C:27:D4,SN-2020-060788,
20:4E:7F:3B:FB:48,SN-2019-711560,
00:1D:C6:91:DA:65,SN-2018-705357,
00:15:6D:B5:8C:4F,SN-2023-542727,
00:1D:C6:79:B3:41,SN-2021-507913,
08:55:31:B0:CD:5A,SN-2018-454570,
20:4E:7F:55:8C:EB,SN-2024-785027,
50:C7:BF:1A:F1:E2,SN-2021-175730,
00:19:C0:68:B6:02,SN-2024-650130,
00:15:6D:02:AD:28,SN-2022-017512,
00:05:85:E5:15:F6,SN-2019-469542,
00:15:6D:64:37:FD,SN-2018-356261,
00:00:0C:90:95:6F,SN-2018-307751,
00:19:C0:08:61:06,SN-2025-735670,
00:15:6D:EB:2C:61,SN-2022-137769,
20:4E:7F:DC:70:7F,SN-2018-119223,
00:15:6D:C1:E6:90,SN-2022-206608,
00:15:6D:64:66:E9,SN-2020-138993,
50:C7:BF:9A:AC:B4,SN-2020-065876,
00:1B:11:0D:80:B0,SN-2025-223792,
50:C7:BF:27:64:4C,SN-2018-022444,
,,NU010000001072
20:4E:7F:58:18:30,SN-2023-220592,
00:00:0C:3E:B1:11,SN-2024-436313,
00:00:0C:4D:9B:D5,SN-2022-033853,
00:1D:C6:C0:2B:56,SN-2019-373382,
00:15:6D:C0:A3:57,SN-2022-486735,
00:1D:C6:E6:31:16,SN-2019-767558,
00:E0:FC:D8:B1:61,SN-2021-624425,
00:15:6D:62:EA:B3,SN-2023-142475,
08:55:31:8A:C3:C2,SN-2024-145234,
00:1D:C6:DF:0E:04,SN-2020-788772,
00:05:85:47:A9:1B,SN-2021-293939,
00:1B:11:24:9B:2D,SN-2018-110677,
00:1B:11:A7:17:35,SN-2020-598685,
00:E0:FC:D0:AC:D0,SN-2022-610128,
00:00:0C:19:56:34,SN-2024-464596,
,,NU010000008915
00:00:0C:47:EE:A5,SN-2018-600461,
20:4E:7F:FC:77:92,SN-2022-525730,
00:1D:C6:14:ED:85,SN-2024-722797,
00:15:6D:F7:B1:CA,SN-2019-076698,
50:C7:BF:D2:8E:55,SN-2023-518845,
00:00:0C:C2:B2:94,SN-2024-613940,
50:C7:BF:0A:7F:4C,SN-2024-428716,
50:C7:BF:8C:0A:FB,SN-2021-595219,
50:C7:BF:0B:BF:BC,SN-2023-721564,
00:E0:FC:BF:DE:87,SN-2020-738815,
50:C7:BF:EE:9D:68,SN-2018-026280,
00:19:C0:CB:CB:AB,SN-2019-048963,
00:1D:C6:5D:90:63,SN-2022-107451,
50:C7:BF:FF:45:37,SN-2024-542255,
,,NU960000084473
00:1D:C6:21:BD:C7,SN-2023-134975,
,,NU030000013934
00:E0:FC:AB:7D:54,SN-2025-397044,
00:05:85:34:4B:EE,SN-2019-555486,
08:55:31:4E:7D:1B,SN-2020-585779,
00:1D:C6:22:12:2B,SN-2018-727491,
00:E0:FC:EB:81:F9,SN-2021-294529,
00:05:85:DB:96:16,SN-2022-131910,
,,NU960000000366
50:C7:BF:2D:46:68,SN-2025-333736,
00:E0:FC:4D:9D:7E,SN-2021-304110,
00:1B:11:3A:AA:12,SN-2021-175138,
00:19:C0:D3:C1:C3,SN-2023-075803,
50:C7:BF:29:D7:4D,SN-2018-402805,
,,NU010000001032
00:05:85:B4:E9:73,SN-2020-045387,
00:00:0C:BA:70:E1,SN-2018-516777,
00:15:6D:ED:03:0C,SN-2024-490604,
,,NU050000010836
00:15:6D:8A:56:62,SN-2018-104178,
00:1B:11:5C:0B:ED,SN-2022-702229,
00:00:0C:04:10:A5,SN-2021-252813,
00:E0:FC:7B:E0:57,SN-2020-283215,
00:E0:FC:D8:49:0D,SN-2023-062773,
00:19:C0:97:3A:C6,SN-2020-504182,
00:E0:FC:98:0F:00,SN-2024-116480,
00:1B:11:69:FF:FA,SN-2024-323402,
,,NU960000000065
00:15:6D:83:DE:80,SN-2018-438912,
,,NU040000005772
08:55:31:29:C6:30,SN-2021-064432,
00:E0:FC:1F:67:93,SN-2024-653419,
00:19:C0:ED:72:9B,SN-2019-176563,
00:1D:C6:47:59:A8,SN-2024-308456,
00:05:85:2A:6C:4A,SN-2019-694810,
00:1D:C6:E2:0E:FD,SN-2019-081573,
08:55:31:BF:89:46,SN-2024-676854,
00:E0:FC:0B:5E:27,SN-2023-113311,
00:E0:FC:F2:0F:C1,SN-2023-090249,
00:1D:C6:21:EA:EF,SN-2020-775079,
,,NU020000009989
00:E0:FC:FD:60:6A,SN-2018-296762,
20:4E:7F:BC:DA:B8,SN-2018-076408,
00:19:C0:2B:3E:4B,SN-2018-458467,
00:1D:C6:3B:48:1B,SN-2020-676659,
,,NU030000006148
00:E0:FC:B7:64:24,SN-2025-256068,
,,NU960000016296
08:55:31:EA:5A:1D,SN-2025-686789,
08:55:31:39:67:69,SN-2025-033649,
00:E0:FC:FD:DB:9F,SN-2025-339415,
00:E0:FC:15:D8:3F,SN-2022-247671,
00:1D:C6:3D:D8:D7,SN-2018-093903,
08:55:31:02:20:FE,SN-2024-451438,
00:19:C0:94:FB:E5,SN-2023-200909,
20:4E:7F:9C:11:79,SN-2020-272897,
00:00:0C:F1:80:63,SN-2025-594875,
,,NU960000030578
08:55:31:AF:D6:09,SN-2021-696081,
,,NU960000021694
00:E0:FC:98:C9:F1,SN-2018-389177,
08:55:31:55:8C:76,SN-2023-079014,
08:55:31:7A:C7:EF,SN-2020-743591,
00:E0:FC:A3:3E:92,SN-2025-541858,
,,NU040000011418
20:4E:7F:05:8F:32,SN-2025-709186,
00:19:C0:71:61:15,SN-2019-058237,
00:1D:C6:0E:3A:92,SN-2018-008354,
00:1D:C6:F0:93:F6,SN-2021-596006,
00:19:C0:14:7D:34,SN-2020-439764,
00:1B:11:71:00:13,SN-2021-767211,
,,NU050000000636
08:55:31:EA:F6:5F,SN-2018-306839,
00:05:85:D7:3F:0A,SN-2021-103130,
08:55:31:06:74:7F,SN-2022-456119,
00:05:85:7C:48:4A,SN-2023-546330,
00:05:85:5E:56:E6,SN-2019-329366,
00:19:C0:63:69:7D,SN-2021-412965,
00:1D:C6:90:BE:97,SN-2024-217743,
20:4E:7F:A1:05:C2,SN-2022-002386,
00:1D:C6:BC:E7:B0,SN-2022-608560,
00:15:6D:DB:16:D0,SN-2021-690512,
,,NU960000046808
50:C7:BF:15:97:F3,SN-2021-439243,
00:1D:C6:79:52:6E,SN-2018-496734,
00:1D:C6:DA:B5:45,SN-2018-285997,
00:1B:11:85:AA:80,SN-2023-515712,
00:E0:FC:03:61:0D,SN-2018-445749,
08:55:31:CC:A9:70,SN-2020-780528,
00:1D:C6:02:D5:7D,SN-2020-661797,
00:15:6D:60:A7:AD,SN-2020-032981,
00:00:0C:C8:DB:64,SN-2020-592260,
50:C7:BF:87:43:51,SN-2025-392345,
,,NU010000008080
00:1D:C6:31:85:A2,SN-2019-274482,
00:E0:FC:81:D2:8B,SN-2024-648483,
00:1B:11:28:28:F7,SN-2021-694255,
20:4E:7F:4C:E2:4A,SN-2022-344090,
00:00:0C:F1:F0:3F,SN-2023-171895,
00:E0:FC:9B:94:58,SN-2020-272664,
,,NU960000073588
00:1B:11:AC:43:1F,SN-2020-225623,
00:E0:FC:27:D1:26,SN-2019-688854,
00:1D:C6:3F:DE:17,SN-2018-134671,
20:4E:7F:16:1E:A6,SN-2018-023638,
00:15:6D:38:38:20,SN-2019-282912,
00:1D:C6:B3:E1:5C,SN-2022-043324,
00:19:C0:37:65:67,SN-2022-125919,
00:E0:FC:78:DD:07,SN-2021-530559,
00:E0:FC:A9:28:5E,SN-2023-683470,
08:55:31:08:BB:ED,SN-2024-059157,
00:E0:FC:65:A6:AB,SN-2019-242243,
20:4E:7F:46:39:1B,SN-2022-232499,
00:05:85:2F:71:45,SN-2023-260397,
00:1D:C6:A5:B0:DB,SN-2021-528883,
,,NU960000055773
,,NU010000004991
50:C7:BF:2B:23:E9,SN-2023-426993,
00:19:C0:6D:4E:F9,SN-2022-553857,
00:1B:11:ED:8B:07,SN-2024-046719,
50:C7:BF:AD:8B:49,SN-2025-552529,
00:19:C0:10:92:D0,SN-2021-058704,
00:05:85:12:43:73,SN-2023-023371,
08:55:31:59:29:A0,SN-2024-323232,
50:C7:BF:53:CB:17,SN-2024-074511,
08:55:31:B0:60:E1,SN-2024-086697,
00:19:C0:41:29:C2,SN-2024-281938,
50:C7:BF:27:02:3B,SN-2022-243283,
00:19:C0:4D:88:5A,SN-2020-770730,
00:1D:C6:5C:9A:FE,SN-2020-306542,
00:1B:11:7A:98:37,SN-2025-160047,
00:00:0C:9B:4D:FB,SN-2018-700435,
00:E0:FC:70:4B:47,SN-2024-665791,
00:05:85:1A:37:BD,SN-2019-703845,
20:4E:7F:A0:E9:DF,SN-2022-515607,
00:1B:11:5C:89:5B,SN-2022-593523,
00:00:0C:41:18:0B,SN-2022-161443,
00:15:6D:0F:00:71,SN-2025-244409,
00:05:85:26:79:DF,SN-2022-388631,
00:00:0C:FD:26:25,SN-2023-048397,
00:05:85:F1:1F:86,SN-2019-379958,
,,NU960000049294
00:00:0C:67:08:89,SN-2020-411025,
00:15:6D:16:C0:26,SN-2022-141782,
08:55:31:59:CA:D3,SN-2025-550315,
00:00:0C:5C:F4:B1,SN-2021-065785,
00:1B:11:BF:62:FB,SN-2018-601363,
50:C7:BF:7A:6F:23,SN-2025-657531,
08:55:31:EE:A7:C6,SN-2021-411254,
00:1B:11:79:64:7C,SN-2022-712028,
,,NU020000003582
,,NU040000011772
00:19:C0:02:E3:95,SN-2018-350717,
,,NU960000028758
08:55:31:BF:BD:9F,SN-2019-237527,
00:05:85:72:75:29,SN-2022-511793,
20:4E:7F:0B:96:33,SN-2023-513035,
50:C7:BF:BF:D8:9B,SN-2022-051123,
20:4E:7F:C7:8A:E6,SN-2019-449174,
08:55:31:D5:B4:B2,SN-2018-213954,
00:19:C0:97:EB:F3,SN-2022-174027,
,,NU020000008133
00:1B:11:DE:B3:E6,SN-2020-527254,
50:C7:BF:5B:D2:FA,SN-2024-629322,
00:05:85:11:2E:35,SN-2023-209309,
00:E0:FC:5E:BB:A5,SN-2021-663181,
50:C7:BF:25:C8:94,SN-2024-107572,
50:C7:BF:4D:98:B5,SN-2023-512029,
00:E0:FC:33:B9:3E,SN-2021-519598,
,,NU960000044353
,,NU010000012716
,,NU960000006269
,,NU010000013241
00:1D:C6:CC:33:0E,SN-2024-733694,
08:55:31:6C:CD:E2,SN-2023-027250,
00:00:0C:C3:CA:6C,SN-2021-575180,
00:1B:11:36:D9:EB,SN-2024-749443,
00:1B:11:D2:CF:DF,SN-2022-095255,
20:4E:7F:05:2E:EF,SN-2023-276391,
,,NU030000006484
00:15:6D:DE:02:E8,SN-2018-137256,
00:1B:11:6B:BF:2A,SN-2025-683002,
00:1D:C6:C3:2A:C4,SN-2023-007140,
08:55:31:C7:36:06,SN-2025-685750,
00:15:6D:02:3C:5B,SN-2021-563571,
00:05:85:3D:50:2E,SN-2021-348190,
50:C7:BF:17:40:DC,SN-2023-369852,
00:19:C0:08:4D:16,SN-2024-766534,
00:15:6D:31:C2:20,SN-2021-371488,
50:C7:BF:2E:16:87,SN-2021-343551,
00:15:6D:D2:F0:66,SN-2025-298006,
08:55:31:F9:C6:7E,SN-2018-185582,
00:15:6D:F3:D3:BA,SN-2025-241930,
00:19:C0:3D:99:D3,SN-2022-257195,
,,NU960000009705
00:05:85:62:DF:C5,SN-2025-179117,
00:19:C0:58:C3:B7,SN-2019-628911,
00:19:C0:43:64:7E,SN-2018-778990,
00:00:0C:89:71:C3,SN-2021-546843,
00:E0:FC:BE:A5:23,SN-2019-290427,
00:00:0C:C1:78:8C,SN-2019-179692,
,,NU960000043040
00:E0:FC:F9:57:93,SN-2019-485483,
00:19:C0:80:41:56,SN-2018-194694,
00:E0:FC:16:B1:56,SN-2022-059526,
00:15:6D:56:37:63,SN-2021-705211,
00:00:0C:98:FB:2A,SN-2018-428026,
00:00:0C:78:1F:2F,SN-2024-219623,
00:1B:11:AA:37:81,SN-2023-529993,
00:05:85:37:67:10,SN-2022-396176,
50:C7:BF:F9:CF:94,SN-2022-598836,
00:00:0C:76:65:E1,SN-2021-343977,
00:05:85:4E:64:44,SN-2018-213348,
20:4E:7F:EE:C4:14,SN-2022-400308,
,,NU040000000343
00:1D:C6:4D:6C:9C,SN-2023-360060,
,,NU010000007676
00:05:85:9E:B4:AE,SN-2023-407710,
,,NU010000012737
50:C7:BF:C7:48:00,SN-2018-493568,
00:15:6D:66:C8:33,SN-2018-398859,
00:E0:FC:74:22:EF,SN-2023-641959,
50:C7:BF:0B:DC:9A,SN-2022-289002,
08:55:31:F4:3D:A3,SN-2022-666363,
20:4E:7F:67:52:E6,SN-2025-713366,
08:55:31:3C:0D:8F,SN-2021-410439,
,,NU960000047145
08:55:31:F1:88:B7,SN-2019-411055,
20:4E:7F:9C:6E:1D,SN-2024-274117,
00:19:C0:92:12:AA,SN-2020-588666,
00:1B:11:91:D3:4F,SN-2019-657159,
,,NU040000004742
08:55:31:73:76:2A,SN-2023-465658,
50:C7:BF:D6:0A:A1,SN-2019-465513,
,,NU960000088785
,,NU960000039309
,,NU960000005038
00:1D:C6:E2:06:B3,SN-2021-469131,
00:1B:11:A3:38:CE,SN-2023-669118,
00:1B:11:D9:A4:79,SN-2021-169217,
00:15:6D:01:B8:24,SN-2022-515140,
,,NU960000046343
00:19:C0:42:FD:86,SN-2019-596534,
20:4E:7F:57:E9:4E,SN-2023-641598,
08:55:31:02:61:A1,SN-2024-354665,
20:4E:7F:05:45:22,SN-2019-297906,
00:00:0C:C1:BD:BF,SN-2021-391415,
00:15:6D:C6:F3:20,SN-2019-730144,
00:1B:11:A8:47:18,SN-2022-131544,
08:55:31:C3:0B:FA,SN-2018-482122,
20:4E:7F:EB:14:8F,SN-2018-049735,
00:00:0C:26:83:24,SN-2020-081732,
00:05:85:23:0D:5E,SN-2020-604878,
00:E0:FC:9F:4C:DF,SN-2018-629015,
00:05:85:9F:C5:C7,SN-2019-415551,
00:1D:C6:03:AF:7B,SN-2020-146835,
00:05:85:19:DA:AE,SN-2024-200350,
00:1B:11:0C:10:20,SN-2020-583968,
20:4E:7F:18:7A:8D,SN-2021-709301,
,,NU960000011660
00:05:85:86:E1:D0,SN-2020-191568,
20:4E:7F:CC:92:D2,SN-2018-256738,
00:1B:11:FC:C0:EA,SN-2024-543674,
00:1B:11:1B:CE:98,SN-2023-419160,
00:05:85:28:34:3C,SN-2022-752412,
