mac_address,serial_number,nuid
00:00:0C:EF:9E:87,SN-2020-591359,
00:05:85:D3:1B:C7,SN-2025-056639,
00:1D:C6:A4:38:73,SN-2018-243787,
00:E0:FC:10:B1:75,SN-2022-507613,
00:15:6D:25:51:F9,SN-2023-577153,
00:05:85:24:37:73,SN-2023-061259,
00:00:0C:3F:87:08,SN-2022-726344,
,,NU050000011097
08:55:31:FC:5A:3F,SN-2022-252279,
00:15:6D:34:91:BB,SN-2022-549331,
50:C7:BF:1F:E1:1F,SN-2020-425815,
50:C7:BF:47:AB:07,SN-2025-251519,
50:C7:BF:5A:42:D4,SN-2018-663668,
00:19:C0:36:2D:12,SN-2019-165666,
00:E0:FC:48:22:0D,SN-2025-284213,
20:4E:7F:19:FA:E8,SN-2019-512040,
08:55:31:9A:DA:15,SN-2024-189565,
00:1B:11:C8:7E:69,SN-2024-496241,
20:4E:7F:DF:10:8A,SN-2023-528474,
50:C7:BF:8F:A3:2A,SN-2023-028666,
00:15:6D:2C:70:C8,SN-2025-138504,
00:19:C0:E0:60:64,SN-2018-685700,
00:E0:FC:CA:2C:BF,SN-2023-204791,
50:C7:BF:1C:DD:CF,SN-2025-673159,
00:1D:C6:E4:77:B4,SN-2024-484436,
20:4E:7F:9B:CA:FE,SN-2023-089454,
20:4E:7F:C1:70:99,SN-2022-662049,
,,NU050000000485
50:C7:BF:51:1A:6E,SN-2023-236638,
00:19:C0:14:A7:43,SN-2019-022939,
00:19:C0:BB:15:D8,SN-2019-251544,
,,NU960000055350
00:1B:11:61:72:73,SN-2024-672331,
00:19:C0:E0:E8:5F,SN-2025-241815,
00:00:0C:F4:9A:33,SN-2019-260107,
08:55:31:39:22:07,SN-2024-542079,
20:4E:7F:68:65:D7,SN-2024-271311,
00:05:85:3F:F1:63,SN-2021-117947,
50:C7:BF:6B:55:AC,SN-2018-760844,
00:1B:11:D6:5F:EC,SN-2020-731212,
00:E0:FC:28:A9:E6,SN-2018-405910,
20:4E:7F:60:1E:AD,SN-2025-192469,
00:1B:11:09:5A:A4,SN-2019-750276,
00:19:C0:21:28:3A,SN-2019-264586,
00:1D:C6:49:7F:A8,SN-2020-035560,
00:19:C0:4E:55:31,SN-2025-443769,
,,NU040000002195
00:E0:FC:A5:A1:71,SN-2025-664505,
,,NU010000010469
00:15:6D:0C:C8:63,SN-2018-302011,
00:1B:11:A5:78:CF,SN-2018-129159,
00:1D:C6:66:17:AA,SN-2024-714874,
00:05:85:BF:0F:B0,SN-2021-700720,
20:4E:7F:A8:32:84,SN-2019-176548,
00:E0:FC:FF:1E:52,SN-2021-684642,
00:00:0C:EF:25:34,SN-2019-302548,
00:05:85:CF:75:58,SN-2025-119320,
08:55:31:7B:73:91,SN-2020-024281,
00:00:0C:5A:01:36,SN-2021-679782,
00:15:6D:68:A3:F4,SN-2018-434836,
00:00:0C:6F:CB:8C,SN-2019-518380,
00:00:0C:2B:0E:0D,SN-2020-500277,
00:1B:11:01:DE:6F,SN-2021-590631,
08:55:31:D9:B6:E8,SN-2018-683048,
08:55:31:28:49:FA,SN-2018-067914,
00:19:C0:85:5D:89,SN-2018-066193,
08:55:31:74:BB:9C,SN-2024-034172,
00:05:85:35:43:8C,SN-2025-205036,
,,NU040000004095
,,NU050000011336
20:4E:7F:DB:58:F4,SN-2024-049044,
20:4E:7F:75:78:83,SN-2020-468187,
,,NU030000012302
08:55:31:A5:3E:0E,SN-2025-709886,
08:55:31:5A:B7:EE,SN-2023-738782,
00:1D:C6:49:E9:4E,SN-2019-772670,
,,NU960000068380
00:15:6D:2C:8B:EC,SN-2022-767052,
00:15:6D:C9:D5:FD,SN-2025-687525,
,,NU960000015605
00:00:0C:2B:E6:8A,SN-2020-530010,
00:E0:FC:6F:A5:8E,SN-2020-333950,
00:1B:11:97:24:D6,SN-2025-169990,
,,NU030000009951
00:19:C0:39:50:F3,SN-2022-324811,
,,NU960000023104
00:00:0C:D0:F8:57,SN-2024-272975,
00:1B:11:24:E8:67,SN-2025-247519,
00:19:C0:BD:41:63,SN-2023-367803,
50:C7:BF:00:83:B1,SN-2019-673785,
00:00:0C:0A:1F:1D,SN-2022-403397,
00:00:0C:D2:02:17,SN-2021-545295,
00:E0:FC:0B:12:96,SN-2021-246726,
50:C7:BF:0B:A6:84,SN-2021-050596,
,,NU960000062184
08:55:31:E5:7A:E4,SN-2021-083204,
00:19:C0:47:80:97,SN-2019-369807,
,,NU040000001849
08:55:31:A5:D4:8C,SN-2022-457196,
00:15:6D:3A:03:D3,SN-2021-468651,
00:15:6D:DB:ED:FB,SN-2024-544787,
00:00:0C:1F:72:C4,SN-2018-304100,
00:1B:11:F3:99:28,SN-2022-102504,
50:C7:BF:49:ED:12,SN-2022-280354,
00:19:C0:14:DB:77,SN-2021-507503,
00:1B:11:13:13:0C,SN-2021-658540,
00:1B:11:7A:B3:51,SN-2024-584857,
08:55:31:A7:91:22,SN-2023-669618,
00:1B:11:E8:1C:84,SN-2020-355236,
00:15:6D:83:A7:BC,SN-2020-010908,
50:C7:BF:71:60:D2,SN-2022-370914,
00:1B:11:ED:49:73,SN-2018-266571,
50:C7:BF:10:1B:91,SN-2020-542425,
00:1B:11:68:34:EB,SN-2023-123523,
00:1D:C6:61:D1:EA,SN-2018-304314,
00:1B:11:AA:F2:A1,SN-2020-082537,
00:19:C0:7C:F8:C9,SN-2018-026577,
00:1B:11:3B:C2:AC,SN-2019-733452,
00:00:0C:3D:64:D6,SN-2018-710662,
00:15:6D:9E:72:76,SN-2020-641702,
08:55:31:25:83:CC,SN-2024-398124,
00:E0:FC:3C:FB:E8,SN-2022-366888,
,,NU020000008326
00:1B:11:F4:C7:94,SN-2021-383796,
00:15:6D:25:CF:C8,SN-2025-766984,
00:1D:C6:D9:86:06,SN-2020-738998,
00:00:0C:CB:1C:B7,SN-2024-227759,
00:00:0C:B8:56:69,SN-2023-535153,
20:4E:7F:74:E3:D3,SN-2018-067243,
00:00:0C:D1:F5:3D,SN-2024-624357,
00:1B:11:E2:F4:F8,SN-2023-018104,
20:4E:7F:33:83:1E,SN-2018-077454,
00:1D:C6:71:8A:5B,SN-2020-579443,
00:1B:11:FA:4D:F3,SN-2025-367051,
20:4E:7F:5F:2B:3E,SN-2018-552878,
,,NU960000045924
50:C7:BF:1E:05:68,SN-2018-593576,
00:1D:C6:B9:A0:C2,SN-2021-506962,
00:1D:C6:B9:18:F6,SN-2023-230694,
20:4E:7F:62:FE:A3,SN-2020-111611,
00:19:C0:70:F6:B0,SN-2023-462896,
50:C7:BF:03:AB:6A,SN-2023-748090,
00:1B:11:85:A7:42,SN-2020-382674,
00:00:0C:7C:D7:BC,SN-2019-449180,
00:19:C0:AE:01:A1,SN-2022-395625,
08:55:31:37:A6:75,SN-2024-531421,
00:1B:11:DF:5E:BF,SN-2025-745975,
00:1D:C6:B6:64:6B,SN-2024-273923,
00:E0:FC:54:91:4D,SN-2024-405365,
00:15:6D:B4:D8:88,SN-2025-725704,
20:4E:7F:7C:22:AD,SN-2025-660437,
08:55:31:1C:83:A7,SN-2018-207903,
50:C7:BF:8E:FC:F5,SN-2025-525917,
00:19:C0:A2:73:E0,SN-2025-309984,
00:15:6D:56:44:E1,SN-2022-612009,
00:05:85:B6:E5:0D,SN-2023-094517,
00:15:6D:67:27:AA,SN-2025-030842,
,,NU960000010727
00:15:6D:B3:45:71,SN-2023-518073,
00:E0:FC:94:B4:97,SN-2018-751759,
00:E0:FC:43:01:68,SN-2019-715432,
08:55:31:7B:D4:17,SN-2020-144399,
00:15:6D:ED:C5:A3,SN-2025-389883,
00:15:6D:55:55:C6,SN-2024-058486,
08:55:31:C8:39:36,SN-2020-284518,
00:15:6D:34:50:B7,SN-2019-347567,
00:15:6D:23:3E:36,SN-2023-345190,
00:1D:C6:90:0A:2C,SN-2024-414860,
00:00:0C:8D:A1:EA,SN-2020-718010,
00:15:6D:D4:79:80,SN-2019-419200,
00:00:0C:A5:E0:B8,SN-2025-188536,
00:1D:C6:34:9A:05,SN-2022-161773,
50:C7:BF:08:28:4C,SN-2025-146348,
00:15:6D:52:4C:F5,SN-2025-120413,
00:00:0C:67:16:AB,SN-2021-303683,
08:55:31:AF:74:7E,SN-2018-291566,
00:05:85:29:A6:B8,SN-2022-349816,
00:19:C0:44:67:4D,SN-2025-079221,
00:05:85:F2:A2:8F,SN-2024-737351,
00:05:85:A5:DA:B1,SN-2020-628473,
00:1D:C6:BF:9F:18,SN-2018-399832,
08:55:31:25:B7:34,SN-2019-081876,
00:1B:11:D4:75:51,SN-2018-409241,
00:19:C0:48:82:F4,SN-2021-702868,
00:19:C0:44:3C:86,SN-2023-102710,
00:15:6D:BC:A3:CF,SN-2022-572295,
00:19:C0:89:BF:EE,SN-2024-560606,
,,NU960000048300
00:1D:C6:DB:A4:E6,SN-2025-214166,
00:19:C0:16:A8:07,SN-2024-162687,
00:15:6D:5C:B0:A1,SN-2024-749673,
00:1D:C6:06:A8:E2,SN-2019-220530,
,,NU050000013558
,,NU960000012737
,,NU960000086475
50:C7:BF:B6:AF:C3,SN-2019-656923,
00:05:85:24:45:EC,SN-2025-048716,
50:C7:BF:8B:D6:2D,SN-2018-328533,
00:19:C0:A7:1B:BB,SN-2018-703443,
00:1D:C6:27:AC:19,SN-2021-381345,
00:E0:FC:F2:B8:57,SN-2021-256591,
00:15:6D:17:5D:D8,SN-2022-548504,
08:55:31:36:F3:F6,SN-2023-686118,
00:19:C0:6C:35:D9,SN-2020-620897,
00:1B:11:9D:E2:42,SN-2025-141778,
,,NU960000079808
20:4E:7F:90:A6:2B,SN-2019-347587,
00:19:C0:4C:0E:3F,SN-2025-011639,
00:1B:11:5A:A8:0F,SN-2018-168391,
08:55:31:60:49:88,SN-2022-576456,
00:19:C0:84:A3:17,SN-2021-703247,
00:00:0C:77:CF:D0,SN-2020-641616,
,,NU030000000860
00:05:85:E7:87:44,SN-2025-375908,
00:1D:C6:1D:87:42,SN-2023-308946,
00:1D:C6:84:EE:FF,SN-2024-664631,
00:05:85:AE:97:8F,SN-2023-564551,
,,NU020000012694
00:00:0C:FC:BE:9D,SN-2020-287557,
00:00:0C:1F:E9:3A,SN-2019-758410,
00:19:C0:8B:22:70,SN-2025-715248,
,,NU960000071248
50:C7:BF:CD:28:AC,SN-2019-018188,
,,NU960000032710
00:E0:FC:19:5C:02,SN-2021-541074,
20:4E:7F:82:5C:C9,SN-2018-256977,
08:55:31:98:B0:EB,SN-2019-736899,
00:00:0C:52:50:9E,SN-2021-755726,
,,NU050000007762
,,NU040000007497
00:1D:C6:E5:0E:93,SN-2025-530283,
50:C7:BF:D4:D8:C8,SN-2021-771336,
00:E0:FC:3B:AA:18,SN-2018-048344,
00:1D:C6:AA:0E:B0,SN-2024-714800,
,,NU040000001964
08:55:31:75:5E:2B,SN-2025-640451,
20:4E:7F:85:2F:A2,SN-2023-567858,
00:1D:C6:54:6D:92,SN-2022-273314,
00:19:C0:A1:00:B6,SN-2024-522982,
00:E0:FC:BA:18:01,SN-2022-023241,
,,NU960000083983
00:1D:C6:CA:24:0A,SN-2018-090074,
50:C7:BF:18:75:02,SN-2022-320146,
,,NU960000033650
00:05:85:6C:3D:93,SN-2023-654955,
,,NU960000055851
00:E0:FC:2B:2E:29,SN-2022-200753,
20:4E:7F:AA:6C:D5,SN-2019-171325,
50:C7:BF:A9:72:50,SN-2018-483536,
,,NU960000033355
20:4E:7F:2C:81:37,SN-2021-287279,
50:C7:BF:61:CE:08,SN-2023-185416,
50:C7:BF:EE:87:53,SN-2022-615979,
50:C7:BF:80:D3:CD,SN-2020-746997,
00:19:C0:BC:5B:F8,SN-2019-009656,
00:E0:FC:54:C7:FD,SN-2022-425893,
00:19:C0:B9:2F:C3,SN-2023-034331,
,,NU960000067902
00:1B:11:9A:F6:BA,SN-2023-273418,
,,NU020000002329
00:1D:C6:57:04:44,SN-2024-581988,
,,NU960000083893
00:1D:C6:7C:4F:09,SN-2022-499729,
,,NU050000003925
00:1D:C6:EB:FF:2E,SN-2018-702238,
20:4E:7F:58:73:E3,SN-2024-344891,
00:05:85:4D:6F:2C,SN-2020-303500,
00:1D:C6:22:4A:C7,SN-2024-705599,
00:05:85:57:6F:B8,SN-2023-665464,
00:1B:11:CA:5A:BA,SN-2023-110602,
00:1B:11:31:01:CC,SN-2019-524588,
,,NU960000033910
20:4E:7F:B9:D2:05,SN-2025-749549,
50:C7:BF:9D:7D:4A,SN-2019-324378,
00:15:6D:88:CD:5C,SN-2019-390460,
,,NU960000085050
00:1B:11:1E:BE:9C,SN-2020-188540,
20:4E:7F:C5:AB:43,SN-2023-294299,
00:1B:11:B2:E4:8A,SN-2024-099418,
00:15:6D:AA:16:60,SN-2025-545120,
00:1B:11:A5:3F:F0,SN-2023-463728,
,,NU010000004979
20:4E:7F:38:9E:60,SN-2019-072032,
50:C7:BF:65:BF:64,SN-2019-003460,
50:C7:BF:36:8B:1C,SN-2021-749820,
08:55:31:CE:3D:BB,SN-2018-552403,
00:E0:FC:88:8C:0B,SN-2022-297635,
50:C7:BF:2A:A3:94,SN-2020-497460,
00:00:0C:EB:B0:AC,SN-2022-593676,
00:1B:11:BC:64:6A,SN-2018-437050,
00:E0:FC:DD:9A:0E,SN-2025-200958,
00:1D:C6:46:F9:6F,SN-2023-079399,
00:00:0C:B6:BF:DB,SN-2023-710899,
50:C7:BF:F4:80:E0,SN-2025-716768,
20:4E:7F:B4:7E:C1,SN-2023-558985,
08:55:31:70:A5:EB,SN-2021-301955,
00:19:C0:D3:38:33,SN-2022-656907,
,,NU960000024631
00:1B:11:B0:5E:B2,SN-2025-441794,
00:00:0C:EE:2D:8C,SN-2023-449260,
00:15:6D:A0:8B:DF,SN-2022-135191,
00:00:0C:46:AF:D4,SN-2023-374132,
00:1B:11:33:CC:3D,SN-2019-611813,
20:4E:7F:3D:4D:51,SN-2023-513689,
50:C7:BF:C2:18:20,SN-2023-340256,
00:15:6D:E5:97:A7,SN-2022-778271,
,,NU050000009783
00:05:85:34:D8:36,SN-2024-732774,
08:55:31:9D:BD:A0,SN-2025-336544,
08:55:31:D9:11:72,SN-2022-038530,
00:E0:FC:17:8B:C9,SN-2023-250577,
00:19:C0:6A:72:70,SN-2024-047600,
20:4E:7F:E4:39:EE,SN-2021-415710,
50:C7:BF:D5:F3:CA,SN-2022-458138,
00:1B:11:2A:71:A3,SN-2019-065275,
,,NU960000010011
,,NU960000030983
00:1D:C6:30:47:28,SN-2025-142952,
,,NU960000070770
00:1B:11:F2:CB:60,SN-2020-552544,
50:C7:BF:1D:CF:52,SN-2018-355170,
00:E0:FC:97:77:DE,SN-2021-383310,
,,NU960000040657
00:E0:FC:C9:EA:87,SN-2019-438783,
00:E0:FC:F0:2E:03,SN-2020-697947,
00:19:C0:B8:16:FA,SN-2025-196170,
08:55:31:63:D9:2A,SN-2020-710138,
00:1D:C6:D7:78:EE,SN-2018-052958,
00:19:C0:D2:21:56,SN-2024-776326,
00:E0:FC:46:13:92,SN-2018-754082,
00:E0:FC:CF:AE:B6,SN-2022-694502,
00:15:6D:5E:93:03,SN-2025-127835,
00:15:6D:26:4F:B2,SN-2024-194242,
,,NU960000015706
00:E0:FC:5F:47:35,SN-2025-447133,
00:E0:FC:8F:0B:B1,SN-2018-200697,
00:00:0C:6C:AC:D5,SN-2023-449853,
50:C7:BF:F7:7B:38,SN-2018-667384,
00:1D:C6:56:78:3F,SN-2024-092023,
00:05:85:05:27:35,SN-2022-242333,
20:4E:7F:FE:70:4F,SN-2018-740359,
00:05:85:37:03:6A,SN-2024-754234,
50:C7:BF:B5:8A:59,SN-2019-381409,
,,NU010000012229
,,NU030000000359
00:05:85:67:51:3D,SN-2024-443109,
00:00:0C:17:13:E6,SN-2020-748438,
00:1B:11:F5:9B:81,SN-2025-105033,
00:05:85:3A:07:AB,SN-2025-383811,
,,NU960000070670
00:1D:C6:B6:A9:FF,SN-2021-784183,
,,NU960000036559
00:1D:C6:CB:82:06,SN-2025-139958,
00:E0:FC:B0:8B:B2,SN-2022-266946,
50:C7:BF:05:B0:35,SN-2022-082845,
00:19:C0:8A:38:75,SN-2025-048605,
00:1B:11:00:F4:88,SN-2022-331464,
00:1B:11:6C:D5:A6,SN-2021-265046,
00:15:6D:F4:FF:D9,SN-2019-267105,
50:C7:BF:9E:AC:EA,SN-2024-169914,
,,NU020000005900
,,NU040000001492
20:4E:7F:25:64:E4,SN-2023-261892,
,,NU960000081528
00:15:6D:F8:7F:63,SN-2018-346811,
20:4E:7F:4F:5B:05,SN-2023-393453,
,,NU960000013960
00:1B:11:19:BB:83,SN-2020-376795,
08:55:31:E5:8A:C3,SN-2020-653595,
,,NU050000005514
00:E0:FC:52:B3:8C,SN-2018-004332,
,,NU040000010326
,,NU960000062639
00:15:6D:53:1E:05,SN-2024-007149,
00:19:C0:AD:56:8F,SN-2018-693319,
,,NU030000006270
,,NU010000009869
20:4E:7F:A9:CB:5F,SN-2019-256919,
00:15:6D:CE:E7:DC,SN-2019-377788,
00:1B:11:13:18:79,SN-2020-436481,
,,NU960000063341
,,NU020000009383
,,NU960000083740
00:15:6D:28:DB:0B,SN-2018-037283,
00:00:0C:2E:36:A3,SN-2018-044027,
,,NU030000003816
08:55:31:4B:FB:EE,SN-2018-109022,
,,NU050000000946
00:E0:FC:00:84:AC,SN-2018-754444,
,,NU960000046043
00:00:0C:29:F5:9B,SN-2022-756915,
00:1B:11:CB:1D:0E,SN-2018-322558,
00:19:C0:F8:8F:D2,SN-2024-495586,
00:1D:C6:82:40:71,SN-2025-064185,
00:05:85:E4:E8:8B,SN-2022-142115,
50:C7:BF:0E:24:73,SN-2022-394315,
00:05:85:6D:EA:5E,SN-2024-704462,
50:C7:BF:36:86:ED,SN-2024-739861,
,,NU960000052059
,,NU960000044002
00:1B:11:6A:D4:8B,SN-2023-030499,
00:19:C0:26:36:B6,SN-2024-745702,
00:1D:C6:30:67:F2,SN-2019-033026,
00:00:0C:AC:9F:1F,SN-2020-240983,
00:19:C0:FE:93:F6,SN-2023-464934,
00:19:C0:C6:68:B0,SN-2022-102960,
00:19:C0:00:89:6B,SN-2021-342787,
00:19:C0:4B:54:10,SN-2023-336016,
08:55:31:85:0C:48,SN-2022-734344,
08:55:31:9B:94:A5,SN-2025-163725,
50:C7:BF:E9:23:B4,SN-2019-684116,
00:15:6D:03:5B:E3,SN-2019-355131,
,,NU010000004609
,,NU960000059463
08:55:31:98:82:C8,SN-2018-016136,
00:1B:11:D1:1C:73,SN-2018-703563,
,,NU960000052983
00:00:0C:64:19:B9,SN-2019-205889,
00:19:C0:C2:21:C6,SN-2021-331894,
00:05:85:05:F7:A1,SN-2018-143209,
08:55:31:18:69:19,SN-2023-276129,
50:C7:BF:FD:28:BF,SN-2021-195575,
20:4E:7F:BB:FC:2A,SN-2018-282874,
50:C7:BF:F2:80:F9,SN-2019-046465,
20:4E:7F:74:BA:11,SN-2020-375129,
00:19:C0:5C:FF:0F,SN-2018-450759,
08:55:31:02:1A:D9,SN-2019-280161,
,,NU960000068487
00:1D:C6:50:14:9A,SN-2023-286954,
00:05:85:AB:FC:00,SN-2019-056320,
08:55:31:A9:C5:3A,SN-2022-085642,
00:05:85:D9:AC:E1,SN-2021-392873,
00:00:0C:DA:D5:75,SN-2023-393949,
00:E0:FC:F2:CF:DC,SN-2022-453564,
50:C7:BF:5A:6A:AA,SN-2025-398202,
,,NU960000033990
00:05:85:70:0D:CE,SN-2023-488126,
,,NU960000083435
08:55:31:97:59:A4,SN-2020-436676,
50:C7:BF:9B:3D:8C,SN-2024-551660,
,,NU960000042947
00:15:6D:41:C3:9C,SN-2023-773500,
00:05:85:ED:48:E3,SN-2019-688187,
08:55:31:38:B3:5F,SN-2023-529303,
00:E0:FC:AF:39:B3,SN-2024-668555,
00:1D:C6:48:C3:EE,SN-2021-700894,
50:C7:BF:AD:08:EA,SN-2024-054202,
00:1B:11:4B:1C:B2,SN-2024-125890,
,,NU960000061210
00:15:6D:88:14:FB,SN-2022-061203,
00:1B:11:91:9C:E2,SN-2023-323954,
50:C7:BF:39:1E:7C,SN-2018-517980,
00:15:6D:67:9B:D3,SN-2023-229035,
00:19:C0:94:94:49,SN-2019-032593,
00:05:85:15:BD:9A,SN-2023-528874,
00:15:6D:C7:3D:F9,SN-2023-203393,
50:C7:BF:10:0F:FF,SN-2018-593207,
20:4E:7F:B8:7A:B4,SN-2019-245588,
50:C7:BF:53:D9:90,SN-2018-061968,
,,NU030000013881
50:C7:BF:0D:3A:49,SN-2023-447825,
00:1D:C6:35:51:C2,SN-2025-505170,
00:E0:FC:84:06:C1,SN-2022-675721,
20:4E:7F:D1:BA:11,SN-2018-702809,
,,NU020000010820
00:1D:C6:6B:51:B6,SN-2024-234470,
00:19:C0:41:56:E0,SN-2018-718304,
00:05:85:80:73:9E,SN-2018-721678,
50:C7:BF:06:4A:EC,SN-2019-043852,
00:19:C0:43:D5:12,SN-2024-749346,
08:55:31:30:50:48,SN-2019-759944,
,,NU020000006386
,,NU020000004646
08:55:31:6A:D4:5C,SN-2020-750652,
,,NU960000025803
00:00:0C:1C:0A:B5,SN-2025-217629,
,,NU960000025571
00:19:C0:91:16:C9,SN-2019-521681,
20:4E:7F:08:59:DC,SN-2018-279996,
00:1D:C6:56:31:95,SN-2018-628733,
,,NU010000013810
00:05:85:7F:BA:DC,SN-2023-093884,
00:00:0C:AE:CC:D9,SN-2023-002145,
00:05:85:94:D8:8B,SN-2024-367395,
,,NU960000020336
08:55:31:F7:E7:32,SN-2019-125506,
00:E0:FC:35:81:F6,SN-2020-259622,
00:19:C0:FC:1A:E4,SN-2019-320772,
00:05:85:B1:01:B3,SN-2025-015243,
00:1B:11:39:C9:37,SN-2023-125487,
00:15:6D:49:57:C8,SN-2018-097288,
00:15:6D:16:0F:50,SN-2020-566736,
00:05:85:A1:13:5E,SN-2024-520398,
00:05:85:4F:09:FD,SN-2020-545189,
00:00:0C:2C:90:11,SN-2020-573273,
00:05:85:88:A2:95,SN-2020-413949,
50:C7:BF:88:F0:26,SN-2022-645590,
20:4E:7F:37:CA:87,SN-2022-758271,
20:4E:7F:32:D6:16,SN-2023-213830,
00:19:C0:B0:5F:09,SN-2020-536593,
,,NU960000022970
,,NU050000007721
,,NU960000044877
00:15:6D:14:8F:D2,SN-2019-233442,
,,NU960000034767
00:15:6D:0E:2D:7F,SN-2025-603831,
00:E0:FC:22:2A:40,SN-2018-502848,
00:05:85:30:D1:D1,SN-2023-253721,
00:15:6D:27:D8:89,SN-2023-628113,
,,NU960000008522
,,NU960000072665
00:1D:C6:C2:0B:50,SN-2022-623056,
00:1D:C6:F3:BC:53,SN-2024-656171,
,,NU960000080739
00:E0:FC:25:E6:8B,SN-2021-366883,
20:4E:7F:BD:B3:D9,SN-2023-092001,
20:4E:7F:85:1D:A8,SN-2020-760040,
00:19:C0:F3:80:2C,SN-2018-653964,
00:00:0C:F3:EA:44,SN-2019-358244,
00:00:0C:B4:E3:FC,SN-2021-063708,
00:1B:11:F8:23:BA,SN-2024-426250,
,,NU040000011449
00:05:85:4D:F1:BA,SN-2022-081674,
20:4E:7F:15:90:2F,SN-2020-201447,
00:15:6D:A5:63:A1,SN-2025-392041,
00:1B:11:AD:13:48,SN-2021-439176,
08:55:31:14:29:88,SN-2023-240584,
00:1D:C6:56:A9:2B,SN-2021-239811,
00:1D:C6:15:31:9F,SN-2025-242647,
00:1B:11:FB:05:A6,SN-2023-506710,
00:1D:C6:CA:BE:CB,SN-2025-254819,
00:05:85:73:08:73,SN-2020-329803,
50:C7:BF:49:8F:30,SN-2022-511152,
00:05:85:D8:24:28,SN-2022-570216,
50:C7:BF:E1:56:16,SN-2022-377670,
,,NU960000014287
20:4E:7F:96:77:77,SN-2021-211567,
,,NU040000013294
,,NU960000087861
08:55:31:4A:77:B1,SN-2024-187385,
20:4E:7F:DD:EC:5E,SN-2023-020942,
00:05:85:1C:1A:8A,SN-2021-584282,
00:1B:11:E4:C8:65,SN-2019-237901,
08:55:31:D3:D2:93,SN-2021-523115,
50:C7:BF:59:AA:8F,SN-2025-034887,
50:C7:BF:6E:6A:F6,SN-2024-321318,
08:55:31:FB:8A:16,SN-2021-038726,
50:C7:BF:FB:DD:C2,SN-2020-237906,
00:1D:C6:B4:2B:AF,SN-2024-141927,
00:19:C0:0D:3F:7D,SN-2024-742181,
20:4E:7F:1E:59:43,SN-2023-072603,
00:1D:C6:00:90:20,SN-2024-092448,
00:15:6D:C1:5A:48,SN-2022-029320,
50:C7:BF:A5:18:1A,SN-2018-729194,
00:15:6D:D2:12:D3,SN-2022-585131,
00:05:85:5D:92:BA,SN-2018-567306,
00:05:85:C4:53:15,SN-2022-320893,
00:1D:C6:AF:9A:25,SN-2018-381197,
00:05:85:32:9D:70,SN-2019-031984,
08:55:31:4C:75:EF,SN-2023-587431,
00:15:6D:64:18:38,SN-2019-750584,
20:4E:7F:5B:BE:F6,SN-2019-252710,
50:C7:BF:94:65:5D,SN-2021-249861,
00:05:85:38:1D:B4,SN-2018-047700,
00:05:85:CF:6D:0E,SN-2024-506878,
00:1B:11:7D:FF:4B,SN-2020-165859,
08:55:31:D1:33:40,SN-2021-507200,
00:00:0C:4F:40:F0,SN-2022-253040,
00:1B:11:AC:78:D4,SN-2024-165492,
00:1B:11:C3:93:5B,SN-2020-256115,
08:55:31:5B:3E:54,SN-2020-432116,
00:19:C0:81:D5:BF,SN-2019-577783,
,,NU960000068891
20:4E:7F:D9:69:A4,SN-2024-342468,
00:E0:FC:A6:82:4C,SN-2023-714156,
00:E0:FC:86:E6:AD,SN-2020-391125,
00:15:6D:19:D3:55,SN-2022-464829,
,,NU960000049497
50:C7:BF:B3:A3:F7,SN-2022-273135,
08:55:31:16:4C:1B,SN-2025-554803,
,,NU960000086250
,,NU020000005579
08:55:31:35:1C:B1,SN-2021-551161,
50:C7:BF:26:91:6E,SN-2025-789342,
00:E0:FC:0E:72:A8,SN-2024-611816,
00:1B:11:67:77:31,SN-2020-423801,
00:E0:FC:C6:4C:AF,SN-2018-004967,
50:C7:BF:77:50:C3,SN-2018-683803,
,,NU960000058135
50:C7:BF:BF:7E:4E,SN-2022-509758,
,,NU960000036301
00:00:0C:D8:42:0B,SN-2021-422051,
00:05:85:EB:2F:5C,SN-2022-583484,
20:4E:7F:89:F3:13,SN-2023-557035,
00:1B:11:ED:D7:FE,SN-2022-496238,
20:4E:7F:CD:48:DC,SN-2025-126140,
,,NU960000061035
00:E0:FC:19:85:D8,SN-2024-640664,
00:15:6D:C1:49:06,SN-2021-614838,
20:4E:7F:A3:6C:D0,SN-2023-134992,
00:19:C0:47:73:70,SN-2024-557808,
00:00:0C:91:60:FE,SN-2021-009070,
,,NU050000013974
50:C7:BF:77:4F:71,SN-2021-508345,
,,NU050000000618
00:05:85:DB:66:2F,SN-2020-268519,
00:1B:11:00:C5:E9,SN-2023-439793,
00:1D:C6:BD:66:70,SN-2021-675312,
00:00:0C:29:E3:36,SN-2024-446822,
08:55:31:9B:8D:09,SN-2025-740881,
00:E0:FC:EB:4A:01,SN-2025-302281,
,,NU960000022461
00:1B:11:20:80:52,SN-2021-287842,
00:E0:FC:22:E1:45,SN-2020-452909,
08:55:31:37:CE:4B,SN-2020-265955,
00:15:6D:EA:11:5F,SN-2018-450967,
,,NU960000049602
00:05:85:46:0D:0C,SN-2018-284268,
50:C7:BF:25:D1:F7,SN-2024-411887,
50:C7:BF:8D:53:AB,SN-2018-296771,
08:55:31:2A:65:77,SN-2024-333935,
08:55:31:7E:89:03,SN-2020-399707,
08:55:31:63:4C:81,SN-2020-234313,
,,NU030000007247
00:19:C0:5B:27:26,SN-2021-329942,
00:E0:FC:A1:E3:87,SN-2025-733951,
00:1D:C6:EB:B7:A4,SN-2021-030660,
