mac_address,serial_number,nuid
00:1B:11:E6:FA:4E,SN-2022-009022,
,,NU960000043779
08:55:31:B8:0A:D8,SN-2023-668568,
50:C7:BF:22:0C:53,SN-2018-447275,
00:05:85:6A:44:1E,SN-2022-046990,
,,NU960000075896
00:15:6D:DC:2D:99,SN-2024-163617,
08:55:31:95:C0:25,SN-2023-370445,
,,NU960000060179
,,NU960000026041
00:19:C0:D0:9A:61,SN-2024-096297,
00:00:0C:35:48:1C,SN-2025-513532,
00:15:6D:B0:F9:B6,SN-2025-293862,
00:1D:C6:5D:F6:09,SN-2022-114449,
00:19:C0:9A:EC:D1,SN-2018-594457,
,,NU030000008378
00:1B:11:2A:2A:A2,SN-2018-507186,
08:55:31:CE:1C:4D,SN-2022-676469,
00:00:0C:D6:77:ED,SN-2019-099093,
00:00:0C:75:B5:3A,SN-2021-048778,
50:C7:BF:7F:5D:EB,SN-2020-201603,
,,NU960000009685
00:15:6D:19:52:95,SN-2018-033021,
00:19:C0:80:85:DB,SN-2025-216819,
50:C7:BF:2A:95:5E,SN-2018-197326,
08:55:31:F9:36:1B,SN-2020-405811,
00:00:0C:A6:2B:1F,SN-2020-694615,
20:4E:7F:F1:FF:BD,SN-2021-443749,
00:15:6D:41:37:EE,SN-2020-378334,
50:C7:BF:F2:EF:BF,SN-2018-670455,
00:19:C0:8F:C9:D6,SN-2022-402694,
08:55:31:EF:8A:DA,SN-2024-309546,
00:15:6D:2B:D7:0C,SN-2018-258156,
00:1D:C6:6C:D8:40,SN-2023-412224,
08:55:31:41:19:AA,SN-2025-227962,
,,NU960000002961
08:55:31:35:F6:76,SN-2023-552614,
00:1D:C6:DA:63:8F,SN-2018-248135,
00:15:6D:8C:0C:F1,SN-2024-756537,
08:55:31:5E:05:7D,SN-2018-182565,
08:55:31:74:26:BD,SN-2020-353381,
00:E0:FC:1D:1F:FD,SN-2025-235429,
50:C7:BF:E0:58:3F,SN-2021-149367,
,,NU960000064789
00:1D:C6:B3:A1:24,SN-2025-642372,
00:15:6D:1D:6D:EF,SN-2025-765607,
00:05:85:93:5C:12,SN-2019-683554,
00:15:6D:60:32:17,SN-2025-786959,
00:15:6D:16:5D:85,SN-2025-784237,
00:05:85:51:54:19,SN-2019-702881,
00:15:6D:65:DB:22,SN-2021-414130,
00:E0:FC:5E:4B:68,SN-2018-787624,
00:15:6D:50:57:EB,SN-2021-744835,
00:E0:FC:FC:C7:A9,SN-2024-497073,
00:1D:C6:7F:55:8D,SN-2023-181685,
00:05:85:42:92:AC,SN-2024-295180,
,,NU960000078463
20:4E:7F:D6:F9:8A,SN-2019-000346,
,,NU960000051205
08:55:31:62:81:E3,SN-2021-409915,
00:05:85:E9:7D:71,SN-2023-647097,
00:1D:C6:E0:5B:CA,SN-2023-173466,
50:C7:BF:AF:C0:BD,SN-2018-347749,
,,NU960000020979
08:55:31:A2:AA:D3,SN-2019-017835,
00:1B:11:E4:D0:33,SN-2023-679435,
,,NU020000013974
00:1B:11:81:B6:E1,SN-2023-645289,
00:15:6D:95:5F:A9,SN-2018-454065,
,,NU960000065321
00:00:0C:71:BE:71,SN-2025-452793,
50:C7:BF:F8:D1:C7,SN-2025-574271,
,,NU030000009933
00:00:0C:14:69:01,SN-2020-783305,
00:00:0C:7A:7F:3B,SN-2020-711507,
50:C7:BF:91:4E:09,SN-2023-120593,
20:4E:7F:1E:5F:11,SN-2019-149081,
,,NU020000004362
00:05:85:4A:37:18,SN-2023-487896,
,,NU960000028742
00:E0:FC:C3:18:D4,SN-2021-403060,
00:1D:C6:92:61:22,SN-2020-493490,
00:00:0C:E6:13:29,SN-2024-711985,
00:E0:FC:9C:1A:24,SN-2025-183876,
08:55:31:83:97:AE,SN-2019-160670,
00:1B:11:01:EC:87,SN-2024-279551,
00:1D:C6:41:6A:D0,SN-2025-687440,
,,NU030000010061
50:C7:BF:6B:04:9A,SN-2019-708842,
00:00:0C:12:EF:94,SN-2020-213812,
,,NU960000074671
50:C7:BF:B8:A3:E6,SN-2020-359318,
50:C7:BF:61:7E:9F,SN-2020-403671,
08:55:31:F3:9F:4D,SN-2019-273781,
,,NU960000026337
00:1B:11:06:98:E8,SN-2022-777768,
00:1B:11:73:49:81,SN-2024-735305,
00:1B:11:6D:08:C1,SN-2020-057737,
20:4E:7F:AC:96:7E,SN-2022-533742,
08:55:31:95:85:5A,SN-2018-747434,
00:00:0C:ED:2D:1B,SN-2018-073779,
00:E0:FC:A9:84:4A,SN-2023-291354,
20:4E:7F:E7:6F:7C,SN-2023-491612,
00:19:C0:34:32:D4,SN-2025-495732,
20:4E:7F:0D:82:A6,SN-2020-385110,
50:C7:BF:9F:E2:62,SN-2024-295666,
08:55:31:F3:BA:06,SN-2021-400054,
00:15:6D:1C:A0:42,SN-2018-088018,
20:4E:7F:CA:04:31,SN-2021-076921,
00:19:C0:30:37:D2,SN-2021-686050,
00:00:0C:C1:05:C9,SN-2021-564433,
,,NU960000048208
00:E0:FC:50:FA:E2,SN-2020-114546,
00:1B:11:B8:08:D8,SN-2022-303512,
00:00:0C:2B:20:68,SN-2018-606632,
00:E0:FC:6C:90:E8,SN-2022-759336,
00:1D:C6:3C:E2:E2,SN-2024-714610,
20:4E:7F:2F:7E:CD,SN-2018-370933,
00:15:6D:BD:B3:53,SN-2019-717355,
20:4E:7F:2B:36:9B,SN-2018-628147,
00:15:6D:AE:46:73,SN-2023-308811,
,,NU030000010094
08:55:31:8C:4D:33,SN-2018-361227,
00:19:C0:C5:26:BF,SN-2024-354807,
00:19:C0:FA:37:CA,SN-2022-549274,
50:C7:BF:79:CC:5B,SN-2024-567667,
00:15:6D:3C:E8:A6,SN-2025-587350,
,,NU960000056902
20:4E:7F:C4:7F:D2,SN-2023-458722,
50:C7:BF:24:99:8E,SN-2022-044158,
08:55:31:BA:75:AA,SN-2020-308858,
00:E0:FC:DA:9D:DE,SN-2021-700238,
,,NU960000080295
,,NU960000059312
00:19:C0:7B:0B:FF,SN-2019-059703,
00:15:6D:F6:C5:C8,SN-2022-580104,
,,NU010000012605
00:E0:FC:2E:E2:20,SN-2019-248608,
00:1D:C6:C8:48:AA,SN-2019-352634,
00:15:6D:F2:79:53,SN-2022-419883,
00:1B:11:DF:F9:C3,SN-2018-598043,
00:19:C0:18:24:51,SN-2023-566681,
00:05:85:6E:40:D3,SN-2018-330667,
00:19:C0:EC:1F:4A,SN-2022-402714,
00:1D:C6:AE:CE:E3,SN-2024-570939,
00:1D:C6:BE:6D:C5,SN-2023-080301,
00:1B:11:30:BB:5B,SN-2020-544883,
50:C7:BF:B2:39:17,SN-2020-098575,
00:15:6D:BA:83:3C,SN-2019-623132,
08:55:31:72:14:09,SN-2023-609553,
00:15:6D:65:40:57,SN-2021-045647,
,,NU020000004619
50:C7:BF:0C:24:5D,SN-2022-444165,
,,NU960000022234
,,NU010000007100
00:15:6D:18:4E:C1,SN-2025-448393,
00:1B:11:95:A4:85,SN-2024-570989,
00:E0:FC:E7:B0:CD,SN-2021-584437,
00:E0:FC:B8:94:2F,SN-2025-603879,
50:C7:BF:60:1C:7E,SN-2022-547566,
00:00:0C:14:38:4E,SN-2022-119102,
00:1B:11:4C:15:12,SN-2019-372514,
,,NU960000053458
00:05:85:D0:1F:D0,SN-2022-039504,
00:00:0C:BA:8B:86,SN-2020-235574,
00:15:6D:E7:38:89,SN-2019-783761,
00:05:85:E5:8B:5D,SN-2020-435717,
,,NU030000006810
00:15:6D:CB:8A:2B,SN-2020-676291,
50:C7:BF:57:8C:96,SN-2018-232902,
,,NU960000036856
,,NU020000004659
00:1D:C6:59:B0:5D,SN-2023-111365,
00:E0:FC:E2:92:A4,SN-2022-551620,
00:00:0C:00:F5:C6,SN-2021-099446,
,,NU960000059456
,,NU960000021133
00:1D:C6:B9:AE:2C,SN-2021-006284,
00:00:0C:C2:D4:FD,SN-2022-570533,
00:E0:FC:F1:15:E0,SN-2018-388320,
00:15:6D:CB:B0:6C,SN-2018-548044,
,,NU960000066232
08:55:31:70:E8:8E,SN-2021-570238,
00:E0:FC:A9:92:D7,SN-2018-686287,
08:55:31:77:2F:EF,SN-2020-589991,
00:15:6D:57:BB:ED,SN-2023-517909,
00:E0:FC:1E:B3:57,SN-2018-130383,
20:4E:7F:D1:E7:07,SN-2019-324223,
08:55:31:19:BB:97,SN-2024-784271,
50:C7:BF:4F:5F:8B,SN-2022-498211,
00:15:6D:BE:FD:E5,SN-2020-172749,
20:4E:7F:9D:9E:B8,SN-2020-200312,
08:55:31:11:52:33,SN-2020-028683,
50:C7:BF:58:5B:20,SN-2024-379936,
20:4E:7F:74:C1:CB,SN-2024-409187,
00:19:C0:F5:39:C7,SN-2023-420671,
00:1B:11:78:BB:DC,SN-2018-341948,
,,NU960000006167
00:1B:11:2B:A6:C4,SN-2023-096228,
00:15:6D:0A:F3:75,SN-2018-626909,
00:19:C0:B5:69:F0,SN-2021-789872,
20:4E:7F:25:2D:00,SN-2023-677120,
00:1D:C6:44:AC:76,SN-2018-087206,
08:55:31:88:E3:D2,SN-2024-099298,
20:4E:7F:6C:58:42,SN-2020-577490,
00:1D:C6:27:88:54,SN-2023-045556,
00:19:C0:DB:B9:41,SN-2025-685577,
00:1B:11:26:2C:01,SN-2019-265929,
00:15:6D:D8:A6:1C,SN-2020-566268,
00:05:85:70:B7:A2,SN-2022-422450,
20:4E:7F:30:23:E2,SN-2022-716914,
00:19:C0:9F:12:90,SN-2018-176912,
00:1B:11:57:A6:BF,SN-2019-780791,
00:15:6D:2F:0E:9A,SN-2018-699114,
08:55:31:DB:2A:A2,SN-2020-048434,
00:1B:11:D2:2C:E8,SN-2019-725544,
00:E0:FC:3B:9A:FB,SN-2020-075027,
00:1B:11:ED:1C:5F,SN-2023-033943,
00:00:0C:CA:E0:00,SN-2018-647168,
00:1D:C6:A2:04:47,SN-2023-420287,
08:55:31:40:F8:E0,SN-2020-337888,
00:E0:FC:7A:D2:7C,SN-2024-408412,
,,NU960000045165
00:15:6D:0C:19:0E,SN-2021-182270,
50:C7:BF:84:28:68,SN-2023-035240,
00:15:6D:09:D6:7D,SN-2020-778789,
00:05:85:51:97:F0,SN-2020-535408,
00:19:C0:D1:90:CB,SN-2023-181603,
08:55:31:FF:6A:87,SN-2024-537087,
00:1D:C6:1D:18:E7,SN-2018-187231,
,,NU050000006816
50:C7:BF:5A:E4:40,SN-2024-374336,
20:4E:7F:1C:50:8C,SN-2025-415212,
00:00:0C:8E:48:33,SN-2021-628235,
20:4E:7F:3E:EA:5B,SN-2019-604019,
00:00:0C:00:04:43,SN-2024-417435,
,,NU010000012297
20:4E:7F:B0:15:64,SN-2018-627588,
20:4E:7F:B8:69:EE,SN-2020-002014,
00:1D:C6:DA:6B:AA,SN-2018-580730,
00:05:85:28:CE:92,SN-2023-414882,
00:1D:C6:B9:26:74,SN-2025-137492,
00:E0:FC:93:34:C2,SN-2024-323666,
00:19:C0:B1:E4:D1,SN-2020-117273,
00:05:85:4E:C6:B6,SN-2020-291046,
00:1D:C6:02:4D:BB,SN-2025-589267,
50:C7:BF:76:BB:C6,SN-2021-391798,
00:19:C0:B5:BA:8D,SN-2018-135861,
20:4E:7F:EB:7B:91,SN-2018-435929,
20:4E:7F:00:FE:71,SN-2021-010425,
50:C7:BF:F2:EA:3E,SN-2022-485038,
00:15:6D:1F:A7:7E,SN-2025-163310,
00:15:6D:D8:3B:42,SN-2021-264914,
00:15:6D:D7:54:A3,SN-2024-342523,
,,NU030000008084
00:19:C0:5E:47:1B,SN-2024-166451,
00:1D:C6:0F:61:44,SN-2019-255588,
00:05:85:20:26:E2,SN-2020-215922,
,,NU960000074701
00:15:6D:AD:B9:44,SN-2020-458340,
00:1D:C6:8E:E1:4B,SN-2023-522723,
08:55:31:55:9B:50,SN-2023-365008,
00:15:6D:8D:E5:27,SN-2025-768415,
00:15:6D:4C:53:BF,SN-2025-114423,
00:05:85:DF:06:E4,SN-2024-536836,
20:4E:7F:08:28:60,SN-2025-553824,
50:C7:BF:FB:06:8D,SN-2024-179893,
,,NU030000005385
00:05:85:54:66:2F,SN-2022-334055,
,,NU960000009247
08:55:31:F6:F0:38,SN-2021-461816,
00:1B:11:63:55:40,SN-2025-552768,
00:00:0C:B8:72:FA,SN-2020-211530,
00:E0:FC:51:69:D7,SN-2023-018383,
00:1D:C6:60:F9:16,SN-2018-179782,
00:1B:11:19:1F:8E,SN-2025-647806,
,,NU960000017104
50:C7:BF:8F:0C:69,SN-2023-594033,
00:1B:11:6D:99:85,SN-2023-136045,
20:4E:7F:6C:59:E1,SN-2020-644009,
00:E0:FC:BB:66:E0,SN-2019-099808,
,,NU960000060809
00:E0:FC:11:A6:E4,SN-2022-512260,
,,NU960000007964
50:C7:BF:A4:19:05,SN-2020-732909,
00:15:6D:BF:20:AF,SN-2018-427879,
00:E0:FC:20:9A:67,SN-2018-428255,
00:05:85:0D:51:CE,SN-2019-644798,
00:19:C0:53:D1:32,SN-2019-042050,
00:19:C0:1B:72:E5,SN-2024-294861,
00:1B:11:E5:D0:25,SN-2022-145165,
50:C7:BF:61:98:1A,SN-2023-761962,
00:1D:C6:BB:68:EA,SN-2021-668602,
00:19:C0:96:A8:FD,SN-2024-141477,
20:4E:7F:99:0A:9E,SN-2022-496142,
20:4E:7F:3C:73:82,SN-2024-308498,
50:C7:BF:2C:18:67,SN-2022-554719,
00:15:6D:CB:52:29,SN-2019-480305,
,,NU960000085101
08:55:31:7F:CA:B1,SN-2022-460537,
00:1D:C6:37:33:04,SN-2019-726564,
08:55:31:42:B0:56,SN-2021-663430,
50:C7:BF:68:5D:C6,SN-2022-142454,
00:05:85:B7:40:30,SN-2020-640432,
00:1D:C6:62:C3:20,SN-2019-095264,
20:4E:7F:D7:0E:CC,SN-2019-144940,
00:15:6D:51:86:9A,SN-2020-713450,
08:55:31:8B:12:01,SN-2023-566473,
20:4E:7F:A6:0A:98,SN-2022-491864,
50:C7:BF:A9:B7:BC,SN-2020-178844,
00:1D:C6:93:62:66,SN-2019-134678,
,,NU960000079718
00:05:85:F6:3D:A5,SN-2019-209037,
00:00:0C:09:10:EB,SN-2025-433795,
,,NU960000015414
08:55:31:AD:39:93,SN-2019-514667,
00:1D:C6:F1:9A:03,SN-2021-029275,
00:1B:11:92:F0:8A,SN-2020-192602,
08:55:31:8A:F5:5C,SN-2025-482620,
00:05:85:00:C6:97,SN-2025-629391,
00:19:C0:0A:62:F4,SN-2021-235924,
00:15:6D:5A:84:AB,SN-2025-131139,
00:1B:11:9E:1D:78,SN-2020-267064,
08:55:31:DD:F9:8F,SN-2025-036679,
00:05:85:EC:43:95,SN-2022-113149,
00:1D:C6:E3:8C:4C,SN-2020-769964,
08:55:31:FF:74:DB,SN-2023-718323,
,,NU960000054375
20:4E:7F:C0:92:58,SN-2018-759576,
,,NU030000008419
,,NU960000035511
00:15:6D:DE:6F:14,SN-2024-614068,
00:05:85:6A:F8:93,SN-2022-053611,
08:55:31:64:71:EB,SN-2020-509827,
00:05:85:D4:01:D6,SN-2021-400646,
00:1B:11:85:AD:06,SN-2024-255414,
00:1D:C6:D2:71:F3,SN-2022-122315,
08:55:31:08:EE:CF,SN-2019-368263,
08:55:31:50:7B:31,SN-2021-170873,
20:4E:7F:25:B0:C2,SN-2020-019538,
20:4E:7F:0A:0C:C2,SN-2024-297042,
00:E0:FC:B3:DF:8E,SN-2022-696958,
00:1B:11:53:E6:74,SN-2019-186644,
00:1B:11:21:A6:6A,SN-2021-752954,
50:C7:BF:B5:FC:E3,SN-2018-513083,
,,NU030000012261
00:15:6D:9F:40:E2,SN-2021-177522,
20:4E:7F:50:92:F9,SN-2019-055169,
,,NU050000004516
00:E0:FC:DB:BF:EC,SN-2018-231500,
00:15:6D:AF:4A:04,SN-2023-206116,
00:19:C0:23:C1:25,SN-2020-421901,
00:19:C0:88:6D:2D,SN-2019-365141,
,,NU960000024859
,,NU030000006003
08:55:31:A3:88:E5,SN-2025-640461,
00:05:85:5A:F9:8C,SN-2021-722668,
00:19:C0:3B:02:F2,SN-2019-668674,
20:4E:7F:58:E1:9A,SN-2024-480746,
00:E0:FC:2C:59:9A,SN-2022-036330,
,,NU960000078142
00:1D:C6:ED:A3:87,SN-2018-324351,
00:1B:11:41:D5:A0,SN-2019-785056,
00:1D:C6:D2:28:4E,SN-2018-213310,
,,NU960000070608
00:E0:FC:9F:B0:99,SN-2021-678433,
00:E0:FC:47:52:59,SN-2019-776673,
50:C7:BF:0A:55:33,SN-2022-641803,
08:55:31:D2:40:CE,SN-2021-490942,
00:15:6D:E1:47:93,SN-2020-186475,
00:E0:FC:B1:2F:1E,SN-2022-342670,
,,NU960000072494
00:1D:C6:1C:A4:DC,SN-2018-600252,
00:1D:C6:E4:DD:A7,SN-2024-382495,
00:05:85:37:94:71,SN-2025-519865,
00:19:C0:2F:04:50,SN-2024-721616,
,,NU020000002179
00:E0:FC:4D:80:96,SN-2018-532934,
00:1B:11:F1:EF:FC,SN-2023-484572,
00:E0:FC:0D:A2:3C,SN-2019-710940,
00:E0:FC:79:0E:DA,SN-2021-351530,
00:19:C0:67:43:72,SN-2020-645250,
00:00:0C:AB:9B:E5,SN-2025-438477,
00:19:C0:AD:82:E1,SN-2025-328873,
00:15:6D:96:8E:F2,SN-2023-204802,
20:4E:7F:B7:89:C1,SN-2023-141961,
20:4E:7F:72:E6:C2,SN-2018-766546,
,,NU010000004590
00:00:0C:B4:37:F9,SN-2024-484481,
00:19:C0:32:E2:99,SN-2024-039969,
00:E0:FC:E6:2C:D3,SN-2023-350123,
,,NU030000002118
00:1B:11:78:58:C6,SN-2021-278390,
20:4E:7F:09:35:F8,SN-2022-741304,
00:1D:C6:18:C0:03,SN-2024-608347,
00:19:C0:E2:93:48,SN-2020-537480,
00:19:C0:00:E6:A9,SN-2025-126129,
00:05:85:A9:EF:24,SN-2020-592708,
00:E0:FC:DE:57:2E,SN-2025-118558,
00:00:0C:B4:17:2F,SN-2020-594407,
08:55:31:7A:33:35,SN-2025-138909,
,,NU960000078874
50:C7:BF:A0:06:60,SN-2018-115040,
00:00:0C:71:91:AA,SN-2018-111226,
00:1B:11:31:B4:08,SN-2022-682568,
00:E0:FC:41:16:80,SN-2023-502400,
00:05:85:5A:DE:C9,SN-2024-392657,
20:4E:7F:E6:3C:94,SN-2020-309300,
00:00:0C:BB:0A:A7,SN-2023-600863,
20:4E:7F:47:2D:FA,SN-2018-658762,
00:1B:11:E3:33:1F,SN-2022-385367,
00:1D:C6:51:2A:D3,SN-2018-181675,
00:05:85:E8:35:F5,SN-2023-509789,
00:1D:C6:D4:72:CB,SN-2019-669539,
,,NU960000041914
50:C7:BF:17:29:61,SN-2023-376617,
,,NU960000036793
00:05:85:C6:7E:5D,SN-2023-749829,
,,NU960000017321
,,NU960000015992
00:1D:C6:0F:BB:15,SN-2020-626045,
50:C7:BF:7A:7C:EE,SN-2019-455390,
00:1D:C6:28:A7:13,SN-2021-775147,
20:4E:7F:3A:67:36,SN-2025-423270,
00:1D:C6:43:B7:AB,SN-2021-068419,
00:E0:FC:F4:67:FF,SN-2018-140599,
50:C7:BF:D6:BA:F1,SN-2024-665913,
00:1D:C6:48:E4:B8,SN-2023-590968,
00:15:6D:8E:43:13,SN-2024-741355,
00:19:C0:56:91:16,SN-2019-464454,
00:E0:FC:C4:D1:27,SN-2019-198047,
50:C7:BF:F2:54:F4,SN-2021-301972,
00:15:6D:6D:43:5D,SN-2019-400901,
,,NU040000010382
,,NU040000013289
,,NU960000036717
50:C7:BF:E5:FB:0A,SN-2018-732890,
00:00:0C:57:52:A8,SN-2021-079336,
00:15:6D:F3:37:0D,SN-2020-119605,
20:4E:7F:B2:E1:09,SN-2021-279057,
20:4E:7F:51:D0:E3,SN-2022-608315,
,,NU960000087917
,,NU960000001036
00:E0:FC:26:D3:E9,SN-2023-242673,
,,NU960000020399
00:00:0C:34:EE:4B,SN-2019-143075,
00:1B:11:6D:D8:3C,SN-2020-081692,
00:15:6D:87:02:4D,SN-2025-190581,
20:4E:7F:41:1E:DE,SN-2024-522318,
00:15:6D:17:DF:32,SN-2020-762434,
00:1B:11:3B:B3:1A,SN-2020-054122,
,,NU050000010413
50:C7:BF:55:54:31,SN-2023-195705,
00:1D:C6:F6:49:98,SN-2020-456792,
08:55:31:40:E0:C1,SN-2021-358793,
00:1B:11:FE:A8:8A,SN-2019-419930,
20:4E:7F:73:90:96,SN-2018-700870,
08:55:31:94:BC:80,SN-2019-065664,
00:E0:FC:F4:BD:E4,SN-2021-188420,
08:55:31:88:52:1D,SN-2018-144069,
00:15:6D:CC:FE:F4,SN-2024-529812,
,,NU040000001941
,,NU040000003862
,,NU010000009234
00:00:0C:94:7A:52,SN-2019-503394,
,,NU960000042709
00:15:6D:B7:9D:78,SN-2021-627512,
00:05:85:40:83:8D,SN-2025-779189,
00:00:0C:5E:E7:5D,SN-2025-516613,
00:1D:C6:06:B9:51,SN-2025-369305,
08:55:31:60:BA:55,SN-2020-030397,
08:55:31:50:CA:61,SN-2021-469033,
00:1D:C6:AA:DC:D9,SN-2019-563297,
,,NU960000036151
00:1B:11:5F:33:88,SN-2020-165320,
00:19:C0:26:D8:B2,SN-2022-034754,
00:19:C0:57:23:22,SN-2024-514482,
20:4E:7F:9A:31:EA,SN-2019-525498,
00:1B:11:5C:23:54,SN-2018-287988,
00:1D:C6:84:04:D5,SN-2021-718141,
,,NU040000010936
00:E0:FC:AB:03:BE,SN-2025-420910,
20:4E:7F:8E:59:32,SN-2019-355394,
50:C7:BF:87:CA:0E,SN-2019-180478,
00:E0:FC:A7:31:8D,SN-2020-426421,
,,NU960000060838
00:00:0C:39:29:CB,SN-2020-779875,
00:E0:FC:E8:DC:2A,SN-2024-012538,
00:15:6D:D7:2A:CD,SN-2020-242933,
50:C7:BF:B7:1E:00,SN-2021-167424,
00:1D:C6:A4:BF:87,SN-2024-126719,
00:E0:FC:9F:91:03,SN-2020-352603,
00:00:0C:DA:89:4A,SN-2021-745242,
08:55:31:E9:E0:12,SN-2024-004642,
00:1D:C6:CD:A6:E6,SN-2021-710294,
00:19:C0:66:18:3A,SN-2024-293258,
20:4E:7F:DC:F0:3A,SN-2023-266634,
00:19:C0:22:76:B8,SN-2021-042616,
00:1B:11:ED:BF:E9,SN-2023-720881,
08:55:31:D6:9D:EB,SN-2018-283523,
00:15:6D:23:0E:4F,SN-2024-481799,
00:1B:11:CB:72:FD,SN-2021-574117,
00:1B:11:09:1E:08,SN-2024-042056,
50:C7:BF:E0:13:77,SN-2018-439919,
00:1D:C6:F3:59:EB,SN-2020-782211,
00:15:6D:91:A6:45,SN-2018-628269,
,,NU960000038919
,,NU030000001485
50:C7:BF:22:52:2A,SN-2018-644858,
00:E0:FC:1E:94:8D,SN-2019-605365,
00:00:0C:D1:8A:BA,SN-2022-417802,
00:1B:11:33:18:1F,SN-2019-699991,
,,NU960000066742
08:55:31:01:27:B7,SN-2023-531631,
00:E0:FC:6C:94:5F,SN-2023-375959,
00:1D:C6:2D:EB:12,SN-2019-177442,
08:55:31:07:98:D0,SN-2022-039760,
00:E0:FC:2A:28:C0,SN-2022-753344,
00:00:0C:B5:D8:D1,SN-2024-286233,
,,NU040000006781
50:C7:BF:47:1C:43,SN-2024-538267,
20:4E:7F:AE:BB:8D,SN-2025-383925,
,,NU010000013133
00:19:C0:8E:18:99,SN-2018-655905,
00:1B:11:82:64:40,SN-2020-603712,
50:C7:BF:6E:AB:56,SN-2025-537222,
00:1D:C6:5C:43:E5,SN-2019-694477,
00:19:C0:44:85:4E,SN-2020-542270,
00:15:6D:4C:ED:8F,SN-2019-402247,
00:1B:11:10:D0:3F,SN-2023-032631,
50:C7:BF:90:FB:C3,SN-2024-504347,
,,NU960000081566
,,NU960000027819
50:C7:BF:4B:58:E3,SN-2020-331835,
,,NU960000069131
00:00:0C:BA:9C:FA,SN-2018-668746,
00:00:0C:C5:17:EF,SN-2021-272551,
08:55:31:1D:22:36,SN-2018-084070,
00:15:6D:32:18:B3,SN-2025-608907,
00:05:85:FE:EA:32,SN-2020-607554,
00:1D:C6:BA:CE:6C,SN-2018-191180,
00:1B:11:B6:F7:68,SN-2021-200872,
00:E0:FC:1C:95:A1,SN-2025-015721,
00:1D:C6:CA:75:69,SN-2024-033137,
,,NU960000013504
00:05:85:D7:9F:DD,SN-2018-114309,
,,NU960000020113
00:E0:FC:12:2A:0C,SN-2024-072556,
00:00:0C:4A:59:C4,SN-2021-131812,
00:E0:FC:32:85:BC,SN-2022-555164,
00:19:C0:0B:5F:DA,SN-2018-587306,
00:00:0C:AF:CA:59,SN-2025-135649,
00:00:0C:52:F3:5C,SN-2018-641852,
00:00:0C:88:B5:33,SN-2020-207627,
00:05:85:FE:C2:D8,SN-2019-043928,
00:00:0C:E2:20:1A,SN-2024-419946,
00:1B:11:5A:98:B9,SN-2020-711489,
00:15:6D:BE:B2:EE,SN-2023-088286,
,,NU960000046302
00:1D:C6:C3:65:13,SN-2025-459243,
00:E0:FC:9A:C0:B8,SN-2020-442488,
,,NU960000049398
00:00:0C:6C:9E:05,SN-2025-367597,
,,NU960000003425
00:1D:C6:A3:66:11,SN-2020-181593,
,,NU040000002661
00:05:85:2E:6B:D2,SN-2022-609250,
,,NU960000031345
00:00:0C:93:7E:2E,SN-2018-749086,
20:4E:7F:26:8A:3A,SN-2022-129930,
00:1B:11:DB:14:D0,SN-2021-325456,
08:55:31:B6:BC:D6,SN-2018-061446,
00:19:C0:30:27:16,SN-2022-646214,
08:55:31:48:CA:FA,SN-2023-545354,
08:55:31:50:77:FD,SN-2018-241573,
00:19:C0:12:16:7D,SN-2020-401957,
20:4E:7F:53:F9:87,SN-2022-686335,
,,NU960000022328
,,NU020000002525
,,NU020000010064
00:05:85:71:C3:87,SN-2025-135935,
00:19:C0:25:C6:18,SN-2020-571608,
00:19:C0:F2:1E:58,SN-2021-688920,
20:4E:7F:BC:94:F5,SN-2022-286301,
08:55:31:3D:FB:A1,SN-2022-349033,
00:15:6D:11:F5:52,SN-2023-213346,
00:15:6D:3C:70:0B,SN-2022-691875,
20:4E:7F:7A:23:CB,SN-2018-274531,
50:C7:BF:30:AA:48,SN-2025-410248,
20:4E:7F:D7:14:61,SN-2023-737833,
00:05:85:3D:E5:17,SN-2018-232719,
00:15:6D:98:CA:52,SN-2025-687714,
00:15:6D:3E:73:4B,SN-2022-367587,
,,NU960000017305
20:4E:7F:D7:FC:3E,SN-2021-428206,
00:05:85:3D:1E:47,SN-2023-119743,
00:15:6D:0F:13:23,SN-2022-445563,
,,NU010000001269
00:1D:C6:C1:93:F3,SN-2019-495563,
00:1B:11:92:93:56,SN-2018-612998,
00:E0:FC:04:84:BA,SN-2025-043530,
,,NU010000006329
00:E0:FC:21:29:2B,SN-2022-141507,
08:55:31:8E:D1:94,SN-2023-767284,
00:15:6D:E0:C4:61,SN-2024-422441,
00:E0:FC:6C:CC:61,SN-2023-571945,
,,NU030000013300
00:E0:FC:B0:20:EC,SN-2020-373068,
00:15:6D:CB:00:30,SN-2023-755120,
00:05:85:04:9F:91,SN-2019-781017,
00:05:85:FE:BC:BD,SN-2018-076389,
00:E0:FC:F1:1A:B3,SN-2020-384139,
00:1B:11:3B:B9:D9,SN-2024-007521,
00:E0:FC:BC:26:43,SN-2019-069787,
,,NU050000007446
00:19:C0:99:DF:DD,SN-2019-392837,
,,NU050000012623
00:1D:C6:9B:3F:CF,SN-2019-604039,
,,NU960000026426
00:19:C0:A0:73:69,SN-2019-061297,
00:19:C0:17:9F:62,SN-2022-124914,
00:19:C0:EA:B9:8A,SN-2021-115034,
,,NU030000012548
20:4E:7F:61:77:3C,SN-2022-464412,
,,NU960000071936
50:C7:BF:F4:DE:1E,SN-2021-500110,
08:55:31:09:D9:F4,SN-2021-395412,
