mac_address,serial_number,nuid
00:1B:11:13:76:BC,SN-2023-504220,
,,NU020000005415
00:1D:C6:0F:C7:41,SN-2019-357385,
00:15:6D:76:BC:13,SN-2025-282859,
,,NU050000006736
20:4E:7F:08:43:F6,SN-2023-149542,
,,NU960000040478
,,NU960000042064
,,NU960000009597
00:19:C0:F3:84:3D,SN-2018-052709,
00:1B:11:E5:9F:0A,SN-2023-717530,
00:1D:C6:1F:B2:1F,SN-2025-235607,
08:55:31:F7:C7:A6,SN-2023-003414,
00:15:6D:F6:3B:76,SN-2025-564134,
00:E0:FC:A6:5C:4E,SN-2024-529726,
00:1B:11:73:42:6B,SN-2020-687107,
00:15:6D:37:39:01,SN-2020-082889,
00:E0:FC:DB:CE:5B,SN-2019-015219,
00:15:6D:2B:54:C1,SN-2023-167305,
00:E0:FC:51:EE:D0,SN-2022-663888,
,,NU040000005468
00:1B:11:52:DA:F0,SN-2025-771696,
,,NU960000037927
00:1B:11:2C:F2:C6,SN-2023-338294,
50:C7:BF:B4:D1:5E,SN-2023-270030,
00:1D:C6:EA:6A:78,SN-2021-428088,
08:55:31:4D:99:F3,SN-2022-280011,
00:E0:FC:07:34:25,SN-2022-113421,
00:E0:FC:3D:5D:AC,SN-2020-254988,
00:1D:C6:E3:86:27,SN-2023-598687,
00:05:85:BC:79:AC,SN-2022-581644,
00:1B:11:6F:F3:15,SN-2025-361853,
00:1D:C6:C7:2D:A8,SN-2020-665832,
00:E0:FC:36:EF:0F,SN-2021-282823,
00:E0:FC:57:37:A2,SN-2023-062002,
08:55:31:61:7A:0F,SN-2022-095175,
20:4E:7F:D0:DD:9E,SN-2019-146702,
,,NU050000003846
00:00:0C:32:27:65,SN-2020-079949,
00:1D:C6:6F:78:23,SN-2021-006523,
,,NU960000066838
00:00:0C:34:55:9E,SN-2020-750862,
,,NU050000004320
00:00:0C:48:35:02,SN-2023-172690,
08:55:31:3A:A0:33,SN-2019-699915,
00:05:85:FC:2E:3A,SN-2022-507786,
,,NU960000035121
00:00:0C:23:B8:0F,SN-2020-008647,
00:00:0C:17:BC:07,SN-2023-208767,
00:15:6D:99:09:FA,SN-2022-510282,
08:55:31:46:35:A4,SN-2018-615876,
00:05:85:09:0C:18,SN-2022-437976,
00:1D:C6:90:92:D5,SN-2019-160573,
00:1D:C6:6B:94:59,SN-2020-502753,
00:1B:11:7F:D2:57,SN-2024-087119,
00:E0:FC:95:2D:89,SN-2025-742033,
00:E0:FC:E7:33:AC,SN-2024-584204,
,,NU960000047195
00:19:C0:94:99:7D,SN-2022-326949,
00:15:6D:BC:1E:A7,SN-2021-646943,
00:00:0C:35:A1:8C,SN-2023-585452,
08:55:31:1A:D6:E6,SN-2020-362134,
00:1D:C6:DC:B8:42,SN-2021-274386,
50:C7:BF:88:BD:F2,SN-2021-526082,
08:55:31:94:77:14,SN-2022-370356,
00:00:0C:3A:2A:AE,SN-2021-122526,
00:00:0C:59:1A:40,SN-2019-662592,
50:C7:BF:7D:1F:32,SN-2024-713282,
00:1B:11:97:9A:EB,SN-2018-325763,
00:19:C0:D9:4B:13,SN-2020-301035,
08:55:31:4C:0F:A5,SN-2025-594573,
,,NU040000004087
20:4E:7F:0F:86:94,SN-2019-250420,
00:00:0C:FF:0C:30,SN-2019-061872,
,,NU960000043914
00:05:85:6A:6D:A7,SN-2024-255519,
,,NU960000085527
20:4E:7F:F4:6F:6C,SN-2024-283596,
00:19:C0:71:04:D2,SN-2024-355554,
00:00:0C:C1:9D:A3,SN-2024-690939,
00:05:85:5D:AE:6E,SN-2019-774238,
,,NU960000064431
00:15:6D:52:08:8E,SN-2019-709502,
,,NU960000009843
08:55:31:7A:C5:4B,SN-2018-392675,
20:4E:7F:7D:BC:79,SN-2025-617729,
08:55:31:23:F9:7E,SN-2018-712686,
20:4E:7F:59:0B:A9,SN-2021-063921,
,,NU960000057609
00:05:85:01:84:B2,SN-2023-627650,
50:C7:BF:50:E4:CD,SN-2024-704245,
20:4E:7F:E1:FC:5F,SN-2020-287895,
00:E0:FC:FF:EC:D2,SN-2019-627938,
20:4E:7F:55:27:45,SN-2019-778029,
00:E0:FC:C0:78:39,SN-2023-415425,
00:1B:11:24:A8:B5,SN-2018-221213,
00:15:6D:9F:F1:7F,SN-2021-268983,
00:00:0C:04:63:A3,SN-2019-262395,
00:15:6D:86:32:99,SN-2021-683041,
,,NU960000025584
00:05:85:88:5C:D2,SN-2023-623842,
00:E0:FC:A1:F8:BF,SN-2025-674807,
00:00:0C:0C:B6:69,SN-2022-494193,
00:05:85:0E:EE:34,SN-2018-749268,
00:15:6D:3A:BA:95,SN-2021-731389,
00:19:C0:6C:51:DA,SN-2018-718890,
00:19:C0:1E:6E:85,SN-2021-217197,
00:19:C0:21:23:BE,SN-2025-363566,
,,NU960000041780
,,NU960000086507
00:1B:11:15:8A:1E,SN-2021-437646,
,,NU040000012464
,,NU960000008988
00:19:C0:45:2E:88,SN-2022-694472,
00:E0:FC:7A:05:4E,SN-2024-640574,
00:19:C0:46:77:D2,SN-2024-178146,
00:E0:FC:F3:37:CF,SN-2018-716679,
20:4E:7F:DD:37:02,SN-2019-341138,
,,NU960000000973
50:C7:BF:91:0E:0A,SN-2018-203226,
20:4E:7F:C4:B4:E3,SN-2019-412731,
,,NU960000036441
08:55:31:60:BB:6E,SN-2023-722270,
00:05:85:E8:19:A7,SN-2019-520735,
00:1D:C6:20:27:DD,SN-2025-296581,
50:C7:BF:03:9A:39,SN-2021-002241,
,,NU960000067086
00:E0:FC:9C:35:81,SN-2023-296009,
,,NU020000000936
00:00:0C:A2:09:C8,SN-2025-605704,
00:19:C0:7F:9C:1C,SN-2023-772604,
,,NU040000013661
00:1B:11:02:63:40,SN-2019-421184,
08:55:31:94:12:26,SN-2020-756694,
50:C7:BF:A3:35:86,SN-2019-332342,
00:00:0C:70:6B:C4,SN-2024-664804,
20:4E:7F:6A:BF:B4,SN-2020-388180,
00:19:C0:B3:F1:D5,SN-2024-395837,
00:19:C0:C5:DD:6D,SN-2022-210069,
00:19:C0:CD:13:31,SN-2018-390009,
00:1D:C6:74:26:5C,SN-2021-054844,
00:19:C0:76:E4:AB,SN-2019-614467,
50:C7:BF:5E:2E:15,SN-2023-514173,
,,NU960000036110
50:C7:BF:39:0A:8C,SN-2023-548844,
00:00:0C:C5:3F:96,SN-2018-727238,
00:1D:C6:FE:83:26,SN-2018-017622,
00:15:6D:7A:EF:0D,SN-2019-084789,
,,NU960000049305
20:4E:7F:49:F2:46,SN-2022-574710,
00:00:0C:B3:23:98,SN-2023-139864,
08:55:31:36:92:D6,SN-2021-783878,
00:1D:C6:F8:BA:42,SN-2020-377298,
00:15:6D:8C:7E:C3,SN-2019-494875,
,,NU960000038786
50:C7:BF:00:67:BA,SN-2023-779530,
08:55:31:77:8C:93,SN-2020-591211,
,,NU960000009784
,,NU960000077120
00:19:C0:73:C6:8E,SN-2020-328062,
,,NU960000060754
00:19:C0:41:A8:D9,SN-2018-443489,
00:E0:FC:44:A5:31,SN-2019-759161,
00:19:C0:8A:4E:B2,SN-2020-273858,
00:19:C0:FA:EF:D4,SN-2023-783732,
00:15:6D:C2:40:00,SN-2020-278528,
00:05:85:1E:8E:F8,SN-2021-012472,
,,NU960000037545
00:00:0C:CF:CD:8A,SN-2023-423258,
00:E0:FC:D4:46:04,SN-2020-327972,
,,NU960000050463
00:00:0C:56:4C:D4,SN-2021-129652,
00:1D:C6:0E:41:5B,SN-2020-165491,
00:00:0C:80:7F:26,SN-2021-467158,
,,NU960000041738
,,NU960000051808
,,NU050000001934
00:1D:C6:15:7D:4E,SN-2019-720446,
00:19:C0:24:0F:F4,SN-2019-421524,
00:1B:11:80:B6:37,SN-2018-786223,
,,NU050000006612
,,NU960000024294
,,NU010000004978
00:E0:FC:C2:80:6A,SN-2023-698170,
20:4E:7F:E2:DD:30,SN-2022-133808,
00:00:0C:41:5C:A4,SN-2020-591044,
00:00:0C:10:3D:E6,SN-2024-091542,
00:19:C0:91:27:38,SN-2024-670456,
,,NU010000003236
00:1D:C6:F5:FB:CE,SN-2025-741566,
20:4E:7F:D3:C9:30,SN-2025-218800,
00:15:6D:18:78:D0,SN-2019-031568,
00:E0:FC:D7:E7:ED,SN-2021-160533,
00:19:C0:F3:1C:11,SN-2020-306009,
00:E0:FC:CB:F1:05,SN-2024-247533,
,,NU960000041842
00:1B:11:55:A0:70,SN-2023-251888,
20:4E:7F:88:D9:31,SN-2022-027001,
00:19:C0:E9:6A:C9,SN-2023-649681,
00:19:C0:32:5B:DC,SN-2025-251836,
00:15:6D:62:5D:37,SN-2021-400943,
20:4E:7F:51:60:F3,SN-2025-623819,
00:19:C0:42:ED:64,SN-2025-338820,
50:C7:BF:81:82:27,SN-2020-786079,
,,NU960000036966
00:05:85:AE:19:5F,SN-2023-076183,
,,NU960000040448
20:4E:7F:9F:02:21,SN-2021-028137,
00:E0:FC:11:73:72,SN-2020-624770,
00:E0:FC:1C:25:78,SN-2021-547640,
00:1B:11:8B:A4:F4,SN-2018-289684,
20:4E:7F:87:BF:2A,SN-2021-420858,
20:4E:7F:D2:DB:7B,SN-2021-248211,
00:1D:C6:3C:77:C5,SN-2025-725933,
00:1D:C6:73:7A:B0,SN-2021-570416,
00:1D:C6:38:1C:E1,SN-2025-781993,
,,NU040000006058
20:4E:7F:64:EB:8B,SN-2019-689699,
,,NU040000005295
00:00:0C:D3:1B:DB,SN-2022-464115,
00:00:0C:3C:6A:94,SN-2020-710196,
20:4E:7F:47:E6:E1,SN-2024-362665,
00:1B:11:9B:33:38,SN-2023-370424,
00:E0:FC:00:F2:FD,SN-2024-672421,
50:C7:BF:86:C5:ED,SN-2022-704789,
00:15:6D:27:BF:BC,SN-2022-459420,
00:19:C0:1A:E9:8E,SN-2022-359550,
20:4E:7F:5B:16:CB,SN-2022-588643,
00:1D:C6:D4:ED:9F,SN-2022-413655,
08:55:31:D9:26:1A,SN-2020-401002,
00:E0:FC:4B:C2:61,SN-2019-253993,
,,NU030000009860
,,NU960000002037
00:00:0C:39:3A:7D,SN-2024-615973,
00:05:85:DD:17:3D,SN-2022-735461,
00:19:C0:42:C3:41,SN-2020-348169,
,,NU960000034661
50:C7:BF:5D:05:81,SN-2020-513097,
08:55:31:4C:98:E8,SN-2024-122408,
00:1D:C6:4C:97:BE,SN-2020-761902,
00:E0:FC:DF:BD:F3,SN-2022-690635,
,,NU030000012029
00:1B:11:A1:F6:7C,SN-2023-622428,
00:05:85:87:C8:D0,SN-2019-412496,
00:15:6D:59:4A:60,SN-2021-009568,
08:55:31:AF:24:AA,SN-2022-007546,
00:15:6D:6C:4C:A6,SN-2023-424534,
50:C7:BF:64:C4:F3,SN-2018-723147,
,,NU040000012809
08:55:31:82:60:5E,SN-2021-484814,
08:55:31:D7:A0:3E,SN-2025-412846,
00:1D:C6:91:E0:6C,SN-2023-265420,
00:15:6D:74:4B:26,SN-2023-675030,
,,NU960000028662
00:15:6D:DF:A8:17,SN-2019-763919,
50:C7:BF:7D:0A:9E,SN-2021-758286,
00:1D:C6:72:2B:DB,SN-2018-697587,
00:1D:C6:2F:B5:87,SN-2022-595199,
00:15:6D:07:04:F6,SN-2025-643366,
00:15:6D:A1:75:BC,SN-2024-190620,
00:19:C0:FD:5F:BC,SN-2020-107164,
00:19:C0:6C:C0:0D,SN-2025-025653,
,,NU960000085849
,,NU030000010786
00:E0:FC:C7:6C:55,SN-2025-407741,
20:4E:7F:56:E0:CC,SN-2021-137260,
00:1B:11:A7:D9:D6,SN-2021-701702,
20:4E:7F:66:92:C1,SN-2023-146313,
00:1D:C6:4F:BF:A6,SN-2022-116054,
00:E0:FC:B1:EC:05,SN-2024-776685,
00:1D:C6:C5:AD:90,SN-2021-550416,
00:1D:C6:B5:B2:4D,SN-2023-727157,
,,NU960000008585
,,NU030000008587
,,NU020000009639
00:1B:11:BA:14:EB,SN-2024-705155,
00:1D:C6:B4:15:C9,SN-2025-011473,
20:4E:7F:8E:A3:7B,SN-2022-250259,
00:1B:11:22:D2:B8,SN-2021-057976,
20:4E:7F:12:0A:D7,SN-2021-045263,
00:15:6D:31:97:63,SN-2025-598715,
00:1B:11:6D:64:C1,SN-2020-073097,
,,NU050000011049
00:00:0C:E5:ED:21,SN-2023-323817,
,,NU030000000745
50:C7:BF:DD:17:33,SN-2023-531723,
00:1B:11:01:05:A5,SN-2020-669837,
00:1B:11:E3:15:89,SN-2020-424593,
00:1D:C6:E6:6C:38,SN-2022-485368,
00:1D:C6:F8:62:1A,SN-2024-277098,
00:05:85:80:1F:58,SN-2023-740376,
,,NU010000008958
20:4E:7F:5B:61:1E,SN-2019-687246,
00:E0:FC:C1:1E:CF,SN-2023-216711,
00:1B:11:EA:17:19,SN-2021-119969,
00:E0:FC:AE:F7:B4,SN-2021-386132,
00:1B:11:A2:52:C9,SN-2025-528849,
00:E0:FC:B2:B5:94,SN-2024-112948,
20:4E:7F:43:CD:01,SN-2024-620489,
20:4E:7F:8C:40:9C,SN-2018-127612,
00:05:85:7F:C3:3A,SN-2024-113802,
00:E0:FC:69:45:AD,SN-2024-036565,
00:E0:FC:42:25:B7,SN-2023-756399,
08:55:31:F6:DF:39,SN-2025-734657,
00:E0:FC:83:67:DB,SN-2020-704755,
00:1D:C6:18:C5:19,SN-2018-291489,
00:15:6D:4E:0F:C5,SN-2020-748461,
08:55:31:88:4C:F3,SN-2019-053451,
08:55:31:44:E7:5F,SN-2021-321431,
00:19:C0:2F:94:52,SN-2023-202850,
,,NU960000079638
20:4E:7F:A8:93:0A,SN-2018-296666,
08:55:31:42:86:33,SN-2023-672779,
00:1B:11:01:01:62,SN-2018-252402,
00:05:85:C8:15:2E,SN-2025-261406,
00:00:0C:BA:7F:9D,SN-2019-191557,
00:00:0C:E6:65:83,SN-2019-735707,
00:E0:FC:C7:1D:86,SN-2018-408118,
00:1B:11:AC:79:96,SN-2023-762566,
00:00:0C:C9:0B:55,SN-2022-659389,
00:00:0C:83:03:73,SN-2024-465739,
08:55:31:89:90:97,SN-2024-275599,
,,NU960000085466
00:1B:11:06:92:1F,SN-2021-620631,
50:C7:BF:9F:E7:E3,SN-2023-481083,
00:00:0C:64:D0:7B,SN-2022-468627,
00:1D:C6:0F:13:19,SN-2023-241825,
00:19:C0:1E:54:D1,SN-2019-375321,
20:4E:7F:29:B6:D0,SN-2021-403792,
00:15:6D:0F:59:33,SN-2024-126731,
,,NU960000074748
50:C7:BF:B3:06:6D,SN-2023-681365,
00:1B:11:0A:51:8A,SN-2023-006490,
50:C7:BF:BC:CE:D9,SN-2020-236129,
00:00:0C:FC:A4:F3,SN-2020-649419,
00:19:C0:73:A9:F3,SN-2023-447947,
00:1D:C6:30:9C:73,SN-2025-408651,
08:55:31:57:7C:3B,SN-2020-491603,
00:15:6D:A8:B9:AC,SN-2025-466956,
00:E0:FC:D5:AB:A6,SN-2025-004438,
00:00:0C:05:4B:D7,SN-2020-047567,
20:4E:7F:47:68:C5,SN-2019-281773,
00:1D:C6:41:18:AF,SN-2018-147303,
00:1D:C6:69:11:40,SN-2020-068416,
00:05:85:C4:2F:FE,SN-2023-174702,
00:1B:11:9B:46:8E,SN-2018-557438,
08:55:31:F1:77:0A,SN-2023-494298,
20:4E:7F:52:26:24,SN-2020-670276,
00:19:C0:54:9A:9C,SN-2020-302204,
00:00:0C:74:8C:02,SN-2018-061842,
00:E0:FC:EB:AD:C5,SN-2025-555437,
,,NU010000013919
50:C7:BF:AE:3C:C3,SN-2024-113435,
00:E0:FC:6A:45:BD,SN-2019-113509,
50:C7:BF:25:9E:1A,SN-2019-022122,
00:E0:FC:61:97:58,SN-2020-164888,
00:15:6D:8E:9E:F5,SN-2024-145501,
20:4E:7F:68:55:C9,SN-2020-421073,
00:15:6D:51:93:AD,SN-2019-117973,
,,NU960000032568
00:1D:C6:A4:A8:FD,SN-2021-010405,
00:E0:FC:C6:13:36,SN-2022-557414,
00:E0:FC:21:D0:C6,SN-2020-227190,
00:E0:FC:8D:D5:F6,SN-2021-387622,
50:C7:BF:16:91:9B,SN-2024-657587,
00:05:85:62:03:BD,SN-2021-125285,
,,NU020000002684
00:05:85:FB:2E:C4,SN-2023-212964,
00:05:85:6D:B5:DD,SN-2020-328837,
00:1B:11:68:BE:09,SN-2021-575249,
00:E0:FC:C5:82:D3,SN-2018-777643,
,,NU050000013635
00:05:85:59:9D:2F,SN-2018-739303,
20:4E:7F:6B:B3:2D,SN-2025-231509,
,,NU010000002343
00:1B:11:37:2C:74,SN-2022-053012,
00:19:C0:4E:5A:04,SN-2020-439588,
,,NU960000026894
00:E0:FC:48:DF:98,SN-2018-704088,
00:19:C0:DA:D7:75,SN-2024-759005,
,,NU960000016527
,,NU010000002625
50:C7:BF:6F:1E:7A,SN-2018-451018,
00:1D:C6:97:5C:34,SN-2025-380116,
00:1B:11:8C:6D:F3,SN-2020-047563,
00:00:0C:C9:BB:F2,SN-2025-750850,
00:1B:11:4D:54:3A,SN-2022-693642,
,,NU960000026528
00:E0:FC:A2:52:B5,SN-2021-121373,
00:1D:C6:C5:F1:67,SN-2020-382943,
00:E0:FC:65:C0:73,SN-2023-491595,
00:05:85:90:2B:E7,SN-2024-181855,
00:15:6D:59:74:E4,SN-2025-298756,
,,NU960000069528
00:1B:11:71:65:FC,SN-2023-461532,
,,NU960000001845
00:19:C0:A7:C0:A8,SN-2022-234472,
08:55:31:8E:3C:EE,SN-2021-570078,
00:05:85:89:52:E5,SN-2018-614349,
00:1D:C6:53:72:1C,SN-2022-708604,
50:C7:BF:9F:B3:15,SN-2022-214397,
00:19:C0:8B:E5:AB,SN-2025-600387,
08:55:31:86:A9:8B,SN-2022-308259,
00:05:85:94:DA:20,SN-2024-230176,
,,NU960000006905
00:00:0C:D6:CE:94,SN-2021-743988,
,,NU040000001631
50:C7:BF:DF:25:61,SN-2019-170793,
,,NU960000046818
,,NU960000048576
00:05:85:99:D4:8E,SN-2019-130942,
00:05:85:66:CE:A5,SN-2023-461197,
00:05:85:7B:E4:DD,SN-2018-387973,
00:E0:FC:7A:DC:79,SN-2022-494849,
08:55:31:AE:34:C6,SN-2018-392054,
50:C7:BF:C6:05:B8,SN-2022-650616,
20:4E:7F:3C:D0:26,SN-2020-309718,
00:00:0C:AE:26:00,SN-2018-513536,
00:05:85:B0:0F:3F,SN-2025-456311,
00:1B:11:5A:F2:B9,SN-2018-361793,
00:1D:C6:87:8F:9A,SN-2025-652266,
00:1D:C6:A3:3C:DF,SN-2022-067863,
,,NU010000009557
,,NU960000039135
,,NU030000008994
,,NU040000013198
00:15:6D:46:3B:C9,SN-2018-787153,
,,NU960000051481
00:15:6D:68:2B:E9,SN-2021-117745,
,,NU960000089656
20:4E:7F:A6:81:E1,SN-2023-211881,
00:1D:C6:E6:93:60,SN-2020-030304,
00:00:0C:01:19:48,SN-2025-747912,
00:1B:11:78:2C:FA,SN-2018-017482,
,,NU020000001419
,,NU960000066443
00:1B:11:FA:F6:89,SN-2020-533393,
00:1D:C6:17:74:0B,SN-2022-570019,
20:4E:7F:D2:EF:1E,SN-2022-326286,
20:4E:7F:03:B9:CF,SN-2019-328071,
00:1D:C6:5D:9B:B2,SN-2025-369346,
20:4E:7F:AB:DB:A1,SN-2025-668521,
00:1D:C6:00:BE:D3,SN-2018-391595,
00:15:6D:1D:AF:79,SN-2025-342017,
20:4E:7F:C7:91:01,SN-2020-416713,
00:1D:C6:AA:63:E7,SN-2023-573023,
20:4E:7F:C0:EF:96,SN-2025-542918,
00:19:C0:83:B0:2E,SN-2018-438302,
00:1D:C6:04:F6:06,SN-2019-407222,
00:19:C0:F0:92:43,SN-2020-122011,
00:1B:11:8F:D3:86,SN-2024-598070,
00:1D:C6:B4:8A:3F,SN-2019-100727,
00:E0:FC:EC:33:87,SN-2024-262911,
,,NU960000038125
00:00:0C:AD:71:95,SN-2020-710653,
00:19:C0:F9:04:8B,SN-2019-272163,
00:1B:11:0C:91:19,SN-2025-499361,
,,NU020000008026
00:E0:FC:1C:89:28,SN-2022-393320,
00:1B:11:5E:0A:64,SN-2024-585860,
00:00:0C:78:39:58,SN-2024-767512,
00:E0:FC:7A:B8:C8,SN-2022-566536,
50:C7:BF:8A:79:8D,SN-2023-657845,
20:4E:7F:F3:7D:DF,SN-2021-397847,
50:C7:BF:AA:BD:DD,SN-2018-019589,
,,NU960000029801
00:05:85:B7:18:E0,SN-2020-280544,
00:1B:11:45:D3:E0,SN-2023-727776,
20:4E:7F:C4:90:2D,SN-2020-200021,
00:19:C0:DE:7D:2C,SN-2024-302988,
00:19:C0:1F:37:F9,SN-2022-681089,
50:C7:BF:53:43:08,SN-2021-110920,
00:1B:11:04:E2:77,SN-2022-736623,
00:15:6D:BE:F3:62,SN-2024-711666,
20:4E:7F:DF:5E:4A,SN-2018-039962,
08:55:31:14:88:BC,SN-2021-185244,
00:E0:FC:77:AB:B4,SN-2020-211028,
20:4E:7F:3E:19:84,SN-2023-200868,
50:C7:BF:CB:76:DF,SN-2022-693015,
50:C7:BF:53:5F:74,SN-2021-711188,
,,NU960000005998
50:C7:BF:43:9D:06,SN-2023-349622,
,,NU010000005961
,,NU020000012583
20:4E:7F:92:0A:42,SN-2021-365010,
20:4E:7F:92:7F:0F,SN-2021-549063,
50:C7:BF:D3:74:FE,SN-2021-644974,
00:E0:FC:BE:57:02,SN-2019-480402,
08:55:31:8F:E8:5D,SN-2025-240389,
,,NU050000005645
50:C7:BF:82:7C:EF,SN-2022-161191,
00:00:0C:FD:F9:CF,SN-2023-082311,
00:19:C0:10:48:DE,SN-2025-258638,
00:E0:FC:B2:5C:42,SN-2022-652242,
20:4E:7F:04:42:D9,SN-2025-372321,
,,NU010000009526
50:C7:BF:E2:EF:EC,SN-2023-538700,
20:4E:7F:BC:A5:BB,SN-2024-529875,
00:1B:11:AC:BC:25,SN-2024-623373,
00:1D:C6:DA:01:D5,SN-2022-563773,
00:E0:FC:FD:1E:D6,SN-2020-516614,
00:00:0C:F6:5E:8D,SN-2022-710325,
00:05:85:49:45:77,SN-2023-194671,
,,NU960000089986
,,NU020000010607
00:1B:11:81:A9:63,SN-2024-738491,
08:55:31:5B:D1:51,SN-2020-359065,
,,NU050000007526
00:00:0C:3B:7B:2C,SN-2021-265612,
00:15:6D:F2:A6:1A,SN-2024-761450,
00:00:0C:DB:99:11,SN-2018-577625,
,,NU960000063473
08:55:31:57:11:0A,SN-2024-095450,
,,NU040000005213
00:00:0C:F5:65:28,SN-2023-179304,
20:4E:7F:CB:CF:EE,SN-2019-466398,
00:E0:FC:3A:3D:A3,SN-2021-011003,
00:1D:C6:44:01:B1,SN-2018-275961,
00:E0:FC:BC:82:AE,SN-2025-587422,
08:55:31:A5:29:23,SN-2020-660091,
00:15:6D:D2:29:A0,SN-2018-388768,
00:00:0C:49:91:69,SN-2025-359793,
,,NU050000006160
20:4E:7F:AD:28:C3,SN-2019-067355,
00:E0:FC:F0:A2:18,SN-2018-488664,
00:00:0C:CB:B5:ED,SN-2021-733461,
20:4E:7F:5C:78:EC,SN-2023-444748,
00:E0:FC:73:F8:75,SN-2022-556509,
00:05:85:4B:B1:4E,SN-2021-119358,
00:19:C0:2E:B0:00,SN-2021-536576,
20:4E:7F:35:6D:AF,SN-2018-195687,
00:15:6D:F8:1C:AE,SN-2021-581790,
00:00:0C:49:C6:8E,SN-2025-721278,
00:15:6D:C4:CF:D5,SN-2022-022589,
,,NU960000055985
00:00:0C:75:4F:B2,SN-2022-652994,
,,NU960000072906
00:05:85:12:59:0C,SN-2022-262764,
00:1D:C6:8A:46:1B,SN-2023-770355,
,,NU960000041976
00:00:0C:D4:24:F7,SN-2023-750575,
00:1D:C6:61:48:D6,SN-2023-056326,
00:E0:FC:AE:EE:5B,SN-2024-285555,
,,NU020000004392
00:15:6D:E8:3B:6C,SN-2018-491468,
00:00:0C:7E:82:9B,SN-2021-541107,
00:00:0C:F8:FC:C7,SN-2019-034367,
00:15:6D:C8:66:54,SN-2025-720884,
00:1D:C6:B6:51:C3,SN-2019-276507,
00:19:C0:3E:79:05,SN-2023-036589,
00:E0:FC:1A:4B:FA,SN-2025-564042,
,,NU960000032057
00:1D:C6:35:FA:F2,SN-2022-453634,
00:19:C0:A3:AD:30,SN-2022-350896,
50:C7:BF:5C:83:2C,SN-2023-218508,
08:55:31:1A:C0:19,SN-2024-558497,
00:1B:11:16:7D:4A,SN-2018-389914,
00:05:85:BB:7A:4A,SN-2020-694298,
,,NU040000011416
00:1D:C6:E6:4F:D6,SN-2019-088838,
00:00:0C:C1:22:21,SN-2018-757225,
,,NU010000000119
00:05:85:CF:2E:F1,SN-2018-343353,
00:00:0C:FC:2C:91,SN-2021-237529,
00:1B:11:B8:59:A7,SN-2021-668191,
20:4E:7F:72:C3:E4,SN-2022-103940,
00:00:0C:60:03:A7,SN-2021-175135,
00:1D:C6:18:27:38,SN-2021-604920,
00:00:0C:5F:A0:3A,SN-2025-016778,
08:55:31:C5:78:1E,SN-2025-297870,
00:05:85:A9:21:95,SN-2023-526333,
,,NU960000045194
00:15:6D:EE:7D:FA,SN-2022-515402,
00:19:C0:07:E1:A2,SN-2024-683058,
00:15:6D:9A:ED:14,SN-2021-281780,
50:C7:BF:A3:DB:2B,SN-2024-256707,
20:4E:7F:FA:82:60,SN-2024-335200,
,,NU960000009162
50:C7:BF:B8:A5:71,SN-2023-018361,
00:1B:11:9D:C7:3C,SN-2024-124444,
00:E0:FC:8C:35:B8,SN-2021-367992,
00:19:C0:D2:92:D1,SN-2024-419865,
50:C7:BF:FE:7A:99,SN-2024-717857,
50:C7:BF:8C:F5:D3,SN-2021-731307,
08:55:31:17:33:1B,SN-2019-775731,
00:1D:C6:41:0F:B7,SN-2019-345263,
,,NU020000008437
00:19:C0:08:30:AA,SN-2024-166266,
,,NU010000007665
00:19:C0:DD:79:01,SN-2025-623561,
00:1D:C6:D6:F7:04,SN-2019-260644,
00:1B:11:7B:6D:D7,SN-2025-355279,
00:19:C0:E4:42:99,SN-2019-326689,
00:05:85:CC:C4:1F,SN-2019-703063,
20:4E:7F:1E:BC:B0,SN-2021-230960,
00:E0:FC:B9:C8:41,SN-2023-146697,
08:55:31:87:2D:7F,SN-2024-669367,
,,NU030000010135
08:55:31:D4:68:C4,SN-2019-379364,
08:55:31:22:79:B3,SN-2025-488331,
08:55:31:33:89:90,SN-2020-139792,
00:1B:11:6B:C6:6F,SN-2021-011047,
00:E0:FC:1F:2F:44,SN-2024-566372,
50:C7:BF:AC:35:B5,SN-2021-726301,
08:55:31:13:91:0A,SN-2023-128218,
00:05:85:05:5E:46,SN-2018-561398,
,,NU960000022465
00:15:6D:E4:EC:6D,SN-2024-261013,
00:1B:11:E6:C4:13,SN-2024-694507,
,,NU960000045244
00:19:C0:2D:CD:43,SN-2020-733083,
00:05:85:C4:DF:B4,SN-2018-592980,
50:C7:BF:83:7D:99,SN-2024-020257,
00:19:C0:BC:CC:F7,SN-2023-482287,
00:05:85:14:C2:5D,SN-2025-447749,
,,NU010000000733
20:4E:7F:4F:2E:95,SN-2025-146685,
00:1B:11:1B:7D:E7,SN-2024-665695,
00:05:85:B8:FE:E1,SN-2022-090281,
,,NU030000008286
,,NU020000012422
00:E0:FC:1C:C1:81,SN-2018-684105,
00:05:85:04:A0:6E,SN-2022-250462,
50:C7:BF:C4:94:5C,SN-2021-209980,
00:05:85:66:9E:67,SN-2020-503007,
00:1B:11:D2:F8:63,SN-2024-019387,
00:1B:11:8D:97:D9,SN-2018-224097,
20:4E:7F:B7:98:F2,SN-2020-522754,
,,NU960000054963
00:E0:FC:14:5C:6A,SN-2022-549690,
,,NU020000006467
00:15:6D:73:B7:2E,SN-2021-667422,
,,NU960000048931
08:55:31:0C:23:6C,SN-2024-567244,
