mac_address,serial_number,nuid
00:1B:11:72:4A:0B,SN-2022-440483,
00:19:C0:1E:6A:56,SN-2020-207238,
00:1B:11:41:D2:0B,SN-2019-557219,
08:55:31:53:52:25,SN-2018-084237,
00:1D:C6:2C:55:E0,SN-2019-732384,
00:15:6D:44:B2:A5,SN-2019-462221,
00:E0:FC:3A:AC:AC,SN-2022-322316,
00:1D:C6:45:1A:7A,SN-2022-114122,
00:E0:FC:9F:2C:9B,SN-2023-113587,
00:15:6D:9B:B7:D0,SN-2022-717392,
50:C7:BF:DA:1A:41,SN-2023-433929,
,,NU960000000294
00:00:0C:C9:44:81,SN-2022-215881,
08:55:31:FB:21:FE,SN-2023-699502,
00:1D:C6:B5:D1:C5,SN-2024-441773,
00:1B:11:23:B1:17,SN-2024-571663,
,,NU030000009974
50:C7:BF:62:7E:F2,SN-2020-167938,
00:05:85:18:99:F1,SN-2021-016441,
00:1D:C6:3D:DB:DC,SN-2020-743356,
,,NU960000078728
00:00:0C:3A:FA:33,SN-2023-350219,
08:55:31:95:1D:5D,SN-2020-280581,
00:E0:FC:65:9A:1E,SN-2022-212366,
20:4E:7F:05:57:73,SN-2018-200523,
00:05:85:70:A3:FF,SN-2022-344375,
00:00:0C:D2:68:00,SN-2019-239616,
20:4E:7F:EE:99:FB,SN-2023-613395,
00:1B:11:0A:DC:F5,SN-2021-714333,
00:1D:C6:ED:FF:44,SN-2019-652388,
,,NU960000021612
20:4E:7F:34:56:C8,SN-2024-111368,
,,NU960000077046
20:4E:7F:EB:5C:19,SN-2018-721313,
,,NU020000004449
,,NU960000057325
,,NU960000076578
00:E0:FC:28:CC:E9,SN-2022-144625,
08:55:31:2F:6F:63,SN-2019-506555,
08:55:31:3A:88:43,SN-2018-000667,
00:19:C0:46:53:DE,SN-2022-562510,
00:00:0C:09:D2:4E,SN-2019-768830,
00:00:0C:AD:75:FD,SN-2018-204197,
00:1D:C6:3B:A9:DF,SN-2020-564759,
00:00:0C:15:14:1D,SN-2019-689349,
00:1D:C6:81:58:94,SN-2023-373812,
,,NU050000008740
50:C7:BF:6E:AD:F0,SN-2023-684400,
08:55:31:7B:38:83,SN-2022-713947,
00:05:85:5B:7E:ED,SN-2020-131605,
00:19:C0:71:2C:65,SN-2018-402765,
00:15:6D:D1:32:31,SN-2021-019065,
00:00:0C:2F:72:8D,SN-2021-232117,
,,NU960000082588
00:E0:FC:78:50:D3,SN-2020-760747,
00:1D:C6:F8:FA:E5,SN-2021-280525,
00:1D:C6:5C:D6:C4,SN-2020-010212,
,,NU040000000756
00:15:6D:20:AC:B8,SN-2025-330872,
08:55:31:F5:2C:F7,SN-2020-703471,
00:00:0C:35:EE:0E,SN-2021-328958,
00:19:C0:C9:F2:37,SN-2021-269103,
00:1D:C6:8C:83:ED,SN-2021-585493,
00:05:85:FE:DE:53,SN-2024-767275,
,,NU960000078403
00:E0:FC:8F:8C:10,SN-2018-333968,
,,NU050000006998
,,NU020000005317
,,NU960000016362
00:1D:C6:A2:48:28,SN-2018-456552,
08:55:31:6B:EA:3E,SN-2021-550574,
20:4E:7F:89:1A:2B,SN-2019-025027,
00:19:C0:65:C9:6B,SN-2023-293635,
00:1D:C6:CB:33:DB,SN-2022-126195,
00:00:0C:93:D6:38,SN-2023-238072,
50:C7:BF:3E:AD:43,SN-2023-724891,
,,NU960000000280
20:4E:7F:D2:CC:11,SN-2018-383833,
00:00:0C:D4:C7:54,SN-2025-338164,
50:C7:BF:5D:52:6E,SN-2018-758878,
00:1B:11:00:65:77,SN-2023-727151,
00:00:0C:C7:50:5E,SN-2025-513486,
00:05:85:F4:10:DC,SN-2022-324796,
08:55:31:EE:FE:9C,SN-2025-335996,
00:1B:11:8D:D5:95,SN-2020-089085,
,,NU030000010621
20:4E:7F:AE:4D:E0,SN-2022-451808,
00:1D:C6:E6:B1:14,SN-2019-602292,
00:05:85:3C:6F:B4,SN-2021-597076,
20:4E:7F:54:14:2C,SN-2018-405132,
,,NU040000000162
00:1D:C6:AC:B4:0A,SN-2021-290778,
20:4E:7F:9F:28:29,SN-2024-416305,
00:E0:FC:B9:AB:6D,SN-2020-782997,
00:1B:11:AA:E0:03,SN-2019-288859,
00:1D:C6:6E:FD:63,SN-2024-669883,
00:1D:C6:97:E6:DD,SN-2019-490885,
00:19:C0:0E:F2:F3,SN-2025-337611,
00:E0:FC:05:5F:E5,SN-2023-627917,
00:19:C0:BC:66:60,SN-2024-598368,
00:E0:FC:AA:49:C8,SN-2025-228872,
00:00:0C:91:C5:5C,SN-2024-044348,
00:E0:FC:B7:3E:E8,SN-2022-668712,
00:1B:11:5F:F5:2E,SN-2018-187678,
00:1B:11:E5:D2:BF,SN-2019-292343,
,,NU960000037973
00:E0:FC:34:B1:E1,SN-2022-453545,
20:4E:7F:5C:10:C0,SN-2025-698048,
00:15:6D:FF:70:55,SN-2018-613565,
00:15:6D:38:2C:DB,SN-2018-224755,
00:1D:C6:92:D9:B3,SN-2019-185227,
00:1D:C6:7F:84:36,SN-2025-277094,
00:15:6D:CA:F1:4C,SN-2025-265388,
00:05:85:6B:7A:A5,SN-2019-660877,
50:C7:BF:D7:1A:11,SN-2022-203097,
00:1D:C6:24:4C:1B,SN-2020-423731,
00:19:C0:7F:C6:35,SN-2024-559517,
20:4E:7F:34:84:80,SN-2021-329856,
00:05:85:D3:A9:A4,SN-2018-096708,
00:19:C0:B5:A2:CF,SN-2022-455303,
00:1B:11:E6:02:02,SN-2019-169874,
00:1D:C6:9C:3F:27,SN-2018-287647,
,,NU020000013496
50:C7:BF:D0:F0:B1,SN-2021-646393,
00:1B:11:31:44:B2,SN-2021-480194,
00:1D:C6:5D:98:88,SN-2021-643784,
00:E0:FC:1C:08:C9,SN-2019-260049,
,,NU020000005149
08:55:31:DE:1C:16,SN-2022-604486,
20:4E:7F:71:64:53,SN-2021-191275,
00:05:85:92:EA:22,SN-2020-334002,
00:E0:FC:43:9C:A5,SN-2023-051085,
,,NU960000051431
20:4E:7F:77:F5:FD,SN-2022-105893,
,,NU960000031569
00:19:C0:AD:68:CC,SN-2024-188460,
00:05:85:A9:F3:96,SN-2025-289990,
20:4E:7F:FF:92:24,SN-2025-788036,
00:00:0C:B8:08:E2,SN-2023-507250,
20:4E:7F:46:B2:78,SN-2021-725048,
08:55:31:41:99:0E,SN-2023-280574,
,,NU960000019412
,,NU050000008328
00:00:0C:BC:BC:DF,SN-2019-428311,
,,NU960000046549
00:1D:C6:2E:93:65,SN-2020-656461,
00:00:0C:28:F4:7C,SN-2021-191836,
20:4E:7F:CE:59:9E,SN-2023-039182,
00:19:C0:CF:7C:6E,SN-2018-167518,
00:1B:11:9B:50:6D,SN-2020-032661,
08:55:31:7C:D0:9C,SN-2022-197244,
20:4E:7F:78:5E:51,SN-2018-667545,
00:1B:11:66:04:5E,SN-2025-731598,
,,NU960000003733
08:55:31:1E:DC:D6,SN-2018-135174,
00:19:C0:F2:BD:20,SN-2018-048672,
00:05:85:27:5D:54,SN-2020-585460,
00:00:0C:37:8A:13,SN-2018-134891,
00:05:85:1C:4C:B4,SN-2025-500052,
00:05:85:BB:B3:80,SN-2021-454528,
50:C7:BF:FD:AA:B3,SN-2024-191627,
00:15:6D:16:C3:21,SN-2025-587497,
08:55:31:51:73:87,SN-2020-213759,
00:05:85:D4:6E:7E,SN-2018-048366,
00:19:C0:BE:7D:FB,SN-2019-745491,
00:E0:FC:7E:C8:11,SN-2018-440153,
,,NU020000013634
,,NU010000010236
,,NU020000006662
00:E0:FC:BD:4F:38,SN-2019-369400,
00:05:85:73:28:56,SN-2023-546694,
00:E0:FC:1F:97:BD,SN-2022-204133,
,,NU010000010076
,,NU040000007433
20:4E:7F:15:BC:52,SN-2021-557154,
00:05:85:62:87:B1,SN-2022-486393,
00:05:85:7A:2B:42,SN-2021-621266,
20:4E:7F:45:AD:8B,SN-2021-448547,
00:00:0C:8E:FF:38,SN-2024-578296,
00:05:85:9B:67:B9,SN-2018-746049,
00:19:C0:C7:44:61,SN-2024-061993,
20:4E:7F:07:21:3A,SN-2019-428682,
00:1B:11:3D:DF:67,SN-2019-767455,
50:C7:BF:E4:5F:8B,SN-2018-301603,
20:4E:7F:5A:CF:98,SN-2025-011864,
00:1D:C6:42:0C:7F,SN-2021-085431,
00:E0:FC:20:62:65,SN-2021-232269,
20:4E:7F:14:A3:D6,SN-2022-610054,
08:55:31:B6:6C:39,SN-2025-715457,
20:4E:7F:5E:8F:78,SN-2021-103736,
00:1D:C6:85:67:E7,SN-2018-451167,
00:1B:11:B1:94:63,SN-2019-051131,
00:E0:FC:6C:49:1B,SN-2019-400435,
00:19:C0:D3:C1:1F,SN-2025-089943,
00:1B:11:16:E2:FA,SN-2021-600650,
08:55:31:E4:35:5E,SN-2018-107214,
08:55:31:28:47:D5,SN-2020-626749,
00:05:85:35:16:82,SN-2023-176146,
,,NU960000004760
50:C7:BF:8F:54:79,SN-2020-640257,
00:19:C0:40:69:6E,SN-2021-435038,
00:19:C0:F9:0D:EE,SN-2022-576478,
50:C7:BF:42:60:21,SN-2021-080873,
00:05:85:01:4C:FD,SN-2025-322725,
20:4E:7F:E6:55:0A,SN-2025-383194,
00:1D:C6:A0:7B:37,SN-2022-502831,
00:05:85:EB:88:0A,SN-2019-058330,
00:15:6D:0C:43:7E,SN-2021-063982,
,,NU960000003902
00:05:85:C8:F5:65,SN-2022-325197,
00:00:0C:3B:C1:64,SN-2021-761732,
00:19:C0:F0:30:3C,SN-2022-546588,
,,NU050000003377
00:1D:C6:53:42:2B,SN-2024-641475,
00:1B:11:EA:ED:53,SN-2025-097323,
,,NU050000005342
00:05:85:D8:74:CF,SN-2019-119943,
00:15:6D:66:6E:76,SN-2020-435878,
00:05:85:17:5D:81,SN-2021-453705,
00:00:0C:A2:7C:EC,SN-2018-519500,
,,NU960000054115
00:05:85:0A:12:9A,SN-2021-577258,
00:05:85:B6:3C:34,SN-2024-240852,
00:19:C0:0B:34:A8,SN-2025-108520,
00:E0:FC:C2:AD:56,SN-2018-115846,
,,NU960000066192
00:00:0C:52:68:19,SN-2018-748961,
00:15:6D:E8:C9:53,SN-2023-735275,
00:1B:11:B3:82:32,SN-2021-302402,
00:E0:FC:52:16:9C,SN-2023-194684,
00:19:C0:4A:79:FE,SN-2018-443502,
20:4E:7F:19:4D:7F,SN-2023-349879,
,,NU960000011258
,,NU010000008318
,,NU040000000807
00:1D:C6:21:85:D9,SN-2023-346465,
00:1B:11:D7:C5:41,SN-2022-516617,
00:19:C0:71:B6:13,SN-2021-432875,
00:00:0C:E5:E2:76,SN-2020-047782,
00:1B:11:63:48:05,SN-2024-333293,
00:E0:FC:A6:D1:1B,SN-2019-713779,
00:00:0C:57:E0:2E,SN-2019-024606,
00:1B:11:39:39:17,SN-2018-033039,
00:1D:C6:58:87:90,SN-2020-626704,
,,NU050000009429
00:1D:C6:77:53:A0,SN-2022-518304,
50:C7:BF:81:77:68,SN-2018-102568,
00:E0:FC:60:83:0B,SN-2018-227747,
00:E0:FC:E5:D6:40,SN-2018-112704,
,,NU010000006991
00:19:C0:3E:8F:E6,SN-2019-247702,
20:4E:7F:73:63:D9,SN-2020-563041,
00:15:6D:67:7C:EB,SN-2023-092803,
00:00:0C:CE:37:F7,SN-2024-679663,
50:C7:BF:32:6D:E0,SN-2022-263392,
00:15:6D:6D:4A:B6,SN-2020-136422,
50:C7:BF:76:61:B2,SN-2022-334018,
,,NU960000084591
20:4E:7F:07:6E:7E,SN-2022-769262,
,,NU960000081337
00:00:0C:35:30:54,SN-2020-629236,
08:55:31:0B:83:3E,SN-2020-624558,
00:1D:C6:8F:54:18,SN-2021-341720,
00:15:6D:40:0B:CF,SN-2023-353159,
50:C7:BF:F5:7C:AD,SN-2021-376277,
00:00:0C:D4:6C:B0,SN-2019-702000,
00:1B:11:C1:E1:66,SN-2025-115990,
00:15:6D:1E:C9:47,SN-2020-464575,
00:15:6D:E8:DD:86,SN-2019-391734,
50:C7:BF:26:8C:91,SN-2025-589785,
00:1D:C6:EC:70:0F,SN-2019-563655,
00:19:C0:A9:1E:B8,SN-2021-691832,
00:1D:C6:7B:26:1E,SN-2018-403854,
08:55:31:FB:98:A3,SN-2022-433659,
00:05:85:F3:4C:BA,SN-2022-766474,
00:00:0C:2C:FC:0B,SN-2019-031395,
20:4E:7F:13:68:9A,SN-2024-611562,
00:1D:C6:C3:16:3A,SN-2025-255882,
00:1B:11:C7:28:B7,SN-2024-058799,
00:00:0C:45:58:8D,SN-2022-073909,
00:1B:11:B0:F6:CF,SN-2019-255623,
00:00:0C:99:0A:47,SN-2021-401343,
00:00:0C:D3:4F:A4,SN-2022-446404,
50:C7:BF:3C:36:AD,SN-2021-116693,
20:4E:7F:14:B8:74,SN-2024-768788,
50:C7:BF:E7:D3:6F,SN-2020-024615,
00:00:0C:ED:D9:E0,SN-2021-250080,
20:4E:7F:64:98:C6,SN-2021-163702,
00:1B:11:E6:20:EA,SN-2021-306106,
00:00:0C:9D:FE:A4,SN-2024-538308,
00:1B:11:18:6C:61,SN-2023-612905,
,,NU960000015214
00:1B:11:FB:3C:A3,SN-2019-418299,
00:1D:C6:20:BF:60,SN-2018-328288,
00:15:6D:66:04:AB,SN-2018-622659,
00:E0:FC:5C:77:61,SN-2020-785705,
00:1B:11:4D:DD:E8,SN-2024-723752,
50:C7:BF:1D:85:13,SN-2019-664043,
,,NU960000047621
00:05:85:C5:33:E6,SN-2019-166806,
00:1B:11:35:59:2F,SN-2020-648167,
08:55:31:97:41:42,SN-2023-770258,
00:05:85:7F:33:D2,SN-2024-414690,
08:55:31:6B:65:63,SN-2022-516283,
00:15:6D:CE:E2:18,SN-2025-505048,
00:05:85:B7:00:13,SN-2019-111851,
20:4E:7F:63:E9:7B,SN-2023-247699,
00:E0:FC:FD:86:1B,SN-2025-590131,
00:15:6D:16:E7:62,SN-2021-094194,
00:00:0C:40:1B:4D,SN-2019-625013,
08:55:31:CC:3A:F7,SN-2020-047599,
20:4E:7F:DA:D0:55,SN-2023-507069,
08:55:31:6F:39:D7,SN-2021-563151,
00:15:6D:FE:D6:8F,SN-2022-529479,
00:15:6D:2A:CD:09,SN-2020-298513,
00:15:6D:1E:E8:72,SN-2019-288130,
00:19:C0:65:9D:BD,SN-2022-643941,
50:C7:BF:B3:E1:C7,SN-2020-545599,
50:C7:BF:94:49:0F,SN-2020-260807,
50:C7:BF:D8:61:E4,SN-2024-435204,
00:1D:C6:8B:44:8C,SN-2025-780780,
20:4E:7F:50:9D:43,SN-2024-032667,
00:1D:C6:DC:C4:78,SN-2023-209464,
08:55:31:68:E5:4F,SN-2024-731399,
50:C7:BF:5D:7B:82,SN-2022-261394,
00:1D:C6:5E:F6:84,SN-2024-693668,
50:C7:BF:6E:A0:07,SN-2022-275327,
08:55:31:DF:D6:69,SN-2022-764529,
,,NU960000086374
00:00:0C:83:56:7B,SN-2020-679059,
,,NU960000000569
20:4E:7F:CA:F8:0B,SN-2022-218787,
00:15:6D:27:F8:F2,SN-2025-219650,
00:15:6D:1E:5E:34,SN-2022-679636,
,,NU960000002189
00:00:0C:EB:6B:22,SN-2020-287154,
08:55:31:B6:4D:A8,SN-2025-674024,
,,NU030000009387
00:1D:C6:C1:99:AD,SN-2020-164565,
,,NU050000006352
00:E0:FC:3B:AD:1D,SN-2022-697797,
00:19:C0:B0:FE:7F,SN-2019-085943,
00:1B:11:81:2B:D7,SN-2018-235983,
00:05:85:95:CD:A3,SN-2022-277243,
00:15:6D:76:77:4B,SN-2019-573411,
00:00:0C:B1:E4:84,SN-2024-226212,
00:00:0C:8C:D9:C8,SN-2018-429576,
00:05:85:94:FD:37,SN-2020-376367,
,,NU020000004480
,,NU960000068520
50:C7:BF:F1:AE:AB,SN-2023-391747,
,,NU050000004957
00:1D:C6:86:C3:06,SN-2021-666550,
50:C7:BF:67:7B:B7,SN-2018-528559,
08:55:31:05:58:17,SN-2025-186383,
08:55:31:E0:E8:AC,SN-2022-132876,
00:00:0C:8A:7C:60,SN-2023-288608,
00:19:C0:9A:8E:2D,SN-2018-228181,
,,NU020000011607
50:C7:BF:F4:9A:9E,SN-2020-762382,
00:19:C0:80:DC:5A,SN-2021-046762,
00:1B:11:44:4F:38,SN-2025-303864,
00:19:C0:48:9E:33,SN-2020-203787,
50:C7:BF:C9:78:B5,SN-2018-700445,
00:05:85:C6:28:78,SN-2018-702008,
00:19:C0:9F:95:32,SN-2021-362562,
00:E0:FC:A1:D9:76,SN-2024-240038,
20:4E:7F:C8:CB:38,SN-2020-130808,
00:E0:FC:E5:76:7C,SN-2025-589660,
08:55:31:C2:F0:F4,SN-2021-464788,
00:19:C0:EC:AE:22,SN-2023-523442,
00:19:C0:C5:71:C0,SN-2020-643008,
00:05:85:99:5D:A6,SN-2019-709462,
00:19:C0:6B:CF:DC,SN-2018-519100,
00:19:C0:B9:92:82,SN-2021-003090,
00:1D:C6:E2:51:F7,SN-2022-444655,
00:E0:FC:01:0B:5F,SN-2022-338839,
00:15:6D:18:C3:7A,SN-2023-224970,
20:4E:7F:AA:62:EC,SN-2022-492364,
,,NU020000006737
08:55:31:5F:57:FB,SN-2019-690707,
,,NU960000009337
00:1B:11:37:E4:31,SN-2018-396409,
00:05:85:D8:7B:55,SN-2022-589757,
00:E0:FC:7A:93:6E,SN-2018-367966,
20:4E:7F:22:72:EA,SN-2025-331194,
00:05:85:5F:87:3E,SN-2023-568238,
20:4E:7F:76:4F:A4,SN-2021-118724,
00:E0:FC:E9:12:DA,SN-2019-033066,
00:1D:C6:3B:27:D7,SN-2023-161231,
00:1D:C6:8C:C5:20,SN-2021-067104,
00:05:85:97:32:72,SN-2019-688002,
50:C7:BF:43:32:DA,SN-2021-237866,
00:1D:C6:8E:A4:33,SN-2022-643595,
00:00:0C:39:ED:5D,SN-2018-759813,
,,NU030000005210
08:55:31:C0:42:2D,SN-2023-380757,
00:05:85:9E:D6:B6,SN-2021-065766,
50:C7:BF:35:F5:85,SN-2025-675693,
00:1D:C6:C2:74:BA,SN-2021-137738,
00:15:6D:DE:1B:54,SN-2023-007412,
00:1D:C6:9D:71:57,SN-2024-076623,
,,NU960000067407
00:1D:C6:37:63:7B,SN-2021-168339,
,,NU010000006826
00:00:0C:B1:48:D2,SN-2022-184546,
08:55:31:F7:1E:94,SN-2020-666164,
00:1B:11:38:51:9B,SN-2024-641203,
00:1B:11:1A:E2:35,SN-2021-624029,
00:1B:11:76:79:2D,SN-2018-327253,
00:1B:11:BD:6E:77,SN-2024-600431,
,,NU050000005770
50:C7:BF:CE:30:3D,SN-2019-645605,
,,NU040000007261
00:05:85:DC:0E:21,SN-2024-449001,
00:19:C0:4F:4A:F7,SN-2024-543215,
20:4E:7F:2B:F5:F4,SN-2025-394388,
,,NU040000003160
,,NU960000005747
00:15:6D:B9:DC:4F,SN-2021-727047,
00:1B:11:29:64:6C,SN-2024-176332,
50:C7:BF:8C:09:EC,SN-2022-107084,
00:19:C0:76:59:4A,SN-2021-110362,
50:C7:BF:1B:90:8F,SN-2025-663111,
00:1D:C6:D8:68:4C,SN-2025-293804,
00:15:6D:58:F9:A5,SN-2019-052365,
50:C7:BF:9B:A2:41,SN-2019-681737,
00:05:85:D7:DF:FA,SN-2018-642890,
,,NU010000001121
00:00:0C:83:D6:C6,SN-2018-404854,
08:55:31:8A:3A:14,SN-2023-115124,
50:C7:BF:E0:4D:A8,SN-2023-280808,
00:19:C0:B7:D9:3E,SN-2021-331182,
00:05:85:CE:69:CA,SN-2020-500634,
00:15:6D:E8:42:6E,SN-2025-132190,
00:1B:11:0B:30:36,SN-2024-411238,
00:19:C0:66:08:79,SN-2019-334081,
00:E0:FC:38:14:18,SN-2025-259800,
20:4E:7F:F3:A1:A4,SN-2020-733636,
00:00:0C:1F:9C:39,SN-2021-105153,
08:55:31:DB:85:78,SN-2025-703288,
00:15:6D:19:25:A9,SN-2018-615345,
00:E0:FC:4E:21:5E,SN-2023-257742,
08:55:31:A8:47:2C,SN-2019-539020,
,,NU960000087314
00:05:85:7E:CD:31,SN-2019-327033,
,,NU960000070935
20:4E:7F:B5:4A:EA,SN-2019-042426,
50:C7:BF:75:0C:28,SN-2021-711528,
00:1B:11:25:D7:B1,SN-2023-080889,
,,NU960000037183
00:05:85:2D:CB:9A,SN-2020-462826,
00:19:C0:E6:7B:12,SN-2022-771362,
08:55:31:5F:C3:9E,SN-2020-054030,
,,NU040000004337
00:15:6D:A2:76:C7,SN-2022-348223,
00:19:C0:32:A9:6D,SN-2023-483477,
00:05:85:34:30:4E,SN-2024-756030,
00:1B:11:C9:44:E2,SN-2022-514418,
08:55:31:ED:10:94,SN-2025-601140,
20:4E:7F:96:78:C9,SN-2024-387025,
00:15:6D:42:85:E6,SN-2023-781718,
00:E0:FC:C1:DA:BB,SN-2021-570067,
50:C7:BF:EA:20:39,SN-2018-736961,
00:E0:FC:B5:13:67,SN-2023-756191,
20:4E:7F:E5:B1:9E,SN-2022-307470,
00:15:6D:7E:56:D9,SN-2024-483937,
00:1B:11:9F:44:81,SN-2024-609097,
00:19:C0:56:FB:F0,SN-2023-765808,
00:1D:C6:A0:FA:A5,SN-2024-759181,
00:00:0C:97:13:CD,SN-2023-239093,
00:1D:C6:01:AF:22,SN-2024-509362,
,,NU960000086445
00:1D:C6:15:31:A9,SN-2020-446385,
00:05:85:CA:68:A3,SN-2020-519675,
20:4E:7F:EE:CF:A6,SN-2020-349526,
00:15:6D:1B:5D:09,SN-2018-368145,
00:05:85:4A:08:0E,SN-2020-093950,
,,NU040000005231
00:1B:11:38:0C:54,SN-2021-022004,
00:00:0C:9F:4F:22,SN-2018-681394,
00:19:C0:9E:88:F6,SN-2020-554278,
50:C7:BF:E3:7A:2A,SN-2025-147194,
08:55:31:EA:1E:7C,SN-2022-059228,
,,NU960000011992
00:1B:11:88:49:72,SN-2020-233090,
08:55:31:92:C9:0B,SN-2023-552867,
50:C7:BF:E6:A4:26,SN-2025-273878,
,,NU020000010217
00:1B:11:E8:EA:6A,SN-2025-516410,
00:1B:11:53:A6:E0,SN-2024-771552,
00:19:C0:CA:9E:9B,SN-2024-146867,
20:4E:7F:2C:30:2F,SN-2022-439015,
00:E0:FC:0D:4C:90,SN-2025-146704,
20:4E:7F:20:24:9F,SN-2025-163543,
08:55:31:EF:AE:E2,SN-2025-332658,
,,NU960000007834
20:4E:7F:96:6A:A7,SN-2023-494367,
00:1D:C6:01:54:1D,SN-2025-574661,
20:4E:7F:C2:1B:54,SN-2018-269556,
,,NU960000080925
00:19:C0:76:61:FF,SN-2019-225079,
00:E0:FC:A9:E0:4A,SN-2021-306714,
00:15:6D:F1:34:2E,SN-2024-742430,
00:00:0C:32:89:E1,SN-2018-361385,
00:00:0C:CB:85:F2,SN-2019-462594,
00:05:85:C3:1D:9D,SN-2018-195141,
20:4E:7F:D2:C1:84,SN-2024-719012,
50:C7:BF:62:DB:A0,SN-2020-372896,
,,NU020000006052
00:E0:FC:44:9A:7C,SN-2019-279388,
,,NU030000000318
00:19:C0:D8:7C:03,SN-2024-779355,
00:05:85:45:95:6C,SN-2018-469452,
00:05:85:B4:DA:09,SN-2021-181009,
00:00:0C:A4:B3:18,SN-2024-708056,
20:4E:7F:58:2B:C9,SN-2025-094929,
08:55:31:5B:8F:70,SN-2025-687856,
50:C7:BF:76:C1:80,SN-2025-060800,
00:05:85:CB:33:A2,SN-2020-642610,
00:E0:FC:69:83:D4,SN-2019-403828,
,,NU040000003333
,,NU050000008382
00:E0:FC:A1:41:0C,SN-2020-535148,
08:55:31:2D:66:37,SN-2025-143151,
20:4E:7F:6C:E4:B9,SN-2019-034625,
00:E0:FC:D0:84:42,SN-2024-482258,
00:1D:C6:61:A1:F9,SN-2023-237185,
,,NU050000013690
20:4E:7F:8F:23:D0,SN-2025-179792,
00:1B:11:79:C2:F8,SN-2020-263352,
50:C7:BF:4E:3A:CF,SN-2020-412295,
,,NU960000078495
00:1B:11:1B:76:C7,SN-2018-413759,
00:05:85:A9:53:07,SN-2023-048767,
00:E0:FC:74:AB:F9,SN-2023-686209,
00:19:C0:E1:5B:4A,SN-2018-672026,
20:4E:7F:D7:9C:70,SN-2022-701424,
50:C7:BF:0D:8A:60,SN-2018-419168,
20:4E:7F:73:B1:B7,SN-2020-685743,
08:55:31:24:3E:50,SN-2018-625872,
,,NU960000083662
00:1D:C6:F1:4E:D3,SN-2025-461227,
08:55:31:AB:CC:23,SN-2021-396667,
50:C7:BF:11:F5:B3,SN-2024-511883,
,,NU010000007705
,,NU030000004460
50:C7:BF:43:41:53,SN-2018-225323,
,,NU960000053197
00:05:85:D7:82:A8,SN-2019-452072,
50:C7:BF:23:4F:53,SN-2023-683563,
20:4E:7F:04:1C:E5,SN-2019-391629,
00:15:6D:DB:03:7A,SN-2021-503498,
00:00:0C:7C:2C:53,SN-2022-652075,
00:05:85:42:FA:05,SN-2018-776173,
00:E0:FC:CC:D8:9F,SN-2018-250583,
,,NU020000005672
00:1B:11:AB:B6:E1,SN-2021-252073,
00:E0:FC:79:0B:0C,SN-2023-640108,
00:15:6D:59:52:85,SN-2025-545901,
,,NU020000011264
00:00:0C:D1:4E:3C,SN-2022-320796,
08:55:31:A7:E8:31,SN-2025-077945,
20:4E:7F:3F:0A:C4,SN-2023-195556,
00:1B:11:28:61:E0,SN-2022-563424,
00:E0:FC:24:54:6F,SN-2022-239911,
08:55:31:58:B9:59,SN-2023-243937,
00:15:6D:4A:CF:96,SN-2018-600262,
00:E0:FC:37:7C:52,SN-2024-540770,
00:1B:11:8F:F9:2D,SN-2025-687701,
00:00:0C:7B:A1:06,SN-2020-555446,
00:00:0C:32:E8:D2,SN-2022-618722,
00:19:C0:96:B6:85,SN-2022-252013,
08:55:31:56:F2:E4,SN-2018-556292,
00:1D:C6:35:E3:63,SN-2023-052923,
20:4E:7F:AA:88:89,SN-2024-378257,
20:4E:7F:8A:CE:20,SN-2020-530208,
00:15:6D:56:E1:2D,SN-2024-435797,
20:4E:7F:8B:EE:A3,SN-2021-402427,
08:55:31:10:3C:BC,SN-2021-731036,
00:1D:C6:9D:21:07,SN-2019-621695,
00:1B:11:87:36:20,SN-2025-376608,
08:55:31:EB:B6:D1,SN-2019-764953,
50:C7:BF:FB:AB:98,SN-2025-322136,
00:05:85:6A:4C:86,SN-2019-270646,
50:C7:BF:F5:2F:1C,SN-2021-144636,
00:00:0C:E5:51:C6,SN-2020-376950,
00:1D:C6:DE:42:4D,SN-2024-272501,
00:15:6D:D6:5D:EC,SN-2023-366156,
00:E0:FC:70:B4:64,SN-2021-289412,
,,NU960000048287
00:1B:11:79:2A:2D,SN-2018-259925,
,,NU960000005543
20:4E:7F:DC:F7:B1,SN-2019-613369,
00:1D:C6:5E:5F:44,SN-2020-349284,
50:C7:BF:DA:39:1F,SN-2023-366423,
00:05:85:47:66:35,SN-2019-338333,
00:19:C0:8C:B6:64,SN-2023-392324,
,,NU960000007548
00:15:6D:25:B6:57,SN-2018-612431,
,,NU030000010892
00:19:C0:EF:F4:FC,SN-2021-217564,
,,NU960000071747
00:1D:C6:D8:85:A9,SN-2019-770993,
20:4E:7F:DF:C4:94,SN-2025-032820,
00:E0:FC:BF:3A:FD,SN-2021-051877,
00:E0:FC:0B:7F:05,SN-2024-410861,
00:15:6D:1D:A4:EC,SN-2025-677196,
00:E0:FC:B3:4A:DE,SN-2023-296014,
,,NU960000008292
00:05:85:16:56:BC,SN-2021-627100,
50:C7:BF:46:60:14,SN-2024-497588,
00:15:6D:FE:E8:9D,SN-2022-744773,
00:00:0C:A6:D3:4A,SN-2021-358682,
08:55:31:38:79:2E,SN-2025-688414,
00:1D:C6:CE:58:60,SN-2021-271200,
00:05:85:37:92:24,SN-2024-263748,
00:00:0C:26:F8:9F,SN-2021-455383,
