mac_address,serial_number,nuid
00:1B:11:76:5A:4F,SN-2018-394759,
,,NU960000054815
08:55:31:C0:CC:1E,SN-2022-098190,
00:E0:FC:D6:47:B9,SN-2024-344641,
08:55:31:1C:8B:28,SN-2018-758376,
20:4E:7F:0A:F4:F6,SN-2021-082214,
,,NU040000012569
00:15:6D:16:88:DC,SN-2024-339132,
00:05:85:CD:B6:FE,SN-2019-764270,
00:05:85:F1:8A:AD,SN-2024-572373,
00:E0:FC:0B:5B:5E,SN-2021-686286,
00:00:0C:19:ED:09,SN-2020-306705,
00:19:C0:5F:80:32,SN-2018-723778,
,,NU960000085251
,,NU960000016561
00:1D:C6:9A:D6:F5,SN-2018-667741,
00:05:85:A3:E7:1E,SN-2024-504462,
00:1B:11:E9:E4:5F,SN-2021-625815,
,,NU960000030984
,,NU050000000934
00:00:0C:73:01:AA,SN-2023-172666,
08:55:31:41:EE:A6,SN-2019-437334,
00:00:0C:17:B4:B8,SN-2018-676984,
08:55:31:58:70:B9,SN-2024-619329,
00:05:85:09:26:2D,SN-2025-578389,
20:4E:7F:8D:E4:22,SN-2019-484018,
50:C7:BF:F2:EF:5E,SN-2019-371918,
00:1D:C6:7D:06:51,SN-2019-137113,
00:1D:C6:1F:E6:53,SN-2022-720171,
00:05:85:47:E8:E1,SN-2019-727721,
00:19:C0:3F:3A:1B,SN-2018-480563,
,,NU960000028263
00:E0:FC:CC:6C:3A,SN-2019-290186,
00:19:C0:C2:FF:2A,SN-2024-764922,
,,NU960000069442
,,NU960000067152
08:55:31:FA:D7:54,SN-2022-506100,
,,NU040000006425
00:19:C0:91:5E:C5,SN-2020-160429,
08:55:31:E9:D5:D2,SN-2023-230882,
00:1D:C6:B6:B0:10,SN-2023-547984,
00:00:0C:A3:02:AE,SN-2025-226974,
08:55:31:94:51:BA,SN-2021-171786,
,,NU020000010225
,,NU960000041345
,,NU960000018096
,,NU960000081880
,,NU960000087573
00:19:C0:E4:CD:2E,SN-2024-029982,
00:00:0C:3C:2F:4A,SN-2022-177434,
08:55:31:52:35:98,SN-2022-738392,
20:4E:7F:2F:A3:DA,SN-2019-678442,
00:19:C0:CE:4D:C9,SN-2018-402641,
08:55:31:02:CE:5D,SN-2021-409861,
08:55:31:3A:0E:60,SN-2024-133472,
00:E0:FC:25:59:A9,SN-2018-407473,
,,NU030000007991
08:55:31:D7:F3:E0,SN-2025-408288,
00:1D:C6:EA:52:02,SN-2019-354194,
00:1D:C6:41:0C:6F,SN-2023-008487,
08:55:31:CA:2C:7C,SN-2020-517468,
00:1D:C6:29:27:A1,SN-2025-188265,
08:55:31:E3:7E:16,SN-2022-469830,
,,NU960000079851
00:E0:FC:15:08:34,SN-2024-645332,
00:15:6D:63:17:70,SN-2020-280304,
00:15:6D:97:D8:03,SN-2021-204891,
50:C7:BF:FF:10:B6,SN-2018-166630,
,,NU960000005640
00:00:0C:1E:FB:67,SN-2023-176607,
00:1D:C6:42:23:FA,SN-2025-078666,
50:C7:BF:F7:E4:69,SN-2024-698481,
00:19:C0:C0:36:F2,SN-2018-526338,
00:1D:C6:2E:10:CD,SN-2022-674549,
00:1B:11:C0:EB:AA,SN-2021-220282,
00:15:6D:26:DD:E6,SN-2020-329110,
00:1D:C6:8F:0A:30,SN-2025-745392,
08:55:31:CA:B2:E2,SN-2025-210802,
,,NU960000043798
,,NU960000022716
00:15:6D:03:1D:2C,SN-2021-409484,
00:05:85:07:E7:9F,SN-2020-039383,
,,NU010000004940
50:C7:BF:7D:A0:CF,SN-2019-614535,
00:15:6D:8B:99:A5,SN-2019-027789,
20:4E:7F:64:E6:14,SN-2020-708020,
50:C7:BF:0D:30:F0,SN-2020-347248,
08:55:31:EF:C6:F7,SN-2018-108015,
00:19:C0:68:57:1B,SN-2025-596531,
50:C7:BF:E1:81:D8,SN-2023-434840,
00:E0:FC:18:8E:C0,SN-2021-365760,
,,NU030000010078
20:4E:7F:55:CB:EF,SN-2022-621735,
00:05:85:B0:34:38,SN-2023-356344,
08:55:31:A0:EC:2C,SN-2022-771724,
,,NU960000081619
00:1B:11:89:6B:47,SN-2018-280767,
,,NU010000003712
00:15:6D:17:5F:63,SN-2025-207547,
00:1D:C6:D8:B2:3E,SN-2021-093870,
00:1D:C6:51:16:3F,SN-2024-226679,
,,NU960000029858
00:05:85:0B:09:51,SN-2022-553625,
,,NU030000010378
08:55:31:15:44:F5,SN-2021-429661,
,,NU050000010584
00:19:C0:EA:1F:CE,SN-2025-234686,
08:55:31:17:AF:D1,SN-2023-273689,
20:4E:7F:65:CE:F6,SN-2023-682790,
08:55:31:EC:A7:16,SN-2020-678982,
,,NU960000062141
00:1B:11:D2:92:19,SN-2019-026529,
,,NU960000034667
00:19:C0:09:A6:CF,SN-2019-398983,
20:4E:7F:4F:35:1B,SN-2022-616499,
08:55:31:2B:3F:93,SN-2024-430187,
08:55:31:65:97:E5,SN-2023-363725,
50:C7:BF:07:43:60,SN-2019-697952,
00:1B:11:05:68:86,SN-2020-335158,
00:05:85:EA:38:E8,SN-2021-294440,
50:C7:BF:FC:DF:24,SN-2025-490308,
00:E0:FC:98:09:EA,SN-2021-433338,
20:4E:7F:00:9A:DF,SN-2022-775959,
00:15:6D:EA:05:6C,SN-2019-203212,
,,NU960000051135
,,NU960000050807
00:E0:FC:E5:22:C6,SN-2025-186742,
00:E0:FC:88:F4:98,SN-2019-342872,
00:05:85:3A:DC:50,SN-2025-498384,
00:1B:11:AB:C3:82,SN-2023-689426,
,,NU020000000467
50:C7:BF:C3:31:DA,SN-2021-055338,
08:55:31:92:97:38,SN-2018-731896,
20:4E:7F:5C:66:01,SN-2021-760009,
00:00:0C:CC:58:EE,SN-2020-306910,
00:15:6D:FB:D3:D9,SN-2022-558945,
20:4E:7F:0C:64:9F,SN-2019-048855,
00:1B:11:97:05:EE,SN-2020-033758,
50:C7:BF:C8:CA:E1,SN-2019-036009,
,,NU960000000995
00:E0:FC:02:2A:AE,SN-2021-646814,
00:15:6D:4E:9B:55,SN-2023-532413,
,,NU050000000108
00:E0:FC:01:BB:A5,SN-2018-335501,
08:55:31:B7:EE:33,SN-2024-584715,
00:19:C0:92:D1:A2,SN-2018-056370,
00:19:C0:7A:F8:66,SN-2022-185366,
50:C7:BF:55:17:7A,SN-2023-615114,
00:1D:C6:A6:1A:4F,SN-2018-247303,
,,NU960000022885
08:55:31:1F:48:40,SN-2025-014912,
20:4E:7F:CE:6D:55,SN-2024-524733,
00:1B:11:44:5C:AC,SN-2025-006924,
00:19:C0:32:82:1D,SN-2022-123589,
50:C7:BF:5F:E3:EC,SN-2018-773196,
50:C7:BF:B7:0F:87,SN-2020-179967,
50:C7:BF:FC:43:C9,SN-2025-543441,
00:1D:C6:F8:B0:A6,SN-2023-589398,
00:1D:C6:1E:80:E0,SN-2021-323552,
20:4E:7F:C5:89:C1,SN-2023-010889,
00:1D:C6:F0:7E:AA,SN-2025-247674,
00:1D:C6:70:FB:E4,SN-2024-757252,
00:1D:C6:27:9B:B4,SN-2022-436308,
00:15:6D:8B:B0:43,SN-2020-551579,
00:00:0C:4F:4B:91,SN-2023-325337,
00:1D:C6:27:73:26,SN-2024-308438,
00:E0:FC:C3:7B:A7,SN-2022-779295,
00:00:0C:39:03:62,SN-2021-093170,
00:19:C0:98:A7:DF,SN-2022-527383,
00:E0:FC:DE:D5:07,SN-2018-512127,
00:E0:FC:CD:7A:80,SN-2019-667264,
00:1B:11:21:94:A9,SN-2020-428721,
00:1D:C6:49:53:60,SN-2018-603744,
00:19:C0:6C:2F:71,SN-2021-762297,
00:15:6D:F4:FA:15,SN-2021-394365,
00:05:85:FB:23:32,SN-2021-263746,
00:1D:C6:34:CF:34,SN-2023-726996,
00:1B:11:4F:2F:39,SN-2023-132545,
00:1B:11:6A:06:C3,SN-2018-480539,
00:E0:FC:84:94:80,SN-2024-104576,
00:05:85:90:5A:E7,SN-2022-372063,
20:4E:7F:04:68:1F,SN-2021-163415,
50:C7:BF:F9:09:BF,SN-2019-566519,
,,NU960000074436
00:00:0C:C1:A5:A0,SN-2020-412320,
00:00:0C:85:FC:83,SN-2023-444635,
00:00:0C:B4:44:86,SN-2022-514358,
00:1B:11:71:97:35,SN-2021-500381,
,,NU960000001018
08:55:31:37:74:A2,SN-2025-710450,
00:E0:FC:42:97:E0,SN-2018-589536,
50:C7:BF:61:C8:FC,SN-2024-706012,
00:15:6D:33:C7:13,SN-2020-521195,
08:55:31:A0:C0:56,SN-2020-307078,
00:E0:FC:28:1A:1D,SN-2023-408261,
,,NU960000046626
00:15:6D:56:44:3D,SN-2024-626149,
50:C7:BF:EE:8C:1C,SN-2020-408060,
20:4E:7F:8B:66:E1,SN-2019-329897,
00:E0:FC:E0:13:CE,SN-2022-534718,
20:4E:7F:29:23:90,SN-2023-789520,
,,NU960000006195
00:1B:11:11:5C:D4,SN-2018-100980,
00:1D:C6:AC:64:E4,SN-2023-196356,
08:55:31:27:A3:CF,SN-2022-768903,
00:1D:C6:3E:B3:A1,SN-2020-379753,
00:19:C0:28:70:4F,SN-2021-347143,
00:19:C0:19:4A:4B,SN-2023-420579,
08:55:31:78:74:19,SN-2018-186785,
20:4E:7F:AD:ED:17,SN-2023-644367,
00:15:6D:1A:E4:21,SN-2019-581609,
00:E0:FC:32:82:88,SN-2022-625864,
00:15:6D:2B:40:E5,SN-2018-605645,
00:19:C0:8F:B3:09,SN-2022-599057,
00:19:C0:7E:6F:9C,SN-2024-448892,
00:1B:11:70:EB:CC,SN-2020-703276,
50:C7:BF:8F:06:4E,SN-2020-626494,
,,NU960000003340
,,NU960000000975
20:4E:7F:FC:8D:B1,SN-2024-139769,
00:E0:FC:6B:2C:2D,SN-2019-756053,
00:00:0C:C2:33:7D,SN-2023-452389,
00:1D:C6:60:EC:32,SN-2025-055106,
20:4E:7F:97:27:19,SN-2025-222369,
00:1B:11:04:09:38,SN-2019-109816,
00:1B:11:51:CC:ED,SN-2022-081941,
00:00:0C:8F:91:26,SN-2023-017110,
00:E0:FC:FE:FC:D0,SN-2020-401232,
00:05:85:26:60:BB,SN-2022-125139,
,,NU050000013109
20:4E:7F:8C:CE:22,SN-2018-072882,
00:00:0C:85:A1:7E,SN-2018-509934,
00:1D:C6:9E:2B:E7,SN-2019-050783,
00:E0:FC:9B:FB:9D,SN-2018-346181,
,,NU960000075256
,,NU030000009353
,,NU050000009887
50:C7:BF:70:88:4B,SN-2022-137443,
00:E0:FC:1F:8B:7D,SN-2024-065317,
00:19:C0:92:DC:90,SN-2024-019728,
00:15:6D:5D:B4:14,SN-2020-035764,
00:1D:C6:09:39:6F,SN-2018-357927,
,,NU960000015812
,,NU050000010606
00:00:0C:7F:81:B0,SN-2023-537392,
00:1B:11:57:74:34,SN-2018-566484,
20:4E:7F:AD:4E:B7,SN-2025-048047,
00:E0:FC:9A:77:C1,SN-2020-723081,
00:05:85:FF:D4:A9,SN-2023-445105,
00:1D:C6:89:94:36,SN-2024-707174,
,,NU960000027611
00:15:6D:19:39:A3,SN-2018-788219,
,,NU960000004099
00:15:6D:40:B6:04,SN-2023-586020,
00:E0:FC:C8:4F:7D,SN-2019-713509,
20:4E:7F:41:86:B3,SN-2022-174219,
00:1B:11:5A:39:B4,SN-2018-046676,
00:15:6D:5A:12:82,SN-2025-298002,
20:4E:7F:10:F4:FF,SN-2024-449079,
00:E0:FC:79:76:15,SN-2024-221309,
20:4E:7F:C5:96:1F,SN-2018-760919,
08:55:31:48:54:DB,SN-2019-185843,
00:05:85:75:D1:F3,SN-2023-540107,
00:1B:11:AF:9B:77,SN-2025-556655,
00:1D:C6:DB:EF:43,SN-2023-516507,
08:55:31:5E:B6:BE,SN-2022-259886,
,,NU960000007732
00:1D:C6:18:5E:CF,SN-2019-298631,
00:1B:11:BD:D0:31,SN-2025-284793,
00:00:0C:1C:64:C9,SN-2020-275409,
,,NU020000011752
00:E0:FC:5D:6A:8D,SN-2024-737973,
00:15:6D:9D:50:EE,SN-2019-485086,
00:05:85:1B:D0:E5,SN-2024-675277,
00:1B:11:88:C5:A2,SN-2018-356402,
00:00:0C:1A:3D:2A,SN-2024-481786,
,,NU960000001229
,,NU960000084858
00:E0:FC:00:42:4C,SN-2022-173484,
20:4E:7F:D0:24:1D,SN-2023-660677,
00:00:0C:59:9D:D3,SN-2018-725163,
00:1B:11:0E:62:25,SN-2024-055565,
08:55:31:FD:B4:02,SN-2025-088466,
20:4E:7F:CB:A5:7E,SN-2018-584686,
00:1D:C6:BB:81:60,SN-2025-742496,
00:E0:FC:29:46:D6,SN-2019-215558,
,,NU960000003276
00:05:85:85:93:52,SN-2020-413538,
,,NU960000022176
00:05:85:76:0B:CD,SN-2021-286197,
00:19:C0:3D:F1:00,SN-2022-276736,
00:05:85:54:D8:76,SN-2018-778406,
,,NU020000003695
20:4E:7F:B1:84:55,SN-2023-200893,
,,NU960000037846
00:19:C0:CE:30:C3,SN-2025-020251,
00:1B:11:67:FD:97,SN-2019-117135,
00:00:0C:11:1D:C6,SN-2025-060534,
00:00:0C:19:E8:2C,SN-2025-107148,
00:1B:11:3C:2B:68,SN-2019-058536,
08:55:31:97:D1:01,SN-2023-564169,
00:1B:11:08:88:85,SN-2021-375405,
00:E0:FC:FF:68:D4,SN-2019-063092,
50:C7:BF:09:C3:6A,SN-2018-279098,
20:4E:7F:DB:62:4D,SN-2023-149621,
00:1D:C6:38:88:98,SN-2018-552792,
50:C7:BF:77:F5:16,SN-2020-432710,
00:19:C0:8A:E2:67,SN-2024-594143,
,,NU030000009388
00:05:85:83:0F:52,SN-2025-306018,
,,NU960000061929
,,NU960000029168
,,NU960000014581
00:05:85:8C:0B:9F,SN-2024-581079,
00:1D:C6:E6:E9:4F,SN-2019-281863,
00:1D:C6:EF:C6:B4,SN-2018-420692,
50:C7:BF:3A:9C:47,SN-2018-377279,
00:00:0C:75:DD:D2,SN-2020-380386,
08:55:31:89:2A:61,SN-2025-690217,
50:C7:BF:90:3F:8A,SN-2018-259930,
00:15:6D:D3:A7:6B,SN-2020-248067,
00:1B:11:4A:73:49,SN-2023-693841,
,,NU030000006213
50:C7:BF:4F:AF:AC,SN-2021-673292,
,,NU960000056501
00:00:0C:44:46:EE,SN-2021-691422,
,,NU960000084320
,,NU960000047140
,,NU020000003533
,,NU960000070108
00:E0:FC:82:38:6A,SN-2024-139066,
00:05:85:32:B0:22,SN-2018-233138,
00:1D:C6:ED:0D:F0,SN-2019-250224,
20:4E:7F:D2:8D:03,SN-2019-343387,
00:E0:FC:5A:96:C3,SN-2023-550171,
50:C7:BF:B7:45:E0,SN-2018-105696,
50:C7:BF:4C:E1:B0,SN-2020-561968,
20:4E:7F:AC:F9:D7,SN-2019-284623,
00:1B:11:38:BD:05,SN-2022-520941,
00:E0:FC:2A:05:5C,SN-2019-716092,
08:55:31:EF:0F:62,SN-2020-579570,
00:1B:11:45:BF:4C,SN-2018-772780,
,,NU040000006677
00:1B:11:2F:C5:EC,SN-2022-540236,
00:00:0C:55:C0:53,SN-2021-468779,
,,NU030000003795
00:00:0C:39:E8:CD,SN-2022-451317,
00:1B:11:98:0B:D6,SN-2019-390918,
08:55:31:A2:F4:3F,SN-2021-443255,
00:1D:C6:B7:CE:9D,SN-2022-258885,
00:00:0C:67:94:D1,SN-2024-588313,
,,NU010000009728
08:55:31:7D:8C:DF,SN-2019-645399,
00:E0:FC:15:E3:8E,SN-2021-509566,
00:1D:C6:25:39:18,SN-2020-000984,
00:15:6D:91:0C:C2,SN-2025-231506,
50:C7:BF:48:80:EA,SN-2023-134074,
00:05:85:76:A4:E5,SN-2020-180685,
,,NU960000038258
20:4E:7F:68:BD:5B,SN-2023-385651,
00:1D:C6:C3:AE:75,SN-2025-680925,
,,NU960000072827
00:00:0C:E8:55:63,SN-2023-020667,
20:4E:7F:B8:CA:74,SN-2018-122132,
50:C7:BF:81:00:D7,SN-2024-775887,
00:1B:11:DD:3F:A3,SN-2022-048379,
00:00:0C:7E:C4:43,SN-2025-728731,
00:05:85:7D:A7:41,SN-2021-676873,
00:E0:FC:25:C4:0E,SN-2019-002814,
00:05:85:BC:F8:62,SN-2024-444658,
00:19:C0:C6:73:F5,SN-2025-161117,
,,NU960000007224
00:19:C0:A4:25:27,SN-2021-260511,
00:1B:11:35:77:55,SN-2020-187325,
00:1B:11:6D:6B:3D,SN-2018-339173,
50:C7:BF:2E:06:C6,SN-2022-384374,
20:4E:7F:80:AD:82,SN-2018-671506,
50:C7:BF:5A:D5:66,SN-2020-088342,
50:C7:BF:BF:74:94,SN-2020-110644,
,,NU010000001605
,,NU030000009552
00:15:6D:B6:50:1A,SN-2023-006250,
00:19:C0:F0:02:8E,SN-2018-531838,
00:1D:C6:13:A3:5B,SN-2019-030835,
08:55:31:A0:A7:3C,SN-2023-247324,
00:E0:FC:F5:3B:70,SN-2024-690928,
20:4E:7F:76:50:A9,SN-2020-403121,
00:00:0C:86:1D:4D,SN-2025-334709,
,,NU960000008255
50:C7:BF:AC:7D:17,SN-2020-582927,
,,NU040000001937
00:15:6D:07:31:A9,SN-2020-577457,
00:1D:C6:CC:B2:5E,SN-2021-378830,
00:05:85:05:CE:6F,SN-2023-029479,
00:1B:11:0E:D4:FC,SN-2025-078300,
08:55:31:8C:A8:42,SN-2021-499666,
50:C7:BF:0E:29:89,SN-2024-077457,
00:00:0C:54:79:DC,SN-2018-615868,
20:4E:7F:A4:EC:3A,SN-2020-060810,
00:05:85:4E:10:AC,SN-2024-421644,
,,NU960000006947
00:1B:11:DB:E0:D4,SN-2023-732788,
50:C7:BF:85:CB:EE,SN-2022-391646,
,,NU030000009743
00:1B:11:AF:BB:46,SN-2019-366070,
00:1B:11:08:85:B2,SN-2025-744642,
20:4E:7F:49:42:39,SN-2019-061633,
00:00:0C:76:6D:9B,SN-2025-378035,
,,NU960000073071
00:15:6D:F3:74:DD,SN-2023-392069,
50:C7:BF:88:6C:D6,SN-2018-270342,
00:19:C0:43:0E:E6,SN-2025-622230,
00:05:85:83:C0:32,SN-2024-084802,
00:00:0C:A2:67:F7,SN-2018-265967,
00:1D:C6:EF:16:B1,SN-2021-111353,
00:1B:11:0D:C5:96,SN-2020-544454,
,,NU960000075911
00:19:C0:B6:1B:60,SN-2018-147040,
00:00:0C:14:9C:55,SN-2018-059581,
00:1B:11:9D:87:04,SN-2023-723492,
00:1B:11:C6:5E:70,SN-2020-329200,
00:15:6D:0A:2C:FC,SN-2020-608732,
00:05:85:D6:4A:AA,SN-2019-586618,
20:4E:7F:4E:7C:CE,SN-2025-694718,
20:4E:7F:E4:C7:27,SN-2020-469919,
50:C7:BF:F1:03:2E,SN-2022-187166,
00:1B:11:C4:24:C3,SN-2024-320283,
00:05:85:AB:2A:AD,SN-2023-482261,
,,NU960000047694
,,NU030000011894
00:19:C0:BC:28:9A,SN-2022-529642,
00:19:C0:8F:3E:32,SN-2020-211266,
,,NU960000059500
50:C7:BF:A8:A6:B7,SN-2025-578479,
00:1D:C6:25:B0:28,SN-2023-237416,
00:1B:11:06:76:AE,SN-2024-101022,
,,NU020000009855
00:05:85:E5:35:2B,SN-2024-496835,
20:4E:7F:A0:14:A0,SN-2018-618912,
,,NU960000027487
00:05:85:EA:A5:57,SN-2021-458575,
20:4E:7F:37:B9:09,SN-2025-121361,
00:19:C0:23:82:64,SN-2018-272516,
00:19:C0:3F:C3:68,SN-2020-212136,
00:E0:FC:C9:5F:F2,SN-2022-735490,
00:1D:C6:42:85:24,SN-2023-184644,
,,NU960000047327
20:4E:7F:84:50:52,SN-2025-177250,
50:C7:BF:20:1A:F9,SN-2022-171905,
,,NU960000087529
50:C7:BF:AF:A9:F0,SN-2025-544112,
00:05:85:2F:50:BE,SN-2019-057646,
08:55:31:D0:DF:8A,SN-2019-104282,
00:00:0C:16:5F:B4,SN-2023-429140,
50:C7:BF:02:E9:59,SN-2018-223457,
00:1B:11:F5:48:83,SN-2019-095451,
00:1B:11:FE:1F:CD,SN-2018-266741,
00:19:C0:2B:72:6B,SN-2020-535555,
00:15:6D:EC:52:D0,SN-2022-697680,
00:1D:C6:FB:95:C6,SN-2023-599158,
00:19:C0:6D:29:A9,SN-2022-559025,
00:1D:C6:C9:36:08,SN-2022-228424,
00:E0:FC:E2:2E:89,SN-2025-203665,
00:15:6D:A2:96:AA,SN-2025-565114,
00:E0:FC:B6:69:95,SN-2019-364541,
00:00:0C:B7:49:CC,SN-2025-428332,
00:15:6D:9E:DF:D6,SN-2025-682758,
08:55:31:49:F3:37,SN-2018-451631,
00:19:C0:32:54:83,SN-2021-516315,
00:19:C0:E6:CA:2E,SN-2020-662046,
20:4E:7F:34:00:06,SN-2024-594102,
20:4E:7F:40:93:7D,SN-2025-018213,
00:1D:C6:78:01:AD,SN-2021-666325,
00:00:0C:5D:07:0C,SN-2020-172140,
00:15:6D:9B:27:9C,SN-2022-217468,
,,NU960000015114
50:C7:BF:AE:DB:BD,SN-2024-491877,
00:19:C0:86:9D:AC,SN-2024-467980,
,,NU960000034734
00:05:85:E6:77:73,SN-2018-339787,
,,NU960000087920
00:00:0C:78:0C:F2,SN-2018-724482,
00:E0:FC:59:17:4F,SN-2021-420615,
00:05:85:4F:CE:80,SN-2022-402048,
00:00:0C:49:F6:1E,SN-2025-489870,
00:1B:11:43:EF:C1,SN-2025-671881,
00:00:0C:D9:3C:F1,SN-2018-408377,
00:15:6D:98:8D:C0,SN-2019-183232,
00:00:0C:1D:64:3F,SN-2024-570231,
00:1B:11:8A:DB:A8,SN-2019-640744,
50:C7:BF:62:9E:74,SN-2022-086292,
00:05:85:60:C8:CE,SN-2025-017854,
00:1B:11:E0:01:12,SN-2022-129826,
,,NU960000004883
00:1D:C6:C6:AB:A0,SN-2025-262304,
08:55:31:44:E7:A2,SN-2023-008754,
,,NU960000079175
,,NU050000011613
00:19:C0:C4:F5:D3,SN-2020-207019,
00:05:85:CE:71:7A,SN-2022-330954,
00:15:6D:41:56:C2,SN-2021-107090,
,,NU960000043887
,,NU030000013438
08:55:31:F9:95:B0,SN-2025-649008,
00:00:0C:4E:2F:8A,SN-2021-354138,
00:E0:FC:F3:96:4B,SN-2018-268003,
00:15:6D:B7:65:33,SN-2023-744203,
00:E0:FC:51:D2:82,SN-2021-674834,
50:C7:BF:C0:C2:D9,SN-2023-405089,
00:19:C0:0C:1B:51,SN-2020-234649,
00:E0:FC:BD:53:5D,SN-2019-175621,
20:4E:7F:FF:12:EF,SN-2025-015271,
00:19:C0:6B:44:85,SN-2020-218733,
00:00:0C:03:69:C2,SN-2021-560466,
00:1B:11:59:8B:17,SN-2018-320271,
08:55:31:68:20:61,SN-2018-372265,
00:05:85:6F:C4:6C,SN-2021-266444,
00:E0:FC:D2:32:A2,SN-2018-394546,
00:19:C0:CB:15:11,SN-2019-601177,
20:4E:7F:D4:E8:7F,SN-2021-526775,
00:15:6D:4E:D0:BD,SN-2025-581221,
00:00:0C:4D:23:DE,SN-2020-124238,
00:05:85:C8:98:6A,SN-2020-229178,
00:1D:C6:EB:D2:24,SN-2022-673348,
,,NU960000054110
00:1B:11:43:E7:45,SN-2019-040749,
00:E0:FC:CF:A2:80,SN-2023-759424,
00:1B:11:B7:DD:77,SN-2018-544879,
00:00:0C:2F:BE:1E,SN-2024-098702,
00:1D:C6:A6:2D:A5,SN-2018-434317,
00:05:85:79:49:0B,SN-2021-192419,
00:19:C0:D9:FC:5E,SN-2025-582094,
00:19:C0:A2:DE:BA,SN-2022-611338,
,,NU960000030979
20:4E:7F:3F:5D:7F,SN-2025-517815,
00:15:6D:50:6A:3C,SN-2025-647452,
00:1B:11:7F:93:B4,SN-2022-548948,
00:E0:FC:13:8A:4B,SN-2025-174819,
00:1D:C6:62:EE:F6,SN-2025-559910,
00:E0:FC:71:5D:E1,SN-2024-128937,
,,NU040000004758
08:55:31:C6:01:32,SN-2020-545858,
00:1B:11:4D:97:59,SN-2023-132833,
00:05:85:9B:A0:DB,SN-2019-098803,
00:00:0C:C9:CA:14,SN-2019-643508,
,,NU040000001203
50:C7:BF:17:53:E5,SN-2020-665805,
,,NU040000011152
08:55:31:C6:23:9B,SN-2025-502451,
00:1D:C6:6C:49:11,SN-2020-196697,
,,NU960000010604
00:05:85:DC:CF:B3,SN-2018-063883,
,,NU960000044040
,,NU960000042555
,,NU960000089634
08:55:31:55:B8:8F,SN-2024-230983,
00:E0:FC:98:B2:6C,SN-2020-192204,
,,NU030000013746
00:05:85:25:7E:5F,SN-2022-620183,
,,NU960000017375
00:05:85:05:05:BD,SN-2019-162661,
00:E0:FC:B6:6F:B0,SN-2020-332080,
00:15:6D:34:30:44,SN-2023-552292,
00:15:6D:07:83:F9,SN-2025-397441,
00:15:6D:FC:95:7F,SN-2021-581303,
,,NU050000009178
00:05:85:84:07:EB,SN-2025-036227,
00:05:85:5C:44:89,SN-2018-680337,
,,NU050000006553
20:4E:7F:EB:73:E1,SN-2020-605609,
,,NU050000013937
50:C7:BF:D1:03:0C,SN-2025-752748,
00:05:85:25:36:FD,SN-2021-763557,
,,NU040000011016
00:E0:FC:6B:DD:FE,SN-2025-411758,
00:19:C0:F3:5C:71,SN-2023-521913,
00:15:6D:33:CB:2E,SN-2021-123678,
,,NU960000056851
50:C7:BF:1E:6A:C1,SN-2024-709513,
50:C7:BF:88:89:24,SN-2022-259396,
00:05:85:4F:00:00,SN-2019-458752,
00:1D:C6:71:7B:3E,SN-2024-606126,
00:05:85:F2:6A:C6,SN-2022-024950,
00:19:C0:07:57:9D,SN-2018-558149,
,,NU960000015334
08:55:31:F2:8A:B3,SN-2018-445579,
00:19:C0:48:13:04,SN-2025-718372,
50:C7:BF:44:6C:20,SN-2023-075040,
50:C7:BF:E2:C4:77,SN-2020-372591,
,,NU030000013967
08:55:31:06:83:3B,SN-2024-130899,
00:15:6D:5C:6A:26,SN-2025-566230,
00:1B:11:78:77:F1,SN-2019-101945,
08:55:31:24:C6:AC,SN-2024-480524,
00:19:C0:E5:25:FA,SN-2018-116042,
00:E0:FC:07:FA:51,SN-2024-240537,
00:E0:FC:65:30:96,SN-2022-086470,
00:15:6D:49:AF:A3,SN-2024-306427,
00:19:C0:EA:55:DA,SN-2023-269354,
,,NU960000051125
00:E0:FC:98:E5:F2,SN-2019-487170,
00:1D:C6:86:44:E0,SN-2024-381920,
,,NU960000020653
00:19:C0:E4:63:59,SN-2022-013025,
00:E0:FC:F5:CE:6D,SN-2022-617877,
00:05:85:55:8F:BE,SN-2022-415790,
00:E0:FC:4E:84:B7,SN-2025-008623,
00:15:6D:AE:AA:E5,SN-2023-751565,
,,NU960000067166
00:19:C0:53:AC:DD,SN-2025-127877,
,,NU030000010757
50:C7:BF:78:82:B0,SN-2025-785456,
00:1B:11:80:FA:65,SN-2019-713549,
00:1D:C6:B2:CF:19,SN-2022-674977,
08:55:31:78:5C:65,SN-2018-709965,
00:1D:C6:81:BE:9B,SN-2024-679347,
00:15:6D:A4:B2:74,SN-2020-722196,
00:1B:11:CF:47:24,SN-2024-729924,
20:4E:7F:41:ED:07,SN-2024-370815,
20:4E:7F:9D:E9:AF,SN-2025-284775,
08:55:31:99:64:A8,SN-2025-350184,
,,NU960000035936
,,NU050000007080
20:4E:7F:53:F4:F7,SN-2018-377839,
00:15:6D:05:47:C6,SN-2021-648822,
00:E0:FC:B4:0B:F4,SN-2022-739988,
,,NU960000000849
00:19:C0:22:2E:FF,SN-2020-091191,
00:E0:FC:D1:F2:AD,SN-2019-680917,
20:4E:7F:FB:20:55,SN-2022-429245,
00:1D:C6:8A:1E:27,SN-2020-424607,
00:05:85:CD:05:66,SN-2018-592150,
,,NU960000070116
00:E0:FC:96:DE:D0,SN-2025-692560,
00:05:85:7F:49:0A,SN-2018-355546,
,,NU960000050696
50:C7:BF:D3:9A:9B,SN-2022-530867,
