mac_address,serial_number,nuid
00:1B:11:34:62:64,SN-2025-264324,
00:05:85:F9:07:D3,SN-2023-608939,
50:C7:BF:0D:E3:DA,SN-2018-694826,
20:4E:7F:0D:D1:1E,SN-2018-289934,
00:00:0C:F4:70:BE,SN-2023-459054,
00:1B:11:3E:B5:40,SN-2021-446272,
00:1B:11:E5:41:0A,SN-2021-337114,
00:00:0C:78:46:D6,SN-2021-674310,
00:19:C0:7F:BE:10,SN-2023-023184,
00:00:0C:24:AB:63,SN-2019-775867,
00:1B:11:F9:6F:A8,SN-2018-260840,
00:1D:C6:50:46:D8,SN-2021-610200,
00:00:0C:3A:73:AF,SN-2018-045671,
00:1D:C6:70:A7:CD,SN-2019-055797,
50:C7:BF:3A:31:D8,SN-2022-578200,
00:1D:C6:6F:42:C5,SN-2018-161453,
,,NU020000007423
50:C7:BF:7D:7C:19,SN-2019-401825,
08:55:31:0B:BE:1D,SN-2022-655045,
,,NU020000012304
20:4E:7F:AF:72:02,SN-2021-755602,
,,NU050000009757
00:00:0C:6F:FF:A2,SN-2023-391730,
00:15:6D:CA:8C:F8,SN-2018-433848,
50:C7:BF:3A:33:2A,SN-2023-753658,
00:00:0C:28:96:4D,SN-2024-531573,
00:00:0C:9A:00:F4,SN-2019-173972,
,,NU960000083979
00:1D:C6:5F:68:13,SN-2018-744683,
,,NU960000088772
00:E0:FC:8F:C0:DE,SN-2018-600654,
20:4E:7F:0F:BA:F7,SN-2023-014831,
20:4E:7F:55:4B:9A,SN-2022-692202,
00:00:0C:25:5A:AE,SN-2021-691870,
00:19:C0:D0:4B:02,SN-2019-518290,
00:00:0C:6B:28:A2,SN-2023-731954,
00:E0:FC:2F:41:A1,SN-2024-084329,
50:C7:BF:DD:58:19,SN-2022-122273,
20:4E:7F:5E:DB:31,SN-2020-785273,
00:1B:11:3A:FE:01,SN-2019-061641,
00:19:C0:98:C3:32,SN-2018-435778,
00:E0:FC:60:C4:52,SN-2018-116834,
08:55:31:57:10:B3,SN-2020-000651,
,,NU020000006757
00:00:0C:6A:E7:A8,SN-2018-733928,
,,NU960000014117
,,NU960000029157
,,NU050000008013
08:55:31:64:20:8C,SN-2020-566764,
08:55:31:14:AE:77,SN-2022-682351,
00:15:6D:39:D1:9F,SN-2024-349143,
,,NU960000022771
00:15:6D:BD:7B:8A,SN-2023-004954,
00:05:85:EA:3F:6E,SN-2023-764254,
,,NU960000024110
,,NU960000054620
50:C7:BF:8C:D2:A8,SN-2021-177640,
00:1B:11:FC:F3:00,SN-2022-051968,
,,NU960000048176
00:1B:11:3D:3B:4D,SN-2024-502133,
,,NU020000003059
00:1B:11:4B:38:70,SN-2018-536560,
00:E0:FC:83:5F:7D,SN-2018-684837,
00:15:6D:34:9D:9A,SN-2023-389610,
08:55:31:52:2F:B6,SN-2022-254438,
00:00:0C:43:DB:19,SN-2024-309409,
00:00:0C:C7:27:83,SN-2021-494555,
,,NU030000006891
00:00:0C:8F:03:06,SN-2020-289718,
00:00:0C:1D:B5:8A,SN-2023-105818,
,,NU960000075771
00:1B:11:2D:89:E8,SN-2025-071464,
,,NU960000035934
00:00:0C:46:28:69,SN-2022-396401,
00:1B:11:EA:87:13,SN-2022-308203,
50:C7:BF:B6:30:12,SN-2022-713250,
00:1D:C6:1E:C4:31,SN-2025-781433,
20:4E:7F:55:6A:C5,SN-2024-515757,
,,NU960000072764
00:15:6D:C7:50:54,SN-2022-309748,
08:55:31:C4:94:C7,SN-2025-712255,
,,NU960000031392
00:E0:FC:F1:9E:A7,SN-2024-745247,
00:E0:FC:D0:24:13,SN-2022-456939,
00:E0:FC:42:14:A4,SN-2020-621764,
20:4E:7F:A3:2F:6B,SN-2019-364803,
08:55:31:87:68:EE,SN-2022-278238,
00:05:85:81:0D:A7,SN-2023-493087,
00:E0:FC:66:E2:8B,SN-2019-226595,
20:4E:7F:D4:D3:8A,SN-2019-273242,
00:00:0C:EA:D7:3E,SN-2018-687022,
00:19:C0:FC:FA:77,SN-2019-398703,
00:1B:11:36:95:66,SN-2019-727318,
,,NU020000011072
00:1D:C6:51:46:30,SN-2020-293808,
,,NU010000013695
50:C7:BF:EB:5D:F1,SN-2021-271417,
00:19:C0:4C:10:3F,SN-2018-376695,
00:E0:FC:F3:19:95,SN-2019-770045,
50:C7:BF:33:CC:29,SN-2024-204337,
00:19:C0:F2:5A:75,SN-2019-487389,
00:1B:11:30:CC:6E,SN-2022-679518,
00:15:6D:4D:D9:A5,SN-2025-306317,
00:1B:11:CD:82:1C,SN-2018-090108,
00:19:C0:67:3A:5C,SN-2023-231996,
00:E0:FC:0C:7C:8F,SN-2020-748103,
00:1B:11:85:59:5A,SN-2025-056234,
20:4E:7F:AB:5C:76,SN-2023-099494,
00:19:C0:CA:57:2F,SN-2023-086503,
50:C7:BF:EC:A0:A4,SN-2025-616644,
20:4E:7F:03:C2:41,SN-2018-755465,
00:05:85:B4:55:F0,SN-2025-743792,
00:E0:FC:89:94:18,SN-2019-095960,
,,NU020000013735
00:00:0C:7C:E8:17,SN-2020-190479,
00:E0:FC:CB:D8:4C,SN-2022-486316,
00:05:85:C1:00:95,SN-2019-270077,
,,NU020000007953
00:E0:FC:CA:09:04,SN-2020-072740,
00:19:C0:E8:A4:E0,SN-2018-209888,
,,NU960000051715
00:05:85:1B:13:64,SN-2018-459140,
00:1B:11:15:53:C5,SN-2024-511917,
,,NU960000022578
,,NU040000007585
00:15:6D:B7:72:03,SN-2019-461403,
00:15:6D:B2:DD:E9,SN-2022-757233,
00:E0:FC:20:90:1D,SN-2019-450757,
00:1D:C6:54:8A:37,SN-2022-357167,
50:C7:BF:32:F3:CA,SN-2020-785818,
,,NU050000004989
00:1B:11:76:29:20,SN-2021-559648,
00:05:85:22:02:13,SN-2021-673515,
08:55:31:FA:77:1B,SN-2024-277043,
00:1D:C6:E8:05:1D,SN-2019-769477,
00:19:C0:0C:4E:3D,SN-2023-747493,
00:19:C0:9C:B6:84,SN-2018-415140,
00:15:6D:72:70:A3,SN-2021-407035,
50:C7:BF:3C:48:C5,SN-2023-535725,
50:C7:BF:64:D6:ED,SN-2021-530965,
00:19:C0:46:6E:D0,SN-2025-172368,
00:19:C0:AF:41:6D,SN-2021-702613,
08:55:31:B9:31:B9,SN-2021-195649,
,,NU960000002714
20:4E:7F:3B:32:6E,SN-2018-029790,
,,NU960000071033
00:1D:C6:2C:27:70,SN-2025-120560,
00:05:85:71:57:40,SN-2018-786752,
00:05:85:DA:B1:C4,SN-2024-465636,
00:00:0C:E4:6F:AD,SN-2021-559317,
,,NU960000003793
,,NU020000008518
20:4E:7F:02:F3:56,SN-2025-309894,
20:4E:7F:DB:10:AB,SN-2025-519235,
00:1D:C6:A0:2F:FD,SN-2018-731045,
00:19:C0:D1:43:58,SN-2019-561176,
00:05:85:DD:B2:98,SN-2021-682328,
00:E0:FC:A7:A4:17,SN-2020-558095,
00:00:0C:70:AB:AF,SN-2022-174695,
00:05:85:99:B0:2F,SN-2020-013031,
00:00:0C:BC:FB:A0,SN-2022-577696,
00:1D:C6:26:F0:2D,SN-2020-027989,
00:15:6D:1B:6A:30,SN-2019-180144,
,,NU960000064561
20:4E:7F:B4:83:8A,SN-2023-351066,
,,NU040000007704
50:C7:BF:B9:9A:F4,SN-2018-430484,
,,NU020000000525
20:4E:7F:91:00:3F,SN-2022-405367,
00:19:C0:0A:4D:2C,SN-2020-716684,
00:00:0C:AF:46:22,SN-2018-087218,
08:55:31:B0:61:4C,SN-2024-588972,
,,NU960000017508
00:E0:FC:DC:D2:43,SN-2018-007323,
20:4E:7F:B5:C6:C3,SN-2021-070939,
00:15:6D:BD:F2:57,SN-2021-554063,
00:15:6D:AB:62:F2,SN-2019-365570,
00:1D:C6:B2:FF:90,SN-2024-116752,
,,NU960000028772
,,NU030000004793
50:C7:BF:BA:88:0F,SN-2021-618951,
00:15:6D:0E:C3:9C,SN-2019-052604,
08:55:31:86:81:F8,SN-2021-261048,
20:4E:7F:CD:72:6F,SN-2023-538407,
00:19:C0:53:F8:8C,SN-2022-605676,
08:55:31:D3:A6:7A,SN-2024-371146,
00:15:6D:AF:45:45,SN-2024-617773,
00:00:0C:EC:BF:6E,SN-2024-141662,
08:55:31:B7:6A:06,SN-2020-740022,
00:15:6D:5D:7F:78,SN-2023-787768,
00:19:C0:AF:D0:31,SN-2022-415865,
20:4E:7F:51:AF:00,SN-2024-026368,
08:55:31:78:2A:CB,SN-2018-372579,
00:05:85:4B:D1:D5,SN-2020-322109,
00:1D:C6:06:75:C7,SN-2020-427839,
00:1B:11:3A:2F:95,SN-2024-525821,
50:C7:BF:2B:85:09,SN-2022-329233,
20:4E:7F:48:AE:4B,SN-2024-257763,
00:19:C0:5B:53:2B,SN-2022-074435,
50:C7:BF:D7:D1:2A,SN-2024-560634,
00:05:85:E8:D0:55,SN-2022-375997,
00:19:C0:06:25:6D,SN-2019-769173,
,,NU960000016867
00:19:C0:BC:4E:23,SN-2023-008059,
00:E0:FC:C4:E4:73,SN-2025-181323,
50:C7:BF:93:27:44,SN-2020-416868,
00:19:C0:C5:97:06,SN-2019-434102,
,,NU040000008508
00:15:6D:8C:4D:3D,SN-2020-564965,
00:05:85:4E:27:E4,SN-2023-727556,
00:E0:FC:2A:B6:93,SN-2022-589675,
08:55:31:1C:6A:4A,SN-2023-460826,
08:55:31:0D:06:76,SN-2021-261798,
08:55:31:F6:5F:1D,SN-2018-288709,
00:19:C0:B2:33:B4,SN-2020-524372,
00:1B:11:F7:36:F6,SN-2019-332582,
00:15:6D:36:30:B1,SN-2024-597241,
,,NU960000070867
00:05:85:47:00:DC,SN-2018-222396,
08:55:31:CD:57:F9,SN-2018-099457,
20:4E:7F:6C:DA:8D,SN-2023-668341,
,,NU050000002718
08:55:31:77:98:B5,SN-2025-118813,
08:55:31:5D:59:19,SN-2019-304801,
,,NU960000059323
00:19:C0:4B:08:89,SN-2018-673169,
00:15:6D:FE:88:6E,SN-2020-719454,
00:1B:11:3D:6A:9A,SN-2018-583402,
00:1B:11:4F:C0:5E,SN-2022-509390,
00:1D:C6:AF:B9:5A,SN-2022-408490,
00:15:6D:C2:6D:57,SN-2020-198479,
00:15:6D:24:3C:46,SN-2022-057078,
20:4E:7F:06:F6:D4,SN-2019-750708,
20:4E:7F:2E:44:82,SN-2024-249362,
00:E0:FC:D1:10:80,SN-2021-455808,
08:55:31:27:E2:2F,SN-2019-619751,
20:4E:7F:67:75:D5,SN-2025-044605,
00:00:0C:F8:2F:56,SN-2025-579206,
00:E0:FC:6F:9D:87,SN-2025-408831,
00:E0:FC:0A:B1:C3,SN-2025-235547,
00:05:85:FD:81:EC,SN-2018-580172,
,,NU960000081898
00:05:85:B0:D8:95,SN-2022-308989,
00:E0:FC:B2:AA:63,SN-2024-462267,
,,NU960000083459
00:05:85:BF:12:97,SN-2023-738959,
00:E0:FC:D7:E9:49,SN-2025-539729,
00:1B:11:74:53:84,SN-2019-694948,
00:05:85:04:9E:CF,SN-2025-183943,
00:1D:C6:67:E7:0D,SN-2024-000821,
00:00:0C:64:EE:5E,SN-2024-320462,
20:4E:7F:BF:54:64,SN-2018-002692,
50:C7:BF:47:EC:62,SN-2022-548082,
00:15:6D:E8:04:65,SN-2025-376141,
00:05:85:B4:0F:6B,SN-2023-356611,
,,NU960000036587
08:55:31:34:A4:63,SN-2020-546747,
,,NU960000036468
00:19:C0:17:E0:70,SN-2021-530416,
,,NU040000010349
00:00:0C:3B:14:9F,SN-2025-585431,
00:00:0C:2F:4A:A3,SN-2022-090107,
08:55:31:43:7B:41,SN-2018-378889,
00:E0:FC:90:80:4B,SN-2020-774371,
08:55:31:D8:DF:95,SN-2023-013821,
20:4E:7F:0A:6A:A4,SN-2023-066244,
50:C7:BF:17:BB:CE,SN-2021-725182,
,,NU040000005102
00:00:0C:AB:6C:DB,SN-2025-044531,
00:1B:11:4A:08:18,SN-2022-297688,
00:1D:C6:5C:18:19,SN-2019-433569,
00:05:85:95:80:26,SN-2022-453078,
00:19:C0:9A:C9:59,SN-2018-149729,
00:15:6D:5F:13:62,SN-2018-261106,
50:C7:BF:7B:18:06,SN-2019-714934,
00:1D:C6:25:92:DF,SN-2020-167703,
00:1B:11:65:A5:63,SN-2020-270523,
50:C7:BF:6A:63:53,SN-2023-074283,
00:00:0C:30:99:82,SN-2020-166674,
00:1B:11:E9:80:E8,SN-2024-263720,
,,NU050000007965
00:05:85:0C:46:18,SN-2022-211160,
00:19:C0:36:9A:68,SN-2019-002984,
,,NU050000006212
,,NU010000003279
08:55:31:EA:38:01,SN-2018-621257,
00:E0:FC:F7:34:23,SN-2019-701819,
,,NU050000001027
00:1B:11:B2:F2:C0,SN-2019-399552,
00:1D:C6:0D:FE:CC,SN-2022-304684,
00:19:C0:E8:B8:83,SN-2021-287963,
,,NU960000028103
00:1D:C6:F7:A1:BC,SN-2024-226460,
00:1D:C6:B2:BC:AA,SN-2023-161146,
00:15:6D:EF:64:38,SN-2022-139256,
00:1D:C6:4C:73:A2,SN-2022-331314,
,,NU030000002094
00:1D:C6:AB:05:B4,SN-2025-582228,
00:00:0C:1F:62:12,SN-2019-468002,
00:00:0C:33:52:FE,SN-2018-730478,
00:1B:11:B5:AE:A4,SN-2024-091844,
00:E0:FC:20:96:2E,SN-2022-214558,
00:1B:11:42:03:91,SN-2022-487129,
20:4E:7F:A3:A5:D7,SN-2018-615375,
20:4E:7F:67:B3:9B,SN-2023-113331,
00:15:6D:9A:4E:85,SN-2024-405613,
00:15:6D:DA:9A:3F,SN-2024-268663,
00:19:C0:0B:C6:10,SN-2021-172688,
00:1B:11:00:7E:CA,SN-2019-270490,
,,NU030000007097
00:1D:C6:29:6C:30,SN-2018-414128,
00:15:6D:C4:83:53,SN-2018-279083,
00:00:0C:C1:52:E5,SN-2021-090061,
,,NU960000008912
00:05:85:08:9E:57,SN-2025-098383,
00:E0:FC:14:A6:F6,SN-2020-131878,
00:19:C0:EF:DF:CE,SN-2022-480446,
00:E0:FC:E9:3E:BA,SN-2025-701450,
00:15:6D:5C:E1:2C,SN-2020-598924,
00:15:6D:3E:64:24,SN-2020-190532,
20:4E:7F:56:55:3C,SN-2018-353308,
08:55:31:48:21:1C,SN-2020-407292,
00:1B:11:D7:B8:F7,SN-2020-174063,
08:55:31:01:31:67,SN-2022-727007,
,,NU020000010762
00:19:C0:24:4E:EE,SN-2020-054494,
00:05:85:E0:FC:0C,SN-2025-523628,
00:1D:C6:6D:52:70,SN-2024-170480,
00:1D:C6:8B:17:2B,SN-2025-657091,
00:1B:11:8D:07:C3,SN-2024-335387,
00:05:85:BC:5F:A1,SN-2023-644969,
,,NU020000010171
00:19:C0:A8:CD:88,SN-2021-028616,
00:1B:11:1A:E3:26,SN-2021-500950,
00:19:C0:E8:44:64,SN-2024-293508,
00:15:6D:07:89:84,SN-2021-786596,
,,NU960000056150
50:C7:BF:E8:4E:14,SN-2021-488884,
,,NU030000000978
00:15:6D:60:86:06,SN-2024-673462,
50:C7:BF:34:E1:DC,SN-2025-724412,
08:55:31:49:96:46,SN-2019-559350,
00:1D:C6:43:0B:51,SN-2025-394393,
00:1B:11:F8:E4:BC,SN-2023-462748,
00:E0:FC:6D:6B:80,SN-2023-026496,
20:4E:7F:AD:9F:25,SN-2020-114189,
00:05:85:47:1B:34,SN-2023-050132,
00:1D:C6:79:79:96,SN-2020-041670,
00:05:85:D4:A1:A3,SN-2023-044795,
00:05:85:7A:6B:41,SN-2018-538633,
00:15:6D:2B:95:82,SN-2024-681746,
00:15:6D:74:1C:B6,SN-2021-063206,
,,NU960000071836
00:E0:FC:72:BE:16,SN-2020-027462,
20:4E:7F:4B:12:68,SN-2024-148392,
50:C7:BF:06:35:2E,SN-2022-728350,
00:05:85:15:39:C4,SN-2025-778980,
,,NU960000044516
50:C7:BF:96:AB:40,SN-2020-193856,
00:15:6D:20:4F:0F,SN-2025-045255,
00:E0:FC:05:69:81,SN-2020-415817,
20:4E:7F:62:45:22,SN-2024-625586,
,,NU960000086870
50:C7:BF:A3:BC:90,SN-2020-011536,
00:00:0C:15:5C:23,SN-2022-531835,
,,NU960000027410
08:55:31:A5:85:23,SN-2018-675451,
,,NU010000008892
50:C7:BF:B8:2C:89,SN-2025-231825,
20:4E:7F:ED:F2:A3,SN-2022-215035,
00:1D:C6:23:A6:6C,SN-2024-295628,
00:19:C0:7D:2C:59,SN-2022-525281,
00:05:85:EB:77:4E,SN-2025-018494,
00:E0:FC:5B:FC:BC,SN-2020-321436,
,,NU960000088315
00:1B:11:EF:2E:4A,SN-2020-715802,
,,NU050000002795
,,NU960000055179
20:4E:7F:8B:EC:C1,SN-2020-648585,
00:E0:FC:70:5F:2D,SN-2021-431189,
50:C7:BF:DE:CF:D3,SN-2025-217771,
20:4E:7F:4E:17:14,SN-2021-280244,
00:1B:11:86:AC:C9,SN-2024-441297,
00:1B:11:14:A8:48,SN-2025-307336,
00:E0:FC:F6:41:DE,SN-2019-422734,
20:4E:7F:2E:4B:98,SN-2023-297560,
00:15:6D:2B:40:2D,SN-2022-212309,
00:00:0C:12:CF:17,SN-2018-214799,
,,NU960000045353
,,NU020000008015
,,NU960000008347
,,NU960000022187
,,NU040000000620
00:1D:C6:0A:61:12,SN-2022-482082,
00:19:C0:C9:9E:E2,SN-2022-164722,
20:4E:7F:18:40:A9,SN-2018-759473,
00:E0:FC:E3:6D:EA,SN-2019-008378,
00:E0:FC:D3:38:76,SN-2023-344230,
00:19:C0:E3:16:D1,SN-2020-396313,
08:55:31:C8:52:FE,SN-2020-533870,
00:1D:C6:91:AA:09,SN-2025-135953,
00:05:85:74:39:22,SN-2019-663474,
,,NU010000006306
08:55:31:EF:DF:16,SN-2021-087110,
00:19:C0:7A:26:5B,SN-2018-217971,
00:1D:C6:77:7F:6C,SN-2024-779212,
20:4E:7F:3C:0E:29,SN-2018-192561,
00:15:6D:74:47:30,SN-2025-148656,
00:E0:FC:08:F8:CC,SN-2018-454700,
,,NU960000081149
00:19:C0:C8:89:9A,SN-2021-146922,
00:19:C0:B2:5D:E1,SN-2021-718761,
,,NU960000015416
00:19:C0:90:CA:80,SN-2023-261760,
00:00:0C:8A:EA:21,SN-2018-628201,
,,NU960000012376
00:00:0C:C0:86:51,SN-2023-104345,
00:E0:FC:EF:1A:89,SN-2025-026513,
00:05:85:B0:BA:5B,SN-2024-362355,
08:55:31:09:6F:2E,SN-2020-501534,
00:00:0C:FD:BA:CB,SN-2019-245603,
00:19:C0:EC:80:C1,SN-2025-399753,
00:19:C0:E4:59:70,SN-2020-334064,
00:1B:11:51:14:53,SN-2021-269099,
,,NU960000009323
08:55:31:96:24:36,SN-2025-514662,
00:1B:11:63:E1:D5,SN-2018-621117,
00:19:C0:9C:F9:74,SN-2023-574484,
,,NU960000049326
00:05:85:1D:37:21,SN-2025-133865,
00:1B:11:2C:D5:26,SN-2018-173782,
,,NU040000000622
00:00:0C:49:CC:8B,SN-2021-077603,
08:55:31:73:BF:35,SN-2020-592541,
20:4E:7F:B6:10:86,SN-2024-591158,
00:1D:C6:A8:3A:52,SN-2018-618082,
00:00:0C:10:08:3B,SN-2025-355411,
00:05:85:16:A2:39,SN-2019-086209,
00:1B:11:94:CC:55,SN-2020-432317,
00:1D:C6:3F:2D:4B,SN-2019-763363,
,,NU960000047094
00:E0:FC:7B:4E:12,SN-2022-749602,
00:15:6D:4D:DF:1C,SN-2019-287996,
20:4E:7F:74:5E:72,SN-2023-658306,
00:05:85:0A:6A:00,SN-2025-080384,
,,NU960000022124
00:1B:11:AD:F6:0F,SN-2020-446407,
00:1D:C6:1E:C2:74,SN-2024-103700,
,,NU960000080219
20:4E:7F:4F:87:14,SN-2018-341684,
,,NU960000047051
00:1B:11:1D:86:9E,SN-2023-323086,
50:C7:BF:61:14:87,SN-2024-699391,
00:15:6D:38:3D:54,SN-2025-577268,
20:4E:7F:13:1A:18,SN-2023-503000,
08:55:31:2E:B6:25,SN-2024-707853,
00:05:85:2A:DA:44,SN-2019-517988,
00:15:6D:1F:47:FD,SN-2024-327589,
20:4E:7F:62:30:37,SN-2020-575791,
50:C7:BF:D0:CD:43,SN-2025-405403,
00:E0:FC:B9:52:8D,SN-2020-289461,
00:00:0C:82:77:8C,SN-2019-586988,
,,NU960000019086
00:05:85:74:CE:0B,SN-2022-548003,
08:55:31:56:2D:66,SN-2019-618774,
50:C7:BF:EF:23:48,SN-2023-344968,
50:C7:BF:F3:89:2E,SN-2021-659742,
00:1D:C6:57:9C:AE,SN-2020-286878,
08:55:31:AF:F9:02,SN-2019-231058,
00:05:85:FD:5D:D0,SN-2024-149584,
20:4E:7F:B5:08:C6,SN-2020-683894,
08:55:31:7C:67:14,SN-2019-071348,
,,NU960000056286
,,NU960000079369
,,NU960000083382
00:1D:C6:C8:24:A2,SN-2018-329522,
00:19:C0:65:D7:EE,SN-2023-484830,
00:19:C0:FB:13:71,SN-2024-304569,
,,NU960000009042
00:1B:11:86:CF:7F,SN-2020-288951,
00:00:0C:8E:29:E5,SN-2018-274125,
00:15:6D:B3:8B:34,SN-2020-308180,
50:C7:BF:B8:66:BA,SN-2022-072714,
00:05:85:32:89:51,SN-2020-783001,
00:05:85:66:31:F8,SN-2020-338872,
00:E0:FC:FE:00:5F,SN-2019-755863,
00:05:85:7F:71:EF,SN-2024-578215,
08:55:31:13:B2:82,SN-2019-207890,
,,NU960000004723
00:1D:C6:99:94:F0,SN-2020-512112,
00:1D:C6:7D:DE:D8,SN-2025-370584,
,,NU960000011817
00:19:C0:8F:E4:99,SN-2020-732705,
00:15:6D:2D:20:27,SN-2022-461983,
,,NU040000000262
00:E0:FC:62:02:7F,SN-2023-357303,
00:00:0C:86:57:92,SN-2021-583074,
00:15:6D:9B:3F:64,SN-2021-101764,
00:00:0C:64:34:1B,SN-2021-237363,
00:15:6D:33:0D:6A,SN-2024-220218,
00:00:0C:D7:E5:BE,SN-2022-515630,
00:1D:C6:E3:EF:A5,SN-2018-520845,
,,NU960000018142
00:1B:11:82:3B:0E,SN-2021-489982,
00:15:6D:02:10:2E,SN-2019-004126,
00:15:6D:7C:C0:98,SN-2025-550744,
00:1D:C6:62:08:F1,SN-2018-419641,
00:05:85:1F:AF:85,SN-2019-088429,
20:4E:7F:53:B0:BF,SN-2024-246775,
00:15:6D:94:19:CC,SN-2023-383276,
,,NU960000042806
00:00:0C:3C:84:D8,SN-2020-130456,
00:1B:11:43:51:14,SN-2025-184500,
,,NU030000012209
50:C7:BF:23:DA:E3,SN-2022-467515,
,,NU960000002083
00:19:C0:BA:92:9C,SN-2022-283772,
20:4E:7F:F5:61:03,SN-2025-373083,
,,NU040000010816
00:15:6D:A9:23:C4,SN-2024-171236,
00:15:6D:48:2A:7F,SN-2020-711607,
00:19:C0:0D:97:91,SN-2023-434905,
00:05:85:24:9D:D1,SN-2019-461593,
00:15:6D:17:A7:3A,SN-2024-770186,
08:55:31:DD:27:84,SN-2019-069284,
00:05:85:D2:B1:AF,SN-2023-352359,
00:15:6D:95:50:35,SN-2020-385949,
00:E0:FC:EB:D1:80,SN-2019-687488,
,,NU960000079940
20:4E:7F:7F:4A:EC,SN-2019-109388,
00:E0:FC:F9:48:CD,SN-2025-606965,
00:1B:11:AF:3B:9F,SN-2018-626135,
20:4E:7F:AD:0B:84,SN-2023-201380,
00:15:6D:1A:ED:C7,SN-2018-573247,
00:1B:11:F0:22:5D,SN-2021-341253,
00:15:6D:7B:04:FD,SN-2021-418981,
,,NU020000012257
00:00:0C:C5:79:B3,SN-2024-160651,
,,NU040000010435
00:15:6D:B8:37:D8,SN-2023-493720,
,,NU960000032801
,,NU030000004977
00:1D:C6:8C:D1:CB,SN-2022-708195,
00:05:85:CD:EA:52,SN-2022-040546,
08:55:31:8A:CA:E2,SN-2024-397170,
00:1B:11:A8:6C:7C,SN-2019-533852,
00:1D:C6:29:75:75,SN-2020-107229,
,,NU960000052562
00:15:6D:0C:B5:C5,SN-2022-508333,
00:05:85:56:4A:44,SN-2025-186212,
00:1D:C6:06:1F:EC,SN-2021-583756,
08:55:31:0B:AE:E2,SN-2019-070514,
00:05:85:74:EB:F8,SN-2020-603576,
50:C7:BF:B5:8D:A1,SN-2020-718185,
00:E0:FC:F8:A7:57,SN-2023-692559,
00:00:0C:43:3E:33,SN-2021-703499,
00:E0:FC:AC:AC:17,SN-2018-773135,
00:19:C0:DB:9F:6F,SN-2025-232487,
00:E0:FC:5F:B1:A4,SN-2018-246212,
50:C7:BF:28:E3:DE,SN-2018-763214,
00:1D:C6:4E:DE:92,SN-2018-582818,
00:19:C0:28:C3:90,SN-2022-044048,
00:05:85:73:7F:22,SN-2023-267698,
20:4E:7F:56:F5:60,SN-2024-092256,
,,NU960000020015
00:15:6D:7F:B3:D0,SN-2020-249424,
00:1B:11:85:AF:96,SN-2024-198854,
,,NU960000057803
50:C7:BF:F5:7D:A8,SN-2025-456936,
00:1B:11:10:91:9C,SN-2025-494460,
00:00:0C:6C:E1:2E,SN-2025-010526,
00:15:6D:B8:8B:D1,SN-2019-583961,
08:55:31:CA:EE:5B,SN-2022-023411,
,,NU960000067270
,,NU010000012681
00:1B:11:30:85:59,SN-2022-713953,
20:4E:7F:18:94:8E,SN-2020-442238,
20:4E:7F:F6:4E:75,SN-2022-656349,
00:05:85:9D:7F:D0,SN-2019-064080,
,,NU030000003717
00:15:6D:26:2B:67,SN-2020-483807,
00:00:0C:B1:D2:76,SN-2023-010918,
20:4E:7F:28:9A:7C,SN-2023-541532,
20:4E:7F:1B:89:D0,SN-2022-709712,
50:C7:BF:1B:C8:87,SN-2023-655359,
,,NU020000006487
00:05:85:D9:BA:1C,SN-2021-612348,
,,NU960000076150
20:4E:7F:A0:99:D2,SN-2023-748002,
00:05:85:90:B9:6D,SN-2023-127125,
08:55:31:2F:BE:CC,SN-2024-288300,
50:C7:BF:B1:D8:58,SN-2018-494872,
,,NU960000062475
00:15:6D:2E:BF:6A,SN-2019-400954,
,,NU020000005206
00:1B:11:C2:04:26,SN-2024-167382,
20:4E:7F:6A:B2:C6,SN-2025-059766,
00:00:0C:D4:C8:E9,SN-2020-200945,
08:55:31:97:45:71,SN-2025-780217,
00:00:0C:4F:DD:B1,SN-2025-782841,
00:1D:C6:E8:54:90,SN-2023-754960,
08:55:31:7B:64:7E,SN-2018-254702,
00:1D:C6:E6:00:81,SN-2019-714569,
00:00:0C:2D:BD:78,SN-2018-570168,
20:4E:7F:AE:06:B7,SN-2023-078767,
08:55:31:73:A5:0C,SN-2020-044652,
00:19:C0:CE:8F:06,SN-2022-087990,
00:1B:11:23:E2:F4,SN-2024-596372,
00:1B:11:CC:75:89,SN-2018-187025,
00:19:C0:58:40:71,SN-2023-457401,
50:C7:BF:57:85:47,SN-2022-701119,
50:C7:BF:CB:C8:81,SN-2024-323401,
00:1B:11:C2:0A:5F,SN-2022-746135,
08:55:31:A1:90:28,SN-2019-425832,
50:C7:BF:E6:A4:87,SN-2025-572415,
50:C7:BF:22:8D:56,SN-2022-566406,
08:55:31:85:C2:52,SN-2023-603746,
50:C7:BF:2C:9C:33,SN-2019-100875,
00:00:0C:C0:4E:77,SN-2022-723311,
00:19:C0:0A:E9:2B,SN-2020-649411,
00:1B:11:B3:EA:2F,SN-2023-769255,
00:E0:FC:A2:85:E4,SN-2021-321540,
00:05:85:D7:49:C9,SN-2018-786641,
00:00:0C:D8:29:A9,SN-2025-755633,
50:C7:BF:30:78:75,SN-2019-589277,
00:15:6D:AC:6B:AD,SN-2020-353493,
00:E0:FC:02:E6:D3,SN-2023-483755,
00:1D:C6:BE:09:DC,SN-2024-751036,
00:E0:FC:1B:57:9C,SN-2020-590204,
00:19:C0:4C:F4:A5,SN-2020-450445,
00:00:0C:9D:30:71,SN-2023-486073,
