mac_address,serial_number,nuid
00:19:C0:F8:24:68,SN-2025-615848,
,,NU960000023110
,,NU960000045156
00:05:85:76:5F:18,SN-2018-186840,
00:15:6D:AF:CA:16,SN-2025-448326,
20:4E:7F:75:A6:CB,SN-2021-265059,
50:C7:BF:8A:6B:F1,SN-2025-139833,
50:C7:BF:DC:B4:27,SN-2018-671903,
00:1D:C6:55:F9:D6,SN-2020-120070,
,,NU030000005565
00:00:0C:D7:B4:24,SN-2018-178244,
,,NU020000009906
,,NU960000023843
00:E0:FC:8E:EF:C4,SN-2019-510180,
00:15:6D:CB:84:A0,SN-2023-287136,
08:55:31:23:19:29,SN-2025-037681,
00:1D:C6:4F:67:45,SN-2024-532269,
00:E0:FC:40:E9:6C,SN-2024-269772,
50:C7:BF:83:2C:01,SN-2020-593609,
00:19:C0:DE:91:D4,SN-2020-665460,
,,NU960000001538
00:00:0C:1D:D8:A1,SN-2021-252009,
,,NU960000067253
00:00:0C:25:BE:54,SN-2018-333812,
00:1B:11:BF:2E:D1,SN-2018-320537,
00:05:85:45:23:39,SN-2024-432577,
20:4E:7F:CF:EB:6D,SN-2019-275093,
00:1D:C6:62:E7:E0,SN-2022-511712,
20:4E:7F:F2:AD:B6,SN-2019-184294,
00:15:6D:05:81:3F,SN-2019-096375,
50:C7:BF:F1:B3:CB,SN-2020-278627,
00:E0:FC:76:C0:8F,SN-2025-183879,
50:C7:BF:87:E6:B3,SN-2020-264331,
00:1D:C6:AA:8C:B8,SN-2022-388216,
50:C7:BF:15:B9:6B,SN-2018-518915,
00:1D:C6:B7:44:EF,SN-2025-228775,
,,NU960000000235
,,NU960000021370
00:15:6D:77:AF:3F,SN-2020-235127,
00:00:0C:19:1A:F4,SN-2020-135572,
50:C7:BF:E3:F6:A7,SN-2020-161567,
00:05:85:33:08:4A,SN-2023-333338,
50:C7:BF:49:3E:B8,SN-2019-241272,
,,NU960000059211
00:1D:C6:5B:E8:CC,SN-2018-352300,
08:55:31:D6:E4:BD,SN-2025-561765,
00:19:C0:96:53:83,SN-2025-595931,
00:05:85:CC:BA:0E,SN-2022-209150,
00:15:6D:9A:68:9A,SN-2022-546026,
20:4E:7F:67:59:58,SN-2025-775704,
08:55:31:FA:5E:F2,SN-2025-094210,
08:55:31:AC:3E:99,SN-2024-120865,
00:1B:11:FA:6C:84,SN-2023-408484,
08:55:31:33:4C:78,SN-2022-260664,
00:1D:C6:D1:17:3F,SN-2019-409207,
,,NU960000048687
20:4E:7F:F7:E7:50,SN-2020-736720,
,,NU960000012715
,,NU960000021426
20:4E:7F:FF:05:71,SN-2019-108473,
,,NU960000023647
,,NU960000024490
00:E0:FC:B5:A6:46,SN-2024-071926,
00:05:85:D9:B0:58,SN-2024-009496,
20:4E:7F:6C:E2:3D,SN-2025-498661,
,,NU960000045651
00:00:0C:66:D1:8C,SN-2019-499436,
,,NU960000034851
00:15:6D:9A:E1:78,SN-2024-128824,
00:15:6D:52:47:D5,SN-2021-233533,
50:C7:BF:F7:59:5F,SN-2018-289175,
00:1B:11:EB:24:03,SN-2018-117851,
00:19:C0:99:4E:28,SN-2025-437608,
08:55:31:5C:93:F2,SN-2024-462082,
00:15:6D:0C:C7:D3,SN-2020-723627,
,,NU050000012359
,,NU040000001542
00:00:0C:4E:83:22,SN-2021-145842,
08:55:31:10:5F:AB,SN-2025-062275,
00:1D:C6:89:44:15,SN-2021-532093,
00:1D:C6:2C:23:A2,SN-2018-409138,
00:15:6D:9F:95:89,SN-2024-457361,
00:E0:FC:7D:D2:98,SN-2018-231768,
,,NU960000044015
08:55:31:9E:A8:D9,SN-2019-771169,
,,NU960000031136
00:15:6D:AA:B6:84,SN-2024-284068,
00:1D:C6:6D:0F:F5,SN-2018-717149,
00:E0:FC:07:A9:E3,SN-2021-174395,
20:4E:7F:4D:A2:EB,SN-2024-082051,
00:1D:C6:A9:5A:27,SN-2025-300703,
00:05:85:E4:3B:79,SN-2021-074753,
,,NU050000008453
50:C7:BF:4C:11:44,SN-2023-661092,
,,NU960000005617
00:15:6D:03:E2:B4,SN-2021-550740,
00:1D:C6:00:98:45,SN-2024-628781,
,,NU960000004081
00:05:85:7B:56:5C,SN-2020-362044,
20:4E:7F:1B:97:91,SN-2025-303833,
00:19:C0:2F:89:17,SN-2024-348431,
00:05:85:E9:37:F1,SN-2018-544313,
20:4E:7F:6A:43:DB,SN-2021-359667,
50:C7:BF:A2:34:C8,SN-2021-065800,
00:00:0C:9C:8D:66,SN-2018-708886,
00:00:0C:8C:55:9B,SN-2018-584883,
50:C7:BF:8C:DE:F2,SN-2024-520194,
08:55:31:2D:1F:E4,SN-2018-774660,
,,NU960000024043
20:4E:7F:4D:DF:B6,SN-2023-070118,
00:05:85:36:AA:8A,SN-2018-260698,
00:15:6D:32:3D:F9,SN-2020-400001,
00:19:C0:96:3C:E5,SN-2021-072141,
50:C7:BF:84:4E:D1,SN-2019-721945,
00:15:6D:79:34:34,SN-2018-550100,
,,NU960000019906
50:C7:BF:BC:43:53,SN-2023-655915,
00:00:0C:A2:D3:75,SN-2023-553181,
20:4E:7F:2F:86:7D,SN-2025-201253,
50:C7:BF:5B:FC:65,SN-2025-226637,
00:1B:11:8D:81:0C,SN-2023-420460,
00:19:C0:E5:60:49,SN-2020-568145,
00:E0:FC:DE:FE:39,SN-2022-625857,
00:1B:11:FB:98:F0,SN-2019-324720,
00:05:85:A7:64:F5,SN-2021-110173,
00:05:85:D2:6B:81,SN-2022-059977,
08:55:31:05:83:ED,SN-2021-651029,
20:4E:7F:0B:73:D4,SN-2019-760180,
00:E0:FC:67:FE:59,SN-2019-714209,
00:05:85:6F:FF:E5,SN-2025-079053,
,,NU960000010125
00:E0:FC:1F:E8:CF,SN-2025-256135,
00:E0:FC:6E:EA:0D,SN-2023-482869,
00:19:C0:FB:1A:3A,SN-2018-461706,
00:05:85:7B:05:5E,SN-2019-717518,
00:19:C0:6F:A2:A7,SN-2020-295711,
00:15:6D:AF:81:0B,SN-2025-321443,
,,NU010000011783
20:4E:7F:55:F8:37,SN-2022-053551,
50:C7:BF:A8:BD:98,SN-2018-789592,
00:00:0C:B9:DF:C6,SN-2020-343670,
20:4E:7F:35:18:CF,SN-2025-432263,
00:00:0C:55:DD:3B,SN-2024-239955,
00:15:6D:8A:A4:8D,SN-2020-117941,
,,NU960000088674
00:05:85:EF:67:6C,SN-2023-068556,
20:4E:7F:0E:57:F9,SN-2021-689281,
00:1D:C6:6C:90:CA,SN-2020-148122,
,,NU960000052825
00:1D:C6:72:19:1F,SN-2025-292695,
,,NU960000044246
20:4E:7F:F7:5C:A7,SN-2022-625951,
00:1D:C6:99:CB:06,SN-2025-750518,
00:05:85:E5:97:9D,SN-2023-574533,
,,NU030000011786
00:E0:FC:17:A4:53,SN-2018-731947,
,,NU020000006477
20:4E:7F:21:8F:7F,SN-2021-338103,
00:19:C0:51:CF:44,SN-2019-541796,
,,NU960000049776
00:15:6D:93:6A:2A,SN-2022-372474,
,,NU960000042475
20:4E:7F:0D:39:9B,SN-2025-258227,
00:1D:C6:09:D8:08,SN-2023-437832,
00:15:6D:B6:04:EA,SN-2025-438202,
50:C7:BF:43:82:00,SN-2021-332288,
,,NU010000001926
00:19:C0:D2:63:23,SN-2024-040059,
00:1B:11:92:45:BB,SN-2020-177619,
00:05:85:5B:75:65,SN-2025-751181,
00:15:6D:36:9B:16,SN-2018-192582,
00:E0:FC:D3:49:CC,SN-2022-166188,
00:19:C0:53:BC:B2,SN-2018-494530,
50:C7:BF:F8:BF:CD,SN-2025-766453,
,,NU960000002535
00:1D:C6:DA:39:C3,SN-2018-352283,
00:E0:FC:3E:25:20,SN-2019-353824,
00:05:85:C7:2D:9E,SN-2023-462094,
00:05:85:F9:BF:7C,SN-2021-544860,
00:E0:FC:DE:7C:E9,SN-2020-615665,
00:1D:C6:53:88:31,SN-2019-118905,
08:55:31:FB:D1:D9,SN-2023-193889,
00:00:0C:CB:03:F4,SN-2018-262804,
,,NU960000058765
00:19:C0:62:05:C7,SN-2025-694079,
,,NU960000039934
20:4E:7F:FC:BF:F9,SN-2023-666753,
00:05:85:2B:20:07,SN-2022-308095,
,,NU050000012331
,,NU020000009153
00:1D:C6:86:54:5E,SN-2019-653774,
00:E0:FC:7B:34:4A,SN-2023-500250,
00:1B:11:F8:F5:BB,SN-2019-189907,
08:55:31:5F:45:49,SN-2023-489553,
50:C7:BF:A9:74:CC,SN-2023-019500,
00:05:85:A9:22:90,SN-2024-606992,
00:19:C0:48:DA:21,SN-2024-722409,
,,NU960000065909
00:15:6D:A9:A6:BD,SN-2020-451685,
,,NU960000016453
,,NU040000005085
00:15:6D:45:18:37,SN-2023-061743,
00:E0:FC:58:11:C8,SN-2019-361992,
00:05:85:F5:35:84,SN-2020-003236,
,,NU960000010761
00:1B:11:CE:57:65,SN-2021-190541,
50:C7:BF:9C:0B:07,SN-2020-210559,
00:00:0C:AA:8A:32,SN-2021-648514,
00:1B:11:C6:37:3E,SN-2021-580526,
00:19:C0:31:AE:D4,SN-2021-388212,
08:55:31:D0:01:06,SN-2023-514486,
,,NU960000042228
00:E0:FC:23:C6:4F,SN-2022-512519,
00:05:85:85:90:1E,SN-2024-484238,
00:E0:FC:26:AF:51,SN-2019-641177,
00:19:C0:11:EB:AC,SN-2018-221708,
,,NU050000007962
00:1D:C6:15:5A:37,SN-2018-574255,
,,NU040000013647
00:1D:C6:95:0B:A6,SN-2025-160086,
00:05:85:92:45:64,SN-2021-082820,
,,NU030000002870
50:C7:BF:15:16:56,SN-2020-537990,
08:55:31:6D:EE:22,SN-2020-212146,
00:E0:FC:AF:E3:DE,SN-2024-697678,
,,NU050000005939
20:4E:7F:59:58:ED,SN-2023-404501,
00:E0:FC:AB:37:DE,SN-2024-497998,
00:05:85:DF:07:1D,SN-2019-020421,
00:00:0C:4D:B0:CA,SN-2022-287386,
50:C7:BF:A4:86:9E,SN-2019-257550,
00:00:0C:C1:96:40,SN-2023-751680,
,,NU020000001251
,,NU010000013424
00:1D:C6:85:2D:69,SN-2021-719217,
,,NU960000078916
,,NU960000059935
00:19:C0:58:C6:47,SN-2020-572351,
08:55:31:1E:29:52,SN-2022-005474,
20:4E:7F:59:56:1A,SN-2018-773738,
08:55:31:EB:9B:6A,SN-2024-449082,
50:C7:BF:F8:69:44,SN-2021-732772,
20:4E:7F:9C:F0:11,SN-2020-270169,
,,NU960000068165
00:1D:C6:E5:40:BD,SN-2022-446053,
,,NU960000037098
00:E0:FC:B1:C8:97,SN-2022-535695,
,,NU960000006452
08:55:31:2E:5F:45,SN-2018-579373,
00:00:0C:5D:DD:9D,SN-2018-244293,
00:15:6D:CC:DB:2F,SN-2024-194023,
00:00:0C:7D:E8:88,SN-2021-565960,
,,NU960000085197
00:1D:C6:46:E0:26,SN-2020-739798,
00:05:85:B4:B7:5D,SN-2021-537093,
00:19:C0:FE:F2:86,SN-2025-423734,
50:C7:BF:78:89:5B,SN-2022-331379,
,,NU960000022853
00:1B:11:A9:23:2A,SN-2024-389114,
20:4E:7F:8F:D5:B5,SN-2019-242973,
20:4E:7F:87:D3:B4,SN-2025-172116,
00:1D:C6:1A:B6:08,SN-2024-064584,
00:19:C0:37:D1:D6,SN-2020-290054,
00:05:85:40:BE:0B,SN-2025-511139,
00:00:0C:2C:35:E9,SN-2020-108017,
00:15:6D:E2:15:BC,SN-2023-034972,
00:1B:11:F6:13:3F,SN-2025-531063,
00:05:85:0A:46:59,SN-2018-355809,
,,NU960000084066
00:1D:C6:60:92:75,SN-2025-092125,
00:1B:11:76:24:86,SN-2020-047414,
00:1B:11:91:1B:4F,SN-2019-626439,
00:05:85:4E:32:B4,SN-2023-079700,
08:55:31:8B:74:08,SN-2020-141896,
00:00:0C:11:3B:0F,SN-2020-130247,
00:E0:FC:10:B1:0A,SN-2021-005338,
50:C7:BF:6A:1A:BD,SN-2025-653413,
,,NU960000033823
,,NU960000059823
50:C7:BF:1D:5A:99,SN-2024-578593,
50:C7:BF:AC:95:8D,SN-2020-656821,
00:19:C0:2A:3D:40,SN-2019-300864,
,,NU020000000922
00:05:85:FD:C0:99,SN-2019-322081,
20:4E:7F:2E:A9:7A,SN-2018-066762,
08:55:31:69:47:A3,SN-2020-197883,
,,NU960000009667
00:1D:C6:DC:18:FB,SN-2019-004883,
00:1B:11:EB:34:72,SN-2018-266626,
00:15:6D:CB:88:82,SN-2024-406034,
00:19:C0:DC:C2:F7,SN-2021-754159,
50:C7:BF:68:68:BE,SN-2025-309550,
50:C7:BF:2D:E7:DE,SN-2018-248142,
50:C7:BF:E1:C7:9B,SN-2025-224947,
00:E0:FC:B1:FD:47,SN-2019-191167,
20:4E:7F:5D:19:10,SN-2020-183696,
20:4E:7F:33:07:4F,SN-2018-252679,
00:15:6D:0C:87:73,SN-2018-507723,
00:1B:11:C2:5E:DE,SN-2025-211022,
,,NU960000071308
,,NU960000033991
00:15:6D:DA:C2:33,SN-2019-614411,
50:C7:BF:23:BB:9A,SN-2021-032746,
08:55:31:18:68:28,SN-2021-399208,
,,NU020000010632
00:1B:11:53:28:02,SN-2019-093586,
20:4E:7F:17:0D:CB,SN-2024-780899,
50:C7:BF:49:8D:DE,SN-2021-335694,
00:1B:11:EF:6F:87,SN-2020-401151,
,,NU040000009051
08:55:31:5D:11:A3,SN-2018-040699,
20:4E:7F:44:0E:D8,SN-2023-087960,
00:19:C0:79:CC:94,SN-2023-051252,
20:4E:7F:80:BC:E2,SN-2022-332146,
00:E0:FC:27:BF:A8,SN-2020-051944,
08:55:31:BC:68:E6,SN-2019-338070,
00:15:6D:C1:EE:EE,SN-2020-226526,
00:19:C0:AF:7A:60,SN-2022-775520,
00:19:C0:2B:56:C1,SN-2018-532361,
20:4E:7F:7E:0D:D8,SN-2021-560792,
00:E0:FC:2C:2B:9F,SN-2018-130519,
00:1D:C6:17:22:98,SN-2021-219480,
08:55:31:F9:B8:05,SN-2023-198125,
00:00:0C:13:09:05,SN-2025-368365,
00:05:85:0B:BB:DA,SN-2022-602666,
20:4E:7F:41:6D:B7,SN-2024-725679,
50:C7:BF:DB:5E:CC,SN-2021-329260,
00:E0:FC:E9:C1:95,SN-2024-370685,
00:E0:FC:B4:F7:19,SN-2018-767137,
00:1D:C6:84:8D:3B,SN-2018-776531,
00:E0:FC:83:F8:CE,SN-2024-062910,
00:19:C0:BD:43:FD,SN-2020-514981,
50:C7:BF:5A:09:94,SN-2022-699700,
00:1D:C6:70:DB:B4,SN-2021-649300,
50:C7:BF:B3:88:FB,SN-2018-459539,
,,NU960000066739
00:15:6D:39:78:25,SN-2020-073485,
00:19:C0:70:A0:27,SN-2020-429215,
00:E0:FC:19:26:43,SN-2025-397467,
00:05:85:CB:7B:B2,SN-2020-688834,
08:55:31:59:31:B1,SN-2020-452089,
20:4E:7F:C6:26:35,SN-2022-649629,
00:19:C0:F7:85:17,SN-2018-142607,
00:00:0C:D4:AE:D4,SN-2023-060532,
00:05:85:FA:21:36,SN-2022-229222,
20:4E:7F:61:6E:91,SN-2021-553433,
00:05:85:F9:B7:B8,SN-2022-307064,
00:1B:11:5C:89:FF,SN-2020-579383,
00:00:0C:32:1D:C9,SN-2025-292049,
00:E0:FC:8B:EC:13,SN-2024-458987,
50:C7:BF:8B:B5:59,SN-2025-234721,
00:1D:C6:75:F2:BD,SN-2020-430181,
00:00:0C:C7:2C:99,SN-2022-177697,
00:05:85:A0:CC:96,SN-2019-445894,
50:C7:BF:E5:1A:72,SN-2022-370562,
00:05:85:AF:EF:BD,SN-2022-537957,
00:15:6D:F0:0E:77,SN-2023-575855,
00:E0:FC:1F:24:09,SN-2023-711953,
00:1D:C6:01:2C:CD,SN-2021-214773,
00:05:85:E2:D9:01,SN-2020-123849,
00:19:C0:0A:18:68,SN-2018-653736,
00:00:0C:E8:0C:0B,SN-2024-002723,
08:55:31:49:ED:AC,SN-2023-062476,
,,NU010000013158
,,NU960000018828
00:15:6D:FC:BD:4B,SN-2023-112099,
00:1D:C6:2D:B6:62,SN-2019-521970,
50:C7:BF:5F:8C:07,SN-2018-360319,
00:00:0C:C1:AB:6E,SN-2025-488798,
,,NU960000080312
50:C7:BF:02:CA:71,SN-2020-087225,
00:1B:11:CE:0F:F9,SN-2023-130177,
00:00:0C:B1:09:E2,SN-2023-755314,
00:19:C0:40:B5:13,SN-2019-709099,
00:15:6D:C7:19:4D,SN-2022-194421,
,,NU960000081706
00:05:85:95:EB:43,SN-2021-441755,
00:1B:11:40:18:0F,SN-2018-491975,
,,NU960000038960
00:E0:FC:21:28:01,SN-2021-781001,
08:55:31:42:08:64,SN-2022-482948,
08:55:31:45:04:EB,SN-2025-078467,
00:05:85:FA:5D:06,SN-2021-136630,
50:C7:BF:29:6C:91,SN-2020-712665,
50:C7:BF:EA:1F:77,SN-2021-139887,
,,NU960000075737
,,NU960000052301
00:1D:C6:24:C9:CC,SN-2024-002348,
00:19:C0:0C:EC:CC,SN-2018-623660,
00:19:C0:05:42:45,SN-2024-463405,
20:4E:7F:74:1A:73,SN-2019-010827,
00:1D:C6:FC:22:FF,SN-2020-653367,
50:C7:BF:77:D5:80,SN-2025-106880,
08:55:31:E5:E8:AF,SN-2025-626535,
00:19:C0:C8:C1:FD,SN-2022-641445,
00:05:85:62:0C:C9,SN-2018-334801,
50:C7:BF:5E:6F:B3,SN-2018-498059,
20:4E:7F:8B:D4:84,SN-2021-058276,
00:1B:11:77:11:97,SN-2020-032143,
00:19:C0:5B:F8:83,SN-2022-107739,
00:15:6D:53:EC:F0,SN-2018-452720,
00:1B:11:4A:2B:C9,SN-2024-226001,
00:00:0C:E0:F7:43,SN-2020-731547,
20:4E:7F:62:92:F6,SN-2021-544550,
00:15:6D:99:C6:1F,SN-2023-347223,
00:E0:FC:BD:9B:63,SN-2022-018107,
00:E0:FC:5F:77:C0,SN-2020-296384,
00:00:0C:C6:2A:BB,SN-2023-754387,
00:05:85:B1:1C:B9,SN-2024-032577,
00:15:6D:7A:1B:20,SN-2024-363552,
00:E0:FC:E5:BF:C0,SN-2024-200128,
20:4E:7F:81:75:39,SN-2024-457665,
,,NU960000057471
,,NU960000082645
00:1D:C6:5B:B9:75,SN-2025-067293,
00:1D:C6:B5:4D:4B,SN-2021-706019,
00:05:85:6E:C6:66,SN-2019-758294,
00:05:85:0F:7D:92,SN-2023-244642,
08:55:31:85:58:73,SN-2023-383051,
08:55:31:F6:EA:6A,SN-2022-385338,
00:E0:FC:BD:70:16,SN-2022-666950,
20:4E:7F:0B:28:BF,SN-2024-064503,
50:C7:BF:B3:C9:FF,SN-2024-661303,
00:19:C0:51:95:09,SN-2019-497169,
00:05:85:A3:E9:F1,SN-2025-135225,
00:00:0C:81:B4:9E,SN-2024-592910,
,,NU960000027315
00:00:0C:23:39:77,SN-2021-756847,
,,NU960000072838
00:19:C0:45:90:F0,SN-2021-568432,
00:05:85:05:EB:28,SN-2025-520808,
00:1B:11:5C:EE:A0,SN-2021-301984,
00:1B:11:C9:8D:ED,SN-2022-641301,
00:15:6D:42:96:4B,SN-2019-726755,
00:19:C0:74:EB:4A,SN-2021-413978,
00:05:85:3E:D5:A9,SN-2021-037809,
,,NU960000063391
00:19:C0:F1:E9:E1,SN-2022-517033,
20:4E:7F:D5:CE:70,SN-2021-259568,
00:00:0C:AB:C5:C5,SN-2020-741805,
00:E0:FC:74:99:33,SN-2025-077579,
20:4E:7F:53:D6:23,SN-2022-649083,
00:1D:C6:E3:04:8A,SN-2024-697434,
00:1D:C6:5F:B5:E7,SN-2025-663647,
08:55:31:43:76:21,SN-2018-492009,
50:C7:BF:56:1F:7D,SN-2018-209701,
00:1B:11:D1:30:B0,SN-2022-563760,
00:E0:FC:58:89:68,SN-2025-176808,
50:C7:BF:9A:27:D9,SN-2023-031585,
00:00:0C:BA:1A:58,SN-2024-483096,
00:05:85:A2:5F:56,SN-2021-558726,
00:1B:11:02:0B:65,SN-2019-212045,
00:1D:C6:5C:F8:46,SN-2020-293622,
,,NU040000010577
20:4E:7F:E8:D8:52,SN-2020-097378,
00:1D:C6:5E:AB:79,SN-2024-201729,
08:55:31:68:AC:F6,SN-2021-440614,
00:1D:C6:D0:AF:99,SN-2021-037153,
20:4E:7F:8C:BA:F4,SN-2022-700820,
,,NU030000008917
00:05:85:7D:6F:2B,SN-2025-073411,
,,NU030000012914
,,NU010000003576
00:05:85:0F:92:87,SN-2019-498175,
20:4E:7F:A1:2F:4B,SN-2019-210915,
20:4E:7F:E8:47:4B,SN-2024-331747,
00:00:0C:AD:81:FA,SN-2023-655690,
00:E0:FC:5E:EE:69,SN-2023-361073,
00:1B:11:2E:A1:CA,SN-2021-236442,
00:1B:11:1D:1F:4F,SN-2025-045831,
00:19:C0:AD:5E:8C,SN-2025-414700,
20:4E:7F:11:81:9E,SN-2020-721166,
50:C7:BF:FE:68:CE,SN-2020-189886,
50:C7:BF:1B:1F:E7,SN-2022-285279,
00:15:6D:C0:D2:AE,SN-2022-771742,
00:1B:11:DB:F6:E9,SN-2024-143089,
00:19:C0:C5:B7:79,SN-2020-229377,
50:C7:BF:47:62:ED,SN-2023-001557,
20:4E:7F:A5:CC:1A,SN-2018-029802,
,,NU960000034699
50:C7:BF:5F:8E:AB,SN-2023-711235,
00:1B:11:58:47:1C,SN-2019-003324,
00:05:85:C5:41:17,SN-2019-182543,
,,NU010000012278
00:19:C0:5F:7A:50,SN-2022-239824,
00:1B:11:CE:0A:ED,SN-2020-650773,
00:19:C0:78:FE:14,SN-2019-107956,
00:15:6D:AF:83:9B,SN-2021-264883,
00:E0:FC:F9:A1:99,SN-2023-693025,
20:4E:7F:90:90:45,SN-2020-217133,
00:05:85:19:3F:B4,SN-2024-552020,
00:1B:11:08:F7:37,SN-2018-591919,
00:19:C0:CB:58:44,SN-2024-447844,
,,NU040000009455
00:E0:FC:C8:1A:01,SN-2023-257225,
08:55:31:72:68:4F,SN-2024-590855,
08:55:31:BE:C9:35,SN-2021-517277,
00:E0:FC:31:24:E3,SN-2020-670779,
,,NU030000008579
,,NU960000085636
,,NU030000008737
00:1B:11:17:91:AB,SN-2018-734531,
00:E0:FC:00:2F:B8,SN-2018-583544,
08:55:31:8C:A7:51,SN-2018-622745,
00:E0:FC:B5:D4:08,SN-2023-494152,
00:1B:11:BC:F4:94,SN-2024-733236,
00:E0:FC:31:21:4E,SN-2021-442942,
20:4E:7F:2D:87:76,SN-2024-739238,
20:4E:7F:E8:33:FF,SN-2019-348471,
,,NU960000022537
00:19:C0:B8:93:CE,SN-2020-305342,
00:E0:FC:F9:91:CE,SN-2022-530110,
,,NU960000029339
,,NU960000073903
00:1B:11:49:FE:C9,SN-2019-400849,
,,NU960000055853
,,NU050000002380
08:55:31:68:D8:FB,SN-2020-185107,
00:1B:11:23:F3:E9,SN-2025-119793,
,,NU960000005563
00:19:C0:CD:91:E7,SN-2018-253023,
,,NU960000011031
20:4E:7F:30:C5:DE,SN-2023-005966,
08:55:31:13:A9:47,SN-2021-718527,
00:1D:C6:88:5A:42,SN-2021-680402,
00:15:6D:82:97:04,SN-2020-301604,
00:1D:C6:84:C6:67,SN-2022-333023,
08:55:31:3A:CA:FA,SN-2022-676426,
50:C7:BF:ED:04:A1,SN-2020-353385,
20:4E:7F:03:32:FE,SN-2019-132462,
00:E0:FC:71:BA:4C,SN-2022-646572,
00:1B:11:28:CB:F8,SN-2020-267704,
,,NU010000005524
00:00:0C:23:B2:4B,SN-2020-135907,
00:1D:C6:93:20:24,SN-2020-164932,
00:E0:FC:C6:5E:B3,SN-2021-016523,
08:55:31:62:D4:8A,SN-2019-324698,
00:1B:11:80:F0:54,SN-2023-219636,
00:15:6D:6D:29:E2,SN-2019-042610,
50:C7:BF:87:34:8B,SN-2018-513827,
20:4E:7F:AA:83:1C,SN-2021-600316,
00:00:0C:CE:7E:1B,SN-2022-768307,
00:19:C0:79:21:CF,SN-2025-240007,
08:55:31:3A:78:82,SN-2024-041490,
00:05:85:0B:3C:C3,SN-2023-441115,
00:15:6D:F5:4B:13,SN-2023-038891,
50:C7:BF:B9:EE:D9,SN-2018-113249,
00:00:0C:BA:BE:1B,SN-2021-653619,
00:E0:FC:F0:C0:3E,SN-2023-027822,
00:1B:11:D9:23:8A,SN-2020-457562,
00:E0:FC:BC:1D:5F,SN-2021-675223,
00:1B:11:53:1B:28,SN-2019-172648,
00:1B:11:B6:AD:6C,SN-2019-197068,
50:C7:BF:DD:60:8B,SN-2025-549667,
00:00:0C:B2:9D:28,SN-2018-242792,
00:1B:11:CB:A4:2C,SN-2018-409228,
00:E0:FC:D8:40:B9,SN-2018-246593,
,,NU010000002934
50:C7:BF:90:F4:F0,SN-2020-143472,
00:1D:C6:75:9E:6D,SN-2018-245141,
00:05:85:86:CC:8E,SN-2018-046974,
50:C7:BF:9B:8F:D2,SN-2018-167906,
00:19:C0:F8:8C:E1,SN-2024-253609,
50:C7:BF:E7:0E:B3,SN-2023-684171,
00:15:6D:54:62:4D,SN-2018-215157,
20:4E:7F:EA:13:EF,SN-2025-394407,
,,NU960000014577
00:05:85:EA:46:23,SN-2019-513915,
00:E0:FC:49:B2:47,SN-2023-657343,
00:19:C0:FD:63:FF,SN-2021-524599,
,,NU960000033502
00:15:6D:F9:99:27,SN-2018-265631,
,,NU050000001595
00:00:0C:78:9F:37,SN-2022-258095,
00:E0:FC:7C:40:43,SN-2018-621211,
,,NU050000012081
00:15:6D:9D:CF:43,SN-2022-049563,
00:E0:FC:95:61:D8,SN-2023-098968,
,,NU960000066167
50:C7:BF:81:39:08,SN-2021-251720,
08:55:31:9A:DE:A5,SN-2025-498061,
00:1B:11:CE:4D:72,SN-2020-307842,
00:05:85:D2:A4:74,SN-2018-132884,
20:4E:7F:A6:BC:B6,SN-2025-038630,
00:19:C0:BE:EC:DC,SN-2025-241852,
00:00:0C:79:61:D8,SN-2019-361112,
08:55:31:E4:2D:00,SN-2023-087296,
00:19:C0:BC:2D:63,SN-2024-321723,
20:4E:7F:13:35:1E,SN-2018-520334,
00:E0:FC:66:03:0C,SN-2021-556140,
,,NU960000039652
50:C7:BF:7F:18:89,SN-2024-710033,
00:1B:11:A4:67:5F,SN-2023-026519,
00:05:85:CE:E6:EB,SN-2025-500867,
,,NU960000085185
00:15:6D:A7:43:F2,SN-2018-736514,
00:00:0C:64:92:11,SN-2020-414041,
00:1B:11:8A:5D:96,SN-2018-763590,
00:15:6D:9F:AB:A8,SN-2024-071400,
00:05:85:2B:50:45,SN-2024-266285,
50:C7:BF:5E:17:95,SN-2023-601597,
00:1D:C6:1E:AC:B6,SN-2019-788198,
,,NU020000012591
08:55:31:2E:5B:59,SN-2023-256737,
00:19:C0:21:9E:FD,SN-2023-609957,
50:C7:BF:21:A2:C1,SN-2024-117641,
00:15:6D:4F:8F:BF,SN-2018-252663,
00:1D:C6:95:A2:8F,SN-2018-409671,
00:05:85:8A:13:43,SN-2023-664987,
00:1D:C6:0E:48:38,SN-2021-730104,
20:4E:7F:3A:CE:BE,SN-2018-184110,
,,NU960000049988
00:00:0C:7A:5C:C8,SN-2023-551176,
20:4E:7F:77:DF:26,SN-2025-098518,
00:1D:C6:87:FE:C8,SN-2023-039688,
00:15:6D:F7:4A:85,SN-2020-003181,
00:05:85:A6:FF:0C,SN-2021-415852,
00:05:85:90:B4:61,SN-2025-647721,
00:1B:11:22:35:C8,SN-2023-248328,
00:00:0C:FA:E0:F0,SN-2021-294000,
00:15:6D:65:3A:9D,SN-2023-376645,
,,NU030000002067
,,NU040000013583
08:55:31:6C:A9:E4,SN-2019-207876,
00:05:85:46:AD:E8,SN-2020-416552,
50:C7:BF:2C:57:AE,SN-2018-078750,
00:E0:FC:6F:33:6F,SN-2025-704551,
50:C7:BF:65:1F:EE,SN-2020-454110,
