mac_address,serial_number,nuid
00:1D:C6:9A:F1:9A,SN-2018-386538,
00:19:C0:91:C8:43,SN-2025-082587,
00:E0:FC:09:64:36,SN-2021-334438,
50:C7:BF:BD:25:15,SN-2024-378749,
50:C7:BF:EB:34:DD,SN-2024-768901,
20:4E:7F:98:87:B9,SN-2020-623169,
20:4E:7F:3A:BE:FD,SN-2022-224933,
00:00:0C:CE:2F:99,SN-2023-659745,
00:1D:C6:2B:D0:E7,SN-2019-086879,
08:55:31:5D:75:1A,SN-2019-402794,
00:E0:FC:69:38:39,SN-2024-333505,
,,NU960000049105
00:15:6D:72:08:BA,SN-2019-347658,
20:4E:7F:F6:58:11,SN-2022-444249,
00:00:0C:E0:BC:9D,SN-2023-184645,
20:4E:7F:E8:3E:49,SN-2020-325969,
08:55:31:5F:94:5B,SN-2021-176499,
00:1B:11:C6:1C:D2,SN-2025-345314,
,,NU010000003884
00:05:85:FF:7E:63,SN-2025-098747,
,,NU960000084548
,,NU010000009898
50:C7:BF:C8:DF:32,SN-2022-303682,
00:E0:FC:72:46:33,SN-2022-525323,
,,NU960000025633
50:C7:BF:A8:45:40,SN-2022-581440,
20:4E:7F:63:57:D0,SN-2023-496208,
00:1B:11:BA:3E:09,SN-2025-411409,
00:E0:FC:2B:52:92,SN-2019-522402,
20:4E:7F:B9:B1:D5,SN-2018-641597,
00:1D:C6:08:2E:10,SN-2020-019088,
,,NU960000068817
00:1D:C6:C3:E2:34,SN-2022-459476,
00:15:6D:C9:DB:CB,SN-2019-764003,
00:1D:C6:1D:C5:1C,SN-2019-785148,
00:00:0C:60:18:02,SN-2023-646546,
00:1B:11:87:F9:5B,SN-2022-261747,
,,NU010000012416
00:1B:11:08:61:E3,SN-2020-205115,
08:55:31:B7:C2:C8,SN-2023-622344,
20:4E:7F:8F:A8:A1,SN-2019-010345,
00:15:6D:1A:A8:D7,SN-2023-048847,
20:4E:7F:4F:7A:3A,SN-2021-420746,
50:C7:BF:8D:BD:C3,SN-2024-001051,
,,NU960000028545
,,NU960000036498
00:1B:11:EF:D3:D1,SN-2020-028953,
00:1D:C6:4C:05:94,SN-2024-100660,
50:C7:BF:14:0A:06,SN-2022-322230,
50:C7:BF:5B:C7:A1,SN-2023-163689,
50:C7:BF:B6:ED:1E,SN-2019-223374,
00:15:6D:59:9E:0C,SN-2023-208748,
08:55:31:80:37:BA,SN-2024-406794,
00:15:6D:18:E0:33,SN-2020-716299,
00:1B:11:0F:A2:D8,SN-2023-035736,
50:C7:BF:20:16:44,SN-2022-787300,
,,NU960000079365
50:C7:BF:6E:82:C8,SN-2022-409352,
00:19:C0:EA:A9:DD,SN-2021-563333,
,,NU960000032304
00:19:C0:1F:BA:DE,SN-2019-554062,
00:05:85:0A:D8:B2,SN-2024-296898,
00:E0:FC:AD:B6:53,SN-2019-216363,
00:19:C0:63:94:3A,SN-2021-185738,
00:E0:FC:B1:9E:6A,SN-2020-341306,
00:00:0C:34:F9:57,SN-2019-717647,
00:E0:FC:59:03:EF,SN-2019-029863,
,,NU040000008659
00:1D:C6:CF:DF:2D,SN-2018-136277,
00:1B:11:39:9E:D1,SN-2020-447513,
50:C7:BF:31:D4:71,SN-2024-274105,
00:E0:FC:28:B1:E3,SN-2022-127291,
00:05:85:A0:5B:4A,SN-2018-082202,
50:C7:BF:71:20:1B,SN-2019-060211,
,,NU040000004531
00:05:85:32:4D:CE,SN-2020-766654,
00:00:0C:F6:AF:8B,SN-2025-354851,
,,NU960000051131
08:55:31:F3:9C:2D,SN-2021-751957,
00:E0:FC:0B:D6:C2,SN-2025-008786,
00:1B:11:36:B7:2B,SN-2018-698051,
00:05:85:05:28:91,SN-2024-621529,
00:00:0C:35:FB:82,SN-2018-032018,
00:05:85:F1:59:7E,SN-2022-737262,
,,NU960000014703
08:55:31:19:4D:28,SN-2025-255080,
50:C7:BF:4E:A5:EC,SN-2020-400972,
00:E0:FC:AE:C8:10,SN-2020-210064,
50:C7:BF:CF:07:1B,SN-2024-608819,
00:E0:FC:2F:D6:9E,SN-2023-376334,
00:1D:C6:5E:CC:FB,SN-2019-485139,
00:1B:11:9E:F1:DA,SN-2019-694314,
08:55:31:8A:9C:90,SN-2022-396560,
20:4E:7F:AA:DE:B1,SN-2020-113401,
00:E0:FC:72:10:74,SN-2019-381716,
50:C7:BF:7B:66:31,SN-2021-728697,
00:1B:11:23:FE:8A,SN-2022-192090,
,,NU050000000688
00:00:0C:7B:57:4D,SN-2019-238965,
50:C7:BF:A1:BC:98,SN-2021-672600,
00:1D:C6:D6:67:D5,SN-2020-045117,
00:1D:C6:79:79:67,SN-2024-761823,
00:19:C0:21:0E:72,SN-2020-015234,
,,NU010000006951
00:1B:11:D3:69:62,SN-2022-492018,
50:C7:BF:D0:66:98,SN-2019-114008,
,,NU960000039664
50:C7:BF:C2:FC:72,SN-2024-006530,
00:05:85:4F:21:21,SN-2022-443625,
00:E0:FC:C5:98:58,SN-2021-609560,
00:00:0C:42:B5:6C,SN-2018-346572,
00:00:0C:96:4C:02,SN-2021-045458,
00:15:6D:03:BF:FE,SN-2021-703086,
00:05:85:40:94:35,SN-2020-411549,
00:00:0C:C1:92:07,SN-2021-537983,
08:55:31:89:05:F8,SN-2020-368568,
,,NU960000085254
50:C7:BF:EB:38:11,SN-2022-698201,
00:00:0C:56:C2:F3,SN-2022-489163,
00:19:C0:06:57:8D,SN-2022-481205,
00:1B:11:17:6E:D7,SN-2025-275663,
08:55:31:69:3D:02,SN-2022-125586,
00:15:6D:88:FF:DD,SN-2024-401029,
08:55:31:E4:8F:7C,SN-2020-368732,
00:1B:11:B5:5E:97,SN-2020-324239,
00:E0:FC:D8:AB:3C,SN-2019-453148,
00:05:85:21:B6:6E,SN-2018-399454,
00:15:6D:63:A6:A9,SN-2019-699569,
00:15:6D:62:58:FE,SN-2023-187246,
20:4E:7F:95:0B:6D,SN-2022-676501,
,,NU040000010009
00:E0:FC:B0:D0:DB,SN-2023-274931,
,,NU010000001070
00:E0:FC:F6:B1:34,SN-2020-625108,
00:15:6D:D7:D2:72,SN-2024-532354,
,,NU960000052569
00:E0:FC:D5:FA:7F,SN-2020-207799,
00:1B:11:9F:2C:4E,SN-2018-222526,
00:00:0C:9B:01:9E,SN-2020-033038,
00:15:6D:12:62:B2,SN-2018-254402,
00:05:85:51:89:77,SN-2025-547951,
,,NU030000009204
00:15:6D:62:31:14,SN-2018-045236,
00:00:0C:AC:DF:89,SN-2019-660625,
00:00:0C:B9:83:18,SN-2022-138712,
00:19:C0:FA:15:F1,SN-2019-171065,
00:1D:C6:84:3F:5D,SN-2021-653829,
00:1D:C6:AB:48:4D,SN-2024-646773,
00:00:0C:08:66:B6,SN-2025-200934,
,,NU010000010074
50:C7:BF:95:B8:14,SN-2021-241588,
,,NU960000016823
,,NU020000006594
00:1B:11:AA:F0:2F,SN-2023-750311,
50:C7:BF:46:9A:DF,SN-2024-120599,
20:4E:7F:E7:0E:F6,SN-2018-371494,
00:05:85:44:58:44,SN-2021-513380,
00:1B:11:1A:AA:33,SN-2018-428043,
00:05:85:9D:BC:62,SN-2018-568562,
00:19:C0:8D:9D:17,SN-2018-722191,
00:05:85:58:83:0A,SN-2018-521946,
00:1D:C6:07:7E:D9,SN-2018-510561,
00:1B:11:21:D2:FF,SN-2020-075831,
00:19:C0:4A:90:7E,SN-2025-356078,
00:19:C0:DE:26:4C,SN-2022-174508,
00:1D:C6:54:29:17,SN-2021-454927,
,,NU960000042587
08:55:31:28:F5:34,SN-2025-585172,
50:C7:BF:06:5E:A3,SN-2019-529403,
00:15:6D:69:2C:50,SN-2024-289488,
50:C7:BF:D9:E7:69,SN-2024-328561,
00:19:C0:9E:67:3B,SN-2025-787283,
00:15:6D:E3:B2:22,SN-2018-139442,
00:1D:C6:AE:8B:4F,SN-2021-425735,
00:05:85:11:1B:36,SN-2019-117094,
08:55:31:FF:76:B3,SN-2018-268427,
00:1B:11:90:98:FA,SN-2022-331850,
00:15:6D:7B:2C:90,SN-2022-466192,
,,NU010000012567
00:00:0C:81:FF:3E,SN-2025-582574,
00:15:6D:AC:19:53,SN-2024-329771,
08:55:31:96:C3:69,SN-2019-376689,
,,NU960000035754
50:C7:BF:8D:B1:5E,SN-2024-786126,
00:05:85:73:7F:D0,SN-2022-457296,
00:1D:C6:8E:21:E8,SN-2023-552744,
50:C7:BF:06:F1:A0,SN-2018-456352,
00:19:C0:DD:07:7C,SN-2023-776284,
00:15:6D:77:58:C0,SN-2025-405184,
50:C7:BF:64:DD:EF,SN-2018-171687,
00:1D:C6:CA:47:BB,SN-2018-018387,
20:4E:7F:C4:70:A1,SN-2020-077929,
20:4E:7F:6B:2C:C7,SN-2018-538175,
00:05:85:E3:51:9C,SN-2021-019324,
00:15:6D:08:12:37,SN-2024-736047,
00:00:0C:49:6F:FB,SN-2023-483859,
00:05:85:84:8B:92,SN-2024-506274,
08:55:31:43:64:C1,SN-2021-466313,
00:05:85:72:FA:9E,SN-2021-328206,
,,NU040000012696
00:15:6D:98:41:34,SN-2023-235988,
00:1D:C6:37:12:D4,SN-2022-618612,
,,NU960000058627
00:19:C0:E8:A2:0D,SN-2018-579125,
00:1D:C6:5D:5A:C2,SN-2019-575058,
00:19:C0:27:A1:2B,SN-2022-417987,
,,NU960000007801
00:19:C0:E6:74:D9,SN-2018-192609,
00:15:6D:47:03:D7,SN-2022-668111,
50:C7:BF:69:C3:43,SN-2020-742811,
,,NU960000070292
00:1D:C6:24:AC:97,SN-2024-340111,
00:E0:FC:ED:7F:CC,SN-2024-192300,
00:E0:FC:0E:C2:C9,SN-2020-786897,
00:05:85:5F:73:44,SN-2022-395364,
00:05:85:C5:97:AA,SN-2025-419962,
00:19:C0:82:AD:E5,SN-2025-512717,
00:1B:11:E1:B4:BA,SN-2018-743946,
00:05:85:A6:BF:5A,SN-2023-389546,
00:19:C0:56:EB:81,SN-2020-617033,
00:E0:FC:71:37:49,SN-2023-162385,
00:1D:C6:DA:0F:A0,SN-2025-361632,
08:55:31:85:FB:CB,SN-2023-051299,
50:C7:BF:EB:EE:1B,SN-2021-567603,
00:15:6D:33:49:01,SN-2025-644041,
00:15:6D:FF:03:38,SN-2021-259832,
50:C7:BF:8A:82:2E,SN-2019-365086,
00:15:6D:74:5F:63,SN-2024-535227,
20:4E:7F:15:FD:E6,SN-2019-337302,
,,NU030000010170
20:4E:7F:2C:DA:64,SN-2021-671876,
,,NU030000003422
00:00:0C:B6:F2:05,SN-2021-626669,
08:55:31:66:66:C6,SN-2021-605558,
50:C7:BF:57:F0:5A,SN-2019-486058,
00:05:85:51:33:D5,SN-2019-187453,
,,NU960000049457
50:C7:BF:C9:76:BF,SN-2018-539127,
,,NU960000031540
,,NU960000026257
,,NU960000036480
00:19:C0:B5:BA:AB,SN-2023-747075,
50:C7:BF:ED:31:07,SN-2024-396415,
,,NU030000002180
50:C7:BF:98:BC:1C,SN-2021-387580,
20:4E:7F:07:2A:7F,SN-2023-121783,
00:05:85:AD:39:EA,SN-2018-609466,
00:1D:C6:30:EA:9E,SN-2021-422414,
00:15:6D:3C:B3:8B,SN-2022-429603,
,,NU050000000744
00:E0:FC:2C:15:6C,SN-2024-109004,
50:C7:BF:76:73:5F,SN-2023-250775,
50:C7:BF:1C:E9:AE,SN-2021-513438,
00:1D:C6:79:D9:78,SN-2018-175928,
00:15:6D:FC:62:0D,SN-2023-693813,
,,NU960000060564
00:1D:C6:9B:B3:E4,SN-2020-394756,
00:1B:11:5C:34:53,SN-2023-015147,
00:05:85:AB:8C:10,SN-2021-071824,
,,NU010000007114
20:4E:7F:A8:55:AF,SN-2021-730215,
00:05:85:57:59:BE,SN-2018-127534,
08:55:31:A9:0F:44,SN-2021-623716,
20:4E:7F:C3:39:9E,SN-2019-293134,
00:19:C0:D7:54:56,SN-2022-451462,
50:C7:BF:B1:5C:E0,SN-2020-764896,
20:4E:7F:F4:CD:1F,SN-2018-772951,
00:1D:C6:20:13:AA,SN-2025-640122,
20:4E:7F:66:63:27,SN-2019-173983,
00:05:85:DB:C4:86,SN-2022-743734,
50:C7:BF:C7:F6:46,SN-2018-125174,
00:1D:C6:9D:2C:DC,SN-2019-258236,
,,NU960000058421
00:00:0C:08:57:4C,SN-2019-336556,
00:1D:C6:E7:CB:2F,SN-2021-615911,
00:00:0C:A4:D5:C4,SN-2024-351972,
00:00:0C:BB:FD:86,SN-2020-662070,
,,NU960000000399
00:E0:FC:A3:9B:40,SN-2025-746816,
00:19:C0:47:F3:2B,SN-2019-705219,
00:1D:C6:B3:05:AB,SN-2022-084291,
20:4E:7F:E8:87:B5,SN-2021-751389,
50:C7:BF:7A:CF:8B,SN-2025-166435,
00:15:6D:C3:80:5C,SN-2025-163900,
00:1B:11:8B:85:BF,SN-2018-262391,
50:C7:BF:A3:D3:2E,SN-2020-535326,
08:55:31:85:AB:D2,SN-2025-691170,
20:4E:7F:96:97:5A,SN-2022-428458,
00:1D:C6:77:97:81,SN-2022-554569,
00:15:6D:43:89:BA,SN-2021-366346,
50:C7:BF:C7:91:FC,SN-2024-497372,
00:15:6D:E1:C9:30,SN-2022-087728,
20:4E:7F:0C:26:96,SN-2025-292806,
20:4E:7F:75:D1:A6,SN-2023-649046,
00:05:85:72:3B:E9,SN-2020-547825,
,,NU960000068305
,,NU050000012854
00:1B:11:D5:7A:3E,SN-2021-685742,
00:15:6D:EE:7B:74,SN-2020-775700,
00:19:C0:A2:D3:B8,SN-2021-240504,
00:15:6D:33:51:12,SN-2021-772898,
,,NU960000008245
,,NU020000000508
08:55:31:56:5D:57,SN-2024-685903,
00:19:C0:79:B2:32,SN-2022-019778,
00:19:C0:FE:54:87,SN-2021-125951,
,,NU960000018804
00:15:6D:84:E1:2A,SN-2024-663034,
08:55:31:E5:BA:AA,SN-2022-516986,
08:55:31:28:2F:B6,SN-2025-647654,
00:1B:11:58:45:F2,SN-2022-642818,
50:C7:BF:DE:8B:F2,SN-2023-181506,
00:E0:FC:2B:2B:4C,SN-2021-366252,
00:E0:FC:6E:B1:BE,SN-2025-395822,
,,NU020000013377
,,NU960000011310
00:05:85:B5:57:95,SN-2024-683517,
50:C7:BF:03:22:A3,SN-2019-391163,
00:1B:11:0E:5C:6B,SN-2020-386563,
00:1B:11:C9:C8:CC,SN-2018-671788,
00:05:85:CA:D9:D1,SN-2020-272153,
00:1D:C6:00:95:B5,SN-2018-685341,
08:55:31:48:D1:15,SN-2023-512893,
00:1D:C6:A8:80:15,SN-2024-408189,
00:00:0C:F5:BB:BB,SN-2020-416723,
20:4E:7F:A1:3B:E2,SN-2020-444530,
20:4E:7F:E9:C1:34,SN-2021-072148,
00:05:85:A2:BC:9E,SN-2022-545806,
,,NU960000066463
,,NU020000002620
50:C7:BF:FA:16:5C,SN-2024-673340,
08:55:31:CB:0D:E7,SN-2022-145503,
00:1B:11:C8:39:4A,SN-2022-691994,
08:55:31:4A:9A:D2,SN-2023-537314,
50:C7:BF:62:1F:C8,SN-2024-427016,
50:C7:BF:38:C3:B0,SN-2022-066864,
00:15:6D:C5:9D:21,SN-2019-401641,
00:05:85:13:A0:DF,SN-2022-494871,
00:E0:FC:78:D6:9F,SN-2021-671959,
08:55:31:0E:F3:8D,SN-2018-119733,
00:05:85:DC:4D:BF,SN-2022-067831,
00:15:6D:E7:1F:6F,SN-2022-724007,
00:00:0C:F5:38:7F,SN-2020-448951,
00:1D:C6:44:D6:FA,SN-2022-376394,
00:05:85:33:9B:A8,SN-2022-558824,
00:1B:11:04:88:A6,SN-2018-366166,
50:C7:BF:E8:EB:0E,SN-2020-502270,
,,NU040000012056
00:15:6D:E4:CD:F0,SN-2021-627056,
00:00:0C:58:B8:72,SN-2020-570754,
08:55:31:3F:99:0C,SN-2022-737900,
08:55:31:77:92:E7,SN-2023-042335,
20:4E:7F:0A:F5:14,SN-2025-693428,
,,NU960000032050
00:E0:FC:0B:03:40,SN-2024-789824,
00:1B:11:B6:3B:F1,SN-2021-553529,
00:1D:C6:59:7C:04,SN-2019-550692,
,,NU030000004306
00:00:0C:78:06:80,SN-2020-662144,
00:19:C0:77:E8:7F,SN-2022-199095,
,,NU960000000128
08:55:31:EC:81:0E,SN-2018-290814,
08:55:31:99:DE:95,SN-2023-421117,
20:4E:7F:13:66:0A,SN-2022-668122,
00:1B:11:D8:12:5D,SN-2020-042245,
,,NU960000053523
00:15:6D:FB:9C:C8,SN-2023-239880,
20:4E:7F:C4:96:95,SN-2023-058621,
50:C7:BF:F3:F7:C2,SN-2020-265042,
00:00:0C:EA:51:B5,SN-2024-463133,
00:00:0C:8F:23:40,SN-2021-601408,
50:C7:BF:2E:FE:21,SN-2018-346601,
00:15:6D:48:4A:01,SN-2023-629961,
00:00:0C:7D:44:6E,SN-2018-300638,
20:4E:7F:66:B5:34,SN-2018-306644,
08:55:31:6E:B1:06,SN-2019-002486,
00:E0:FC:25:DD:46,SN-2020-673782,
00:1D:C6:42:6A:3C,SN-2018-778524,
08:55:31:34:70:00,SN-2024-782336,
50:C7:BF:25:F9:80,SN-2023-255360,
,,NU960000049405
00:05:85:0C:9D:02,SN-2021-543378,
00:19:C0:B0:E6:13,SN-2020-215787,
00:E0:FC:74:46:3F,SN-2022-271735,
20:4E:7F:74:E1:E7,SN-2024-109663,
20:4E:7F:48:D3:4E,SN-2025-361534,
,,NU020000013522
00:19:C0:FD:3C:0B,SN-2018-178851,
00:1B:11:49:72:8B,SN-2018-427299,
20:4E:7F:46:4A:C8,SN-2023-149256,
,,NU960000076785
,,NU020000003851
00:E0:FC:C1:B4:7A,SN-2024-698314,
00:19:C0:97:8B:3E,SN-2018-774062,
08:55:31:B0:B9:B7,SN-2024-376495,
00:00:0C:5C:CD:89,SN-2019-520849,
00:E0:FC:75:32:F9,SN-2019-161665,
20:4E:7F:83:38:DB,SN-2024-514547,
00:1B:11:B6:57:D4,SN-2022-040308,
00:19:C0:E3:4A:57,SN-2025-691279,
00:19:C0:26:8C:3A,SN-2019-494986,
00:00:0C:55:92:A5,SN-2025-454029,
08:55:31:AB:B0:22,SN-2019-298674,
00:1D:C6:FA:DC:1D,SN-2024-298181,
00:1D:C6:69:A5:FA,SN-2025-673098,
50:C7:BF:43:5A:20,SN-2021-394016,
00:05:85:3C:F6:7B,SN-2018-588947,
,,NU040000005823
00:1B:11:32:3F:41,SN-2025-371721,
00:00:0C:DC:F8:41,SN-2023-191753,
00:1D:C6:CD:81:CF,SN-2023-199047,
50:C7:BF:F4:8B:CE,SN-2022-680126,
20:4E:7F:35:8B:B0,SN-2019-658736,
08:55:31:35:A3:17,SN-2023-244495,
,,NU030000004639
00:00:0C:75:BA:BB,SN-2023-234195,
50:C7:BF:29:86:7E,SN-2025-038126,
00:15:6D:FB:89:7C,SN-2018-256604,
00:19:C0:6C:43:E7,SN-2022-106079,
00:1D:C6:78:9B:1C,SN-2020-655612,
00:15:6D:DB:D7:B4,SN-2021-115796,
00:19:C0:65:D8:9C,SN-2022-674428,
,,NU960000027898
,,NU050000006461
00:00:0C:44:78:09,SN-2020-119057,
,,NU960000004408
00:05:85:DF:2D:68,SN-2021-095912,
00:05:85:BF:81:E3,SN-2018-737595,
20:4E:7F:63:B1:E4,SN-2024-553988,
20:4E:7F:65:44:4D,SN-2020-572021,
50:C7:BF:E1:F6:44,SN-2024-320356,
50:C7:BF:E7:79:2C,SN-2019-686988,
50:C7:BF:A1:66:EC,SN-2019-108364,
20:4E:7F:38:55:CA,SN-2025-651162,
20:4E:7F:FA:09:BB,SN-2022-235987,
00:05:85:0D:2C:7E,SN-2019-649966,
50:C7:BF:38:28:C0,SN-2020-622272,
00:05:85:4B:6D:2A,SN-2019-395770,
00:1B:11:54:9D:2C,SN-2022-245644,
,,NU960000076853
00:1D:C6:86:07:B4,SN-2023-095316,
00:15:6D:B3:69:22,SN-2020-446386,
00:E0:FC:0D:C8:B6,SN-2024-066278,
20:4E:7F:34:B8:AA,SN-2024-610682,
00:15:6D:72:F8:18,SN-2018-588504,
50:C7:BF:61:F9:91,SN-2024-759001,
00:19:C0:CE:FA:98,SN-2022-782680,
50:C7:BF:75:29:5D,SN-2020-373765,
,,NU960000068030
00:05:85:B1:2B:F4,SN-2025-617108,
00:1D:C6:B6:F1:9A,SN-2023-124394,
00:1D:C6:8F:8D:4E,SN-2019-101950,
00:E0:FC:53:FB:73,SN-2019-643915,
00:19:C0:5B:0D:68,SN-2023-284328,
,,NU960000054957
,,NU960000017859
00:1B:11:B3:7C:B1,SN-2020-116985,
00:1B:11:8F:CF:00,SN-2020-493312,
,,NU020000008892
00:1B:11:69:EC:0A,SN-2018-354266,
08:55:31:0E:16:EB,SN-2025-283779,
,,NU010000012004
,,NU960000019123
,,NU010000001968
00:E0:FC:F2:81:F4,SN-2022-127124,
00:1D:C6:91:80:E1,SN-2024-225961,
50:C7:BF:B0:D3:14,SN-2024-123572,
00:15:6D:9B:28:97,SN-2020-298127,
00:05:85:7A:F3:F4,SN-2020-488084,
00:05:85:D7:C2:46,SN-2018-070902,
20:4E:7F:DD:9D:09,SN-2023-646673,
,,NU960000018536
20:4E:7F:72:85:4B,SN-2022-769507,
00:00:0C:A8:16:40,SN-2023-391232,
00:E0:FC:2F:B1:4E,SN-2024-381502,
00:1D:C6:21:7D:7B,SN-2023-326547,
00:00:0C:43:1B:C0,SN-2024-543168,
00:15:6D:69:B4:AC,SN-2019-144140,
00:19:C0:D5:02:80,SN-2019-259712,
00:1B:11:A1:84:49,SN-2025-585553,
00:1D:C6:CA:5C:A6,SN-2022-068182,
00:05:85:1C:87:7F,SN-2020-123063,
00:19:C0:EA:04:C8,SN-2023-217352,
00:19:C0:EC:7D:DA,SN-2018-361514,
00:05:85:C5:53:2F,SN-2022-601575,
50:C7:BF:2A:9E:AD,SN-2022-094165,
00:1B:11:B7:35:8F,SN-2020-568135,
00:00:0C:4C:E2:A1,SN-2022-438889,
,,NU010000006904
08:55:31:97:A1:F7,SN-2025-170223,
,,NU010000005406
00:1B:11:BC:C6:85,SN-2019-419949,
00:00:0C:AF:62:2D,SN-2019-388949,
00:E0:FC:FC:14:BF,SN-2023-149495,
00:19:C0:E4:B1:DB,SN-2025-121587,
00:05:85:2D:43:8B,SN-2020-499235,
20:4E:7F:F9:31:3E,SN-2019-206254,
00:15:6D:69:6A:CE,SN-2020-751550,
00:1B:11:61:CE:C0,SN-2021-578752,
00:05:85:FE:B1:3F,SN-2019-534647,
00:E0:FC:1B:6C:69,SN-2025-028785,
08:55:31:3C:77:F4,SN-2025-005780,
00:15:6D:5B:D1:94,SN-2025-046388,
00:15:6D:3F:E5:8E,SN-2023-481406,
,,NU030000000278
00:19:C0:01:9F:0A,SN-2019-455386,
00:E0:FC:E9:45:65,SN-2025-247373,
,,NU960000078033
00:1B:11:FA:F3:98,SN-2020-291416,
,,NU960000082306
50:C7:BF:3C:CD:3F,SN-2022-271479,
00:1D:C6:2C:77:E8,SN-2019-390440,
,,NU050000007961
00:15:6D:F6:A6:32,SN-2022-254274,
20:4E:7F:1B:DB:2F,SN-2018-652775,
,,NU010000011634
00:05:85:68:50:EC,SN-2025-221516,
00:E0:FC:BE:64:80,SN-2025-387200,
,,NU960000030490
00:1D:C6:F3:0F:37,SN-2024-385071,
00:05:85:38:7A:FC,SN-2024-034780,
50:C7:BF:55:35:06,SN-2019-372150,
00:1B:11:52:F2:14,SN-2025-670132,
00:E0:FC:C0:0B:CA,SN-2020-251290,
08:55:31:6F:9E:C5,SN-2018-176813,
00:E0:FC:2C:D9:5F,SN-2024-387479,
00:19:C0:90:DE:70,SN-2025-230896,
00:00:0C:F6:F1:33,SN-2021-542475,
00:1B:11:E1:3F:96,SN-2024-465094,
00:1D:C6:E6:AB:E0,SN-2021-307936,
,,NU020000008040
00:00:0C:72:78:ED,SN-2021-019477,
00:15:6D:C0:0B:D4,SN-2021-455028,
,,NU960000072983
00:1D:C6:2F:72:F8,SN-2023-734392,
,,NU960000087300
00:E0:FC:98:26:E6,SN-2025-611990,
50:C7:BF:75:B3:62,SN-2025-498674,
,,NU960000030885
,,NU010000012908
,,NU050000002973
00:15:6D:BA:45:6C,SN-2019-350668,
50:C7:BF:10:97:AD,SN-2024-258261,
,,NU040000010383
20:4E:7F:DD:A7:A0,SN-2020-515232,
00:E0:FC:5D:BB:D8,SN-2021-273560,
00:00:0C:93:77:A8,SN-2020-279272,
08:55:31:3A:AB:6E,SN-2018-554334,
20:4E:7F:30:59:DA,SN-2025-344106,
00:05:85:F8:50:BA,SN-2021-251402,
50:C7:BF:B6:1F:FA,SN-2022-659274,
00:1B:11:95:A4:1A,SN-2021-068714,
00:05:85:B8:4A:E1,SN-2020-789673,
00:1B:11:1A:D9:76,SN-2023-305574,
00:05:85:85:48:BC,SN-2025-627612,
00:19:C0:48:DD:98,SN-2020-339032,
,,NU960000062235
00:19:C0:B6:89:82,SN-2024-785170,
00:00:0C:00:15:99,SN-2020-239393,
00:E0:FC:D1:C8:80,SN-2024-486528,
20:4E:7F:25:6D:A3,SN-2021-580347,
20:4E:7F:E0:28:62,SN-2024-489714,
50:C7:BF:0B:A7:28,SN-2020-036456,
50:C7:BF:47:60:1A,SN-2021-370794,
,,NU040000001322
00:E0:FC:79:3C:7E,SN-2019-162542,
00:E0:FC:4F:50:C5,SN-2021-619693,
,,NU040000011193
,,NU960000044321
00:00:0C:92:27:8B,SN-2025-434723,
,,NU020000004188
00:19:C0:64:84:89,SN-2025-303505,
20:4E:7F:37:B9:60,SN-2020-216160,
00:05:85:FD:BF:5B,SN-2019-554099,
,,NU960000033169
08:55:31:60:D7:BC,SN-2021-711324,
,,NU960000032709
00:1D:C6:A0:5C:E9,SN-2023-148721,
,,NU030000000356
00:05:85:81:44:4D,SN-2023-309877,
00:1D:C6:2F:B0:F7,SN-2021-286703,
00:1B:11:D9:A0:B5,SN-2025-661533,
,,NU960000031278
00:E0:FC:9A:80:1F,SN-2018-742999,
08:55:31:13:BE:32,SN-2022-768322,
20:4E:7F:38:9A:3B,SN-2025-265811,
20:4E:7F:3D:D2:6F,SN-2023-235303,
50:C7:BF:EA:E6:5B,SN-2021-660339,
00:00:0C:E5:0A:F4,SN-2018-098708,
00:E0:FC:DD:7B:91,SN-2020-567001,
00:E0:FC:97:10:F0,SN-2021-404592,
00:1B:11:6F:6F:CF,SN-2023-190343,
,,NU960000042138
00:19:C0:97:D7:C0,SN-2025-517568,
08:55:31:A4:6B:8E,SN-2025-036478,
00:1B:11:F9:D0:7B,SN-2019-272019,
,,NU010000003490
00:15:6D:19:22:1E,SN-2020-591246,
08:55:31:47:8D:7B,SN-2025-494483,
00:1D:C6:9E:01:20,SN-2025-074272,
00:E0:FC:30:C2:67,SN-2019-389343,
00:00:0C:3A:38:EE,SN-2020-626398,
50:C7:BF:B8:AD:3F,SN-2020-459895,
00:15:6D:81:2D:C3,SN-2022-193563,
,,NU030000013834
,,NU960000016553
,,NU020000007143
,,NU010000007250
,,NU050000006186
,,NU050000013478
00:00:0C:64:12:AD,SN-2020-361429,
,,NU960000080362
,,NU960000007827
00:1D:C6:93:1E:E6,SN-2023-396950,
00:1D:C6:E5:E7:53,SN-2019-247339,
00:1B:11:E0:E4:E8,SN-2025-625192,
08:55:31:79:EF:B5,SN-2022-401181,
00:E0:FC:09:54:75,SN-2025-375261,
20:4E:7F:20:16:CA,SN-2024-161946,
00:15:6D:94:7B:A4,SN-2019-678852,
00:1D:C6:9A:B8:17,SN-2019-735247,
00:19:C0:67:54:85,SN-2021-779885,
00:19:C0:8E:60:EC,SN-2025-389452,
00:05:85:52:D3:D0,SN-2019-519760,
00:15:6D:5C:1D:9A,SN-2024-618986,
,,NU050000006349
,,NU020000012053
00:15:6D:B6:38:66,SN-2023-529430,
20:4E:7F:19:F0:E1,SN-2018-221865,
