mac_address,serial_number,nuid
08:55:31:E4:4A:AA,SN-2018-455546,
00:1D:C6:8E:9D:09,SN-2023-187921,
,,NU960000054149
00:1B:11:24:72:0F,SN-2023-404423,
20:4E:7F:4F:FA:2E,SN-2019-051742,
,,NU960000063468
00:E0:FC:1F:1C:E9,SN-2021-460017,
00:E0:FC:AF:33:2D,SN-2023-198741,
00:05:85:1A:AE:F2,SN-2021-016386,
00:05:85:60:CC:20,SN-2019-558368,
,,NU960000038037
,,NU960000001318
08:55:31:0B:BF:B2,SN-2018-517826,
50:C7:BF:20:91:F5,SN-2020-000861,
00:1D:C6:DD:1A:AA,SN-2019-148346,
00:1B:11:0B:ED:F0,SN-2018-110960,
50:C7:BF:EC:C6:D1,SN-2024-080921,
08:55:31:A9:2D:1D,SN-2021-271813,
00:1B:11:9F:6F:F6,SN-2025-775206,
50:C7:BF:79:70:47,SN-2018-144831,
,,NU960000040883
08:55:31:DC:FC:D1,SN-2023-500249,
00:1D:C6:2C:3B:C1,SN-2019-388233,
00:1D:C6:F9:73:D7,SN-2023-270799,
00:1B:11:32:73:6B,SN-2021-652547,
50:C7:BF:59:3E:8B,SN-2025-373027,
,,NU960000021807
,,NU040000013604
20:4E:7F:5A:D0:FE,SN-2018-594798,
,,NU040000003013
00:19:C0:BA:24:F9,SN-2019-555393,
00:1D:C6:9C:11:8D,SN-2022-680373,
00:05:85:A4:DB:E9,SN-2023-523249,
08:55:31:C0:67:CA,SN-2023-266650,
00:1B:11:17:46:96,SN-2019-038854,
50:C7:BF:CC:44:6E,SN-2018-759390,
08:55:31:07:16:E6,SN-2024-247446,
00:1D:C6:23:92:DD,SN-2021-625029,
00:19:C0:B2:A6:81,SN-2018-343369,
00:05:85:CC:2D:22,SN-2018-046002,
00:19:C0:A4:CB:DB,SN-2022-673011,
50:C7:BF:97:D3:3A,SN-2025-412810,
00:19:C0:FE:BF:0A,SN-2023-332506,
00:05:85:BC:B2:48,SN-2018-559752,
00:00:0C:CD:7A:15,SN-2018-164989,
50:C7:BF:15:81:69,SN-2022-322929,
00:1D:C6:F5:D0:63,SN-2025-779195,
08:55:31:4C:2A:8D,SN-2022-000693,
00:1B:11:AB:20:F3,SN-2019-083147,
,,NU960000020126
00:1B:11:28:EE:C2,SN-2025-522834,
00:19:C0:C2:B8:0B,SN-2025-595619,
00:00:0C:04:3B:6C,SN-2019-229324,
00:15:6D:D8:18:D9,SN-2022-308321,
00:E0:FC:6C:66:50,SN-2019-062672,
20:4E:7F:BF:F5:4A,SN-2023-338714,
,,NU960000071657
00:05:85:78:3B:73,SN-2021-004939,
08:55:31:CD:82:D4,SN-2025-483444,
20:4E:7F:DC:A7:43,SN-2019-547227,
00:E0:FC:60:3C:90,SN-2025-044304,
08:55:31:FB:C9:38,SN-2020-486648,
20:4E:7F:32:72:05,SN-2023-069613,
00:E0:FC:70:1B:E6,SN-2019-177046,
,,NU960000068458
50:C7:BF:0C:CB:5E,SN-2024-747726,
,,NU050000006960
00:E0:FC:3B:64:12,SN-2023-570914,
,,NU960000041115
,,NU960000017083
00:15:6D:81:4C:EE,SN-2021-017118,
00:00:0C:AB:84:1D,SN-2025-554181,
08:55:31:40:FD:BD,SN-2021-537445,
00:00:0C:CE:D9:0C,SN-2018-295532,
20:4E:7F:07:B8:B3,SN-2018-256651,
20:4E:7F:29:FE:9D,SN-2023-762693,
08:55:31:6D:57:57,SN-2023-573775,
50:C7:BF:B4:8B:A5,SN-2020-683661,
50:C7:BF:71:1E:E7,SN-2019-495967,
50:C7:BF:72:DC:B1,SN-2025-272633,
20:4E:7F:F7:B6:5A,SN-2019-385194,
00:E0:FC:BF:90:9F,SN-2021-412375,
20:4E:7F:33:3F:A8,SN-2025-543464,
00:1B:11:C9:19:2A,SN-2021-660986,
00:1D:C6:8D:CD:A2,SN-2020-571442,
00:1B:11:2A:4A:7B,SN-2023-520339,
,,NU960000014303
00:15:6D:1F:76:9C,SN-2020-219260,
,,NU960000038879
00:E0:FC:B2:99:5A,SN-2022-531370,
,,NU960000081629
50:C7:BF:57:26:60,SN-2021-647520,
00:15:6D:96:7C:40,SN-2021-003648,
,,NU050000009657
00:E0:FC:EE:21:42,SN-2023-106706,
08:55:31:F1:C5:78,SN-2022-195384,
,,NU960000004463
50:C7:BF:96:06:ED,SN-2019-444949,
,,NU960000068254
00:19:C0:1C:1F:96,SN-2022-063686,
,,NU960000043098
,,NU960000041553
00:19:C0:4D:A6:76,SN-2025-106150,
20:4E:7F:09:E9:68,SN-2023-463528,
00:19:C0:0F:09:CA,SN-2022-344986,
00:19:C0:FE:95:3E,SN-2023-436654,
00:1D:C6:1C:FD:8A,SN-2020-075098,
08:55:31:23:34:DD,SN-2020-244613,
00:E0:FC:C1:7F:A2,SN-2023-227890,
00:15:6D:26:22:04,SN-2024-179492,
50:C7:BF:89:7D:08,SN-2025-605000,
00:1B:11:F5:50:51,SN-2021-536985,
00:05:85:37:A9:F6,SN-2025-351782,
00:15:6D:52:11:C9,SN-2021-198865,
08:55:31:16:98:46,SN-2024-203510,
50:C7:BF:68:E0:7C,SN-2020-735580,
00:00:0C:87:28:F9,SN-2023-564609,
50:C7:BF:83:17:59,SN-2019-231137,
00:E0:FC:19:CF:30,SN-2022-658608,
00:E0:FC:73:C1:CF,SN-2018-739719,
00:19:C0:5C:73:32,SN-2025-775746,
00:E0:FC:FE:8A:0D,SN-2020-785973,
08:55:31:4C:38:6C,SN-2025-206028,
,,NU020000012174
,,NU960000051219
00:00:0C:C3:BB:F3,SN-2024-587723,
08:55:31:07:65:7C,SN-2025-763484,
20:4E:7F:AF:F7:63,SN-2020-164539,
00:1B:11:4A:4C:FE,SN-2024-618350,
00:00:0C:65:2C:2E,SN-2023-592926,
00:1D:C6:63:2D:4C,SN-2020-207020,
,,NU960000086083
08:55:31:91:C8:9A,SN-2023-177386,
00:05:85:ED:A6:C5,SN-2020-457389,
,,NU960000078982
,,NU960000012428
00:00:0C:56:0D:40,SN-2025-714560,
00:E0:FC:AC:39:C6,SN-2020-125046,
00:19:C0:11:B2:62,SN-2021-054002,
00:05:85:59:90:2D,SN-2023-003413,
,,NU960000065983
,,NU960000005228
00:1B:11:A0:6F:FC,SN-2020-648412,
00:1D:C6:C6:C6:BA,SN-2024-687114,
00:00:0C:BD:66:BD,SN-2021-566373,
00:05:85:6C:DD:FA,SN-2025-081226,
08:55:31:1E:ED:59,SN-2021-691425,
20:4E:7F:BE:F4:8C,SN-2020-072172,
00:19:C0:2F:6B:3E,SN-2024-700334,
00:1B:11:A3:1D:7B,SN-2019-760723,
08:55:31:DB:1F:1A,SN-2024-302954,
08:55:31:02:3B:A3,SN-2021-170235,
00:1D:C6:9E:63:02,SN-2022-573586,
00:1D:C6:42:C2:03,SN-2019-580187,
00:19:C0:01:DB:7E,SN-2022-348654,
50:C7:BF:6A:B6:F5,SN-2019-069725,
00:19:C0:AA:03:14,SN-2023-561844,
00:15:6D:47:B2:C1,SN-2024-285577,
00:E0:FC:54:91:A4,SN-2021-500164,
00:1D:C6:68:0C:67,SN-2025-199391,
00:19:C0:91:B6:A0,SN-2020-369568,
00:15:6D:FE:27:30,SN-2024-206000,
00:05:85:17:9F:0B,SN-2022-030115,
00:1B:11:1A:21:76,SN-2022-274854,
,,NU040000013275
00:E0:FC:27:6E:ED,SN-2020-094741,
00:00:0C:B4:32:2B,SN-2018-408003,
,,NU050000012993
00:15:6D:45:7A:C7,SN-2019-750655,
00:05:85:93:A8:D7,SN-2018-114383,
00:1B:11:B9:A3:EC,SN-2018-232524,
08:55:31:4E:1F:7C,SN-2018-503900,
00:1D:C6:26:6A:61,SN-2020-116777,
,,NU960000053655
,,NU010000003172
00:19:C0:C6:04:70,SN-2024-678896,
00:05:85:0C:30:89,SN-2022-175505,
08:55:31:90:BC:68,SN-2024-572840,
20:4E:7F:EF:CE:C5,SN-2025-549549,
50:C7:BF:B7:61:EB,SN-2018-407427,
20:4E:7F:8F:E0:AD,SN-2018-410069,
20:4E:7F:DD:D8:CF,SN-2018-350343,
,,NU030000011140
,,NU020000013922
00:15:6D:9A:48:13,SN-2019-343275,
00:1B:11:9D:03:AA,SN-2019-144506,
20:4E:7F:35:9C:6C,SN-2023-698572,
00:1D:C6:87:29:50,SN-2024-659408,
00:E0:FC:AE:80:FB,SN-2018-244499,
00:05:85:4B:CC:A1,SN-2023-027753,
08:55:31:26:B1:29,SN-2018-191281,
20:4E:7F:0A:90:B6,SN-2025-658150,
,,NU010000009837
00:E0:FC:41:44:7B,SN-2019-408211,
,,NU040000000805
08:55:31:2E:98:BE,SN-2024-026926,
00:19:C0:82:79:0D,SN-2021-042293,
,,NU010000011727
20:4E:7F:64:D4:10,SN-2021-696464,
,,NU960000040532
50:C7:BF:F8:07:58,SN-2020-029720,
20:4E:7F:55:E1:7E,SN-2025-657390,
00:19:C0:14:70:9D,SN-2018-206149,
00:19:C0:A3:C5:59,SN-2023-533729,
00:E0:FC:2F:53:01,SN-2022-110025,
00:E0:FC:24:31:C3,SN-2024-595995,
00:15:6D:09:1C:3A,SN-2024-695690,
,,NU020000007355
00:15:6D:66:9F:15,SN-2024-692605,
00:00:0C:DF:A5:26,SN-2023-521942,
00:E0:FC:13:5E:03,SN-2021-743003,
00:05:85:6C:8C:9B,SN-2019-138163,
00:19:C0:20:C1:60,SN-2020-693344,
,,NU960000023164
00:1B:11:1E:5A:52,SN-2018-560738,
,,NU030000010024
20:4E:7F:16:72:B3,SN-2025-521355,
00:00:0C:EA:9F:7F,SN-2020-178359,
,,NU010000008541
00:E0:FC:2D:D1:F8,SN-2023-117688,
,,NU040000012082
00:05:85:8C:AD:A5,SN-2025-073869,
50:C7:BF:F9:19:15,SN-2019-023421,
,,NU040000005647
00:1D:C6:80:DD:69,SN-2024-534897,
20:4E:7F:63:EA:15,SN-2020-029821,
,,NU960000077633
20:4E:7F:D7:51:D0,SN-2024-711760,
,,NU010000000799
00:05:85:23:E9:EC,SN-2018-033356,
00:E0:FC:77:D8:24,SN-2018-457796,
,,NU020000002653
08:55:31:5A:30:65,SN-2023-149837,
08:55:31:5C:97:7D,SN-2020-486181,
,,NU030000009924
,,NU020000006462
,,NU960000079874
00:15:6D:FB:BD:F3,SN-2024-428491,
00:E0:FC:4A:32:31,SN-2024-084601,
00:19:C0:B0:04:51,SN-2025-492953,
00:E0:FC:1C:7E:E8,SN-2021-619560,
,,NU960000035091
00:1D:C6:84:47:BB,SN-2024-673747,
00:E0:FC:1D:21:B0,SN-2025-709424,
,,NU030000005851
00:15:6D:5B:1B:3D,SN-2024-285925,
,,NU960000078283
08:55:31:84:54:34,SN-2021-296148,
00:05:85:0C:AB:67,SN-2022-123359,
,,NU960000028519
00:1D:C6:A8:23:B4,SN-2020-094292,
08:55:31:46:EC:E2,SN-2022-049522,
00:E0:FC:57:28:A3,SN-2022-699899,
,,NU960000060865
50:C7:BF:8C:67:8B,SN-2022-188963,
00:19:C0:06:99:17,SN-2024-057615,
00:00:0C:7B:74:53,SN-2023-621355,
,,NU020000013213
50:C7:BF:3C:54:E7,SN-2023-063327,
00:15:6D:95:83:A7,SN-2019-273439,
00:05:85:77:C9:11,SN-2018-688217,
00:1B:11:17:2A:EC,SN-2024-035660,
00:1B:11:45:7E:3E,SN-2019-367278,
00:1D:C6:2D:D8:13,SN-2024-085227,
,,NU960000046953
,,NU050000003275
00:1B:11:54:A1:6F,SN-2020-663079,
,,NU960000025645
20:4E:7F:DB:9A:FD,SN-2025-535205,
00:19:C0:42:78:40,SN-2022-059968,
00:19:C0:46:0F:F3,SN-2020-322507,
20:4E:7F:C8:8F:11,SN-2019-128601,
20:4E:7F:77:41:92,SN-2021-303010,
00:E0:FC:5B:2F:98,SN-2018-757336,
00:1D:C6:EC:92:82,SN-2023-723986,
00:E0:FC:04:13:ED,SN-2022-589589,
00:00:0C:E7:83:B9,SN-2019-351809,
00:00:0C:42:32:7D,SN-2020-269861,
20:4E:7F:F9:05:39,SN-2018-461761,
00:1D:C6:F3:82:A8,SN-2025-189928,
00:E0:FC:40:BB:B4,SN-2021-051284,
08:55:31:51:F9:06,SN-2024-233910,
20:4E:7F:6B:61:2A,SN-2025-302586,
00:00:0C:7C:41:E2,SN-2019-687730,
00:1B:11:00:57:A2,SN-2021-725554,
00:00:0C:DE:0D:89,SN-2025-209553,
,,NU960000065702
00:05:85:47:65:44,SN-2025-461412,
20:4E:7F:BC:3A:04,SN-2022-759076,
00:E0:FC:E4:AD:08,SN-2021-125768,
00:19:C0:15:72:42,SN-2021-145874,
50:C7:BF:EC:B4:CD,SN-2021-069365,
50:C7:BF:B6:7C:D7,SN-2021-144079,
00:05:85:C5:4E:F6,SN-2025-387878,
,,NU960000070014
00:15:6D:94:C0:1F,SN-2023-497239,
00:E0:FC:7D:02:E4,SN-2024-724228,
50:C7:BF:FB:B2:B8,SN-2018-574072,
,,NU030000006257
00:1B:11:50:EA:26,SN-2025-074710,
,,NU960000005614
00:15:6D:AE:23:C7,SN-2020-664895,
20:4E:7F:F8:DB:C4,SN-2021-660708,
00:05:85:E8:E7:8D,SN-2025-681909,
08:55:31:E3:21:68,SN-2023-264872,
00:15:6D:05:10:B5,SN-2022-329757,
00:00:0C:C4:2D:D9,SN-2021-733537,
00:1B:11:75:59:91,SN-2023-128217,
,,NU030000013027
00:1D:C6:70:9C:9C,SN-2023-405116,
00:1D:C6:57:91:69,SN-2018-228721,
00:00:0C:CC:4C:14,SN-2019-385972,
00:E0:FC:D2:DC:80,SN-2023-532608,
20:4E:7F:B4:E7:91,SN-2021-291545,
20:4E:7F:26:5B:44,SN-2022-143460,
00:E0:FC:0E:F7:BC,SN-2024-129692,
20:4E:7F:6A:E0:27,SN-2024-183455,
00:1D:C6:0F:F9:CC,SN-2021-571692,
,,NU020000004383
00:1D:C6:C4:08:D6,SN-2021-629766,
00:15:6D:82:7A:55,SN-2020-014013,
00:15:6D:CA:DC:28,SN-2022-732008,
20:4E:7F:7F:79:F6,SN-2023-503334,
00:05:85:9B:A6:C7,SN-2019-786495,
08:55:31:6A:99:AC,SN-2020-000012,
08:55:31:7D:BE:6F,SN-2020-779047,
00:19:C0:7C:EC:50,SN-2021-404176,
08:55:31:59:AB:F5,SN-2022-617821,
,,NU010000001372
00:00:0C:2C:94:97,SN-2022-678031,
00:19:C0:E9:83:CF,SN-2025-301959,
00:19:C0:C0:2A:A8,SN-2020-183784,
00:05:85:22:FE:C7,SN-2018-006207,
50:C7:BF:82:13:2E,SN-2022-551710,
,,NU050000012313
,,NU030000000277
50:C7:BF:22:B2:4F,SN-2022-466439,
08:55:31:BC:66:FA,SN-2024-380490,
50:C7:BF:0B:13:44,SN-2024-436324,
00:1D:C6:BE:EA:FA,SN-2018-488010,
00:1D:C6:C9:F7:75,SN-2024-767197,
00:15:6D:7B:C0:27,SN-2020-175263,
00:1B:11:90:AA:9D,SN-2024-044869,
20:4E:7F:84:F8:A5,SN-2023-656269,
,,NU050000002192
00:00:0C:13:C6:BF,SN-2020-068087,
00:05:85:4A:A4:64,SN-2019-121476,
00:05:85:2A:6A:97,SN-2021-220815,
,,NU030000010588
,,NU020000011158
,,NU020000007109
00:05:85:88:BE:96,SN-2019-511942,
00:E0:FC:83:67:2D,SN-2020-515157,
00:00:0C:DD:84:7F,SN-2022-165303,
20:4E:7F:61:EB:B2,SN-2021-553666,
50:C7:BF:DC:68:2B,SN-2021-303043,
00:E0:FC:FF:9D:E5,SN-2023-017101,
,,NU960000010534
00:E0:FC:5E:DC:A8,SN-2019-036840,
,,NU960000031859
08:55:31:07:E3:23,SN-2024-138363,
00:00:0C:A7:C8:1F,SN-2019-581207,
00:1B:11:03:34:B1,SN-2022-606457,
00:19:C0:01:45:00,SN-2024-601344,
00:1D:C6:A1:36:C2,SN-2021-557650,
00:E0:FC:AD:B5:AF,SN-2020-230503,
20:4E:7F:27:DB:19,SN-2021-571553,
00:1B:11:5A:EB:E6,SN-2024-000918,
00:E0:FC:CD:25:35,SN-2022-401565,
00:1B:11:46:30:66,SN-2018-117782,
,,NU960000013085
,,NU960000009977
20:4E:7F:4F:AA:35,SN-2021-691613,
00:1B:11:41:CE:8A,SN-2025-736858,
00:1B:11:74:73:ED,SN-2024-286485,
20:4E:7F:05:31:7F,SN-2020-219831,
00:15:6D:D9:7E:38,SN-2024-297464,
08:55:31:39:FE:66,SN-2025-690710,
00:00:0C:E0:F1:FB,SN-2019-029715,
,,NU010000009715
00:00:0C:87:67:45,SN-2018-007981,
00:05:85:B4:D1:25,SN-2020-786445,
00:05:85:38:EB:FB,SN-2018-507411,
00:19:C0:1A:F3:2A,SN-2019-147450,
,,NU020000012265
00:1B:11:FA:A0:43,SN-2025-187035,
00:1B:11:B7:08:C8,SN-2025-226568,
00:19:C0:1D:E3:56,SN-2019-731782,
00:00:0C:23:AE:30,SN-2019-533424,
08:55:31:C4:8C:55,SN-2023-284861,
00:1B:11:A0:C9:4E,SN-2025-109118,
,,NU050000001987
00:19:C0:CE:7C:C9,SN-2020-592849,
00:1B:11:11:AE:9E,SN-2025-546318,
50:C7:BF:52:58:E8,SN-2023-368168,
00:00:0C:23:C6:DF,SN-2021-090903,
00:E0:FC:39:64:53,SN-2023-715563,
20:4E:7F:B0:B3:3B,SN-2021-110419,
00:1D:C6:6B:F4:DF,SN-2023-622871,
00:1B:11:F7:A0:74,SN-2025-254740,
08:55:31:85:B5:CF,SN-2021-777607,
00:00:0C:55:9F:28,SN-2019-280168,
,,NU960000013913
00:E0:FC:E3:FF:5C,SN-2025-276284,
50:C7:BF:2F:55:91,SN-2022-053465,
,,NU960000064164
00:1B:11:1A:0C:81,SN-2021-021321,
,,NU960000024524
00:1D:C6:58:7A:EF,SN-2019-189351,
50:C7:BF:D2:2E:26,SN-2020-493526,
00:1B:11:C8:B2:3C,SN-2023-682268,
00:15:6D:17:55:7A,SN-2025-528586,
20:4E:7F:06:04:DC,SN-2023-362684,
00:1B:11:03:5E:30,SN-2023-611248,
20:4E:7F:51:28:A4,SN-2022-536772,
00:19:C0:82:81:3C,SN-2025-782364,
00:1B:11:2D:45:2A,SN-2019-565754,
00:15:6D:B1:39:11,SN-2019-225369,
00:E0:FC:6B:32:EC,SN-2021-709452,
00:00:0C:C8:EA:20,SN-2024-267040,
00:19:C0:E2:09:E7,SN-2019-398431,
,,NU960000063741
50:C7:BF:CC:E8:74,SN-2020-617236,
00:15:6D:A6:04:69,SN-2018-116849,
20:4E:7F:F8:95:AA,SN-2021-775802,
,,NU030000003467
00:1D:C6:41:0B:92,SN-2025-539042,
,,NU030000006873
00:1B:11:8B:CE:69,SN-2023-090737,
,,NU960000051276
00:19:C0:23:8D:48,SN-2018-032136,
,,NU960000087181
,,NU030000012797
00:15:6D:59:12:72,SN-2019-221058,
00:E0:FC:D6:6E:B2,SN-2020-609730,
00:00:0C:87:DE:5F,SN-2018-448151,
00:1D:C6:8D:C8:64,SN-2022-073348,
00:05:85:50:D1:0C,SN-2025-014956,
20:4E:7F:0F:A2:A9,SN-2019-755889,
00:05:85:D7:95:9D,SN-2021-340549,
20:4E:7F:F0:55:CF,SN-2022-228743,
,,NU050000002089
00:00:0C:C8:44:71,SN-2024-138937,
00:15:6D:77:2E:89,SN-2023-007057,
20:4E:7F:B6:43:54,SN-2023-492788,
,,NU030000012332
,,NU960000058945
00:19:C0:BB:1E:36,SN-2019-271462,
00:1B:11:A2:14:55,SN-2023-270525,
20:4E:7F:C9:FB:A4,SN-2022-777156,
00:05:85:82:19:D9,SN-2018-097633,
00:1B:11:B9:3B:69,SN-2025-391025,
50:C7:BF:98:EC:03,SN-2021-250971,
20:4E:7F:BD:B6:3A,SN-2021-755594,
00:15:6D:D2:8D:5A,SN-2019-438186,
00:1B:11:80:26:9D,SN-2022-068421,
,,NU020000000115
00:E0:FC:47:F7:EA,SN-2019-293562,
20:4E:7F:E3:58:22,SN-2022-489138,
00:00:0C:8F:F3:AC,SN-2025-502284,
00:19:C0:D5:ED:01,SN-2019-301001,
00:00:0C:11:62:69,SN-2024-693873,
00:1B:11:9F:04:82,SN-2023-691730,
50:C7:BF:EF:C8:A0,SN-2023-378272,
00:00:0C:5D:3F:51,SN-2019-055449,
00:00:0C:1A:2B:30,SN-2021-673968,
50:C7:BF:8B:08:F5,SN-2024-356957,
00:1D:C6:3C:80:23,SN-2018-745851,
50:C7:BF:67:D4:BC,SN-2023-098204,
00:1B:11:2E:31:97,SN-2020-564623,
00:19:C0:BF:2B:E0,SN-2021-078560,
00:15:6D:CF:99:C1,SN-2018-440969,
08:55:31:CD:01:8E,SN-2023-676990,
00:00:0C:6D:5D:68,SN-2023-337576,
00:1B:11:B3:39:74,SN-2019-066580,
00:E0:FC:E4:89:A4,SN-2025-088516,
00:00:0C:3E:D4:28,SN-2020-582504,
00:1D:C6:F4:12:1A,SN-2020-092778,
,,NU960000087550
00:1B:11:89:B0:7A,SN-2021-492490,
00:05:85:E5:5B:29,SN-2021-681265,
50:C7:BF:10:7D:AC,SN-2018-525324,
08:55:31:DF:55:52,SN-2023-237922,
20:4E:7F:C1:00:F6,SN-2018-568614,
00:00:0C:5B:05:6B,SN-2019-562947,
00:05:85:01:B5:CD,SN-2022-055285,
,,NU010000005569
50:C7:BF:F8:E4:79,SN-2023-775425,
08:55:31:9D:F6:46,SN-2023-518390,
50:C7:BF:92:95:E6,SN-2022-556438,
00:05:85:A2:37:1F,SN-2024-525655,
00:05:85:34:1E:DA,SN-2021-322858,
00:00:0C:85:B3:6E,SN-2019-114014,
00:00:0C:92:AD:B8,SN-2022-644472,
,,NU960000004382
00:E0:FC:2F:AE:1A,SN-2020-452202,
,,NU030000007934
,,NU960000075837
,,NU030000002651
,,NU960000000936
00:1D:C6:D8:5C:BA,SN-2021-344586,
00:19:C0:9F:A0:16,SN-2020-122182,
00:15:6D:B3:62:4F,SN-2023-085511,
00:15:6D:21:FA:9C,SN-2024-326780,
00:05:85:D5:3D:73,SN-2023-697675,
20:4E:7F:12:23:AE,SN-2022-417694,
00:1B:11:BA:EF:97,SN-2022-379791,
00:19:C0:BC:0F:33,SN-2021-578827,
00:19:C0:08:21:E4,SN-2024-287748,
00:19:C0:16:D4:77,SN-2024-409455,
20:4E:7F:F2:D3:B4,SN-2020-368724,
08:55:31:2E:86:81,SN-2025-531785,
00:1B:11:AB:41:DB,SN-2018-584435,
,,NU960000001482
,,NU040000003446
50:C7:BF:21:7C:80,SN-2023-245888,
00:15:6D:D9:E9:69,SN-2022-693617,
00:19:C0:69:0D:BF,SN-2019-248055,
00:1D:C6:13:CD:88,SN-2023-225224,
20:4E:7F:CE:8A:D7,SN-2018-078031,
00:00:0C:BC:E5:BA,SN-2021-447242,
08:55:31:9F:05:C0,SN-2024-459712,
,,NU050000001360
,,NU960000030877
50:C7:BF:1C:51:DE,SN-2022-590670,
00:19:C0:A1:8F:41,SN-2024-752649,
00:00:0C:EC:17:4D,SN-2022-681333,
50:C7:BF:B4:08:12,SN-2023-621090,
08:55:31:81:F8:6B,SN-2022-221699,
,,NU960000052750
50:C7:BF:73:CF:A4,SN-2023-741316,
00:1D:C6:BC:E6:B5,SN-2022-527901,
00:1D:C6:8E:3D:45,SN-2018-664877,
50:C7:BF:33:20:5F,SN-2023-108695,
00:19:C0:76:D9:BD,SN-2020-651109,
08:55:31:F5:BD:BB,SN-2023-781779,
00:05:85:A0:55:90,SN-2023-413200,
,,NU010000011644
00:1D:C6:F8:C9:F9,SN-2019-132737,
00:1D:C6:DF:85:FB,SN-2025-698387,
00:1B:11:26:C9:B3,SN-2018-672651,
,,NU960000003422
50:C7:BF:3F:C6:9C,SN-2024-141436,
00:19:C0:2B:BD:58,SN-2020-416280,
00:1B:11:3C:68:04,SN-2019-766756,
00:E0:FC:F9:4F:2B,SN-2023-261827,
,,NU960000027382
,,NU960000034426
08:55:31:6D:A2:DE,SN-2023-236622,
50:C7:BF:5A:28:1B,SN-2025-537395,
00:1D:C6:FA:77:C9,SN-2020-466641,
,,NU040000007320
00:15:6D:C8:E7:A4,SN-2022-731076,
00:E0:FC:2E:51:5C,SN-2020-170300,
00:00:0C:3E:FB:BB,SN-2020-629715,
00:19:C0:B0:52:68,SN-2024-099240,
00:19:C0:42:11:0F,SN-2020-393927,
08:55:31:C0:60:10,SN-2018-232592,
20:4E:7F:43:47:21,SN-2018-301801,
,,NU960000043057
,,NU960000068897
00:00:0C:7A:B3:FF,SN-2021-774455,
00:15:6D:E5:C6:D6,SN-2022-248326,
00:19:C0:58:59:20,SN-2023-014880,
00:05:85:EA:C5:C0,SN-2022-050112,
00:1D:C6:1A:19:B2,SN-2019-037058,
00:05:85:A8:37:61,SN-2020-376105,
00:E0:FC:FB:D0:58,SN-2023-738584,
08:55:31:AB:0E:55,SN-2020-289469,
,,NU960000017175
00:E0:FC:A0:07:B2,SN-2020-290498,
00:15:6D:AF:2E:21,SN-2018-719337,
00:00:0C:38:66:BF,SN-2020-174583,
20:4E:7F:56:51:6E,SN-2023-641886,
08:55:31:AA:64:20,SN-2022-056608,
00:1B:11:E9:67:8B,SN-2018-516643,
00:00:0C:C4:F0:F6,SN-2018-007462,
50:C7:BF:60:CD:A1,SN-2022-013673,
,,NU040000004026
00:05:85:13:F4:6D,SN-2018-082837,
50:C7:BF:52:63:EA,SN-2022-739002,
20:4E:7F:2F:2D:17,SN-2025-333071,
00:00:0C:29:8B:18,SN-2023-550360,
08:55:31:55:05:76,SN-2018-603558,
00:E0:FC:A9:16:5A,SN-2022-671914,
00:1B:11:5A:85:63,SN-2021-524475,
00:1D:C6:A8:4E:99,SN-2025-682017,
00:00:0C:94:07:71,SN-2024-276921,
00:E0:FC:3D:6B:77,SN-2019-052847,
00:19:C0:43:78:0D,SN-2022-449589,
00:15:6D:D9:20:8F,SN-2021-011847,
50:C7:BF:6B:16:3D,SN-2018-421861,
00:1D:C6:0C:65:0A,SN-2025-551130,
00:00:0C:09:AA:F4,SN-2022-205204,
50:C7:BF:F6:DA:9F,SN-2023-222423,
00:1D:C6:72:29:8E,SN-2023-441470,
00:00:0C:E8:9D:D4,SN-2023-365428,
08:55:31:3D:D7:FA,SN-2024-624458,
00:1B:11:A5:BA:D8,SN-2023-615320,
00:1D:C6:B2:6B:08,SN-2021-530760,
50:C7:BF:A9:37:1A,SN-2022-358250,
,,NU960000020283
08:55:31:5D:72:CD,SN-2020-146677,
00:00:0C:99:9D:3A,SN-2025-124554,
00:05:85:8E:6A:45,SN-2019-490029,
,,NU030000008373
00:19:C0:6C:04:3F,SN-2024-283511,
50:C7:BF:C2:A8:40,SN-2020-432704,
00:1B:11:83:43:B5,SN-2018-070429,
,,NU050000001626
,,NU960000070039
00:05:85:BE:BB:FA,SN-2024-297802,
00:19:C0:5D:BF:BA,SN-2025-392458,
00:00:0C:87:3D:79,SN-2021-112129,
08:55:31:E6:6A:99,SN-2018-418849,
20:4E:7F:3D:86:9B,SN-2020-681395,
00:00:0C:F5:8A:3F,SN-2025-690551,
,,NU960000002422
00:1D:C6:BE:4C:00,SN-2023-109568,
00:19:C0:87:84:EF,SN-2018-376231,
00:1D:C6:14:AB:25,SN-2018-141837,
50:C7:BF:17:0E:F5,SN-2024-141405,
00:00:0C:C4:AA:56,SN-2018-747910,
00:05:85:25:A0:24,SN-2020-590916,
,,NU960000001981
,,NU960000009880
00:19:C0:2A:DE:CA,SN-2019-622746,
20:4E:7F:41:71:7B,SN-2020-233363,
00:1B:11:B4:CA:3E,SN-2023-018094,
00:15:6D:E8:45:12,SN-2023-483106,
,,NU960000020620
,,NU040000006473
00:1B:11:53:28:A6,SN-2018-079446,
08:55:31:FD:C7:F2,SN-2022-057602,
,,NU960000084940
00:1B:11:D0:0E:C7,SN-2023-108607,
00:1B:11:4C:92:47,SN-2020-780223,
