mac_address,serial_number,nuid
50:C7:BF:6A:C9:03,SN-2018-285019,
00:15:6D:26:13:48,SN-2024-504712,
00:1D:C6:C2:F6:6B,SN-2023-446467,
00:15:6D:09:A3:FC,SN-2022-768220,
00:E0:FC:E6:80:C2,SN-2021-236626,
,,NU020000012871
08:55:31:AE:92:18,SN-2018-582872,
00:05:85:E8:43:CA,SN-2018-511386,
,,NU960000071977
00:15:6D:43:1D:12,SN-2019-718626,
08:55:31:E1:55:C9,SN-2023-486609,
00:19:C0:4D:AF:96,SN-2018-723142,
00:15:6D:8D:12:50,SN-2020-000208,
00:E0:FC:67:F3:00,SN-2025-248576,
08:55:31:0B:8F:27,SN-2023-668575,
00:15:6D:84:24:0A,SN-2020-745434,
00:19:C0:54:36:05,SN-2019-783341,
,,NU960000026119
00:1B:11:BB:9D:90,SN-2023-120336,
00:E0:FC:D2:4B:FF,SN-2025-141623,
00:19:C0:01:48:D8,SN-2023-516504,
00:19:C0:A0:9B:5D,SN-2024-407045,
00:00:0C:4C:9E:26,SN-2018-620502,
00:00:0C:BB:FE:6D,SN-2025-335253,
08:55:31:96:AC:92,SN-2018-369314,
20:4E:7F:1A:C7:68,SN-2025-090280,
08:55:31:53:29:68,SN-2021-676520,
00:E0:FC:58:7B:93,SN-2023-175211,
08:55:31:B3:CA:A3,SN-2020-647163,
,,NU960000023541
08:55:31:F9:12:74,SN-2023-681236,
00:19:C0:FE:F9:FD,SN-2023-770469,
00:E0:FC:2D:D3:54,SN-2024-496884,
00:15:6D:FC:9D:72,SN-2020-098946,
00:00:0C:AD:D1:16,SN-2022-546374,
00:E0:FC:2D:88:10,SN-2021-521360,
08:55:31:F3:1D:4F,SN-2019-073991,
00:19:C0:C6:E8:28,SN-2018-563048,
00:1B:11:7B:66:74,SN-2025-416020,
00:1D:C6:E6:1D:5F,SN-2024-282007,
,,NU960000082579
00:E0:FC:6D:EC:83,SN-2021-145627,
,,NU960000072796
20:4E:7F:47:1E:25,SN-2022-292109,
50:C7:BF:FB:E1:4D,SN-2025-262005,
,,NU050000012316
00:1B:11:C7:DD:97,SN-2024-567695,
00:05:85:7C:2A:67,SN-2022-694495,
50:C7:BF:8C:96:8B,SN-2025-379171,
,,NU960000028537
00:1B:11:B8:C5:B5,SN-2020-533789,
08:55:31:A2:96:E3,SN-2020-048699,
50:C7:BF:C7:68:1C,SN-2019-194044,
00:1D:C6:DF:5B:81,SN-2024-612937,
00:E0:FC:B0:6A:9B,SN-2024-485811,
08:55:31:13:44:88,SN-2022-384712,
,,NU960000026493
00:E0:FC:1A:6F:EE,SN-2023-179678,
00:1D:C6:BB:C5:23,SN-2024-167547,
00:05:85:36:57:F7,SN-2024-753391,
00:00:0C:DD:41:F0,SN-2019-304496,
00:19:C0:75:3B:61,SN-2018-385321,
00:1B:11:08:3F:C7,SN-2021-139583,
00:19:C0:0E:11:C1,SN-2024-193161,
00:05:85:C5:23:34,SN-2023-330708,
00:19:C0:75:F0:C7,SN-2025-268863,
,,NU960000066183
00:1B:11:61:63:99,SN-2020-386337,
00:1B:11:23:17:3D,SN-2023-080101,
00:00:0C:4F:11:F0,SN-2019-062832,
00:1B:11:C2:C0:4B,SN-2020-004323,
08:55:31:86:A0:D6,SN-2022-193542,
,,NU030000009697
00:15:6D:BC:43:E3,SN-2019-234299,
,,NU960000070153
00:15:6D:B1:F0:D8,SN-2021-772504,
00:19:C0:A8:35:32,SN-2025-731202,
00:1D:C6:04:2F:4A,SN-2020-701722,
,,NU960000018216
00:1D:C6:34:B6:A0,SN-2022-041888,
,,NU960000088640
00:05:85:63:15:C7,SN-2024-010047,
00:00:0C:08:EF:12,SN-2025-055586,
00:19:C0:45:CA:1C,SN-2020-124924,
00:1B:11:D1:46:E3,SN-2019-585275,
00:E0:FC:D9:CE:B0,SN-2023-567344,
00:1D:C6:F4:FA:0B,SN-2024-190627,
,,NU960000060223
00:05:85:56:C3:4A,SN-2023-583962,
08:55:31:BC:58:3E,SN-2020-705710,
,,NU040000013894
00:1B:11:D7:F9:57,SN-2020-389967,
08:55:31:C3:86:CE,SN-2018-226238,
,,NU050000007783
00:E0:FC:45:40:D9,SN-2024-597089,
50:C7:BF:FC:57:1F,SN-2025-730455,
00:1B:11:4C:61:47,SN-2021-224959,
50:C7:BF:1F:E7:9B,SN-2022-691891,
00:15:6D:D0:C6:2D,SN-2023-357205,
,,NU960000072534
00:15:6D:8C:2D:F4,SN-2025-130196,
,,NU040000003688
50:C7:BF:CF:EE:07,SN-2021-422271,
00:05:85:BC:D9:37,SN-2021-621103,
00:1D:C6:B6:0B:05,SN-2021-405741,
50:C7:BF:14:83:0C,SN-2021-719980,
00:15:6D:80:20:2B,SN-2019-006083,
,,NU960000046531
00:05:85:A3:9D:BC,SN-2024-282780,
00:00:0C:78:DD:AB,SN-2022-516419,
,,NU030000001345
,,NU030000000892
08:55:31:C2:3C:75,SN-2024-254429,
00:00:0C:3C:3E:24,SN-2020-463428,
,,NU960000000385
00:E0:FC:28:5D:5A,SN-2018-458666,
00:E0:FC:2F:7E:33,SN-2020-588811,
50:C7:BF:59:1F:4C,SN-2019-141996,
20:4E:7F:04:C4:C3,SN-2020-164635,
00:1B:11:82:19:53,SN-2024-722987,
00:1B:11:5F:7E:EA,SN-2022-752058,
08:55:31:12:7A:2D,SN-2019-247637,
08:55:31:29:81:BF,SN-2024-449783,
,,NU020000011019
20:4E:7F:4F:C1:9C,SN-2025-277372,
00:19:C0:22:7E:DD,SN-2021-578949,
,,NU960000068057
20:4E:7F:31:EA:B8,SN-2021-703096,
00:00:0C:E7:06:08,SN-2019-773192,
,,NU040000010946
00:15:6D:8E:F0:5E,SN-2024-292302,
00:00:0C:79:7F:82,SN-2023-729362,
20:4E:7F:20:00:B5,SN-2020-751645,
,,NU040000008568
00:E0:FC:C9:D0:1B,SN-2019-203571,
00:E0:FC:AF:52:0B,SN-2022-131235,
08:55:31:99:C0:FF,SN-2025-460343,
,,NU050000002805
00:15:6D:C8:A3:C3,SN-2018-694811,
00:00:0C:1A:CB:54,SN-2018-412916,
08:55:31:9F:A3:1B,SN-2021-771635,
,,NU010000003581
,,NU960000055869
00:E0:FC:C3:9B:0B,SN-2020-086435,
08:55:31:A4:D8:5E,SN-2019-499150,
00:E0:FC:D2:14:54,SN-2020-040436,
,,NU050000008598
00:1D:C6:7B:AC:2D,SN-2023-002389,
,,NU960000052074
00:1D:C6:16:9C:CC,SN-2021-308268,
00:1D:C6:7F:6B:87,SN-2018-719615,
00:05:85:9B:0B:E8,SN-2022-010536,
00:E0:FC:85:CE:7E,SN-2022-335086,
,,NU960000083178
00:19:C0:3F:E2:50,SN-2020-348368,
,,NU960000081855
00:05:85:D9:F8:D3,SN-2024-557995,
00:E0:FC:8C:4E:BE,SN-2024-020270,
08:55:31:BA:4A:E3,SN-2023-332347,
00:1B:11:E0:75:92,SN-2021-422818,
,,NU960000049352
08:55:31:2A:CA:18,SN-2020-056536,
,,NU960000039693
50:C7:BF:C6:48:9E,SN-2022-606222,
00:1D:C6:BE:25:C9,SN-2018-441553,
00:1B:11:66:F5:80,SN-2022-115072,
00:1B:11:DA:5B:27,SN-2018-024479,
,,NU960000084109
,,NU010000006440
,,NU030000009741
08:55:31:70:3C:81,SN-2023-787273,
00:05:85:14:F7:78,SN-2019-605496,
00:19:C0:55:A7:DD,SN-2023-394885,
00:05:85:3D:E3:C5,SN-2022-057261,
00:1B:11:47:C3:87,SN-2024-529151,
00:E0:FC:67:51:47,SN-2020-646847,
08:55:31:D8:71:0B,SN-2025-612259,
00:15:6D:1A:F2:F1,SN-2024-663865,
00:E0:FC:FE:27:DE,SN-2020-395598,
00:1D:C6:F1:21:BF,SN-2023-228599,
08:55:31:8E:C0:63,SN-2025-021435,
00:15:6D:54:B8:E0,SN-2023-452576,
20:4E:7F:1F:97:D1,SN-2024-611609,
20:4E:7F:A3:0F:A6,SN-2025-759126,
20:4E:7F:03:2A:10,SN-2020-534160,
00:00:0C:7F:2E:04,SN-2024-338212,
08:55:31:A5:AB:FE,SN-2024-329326,
00:E0:FC:8C:80:0B,SN-2023-466595,
00:19:C0:8B:5C:EE,SN-2023-447198,
08:55:31:96:FB:6B,SN-2025-572675,
50:C7:BF:25:0C:18,SN-2018-175832,
00:1D:C6:1B:B9:56,SN-2024-274566,
00:E0:FC:29:FC:50,SN-2024-506576,
00:E0:FC:B1:0E:11,SN-2024-765273,
00:05:85:6F:A2:B1,SN-2023-499449,
00:00:0C:51:E6:72,SN-2021-643970,
,,NU960000047649
20:4E:7F:7B:12:71,SN-2025-122041,
00:19:C0:0C:CD:2C,SN-2023-094092,
20:4E:7F:2F:77:CB,SN-2022-730211,
00:00:0C:6A:6F:FE,SN-2022-715374,
00:15:6D:3C:98:85,SN-2018-412269,
08:55:31:F2:45:EB,SN-2023-736131,
,,NU010000006100
00:E0:FC:EC:CF:9A,SN-2021-603114,
00:1D:C6:13:0C:2F,SN-2022-093927,
00:19:C0:5D:A6:53,SN-2023-441643,
00:00:0C:6B:64:54,SN-2025-028148,
00:1D:C6:B9:96:BB,SN-2024-216787,
00:05:85:39:CE:61,SN-2025-216105,
00:E0:FC:B5:5A:AB,SN-2018-001603,
00:E0:FC:E5:40:B3,SN-2019-242315,
,,NU960000060248
20:4E:7F:BE:62:EB,SN-2019-524419,
00:1B:11:6E:38:89,SN-2025-718225,
50:C7:BF:F9:C1:11,SN-2020-407641,
00:05:85:D5:E3:04,SN-2024-214564,
,,NU960000028533
08:55:31:15:AC:7D,SN-2023-190501,
08:55:31:BA:76:AF,SN-2019-593255,
08:55:31:4D:B8:23,SN-2024-022907,
00:15:6D:4B:96:66,SN-2020-713238,
00:1B:11:1E:BE:45,SN-2018-093741,
08:55:31:4F:78:DE,SN-2019-041550,
00:15:6D:0A:22:0E,SN-2021-645374,
00:15:6D:43:D5:B6,SN-2019-735206,
,,NU040000008034
00:05:85:5D:3B:D0,SN-2023-235088,
00:1D:C6:73:42:4D,SN-2018-075893,
00:19:C0:05:79:38,SN-2018-171256,
00:05:85:98:1E:27,SN-2021-293535,
00:05:85:E8:B3:0C,SN-2020-306284,
,,NU040000011295
00:00:0C:00:FB:E1,SN-2018-066985,
50:C7:BF:08:7C:9C,SN-2018-331388,
00:19:C0:6E:E0:B4,SN-2018-382292,
00:1D:C6:9E:E1:14,SN-2021-450740,
00:E0:FC:4D:2D:37,SN-2018-224815,
,,NU960000063100
,,NU960000038909
,,NU960000011080
08:55:31:54:94:77,SN-2020-130927,
00:1B:11:A4:AC:4F,SN-2019-550919,
00:E0:FC:A6:FF:FD,SN-2019-292773,
00:19:C0:1E:EB:BA,SN-2020-624906,
20:4E:7F:4C:73:98,SN-2023-127576,
08:55:31:92:5F:83,SN-2022-426971,
00:00:0C:79:47:CD,SN-2025-424437,
00:00:0C:BA:99:18,SN-2021-549848,
50:C7:BF:36:5D:B1,SN-2021-422393,
00:19:C0:F2:8B:A4,SN-2022-322500,
00:1B:11:6B:6A:2C,SN-2023-308364,
00:19:C0:33:D3:35,SN-2022-048797,
08:55:31:33:01:2A,SN-2024-081402,
00:00:0C:C2:4F:C1,SN-2018-237705,
00:1D:C6:E1:BD:FF,SN-2019-437047,
,,NU960000072297
,,NU050000011729
00:1D:C6:1E:8A:39,SN-2024-424129,
08:55:31:A9:0A:AA,SN-2018-111482,
00:00:0C:FB:AE:32,SN-2025-469314,
,,NU030000002395
00:E0:FC:BD:96:4D,SN-2022-334965,
,,NU960000083395
00:1B:11:62:0A:2F,SN-2019-187623,
00:05:85:53:C9:3F,SN-2022-524407,
00:1D:C6:5D:B0:F4,SN-2022-513940,
00:1B:11:9E:A9:7D,SN-2022-757029,
50:C7:BF:EC:25:22,SN-2023-682930,
08:55:31:CA:73:DE,SN-2019-374094,
08:55:31:5F:7E:D6,SN-2023-344582,
50:C7:BF:9F:06:C5,SN-2025-744109,
00:1B:11:F0:8B:98,SN-2021-576088,
00:05:85:02:89:E2,SN-2022-591474,
,,NU960000042987
00:19:C0:65:18:3E,SN-2021-623790,
08:55:31:31:DA:96,SN-2024-445382,
08:55:31:79:6D:CB,SN-2020-608867,
00:19:C0:DA:14:12,SN-2019-058914,
08:55:31:21:5F:37,SN-2022-176175,
00:1B:11:7E:00:E0,SN-2023-028640,
08:55:31:E1:7A:28,SN-2018-604520,
00:E0:FC:B6:A5:D0,SN-2018-774224,
00:15:6D:94:6F:A7,SN-2020-227359,
50:C7:BF:54:BE:AE,SN-2018-529054,
00:15:6D:1E:5E:77,SN-2021-366959,
00:1D:C6:5C:EE:AA,SN-2019-505722,
00:1B:11:D3:57:11,SN-2020-589401,
00:1B:11:9F:4C:74,SN-2022-126740,
00:15:6D:5F:F7:67,SN-2024-036319,
00:1D:C6:5D:F2:45,SN-2025-606765,
00:1D:C6:4C:6A:06,SN-2018-543414,
00:00:0C:E6:09:2C,SN-2023-625548,
,,NU960000075678
00:15:6D:A9:4E:EC,SN-2020-446284,
,,NU050000008881
,,NU050000011723
20:4E:7F:F1:05:7B,SN-2018-443283,
,,NU960000026926
00:15:6D:EA:E2:0E,SN-2022-039166,
00:05:85:C6:DF:26,SN-2023-557270,
,,NU960000034268
00:05:85:47:B8:E6,SN-2023-456854,
08:55:31:F8:F0:9B,SN-2023-303027,
00:1D:C6:05:CF:6A,SN-2019-110138,
50:C7:BF:0D:82:02,SN-2022-399250,
00:00:0C:01:3E:DB,SN-2024-430067,
,,NU050000008519
00:19:C0:C2:86:7B,SN-2025-461971,
,,NU960000082869
00:15:6D:15:BD:D3,SN-2021-012459,
00:15:6D:FA:A1:95,SN-2021-362493,
00:15:6D:69:8F:70,SN-2019-556784,
00:19:C0:44:0A:B3,SN-2024-281739,
00:05:85:C1:36:F8,SN-2023-399544,
00:E0:FC:25:19:06,SN-2019-504246,
00:00:0C:41:F8:09,SN-2025-741649,
,,NU960000063618
00:05:85:20:BE:C6,SN-2019-546166,
,,NU960000016002
00:E0:FC:A6:31:73,SN-2024-145739,
50:C7:BF:AF:82:49,SN-2025-089425,
00:05:85:F3:FB:0A,SN-2018-601818,
00:E0:FC:1B:2A:45,SN-2023-670253,
,,NU960000001176
00:E0:FC:DC:9D:9D,SN-2023-555589,
00:E0:FC:BD:07:3C,SN-2025-730652,
00:05:85:37:8C:6A,SN-2020-594746,
00:15:6D:A3:BF:8B,SN-2018-457251,
00:05:85:C0:A0:19,SN-2022-353697,
00:05:85:A0:1C:F4,SN-2021-435092,
,,NU050000011590
,,NU030000004560
20:4E:7F:A4:60:A0,SN-2023-073120,
50:C7:BF:2C:35:59,SN-2018-529633,
,,NU960000006126
00:00:0C:AA:51:D9,SN-2023-357729,
20:4E:7F:21:14:5E,SN-2019-702926,
00:1B:11:AE:64:6A,SN-2020-568122,
50:C7:BF:51:CD:91,SN-2025-067801,
00:05:85:A0:C3:33,SN-2024-141579,
20:4E:7F:28:0D:43,SN-2024-487323,
00:E0:FC:08:54:79,SN-2019-705793,
,,NU960000082488
00:1B:11:1B:CA:69,SN-2020-409201,
00:15:6D:F7:FB:83,SN-2020-393179,
00:1B:11:1A:E6:0D,SN-2023-539189,
20:4E:7F:44:16:02,SN-2023-543634,
00:1B:11:55:E0:DA,SN-2021-671530,
00:1D:C6:C1:70:E6,SN-2025-553110,
00:05:85:84:BE:FA,SN-2025-190026,
08:55:31:29:D4:70,SN-2020-568304,
00:1B:11:2C:6C:4C,SN-2023-237484,
08:55:31:16:D3:C9,SN-2024-219857,
00:05:85:8A:73:1B,SN-2025-595507,
00:1D:C6:17:7F:A7,SN-2023-722975,
00:1D:C6:3F:F3:A6,SN-2019-170326,
00:19:C0:D2:34:E5,SN-2025-446925,
08:55:31:53:52:C9,SN-2024-070097,
00:19:C0:63:FC:37,SN-2020-652591,
08:55:31:C1:8B:E2,SN-2018-366706,
00:1B:11:70:E9:6B,SN-2023-039683,
00:19:C0:84:3B:C8,SN-2025-425992,
50:C7:BF:2F:AA:38,SN-2021-333304,
00:05:85:89:A8:73,SN-2023-567371,
,,NU960000068154
00:00:0C:E5:27:4C,SN-2022-291500,
00:15:6D:20:81:57,SN-2021-572239,
00:E0:FC:A6:57:D2,SN-2018-628706,
00:1D:C6:F9:05:C9,SN-2019-040145,
00:15:6D:4F:EE:B0,SN-2024-510000,
00:E0:FC:E8:5A:4A,SN-2021-423962,
,,NU960000004968
00:1B:11:54:B5:08,SN-2022-537416,
00:15:6D:F1:2C:13,SN-2021-409835,
08:55:31:14:B6:13,SN-2025-105195,
00:19:C0:3D:14:54,SN-2019-237044,
08:55:31:88:8E:FC,SN-2020-539612,
00:00:0C:66:F1:6F,SN-2021-716327,
00:19:C0:29:8B:65,SN-2019-441421,
00:E0:FC:25:5B:F6,SN-2023-663590,
20:4E:7F:D9:FC:EE,SN-2021-160478,
,,NU030000006931
00:E0:FC:04:06:04,SN-2018-180516,
00:05:85:5B:5C:DB,SN-2022-269811,
08:55:31:D7:36:5F,SN-2021-192151,
,,NU960000011763
00:1B:11:72:A4:B9,SN-2021-280385,
00:1B:11:DE:96:03,SN-2018-675419,
00:05:85:B1:12:DA,SN-2023-557354,
00:19:C0:C0:F6:F9,SN-2023-482177,
50:C7:BF:EB:09:F8,SN-2019-181176,
00:15:6D:91:DE:1F,SN-2025-009303,
08:55:31:B0:40:CF,SN-2025-589959,
,,NU960000070957
00:1B:11:E0:7A:FF,SN-2020-200759,
00:00:0C:EC:76:77,SN-2018-422255,
00:1D:C6:8F:7B:EE,SN-2020-076254,
00:00:0C:8F:56:FF,SN-2021-379959,
00:00:0C:0F:BF:30,SN-2019-228528,
00:1D:C6:29:D6:F6,SN-2021-308006,
00:1D:C6:F7:70:D0,SN-2020-078672,
08:55:31:6A:FB:37,SN-2025-404527,
00:00:0C:E0:9E:2A,SN-2020-754426,
00:E0:FC:83:41:72,SN-2019-018050,
00:00:0C:D5:65:E3,SN-2025-214331,
00:05:85:A7:64:5B,SN-2019-328051,
00:E0:FC:40:FC:CC,SN-2021-660524,
,,NU050000003544
00:00:0C:C4:20:8A,SN-2019-106586,
00:1B:11:6D:98:3D,SN-2024-164325,
00:05:85:20:8B:AB,SN-2019-753475,
08:55:31:5C:8E:C8,SN-2023-371464,
,,NU020000009367
00:15:6D:1E:3A:22,SN-2022-452786,
00:15:6D:D7:20:36,SN-2018-374374,
08:55:31:48:23:4B,SN-2019-052195,
,,NU960000067892
00:15:6D:40:C3:2B,SN-2020-398019,
00:15:6D:B1:95:B5,SN-2025-226589,
08:55:31:6F:23:F1,SN-2025-432697,
00:E0:FC:20:E2:D8,SN-2022-773016,
00:15:6D:AE:60:45,SN-2019-761901,
,,NU010000009596
00:00:0C:C1:8A:4D,SN-2023-503925,
00:05:85:A1:45:88,SN-2021-436168,
00:1B:11:5F:92:2C,SN-2021-531596,
00:E0:FC:32:5C:80,SN-2018-237696,
50:C7:BF:E7:BC:12,SN-2023-642594,
00:E0:FC:FC:02:BB,SN-2023-137939,
00:15:6D:08:57:A3,SN-2022-431355,
,,NU050000013583
00:00:0C:6F:9D:91,SN-2024-612569,
50:C7:BF:2F:CA:54,SN-2023-033780,
00:15:6D:75:D4:79,SN-2025-279809,
00:19:C0:6D:60:F3,SN-2019-361675,
50:C7:BF:F5:48:DA,SN-2018-190250,
00:15:6D:44:37:D1,SN-2018-718105,
50:C7:BF:AD:66:D6,SN-2025-027142,
00:15:6D:53:94:67,SN-2019-053983,
00:15:6D:98:24:E6,SN-2023-246934,
08:55:31:36:49:13,SN-2022-263659,
,,NU030000004321
00:05:85:14:F8:73,SN-2023-686155,
,,NU960000011109
00:05:85:2A:D4:15,SN-2025-142973,
,,NU960000026248
,,NU960000086717
00:00:0C:79:E4:BD,SN-2024-234085,
00:1D:C6:93:F5:34,SN-2022-781780,
00:1B:11:3C:35:79,SN-2018-552449,
00:19:C0:1E:E4:DD,SN-2022-060293,
50:C7:BF:AA:17:EB,SN-2018-204163,
00:1B:11:84:11:9B,SN-2018-231603,
00:15:6D:81:0A:08,SN-2025-061512,
00:1D:C6:82:7C:69,SN-2024-786545,
00:19:C0:F8:86:BC,SN-2022-082332,
20:4E:7F:B9:01:8F,SN-2024-644935,
00:1D:C6:AE:D8:28,SN-2022-264040,
20:4E:7F:21:F2:8B,SN-2018-197923,
00:1D:C6:53:69:BE,SN-2019-688686,
00:E0:FC:F8:14:9D,SN-2021-452933,
08:55:31:8C:39:4D,SN-2019-595829,
00:00:0C:42:5E:35,SN-2018-123293,
,,NU960000052852
00:1B:11:FA:98:03,SN-2019-778331,
00:00:0C:F4:4A:7D,SN-2018-587301,
08:55:31:07:9F:4C,SN-2022-305836,
,,NU030000012021
00:19:C0:20:54:9A,SN-2018-434410,
,,NU030000011083
00:1D:C6:DA:7D:A4,SN-2024-388548,
20:4E:7F:38:27:21,SN-2021-555753,
00:E0:FC:90:E7:25,SN-2018-345613,
00:15:6D:63:B3:65,SN-2024-009293,
,,NU020000013075
00:19:C0:B3:EC:A1,SN-2024-101481,
00:1B:11:87:98:F3,SN-2024-752843,
,,NU960000062878
08:55:31:76:B3:68,SN-2024-371880,
00:E0:FC:04:EF:47,SN-2020-453823,
50:C7:BF:27:8A:97,SN-2021-097935,
,,NU960000065337
00:1B:11:55:8F:5D,SN-2020-117253,
00:1D:C6:A5:94:36,SN-2018-445030,
00:15:6D:1A:E8:9D,SN-2019-482629,
00:1B:11:87:6B:E9,SN-2018-723953,
,,NU960000054450
50:C7:BF:30:66:7B,SN-2018-781459,
20:4E:7F:40:36:F7,SN-2024-628207,
,,NU960000053862
00:1D:C6:8D:89:1D,SN-2025-549317,
00:1B:11:20:06:6F,SN-2019-420647,
,,NU960000048407
00:00:0C:D4:79:8A,SN-2023-622938,
,,NU960000054125
00:15:6D:84:40:91,SN-2018-218073,
00:05:85:AB:68:5F,SN-2021-143511,
20:4E:7F:22:1E:43,SN-2019-051355,
00:1D:C6:71:2B:60,SN-2018-118368,
,,NU960000089386
00:00:0C:62:AA:06,SN-2024-035510,
00:1D:C6:74:50:EA,SN-2023-547770,
00:1B:11:C9:E1:7B,SN-2020-229267,
00:00:0C:15:D0:99,SN-2019-621089,
00:E0:FC:89:0B:D0,SN-2020-648784,
50:C7:BF:CE:D3:9F,SN-2021-517591,
,,NU960000000799
,,NU020000001901
,,NU040000012590
00:19:C0:29:A6:6B,SN-2018-458755,
00:1D:C6:7B:44:B9,SN-2020-649025,
00:E0:FC:2D:52:F5,SN-2020-363613,
20:4E:7F:22:54:63,SN-2025-493499,
00:05:85:73:37:AC,SN-2021-003596,
00:1B:11:49:EF:55,SN-2022-332733,
20:4E:7F:D5:A9:2A,SN-2019-468474,
,,NU960000058950
00:19:C0:1C:E6:2D,SN-2021-693077,
00:E0:FC:4C:68:24,SN-2025-789572,
,,NU960000009928
00:19:C0:76:03:36,SN-2021-782694,
00:1B:11:1A:86:35,SN-2019-608669,
20:4E:7F:EA:4C:81,SN-2019-168777,
20:4E:7F:A3:97:11,SN-2022-736857,
00:E0:FC:E4:AA:78,SN-2022-182328,
00:15:6D:BA:EA:63,SN-2022-085435,
00:00:0C:9C:1A:38,SN-2020-591352,
00:15:6D:F1:C4:E8,SN-2021-617000,
00:1D:C6:7B:35:3B,SN-2025-377171,
00:19:C0:7E:F7:5E,SN-2025-521422,
50:C7:BF:21:A3:6F,SN-2023-307239,
08:55:31:9A:F8:F3,SN-2019-122059,
,,NU050000001450
20:4E:7F:F4:31:6D,SN-2022-731285,
00:1D:C6:C5:F8:69,SN-2019-023665,
20:4E:7F:17:E5:43,SN-2022-526235,
00:1B:11:40:7A:16,SN-2018-067398,
00:05:85:5C:B8:3D,SN-2021-172517,
08:55:31:55:53:E4,SN-2022-304644,
,,NU960000049168
,,NU960000052183
08:55:31:08:1E:BA,SN-2019-562186,
50:C7:BF:C6:75:5B,SN-2024-744051,
00:1D:C6:4B:D6:F5,SN-2018-208989,
00:00:0C:49:1D:EE,SN-2025-351198,
50:C7:BF:BC:3A:47,SN-2023-446399,
00:1D:C6:08:05:ED,SN-2025-393493,
00:1B:11:45:F1:62,SN-2021-281074,
00:E0:FC:09:D0:01,SN-2018-512713,
50:C7:BF:B5:65:AD,SN-2020-372437,
00:1B:11:D5:4F:59,SN-2020-098017,
,,NU960000044726
00:E0:FC:97:34:40,SN-2022-034368,
00:05:85:BD:9D:16,SN-2022-492102,
,,NU960000088193
20:4E:7F:BE:55:59,SN-2025-210145,
50:C7:BF:58:62:36,SN-2025-428134,
00:1B:11:35:2F:63,SN-2018-752315,
00:05:85:7E:F5:68,SN-2023-360104,
00:15:6D:42:01:E8,SN-2025-216872,
00:05:85:8E:0C:9C,SN-2018-204412,
08:55:31:78:95:87,SN-2018-062719,
08:55:31:C2:70:34,SN-2024-032980,
50:C7:BF:F9:3D:D5,SN-2023-439869,
20:4E:7F:11:9A:FB,SN-2020-468243,
00:05:85:82:3A:AD,SN-2025-191445,
,,NU040000011092
08:55:31:31:0E:02,SN-2022-459666,
,,NU020000005742
50:C7:BF:EE:00:21,SN-2019-121833,
08:55:31:D7:54:E6,SN-2024-029846,
00:1D:C6:98:A9:13,SN-2021-091627,
08:55:31:00:F2:59,SN-2023-686561,
08:55:31:FC:F6:8B,SN-2018-076067,
00:00:0C:63:7C:11,SN-2021-002905,
00:1B:11:57:01:49,SN-2020-136273,
00:15:6D:AD:8E:C0,SN-2025-169152,
,,NU010000008579
00:15:6D:29:DE:BA,SN-2022-545802,
08:55:31:71:A3:61,SN-2021-231721,
,,NU030000005071
00:1D:C6:F9:62:C4,SN-2022-136164,
50:C7:BF:2A:DF:C5,SN-2020-703405,
20:4E:7F:12:95:29,SN-2025-061233,
20:4E:7F:2C:CC:D2,SN-2019-357602,
00:00:0C:3E:1B:D1,SN-2024-456985,
00:05:85:7D:37:94,SN-2021-379700,
20:4E:7F:5F:C0:6A,SN-2023-124730,
20:4E:7F:73:56:E1,SN-2023-030889,
00:19:C0:09:63:D5,SN-2025-035901,
00:00:0C:CF:35:C4,SN-2021-704228,
00:1B:11:1B:81:07,SN-2024-187519,
00:19:C0:68:02:CB,SN-2024-411491,
00:19:C0:D5:F7:98,SN-2019-169560,
00:15:6D:C6:8C:CC,SN-2025-533548,
00:19:C0:5D:D9:6E,SN-2025-234334,
50:C7:BF:99:85:39,SN-2021-756673,
,,NU960000036828
00:1B:11:BE:53:BA,SN-2018-143626,
00:15:6D:1B:04:E1,SN-2022-267945,
20:4E:7F:73:7B:5E,SN-2019-760014,
50:C7:BF:E5:A5:B5,SN-2019-263453,
00:1B:11:20:37:65,SN-2020-772173,
00:05:85:AF:B8:1C,SN-2018-640508,
00:05:85:C7:4C:2F,SN-2019-503527,
00:15:6D:B2:78:86,SN-2022-437558,
00:1D:C6:56:02:D8,SN-2023-125848,
00:05:85:62:42:DF,SN-2022-573207,
,,NU960000015847
50:C7:BF:D0:44:7C,SN-2019-048476,
00:15:6D:05:46:B7,SN-2023-160687,
00:15:6D:D9:F7:CE,SN-2023-273598,
00:1B:11:C5:F9:21,SN-2019-417001,
00:05:85:D9:34:9D,SN-2018-592197,
50:C7:BF:16:B0:18,SN-2022-291544,
20:4E:7F:39:A1:A4,SN-2023-078276,
00:05:85:09:F7:E1,SN-2020-450985,
00:00:0C:5B:65:43,SN-2025-493467,
20:4E:7F:71:14:89,SN-2018-110993,
00:E0:FC:AA:64:E2,SN-2018-653682,
00:05:85:96:EE:D4,SN-2021-339060,
50:C7:BF:44:ED:37,SN-2022-601647,
00:00:0C:DC:EC:FC,SN-2019-133596,
00:E0:FC:FF:44:3C,SN-2024-461596,
00:05:85:CE:51:EE,SN-2025-208862,
08:55:31:17:04:54,SN-2018-069108,
08:55:31:52:CE:63,SN-2025-741819,
50:C7:BF:FF:06:C3,SN-2021-283931,
