mac_address,serial_number,nuid
08:55:31:38:A8:BE,SN-2023-457006,
00:1D:C6:24:44:AE,SN-2023-280734,
00:15:6D:72:16:2E,SN-2024-050718,
00:E0:FC:8F:C9:1E,SN-2020-009358,
20:4E:7F:48:72:71,SN-2023-146617,
00:1B:11:3D:7D:85,SN-2023-268141,
08:55:31:2B:6D:84,SN-2020-132260,
00:15:6D:7D:3D:6C,SN-2021-659916,
00:15:6D:DF:BD:31,SN-2022-093561,
08:55:31:7F:97:78,SN-2019-056632,
50:C7:BF:20:09:FA,SN-2021-444746,
00:1D:C6:BF:C8:A1,SN-2020-608361,
00:15:6D:D4:FE:47,SN-2018-046015,
20:4E:7F:1B:B3:45,SN-2025-510765,
00:05:85:F3:B3:3D,SN-2020-242917,
08:55:31:7E:FA:4F,SN-2023-763399,
00:1D:C6:2C:C9:51,SN-2025-537241,
,,NU960000079818
00:1B:11:14:07:1F,SN-2019-283991,
08:55:31:5D:7F:17,SN-2018-489231,
00:19:C0:80:23:1C,SN-2022-248060,
00:19:C0:AD:1A:EE,SN-2022-065758,
50:C7:BF:19:DE:A4,SN-2025-726724,
00:1D:C6:60:83:58,SN-2022-118808,
50:C7:BF:8E:0F:97,SN-2018-650127,
,,NU960000069927
08:55:31:1F:DE:85,SN-2019-278637,
20:4E:7F:35:CA:06,SN-2019-305846,
50:C7:BF:3D:DF:5D,SN-2018-563717,
50:C7:BF:01:6D:BD,SN-2025-009061,
00:E0:FC:F5:00:73,SN-2023-049227,
08:55:31:99:61:B7,SN-2022-108207,
00:00:0C:C8:D9:C5,SN-2020-525741,
20:4E:7F:68:94:D7,SN-2024-461519,
,,NU040000013153
00:1B:11:C3:8D:40,SN-2018-288576,
00:19:C0:11:E8:CF,SN-2024-387207,
00:E0:FC:86:E5:A8,SN-2024-106728,
,,NU010000002174
00:00:0C:01:5D:15,SN-2024-376701,
08:55:31:DA:0A:76,SN-2023-271014,
00:19:C0:01:7F:27,SN-2020-238495,
50:C7:BF:BB:AD:F5,SN-2022-065373,
00:1B:11:ED:61:9C,SN-2020-449404,
00:19:C0:91:D6:22,SN-2025-287922,
00:05:85:04:80:EC,SN-2019-332108,
00:1D:C6:8D:B1:AB,SN-2018-677187,
,,NU050000005859
50:C7:BF:CB:A1:F3,SN-2020-560587,
,,NU960000076815
00:15:6D:B1:C8:2C,SN-2024-033420,
00:1D:C6:75:7D:B7,SN-2021-762543,
00:19:C0:0B:37:F0,SN-2021-445296,
00:E0:FC:C0:67:30,SN-2021-484528,
50:C7:BF:93:E1:3A,SN-2025-608906,
08:55:31:B1:1E:FC,SN-2023-084956,
00:E0:FC:F4:F3:99,SN-2022-128289,
00:00:0C:99:A4:03,SN-2022-281691,
00:05:85:71:AE:A6,SN-2023-289878,
00:19:C0:06:0B:44,SN-2022-221284,
,,NU030000010814
00:00:0C:38:55:08,SN-2024-054088,
00:1B:11:55:83:E9,SN-2018-779249,
00:19:C0:00:93:1B,SN-2022-538163,
00:1D:C6:B9:87:47,SN-2023-148671,
00:1D:C6:2A:E7:61,SN-2018-126249,
50:C7:BF:BD:72:9C,SN-2023-406652,
00:1B:11:D0:E8:ED,SN-2023-408597,
00:1D:C6:CD:80:F2,SN-2021-729602,
50:C7:BF:06:8D:38,SN-2024-217336,
,,NU040000005118
,,NU960000065485
00:15:6D:72:3A:E4,SN-2019-263428,
00:19:C0:4F:FF:0B,SN-2018-251299,
00:15:6D:8B:8A:A6,SN-2019-665686,
00:E0:FC:02:CB:CD,SN-2019-466421,
08:55:31:4B:9C:2A,SN-2021-585978,
00:05:85:92:78:9D,SN-2025-486725,
00:00:0C:53:0D:BE,SN-2021-673326,
00:19:C0:A6:F1:7A,SN-2020-101578,
00:1D:C6:EE:B4:ED,SN-2025-223253,
00:19:C0:65:C9:B8,SN-2025-184696,
08:55:31:35:6A:24,SN-2022-171588,
00:00:0C:2A:81:6E,SN-2023-228190,
00:19:C0:05:FC:C1,SN-2019-030089,
20:4E:7F:8F:CB:32,SN-2025-781890,
00:1D:C6:4F:60:86,SN-2021-578870,
00:19:C0:B3:36:E4,SN-2023-123140,
00:15:6D:C0:27:D5,SN-2020-553021,
00:19:C0:13:85:35,SN-2019-491677,
20:4E:7F:F4:26:28,SN-2020-673128,
,,NU030000002792
20:4E:7F:01:EC:44,SN-2023-592228,
00:05:85:57:E6:1A,SN-2018-712298,
,,NU960000055862
00:19:C0:E3:EC:C8,SN-2019-686344,
00:E0:FC:8B:4E:6B,SN-2025-256003,
00:1D:C6:2B:22:8D,SN-2019-047797,
00:E0:FC:2F:53:AF,SN-2022-299623,
00:15:6D:F1:78:E2,SN-2020-044402,
00:E0:FC:7D:B3:2A,SN-2024-720890,
,,NU020000010950
00:00:0C:5F:64:13,SN-2018-014571,
08:55:31:2E:58:2F,SN-2018-531175,
00:E0:FC:0A:F6:05,SN-2019-570349,
,,NU960000020221
00:1D:C6:B1:79:67,SN-2021-237535,
00:1B:11:AF:6A:81,SN-2019-205129,
00:19:C0:F5:7F:D7,SN-2022-101839,
00:1D:C6:95:1F:AA,SN-2018-536698,
,,NU960000015392
20:4E:7F:8C:72:36,SN-2023-464998,
00:15:6D:25:25:28,SN-2018-031848,
00:00:0C:63:8C:29,SN-2022-056881,
08:55:31:E8:10:E8,SN-2022-202280,
00:15:6D:32:6D:D6,SN-2022-059654,
00:1B:11:12:F7:58,SN-2020-451608,
00:15:6D:8F:E3:33,SN-2024-149771,
20:4E:7F:C1:F0:A1,SN-2019-700521,
00:19:C0:5B:55:35,SN-2024-643229,
08:55:31:FF:29:36,SN-2019-444262,
,,NU030000008748
20:4E:7F:54:D1:AD,SN-2023-621269,
50:C7:BF:AA:96:AB,SN-2020-270915,
00:15:6D:54:B6:3C,SN-2019-101660,
00:1B:11:4B:17:E9,SN-2020-333809,
,,NU040000006941
,,NU960000052155
,,NU010000004835
00:00:0C:5C:24:9C,SN-2023-259708,
00:00:0C:57:86:8F,SN-2023-672839,
50:C7:BF:1B:43:98,SN-2021-213592,
00:1D:C6:AD:B7:4E,SN-2022-297022,
00:1D:C6:0E:BE:43,SN-2020-682139,
20:4E:7F:80:88:6B,SN-2019-160259,
00:00:0C:A6:C9:FB,SN-2024-461843,
00:1D:C6:C6:E9:BD,SN-2023-425829,
00:1D:C6:5E:8B:53,SN-2024-297515,
00:05:85:15:D1:3D,SN-2021-606949,
00:00:0C:88:A0:F6,SN-2019-347430,
,,NU960000012562
50:C7:BF:CC:DC:E2,SN-2019-668018,
00:19:C0:68:D7:05,SN-2022-023789,
,,NU010000012200
00:00:0C:02:D4:17,SN-2019-078863,
50:C7:BF:C5:31:F0,SN-2023-005488,
00:19:C0:1D:CC:0A,SN-2025-018394,
00:19:C0:68:FB:B1,SN-2018-032761,
00:00:0C:D9:8F:E5,SN-2024-214221,
,,NU030000000653
00:1B:11:0B:95:DC,SN-2025-418236,
,,NU960000020553
00:E0:FC:C5:DC:1B,SN-2021-034611,
00:1B:11:B0:0A:6C,SN-2020-460492,
00:1D:C6:98:2E:35,SN-2022-143773,
,,NU960000062451
00:1D:C6:C8:CA:5B,SN-2019-661363,
00:1B:11:D1:53:66,SN-2021-411414,
08:55:31:02:27:BD,SN-2021-404837,
00:15:6D:1E:2B:48,SN-2023-166792,
00:1B:11:6F:5A:97,SN-2023-249487,
08:55:31:C4:06:D6,SN-2018-264710,
,,NU020000011817
00:15:6D:02:4B:BB,SN-2018-224211,
00:1B:11:7B:BC:F3,SN-2020-245963,
00:05:85:92:D6:75,SN-2022-052189,
00:E0:FC:5F:88:72,SN-2020-132482,
00:15:6D:30:F8:B6,SN-2018-111334,
,,NU010000001471
00:19:C0:DA:2A:4F,SN-2018-284167,
20:4E:7F:E1:BB:6F,SN-2025-493607,
00:E0:FC:4C:71:C0,SN-2019-577472,
00:00:0C:5A:2D:CB,SN-2025-002659,
00:1D:C6:B5:0E:8A,SN-2023-556634,
00:05:85:E4:B9:9F,SN-2018-359383,
00:1B:11:81:6C:98,SN-2023-750424,
08:55:31:5A:A7:14,SN-2019-087732,
00:15:6D:5A:57:54,SN-2022-211188,
08:55:31:90:34:4F,SN-2021-405511,
,,NU960000073824
20:4E:7F:E7:E1:FC,SN-2023-419548,
00:00:0C:94:43:F9,SN-2020-577665,
00:1B:11:B1:5E:28,SN-2025-736616,
00:00:0C:74:55:BD,SN-2018-543589,
00:05:85:72:41:6A,SN-2024-733242,
20:4E:7F:2C:6D:51,SN-2023-521881,
,,NU050000005526
00:1B:11:C0:04:B4,SN-2021-203092,
20:4E:7F:FE:F5:0C,SN-2025-163436,
08:55:31:A0:78:A7,SN-2021-559391,
00:15:6D:03:6B:43,SN-2022-015771,
00:15:6D:8D:CE:D6,SN-2020-135686,
00:05:85:63:8F:BE,SN-2019-284718,
,,NU960000016843
,,NU960000046830
08:55:31:ED:23:7F,SN-2023-285879,
00:1B:11:29:C0:80,SN-2019-599168,
08:55:31:8D:57:97,SN-2024-619407,
00:1D:C6:49:90:17,SN-2024-184335,
20:4E:7F:D7:AB:8D,SN-2020-674741,
00:00:0C:0A:C4:7F,SN-2025-640439,
,,NU030000011158
00:00:0C:96:86:A8,SN-2018-592360,
,,NU960000006521
,,NU010000010337
00:E0:FC:29:A7:0F,SN-2022-444615,
00:05:85:99:43:D4,SN-2024-256372,
00:00:0C:B9:1E:34,SN-2018-728788,
00:00:0C:E9:69:81,SN-2025-677961,
20:4E:7F:35:26:A4,SN-2019-433860,
,,NU960000002503
20:4E:7F:11:FF:0C,SN-2018-612460,
00:1B:11:02:98:04,SN-2022-484132,
,,NU960000008230
00:19:C0:13:1C:04,SN-2022-460580,
00:15:6D:F4:88:86,SN-2018-343350,
00:15:6D:47:D3:48,SN-2021-488328,
,,NU960000073925
00:00:0C:59:2A:91,SN-2022-200153,
50:C7:BF:A5:AB:9D,SN-2023-030789,
00:05:85:11:99:0F,SN-2024-510663,
,,NU960000008330
00:15:6D:F4:81:C7,SN-2019-389951,
00:15:6D:06:EA:76,SN-2025-000678,
00:1B:11:1D:FA:D1,SN-2019-725017,
00:00:0C:35:08:6A,SN-2020-487226,
00:1B:11:78:C9:FE,SN-2019-234606,
08:55:31:96:54:6A,SN-2023-269114,
00:1D:C6:E2:02:37,SN-2020-568111,
,,NU030000009236
00:E0:FC:0A:AC:99,SN-2024-144929,
00:05:85:F9:0C:9C,SN-2025-401020,
50:C7:BF:E9:53:87,SN-2018-140031,
00:05:85:3D:B7:1C,SN-2019-326908,
,,NU020000001845
00:19:C0:A2:86:31,SN-2025-212601,
50:C7:BF:AE:5A:20,SN-2025-590624,
,,NU030000013268
00:05:85:59:9E:59,SN-2021-099809,
00:19:C0:6A:D5:43,SN-2024-423835,
,,NU020000011124
00:1D:C6:62:60:7F,SN-2019-737719,
,,NU960000007452
00:19:C0:1E:57:FB,SN-2022-100883,
00:05:85:BD:A7:FA,SN-2021-251722,
00:1B:11:4C:03:6F,SN-2019-659495,
50:C7:BF:39:34:62,SN-2019-648434,
08:55:31:D5:0F:FE,SN-2020-166510,
50:C7:BF:8B:F8:53,SN-2019-597803,
00:19:C0:50:E1:DC,SN-2020-462268,
00:05:85:F8:9E:DB,SN-2021-061427,
00:05:85:48:09:97,SN-2024-210319,
00:1B:11:5A:45:5A,SN-2018-403370,
00:15:6D:A4:E1:AD,SN-2024-395989,
,,NU030000012653
00:1B:11:A5:FE:15,SN-2018-665725,
,,NU040000004525
,,NU960000007939
00:00:0C:C6:8C:B8,SN-2021-126072,
00:E0:FC:DC:C1:4E,SN-2025-483902,
20:4E:7F:EC:F3:84,SN-2025-015012,
,,NU050000009417
,,NU960000074371
00:00:0C:1F:02:30,SN-2018-333744,
00:1D:C6:71:F2:3A,SN-2022-435082,
00:1B:11:77:7B:6C,SN-2018-049100,
00:E0:FC:5E:A3:2F,SN-2024-589287,
08:55:31:DE:65:C5,SN-2021-717229,
00:E0:FC:2B:0B:CA,SN-2020-447898,
00:19:C0:CB:DF:B9,SN-2023-629313,
00:1D:C6:0A:08:46,SN-2021-396022,
00:15:6D:E3:86:7E,SN-2024-693486,
08:55:31:36:55:F7,SN-2024-388335,
00:00:0C:1A:C8:6D,SN-2020-374677,
00:E0:FC:CE:6F:DB,SN-2024-264435,
00:E0:FC:84:61:0E,SN-2021-217086,
,,NU960000029007
50:C7:BF:84:9C:87,SN-2024-029695,
00:19:C0:CF:65:F8,SN-2025-458680,
,,NU960000030305
,,NU960000040589
00:05:85:FC:C4:AE,SN-2024-051358,
20:4E:7F:D9:C8:E2,SN-2025-490866,
20:4E:7F:6D:B7:86,SN-2022-599094,
08:55:31:6B:4F:3A,SN-2019-698506,
20:4E:7F:83:1D:74,SN-2021-198676,
00:E0:FC:C9:4A:0C,SN-2018-605036,
,,NU960000066561
,,NU960000015034
,,NU960000010777
20:4E:7F:6A:90:71,SN-2020-510649,
00:19:C0:85:23:C3,SN-2023-727579,
00:15:6D:34:3E:66,SN-2021-444950,
00:1D:C6:8B:F9:3A,SN-2023-270986,
00:E0:FC:E7:4B:74,SN-2023-468500,
00:00:0C:C0:3F:3C,SN-2024-138780,
,,NU030000013389
00:15:6D:65:27:B2,SN-2018-691906,
00:15:6D:13:C8:25,SN-2024-651021,
,,NU030000002840
50:C7:BF:C3:99:D7,SN-2025-522191,
50:C7:BF:C7:99:A2,SN-2019-123954,
20:4E:7F:D9:DA:DC,SN-2020-298684,
00:19:C0:48:62:C4,SN-2019-594916,
00:1B:11:FE:28:82,SN-2019-381458,
00:1D:C6:5B:8E:75,SN-2025-607197,
50:C7:BF:ED:97:04,SN-2020-498212,
,,NU050000011565
00:05:85:5B:34:6B,SN-2023-753155,
50:C7:BF:26:58:1A,SN-2019-417898,
,,NU960000071341
,,NU960000063423
,,NU010000008314
00:E0:FC:14:BD:8A,SN-2019-451930,
00:15:6D:45:71:F4,SN-2025-024724,
08:55:31:A3:A4:7B,SN-2021-236179,
20:4E:7F:1D:1E:72,SN-2024-576386,
00:1B:11:32:19:A4,SN-2024-485828,
00:00:0C:73:5B:24,SN-2020-448324,
00:00:0C:1C:F1:5E,SN-2021-343758,
,,NU960000002529
00:15:6D:C4:54:BE,SN-2025-591150,
00:1D:C6:9B:C2:1A,SN-2020-694890,
08:55:31:87:5D:05,SN-2021-234221,
50:C7:BF:D7:F5:C2,SN-2025-162130,
,,NU960000011811
08:55:31:DA:CC:CA,SN-2018-482970,
,,NU960000038474
00:15:6D:F5:7F:9E,SN-2020-618254,
00:05:85:81:2E:24,SN-2020-492100,
,,NU010000001108
00:19:C0:21:C3:EC,SN-2025-306252,
00:19:C0:F8:B4:CB,SN-2018-395619,
,,NU040000005673
00:00:0C:14:A6:A9,SN-2024-240817,
08:55:31:89:5A:E2,SN-2021-335730,
20:4E:7F:4D:68:77,SN-2021-553839,
00:1D:C6:EF:E9:CB,SN-2023-566883,
50:C7:BF:58:47:30,SN-2018-410800,
00:00:0C:B9:9F:BD,SN-2019-222565,
00:E0:FC:38:D7:F7,SN-2019-130799,
00:1B:11:D6:A3:C3,SN-2022-563739,
,,NU960000071314
,,NU960000026281
00:E0:FC:80:3A:07,SN-2019-662911,
00:E0:FC:B3:FE:0B,SN-2018-330915,
00:1D:C6:BA:6A:B2,SN-2019-141762,
00:00:0C:0A:50:A3,SN-2018-333307,
08:55:31:BC:49:0D,SN-2022-324917,
00:05:85:F3:86:8A,SN-2024-308826,
20:4E:7F:4F:04:39,SN-2020-672449,
00:15:6D:78:69:E3,SN-2025-616763,
20:4E:7F:EE:24:D7,SN-2023-334543,
00:1D:C6:54:32:5C,SN-2019-148028,
00:1B:11:BE:57:9C,SN-2020-262524,
00:1B:11:8A:1F:2C,SN-2024-709004,
,,NU960000019093
20:4E:7F:3A:10:A3,SN-2024-185851,
00:E0:FC:EE:89:2B,SN-2024-166083,
00:00:0C:FD:6B:62,SN-2025-463858,
00:05:85:76:89:A6,SN-2025-679766,
,,NU010000006881
08:55:31:58:8F:36,SN-2019-253286,
20:4E:7F:6D:C0:7E,SN-2022-401134,
00:00:0C:13:59:30,SN-2021-747184,
00:00:0C:3F:44:FF,SN-2025-240183,
20:4E:7F:DF:13:7B,SN-2023-770451,
00:E0:FC:93:84:96,SN-2024-607686,
,,NU960000063850
00:E0:FC:5E:69:98,SN-2025-530520,
00:15:6D:BB:F4:84,SN-2022-656292,
00:1B:11:67:88:D4,SN-2021-136820,
00:1B:11:65:5E:0B,SN-2018-617635,
00:E0:FC:A7:8D:83,SN-2022-238043,
00:05:85:57:7F:2C,SN-2024-733580,
00:15:6D:AE:44:DE,SN-2021-446030,
00:15:6D:8E:9D:56,SN-2025-078982,
00:19:C0:48:86:CC,SN-2023-618028,
,,NU020000010237
,,NU030000003345
00:00:0C:E3:55:E9,SN-2019-640497,
00:19:C0:31:83:26,SN-2018-738518,
00:05:85:7B:94:79,SN-2019-525569,
,,NU960000012783
20:4E:7F:08:39:5F,SN-2025-280983,
,,NU960000076026
00:1B:11:E3:56:79,SN-2024-218881,
00:05:85:D0:0C:F9,SN-2021-762241,
08:55:31:44:85:44,SN-2019-338532,
00:E0:FC:05:34:2D,SN-2020-774485,
20:4E:7F:8F:52:22,SN-2022-180402,
00:1B:11:84:16:D9,SN-2022-729697,
,,NU010000012331
,,NU020000002111
00:1B:11:FD:2F:3B,SN-2023-461651,
00:19:C0:00:DA:30,SN-2023-503728,
00:05:85:89:49:3F,SN-2021-622711,
00:05:85:9C:46:94,SN-2023-430644,
00:1D:C6:40:4C:2F,SN-2025-569063,
,,NU020000010861
00:15:6D:CF:6E:F0,SN-2021-260720,
00:15:6D:0D:C2:4E,SN-2021-207678,
00:15:6D:DA:E1:07,SN-2020-343167,
,,NU960000074730
50:C7:BF:D7:FD:25,SN-2018-101389,
00:1B:11:4D:BF:00,SN-2018-587520,
,,NU020000013419
50:C7:BF:36:B0:F2,SN-2023-119298,
00:15:6D:7C:D7:C6,SN-2025-652918,
00:15:6D:9B:8A:65,SN-2024-389965,
00:1B:11:A3:D1:38,SN-2023-374008,
00:E0:FC:9E:AC:03,SN-2021-496731,
,,NU960000085747
00:05:85:BE:6A:E8,SN-2025-245800,
00:00:0C:39:46:5C,SN-2025-456252,
00:1B:11:C0:BD:1F,SN-2022-736087,
,,NU960000086433
,,NU960000019926
,,NU030000013325
00:15:6D:F6:1D:D6,SN-2024-399622,
00:19:C0:56:37:A6,SN-2021-392534,
00:05:85:B6:46:88,SN-2025-422088,
00:E0:FC:8C:A4:FA,SN-2024-162890,
00:E0:FC:51:EE:18,SN-2019-270552,
00:1B:11:FA:CD:AE,SN-2018-514462,
08:55:31:2D:72:20,SN-2024-187168,
20:4E:7F:E9:E0:26,SN-2021-412118,
00:00:0C:31:A9:BE,SN-2018-705070,
00:E0:FC:BA:B4:AE,SN-2023-145566,
00:1B:11:5E:CD:F6,SN-2021-565798,
00:00:0C:5C:D5:D3,SN-2025-133291,
00:05:85:72:8A:6B,SN-2022-656387,
20:4E:7F:B4:CE:3E,SN-2024-748206,
00:15:6D:5B:F7:E9,SN-2020-325617,
,,NU960000034074
00:05:85:42:B3:E1,SN-2020-687529,
00:00:0C:95:79:B4,SN-2018-390740,
08:55:31:1F:D0:20,SN-2021-698656,
50:C7:BF:96:B7:C3,SN-2023-019995,
00:1D:C6:1A:2C:FE,SN-2020-020334,
00:1D:C6:BF:24:87,SN-2019-343039,
,,NU030000009463
,,NU010000011074
00:1D:C6:BF:18:9E,SN-2018-299022,
00:1D:C6:46:04:C2,SN-2021-671826,
00:00:0C:C1:C4:3B,SN-2025-657491,
,,NU050000005798
20:4E:7F:21:C6:2F,SN-2025-358631,
00:00:0C:28:B6:B6,SN-2020-123110,
00:15:6D:B0:C8:73,SN-2023-051275,
,,NU960000081560
08:55:31:81:07:D9,SN-2021-416609,
50:C7:BF:13:BB:84,SN-2022-213668,
00:1B:11:71:EC:1F,SN-2018-467543,
,,NU960000079368
00:05:85:7D:E2:02,SN-2024-096146,
00:1D:C6:B1:3E:E9,SN-2020-505585,
20:4E:7F:43:8B:0C,SN-2023-541804,
00:19:C0:3D:11:81,SN-2020-606281,
00:E0:FC:5B:4F:BE,SN-2022-661550,
50:C7:BF:7A:88:1F,SN-2023-106071,
00:1D:C6:82:CF:53,SN-2021-388651,
00:1D:C6:A4:3F:EA,SN-2021-590522,
00:15:6D:14:CE:3C,SN-2024-288028,
00:19:C0:4E:57:C1,SN-2018-387209,
,,NU010000009797
00:E0:FC:4A:09:CB,SN-2020-771683,
00:E0:FC:7A:47:7C,SN-2018-202844,
00:1D:C6:88:F8:BD,SN-2023-149093,
20:4E:7F:61:D5:32,SN-2023-641090,
00:1D:C6:C8:31:E7,SN-2018-752735,
,,NU960000037438
00:15:6D:F5:72:FD,SN-2024-180901,
00:00:0C:D7:01:B9,SN-2024-740417,
00:05:85:DE:66:A2,SN-2024-186674,
08:55:31:A7:1B:B1,SN-2024-499705,
,,NU960000001497
20:4E:7F:EB:AC:1C,SN-2018-285180,
00:1D:C6:10:FD:F7,SN-2022-251119,
08:55:31:C1:14:7B,SN-2021-035475,
00:1B:11:40:34:06,SN-2025-386230,
50:C7:BF:E2:14:7E,SN-2020-266990,
00:E0:FC:35:DA:6B,SN-2021-250883,
00:19:C0:16:2E:1A,SN-2020-091754,
00:00:0C:F5:28:BE,SN-2018-489774,
20:4E:7F:8E:7B:F2,SN-2024-406786,
00:00:0C:6A:8D:33,SN-2018-377611,
00:05:85:3F:80:D9,SN-2020-351329,
00:E0:FC:E1:97:F7,SN-2019-048879,
00:1D:C6:6D:93:88,SN-2022-779720,
00:19:C0:DF:3D:29,SN-2020-055089,
50:C7:BF:AE:71:DE,SN-2021-271182,
00:05:85:FF:FA:3C,SN-2022-127260,
00:1B:11:02:0F:04,SN-2018-643620,
00:1D:C6:06:5D:F5,SN-2018-339805,
00:15:6D:7A:43:61,SN-2019-600361,
00:00:0C:1A:F2:9A,SN-2024-569066,
00:00:0C:56:FC:D7,SN-2018-438991,
00:05:85:3C:D6:AC,SN-2018-779532,
20:4E:7F:ED:93:65,SN-2019-066637,
00:19:C0:AC:85:61,SN-2025-195369,
20:4E:7F:09:4D:C0,SN-2021-625600,
00:00:0C:39:8B:38,SN-2022-573176,
50:C7:BF:73:5E:0B,SN-2019-486563,
00:1D:C6:F9:AC:26,SN-2022-357846,
00:1B:11:D2:BA:C5,SN-2021-765613,
,,NU010000002399
00:E0:FC:05:DC:A5,SN-2023-329613,
50:C7:BF:B9:E7:C3,SN-2020-065051,
00:19:C0:57:5D:5D,SN-2021-559109,
20:4E:7F:DD:FD:BE,SN-2021-046638,
00:E0:FC:5A:5F:BC,SN-2025-434844,
00:1D:C6:84:1B:E5,SN-2020-209101,
00:E0:FC:95:6D:27,SN-2024-360863,
20:4E:7F:1E:A2:AF,SN-2025-498023,
00:1D:C6:6A:89:0E,SN-2020-571390,
00:00:0C:5D:DA:26,SN-2025-627670,
00:00:0C:DD:BD:7C,SN-2023-441948,
20:4E:7F:FD:57:B5,SN-2018-182045,
00:00:0C:DF:90:E9,SN-2018-661745,
,,NU960000021375
50:C7:BF:EC:28:A3,SN-2024-503291,
00:15:6D:88:D7:63,SN-2025-680635,
00:00:0C:75:E8:73,SN-2020-452683,
00:19:C0:A9:C7:D4,SN-2022-232820,
,,NU030000002496
50:C7:BF:00:5D:F6,SN-2018-176678,
00:05:85:BA:E6:34,SN-2021-075476,
,,NU960000070921
00:05:85:BD:BA:EF,SN-2022-140199,
,,NU960000074260
00:15:6D:15:07:72,SN-2024-048258,
00:00:0C:59:CD:B0,SN-2018-384816,
00:00:0C:F4:A1:A0,SN-2018-403104,
00:15:6D:2E:A1:91,SN-2019-752857,
20:4E:7F:CF:2F:05,SN-2022-750829,
00:00:0C:69:D9:B9,SN-2020-451649,
,,NU020000008091
00:05:85:FE:37:EC,SN-2024-245836,
00:05:85:A0:87:6D,SN-2022-437909,
,,NU960000010369
00:15:6D:35:49:64,SN-2022-485252,
00:05:85:57:6A:8E,SN-2025-574846,
,,NU960000078942
00:15:6D:D9:F9:81,SN-2024-747593,
00:05:85:08:C7:9D,SN-2025-619589,
00:19:C0:9C:FF:42,SN-2025-650962,
,,NU960000070208
00:00:0C:59:F5:D3,SN-2021-010411,
00:1D:C6:6F:2D:97,SN-2021-424335,
00:00:0C:13:D4:FF,SN-2024-571959,
,,NU010000001938
,,NU030000013910
20:4E:7F:67:D9:99,SN-2021-297761,
20:4E:7F:42:6C:FB,SN-2024-001811,
00:1D:C6:D3:B6:D5,SN-2024-112445,
,,NU960000010544
08:55:31:5E:7A:F8,SN-2022-556216,
00:19:C0:B9:00:94,SN-2020-564276,
00:05:85:CD:9F:83,SN-2022-771035,
50:C7:BF:45:14:26,SN-2021-662998,
00:E0:FC:9E:D0:A5,SN-2024-301965,
00:15:6D:D8:0F:EB,SN-2025-710019,
,,NU960000074584
20:4E:7F:99:EF:E1,SN-2025-039337,
50:C7:BF:08:3B:F9,SN-2022-428161,
00:19:C0:F6:3A:D2,SN-2025-578274,
,,NU960000002631
08:55:31:8D:8E:D7,SN-2025-218319,
50:C7:BF:C4:0C:FB,SN-2024-435987,
,,NU960000083791
00:1B:11:A1:A7:60,SN-2018-731744,
50:C7:BF:CE:DC:36,SN-2018-021094,
,,NU010000008442
,,NU960000016907
00:1B:11:F6:B0:D3,SN-2022-326571,
50:C7:BF:F3:76:72,SN-2022-254850,
08:55:31:4D:92:2F,SN-2018-042215,
50:C7:BF:EE:F3:0A,SN-2020-386778,
00:1D:C6:40:37:30,SN-2018-111792,
,,NU040000008666
00:05:85:01:27:AD,SN-2018-327893,
20:4E:7F:19:72:D9,SN-2019-548449,
00:1D:C6:40:8C:7B,SN-2022-377491,
00:15:6D:CA:5B:BF,SN-2025-394999,
00:1B:11:A7:D6:4B,SN-2023-677603,
00:1B:11:EC:2E:1A,SN-2024-484970,
00:1B:11:C4:13:BA,SN-2020-389386,
00:05:85:12:10:F2,SN-2020-012802,
00:1B:11:DA:6F:78,SN-2022-292152,
00:00:0C:3A:DC:F4,SN-2020-484244,
00:E0:FC:8D:42:EF,SN-2019-256935,
00:05:85:BF:18:51,SN-2021-407961,
00:1B:11:CC:E6:3B,SN-2019-768595,
00:05:85:91:CF:77,SN-2024-741999,
,,NU960000063467
00:19:C0:A5:23:EF,SN-2022-365735,
00:19:C0:2F:24:C3,SN-2018-516891,
,,NU050000012925
00:00:0C:1C:3D:40,SN-2022-431936,
00:E0:FC:A4:ED:8C,SN-2020-236268,
20:4E:7F:07:83:98,SN-2025-098904,
00:19:C0:6F:79:CC,SN-2019-276780,
00:E0:FC:C5:C9:E8,SN-2021-743208,
20:4E:7F:7C:AC:E1,SN-2021-065193,
20:4E:7F:BB:4B:36,SN-2024-096614,
20:4E:7F:2C:12:A3,SN-2022-681979,
20:4E:7F:FB:FA:7B,SN-2022-729235,
00:05:85:F4:FE:9B,SN-2024-499123,
,,NU040000001119
00:19:C0:79:68:54,SN-2024-627188,
50:C7:BF:A8:AA:E6,SN-2022-588438,
00:19:C0:E3:F9:A2,SN-2019-607282,
08:55:31:99:EC:27,SN-2021-735391,
00:05:85:8B:29:1B,SN-2018-261171,
00:1B:11:04:A0:21,SN-2025-359401,
20:4E:7F:71:4B:39,SN-2019-131521,
,,NU040000006780
00:15:6D:14:78:F1,SN-2024-022329,
00:19:C0:6E:30:78,SN-2021-589368,
00:15:6D:8B:9F:87,SN-2023-511743,
00:1D:C6:9D:CB:CC,SN-2018-432940,
50:C7:BF:68:D2:EA,SN-2018-421306,
08:55:31:7F:99:6E,SN-2021-217950,
20:4E:7F:B7:20:AE,SN-2024-722078,
08:55:31:B2:18:AE,SN-2021-507038,
00:E0:FC:DB:DD:8C,SN-2023-396012,
08:55:31:70:3A:34,SN-2025-531156,
