mac_address,serial_number,nuid
00:19:C0:31:80:21,SN-2020-089065,
00:19:C0:5D:B2:9D,SN-2021-784197,
00:E0:FC:4E:63:ED,SN-2021-118549,
08:55:31:34:69:37,SN-2020-625199,
,,NU960000003983
00:15:6D:12:14:4E,SN-2018-757054,
00:19:C0:46:8D:C2,SN-2019-512338,
00:19:C0:09:C9:42,SN-2020-559314,
00:E0:FC:11:55:7B,SN-2024-365459,
,,NU960000079870
50:C7:BF:9C:B0:F9,SN-2020-025985,
,,NU040000004468
,,NU030000004439
00:E0:FC:C9:1F:92,SN-2025-519586,
00:1D:C6:64:19:80,SN-2019-722304,
00:19:C0:E0:AB:EB,SN-2022-348547,
00:19:C0:0E:0C:07,SN-2022-524159,
50:C7:BF:CE:30:1F,SN-2023-034391,
00:E0:FC:C8:C7:6A,SN-2024-419386,
,,NU010000004841
08:55:31:88:FB:A4,SN-2020-187332,
,,NU960000025229
,,NU960000084465
00:E0:FC:CB:0B:61,SN-2021-405801,
00:19:C0:FF:5D:56,SN-2020-521350,
50:C7:BF:26:F5:0A,SN-2020-227546,
00:1B:11:95:65:6D,SN-2019-326805,
,,NU960000086343
00:19:C0:01:01:6C,SN-2019-456140,
50:C7:BF:DB:F1:DD,SN-2019-663685,
,,NU960000044657
50:C7:BF:68:09:29,SN-2020-066353,
00:1B:11:B1:49:76,SN-2020-170406,
00:1D:C6:8C:26:01,SN-2022-612553,
00:15:6D:F0:0C:20,SN-2019-116000,
,,NU010000010130
08:55:31:67:72:B5,SN-2020-522781,
00:1D:C6:74:9D:C3,SN-2023-386075,
08:55:31:CD:A2:56,SN-2021-401798,
,,NU040000013976
20:4E:7F:3F:5F:1E,SN-2024-584334,
00:00:0C:EF:00:9C,SN-2019-701052,
00:1D:C6:A0:AB:14,SN-2022-162484,
,,NU020000004063
,,NU050000006079
08:55:31:EA:79:EC,SN-2025-496204,
08:55:31:C2:0B:A7,SN-2023-717855,
00:00:0C:91:9B:43,SN-2019-257435,
50:C7:BF:E7:65:89,SN-2023-608913,
,,NU960000006057
00:00:0C:F7:4C:24,SN-2022-069700,
00:1B:11:FF:DF:DA,SN-2019-095786,
00:1B:11:AD:83:C8,SN-2021-002056,
,,NU960000070342
08:55:31:B7:5E:C1,SN-2021-681865,
08:55:31:ED:EF:2C,SN-2018-598412,
50:C7:BF:6A:59:09,SN-2023-096785,
00:00:0C:BD:2C:17,SN-2018-019471,
00:05:85:2C:E1:5C,SN-2019-108860,
00:19:C0:03:DD:EB,SN-2021-758659,
50:C7:BF:06:9B:17,SN-2024-422671,
00:19:C0:1B:7D:90,SN-2021-570896,
00:1D:C6:5E:47:7C,SN-2024-464988,
00:1D:C6:29:6F:78,SN-2021-750904,
,,NU960000017593
00:05:85:D1:97:D7,SN-2020-026063,
,,NU030000003103
,,NU960000066522
00:1D:C6:E6:AE:84,SN-2021-658852,
08:55:31:6A:70:A2,SN-2020-701234,
20:4E:7F:91:80:D7,SN-2025-022223,
00:1B:11:8F:8D:0B,SN-2019-414627,
00:00:0C:47:E8:1F,SN-2025-130647,
00:E0:FC:DB:CA:E4,SN-2024-398596,
00:05:85:B6:9C:CE,SN-2018-768446,
00:05:85:B1:70:2C,SN-2019-748172,
00:1D:C6:EA:78:A4,SN-2022-524484,
00:19:C0:DB:CC:DA,SN-2024-559914,
50:C7:BF:43:1E:B1,SN-2024-785145,
00:15:6D:33:17:5D,SN-2020-102917,
00:E0:FC:54:5D:8E,SN-2021-626814,
00:15:6D:FE:DA:1A,SN-2018-553578,
50:C7:BF:6C:F1:46,SN-2021-064502,
20:4E:7F:08:7A:0C,SN-2018-387948,
,,NU960000030239
08:55:31:66:F2:B7,SN-2023-688047,
00:15:6D:38:E0:C0,SN-2019-652992,
00:19:C0:06:33:8F,SN-2019-661831,
50:C7:BF:73:82:AD,SN-2023-291797,
00:19:C0:82:45:B9,SN-2025-766017,
00:1D:C6:2D:D8:31,SN-2021-696441,
,,NU020000001033
00:00:0C:22:C8:E3,SN-2024-786491,
00:05:85:0F:00:85,SN-2019-651885,
00:15:6D:F6:E3:5E,SN-2019-540878,
00:19:C0:81:BD:53,SN-2020-707627,
00:05:85:96:D7:63,SN-2022-549563,
00:15:6D:D8:2F:6D,SN-2022-628373,
00:15:6D:C5:F1:10,SN-2024-288144,
00:15:6D:39:E4:A8,SN-2023-645096,
00:19:C0:6F:AA:61,SN-2025-329769,
00:1D:C6:33:0B:E9,SN-2024-764913,
00:1B:11:2E:5D:FD,SN-2019-607653,
00:19:C0:EC:BA:58,SN-2024-458520,
00:1B:11:9D:8F:FC,SN-2020-525532,
00:E0:FC:CF:0A:E9,SN-2022-320241,
00:00:0C:9F:07:EF,SN-2024-104615,
00:1D:C6:B7:AD:D3,SN-2020-368811,
00:1D:C6:62:00:32,SN-2024-101186,
00:15:6D:C8:2F:DD,SN-2018-183941,
00:15:6D:3C:C5:2E,SN-2019-142622,
20:4E:7F:E4:3A:E9,SN-2022-496369,
,,NU960000058287
08:55:31:25:56:28,SN-2023-587112,
00:00:0C:AB:A8:D3,SN-2023-766891,
00:1D:C6:51:65:A8,SN-2025-008424,
00:E0:FC:B7:66:06,SN-2023-009910,
20:4E:7F:0F:0F:EF,SN-2021-516263,
00:1D:C6:9B:59:79,SN-2019-242177,
00:15:6D:42:C8:CC,SN-2018-737324,
00:05:85:1B:81:72,SN-2024-689794,
00:E0:FC:C7:50:07,SN-2021-418687,
00:05:85:F0:12:A6,SN-2022-585814,
,,NU960000051924
00:05:85:2E:9D:62,SN-2021-742898,
08:55:31:3B:ED:C0,SN-2025-601024,
00:00:0C:BB:DF:2E,SN-2024-104222,
,,NU960000088994
00:1B:11:19:10:BE,SN-2023-565550,
50:C7:BF:C4:2C:DE,SN-2022-652878,
08:55:31:0C:FB:DF,SN-2021-393239,
50:C7:BF:53:12:44,SN-2020-778084,
00:15:6D:18:1D:D5,SN-2024-300605,
08:55:31:9D:11:89,SN-2024-349841,
00:05:85:F7:FD:0E,SN-2018-052222,
20:4E:7F:64:3F:B7,SN-2025-390319,
00:1B:11:AB:09:D9,SN-2024-388449,
50:C7:BF:39:AB:F8,SN-2019-259512,
00:E0:FC:4C:0B:0B,SN-2025-082339,
00:1D:C6:3F:19:3D,SN-2023-183013,
00:00:0C:97:93:7E,SN-2025-182766,
00:1D:C6:55:B0:31,SN-2020-211065,
50:C7:BF:CF:94:07,SN-2025-771967,
50:C7:BF:07:9E:47,SN-2020-021439,
,,NU030000009954
,,NU050000008971
00:15:6D:E3:98:6E,SN-2020-297566,
00:00:0C:50:20:DA,SN-2022-425770,
00:00:0C:D9:86:AA,SN-2023-724858,
00:15:6D:9E:7E:AC,SN-2018-576780,
,,NU010000005044
00:19:C0:25:AD:8E,SN-2019-090238,
08:55:31:DE:F6:D6,SN-2022-686598,
00:E0:FC:0A:C3:C7,SN-2025-247103,
,,NU010000013362
20:4E:7F:75:82:B9,SN-2024-038209,
,,NU040000007954
,,NU040000008478
,,NU960000014797
00:E0:FC:D0:14:9F,SN-2018-388823,
00:15:6D:C2:C0:1C,SN-2021-724476,
,,NU960000084988
00:1D:C6:31:D0:AD,SN-2025-766421,
00:E0:FC:79:A4:24,SN-2025-534596,
00:15:6D:70:75:FA,SN-2022-234826,
00:05:85:CE:0D:C0,SN-2022-281536,
00:00:0C:54:B3:26,SN-2025-783574,
08:55:31:0D:E6:09,SN-2022-339729,
00:00:0C:3E:57:E4,SN-2021-051716,
00:E0:FC:CF:DD:F9,SN-2020-572033,
00:E0:FC:C2:45:2A,SN-2021-369146,
00:E0:FC:C4:BE:32,SN-2023-309570,
00:00:0C:2F:1E:5B,SN-2023-658291,
00:19:C0:C2:44:43,SN-2019-695963,
00:00:0C:F6:5E:22,SN-2020-208050,
00:15:6D:6A:68:7D,SN-2022-164901,
,,NU030000001443
08:55:31:B9:24:3B,SN-2023-288851,
00:19:C0:27:DA:CC,SN-2024-680492,
00:19:C0:5C:E9:C3,SN-2020-102427,
,,NU960000045087
00:1D:C6:FE:E7:E5,SN-2023-351437,
08:55:31:6A:A3:B3,SN-2022-290187,
,,NU050000009276
00:1D:C6:3A:D6:82,SN-2022-421906,
00:1D:C6:4C:15:B6,SN-2020-358374,
00:1B:11:8F:CF:0A,SN-2025-697050,
00:05:85:13:0E:C9,SN-2021-241105,
,,NU960000044340
00:E0:FC:57:A9:7E,SN-2022-004078,
00:05:85:EC:9E:00,SN-2022-265728,
00:1B:11:72:A9:35,SN-2019-181405,
,,NU960000024459
00:00:0C:86:10:D4,SN-2018-712308,
00:15:6D:90:53:7A,SN-2025-229066,
20:4E:7F:36:B5:E3,SN-2019-726331,
,,NU030000009819
00:1B:11:1D:8E:AF,SN-2025-451943,
00:E0:FC:D8:48:D4,SN-2024-579188,
20:4E:7F:91:84:33,SN-2020-766475,
08:55:31:85:91:C7,SN-2019-754495,
50:C7:BF:7C:73:54,SN-2021-210164,
00:1B:11:40:A0:1E,SN-2018-455566,
50:C7:BF:AF:E1:DE,SN-2023-332622,
00:19:C0:B3:10:B7,SN-2024-658863,
00:15:6D:D4:2D:DB,SN-2025-145139,
08:55:31:BF:B5:37,SN-2021-013871,
20:4E:7F:25:56:1E,SN-2022-383374,
,,NU040000003351
00:15:6D:F6:3D:F2,SN-2025-100098,
00:1D:C6:DB:72:2C,SN-2021-720012,
,,NU020000009930
00:E0:FC:CF:BF:AB,SN-2018-217923,
00:19:C0:70:C6:BF,SN-2021-395767,
,,NU960000072487
20:4E:7F:0B:62:B7,SN-2020-421807,
00:19:C0:5C:29:BC,SN-2018-146588,
,,NU020000008711
00:19:C0:35:EE:18,SN-2019-532696,
,,NU960000003923
00:05:85:A9:FF:75,SN-2021-130269,
00:E0:FC:56:A2:62,SN-2022-082674,
20:4E:7F:82:74:FC,SN-2023-643548,
00:05:85:E0:9D:BF,SN-2023-252151,
00:15:6D:DB:07:3E,SN-2019-011182,
00:15:6D:C8:00:F1,SN-2018-401209,
08:55:31:1B:0F:3F,SN-2025-652919,
20:4E:7F:88:32:9B,SN-2021-225715,
00:1B:11:39:44:66,SN-2021-294934,
20:4E:7F:A9:1A:32,SN-2020-587074,
50:C7:BF:AB:DC:92,SN-2025-545442,
08:55:31:84:BA:92,SN-2019-696482,
00:E0:FC:A3:53:12,SN-2023-089378,
00:00:0C:3C:47:D4,SN-2025-658804,
00:05:85:5D:75:10,SN-2025-199056,
00:15:6D:DC:76:57,SN-2018-399439,
20:4E:7F:5C:A7:D8,SN-2024-227480,
20:4E:7F:73:2C:BE,SN-2019-040238,
50:C7:BF:DD:21:73,SN-2024-305483,
50:C7:BF:B8:A5:42,SN-2021-738514,
,,NU960000086757
00:05:85:FB:40:85,SN-2023-537197,
08:55:31:AD:6F:34,SN-2018-047060,
00:05:85:C9:B4:1A,SN-2021-105578,
00:15:6D:99:15:ED,SN-2019-758037,
20:4E:7F:D4:2D:4B,SN-2021-566755,
50:C7:BF:96:5D:CD,SN-2018-573429,
00:19:C0:C0:04:06,SN-2024-013494,
00:19:C0:FC:39:D6,SN-2018-660742,
00:00:0C:55:77:52,SN-2018-545634,
00:15:6D:F2:2B:D6,SN-2023-595718,
00:15:6D:7D:28:16,SN-2018-107846,
00:15:6D:69:63:FB,SN-2018-390675,
00:00:0C:8A:70:8B,SN-2025-652067,
00:1D:C6:42:4D:36,SN-2022-396134,
00:05:85:64:48:6C,SN-2019-505036,
00:1D:C6:FA:A6:25,SN-2018-670989,
00:00:0C:11:DE:DC,SN-2022-504508,
50:C7:BF:BB:60:3F,SN-2024-757623,
00:1D:C6:0E:86:A2,SN-2025-784690,
,,NU960000065061
08:55:31:74:F0:60,SN-2021-097120,
50:C7:BF:19:C8:71,SN-2024-705209,
00:1B:11:5A:F4:58,SN-2020-428312,
00:00:0C:65:B3:DC,SN-2022-257980,
00:1D:C6:75:DD:85,SN-2020-489325,
50:C7:BF:15:FB:13,SN-2023-706539,
00:19:C0:E2:92:F1,SN-2025-442681,
20:4E:7F:8A:AA:04,SN-2020-099620,
00:00:0C:3A:00:9F,SN-2023-539351,
,,NU030000011220
00:1D:C6:DE:89:6C,SN-2021-441804,
00:19:C0:82:DF:AE,SN-2019-129950,
00:1D:C6:A8:F4:3E,SN-2025-606382,
00:05:85:F5:F0:89,SN-2021-683409,
50:C7:BF:C5:4C:C7,SN-2023-742975,
00:00:0C:61:74:AC,SN-2020-520972,
08:55:31:8C:25:06,SN-2020-531894,
,,NU010000010406
,,NU960000077622
08:55:31:58:7F:7F,SN-2023-497847,
00:00:0C:47:1D:2A,SN-2019-211450,
,,NU960000072530
,,NU960000021884
20:4E:7F:D6:9B:0E,SN-2021-449022,
00:05:85:35:ED:7E,SN-2025-750574,
08:55:31:C9:FB:F1,SN-2022-668217,
00:00:0C:A2:CE:08,SN-2021-775240,
00:05:85:80:18:24,SN-2020-080964,
,,NU960000044707
00:1B:11:2C:7B:12,SN-2020-116002,
00:15:6D:DB:24:87,SN-2020-080895,
08:55:31:E5:24:BC,SN-2024-348060,
50:C7:BF:54:EA:19,SN-2024-491425,
00:15:6D:67:9E:6D,SN-2020-376213,
,,NU040000002674
00:15:6D:7A:F2:B6,SN-2019-720102,
08:55:31:90:7F:A7,SN-2018-788511,
00:05:85:45:BC:FF,SN-2018-516663,
00:1B:11:5A:A1:B1,SN-2018-513529,
00:05:85:37:31:18,SN-2025-768984,
00:E0:FC:D1:5C:AB,SN-2025-104515,
50:C7:BF:55:DD:45,SN-2019-443693,
,,NU960000055650
,,NU960000036436
08:55:31:FC:C4:61,SN-2018-160297,
,,NU030000009093
,,NU960000039745
00:05:85:23:77:76,SN-2020-309158,
00:E0:FC:C5:71:55,SN-2025-140733,
00:1B:11:E4:58:C2,SN-2025-144466,
00:00:0C:28:1A:60,SN-2020-095584,
00:1D:C6:DA:32:1D,SN-2020-725701,
00:E0:FC:99:B2:72,SN-2022-065410,
00:E0:FC:94:3F:7D,SN-2018-676645,
50:C7:BF:A7:18:7D,SN-2021-570405,
00:15:6D:DD:5C:5C,SN-2025-539708,
,,NU960000035749
,,NU960000036211
08:55:31:C7:09:82,SN-2022-031506,
,,NU010000006773
50:C7:BF:86:06:6C,SN-2024-123596,
,,NU020000005998
00:E0:FC:AF:68:F6,SN-2023-546086,
00:E0:FC:14:85:45,SN-2025-568621,
00:1B:11:76:26:86,SN-2022-412470,
00:E0:FC:0A:EF:3C,SN-2024-413212,
,,NU960000012298
00:05:85:90:40:DC,SN-2024-435388,
,,NU040000012630
00:1D:C6:73:C0:30,SN-2025-673200,
00:1B:11:47:B4:09,SN-2023-257297,
20:4E:7F:01:3F:89,SN-2021-619665,
00:1D:C6:4F:45:D7,SN-2020-656335,
,,NU960000014781
00:05:85:6E:EA:BB,SN-2020-672467,
00:1B:11:DC:87:AD,SN-2021-221397,
00:1D:C6:86:09:BE,SN-2019-664110,
00:19:C0:F3:5E:ED,SN-2022-057877,
,,NU960000079626
00:1D:C6:1B:86:45,SN-2018-685613,
,,NU010000011702
00:1B:11:75:F9:C9,SN-2018-274641,
50:C7:BF:A4:42:2D,SN-2022-642901,
00:00:0C:DA:1E:2D,SN-2020-756565,
00:00:0C:89:51:89,SN-2021-235153,
08:55:31:49:10:5C,SN-2018-036924,
00:00:0C:0C:A7:F0,SN-2021-506736,
00:1B:11:23:2D:7A,SN-2024-305354,
20:4E:7F:32:DD:22,SN-2024-058290,
50:C7:BF:A4:6C:03,SN-2019-742491,
00:1D:C6:8B:B6:68,SN-2019-722856,
20:4E:7F:D6:D9:6E,SN-2018-299870,
00:1B:11:C5:BB:18,SN-2019-660952,
00:00:0C:BF:24:30,SN-2023-248240,
,,NU020000001553
,,NU020000005316
08:55:31:B5:FF:1C,SN-2018-361724,
00:19:C0:BF:28:55,SN-2021-054461,
00:15:6D:F8:7E:BF,SN-2022-360951,
00:1D:C6:C1:1F:C0,SN-2025-093632,
20:4E:7F:1E:85:0F,SN-2019-333511,
50:C7:BF:92:48:A2,SN-2024-215858,
00:E0:FC:E0:57:B9,SN-2025-774721,
00:1D:C6:AD:FF:AB,SN-2024-234307,
08:55:31:97:FA:C3,SN-2020-256283,
,,NU960000063652
00:1B:11:9A:9E:E9,SN-2024-268017,
00:1D:C6:1E:CB:D7,SN-2023-408015,
00:15:6D:60:41:BA,SN-2019-134922,
00:1D:C6:54:E6:84,SN-2023-263588,
00:E0:FC:FE:35:66,SN-2021-506134,
08:55:31:D2:94:23,SN-2022-595323,
00:15:6D:F1:8D:EB,SN-2019-705411,
08:55:31:A3:4A:67,SN-2023-178399,
00:05:85:64:66:63,SN-2021-764347,
08:55:31:3D:82:0B,SN-2023-372899,
00:15:6D:22:47:1E,SN-2024-070286,
20:4E:7F:9F:59:1F,SN-2018-767831,
00:19:C0:11:DD:3D,SN-2020-437989,
,,NU010000004791
00:00:0C:BA:14:29,SN-2019-108081,
00:E0:FC:23:36:39,SN-2023-623809,
08:55:31:AE:7F:A9,SN-2019-069041,
50:C7:BF:7E:57:CA,SN-2019-360858,
20:4E:7F:CD:34:66,SN-2024-782358,
00:00:0C:E1:A7:1E,SN-2018-225934,
,,NU040000013574
00:1D:C6:E5:CD:9F,SN-2021-405463,
00:00:0C:2E:72:30,SN-2021-264112,
00:00:0C:81:C9:32,SN-2022-547906,
00:1B:11:6E:DB:33,SN-2025-196875,
,,NU050000002590
,,NU960000087520
00:E0:FC:2D:14:2A,SN-2022-010490,
00:00:0C:FB:DA:41,SN-2024-417545,
00:00:0C:36:AC:29,SN-2023-327217,
00:00:0C:F8:5B:5B,SN-2018-323699,
00:E0:FC:63:E9:38,SN-2024-560376,
08:55:31:20:B9:02,SN-2020-673426,
,,NU050000000319
00:05:85:4F:5A:C2,SN-2018-706130,
00:05:85:BF:92:48,SN-2024-682632,
00:00:0C:E0:30:69,SN-2020-414833,
00:19:C0:26:7F:4C,SN-2022-166572,
50:C7:BF:45:80:2A,SN-2021-324858,
00:05:85:17:6C:94,SN-2018-223284,
00:1D:C6:85:F9:02,SN-2024-624274,
00:1D:C6:44:C6:34,SN-2024-132820,
00:1B:11:99:86:B0,SN-2018-008240,
,,NU030000010968
00:00:0C:F1:C6:DE,SN-2020-778318,
00:E0:FC:F3:20:DA,SN-2020-098090,
00:19:C0:DE:17:86,SN-2021-295990,
20:4E:7F:B9:5E:1F,SN-2018-238679,
00:05:85:35:39:4C,SN-2024-431276,
00:19:C0:1D:1D:2A,SN-2021-604666,
00:00:0C:12:0D:7B,SN-2023-396179,
00:19:C0:87:85:9D,SN-2023-565829,
00:E0:FC:EF:2B:63,SN-2024-677563,
00:E0:FC:F9:AF:17,SN-2019-599823,
20:4E:7F:8F:7A:63,SN-2022-417211,
00:1B:11:94:36:BE,SN-2018-358190,
00:1B:11:14:F5:D9,SN-2019-538977,
50:C7:BF:BA:4F:5F,SN-2023-233367,
,,NU960000071815
,,NU960000028506
,,NU960000017270
00:1D:C6:86:68:DE,SN-2021-201294,
08:55:31:0B:30:2C,SN-2021-207500,
,,NU960000040860
00:1B:11:44:FF:7E,SN-2021-300526,
00:05:85:02:46:DE,SN-2020-024654,
00:E0:FC:0F:F2:55,SN-2019-224957,
08:55:31:CC:E5:79,SN-2018-171521,
00:19:C0:F9:63:25,SN-2024-434701,
00:1B:11:47:FE:F6,SN-2025-138022,
20:4E:7F:52:4F:A3,SN-2020-675067,
08:55:31:6D:4E:41,SN-2022-160521,
20:4E:7F:E8:18:98,SN-2023-032600,
00:05:85:2B:6E:CC,SN-2021-103980,
08:55:31:65:23:2C,SN-2020-587148,
00:15:6D:F7:D4:51,SN-2023-644505,
00:1B:11:04:C1:FA,SN-2021-737610,
00:1B:11:82:24:E5,SN-2020-672205,
00:05:85:3C:03:D5,SN-2019-011325,
00:E0:FC:AF:7A:AD,SN-2025-666581,
00:1D:C6:D1:60:54,SN-2018-739828,
00:05:85:F8:E2:79,SN-2018-410369,
00:15:6D:ED:02:BF,SN-2024-599543,
00:19:C0:8C:7D:85,SN-2023-726893,
00:19:C0:6F:0A:D7,SN-2023-372943,
00:E0:FC:83:DA:E1,SN-2018-007337,
08:55:31:87:2B:32,SN-2020-413250,
00:1D:C6:A3:15:60,SN-2024-428128,
00:05:85:C9:D5:E9,SN-2021-280049,
00:E0:FC:75:67:7A,SN-2018-537290,
50:C7:BF:7D:D1:BB,SN-2024-762323,
00:19:C0:F2:BB:D8,SN-2020-076952,
00:00:0C:7C:F2:0A,SN-2025-073178,
00:19:C0:6E:D3:79,SN-2023-162817,
50:C7:BF:4A:6D:71,SN-2021-413625,
00:1D:C6:19:94:E1,SN-2019-206505,
,,NU960000005236
00:00:0C:4A:FD:26,SN-2019-003798,
00:05:85:B5:7C:8E,SN-2020-583550,
08:55:31:30:F0:C3,SN-2019-593691,
00:1D:C6:B9:76:52,SN-2021-625250,
,,NU960000014544
00:1D:C6:83:20:51,SN-2018-033177,
00:05:85:E9:98:2A,SN-2022-773370,
00:15:6D:38:84:55,SN-2023-135357,
,,NU960000039988
00:00:0C:84:66:99,SN-2025-606241,
00:05:85:CB:0B:A4,SN-2020-093124,
,,NU050000003265
50:C7:BF:07:BA:F6,SN-2021-309030,
08:55:31:C9:10:1E,SN-2022-451470,
00:15:6D:AE:64:A3,SN-2021-051707,
08:55:31:E3:93:3A,SN-2025-003210,
00:E0:FC:F5:A8:FF,SN-2018-011831,
08:55:31:DB:B0:D9,SN-2019-461921,
00:15:6D:E0:54:24,SN-2019-546884,
00:E0:FC:78:AE:54,SN-2020-231412,
00:15:6D:51:62:31,SN-2018-391801,
00:1B:11:07:73:80,SN-2023-044928,
00:1D:C6:95:9F:9E,SN-2025-167694,
00:E0:FC:D5:DE:3B,SN-2023-422483,
00:05:85:5E:B1:FF,SN-2025-671543,
,,NU010000003674
00:1D:C6:96:A2:3E,SN-2025-188078,
,,NU960000079438
00:00:0C:B5:2A:2A,SN-2020-356090,
,,NU030000005110
00:05:85:B5:C9:F7,SN-2019-000239,
20:4E:7F:4C:3D:AA,SN-2024-704122,
00:1B:11:E2:EC:00,SN-2025-216064,
20:4E:7F:03:F9:20,SN-2024-055840,
00:1D:C6:A3:74:EB,SN-2022-467587,
00:1B:11:C1:B6:5C,SN-2018-452156,
00:05:85:54:69:20,SN-2023-576032,
00:1B:11:6A:F3:26,SN-2022-275670,
00:19:C0:67:56:B4,SN-2020-424788,
50:C7:BF:89:79:B6,SN-2018-064486,
50:C7:BF:8B:D0:F9,SN-2021-034177,
00:00:0C:13:F2:D8,SN-2021-220056,
20:4E:7F:CC:FE:5A,SN-2023-747690,
,,NU960000040324
00:19:C0:7F:BC:C8,SN-2018-051464,
08:55:31:3A:AD:64,SN-2019-715652,
08:55:31:84:81:8B,SN-2025-216099,
08:55:31:51:38:A8,SN-2019-183272,
,,NU960000005121
50:C7:BF:BC:D1:12,SN-2022-084770,
00:1D:C6:42:ED:03,SN-2023-040283,
00:15:6D:D9:2F:69,SN-2022-297841,
00:19:C0:6A:B7:60,SN-2023-572000,
08:55:31:5A:AD:DD,SN-2023-244869,
00:00:0C:50:67:98,SN-2021-296536,
00:05:85:06:0F:D4,SN-2022-529780,
00:1B:11:70:81:ED,SN-2019-482581,
00:E0:FC:AC:AA:17,SN-2024-408079,
00:E0:FC:75:48:45,SN-2022-509997,
00:19:C0:F8:48:0F,SN-2019-340423,
00:19:C0:4C:C1:3D,SN-2020-766693,
00:E0:FC:AB:D9:B5,SN-2019-710941,
00:19:C0:55:9B:B1,SN-2020-663545,
00:E0:FC:84:26:D3,SN-2018-172459,
00:15:6D:A0:E8:8D,SN-2025-340149,
00:15:6D:81:EF:5F,SN-2021-012183,
00:E0:FC:E7:BF:E0,SN-2019-354016,
00:15:6D:C8:FD:6C,SN-2020-250316,
,,NU040000012930
50:C7:BF:7A:70:A4,SN-2020-112836,
,,NU960000023477
00:E0:FC:3C:FF:B6,SN-2025-078310,
,,NU960000057112
00:E0:FC:76:DE:43,SN-2024-755867,
00:1D:C6:60:D5:79,SN-2019-658945,
00:05:85:13:F0:48,SN-2020-276616,
00:15:6D:A0:FA:44,SN-2022-460644,
08:55:31:65:9E:AE,SN-2018-520862,
00:1B:11:38:C4:11,SN-2022-365401,
20:4E:7F:D8:7F:D1,SN-2021-490777,
00:15:6D:86:7B:86,SN-2021-198710,
08:55:31:EB:29:23,SN-2024-004731,
00:00:0C:3F:1C:8F,SN-2020-723527,
00:1B:11:0B:A4:EF,SN-2022-187815,
,,NU960000014429
50:C7:BF:5F:16:3F,SN-2018-095607,
20:4E:7F:C7:B3:C1,SN-2024-468105,
00:00:0C:41:47:A5,SN-2022-133773,
,,NU960000030036
00:15:6D:47:12:9D,SN-2022-546629,
08:55:31:1C:83:BB,SN-2024-615379,
,,NU050000000000
,,NU030000009765
00:E0:FC:B3:6D:3D,SN-2022-048869,
00:19:C0:20:E9:22,SN-2021-020402,
00:05:85:07:D6:10,SN-2023-733840,
00:1D:C6:65:22:3B,SN-2025-710227,
00:15:6D:99:FD:CA,SN-2022-448410,
00:15:6D:84:EF:38,SN-2020-148216,
,,NU960000008276
20:4E:7F:02:A7:17,SN-2024-253711,
20:4E:7F:75:C9:2A,SN-2024-017914,
08:55:31:9F:E2:0B,SN-2023-200867,
00:E0:FC:4E:F5:AC,SN-2020-277516,
00:19:C0:D9:59:3F,SN-2023-397431,
20:4E:7F:5A:C9:3A,SN-2019-357002,
00:00:0C:BC:33:CB,SN-2025-180323,
00:1B:11:61:60:6F,SN-2023-660775,
50:C7:BF:33:1F:64,SN-2020-028036,
00:1D:C6:9F:1F:7E,SN-2023-505326,
00:00:0C:86:24:0C,SN-2019-288108,
00:E0:FC:0A:A2:BA,SN-2025-669706,
00:1B:11:CE:FC:B3,SN-2022-020107,
00:1B:11:6C:A8:59,SN-2020-548833,
00:19:C0:23:6F:65,SN-2019-180301,
00:1D:C6:85:02:4B,SN-2025-647907,
,,NU010000012362
08:55:31:56:40:51,SN-2025-303513,
00:1B:11:E4:5A:61,SN-2021-210985,
50:C7:BF:0E:98:DF,SN-2020-279831,
00:15:6D:39:B8:DC,SN-2020-384188,
,,NU960000087075
20:4E:7F:F3:69:EF,SN-2019-428711,
50:C7:BF:7B:81:2D,SN-2018-542293,
00:1B:11:32:77:43,SN-2022-567707,
00:1B:11:B0:50:9A,SN-2020-752874,
08:55:31:5C:66:4E,SN-2021-651070,
00:19:C0:FC:59:01,SN-2020-484297,
50:C7:BF:D0:95:4B,SN-2023-413155,
00:05:85:2E:65:B7,SN-2022-641711,
50:C7:BF:53:00:E4,SN-2018-752388,
,,NU960000010159
00:1B:11:41:9F:3D,SN-2024-655589,
00:00:0C:21:21:24,SN-2020-216388,
50:C7:BF:80:61:2F,SN-2022-207847,
00:1D:C6:CA:D0:96,SN-2025-782790,
00:1B:11:92:F6:58,SN-2018-269080,
00:1D:C6:68:38:E1,SN-2022-649897,
00:1B:11:90:90:3B,SN-2020-013395,
00:1B:11:06:D8:C9,SN-2025-083921,
00:15:6D:E0:0F:D8,SN-2023-008344,
20:4E:7F:66:B2:B8,SN-2018-770680,
00:E0:FC:B7:59:97,SN-2023-591247,
,,NU960000048908
00:E0:FC:A5:11:94,SN-2021-259380,
00:00:0C:13:FF:D0,SN-2022-752208,
00:19:C0:05:AC:10,SN-2024-276624,
08:55:31:33:70:29,SN-2019-188977,
00:19:C0:C8:F3:22,SN-2019-272818,
00:1B:11:38:35:00,SN-2024-761088,
00:E0:FC:04:2E:A6,SN-2020-715862,
00:E0:FC:5D:F8:A3,SN-2018-261627,
00:1B:11:B6:CB:F3,SN-2023-034763,
00:05:85:3F:6B:97,SN-2022-206735,
50:C7:BF:A3:32:5C,SN-2018-606780,
,,NU020000008434
00:15:6D:7A:B3:A8,SN-2019-679656,
08:55:31:95:1C:15,SN-2025-308861,
