mac_address,serial_number,nuid
00:15:6D:37:3D:D4,SN-2018-078708,
00:05:85:FC:F0:19,SN-2024-013729,
00:15:6D:2A:BC:57,SN-2022-462415,
00:1B:11:F6:ED:FF,SN-2025-613175,
20:4E:7F:5A:9A:3A,SN-2019-166794,
00:05:85:EA:03:EB,SN-2018-747907,
00:19:C0:4D:EB:BD,SN-2022-725349,
00:00:0C:AD:EC:F9,SN-2021-033153,
00:E0:FC:4B:6F:2A,SN-2020-760826,
00:1B:11:42:8F:78,SN-2024-365880,
00:00:0C:2A:1B:D2,SN-2025-424930,
00:05:85:27:85:3E,SN-2022-727470,
00:E0:FC:9F:4B:DA,SN-2023-344618,
00:15:6D:22:5C:09,SN-2020-120081,
50:C7:BF:B1:D2:3D,SN-2024-527333,
08:55:31:B9:91:A5,SN-2024-533645,
08:55:31:68:2E:79,SN-2019-061185,
,,NU960000033044
,,NU030000008767
50:C7:BF:0B:C5:6C,SN-2021-186828,
,,NU020000006864
20:4E:7F:31:7C:96,SN-2024-064966,
,,NU960000076362
00:05:85:49:57:42,SN-2022-722642,
00:19:C0:26:35:BB,SN-2023-665043,
00:05:85:16:87:3D,SN-2019-272613,
00:1D:C6:83:F3:61,SN-2018-284969,
00:1D:C6:58:B9:16,SN-2019-556614,
00:1D:C6:22:74:3C,SN-2020-506652,
00:1D:C6:C6:73:FF,SN-2019-364855,
,,NU960000005384
00:1B:11:F2:2B:32,SN-2023-609858,
00:00:0C:99:48:6E,SN-2021-768606,
00:19:C0:F6:2F:97,SN-2022-723855,
00:E0:FC:55:B9:94,SN-2021-515380,
00:E0:FC:FA:67:9D,SN-2023-005189,
00:1D:C6:CA:06:27,SN-2022-238239,
20:4E:7F:0C:55:A0,SN-2024-686752,
00:00:0C:33:39:2C,SN-2025-277388,
08:55:31:48:EE:B5,SN-2025-677405,
,,NU050000005782
20:4E:7F:05:C1:B3,SN-2021-719755,
00:15:6D:45:66:6C,SN-2024-279244,
00:E0:FC:F6:8E:13,SN-2023-275179,
,,NU030000005707
00:1B:11:65:77:C9,SN-2023-663249,
00:1B:11:6E:CA:2A,SN-2024-265978,
00:1B:11:AF:BE:8E,SN-2021-702846,
00:1B:11:CC:B5:DF,SN-2024-199191,
00:1B:11:70:D8:62,SN-2023-108786,
00:1D:C6:D6:11:6A,SN-2023-622650,
00:19:C0:EB:DB:69,SN-2018-366449,
20:4E:7F:8C:9B:B5,SN-2023-469789,
00:E0:FC:75:A7:83,SN-2018-658395,
08:55:31:0D:C1:71,SN-2024-738233,
,,NU960000052173
00:19:C0:D2:7F:38,SN-2023-545528,
20:4E:7F:33:29:C2,SN-2025-413010,
00:19:C0:71:E6:B2,SN-2021-689602,
00:00:0C:F8:C2:E3,SN-2018-084539,
00:1D:C6:01:14:AE,SN-2022-235678,
00:1D:C6:C4:7F:38,SN-2020-676600,
00:1B:11:AF:1D:EB,SN-2020-054147,
00:19:C0:51:AC:84,SN-2022-490404,
00:1B:11:84:33:B7,SN-2024-297135,
00:E0:FC:E7:1B:E4,SN-2020-699908,
08:55:31:72:08:20,SN-2023-565536,
08:55:31:4E:63:06,SN-2024-445366,
,,NU040000000103
00:19:C0:6C:B5:80,SN-2020-360832,
08:55:31:20:4D:2D,SN-2019-291413,
00:1D:C6:3B:92:17,SN-2023-680463,
00:E0:FC:79:79:AA,SN-2021-449146,
,,NU010000000642
00:1B:11:A5:BE:45,SN-2022-028205,
00:15:6D:53:46:50,SN-2022-447696,
,,NU960000022126
00:15:6D:26:2F:49,SN-2019-602705,
00:15:6D:C7:6E:EF,SN-2022-554919,
,,NU960000088546
,,NU960000011370
00:1B:11:59:D0:F8,SN-2021-721592,
,,NU010000011372
50:C7:BF:7A:DA:D0,SN-2018-224592,
00:E0:FC:EE:63:4B,SN-2025-592867,
,,NU960000088814
00:05:85:DB:68:7C,SN-2021-524636,
50:C7:BF:19:C3:D7,SN-2022-192975,
00:15:6D:AE:70:AA,SN-2021-706938,
00:1D:C6:DD:A9:D9,SN-2021-363873,
00:E0:FC:BD:E4:C5,SN-2025-239789,
00:15:6D:26:89:10,SN-2023-769424,
50:C7:BF:12:12:58,SN-2024-595736,
50:C7:BF:64:D7:DE,SN-2022-407886,
00:E0:FC:3B:B0:47,SN-2023-423359,
00:1B:11:D9:49:1D,SN-2021-139717,
00:1B:11:96:A1:0A,SN-2020-623834,
00:1D:C6:AF:82:10,SN-2022-605840,
,,NU020000003569
00:1D:C6:DE:A9:45,SN-2018-454957,
00:15:6D:34:AD:51,SN-2018-145049,
00:1D:C6:54:CD:13,SN-2018-109035,
08:55:31:FA:50:E4,SN-2018-609028,
00:E0:FC:6F:EB:5B,SN-2025-327795,
00:05:85:04:67:24,SN-2024-082756,
50:C7:BF:F6:D3:3C,SN-2025-283164,
00:00:0C:F3:D2:72,SN-2019-270210,
00:05:85:E4:11:FA,SN-2020-069962,
,,NU960000032872
00:15:6D:ED:F4:AD,SN-2025-783829,
00:19:C0:91:F5:6B,SN-2018-722691,
00:1B:11:89:C5:FF,SN-2022-324407,
00:19:C0:A3:41:65,SN-2020-172621,
00:05:85:A1:89:08,SN-2025-173896,
00:05:85:D4:A4:47,SN-2025-395711,
00:1B:11:AF:A0:F8,SN-2022-742072,
00:00:0C:36:A4:C6,SN-2021-387958,
00:15:6D:B6:ED:6B,SN-2021-114435,
08:55:31:E5:43:A4,SN-2019-484292,
00:1B:11:FE:2B:12,SN-2019-324898,
00:19:C0:11:E0:67,SN-2023-163551,
,,NU960000018932
00:1B:11:A7:DD:9A,SN-2020-209386,
50:C7:BF:49:E2:D2,SN-2021-506594,
00:1D:C6:C1:11:47,SN-2021-106175,
50:C7:BF:F5:E3:E8,SN-2018-246056,
00:E0:FC:CE:FF:FB,SN-2020-356883,
,,NU960000089337
,,NU030000013370
,,NU960000074037
,,NU960000069357
00:15:6D:D0:86:C8,SN-2025-221960,
00:19:C0:6F:82:2A,SN-2021-296698,
00:1B:11:7D:EA:09,SN-2020-021265,
50:C7:BF:2D:52:0E,SN-2019-690430,
00:1B:11:19:25:F6,SN-2018-506406,
20:4E:7F:B0:54:F8,SN-2023-042680,
08:55:31:0D:D0:7A,SN-2020-304074,
,,NU960000019567
50:C7:BF:A6:98:6B,SN-2022-328195,
,,NU960000070074
00:00:0C:1A:0D:7C,SN-2018-101980,
,,NU030000003531
20:4E:7F:DC:12:0D,SN-2022-771637,
00:19:C0:55:BD:58,SN-2022-023064,
00:05:85:21:AD:15,SN-2020-298877,
,,NU020000001489
20:4E:7F:42:C0:BB,SN-2025-608467,
00:00:0C:D0:26:99,SN-2020-196641,
,,NU960000038830
,,NU960000041691
00:00:0C:89:C7:3D,SN-2022-092389,
,,NU960000056790
00:1D:C6:2C:85:BD,SN-2021-392037,
,,NU960000077761
20:4E:7F:1C:E9:00,SN-2022-323840,
00:00:0C:D3:9D:CF,SN-2025-460167,
20:4E:7F:3F:A0:22,SN-2023-786098,
,,NU960000087169
,,NU010000001726
00:15:6D:7E:31:D6,SN-2019-380166,
00:15:6D:00:1D:ED,SN-2020-055573,
50:C7:BF:30:66:BE,SN-2020-468782,
00:19:C0:D6:31:C9,SN-2021-010449,
,,NU040000007671
00:E0:FC:18:3D:61,SN-2025-422697,
,,NU960000003646
20:4E:7F:1E:86:14,SN-2022-617908,
00:05:85:D3:42:D4,SN-2019-729204,
50:C7:BF:78:03:7B,SN-2018-012691,
00:00:0C:B0:23:86,SN-2024-520246,
00:19:C0:32:D1:4D,SN-2018-421749,
00:15:6D:E6:86:43,SN-2018-422043,
,,NU040000012548
,,NU960000050382
08:55:31:75:D6:65,SN-2018-237389,
,,NU020000013787
00:1B:11:77:D6:C8,SN-2018-078600,
50:C7:BF:E6:73:4E,SN-2023-533566,
00:05:85:9A:4C:56,SN-2024-760710,
00:E0:FC:AD:FF:A1,SN-2020-030569,
00:1B:11:A8:6F:B0,SN-2025-463152,
00:19:C0:FA:70:BD,SN-2019-622181,
08:55:31:59:79:74,SN-2021-607252,
08:55:31:29:60:8A,SN-2019-057434,
,,NU050000001549
,,NU960000037909
50:C7:BF:AA:C4:59,SN-2019-285665,
,,NU960000026145
,,NU960000057515
00:05:85:B1:12:22,SN-2021-164018,
00:19:C0:6C:E0:3D,SN-2019-133605,
00:05:85:18:E1:1A,SN-2024-389482,
00:1D:C6:3B:5C:44,SN-2018-129380,
50:C7:BF:E2:EA:7F,SN-2025-760759,
00:05:85:73:1C:77,SN-2023-706415,
,,NU050000009759
00:1B:11:C3:35:83,SN-2024-690651,
,,NU960000051015
50:C7:BF:5D:D2:B9,SN-2025-484673,
,,NU040000013742
08:55:31:9A:21:1A,SN-2024-078186,
00:15:6D:47:1C:D3,SN-2024-116651,
00:19:C0:D3:A4:84,SN-2023-209828,
,,NU960000028366
,,NU960000025139
00:19:C0:8B:E3:07,SN-2019-249471,
08:55:31:8F:BF:ED,SN-2019-723733,
20:4E:7F:04:A9:2D,SN-2021-568917,
00:05:85:8D:F8:A2,SN-2024-031538,
00:1D:C6:40:92:3F,SN-2025-250231,
00:E0:FC:FD:02:74,SN-2020-120084,
00:15:6D:6D:AA:8E,SN-2024-066942,
,,NU960000009608
00:05:85:E8:A5:8E,SN-2022-399486,
00:E0:FC:F9:C4:DF,SN-2025-119063,
00:05:85:29:81:07,SN-2024-056447,
08:55:31:83:46:F3,SN-2018-203467,
,,NU960000043598
00:1B:11:C0:2C:B2,SN-2024-752578,
00:1D:C6:41:9C:56,SN-2018-617350,
00:15:6D:C7:A9:77,SN-2019-490607,
08:55:31:BD:38:FB,SN-2019-144147,
00:1D:C6:01:63:73,SN-2022-031563,
00:1D:C6:92:CB:A5,SN-2018-700045,
00:15:6D:B3:2B:05,SN-2020-282861,
50:C7:BF:C4:EC:D1,SN-2020-201241,
20:4E:7F:11:30:2B,SN-2024-370627,
50:C7:BF:68:FE:12,SN-2020-696354,
00:1D:C6:DF:21:3C,SN-2018-364572,
00:1D:C6:86:AB:CE,SN-2025-360638,
50:C7:BF:FB:BE:DA,SN-2020-101674,
00:1D:C6:FA:79:F8,SN-2020-111544,
50:C7:BF:EF:9B:49,SN-2020-458321,
00:15:6D:BB:61:73,SN-2021-321867,
00:19:C0:7D:50:00,SN-2023-249856,
00:1B:11:50:CF:81,SN-2025-355913,
00:15:6D:2E:03:F3,SN-2019-753611,
00:19:C0:12:5C:40,SN-2025-192064,
00:00:0C:48:79:4E,SN-2023-711230,
00:00:0C:BD:C7:25,SN-2023-075277,
00:05:85:7E:13:FD,SN-2023-732069,
00:05:85:C5:7B:B3,SN-2019-525707,
00:1B:11:2E:44:49,SN-2025-765777,
00:E0:FC:0B:E2:AB,SN-2018-052803,
00:1B:11:EE:E0:AF,SN-2023-280423,
50:C7:BF:81:51:92,SN-2024-733090,
00:E0:FC:80:ED:20,SN-2020-290336,
00:1D:C6:2D:A6:4A,SN-2022-467994,
00:1B:11:61:4D:A9,SN-2021-052145,
00:1B:11:91:D9:13,SN-2021-529899,
08:55:31:A3:FF:EB,SN-2023-673155,
00:19:C0:9D:D0:8B,SN-2019-021283,
00:05:85:9F:8D:BB,SN-2018-015827,
50:C7:BF:94:A0:93,SN-2025-375147,
00:15:6D:4C:7F:34,SN-2024-280532,
00:19:C0:45:37:80,SN-2020-496512,
00:1D:C6:9F:43:DD,SN-2023-623237,
00:E0:FC:7C:06:B6,SN-2024-766182,
,,NU030000007649
00:00:0C:7D:0B:42,SN-2025-744146,
00:19:C0:D4:30:75,SN-2021-292317,
00:15:6D:53:9E:2B,SN-2024-656835,
,,NU960000087907
08:55:31:AC:80:DB,SN-2021-090611,
00:00:0C:78:AE:B5,SN-2020-529949,
00:E0:FC:26:18:07,SN-2025-093055,
08:55:31:3D:84:F2,SN-2018-411138,
08:55:31:63:BF:58,SN-2025-257048,
00:19:C0:77:F0:2F,SN-2020-029415,
00:00:0C:33:CC:8A,SN-2018-502874,
50:C7:BF:45:EC:F0,SN-2020-583792,
00:E0:FC:3C:00:54,SN-2024-190964,
08:55:31:29:22:3E,SN-2018-614062,
00:05:85:C2:AD:C1,SN-2023-618121,
00:E0:FC:A0:C4:DC,SN-2023-411836,
,,NU040000007596
20:4E:7F:9C:22:78,SN-2018-000056,
00:1B:11:84:DF:20,SN-2021-094240,
20:4E:7F:F7:3B:C9,SN-2019-328401,
00:19:C0:64:6E:FA,SN-2024-267850,
00:1B:11:B5:30:88,SN-2020-010952,
00:E0:FC:D5:2B:F5,SN-2021-060765,
00:00:0C:35:78:FE,SN-2023-457582,
00:15:6D:A0:5F:83,SN-2021-295899,
00:05:85:78:52:B5,SN-2020-514589,
,,NU960000046069
50:C7:BF:E1:B6:9C,SN-2024-497788,
00:15:6D:57:67:93,SN-2024-129131,
,,NU020000005467
00:1D:C6:00:93:68,SN-2019-429224,
50:C7:BF:0C:86:CF,SN-2021-521863,
50:C7:BF:16:16:BD,SN-2018-709733,
00:E0:FC:6D:AA:F9,SN-2021-569217,
00:15:6D:7C:27:29,SN-2025-561457,
00:19:C0:21:3D:72,SN-2022-205442,
00:00:0C:B2:7E:97,SN-2024-201359,
20:4E:7F:83:2D:3F,SN-2022-361591,
00:19:C0:20:BC:36,SN-2025-602726,
20:4E:7F:FB:76:87,SN-2020-368127,
08:55:31:1C:B9:BD,SN-2024-446309,
,,NU960000041271
00:19:C0:05:CB:FD,SN-2023-697253,
00:1D:C6:1B:B9:13,SN-2021-587243,
00:15:6D:6E:92:28,SN-2025-069992,
,,NU040000010069
00:1B:11:C3:EB:D0,SN-2021-247376,
00:1B:11:7C:67:75,SN-2025-369885,
50:C7:BF:F0:5A:98,SN-2020-020824,
00:19:C0:8F:2D:29,SN-2022-280369,
00:15:6D:5F:26:6B,SN-2021-557059,
08:55:31:80:91:77,SN-2025-369775,
00:19:C0:ED:4C:64,SN-2018-508548,
08:55:31:1E:27:DB,SN-2022-753907,
50:C7:BF:D1:28:E2,SN-2018-122226,
00:1D:C6:4E:3B:26,SN-2018-507094,
50:C7:BF:33:B2:7F,SN-2022-566199,
,,NU960000049455
00:E0:FC:52:56:58,SN-2024-424728,
,,NU960000020296
00:00:0C:E5:8A:01,SN-2018-056521,
00:15:6D:AD:DD:AD,SN-2021-779989,
00:1B:11:E6:11:E1,SN-2020-740265,
00:1B:11:CC:5A:E4,SN-2021-468228,
00:1B:11:AC:E8:34,SN-2024-571604,
50:C7:BF:1D:F8:7A,SN-2021-265162,
00:E0:FC:26:D4:97,SN-2021-432271,
00:15:6D:F7:F4:20,SN-2022-453920,
00:19:C0:77:73:18,SN-2025-232920,
08:55:31:86:C0:01,SN-2025-017097,
00:00:0C:7B:B5:A4,SN-2020-714180,
50:C7:BF:C5:E4:83,SN-2025-258267,
00:19:C0:6A:7B:72,SN-2024-053378,
00:1D:C6:02:41:D2,SN-2018-545250,
00:00:0C:82:C0:83,SN-2020-306395,
00:19:C0:E4:79:53,SN-2024-550955,
00:05:85:E9:CC:D0,SN-2024-225104,
,,NU960000023105
,,NU020000010943
00:E0:FC:64:76:71,SN-2020-614585,
00:05:85:A5:68:1D,SN-2023-293061,
00:E0:FC:B7:37:7B,SN-2020-525715,
50:C7:BF:2D:5F:3F,SN-2019-706167,
00:1D:C6:6E:44:11,SN-2025-463705,
20:4E:7F:21:3B:4D,SN-2025-764277,
20:4E:7F:79:B4:32,SN-2020-384834,
20:4E:7F:6B:FB:33,SN-2018-073995,
00:1B:11:FC:76:DA,SN-2022-132394,
,,NU960000084663
,,NU960000030277
,,NU960000068641
00:E0:FC:94:4B:66,SN-2024-720662,
08:55:31:6C:0C:50,SN-2020-412368,
00:05:85:94:CB:17,SN-2025-664335,
00:1B:11:47:DE:79,SN-2025-139009,
00:00:0C:3E:FC:4B,SN-2018-208099,
00:00:0C:BC:70:53,SN-2022-481067,
00:1B:11:33:EB:BF,SN-2025-530167,
50:C7:BF:98:C5:1E,SN-2025-393358,
20:4E:7F:85:9D:9C,SN-2022-391036,
,,NU020000006446
00:19:C0:79:5C:C2,SN-2025-677970,
50:C7:BF:65:4C:40,SN-2018-089664,
00:1D:C6:04:75:0D,SN-2021-491829,
20:4E:7F:F4:B0:5C,SN-2019-077884,
08:55:31:02:BC:BA,SN-2023-696842,
00:1B:11:DF:1A:69,SN-2021-003697,
00:15:6D:0C:8E:1E,SN-2022-053646,
00:E0:FC:46:01:C7,SN-2019-226111,
00:15:6D:07:49:10,SN-2022-163216,
00:19:C0:8F:70:0F,SN-2024-235975,
,,NU030000004628
00:E0:FC:8D:B6:74,SN-2019-469268,
00:1D:C6:7D:B8:A1,SN-2023-702569,
00:15:6D:D6:88:F6,SN-2018-029990,
00:1D:C6:31:92:39,SN-2022-508097,
00:E0:FC:0C:11:07,SN-2021-257151,
00:E0:FC:DD:49:1A,SN-2021-760170,
00:15:6D:47:81:F3,SN-2023-749003,
00:00:0C:4C:FB:64,SN-2019-403844,
08:55:31:DE:9D:19,SN-2024-723617,
00:1B:11:AA:E5:7A,SN-2025-270538,
00:05:85:75:CC:1B,SN-2020-259891,
00:1D:C6:00:13:13,SN-2022-499691,
20:4E:7F:32:D9:AB,SN-2018-441667,
20:4E:7F:73:40:CC,SN-2025-620588,
,,NU050000010083
00:E0:FC:C3:11:D2,SN-2022-762338,
00:1B:11:53:F7:9B,SN-2024-728755,
08:55:31:70:59:69,SN-2018-558449,
00:00:0C:C0:BB:80,SN-2019-669568,
00:15:6D:12:CA:E8,SN-2024-204840,
08:55:31:7F:FF:61,SN-2019-116009,
00:1B:11:6A:CF:D6,SN-2022-645894,
,,NU960000024570
,,NU960000067997
,,NU010000010328
00:1B:11:A2:EF:1F,SN-2019-556375,
,,NU020000000099
00:1D:C6:EA:BD:C3,SN-2023-328731,
00:19:C0:C5:62:E6,SN-2021-357014,
00:00:0C:85:1D:D7,SN-2018-039887,
,,NU960000089542
00:1B:11:57:38:9D,SN-2025-142661,
20:4E:7F:4B:34:DB,SN-2024-308723,
00:19:C0:F0:18:B7,SN-2018-349615,
50:C7:BF:B6:93:B8,SN-2023-355192,
20:4E:7F:52:72:B0,SN-2019-617520,
00:1B:11:3F:EE:39,SN-2024-392385,
20:4E:7F:FC:49:DA,SN-2025-307242,
50:C7:BF:DF:32:02,SN-2022-608146,
00:05:85:4B:FA:6D,SN-2019-653717,
00:05:85:99:E4:6D,SN-2020-701333,
20:4E:7F:5C:2C:09,SN-2022-402705,
00:1B:11:BF:C8:8D,SN-2018-200885,
00:1B:11:26:0C:C2,SN-2020-034898,
00:05:85:88:C2:21,SN-2020-536041,
00:05:85:26:62:BB,SN-2021-490195,
20:4E:7F:81:00:80,SN-2024-681088,
20:4E:7F:3E:C6:3F,SN-2018-173431,
00:00:0C:D8:9C:CD,SN-2021-669429,
00:15:6D:5D:E0:2D,SN-2021-187733,
00:19:C0:E1:D3:2D,SN-2024-174165,
00:1D:C6:5B:49:42,SN-2018-395474,
,,NU050000007163
20:4E:7F:EA:A5:A4,SN-2020-349636,
00:05:85:C0:7F:02,SN-2018-572562,
20:4E:7F:97:9D:DC,SN-2020-567740,
00:19:C0:BB:A8:9C,SN-2025-694908,
50:C7:BF:C2:70:A9,SN-2023-738993,
,,NU960000072484
00:1B:11:6C:B0:4C,SN-2019-066476,
50:C7:BF:06:EC:D7,SN-2019-664271,
00:1D:C6:47:E9:C8,SN-2021-400904,
,,NU040000010572
08:55:31:4A:2A:81,SN-2023-254281,
00:1B:11:2E:18:C0,SN-2020-192192,
20:4E:7F:60:BB:64,SN-2024-518532,
08:55:31:F0:E1:7D,SN-2023-623909,
00:05:85:E0:53:80,SN-2023-561024,
20:4E:7F:0C:67:43,SN-2023-399771,
00:1B:11:32:87:F5,SN-2023-403805,
00:05:85:05:1E:29,SN-2019-032817,
00:15:6D:F6:02:79,SN-2018-287489,
50:C7:BF:98:CF:5E,SN-2024-167118,
00:00:0C:90:99:F5,SN-2025-412509,
00:1B:11:A1:06:C7,SN-2020-286783,
20:4E:7F:8E:F6:40,SN-2025-776256,
00:00:0C:DC:50:FD,SN-2019-200869,
50:C7:BF:AC:1F:82,SN-2023-704786,
00:1B:11:BB:14:9A,SN-2018-483562,
00:00:0C:93:38:61,SN-2022-755241,
00:19:C0:FD:4E:7A,SN-2021-692682,
,,NU960000073908
00:15:6D:CD:6C:4A,SN-2024-367130,
,,NU960000070030
00:E0:FC:97:8F:16,SN-2025-689222,
20:4E:7F:25:9F:CD,SN-2021-496117,
50:C7:BF:E5:41:C2,SN-2020-730450,
08:55:31:E0:10:F1,SN-2022-700217,
00:1D:C6:BD:F5:95,SN-2021-687101,
,,NU050000001976
00:1B:11:08:DC:74,SN-2024-261908,
20:4E:7F:05:5F:7A,SN-2025-125642,
50:C7:BF:C0:63:58,SN-2021-569368,
00:15:6D:94:8C:A3,SN-2021-406011,
00:E0:FC:54:17:09,SN-2019-239633,
00:E0:FC:4A:7B:32,SN-2020-007746,
50:C7:BF:58:DE:52,SN-2023-143970,
,,NU960000085617
00:05:85:1A:89:F9,SN-2019-116353,
00:00:0C:3D:69:3E,SN-2018-204206,
00:E0:FC:A5:49:49,SN-2018-564305,
08:55:31:17:A9:69,SN-2021-415089,
08:55:31:C3:E3:68,SN-2019-023720,
00:19:C0:B3:9E:33,SN-2022-400395,
50:C7:BF:3B:FC:25,SN-2022-181005,
00:1D:C6:BF:08:4D,SN-2022-761461,
00:05:85:6B:2D:75,SN-2025-727773,
08:55:31:E3:FC:C2,SN-2018-129106,
,,NU040000008760
50:C7:BF:E1:CD:73,SN-2025-505163,
00:05:85:D6:72:CD,SN-2024-212213,
00:19:C0:44:AC:CD,SN-2018-182005,
00:1D:C6:01:2E:D7,SN-2022-783567,
20:4E:7F:73:F3:DB,SN-2025-044275,
00:05:85:7D:F8:ED,SN-2022-510997,
00:00:0C:5C:38:3F,SN-2024-337783,
00:1B:11:3F:FE:E1,SN-2023-024745,
50:C7:BF:6E:CC:77,SN-2018-522095,
20:4E:7F:B6:4E:DC,SN-2020-238268,
00:15:6D:18:F9:E7,SN-2025-558175,
,,NU960000064359
00:E0:FC:77:67:DD,SN-2023-378501,
00:15:6D:9A:FD:83,SN-2021-430555,
20:4E:7F:55:92:9B,SN-2018-250291,
,,NU030000001802
,,NU010000011292
,,NU030000008932
08:55:31:EC:C3:5A,SN-2020-464298,
00:1D:C6:D1:32:E9,SN-2021-412401,
00:05:85:A4:11:41,SN-2019-495113,
20:4E:7F:1B:F7:1C,SN-2020-343292,
00:19:C0:F7:C8:1B,SN-2020-709427,
,,NU030000010302
00:05:85:F8:C5:30,SN-2025-340656,
,,NU960000084226
00:E0:FC:BB:2D:BE,SN-2025-747054,
00:05:85:EC:F4:9D,SN-2019-706885,
00:05:85:08:5C:B9,SN-2018-114497,
00:1D:C6:A3:78:B9,SN-2023-179009,
00:1B:11:A1:86:C5,SN-2025-121517,
00:1D:C6:00:1B:BE,SN-2025-410670,
00:1B:11:D6:8E:8B,SN-2018-622883,
00:15:6D:5C:A6:00,SN-2018-677376,
00:15:6D:36:BB:A7,SN-2021-599071,
08:55:31:49:94:46,SN-2023-194294,
00:05:85:C6:03:0A,SN-2018-095962,
00:15:6D:DA:F2:24,SN-2021-681540,
00:1B:11:89:1D:73,SN-2019-361803,
50:C7:BF:04:82:8B,SN-2018-398627,
08:55:31:B9:93:87,SN-2018-287487,
20:4E:7F:EF:E1:A6,SN-2025-030550,
00:E0:FC:17:7D:B1,SN-2022-561657,
00:00:0C:C8:FF:C3,SN-2025-710171,
00:05:85:2E:F5:B9,SN-2018-122945,
08:55:31:D6:D5:49,SN-2025-493649,
00:19:C0:23:E2:E0,SN-2024-188896,
,,NU020000004946
,,NU960000002321
00:00:0C:11:92:5A,SN-2021-761002,
00:E0:FC:CB:CA:6D,SN-2019-280981,
00:1B:11:E0:D4:D0,SN-2019-571216,
08:55:31:F2:B5:37,SN-2025-734767,
00:E0:FC:9C:37:D8,SN-2022-755864,
00:1B:11:AC:E4:95,SN-2018-140029,
50:C7:BF:71:AE:63,SN-2020-602555,
20:4E:7F:C1:BF:11,SN-2025-566873,
50:C7:BF:74:1B:CF,SN-2018-390023,
00:05:85:D4:D8:AA,SN-2025-160122,
00:19:C0:67:69:BD,SN-2019-720741,
50:C7:BF:2C:D7:CA,SN-2018-524698,
00:05:85:52:23:76,SN-2021-115622,
,,NU960000016249
50:C7:BF:9E:EA:20,SN-2018-660256,
00:19:C0:03:D0:16,SN-2019-757062,
00:15:6D:01:5C:10,SN-2019-092304,
00:1B:11:99:6F:3F,SN-2023-218743,
00:15:6D:D8:9B:1A,SN-2018-195434,
08:55:31:EF:17:1C,SN-2020-613628,
50:C7:BF:48:5D:2F,SN-2020-002023,
20:4E:7F:96:26:83,SN-2020-770779,
00:1B:11:9B:8A:18,SN-2019-498904,
20:4E:7F:47:9B:EA,SN-2023-278202,
00:05:85:B8:4D:53,SN-2024-121899,
,,NU960000040313
,,NU020000005528
50:C7:BF:B6:32:84,SN-2020-045476,
00:1B:11:2B:C0:8C,SN-2022-345580,
00:15:6D:95:DA:30,SN-2024-307120,
00:15:6D:5C:94:49,SN-2019-556881,
50:C7:BF:9C:31:0F,SN-2023-598727,
00:05:85:BF:25:21,SN-2022-125161,
00:1D:C6:C0:6A:A7,SN-2020-101151,
00:19:C0:C1:E0:89,SN-2024-646545,
00:1D:C6:3E:A0:EF,SN-2022-178599,
00:15:6D:02:F7:8F,SN-2019-523591,
00:19:C0:55:BF:0B,SN-2025-497059,
00:1D:C6:00:48:85,SN-2023-752237,
00:1D:C6:3B:9C:A4,SN-2021-345284,
00:00:0C:83:9D:D3,SN-2018-331947,
00:15:6D:88:D4:72,SN-2022-438658,
00:05:85:59:31:A7,SN-2023-248351,
,,NU010000008725
50:C7:BF:DC:54:D5,SN-2022-116029,
00:1D:C6:01:57:EB,SN-2024-286083,
00:05:85:CF:FA:9E,SN-2019-655886,
,,NU030000007412
00:00:0C:64:1A:C8,SN-2025-694024,
00:1B:11:F0:1E:24,SN-2021-127556,
00:1B:11:EF:4A:98,SN-2024-704856,
20:4E:7F:D6:C7:60,SN-2022-084576,
00:15:6D:88:71:BD,SN-2023-673637,
00:1B:11:86:32:38,SN-2024-384504,
,,NU010000012296
,,NU020000004768
20:4E:7F:5A:80:E7,SN-2024-623455,
,,NU960000039220
,,NU960000088702
,,NU960000004884
50:C7:BF:7C:5A:DE,SN-2025-136270,
00:00:0C:1C:44:AD,SN-2024-574933,
00:05:85:A0:51:0A,SN-2021-308442,
00:19:C0:ED:7C:EF,SN-2025-357799,
00:15:6D:AB:EB:01,SN-2024-329161,
00:15:6D:D4:A1:B7,SN-2018-452271,
00:05:85:F8:81:63,SN-2022-711867,
00:1B:11:28:7D:3D,SN-2023-675557,
00:19:C0:81:3B:98,SN-2021-195160,
50:C7:BF:3A:5F:39,SN-2023-701889,
00:15:6D:33:D0:01,SN-2019-119497,
00:19:C0:80:55:5A,SN-2021-571306,
00:1D:C6:24:38:78,SN-2023-345656,
50:C7:BF:F3:C0:82,SN-2020-666130,
08:55:31:6E:64:98,SN-2024-666456,
08:55:31:60:91:41,SN-2020-527881,
50:C7:BF:F3:45:DD,SN-2025-201861,
00:1D:C6:8C:28:E8,SN-2023-650792,
,,NU960000052816
20:4E:7F:2C:02:81,SN-2019-424265,
00:05:85:9C:20:53,SN-2025-558891,
20:4E:7F:37:D3:CC,SN-2025-451372,
00:E0:FC:72:AD:78,SN-2018-598840,
00:1B:11:33:CC:94,SN-2023-706612,
20:4E:7F:28:68:A9,SN-2018-720561,
50:C7:BF:68:30:18,SN-2020-127704,
00:00:0C:12:F8:5D,SN-2022-736005,
00:00:0C:01:DD:13,SN-2022-211435,
00:19:C0:BB:99:0A,SN-2019-015578,
00:E0:FC:9D:7F:A1,SN-2020-784233,
00:05:85:85:83:F2,SN-2025-752898,
