mac_address,serial_number,nuid
00:1B:11:48:A1:C8,SN-2024-431624,
,,NU960000052973
00:1D:C6:A6:A3:B0,SN-2023-386352,
00:15:6D:C6:83:26,SN-2018-541910,
00:00:0C:41:63:0C,SN-2025-449644,
00:05:85:A0:5C:92,SN-2025-053922,
00:1B:11:29:F2:06,SN-2021-529078,
00:15:6D:40:CE:BD,SN-2025-347237,
00:19:C0:9F:4F:04,SN-2025-070180,
00:00:0C:EC:29:47,SN-2022-489151,
00:00:0C:9A:E9:50,SN-2025-774096,
00:00:0C:CC:FE:03,SN-2018-652891,
20:4E:7F:D8:E5:2A,SN-2019-606714,
50:C7:BF:54:4C:71,SN-2019-288441,
00:E0:FC:B7:AD:C9,SN-2018-165073,
20:4E:7F:D0:83:E1,SN-2018-183721,
,,NU010000006875
00:1B:11:65:71:FB,SN-2018-586771,
50:C7:BF:69:77:04,SN-2025-686628,
08:55:31:EB:14:60,SN-2020-769888,
00:05:85:41:F5:FF,SN-2023-172855,
00:05:85:5F:FC:3A,SN-2019-032138,
00:19:C0:0B:E4:07,SN-2018-431999,
00:19:C0:F9:B4:C7,SN-2023-065087,
00:19:C0:60:1F:0E,SN-2019-491006,
00:19:C0:24:1F:B5,SN-2018-380701,
00:00:0C:EE:03:AC,SN-2021-145932,
00:00:0C:67:DD:BE,SN-2024-103982,
20:4E:7F:6A:59:74,SN-2019-599060,
,,NU020000005420
00:05:85:85:23:1F,SN-2024-741719,
,,NU960000010046
00:1D:C6:A2:DC:20,SN-2023-464160,
,,NU960000019688
00:E0:FC:BC:91:D5,SN-2022-764477,
20:4E:7F:D5:EE:5D,SN-2020-680197,
00:E0:FC:6D:04:63,SN-2020-767931,
,,NU960000074887
00:1B:11:D2:DE:6C,SN-2020-490188,
00:1D:C6:36:0A:F6,SN-2020-100134,
00:05:85:75:4C:27,SN-2019-628895,
00:1D:C6:38:41:C6,SN-2020-274550,
08:55:31:C5:91:99,SN-2025-656161,
20:4E:7F:7B:F8:E1,SN-2025-764585,
00:05:85:0F:13:7A,SN-2020-540362,
00:19:C0:9F:29:2E,SN-2023-700702,
00:E0:FC:72:C7:BC,SN-2019-019100,
,,NU030000009771
08:55:31:54:6B:BA,SN-2022-723210,
00:1D:C6:77:E6:EA,SN-2023-336314,
,,NU050000011620
00:19:C0:45:A8:B8,SN-2021-452728,
00:E0:FC:54:D7:1A,SN-2024-399210,
00:15:6D:AB:3B:55,SN-2018-114621,
00:00:0C:EC:45:9F,SN-2021-681943,
00:19:C0:63:82:E4,SN-2020-363780,
00:E0:FC:8F:F7:23,SN-2025-118907,
00:00:0C:B1:84:69,SN-2021-608369,
00:E0:FC:32:D0:05,SN-2021-450029,
08:55:31:17:13:38,SN-2023-558840,
00:05:85:25:0B:3B,SN-2020-706387,
50:C7:BF:4C:7A:AE,SN-2025-175774,
00:15:6D:DD:5B:0A,SN-2018-364250,
00:05:85:1F:EF:DB,SN-2025-100595,
,,NU960000027115
00:19:C0:3D:F9:5E,SN-2018-296654,
00:00:0C:90:BD:63,SN-2023-653499,
50:C7:BF:E4:46:C8,SN-2024-336648,
00:1D:C6:F4:71:62,SN-2018-444914,
50:C7:BF:F7:09:E2,SN-2024-099954,
00:1D:C6:AB:19:00,SN-2019-565504,
00:00:0C:3F:A7:C8,SN-2024-412680,
00:00:0C:DE:5D:53,SN-2023-289835,
00:05:85:9F:BD:12,SN-2023-300834,
20:4E:7F:3A:5F:C9,SN-2018-280273,
00:19:C0:22:93:BE,SN-2018-425006,
,,NU040000004617
,,NU020000012670
00:E0:FC:CE:DD:88,SN-2020-196552,
08:55:31:ED:8C:FD,SN-2020-208037,
00:19:C0:62:89:93,SN-2025-240235,
,,NU050000002070
00:E0:FC:3A:71:CD,SN-2019-291829,
00:05:85:0A:14:1B,SN-2019-032563,
50:C7:BF:A8:B8:BB,SN-2025-590035,
00:19:C0:0D:D5:9A,SN-2020-190954,
00:15:6D:BE:B4:97,SN-2025-358543,
00:15:6D:31:2B:41,SN-2021-325641,
00:19:C0:1F:D3:40,SN-2020-220480,
20:4E:7F:39:84:6F,SN-2019-416039,
00:E0:FC:4B:31:F4,SN-2023-270484,
20:4E:7F:25:2A:A9,SN-2022-217265,
00:E0:FC:AC:DE:D1,SN-2021-267289,
00:15:6D:9F:39:CC,SN-2024-129324,
00:1D:C6:93:38:9A,SN-2023-238826,
08:55:31:E9:F7:07,SN-2022-623231,
00:15:6D:FC:D7:6A,SN-2023-456250,
,,NU960000076907
00:19:C0:9D:7D:A1,SN-2018-419177,
,,NU040000000587
00:05:85:3B:39:F9,SN-2020-784001,
50:C7:BF:FF:47:0F,SN-2020-092359,
00:1D:C6:CB:4C:18,SN-2025-716504,
00:05:85:97:5D:DD,SN-2025-650373,
08:55:31:AE:12:ED,SN-2025-013845,
,,NU960000062276
,,NU960000034768
00:00:0C:91:43:7C,SN-2023-455772,
20:4E:7F:37:DC:C4,SN-2023-253412,
00:05:85:02:54:B3,SN-2018-026251,
,,NU050000004495
00:1D:C6:C3:76:73,SN-2021-484939,
00:19:C0:67:C9:77,SN-2018-040047,
00:05:85:FB:06:F8,SN-2021-682168,
20:4E:7F:4A:A5:CA,SN-2025-704410,
00:05:85:29:CA:CA,SN-2025-576666,
20:4E:7F:9A:F3:25,SN-2021-045581,
08:55:31:F1:FD:37,SN-2018-704047,
00:E0:FC:DA:17:FE,SN-2021-381550,
,,NU010000004000
00:1D:C6:4A:08:BC,SN-2022-283548,
00:1D:C6:F4:8F:FD,SN-2020-690085,
00:00:0C:78:AA:72,SN-2022-112514,
50:C7:BF:AD:B5:62,SN-2020-339442,
00:E0:FC:0E:69:F3,SN-2022-497099,
00:00:0C:F3:02:06,SN-2022-369334,
08:55:31:25:EF:8D,SN-2024-372661,
50:C7:BF:3A:FE:62,SN-2025-360178,
,,NU960000017878
00:19:C0:9C:30:FB,SN-2019-191251,
00:1B:11:C5:6D:E8,SN-2025-727848,
,,NU960000086484
00:19:C0:1D:4C:B0,SN-2018-169520,
00:19:C0:8D:F5:35,SN-2021-618653,
00:1B:11:AF:0F:E7,SN-2024-772703,
00:15:6D:81:41:7A,SN-2022-679114,
08:55:31:29:43:AC,SN-2025-489996,
00:19:C0:42:39:F4,SN-2024-616596,
00:15:6D:18:1D:7E,SN-2022-205806,
,,NU960000088574
,,NU960000009723
,,NU960000005346
00:1B:11:4C:ED:D2,SN-2024-089570,
00:05:85:BE:A3:8E,SN-2019-427646,
00:1D:C6:66:AB:A2,SN-2024-722482,
20:4E:7F:F1:67:F7,SN-2025-724719,
00:05:85:CD:A8:10,SN-2021-070800,
00:15:6D:51:42:B9,SN-2024-677185,
08:55:31:3C:83:0A,SN-2021-784090,
20:4E:7F:12:C7:C8,SN-2023-683016,
00:19:C0:BD:3B:95,SN-2025-291325,
20:4E:7F:71:48:5C,SN-2018-297020,
,,NU960000086457
00:E0:FC:71:13:AC,SN-2025-641548,
00:15:6D:BA:8D:25,SN-2022-302093,
00:1D:C6:C0:76:FB,SN-2018-647443,
00:15:6D:A7:76:1C,SN-2019-652284,
,,NU960000070556
,,NU960000084835
00:1B:11:79:6B:27,SN-2018-257951,
,,NU040000003318
00:19:C0:BB:EF:B1,SN-2021-660473,
50:C7:BF:35:20:32,SN-2024-371522,
00:15:6D:30:86:E4,SN-2024-372996,
00:1D:C6:ED:0D:E6,SN-2020-046486,
00:1D:C6:58:9E:49,SN-2025-022865,
08:55:31:AF:05:E0,SN-2019-482528,
00:E0:FC:B3:DA:17,SN-2019-715279,
00:1D:C6:27:7B:DB,SN-2020-423155,
00:1D:C6:2B:B0:74,SN-2024-291604,
00:05:85:0C:5C:E5,SN-2019-014797,
00:19:C0:97:BE:0C,SN-2018-675692,
00:1B:11:CD:9A:0C,SN-2025-789356,
00:1B:11:C0:25:92,SN-2018-500642,
,,NU960000047985
,,NU960000070991
00:00:0C:4D:9E:2C,SN-2019-493708,
00:1B:11:F4:16:67,SN-2024-713951,
,,NU960000054119
08:55:31:B4:17:7C,SN-2018-485468,
00:05:85:10:D6:B1,SN-2018-094969,
08:55:31:22:91:C8,SN-2019-263688,
,,NU960000059382
00:E0:FC:F5:9C:90,SN-2023-593168,
00:E0:FC:81:34:3F,SN-2025-459639,
00:00:0C:C1:9B:56,SN-2022-434822,
00:15:6D:FF:23:B5,SN-2025-258845,
00:1B:11:BB:C2:F4,SN-2020-522644,
08:55:31:64:9D:4C,SN-2020-268460,
50:C7:BF:F7:D1:B7,SN-2025-497327,
00:00:0C:72:78:49,SN-2021-033617,
08:55:31:70:9F:36,SN-2023-552294,
00:19:C0:3E:2C:97,SN-2023-700559,
00:1D:C6:9F:70:C9,SN-2022-040913,
08:55:31:75:1E:D0,SN-2019-708944,
00:05:85:99:FE:0D,SN-2020-135733,
00:1B:11:06:F5:BB,SN-2023-058835,
00:1D:C6:E9:D0:65,SN-2022-452941,
00:1D:C6:C2:B0:F5,SN-2023-547421,
,,NU960000046664
00:1B:11:EE:E3:D9,SN-2019-005985,
,,NU960000060557
00:00:0C:88:EB:ED,SN-2018-431893,
00:E0:FC:C2:FA:86,SN-2025-048950,
00:00:0C:A5:5A:F6,SN-2025-481062,
00:15:6D:FC:8E:08,SN-2019-234568,
00:15:6D:63:0C:96,SN-2021-724422,
,,NU960000019743
00:E0:FC:E1:95:85,SN-2020-716653,
00:15:6D:2D:0A:41,SN-2023-331529,
08:55:31:0B:D9:66,SN-2019-359702,
,,NU960000083497
00:15:6D:57:BC:30,SN-2023-205232,
00:1D:C6:F6:B0:C9,SN-2022-122833,
50:C7:BF:CF:2B:7A,SN-2019-726730,
,,NU960000029173
00:1D:C6:A6:60:C0,SN-2021-227008,
20:4E:7F:A5:2A:1E,SN-2018-740750,
00:E0:FC:39:1C:2F,SN-2021-261863,
08:55:31:90:FA:24,SN-2022-437828,
00:05:85:85:EA:D6,SN-2018-527878,
,,NU960000070582
50:C7:BF:CA:12:67,SN-2020-377055,
08:55:31:00:E2:2D,SN-2018-225109,
00:00:0C:21:1F:4C,SN-2022-666284,
,,NU960000040571
00:1D:C6:0C:DD:A5,SN-2025-446605,
00:19:C0:47:8E:AF,SN-2018-058727,
50:C7:BF:2C:AF:E0,SN-2019-382688,
50:C7:BF:D0:91:69,SN-2018-294257,
00:15:6D:A4:E7:24,SN-2025-377668,
50:C7:BF:1E:8C:2F,SN-2025-585447,
20:4E:7F:71:A4:19,SN-2023-625057,
,,NU960000013660
20:4E:7F:B9:75:90,SN-2022-028176,
,,NU040000012459
00:15:6D:08:D7:97,SN-2023-062351,
00:19:C0:51:2C:D3,SN-2021-546731,
,,NU960000062315
,,NU030000009411
00:1B:11:5A:4F:57,SN-2021-489807,
,,NU960000041420
08:55:31:23:73:04,SN-2019-611876,
00:1B:11:F0:54:87,SN-2018-257023,
00:19:C0:D9:DC:71,SN-2018-161465,
08:55:31:73:FF:81,SN-2023-400969,
00:1B:11:48:5C:3E,SN-2021-125102,
00:E0:FC:0A:7A:22,SN-2019-338098,
00:1D:C6:DE:62:C0,SN-2023-067776,
,,NU960000026664
50:C7:BF:56:CC:38,SN-2021-182264,
00:1D:C6:79:BC:DD,SN-2018-295813,
00:1D:C6:DD:69:C6,SN-2022-039030,
00:00:0C:0B:3D:1A,SN-2023-535914,
20:4E:7F:1C:F7:22,SN-2024-216498,
00:00:0C:FA:AC:8D,SN-2018-529589,
20:4E:7F:95:27:03,SN-2021-272219,
00:00:0C:9E:84:19,SN-2019-354721,
50:C7:BF:2B:72:14,SN-2025-440756,
50:C7:BF:02:21:41,SN-2019-138761,
50:C7:BF:94:42:EA,SN-2025-089530,
00:1B:11:4A:BD:88,SN-2020-384968,
00:1D:C6:A4:DF:C1,SN-2021-438409,
08:55:31:A0:1F:C7,SN-2021-065855,
00:19:C0:30:59:36,SN-2019-358246,
50:C7:BF:7C:F7:95,SN-2020-462333,
,,NU960000070561
00:05:85:8D:F9:17,SN-2019-737551,
,,NU960000001610
00:15:6D:81:A3:EC,SN-2024-756812,
00:19:C0:F2:84:A2,SN-2018-681778,
20:4E:7F:3A:B7:0A,SN-2018-707290,
00:19:C0:E6:5B:1B,SN-2020-146995,
00:19:C0:E8:F0:85,SN-2019-483949,
00:1B:11:48:68:45,SN-2024-780333,
00:05:85:E5:14:A4,SN-2024-294084,
20:4E:7F:C7:AC:AB,SN-2022-419907,
,,NU020000001853
00:19:C0:8E:F9:6A,SN-2020-501818,
00:05:85:B0:DC:77,SN-2020-427887,
50:C7:BF:0D:21:86,SN-2024-482870,
00:05:85:F5:E3:3A,SN-2019-056458,
00:1D:C6:E8:D8:BD,SN-2020-599653,
,,NU030000004058
,,NU050000009438
00:1B:11:09:52:D6,SN-2020-308742,
00:00:0C:08:38:6E,SN-2023-404062,
00:19:C0:D9:F2:B8,SN-2024-590456,
00:00:0C:4D:27:30,SN-2022-664752,
00:05:85:3C:38:99,SN-2020-074273,
50:C7:BF:BF:74:47,SN-2021-219583,
20:4E:7F:31:E4:E0,SN-2023-422880,
,,NU960000061864
00:1B:11:E5:C2:F4,SN-2021-129428,
00:19:C0:5F:52:2D,SN-2020-614229,
00:05:85:0F:18:39,SN-2022-128705,
,,NU960000024186
,,NU960000051201
00:1D:C6:EE:19:9C,SN-2024-480124,
00:19:C0:C5:5B:6F,SN-2018-010279,
00:E0:FC:30:45:EA,SN-2024-374970,
08:55:31:28:97:3E,SN-2022-408494,
,,NU960000060273
00:00:0C:A8:9D:68,SN-2020-681640,
08:55:31:52:F4:00,SN-2019-627712,
,,NU960000072727
00:05:85:71:BE:BE,SN-2021-343854,
00:05:85:DA:94:85,SN-2019-599661,
08:55:31:4D:84:21,SN-2020-557033,
00:E0:FC:64:EC:1B,SN-2023-268083,
00:1B:11:97:03:11,SN-2024-199257,
00:05:85:29:67:53,SN-2021-214571,
00:1D:C6:6F:B9:D5,SN-2019-397885,
00:19:C0:5A:32:F5,SN-2018-093277,
,,NU960000005169
08:55:31:61:0A:C3,SN-2025-096539,
,,NU960000070818
00:15:6D:A1:73:C6,SN-2023-029302,
,,NU010000007367
,,NU960000044502
00:E0:FC:48:04:D8,SN-2020-621976,
00:05:85:4F:A8:E3,SN-2023-516155,
00:19:C0:ED:38:74,SN-2022-539412,
00:19:C0:FC:47:8D,SN-2023-051125,
00:15:6D:51:5C:0C,SN-2022-220524,
00:05:85:81:E6:67,SN-2018-210143,
00:E0:FC:75:1A:8D,SN-2023-291509,
00:E0:FC:F9:82:EA,SN-2022-040378,
20:4E:7F:97:C0:88,SN-2021-211656,
00:05:85:A0:6F:3A,SN-2024-051338,
,,NU030000005111
,,NU010000006508
50:C7:BF:E8:4E:FB,SN-2018-162067,
00:00:0C:0E:59:23,SN-2025-049787,
08:55:31:B7:F8:B6,SN-2021-045798,
50:C7:BF:10:CC:BE,SN-2019-212270,
,,NU960000027901
00:1D:C6:65:53:C1,SN-2018-640137,
,,NU960000061347
00:15:6D:94:94:10,SN-2020-549008,
,,NU960000070377
00:15:6D:CC:AA:9A,SN-2024-141034,
00:00:0C:78:A0:E0,SN-2025-528352,
00:15:6D:3A:03:7C,SN-2021-373852,
50:C7:BF:17:D5:17,SN-2022-064783,
00:05:85:C2:A5:16,SN-2020-707142,
00:05:85:D1:15:AA,SN-2025-546426,
08:55:31:2C:7B:30,SN-2023-727216,
00:00:0C:BE:3B:44,SN-2021-069732,
00:00:0C:CC:91:D7,SN-2021-176079,
00:15:6D:3E:99:3F,SN-2018-348279,
,,NU050000013545
00:05:85:E0:7B:09,SN-2024-404497,
,,NU030000006083
20:4E:7F:D8:93:C1,SN-2019-459913,
,,NU960000046369
,,NU960000033523
,,NU030000011453
00:19:C0:8D:EC:C3,SN-2021-191259,
,,NU960000022692
08:55:31:60:00:DE,SN-2020-748110,
00:05:85:CD:EA:A9,SN-2018-135345,
00:00:0C:88:AF:79,SN-2023-538625,
20:4E:7F:B8:30:14,SN-2019-255924,
20:4E:7F:22:F6:C0,SN-2019-081088,
20:4E:7F:42:D4:AB,SN-2024-577603,
08:55:31:57:9F:05,SN-2019-746733,
,,NU020000013126
,,NU020000000948
50:C7:BF:9C:FD:8F,SN-2021-176967,
08:55:31:60:B7:82,SN-2025-399634,
00:E0:FC:57:D0:77,SN-2023-269167,
00:15:6D:1C:4E:53,SN-2018-566571,
00:00:0C:6C:7A:F8,SN-2025-425144,
00:1D:C6:67:E6:3A,SN-2019-735114,
00:05:85:2F:43:F8,SN-2021-544184,
20:4E:7F:24:F3:55,SN-2021-210877,
00:E0:FC:31:E0:50,SN-2025-114384,
20:4E:7F:38:D6:FC,SN-2023-050140,
00:1B:11:36:AB:24,SN-2024-042820,
20:4E:7F:5D:9F:33,SN-2023-189707,
00:00:0C:4B:2B:96,SN-2025-615622,
00:1D:C6:FA:46:4D,SN-2021-740469,
00:E0:FC:A2:20:EC,SN-2018-504140,
08:55:31:42:9A:66,SN-2020-329238,
00:19:C0:55:57:6F,SN-2023-328743,
00:05:85:64:04:81,SN-2024-265033,
00:1D:C6:37:00:22,SN-2024-417458,
08:55:31:89:32:11,SN-2025-520537,
00:15:6D:3E:4A:70,SN-2024-348656,
08:55:31:54:41:83,SN-2018-325083,
20:4E:7F:9A:99:DD,SN-2023-788613,
00:15:6D:BC:F2:94,SN-2025-368180,
00:00:0C:7C:2E:2B,SN-2021-202179,
50:C7:BF:1C:84:5F,SN-2019-601239,
00:1D:C6:04:C4:3D,SN-2024-789989,
00:00:0C:94:88:1D,SN-2020-301253,
,,NU030000011090
00:1B:11:E4:2D:C2,SN-2024-684370,
00:00:0C:B0:06:3D,SN-2024-450533,
00:1D:C6:12:48:03,SN-2021-331867,
00:05:85:23:95:77,SN-2021-772207,
08:55:31:8C:BF:19,SN-2025-507041,
,,NU960000027837
,,NU960000055517
,,NU960000027588
00:1D:C6:83:39:1E,SN-2024-201870,
00:00:0C:6E:44:A1,SN-2023-042089,
50:C7:BF:B3:05:25,SN-2022-709645,
00:1D:C6:CF:7D:D4,SN-2023-750452,
,,NU960000013209
50:C7:BF:0B:27:34,SN-2019-405460,
00:1B:11:9F:86:6C,SN-2019-484044,
20:4E:7F:64:AA:CA,SN-2018-175258,
00:19:C0:A1:1C:B7,SN-2020-620975,
00:19:C0:44:E9:F9,SN-2019-468609,
08:55:31:2E:2E:02,SN-2021-336786,
00:00:0C:50:DD:09,SN-2025-466449,
08:55:31:FC:C6:AE,SN-2019-416414,
00:05:85:82:35:97,SN-2022-508303,
00:1D:C6:35:DF:52,SN-2023-654178,
20:4E:7F:44:7F:E1,SN-2021-764329,
00:19:C0:FC:88:44,SN-2018-361828,
00:00:0C:17:F4:13,SN-2020-608491,
00:00:0C:7B:0A:31,SN-2018-713337,
50:C7:BF:AA:9E:18,SN-2018-413912,
00:15:6D:5E:8D:AA,SN-2023-757370,
00:00:0C:FD:4B:E0,SN-2018-545504,
00:05:85:90:4B:73,SN-2022-303947,
00:00:0C:A7:26:3E,SN-2021-164526,
00:15:6D:2B:2D:2E,SN-2019-120094,
00:15:6D:1E:E4:F1,SN-2018-467769,
08:55:31:CB:08:8E,SN-2019-775038,
00:1B:11:26:34:CA,SN-2019-788122,
20:4E:7F:81:3E:EA,SN-2024-735674,
50:C7:BF:86:82:02,SN-2019-464786,
00:05:85:35:D8:89,SN-2022-497041,
00:E0:FC:DA:49:7A,SN-2025-107722,
00:00:0C:8C:70:F8,SN-2020-697016,
00:05:85:4D:3C:BF,SN-2020-700407,
50:C7:BF:1F:FD:0C,SN-2021-116332,
00:05:85:7B:0F:EB,SN-2020-382339,
00:15:6D:36:0A:BD,SN-2021-616549,
,,NU030000000952
50:C7:BF:AE:61:79,SN-2022-326145,
00:05:85:42:22:22,SN-2020-528562,
00:1D:C6:CB:47:92,SN-2021-611746,
,,NU020000002804
08:55:31:EA:9D:5A,SN-2023-737194,
00:19:C0:57:B1:F0,SN-2024-431472,
00:15:6D:FD:2A:07,SN-2018-167295,
,,NU040000010827
20:4E:7F:A9:01:51,SN-2020-010905,
00:E0:FC:06:0D:E8,SN-2025-572200,
00:15:6D:30:66:1A,SN-2024-482922,
00:1D:C6:A8:B6:C5,SN-2024-428717,
,,NU960000064849
50:C7:BF:84:CA:49,SN-2019-451921,
00:15:6D:ED:49:87,SN-2019-674047,
20:4E:7F:BE:DD:25,SN-2023-486413,
08:55:31:6A:4F:63,SN-2024-105147,
00:E0:FC:25:44:2E,SN-2025-779294,
00:1D:C6:69:FD:B7,SN-2023-271023,
00:00:0C:96:FC:EC,SN-2023-027980,
00:05:85:FE:88:17,SN-2025-624655,
00:1D:C6:2B:E9:7B,SN-2022-771987,
00:1B:11:E2:B8:DB,SN-2019-219635,
00:00:0C:9F:A5:54,SN-2023-620276,
20:4E:7F:F1:FE:CC,SN-2018-566828,
00:15:6D:4C:50:9F,SN-2022-592599,
00:1D:C6:D2:F5:F1,SN-2020-687161,
00:05:85:CB:E7:5F,SN-2023-255895,
00:1D:C6:BD:2B:30,SN-2020-346288,
00:05:85:8E:0D:54,SN-2018-597748,
00:1B:11:F6:41:26,SN-2020-029398,
00:00:0C:A0:13:91,SN-2019-130777,
50:C7:BF:40:2A:56,SN-2022-190854,
00:1B:11:60:05:9D,SN-2018-336453,
00:15:6D:2A:9B:D0,SN-2024-259664,
00:05:85:11:59:53,SN-2025-280619,
,,NU960000037384
00:19:C0:0F:26:0E,SN-2021-130302,
00:19:C0:CE:D4:90,SN-2023-394512,
08:55:31:FC:BA:BB,SN-2018-168659,
00:1B:11:A7:73:8C,SN-2020-708844,
00:05:85:DD:1D:58,SN-2023-703000,
00:1D:C6:A6:37:8E,SN-2024-113278,
00:05:85:01:DB:D5,SN-2024-443453,
,,NU040000010084
,,NU010000013357
00:05:85:5C:75:4D,SN-2025-013173,
00:19:C0:0B:73:73,SN-2022-461643,
00:1D:C6:34:F5:1E,SN-2018-503950,
,,NU960000072661
,,NU030000013596
08:55:31:06:65:AF,SN-2020-373863,
00:1B:11:E9:FB:2C,SN-2024-429452,
00:00:0C:F6:26:34,SN-2024-419540,
20:4E:7F:42:76:B5,SN-2023-400925,
00:E0:FC:90:C8:33,SN-2018-005643,
,,NU960000015860
00:1B:11:F4:7E:D6,SN-2025-147974,
00:1D:C6:18:30:7D,SN-2019-298021,
08:55:31:D4:96:2F,SN-2025-706791,
08:55:31:B9:5C:33,SN-2023-281099,
08:55:31:12:19:A7,SN-2020-127519,
08:55:31:D1:24:5C,SN-2023-017468,
20:4E:7F:5B:AA:FC,SN-2019-079836,
,,NU960000063041
00:1D:C6:D8:08:CB,SN-2021-458083,
00:1B:11:E9:B8:89,SN-2022-161169,
00:19:C0:32:04:58,SN-2020-137496,
,,NU040000006530
00:00:0C:FE:0A:95,SN-2023-325885,
00:00:0C:6A:85:22,SN-2018-248754,
00:1B:11:EB:F8:51,SN-2023-137625,
50:C7:BF:19:20:89,SN-2018-728465,
,,NU960000021984
00:00:0C:77:87:5F,SN-2019-296855,
00:05:85:9D:57:A3,SN-2023-234747,
50:C7:BF:0D:02:94,SN-2022-142900,
50:C7:BF:0F:49:2F,SN-2022-480231,
08:55:31:AC:6A:6F,SN-2025-585511,
00:1D:C6:7C:83:1F,SN-2019-373079,
00:E0:FC:4B:B9:CA,SN-2021-750490,
00:1D:C6:CF:58:19,SN-2024-253345,
00:1D:C6:F7:11:F3,SN-2024-228811,
00:19:C0:99:73:35,SN-2022-745117,
00:1D:C6:52:78:13,SN-2024-191723,
00:1D:C6:AC:CD:BE,SN-2023-132654,
00:05:85:4E:99:69,SN-2025-574833,
08:55:31:30:1F:5C,SN-2025-612156,
00:19:C0:3F:2B:A2,SN-2021-493106,
00:00:0C:2B:55:6F,SN-2022-356903,
20:4E:7F:23:A0:B2,SN-2019-626626,
00:15:6D:54:23:E3,SN-2025-160571,
08:55:31:03:18:45,SN-2020-006189,
00:1D:C6:9F:44:16,SN-2020-106822,
50:C7:BF:C4:87:3F,SN-2018-601719,
50:C7:BF:11:BE:12,SN-2025-614434,
00:15:6D:75:6A:14,SN-2020-684468,
00:15:6D:01:1C:C9,SN-2019-568273,
,,NU960000006246
,,NU960000067711
00:05:85:A0:D1:55,SN-2019-034237,
00:05:85:13:CF:31,SN-2018-495481,
00:15:6D:0C:3C:1B,SN-2024-124723,
,,NU960000068901
20:4E:7F:D2:84:4E,SN-2020-228670,
08:55:31:D0:73:86,SN-2022-442422,
00:19:C0:22:B2:45,SN-2021-262701,
00:05:85:FE:85:30,SN-2022-586416,
08:55:31:20:36:56,SN-2021-284038,
00:05:85:A7:FE:CF,SN-2024-601735,
00:E0:FC:D7:B2:E6,SN-2023-410262,
00:1D:C6:3A:A3:10,SN-2024-534416,
00:E0:FC:19:5B:54,SN-2024-351476,
00:E0:FC:C6:C4:CE,SN-2021-729534,
00:00:0C:96:F6:84,SN-2019-169380,
00:15:6D:23:EC:86,SN-2025-180534,
00:15:6D:BF:C3:77,SN-2020-517743,
00:15:6D:38:CF:4C,SN-2024-219820,
00:E0:FC:F0:B7:03,SN-2024-538459,
08:55:31:0E:3E:1D,SN-2023-032453,
,,NU020000007669
00:E0:FC:FA:00:15,SN-2018-244349,
00:00:0C:46:39:C9,SN-2024-422097,
08:55:31:35:85:EC,SN-2019-785996,
,,NU030000003762
00:1B:11:E4:A4:1A,SN-2019-527466,
00:1D:C6:F0:E4:0D,SN-2019-567349,
50:C7:BF:A5:5F:86,SN-2022-789558,
08:55:31:A5:92:4A,SN-2020-487450,
,,NU960000000831
00:00:0C:AD:05:73,SN-2024-437579,
00:1B:11:AC:AF:D1,SN-2018-077081,
00:05:85:27:C1:94,SN-2020-009524,
00:15:6D:3A:AF:EA,SN-2018-455354,
00:15:6D:4C:B4:45,SN-2019-234541,
20:4E:7F:E4:46:85,SN-2025-649325,
,,NU030000005298
00:19:C0:75:47:97,SN-2022-320399,
50:C7:BF:0B:AC:70,SN-2023-738288,
20:4E:7F:08:2D:33,SN-2020-549643,
50:C7:BF:BD:8A:5A,SN-2024-087210,
00:00:0C:9A:BB:DB,SN-2025-242931,
00:19:C0:B8:0F:54,SN-2025-569588,
00:15:6D:93:E2:21,SN-2021-282089,
00:1D:C6:3D:A3:D0,SN-2024-343632,
20:4E:7F:30:81:16,SN-2025-296518,
00:19:C0:87:21:49,SN-2023-734289,
00:15:6D:F6:E3:11,SN-2019-649817,
00:E0:FC:E3:96:21,SN-2021-041449,
00:E0:FC:3D:56:A0,SN-2022-410528,
00:05:85:39:07:A5,SN-2025-510605,
00:15:6D:E2:60:0F,SN-2019-133575,
08:55:31:52:55:06,SN-2020-249270,
00:1D:C6:32:17:FB,SN-2025-215571,
08:55:31:30:B5:2C,SN-2021-169868,
00:E0:FC:35:D7:8E,SN-2018-416382,
20:4E:7F:FE:DF:91,SN-2021-535257,
00:E0:FC:B3:08:DF,SN-2019-013591,
00:E0:FC:7D:53:3E,SN-2021-382894,
50:C7:BF:E3:14:A2,SN-2020-751410,
00:19:C0:47:7A:39,SN-2019-714945,
00:1B:11:8C:5D:E5,SN-2020-197325,
00:00:0C:D9:B3:10,SN-2022-767888,
00:05:85:5C:CC:E5,SN-2023-534989,
00:1D:C6:F5:CB:25,SN-2023-281101,
50:C7:BF:46:77:7B,SN-2023-083347,
00:E0:FC:0C:04:DB,SN-2022-525811,
,,NU960000006214
00:1B:11:D0:0C:8E,SN-2022-259966,
,,NU030000001634
00:E0:FC:68:4A:84,SN-2018-362916,
00:05:85:CA:7A:F4,SN-2024-422292,
00:19:C0:80:80:64,SN-2020-235140,
00:1B:11:B2:37:2B,SN-2023-140995,
08:55:31:9B:79:9F,SN-2022-146391,
,,NU960000072040
00:1B:11:A8:36:7A,SN-2018-702922,
00:1B:11:7B:A4:9B,SN-2025-783283,
,,NU010000012617
,,NU960000010206
00:00:0C:36:7F:B9,SN-2021-080449,
