mac_address,serial_number,nuid
00:00:0C:A1:71:8D,SN-2023-180661,
,,NU010000004379
20:4E:7F:AD:97:C2,SN-2024-174930,
00:19:C0:81:29:51,SN-2018-496281,
08:55:31:49:45:81,SN-2020-398409,
00:15:6D:EB:36:25,SN-2024-740621,
,,NU960000007437
00:15:6D:5B:4E:0B,SN-2018-187555,
50:C7:BF:30:E4:8D,SN-2025-658613,
00:1B:11:FB:45:9B,SN-2024-220339,
08:55:31:32:FE:00,SN-2025-355840,
00:1D:C6:74:24:23,SN-2024-206203,
20:4E:7F:F2:53:12,SN-2023-548130,
00:1D:C6:67:A0:63,SN-2018-537531,
00:E0:FC:9F:FA:E2,SN-2021-573298,
,,NU960000052965
,,NU040000002739
08:55:31:9B:22:D3,SN-2020-425387,
00:E0:FC:5A:12:35,SN-2019-406941,
20:4E:7F:CD:86:12,SN-2023-616482,
00:E0:FC:E8:86:02,SN-2022-277394,
50:C7:BF:00:3A:E9,SN-2019-234225,
00:19:C0:79:A5:15,SN-2018-411517,
50:C7:BF:2B:B6:4C,SN-2018-571820,
50:C7:BF:94:46:1E,SN-2019-018830,
,,NU960000000269
00:1B:11:71:1C:00,SN-2019-457728,
,,NU020000001563
00:00:0C:DF:E5:11,SN-2018-031833,
00:15:6D:35:52:5C,SN-2025-287292,
00:E0:FC:37:E7:18,SN-2019-434648,
00:1B:11:57:75:68,SN-2018-130728,
,,NU020000013084
00:1B:11:13:47:6F,SN-2020-422951,
00:19:C0:FF:7B:90,SN-2018-467984,
00:1D:C6:CB:AF:24,SN-2025-576324,
08:55:31:5B:48:94,SN-2023-205876,
50:C7:BF:00:5D:BD,SN-2020-693093,
00:1D:C6:D8:E2:DD,SN-2020-350597,
08:55:31:B3:D9:08,SN-2023-227144,
00:05:85:C6:44:18,SN-2020-501464,
50:C7:BF:FD:67:29,SN-2022-250161,
00:15:6D:25:A2:A0,SN-2024-126880,
00:1B:11:AE:9C:6C,SN-2020-764108,
00:05:85:83:64:32,SN-2025-069442,
08:55:31:AA:72:AD,SN-2019-451541,
,,NU960000063896
00:15:6D:30:C9:DE,SN-2025-736078,
00:00:0C:DD:83:DB,SN-2018-179443,
,,NU030000007255
,,NU050000000848
20:4E:7F:9B:E9:DC,SN-2024-021948,
00:E0:FC:5B:5D:75,SN-2020-051933,
08:55:31:20:E3:B5,SN-2019-242461,
00:E0:FC:E8:2F:40,SN-2021-760128,
50:C7:BF:32:A0:B8,SN-2022-368760,
,,NU960000037392
08:55:31:2A:78:D7,SN-2018-724687,
00:1D:C6:EB:EE:F8,SN-2025-037048,
00:05:85:2A:5A:E0,SN-2018-465376,
,,NU050000007413
00:E0:FC:33:41:9E,SN-2023-704782,
00:19:C0:00:7E:91,SN-2024-786905,
00:15:6D:52:71:5E,SN-2024-442062,
20:4E:7F:39:32:58,SN-2021-079640,
50:C7:BF:E8:69:C8,SN-2022-695816,
00:19:C0:0A:C0:F4,SN-2018-616340,
00:19:C0:55:33:BE,SN-2022-400430,
00:1B:11:80:37:0C,SN-2020-217196,
,,NU960000059390
00:19:C0:91:1F:31,SN-2024-745337,
00:1B:11:D1:02:EE,SN-2018-141534,
00:00:0C:9D:B5:F0,SN-2022-506224,
,,NU960000056628
50:C7:BF:3D:48:D5,SN-2020-612669,
50:C7:BF:E9:EA:0F,SN-2025-091079,
00:19:C0:54:33:14,SN-2024-541364,
00:E0:FC:85:7C:1A,SN-2025-107626,
00:05:85:B5:F4:D2,SN-2023-384226,
08:55:31:8D:D6:AE,SN-2024-780958,
00:00:0C:D4:D7:B9,SN-2023-283201,
00:15:6D:8C:8B:FE,SN-2024-714350,
,,NU960000086832
00:19:C0:E8:1D:32,SN-2021-544834,
,,NU030000003198
50:C7:BF:3D:35:89,SN-2021-629393,
00:1B:11:CD:54:E3,SN-2023-781371,
00:00:0C:04:01:D5,SN-2020-170557,
00:1B:11:26:C1:98,SN-2020-340056,
00:1B:11:E1:38:8A,SN-2024-620634,
00:05:85:64:7F:55,SN-2020-009149,
,,NU960000086954
00:05:85:F0:66:E2,SN-2024-363378,
00:00:0C:AE:2A:BF,SN-2021-101879,
00:05:85:B3:66:3B,SN-2024-408147,
08:55:31:0D:5C:65,SN-2024-513357,
50:C7:BF:90:12:80,SN-2020-231040,
00:19:C0:E1:B3:BF,SN-2022-663287,
00:00:0C:AF:98:E7,SN-2023-613215,
,,NU010000004041
,,NU960000026362
20:4E:7F:D9:B8:26,SN-2018-451030,
00:19:C0:88:BD:DE,SN-2022-118606,
,,NU960000048653
00:19:C0:B3:80:5A,SN-2019-752298,
00:19:C0:C3:05:45,SN-2023-732461,
00:E0:FC:7B:66:7E,SN-2020-619758,
,,NU960000013556
00:00:0C:37:CF:93,SN-2018-237675,
,,NU960000018859
20:4E:7F:0E:B0:5A,SN-2023-273066,
50:C7:BF:47:24:F8,SN-2024-652984,
00:15:6D:79:A5:58,SN-2021-098840,
00:19:C0:CA:BB:F8,SN-2019-624056,
00:19:C0:62:DB:3F,SN-2021-074359,
00:19:C0:35:81:05,SN-2019-382701,
00:1D:C6:3C:63:74,SN-2019-458260,
00:15:6D:99:D6:E5,SN-2018-590797,
00:05:85:64:25:08,SN-2019-467784,
00:E0:FC:40:19:61,SN-2022-667433,
00:E0:FC:1A:93:66,SN-2025-624406,
20:4E:7F:8A:05:FE,SN-2018-241774,
00:05:85:90:F3:BC,SN-2025-579228,
20:4E:7F:4A:82:F6,SN-2018-245542,
00:1D:C6:09:9F:0B,SN-2022-161187,
00:00:0C:18:22:18,SN-2023-718040,
00:E0:FC:9C:39:FD,SN-2021-197029,
00:1D:C6:CB:7F:CD,SN-2019-291317,
00:15:6D:E9:12:4A,SN-2025-454682,
20:4E:7F:87:4E:F7,SN-2022-749039,
00:15:6D:74:C5:56,SN-2019-433286,
50:C7:BF:F4:98:51,SN-2018-506265,
00:19:C0:AD:66:9D,SN-2024-543557,
00:1D:C6:D2:AE:D2,SN-2018-517858,
00:1D:C6:93:3C:39,SN-2020-670401,
,,NU030000004521
00:1B:11:EA:D9:BA,SN-2023-222986,
50:C7:BF:80:35:D8,SN-2021-652952,
00:05:85:AF:42:A1,SN-2024-266857,
20:4E:7F:9B:F0:01,SN-2019-193225,
00:05:85:BA:1D:2B,SN-2025-113859,
00:15:6D:59:7E:D7,SN-2025-181455,
00:1D:C6:14:63:33,SN-2018-706827,
,,NU960000023367
00:05:85:15:07:7C,SN-2022-251996,
00:1B:11:F4:A5:2B,SN-2019-427203,
00:15:6D:21:78:51,SN-2022-235929,
,,NU960000049976
08:55:31:DB:63:A9,SN-2018-528817,
50:C7:BF:98:25:51,SN-2025-749209,
,,NU960000003851
20:4E:7F:0B:6D:AF,SN-2023-588903,
,,NU030000000601
00:19:C0:EA:C1:01,SN-2019-461769,
00:19:C0:65:EE:2B,SN-2020-710083,
00:05:85:5C:75:B8,SN-2019-515448,
08:55:31:21:A7:EB,SN-2019-208259,
,,NU010000007304
,,NU960000018599
00:E0:FC:BE:13:2B,SN-2023-647875,
00:E0:FC:D4:AE:E8,SN-2025-468008,
,,NU960000050754
00:05:85:B8:46:3D,SN-2025-073701,
00:15:6D:0E:74:80,SN-2024-161920,
20:4E:7F:22:12:6E,SN-2022-414814,
50:C7:BF:52:B9:BB,SN-2022-379347,
50:C7:BF:BF:A6:7B,SN-2022-339091,
08:55:31:D8:19:26,SN-2021-199382,
00:00:0C:28:9E:AB,SN-2018-551491,
,,NU960000056426
00:E0:FC:F9:EE:C9,SN-2025-626129,
,,NU960000055430
,,NU030000008642
00:1D:C6:AB:A7:2A,SN-2023-496634,
,,NU960000033413
00:E0:FC:30:B0:C4,SN-2023-676324,
,,NU960000013190
00:15:6D:03:52:3D,SN-2018-363493,
00:19:C0:88:F3:64,SN-2021-778628,
00:19:C0:E6:11:80,SN-2022-441728,
50:C7:BF:EB:44:D7,SN-2022-211663,
00:E0:FC:46:BC:A4,SN-2023-091332,
50:C7:BF:90:C1:74,SN-2019-052244,
00:05:85:61:3C:10,SN-2025-542864,
,,NU050000005431
,,NU960000006265
50:C7:BF:84:49:F4,SN-2022-522388,
50:C7:BF:6C:DC:6F,SN-2024-422183,
20:4E:7F:22:CC:FE,SN-2018-388974,
00:1B:11:9B:3B:D9,SN-2025-077665,
00:1D:C6:50:83:F0,SN-2022-489328,
00:E0:FC:41:E9:25,SN-2018-251917,
00:00:0C:95:B0:C5,SN-2018-709805,
00:1D:C6:F6:76:F9,SN-2021-580481,
,,NU960000063497
,,NU020000002950
00:19:C0:33:42:7B,SN-2024-174227,
00:19:C0:CD:C4:11,SN-2022-168793,
00:1D:C6:4C:34:04,SN-2024-712484,
,,NU960000024464
00:00:0C:FA:61:E3,SN-2025-336187,
00:00:0C:59:5E:5A,SN-2022-182442,
20:4E:7F:C6:BC:B3,SN-2023-396939,
00:E0:FC:CC:80:8B,SN-2024-557859,
00:1D:C6:F9:5C:0F,SN-2018-386503,
20:4E:7F:AB:37:E8,SN-2022-701736,
00:E0:FC:84:53:E7,SN-2023-405087,
00:00:0C:46:A0:AD,SN-2018-197077,
20:4E:7F:8B:F0:38,SN-2018-265208,
20:4E:7F:F4:ED:E9,SN-2020-663025,
20:4E:7F:EA:1A:C2,SN-2018-755282,
08:55:31:9A:0D:95,SN-2024-611325,
50:C7:BF:B7:0C:5D,SN-2020-454405,
00:19:C0:CF:FC:3D,SN-2020-722405,
00:1D:C6:45:C8:E8,SN-2023-560680,
,,NU960000055963
50:C7:BF:9B:31:E6,SN-2019-194966,
50:C7:BF:B0:DA:EC,SN-2022-768844,
00:1B:11:FC:ED:FE,SN-2021-776302,
08:55:31:EA:F1:A0,SN-2023-718496,
50:C7:BF:15:5E:66,SN-2025-584214,
00:15:6D:5C:78:D8,SN-2018-037272,
,,NU960000031630
00:05:85:59:8A:C0,SN-2019-225472,
00:19:C0:02:03:54,SN-2020-083188,
00:1D:C6:64:74:67,SN-2023-045791,
,,NU960000005084
,,NU030000005609
20:4E:7F:B3:CE:10,SN-2018-060048,
00:05:85:B8:DE:21,SN-2020-403945,
20:4E:7F:CC:03:74,SN-2023-761364,
00:15:6D:32:A4:F1,SN-2023-582457,
00:1B:11:BF:C1:81,SN-2025-356425,
00:00:0C:04:4A:50,SN-2025-719056,
00:15:6D:A2:D4:52,SN-2018-022626,
,,NU030000012159
00:00:0C:74:92:D5,SN-2018-422717,
00:05:85:C6:07:F1,SN-2018-499257,
20:4E:7F:75:95:61,SN-2021-035625,
00:19:C0:6F:28:2A,SN-2025-646394,
,,NU960000048373
00:05:85:82:75:8C,SN-2025-221932,
50:C7:BF:9D:25:BC,SN-2021-006300,
00:05:85:09:FB:58,SN-2025-067608,
00:E0:FC:8B:D2:EF,SN-2024-195495,
00:1D:C6:5F:05:EE,SN-2018-558046,
00:00:0C:A6:FD:0C,SN-2020-050796,
00:1D:C6:0A:0B:70,SN-2018-121584,
,,NU960000026594
00:00:0C:3B:FB:3E,SN-2021-507822,
20:4E:7F:4B:ED:1E,SN-2019-026766,
00:1B:11:E0:B4:53,SN-2023-572203,
00:1D:C6:8E:69:97,SN-2020-300431,
,,NU960000012119
00:00:0C:2F:89:78,SN-2018-646968,
00:15:6D:7E:C3:E2,SN-2021-430194,
00:05:85:AF:D4:B7,SN-2018-520623,
00:15:6D:C0:63:AF,SN-2020-664167,
00:00:0C:2E:30:02,SN-2019-701842,
50:C7:BF:AD:3D:FB,SN-2021-008211,
00:00:0C:A1:01:A7,SN-2020-399903,
00:1D:C6:FA:C3:A7,SN-2022-224287,
00:19:C0:D7:17:D8,SN-2024-354456,
,,NU960000018997
00:19:C0:DA:D2:D1,SN-2023-043033,
00:05:85:F1:C1:06,SN-2023-498102,
50:C7:BF:D1:31:F8,SN-2025-535480,
00:00:0C:94:5F:38,SN-2018-078584,
00:19:C0:F9:4B:10,SN-2018-659344,
00:1B:11:D3:89:7E,SN-2022-192494,
00:E0:FC:BE:96:5D,SN-2022-411909,
,,NU040000013388
00:19:C0:99:9C:96,SN-2020-138694,
50:C7:BF:99:E4:02,SN-2023-199058,
50:C7:BF:0F:12:C2,SN-2022-147026,
00:19:C0:51:20:93,SN-2019-407915,
00:1D:C6:2D:96:32,SN-2022-414018,
00:E0:FC:BF:47:04,SN-2019-707108,
00:19:C0:C6:C7:E4,SN-2021-047620,
20:4E:7F:64:D8:2B,SN-2018-298947,
,,NU050000004859
50:C7:BF:B7:1B:DB,SN-2022-726259,
08:55:31:FC:4C:27,SN-2021-563359,
20:4E:7F:3B:BD:17,SN-2022-140559,
,,NU960000084172
,,NU960000033084
00:05:85:28:C3:9A,SN-2025-247786,
08:55:31:A4:63:3A,SN-2023-220298,
00:00:0C:15:2C:93,SN-2019-763243,
20:4E:7F:EC:8B:6C,SN-2024-675788,
50:C7:BF:62:8E:7A,SN-2021-643530,
08:55:31:98:44:1B,SN-2024-274227,
00:1B:11:BC:8D:88,SN-2019-143304,
00:E0:FC:A7:DE:8B,SN-2019-086307,
,,NU040000008269
00:00:0C:26:FE:20,SN-2021-640800,
08:55:31:F8:9B:0D,SN-2019-350005,
08:55:31:01:89:38,SN-2018-732408,
08:55:31:67:6E:DD,SN-2022-607621,
00:05:85:1A:53:F7,SN-2024-285423,
00:1B:11:52:65:75,SN-2020-398045,
00:15:6D:B5:7A:55,SN-2023-734909,
00:05:85:99:97:29,SN-2020-360753,
00:19:C0:2A:05:F6,SN-2020-498214,
,,NU020000013410
00:05:85:37:44:03,SN-2021-453723,
50:C7:BF:07:8B:A9,SN-2021-227761,
08:55:31:0D:B0:54,SN-2018-399860,
00:05:85:43:7C:89,SN-2020-350609,
50:C7:BF:AA:AD:2B,SN-2024-183491,
00:00:0C:D9:35:EF,SN-2019-767655,
,,NU960000069439
50:C7:BF:1F:E1:B9,SN-2020-207937,
00:19:C0:4D:5D:C2,SN-2024-074066,
,,NU960000013570
00:1B:11:CA:01:EE,SN-2024-024542,
00:E0:FC:29:68:E8,SN-2020-077352,
00:1D:C6:0B:C5:33,SN-2024-703243,
00:19:C0:7A:E9:5D,SN-2025-619525,
,,NU960000076449
00:1B:11:24:A8:25,SN-2018-642829,
00:15:6D:D9:60:B6,SN-2024-744166,
,,NU960000020357
,,NU960000012390
00:19:C0:FD:78:9D,SN-2023-683333,
08:55:31:C6:86:64,SN-2024-674948,
,,NU960000005359
50:C7:BF:96:2F:10,SN-2020-070544,
00:E0:FC:91:D3:92,SN-2019-344482,
00:E0:FC:B5:93:9E,SN-2025-074510,
00:15:6D:4D:04:BD,SN-2021-504421,
00:15:6D:FB:A4:78,SN-2024-070200,
00:15:6D:08:10:4B,SN-2024-778467,
,,NU040000010548
,,NU960000070031
00:05:85:F7:15:CB,SN-2020-143971,
00:1B:11:96:FF:43,SN-2019-487835,
08:55:31:E0:03:08,SN-2020-291144,
00:19:C0:7B:F9:C8,SN-2020-437768,
00:15:6D:02:61:40,SN-2023-056128,
00:19:C0:9B:72:9D,SN-2020-505669,
,,NU960000055664
20:4E:7F:1B:C2:4E,SN-2022-076606,
00:E0:FC:76:8F:B7,SN-2024-443567,
08:55:31:EE:E7:C5,SN-2022-328621,
00:1D:C6:DD:02:A9,SN-2025-780465,
00:19:C0:43:DA:D6,SN-2019-622086,
00:1B:11:86:7A:D8,SN-2022-009112,
00:05:85:48:7B:D4,SN-2025-450932,
00:19:C0:75:0B:BD,SN-2024-209253,
00:E0:FC:6B:AC:78,SN-2023-481848,
00:00:0C:3F:5E:B3,SN-2023-082059,
00:00:0C:D1:16:F2,SN-2024-518146,
20:4E:7F:C7:03:2E,SN-2025-580382,
00:19:C0:4C:0A:C8,SN-2019-395016,
50:C7:BF:5A:B6:3B,SN-2021-264787,
,,NU960000062189
08:55:31:B4:BB:D9,SN-2021-438113,
00:19:C0:09:D7:B1,SN-2022-343033,
50:C7:BF:4C:22:DD,SN-2024-170373,
50:C7:BF:48:46:0B,SN-2021-103587,
00:19:C0:1C:BE:86,SN-2023-238390,
,,NU960000075007
00:05:85:B2:B1:18,SN-2020-211928,
,,NU960000059428
00:1D:C6:49:F2:F4,SN-2022-764308,
20:4E:7F:E1:9D:CF,SN-2020-329095,
,,NU010000010338
00:E0:FC:9B:6F:C0,SN-2024-671168,
00:00:0C:8A:62:98,SN-2023-039256,
,,NU030000012538
00:00:0C:BC:89:BA,SN-2018-431882,
,,NU010000002019
00:E0:FC:41:2D:A4,SN-2022-400836,
00:1D:C6:55:53:A1,SN-2019-617321,
,,NU960000054989
,,NU960000027449
00:15:6D:BA:49:FC,SN-2024-659164,
08:55:31:95:6C:79,SN-2019-171265,
,,NU010000003663
50:C7:BF:4B:85:AA,SN-2018-673402,
00:05:85:C1:3B:31,SN-2023-613241,
,,NU960000011165
00:00:0C:DD:7C:E3,SN-2023-742459,
00:19:C0:D4:00:2D,SN-2018-130389,
,,NU050000003287
,,NU960000003629
00:E0:FC:22:86:40,SN-2019-518208,
,,NU960000055366
50:C7:BF:0C:BA:37,SN-2019-205615,
00:1D:C6:F8:3C:1C,SN-2021-092668,
20:4E:7F:17:F9:3D,SN-2018-699109,
20:4E:7F:61:33:0E,SN-2022-537086,
00:E0:FC:54:4B:E1,SN-2024-710057,
00:E0:FC:92:F1:38,SN-2018-382200,
00:00:0C:8B:E8:31,SN-2025-340089,
,,NU020000000214
08:55:31:FB:10:9E,SN-2020-673806,
00:00:0C:0A:CF:BA,SN-2020-494858,
00:19:C0:4A:8D:EE,SN-2023-412638,
00:00:0C:AA:E0:50,SN-2019-179920,
00:19:C0:53:3E:49,SN-2020-522577,
00:1D:C6:21:A4:74,SN-2022-591636,
,,NU030000012417
50:C7:BF:3A:03:1B,SN-2022-075315,
08:55:31:1A:1D:51,SN-2024-468633,
00:05:85:48:EF:B0,SN-2019-758064,
50:C7:BF:55:DA:68,SN-2023-609192,
08:55:31:07:A8:F2,SN-2024-297474,
20:4E:7F:54:8E:A9,SN-2019-054449,
08:55:31:10:E9:77,SN-2024-703599,
00:00:0C:5F:3B:8F,SN-2018-090439,
00:15:6D:BC:F5:D2,SN-2020-501218,
00:1B:11:2C:64:FD,SN-2020-705701,
,,NU960000063642
08:55:31:F3:FA:9F,SN-2022-099543,
00:05:85:B0:CB:64,SN-2023-293252,
00:05:85:09:72:62,SN-2023-430834,
00:1D:C6:B7:EF:24,SN-2025-461636,
00:15:6D:CD:5D:D1,SN-2018-379673,
00:E0:FC:14:85:7E,SN-2023-052206,
00:05:85:D8:17:30,SN-2022-038064,
,,NU040000003388
,,NU030000000840
00:05:85:28:0E:95,SN-2018-662781,
00:00:0C:40:1E:2A,SN-2018-459514,
20:4E:7F:A6:C1:A7,SN-2018-645663,
50:C7:BF:19:A7:93,SN-2020-407659,
,,NU960000066007
00:E0:FC:56:FC:E1,SN-2019-642729,
00:1D:C6:95:81:B1,SN-2022-112121,
00:15:6D:FE:DC:B4,SN-2021-700756,
00:1D:C6:15:50:9B,SN-2022-786355,
,,NU040000008068
08:55:31:08:D2:E2,SN-2018-677746,
20:4E:7F:96:77:34,SN-2021-524244,
,,NU030000005440
00:1D:C6:FB:79:0D,SN-2023-107829,
08:55:31:6B:AF:AC,SN-2019-411148,
00:19:C0:A5:10:4C,SN-2022-287660,
00:E0:FC:AC:90:BA,SN-2022-661002,
00:E0:FC:8B:0A:33,SN-2020-124939,
08:55:31:81:C9:3C,SN-2019-751644,
00:19:C0:D6:94:DF,SN-2025-074007,
00:15:6D:18:38:EF,SN-2019-725415,
00:15:6D:77:65:AE,SN-2022-733598,
,,NU960000080745
00:19:C0:20:58:1B,SN-2019-254771,
00:19:C0:1B:73:93,SN-2023-484459,
,,NU030000000975
00:E0:FC:C9:E1:38,SN-2022-541944,
20:4E:7F:2B:97:21,SN-2021-748265,
00:19:C0:7A:4E:FD,SN-2018-753317,
20:4E:7F:D7:19:CE,SN-2019-515774,
50:C7:BF:10:BD:5E,SN-2018-551630,
00:19:C0:F9:D6:5D,SN-2021-755973,
,,NU960000076490
00:E0:FC:CE:5A:E6,SN-2023-010902,
08:55:31:5D:57:2D,SN-2018-347221,
00:1D:C6:AA:31:B3,SN-2022-453515,
00:19:C0:28:5D:03,SN-2019-363867,
50:C7:BF:05:DA:FC,SN-2019-059356,
08:55:31:BA:FF:15,SN-2022-651645,
00:1B:11:14:CB:12,SN-2019-562466,
20:4E:7F:68:97:BE,SN-2021-499758,
00:05:85:00:61:E2,SN-2019-499314,
00:1B:11:F1:86:CB,SN-2020-453475,
,,NU960000004827
20:4E:7F:66:F9:C3,SN-2024-532507,
00:05:85:65:78:16,SN-2020-554310,
00:1B:11:92:44:D4,SN-2019-504436,
00:E0:FC:4B:C2:57,SN-2021-050255,
00:00:0C:FF:28:9C,SN-2018-662140,
00:E0:FC:DC:08:B4,SN-2019-671060,
00:00:0C:DA:C1:8F,SN-2024-628551,
00:E0:FC:81:5C:80,SN-2024-696448,
20:4E:7F:D5:DA:BA,SN-2019-602122,
00:00:0C:13:E6:4B,SN-2025-190179,
00:E0:FC:AD:BE:21,SN-2024-657897,
00:15:6D:A7:A6:B1,SN-2018-705273,
08:55:31:F6:ED:A8,SN-2023-518376,
00:19:C0:59:33:A7,SN-2021-613407,
00:1B:11:32:1B:86,SN-2023-239670,
00:00:0C:5D:FA:4C,SN-2024-531884,
00:1B:11:AD:E1:D2,SN-2022-586210,
00:1B:11:77:1F:29,SN-2025-346417,
00:00:0C:C6:8C:7F,SN-2019-642487,
,,NU960000083591
20:4E:7F:1F:7E:B7,SN-2023-551855,
50:C7:BF:3E:96:AF,SN-2021-404839,
00:00:0C:A3:BF:81,SN-2021-253513,
08:55:31:99:3B:6C,SN-2025-032716,
00:05:85:D6:59:C7,SN-2018-559935,
00:1B:11:6E:DA:99,SN-2025-414753,
,,NU960000086236
,,NU010000013381
50:C7:BF:94:E7:EB,SN-2021-028035,
,,NU960000035822
50:C7:BF:FB:E8:59,SN-2018-106465,
50:C7:BF:E9:8D:6B,SN-2024-089859,
,,NU050000006150
00:1D:C6:4E:AE:E4,SN-2019-203012,
00:1B:11:9D:1F:B5,SN-2018-446237,
00:05:85:AE:D3:C0,SN-2019-770496,
08:55:31:97:FD:06,SN-2023-308662,
50:C7:BF:74:72:FC,SN-2018-409564,
00:05:85:6C:1E:B5,SN-2021-722461,
00:15:6D:3E:24:86,SN-2025-571702,
00:19:C0:4E:ED:A5,SN-2020-352397,
00:E0:FC:3C:88:6D,SN-2024-358293,
20:4E:7F:F8:E1:C1,SN-2020-017033,
50:C7:BF:8D:C7:87,SN-2022-603903,
,,NU960000011203
00:00:0C:96:88:D7,SN-2025-237263,
20:4E:7F:D3:26:1B,SN-2024-237875,
,,NU960000010278
20:4E:7F:5E:5F:DE,SN-2019-131406,
,,NU960000063997
00:05:85:13:2A:DE,SN-2020-746574,
50:C7:BF:5C:5E:76,SN-2021-005798,
,,NU010000000688
,,NU050000002941
00:1B:11:2E:6C:76,SN-2019-595110,
50:C7:BF:AF:D3:BC,SN-2019-439964,
00:19:C0:B5:6B:C8,SN-2021-339976,
00:19:C0:74:D9:A7,SN-2019-700959,
00:E0:FC:93:9F:7E,SN-2023-013806,
00:19:C0:39:F2:D4,SN-2022-741492,
,,NU960000063020
00:19:C0:F2:0D:D5,SN-2025-132669,
50:C7:BF:1D:8A:80,SN-2018-441984,
,,NU030000005018
00:15:6D:EA:19:66,SN-2022-376086,
08:55:31:70:A7:33,SN-2021-273675,
00:15:6D:40:3E:9D,SN-2020-254789,
20:4E:7F:79:93:F8,SN-2020-073144,
00:00:0C:3A:61:5E,SN-2021-143054,
,,NU040000006361
00:00:0C:FD:B2:BA,SN-2020-116746,
00:19:C0:CE:72:32,SN-2023-724290,
00:E0:FC:1D:34:DE,SN-2020-081486,
50:C7:BF:EC:7B:4A,SN-2018-418074,
08:55:31:7C:01:3F,SN-2021-784503,
00:1D:C6:C8:4E:64,SN-2020-021636,
00:00:0C:38:69:02,SN-2019-226962,
00:19:C0:75:65:41,SN-2020-688649,
00:19:C0:7C:74:FD,SN-2018-480421,
08:55:31:C5:83:A6,SN-2022-043350,
50:C7:BF:71:78:90,SN-2021-051472,
00:00:0C:E0:5A:E3,SN-2021-500283,
08:55:31:AB:C0:F2,SN-2024-745986,
20:4E:7F:EE:01:CA,SN-2019-392090,
,,NU040000013909
20:4E:7F:C0:0F:B6,SN-2019-573926,
00:1D:C6:10:10:E6,SN-2019-266390,
00:05:85:0F:8F:5D,SN-2019-772613,
00:1B:11:73:E9:FC,SN-2021-569052,
00:15:6D:74:5D:B0,SN-2025-061232,
20:4E:7F:98:99:66,SN-2020-539926,
,,NU030000000420
,,NU960000065449
00:15:6D:57:5E:FC,SN-2019-625628,
08:55:31:1A:9F:D5,SN-2022-043069,
00:15:6D:5A:5F:B2,SN-2024-231106,
20:4E:7F:45:61:FA,SN-2020-581962,
,,NU960000074755
,,NU050000010592
00:1D:C6:48:70:42,SN-2018-501714,
08:55:31:6F:F6:A0,SN-2018-385952,
50:C7:BF:F8:AD:5E,SN-2020-252622,
00:00:0C:08:5F:ED,SN-2022-043797,
00:E0:FC:D0:B4:D7,SN-2020-535247,
,,NU960000004271
00:E0:FC:74:2E:6D,SN-2021-183701,
00:1B:11:5F:93:6A,SN-2024-299578,
00:1B:11:DB:A9:76,SN-2020-522662,
,,NU040000004488
00:1D:C6:E8:7A:84,SN-2020-735652,
00:05:85:CD:CD:60,SN-2022-065632,
00:00:0C:1E:B4:A9,SN-2023-305841,
00:15:6D:7F:CB:F9,SN-2024-432257,
08:55:31:77:50:6C,SN-2020-589004,
00:05:85:49:BA:FC,SN-2018-772060,
00:00:0C:CA:8E:83,SN-2018-092891,
08:55:31:A6:A5:9C,SN-2021-343932,
00:05:85:8C:14:E4,SN-2020-274180,
08:55:31:F8:4A:F6,SN-2023-378662,
08:55:31:48:57:CC,SN-2021-427820,
,,NU040000010921
00:1B:11:3F:A1:09,SN-2020-459281,
00:1B:11:3F:54:1C,SN-2023-213500,
20:4E:7F:54:E8:37,SN-2024-737583,
00:19:C0:8C:67:E2,SN-2023-283762,
50:C7:BF:DE:81:18,SN-2025-625624,
50:C7:BF:31:DD:DE,SN-2022-782158,
00:19:C0:EC:A9:E9,SN-2022-309745,
,,NU960000015421
00:05:85:A1:D3:0E,SN-2025-381438,
,,NU040000005831
00:19:C0:A7:27:86,SN-2019-136246,
00:19:C0:0C:AC:C3,SN-2024-502555,
20:4E:7F:12:79:7F,SN-2022-058039,
00:15:6D:DC:2B:FA,SN-2025-097098,
,,NU010000010048
20:4E:7F:C1:03:D3,SN-2024-403115,
00:00:0C:DC:94:44,SN-2023-455012,
00:19:C0:7B:0D:65,SN-2023-642637,
50:C7:BF:29:C8:87,SN-2024-524287,
00:1D:C6:46:C7:63,SN-2024-774843,
20:4E:7F:E9:1B:AD,SN-2025-758997,
,,NU020000004444
00:05:85:5D:3B:2C,SN-2021-249228,
50:C7:BF:39:5A:42,SN-2023-221650,
,,NU010000011754
00:1D:C6:3A:99:FA,SN-2019-121162,
00:1D:C6:69:0B:90,SN-2021-603152,
,,NU010000005927
00:00:0C:E3:6D:A7,SN-2024-321055,
00:E0:FC:C2:94:EA,SN-2020-245690,
00:15:6D:7F:80:72,SN-2021-769410,
50:C7:BF:2F:5F:41,SN-2021-248841,
20:4E:7F:AF:CA:02,SN-2023-040850,
00:1D:C6:B6:3E:20,SN-2021-198432,
08:55:31:43:CC:A0,SN-2020-321952,
08:55:31:98:38:28,SN-2025-026472,
00:1B:11:4F:9A:09,SN-2020-230161,
20:4E:7F:38:F8:31,SN-2023-442489,
00:1D:C6:AE:EE:C6,SN-2019-787830,
00:1D:C6:D4:C8:0C,SN-2024-731500,
50:C7:BF:1E:3C:B2,SN-2022-396226,
,,NU050000003670
50:C7:BF:6C:81:74,SN-2020-691220,
