mac_address,serial_number,nuid
00:1B:11:CB:DD:6C,SN-2021-373196,
00:05:85:84:5F:18,SN-2022-055768,
,,NU040000008994
00:15:6D:F0:F0:43,SN-2023-502427,
00:E0:FC:A0:98:D7,SN-2022-667343,
20:4E:7F:85:A5:B7,SN-2024-723631,
00:00:0C:5D:ED:B5,SN-2025-298269,
00:1B:11:DD:AF:EA,SN-2023-127674,
00:00:0C:9C:B9:FB,SN-2021-031763,
20:4E:7F:42:92:C0,SN-2019-702656,
20:4E:7F:AA:9A:EE,SN-2024-688350,
50:C7:BF:16:19:90,SN-2018-340496,
08:55:31:75:2D:3F,SN-2018-492663,
20:4E:7F:AB:19:F1,SN-2023-442425,
00:1D:C6:EE:D1:45,SN-2020-416045,
00:05:85:58:BB:02,SN-2020-514194,
00:15:6D:9E:56:75,SN-2018-543709,
00:15:6D:16:E5:3D,SN-2018-653029,
08:55:31:EA:03:8A,SN-2022-449370,
00:00:0C:4F:24:98,SN-2022-060248,
00:1B:11:04:85:C9,SN-2019-531665,
08:55:31:2E:76:73,SN-2018-681547,
00:05:85:A3:55:69,SN-2023-549233,
,,NU020000008181
00:05:85:C5:F0:15,SN-2020-207485,
50:C7:BF:DF:AB:A2,SN-2019-788018,
00:1B:11:2A:38:77,SN-2023-508783,
00:15:6D:4D:B3:A7,SN-2023-121887,
00:15:6D:E2:86:B1,SN-2022-303865,
00:19:C0:B7:DE:C9,SN-2025-720337,
00:05:85:05:23:53,SN-2025-123435,
,,NU960000063512
,,NU030000006136
00:1B:11:8A:87:F2,SN-2022-237826,
,,NU960000084239
00:1B:11:32:3C:17,SN-2025-646159,
50:C7:BF:5F:D1:3A,SN-2023-572042,
00:15:6D:8A:10:E2,SN-2020-001394,
00:00:0C:6E:10:F6,SN-2019-671014,
00:15:6D:5D:7A:91,SN-2022-384473,
00:05:85:7A:D0:4D,SN-2025-763509,
50:C7:BF:CB:91:8E,SN-2024-615550,
00:1B:11:4E:A4:4D,SN-2021-334453,
08:55:31:08:E1:B2,SN-2023-760002,
50:C7:BF:DF:35:79,SN-2018-224769,
00:15:6D:B6:A9:47,SN-2020-390847,
00:19:C0:C2:76:A6,SN-2024-095318,
,,NU960000082960
00:15:6D:40:AA:54,SN-2022-025588,
,,NU050000005964
08:55:31:4B:13:16,SN-2021-337990,
20:4E:7F:72:6F:FF,SN-2018-421175,
00:00:0C:94:7C:95,SN-2021-555773,
00:00:0C:AA:FE:47,SN-2024-439231,
20:4E:7F:FB:BD:92,SN-2024-129954,
00:1D:C6:4E:8F:B9,SN-2023-379457,
,,NU020000009390
00:1D:C6:84:F2:CD,SN-2021-376053,
00:05:85:0F:9D:32,SN-2024-774210,
,,NU960000085526
,,NU960000052437
00:1D:C6:E7:B2:B9,SN-2024-542017,
00:E0:FC:46:60:C2,SN-2022-687186,
08:55:31:CD:91:DD,SN-2020-049285,
00:E0:FC:F3:67:EF,SN-2025-063655,
,,NU960000017416
00:1B:11:EF:A1:50,SN-2021-018384,
00:05:85:57:15:4D,SN-2022-512885,
00:05:85:B1:D6:76,SN-2021-741030,
,,NU960000075895
00:15:6D:E7:EC:03,SN-2025-709723,
00:1B:11:FB:1F:5A,SN-2023-348586,
00:1D:C6:67:DB:7B,SN-2024-051603,
,,NU040000001211
50:C7:BF:7A:38:55,SN-2024-025789,
00:05:85:2B:64:3F,SN-2019-439159,
00:19:C0:5D:0B:02,SN-2021-698514,
00:05:85:FC:A0:A6,SN-2023-028246,
00:00:0C:67:4C:FA,SN-2024-025674,
08:55:31:54:4A:8F,SN-2024-534599,
00:E0:FC:C3:40:C8,SN-2019-748808,
00:15:6D:7F:F0:44,SN-2023-142692,
00:00:0C:88:96:4B,SN-2023-071395,
00:00:0C:41:87:75,SN-2021-771293,
00:1B:11:4B:AC:DC,SN-2023-422076,
00:19:C0:8E:78:5D,SN-2020-178949,
,,NU960000047290
20:4E:7F:C8:3F:65,SN-2019-659533,
00:15:6D:42:75:CE,SN-2018-727742,
,,NU960000043140
08:55:31:F4:5C:34,SN-2022-707796,
,,NU960000030766
50:C7:BF:0B:FB:C5,SN-2022-112557,
,,NU040000012906
00:19:C0:67:19:31,SN-2024-043385,
00:15:6D:FC:1B:DF,SN-2023-401431,
,,NU960000004776
00:15:6D:F9:04:3E,SN-2018-381102,
08:55:31:1B:F2:8C,SN-2023-034796,
00:E0:FC:49:20:D5,SN-2021-389437,
08:55:31:54:1C:8A,SN-2018-425050,
00:E0:FC:0F:F4:98,SN-2019-277336,
08:55:31:3F:E6:32,SN-2020-467266,
08:55:31:FE:07:0A,SN-2018-301786,
00:1D:C6:F8:C0:10,SN-2023-453776,
00:15:6D:91:41:90,SN-2025-498192,
08:55:31:AB:F9:23,SN-2020-221819,
00:1D:C6:5A:6F:30,SN-2020-502960,
00:05:85:2F:D6:51,SN-2025-485273,
00:1D:C6:1C:DE:12,SN-2025-360482,
50:C7:BF:3D:52:2E,SN-2022-713246,
00:E0:FC:1D:D1:48,SN-2024-516488,
,,NU960000010879
00:1D:C6:B4:10:05,SN-2023-138733,
00:00:0C:68:D5:70,SN-2022-161008,
00:05:85:50:85:C8,SN-2019-039432,
08:55:31:23:61:43,SN-2020-287643,
00:15:6D:3A:5E:77,SN-2021-104815,
,,NU960000072842
00:19:C0:FB:59:D8,SN-2021-080536,
20:4E:7F:4C:22:A4,SN-2025-686788,
,,NU960000057578
00:15:6D:F4:E5:C4,SN-2022-126692,
00:00:0C:52:F7:C4,SN-2021-135396,
,,NU010000002054
08:55:31:23:2D:70,SN-2020-101616,
,,NU960000043619
00:E0:FC:96:3C:5F,SN-2025-697495,
00:15:6D:63:C2:ED,SN-2020-484885,
00:05:85:9E:4C:6E,SN-2021-253534,
,,NU960000003742
50:C7:BF:2B:AD:E4,SN-2022-348164,
00:00:0C:8F:62:30,SN-2020-030640,
00:05:85:14:A7:FB,SN-2021-416275,
00:1D:C6:C3:08:C6,SN-2023-552822,
50:C7:BF:82:D0:A5,SN-2021-564109,
00:00:0C:3A:53:E0,SN-2025-236256,
20:4E:7F:10:AF:93,SN-2021-753771,
50:C7:BF:2D:03:78,SN-2024-174392,
00:1D:C6:55:DB:9C,SN-2020-173436,
20:4E:7F:2F:DC:6C,SN-2022-452812,
00:19:C0:CB:E2:35,SN-2024-165277,
00:1D:C6:ED:A7:1C,SN-2021-552188,
08:55:31:4B:49:79,SN-2025-467457,
00:05:85:D0:BB:8C,SN-2019-284908,
00:05:85:8C:07:05,SN-2020-068845,
08:55:31:6C:D0:43,SN-2019-690843,
00:19:C0:DF:60:E4,SN-2022-187140,
00:00:0C:D2:91:3C,SN-2023-557084,
00:15:6D:AB:F0:2B,SN-2018-419779,
00:1D:C6:52:2A:A0,SN-2021-571296,
00:05:85:AB:8E:10,SN-2022-436880,
08:55:31:47:5E:1A,SN-2022-005738,
,,NU960000074120
00:15:6D:A3:29:5A,SN-2018-601002,
00:E0:FC:7F:72:E0,SN-2020-455136,
50:C7:BF:F8:38:62,SN-2023-788722,
,,NU020000007324
00:00:0C:47:BF:FC,SN-2020-505052,
00:15:6D:3F:6D:A1,SN-2018-775529,
00:1D:C6:48:CD:80,SN-2019-285056,
,,NU960000068259
00:1B:11:23:A4:80,SN-2018-338048,
08:55:31:FD:70:CF,SN-2021-241799,
00:19:C0:21:7A:E1,SN-2021-179369,
00:19:C0:4D:D0:42,SN-2022-002002,
08:55:31:ED:F8:7B,SN-2018-495251,
00:05:85:A9:3C:01,SN-2025-761545,
20:4E:7F:B8:71:C6,SN-2020-647286,
50:C7:BF:68:E7:7E,SN-2025-376302,
20:4E:7F:C5:E3:DF,SN-2022-272407,
20:4E:7F:CC:1F:1E,SN-2019-764558,
00:15:6D:A2:92:D2,SN-2019-649954,
00:00:0C:B7:1F:F6,SN-2025-328742,
00:00:0C:02:F6:9E,SN-2023-646670,
00:E0:FC:95:06:2F,SN-2019-178407,
00:1D:C6:5C:58:2C,SN-2025-758412,
00:1B:11:61:5D:27,SN-2022-323999,
00:00:0C:44:EB:4B,SN-2023-644067,
20:4E:7F:45:54:1B,SN-2021-376627,
50:C7:BF:AE:2E:11,SN-2024-642393,
00:1B:11:4A:B9:0C,SN-2022-483948,
,,NU960000049834
08:55:31:B9:C4:B6,SN-2025-122598,
,,NU960000082382
00:19:C0:4F:FD:15,SN-2021-089981,
50:C7:BF:0B:3D:53,SN-2019-019499,
50:C7:BF:CC:B6:83,SN-2018-185051,
50:C7:BF:C6:05:A4,SN-2018-243140,
,,NU960000074137
,,NU960000021069
00:E0:FC:BD:88:82,SN-2018-537106,
00:00:0C:F2:97:8D,SN-2021-366517,
20:4E:7F:58:C5:4C,SN-2019-491692,
00:15:6D:58:37:18,SN-2024-356824,
00:19:C0:E9:79:38,SN-2022-433400,
00:05:85:D6:FD:B9,SN-2019-010305,
00:1D:C6:BA:E0:19,SN-2025-107937,
00:19:C0:A1:FE:BC,SN-2018-031132,
,,NU960000021248
00:1B:11:E5:0C:A7,SN-2025-572703,
20:4E:7F:ED:10:D7,SN-2024-288463,
00:E0:FC:2B:B2:60,SN-2024-249184,
,,NU960000000030
00:05:85:4C:95:71,SN-2024-505785,
20:4E:7F:6B:EE:FD,SN-2025-138917,
,,NU040000012064
,,NU960000015682
50:C7:BF:80:E3:8E,SN-2023-706174,
00:1B:11:C6:9A:EE,SN-2019-426206,
00:1B:11:DE:13:C2,SN-2019-788306,
,,NU960000003555
,,NU960000079730
00:05:85:73:83:B2,SN-2020-576194,
00:05:85:E8:01:88,SN-2019-541640,
20:4E:7F:F7:BF:05,SN-2020-296173,
00:E0:FC:6D:A0:4E,SN-2019-293182,
00:E0:FC:10:9B:A3,SN-2021-784635,
,,NU020000003170
,,NU030000004987
00:05:85:FE:B2:1C,SN-2024-004092,
50:C7:BF:E7:FF:45,SN-2025-489261,
20:4E:7F:EC:FE:D3,SN-2021-276907,
,,NU960000005819
00:1B:11:81:E8:71,SN-2019-778937,
08:55:31:C9:41:4D,SN-2024-286581,
,,NU020000010806
,,NU050000002567
00:15:6D:C8:9D:A8,SN-2022-727272,
00:1B:11:32:50:4A,SN-2024-302618,
00:1D:C6:AF:C8:20,SN-2018-287008,
00:E0:FC:1B:42:FE,SN-2022-431470,
,,NU960000053317
00:19:C0:F0:3E:BF,SN-2019-737783,
00:00:0C:41:70:9E,SN-2020-763918,
,,NU960000007221
00:05:85:5E:FB:00,SN-2022-594688,
00:05:85:4D:DB:91,SN-2018-263897,
00:19:C0:1C:19:38,SN-2022-408824,
08:55:31:41:CD:C8,SN-2018-139784,
,,NU960000079123
20:4E:7F:62:06:1E,SN-2024-788878,
,,NU020000004353
00:00:0C:59:B3:A5,SN-2023-448141,
00:00:0C:02:65:2C,SN-2025-378764,
,,NU030000008942
00:00:0C:71:F3:D9,SN-2022-501601,
00:19:C0:D6:17:71,SN-2021-182713,
,,NU020000011945
,,NU030000004071
00:15:6D:F9:74:85,SN-2022-460397,
00:00:0C:77:FF:1D,SN-2025-722885,
00:15:6D:21:2A:C0,SN-2023-004288,
00:05:85:3E:9E:CA,SN-2021-737434,
00:19:C0:9E:F8:DC,SN-2025-335036,
00:05:85:C8:19:AA,SN-2019-162426,
00:15:6D:5D:F8:B7,SN-2023-669103,
00:05:85:5C:3A:2B,SN-2021-295363,
,,NU020000005803
,,NU960000089422
08:55:31:08:D0:95,SN-2023-421629,
00:15:6D:2F:4B:A8,SN-2021-374504,
20:4E:7F:F1:2D:65,SN-2020-585293,
00:00:0C:04:9D:D4,SN-2024-103284,
00:1D:C6:FA:4E:AB,SN-2022-760387,
20:4E:7F:66:7D:9D,SN-2025-612933,
00:E0:FC:01:04:E3,SN-2022-072763,
50:C7:BF:E2:D6:2E,SN-2022-493086,
20:4E:7F:6C:1D:16,SN-2024-655942,
50:C7:BF:5A:AE:8B,SN-2025-434467,
00:1B:11:CF:17:6C,SN-2021-146380,
00:E0:FC:F1:84:DF,SN-2024-495895,
08:55:31:42:D0:2F,SN-2018-676583,
08:55:31:41:15:2E,SN-2025-326942,
00:1D:C6:25:97:B2,SN-2018-163522,
00:E0:FC:14:28:E4,SN-2022-254724,
,,NU960000086299
00:00:0C:2B:07:58,SN-2024-750616,
08:55:31:F6:BD:B7,SN-2021-451247,
,,NU030000009184
20:4E:7F:26:0A:F4,SN-2020-688532,
20:4E:7F:7F:1C:FB,SN-2025-407315,
00:1D:C6:02:52:84,SN-2023-381348,
00:1B:11:5F:22:46,SN-2018-750838,
00:19:C0:47:8F:5D,SN-2020-248325,
00:19:C0:68:B7:97,SN-2021-512911,
00:05:85:66:C7:2E,SN-2021-114462,
00:1D:C6:01:E1:DC,SN-2020-003516,
08:55:31:22:33:42,SN-2024-508626,
,,NU040000007234
,,NU040000010409
00:19:C0:E1:8D:AD,SN-2022-071381,
00:E0:FC:E3:A0:D6,SN-2025-521222,
50:C7:BF:3C:95:5B,SN-2018-686707,
00:19:C0:C9:20:D0,SN-2024-287568,
00:19:C0:27:D8:E0,SN-2020-722912,
00:E0:FC:DF:63:92,SN-2020-741794,
,,NU960000062225
00:1D:C6:6D:BB:B5,SN-2020-609053,
,,NU960000076970
00:05:85:D5:CF:6B,SN-2020-340227,
,,NU960000087991
08:55:31:47:C1:A5,SN-2021-775309,
,,NU030000001617
,,NU030000013757
00:15:6D:6E:35:F9,SN-2024-774785,
00:1B:11:B1:27:6E,SN-2018-512350,
,,NU020000007566
00:1B:11:1E:E6:C9,SN-2023-017873,
00:15:6D:F2:F2:9C,SN-2023-504956,
00:00:0C:15:C3:F8,SN-2024-183736,
00:05:85:6B:DC:08,SN-2018-250440,
00:15:6D:16:97:55,SN-2020-326589,
08:55:31:CE:2A:BC,SN-2025-460188,
,,NU040000002196
00:E0:FC:F2:F9:5B,SN-2025-458355,
00:1D:C6:64:B0:F9,SN-2023-550273,
00:15:6D:08:4F:3B,SN-2019-207699,
50:C7:BF:3F:A2:E1,SN-2021-009385,
50:C7:BF:01:70:FB,SN-2019-142099,
00:1D:C6:5C:7E:F3,SN-2018-004811,
50:C7:BF:6F:AE:2F,SN-2021-041191,
00:1D:C6:2E:71:49,SN-2018-590929,
08:55:31:AA:9E:FF,SN-2021-087095,
,,NU020000008341
00:15:6D:1A:E0:E3,SN-2018-448571,
,,NU960000059220
00:00:0C:8B:44:78,SN-2024-373304,
00:19:C0:0E:47:29,SN-2024-241969,
,,NU030000013302
00:E0:FC:F0:6C:B0,SN-2021-439856,
00:E0:FC:92:B5:1B,SN-2022-583731,
00:00:0C:22:16:46,SN-2021-329974,
00:19:C0:0E:CA:BC,SN-2018-304540,
50:C7:BF:C2:85:CD,SN-2025-272373,
,,NU960000006349
50:C7:BF:A2:4C:E7,SN-2020-044895,
00:05:85:C9:36:A2,SN-2019-010546,
00:00:0C:9F:36:F9,SN-2019-498561,
20:4E:7F:9D:43:5C,SN-2020-170812,
08:55:31:CD:F8:D5,SN-2025-231741,
08:55:31:8C:40:B0,SN-2020-535088,
00:1D:C6:06:01:9E,SN-2024-229646,
20:4E:7F:61:B0:1B,SN-2020-129843,
00:E0:FC:70:AF:87,SN-2019-089855,
00:1D:C6:6C:FD:D3,SN-2018-094379,
00:1D:C6:A9:A0:A2,SN-2024-484146,
00:1B:11:9E:05:F3,SN-2020-070091,
00:E0:FC:03:BC:55,SN-2020-067773,
08:55:31:76:0B:E1,SN-2024-693673,
00:15:6D:38:4D:B9,SN-2018-522305,
00:15:6D:5E:55:E1,SN-2023-044969,
08:55:31:78:9C:03,SN-2020-328795,
00:1D:C6:75:B6:96,SN-2024-427974,
00:E0:FC:43:AA:EF,SN-2025-758695,
,,NU960000061149
00:05:85:41:7D:BB,SN-2021-372179,
,,NU960000060052
00:E0:FC:FB:6B:4C,SN-2020-513708,
00:E0:FC:5D:80:55,SN-2021-257213,
20:4E:7F:C5:4C:05,SN-2020-145901,
00:15:6D:22:D8:43,SN-2022-447131,
,,NU960000083984
00:00:0C:59:E1:53,SN-2025-462891,
00:00:0C:31:6A:45,SN-2024-162349,
,,NU960000020495
,,NU960000020331
00:1D:C6:F1:4A:0A,SN-2018-669146,
,,NU960000063305
50:C7:BF:A3:5E:B8,SN-2024-446072,
,,NU960000067622
08:55:31:22:08:71,SN-2021-328377,
,,NU030000011040
00:00:0C:EB:DB:26,SN-2024-679126,
00:05:85:B7:56:02,SN-2018-363410,
08:55:31:C6:6B:40,SN-2019-046400,
00:1B:11:73:0D:50,SN-2022-529360,
00:00:0C:10:71:C3,SN-2018-481307,
00:E0:FC:42:8C:4E,SN-2025-640318,
00:1B:11:01:2C:E1,SN-2020-622249,
20:4E:7F:08:6A:4B,SN-2023-428771,
,,NU960000075890
00:15:6D:58:1E:AC,SN-2024-486668,
,,NU050000008361
00:19:C0:79:C2:AB,SN-2021-372291,
00:E0:FC:08:8F:A5,SN-2019-627341,
00:E0:FC:B4:3F:5C,SN-2018-423740,
,,NU960000046480
20:4E:7F:9B:64:71,SN-2022-409273,
50:C7:BF:4B:F4:A9,SN-2021-780977,
20:4E:7F:76:AC:48,SN-2022-119944,
00:19:C0:4B:3E:D8,SN-2021-395160,
,,NU960000059808
00:19:C0:88:41:1E,SN-2022-416910,
20:4E:7F:BD:AC:94,SN-2020-763956,
00:15:6D:8E:DD:69,SN-2020-403825,
00:05:85:DF:5F:92,SN-2022-011682,
,,NU010000013765
,,NU020000012342
00:05:85:6E:5C:87,SN-2023-537599,
00:19:C0:93:A3:6A,SN-2024-336442,
00:E0:FC:72:02:9F,SN-2025-380119,
08:55:31:6C:5A:BE,SN-2018-113454,
00:19:C0:1B:9C:21,SN-2025-612329,
,,NU960000052721
00:00:0C:32:EE:49,SN-2021-600401,
00:15:6D:05:6E:07,SN-2024-520575,
00:19:C0:5F:CE:F7,SN-2021-519663,
20:4E:7F:8E:2C:89,SN-2020-625041,
,,NU960000015634
00:05:85:E3:0A:58,SN-2022-773912,
20:4E:7F:BC:A3:6E,SN-2018-273758,
08:55:31:64:46:B9,SN-2020-031041,
00:19:C0:4A:B5:CE,SN-2023-350910,
00:00:0C:14:00:FA,SN-2021-112714,
00:19:C0:77:B1:96,SN-2019-694982,
08:55:31:DD:40:18,SN-2020-754392,
20:4E:7F:7C:D9:0E,SN-2019-624638,
20:4E:7F:A1:B2:DE,SN-2018-273486,
00:19:C0:62:EB:AE,SN-2019-223134,
00:00:0C:81:17:DD,SN-2020-063109,
00:00:0C:17:21:03,SN-2021-356699,
00:15:6D:65:7C:88,SN-2020-251592,
00:1D:C6:55:3A:D4,SN-2020-448628,
00:E0:FC:94:03:F0,SN-2023-456560,
00:15:6D:36:AA:E1,SN-2022-355497,
00:00:0C:68:53:43,SN-2022-681371,
00:1D:C6:E3:94:AA,SN-2023-789882,
00:E0:FC:16:62:A5,SN-2024-671117,
20:4E:7F:2A:4F:E8,SN-2024-298280,
00:15:6D:29:A8:B8,SN-2025-714872,
50:C7:BF:1E:9E:6C,SN-2021-080588,
20:4E:7F:EA:23:FD,SN-2024-244645,
,,NU960000021159
50:C7:BF:DE:F7:70,SN-2019-468720,
,,NU040000000597
00:E0:FC:52:CE:A6,SN-2019-429142,
00:15:6D:7E:CD:45,SN-2018-734509,
00:05:85:4B:56:53,SN-2023-388395,
00:E0:FC:CF:E1:DB,SN-2024-690931,
00:1B:11:09:07:02,SN-2023-754834,
00:1B:11:F2:94:16,SN-2019-749894,
,,NU960000042710
00:E0:FC:4A:36:B7,SN-2018-189359,
00:1B:11:9C:D4:7B,SN-2018-674451,
,,NU030000008087
00:00:0C:62:A3:A8,SN-2025-380648,
00:1B:11:ED:75:2B,SN-2018-120003,
00:19:C0:A9:12:64,SN-2021-145540,
20:4E:7F:46:2B:9D,SN-2018-325701,
,,NU020000009243
00:19:C0:48:82:46,SN-2024-513270,
50:C7:BF:9A:41:EE,SN-2025-171998,
20:4E:7F:19:0E:71,SN-2025-309433,
00:E0:FC:C3:68:94,SN-2021-279604,
00:05:85:BC:29:3E,SN-2018-515502,
08:55:31:88:89:C8,SN-2025-245256,
,,NU030000003024
00:05:85:A7:7B:CC,SN-2018-117548,
00:15:6D:6F:FB:7D,SN-2020-585509,
00:1D:C6:66:CE:44,SN-2021-162660,
00:E0:FC:7B:9C:76,SN-2025-246950,
00:E0:FC:D6:5E:F1,SN-2020-650553,
,,NU960000033510
,,NU050000000808
00:1D:C6:4B:1E:BC,SN-2018-694684,
00:05:85:79:7D:3F,SN-2024-676983,
20:4E:7F:11:5C:87,SN-2021-209919,
00:1B:11:60:43:16,SN-2021-514118,
00:05:85:EC:26:A3,SN-2021-138235,
00:15:6D:A2:45:37,SN-2021-214575,
00:05:85:66:BE:EE,SN-2023-705758,
,,NU960000001647
00:E0:FC:95:18:8A,SN-2020-284762,
00:00:0C:F9:7D:30,SN-2021-371376,
00:05:85:66:39:5B,SN-2018-278131,
,,NU960000087280
00:15:6D:D4:52:44,SN-2023-466788,
00:19:C0:C6:8E:FB,SN-2018-178451,
50:C7:BF:13:AD:AF,SN-2022-212071,
,,NU960000000552
00:05:85:59:D6:5B,SN-2023-295795,
00:05:85:AC:9F:C3,SN-2023-226843,
20:4E:7F:FD:06:56,SN-2024-238982,
,,NU960000075994
08:55:31:F0:40:AB,SN-2018-695363,
00:1B:11:16:19:86,SN-2021-136758,
00:E0:FC:D2:5C:C5,SN-2025-385197,
,,NU050000008951
08:55:31:3F:2F:D1,SN-2024-503065,
00:00:0C:C8:10:04,SN-2020-170788,
00:1B:11:DF:82:0F,SN-2022-375751,
,,NU960000057979
20:4E:7F:A0:CE:CF,SN-2025-294535,
00:05:85:D4:8D:C7,SN-2023-483135,
,,NU010000011395
20:4E:7F:71:BE:2E,SN-2022-765470,
50:C7:BF:99:3F:15,SN-2023-668029,
00:15:6D:90:8A:2A,SN-2019-249594,
20:4E:7F:FB:2E:20,SN-2023-227104,
,,NU960000035687
00:19:C0:94:FA:64,SN-2022-745604,
00:15:6D:E6:59:E7,SN-2024-582751,
00:00:0C:29:66:15,SN-2021-446589,
00:1B:11:C1:55:7F,SN-2025-237239,
,,NU960000013242
00:19:C0:01:6F:5C,SN-2022-075580,
,,NU960000029634
00:1D:C6:46:58:A7,SN-2020-354591,
00:1B:11:E6:40:15,SN-2024-129661,
00:E0:FC:AB:CD:28,SN-2021-681064,
00:05:85:91:08:50,SN-2018-534224,
08:55:31:C5:32:65,SN-2020-711501,
08:55:31:22:E1:D5,SN-2024-031293,
00:15:6D:5F:03:40,SN-2018-003392,
00:15:6D:38:EA:A9,SN-2021-331953,
08:55:31:04:88:02,SN-2019-380306,
00:00:0C:BC:BD:C6,SN-2023-101494,
00:00:0C:9E:C6:A8,SN-2023-215528,
00:1B:11:3F:FE:94,SN-2018-133684,
00:E0:FC:1F:8F:12,SN-2018-293154,
00:1D:C6:C8:ED:AB,SN-2025-291139,
,,NU960000019474
,,NU020000013539
50:C7:BF:64:D6:3F,SN-2018-341367,
50:C7:BF:E9:02:E0,SN-2018-590304,
00:05:85:0F:74:FB,SN-2018-741139,
50:C7:BF:F9:A1:38,SN-2018-394488,
00:05:85:ED:8C:6D,SN-2025-629653,
,,NU960000089078
50:C7:BF:9C:BF:2F,SN-2020-326119,
,,NU960000038150
00:00:0C:8F:BD:8C,SN-2021-060140,
00:E0:FC:FC:A4:4F,SN-2025-663559,
,,NU960000030262
00:19:C0:2B:5E:BE,SN-2018-253742,
50:C7:BF:62:E5:EA,SN-2023-350394,
,,NU010000012839
00:E0:FC:ED:E5:86,SN-2025-606774,
,,NU960000056001
00:00:0C:DC:4F:AB,SN-2023-025411,
00:E0:FC:33:D6:D4,SN-2024-480372,
00:00:0C:8A:8F:A2,SN-2024-068146,
00:05:85:36:6E:2A,SN-2023-774906,
00:05:85:79:27:50,SN-2022-425424,
00:E0:FC:02:49:35,SN-2024-484509,
00:19:C0:1F:24:4C,SN-2024-399276,
00:1B:11:43:E5:16,SN-2022-395846,
00:1B:11:8D:5D:5B,SN-2021-492147,
00:19:C0:20:3F:0B,SN-2019-398755,
00:1D:C6:F5:8D:B6,SN-2018-307174,
00:15:6D:B7:0D:0B,SN-2023-644003,
,,NU040000012457
00:05:85:2F:93:57,SN-2022-122191,
00:19:C0:B2:97:6E,SN-2021-573790,
00:1B:11:62:F3:7C,SN-2024-664668,
,,NU030000005974
00:15:6D:F2:7B:F7,SN-2025-770799,
00:05:85:27:8E:6F,SN-2021-013095,
08:55:31:3B:04:87,SN-2021-531455,
20:4E:7F:43:43:AA,SN-2020-685178,
,,NU960000056281
00:E0:FC:54:A7:D7,SN-2025-521679,
,,NU960000066250
00:1B:11:9A:02:EA,SN-2021-335290,
00:1B:11:E6:A6:AC,SN-2024-013580,
,,NU030000013421
50:C7:BF:D5:20:2A,SN-2020-627962,
00:19:C0:25:F3:B2,SN-2024-178882,
,,NU050000010772
00:05:85:4B:6F:C4,SN-2023-542948,
00:15:6D:DD:2E:F1,SN-2018-212281,
,,NU030000007666
,,NU050000005234
00:1D:C6:32:E8:B4,SN-2020-007508,
,,NU960000019472
00:1B:11:6B:6E:51,SN-2024-114585,
00:15:6D:87:BD:9F,SN-2023-761815,
50:C7:BF:B8:B1:CF,SN-2020-768391,
08:55:31:25:04:07,SN-2021-046975,
,,NU050000003191
00:05:85:EB:0D:DA,SN-2024-300074,
08:55:31:79:B4:D6,SN-2021-370694,
00:1B:11:2B:A7:BF,SN-2025-176887,
00:00:0C:C4:9F:4A,SN-2023-173338,
08:55:31:DB:54:3F,SN-2023-664439,
,,NU050000009982
00:19:C0:16:28:6A,SN-2021-626490,
50:C7:BF:E3:0D:CF,SN-2021-390535,
50:C7:BF:53:A0:6E,SN-2021-709214,
00:05:85:FC:21:60,SN-2019-586848,
,,NU960000068223
00:00:0C:C4:72:4A,SN-2019-348186,
00:19:C0:32:0D:6E,SN-2025-550750,
00:1B:11:3D:38:19,SN-2023-572833,
08:55:31:02:E7:20,SN-2023-374816,
00:00:0C:D5:F1:E8,SN-2020-704296,
00:E0:FC:99:B0:E7,SN-2018-406367,
00:1B:11:36:1E:AD,SN-2024-585685,
,,NU960000086849
00:1D:C6:90:AD:E5,SN-2023-381645,
08:55:31:56:2B:70,SN-2025-457456,
,,NU030000001791
00:1B:11:EA:A4:A9,SN-2018-268977,
,,NU040000012162
50:C7:BF:0A:43:7C,SN-2025-521308,
00:1B:11:87:83:46,SN-2018-105974,
00:05:85:BE:12:D4,SN-2021-553076,
00:15:6D:11:E4:06,SN-2020-595126,
,,NU040000005978
20:4E:7F:65:61:82,SN-2024-234258,
00:19:C0:48:5A:B3,SN-2024-466059,
00:E0:FC:D5:BE:A5,SN-2023-096653,
,,NU960000016308
00:19:C0:B4:74:63,SN-2024-174011,
00:E0:FC:C3:DC:5C,SN-2023-179260,
50:C7:BF:2C:1D:3A,SN-2024-550538,
08:55:31:96:27:CB,SN-2020-742499,
20:4E:7F:68:AF:43,SN-2019-696731,
00:00:0C:79:BD:CE,SN-2021-172734,
00:19:C0:B2:1D:C4,SN-2020-190180,
,,NU040000010062
20:4E:7F:8A:92:46,SN-2023-419062,
,,NU010000010756
50:C7:BF:04:BC:22,SN-2024-457394,
00:E0:FC:E1:B9:36,SN-2018-644966,
00:00:0C:ED:F2:B7,SN-2023-622511,
00:19:C0:89:14:85,SN-2020-763501,
00:15:6D:42:A8:9C,SN-2018-629372,
00:15:6D:B1:7F:96,SN-2019-612550,
50:C7:BF:BB:69:D1,SN-2025-341785,
00:1B:11:A5:EE:54,SN-2021-706548,
08:55:31:3E:94:15,SN-2025-257661,
00:1B:11:CB:97:9F,SN-2020-379351,
,,NU960000040569
20:4E:7F:81:76:3E,SN-2024-742062,
20:4E:7F:A4:19:48,SN-2022-420232,
00:E0:FC:95:CC:65,SN-2022-509261,
00:15:6D:C3:F5:E1,SN-2021-741289,
