mac_address,serial_number,nuid
00:1B:11:A1:B3:D9,SN-2024-354145,
00:15:6D:87:CE:04,SN-2020-706852,
00:00:0C:1F:A1:2A,SN-2024-712186,
,,NU030000010941
00:19:C0:98:82:D2,SN-2018-219874,
,,NU960000020679
00:1B:11:DA:1E:0F,SN-2022-145351,
,,NU010000007901
,,NU960000025317
00:05:85:28:C3:00,SN-2022-465664,
00:1B:11:FA:F0:21,SN-2023-674793,
00:15:6D:7E:BD:BD,SN-2021-258917,
20:4E:7F:F2:BE:68,SN-2023-020392,
50:C7:BF:01:F1:5A,SN-2023-275370,
20:4E:7F:8F:D9:36,SN-2019-063334,
20:4E:7F:08:24:CB,SN-2022-325987,
20:4E:7F:9D:3D:F9,SN-2018-596609,
,,NU050000011649
,,NU960000063731
00:19:C0:0A:70:90,SN-2025-753936,
00:1B:11:A8:68:F1,SN-2020-509753,
,,NU960000072126
00:1D:C6:08:27:22,SN-2022-785842,
00:1B:11:05:E5:9D,SN-2018-131653,
50:C7:BF:FD:99:AA,SN-2021-260730,
00:1B:11:A6:A2:72,SN-2023-618370,
00:00:0C:66:49:73,SN-2024-332107,
00:15:6D:47:C8:5A,SN-2021-524970,
08:55:31:C3:21:89,SN-2020-517777,
,,NU960000035618
00:1B:11:1E:DE:1E,SN-2021-106894,
00:15:6D:33:DB:0D,SN-2021-694069,
00:E0:FC:29:1B:D6,SN-2019-755462,
50:C7:BF:21:51:AF,SN-2024-065639,
00:15:6D:55:80:A1,SN-2021-442473,
08:55:31:7E:46:74,SN-2025-538900,
00:00:0C:48:77:44,SN-2020-142436,
00:E0:FC:29:5E:F5,SN-2023-194653,
08:55:31:DE:D4:A6,SN-2018-213590,
08:55:31:8E:DB:CA,SN-2024-337306,
,,NU050000003238
20:4E:7F:D0:B1:42,SN-2023-307410,
50:C7:BF:65:82:4C,SN-2020-124332,
00:15:6D:A6:38:32,SN-2021-099138,
20:4E:7F:B6:2B:35,SN-2020-513693,
,,NU960000082310
00:15:6D:7B:3A:22,SN-2022-780466,
,,NU030000009038
00:E0:FC:CF:B2:23,SN-2024-107387,
00:E0:FC:70:4A:F0,SN-2018-570992,
00:E0:FC:EF:51:57,SN-2022-658255,
20:4E:7F:DE:C3:93,SN-2023-078955,
00:19:C0:02:42:C3,SN-2023-422171,
00:E0:FC:51:91:88,SN-2018-676808,
00:1D:C6:73:F2:5A,SN-2025-588970,
00:00:0C:DF:73:A0,SN-2024-592032,
00:19:C0:2C:66:92,SN-2021-568482,
,,NU960000043233
00:19:C0:40:22:02,SN-2024-374674,
00:E0:FC:69:B8:E5,SN-2022-357837,
,,NU020000010852
00:19:C0:EE:56:53,SN-2018-060715,
00:1B:11:4D:DD:DE,SN-2020-520014,
00:1D:C6:63:62:67,SN-2019-364767,
08:55:31:E4:13:4C,SN-2021-245420,
50:C7:BF:AC:5C:F1,SN-2021-678713,
00:00:0C:6C:C9:70,SN-2024-329968,
00:19:C0:85:28:C5,SN-2020-003245,
00:19:C0:8C:0F:6D,SN-2021-292501,
00:00:0C:44:70:FD,SN-2023-274597,
50:C7:BF:BC:29:D8,SN-2023-297624,
,,NU050000005310
00:1D:C6:A3:81:2B,SN-2021-606403,
00:1B:11:67:47:4A,SN-2018-560410,
,,NU040000012319
08:55:31:E7:B9:6E,SN-2019-291678,
00:E0:FC:0C:D6:38,SN-2024-303608,
50:C7:BF:2C:C1:4A,SN-2019-612122,
00:19:C0:99:9B:4E,SN-2021-166974,
00:1B:11:2F:7A:3D,SN-2022-062437,
00:05:85:A8:1E:5B,SN-2018-723827,
20:4E:7F:1C:B4:EA,SN-2018-450490,
00:1B:11:F1:39:DE,SN-2018-207694,
00:00:0C:FF:86:3B,SN-2020-744019,
50:C7:BF:67:F7:9A,SN-2024-760810,
08:55:31:A7:9D:9B,SN-2019-292019,
00:05:85:A5:B5:A4,SN-2018-320964,
00:15:6D:6B:19:D2,SN-2020-649698,
00:05:85:5A:A9:B8,SN-2022-438648,
00:15:6D:1E:34:07,SN-2024-485247,
00:1B:11:BC:AB:75,SN-2022-198877,
50:C7:BF:04:E6:DF,SN-2022-230167,
00:1B:11:D7:7B:45,SN-2019-512813,
00:19:C0:0D:87:22,SN-2019-286130,
00:1D:C6:65:3B:E5,SN-2024-348365,
20:4E:7F:DD:77:B9,SN-2025-651841,
00:05:85:E9:E3:FE,SN-2019-327278,
50:C7:BF:3F:28:21,SN-2020-672745,
20:4E:7F:FF:BA:8A,SN-2020-100954,
,,NU020000006967
00:15:6D:76:05:65,SN-2024-427597,
50:C7:BF:6A:4B:EC,SN-2025-488524,
00:19:C0:4F:4D:7D,SN-2019-282917,
,,NU030000004224
50:C7:BF:74:C4:0E,SN-2019-461566,
00:19:C0:B1:32:19,SN-2018-788385,
00:05:85:0C:3D:C4,SN-2025-394980,
00:05:85:C9:2F:B4,SN-2018-777300,
00:E0:FC:7F:93:1A,SN-2020-766826,
,,NU960000082376
00:15:6D:65:99:37,SN-2020-539183,
20:4E:7F:11:36:93,SN-2019-229227,
00:05:85:1D:C4:64,SN-2018-391812,
00:1B:11:7A:1A:72,SN-2019-173954,
50:C7:BF:44:5D:BB,SN-2018-495059,
00:1D:C6:62:36:EC,SN-2024-325452,
00:1D:C6:AF:89:69,SN-2022-341361,
00:19:C0:D4:A6:80,SN-2019-244352,
00:1D:C6:ED:52:28,SN-2019-381288,
00:19:C0:F8:06:10,SN-2024-058000,
00:1D:C6:B9:91:01,SN-2025-547785,
08:55:31:4D:55:BB,SN-2020-148947,
00:00:0C:FF:BA:33,SN-2023-006155,
,,NU040000003429
00:E0:FC:63:52:FD,SN-2021-500389,
50:C7:BF:35:54:E2,SN-2018-026994,
00:15:6D:89:CB:33,SN-2023-618763,
00:00:0C:1D:31:BE,SN-2024-559662,
00:E0:FC:10:8A:E7,SN-2022-744799,
00:1B:11:8A:58:01,SN-2021-170697,
00:15:6D:ED:C0:79,SN-2020-299265,
00:E0:FC:0B:15:91,SN-2023-692441,
00:05:85:12:A4:5A,SN-2018-442026,
00:00:0C:08:0E:AC,SN-2020-711948,
,,NU020000004775
00:19:C0:71:9F:9D,SN-2019-724037,
20:4E:7F:74:9D:76,SN-2023-495014,
00:E0:FC:DC:13:98,SN-2021-430680,
08:55:31:F3:3A:B6,SN-2020-754918,
,,NU050000012848
00:19:C0:5D:0D:31,SN-2018-343417,
20:4E:7F:54:82:87,SN-2023-526847,
,,NU030000003419
00:E0:FC:25:9A:F0,SN-2018-296560,
,,NU960000001005
08:55:31:CF:46:62,SN-2024-132850,
08:55:31:21:CB:BA,SN-2023-747786,
00:05:85:5C:49:E2,SN-2025-050802,
00:1D:C6:A1:EF:5C,SN-2018-370492,
00:1D:C6:0F:8A:CD,SN-2023-464117,
00:19:C0:2B:9C:D1,SN-2023-213529,
,,NU960000051951
20:4E:7F:93:05:3C,SN-2021-758812,
00:1B:11:7C:7D:5B,SN-2023-500339,
50:C7:BF:22:E6:A8,SN-2019-027112,
00:1D:C6:78:37:62,SN-2024-606194,
00:00:0C:DB:F1:C9,SN-2022-256209,
,,NU960000010831
00:00:0C:3C:F4:85,SN-2025-427629,
08:55:31:FF:20:CE,SN-2022-220606,
00:15:6D:C8:58:0A,SN-2023-013274,
00:1D:C6:BC:6F:B9,SN-2020-698945,
50:C7:BF:F8:EE:0B,SN-2020-359587,
00:1D:C6:19:6D:F2,SN-2020-145154,
00:15:6D:28:29:DE,SN-2020-367438,
,,NU960000002721
,,NU960000025271
00:E0:FC:86:85:36,SN-2020-394086,
20:4E:7F:73:06:87,SN-2021-372223,
00:05:85:E7:0E:EC,SN-2018-167756,
,,NU960000069077
08:55:31:E0:57:62,SN-2022-679922,
00:05:85:86:E5:BC,SN-2021-514204,
00:E0:FC:D7:68:F4,SN-2018-610196,
00:E0:FC:8F:93:DE,SN-2024-775502,
00:19:C0:60:FD:E9,SN-2018-175601,
50:C7:BF:B9:84:C1,SN-2023-408969,
20:4E:7F:B7:7D:48,SN-2019-519560,
00:15:6D:06:7E:2F,SN-2021-651495,
00:05:85:5F:65:2C,SN-2023-706444,
00:15:6D:F7:A1:C6,SN-2023-430198,
00:E0:FC:65:93:73,SN-2018-666443,
00:15:6D:BC:36:A8,SN-2022-014824,
50:C7:BF:9E:11:85,SN-2022-019309,
50:C7:BF:65:20:E9,SN-2024-534769,
08:55:31:FA:AB:88,SN-2023-245192,
00:15:6D:E9:03:7A,SN-2022-372426,
20:4E:7F:6D:F6:D7,SN-2019-326863,
,,NU960000085117
,,NU960000020740
00:05:85:AE:B3:E7,SN-2022-757343,
08:55:31:64:0F:BC,SN-2020-119452,
00:15:6D:17:10:9E,SN-2021-411662,
20:4E:7F:C3:AF:F6,SN-2019-136230,
00:19:C0:B9:8C:DC,SN-2022-741564,
,,NU960000008179
00:E0:FC:41:C1:02,SN-2025-626322,
00:19:C0:BA:DB:9D,SN-2019-206917,
00:00:0C:4D:FE:65,SN-2022-722765,
,,NU050000008288
08:55:31:15:48:80,SN-2020-453760,
20:4E:7F:26:BC:82,SN-2018-656914,
,,NU040000001465
00:05:85:16:72:48,SN-2022-019080,
00:1D:C6:A3:6B:4F,SN-2021-679687,
,,NU960000013842
00:00:0C:F4:28:F1,SN-2025-100153,
00:05:85:FD:D7:2D,SN-2023-642133,
08:55:31:5E:06:2B,SN-2022-372163,
00:E0:FC:12:EC:AD,SN-2021-175573,
20:4E:7F:70:FD:65,SN-2019-212557,
20:4E:7F:B4:41:05,SN-2019-693997,
00:15:6D:C9:DC:5B,SN-2025-342387,
00:15:6D:84:FF:F4,SN-2022-188052,
00:00:0C:64:55:D6,SN-2018-004358,
00:00:0C:C8:46:BE,SN-2020-395054,
00:19:C0:28:F4:D3,SN-2025-286635,
,,NU040000001580
,,NU960000004791
20:4E:7F:B0:54:68,SN-2021-464296,
00:1D:C6:79:CB:B7,SN-2022-581807,
,,NU960000011010
00:E0:FC:5C:E3:6F,SN-2023-651303,
00:1B:11:CE:B0:9C,SN-2025-778876,
00:E0:FC:DE:E4:B4,SN-2021-063828,
00:15:6D:99:7C:DB,SN-2024-736755,
,,NU960000004565
00:05:85:BC:16:CF,SN-2019-001671,
00:19:C0:36:4F:99,SN-2022-733473,
00:19:C0:D5:D4:48,SN-2022-539784,
20:4E:7F:DA:35:9E,SN-2023-546062,
,,NU960000080433
,,NU050000002609
,,NU960000030584
00:E0:FC:28:00:5F,SN-2025-362647,
00:1B:11:18:9A:5C,SN-2019-518716,
50:C7:BF:6F:86:6D,SN-2020-714133,
00:1D:C6:6F:59:4F,SN-2023-277767,
20:4E:7F:5B:D5:29,SN-2024-274225,
00:19:C0:7A:A1:A4,SN-2021-668100,
00:1B:11:CD:AE:E3,SN-2023-431675,
00:1B:11:42:6D:05,SN-2024-205549,
50:C7:BF:00:E1:32,SN-2023-144450,
00:19:C0:B5:F0:42,SN-2020-075730,
,,NU030000012391
00:05:85:E3:3B:7D,SN-2021-405285,
,,NU030000008040
,,NU030000005571
08:55:31:E0:D1:4F,SN-2025-750855,
50:C7:BF:19:E6:54,SN-2020-557044,
00:15:6D:F3:9E:52,SN-2022-193122,
00:E0:FC:63:95:8C,SN-2024-361196,
20:4E:7F:C7:26:3B,SN-2019-522835,
00:1B:11:64:AF:46,SN-2024-076278,
,,NU960000021073
00:E0:FC:2F:4E:7B,SN-2019-005267,
00:15:6D:81:DC:88,SN-2022-734920,
08:55:31:2A:C3:BA,SN-2025-401674,
00:19:C0:5A:52:EC,SN-2018-717644,
,,NU960000081955
00:05:85:C0:E1:09,SN-2018-147985,
00:15:6D:BE:A7:7A,SN-2021-750282,
00:E0:FC:4E:3A:8C,SN-2021-724972,
,,NU960000044728
50:C7:BF:4F:43:8A,SN-2020-400218,
00:1B:11:13:8A:55,SN-2023-378557,
20:4E:7F:71:BD:6C,SN-2022-168396,
,,NU960000083387
00:1D:C6:02:4B:B1,SN-2018-020473,
20:4E:7F:B2:3E:8E,SN-2018-080254,
00:05:85:9A:57:44,SN-2022-724068,
00:1B:11:A3:26:69,SN-2021-359025,
,,NU050000005456
08:55:31:60:28:A0,SN-2022-075168,
00:E0:FC:23:59:46,SN-2018-566262,
00:E0:FC:46:61:A9,SN-2025-360369,
00:E0:FC:86:70:EF,SN-2020-330151,
00:1B:11:A0:8B:E9,SN-2021-338929,
00:00:0C:31:70:74,SN-2019-537364,
00:E0:FC:9E:BF:45,SN-2023-276269,
08:55:31:10:62:92,SN-2019-100514,
00:15:6D:E5:A0:D8,SN-2023-063896,
00:05:85:E8:56:11,SN-2018-210265,
00:E0:FC:95:E2:EF,SN-2019-625575,
00:00:0C:86:E2:3B,SN-2024-693843,
08:55:31:DF:74:9B,SN-2021-672691,
50:C7:BF:8B:00:07,SN-2021-758655,
00:19:C0:E3:F9:E5,SN-2020-294605,
00:00:0C:CD:18:47,SN-2025-073151,
00:15:6D:C3:9D:FC,SN-2022-328412,
00:E0:FC:B4:CE:81,SN-2018-435529,
00:19:C0:23:21:9B,SN-2023-465075,
00:00:0C:B9:FE:57,SN-2025-385103,
,,NU960000023234
00:1D:C6:81:08:CA,SN-2019-293530,
20:4E:7F:24:D9:40,SN-2025-070464,
00:00:0C:1F:2D:01,SN-2019-513993,
00:15:6D:45:D4:23,SN-2021-415099,
,,NU960000072242
20:4E:7F:EF:5A:FD,SN-2019-649893,
00:05:85:CB:B8:C0,SN-2020-364224,
00:1D:C6:17:B3:70,SN-2025-705264,
50:C7:BF:00:73:8F,SN-2021-416071,
,,NU960000037820
00:19:C0:B6:41:5E,SN-2018-331470,
00:19:C0:2C:80:3C,SN-2019-206620,
00:19:C0:38:3F:4A,SN-2023-738586,
20:4E:7F:D7:B0:4C,SN-2020-263084,
00:1B:11:A4:F1:BB,SN-2023-246227,
00:E0:FC:1D:84:5B,SN-2019-270707,
50:C7:BF:2B:CC:CC,SN-2020-484396,
00:00:0C:35:D4:F4,SN-2024-269204,
00:00:0C:7E:8F:1E,SN-2021-367246,
00:1B:11:F4:19:7D,SN-2022-032037,
,,NU020000003775
00:E0:FC:99:2C:63,SN-2022-466875,
00:15:6D:8B:F2:DC,SN-2020-616124,
,,NU030000002447
00:00:0C:BA:94:3B,SN-2018-350291,
08:55:31:43:9D:B4,SN-2024-539220,
00:15:6D:EC:C3:FE,SN-2020-450158,
08:55:31:88:8E:AF,SN-2025-648551,
00:15:6D:2A:AF:B6,SN-2020-025062,
00:19:C0:5E:1C:B5,SN-2019-488477,
00:15:6D:46:0F:63,SN-2019-744123,
00:15:6D:78:A5:EC,SN-2021-007756,
20:4E:7F:A4:65:44,SN-2025-789092,
08:55:31:B2:EC:9B,SN-2023-228275,
00:1D:C6:F3:E0:0E,SN-2021-788222,
00:1B:11:60:36:32,SN-2025-389442,
00:15:6D:33:B3:C7,SN-2018-537919,
00:15:6D:1B:85:4A,SN-2022-604954,
00:05:85:6F:B5:E9,SN-2018-075249,
08:55:31:64:23:AC,SN-2025-088588,
50:C7:BF:62:15:74,SN-2020-245780,
,,NU960000072286
00:19:C0:2D:E2:BE,SN-2024-361262,
00:19:C0:00:AF:5F,SN-2023-323479,
00:19:C0:3D:40:63,SN-2020-185275,
,,NU960000001736
,,NU020000013109
00:1D:C6:C0:F0:87,SN-2022-419839,
20:4E:7F:2A:3C:02,SN-2020-532882,
00:1D:C6:B5:08:04,SN-2024-086820,
00:00:0C:57:54:0E,SN-2020-662270,
20:4E:7F:17:B0:CC,SN-2023-354348,
00:E0:FC:CD:30:66,SN-2021-052246,
00:1D:C6:36:ED:DB,SN-2019-718579,
00:1B:11:7E:08:FB,SN-2019-361235,
00:15:6D:A6:25:A8,SN-2022-712936,
,,NU960000022311
00:05:85:7A:F5:9D,SN-2018-758341,
,,NU960000028767
00:1D:C6:73:D1:D3,SN-2020-386219,
,,NU960000036154
00:1D:C6:A6:6F:4D,SN-2018-621941,
00:1D:C6:97:0E:56,SN-2020-257414,
00:00:0C:E0:1D:7E,SN-2024-730094,
00:E0:FC:71:21:63,SN-2021-031931,
00:1B:11:22:4D:4D,SN-2019-445301,
00:1B:11:6E:92:CC,SN-2022-055852,
00:19:C0:00:1A:33,SN-2024-751627,
20:4E:7F:F4:B0:BD,SN-2021-376421,
00:15:6D:E0:19:31,SN-2022-108921,
00:1D:C6:2C:9B:DC,SN-2020-006076,
,,NU960000089391
00:00:0C:61:EE:F0,SN-2020-686704,
,,NU010000008306
00:19:C0:95:DB:2B,SN-2018-387779,
00:15:6D:CE:E5:AD,SN-2024-732885,
20:4E:7F:E2:FB:74,SN-2025-284180,
,,NU960000084483
20:4E:7F:78:C9:B1,SN-2022-343545,
00:05:85:A3:21:D9,SN-2018-050529,
00:19:C0:3A:33:63,SN-2018-237243,
08:55:31:FD:54:48,SN-2019-769160,
00:19:C0:0E:3C:4F,SN-2018-686087,
,,NU050000005674
00:E0:FC:9F:18:54,SN-2018-049652,
00:19:C0:2D:22:FA,SN-2024-092746,
00:19:C0:8D:D0:1E,SN-2022-107406,
00:00:0C:B9:E9:B9,SN-2020-226369,
,,NU020000001397
00:1B:11:2F:00:B1,SN-2021-290041,
,,NU960000028059
00:19:C0:F3:7B:4F,SN-2023-454407,
00:1B:11:69:DF:CA,SN-2022-215450,
00:19:C0:CA:70:53,SN-2024-349995,
,,NU010000013295
00:15:6D:A1:DE:96,SN-2019-126918,
,,NU960000031226
00:E0:FC:9B:67:FC,SN-2024-433372,
00:05:85:1A:6E:4F,SN-2023-113159,
00:E0:FC:8D:EE:29,SN-2021-774193,
00:00:0C:E4:BC:2F,SN-2018-302823,
00:1D:C6:0D:F5:30,SN-2025-516784,
00:1B:11:C0:0B:26,SN-2019-265430,
00:19:C0:D9:B6:7D,SN-2019-180773,
08:55:31:9E:53:41,SN-2024-614409,
00:1D:C6:BA:CB:2E,SN-2023-058142,
20:4E:7F:62:EB:00,SN-2021-033536,
00:1D:C6:B1:C7:F3,SN-2022-549835,
00:19:C0:83:24:3D,SN-2025-355813,
00:19:C0:0D:F4:96,SN-2018-734662,
08:55:31:E6:07:8D,SN-2018-559029,
,,NU010000004504
08:55:31:CC:3B:FC,SN-2023-331996,
00:1B:11:82:AA:BB,SN-2018-787155,
00:1B:11:36:31:5F,SN-2021-786839,
00:E0:FC:9B:D6:61,SN-2023-758825,
00:15:6D:48:2C:1E,SN-2019-778126,
00:00:0C:8F:B4:51,SN-2023-570777,
00:00:0C:88:F9:61,SN-2024-134953,
08:55:31:45:C5:06,SN-2020-441782,
08:55:31:5E:B6:7B,SN-2024-572563,
00:1D:C6:A1:6C:6D,SN-2024-293781,
00:00:0C:28:95:48,SN-2021-247176,
00:E0:FC:E8:A8:C2,SN-2022-328786,
00:E0:FC:26:8D:CF,SN-2018-357767,
00:15:6D:1D:F1:B1,SN-2019-108025,
08:55:31:5E:4A:02,SN-2021-204690,
00:00:0C:69:B5:64,SN-2018-537476,
08:55:31:7B:4D:03,SN-2020-261467,
50:C7:BF:2F:8E:84,SN-2020-126372,
00:15:6D:4C:B7:DA,SN-2020-462378,
08:55:31:98:39:84,SN-2018-405668,
00:05:85:23:C2:20,SN-2023-502560,
00:00:0C:99:E5:B5,SN-2019-673053,
00:1B:11:19:84:E7,SN-2018-763743,
00:E0:FC:C0:31:C8,SN-2019-435720,
00:1D:C6:EB:7E:35,SN-2025-786845,
,,NU050000013623
08:55:31:B3:56:2D,SN-2019-557909,
00:05:85:51:0B:04,SN-2025-372260,
00:1D:C6:C9:4E:DF,SN-2020-600855,
00:05:85:BF:71:AD,SN-2022-072405,
20:4E:7F:4A:3F:0B,SN-2018-005539,
20:4E:7F:7A:E0:47,SN-2021-206271,
08:55:31:A8:FE:92,SN-2021-787618,
00:05:85:CB:01:6E,SN-2025-523102,
00:E0:FC:78:2B:22,SN-2021-467378,
,,NU030000000814
00:05:85:9D:60:15,SN-2025-662141,
08:55:31:B2:3A:69,SN-2021-274033,
50:C7:BF:4C:24:25,SN-2022-142093,
00:05:85:42:CC:F1,SN-2020-543545,
00:1B:11:34:CC:DD,SN-2022-267141,
00:E0:FC:94:9D:4B,SN-2025-038371,
00:1B:11:D5:5D:F0,SN-2019-696688,
00:15:6D:9E:EB:1B,SN-2023-740915,
00:00:0C:81:C7:EA,SN-2022-576186,
00:1B:11:F4:33:B0,SN-2022-783664,
00:E0:FC:21:11:C4,SN-2020-555748,
00:00:0C:6F:59:63,SN-2023-685243,
00:1B:11:7B:C2:31,SN-2023-744057,
00:19:C0:38:63:52,SN-2024-761698,
00:05:85:05:AE:5D,SN-2023-532741,
20:4E:7F:A7:3F:01,SN-2019-129481,
00:1B:11:DE:CD:39,SN-2021-070593,
00:05:85:85:1E:F0,SN-2018-731760,
50:C7:BF:21:CC:F8,SN-2024-515768,
20:4E:7F:FB:31:68,SN-2019-563880,
00:E0:FC:EF:EB:A3,SN-2021-116987,
00:1D:C6:D8:1B:C0,SN-2025-346560,
00:15:6D:56:5C:48,SN-2025-197768,
00:15:6D:D1:5C:C9,SN-2020-715729,
00:05:85:E5:D1:81,SN-2021-524361,
08:55:31:80:2C:7F,SN-2024-552375,
00:15:6D:37:3C:E3,SN-2019-201787,
00:05:85:5A:A5:32,SN-2020-333890,
20:4E:7F:90:CB:85,SN-2018-546157,
50:C7:BF:12:CF:6E,SN-2020-309598,
00:1D:C6:61:15:CF,SN-2020-671111,
,,NU960000064659
00:E0:FC:88:23:74,SN-2018-048660,
,,NU960000050269
50:C7:BF:AA:5F:57,SN-2023-264527,
00:00:0C:A8:FC:7E,SN-2024-015086,
08:55:31:AA:6C:DF,SN-2025-375063,
00:1B:11:A8:B5:3A,SN-2025-769674,
,,NU960000082155
00:1D:C6:E1:7D:EC,SN-2021-112204,
08:55:31:44:DF:FC,SN-2025-382172,
00:19:C0:56:B0:F9,SN-2024-681345,
00:1B:11:31:45:E6,SN-2025-044438,
00:05:85:FA:BD:E3,SN-2021-351547,
,,NU960000061118
08:55:31:04:CB:CF,SN-2025-009095,
20:4E:7F:37:45:A2,SN-2023-520242,
,,NU010000008397
,,NU040000007218
,,NU960000050846
08:55:31:E4:7D:BB,SN-2025-044499,
50:C7:BF:8A:70:77,SN-2022-244591,
00:1D:C6:FE:A6:04,SN-2019-680228,
08:55:31:DB:87:9D,SN-2020-144453,
00:15:6D:83:F6:9F,SN-2021-418007,
00:19:C0:B7:9B:35,SN-2020-575133,
00:19:C0:3D:E7:5A,SN-2020-285098,
20:4E:7F:F6:1F:D6,SN-2023-764678,
00:1B:11:74:FC:06,SN-2023-453814,
,,NU960000029244
20:4E:7F:86:37:B9,SN-2018-569921,
00:05:85:23:11:22,SN-2021-112562,
00:00:0C:A1:AB:BE,SN-2025-021550,
00:15:6D:44:08:19,SN-2020-134561,
00:E0:FC:C3:42:96,SN-2020-095174,
00:00:0C:C6:36:4D,SN-2020-703605,
00:15:6D:03:A5:31,SN-2024-169337,
20:4E:7F:14:19:2D,SN-2025-499285,
50:C7:BF:CD:D0:A8,SN-2018-402408,
00:00:0C:14:EB:99,SN-2022-765217,
20:4E:7F:38:05:9F,SN-2021-272343,
00:15:6D:83:66:7F,SN-2018-325559,
00:15:6D:16:B2:BC,SN-2021-642460,
00:1B:11:4A:E2:77,SN-2019-081263,
20:4E:7F:4E:F4:21,SN-2018-618473,
00:00:0C:1F:21:BC,SN-2025-455836,
00:E0:FC:C6:EF:8B,SN-2023-502307,
,,NU010000009384
00:1B:11:FF:96:F7,SN-2025-783855,
00:19:C0:09:36:27,SN-2020-021151,
00:00:0C:4C:95:24,SN-2021-614724,
08:55:31:56:B3:75,SN-2024-217309,
00:15:6D:D8:C0:74,SN-2022-394004,
,,NU040000010934
50:C7:BF:8E:58:EF,SN-2019-668071,
50:C7:BF:0C:A3:C1,SN-2025-496777,
00:00:0C:C9:79:02,SN-2019-591506,
08:55:31:32:01:2E,SN-2025-411934,
20:4E:7F:25:8E:16,SN-2023-375622,
00:1D:C6:41:BF:9C,SN-2019-043388,
00:1B:11:B2:62:F7,SN-2019-401903,
00:E0:FC:AD:31:78,SN-2018-182072,
00:19:C0:35:F8:FC,SN-2019-292316,
00:05:85:BD:D6:60,SN-2025-659808,
50:C7:BF:60:80:38,SN-2018-596984,
00:1B:11:B9:62:B9,SN-2024-750913,
00:1B:11:F3:6C:75,SN-2023-168413,
00:19:C0:D4:0A:CE,SN-2023-202686,
00:19:C0:3E:8D:09,SN-2021-413201,
00:05:85:E0:2A:91,SN-2025-134617,
00:05:85:85:A0:C6,SN-2022-116598,
00:19:C0:D2:E6:C0,SN-2022-306368,
00:15:6D:7F:C7:73,SN-2018-327499,
,,NU960000030894
00:15:6D:61:FC:B1,SN-2021-280825,
00:1B:11:B8:31:A9,SN-2018-118705,
00:E0:FC:EA:92:6C,SN-2021-773836,
50:C7:BF:DE:54:5B,SN-2021-487795,
00:15:6D:F8:48:19,SN-2020-544161,
20:4E:7F:5D:66:EE,SN-2019-306398,
00:1B:11:C3:7D:32,SN-2023-438338,
50:C7:BF:EF:78:93,SN-2024-610667,
00:00:0C:14:75:2D,SN-2025-514645,
00:00:0C:48:F8:51,SN-2018-465305,
00:15:6D:A0:C9:15,SN-2022-625533,
20:4E:7F:1A:E7:5F,SN-2021-714647,
00:19:C0:3D:20:47,SN-2021-484799,
00:E0:FC:00:1B:C8,SN-2018-614408,
00:15:6D:43:B6:0C,SN-2018-001900,
00:E0:FC:00:13:09,SN-2024-295953,
20:4E:7F:66:77:35,SN-2025-754333,
00:00:0C:AB:87:B2,SN-2019-782018,
,,NU960000083707
20:4E:7F:F0:CF:BC,SN-2025-299676,
00:00:0C:7D:E4:45,SN-2019-148525,
00:19:C0:62:85:17,SN-2019-339215,
,,NU010000013781
,,NU960000015794
08:55:31:37:69:53,SN-2025-448555,
00:1D:C6:9B:71:A2,SN-2020-425010,
00:1B:11:4B:0C:B8,SN-2023-683128,
,,NU960000057410
00:1B:11:92:EF:09,SN-2021-737297,
00:1D:C6:D8:5E:FD,SN-2021-396965,
00:1B:11:15:7E:35,SN-2023-393629,
50:C7:BF:6F:5E:8D,SN-2019-775861,
08:55:31:77:29:1C,SN-2020-229116,
00:E0:FC:5E:F6:19,SN-2024-191393,
00:15:6D:A8:A7:F5,SN-2024-346461,
00:1D:C6:1E:17:62,SN-2019-401394,
20:4E:7F:12:3A:C8,SN-2019-112392,
,,NU960000003827
20:4E:7F:39:0C:17,SN-2024-207887,
00:00:0C:D3:98:AF,SN-2024-573287,
,,NU960000035282
00:15:6D:34:4D:2C,SN-2020-323468,
00:19:C0:90:88:9F,SN-2024-590551,
50:C7:BF:C8:83:3C,SN-2025-492060,
20:4E:7F:26:A6:92,SN-2022-322722,
00:1B:11:9D:7B:BF,SN-2023-665335,
00:1B:11:D2:AC:99,SN-2022-669217,
00:1D:C6:E8:2E:88,SN-2025-366792,
,,NU050000005810
,,NU960000064495
20:4E:7F:82:3F:33,SN-2022-296203,
20:4E:7F:2D:C3:93,SN-2020-537707,
00:19:C0:F5:2F:69,SN-2022-035697,
08:55:31:91:B8:35,SN-2018-232349,
00:19:C0:8E:BB:57,SN-2023-542031,
,,NU010000001387
00:E0:FC:10:A1:10,SN-2024-562576,
00:05:85:63:A7:90,SN-2020-372752,
00:00:0C:74:BC:EE,SN-2020-209630,
50:C7:BF:AC:E0:70,SN-2021-333808,
50:C7:BF:9C:05:FB,SN-2025-731155,
20:4E:7F:8E:75:76,SN-2019-140710,
00:1B:11:DB:6B:59,SN-2024-359137,
,,NU040000013691
08:55:31:14:5B:79,SN-2021-672769,
00:05:85:25:E8:6D,SN-2022-120725,
,,NU960000010071
00:1D:C6:4F:9B:BC,SN-2025-704156,
,,NU040000004185
,,NU040000000070
00:15:6D:72:9E:EB,SN-2022-203907,
00:00:0C:AF:4A:BC,SN-2023-599452,
00:05:85:BB:8E:1C,SN-2021-052220,
