mac_address,serial_number,nuid
,,NU010000009329
00:15:6D:21:43:40,SN-2022-281920,
00:00:0C:67:1A:97,SN-2020-626319,
50:C7:BF:5A:95:1A,SN-2025-279914,
00:00:0C:42:4E:92,SN-2023-775330,
20:4E:7F:78:95:44,SN-2022-375396,
00:00:0C:6B:F9:F5,SN-2024-306013,
00:1D:C6:A0:4C:EF,SN-2024-705959,
00:15:6D:41:FD:15,SN-2022-221053,
00:E0:FC:75:97:61,SN-2020-400681,
,,NU960000038643
20:4E:7F:D4:9E:D0,SN-2022-414032,
00:E0:FC:AE:5F:DA,SN-2020-259626,
00:05:85:28:C6:D8,SN-2023-380824,
08:55:31:C1:8F:16,SN-2023-296006,
00:1D:C6:14:84:54,SN-2022-691700,
08:55:31:E3:45:7A,SN-2021-491722,
08:55:31:38:F6:9C,SN-2021-579708,
00:1D:C6:C3:44:E3,SN-2021-351291,
00:19:C0:95:83:FE,SN-2019-368238,
00:1D:C6:87:B8:14,SN-2023-372660,
00:19:C0:9A:5D:41,SN-2019-080393,
,,NU020000004949
00:15:6D:45:72:69,SN-2018-730737,
20:4E:7F:0C:AE:B9,SN-2020-663873,
00:E0:FC:9F:B3:CD,SN-2022-607733,
00:1D:C6:C1:EC:1B,SN-2022-595763,
00:05:85:70:47:BC,SN-2024-641692,
08:55:31:DE:03:A0,SN-2020-530592,
00:E0:FC:A7:BB:D5,SN-2024-238653,
08:55:31:EB:A3:85,SN-2020-781677,
00:15:6D:D5:24:A6,SN-2019-528982,
,,NU960000051328
50:C7:BF:69:F6:07,SN-2018-440703,
00:05:85:7B:8E:11,SN-2021-666969,
00:1B:11:96:7C:B5,SN-2020-709661,
00:19:C0:FF:A5:52,SN-2023-160098,
20:4E:7F:61:8C:74,SN-2019-405268,
00:05:85:D6:E1:32,SN-2021-537666,
,,NU010000012743
00:00:0C:38:DC:CA,SN-2020-126618,
00:00:0C:A3:67:BA,SN-2024-451850,
00:E0:FC:C4:E3:8C,SN-2018-508140,
00:E0:FC:FF:36:AA,SN-2019-147322,
00:05:85:93:82:53,SN-2020-555307,
50:C7:BF:91:5D:30,SN-2024-297648,
00:00:0C:09:60:07,SN-2021-324479,
00:E0:FC:45:3A:06,SN-2019-236214,
20:4E:7F:92:C3:EB,SN-2022-665987,
00:19:C0:0A:78:DA,SN-2024-366378,
,,NU960000020209
,,NU020000004150
00:05:85:C1:D3:0B,SN-2021-739747,
,,NU040000008419
00:15:6D:D8:0C:42,SN-2022-074706,
00:19:C0:5D:0A:E4,SN-2019-087300,
,,NU010000008534
00:1B:11:8C:64:57,SN-2025-259663,
00:1B:11:FA:48:72,SN-2019-181634,
50:C7:BF:BE:8B:6F,SN-2024-448551,
50:C7:BF:EC:42:6B,SN-2022-752643,
00:19:C0:9C:C9:DA,SN-2025-602154,
08:55:31:C7:43:37,SN-2025-701487,
00:00:0C:19:19:C0,SN-2024-571328,
00:1B:11:FC:5B:7D,SN-2025-020261,
00:E0:FC:DB:A8:C8,SN-2025-333064,
00:1B:11:78:20:3E,SN-2023-707758,
,,NU050000002204
50:C7:BF:9B:09:C3,SN-2025-569371,
08:55:31:0A:92:E5,SN-2023-303053,
00:E0:FC:DD:75:1F,SN-2022-504663,
00:1D:C6:8C:99:1B,SN-2020-322611,
08:55:31:69:37:F6,SN-2025-646182,
,,NU040000002952
00:15:6D:41:D7:17,SN-2019-036623,
08:55:31:BC:E0:DD,SN-2025-247685,
00:1D:C6:38:19:F0,SN-2022-540016,
00:1D:C6:21:F9:11,SN-2020-667737,
00:19:C0:DE:93:5F,SN-2025-324503,
,,NU050000006584
00:E0:FC:74:54:CC,SN-2018-666668,
00:15:6D:84:50:0F,SN-2021-489927,
50:C7:BF:03:E1:6C,SN-2018-579020,
00:1B:11:A6:29:1F,SN-2022-329559,
08:55:31:1C:3E:92,SN-2022-607394,
00:00:0C:22:E4:79,SN-2025-382209,
00:1D:C6:45:C5:5D,SN-2024-536581,
00:15:6D:8F:81:DA,SN-2025-763946,
00:1B:11:40:5B:99,SN-2022-433441,
50:C7:BF:EE:D7:09,SN-2023-288785,
00:19:C0:AB:A2:00,SN-2025-406016,
20:4E:7F:1D:20:B5,SN-2022-628765,
08:55:31:0D:AC:72,SN-2025-280962,
,,NU960000086218
50:C7:BF:02:71:15,SN-2023-422781,
00:19:C0:4B:63:D1,SN-2021-295193,
00:19:C0:BD:B5:2B,SN-2024-267459,
50:C7:BF:84:64:60,SN-2025-757600,
00:15:6D:04:D4:41,SN-2020-436489,
00:00:0C:9F:EE:8E,SN-2021-027006,
,,NU960000087718
00:00:0C:44:9A:25,SN-2019-184589,
50:C7:BF:66:15:10,SN-2023-567696,
00:15:6D:02:A4:D4,SN-2023-201332,
00:00:0C:C5:7B:F6,SN-2021-213030,
00:15:6D:A2:20:48,SN-2018-518280,
20:4E:7F:98:E8:82,SN-2020-430610,
00:15:6D:E5:79:F3,SN-2018-206283,
50:C7:BF:A3:B2:5A,SN-2025-441514,
,,NU020000005821
08:55:31:CA:4B:BB,SN-2018-748499,
,,NU010000004798
00:1D:C6:D9:33:F9,SN-2018-606337,
00:15:6D:15:6D:22,SN-2020-258994,
00:15:6D:0F:FA:C7,SN-2020-652351,
08:55:31:0F:54:B7,SN-2018-225711,
00:1B:11:F5:EC:46,SN-2023-265974,
00:1B:11:14:A1:EA,SN-2020-652474,
50:C7:BF:A4:C4:5A,SN-2025-122538,
00:15:6D:2D:E5:FC,SN-2021-494300,
,,NU960000035057
00:E0:FC:7D:5C:36,SN-2020-184934,
00:1D:C6:1F:8F:1C,SN-2025-496892,
,,NU960000025309
00:05:85:0D:7A:A9,SN-2025-663729,
00:1D:C6:92:1A:17,SN-2023-731663,
50:C7:BF:5A:0B:6C,SN-2023-249804,
00:1D:C6:39:0A:78,SN-2025-141368,
00:1B:11:E7:AD:8F,SN-2025-451399,
,,NU960000025459
,,NU050000002966
00:19:C0:05:C3:3E,SN-2025-378798,
00:E0:FC:C3:1B:6E,SN-2023-550238,
00:1B:11:60:F8:D3,SN-2019-492459,
,,NU040000006256
50:C7:BF:26:35:64,SN-2022-570244,
00:00:0C:58:32:02,SN-2019-673682,
00:19:C0:90:AA:6E,SN-2021-765022,
,,NU040000005609
,,NU050000006669
00:1B:11:11:38:D6,SN-2025-281606,
20:4E:7F:34:2F:A0,SN-2023-566432,
00:15:6D:1A:8B:41,SN-2019-088073,
00:00:0C:D4:DE:8C,SN-2021-644076,
20:4E:7F:CE:A7:90,SN-2018-569360,
00:15:6D:FA:A0:00,SN-2024-499712,
00:1B:11:00:D5:B4,SN-2019-602708,
50:C7:BF:E9:E8:84,SN-2023-432036,
50:C7:BF:94:CF:CC,SN-2018-048940,
,,NU040000011964
08:55:31:DE:F5:19,SN-2021-008865,
00:15:6D:C2:2C:06,SN-2022-105654,
50:C7:BF:E7:20:56,SN-2021-397190,
,,NU960000016360
08:55:31:61:B4:B5,SN-2022-642077,
08:55:31:5E:7B:DF,SN-2018-229399,
20:4E:7F:E2:A1:27,SN-2019-742815,
,,NU960000073992
,,NU040000009376
,,NU040000004461
,,NU960000044362
00:00:0C:5A:DE:25,SN-2025-406797,
50:C7:BF:E8:C1:7B,SN-2024-090003,
08:55:31:0B:5B:F8,SN-2025-468408,
00:15:6D:00:22:DE,SN-2022-662606,
00:05:85:21:BA:F4,SN-2022-504212,
00:15:6D:54:24:01,SN-2020-771785,
08:55:31:71:8A:B2,SN-2018-674242,
00:1B:11:00:32:95,SN-2021-418045,
00:1D:C6:EC:3B:4B,SN-2022-500707,
20:4E:7F:10:20:A7,SN-2023-225567,
20:4E:7F:DB:DC:D4,SN-2020-002676,
00:1B:11:1D:0E:46,SN-2025-114934,
08:55:31:0E:92:16,SN-2021-122694,
,,NU040000012854
50:C7:BF:3E:69:58,SN-2020-484888,
00:19:C0:A8:CA:54,SN-2022-099316,
,,NU960000088998
00:15:6D:10:F0:DA,SN-2022-642858,
,,NU960000073210
50:C7:BF:5F:25:2D,SN-2019-789077,
00:15:6D:D1:4A:FE,SN-2024-187758,
00:00:0C:D9:38:14,SN-2020-208820,
50:C7:BF:C1:A2:0B,SN-2019-184483,
00:1B:11:8D:2E:BC,SN-2019-600476,
00:00:0C:1E:B3:00,SN-2021-035584,
08:55:31:22:5A:CB,SN-2024-352099,
08:55:31:FB:5B:D8,SN-2018-445592,
00:1B:11:78:FF:19,SN-2021-392353,
00:1B:11:A1:37:52,SN-2021-136034,
00:19:C0:C2:A3:6D,SN-2021-436885,
08:55:31:5D:C8:C6,SN-2018-601974,
00:E0:FC:B4:97:70,SN-2020-116464,
20:4E:7F:99:24:95,SN-2020-025341,
20:4E:7F:38:FD:5B,SN-2019-533107,
00:15:6D:0B:DC:FB,SN-2024-587539,
00:1B:11:88:C1:CA,SN-2024-441242,
20:4E:7F:17:CF:1A,SN-2023-708458,
50:C7:BF:4C:BE:42,SN-2018-320978,
50:C7:BF:AF:2A:2B,SN-2018-192963,
00:E0:FC:D0:62:30,SN-2024-620464,
00:15:6D:AB:64:4E,SN-2022-744766,
08:55:31:FD:EA:6F,SN-2021-421671,
20:4E:7F:14:78:B8,SN-2024-538744,
00:E0:FC:DE:8F:44,SN-2021-722020,
50:C7:BF:BF:15:09,SN-2025-071185,
20:4E:7F:82:3B:6F,SN-2022-788519,
00:1D:C6:C2:94:03,SN-2020-572507,
00:1B:11:BE:70:B6,SN-2023-322278,
,,NU040000009131
50:C7:BF:BB:74:25,SN-2021-523021,
00:1D:C6:90:D5:17,SN-2023-130319,
00:1D:C6:39:DA:40,SN-2018-056384,
00:1D:C6:68:4D:28,SN-2022-713832,
00:1B:11:03:01:3F,SN-2021-718967,
00:1B:11:83:F1:CC,SN-2021-422188,
20:4E:7F:0F:E3:38,SN-2023-251640,
50:C7:BF:44:55:10,SN-2024-584080,
00:1B:11:B5:51:BD,SN-2025-403301,
50:C7:BF:35:F0:0E,SN-2021-694014,
,,NU040000008510
00:15:6D:D6:3E:CB,SN-2025-746339,
00:00:0C:2A:52:D9,SN-2022-540257,
00:15:6D:01:49:2F,SN-2024-611303,
08:55:31:91:D9:4C,SN-2019-013484,
08:55:31:82:97:0E,SN-2022-505342,
50:C7:BF:F5:92:28,SN-2025-004456,
,,NU960000057516
,,NU960000074768
00:1D:C6:CC:B7:31,SN-2020-374649,
,,NU020000004256
00:19:C0:E6:1E:FE,SN-2022-348526,
,,NU020000010964
,,NU020000006044
00:00:0C:18:B8:F7,SN-2023-763887,
00:E0:FC:57:C6:7A,SN-2020-182730,
,,NU040000010996
00:1B:11:34:03:DE,SN-2019-509262,
20:4E:7F:F7:0A:F1,SN-2023-588089,
00:19:C0:EC:39:AC,SN-2023-434188,
00:05:85:D3:B0:2A,SN-2020-566522,
20:4E:7F:79:4E:A0,SN-2020-785312,
00:1B:11:42:F2:2D,SN-2025-130901,
00:1D:C6:C1:1D:F2,SN-2023-747266,
50:C7:BF:9A:BF:66,SN-2021-267030,
00:1B:11:20:5A:AB,SN-2022-198211,
00:1B:11:5D:0F:74,SN-2020-395796,
20:4E:7F:47:4C:8B,SN-2022-700195,
08:55:31:5C:50:F8,SN-2020-099000,
00:1B:11:3C:C4:E1,SN-2024-251561,
,,NU040000013308
20:4E:7F:27:B1:90,SN-2019-363024,
,,NU030000005352
,,NU960000035737
00:00:0C:C9:8F:2B,SN-2020-409283,
00:05:85:E1:4E:B3,SN-2025-438411,
20:4E:7F:74:0E:04,SN-2022-592164,
00:15:6D:A3:BB:52,SN-2023-243554,
00:1B:11:D8:81:7A,SN-2024-761034,
50:C7:BF:18:86:FC,SN-2018-127964,
08:55:31:1B:7B:FB,SN-2023-708115,
00:19:C0:D5:81:A1,SN-2022-625001,
50:C7:BF:64:88:57,SN-2024-014927,
00:05:85:AB:A5:E2,SN-2019-524914,
00:00:0C:D1:7F:7F,SN-2023-563383,
00:E0:FC:51:B6:2A,SN-2018-482042,
00:19:C0:5D:89:1E,SN-2021-779406,
00:19:C0:1F:DE:42,SN-2020-591314,
20:4E:7F:BE:92:D2,SN-2018-387810,
00:19:C0:D9:DA:E6,SN-2023-502422,
00:1D:C6:F9:65:1B,SN-2025-596019,
00:19:C0:B2:31:2E,SN-2023-784670,
00:19:C0:AD:43:D3,SN-2023-288427,
20:4E:7F:A9:F0:FC,SN-2021-142812,
00:E0:FC:8B:92:4C,SN-2020-292268,
00:00:0C:9A:8E:E5,SN-2022-621517,
,,NU030000011835
08:55:31:FD:88:E4,SN-2023-017156,
00:E0:FC:FE:E2:78,SN-2024-573496,
08:55:31:A1:6F:97,SN-2025-019343,
00:1D:C6:B1:E1:46,SN-2022-093174,
,,NU960000057918
08:55:31:6C:10:D6,SN-2018-517126,
50:C7:BF:AB:09:82,SN-2021-293650,
,,NU960000067613
08:55:31:6F:35:51,SN-2019-458393,
00:05:85:4A:8B:B5,SN-2022-563997,
20:4E:7F:83:A0:59,SN-2024-071649,
20:4E:7F:A0:A4:B6,SN-2024-507622,
,,NU960000024776
20:4E:7F:C3:E4:20,SN-2024-417056,
,,NU960000086868
,,NU960000069715
20:4E:7F:E2:16:D5,SN-2024-726845,
,,NU010000012081
50:C7:BF:F6:BA:C6,SN-2024-209270,
,,NU040000005128
00:1D:C6:BA:D5:E3,SN-2023-537915,
00:05:85:CB:9E:1B,SN-2021-645427,
00:1D:C6:36:B1:F7,SN-2019-403695,
00:1B:11:74:52:1E,SN-2021-112014,
00:05:85:12:72:69,SN-2025-009841,
20:4E:7F:E6:F0:22,SN-2021-642738,
00:E0:FC:8A:57:1A,SN-2023-497514,
,,NU960000086631
00:19:C0:E5:59:76,SN-2024-207270,
50:C7:BF:7F:F4:91,SN-2022-763865,
08:55:31:F9:D1:6C,SN-2022-148940,
00:19:C0:1F:57:D2,SN-2018-694242,
00:1D:C6:A8:9A:81,SN-2019-643401,
20:4E:7F:F8:67:87,SN-2018-055039,
00:1D:C6:C0:45:14,SN-2025-418996,
,,NU040000003313
00:1B:11:EE:6A:61,SN-2024-641065,
,,NU960000024583
00:1D:C6:D8:36:BC,SN-2021-160156,
00:1D:C6:15:F7:88,SN-2023-682440,
00:15:6D:1D:B5:04,SN-2024-731172,
00:05:85:95:7A:01,SN-2022-281801,
08:55:31:28:AC:B9,SN-2021-036673,
00:19:C0:91:8D:BB,SN-2021-146899,
00:15:6D:D5:44:7F,SN-2021-542135,
00:1B:11:D1:5F:DF,SN-2025-033815,
08:55:31:1F:BB:78,SN-2024-336184,
00:19:C0:06:1A:B8,SN-2019-289400,
,,NU960000001493
00:05:85:96:06:35,SN-2018-051613,
00:1D:C6:CF:56:84,SN-2021-390564,
00:1B:11:B9:AD:FD,SN-2018-726437,
00:E0:FC:67:5D:30,SN-2024-690864,
00:19:C0:E2:06:05,SN-2019-279533,
00:1D:C6:61:7D:43,SN-2020-024475,
,,NU960000033589
,,NU020000009670
20:4E:7F:D5:2D:B2,SN-2022-738498,
00:19:C0:B9:7D:5E,SN-2023-469710,
00:1D:C6:5F:85:52,SN-2021-610658,
00:1B:11:EE:7D:E6,SN-2021-107926,
,,NU960000079941
00:1D:C6:CC:C1:38,SN-2020-664824,
00:1D:C6:0A:9C:81,SN-2025-090953,
,,NU960000055472
00:00:0C:BC:50:D1,SN-2019-562713,
00:00:0C:7C:73:BF,SN-2024-712439,
08:55:31:B7:91:42,SN-2025-692434,
50:C7:BF:9B:21:E2,SN-2022-548466,
,,NU010000010363
00:15:6D:84:6C:F7,SN-2019-261103,
00:E0:FC:93:F4:C9,SN-2019-279505,
00:15:6D:5F:8A:25,SN-2023-606477,
00:15:6D:97:13:94,SN-2024-755508,
08:55:31:0E:BB:95,SN-2022-127485,
00:1D:C6:DC:E7:8F,SN-2024-355655,
08:55:31:3E:39:10,SN-2021-322960,
00:00:0C:43:27:05,SN-2022-601325,
50:C7:BF:EC:B3:4C,SN-2019-614060,
00:1B:11:FD:74:FE,SN-2022-251758,
20:4E:7F:EC:E8:F7,SN-2023-350191,
08:55:31:DB:FD:22,SN-2025-721842,
08:55:31:58:BA:4A,SN-2018-120858,
,,NU010000008507
00:1B:11:DD:99:60,SN-2023-011360,
00:1B:11:2B:3E:08,SN-2024-771144,
00:00:0C:0E:81:78,SN-2020-694072,
00:E0:FC:FA:A1:34,SN-2022-063956,
,,NU960000076819
,,NU050000001204
20:4E:7F:51:FE:CA,SN-2020-106650,
08:55:31:8A:E3:44,SN-2024-063588,
00:1B:11:F7:59:55,SN-2018-085437,
50:C7:BF:6C:26:0E,SN-2022-457982,
20:4E:7F:94:01:4C,SN-2025-105644,
00:E0:FC:4F:0D:74,SN-2019-161812,
08:55:31:81:88:42,SN-2023-753618,
00:1B:11:8E:6D:D0,SN-2025-514128,
00:00:0C:30:E9:FA,SN-2021-436554,
00:05:85:82:00:1B,SN-2020-052019,
00:15:6D:5D:83:9D,SN-2024-593989,
00:E0:FC:98:85:15,SN-2022-272253,
50:C7:BF:FA:4B:BA,SN-2018-518410,
00:1D:C6:AF:C2:5C,SN-2019-414268,
20:4E:7F:AB:5C:CD,SN-2024-194293,
00:1B:11:66:BE:40,SN-2018-516160,
20:4E:7F:E0:E0:62,SN-2021-520434,
00:05:85:EF:EB:F0,SN-2022-008048,
00:19:C0:FD:FD:03,SN-2021-011611,
00:1D:C6:96:38:B6,SN-2022-062182,
00:15:6D:3D:27:06,SN-2018-438198,
00:00:0C:BA:04:D3,SN-2021-651179,
,,NU010000013636
50:C7:BF:0A:A0:C4,SN-2020-508388,
00:00:0C:FB:7C:F9,SN-2018-430465,
08:55:31:B4:53:AD,SN-2021-691413,
,,NU960000040164
20:4E:7F:D7:50:1D,SN-2023-237765,
00:E0:FC:C0:E3:B7,SN-2021-702639,
,,NU960000079957
08:55:31:43:89:16,SN-2020-380486,
,,NU960000085027
08:55:31:97:BF:8D,SN-2022-130997,
,,NU050000006018
00:15:6D:D9:03:0D,SN-2021-458549,
20:4E:7F:29:00:BC,SN-2019-330652,
,,NU040000001384
20:4E:7F:F9:BB:9A,SN-2022-425962,
00:E0:FC:D4:28:C5,SN-2019-461997,
00:00:0C:60:C9:C9,SN-2024-098513,
08:55:31:DE:06:73,SN-2025-161355,
00:15:6D:96:04:5D,SN-2020-501509,
20:4E:7F:15:C4:A6,SN-2024-373334,
50:C7:BF:3B:3C:89,SN-2018-727441,
00:00:0C:DD:E4:14,SN-2023-408500,
00:E0:FC:BF:ED:A4,SN-2024-712132,
20:4E:7F:68:F6:F2,SN-2021-444418,
08:55:31:A8:59:C0,SN-2021-128960,
00:00:0C:E7:12:CE,SN-2025-286654,
00:05:85:8D:76:B8,SN-2024-239224,
08:55:31:34:D3:FD,SN-2024-519077,
00:19:C0:E0:1E:65,SN-2022-403277,
00:00:0C:1E:D5:7D,SN-2023-399653,
,,NU960000026718
00:E0:FC:A8:28:4E,SN-2023-606526,
00:00:0C:C7:A9:20,SN-2025-395808,
00:1D:C6:F8:AC:0C,SN-2019-077164,
00:00:0C:87:F7:22,SN-2021-413106,
20:4E:7F:DE:4D:3B,SN-2021-235859,
00:1B:11:F4:74:49,SN-2021-483153,
00:1B:11:31:82:BB,SN-2019-236243,
00:19:C0:B9:C7:64,SN-2022-677252,
08:55:31:EF:9E:D4,SN-2023-482420,
00:E0:FC:9D:4E:54,SN-2018-337908,
20:4E:7F:EB:EB:34,SN-2024-529364,
00:1B:11:68:10:F7,SN-2018-507887,
00:1B:11:81:3E:46,SN-2025-749814,
00:1B:11:5D:6D:60,SN-2021-368736,
00:1D:C6:6F:CA:7D,SN-2022-030245,
00:05:85:16:67:64,SN-2019-259460,
,,NU010000007404
00:E0:FC:23:1E:71,SN-2018-739513,
,,NU960000050993
00:1B:11:8B:E3:72,SN-2018-751746,
,,NU960000006996
,,NU050000008169
50:C7:BF:DB:4D:76,SN-2019-507302,
,,NU960000032315
,,NU040000000739
00:1B:11:DD:70:8F,SN-2021-196167,
00:05:85:62:DF:35,SN-2022-600733,
50:C7:BF:18:39:93,SN-2025-711275,
00:E0:FC:38:B1:08,SN-2020-069448,
00:19:C0:40:73:B8,SN-2025-412536,
00:19:C0:53:8B:36,SN-2019-768358,
00:E0:FC:20:25:57,SN-2024-556879,
20:4E:7F:28:12:77,SN-2024-781679,
,,NU960000053502
00:1B:11:28:CD:EE,SN-2021-429022,
00:1D:C6:85:5F:89,SN-2022-431249,
00:1D:C6:D6:98:27,SN-2022-410783,
00:05:85:10:EC:54,SN-2025-538100,
00:19:C0:61:A6:D6,SN-2023-436742,
20:4E:7F:E4:65:0C,SN-2019-487020,
00:E0:FC:1A:D5:EB,SN-2023-281475,
00:1B:11:74:C9:D2,SN-2019-334306,
00:00:0C:A5:07:B5,SN-2023-784157,
00:05:85:94:72:A2,SN-2022-673074,
00:15:6D:39:34:15,SN-2018-757373,
,,NU030000003259
00:15:6D:1F:B7:96,SN-2020-217286,
,,NU040000007186
00:05:85:6C:3B:A7,SN-2018-697375,
20:4E:7F:E7:42:11,SN-2019-164185,
08:55:31:73:C0:87,SN-2022-767999,
08:55:31:88:93:35,SN-2021-753309,
50:C7:BF:43:58:8B,SN-2018-531235,
20:4E:7F:2A:AF:C0,SN-2020-228800,
00:1B:11:AA:C2:0C,SN-2019-029548,
00:1D:C6:4C:29:BA,SN-2024-734986,
00:15:6D:03:8B:91,SN-2024-734937,
00:05:85:63:B7:0E,SN-2024-644606,
00:05:85:AF:5D:0D,SN-2021-502069,
00:E0:FC:16:AD:7E,SN-2023-144366,
00:E0:FC:8E:C2:16,SN-2021-495430,
00:E0:FC:97:37:31,SN-2025-276345,
,,NU960000078255
00:00:0C:75:C1:E5,SN-2024-689869,
00:15:6D:B1:EA:0F,SN-2018-615367,
50:C7:BF:0E:20:3A,SN-2019-180618,
00:05:85:53:D5:28,SN-2018-568424,
00:E0:FC:BA:87:14,SN-2025-538292,
,,NU050000004918
50:C7:BF:74:D2:7D,SN-2019-245285,
20:4E:7F:05:73:74,SN-2020-298516,
00:19:C0:11:79:DA,SN-2021-483370,
00:1D:C6:E0:AB:A8,SN-2025-661224,
,,NU960000015878
00:19:C0:67:7A:04,SN-2021-054564,
08:55:31:E3:74:B3,SN-2019-165515,
00:15:6D:B9:B2:22,SN-2019-532658,
08:55:31:1A:76:6A,SN-2021-445754,
,,NU960000066512
00:05:85:3B:8F:7D,SN-2025-533285,
,,NU960000088409
00:19:C0:DC:CE:89,SN-2021-703377,
50:C7:BF:A7:46:35,SN-2023-788893,
00:1B:11:02:2A:E7,SN-2019-130399,
00:19:C0:C5:3F:2B,SN-2023-224963,
00:15:6D:51:FB:E3,SN-2019-068411,
00:00:0C:52:A9:A3,SN-2020-325371,
00:05:85:6E:FE:EE,SN-2021-328926,
00:00:0C:C2:82:F0,SN-2019-437872,
20:4E:7F:8F:F6:E0,SN-2022-431584,
00:05:85:25:34:0C,SN-2020-521580,
,,NU030000007579
00:15:6D:13:3B:9A,SN-2018-786410,
08:55:31:E3:6F:89,SN-2020-074897,
20:4E:7F:F4:D5:08,SN-2021-086856,
08:55:31:4D:4B:C8,SN-2025-266248,
,,NU960000066231
00:15:6D:6F:85:F8,SN-2021-008120,
00:19:C0:7C:8F:5F,SN-2020-511895,
00:00:0C:90:A2:49,SN-2022-228689,
00:15:6D:38:A1:EB,SN-2018-096131,
50:C7:BF:7D:68:15,SN-2022-025213,
,,NU960000003392
20:4E:7F:3D:61:D1,SN-2021-061209,
50:C7:BF:E3:D4:E2,SN-2019-190834,
20:4E:7F:45:0B:7B,SN-2018-752019,
00:1D:C6:A6:EB:26,SN-2022-650454,
00:15:6D:DC:09:9B,SN-2020-344243,
,,NU040000007330
20:4E:7F:F7:E9:7F,SN-2023-381623,
,,NU960000074028
50:C7:BF:D5:45:66,SN-2022-215318,
20:4E:7F:C7:32:D2,SN-2018-756450,
00:19:C0:C2:B3:D2,SN-2023-381922,
,,NU020000011588
00:00:0C:B8:41:74,SN-2025-281620,
00:15:6D:73:84:99,SN-2025-249377,
,,NU040000007543
00:1D:C6:96:B0:C1,SN-2020-379273,
00:E0:FC:1D:6A:64,SN-2020-741508,
00:05:85:A3:6F:13,SN-2019-187371,
,,NU040000010455
00:19:C0:97:4D:C5,SN-2022-596397,
00:05:85:29:67:49,SN-2021-010833,
,,NU020000009901
00:19:C0:E8:AE:4D,SN-2018-717941,
50:C7:BF:C5:1A:3C,SN-2024-528668,
,,NU050000010507
08:55:31:99:E0:81,SN-2021-378697,
00:15:6D:77:E3:08,SN-2022-217416,
00:1D:C6:F3:88:33,SN-2021-579083,
00:15:6D:B9:DF:BC,SN-2019-139932,
00:19:C0:B5:3C:D2,SN-2020-353506,
,,NU030000003123
20:4E:7F:72:A9:49,SN-2023-588881,
00:19:C0:D0:F0:50,SN-2020-347856,
00:00:0C:E0:AA:AD,SN-2018-580565,
00:1B:11:C2:88:1A,SN-2024-528490,
,,NU960000089135
,,NU960000083512
,,NU960000075953
00:19:C0:BF:23:F7,SN-2025-764655,
,,NU050000000768
50:C7:BF:C8:D5:82,SN-2019-108306,
,,NU020000009013
,,NU030000005735
00:1D:C6:FF:8C:DC,SN-2025-086204,
08:55:31:03:AA:65,SN-2018-463693,
00:05:85:CF:F8:9E,SN-2024-290830,
00:1B:11:F1:71:28,SN-2018-010344,
08:55:31:5D:07:63,SN-2021-266939,
00:19:C0:62:4E:C8,SN-2022-617224,
00:15:6D:64:EB:20,SN-2023-187424,
00:15:6D:A7:CC:87,SN-2024-074751,
,,NU960000070812
00:05:85:29:94:C8,SN-2019-745736,
00:1B:11:27:B7:1B,SN-2022-752179,
20:4E:7F:06:DE:97,SN-2024-160399,
08:55:31:59:9D:25,SN-2023-535565,
00:15:6D:35:55:FB,SN-2023-718867,
,,NU020000011965
00:05:85:C8:74:0B,SN-2020-111267,
,,NU960000062565
00:00:0C:5A:42:1C,SN-2025-270332,
20:4E:7F:5D:29:CC,SN-2018-223532,
00:1D:C6:40:CF:00,SN-2023-034560,
00:1B:11:A5:AF:28,SN-2019-054888,
00:15:6D:5D:6B:B7,SN-2025-098479,
00:00:0C:35:0D:33,SN-2024-279307,
08:55:31:1F:D9:04,SN-2019-093220,
,,NU960000020373
00:1B:11:B3:36:F8,SN-2023-530616,
50:C7:BF:2C:34:1B,SN-2021-761651,
00:1B:11:F1:09:53,SN-2019-358443,
00:E0:FC:B5:38:60,SN-2022-656224,
00:E0:FC:79:AD:30,SN-2025-744112,
00:05:85:CC:0C:6C,SN-2025-563404,
20:4E:7F:C1:8D:D8,SN-2021-528024,
08:55:31:61:D7:0A,SN-2020-191194,
,,NU050000008215
00:00:0C:B0:13:6E,SN-2021-466270,
00:19:C0:BE:97:0B,SN-2023-601507,
50:C7:BF:20:33:83,SN-2022-653275,
50:C7:BF:F4:7B:98,SN-2022-014936,
,,NU040000004287
,,NU960000044787
00:19:C0:69:C7:72,SN-2022-752770,
08:55:31:9C:5A:2D,SN-2025-304981,
00:1D:C6:23:02:52,SN-2023-030306,
,,NU010000012549
00:15:6D:0D:91:6C,SN-2024-263628,
00:05:85:60:C5:F1,SN-2022-183353,
00:E0:FC:A5:B0:E5,SN-2024-732621,
00:E0:FC:6F:7F:43,SN-2025-258459,
00:E0:FC:10:A1:F7,SN-2025-235759,
,,NU960000034363
,,NU040000001539
50:C7:BF:EC:0E:8E,SN-2024-362878,
00:05:85:00:9F:04,SN-2024-582180,
00:1D:C6:6A:CE:8E,SN-2019-674174,
00:19:C0:34:DF:E6,SN-2025-563094,
,,NU960000038722
08:55:31:F9:8D:E2,SN-2020-207474,
00:1D:C6:61:36:F0,SN-2024-655984,
,,NU010000010132
00:19:C0:1C:22:26,SN-2025-007126,
,,NU960000080877
00:00:0C:56:39:92,SN-2018-350114,
00:05:85:1B:BE:29,SN-2025-270385,
20:4E:7F:79:D2:B9,SN-2020-222529,
