mac_address,serial_number,nuid
00:E0:FC:F2:5D:B3,SN-2021-620427,
,,NU960000036339
08:55:31:6A:96:96,SN-2023-681926,
00:1B:11:46:9E:1D,SN-2020-253637,
,,NU960000011449
00:E0:FC:D6:25:46,SN-2023-184310,
,,NU960000030283
00:15:6D:81:B0:C6,SN-2021-677750,
00:00:0C:A3:64:25,SN-2020-224013,
08:55:31:66:B6:72,SN-2022-074626,
00:1B:11:5F:D8:50,SN-2024-620240,
00:15:6D:F5:C9:39,SN-2024-323521,
,,NU960000052162
50:C7:BF:37:B8:18,SN-2023-244440,
08:55:31:2E:CE:CA,SN-2019-061594,
,,NU050000003349
00:15:6D:E1:B6:DF,SN-2025-185111,
00:E0:FC:B8:15:A8,SN-2019-020712,
,,NU960000025107
00:1B:11:90:78:1C,SN-2018-034300,
00:1D:C6:40:3F:41,SN-2024-240649,
,,NU960000043641
00:1B:11:D0:97:DB,SN-2020-356595,
00:1D:C6:E0:AE:38,SN-2020-604664,
00:1B:11:D7:0A:50,SN-2024-243920,
50:C7:BF:E5:EE:12,SN-2024-200738,
,,NU030000010554
50:C7:BF:95:A4:BE,SN-2023-054574,
00:15:6D:7D:3F:58,SN-2023-617496,
08:55:31:E7:02:12,SN-2022-246818,
08:55:31:BA:7A:CA,SN-2023-195738,
,,NU030000009487
00:E0:FC:D6:3A:E9,SN-2021-627441,
,,NU960000037317
50:C7:BF:8D:CB:EF,SN-2020-097447,
00:E0:FC:E3:02:33,SN-2020-237579,
00:05:85:A5:50:4B,SN-2021-205027,
08:55:31:A8:F3:86,SN-2025-213046,
00:19:C0:78:CE:7A,SN-2024-135626,
00:E0:FC:F0:5E:98,SN-2019-750936,
00:05:85:DB:4B:C3,SN-2018-033307,
08:55:31:5E:DC:B2,SN-2019-240578,
00:15:6D:C4:E8:55,SN-2023-300221,
00:05:85:9E:2B:4D,SN-2025-268661,
00:00:0C:6C:90:91,SN-2022-664537,
00:E0:FC:77:A7:D2,SN-2024-092130,
00:00:0C:D7:AE:AD,SN-2025-196565,
00:00:0C:96:79:C4,SN-2018-467684,
20:4E:7F:7F:26:07,SN-2023-616831,
,,NU960000067628
08:55:31:D4:49:8F,SN-2021-352071,
,,NU960000083561
,,NU040000012394
00:19:C0:BB:73:8B,SN-2024-740899,
00:00:0C:C5:3F:CF,SN-2025-210823,
00:00:0C:34:C5:8E,SN-2018-735358,
00:19:C0:8E:14:56,SN-2022-238470,
20:4E:7F:65:6E:C7,SN-2020-657471,
00:1B:11:DD:1E:A0,SN-2021-674720,
00:E0:FC:91:BD:08,SN-2021-228168,
,,NU020000008367
00:1B:11:89:BB:B5,SN-2022-346909,
00:00:0C:3E:7A:00,SN-2019-117248,
00:15:6D:09:88:95,SN-2019-452349,
,,NU030000004394
,,NU040000001903
20:4E:7F:99:3D:76,SN-2022-601510,
00:05:85:C8:6B:B7,SN-2022-295087,
,,NU960000061431
,,NU960000049308
50:C7:BF:93:CD:40,SN-2025-436032,
,,NU960000036841
08:55:31:1E:9A:5B,SN-2025-681843,
50:C7:BF:CD:14:C6,SN-2020-252790,
00:00:0C:1F:49:9C,SN-2024-394108,
00:15:6D:3D:0C:0A,SN-2023-624602,
00:E0:FC:35:4E:D1,SN-2025-263193,
00:1D:C6:8D:CC:A7,SN-2020-490783,
00:15:6D:A8:EC:7A,SN-2018-368586,
08:55:31:4A:87:1B,SN-2021-051763,
,,NU960000062369
00:19:C0:36:FF:CB,SN-2018-322659,
,,NU960000034512
00:00:0C:1D:E0:6F,SN-2019-693543,
08:55:31:D3:0F:3A,SN-2022-026762,
,,NU960000024059
00:00:0C:2D:82:D2,SN-2019-023266,
08:55:31:B0:1E:0F,SN-2022-538567,
00:05:85:51:53:0A,SN-2020-214746,
20:4E:7F:68:1D:8E,SN-2022-741502,
00:05:85:1F:0D:14,SN-2018-093364,
00:05:85:AE:F9:3F,SN-2022-045175,
00:00:0C:1B:E7:5B,SN-2024-384115,
00:19:C0:FD:BE:56,SN-2025-269702,
00:15:6D:45:B0:72,SN-2020-486786,
08:55:31:B5:F7:15,SN-2021-436605,
,,NU020000011483
00:00:0C:FA:47:34,SN-2021-413652,
00:1D:C6:55:8B:99,SN-2021-609569,
,,NU030000005087
,,NU010000013233
00:00:0C:A8:73:E9,SN-2025-676849,
00:05:85:DF:7D:89,SN-2020-270993,
00:1B:11:B3:79:DE,SN-2020-486222,
00:05:85:AF:B5:78,SN-2024-289592,
,,NU960000042738
20:4E:7F:84:14:35,SN-2020-378781,
00:00:0C:69:77:EB,SN-2020-359811,
00:E0:FC:F9:EA:43,SN-2024-521371,
00:1B:11:A6:DA:FA,SN-2018-189002,
00:1B:11:07:17:EB,SN-2024-531843,
,,NU050000011013
00:1D:C6:38:D3:85,SN-2020-433517,
,,NU960000086283
00:E0:FC:DF:0C:0E,SN-2021-627454,
50:C7:BF:D2:AE:2E,SN-2025-531998,
00:05:85:CD:E4:F9,SN-2019-670081,
00:19:C0:28:69:9A,SN-2023-597482,
,,NU960000076543
00:19:C0:71:D2:B8,SN-2018-516728,
00:1B:11:74:83:C2,SN-2021-653138,
20:4E:7F:0C:54:58,SN-2025-715032,
,,NU020000004755
00:E0:FC:9C:F3:45,SN-2025-199469,
20:4E:7F:88:B4:4C,SN-2018-534444,
20:4E:7F:3E:FF:89,SN-2023-341137,
00:00:0C:00:6D:13,SN-2019-149995,
00:1B:11:F8:02:A3,SN-2020-645115,
,,NU050000009568
08:55:31:EB:1F:E8,SN-2023-515368,
00:15:6D:79:A0:42,SN-2018-415698,
00:15:6D:C9:09:55,SN-2021-294333,
00:E0:FC:6B:F5:2C,SN-2018-513932,
20:4E:7F:36:1A:27,SN-2025-480927,
20:4E:7F:35:0D:9E,SN-2025-781582,
00:15:6D:78:F8:A7,SN-2022-330015,
00:15:6D:7D:41:3A,SN-2022-371338,
00:19:C0:07:18:DC,SN-2023-408764,
00:05:85:2C:6B:65,SN-2023-564301,
00:00:0C:40:B7:F0,SN-2020-543600,
20:4E:7F:0B:77:08,SN-2024-689480,
20:4E:7F:B2:63:3A,SN-2023-089226,
50:C7:BF:22:6D:C0,SN-2025-240576,
00:1D:C6:0E:FB:65,SN-2023-765005,
50:C7:BF:B5:FC:CF,SN-2020-105607,
,,NU050000003960
08:55:31:1A:DE:49,SN-2022-301393,
00:19:C0:BC:33:88,SN-2019-493000,
00:1D:C6:51:E6:B5,SN-2023-331293,
50:C7:BF:79:DF:B1,SN-2020-754681,
00:15:6D:FB:30:B0,SN-2018-170544,
00:1D:C6:75:4D:C6,SN-2019-695414,
00:1B:11:AD:1B:9C,SN-2019-255356,
00:19:C0:76:4A:D1,SN-2019-122905,
00:19:C0:C9:EB:8C,SN-2023-723180,
00:E0:FC:F9:32:F1,SN-2022-680249,
00:00:0C:38:83:CF,SN-2018-760711,
,,NU960000071095
00:1B:11:E9:29:82,SN-2023-760594,
00:15:6D:8A:86:BE,SN-2024-673582,
,,NU960000076852
00:1D:C6:69:10:B0,SN-2020-490032,
00:15:6D:7C:F2:14,SN-2018-276916,
08:55:31:0C:DD:62,SN-2025-759282,
08:55:31:D9:0A:BD,SN-2019-288869,
20:4E:7F:9F:59:15,SN-2024-564093,
00:1B:11:C8:4E:2B,SN-2024-538051,
,,NU020000006107
00:1B:11:4B:C2:6B,SN-2019-457731,
,,NU030000004759
,,NU960000022441
,,NU960000080860
00:1B:11:77:FE:A8,SN-2020-016872,
00:1B:11:00:3C:7E,SN-2018-097006,
,,NU960000081041
00:05:85:4B:4A:AD,SN-2018-031701,
00:E0:FC:76:52:3E,SN-2018-265902,
00:E0:FC:3E:5D:0E,SN-2022-142334,
00:E0:FC:C7:5E:1F,SN-2019-107607,
00:05:85:0D:11:6E,SN-2024-428894,
00:05:85:8B:92:FA,SN-2022-481866,
00:00:0C:44:57:A0,SN-2024-527520,
20:4E:7F:01:DC:BC,SN-2023-116636,
,,NU960000071358
,,NU960000000671
20:4E:7F:3A:98:0E,SN-2020-163582,
,,NU020000011934
20:4E:7F:2D:F5:0F,SN-2023-263879,
,,NU040000006486
,,NU040000004817
00:15:6D:51:91:1D,SN-2023-174533,
00:1D:C6:C6:0C:CE,SN-2019-698814,
00:05:85:02:8F:63,SN-2021-776891,
00:05:85:93:E1:91,SN-2019-703705,
20:4E:7F:2C:51:03,SN-2020-532827,
00:05:85:E5:69:A2,SN-2024-668722,
00:05:85:A0:88:54,SN-2023-111092,
08:55:31:12:A4:B1,SN-2021-536825,
50:C7:BF:CB:96:B8,SN-2019-706168,
00:1D:C6:38:C5:F3,SN-2020-119243,
00:00:0C:54:D9:AA,SN-2022-342650,
00:15:6D:DA:F6:8C,SN-2020-175084,
08:55:31:C5:7C:9A,SN-2018-198890,
,,NU050000010321
00:19:C0:70:62:1E,SN-2025-673166,
00:15:6D:A2:BA:EB,SN-2023-071811,
00:1B:11:61:40:96,SN-2020-647622,
00:1D:C6:44:10:E2,SN-2025-656754,
08:55:31:7C:BE:EF,SN-2020-280487,
,,NU960000029990
20:4E:7F:4D:5C:DB,SN-2018-400883,
,,NU010000001175
00:05:85:FA:DB:22,SN-2021-217522,
20:4E:7F:EB:DD:4B,SN-2020-120291,
00:00:0C:D9:3A:0A,SN-2023-370138,
00:00:0C:18:42:3E,SN-2024-622254,
00:E0:FC:2E:35:C6,SN-2025-574582,
00:00:0C:7F:D9:20,SN-2020-244256,
00:19:C0:35:6B:D7,SN-2021-645583,
00:05:85:E2:BA:C7,SN-2022-177215,
08:55:31:CE:53:83,SN-2018-071643,
08:55:31:CC:5D:D5,SN-2024-710205,
50:C7:BF:AD:74:72,SN-2019-545154,
00:1D:C6:BF:B6:F4,SN-2018-691604,
00:E0:FC:AA:7B:15,SN-2024-675197,
00:15:6D:37:84:4F,SN-2018-262151,
,,NU040000001235
00:1B:11:38:62:39,SN-2021-069825,
,,NU960000085442
50:C7:BF:BE:C1:D2,SN-2019-578018,
50:C7:BF:99:CF:64,SN-2024-040324,
50:C7:BF:D3:92:E1,SN-2021-496809,
00:1B:11:92:D3:E5,SN-2023-108749,
00:1D:C6:4F:D6:26,SN-2025-028630,
00:19:C0:25:32:BA,SN-2025-346122,
00:19:C0:8D:94:62,SN-2023-607474,
,,NU040000012834
00:E0:FC:99:44:3F,SN-2025-758647,
00:E0:FC:78:ED:B9,SN-2022-366657,
08:55:31:9C:9B:3B,SN-2019-710483,
,,NU960000064408
00:05:85:A9:FA:08,SN-2025-352328,
,,NU040000011226
00:00:0C:C6:EE:E7,SN-2024-516447,
20:4E:7F:7B:C5:18,SN-2023-782296,
00:1D:C6:AD:BC:C5,SN-2022-278701,
00:15:6D:65:D5:54,SN-2025-337652,
00:00:0C:B2:10:EA,SN-2021-269242,
00:15:6D:A5:AF:89,SN-2018-353425,
,,NU960000035453
08:55:31:2E:06:22,SN-2024-398514,
50:C7:BF:E5:7E:8D,SN-2019-718517,
00:1D:C6:16:58:94,SN-2019-177204,
00:05:85:C3:28:9F,SN-2023-565975,
00:19:C0:51:FA:A5,SN-2019-300429,
08:55:31:B5:11:5D,SN-2024-187397,
50:C7:BF:16:70:C7,SN-2020-563775,
00:1B:11:1A:47:6A,SN-2025-255546,
,,NU960000074024
,,NU960000059049
50:C7:BF:AD:CB:D8,SN-2020-048280,
00:1B:11:A6:C4:37,SN-2025-589103,
00:05:85:6B:C4:4A,SN-2018-569882,
50:C7:BF:F8:CB:A2,SN-2023-402994,
00:1D:C6:C5:4A:7A,SN-2020-486858,
00:1D:C6:07:51:17,SN-2023-088335,
00:19:C0:A3:02:57,SN-2024-132175,
00:19:C0:52:B1:71,SN-2019-766905,
50:C7:BF:48:33:81,SN-2020-717385,
00:15:6D:FF:45:E5,SN-2022-731853,
50:C7:BF:8A:B0:CD,SN-2023-256757,
00:15:6D:52:A8:5B,SN-2025-353651,
00:E0:FC:0E:4B:15,SN-2019-564605,
00:1B:11:A4:B9:76,SN-2018-362918,
00:15:6D:42:19:0C,SN-2023-115308,
50:C7:BF:E8:85:5E,SN-2025-291534,
00:1D:C6:6F:4E:57,SN-2023-110671,
00:15:6D:DE:C2:A2,SN-2023-202034,
08:55:31:00:88:DB,SN-2019-764403,
00:1B:11:0B:45:B1,SN-2019-039417,
,,NU020000008298
08:55:31:56:DA:B1,SN-2020-169721,
50:C7:BF:E5:33:ED,SN-2020-728853,
50:C7:BF:69:BE:19,SN-2021-652193,
00:00:0C:92:5F:22,SN-2025-128434,
00:00:0C:E9:02:7F,SN-2019-291767,
00:19:C0:8C:59:CA,SN-2019-594842,
00:1D:C6:53:66:CD,SN-2024-446709,
00:E0:FC:D0:8E:2B,SN-2020-161219,
00:1B:11:07:1A:BE,SN-2018-162606,
00:05:85:62:8F:75,SN-2022-724189,
00:1D:C6:3C:9C:5D,SN-2019-327429,
00:00:0C:F5:98:14,SN-2018-692148,
00:19:C0:55:81:E9,SN-2022-414193,
00:19:C0:0D:0C:4E,SN-2024-542014,
00:1B:11:C6:97:16,SN-2019-511046,
00:1D:C6:D2:04:0D,SN-2025-706613,
00:15:6D:4C:92:76,SN-2020-060070,
,,NU030000012422
00:1D:C6:D9:0A:23,SN-2020-506747,
,,NU960000012218
,,NU020000004990
,,NU960000060006
,,NU960000088899
00:1D:C6:21:28:91,SN-2023-359385,
00:E0:FC:4E:2B:65,SN-2025-547917,
00:05:85:57:D6:9C,SN-2024-440444,
00:15:6D:63:E8:29,SN-2021-072241,
00:00:0C:A0:B8:E9,SN-2025-164081,
50:C7:BF:23:AB:E3,SN-2019-277307,
00:00:0C:33:D8:69,SN-2023-343153,
00:00:0C:B4:B6:B9,SN-2024-551233,
00:05:85:BB:3F:57,SN-2025-256335,
00:1B:11:25:8D:1B,SN-2021-294963,
50:C7:BF:BD:CA:B0,SN-2018-099376,
00:00:0C:5D:51:CA,SN-2018-773018,
08:55:31:69:1F:76,SN-2024-368550,
00:15:6D:1B:B0:1B,SN-2019-785203,
00:1B:11:3B:B9:F7,SN-2025-618735,
,,NU050000003259
00:00:0C:59:19:3B,SN-2021-378195,
00:E0:FC:DF:4A:0D,SN-2024-179765,
00:1B:11:D9:FD:F3,SN-2023-444875,
00:E0:FC:FE:FC:36,SN-2019-619110,
50:C7:BF:DA:9E:82,SN-2024-686098,
20:4E:7F:09:49:7D,SN-2022-208165,
50:C7:BF:27:46:69,SN-2019-170609,
08:55:31:4D:DB:E8,SN-2018-358696,
00:00:0C:40:F8:46,SN-2019-555766,
00:1B:11:3E:D2:75,SN-2021-108509,
00:00:0C:AE:D8:7F,SN-2024-358839,
08:55:31:8F:D8:E9,SN-2023-172273,
00:15:6D:C9:B9:E8,SN-2022-182056,
,,NU010000013669
00:1D:C6:AD:16:72,SN-2025-164738,
50:C7:BF:22:D2:14,SN-2023-072116,
08:55:31:D2:3E:EC,SN-2021-737100,
00:05:85:97:15:15,SN-2020-210813,
00:05:85:15:7A:67,SN-2018-682207,
00:15:6D:AD:AA:7E,SN-2022-579822,
00:05:85:03:86:49,SN-2024-033105,
00:19:C0:5B:50:B9,SN-2020-742209,
20:4E:7F:99:7D:CC,SN-2022-613676,
00:19:C0:D2:45:97,SN-2025-283023,
00:19:C0:F7:7F:ED,SN-2020-051989,
,,NU960000012596
00:1D:C6:A4:75:F6,SN-2022-625190,
00:15:6D:E7:03:C5,SN-2020-720813,
08:55:31:42:85:38,SN-2024-592120,
,,NU040000003868
00:19:C0:83:0E:0A,SN-2025-334298,
00:00:0C:1A:31:41,SN-2023-437769,
00:00:0C:91:C7:BD,SN-2025-707941,
00:19:C0:F1:CF:6B,SN-2018-078083,
00:E0:FC:E0:88:D4,SN-2022-202356,
08:55:31:9A:AF:F2,SN-2019-198914,
00:05:85:98:81:F5,SN-2025-750429,
50:C7:BF:4D:13:36,SN-2019-491878,
,,NU030000009579
,,NU960000061028
20:4E:7F:B6:6B:77,SN-2024-118383,
00:05:85:A9:F4:DE,SN-2022-261710,
00:E0:FC:7B:DA:E0,SN-2023-301536,
00:15:6D:3E:E1:B0,SN-2022-693040,
50:C7:BF:DF:32:FD,SN-2025-688805,
00:1D:C6:D2:4F:51,SN-2020-682137,
00:1D:C6:9D:CF:AE,SN-2021-551838,
,,NU040000010665
,,NU030000008635
00:E0:FC:7B:C4:C1,SN-2020-687497,
,,NU960000066235
00:1D:C6:06:2E:F5,SN-2025-149597,
20:4E:7F:E3:12:55,SN-2022-495293,
00:05:85:FC:7D:13,SN-2023-711147,
00:15:6D:4B:E6:B6,SN-2020-168166,
00:00:0C:A1:22:2E,SN-2020-602654,
,,NU960000074360
08:55:31:51:6D:B9,SN-2025-137281,
50:C7:BF:9B:63:1F,SN-2025-233815,
08:55:31:23:CA:D5,SN-2022-617277,
,,NU030000002275
00:1D:C6:05:99:25,SN-2025-591885,
00:1B:11:58:1A:87,SN-2021-680447,
50:C7:BF:B3:4A:E8,SN-2022-499752,
50:C7:BF:F1:9B:C0,SN-2022-707008,
00:05:85:57:D8:DF,SN-2018-492823,
00:00:0C:C0:6B:5F,SN-2025-494487,
00:00:0C:11:75:A1,SN-2025-269673,
00:E0:FC:0C:32:C2,SN-2024-024146,
00:19:C0:F3:A9:E4,SN-2019-142340,
00:05:85:75:D1:88,SN-2024-037832,
00:1B:11:18:BD:12,SN-2019-366370,
00:19:C0:CC:08:8A,SN-2023-444506,
00:15:6D:F4:FF:3F,SN-2018-484983,
20:4E:7F:C2:09:64,SN-2021-665476,
00:15:6D:08:89:C3,SN-2018-143387,
00:05:85:17:FE:53,SN-2023-382251,
00:19:C0:F8:00:AD,SN-2025-483797,
00:15:6D:7A:D2:86,SN-2021-612150,
00:00:0C:F8:ED:BE,SN-2023-468526,
00:19:C0:C5:43:6E,SN-2023-642398,
00:00:0C:DA:AB:95,SN-2019-090621,
00:1B:11:FE:F9:4F,SN-2022-580871,
00:1D:C6:41:5F:E2,SN-2019-724082,
50:C7:BF:6C:7C:83,SN-2023-084187,
00:15:6D:F4:65:6F,SN-2024-197159,
50:C7:BF:E6:C1:6F,SN-2023-343591,
20:4E:7F:01:1A:C9,SN-2019-203217,
00:E0:FC:6A:6A:D4,SN-2022-624756,
00:19:C0:0B:B8:E9,SN-2021-360689,
00:1B:11:73:C6:98,SN-2019-531800,
,,NU960000052247
00:1B:11:C7:B1:DF,SN-2024-714263,
00:E0:FC:99:18:69,SN-2019-294001,
,,NU040000004902
00:05:85:A3:15:1D,SN-2022-740805,
00:1D:C6:1A:6A:77,SN-2022-197999,
20:4E:7F:B7:B5:DA,SN-2020-293930,
,,NU020000005850
08:55:31:AF:69:90,SN-2021-328208,
,,NU040000004843
00:E0:FC:50:54:8F,SN-2020-000583,
08:55:31:70:F6:6D,SN-2025-775573,
08:55:31:BD:C9:D3,SN-2025-629931,
00:1B:11:88:33:49,SN-2025-415313,
00:00:0C:57:C8:BD,SN-2021-235109,
,,NU960000079784
00:1D:C6:9B:9E:EF,SN-2018-141223,
00:05:85:92:77:08,SN-2024-623944,
00:1D:C6:E3:D9:72,SN-2021-499330,
00:1B:11:27:F0:51,SN-2024-512409,
00:19:C0:87:75:38,SN-2023-620792,
20:4E:7F:56:16:D2,SN-2020-298722,
20:4E:7F:6F:CD:6E,SN-2024-272222,
00:19:C0:A5:02:C4,SN-2021-177124,
20:4E:7F:DF:69:FA,SN-2018-600394,
00:1B:11:90:D5:35,SN-2025-741533,
50:C7:BF:61:70:69,SN-2019-103537,
00:1B:11:CF:0B:97,SN-2023-509839,
,,NU050000006316
00:E0:FC:33:CD:7B,SN-2024-379795,
00:1B:11:F4:CB:76,SN-2024-502694,
00:1D:C6:E6:49:D9,SN-2020-732513,
,,NU020000012772
00:15:6D:1B:03:4C,SN-2023-405164,
00:00:0C:67:71:A6,SN-2019-034646,
00:1D:C6:35:BC:D5,SN-2018-290109,
00:19:C0:FD:23:A9,SN-2021-512433,
00:05:85:89:0D:BC,SN-2020-606364,
00:1B:11:73:AF:56,SN-2023-022150,
00:1B:11:E1:30:D0,SN-2023-586576,
08:55:31:6C:82:A8,SN-2024-255464,
50:C7:BF:3E:61:F5,SN-2023-545629,
08:55:31:6B:79:5D,SN-2025-689157,
00:1D:C6:C6:7B:AF,SN-2023-195175,
20:4E:7F:8B:DE:9F,SN-2025-755927,
20:4E:7F:80:74:E6,SN-2022-693398,
00:05:85:B6:FF:22,SN-2022-234930,
00:E0:FC:D1:EF:0E,SN-2022-249342,
08:55:31:38:0C:AB,SN-2021-116803,
,,NU050000004060
50:C7:BF:49:9A:6B,SN-2025-365571,
00:19:C0:9C:D9:44,SN-2025-466532,
,,NU030000002470
20:4E:7F:DE:32:49,SN-2020-626001,
50:C7:BF:28:B3:D9,SN-2022-288609,
08:55:31:F6:55:C4,SN-2024-188132,
,,NU010000004383
,,NU020000010090
00:15:6D:36:04:EF,SN-2018-540071,
,,NU050000000084
00:19:C0:CE:16:75,SN-2024-396253,
20:4E:7F:1A:62:C7,SN-2022-367679,
00:05:85:C6:2F:84,SN-2021-546468,
20:4E:7F:13:24:4E,SN-2020-073022,
00:E0:FC:E7:DF:29,SN-2023-788785,
00:19:C0:F3:B9:AF,SN-2021-305255,
00:05:85:FF:38:F7,SN-2021-403439,
,,NU960000022748
00:1D:C6:6C:C3:A2,SN-2023-253490,
00:05:85:C5:FB:B1,SN-2018-360441,
,,NU960000015480
00:1B:11:CC:46:5A,SN-2019-716970,
00:00:0C:5D:08:A1,SN-2023-034921,
,,NU010000002446
00:00:0C:85:96:7C,SN-2021-139100,
00:19:C0:CF:EF:F3,SN-2018-379851,
00:19:C0:CA:F9:A0,SN-2021-081568,
50:C7:BF:79:C2:EE,SN-2018-059614,
,,NU020000005280
00:15:6D:9E:B2:7F,SN-2020-762807,
,,NU960000038248
00:15:6D:8D:14:64,SN-2019-772740,
00:1B:11:53:05:56,SN-2025-449670,
00:19:C0:E3:50:11,SN-2023-360281,
,,NU040000000811
00:05:85:07:A3:D2,SN-2019-410594,
,,NU960000060575
08:55:31:2E:77:5A,SN-2024-354730,
,,NU010000002661
00:1B:11:54:7C:C3,SN-2021-654107,
00:05:85:7D:06:65,SN-2025-544589,
50:C7:BF:83:6C:F1,SN-2025-387897,
20:4E:7F:62:38:48,SN-2022-704648,
00:E0:FC:FB:18:01,SN-2022-613065,
00:19:C0:1F:F2:75,SN-2018-247773,
00:05:85:D3:C4:53,SN-2020-019243,
00:19:C0:97:01:72,SN-2019-132738,
00:15:6D:D8:29:3E,SN-2020-253358,
,,NU960000030077
00:E0:FC:1C:EE:D8,SN-2019-604056,
00:19:C0:B9:13:3C,SN-2020-561692,
08:55:31:3C:83:00,SN-2019-580352,
00:19:C0:CC:33:51,SN-2024-421017,
,,NU960000048938
00:E0:FC:82:02:1B,SN-2021-417075,
00:19:C0:94:52:B5,SN-2023-252445,
,,NU030000008518
00:15:6D:01:08:8C,SN-2020-708076,
,,NU020000001396
20:4E:7F:1E:9C:80,SN-2020-123008,
20:4E:7F:BF:23:35,SN-2023-167581,
,,NU040000002997
00:1B:11:D6:07:6D,SN-2019-536213,
50:C7:BF:CD:F2:BA,SN-2025-264202,
,,NU040000001058
00:15:6D:95:C0:2F,SN-2025-574183,
00:19:C0:61:B3:59,SN-2024-262881,
,,NU020000004703
,,NU040000010596
00:05:85:D8:57:F1,SN-2020-552505,
,,NU010000007130
00:05:85:6D:E2:E7,SN-2025-357727,
00:1D:C6:93:69:D3,SN-2023-277675,
00:15:6D:BF:3B:5E,SN-2022-350414,
00:00:0C:B8:71:6F,SN-2020-552487,
00:00:0C:85:7F:58,SN-2022-240664,
,,NU960000021502
50:C7:BF:A7:8E:DF,SN-2022-617239,
00:00:0C:47:BB:CD,SN-2018-495093,
00:1D:C6:8D:5B:0E,SN-2025-236030,
00:1B:11:1D:E1:F0,SN-2022-148848,
00:19:C0:4A:FD:44,SN-2020-615012,
00:E0:FC:61:19:FE,SN-2023-681070,
00:E0:FC:E2:34:FB,SN-2023-266003,
08:55:31:A0:33:6A,SN-2019-143930,
00:1D:C6:91:E0:29,SN-2024-578097,
00:15:6D:34:A1:68,SN-2018-101032,
,,NU020000001043
00:1B:11:F3:7C:EE,SN-2022-520926,
50:C7:BF:DD:C2:B0,SN-2018-736304,
00:1D:C6:BB:1B:63,SN-2020-640699,
00:15:6D:60:03:03,SN-2018-189275,
20:4E:7F:D1:8F:4A,SN-2025-726298,
00:E0:FC:13:FE:31,SN-2024-685689,
08:55:31:48:43:DC,SN-2022-458684,
,,NU040000008997
00:15:6D:AC:2D:FB,SN-2024-692243,
00:1D:C6:51:0A:AD,SN-2020-277461,
00:1B:11:9F:03:DE,SN-2021-705870,
00:1D:C6:CD:2A:5F,SN-2021-492183,
00:1D:C6:67:4A:88,SN-2025-693448,
00:19:C0:DD:C1:B5,SN-2019-655645,
50:C7:BF:AC:8E:CE,SN-2020-703422,
08:55:31:B1:79:C8,SN-2018-536072,
00:1B:11:CD:49:D7,SN-2018-206799,
,,NU040000012467
,,NU040000002063
,,NU960000035428
00:E0:FC:02:C7:47,SN-2019-361663,
,,NU030000007045
,,NU020000006005
00:E0:FC:FA:96:50,SN-2025-304336,
00:1B:11:DD:02:95,SN-2020-372989,
00:05:85:77:DB:62,SN-2020-590834,
00:15:6D:B1:4F:3A,SN-2019-043146,
00:E0:FC:0F:09:3A,SN-2025-766602,
00:19:C0:2A:AB:91,SN-2021-218841,
00:05:85:03:FD:59,SN-2018-269537,
00:19:C0:83:C9:E2,SN-2018-280178,
00:15:6D:A5:E2:1E,SN-2024-771470,
00:19:C0:F6:87:97,SN-2019-009103,
08:55:31:EC:3C:EA,SN-2019-567226,
50:C7:BF:19:5B:68,SN-2019-758952,
00:00:0C:9E:BE:5E,SN-2020-603086,
00:19:C0:1C:06:90,SN-2024-411408,
00:05:85:A5:A6:DE,SN-2025-442446,
50:C7:BF:DF:F0:AD,SN-2025-184789,
00:E0:FC:9B:84:F8,SN-2020-612024,
00:1B:11:F3:11:70,SN-2022-233712,
00:05:85:69:85:5F,SN-2023-062871,
00:19:C0:6D:DE:B8,SN-2022-347768,
00:05:85:0C:36:AE,SN-2020-346782,
20:4E:7F:A7:C1:4C,SN-2020-220332,
,,NU960000035528
00:05:85:F8:C9:08,SN-2021-255816,
00:1D:C6:56:A3:71,SN-2023-570809,
,,NU050000009014
08:55:31:4A:B6:86,SN-2021-744246,
00:05:85:BF:82:B6,SN-2021-003302,
00:1D:C6:63:EC:76,SN-2025-693414,
,,NU010000002639
08:55:31:55:D2:A4,SN-2021-371396,
00:1D:C6:8C:28:91,SN-2022-555993,
50:C7:BF:E7:E1:44,SN-2018-026212,
00:1B:11:95:5C:75,SN-2024-524765,
00:05:85:AB:83:2C,SN-2021-677260,
00:1D:C6:50:69:84,SN-2021-254116,
00:00:0C:B3:6B:B2,SN-2025-389826,
,,NU040000004663
00:00:0C:0D:80:A6,SN-2021-020054,
00:E0:FC:DB:07:B3,SN-2025-717195,
00:19:C0:26:17:BA,SN-2020-201994,
00:1B:11:E7:BF:7F,SN-2024-055479,
00:15:6D:04:62:F5,SN-2022-072797,
00:1B:11:36:85:4E,SN-2025-673342,
00:05:85:A7:C0:6F,SN-2019-750887,
08:55:31:E3:E1:2C,SN-2021-533388,
00:1B:11:46:4B:CD,SN-2018-433653,
00:19:C0:F8:EF:ED,SN-2023-113429,
,,NU960000007928
00:05:85:70:1F:7B,SN-2023-404883,
20:4E:7F:E5:38:A2,SN-2023-113458,
,,NU960000068472
00:1D:C6:BF:14:79,SN-2025-492801,
08:55:31:9B:75:BD,SN-2021-027493,
00:05:85:90:B8:72,SN-2022-046466,
,,NU020000006157
50:C7:BF:F4:94:6F,SN-2023-387367,
00:19:C0:E5:4A:C4,SN-2021-736228,
00:1B:11:85:04:23,SN-2018-198011,
08:55:31:02:23:2D,SN-2025-096341,
