mac_address,serial_number,nuid
00:1B:11:83:A2:9C,SN-2019-124028,
,,NU030000008580
00:19:C0:5D:70:8A,SN-2022-094298,
00:15:6D:B0:2B:83,SN-2018-241627,
00:1B:11:0D:B9:13,SN-2018-718315,
00:1B:11:D2:4D:0E,SN-2025-629758,
00:1B:11:B7:3E:9B,SN-2025-777651,
20:4E:7F:D4:5B:32,SN-2021-065090,
08:55:31:DD:26:EA,SN-2022-287162,
00:19:C0:BD:4C:9E,SN-2023-222222,
00:1B:11:1C:88:8E,SN-2022-611198,
50:C7:BF:E4:B1:41,SN-2023-339465,
,,NU960000051077
00:E0:FC:1E:5F:BF,SN-2021-338679,
00:05:85:3F:CB:BC,SN-2018-028316,
00:05:85:25:D4:3A,SN-2019-464266,
50:C7:BF:C1:3B:13,SN-2023-002027,
,,NU960000033182
20:4E:7F:DE:49:BA,SN-2025-415498,
00:19:C0:9C:B2:A2,SN-2022-296242,
00:05:85:49:6E:66,SN-2022-621078,
00:05:85:FB:20:EF,SN-2019-211367,
08:55:31:E7:96:AE,SN-2020-240286,
00:1B:11:85:0F:7C,SN-2025-663644,
,,NU050000008168
,,NU960000063133
20:4E:7F:36:7B:EB,SN-2025-369027,
50:C7:BF:A0:30:EE,SN-2021-607966,
00:15:6D:C9:7A:EE,SN-2019-549086,
00:1B:11:19:1D:84,SN-2019-079012,
00:E0:FC:82:61:FD,SN-2021-551333,
00:E0:FC:67:85:06,SN-2021-425398,
00:00:0C:B4:AC:22,SN-2024-682674,
50:C7:BF:77:86:64,SN-2023-216196,
50:C7:BF:AD:BF:4B,SN-2020-018403,
08:55:31:98:7F:0E,SN-2022-712190,
20:4E:7F:76:71:CA,SN-2018-387994,
00:00:0C:41:71:38,SN-2022-546040,
,,NU050000009608
00:00:0C:71:37:ED,SN-2018-148245,
00:15:6D:08:CD:A4,SN-2020-179652,
50:C7:BF:37:AB:48,SN-2025-527240,
00:19:C0:D1:3E:DC,SN-2021-660156,
00:1D:C6:CE:5F:29,SN-2024-428337,
00:19:C0:A5:78:96,SN-2018-645574,
00:19:C0:00:E7:00,SN-2024-220928,
00:00:0C:FE:80:96,SN-2021-074182,
00:15:6D:8E:F2:11,SN-2023-766297,
08:55:31:1C:CF:4C,SN-2022-481964,
00:E0:FC:89:9F:AA,SN-2025-045178,
00:15:6D:BD:E1:01,SN-2021-732105,
00:E0:FC:61:C9:49,SN-2020-597073,
,,NU020000002108
00:00:0C:05:DF:D9,SN-2020-258913,
00:15:6D:48:1A:BE,SN-2025-752430,
00:05:85:CC:CB:C5,SN-2021-329645,
00:1D:C6:EE:71:FD,SN-2022-063909,
00:1D:C6:9F:C7:70,SN-2018-685808,
50:C7:BF:8D:CA:B1,SN-2023-329465,
20:4E:7F:E0:89:E3,SN-2019-690491,
00:05:85:18:77:A6,SN-2022-671062,
,,NU960000064614
00:05:85:5B:7A:1A,SN-2020-135786,
00:15:6D:9E:5B:34,SN-2022-132052,
08:55:31:F3:9C:5C,SN-2024-031804,
00:05:85:D5:92:10,SN-2025-773776,
00:1B:11:54:70:C6,SN-2022-202614,
,,NU960000037832
20:4E:7F:79:AF:12,SN-2020-497954,
,,NU030000011181
,,NU960000075699
50:C7:BF:9F:1C:4A,SN-2018-576026,
00:1B:11:64:E6:FB,SN-2025-381203,
00:05:85:07:00:7A,SN-2023-742346,
08:55:31:08:1D:AB,SN-2024-074051,
50:C7:BF:BA:83:E0,SN-2021-608992,
00:19:C0:9B:A0:8E,SN-2021-207742,
,,NU960000057626
00:1B:11:15:E9:B3,SN-2021-680843,
00:E0:FC:8E:E4:CC,SN-2023-343084,
,,NU040000002338
00:1D:C6:93:8E:75,SN-2019-082909,
00:19:C0:9C:D6:ED,SN-2019-006677,
00:1D:C6:71:77:B3,SN-2024-582027,
50:C7:BF:13:D4:F5,SN-2021-368221,
00:1D:C6:8C:C8:07,SN-2025-105343,
,,NU050000004219
00:15:6D:EE:A7:D0,SN-2021-614992,
00:05:85:49:00:01,SN-2025-295625,
00:19:C0:30:4D:0A,SN-2021-626906,
00:00:0C:1C:BA:4D,SN-2023-024693,
00:15:6D:22:61:8A,SN-2024-305498,
00:1B:11:2B:B3:A8,SN-2019-220904,
50:C7:BF:7D:26:CE,SN-2022-136126,
00:1D:C6:00:F2:3B,SN-2023-075347,
50:C7:BF:D9:1E:C1,SN-2024-665481,
,,NU040000010814
00:E0:FC:08:A7:FD,SN-2022-090021,
08:55:31:99:4B:E5,SN-2025-385229,
50:C7:BF:00:99:DA,SN-2018-491562,
00:00:0C:14:80:5E,SN-2025-165326,
00:1D:C6:FC:90:AC,SN-2023-585484,
00:1D:C6:F5:F3:A9,SN-2022-205233,
00:E0:FC:A8:8D:50,SN-2023-627664,
00:15:6D:03:8F:4B,SN-2019-038883,
00:19:C0:39:08:E3,SN-2022-278587,
08:55:31:58:79:A7,SN-2024-217631,
00:19:C0:49:A3:B0,SN-2025-058672,
00:1D:C6:71:59:5B,SN-2022-024179,
00:19:C0:DA:0C:58,SN-2021-024856,
,,NU960000070034
00:19:C0:ED:FB:4E,SN-2019-126014,
,,NU960000046871
00:00:0C:D3:15:5F,SN-2021-198039,
00:E0:FC:57:C0:C0,SN-2022-513728,
00:1B:11:C4:38:BD,SN-2018-493157,
20:4E:7F:93:44:36,SN-2024-391782,
08:55:31:9D:85:65,SN-2023-656973,
00:00:0C:95:12:18,SN-2018-222424,
00:19:C0:E9:4D:B9,SN-2020-063553,
00:05:85:6E:37:37,SN-2020-542767,
00:E0:FC:B1:81:BB,SN-2024-053715,
00:19:C0:4D:99:A6,SN-2020-388950,
00:00:0C:BB:5C:3F,SN-2021-027511,
08:55:31:ED:60:40,SN-2023-070208,
00:1B:11:A0:A3:5A,SN-2018-128426,
00:15:6D:CF:27:4B,SN-2025-716771,
00:1D:C6:65:BA:58,SN-2021-524056,
00:19:C0:44:E6:CF,SN-2019-743047,
00:1D:C6:95:90:48,SN-2022-710792,
00:15:6D:00:34:C4,SN-2022-062948,
00:1B:11:94:84:45,SN-2021-386093,
20:4E:7F:55:6C:BB,SN-2020-677075,
00:15:6D:3E:9B:82,SN-2025-400658,
00:00:0C:4C:B2:6D,SN-2023-684437,
00:19:C0:65:31:FC,SN-2019-669404,
50:C7:BF:F4:95:27,SN-2019-780703,
00:05:85:E9:32:B3,SN-2019-046219,
50:C7:BF:3F:2D:8E,SN-2021-450686,
,,NU960000024731
00:05:85:D9:FE:40,SN-2021-335936,
00:E0:FC:41:BC:D3,SN-2024-616363,
00:05:85:B8:00:D1,SN-2018-378393,
00:05:85:DD:4B:A0,SN-2024-499872,
20:4E:7F:34:D5:D5,SN-2021-069181,
00:15:6D:8D:AA:E2,SN-2023-520050,
00:00:0C:21:52:C8,SN-2022-757512,
08:55:31:8A:CA:3E,SN-2025-411310,
,,NU960000043899
08:55:31:CC:E7:2C,SN-2020-645516,
00:05:85:39:A0:70,SN-2023-514032,
,,NU010000002358
00:19:C0:88:71:9F,SN-2025-062423,
00:00:0C:0F:A7:7C,SN-2021-751708,
00:15:6D:A6:F3:23,SN-2022-371835,
,,NU960000064036
00:05:85:6C:9A:DB,SN-2025-642035,
00:1D:C6:FC:AD:A8,SN-2023-764136,
,,NU960000049523
00:19:C0:8F:6B:EA,SN-2020-429754,
00:1D:C6:5E:84:9E,SN-2022-547854,
20:4E:7F:4D:6D:8D,SN-2023-236981,
20:4E:7F:DA:E1:54,SN-2020-234228,
00:19:C0:5B:09:4D,SN-2021-681845,
00:E0:FC:63:2F:8F,SN-2024-259399,
50:C7:BF:71:87:13,SN-2023-242667,
00:15:6D:59:40:2A,SN-2023-439546,
,,NU960000086783
20:4E:7F:F5:F8:43,SN-2021-717467,
00:00:0C:E3:D3:AE,SN-2022-626590,
00:05:85:68:B6:9C,SN-2022-432252,
00:15:6D:E4:03:3E,SN-2022-395182,
,,NU050000009938
00:05:85:64:92:07,SN-2019-210303,
00:15:6D:10:FB:1A,SN-2021-416618,
00:15:6D:07:BB:A4,SN-2018-498628,
00:1B:11:87:15:B7,SN-2024-785071,
00:15:6D:B5:E5:54,SN-2025-112372,
50:C7:BF:EB:0F:8D,SN-2025-774069,
,,NU960000054799
00:00:0C:4D:6A:A6,SN-2025-198742,
00:1B:11:C0:E3:60,SN-2018-607840,
00:19:C0:CB:AE:CD,SN-2020-481525,
00:1D:C6:DE:A0:39,SN-2025-245441,
,,NU960000029172
50:C7:BF:33:E5:F1,SN-2024-453689,
50:C7:BF:F4:6D:CD,SN-2022-217077,
50:C7:BF:0E:9D:A8,SN-2018-071912,
00:15:6D:CF:FD:C8,SN-2019-381448,
08:55:31:85:A2:0E,SN-2021-088318,
,,NU960000077019
00:1B:11:18:51:EB,SN-2020-173955,
50:C7:BF:E6:41:67,SN-2020-305119,
00:05:85:3E:A9:AE,SN-2018-497054,
,,NU960000051833
00:E0:FC:F8:AA:C4,SN-2021-105444,
00:05:85:83:74:97,SN-2023-014479,
,,NU020000008718
00:00:0C:5E:11:5C,SN-2022-022844,
08:55:31:13:78:F5,SN-2021-352861,
,,NU960000082561
00:05:85:A9:F4:F2,SN-2020-669186,
08:55:31:78:DB:C9,SN-2023-762577,
00:1B:11:6B:EE:77,SN-2019-764271,
00:15:6D:1F:3E:AE,SN-2025-430750,
00:00:0C:0B:39:7B,SN-2018-104339,
00:1B:11:F8:67:E8,SN-2024-353576,
08:55:31:C5:89:7E,SN-2023-323566,
20:4E:7F:3C:AD:BD,SN-2018-353125,
00:E0:FC:DB:F3:1B,SN-2025-431667,
,,NU010000002714
00:05:85:83:13:D8,SN-2025-410776,
00:05:85:6B:CF:24,SN-2024-125764,
00:1B:11:15:E8:AE,SN-2023-396446,
,,NU040000000336
00:05:85:4B:62:89,SN-2019-323473,
00:1D:C6:68:FA:7D,SN-2021-468517,
50:C7:BF:B2:33:53,SN-2022-225835,
00:1D:C6:E9:24:3A,SN-2022-058762,
00:1B:11:8F:D1:2F,SN-2019-138215,
,,NU960000055395
00:1B:11:94:1A:2D,SN-2022-681813,
08:55:31:22:C3:62,SN-2019-601074,
,,NU960000059750
50:C7:BF:64:7C:C5,SN-2018-065709,
08:55:31:C9:68:F4,SN-2018-741268,
00:05:85:87:9A:6A,SN-2023-004410,
00:1B:11:B9:37:3A,SN-2025-381066,
00:05:85:29:CF:F4,SN-2022-667284,
20:4E:7F:79:E5:CC,SN-2024-722220,
,,NU010000013888
50:C7:BF:A2:58:EE,SN-2022-700126,
20:4E:7F:4A:61:92,SN-2018-573346,
00:19:C0:6F:96:7B,SN-2025-564371,
00:15:6D:EE:92:E5,SN-2021-565197,
00:E0:FC:6C:C0:BB,SN-2024-215251,
00:15:6D:FB:93:C6,SN-2023-234102,
,,NU050000002269
00:00:0C:45:02:79,SN-2020-746241,
00:1D:C6:06:06:2E,SN-2022-538142,
,,NU960000014566
00:1D:C6:8F:8E:96,SN-2021-073670,
,,NU960000059865
,,NU050000009957
00:00:0C:3E:92:29,SN-2023-300081,
,,NU010000005211
50:C7:BF:90:57:B3,SN-2022-442763,
00:05:85:87:83:03,SN-2021-418651,
00:19:C0:5F:CF:E8,SN-2022-396584,
00:00:0C:5D:F8:4C,SN-2025-166828,
00:19:C0:1C:84:EF,SN-2019-179623,
,,NU960000050313
00:1D:C6:DD:30:00,SN-2019-700416,
00:1B:11:1A:8A:F4,SN-2025-197012,
,,NU020000005706
50:C7:BF:66:9E:53,SN-2025-095531,
00:E0:FC:C7:7C:CE,SN-2019-760254,
,,NU960000062515
00:E0:FC:46:6E:83,SN-2025-281307,
00:05:85:74:3B:47,SN-2023-104639,
50:C7:BF:C7:57:1D,SN-2024-466885,
00:00:0C:DC:E7:F0,SN-2021-654192,
00:E0:FC:DE:70:52,SN-2019-382050,
,,NU960000023026
00:05:85:80:F7:D5,SN-2021-770109,
50:C7:BF:E0:A3:EE,SN-2019-627166,
00:00:0C:42:47:07,SN-2020-021119,
00:00:0C:02:6C:42,SN-2018-426962,
20:4E:7F:29:CD:FE,SN-2020-505966,
,,NU960000021414
00:19:C0:1D:5F:A5,SN-2019-057997,
20:4E:7F:AD:41:00,SN-2022-657664,
20:4E:7F:C0:A2:5C,SN-2020-406076,
00:00:0C:6F:88:02,SN-2023-576914,
00:05:85:2D:47:BA,SN-2020-509194,
,,NU020000008239
00:E0:FC:EC:40:6B,SN-2025-387587,
00:15:6D:DF:62:DA,SN-2022-348458,
,,NU040000010945
00:19:C0:97:05:B5,SN-2024-550173,
00:15:6D:A8:D6:47,SN-2021-347071,
08:55:31:23:79:58,SN-2019-063000,
00:05:85:21:3A:52,SN-2019-683618,
00:E0:FC:1B:9D:F9,SN-2018-162433,
20:4E:7F:A0:66:42,SN-2023-249298,
,,NU960000054348
50:C7:BF:4F:99:6F,SN-2022-448039,
00:15:6D:28:9F:02,SN-2018-646290,
00:1D:C6:A8:3C:8B,SN-2021-466723,
00:00:0C:38:49:CD,SN-2023-199669,
00:15:6D:5E:5E:F7,SN-2019-458223,
00:15:6D:28:27:F2,SN-2022-409858,
,,NU030000005943
50:C7:BF:E9:DA:15,SN-2022-648317,
08:55:31:C0:35:AA,SN-2024-554618,
20:4E:7F:1D:17:EC,SN-2024-106572,
00:15:6D:7E:F0:05,SN-2022-785901,
08:55:31:39:47:43,SN-2018-129435,
00:19:C0:A8:50:2E,SN-2022-544798,
00:05:85:BD:0D:9A,SN-2019-385514,
00:00:0C:77:35:52,SN-2018-164194,
20:4E:7F:3D:11:77,SN-2022-402543,
00:E0:FC:C5:5A:CB,SN-2024-024419,
00:1B:11:F3:2F:BE,SN-2021-587822,
00:05:85:89:A8:69,SN-2022-363633,
00:15:6D:3C:52:75,SN-2022-731101,
20:4E:7F:14:FF:6B,SN-2024-123139,
00:00:0C:08:45:48,SN-2018-325000,
00:15:6D:49:31:D4,SN-2023-116596,
00:1D:C6:8D:E6:6F,SN-2018-740135,
50:C7:BF:1D:36:7D,SN-2019-148005,
,,NU960000039871
00:05:85:F6:2C:59,SN-2020-590817,
08:55:31:28:0A:19,SN-2021-761761,
00:00:0C:E4:9A:6A,SN-2018-332090,
,,NU960000012301
08:55:31:C5:9E:AC,SN-2018-060684,
00:00:0C:D3:33:60,SN-2019-661088,
20:4E:7F:4F:F7:5B,SN-2019-420979,
,,NU960000018368
,,NU960000063352
00:15:6D:9E:C4:BC,SN-2022-257948,
00:1B:11:DD:44:76,SN-2025-044198,
00:15:6D:05:57:26,SN-2023-309462,
00:00:0C:3F:6F:22,SN-2023-230834,
08:55:31:C9:6C:14,SN-2020-263092,
50:C7:BF:AC:4A:A0,SN-2025-776096,
00:00:0C:2F:57:44,SN-2024-527460,
00:1D:C6:BA:A6:D9,SN-2018-143969,
00:1D:C6:67:56:53,SN-2022-126251,
00:05:85:AE:90:83,SN-2022-720091,
00:00:0C:7C:D6:CB,SN-2024-572259,
,,NU030000004211
00:00:0C:D0:76:B0,SN-2024-167984,
00:19:C0:8A:56:6C,SN-2022-307916,
00:1D:C6:B0:0F:82,SN-2024-143634,
00:00:0C:6C:CE:90,SN-2021-216848,
00:1B:11:12:A9:84,SN-2021-532644,
00:15:6D:34:A1:2F,SN-2023-617447,
50:C7:BF:33:FD:C3,SN-2023-541723,
00:19:C0:EA:4E:20,SN-2020-235296,
,,NU960000023160
00:1B:11:35:9D:96,SN-2025-059078,
00:1D:C6:D7:11:66,SN-2025-292118,
00:E0:FC:2F:FC:4F,SN-2018-669703,
,,NU050000004720
20:4E:7F:4F:4F:30,SN-2022-756912,
,,NU960000080997
00:19:C0:28:7D:1F,SN-2023-064343,
00:E0:FC:42:63:69,SN-2022-417649,
00:E0:FC:D8:0F:80,SN-2021-207744,
,,NU050000011272
50:C7:BF:69:5C:A2,SN-2018-655154,
00:E0:FC:D5:15:89,SN-2025-555665,
50:C7:BF:20:BA:36,SN-2021-237670,
00:E0:FC:07:03:57,SN-2021-576847,
,,NU960000001296
00:E0:FC:7A:9A:2D,SN-2020-321365,
00:15:6D:4C:11:CA,SN-2018-035738,
00:E0:FC:B2:79:C4,SN-2024-205540,
00:00:0C:A0:A4:12,SN-2023-521762,
00:00:0C:3A:59:1E,SN-2020-734350,
00:15:6D:38:28:5F,SN-2025-323735,
,,NU960000077510
00:19:C0:BC:BB:A1,SN-2020-660329,
00:15:6D:4A:1F:03,SN-2019-712539,
00:15:6D:16:56:B2,SN-2020-423362,
00:1D:C6:85:3B:3E,SN-2019-720814,
08:55:31:6B:A1:29,SN-2025-219953,
50:C7:BF:74:F6:2E,SN-2019-173598,
08:55:31:54:36:3E,SN-2023-266926,
08:55:31:70:32:84,SN-2020-700836,
00:19:C0:FF:46:CC,SN-2022-405036,
20:4E:7F:14:3F:B1,SN-2022-058361,
00:05:85:23:40:D0,SN-2024-492368,
50:C7:BF:1A:C3:43,SN-2020-284059,
08:55:31:E1:1A:E0,SN-2022-252384,
,,NU960000058571
00:E0:FC:22:02:A3,SN-2020-251899,
20:4E:7F:BE:CF:9D,SN-2021-375877,
08:55:31:60:32:46,SN-2021-066806,
00:E0:FC:99:C9:F7,SN-2019-262383,
08:55:31:A7:3C:BE,SN-2021-077102,
50:C7:BF:AB:D7:11,SN-2020-360025,
00:1B:11:D4:35:EC,SN-2021-273996,
08:55:31:7E:B5:1C,SN-2021-551676,
00:1B:11:EE:97:B8,SN-2023-561016,
00:E0:FC:2B:E6:80,SN-2018-326272,
00:1B:11:0C:F8:97,SN-2024-056463,
,,NU020000009225
20:4E:7F:47:63:AF,SN-2025-598631,
,,NU960000048986
50:C7:BF:84:A1:6E,SN-2022-432990,
00:15:6D:B1:45:9E,SN-2021-255246,
50:C7:BF:19:94:F5,SN-2025-613981,
20:4E:7F:19:45:78,SN-2019-424760,
00:E0:FC:48:40:F5,SN-2020-420445,
,,NU960000032738
08:55:31:A5:70:D2,SN-2018-407778,
,,NU960000018166
00:E0:FC:3D:70:4A,SN-2020-048666,
00:E0:FC:CA:AF:61,SN-2021-390441,
,,NU040000007423
00:15:6D:E9:6D:F3,SN-2022-375243,
00:05:85:99:FE:B1,SN-2024-121593,
08:55:31:5B:4D:67,SN-2023-201695,
,,NU960000054719
00:1B:11:02:B3:B8,SN-2020-691064,
00:15:6D:1C:CD:4C,SN-2024-116908,
00:1B:11:EA:2E:0E,SN-2018-738558,
20:4E:7F:FF:18:84,SN-2025-608164,
08:55:31:2B:02:2E,SN-2020-659998,
00:E0:FC:24:B4:9E,SN-2023-265230,
00:19:C0:4E:93:87,SN-2024-090879,
00:05:85:1C:FA:09,SN-2024-254737,
00:05:85:A8:73:9C,SN-2019-785788,
08:55:31:02:EE:E4,SN-2019-612612,
08:55:31:63:C1:44,SN-2024-214628,
50:C7:BF:9B:5D:BC,SN-2023-659612,
,,NU050000010562
,,NU960000064574
00:E0:FC:24:11:46,SN-2020-596982,
,,NU050000009642
08:55:31:1D:25:DF,SN-2023-719383,
,,NU010000000539
00:E0:FC:01:3E:37,SN-2019-444207,
00:1B:11:75:6B:9F,SN-2018-343511,
00:15:6D:66:6A:A8,SN-2022-724456,
08:55:31:84:A2:55,SN-2020-106173,
,,NU020000003933
00:E0:FC:60:C2:2D,SN-2023-675669,
00:00:0C:7C:D0:FD,SN-2020-495781,
00:E0:FC:F7:03:DB,SN-2019-539891,
,,NU960000002081
00:1D:C6:27:E9:88,SN-2025-355272,
,,NU050000009479
,,NU030000004203
,,NU960000052681
50:C7:BF:F4:2A:39,SN-2018-071873,
00:19:C0:22:F8:AC,SN-2022-038668,
00:00:0C:9A:E4:CA,SN-2019-669338,
00:E0:FC:77:59:03,SN-2021-092507,
,,NU960000061027
00:19:C0:15:90:90,SN-2018-499984,
00:1D:C6:4C:63:F5,SN-2018-779613,
50:C7:BF:0E:57:55,SN-2024-703421,
00:1B:11:07:BD:D3,SN-2019-143531,
00:1B:11:54:56:6E,SN-2018-374878,
,,NU040000011701
08:55:31:9A:E9:93,SN-2021-461419,
,,NU960000083141
00:1B:11:B7:46:37,SN-2018-200495,
00:19:C0:E6:30:54,SN-2023-170484,
,,NU960000085033
00:1D:C6:EF:3E:AF,SN-2018-660839,
20:4E:7F:58:0E:E1,SN-2023-323753,
00:1B:11:5A:02:1D,SN-2024-352965,
00:00:0C:87:38:4F,SN-2024-021511,
08:55:31:B4:E5:E8,SN-2019-021288,
,,NU960000022295
00:00:0C:66:62:83,SN-2022-188123,
,,NU960000072684
00:E0:FC:C6:6D:8D,SN-2022-302517,
00:00:0C:3D:23:BE,SN-2023-101422,
20:4E:7F:13:6F:F3,SN-2022-347083,
50:C7:BF:07:66:59,SN-2023-232929,
20:4E:7F:7C:BE:E5,SN-2022-076749,
00:1D:C6:57:B4:E1,SN-2020-673449,
00:19:C0:B5:63:7E,SN-2024-727534,
50:C7:BF:D0:D0:6D,SN-2024-130965,
00:19:C0:EA:78:AE,SN-2023-728222,
00:00:0C:53:BD:4C,SN-2022-276652,
20:4E:7F:F8:DD:92,SN-2019-007074,
00:1B:11:15:39:BA,SN-2024-575242,
50:C7:BF:ED:59:34,SN-2023-225748,
00:15:6D:D3:67:29,SN-2025-643377,
,,NU960000013710
50:C7:BF:1F:E3:01,SN-2020-179657,
08:55:31:CF:F6:A8,SN-2025-129512,
20:4E:7F:48:B6:0F,SN-2021-495559,
00:1D:C6:94:96:E3,SN-2018-179771,
00:E0:FC:14:EB:42,SN-2025-670418,
00:00:0C:30:0F:44,SN-2021-558180,
00:05:85:A5:68:B7,SN-2023-075183,
00:E0:FC:9B:6A:35,SN-2022-282013,
00:15:6D:B3:A8:91,SN-2025-785369,
,,NU040000011812
00:E0:FC:95:E9:57,SN-2019-484175,
00:00:0C:58:C0:6F,SN-2022-292135,
00:19:C0:43:D4:F4,SN-2023-138132,
00:05:85:55:87:1D,SN-2025-708549,
08:55:31:9C:A2:E1,SN-2023-337065,
,,NU040000007272
00:E0:FC:CB:88:21,SN-2024-107497,
50:C7:BF:D1:58:90,SN-2020-502032,
00:00:0C:8C:E6:98,SN-2024-146776,
00:1B:11:CA:B6:63,SN-2023-031163,
50:C7:BF:97:29:C7,SN-2022-777023,
00:15:6D:DC:68:78,SN-2022-194104,
00:E0:FC:72:56:41,SN-2018-375561,
00:1D:C6:77:46:04,SN-2024-000292,
00:19:C0:50:BD:1C,SN-2022-045820,
,,NU960000057593
08:55:31:A0:13:3A,SN-2025-035978,
,,NU960000070418
00:05:85:33:29:B8,SN-2021-209272,
00:05:85:F6:8A:92,SN-2023-454818,
00:00:0C:2D:F6:AE,SN-2023-330398,
,,NU960000043997
08:55:31:68:13:3A,SN-2025-560266,
00:1B:11:42:44:CE,SN-2018-172478,
50:C7:BF:88:D3:CE,SN-2019-452798,
,,NU050000005987
,,NU960000023204
20:4E:7F:2E:03:7E,SN-2025-047598,
00:19:C0:8D:21:E2,SN-2020-679538,
20:4E:7F:81:41:23,SN-2020-584315,
08:55:31:58:14:0B,SN-2018-414371,
00:E0:FC:09:72:F2,SN-2024-009218,
00:E0:FC:CB:88:C5,SN-2025-093357,
50:C7:BF:71:D1:B3,SN-2024-232331,
50:C7:BF:CC:B7:DF,SN-2025-564247,
00:15:6D:FC:BC:17,SN-2018-547855,
,,NU020000001684
20:4E:7F:67:0B:C7,SN-2020-544063,
00:1B:11:81:F7:19,SN-2019-046241,
00:05:85:05:68:7C,SN-2018-131420,
00:19:C0:84:F1:E6,SN-2021-702870,
,,NU010000006454
,,NU040000010032
,,NU030000012796
08:55:31:9E:3E:4C,SN-2023-360876,
00:1D:C6:BB:D7:27,SN-2020-179103,
20:4E:7F:EB:41:09,SN-2019-500241,
00:E0:FC:50:91:0D,SN-2024-097589,
00:E0:FC:65:E3:CD,SN-2023-325109,
00:19:C0:AD:00:49,SN-2022-346961,
,,NU960000052413
00:19:C0:96:08:78,SN-2025-103992,
,,NU960000075999
20:4E:7F:55:E1:1D,SN-2018-358853,
50:C7:BF:6B:69:92,SN-2024-526242,
00:E0:FC:18:BE:17,SN-2024-650767,
,,NU050000011564
50:C7:BF:BD:5B:C5,SN-2023-399277,
50:C7:BF:66:C7:42,SN-2024-521938,
20:4E:7F:FA:4D:E9,SN-2021-163313,
,,NU030000011415
00:E0:FC:7D:33:79,SN-2018-777217,
20:4E:7F:56:D1:AF,SN-2022-163943,
00:00:0C:0F:D6:AB,SN-2019-221763,
20:4E:7F:E1:7B:0F,SN-2021-277703,
00:1B:11:E0:ED:D6,SN-2025-223494,
20:4E:7F:94:8A:C1,SN-2020-652169,
50:C7:BF:BE:26:C4,SN-2019-522212,
00:15:6D:47:7F:F3,SN-2020-383947,
00:05:85:5E:AB:C6,SN-2019-092790,
,,NU960000057846
00:E0:FC:4E:11:50,SN-2020-407504,
00:E0:FC:8F:FB:F6,SN-2021-114726,
,,NU960000029455
00:1D:C6:16:6C:E5,SN-2019-444877,
00:15:6D:27:27:F6,SN-2022-740390,
00:19:C0:B8:99:92,SN-2024-178082,
00:19:C0:8F:27:18,SN-2024-516568,
00:00:0C:A9:D8:F1,SN-2022-571193,
00:E0:FC:1D:AA:E9,SN-2023-033521,
00:1B:11:3E:8A:6F,SN-2023-266023,
20:4E:7F:5F:73:E8,SN-2018-381224,
08:55:31:1F:75:F8,SN-2018-233400,
00:1B:11:40:FC:7F,SN-2019-769463,
00:05:85:F3:85:4C,SN-2022-540844,
50:C7:BF:44:DB:C3,SN-2019-168475,
,,NU050000012475
00:E0:FC:76:15:1C,SN-2025-183036,
,,NU960000047849
20:4E:7F:A1:9C:11,SN-2024-469849,
00:05:85:2D:23:04,SN-2023-296484,
,,NU040000004677
08:55:31:B0:7E:E2,SN-2022-549746,
00:1D:C6:5D:F0:45,SN-2023-241709,
00:E0:FC:45:E2:3B,SN-2021-104019,
08:55:31:84:6E:8C,SN-2023-123884,
50:C7:BF:2A:B9:66,SN-2018-220438,
08:55:31:A1:57:8C,SN-2023-447724,
00:15:6D:43:FD:E3,SN-2024-564539,
00:19:C0:03:ED:41,SN-2022-215561,
20:4E:7F:95:29:A7,SN-2019-623135,
00:00:0C:8E:53:6E,SN-2023-482654,
00:1D:C6:D7:53:FF,SN-2020-356663,
00:19:C0:29:01:13,SN-2023-425451,
00:E0:FC:53:DC:81,SN-2024-303945,
,,NU960000023103
20:4E:7F:A2:93:62,SN-2025-228338,
00:00:0C:DA:8B:DA,SN-2024-688682,
,,NU960000079483
00:E0:FC:ED:16:15,SN-2022-786557,
00:1D:C6:1A:C1:61,SN-2021-530217,
20:4E:7F:D6:AB:73,SN-2018-394059,
20:4E:7F:76:5C:D5,SN-2021-134461,
08:55:31:EA:4F:BF,SN-2022-301815,
00:1D:C6:BE:C7:82,SN-2023-043282,
00:1B:11:9B:D6:57,SN-2024-555087,
00:00:0C:10:81:2D,SN-2023-345685,
,,NU960000013911
00:1D:C6:AD:BA:49,SN-2019-742737,
00:15:6D:D7:BA:AA,SN-2018-648058,
,,NU960000058899
00:00:0C:E1:71:12,SN-2018-191266,
00:1B:11:1A:B2:D4,SN-2019-135284,
00:00:0C:7C:CF:B5,SN-2020-524061,
20:4E:7F:BE:75:32,SN-2018-223298,
00:05:85:D4:61:4D,SN-2020-032629,
00:1D:C6:7C:5F:0D,SN-2021-146229,
,,NU960000017963
,,NU040000005792
50:C7:BF:E5:E5:7B,SN-2020-697235,
20:4E:7F:B3:DC:9D,SN-2019-454981,
00:00:0C:41:77:49,SN-2020-309841,
00:1B:11:03:C2:7A,SN-2020-239050,
00:1B:11:99:2E:B0,SN-2019-722992,
,,NU960000014180
00:1B:11:EB:2D:19,SN-2024-531105,
00:E0:FC:F8:C6:8C,SN-2022-719852,
,,NU960000085807
,,NU960000037275
,,NU960000013377
00:05:85:F1:6B:2B,SN-2025-654019,
00:19:C0:2E:D7:CC,SN-2021-067372,
,,NU040000007784
00:1B:11:12:1C:EF,SN-2019-464295,
