mac_address,serial_number,nuid
00:E0:FC:37:C1:85,SN-2020-752493,
,,NU960000065156
00:E0:FC:49:27:51,SN-2022-655513,
,,NU010000013842
20:4E:7F:52:E2:D9,SN-2025-085601,
,,NU030000006235
00:19:C0:11:E9:30,SN-2022-685744,
50:C7:BF:2B:C0:35,SN-2018-250781,
20:4E:7F:52:33:AC,SN-2021-780812,
,,NU050000007381
,,NU960000089229
00:00:0C:55:8E:D7,SN-2022-742607,
,,NU020000012050
20:4E:7F:A5:80:32,SN-2022-068418,
00:05:85:5E:E6:62,SN-2021-435954,
00:1D:C6:6A:45:7A,SN-2024-426186,
08:55:31:E9:A4:AD,SN-2018-599509,
00:1B:11:E0:4A:31,SN-2024-664185,
20:4E:7F:0F:EC:E8,SN-2023-447016,
08:55:31:63:26:E4,SN-2019-348420,
00:1D:C6:C7:30:7B,SN-2025-296595,
,,NU030000006000
,,NU960000017565
00:15:6D:73:0F:46,SN-2018-690678,
00:1D:C6:8A:21:65,SN-2025-557645,
00:15:6D:CD:88:E5,SN-2022-247245,
00:00:0C:18:12:FB,SN-2020-744723,
00:1D:C6:4A:8E:45,SN-2025-507437,
00:05:85:EA:2C:B2,SN-2020-359362,
00:05:85:39:D0:57,SN-2024-377423,
08:55:31:14:80:11,SN-2023-274265,
,,NU960000043087
20:4E:7F:8C:72:C6,SN-2018-043382,
00:1D:C6:F8:20:7C,SN-2024-293212,
,,NU960000064438
00:05:85:58:94:C1,SN-2023-642441,
00:05:85:D1:92:6A,SN-2023-248122,
50:C7:BF:52:89:30,SN-2023-530096,
00:E0:FC:8B:81:90,SN-2025-252432,
00:00:0C:9F:7F:09,SN-2018-544785,
,,NU010000006853
,,NU010000002725
00:19:C0:F3:70:00,SN-2021-192512,
00:19:C0:BB:3B:1E,SN-2019-042638,
20:4E:7F:FA:C4:EF,SN-2021-196007,
00:05:85:CF:77:9B,SN-2019-171699,
00:00:0C:04:E9:BC,SN-2023-064668,
08:55:31:3D:29:8C,SN-2024-177900,
00:00:0C:54:3C:B0,SN-2024-329264,
20:4E:7F:C1:99:56,SN-2018-069766,
00:05:85:1A:10:0C,SN-2025-045420,
00:19:C0:8B:DB:F1,SN-2022-201273,
50:C7:BF:2B:B7:3D,SN-2021-448741,
,,NU960000043890
00:E0:FC:7C:73:1B,SN-2022-726579,
00:1B:11:38:71:CB,SN-2020-749155,
,,NU960000023778
00:E0:FC:75:E0:6C,SN-2018-527564,
20:4E:7F:D0:DA:27,SN-2019-530079,
00:05:85:3D:DD:B4,SN-2024-293460,
20:4E:7F:05:EE:BD,SN-2022-748645,
,,NU030000010809
00:19:C0:D6:F0:4F,SN-2021-510983,
00:1B:11:68:27:CE,SN-2022-515262,
00:00:0C:20:66:A8,SN-2019-649704,
20:4E:7F:58:12:CD,SN-2020-646389,
50:C7:BF:03:A3:4F,SN-2024-415495,
,,NU960000049696
00:15:6D:C5:37:7B,SN-2023-394643,
00:E0:FC:86:68:01,SN-2024-731849,
20:4E:7F:C2:63:FE,SN-2018-097902,
50:C7:BF:EA:DF:31,SN-2018-204665,
20:4E:7F:28:A0:4A,SN-2025-618010,
08:55:31:6D:14:71,SN-2020-618169,
00:19:C0:3B:13:57,SN-2019-613711,
50:C7:BF:A7:81:FB,SN-2024-492563,
00:1B:11:67:EC:DB,SN-2025-077299,
00:05:85:83:D4:D0,SN-2023-243536,
00:1B:11:FD:30:C6,SN-2020-120694,
00:E0:FC:E7:D4:27,SN-2022-417951,
00:05:85:02:01:72,SN-2023-329346,
20:4E:7F:55:4C:2A,SN-2025-270586,
,,NU050000008930
08:55:31:B4:FB:95,SN-2024-668157,
08:55:31:F1:5A:22,SN-2019-723122,
00:1D:C6:E7:D3:22,SN-2023-133554,
20:4E:7F:C8:BD:6D,SN-2018-332949,
00:1D:C6:5A:7F:52,SN-2021-760674,
20:4E:7F:07:24:2B,SN-2019-670659,
00:15:6D:0F:CB:B3,SN-2023-054667,
00:05:85:FE:49:B7,SN-2024-773807,
00:E0:FC:C3:B0:E7,SN-2025-013151,
00:E0:FC:08:61:3F,SN-2018-219255,
,,NU960000061010
,,NU040000006318
00:05:85:80:1B:29,SN-2020-730417,
,,NU960000054416
50:C7:BF:10:F6:8A,SN-2018-108122,
,,NU050000005282
50:C7:BF:9B:74:46,SN-2024-775926,
00:1D:C6:77:7B:29,SN-2021-361777,
00:00:0C:C4:2C:30,SN-2024-463280,
,,NU040000002829
00:1D:C6:12:5D:9C,SN-2021-571260,
,,NU040000005141
50:C7:BF:AD:9D:43,SN-2022-360347,
00:15:6D:91:A6:DF,SN-2019-410391,
00:19:C0:2C:B4:C7,SN-2024-785983,
00:1D:C6:34:FF:68,SN-2024-481448,
00:15:6D:53:8C:27,SN-2022-645279,
00:E0:FC:5A:A7:32,SN-2024-698946,
00:00:0C:31:5B:32,SN-2018-392770,
20:4E:7F:2A:54:21,SN-2018-511977,
00:1B:11:77:52:44,SN-2021-139108,
00:05:85:97:27:0F,SN-2019-018631,
50:C7:BF:89:01:68,SN-2022-060072,
50:C7:BF:02:AE:E5,SN-2019-695245,
00:00:0C:51:EC:36,SN-2022-516710,
20:4E:7F:8A:17:BF,SN-2023-566007,
50:C7:BF:A8:FD:8D,SN-2021-503221,
00:1D:C6:C7:51:45,SN-2022-186669,
00:E0:FC:76:FD:B1,SN-2025-266745,
,,NU960000067004
00:1B:11:0E:8B:75,SN-2020-780509,
20:4E:7F:B5:4F:8E,SN-2025-758398,
00:19:C0:41:2B:6B,SN-2021-552195,
,,NU960000081686
00:05:85:F9:D8:ED,SN-2025-699413,
20:4E:7F:2E:EF:04,SN-2021-373284,
,,NU960000028791
00:15:6D:A0:E6:54,SN-2024-491508,
00:1B:11:70:40:A6,SN-2024-593494,
00:1D:C6:A8:F0:BD,SN-2023-786021,
00:1B:11:D0:64:5F,SN-2019-265367,
00:1B:11:9D:6E:D1,SN-2022-336921,
50:C7:BF:13:2A:26,SN-2023-353238,
00:E0:FC:47:C2:78,SN-2020-041016,
00:00:0C:A4:81:74,SN-2025-166932,
00:E0:FC:13:60:89,SN-2023-482705,
00:1B:11:4C:00:6A,SN-2021-010042,
50:C7:BF:CC:4B:0F,SN-2019-101575,
00:05:85:2F:A3:BC,SN-2025-067228,
00:E0:FC:C0:E6:8A,SN-2019-333402,
00:15:6D:EF:24:E7,SN-2023-411487,
00:E0:FC:50:A7:4A,SN-2025-322842,
00:19:C0:78:93:F2,SN-2023-199938,
50:C7:BF:47:CD:19,SN-2019-113313,
00:E0:FC:B6:68:E7,SN-2019-174943,
,,NU960000007509
00:15:6D:C7:96:2B,SN-2023-507331,
20:4E:7F:A2:23:25,SN-2022-352781,
20:4E:7F:A9:D9:CE,SN-2023-040638,
00:E0:FC:78:74:DB,SN-2025-783859,
00:E0:FC:8E:83:4B,SN-2025-142307,
00:05:85:0A:53:94,SN-2023-575284,
,,NU960000016319
00:E0:FC:DB:58:5A,SN-2023-266922,
00:15:6D:33:BB:C4,SN-2019-259300,
00:19:C0:5C:FF:B3,SN-2024-436619,
00:15:6D:30:FE:84,SN-2024-187812,
00:00:0C:FA:CA:7A,SN-2020-585162,
00:E0:FC:CB:1B:65,SN-2021-052301,
00:1D:C6:83:12:D3,SN-2019-126379,
00:15:6D:37:61:8F,SN-2018-210759,
,,NU960000079471
00:19:C0:77:67:90,SN-2024-487440,
,,NU960000064149
00:E0:FC:53:AC:57,SN-2025-753231,
08:55:31:DF:B1:48,SN-2022-049544,
00:15:6D:71:94:01,SN-2018-571081,
,,NU960000089523
00:E0:FC:80:A5:1A,SN-2018-447850,
00:00:0C:3A:7D:73,SN-2022-648523,
00:E0:FC:DE:08:69,SN-2023-322673,
,,NU020000003730
00:00:0C:CE:FB:89,SN-2020-659601,
08:55:31:17:F7:D7,SN-2019-116175,
50:C7:BF:59:5D:26,SN-2018-618198,
50:C7:BF:54:8D:14,SN-2022-191668,
00:05:85:96:0E:0D,SN-2020-696885,
00:E0:FC:6E:17:68,SN-2019-733352,
00:19:C0:B5:ED:22,SN-2021-553906,
00:E0:FC:4F:33:D3,SN-2020-644779,
00:1B:11:B8:C1:90,SN-2022-727568,
,,NU050000006135
08:55:31:84:6E:A0,SN-2021-531360,
,,NU030000002282
00:E0:FC:70:ED:B8,SN-2020-660856,
00:00:0C:14:62:85,SN-2019-517229,
,,NU960000000491
00:05:85:30:E6:D0,SN-2019-710992,
00:E0:FC:3D:D9:D2,SN-2019-174562,
00:05:85:FE:D1:0E,SN-2023-344062,
,,NU960000086827
00:00:0C:25:2A:05,SN-2024-231405,
00:1D:C6:DF:ED:8D,SN-2022-662965,
00:19:C0:D0:49:FD,SN-2020-233893,
20:4E:7F:B8:A9:1A,SN-2019-653674,
,,NU960000033835
,,NU960000028744
00:1B:11:0D:35:80,SN-2022-655744,
00:00:0C:E3:B0:EE,SN-2024-575198,
00:00:0C:ED:30:B0,SN-2019-301616,
00:00:0C:71:11:55,SN-2024-181693,
00:E0:FC:BF:63:52,SN-2023-696162,
,,NU050000007582
00:1B:11:14:40:26,SN-2021-764374,
,,NU960000085098
,,NU960000020401
00:1D:C6:0E:E8:66,SN-2023-672790,
00:1B:11:E3:3E:0D,SN-2024-348725,
00:1B:11:B2:D8:68,SN-2024-571816,
00:15:6D:5C:4B:CE,SN-2020-008382,
00:1B:11:2A:08:C9,SN-2024-128977,
,,NU960000022246
,,NU960000055771
,,NU960000037804
00:00:0C:93:96:39,SN-2021-320705,
00:1D:C6:BF:F6:E9,SN-2020-405233,
00:1B:11:3C:DE:9F,SN-2022-297175,
00:E0:FC:D5:A1:BD,SN-2022-325477,
00:00:0C:7C:7B:18,SN-2019-447960,
08:55:31:68:F8:7D,SN-2022-103461,
00:05:85:39:29:B7,SN-2021-372399,
00:00:0C:0F:2B:85,SN-2022-111981,
00:15:6D:B6:78:18,SN-2020-555736,
00:00:0C:4C:A7:CC,SN-2021-612140,
00:1D:C6:A9:F7:2B,SN-2024-517827,
20:4E:7F:15:C3:B5,SN-2018-496413,
00:1B:11:9E:0F:A3,SN-2025-265467,
00:E0:FC:93:0F:68,SN-2024-125096,
00:1D:C6:FC:7C:6F,SN-2018-725287,
50:C7:BF:8A:2D:01,SN-2024-710601,
00:1D:C6:F7:D0:0E,SN-2023-227070,
00:19:C0:9C:60:EC,SN-2019-258380,
00:15:6D:DD:B9:43,SN-2020-228251,
08:55:31:F1:F8:64,SN-2024-708228,
,,NU010000013895
00:05:85:32:9C:46,SN-2025-671478,
00:1B:11:64:AC:7D,SN-2022-649253,
00:1B:11:ED:A3:9B,SN-2020-731827,
00:1D:C6:FE:3F:B0,SN-2019-483632,
00:00:0C:99:07:6A,SN-2020-566842,
00:15:6D:4F:94:9C,SN-2018-452220,
,,NU960000069971
,,NU960000060323
00:15:6D:3F:3C:5E,SN-2024-532942,
00:15:6D:37:25:72,SN-2024-412290,
,,NU960000003950
00:E0:FC:03:3B:B3,SN-2019-247179,
50:C7:BF:4B:82:62,SN-2018-336626,
00:1D:C6:E0:42:CE,SN-2020-724926,
00:1D:C6:B2:7D:E9,SN-2021-011761,
,,NU050000008352
,,NU960000046787
00:15:6D:6E:0E:F6,SN-2022-305958,
20:4E:7F:FC:78:40,SN-2018-715328,
,,NU030000009180
00:E0:FC:56:69:E4,SN-2021-715780,
08:55:31:61:45:5F,SN-2020-439703,
08:55:31:BF:78:80,SN-2019-433280,
00:E0:FC:DC:6A:78,SN-2024-559160,
08:55:31:AD:B3:D7,SN-2021-680399,
00:15:6D:5D:51:AC,SN-2025-161804,
,,NU020000008794
00:00:0C:EC:A5:C4,SN-2019-503524,
00:05:85:5E:02:06,SN-2025-565942,
00:05:85:22:B9:B2,SN-2021-405698,
00:1B:11:27:34:BC,SN-2022-253852,
00:15:6D:E4:33:39,SN-2018-666049,
50:C7:BF:2A:CB:D5,SN-2019-734269,
00:05:85:95:FE:E6,SN-2020-519830,
20:4E:7F:7D:EE:38,SN-2025-031224,
,,NU030000012529
00:1B:11:72:C0:B0,SN-2019-174640,
,,NU960000043198
50:C7:BF:22:12:BB,SN-2019-305875,
00:00:0C:37:71:03,SN-2020-278875,
50:C7:BF:1C:FA:AD,SN-2020-240597,
08:55:31:1D:FA:66,SN-2019-222742,
50:C7:BF:ED:3F:33,SN-2023-492811,
,,NU960000076041
00:19:C0:07:32:A4,SN-2021-658116,
00:1D:C6:43:C4:A3,SN-2022-600571,
00:1B:11:99:D9:6B,SN-2018-330499,
00:1B:11:ED:0E:9E,SN-2023-439822,
00:00:0C:79:5D:A9,SN-2018-351153,
08:55:31:83:C9:EC,SN-2025-483916,
,,NU960000039898
00:05:85:C8:A7:44,SN-2020-515172,
00:05:85:19:22:FB,SN-2019-060691,
00:00:0C:78:C0:15,SN-2022-555645,
00:1B:11:6C:ED:78,SN-2025-353080,
20:4E:7F:1B:20:9F,SN-2019-678615,
00:05:85:63:10:B1,SN-2024-326905,
00:19:C0:37:6E:C0,SN-2018-226496,
00:1B:11:27:F3:71,SN-2025-034233,
08:55:31:9D:D1:43,SN-2022-414619,
00:1B:11:2F:36:5C,SN-2019-026172,
20:4E:7F:65:3D:84,SN-2021-414884,
00:00:0C:5D:CA:47,SN-2025-057279,
20:4E:7F:39:C1:9B,SN-2022-702643,
00:05:85:94:04:80,SN-2024-034944,
20:4E:7F:1A:6F:4A,SN-2018-193818,
00:15:6D:C4:66:B8,SN-2025-398968,
00:1B:11:C3:C2:9E,SN-2018-133646,
00:E0:FC:F6:7A:84,SN-2025-604580,
00:00:0C:6D:CF:AF,SN-2025-781927,
00:1B:11:E6:DB:70,SN-2025-076528,
00:1B:11:BD:77:0E,SN-2018-103934,
00:05:85:20:7C:2D,SN-2019-481621,
00:E0:FC:E1:25:CE,SN-2022-215742,
,,NU020000013458
00:1D:C6:4C:EA:0E,SN-2019-581886,
00:19:C0:32:A0:75,SN-2018-681437,
00:05:85:DE:18:CE,SN-2018-267710,
50:C7:BF:71:17:C7,SN-2018-244031,
00:05:85:A5:2D:05,SN-2020-778989,
20:4E:7F:51:7A:5A,SN-2020-574634,
00:15:6D:E1:AF:7C,SN-2025-245852,
50:C7:BF:97:55:CC,SN-2021-521516,
08:55:31:1F:0E:C7,SN-2020-567359,
00:1B:11:E8:7F:90,SN-2022-215056,
00:E0:FC:F3:7B:92,SN-2023-141730,
08:55:31:CD:E8:BD,SN-2019-177765,
00:15:6D:2D:41:52,SN-2018-650594,
,,NU030000012642
00:1B:11:F0:0A:9F,SN-2021-660695,
20:4E:7F:EE:F2:19,SN-2019-509857,
00:19:C0:CD:25:2B,SN-2019-197827,
00:E0:FC:F0:9C:A1,SN-2018-506985,
,,NU010000003421
08:55:31:7C:B9:78,SN-2019-298808,
00:E0:FC:62:10:AB,SN-2019-453699,
00:1B:11:3F:88:EA,SN-2020-480186,
,,NU040000012272
00:1B:11:D2:26:6C,SN-2024-459468,
00:00:0C:7E:08:A4,SN-2019-266436,
00:E0:FC:9A:D0:C6,SN-2019-292726,
08:55:31:D7:AB:40,SN-2018-783680,
20:4E:7F:29:3E:E3,SN-2022-697915,
00:00:0C:E8:4D:05,SN-2023-000749,
00:1D:C6:81:44:61,SN-2021-717353,
08:55:31:BE:C7:D9,SN-2024-138081,
00:19:C0:CA:5F:AB,SN-2023-717635,
00:15:6D:90:AD:41,SN-2025-395785,
,,NU010000011714
00:1D:C6:37:54:1B,SN-2019-507699,
00:E0:FC:9F:A7:8D,SN-2025-468917,
00:05:85:03:31:C0,SN-2022-364480,
08:55:31:0A:96:23,SN-2025-436091,
00:1B:11:76:A6:EF,SN-2018-749479,
,,NU960000044030
00:19:C0:3B:7D:D0,SN-2018-616528,
00:1D:C6:14:C3:AF,SN-2025-623207,
00:15:6D:FF:83:F8,SN-2025-691640,
08:55:31:AA:BD:4D,SN-2025-441205,
00:E0:FC:65:0A:69,SN-2020-622193,
00:E0:FC:17:D6:26,SN-2021-552918,
00:E0:FC:76:C5:15,SN-2023-288637,
00:19:C0:C0:02:24,SN-2025-259652,
00:1D:C6:0A:C4:28,SN-2018-545640,
00:19:C0:9F:49:54,SN-2020-604916,
00:1B:11:AB:AB:A6,SN-2025-397654,
00:1D:C6:F3:3F:28,SN-2025-452200,
00:05:85:89:D6:0D,SN-2021-174645,
,,NU960000060146
,,NU960000025617
50:C7:BF:54:3A:BA,SN-2020-167946,
,,NU960000082149
,,NU960000033891
00:05:85:78:57:3B,SN-2020-619347,
08:55:31:86:98:8C,SN-2022-581100,
00:00:0C:F1:49:9F,SN-2024-166871,
00:1D:C6:70:63:F6,SN-2018-223270,
,,NU050000010143
08:55:31:16:09:82,SN-2023-490258,
,,NU960000014851
08:55:31:4D:FB:6A,SN-2019-277050,
08:55:31:FB:B8:72,SN-2022-243074,
00:15:6D:D2:1B:88,SN-2024-699848,
00:1B:11:86:87:C6,SN-2022-337526,
20:4E:7F:59:5D:12,SN-2024-210722,
00:1B:11:EB:B3:CC,SN-2018-115500,
00:05:85:CB:A2:97,SN-2024-546447,
00:1B:11:B9:BE:FC,SN-2025-453596,
00:05:85:B0:2F:22,SN-2024-673202,
00:E0:FC:47:5D:EB,SN-2024-725891,
00:E0:FC:29:19:7F,SN-2023-295607,
50:C7:BF:10:B7:86,SN-2024-271414,
50:C7:BF:88:E8:AF,SN-2023-298855,
50:C7:BF:EC:46:90,SN-2019-558864,
00:15:6D:E0:DA:EB,SN-2019-538755,
00:19:C0:57:9B:19,SN-2025-424097,
20:4E:7F:FB:7D:9D,SN-2021-416325,
00:15:6D:B5:42:49,SN-2021-335185,
00:1D:C6:25:DC:37,SN-2022-185647,
00:E0:FC:89:91:02,SN-2022-777874,
00:1D:C6:CB:A8:0E,SN-2019-528126,
08:55:31:BE:81:BF,SN-2023-253175,
,,NU960000076652
00:1B:11:DC:99:6E,SN-2020-545630,
00:05:85:43:87:8B,SN-2021-721443,
00:00:0C:E1:D6:CC,SN-2022-605740,
,,NU050000001099
00:1B:11:F2:10:BC,SN-2020-170908,
20:4E:7F:89:01:D3,SN-2019-562347,
,,NU050000006490
20:4E:7F:94:10:87,SN-2020-690175,
00:15:6D:AD:89:49,SN-2019-187473,
00:1D:C6:11:8C:78,SN-2018-277048,
00:05:85:B1:2D:93,SN-2025-683627,
00:05:85:0E:26:5F,SN-2020-351895,
08:55:31:C2:62:5F,SN-2025-031383,
20:4E:7F:1D:C0:E3,SN-2018-571451,
00:15:6D:FF:66:A5,SN-2018-418189,
00:E0:FC:8F:77:90,SN-2020-786448,
,,NU960000001300
20:4E:7F:1C:52:8C,SN-2022-780268,
00:1B:11:5D:3A:9C,SN-2023-670844,
,,NU960000071124
00:00:0C:5A:81:D8,SN-2021-500376,
,,NU960000036568
20:4E:7F:7C:6A:A9,SN-2024-299185,
00:15:6D:FF:2C:B7,SN-2024-264623,
,,NU960000042076
00:00:0C:03:28:C8,SN-2020-562440,
00:1B:11:3E:56:4F,SN-2020-188935,
,,NU960000001990
00:1D:C6:BA:42:38,SN-2021-421368,
50:C7:BF:D1:2D:2F,SN-2024-743399,
20:4E:7F:67:4E:F0,SN-2018-186992,
00:1D:C6:63:FE:23,SN-2025-610171,
00:1B:11:29:97:01,SN-2023-594377,
,,NU020000002354
20:4E:7F:B3:80:A7,SN-2023-643359,
00:00:0C:EF:F8:DE,SN-2025-336462,
20:4E:7F:99:E7:8D,SN-2025-223157,
00:05:85:97:36:83,SN-2018-086747,
,,NU960000088012
20:4E:7F:76:CE:C5,SN-2018-484013,
00:15:6D:EC:43:EC,SN-2022-207948,
50:C7:BF:04:C6:0B,SN-2022-136355,
20:4E:7F:75:E3:E3,SN-2025-144187,
,,NU960000023755
00:00:0C:DA:D4:DB,SN-2021-611827,
,,NU960000067302
08:55:31:09:7A:73,SN-2025-559691,
,,NU040000011977
00:1B:11:35:5D:40,SN-2025-046912,
00:E0:FC:94:65:24,SN-2021-766276,
00:15:6D:0D:0F:3F,SN-2018-783991,
00:1B:11:C3:32:F3,SN-2021-747211,
50:C7:BF:2B:C2:17,SN-2020-004623,
00:1B:11:90:97:F5,SN-2019-047453,
00:15:6D:E3:88:6A,SN-2024-651066,
00:15:6D:80:13:A8,SN-2021-179944,
08:55:31:50:D2:25,SN-2018-706829,
,,NU960000068279
50:C7:BF:0E:C3:BA,SN-2018-663818,
20:4E:7F:34:8F:6E,SN-2022-293214,
00:E0:FC:09:16:62,SN-2021-415474,
20:4E:7F:02:76:35,SN-2025-309661,
,,NU960000050409
00:05:85:F9:47:C8,SN-2023-322568,
00:15:6D:50:6E:B8,SN-2020-548472,
00:05:85:FA:1D:07,SN-2025-219263,
,,NU960000030810
,,NU960000070447
00:19:C0:3F:26:78,SN-2020-402488,
00:1B:11:67:1D:6A,SN-2024-257082,
50:C7:BF:30:D9:8B,SN-2021-287779,
00:1D:C6:91:73:77,SN-2024-726639,
00:19:C0:B6:37:AE,SN-2022-136094,
00:1B:11:10:39:6A,SN-2021-190522,
50:C7:BF:A7:BA:36,SN-2018-172134,
,,NU050000008492
00:00:0C:BF:2E:E5,SN-2023-728013,
00:E0:FC:99:C2:E1,SN-2019-214185,
50:C7:BF:70:D2:9E,SN-2024-236046,
00:1B:11:03:3D:05,SN-2022-422637,
00:19:C0:7A:09:7D,SN-2020-650533,
08:55:31:09:03:A6,SN-2022-010582,
00:1B:11:CC:2F:79,SN-2022-505857,
00:1D:C6:ED:06:40,SN-2019-419904,
00:00:0C:81:19:2F,SN-2018-238567,
00:05:85:6A:17:1E,SN-2018-221838,
,,NU960000036082
50:C7:BF:C3:1D:64,SN-2025-711556,
,,NU960000033515
00:00:0C:C8:41:9E,SN-2023-508174,
08:55:31:0C:8D:EF,SN-2019-773799,
00:00:0C:34:2B:B4,SN-2018-243796,
00:05:85:50:11:B3,SN-2019-248715,
00:E0:FC:6A:10:1C,SN-2020-581116,
00:1D:C6:36:7F:76,SN-2025-393126,
00:15:6D:7A:7C:E4,SN-2020-251652,
00:E0:FC:71:BC:71,SN-2025-087737,
00:15:6D:9F:C8:6B,SN-2019-766467,
00:19:C0:F1:57:27,SN-2022-277407,
,,NU040000003885
00:15:6D:97:AD:32,SN-2020-024642,
00:19:C0:6D:2C:E7,SN-2019-692063,
,,NU010000011156
00:1B:11:3C:E7:A1,SN-2019-302953,
20:4E:7F:5F:F6:80,SN-2020-363136,
50:C7:BF:49:20:27,SN-2020-199839,
08:55:31:C7:14:23,SN-2021-103803,
,,NU030000009612
50:C7:BF:4D:35:E2,SN-2018-135794,
20:4E:7F:93:37:BD,SN-2025-769381,
00:00:0C:93:78:A3,SN-2025-359931,
,,NU030000004801
00:1D:C6:83:20:C6,SN-2019-739190,
,,NU050000008850
20:4E:7F:5D:37:54,SN-2020-334068,
00:1D:C6:4B:97:E7,SN-2023-168543,
,,NU960000075259
20:4E:7F:43:28:39,SN-2018-165569,
08:55:31:41:5F:2A,SN-2021-330746,
00:1B:11:8F:4C:11,SN-2022-416601,
20:4E:7F:0A:1D:C1,SN-2020-024201,
20:4E:7F:96:3D:F4,SN-2022-560276,
,,NU050000003517
,,NU010000010798
20:4E:7F:C8:22:AC,SN-2024-168204,
08:55:31:54:CB:7E,SN-2018-246254,
50:C7:BF:3F:0E:9C,SN-2024-110716,
00:00:0C:F1:A5:B3,SN-2021-589707,
00:E0:FC:2D:A2:68,SN-2019-349096,
00:05:85:E9:5C:EA,SN-2019-444346,
00:15:6D:9F:3A:D1,SN-2020-413721,
00:00:0C:8C:CF:3B,SN-2020-764755,
,,NU040000005665
00:19:C0:ED:14:76,SN-2025-720038,
20:4E:7F:15:9F:A3,SN-2024-269563,
,,NU960000025621
50:C7:BF:E5:2F:10,SN-2025-529296,
00:15:6D:36:FA:11,SN-2021-653657,
00:19:C0:E9:66:E7,SN-2020-530783,
00:19:C0:6A:AC:5E,SN-2019-201166,
00:E0:FC:13:5B:F9,SN-2020-174209,
20:4E:7F:6F:E5:83,SN-2021-047579,
00:05:85:29:34:7B,SN-2023-109203,
50:C7:BF:72:E5:19,SN-2019-496289,
00:15:6D:F2:78:AF,SN-2022-434023,
00:05:85:5F:FD:8C,SN-2025-207596,
,,NU960000060753
00:1D:C6:7A:86:D7,SN-2024-134351,
,,NU050000001339
,,NU010000010128
,,NU960000043604
00:E0:FC:C9:9C:05,SN-2022-330221,
00:1D:C6:6C:B1:F5,SN-2021-336733,
00:15:6D:0C:BA:98,SN-2019-504152,
00:15:6D:3D:CA:11,SN-2025-215385,
,,NU960000035005
00:E0:FC:23:FC:A8,SN-2023-438248,
20:4E:7F:BC:2A:90,SN-2022-690960,
,,NU020000007492
,,NU010000011990
50:C7:BF:45:92:85,SN-2020-431213,
,,NU010000005348
00:05:85:8D:25:BA,SN-2025-594698,
00:00:0C:7D:02:DA,SN-2022-520490,
20:4E:7F:B5:20:8E,SN-2019-568190,
50:C7:BF:C6:23:DE,SN-2025-189774,
00:19:C0:24:BD:B4,SN-2025-678484,
00:15:6D:B3:2E:86,SN-2019-103222,
00:19:C0:F4:28:0A,SN-2019-426970,
00:E0:FC:EE:D5:1D,SN-2025-331205,
00:15:6D:98:CB:F1,SN-2025-754233,
00:1D:C6:F7:80:44,SN-2023-146788,
00:E0:FC:AA:8F:95,SN-2025-222717,
00:00:0C:5D:B0:A7,SN-2025-622879,
00:05:85:A8:66:9A,SN-2019-049898,
20:4E:7F:77:63:B8,SN-2020-572280,
00:1D:C6:A0:BE:7E,SN-2019-756974,
00:1B:11:AD:DE:47,SN-2022-562111,
00:1B:11:D3:27:63,SN-2018-209595,
,,NU040000001783
00:1B:11:BC:40:FC,SN-2024-196060,
,,NU960000044536
00:E0:FC:F2:01:F6,SN-2025-292390,
00:15:6D:5A:94:CD,SN-2024-388853,
20:4E:7F:D7:FD:90,SN-2018-603664,
08:55:31:42:5F:9B,SN-2018-706227,
08:55:31:E5:56:DC,SN-2021-060092,
20:4E:7F:6C:50:1D,SN-2018-041157,
50:C7:BF:B3:44:CD,SN-2018-532213,
00:19:C0:78:3C:D9,SN-2019-587873,
00:1B:11:6A:AF:59,SN-2018-646881,
20:4E:7F:6A:96:3F,SN-2025-587127,
00:19:C0:C0:69:1C,SN-2020-442108,
00:1B:11:EC:B5:85,SN-2025-462701,
00:1B:11:4F:80:B6,SN-2018-686822,
08:55:31:A5:CF:A5,SN-2021-053901,
08:55:31:54:F7:EE,SN-2025-493022,
50:C7:BF:C5:56:F3,SN-2018-109259,
00:1B:11:7F:F2:F2,SN-2024-697346,
,,NU050000010406
08:55:31:DE:83:3D,SN-2021-066789,
,,NU010000009299
,,NU960000053141
00:00:0C:6A:95:DE,SN-2023-288590,
00:15:6D:E1:4B:CC,SN-2024-400172,
08:55:31:25:B3:BD,SN-2020-465253,
00:15:6D:78:B1:4F,SN-2025-677127,
00:1D:C6:BE:FB:A2,SN-2024-120370,
20:4E:7F:CC:85:11,SN-2021-662617,
00:15:6D:48:3C:2C,SN-2019-628364,
00:05:85:49:80:4C,SN-2022-021420,
00:19:C0:16:52:40,SN-2022-726080,
,,NU960000070011
50:C7:BF:96:D0:F1,SN-2023-487225,
00:05:85:1B:6E:C0,SN-2023-488640,
00:E0:FC:7F:D7:D8,SN-2024-272536,
00:15:6D:11:52:EB,SN-2018-422019,
00:15:6D:C2:95:55,SN-2025-747965,
00:1D:C6:D7:B6:BE,SN-2024-325422,
00:1B:11:ED:F9:15,SN-2025-277373,
20:4E:7F:90:13:2E,SN-2021-420638,
00:1D:C6:58:4F:8E,SN-2022-430718,
00:1B:11:2C:CA:A3,SN-2021-712699,
00:05:85:D1:A1:44,SN-2025-534116,
,,NU960000059330
00:19:C0:1D:8C:CD,SN-2024-698101,
00:15:6D:09:2A:EC,SN-2021-166732,
,,NU960000079731
00:1B:11:45:9A:E3,SN-2020-451131,
20:4E:7F:F0:02:84,SN-2022-328100,
