mac_address,serial_number,nuid
00:1B:11:E6:7B:AC,SN-2024-553484,
00:E0:FC:60:0D:14,SN-2025-683188,
50:C7:BF:E8:75:EA,SN-2019-223418,
,,NU960000019798
00:1D:C6:4A:C7:8F,SN-2022-675143,
00:15:6D:9D:3F:4B,SN-2018-772067,
,,NU960000060784
00:00:0C:F5:C0:E5,SN-2024-507341,
,,NU960000037447
00:15:6D:1C:1B:2E,SN-2023-570142,
00:1B:11:5B:E3:55,SN-2018-370621,
,,NU960000023100
00:15:6D:4D:FF:99,SN-2020-287009,
00:E0:FC:47:08:06,SN-2019-678070,
,,NU960000048340
00:00:0C:8A:11:A4,SN-2025-598468,
50:C7:BF:ED:47:87,SN-2019-308991,
50:C7:BF:CB:30:0D,SN-2018-414773,
,,NU050000002879
00:1D:C6:2E:BB:88,SN-2022-282056,
20:4E:7F:81:31:F2,SN-2024-203522,
00:05:85:60:17:EE,SN-2025-239070,
00:00:0C:4F:87:0A,SN-2020-137946,
00:05:85:56:39:02,SN-2018-771730,
00:05:85:27:A0:87,SN-2022-432127,
,,NU960000074271
00:E0:FC:6E:DA:E6,SN-2022-305814,
,,NU050000001194
,,NU010000003157
00:00:0C:D0:21:D0,SN-2021-404560,
20:4E:7F:F4:05:07,SN-2022-688255,
50:C7:BF:2F:F8:B0,SN-2024-238128,
00:1B:11:55:56:31,SN-2020-560761,
00:15:6D:CB:D8:56,SN-2020-690054,
,,NU050000007538
00:05:85:6B:D2:58,SN-2020-055064,
00:00:0C:83:08:50,SN-2018-665296,
08:55:31:C7:3F:AC,SN-2022-677388,
20:4E:7F:C3:D1:35,SN-2022-732317,
,,NU960000075921
00:1B:11:1E:3C:FF,SN-2019-287287,
00:19:C0:EF:E6:D0,SN-2018-121168,
50:C7:BF:1F:57:67,SN-2018-191967,
00:19:C0:35:02:A6,SN-2023-614486,
00:1D:C6:C1:8D:C4,SN-2025-120548,
50:C7:BF:20:04:83,SN-2020-463067,
00:05:85:A1:E9:98,SN-2023-497752,
00:1B:11:2D:14:81,SN-2019-105289,
00:15:6D:05:F3:D3,SN-2024-431787,
00:19:C0:3F:50:F2,SN-2021-487938,
,,NU960000022102
00:05:85:09:45:A5,SN-2019-293005,
,,NU960000066709
20:4E:7F:C1:2B:66,SN-2021-450326,
08:55:31:73:80:B7,SN-2025-130479,
00:00:0C:52:05:5A,SN-2018-780202,
,,NU010000008086
00:1D:C6:1C:32:EC,SN-2022-250700,
00:1B:11:CF:48:01,SN-2024-199369,
,,NU040000000812
00:05:85:53:0F:06,SN-2023-645046,
00:05:85:39:C5:CA,SN-2019-712602,
00:1D:C6:E8:C4:0B,SN-2024-033443,
00:19:C0:A4:AA:9C,SN-2022-076924,
00:1B:11:2C:ED:FD,SN-2023-546213,
,,NU010000001712
20:4E:7F:15:C6:88,SN-2018-127176,
00:19:C0:26:55:76,SN-2025-066982,
,,NU960000087150
00:15:6D:6F:AC:AE,SN-2023-585886,
00:1D:C6:D8:3C:33,SN-2018-141835,
50:C7:BF:37:9C:82,SN-2018-648722,
00:05:85:E5:9F:9A,SN-2020-295914,
00:15:6D:52:61:3C,SN-2018-184348,
50:C7:BF:05:82:58,SN-2021-788248,
00:E0:FC:AC:D2:AF,SN-2019-739687,
00:15:6D:04:30:7E,SN-2024-265966,
08:55:31:C6:2D:8E,SN-2020-385150,
00:15:6D:59:38:7A,SN-2025-609226,
00:15:6D:9F:AB:22,SN-2022-696754,
08:55:31:A1:53:10,SN-2022-546704,
00:15:6D:BB:DE:94,SN-2021-322100,
00:00:0C:71:A5:4D,SN-2024-189301,
20:4E:7F:B3:9A:47,SN-2020-077759,
00:05:85:E8:82:CE,SN-2023-348094,
,,NU960000009416
50:C7:BF:9E:57:52,SN-2021-013154,
00:05:85:A0:2B:59,SN-2022-015073,
00:E0:FC:40:F3:B6,SN-2018-247270,
00:E0:FC:91:D3:45,SN-2018-453421,
00:15:6D:76:F8:9B,SN-2023-583603,
,,NU960000065657
00:1B:11:3B:EC:CF,SN-2018-724103,
20:4E:7F:10:4A:73,SN-2018-121419,
20:4E:7F:9B:BB:5B,SN-2018-741491,
20:4E:7F:C2:35:55,SN-2021-002493,
00:E0:FC:DB:81:ED,SN-2021-679189,
00:1B:11:1C:B6:75,SN-2025-109533,
00:1B:11:0B:0C:E6,SN-2021-781462,
08:55:31:4D:DA:5D,SN-2024-699653,
00:19:C0:B7:C8:3F,SN-2020-604023,
08:55:31:0E:B4:EA,SN-2021-581562,
50:C7:BF:44:2A:3F,SN-2025-403831,
00:05:85:7D:19:EA,SN-2018-011450,
00:15:6D:0E:6A:DA,SN-2018-170282,
00:00:0C:43:85:3E,SN-2023-465326,
00:00:0C:41:02:2F,SN-2022-234727,
00:E0:FC:18:CE:1B,SN-2019-297267,
00:1D:C6:C1:87:0F,SN-2023-370887,
00:19:C0:CA:E9:FD,SN-2019-733605,
00:00:0C:C8:C0:97,SN-2019-058511,
00:E0:FC:F2:F3:83,SN-2019-178139,
00:05:85:F9:80:C5,SN-2023-599213,
00:1B:11:35:6C:71,SN-2023-427705,
00:00:0C:E5:2E:FC,SN-2021-121820,
00:15:6D:52:6E:81,SN-2023-607561,
50:C7:BF:08:45:52,SN-2025-528738,
00:15:6D:76:2C:A1,SN-2021-380009,
00:1B:11:FC:44:16,SN-2025-434502,
,,NU020000010360
00:E0:FC:A5:D1:AF,SN-2018-622695,
00:1D:C6:6B:7C:D4,SN-2022-305780,
00:1D:C6:AD:91:64,SN-2021-520068,
00:1B:11:10:27:2D,SN-2021-695381,
,,NU960000089808
00:05:85:34:DA:65,SN-2024-377677,
20:4E:7F:8C:96:3E,SN-2018-488110,
00:19:C0:62:88:4B,SN-2025-268515,
20:4E:7F:D4:95:81,SN-2023-517193,
,,NU030000010137
50:C7:BF:15:9A:22,SN-2019-084146,
50:C7:BF:C2:71:DD,SN-2022-303237,
00:15:6D:6F:0B:85,SN-2019-562541,
50:C7:BF:65:5D:BE,SN-2022-726574,
,,NU030000009096
00:1B:11:B0:42:B1,SN-2021-343801,
00:1D:C6:BE:3A:5D,SN-2018-396549,
00:19:C0:56:DC:9D,SN-2025-127301,
00:05:85:EF:6B:15,SN-2024-703869,
20:4E:7F:EB:75:62,SN-2023-060914,
00:00:0C:AB:FD:B3,SN-2021-530315,
00:E0:FC:2F:75:DF,SN-2025-772631,
00:15:6D:AE:75:1C,SN-2018-404220,
,,NU030000002236
00:E0:FC:D1:19:21,SN-2020-163049,
08:55:31:AF:A9:A3,SN-2021-653051,
08:55:31:13:73:88,SN-2023-574920,
00:00:0C:A2:FC:A7,SN-2025-666911,
,,NU030000008390
00:15:6D:53:EC:4C,SN-2021-466860,
20:4E:7F:4F:30:E2,SN-2020-402802,
,,NU960000024391
,,NU960000013559
00:E0:FC:61:0B:67,SN-2020-082399,
00:19:C0:A5:6B:F5,SN-2018-208221,
00:1B:11:FF:E5:18,SN-2025-593880,
00:1D:C6:E0:E6:C0,SN-2025-175296,
00:1B:11:D6:22:7D,SN-2024-757285,
00:E0:FC:76:A5:E0,SN-2023-261344,
00:00:0C:89:24:3C,SN-2020-518940,
00:E0:FC:DD:45:C8,SN-2025-219656,
00:05:85:DA:F3:1F,SN-2018-762199,
00:19:C0:8B:4E:B8,SN-2019-147064,
00:1B:11:71:FA:A2,SN-2020-658738,
,,NU040000001663
08:55:31:3E:C0:8F,SN-2020-708167,
,,NU960000065626
,,NU960000030716
00:1B:11:C0:D4:E7,SN-2025-620383,
,,NU960000015555
00:1D:C6:C8:2E:52,SN-2022-524898,
00:E0:FC:F3:65:12,SN-2019-229154,
00:1D:C6:90:73:ED,SN-2019-024341,
,,NU960000065804
,,NU960000062842
00:E0:FC:EA:50:FD,SN-2025-069797,
00:1B:11:45:8B:2C,SN-2024-695692,
00:00:0C:BB:B2:42,SN-2019-686546,
08:55:31:6B:27:93,SN-2022-243819,
00:1D:C6:F4:3F:C8,SN-2021-107528,
08:55:31:2C:51:46,SN-2025-220150,
08:55:31:58:E0:95,SN-2022-196349,
,,NU010000004120
00:15:6D:40:CD:D6,SN-2020-674054,
,,NU960000003768
00:1D:C6:B4:A7:A6,SN-2022-781654,
00:15:6D:96:55:6F,SN-2019-553511,
00:1D:C6:13:2F:B1,SN-2018-742393,
00:15:6D:58:01:16,SN-2021-525894,
00:05:85:1D:6A:A7,SN-2019-428831,
00:E0:FC:57:0A:55,SN-2018-345789,
00:15:6D:53:DB:90,SN-2024-427024,
50:C7:BF:86:B3:88,SN-2023-394696,
00:19:C0:70:37:57,SN-2023-696655,
00:1D:C6:99:C4:33,SN-2023-389643,
00:1B:11:99:29:39,SN-2022-741313,
00:05:85:CA:67:65,SN-2019-751693,
20:4E:7F:FF:9C:FE,SN-2024-343918,
,,NU050000008605
50:C7:BF:E8:DD:43,SN-2025-704411,
00:05:85:DE:94:B1,SN-2020-499961,
00:1D:C6:DF:DB:3C,SN-2018-760348,
00:05:85:85:5D:F4,SN-2019-568468,
00:E0:FC:D5:6B:64,SN-2024-399748,
00:E0:FC:7B:B8:C4,SN-2019-236004,
00:E0:FC:75:EF:93,SN-2021-704619,
00:05:85:48:60:CE,SN-2020-433598,
,,NU020000011412
00:1B:11:6F:C3:71,SN-2025-185785,
50:C7:BF:79:47:6C,SN-2020-125900,
08:55:31:F0:39:EC,SN-2023-741964,
50:C7:BF:55:AF:54,SN-2025-741620,
,,NU960000036885
00:E0:FC:B8:80:21,SN-2023-023529,
20:4E:7F:26:3C:C7,SN-2023-509503,
00:19:C0:FD:B1:C9,SN-2024-239825,
00:E0:FC:A3:BD:9F,SN-2023-499671,
00:19:C0:9D:29:9E,SN-2019-125198,
,,NU960000036643
50:C7:BF:83:DE:CD,SN-2022-329973,
00:05:85:A3:CE:9E,SN-2020-226830,
00:00:0C:A5:A3:3F,SN-2018-010871,
,,NU040000008804
00:1B:11:F2:E2:2D,SN-2022-356181,
50:C7:BF:47:95:3F,SN-2025-732279,
08:55:31:44:3E:39,SN-2022-576705,
,,NU960000051923
00:E0:FC:5B:37:F6,SN-2024-777254,
08:55:31:D9:A7:56,SN-2020-003718,
50:C7:BF:9A:43:54,SN-2020-754932,
00:19:C0:77:E0:D9,SN-2021-572513,
00:15:6D:34:2F:53,SN-2019-675371,
00:E0:FC:24:4C:C9,SN-2018-613329,
20:4E:7F:50:21:CB,SN-2024-302691,
,,NU960000055147
00:1D:C6:79:CC:A8,SN-2019-458728,
00:1B:11:2A:DE:AC,SN-2023-011532,
,,NU010000013029
00:1B:11:06:D6:A4,SN-2022-642756,
00:1D:C6:ED:1E:55,SN-2019-195261,
00:05:85:1F:47:B0,SN-2024-436528,
08:55:31:33:42:24,SN-2025-079428,
20:4E:7F:6D:4E:5F,SN-2020-771735,
00:1D:C6:34:E2:80,SN-2025-710272,
00:E0:FC:74:CC:76,SN-2019-685222,
00:15:6D:47:20:25,SN-2023-657165,
20:4E:7F:41:1C:A5,SN-2022-673677,
00:15:6D:B3:1D:26,SN-2019-077526,
,,NU960000084502
00:1B:11:A0:81:5C,SN-2019-674108,
08:55:31:63:87:56,SN-2022-061062,
00:05:85:0F:DF:1D,SN-2024-649157,
00:1D:C6:EE:9B:39,SN-2021-381377,
,,NU960000060917
00:15:6D:40:15:89,SN-2022-752273,
00:19:C0:2D:07:FE,SN-2025-279150,
08:55:31:F2:9A:27,SN-2021-513695,
00:15:6D:94:81:72,SN-2020-755330,
00:15:6D:0F:B9:80,SN-2020-763264,
00:1B:11:84:4E:C7,SN-2025-518207,
,,NU960000056757
00:1B:11:4F:71:99,SN-2020-713505,
00:15:6D:B3:10:56,SN-2023-360326,
00:1B:11:69:82:E3,SN-2022-526907,
,,NU010000007405
20:4E:7F:73:FD:3E,SN-2018-348590,
00:19:C0:CE:F5:6E,SN-2022-692062,
00:00:0C:C6:03:28,SN-2020-707176,
00:05:85:B0:16:EF,SN-2018-286631,
00:E0:FC:DE:EB:44,SN-2022-737380,
50:C7:BF:11:41:8B,SN-2022-396323,
20:4E:7F:67:36:98,SN-2020-724312,
,,NU960000064423
00:05:85:31:43:09,SN-2024-209937,
00:05:85:47:03:CD,SN-2025-464373,
00:1D:C6:22:AB:86,SN-2025-309302,
00:1B:11:09:0F:09,SN-2021-679953,
,,NU960000022285
,,NU960000060599
00:1D:C6:6B:BD:CE,SN-2019-303806,
08:55:31:67:CA:90,SN-2020-731920,
00:05:85:B9:88:09,SN-2019-745745,
,,NU020000008616
00:15:6D:50:57:3D,SN-2021-555237,
00:15:6D:9E:25:EA,SN-2025-694458,
00:00:0C:E1:9E:CA,SN-2020-409754,
00:05:85:C7:E5:47,SN-2018-398015,
,,NU960000028198
50:C7:BF:F6:B3:59,SN-2019-066273,
00:19:C0:13:5D:98,SN-2019-240728,
00:00:0C:CE:61:B9,SN-2022-371777,
00:1D:C6:E7:C4:70,SN-2022-662512,
00:E0:FC:FE:1F:8A,SN-2021-579418,
00:1B:11:3E:51:E7,SN-2020-695391,
00:1D:C6:11:DF:80,SN-2025-490368,
00:1D:C6:7A:58:2E,SN-2021-038942,
00:19:C0:14:C0:5D,SN-2021-082693,
00:19:C0:C0:98:B6,SN-2019-414438,
00:19:C0:CD:17:1D,SN-2018-712645,
,,NU960000060928
,,NU020000003601
,,NU960000067714
00:15:6D:0A:B0:42,SN-2018-780242,
,,NU020000001456
08:55:31:FC:AC:4C,SN-2018-384940,
,,NU030000005484
00:E0:FC:B6:93:14,SN-2019-369332,
08:55:31:74:4D:AC,SN-2020-414732,
00:05:85:CC:42:64,SN-2024-190596,
00:05:85:EA:9C:41,SN-2023-045321,
,,NU960000019203
00:15:6D:1C:F4:45,SN-2024-381997,
00:E0:FC:0E:28:98,SN-2019-200536,
,,NU960000010878
,,NU020000000944
50:C7:BF:3B:7A:7E,SN-2018-076014,
,,NU020000003350
00:19:C0:55:BA:24,SN-2022-093764,
50:C7:BF:43:7A:F4,SN-2023-487828,
00:05:85:B3:F7:09,SN-2019-690193,
08:55:31:A8:FC:31,SN-2023-124025,
00:00:0C:4D:27:73,SN-2022-352075,
00:05:85:D5:7E:59,SN-2018-288225,
00:15:6D:44:30:64,SN-2024-575108,
00:19:C0:36:65:FB,SN-2018-034835,
00:E0:FC:85:3E:25,SN-2018-759053,
00:1D:C6:42:96:98,SN-2022-617816,
00:05:85:8A:8E:BB,SN-2025-394963,
50:C7:BF:CA:F9:B4,SN-2025-489044,
00:1D:C6:91:C1:37,SN-2021-238127,
00:E0:FC:45:09:7B,SN-2020-386963,
00:15:6D:50:39:F4,SN-2021-485524,
00:1B:11:4E:5F:67,SN-2022-013791,
00:1D:C6:DA:DE:77,SN-2020-399727,
,,NU020000001110
00:E0:FC:DE:68:AC,SN-2025-755468,
,,NU040000012675
,,NU960000007784
50:C7:BF:D6:75:C8,SN-2018-657928,
08:55:31:77:B5:6E,SN-2024-610142,
08:55:31:7E:D2:F5,SN-2020-199773,
00:1B:11:12:45:73,SN-2021-388427,
08:55:31:0A:6D:F6,SN-2019-606758,
00:05:85:49:1E:DF,SN-2019-228119,
08:55:31:E1:6B:91,SN-2025-005849,
,,NU050000009256
00:00:0C:C7:19:AE,SN-2022-492958,
00:1D:C6:2E:38:42,SN-2024-110546,
50:C7:BF:AE:09:EB,SN-2024-008067,
20:4E:7F:D5:62:FC,SN-2022-176092,
20:4E:7F:22:0F:44,SN-2021-689252,
,,NU960000002959
,,NU960000034725
,,NU960000070978
,,NU020000000511
00:19:C0:37:04:04,SN-2021-536356,
00:E0:FC:2E:6E:01,SN-2021-254153,
20:4E:7F:77:CB:83,SN-2024-020443,
00:E0:FC:A0:7E:61,SN-2020-228393,
,,NU960000012012
20:4E:7F:72:93:B0,SN-2018-349488,
00:1B:11:21:FD:40,SN-2019-677696,
00:15:6D:78:A7:52,SN-2022-590690,
00:1D:C6:C2:49:16,SN-2021-691782,
00:00:0C:44:E4:8C,SN-2019-690668,
00:00:0C:94:39:AF,SN-2020-600167,
,,NU030000001182
00:15:6D:30:FD:32,SN-2021-012354,
,,NU030000012652
00:00:0C:0D:A9:EC,SN-2023-541260,
00:00:0C:25:BE:5E,SN-2020-537550,
00:15:6D:E0:EA:B6,SN-2021-701670,
,,NU960000051886
00:E0:FC:59:28:01,SN-2018-256713,
50:C7:BF:5C:82:7E,SN-2024-028910,
00:E0:FC:A8:68:57,SN-2021-727631,
08:55:31:44:B3:ED,SN-2020-433941,
00:19:C0:0F:95:17,SN-2020-441615,
,,NU040000000165
00:00:0C:DF:F8:71,SN-2023-422585,
20:4E:7F:3B:F8:43,SN-2023-062107,
20:4E:7F:87:78:AF,SN-2018-237415,
,,NU960000055229
08:55:31:66:E7:5E,SN-2023-222414,
00:15:6D:48:01:A4,SN-2025-692676,
00:1B:11:7C:69:A4,SN-2019-014788,
00:15:6D:8B:6D:A0,SN-2022-283296,
00:15:6D:B9:78:77,SN-2019-066415,
,,NU960000054183
50:C7:BF:F1:86:B7,SN-2021-045999,
50:C7:BF:FC:4C:C1,SN-2022-345481,
00:1D:C6:BD:8A:6E,SN-2024-494686,
00:E0:FC:37:36:8F,SN-2022-750663,
20:4E:7F:5C:3A:E3,SN-2022-688699,
08:55:31:3B:C2:41,SN-2019-231177,
,,NU960000042623
20:4E:7F:81:78:CE,SN-2025-685502,
00:1B:11:95:54:03,SN-2022-097371,
00:15:6D:2C:1C:96,SN-2022-564678,
20:4E:7F:E0:6A:61,SN-2023-772137,
00:1D:C6:05:2E:E5,SN-2022-072653,
00:00:0C:99:CB:D9,SN-2020-016225,
00:1B:11:48:04:2A,SN-2020-432378,
20:4E:7F:90:46:5D,SN-2023-620805,
00:1D:C6:4C:32:9E,SN-2023-129550,
00:19:C0:6E:CC:16,SN-2022-223558,
00:00:0C:8A:1D:22,SN-2018-140210,
00:1B:11:30:C9:30,SN-2024-546480,
,,NU050000003901
,,NU020000000255
00:00:0C:5F:06:D5,SN-2024-231229,
00:1D:C6:07:6D:65,SN-2019-077389,
08:55:31:D3:14:CF,SN-2025-619655,
00:05:85:61:A9:05,SN-2025-081645,
00:15:6D:8B:4E:75,SN-2024-459741,
08:55:31:A8:B2:96,SN-2021-418758,
50:C7:BF:27:1A:03,SN-2023-127579,
,,NU960000064325
20:4E:7F:9E:A9:5F,SN-2024-145815,
08:55:31:AD:D4:EE,SN-2020-461534,
00:19:C0:89:9A:F5,SN-2020-660573,
00:1D:C6:22:41:21,SN-2021-713961,
00:19:C0:D1:1E:EF,SN-2020-239527,
00:1D:C6:6E:63:32,SN-2021-083522,
50:C7:BF:BC:62:DF,SN-2019-778007,
50:C7:BF:5C:F4:82,SN-2021-785938,
50:C7:BF:C2:98:75,SN-2024-269789,
20:4E:7F:FC:2C:FC,SN-2023-739804,
50:C7:BF:1E:76:F7,SN-2023-644591,
00:15:6D:7A:E6:6C,SN-2019-377548,
00:15:6D:A4:3E:E5,SN-2020-306125,
00:15:6D:36:2D:69,SN-2019-260465,
50:C7:BF:E8:44:0D,SN-2020-198709,
00:19:C0:E9:A2:60,SN-2024-343392,
,,NU960000047439
00:1D:C6:45:42:78,SN-2018-663608,
,,NU040000003406
,,NU960000076489
08:55:31:B3:C5:83,SN-2025-760283,
00:15:6D:8F:32:B4,SN-2023-669524,
20:4E:7F:0C:BB:9D,SN-2025-788549,
,,NU040000000897
,,NU050000003104
50:C7:BF:01:E7:24,SN-2021-705348,
,,NU030000001260
00:15:6D:78:2E:B7,SN-2022-695215,
20:4E:7F:AD:E9:E3,SN-2020-715067,
00:05:85:BF:29:03,SN-2022-244059,
00:1B:11:36:EF:66,SN-2018-377622,
00:19:C0:56:1E:96,SN-2024-536518,
08:55:31:56:F8:A8,SN-2018-429032,
00:E0:FC:13:D4:94,SN-2020-069684,
00:15:6D:5F:3A:5B,SN-2021-526195,
00:E0:FC:8B:B0:9A,SN-2022-646378,
00:15:6D:5E:41:0A,SN-2019-402650,
00:15:6D:0D:5B:FA,SN-2020-011082,
00:1B:11:9E:1D:3F,SN-2018-783479,
08:55:31:AE:C6:7B,SN-2022-347283,
00:00:0C:C6:7B:1F,SN-2024-616791,
,,NU020000006290
00:05:85:40:56:79,SN-2025-546561,
00:19:C0:F5:25:E1,SN-2025-655273,
00:00:0C:A5:7C:B1,SN-2018-248057,
00:1B:11:AA:2D:2D,SN-2019-348757,
00:05:85:7D:F4:67,SN-2024-406239,
,,NU030000003496
00:E0:FC:69:ED:05,SN-2025-434925,
00:19:C0:2B:1A:F1,SN-2022-624953,
,,NU960000023712
00:15:6D:CF:22:FE,SN-2023-095598,
00:05:85:B9:41:2D,SN-2025-263765,
00:1D:C6:D5:A3:5C,SN-2019-391996,
,,NU960000018799
,,NU960000079676
00:05:85:74:41:D7,SN-2023-778191,
00:1B:11:6E:26:67,SN-2022-095455,
00:05:85:55:64:49,SN-2020-249681,
00:00:0C:F9:00:52,SN-2020-058466,
00:15:6D:24:FA:D6,SN-2022-761350,
00:19:C0:A8:00:5A,SN-2018-260778,
00:05:85:F5:CF:B5,SN-2023-589597,
00:19:C0:BE:36:7B,SN-2023-277651,
00:1B:11:9A:80:A5,SN-2025-117645,
50:C7:BF:37:7A:05,SN-2018-284653,
50:C7:BF:AF:8A:C5,SN-2021-720557,
00:15:6D:C4:80:B9,SN-2020-131905,
20:4E:7F:E5:16:4D,SN-2023-564341,
,,NU050000009906
00:E0:FC:6F:6B:A0,SN-2024-180384,
00:05:85:33:5C:4D,SN-2023-627317,
20:4E:7F:BF:B3:F9,SN-2025-245889,
00:1D:C6:00:CD:FA,SN-2025-568650,
50:C7:BF:3D:C2:C2,SN-2020-683602,
00:15:6D:36:51:C8,SN-2021-378376,
00:E0:FC:09:FF:3A,SN-2018-186506,
00:1D:C6:30:1D:66,SN-2021-450838,
00:E0:FC:17:7F:46,SN-2018-424438,
00:00:0C:C8:5B:05,SN-2019-458989,
08:55:31:7D:A1:26,SN-2018-709334,
,,NU020000001395
00:15:6D:90:EE:92,SN-2022-488610,
,,NU010000003972
00:00:0C:88:53:D0,SN-2023-618064,
00:05:85:E2:62:B3,SN-2021-484491,
50:C7:BF:F3:1C:C9,SN-2020-699345,
00:19:C0:AB:37:7D,SN-2024-199461,
00:E0:FC:F1:D4:05,SN-2024-590317,
00:1D:C6:35:57:D3,SN-2022-268971,
00:00:0C:79:31:FB,SN-2019-701459,
00:1B:11:0F:0E:03,SN-2022-558683,
,,NU960000055312
,,NU960000062144
00:E0:FC:F7:8A:DB,SN-2019-015347,
08:55:31:BC:1A:17,SN-2022-338447,
00:1B:11:09:16:01,SN-2019-116937,
00:E0:FC:28:5F:A7,SN-2022-714783,
,,NU960000026063
00:E0:FC:47:11:5F,SN-2020-778647,
00:19:C0:A2:17:D6,SN-2021-090886,
,,NU960000024274
00:19:C0:F7:92:66,SN-2021-769558,
00:1B:11:68:E6:40,SN-2019-608320,
08:55:31:EB:DE:03,SN-2018-513627,
20:4E:7F:53:F6:8C,SN-2021-240620,
00:00:0C:22:28:07,SN-2018-654207,
00:1B:11:7D:2D:54,SN-2022-605940,
00:15:6D:8A:82:7B,SN-2020-256147,
,,NU960000033468
00:1B:11:6B:37:F8,SN-2024-188856,
08:55:31:77:F4:5E,SN-2021-039374,
00:15:6D:6B:26:A2,SN-2023-366898,
50:C7:BF:9C:36:7C,SN-2024-376668,
00:1D:C6:F3:6D:D1,SN-2025-547609,
00:1D:C6:FE:78:AD,SN-2020-760277,
,,NU960000019187
00:05:85:56:3B:88,SN-2025-511432,
00:00:0C:C1:62:B0,SN-2023-252976,
00:00:0C:65:85:F5,SN-2024-759645,
,,NU020000001526
50:C7:BF:E3:A7:E2,SN-2022-365682,
00:00:0C:9F:9A:5C,SN-2021-453180,
00:E0:FC:0B:81:D8,SN-2024-041624,
00:1B:11:AD:98:2D,SN-2022-677205,
50:C7:BF:1F:14:CE,SN-2021-127422,
00:15:6D:88:D0:E7,SN-2019-414559,
20:4E:7F:42:EC:69,SN-2020-258161,
00:15:6D:0E:52:64,SN-2020-096388,
00:19:C0:5D:F0:3B,SN-2018-037971,
00:05:85:0E:66:25,SN-2018-785677,
00:1D:C6:AD:FC:20,SN-2023-210208,
50:C7:BF:59:FA:B0,SN-2023-209968,
00:1B:11:28:FB:DF,SN-2025-131095,
00:19:C0:6C:E6:B9,SN-2024-399681,
00:E0:FC:BA:D7:D9,SN-2020-699233,
00:1B:11:2A:F4:0C,SN-2020-767340,
00:1B:11:CF:87:0F,SN-2019-239815,
00:1D:C6:C4:F0:5C,SN-2020-225340,
00:1B:11:6A:39:DE,SN-2019-273230,
,,NU040000001559
00:00:0C:22:B2:9C,SN-2024-357500,
20:4E:7F:D0:71:F1,SN-2020-579641,
00:19:C0:54:19:F0,SN-2019-277872,
00:1D:C6:11:F5:19,SN-2019-729761,
,,NU960000068034
00:E0:FC:41:E6:05,SN-2024-730093,
00:1D:C6:EB:60:E2,SN-2025-513394,
00:00:0C:47:38:3A,SN-2020-432522,
00:19:C0:3F:F3:FD,SN-2022-265125,
00:1D:C6:64:10:B7,SN-2022-200111,
00:E0:FC:5D:C8:04,SN-2025-004900,
,,NU960000056858
50:C7:BF:30:1A:7F,SN-2022-412599,
50:C7:BF:C7:67:8C,SN-2018-615660,
00:00:0C:E9:6E:54,SN-2019-673780,
20:4E:7F:3C:D1:6E,SN-2020-281438,
00:1B:11:5D:93:AB,SN-2023-444227,
,,NU020000007334
00:00:0C:A8:87:35,SN-2022-660125,
20:4E:7F:59:3F:7C,SN-2020-249948,
50:C7:BF:34:06:78,SN-2018-656440,
00:1B:11:1C:0E:E4,SN-2018-227588,
00:05:85:15:12:CB,SN-2024-513891,
00:00:0C:68:E4:4A,SN-2022-447002,
00:1B:11:7B:03:B5,SN-2019-447261,
00:19:C0:FA:64:1C,SN-2025-184828,
00:00:0C:7D:66:EB,SN-2018-664707,
00:00:0C:87:B0:6E,SN-2020-746078,
00:15:6D:78:AC:11,SN-2019-179033,
,,NU040000007519
50:C7:BF:2E:C8:76,SN-2024-610470,
50:C7:BF:A3:16:47,SN-2024-101311,
20:4E:7F:F8:8D:7B,SN-2019-035731,
00:19:C0:89:22:A7,SN-2025-656159,
00:E0:FC:09:1A:E8,SN-2020-520232,
00:19:C0:7F:07:1F,SN-2019-480599,
,,NU960000015746
00:00:0C:52:BE:A2,SN-2023-782642,
08:55:31:DD:BB:90,SN-2019-484368,
08:55:31:11:DB:5B,SN-2021-684147,
00:1D:C6:D8:6B:8A,SN-2022-426842,
00:1D:C6:8D:56:A6,SN-2019-742486,
,,NU960000026590
,,NU960000073227
08:55:31:39:B5:B2,SN-2018-658626,
,,NU010000013477
00:1B:11:1D:E8:29,SN-2018-727601,
,,NU960000068547
20:4E:7F:12:5E:E4,SN-2025-542980,
,,NU050000006722
00:05:85:40:CC:84,SN-2020-498596,
00:E0:FC:9E:A4:06,SN-2018-775350,
,,NU040000004065
08:55:31:2C:C8:13,SN-2020-769259,
50:C7:BF:0B:BD:C6,SN-2022-560246,
20:4E:7F:3E:46:EF,SN-2022-528295,
00:19:C0:2B:18:A4,SN-2021-368836,
08:55:31:A4:F0:D4,SN-2018-573044,
,,NU960000015146
08:55:31:19:F9:96,SN-2021-336582,
00:E0:FC:AA:D7:15,SN-2019-690557,
00:E0:FC:4D:3F:DF,SN-2020-222231,
,,NU010000000757
50:C7:BF:8F:58:A8,SN-2018-650216,
50:C7:BF:D6:40:09,SN-2025-514321,
00:19:C0:DF:39:BC,SN-2023-642204,
00:15:6D:7E:9A:20,SN-2023-738080,
00:00:0C:C8:87:75,SN-2018-705757,
00:15:6D:25:08:40,SN-2024-260672,
00:15:6D:28:40:72,SN-2024-687490,
,,NU960000077043
00:1D:C6:0A:71:D8,SN-2024-725656,
00:05:85:E0:06:E0,SN-2021-206304,
00:E0:FC:AC:91:B5,SN-2021-741661,
