mac_address,serial_number,nuid
00:1D:C6:8C:C7:BA,SN-2025-214282,
,,NU010000006700
00:15:6D:02:45:96,SN-2019-052934,
00:00:0C:5B:1A:38,SN-2019-001528,
00:00:0C:F9:FF:7B,SN-2019-462227,
20:4E:7F:70:40:45,SN-2022-294957,
00:1D:C6:15:B7:89,SN-2022-765073,
00:1D:C6:8C:C5:3E,SN-2025-678318,
00:1B:11:79:FF:CD,SN-2021-455157,
,,NU960000067776
,,NU030000004857
00:1B:11:F5:EE:3C,SN-2023-427292,
,,NU050000003630
,,NU960000037270
00:1B:11:87:F3:E4,SN-2018-280068,
00:00:0C:EF:F0:94,SN-2020-724020,
50:C7:BF:52:D4:74,SN-2024-505620,
,,NU960000019448
50:C7:BF:0E:E0:41,SN-2018-136457,
00:1B:11:DB:CE:C6,SN-2021-517494,
00:00:0C:CD:BB:70,SN-2018-461552,
00:1B:11:5B:6A:20,SN-2018-693024,
,,NU050000003264
00:00:0C:18:86:58,SN-2023-142104,
,,NU960000087289
,,NU960000015210
00:05:85:BA:39:22,SN-2018-008114,
00:E0:FC:89:E6:7C,SN-2020-323420,
00:19:C0:2D:76:A6,SN-2018-291926,
00:00:0C:ED:C1:6A,SN-2023-176186,
00:1D:C6:BC:B3:C9,SN-2025-015057,
00:E0:FC:01:92:30,SN-2021-534448,
,,NU960000073041
00:1B:11:CA:AE:BD,SN-2024-404581,
,,NU960000033478
50:C7:BF:F5:1B:97,SN-2024-677775,
50:C7:BF:04:C4:6C,SN-2024-069836,
,,NU040000000525
,,NU960000040904
00:1B:11:4A:D9:28,SN-2019-184424,
,,NU040000008705
00:00:0C:A1:3A:FB,SN-2024-771347,
00:1D:C6:A1:F5:CE,SN-2024-432830,
,,NU960000049607
00:19:C0:80:87:70,SN-2025-079600,
50:C7:BF:66:8E:59,SN-2024-652769,
00:00:0C:A5:C6:C1,SN-2025-659337,
20:4E:7F:CC:2C:4F,SN-2021-780295,
20:4E:7F:3E:B0:20,SN-2021-559392,
00:15:6D:2A:B1:1C,SN-2023-607996,
00:E0:FC:C4:C4:B8,SN-2022-779384,
20:4E:7F:FB:9B:D7,SN-2019-362959,
00:00:0C:14:0F:7D,SN-2024-303909,
00:15:6D:DF:CA:0B,SN-2018-014499,
00:1D:C6:1C:E3:CC,SN-2018-029484,
,,NU960000010857
00:19:C0:3F:9C:8D,SN-2025-558261,
00:19:C0:A2:74:D1,SN-2019-186905,
20:4E:7F:3B:A0:39,SN-2025-573121,
00:15:6D:4F:F4:7E,SN-2019-586478,
00:00:0C:F0:A2:65,SN-2019-379725,
00:1B:11:92:EE:A8,SN-2020-438760,
00:19:C0:E2:91:F6,SN-2019-362022,
00:15:6D:B6:EE:70,SN-2024-398832,
20:4E:7F:FC:35:3C,SN-2024-148508,
,,NU030000002796
,,NU020000011883
00:1B:11:2C:D8:BB,SN-2018-401619,
00:05:85:B4:6A:66,SN-2019-087574,
,,NU020000009609
20:4E:7F:5A:0E:67,SN-2024-695519,
00:1B:11:BA:63:0C,SN-2022-515180,
20:4E:7F:19:E0:D3,SN-2022-371627,
00:19:C0:F8:FB:E0,SN-2022-361184,
00:00:0C:ED:29:FB,SN-2025-551955,
00:E0:FC:1F:02:73,SN-2024-021067,
08:55:31:AF:67:A4,SN-2021-370628,
,,NU020000006971
08:55:31:B1:54:82,SN-2023-744978,
00:E0:FC:3C:40:71,SN-2021-719545,
,,NU960000038751
00:05:85:50:0D:4B,SN-2024-755171,
50:C7:BF:31:74:42,SN-2019-248786,
00:E0:FC:6B:68:8D,SN-2024-241845,
00:05:85:37:6B:35,SN-2025-202397,
20:4E:7F:C4:1B:60,SN-2018-015968,
00:00:0C:42:4B:EE,SN-2023-424414,
00:1D:C6:3E:FF:E0,SN-2021-435936,
08:55:31:42:B9:9B,SN-2025-356531,
20:4E:7F:4B:28:58,SN-2021-482584,
00:E0:FC:94:0D:E3,SN-2022-339259,
50:C7:BF:32:92:A0,SN-2018-679840,
,,NU040000006902
00:1D:C6:3A:AB:C5,SN-2018-649133,
00:1B:11:17:B3:A9,SN-2018-188849,
00:1D:C6:E1:F5:E3,SN-2025-021819,
,,NU960000066274
00:00:0C:C4:1E:BC,SN-2022-760220,
,,NU960000040489
00:15:6D:F0:DF:D4,SN-2021-353652,
08:55:31:64:45:E6,SN-2023-765334,
00:1B:11:62:D6:33,SN-2024-594955,
,,NU960000085317
00:19:C0:CF:45:71,SN-2018-255929,
08:55:31:A9:C0:C8,SN-2024-388360,
00:E0:FC:C4:3C:D8,SN-2019-095640,
00:05:85:6A:DB:BF,SN-2020-689911,
08:55:31:8D:06:8F,SN-2018-771143,
50:C7:BF:E2:E3:B6,SN-2021-603622,
00:1D:C6:FC:ED:46,SN-2018-382966,
08:55:31:A8:B1:9B,SN-2025-338099,
00:15:6D:E8:42:78,SN-2021-335928,
00:15:6D:CE:2B:56,SN-2024-242310,
00:1D:C6:C8:3F:EB,SN-2018-034179,
00:05:85:2F:22:6C,SN-2025-057036,
50:C7:BF:CE:00:42,SN-2018-374738,
00:E0:FC:87:E4:D1,SN-2021-510489,
00:E0:FC:AD:44:8B,SN-2020-681763,
,,NU040000008260
08:55:31:2A:44:09,SN-2020-458001,
00:05:85:51:A9:FE,SN-2022-750702,
50:C7:BF:3C:8A:4F,SN-2020-112135,
00:E0:FC:01:3A:4B,SN-2023-121571,
00:05:85:BC:A3:D9,SN-2018-776033,
50:C7:BF:53:89:36,SN-2018-403302,
00:1D:C6:D7:6B:2D,SN-2025-458837,
,,NU960000087030
,,NU030000012651
00:00:0C:6F:CF:17,SN-2018-542479,
,,NU960000066879
00:E0:FC:85:7D:15,SN-2022-188285,
50:C7:BF:C5:0C:B4,SN-2018-418132,
20:4E:7F:20:14:A5,SN-2025-720781,
00:05:85:3D:F9:72,SN-2022-704130,
00:19:C0:2E:6D:C8,SN-2019-770568,
00:00:0C:43:EF:56,SN-2020-169606,
,,NU020000000857
00:E0:FC:8E:FE:47,SN-2021-701375,
00:E0:FC:6E:F9:81,SN-2025-550985,
00:15:6D:97:CB:33,SN-2023-487691,
00:19:C0:73:15:61,SN-2023-658217,
00:15:6D:0E:DB:D9,SN-2018-642913,
00:1B:11:DB:8C:DB,SN-2018-642547,
,,NU960000085515
,,NU960000029580
00:19:C0:4E:B5:4C,SN-2025-061612,
00:19:C0:34:B8:5D,SN-2020-719621,
00:19:C0:4A:90:88,SN-2020-559816,
,,NU050000005364
00:E0:FC:CC:C1:BE,SN-2024-039470,
,,NU010000003941
00:19:C0:5E:63:CA,SN-2024-454042,
50:C7:BF:37:E8:1D,SN-2020-719045,
00:00:0C:30:E6:BC,SN-2018-303516,
00:E0:FC:B4:E0:38,SN-2025-556024,
00:1B:11:E4:34:16,SN-2025-135494,
00:05:85:95:77:24,SN-2020-447300,
00:05:85:2E:06:83,SN-2023-697051,
00:00:0C:85:7F:62,SN-2018-444402,
00:19:C0:59:8B:2B,SN-2022-727747,
00:00:0C:51:57:A4,SN-2018-726980,
,,NU960000008685
00:1B:11:C7:83:22,SN-2024-211378,
00:E0:FC:F7:C4:39,SN-2020-590529,
08:55:31:91:8E:08,SN-2022-037960,
00:15:6D:AE:A9:E0,SN-2020-467168,
00:1D:C6:C3:05:88,SN-2024-419784,
00:E0:FC:55:DC:E4,SN-2024-145156,
50:C7:BF:06:07:0B,SN-2020-007587,
,,NU960000001151
,,NU960000066538
00:19:C0:C7:AA:25,SN-2022-680205,
00:05:85:5A:F5:A0,SN-2019-400032,
20:4E:7F:3C:44:35,SN-2024-227229,
,,NU020000009612
,,NU050000013252
00:00:0C:E6:86:DD,SN-2025-204165,
00:05:85:F9:99:D5,SN-2019-455229,
00:05:85:A5:58:05,SN-2022-239085,
00:1D:C6:8F:EA:06,SN-2022-510646,
00:00:0C:F8:2A:18,SN-2024-081112,
00:1B:11:BF:0F:E9,SN-2024-184305,
08:55:31:7B:5A:3E,SN-2024-480942,
20:4E:7F:06:24:54,SN-2018-077300,
,,NU960000073606
00:19:C0:9F:51:04,SN-2025-435236,
50:C7:BF:D6:B6:1E,SN-2018-670094,
,,NU960000002542
00:E0:FC:BB:9B:AE,SN-2018-366494,
00:15:6D:E9:84:87,SN-2024-695295,
00:1D:C6:90:99:51,SN-2020-426649,
00:15:6D:B2:35:ED,SN-2018-373013,
,,NU020000006874
08:55:31:DA:69:10,SN-2021-433552,
,,NU960000044033
00:1B:11:AC:D4:87,SN-2024-289791,
,,NU960000061617
00:1B:11:C1:6E:99,SN-2023-296993,
00:15:6D:1C:ED:86,SN-2025-428598,
00:00:0C:BA:6D:A3,SN-2025-383739,
00:1D:C6:79:32:EC,SN-2025-578380,
,,NU050000006780
00:05:85:D5:9E:CC,SN-2024-083500,
00:15:6D:C1:42:47,SN-2025-661439,
,,NU050000007294
20:4E:7F:D7:88:CD,SN-2023-623349,
00:E0:FC:EF:BD:9E,SN-2025-007438,
00:1D:C6:31:1A:38,SN-2022-394744,
,,NU010000012014
50:C7:BF:38:4F:4E,SN-2025-385086,
00:19:C0:C5:E8:18,SN-2019-486104,
50:C7:BF:1D:A4:48,SN-2022-691336,
00:05:85:8B:91:47,SN-2024-007871,
,,NU040000006972
00:E0:FC:9A:AC:71,SN-2022-378553,
20:4E:7F:47:6F:41,SN-2022-547849,
20:4E:7F:03:F0:75,SN-2021-144861,
00:00:0C:0A:3D:A4,SN-2025-241092,
20:4E:7F:60:D5:22,SN-2018-564146,
00:E0:FC:E6:A0:A5,SN-2018-453517,
08:55:31:6B:68:E4,SN-2023-336644,
00:00:0C:88:35:35,SN-2023-372893,
50:C7:BF:0A:6F:8B,SN-2021-469539,
00:1D:C6:5D:61:8B,SN-2019-732195,
50:C7:BF:4B:B1:FC,SN-2023-308956,
,,NU960000042853
,,NU020000006488
00:E0:FC:5F:14:A0,SN-2022-029088,
20:4E:7F:D2:67:C7,SN-2020-756031,
00:1D:C6:29:20:34,SN-2023-045268,
00:00:0C:B3:9D:F0,SN-2025-713072,
00:05:85:F7:43:22,SN-2021-063922,
20:4E:7F:8E:5E:05,SN-2024-351213,
50:C7:BF:E0:B3:AF,SN-2025-586343,
00:15:6D:6A:00:0E,SN-2018-730878,
,,NU960000029918
00:05:85:FC:36:41,SN-2022-432905,
00:05:85:3A:28:6B,SN-2023-070147,
00:15:6D:59:69:B3,SN-2023-648075,
50:C7:BF:85:FF:FA,SN-2024-061258,
20:4E:7F:15:8D:0F,SN-2018-679623,
00:00:0C:6B:6E:9E,SN-2022-005646,
00:00:0C:9E:01:D8,SN-2021-467608,
,,NU040000010791
,,NU960000027540
00:19:C0:2A:BF:2A,SN-2022-093178,
08:55:31:19:A0:26,SN-2019-264662,
,,NU960000001050
20:4E:7F:BC:F6:CD,SN-2020-581877,
00:15:6D:E9:A2:56,SN-2019-139654,
00:1D:C6:77:4A:EB,SN-2022-403587,
,,NU960000060639
,,NU960000056364
50:C7:BF:F8:B0:02,SN-2023-603538,
00:19:C0:6D:20:9D,SN-2024-349509,
50:C7:BF:2E:C7:10,SN-2020-027536,
00:E0:FC:34:05:73,SN-2025-372043,
,,NU010000007853
00:1B:11:C5:39:06,SN-2018-053686,
00:E0:FC:CA:1C:21,SN-2018-776169,
08:55:31:53:4D:A9,SN-2019-183217,
00:1B:11:9C:E6:C2,SN-2022-373330,
,,NU960000071803
00:1D:C6:72:A7:3F,SN-2019-020087,
00:15:6D:23:59:EA,SN-2019-552122,
20:4E:7F:11:EB:1C,SN-2019-643324,
,,NU960000033763
08:55:31:93:BB:46,SN-2019-628214,
00:E0:FC:47:D7:77,SN-2018-498287,
00:05:85:A9:56:FD,SN-2025-575141,
08:55:31:EE:7B:60,SN-2021-368224,
,,NU960000088048
08:55:31:6B:E9:9A,SN-2021-564714,
,,NU020000011812
00:05:85:A5:18:67,SN-2021-620255,
00:15:6D:FE:7F:A5,SN-2018-197261,
,,NU050000005479
00:05:85:F3:0F:41,SN-2018-588809,
,,NU960000018136
50:C7:BF:C0:DF:88,SN-2024-692680,
00:05:85:07:43:A3,SN-2018-385275,
00:E0:FC:B2:94:73,SN-2021-128075,
00:19:C0:DF:81:CC,SN-2019-688428,
00:00:0C:EF:27:81,SN-2024-558665,
00:00:0C:11:B8:D4,SN-2021-116340,
,,NU960000065242
00:E0:FC:FC:34:F9,SN-2020-461185,
,,NU010000001331
,,NU040000012380
00:19:C0:DF:BB:9C,SN-2024-230780,
00:1D:C6:4D:57:03,SN-2025-120667,
50:C7:BF:7B:24:28,SN-2021-242536,
,,NU960000054042
08:55:31:1D:BF:3A,SN-2025-301194,
08:55:31:5B:9F:7E,SN-2022-538094,
00:00:0C:89:DD:BD,SN-2024-004965,
00:15:6D:7C:7B:04,SN-2018-040484,
00:15:6D:5C:69:21,SN-2025-281833,
00:1D:C6:EC:13:61,SN-2019-358697,
00:05:85:F7:67:3E,SN-2024-494510,
,,NU960000001089
00:00:0C:2B:16:C2,SN-2022-614994,
00:15:6D:0B:7E:00,SN-2024-126464,
00:00:0C:48:81:DB,SN-2024-010995,
08:55:31:06:A9:90,SN-2020-410128,
00:05:85:E6:93:74,SN-2024-437780,
00:05:85:10:A4:30,SN-2021-084400,
00:1D:C6:18:A8:D5,SN-2022-506173,
20:4E:7F:47:2D:A3,SN-2025-563963,
00:00:0C:1C:5B:19,SN-2022-080033,
00:1B:11:D9:46:36,SN-2022-101478,
00:05:85:36:6C:2A,SN-2019-409850,
,,NU960000029621
00:15:6D:97:F1:74,SN-2025-359444,
,,NU020000005804
20:4E:7F:C7:85:65,SN-2025-263757,
08:55:31:26:44:CE,SN-2021-434622,
00:05:85:D1:0E:E1,SN-2021-389289,
00:05:85:27:9E:91,SN-2018-270809,
00:05:85:EE:27:D2,SN-2021-780258,
00:1B:11:8D:8D:85,SN-2018-042861,
00:15:6D:32:AB:B0,SN-2018-535856,
00:00:0C:8C:C9:0C,SN-2020-389740,
00:00:0C:BD:4C:04,SN-2024-440100,
50:C7:BF:E2:DF:30,SN-2022-498864,
00:05:85:F6:84:CE,SN-2023-582078,
50:C7:BF:F9:0B:A1,SN-2024-320361,
08:55:31:F3:1A:68,SN-2021-035752,
,,NU050000011124
08:55:31:D0:51:7E,SN-2023-784366,
00:19:C0:90:25:CC,SN-2019-214316,
50:C7:BF:A0:82:4D,SN-2023-551029,
00:1B:11:DF:96:42,SN-2021-032210,
20:4E:7F:F3:B1:B2,SN-2024-583874,
08:55:31:D0:42:9A,SN-2018-294634,
00:1B:11:9C:F4:40,SN-2019-280128,
,,NU960000069873
00:15:6D:87:C4:EE,SN-2021-293598,
00:00:0C:3F:6F:C6,SN-2021-216694,
,,NU050000003129
00:1B:11:37:6F:0D,SN-2023-117557,
,,NU960000028623
00:00:0C:2A:DD:6E,SN-2018-243550,
00:00:0C:59:F1:14,SN-2024-422068,
50:C7:BF:50:39:E0,SN-2019-078048,
00:00:0C:1E:F6:A8,SN-2024-588264,
,,NU960000076875
,,NU960000013920
00:19:C0:C8:51:C0,SN-2025-765888,
50:C7:BF:E1:3D:F7,SN-2019-398575,
08:55:31:6B:DD:17,SN-2020-738575,
00:1B:11:40:F2:BB,SN-2021-166611,
08:55:31:8A:91:55,SN-2021-542141,
00:E0:FC:3E:77:23,SN-2024-282747,
20:4E:7F:62:40:9C,SN-2023-520828,
00:1D:C6:59:05:08,SN-2023-721736,
,,NU960000074784
00:00:0C:7C:9F:BA,SN-2024-253194,
00:E0:FC:0E:9B:6F,SN-2018-223271,
00:1B:11:0A:B7:3A,SN-2024-217226,
00:19:C0:29:2D:2C,SN-2023-577420,
00:15:6D:5B:F3:16,SN-2019-329798,
00:19:C0:D7:CC:F1,SN-2021-346937,
00:1B:11:76:F4:C3,SN-2024-668443,
08:55:31:70:BD:B3,SN-2024-186251,
00:19:C0:9B:F6:DE,SN-2022-757838,
,,NU960000060837
,,NU960000075248
20:4E:7F:FC:95:D6,SN-2019-676102,
08:55:31:C1:6C:56,SN-2018-244614,
00:E0:FC:4F:23:0D,SN-2024-401205,
00:00:0C:96:DA:83,SN-2022-071387,
08:55:31:CB:F6:7C,SN-2021-229212,
00:00:0C:5C:FB:23,SN-2018-128123,
00:E0:FC:A1:5B:C5,SN-2024-661421,
00:05:85:DB:74:18,SN-2024-677592,
00:05:85:37:A4:7F,SN-2019-370103,
00:1B:11:2F:5F:DB,SN-2022-030963,
08:55:31:87:0D:45,SN-2024-357677,
00:19:C0:5C:A8:39,SN-2019-526017,
,,NU010000002724
,,NU960000002906
,,NU020000003680
50:C7:BF:77:25:3A,SN-2024-110218,
00:1D:C6:18:E2:FC,SN-2020-143324,
,,NU020000005811
00:05:85:39:05:A5,SN-2020-145549,
20:4E:7F:CE:51:B5,SN-2020-725277,
00:05:85:20:00:11,SN-2018-765785,
00:E0:FC:D5:E5:9E,SN-2024-361742,
00:E0:FC:31:0A:BA,SN-2023-122890,
00:1D:C6:B2:05:F2,SN-2019-102146,
00:05:85:3A:E0:75,SN-2022-304605,
00:19:C0:37:68:15,SN-2024-680573,
20:4E:7F:28:38:A4,SN-2021-245956,
00:00:0C:56:4F:64,SN-2019-073092,
,,NU960000075986
00:05:85:E4:CD:4C,SN-2023-641196,
00:1B:11:63:AD:B5,SN-2020-544029,
00:05:85:43:BB:4A,SN-2018-499994,
08:55:31:40:17:75,SN-2019-709853,
00:1B:11:0C:A4:BC,SN-2022-577436,
00:19:C0:00:90:34,SN-2018-499924,
20:4E:7F:12:58:25,SN-2019-589581,
,,NU960000021068
20:4E:7F:27:5C:A6,SN-2022-395862,
00:19:C0:61:55:77,SN-2018-493679,
00:E0:FC:26:C7:05,SN-2025-117997,
00:1D:C6:55:CF:23,SN-2021-551035,
00:1B:11:30:AF:7C,SN-2022-704604,
00:19:C0:C7:8F:62,SN-2022-350194,
00:1B:11:DB:94:D8,SN-2019-363928,
00:05:85:A9:4B:6B,SN-2024-625923,
00:E0:FC:92:91:B7,SN-2021-546479,
50:C7:BF:9B:A4:B3,SN-2025-013963,
08:55:31:63:EE:A5,SN-2018-338317,
00:00:0C:77:46:BC,SN-2021-393628,
00:1B:11:B4:A2:11,SN-2019-188761,
00:1D:C6:79:C6:D0,SN-2021-178512,
00:E0:FC:6F:49:98,SN-2023-522328,
00:1B:11:16:7E:3B,SN-2023-266835,
50:C7:BF:9B:D1:19,SN-2024-056993,
00:1B:11:C5:F7:96,SN-2019-757958,
00:1B:11:2C:24:3C,SN-2024-191260,
00:15:6D:6E:99:EC,SN-2018-307788,
00:19:C0:89:9C:D7,SN-2024-414415,
,,NU960000078148
00:00:0C:FB:DF:6B,SN-2025-508163,
,,NU020000013454
00:1D:C6:58:35:79,SN-2024-290305,
00:15:6D:90:FD:AF,SN-2024-461927,
00:15:6D:3A:BF:EE,SN-2018-101854,
00:15:6D:ED:2C:34,SN-2021-400596,
00:1B:11:DB:27:17,SN-2021-024335,
20:4E:7F:D5:32:71,SN-2021-326841,
00:15:6D:24:8E:F7,SN-2021-175599,
00:00:0C:38:93:C9,SN-2021-203473,
20:4E:7F:8E:9C:79,SN-2020-609537,
20:4E:7F:B8:B6:A2,SN-2022-764210,
20:4E:7F:DC:09:AF,SN-2024-751719,
08:55:31:19:1A:9D,SN-2019-040773,
00:1B:11:32:13:C2,SN-2022-001874,
00:19:C0:AB:CC:84,SN-2019-695204,
00:E0:FC:E9:17:AD,SN-2025-028885,
,,NU960000012430
00:00:0C:1C:D1:8F,SN-2018-534343,
00:15:6D:98:63:50,SN-2025-301520,
,,NU960000066866
00:15:6D:56:1D:58,SN-2018-768536,
00:00:0C:8E:71:EB,SN-2022-116611,
50:C7:BF:C0:33:B4,SN-2018-393300,
00:00:0C:B4:51:56,SN-2019-231558,
00:E0:FC:1F:69:7F,SN-2022-610999,
20:4E:7F:34:CE:7C,SN-2022-333660,
08:55:31:0E:88:7A,SN-2021-334794,
08:55:31:E5:57:51,SN-2021-766105,
00:1B:11:5C:E5:94,SN-2020-092468,
,,NU040000005826
50:C7:BF:5B:19:5B,SN-2020-532083,
,,NU960000048907
00:15:6D:D3:0D:C3,SN-2023-775195,
20:4E:7F:2B:72:FB,SN-2020-113939,
00:19:C0:3B:3E:61,SN-2023-277545,
08:55:31:1A:A8:EB,SN-2019-456323,
20:4E:7F:EE:98:52,SN-2025-343138,
00:00:0C:F6:AE:A4,SN-2023-681668,
00:05:85:9A:19:D5,SN-2021-750141,
00:15:6D:9C:1D:6C,SN-2022-520652,
00:05:85:6D:43:B4,SN-2025-495700,
50:C7:BF:C6:66:3E,SN-2023-770734,
00:19:C0:CA:FE:73,SN-2020-077387,
00:15:6D:DF:A4:78,SN-2023-332344,
,,NU050000006985
00:1B:11:36:64:66,SN-2020-172054,
08:55:31:2D:F3:2D,SN-2019-510037,
20:4E:7F:B4:7E:B7,SN-2025-355247,
50:C7:BF:C8:99:04,SN-2021-011300,
00:05:85:AB:6A:EF,SN-2025-086951,
,,NU960000001315
00:1B:11:C1:93:FD,SN-2024-699301,
08:55:31:0D:9B:AC,SN-2021-037388,
50:C7:BF:49:5E:FC,SN-2019-756700,
00:1D:C6:EE:1E:22,SN-2025-584882,
00:1D:C6:A5:BC:B0,SN-2022-165424,
50:C7:BF:2E:1E:55,SN-2020-785085,
,,NU960000060007
50:C7:BF:E1:20:A4,SN-2018-125124,
00:05:85:38:6A:54,SN-2025-402420,
,,NU960000078273
,,NU960000034794
,,NU960000007438
,,NU010000001572
00:05:85:E2:93:EC,SN-2024-523340,
,,NU960000034979
50:C7:BF:C2:29:CD,SN-2021-257013,
00:19:C0:75:33:B1,SN-2018-555001,
00:00:0C:DF:0B:60,SN-2018-437856,
00:1D:C6:AF:63:C2,SN-2025-251730,
,,NU050000011261
08:55:31:5C:F5:B6,SN-2021-350182,
00:05:85:09:8E:63,SN-2023-528827,
00:19:C0:1F:EE:46,SN-2022-237814,
00:19:C0:42:A3:72,SN-2020-538754,
00:15:6D:77:3F:BA,SN-2019-752906,
,,NU960000086043
,,NU960000008958
08:55:31:CA:AE:05,SN-2024-011245,
08:55:31:CD:AE:A0,SN-2022-744352,
00:15:6D:22:80:BF,SN-2025-332791,
,,NU960000005776
00:00:0C:FF:76:66,SN-2024-377366,
,,NU040000005221
00:1D:C6:F7:53:58,SN-2024-729112,
00:E0:FC:4B:7D:99,SN-2024-544545,
00:00:0C:0B:09:04,SN-2024-662564,
00:1D:C6:CC:F7:30,SN-2019-292016,
00:1D:C6:C9:84:47,SN-2025-649663,
,,NU960000035842
00:1D:C6:FA:98:46,SN-2024-465654,
08:55:31:ED:9E:5D,SN-2018-233733,
00:00:0C:0C:6B:7C,SN-2024-613468,
,,NU030000011425
00:1B:11:73:86:E6,SN-2020-505494,
00:05:85:AC:A3:B9,SN-2018-753217,
00:15:6D:4F:DE:41,SN-2019-361225,
00:00:0C:DC:0E:64,SN-2025-136324,
20:4E:7F:BE:67:1A,SN-2022-534378,
00:05:85:91:13:CE,SN-2018-075966,
00:E0:FC:F6:D4:DB,SN-2021-349683,
50:C7:BF:09:E3:F1,SN-2018-481849,
00:00:0C:60:0E:5C,SN-2018-654908,
,,NU960000064989
,,NU010000006307
20:4E:7F:CB:C8:2A,SN-2025-228602,
,,NU020000003489
,,NU960000059388
00:19:C0:19:A4:08,SN-2020-383560,
20:4E:7F:E2:27:3A,SN-2020-671882,
00:15:6D:03:14:C4,SN-2025-185828,
00:19:C0:93:56:DE,SN-2024-389198,
,,NU020000004926
00:E0:FC:CD:72:04,SN-2019-036132,
00:19:C0:EB:26:93,SN-2018-061291,
00:1B:11:91:5D:D4,SN-2020-283508,
00:E0:FC:7F:51:1B,SN-2024-484403,
08:55:31:64:E7:B3,SN-2020-774539,
00:19:C0:B1:1B:D2,SN-2021-359394,
00:00:0C:B4:4E:DA,SN-2023-695594,
00:00:0C:5B:BE:48,SN-2018-063112,
00:1B:11:98:4B:31,SN-2019-322425,
00:15:6D:A7:29:90,SN-2021-705040,
08:55:31:FC:B5:FC,SN-2021-580316,
00:05:85:F6:94:DC,SN-2025-432316,
,,NU960000059205
00:19:C0:BD:11:2F,SN-2023-613351,
00:05:85:1E:77:F2,SN-2019-725250,
00:E0:FC:C6:3A:68,SN-2018-306088,
,,NU030000000345
,,NU960000006064
08:55:31:AD:21:13,SN-2024-237035,
,,NU040000009429
00:E0:FC:DD:86:75,SN-2024-326621,
,,NU030000006030
00:15:6D:82:BC:EE,SN-2021-078558,
50:C7:BF:1A:78:B7,SN-2018-701871,
50:C7:BF:7E:25:06,SN-2020-662966,
,,NU960000069531
00:05:85:27:31:92,SN-2021-528290,
00:15:6D:B7:7D:81,SN-2019-003145,
50:C7:BF:84:70:78,SN-2024-081464,
00:05:85:4D:86:BB,SN-2024-704211,
00:1B:11:88:95:21,SN-2022-710889,
20:4E:7F:79:24:26,SN-2018-699862,
00:1D:C6:3A:96:83,SN-2021-504539,
50:C7:BF:42:74:72,SN-2025-348546,
20:4E:7F:65:D2:20,SN-2020-408352,
08:55:31:AB:03:1A,SN-2025-435050,
00:19:C0:DA:B2:F8,SN-2025-029880,
00:05:85:BB:3B:3C,SN-2024-653852,
00:19:C0:EF:A7:75,SN-2022-189661,
00:15:6D:01:E1:56,SN-2021-628870,
00:1B:11:FF:8D:33,SN-2023-181003,
00:19:C0:FC:BB:26,SN-2019-670934,
00:15:6D:EA:0B:4E,SN-2021-687166,
00:19:C0:7F:4A:A9,SN-2020-422065,
00:1B:11:52:4D:13,SN-2020-731627,
00:00:0C:54:48:AD,SN-2023-780757,
50:C7:BF:CD:56:FE,SN-2019-018798,
00:00:0C:A5:6C:AD,SN-2025-601557,
00:1B:11:FE:A9:DC,SN-2025-595388,
00:00:0C:F4:AE:D1,SN-2023-418841,
00:05:85:A4:92:87,SN-2025-301567,
20:4E:7F:FC:15:BA,SN-2021-230154,
00:15:6D:53:0B:67,SN-2023-213471,
20:4E:7F:43:5F:E4,SN-2022-266756,
50:C7:BF:04:82:E2,SN-2019-493426,
,,NU960000017013
00:15:6D:B7:D8:0A,SN-2020-766938,
00:15:6D:6B:41:51,SN-2021-289433,
00:1D:C6:E6:7C:9D,SN-2022-430405,
00:1B:11:D0:EE:A7,SN-2020-077599,
00:1B:11:60:6E:CE,SN-2018-367550,
00:1D:C6:AA:D1:E1,SN-2025-396201,
00:19:C0:82:DF:FB,SN-2023-021011,
00:15:6D:8E:4F:2B,SN-2019-065219,
08:55:31:87:5A:89,SN-2025-698257,
00:1B:11:23:92:25,SN-2019-231693,
00:00:0C:F0:BC:BD,SN-2023-207461,
00:1D:C6:21:B2:82,SN-2021-076818,
00:E0:FC:7C:01:2B,SN-2022-377027,
00:E0:FC:A5:1A:96,SN-2020-265158,
00:1D:C6:26:D4:DA,SN-2020-119594,
00:1D:C6:31:E3:A2,SN-2023-654898,
,,NU960000064297
00:1B:11:67:5E:0D,SN-2020-160309,
08:55:31:7B:7B:08,SN-2018-371016,
20:4E:7F:10:31:0C,SN-2024-170604,
00:00:0C:02:02:2A,SN-2025-722682,
00:E0:FC:08:DB:79,SN-2025-181249,
00:00:0C:E5:89:1A,SN-2024-383338,
50:C7:BF:74:CD:71,SN-2020-765881,
,,NU030000009655
00:19:C0:40:74:B3,SN-2018-493195,
00:19:C0:85:6B:2F,SN-2023-787943,
20:4E:7F:15:AC:26,SN-2019-095702,
50:C7:BF:42:30:E8,SN-2021-407080,
00:1B:11:3E:7A:14,SN-2019-524724,
20:4E:7F:60:34:93,SN-2022-322923,
,,NU050000006971
00:15:6D:F5:31:26,SN-2020-713430,
00:00:0C:99:9C:06,SN-2023-560310,
00:1D:C6:7E:DB:B4,SN-2024-518228,
20:4E:7F:6E:94:75,SN-2022-326109,
20:4E:7F:B9:F2:78,SN-2018-544824,
20:4E:7F:DB:88:E5,SN-2025-116173,
00:00:0C:C8:D1:10,SN-2018-411024,
