mac_address,serial_number,nuid
00:19:C0:5A:3A:62,SN-2024-236274,
00:1B:11:13:AD:0B,SN-2018-226211,
00:05:85:B3:55:1E,SN-2022-069774,
00:00:0C:0E:25:5A,SN-2024-067498,
00:00:0C:DE:C9:75,SN-2024-562909,
20:4E:7F:8C:8F:28,SN-2018-439912,
20:4E:7F:61:EB:5B,SN-2025-458867,
,,NU960000078396
,,NU040000005373
00:00:0C:83:34:12,SN-2022-722466,
00:00:0C:E7:F2:61,SN-2021-364585,
50:C7:BF:A6:D5:83,SN-2018-207323,
,,NU050000008114
00:E0:FC:3E:63:EB,SN-2025-706947,
50:C7:BF:87:58:93,SN-2019-536939,
00:1B:11:43:0F:33,SN-2018-513291,
00:15:6D:B6:DF:96,SN-2019-112838,
08:55:31:A1:92:CC,SN-2025-776748,
20:4E:7F:4A:DD:57,SN-2025-194383,
20:4E:7F:BB:23:1D,SN-2023-674757,
00:E0:FC:CF:DD:AC,SN-2024-680972,
,,NU030000007654
00:15:6D:3B:99:7A,SN-2025-619722,
08:55:31:33:F4:56,SN-2023-033670,
,,NU960000065985
08:55:31:E2:1C:38,SN-2025-301048,
00:19:C0:95:5D:C7,SN-2022-700223,
50:C7:BF:30:E4:C6,SN-2020-142198,
20:4E:7F:D1:B4:90,SN-2024-517392,
00:19:C0:56:F5:CB,SN-2020-594531,
20:4E:7F:30:83:BA,SN-2018-647434,
,,NU960000006550
50:C7:BF:54:39:7C,SN-2025-399964,
50:C7:BF:F6:B0:2F,SN-2023-340711,
08:55:31:9B:F3:53,SN-2020-733739,
,,NU960000059303
50:C7:BF:03:B3:67,SN-2020-469471,
08:55:31:9B:DF:B0,SN-2023-655664,
50:C7:BF:01:07:E8,SN-2019-722216,
00:E0:FC:B7:E6:0E,SN-2024-048382,
00:1D:C6:DB:F0:95,SN-2021-691965,
,,NU050000006824
00:05:85:48:C4:D5,SN-2018-374077,
,,NU020000008672
00:15:6D:43:C7:E1,SN-2022-733609,
,,NU960000050162
00:E0:FC:93:1C:FA,SN-2022-439370,
00:05:85:06:DA:2F,SN-2025-666855,
00:19:C0:0A:CE:72,SN-2021-523138,
,,NU960000019888
,,NU050000003304
08:55:31:DF:72:3A,SN-2025-009098,
08:55:31:C7:36:96,SN-2022-264134,
08:55:31:7F:43:F4,SN-2020-672404,
20:4E:7F:27:0F:62,SN-2024-055282,
,,NU050000007674
00:00:0C:11:5B:3F,SN-2018-238199,
,,NU960000059803
20:4E:7F:12:63:09,SN-2019-349201,
00:E0:FC:DA:73:9D,SN-2020-098373,
00:E0:FC:05:95:DD,SN-2020-255109,
00:19:C0:A5:60:BA,SN-2018-353802,
20:4E:7F:C4:A8:A3,SN-2022-273915,
08:55:31:F7:5D:4B,SN-2022-611811,
,,NU050000004088
,,NU010000008464
00:1D:C6:AF:11:68,SN-2019-228008,
,,NU960000044880
00:1D:C6:17:A9:AC,SN-2023-102412,
20:4E:7F:07:BC:3E,SN-2024-280750,
00:1D:C6:62:D1:56,SN-2021-395398,
00:00:0C:81:81:BC,SN-2022-283804,
00:1D:C6:B9:C3:35,SN-2025-667293,
00:19:C0:AA:B0:26,SN-2019-629206,
00:19:C0:AD:B9:3A,SN-2025-254602,
00:1B:11:39:7E:F8,SN-2021-434360,
00:1B:11:03:BB:78,SN-2018-598328,
08:55:31:EA:48:70,SN-2024-770032,
00:00:0C:69:C7:F8,SN-2022-127416,
00:15:6D:C2:2A:67,SN-2021-039135,
,,NU960000030497
00:15:6D:6D:7D:98,SN-2023-445528,
20:4E:7F:EF:C2:7B,SN-2022-206995,
00:00:0C:6B:DB:2B,SN-2023-780995,
00:E0:FC:DE:E3:1F,SN-2025-201047,
00:1B:11:85:38:AE,SN-2020-777374,
,,NU960000038679
00:19:C0:35:9F:D9,SN-2020-111457,
20:4E:7F:8A:F4:57,SN-2020-198223,
00:1B:11:39:21:0C,SN-2023-461420,
00:E0:FC:0E:AD:30,SN-2021-547504,
00:19:C0:D1:91:22,SN-2022-276402,
,,NU020000010954
00:19:C0:EF:ED:09,SN-2020-699921,
00:00:0C:CA:E7:9C,SN-2021-070012,
00:15:6D:91:D5:3B,SN-2019-614739,
08:55:31:5F:CD:01,SN-2023-358345,
50:C7:BF:34:B8:96,SN-2020-203206,
,,NU020000011701
00:19:C0:62:D2:B2,SN-2023-774594,
00:15:6D:7E:5C:5A,SN-2018-669354,
00:05:85:F7:E4:EF,SN-2024-073127,
00:00:0C:42:43:DD,SN-2023-295557,
,,NU960000028006
00:E0:FC:54:AD:F2,SN-2019-489218,
00:05:85:A4:B2:56,SN-2025-110982,
00:1D:C6:C1:4F:17,SN-2020-378639,
,,NU050000008948
00:15:6D:A2:C9:C5,SN-2019-357805,
20:4E:7F:EC:A7:4F,SN-2025-162567,
00:19:C0:47:0C:6E,SN-2024-171614,
00:E0:FC:78:C2:AF,SN-2020-702823,
00:E0:FC:C2:9D:5C,SN-2019-673084,
00:00:0C:3C:A5:08,SN-2018-238408,
,,NU020000004100
08:55:31:09:6A:51,SN-2024-301977,
00:1B:11:C7:E3:B2,SN-2022-535234,
00:E0:FC:8E:82:03,SN-2022-170587,
00:E0:FC:D7:FB:DD,SN-2019-129669,
,,NU040000003349
00:05:85:47:1D:E2,SN-2019-604786,
00:1D:C6:1D:32:15,SN-2019-654461,
00:05:85:DC:D9:77,SN-2019-666735,
00:15:6D:7D:2F:EE,SN-2019-753118,
00:00:0C:68:D5:C7,SN-2022-255807,
,,NU960000040177
00:15:6D:6B:F2:E9,SN-2024-461553,
08:55:31:09:55:2D,SN-2024-768597,
00:E0:FC:4A:09:13,SN-2023-378347,
08:55:31:85:5A:08,SN-2025-245832,
00:1D:C6:32:F0:35,SN-2022-557981,
00:19:C0:59:C0:7F,SN-2025-369079,
,,NU050000008245
00:E0:FC:3E:C2:24,SN-2019-570948,
00:19:C0:10:95:74,SN-2023-409620,
20:4E:7F:A4:42:70,SN-2018-330224,
,,NU030000008154
00:05:85:FE:48:5B,SN-2018-394611,
00:15:6D:C3:F9:15,SN-2019-670589,
,,NU960000082606
00:E0:FC:58:DA:41,SN-2020-745225,
00:1B:11:BD:C0:7A,SN-2019-529354,
00:00:0C:41:DA:AC,SN-2019-264460,
20:4E:7F:E4:2E:48,SN-2025-059016,
00:15:6D:B7:2C:40,SN-2022-671296,
50:C7:BF:2D:5C:AF,SN-2018-762727,
00:05:85:7B:E6:C9,SN-2024-345553,
00:05:85:11:7B:0E,SN-2025-047614,
,,NU030000012954
00:00:0C:AF:10:BA,SN-2021-038410,
20:4E:7F:62:2D:03,SN-2021-646491,
00:00:0C:E0:51:D7,SN-2019-290767,
00:E0:FC:6F:BF:F0,SN-2019-365424,
50:C7:BF:8E:FA:65,SN-2023-582477,
00:19:C0:C4:18:EE,SN-2023-683742,
08:55:31:CD:16:6F,SN-2025-523047,
00:00:0C:6C:AF:A8,SN-2025-080616,
00:05:85:9A:A3:BC,SN-2025-263836,
,,NU960000021304
00:05:85:B1:3D:8D,SN-2020-126389,
08:55:31:F1:FA:46,SN-2019-462070,
00:19:C0:59:78:BC,SN-2022-213916,
00:E0:FC:BB:C5:E5,SN-2021-764621,
,,NU960000021456
00:15:6D:D2:06:89,SN-2019-242577,
08:55:31:60:B6:3A,SN-2024-427914,
00:05:85:B5:5E:8D,SN-2019-120501,
00:05:85:BF:18:EB,SN-2024-190083,
00:05:85:76:AF:4D,SN-2019-769397,
08:55:31:B8:EE:9A,SN-2020-756458,
,,NU960000013979
00:00:0C:86:A0:32,SN-2019-207682,
50:C7:BF:0E:4E:96,SN-2021-384966,
50:C7:BF:70:F2:D8,SN-2022-547736,
00:05:85:DB:DA:58,SN-2021-466712,
08:55:31:35:B3:C9,SN-2020-080593,
00:1D:C6:A9:BD:EB,SN-2024-553859,
,,NU960000067927
,,NU960000043290
00:E0:FC:17:D8:1C,SN-2022-714236,
00:1D:C6:1F:BB:C5,SN-2024-227245,
,,NU040000008702
00:00:0C:AD:79:D5,SN-2020-119357,
20:4E:7F:2F:0B:95,SN-2018-049661,
20:4E:7F:CF:E2:D6,SN-2025-771590,
50:C7:BF:05:4A:42,SN-2022-184786,
00:1B:11:7C:59:06,SN-2019-586166,
00:15:6D:7C:11:43,SN-2020-431003,
00:15:6D:75:CC:11,SN-2018-056153,
00:E0:FC:F5:18:0C,SN-2019-653676,
00:E0:FC:58:00:25,SN-2019-648973,
50:C7:BF:1C:D7:10,SN-2024-719760,
00:00:0C:67:E0:6C,SN-2025-658636,
00:15:6D:FC:95:89,SN-2019-785041,
00:15:6D:EF:D2:FE,SN-2021-763246,
00:1D:C6:41:58:75,SN-2021-581085,
,,NU960000048393
00:19:C0:4A:22:37,SN-2019-641839,
50:C7:BF:1F:5B:E3,SN-2021-092987,
00:19:C0:2B:13:70,SN-2025-074480,
00:05:85:91:A4:A6,SN-2022-561750,
,,NU960000082404
08:55:31:EE:BD:AC,SN-2025-541708,
00:00:0C:91:72:68,SN-2021-238504,
00:1B:11:CE:A3:AE,SN-2018-450462,
00:1B:11:C7:1F:2F,SN-2022-678375,
00:1B:11:AE:AF:A4,SN-2023-339908,
00:15:6D:CD:6C:AB,SN-2022-665667,
08:55:31:E3:9A:64,SN-2019-458884,
00:1B:11:0C:00:98,SN-2020-108376,
08:55:31:18:08:F4,SN-2021-454548,
,,NU030000011886
,,NU030000003028
50:C7:BF:77:2F:37,SN-2021-196655,
,,NU960000080425
08:55:31:04:E8:88,SN-2023-500424,
20:4E:7F:BA:76:A5,SN-2019-389517,
00:1B:11:CF:A4:AF,SN-2023-404327,
00:1D:C6:10:BA:77,SN-2019-513391,
00:E0:FC:08:15:6B,SN-2022-665347,
08:55:31:E2:13:83,SN-2022-186331,
00:1D:C6:C5:24:72,SN-2018-098690,
00:05:85:BA:7E:55,SN-2018-219837,
20:4E:7F:B2:F9:D6,SN-2018-447750,
00:19:C0:CE:23:E9,SN-2025-099313,
00:1B:11:42:08:FE,SN-2022-265070,
00:1B:11:8A:34:5A,SN-2021-446122,
00:E0:FC:B9:3D:55,SN-2022-348605,
08:55:31:4A:AB:98,SN-2023-780888,
00:15:6D:CE:C8:BB,SN-2018-757971,
,,NU960000019687
50:C7:BF:DC:23:16,SN-2021-702534,
00:05:85:D6:4C:D9,SN-2024-231521,
20:4E:7F:78:1E:48,SN-2024-546440,
00:19:C0:48:9F:24,SN-2022-080708,
50:C7:BF:BF:BB:BD,SN-2020-483685,
00:1B:11:FE:BB:1E,SN-2021-009870,
00:19:C0:E9:2B:50,SN-2024-106960,
00:1B:11:8D:3F:CF,SN-2021-735111,
00:15:6D:47:EA:76,SN-2020-590502,
08:55:31:BE:60:0E,SN-2018-689918,
00:05:85:94:8C:AD,SN-2023-609749,
00:E0:FC:89:60:F3,SN-2024-099531,
,,NU020000009607
50:C7:BF:94:3A:F7,SN-2020-571887,
00:1D:C6:32:55:74,SN-2018-393236,
00:00:0C:24:53:D5,SN-2023-457789,
50:C7:BF:53:EB:F5,SN-2018-372061,
,,NU960000063693
00:05:85:30:DB:81,SN-2025-449097,
00:1B:11:D7:52:1D,SN-2025-602821,
00:05:85:9E:33:07,SN-2021-302719,
00:19:C0:3F:B5:3C,SN-2018-115740,
00:E0:FC:22:DD:59,SN-2018-130273,
08:55:31:2B:E5:E6,SN-2024-544150,
00:00:0C:A8:3E:BA,SN-2020-111626,
00:1D:C6:75:79:6A,SN-2022-141370,
00:05:85:C6:BD:4D,SN-2020-179061,
08:55:31:FF:36:B4,SN-2021-351060,
20:4E:7F:66:0B:A3,SN-2018-059643,
00:1D:C6:FD:F6:62,SN-2023-669426,
50:C7:BF:B4:6F:57,SN-2023-694607,
00:1D:C6:52:2D:D4,SN-2019-500596,
00:19:C0:BE:57:0C,SN-2022-684140,
00:E0:FC:D8:45:A0,SN-2022-649888,
00:1B:11:9B:5B:18,SN-2019-308696,
00:1B:11:15:4E:4E,SN-2024-530238,
00:00:0C:1B:18:E5,SN-2022-644557,
00:19:C0:AD:44:77,SN-2019-274287,
00:19:C0:AB:77:9A,SN-2018-728042,
00:00:0C:4A:4E:EA,SN-2024-575930,
,,NU010000012502
,,NU960000008436
,,NU020000000515
00:19:C0:CA:78:6E,SN-2020-682590,
20:4E:7F:73:5E:62,SN-2018-581362,
00:1D:C6:0C:BF:6B,SN-2024-499971,
00:1B:11:F1:C8:26,SN-2019-750038,
00:15:6D:63:1C:9A,SN-2018-370922,
00:05:85:AA:81:7D,SN-2020-533797,
,,NU960000047574
50:C7:BF:1D:A0:9F,SN-2025-056023,
00:05:85:B7:2E:83,SN-2023-723675,
00:15:6D:E8:E4:9C,SN-2022-439932,
,,NU050000004210
20:4E:7F:68:C3:D7,SN-2023-651727,
00:1B:11:C6:B5:0D,SN-2025-770357,
20:4E:7F:10:5E:77,SN-2019-498031,
50:C7:BF:BE:CD:50,SN-2023-119760,
20:4E:7F:82:03:6D,SN-2020-592533,
20:4E:7F:B4:65:93,SN-2022-091755,
20:4E:7F:94:33:76,SN-2021-021414,
00:00:0C:67:FD:EE,SN-2022-211934,
00:00:0C:9B:82:11,SN-2021-573785,
00:05:85:B0:3E:78,SN-2021-130104,
00:00:0C:E0:05:F9,SN-2020-533121,
50:C7:BF:01:52:74,SN-2018-304404,
00:00:0C:AF:FB:92,SN-2019-174498,
20:4E:7F:DC:40:55,SN-2020-568509,
00:19:C0:99:A1:69,SN-2019-134513,
00:1D:C6:3C:90:1D,SN-2023-188613,
20:4E:7F:21:8C:A2,SN-2023-503602,
00:15:6D:02:03:1B,SN-2023-599603,
08:55:31:FB:B1:A9,SN-2019-085937,
00:E0:FC:E2:F5:F3,SN-2018-098763,
50:C7:BF:65:B9:67,SN-2022-647135,
00:1D:C6:93:FE:BC,SN-2020-162204,
,,NU960000083077
,,NU030000000910
50:C7:BF:67:80:D7,SN-2022-415439,
00:15:6D:69:52:DE,SN-2019-052302,
08:55:31:F8:66:49,SN-2019-287057,
50:C7:BF:30:D6:9A,SN-2021-045802,
00:05:85:3F:AE:26,SN-2022-067542,
,,NU960000075090
00:1B:11:AE:52:A9,SN-2025-243889,
00:E0:FC:2B:19:05,SN-2019-667373,
,,NU960000080447
00:1B:11:80:16:99,SN-2019-421921,
00:E0:FC:C5:21:8B,SN-2023-060451,
00:1B:11:7C:92:EA,SN-2020-535994,
00:1B:11:81:65:BB,SN-2024-185811,
20:4E:7F:E8:43:D4,SN-2023-715124,
00:15:6D:4A:06:E4,SN-2019-733444,
00:E0:FC:3C:EF:F5,SN-2024-119133,
08:55:31:CD:CE:22,SN-2018-662706,
00:1D:C6:E3:21:2F,SN-2019-781287,
,,NU050000011327
00:19:C0:71:86:18,SN-2018-162008,
,,NU030000005097
00:1D:C6:33:53:DB,SN-2020-199923,
00:00:0C:3C:48:78,SN-2025-644664,
00:00:0C:71:16:32,SN-2021-381250,
,,NU040000010693
00:19:C0:18:EA:5F,SN-2020-082583,
00:1B:11:3A:37:59,SN-2023-763617,
00:00:0C:23:CD:A8,SN-2025-248040,
,,NU020000000345
08:55:31:3B:7C:7E,SN-2025-441070,
00:05:85:1F:06:08,SN-2020-248904,
00:15:6D:AF:E3:3A,SN-2020-711818,
50:C7:BF:18:85:7B,SN-2023-672659,
08:55:31:93:E3:D4,SN-2021-756084,
08:55:31:9D:40:89,SN-2024-540049,
00:E0:FC:6D:20:EA,SN-2025-240570,
00:1B:11:DE:FF:81,SN-2022-597577,
00:05:85:3D:D4:0E,SN-2023-301822,
00:05:85:DD:93:E9,SN-2018-029681,
00:1B:11:89:52:C7,SN-2025-003135,
00:E0:FC:81:E4:7B,SN-2020-252563,
,,NU050000011270
50:C7:BF:6B:8F:39,SN-2019-615873,
00:E0:FC:E5:71:05,SN-2018-607981,
50:C7:BF:94:13:B1,SN-2018-415737,
20:4E:7F:CB:BE:84,SN-2024-236964,
00:E0:FC:EB:EF:9C,SN-2018-022908,
00:15:6D:36:38:14,SN-2024-536500,
20:4E:7F:01:7E:40,SN-2019-565312,
00:00:0C:B1:E3:50,SN-2024-661968,
20:4E:7F:77:BD:C2,SN-2022-426322,
00:1B:11:43:3D:38,SN-2018-622840,
00:15:6D:A0:11:15,SN-2022-594813,
00:19:C0:5E:AF:B2,SN-2021-415426,
50:C7:BF:5A:55:BF,SN-2021-348407,
20:4E:7F:61:53:D8,SN-2025-427160,
00:1D:C6:64:1B:58,SN-2024-272408,
20:4E:7F:99:40:3F,SN-2021-028535,
00:05:85:A0:0A:A3,SN-2021-532475,
00:E0:FC:73:E8:F7,SN-2022-284655,
00:15:6D:27:F2:E1,SN-2018-455849,
50:C7:BF:0C:04:7A,SN-2021-227274,
08:55:31:60:BD:F4,SN-2020-461972,
,,NU020000008928
08:55:31:8C:C0:14,SN-2022-587700,
50:C7:BF:69:00:98,SN-2021-436056,
00:15:6D:C6:5C:E5,SN-2019-670157,
00:1B:11:D5:D4:D8,SN-2019-118168,
00:E0:FC:D5:3F:4B,SN-2018-247779,
00:19:C0:95:7B:06,SN-2022-566198,
08:55:31:90:D9:F4,SN-2019-329876,
08:55:31:3D:1A:6F,SN-2023-204583,
20:4E:7F:9D:46:4D,SN-2018-412789,
00:1D:C6:A2:53:59,SN-2020-107233,
50:C7:BF:40:6D:FE,SN-2023-743534,
00:19:C0:C0:5D:94,SN-2025-696628,
00:15:6D:A6:A7:D5,SN-2019-192573,
00:00:0C:71:5D:EB,SN-2024-332675,
20:4E:7F:4E:34:71,SN-2021-757433,
00:00:0C:F5:CE:A6,SN-2020-101462,
,,NU050000010982
00:1D:C6:D5:68:D4,SN-2024-456308,
00:1B:11:F2:21:D9,SN-2023-509281,
,,NU960000024665
00:19:C0:7E:C6:11,SN-2021-075097,
08:55:31:99:F5:AF,SN-2024-115815,
00:00:0C:E3:22:77,SN-2022-753007,
00:00:0C:D0:37:AC,SN-2019-331276,
00:1B:11:6E:A3:31,SN-2021-000889,
,,NU960000086703
,,NU010000012861
20:4E:7F:91:24:3D,SN-2023-224741,
20:4E:7F:0E:ED:2F,SN-2019-464871,
00:15:6D:41:AD:5F,SN-2019-548247,
00:1D:C6:8E:08:6D,SN-2025-194453,
00:E0:FC:24:CE:0F,SN-2023-419783,
00:1B:11:87:17:E6,SN-2019-429974,
,,NU960000005710
00:E0:FC:64:06:20,SN-2019-331552,
00:05:85:48:24:50,SN-2018-336592,
20:4E:7F:7D:12:87,SN-2024-072191,
20:4E:7F:6B:28:E5,SN-2019-419277,
08:55:31:97:D2:53,SN-2022-739627,
00:05:85:96:B3:51,SN-2024-322713,
,,NU040000006411
,,NU010000002235
00:E0:FC:CE:DC:AB,SN-2021-727107,
00:15:6D:7B:AE:E5,SN-2024-760781,
00:00:0C:3F:08:D8,SN-2024-237976,
00:15:6D:6A:6D:F4,SN-2023-146580,
,,NU020000000871
00:15:6D:FB:CD:AA,SN-2018-183930,
00:19:C0:D2:0A:AE,SN-2025-048798,
,,NU960000043150
08:55:31:7E:18:BC,SN-2024-320412,
,,NU030000005747
08:55:31:82:A8:6E,SN-2021-531038,
00:15:6D:DE:E4:7B,SN-2018-580243,
00:E0:FC:B8:F5:A6,SN-2019-600918,
00:15:6D:DD:99:6A,SN-2022-215098,
08:55:31:CA:43:E3,SN-2024-103227,
50:C7:BF:DD:AC:73,SN-2020-511051,
00:05:85:3E:0A:67,SN-2020-227551,
00:19:C0:72:6A:3B,SN-2018-548435,
08:55:31:36:C4:9F,SN-2021-401111,
08:55:31:31:F3:59,SN-2021-410337,
08:55:31:3F:40:C6,SN-2023-026486,
08:55:31:0E:59:D1,SN-2024-239385,
00:00:0C:FE:07:6B,SN-2025-600323,
00:05:85:4C:47:46,SN-2018-492022,
,,NU050000008073
00:05:85:14:26:07,SN-2018-420223,
,,NU040000010068
00:E0:FC:AE:1B:5F,SN-2021-441239,
,,NU030000000237
00:00:0C:42:2A:6C,SN-2018-141004,
08:55:31:14:21:77,SN-2020-111727,
00:05:85:9F:F7:A4,SN-2023-440260,
00:1D:C6:4B:71:FD,SN-2024-391589,
00:1D:C6:8A:50:0E,SN-2021-653054,
00:05:85:1E:59:F1,SN-2023-262201,
00:05:85:9F:BA:35,SN-2024-466333,
00:15:6D:06:9E:41,SN-2018-148233,
,,NU030000008519
00:1B:11:16:9F:66,SN-2018-455446,
00:1D:C6:32:D4:8B,SN-2022-554787,
00:00:0C:2F:A4:CB,SN-2024-555363,
00:15:6D:29:FF:41,SN-2019-748553,
,,NU030000013935
00:1B:11:10:77:9B,SN-2020-761523,
00:19:C0:29:A3:23,SN-2025-121979,
,,NU960000030270
00:1D:C6:47:F5:6E,SN-2023-757598,
,,NU960000080640
50:C7:BF:0A:6E:43,SN-2023-497819,
00:E0:FC:7B:AD:3C,SN-2020-490524,
50:C7:BF:7A:37:17,SN-2023-257807,
20:4E:7F:72:FC:80,SN-2020-082048,
00:00:0C:23:88:3C,SN-2024-552732,
00:15:6D:B1:98:A6,SN-2019-468566,
00:1D:C6:71:71:E5,SN-2021-505549,
00:00:0C:FF:90:BE,SN-2022-205102,
00:1D:C6:48:2C:6B,SN-2025-669187,
00:1B:11:D7:5A:10,SN-2021-120464,
,,NU960000042666
00:19:C0:36:E3:D4,SN-2020-428404,
00:15:6D:00:D2:1F,SN-2023-374871,
00:1D:C6:1A:82:A0,SN-2022-380832,
00:E0:FC:CD:4D:6C,SN-2024-434636,
00:1D:C6:7A:4D:5E,SN-2023-686798,
00:19:C0:37:D8:3E,SN-2018-148654,
00:00:0C:DD:5D:00,SN-2024-525568,
00:15:6D:16:AC:A1,SN-2020-674921,
20:4E:7F:04:0B:DC,SN-2019-460732,
00:00:0C:5A:D5:23,SN-2018-401019,
00:15:6D:A8:E2:7D,SN-2025-282149,
00:E0:FC:A2:1C:66,SN-2019-399382,
08:55:31:A0:0E:C8,SN-2019-338696,
50:C7:BF:28:80:24,SN-2022-713796,
,,NU960000017337
,,NU960000062280
00:00:0C:6C:DE:18,SN-2019-692440,
00:1D:C6:19:75:55,SN-2018-084413,
,,NU960000089166
00:00:0C:09:BB:C4,SN-2023-652516,
,,NU050000013022
00:E0:FC:52:EF:66,SN-2018-115478,
,,NU040000009896
00:15:6D:1F:E2:AA,SN-2018-084858,
20:4E:7F:D0:4B:4F,SN-2020-409351,
,,NU960000056993
00:1B:11:FC:8A:73,SN-2022-006731,
00:00:0C:48:46:1F,SN-2022-511063,
00:E0:FC:28:91:19,SN-2025-237217,
00:19:C0:74:8A:6D,SN-2024-199061,
00:E0:FC:01:C5:E5,SN-2020-109261,
50:C7:BF:94:77:B8,SN-2019-356216,
00:15:6D:33:91:B5,SN-2020-676125,
00:15:6D:88:F2:B6,SN-2025-589030,
50:C7:BF:73:BC:FC,SN-2025-743900,
00:E0:FC:D8:9A:3D,SN-2019-725989,
,,NU960000069391
00:15:6D:03:8B:1C,SN-2021-028924,
,,NU960000012859
00:19:C0:17:69:13,SN-2020-402923,
00:E0:FC:12:56:DD,SN-2022-617861,
20:4E:7F:FE:7F:FC,SN-2020-292060,
00:05:85:3A:C1:E4,SN-2019-263172,
00:05:85:B2:A0:19,SN-2025-484769,
00:1D:C6:C6:55:64,SN-2023-119684,
20:4E:7F:94:06:33,SN-2018-508939,
00:15:6D:77:6A:B0,SN-2023-009264,
00:05:85:07:BA:5C,SN-2018-526908,
20:4E:7F:31:3C:40,SN-2022-052800,
,,NU050000012459
00:00:0C:F4:A1:3F,SN-2022-104567,
,,NU010000002113
00:19:C0:44:76:3B,SN-2020-772691,
00:1D:C6:00:A3:76,SN-2019-279462,
00:05:85:FB:55:05,SN-2021-084717,
00:E0:FC:2C:06:4F,SN-2021-135687,
50:C7:BF:6A:AD:0C,SN-2025-390764,
08:55:31:44:77:B2,SN-2025-024258,
20:4E:7F:6D:66:09,SN-2019-044817,
00:1B:11:1D:0C:A7,SN-2021-048415,
00:19:C0:B5:1E:8E,SN-2021-203134,
00:15:6D:1D:2E:33,SN-2023-535563,
08:55:31:81:87:3D,SN-2025-469221,
00:00:0C:64:7E:78,SN-2023-539704,
00:1D:C6:B7:33:56,SN-2019-719494,
00:15:6D:C6:21:A5,SN-2019-341133,
00:E0:FC:87:E6:7A,SN-2023-780746,
00:05:85:E7:67:CC,SN-2020-661292,
00:05:85:34:9E:EC,SN-2024-565068,
,,NU030000007473
50:C7:BF:F2:C3:A6,SN-2019-518486,
00:E0:FC:9F:A0:63,SN-2021-013243,
00:1D:C6:1F:F1:E5,SN-2021-669389,
08:55:31:C1:11:04,SN-2022-418852,
,,NU020000010142
00:1D:C6:5B:EC:A4,SN-2022-267460,
08:55:31:4A:C0:22,SN-2021-532146,
00:05:85:0D:E4:D5,SN-2024-775485,
00:19:C0:17:E1:1E,SN-2023-720014,
50:C7:BF:29:D7:90,SN-2023-090128,
00:00:0C:1A:9B:77,SN-2018-753263,
08:55:31:2C:E9:D8,SN-2020-739992,
50:C7:BF:CE:D2:61,SN-2019-749609,
00:15:6D:C7:01:42,SN-2020-622802,
08:55:31:F8:AB:D3,SN-2022-593579,
00:1B:11:5B:F6:4A,SN-2023-259098,
00:1D:C6:7D:5A:E4,SN-2022-009476,
50:C7:BF:42:B5:1F,SN-2021-455511,
00:05:85:54:AF:D4,SN-2020-243060,
50:C7:BF:E2:89:4B,SN-2023-451043,
00:00:0C:E7:DE:2E,SN-2021-708126,
,,NU050000011611
,,NU010000008817
00:1B:11:75:F7:2F,SN-2018-127463,
00:19:C0:62:1D:8F,SN-2018-578375,
00:05:85:6C:2C:29,SN-2024-425521,
00:1B:11:49:9B:C7,SN-2024-744767,
,,NU030000010802
00:15:6D:6B:66:97,SN-2018-080527,
,,NU020000002723
00:1D:C6:8A:82:E6,SN-2021-758422,
50:C7:BF:57:51:13,SN-2020-216555,
,,NU020000012189
08:55:31:90:C4:22,SN-2023-606898,
,,NU050000002397
00:1B:11:59:1F:99,SN-2018-033057,
00:1D:C6:1D:BF:87,SN-2019-192255,
00:1B:11:28:4A:A8,SN-2024-257512,
,,NU960000014765
00:E0:FC:B1:2C:8E,SN-2024-399230,
50:C7:BF:D5:C3:CF,SN-2021-187271,
00:1D:C6:90:2B:57,SN-2024-603471,
00:E0:FC:B1:C4:72,SN-2023-729474,
,,NU960000073921
00:1B:11:C5:59:8D,SN-2022-256437,
00:1B:11:F9:B7:AE,SN-2022-103326,
08:55:31:09:B8:BF,SN-2020-003063,
,,NU960000086301
50:C7:BF:53:44:A7,SN-2023-177439,
00:00:0C:7F:44:DB,SN-2025-345587,
00:1D:C6:A3:08:DD,SN-2021-601989,
08:55:31:CA:80:0A,SN-2024-105434,
00:19:C0:35:1B:A2,SN-2023-063026,
00:1B:11:B9:31:1F,SN-2018-413527,
50:C7:BF:61:05:FA,SN-2022-304458,
50:C7:BF:4A:6A:D7,SN-2021-266447,
00:00:0C:FD:C3:29,SN-2018-265521,
00:19:C0:9E:B9:20,SN-2018-104992,
20:4E:7F:B6:5C:64,SN-2018-348804,
,,NU030000008791
00:1B:11:B8:9F:56,SN-2023-050822,
00:00:0C:7C:B1:10,SN-2019-075152,
00:1D:C6:88:C8:7F,SN-2025-190903,
00:1D:C6:25:5E:D3,SN-2023-498091,
00:00:0C:61:57:A6,SN-2018-138582,
00:1B:11:0F:2A:FF,SN-2025-737335,
20:4E:7F:E4:E6:0F,SN-2018-606151,
00:1D:C6:F3:A8:F3,SN-2022-265419,
00:E0:FC:04:9A:49,SN-2020-079185,
00:1D:C6:95:DC:B6,SN-2023-046822,
00:E0:FC:A3:65:16,SN-2025-100934,
08:55:31:1D:FD:AE,SN-2018-559518,
08:55:31:CE:57:79,SN-2020-598017,
00:05:85:9D:1A:3E,SN-2019-464558,
,,NU960000007124
20:4E:7F:17:EC:9C,SN-2024-261756,
20:4E:7F:16:D6:59,SN-2020-163297,
,,NU010000008751
00:1B:11:06:60:F0,SN-2018-785520,
