mac_address,serial_number,nuid
00:1B:11:0A:33:17,SN-2023-576271,
00:15:6D:CD:C2:D3,SN-2018-400811,
,,NU960000018796
,,NU960000060665
50:C7:BF:A8:76:2C,SN-2025-729228,
00:15:6D:5C:53:02,SN-2019-667794,
00:1B:11:BE:41:C0,SN-2024-335808,
00:05:85:E3:40:03,SN-2020-510043,
,,NU960000014367
,,NU960000027600
00:05:85:E4:84:D1,SN-2023-092697,
,,NU040000012070
08:55:31:31:90:4D,SN-2023-550517,
00:00:0C:F1:9C:A7,SN-2020-380191,
00:15:6D:D3:4A:7A,SN-2022-355786,
00:00:0C:5F:53:75,SN-2023-585949,
00:1D:C6:54:2A:EF,SN-2022-005031,
,,NU040000012386
00:1D:C6:4D:5C:37,SN-2022-415023,
00:1B:11:00:F8:CB,SN-2024-748899,
,,NU030000001660
00:05:85:71:E4:A8,SN-2024-120808,
20:4E:7F:11:0F:14,SN-2018-589492,
00:00:0C:35:68:42,SN-2023-417746,
00:1B:11:D3:CF:08,SN-2018-499016,
20:4E:7F:2F:C4:57,SN-2022-677455,
00:E0:FC:54:DD:ED,SN-2025-760085,
,,NU960000055580
,,NU050000002920
00:1D:C6:A9:A7:6B,SN-2025-641283,
,,NU020000013580
00:1B:11:FE:D6:38,SN-2018-434680,
,,NU030000010103
,,NU960000014898
50:C7:BF:F0:21:6C,SN-2019-464332,
,,NU960000007761
,,NU960000067770
00:15:6D:42:09:A2,SN-2025-250930,
,,NU040000012625
00:00:0C:F8:26:07,SN-2025-682367,
,,NU050000012913
00:19:C0:0E:B8:1E,SN-2020-510862,
50:C7:BF:6A:E5:F5,SN-2022-259933,
00:1D:C6:42:C9:A9,SN-2019-206769,
,,NU960000081026
20:4E:7F:0C:DF:91,SN-2023-404185,
00:15:6D:13:62:32,SN-2024-752962,
,,NU960000005129
,,NU960000011882
00:1D:C6:14:A1:CC,SN-2020-041260,
08:55:31:B3:57:6B,SN-2021-325891,
00:1D:C6:49:66:55,SN-2025-492221,
00:1D:C6:1A:43:DF,SN-2018-231447,
,,NU010000003715
,,NU050000010379
00:05:85:70:73:C1,SN-2021-386185,
50:C7:BF:EE:B0:67,SN-2024-118495,
00:1D:C6:32:A8:1B,SN-2024-308019,
00:E0:FC:0E:39:5E,SN-2019-444110,
00:1D:C6:B5:36:56,SN-2022-087430,
50:C7:BF:BE:55:B0,SN-2021-304944,
00:15:6D:4F:93:E4,SN-2020-058884,
00:15:6D:E8:E2:4F,SN-2025-183815,
00:E0:FC:72:ED:81,SN-2020-719945,
08:55:31:F1:54:AB,SN-2024-741443,
00:00:0C:4B:36:23,SN-2018-280443,
,,NU030000000039
,,NU040000008642
,,NU960000075292
20:4E:7F:C2:21:36,SN-2024-753510,
50:C7:BF:1B:A8:61,SN-2023-751145,
00:E0:FC:DD:E3:2D,SN-2022-735317,
20:4E:7F:1C:B6:32,SN-2019-422210,
08:55:31:B5:65:A3,SN-2021-168699,
00:19:C0:17:11:E6,SN-2020-383382,
00:1B:11:43:7F:66,SN-2018-185110,
,,NU040000005005
08:55:31:4F:93:4A,SN-2021-276762,
20:4E:7F:0A:34:55,SN-2023-344253,
,,NU030000006509
00:19:C0:5E:4A:63,SN-2020-503227,
,,NU030000006828
00:1B:11:D3:9D:D9,SN-2021-663905,
00:1D:C6:14:40:12,SN-2022-356898,
00:1B:11:CE:18:14,SN-2020-462772,
00:15:6D:2F:22:8A,SN-2023-668250,
00:00:0C:B3:DC:93,SN-2021-251243,
00:05:85:FE:92:14,SN-2025-711092,
,,NU960000062637
00:1B:11:CE:84:36,SN-2020-735846,
00:05:85:FA:18:9F,SN-2022-725719,
00:1D:C6:55:15:41,SN-2020-766473,
00:05:85:F6:D0:C0,SN-2025-747200,
00:00:0C:A7:B8:AB,SN-2022-513091,
00:1D:C6:61:4B:37,SN-2018-719919,
00:05:85:7A:BB:F2,SN-2020-292098,
08:55:31:70:10:B5,SN-2018-526365,
00:05:85:53:2E:3B,SN-2019-672339,
,,NU960000008957
50:C7:BF:90:5E:D3,SN-2023-694699,
00:E0:FC:46:31:6B,SN-2020-402179,
00:19:C0:ED:F7:33,SN-2019-523531,
08:55:31:19:1D:A2,SN-2021-690226,
,,NU960000053063
20:4E:7F:0D:1A:2D,SN-2020-747349,
50:C7:BF:0E:35:BF,SN-2020-012535,
08:55:31:14:DC:07,SN-2023-085887,
00:00:0C:1E:56:5C,SN-2022-034364,
00:05:85:FF:AD:0C,SN-2025-194156,
00:1D:C6:9F:86:76,SN-2022-687782,
00:15:6D:28:CD:07,SN-2022-755839,
00:05:85:AF:39:66,SN-2024-777494,
00:00:0C:AD:6F:3E,SN-2023-250798,
00:00:0C:29:DC:81,SN-2023-697161,
,,NU040000007645
08:55:31:73:4D:0C,SN-2024-759404,
00:15:6D:64:64:FD,SN-2022-181413,
00:00:0C:B7:E2:EE,SN-2018-526558,
00:19:C0:7C:4E:18,SN-2018-622808,
00:05:85:62:C6:B5,SN-2022-323101,
50:C7:BF:02:2F:D8,SN-2019-737432,
00:1B:11:A0:56:D8,SN-2025-384920,
20:4E:7F:4C:76:7F,SN-2019-165815,
08:55:31:E9:2D:E0,SN-2024-050400,
00:05:85:6B:04:39,SN-2022-410305,
,,NU960000082683
00:1B:11:6D:84:4D,SN-2019-195189,
,,NU010000011803
00:00:0C:EB:5B:00,SN-2025-029440,
00:19:C0:F7:66:E7,SN-2019-399711,
,,NU020000008705
08:55:31:1A:53:10,SN-2022-612240,
00:05:85:00:07:81,SN-2025-550473,
00:15:6D:FF:6F:EA,SN-2022-111290,
,,NU960000034843
20:4E:7F:21:11:59,SN-2020-053473,
00:15:6D:3E:DB:8B,SN-2025-521763,
00:1B:11:7A:53:D0,SN-2020-749136,
00:1D:C6:F6:C1:D2,SN-2022-053730,
50:C7:BF:52:69:90,SN-2024-000528,
00:E0:FC:5F:51:89,SN-2024-628369,
00:1D:C6:CF:B5:57,SN-2024-036687,
00:19:C0:5C:B2:6F,SN-2023-096039,
00:05:85:A0:49:46,SN-2021-070646,
50:C7:BF:50:1A:68,SN-2023-363432,
20:4E:7F:D1:55:95,SN-2020-056317,
00:00:0C:C5:EA:65,SN-2021-742221,
00:19:C0:00:B5:70,SN-2021-087280,
00:15:6D:EF:15:26,SN-2022-452310,
50:C7:BF:94:79:00,SN-2021-327936,
50:C7:BF:9B:F3:F7,SN-2018-719599,
00:19:C0:21:C5:81,SN-2025-169033,
00:15:6D:59:A4:E9,SN-2023-773361,
00:15:6D:A6:2A:71,SN-2022-505017,
50:C7:BF:8E:5F:A4,SN-2019-417732,
00:00:0C:BC:C4:A3,SN-2018-666107,
08:55:31:34:24:FF,SN-2020-494135,
,,NU020000003567
20:4E:7F:B3:04:C4,SN-2024-411108,
00:1B:11:DB:39:39,SN-2018-647105,
50:C7:BF:24:A5:3E,SN-2021-604590,
00:1B:11:5C:AF:9C,SN-2024-465276,
,,NU960000075681
08:55:31:43:D4:A7,SN-2020-247071,
00:1B:11:B7:17:98,SN-2022-308824,
00:05:85:A5:69:5B,SN-2019-061043,
08:55:31:42:14:E7,SN-2024-309087,
20:4E:7F:98:8C:35,SN-2019-524189,
00:19:C0:1E:7A:64,SN-2022-057476,
,,NU010000009725
50:C7:BF:07:D6:96,SN-2018-108486,
00:00:0C:25:D6:87,SN-2023-720383,
00:19:C0:5F:80:28,SN-2025-520040,
00:15:6D:43:66:60,SN-2025-532832,
20:4E:7F:04:48:93,SN-2022-041323,
50:C7:BF:D2:73:92,SN-2022-188834,
20:4E:7F:30:52:77,SN-2022-404847,
00:1B:11:31:2B:DB,SN-2023-107763,
00:1D:C6:EE:81:85,SN-2022-539501,
00:1D:C6:F5:DF:C3,SN-2020-439835,
,,NU960000073667
,,NU010000009096
,,NU050000011306
00:05:85:FA:BD:49,SN-2021-569425,
00:1D:C6:AC:95:40,SN-2020-765760,
00:00:0C:CC:BE:D7,SN-2018-001231,
08:55:31:53:4C:1E,SN-2021-524174,
00:00:0C:6D:0A:60,SN-2021-124256,
00:05:85:79:A7:15,SN-2019-776573,
00:19:C0:71:C0:49,SN-2018-002897,
00:05:85:3F:E9:BD,SN-2020-491365,
00:19:C0:AB:59:56,SN-2024-577670,
00:05:85:B4:B7:96,SN-2023-020678,
00:1B:11:0E:03:5C,SN-2024-613180,
00:00:0C:B5:4D:DB,SN-2019-284403,
00:00:0C:CB:EC:9D,SN-2019-753989,
00:00:0C:13:F3:90,SN-2022-613392,
00:15:6D:B3:5E:3E,SN-2023-686766,
00:05:85:7D:AA:AE,SN-2020-089758,
00:1B:11:3E:0D:62,SN-2018-673266,
00:00:0C:07:DE:BB,SN-2019-644819,
00:15:6D:A4:6D:D1,SN-2020-088857,
00:19:C0:7B:1B:C0,SN-2023-018880,
,,NU960000010265
08:55:31:A0:38:9E,SN-2021-438286,
00:E0:FC:9B:8E:D7,SN-2024-087247,
00:1D:C6:1A:1B:FF,SN-2025-293175,
00:05:85:67:6C:A4,SN-2021-758980,
50:C7:BF:31:BA:7A,SN-2018-744906,
00:1D:C6:69:9A:AB,SN-2025-411203,
20:4E:7F:82:C7:42,SN-2019-259794,
00:1D:C6:AC:57:19,SN-2022-398497,
08:55:31:6D:00:34,SN-2021-757972,
50:C7:BF:ED:02:1B,SN-2023-613683,
00:00:0C:59:60:46,SN-2019-140022,
00:1D:C6:5D:01:EC,SN-2021-285260,
,,NU040000006754
,,NU040000005934
00:00:0C:A7:F0:E6,SN-2018-192662,
00:E0:FC:E5:45:D3,SN-2018-129195,
00:1D:C6:FE:22:5D,SN-2020-210181,
00:1D:C6:16:CC:C7,SN-2024-579135,
00:1D:C6:ED:25:7F,SN-2025-650935,
00:1B:11:DB:5F:7A,SN-2020-518858,
00:19:C0:7C:3D:EC,SN-2021-161356,
00:19:C0:63:41:89,SN-2021-067217,
00:19:C0:A7:B4:86,SN-2022-706870,
00:05:85:B8:EB:F6,SN-2019-405542,
00:15:6D:E8:F2:7B,SN-2022-645267,
00:15:6D:91:32:73,SN-2021-524875,
00:1B:11:38:15:13,SN-2018-340459,
00:1D:C6:9D:13:28,SN-2018-416360,
20:4E:7F:4A:8C:A6,SN-2023-440918,
00:19:C0:6A:D1:75,SN-2025-712413,
00:1D:C6:1E:7A:D9,SN-2020-763489,
20:4E:7F:3F:63:86,SN-2018-077878,
50:C7:BF:D7:63:69,SN-2018-221041,
,,NU960000077035
20:4E:7F:C2:A8:D0,SN-2022-011088,
20:4E:7F:B7:71:B6,SN-2024-570342,
,,NU960000070878
00:05:85:1F:76:02,SN-2021-437138,
,,NU010000002075
,,NU020000000030
00:15:6D:75:F7:90,SN-2019-426000,
00:15:6D:38:4F:F2,SN-2021-370946,
20:4E:7F:D2:88:73,SN-2019-034891,
00:00:0C:EF:06:AD,SN-2020-464853,
00:1D:C6:53:C2:80,SN-2022-571008,
00:00:0C:09:81:3C,SN-2022-716828,
00:1B:11:96:C3:08,SN-2024-078152,
20:4E:7F:2F:FD:40,SN-2022-546624,
00:E0:FC:B6:A7:F5,SN-2023-215389,
00:1B:11:1C:AA:49,SN-2020-378193,
00:E0:FC:8F:83:F5,SN-2019-001373,
50:C7:BF:09:9B:CD,SN-2021-028149,
00:1B:11:9C:51:D9,SN-2025-488801,
20:4E:7F:6E:32:F4,SN-2025-125332,
20:4E:7F:93:28:D9,SN-2021-279649,
50:C7:BF:1F:11:00,SN-2020-416000,
,,NU040000000607
50:C7:BF:E6:2E:D3,SN-2024-715179,
00:E0:FC:E2:06:70,SN-2021-781808,
00:19:C0:CB:DD:0B,SN-2019-074659,
,,NU010000004506
50:C7:BF:36:BD:9D,SN-2024-760389,
00:19:C0:95:8E:9F,SN-2019-440535,
00:1D:C6:0E:FF:76,SN-2023-163750,
,,NU960000015346
00:05:85:C8:A9:87,SN-2020-567551,
00:00:0C:CE:7E:A1,SN-2020-142953,
08:55:31:48:9B:B7,SN-2022-667823,
,,NU960000014210
20:4E:7F:83:89:82,SN-2025-064274,
20:4E:7F:2C:3C:6F,SN-2020-577831,
00:15:6D:2C:CD:CD,SN-2021-438261,
00:05:85:91:9F:1B,SN-2018-172595,
00:00:0C:79:59:7A,SN-2022-341194,
00:1B:11:D5:0E:CA,SN-2020-602266,
00:19:C0:A5:97:60,SN-2023-170592,
00:05:85:CE:44:7A,SN-2019-505802,
20:4E:7F:87:16:04,SN-2025-676132,
00:19:C0:86:A7:A9,SN-2020-554417,
00:15:6D:2A:02:C2,SN-2024-568914,
08:55:31:CE:DE:97,SN-2021-684687,
00:00:0C:7B:FD:96,SN-2021-149190,
50:C7:BF:D1:DA:70,SN-2022-090608,
00:E0:FC:B1:08:39,SN-2023-485057,
00:1B:11:88:0B:F9,SN-2025-055425,
,,NU050000007103
00:1B:11:61:42:2B,SN-2023-510403,
00:19:C0:6B:11:C1,SN-2023-520841,
00:1B:11:99:20:2D,SN-2024-531797,
00:05:85:28:A7:A3,SN-2023-353531,
00:1B:11:77:F8:A1,SN-2021-456809,
00:15:6D:E4:56:89,SN-2023-295825,
,,NU960000051181
00:15:6D:A2:91:E1,SN-2022-773033,
,,NU960000085111
,,NU960000029832
00:19:C0:EE:A7:B2,SN-2025-003778,
,,NU960000078542
00:1D:C6:4E:3E:EA,SN-2023-014778,
00:1D:C6:32:F3:5F,SN-2024-283543,
00:00:0C:D6:53:AC,SN-2018-592396,
00:1B:11:2B:33:10,SN-2018-604048,
,,NU960000049374
08:55:31:BE:F2:B4,SN-2023-522068,
00:E0:FC:EA:EE:A5,SN-2019-272781,
00:15:6D:0C:B3:3F,SN-2023-768631,
20:4E:7F:6A:58:79,SN-2018-518401,
00:1D:C6:02:E5:E2,SN-2022-606834,
00:15:6D:22:66:67,SN-2018-505055,
20:4E:7F:9C:A7:5D,SN-2024-238085,
00:1D:C6:50:87:7B,SN-2025-513427,
00:19:C0:A7:8F:79,SN-2025-399361,
20:4E:7F:CD:B4:F4,SN-2022-195476,
00:05:85:01:4A:6D,SN-2024-379285,
,,NU960000036235
08:55:31:B7:39:5D,SN-2025-279557,
00:00:0C:26:5D:F2,SN-2020-698114,
,,NU960000047098
00:19:C0:EA:C4:CF,SN-2019-173191,
00:05:85:DA:C3:24,SN-2025-491332,
00:1D:C6:92:53:43,SN-2021-288155,
50:C7:BF:35:00:0C,SN-2020-467308,
00:15:6D:D7:89:24,SN-2022-718148,
00:E0:FC:09:D3:C5,SN-2020-020397,
,,NU960000041840
00:15:6D:FB:A0:BE,SN-2019-766254,
,,NU960000038231
00:05:85:4C:DD:2A,SN-2022-457210,
00:05:85:91:3B:CC,SN-2025-625452,
00:00:0C:E3:C5:BB,SN-2022-013779,
20:4E:7F:C7:AB:63,SN-2020-448187,
00:05:85:E9:66:43,SN-2020-544923,
,,NU960000048102
,,NU020000012629
00:00:0C:F5:00:CA,SN-2018-144026,
20:4E:7F:B9:9E:28,SN-2024-359784,
00:00:0C:C7:B0:40,SN-2024-647744,
00:15:6D:6B:83:F4,SN-2025-557716,
00:1D:C6:C2:CA:05,SN-2025-403437,
00:E0:FC:5E:BB:9B,SN-2025-459443,
00:1D:C6:10:B3:1E,SN-2022-777870,
20:4E:7F:99:C5:D2,SN-2024-456162,
00:E0:FC:48:83:84,SN-2021-281252,
00:1D:C6:D8:82:AE,SN-2025-325278,
00:1D:C6:20:04:6F,SN-2018-055591,
00:E0:FC:B3:58:70,SN-2022-610288,
50:C7:BF:85:63:C2,SN-2024-644946,
00:19:C0:4D:D2:99,SN-2024-461857,
50:C7:BF:DF:53:0F,SN-2023-185543,
,,NU960000064009
00:1D:C6:1C:2A:84,SN-2021-027044,
,,NU030000000570
,,NU030000005591
00:1D:C6:03:85:76,SN-2018-767398,
00:05:85:08:30:BE,SN-2018-573742,
50:C7:BF:59:37:89,SN-2020-732305,
00:00:0C:FB:51:EF,SN-2021-766631,
00:E0:FC:0C:10:0C,SN-2019-176492,
00:1B:11:C0:1D:77,SN-2022-168047,
00:E0:FC:B2:90:9B,SN-2021-212915,
08:55:31:FC:1E:C6,SN-2023-439670,
00:1D:C6:3C:DF:DD,SN-2023-065157,
00:1D:C6:6D:D9:37,SN-2018-162351,
08:55:31:73:D1:39,SN-2018-604097,
50:C7:BF:EB:A2:C3,SN-2019-184603,
,,NU960000007626
00:1B:11:BE:15:64,SN-2019-496516,
,,NU960000065020
,,NU960000082725
,,NU020000007057
00:05:85:52:B6:DE,SN-2022-544846,
00:15:6D:F1:E3:18,SN-2023-359896,
08:55:31:26:2E:A5,SN-2024-616845,
00:05:85:80:0A:6D,SN-2022-690581,
00:00:0C:BE:FC:50,SN-2018-309968,
00:15:6D:D7:4A:FD,SN-2023-350885,
00:E0:FC:67:B6:2B,SN-2019-056771,
,,NU050000011264
00:1B:11:17:5F:C4,SN-2025-506084,
50:C7:BF:8B:AD:9F,SN-2021-200663,
20:4E:7F:95:90:34,SN-2018-303316,
,,NU030000006961
00:1B:11:27:B4:CE,SN-2019-496062,
00:00:0C:9E:08:EE,SN-2021-515806,
00:00:0C:CD:F5:11,SN-2020-724057,
20:4E:7F:A3:9F:04,SN-2025-254500,
20:4E:7F:40:FC:75,SN-2022-565725,
00:19:C0:E1:44:08,SN-2018-162376,
,,NU960000088243
20:4E:7F:F1:96:96,SN-2021-616390,
,,NU960000073035
08:55:31:F0:FB:C1,SN-2018-044169,
00:15:6D:02:09:83,SN-2023-458203,
20:4E:7F:B7:9E:AC,SN-2019-191756,
00:00:0C:71:E2:18,SN-2025-177368,
,,NU960000074456
50:C7:BF:75:9A:9F,SN-2020-533719,
00:15:6D:11:64:DB,SN-2022-026099,
00:E0:FC:3A:78:8C,SN-2024-245228,
00:1B:11:6F:39:29,SN-2019-373553,
00:15:6D:05:60:6B,SN-2025-002563,
50:C7:BF:AF:FE:22,SN-2023-117938,
50:C7:BF:BC:C4:38,SN-2024-163832,
,,NU960000049950
00:1B:11:80:E2:EA,SN-2018-720314,
,,NU960000001241
20:4E:7F:68:2C:4A,SN-2021-416282,
00:05:85:56:4C:9B,SN-2023-646067,
00:15:6D:04:F7:44,SN-2020-175204,
00:15:6D:93:61:89,SN-2019-665233,
,,NU020000012609
00:15:6D:0E:98:D5,SN-2025-076093,
08:55:31:A1:96:00,SN-2019-706048,
,,NU020000006380
08:55:31:24:2A:60,SN-2020-656736,
00:19:C0:B9:AC:4A,SN-2025-252442,
,,NU960000037627
00:19:C0:42:41:61,SN-2022-759593,
,,NU030000013579
08:55:31:AB:50:97,SN-2021-259215,
00:00:0C:DD:69:97,SN-2022-759183,
08:55:31:CE:4D:1B,SN-2023-213043,
00:19:C0:84:BE:1D,SN-2019-720581,
00:1B:11:33:82:41,SN-2020-608009,
00:E0:FC:8F:D8:92,SN-2020-077474,
,,NU010000013484
08:55:31:37:0E:91,SN-2025-201177,
00:E0:FC:E5:5D:AF,SN-2024-420967,
08:55:31:7B:53:6B,SN-2025-120067,
00:00:0C:69:0C:20,SN-2022-181536,
20:4E:7F:3B:E3:1F,SN-2021-528727,
00:1B:11:88:19:EC,SN-2025-668236,
00:1D:C6:91:0F:0F,SN-2019-487623,
50:C7:BF:12:08:5B,SN-2020-509299,
00:05:85:21:65:9F,SN-2018-034775,
00:19:C0:B5:1B:6E,SN-2025-681310,
00:00:0C:42:79:45,SN-2019-344365,
00:05:85:88:96:55,SN-2018-275133,
00:1D:C6:A8:34:C7,SN-2021-228927,
00:05:85:4F:C7:CB,SN-2025-652387,
00:E0:FC:31:5E:0F,SN-2024-227271,
20:4E:7F:4A:6F:A0,SN-2024-058528,
08:55:31:E4:FF:AF,SN-2021-040551,
00:05:85:68:16:0D,SN-2023-191029,
00:05:85:5B:07:43,SN-2025-113051,
,,NU960000075422
00:15:6D:3D:FA:59,SN-2024-377313,
00:00:0C:1E:1D:1C,SN-2025-070396,
,,NU010000006340
00:15:6D:D7:F7:57,SN-2021-024911,
00:00:0C:B6:0A:B8,SN-2023-514680,
00:19:C0:CE:EB:24,SN-2019-714564,
00:00:0C:31:FD:FA,SN-2020-482634,
00:1D:C6:71:87:09,SN-2018-038929,
00:E0:FC:94:FD:98,SN-2021-674904,
,,NU050000004820
00:05:85:1B:84:F3,SN-2021-510155,
00:00:0C:80:16:DC,SN-2018-109244,
20:4E:7F:07:82:0D,SN-2025-439861,
08:55:31:98:79:22,SN-2022-024498,
00:05:85:C8:E2:2D,SN-2023-749397,
08:55:31:ED:8A:20,SN-2020-373536,
50:C7:BF:1D:AC:45,SN-2025-412717,
08:55:31:F4:65:D0,SN-2020-495696,
00:1B:11:3D:6D:81,SN-2023-621641,
00:E0:FC:80:D6:E3,SN-2022-065083,
00:19:C0:1D:5F:58,SN-2022-166936,
00:E0:FC:72:42:47,SN-2021-202687,
00:15:6D:CE:A8:3E,SN-2021-758958,
00:00:0C:15:EC:D3,SN-2024-202667,
00:1B:11:7D:02:6F,SN-2024-018215,
00:15:6D:0B:0A:F0,SN-2024-620144,
00:E0:FC:93:7D:29,SN-2021-464689,
00:E0:FC:6B:27:3C,SN-2019-149020,
,,NU960000039430
00:05:85:C4:CB:77,SN-2019-732783,
,,NU010000005889
00:00:0C:B0:EA:F0,SN-2022-415344,
20:4E:7F:A2:24:CE,SN-2023-623038,
00:00:0C:A9:E3:88,SN-2020-439752,
00:05:85:E0:1F:FA,SN-2021-266058,
,,NU020000013865
00:15:6D:C7:44:D6,SN-2023-768006,
00:15:6D:D2:3B:9A,SN-2022-196586,
50:C7:BF:42:6A:32,SN-2019-574786,
20:4E:7F:5B:C4:63,SN-2024-030651,
00:1B:11:8D:84:83,SN-2019-037083,
08:55:31:FF:11:BB,SN-2020-451027,
00:05:85:F8:E0:EE,SN-2018-751326,
00:05:85:79:3B:8D,SN-2024-285621,
00:00:0C:72:E1:7A,SN-2018-064714,
50:C7:BF:64:E3:2D,SN-2022-669781,
,,NU010000008303
00:1D:C6:0C:D4:AD,SN-2019-644565,
00:00:0C:4E:F4:0D,SN-2022-210997,
00:05:85:A9:1B:C7,SN-2022-449855,
00:E0:FC:AC:0F:B7,SN-2022-541871,
20:4E:7F:89:6C:DC,SN-2020-143548,
00:E0:FC:BA:D2:62,SN-2024-717554,
20:4E:7F:14:98:30,SN-2021-253360,
00:05:85:01:71:52,SN-2021-236898,
,,NU960000012134
08:55:31:45:47:8E,SN-2018-346750,
08:55:31:F4:02:77,SN-2020-744815,
,,NU960000020968
50:C7:BF:33:B2:32,SN-2020-675138,
08:55:31:6A:DB:68,SN-2024-595112,
,,NU040000013474
00:E0:FC:06:70:A7,SN-2024-540959,
00:15:6D:19:6E:06,SN-2024-552630,
00:19:C0:55:6D:AC,SN-2025-553996,
00:1D:C6:EB:65:4A,SN-2020-006938,
00:19:C0:3E:0D:58,SN-2024-469528,
50:C7:BF:AB:FB:BD,SN-2021-368997,
00:E0:FC:2C:2E:A4,SN-2020-779972,
00:1D:C6:80:93:0C,SN-2024-232556,
00:E0:FC:A6:CA:9F,SN-2021-447703,
00:E0:FC:C2:E8:D9,SN-2020-132193,
00:05:85:72:80:A7,SN-2018-053535,
20:4E:7F:AB:2F:CD,SN-2020-369141,
00:19:C0:4A:87:DD,SN-2018-648837,
08:55:31:1F:FA:86,SN-2024-376630,
,,NU960000030687
00:19:C0:B3:AD:F4,SN-2023-359572,
00:1D:C6:9B:56:9C,SN-2022-407676,
00:15:6D:44:04:EF,SN-2020-408999,
00:05:85:24:36:D9,SN-2022-279137,
00:E0:FC:73:17:2F,SN-2023-004583,
00:19:C0:A6:11:B8,SN-2019-743800,
00:1B:11:49:E8:E3,SN-2021-270395,
,,NU960000071845
08:55:31:16:CD:75,SN-2022-768733,
,,NU960000065668
50:C7:BF:33:23:03,SN-2019-459611,
50:C7:BF:9D:62:44,SN-2025-307044,
00:E0:FC:C6:BB:14,SN-2019-330420,
50:C7:BF:8F:42:6B,SN-2018-424963,
00:1D:C6:EA:59:18,SN-2025-402392,
00:E0:FC:AF:AA:29,SN-2021-027697,
50:C7:BF:1C:EA:5C,SN-2025-703036,
00:05:85:38:0A:39,SN-2019-784577,
20:4E:7F:F4:15:C3,SN-2024-728091,
00:05:85:40:0B:78,SN-2024-258360,
00:1B:11:BF:18:0E,SN-2024-720638,
08:55:31:AC:F9:94,SN-2023-597300,
00:1B:11:FC:FB:B5,SN-2023-166685,
00:19:C0:AA:7A:06,SN-2019-187062,
50:C7:BF:E3:7D:B5,SN-2021-171293,
50:C7:BF:14:D1:BD,SN-2021-108389,
00:15:6D:64:7E:21,SN-2020-444905,
,,NU020000006643
00:E0:FC:9A:3C:D8,SN-2024-488856,
00:05:85:53:ED:80,SN-2020-031104,
20:4E:7F:A4:7D:4F,SN-2025-360711,
00:00:0C:D4:0D:1B,SN-2021-458803,
50:C7:BF:06:1D:E2,SN-2019-014962,
,,NU960000065344
,,NU040000000539
,,NU020000003997
00:1B:11:00:D8:4E,SN-2024-749886,
00:1D:C6:FB:09:31,SN-2021-530809,
08:55:31:DF:6B:2E,SN-2021-164638,
00:19:C0:43:7A:5A,SN-2020-705706,
08:55:31:08:70:05,SN-2025-097773,
08:55:31:A2:51:34,SN-2020-666068,
20:4E:7F:0B:13:A5,SN-2019-734861,
00:1B:11:3B:84:2E,SN-2021-271390,
00:05:85:80:6A:45,SN-2024-621101,
00:1B:11:6F:74:12,SN-2024-607778,
00:1B:11:C7:B5:F0,SN-2018-113008,
00:15:6D:26:14:2F,SN-2021-177895,
,,NU040000011179
,,NU960000070540
00:19:C0:EF:CA:E3,SN-2025-430651,
,,NU960000018017
00:1D:C6:86:8D:47,SN-2024-522943,
,,NU960000018148
00:1D:C6:DB:93:39,SN-2021-297409,
00:00:0C:7B:C3:22,SN-2023-620978,
20:4E:7F:C9:FA:48,SN-2018-397960,
,,NU960000011486
00:E0:FC:BD:9D:0C,SN-2019-288364,
00:15:6D:A1:AF:AA,SN-2019-344186,
00:19:C0:78:06:76,SN-2020-458406,
00:05:85:AE:46:1C,SN-2018-214012,
20:4E:7F:94:CE:84,SN-2023-077220,
00:1B:11:F2:56:3C,SN-2022-273692,
,,NU960000042878
00:1B:11:BD:55:ED,SN-2021-119061,
00:19:C0:A6:1A:59,SN-2018-451041,
00:00:0C:3B:52:47,SN-2023-042943,
00:00:0C:15:80:64,SN-2025-038532,
,,NU960000047974
00:00:0C:8E:B6:19,SN-2024-043937,
00:05:85:8F:07:3F,SN-2020-503415,
00:1B:11:8B:04:36,SN-2018-768614,
50:C7:BF:E3:B5:13,SN-2019-381419,
00:05:85:78:04:33,SN-2025-406027,
00:1D:C6:1B:34:2E,SN-2019-349214,
00:00:0C:19:0A:99,SN-2019-394273,
50:C7:BF:72:E1:4B,SN-2023-784867,
50:C7:BF:EE:07:8E,SN-2022-264830,
20:4E:7F:19:28:90,SN-2020-653584,
00:1D:C6:CE:5E:71,SN-2021-035001,
00:00:0C:9F:B0:DC,SN-2023-365756,
00:05:85:50:A0:48,SN-2025-682120,
,,NU960000010693
00:1B:11:D8:40:1F,SN-2023-464471,
00:00:0C:25:2A:5C,SN-2018-326204,
00:05:85:BD:E2:CF,SN-2023-078471,
50:C7:BF:34:9B:61,SN-2024-540969,
20:4E:7F:C2:ED:C0,SN-2020-535488,
20:4E:7F:EF:DF:20,SN-2020-290848,
00:1B:11:E2:42:D0,SN-2022-267600,
00:00:0C:16:2C:2E,SN-2021-134174,
00:15:6D:09:71:5D,SN-2019-146437,
00:05:85:7E:9A:FD,SN-2023-207525,
00:19:C0:23:90:D3,SN-2018-056235,
20:4E:7F:80:43:60,SN-2021-763488,
50:C7:BF:ED:65:D5,SN-2019-663101,
00:E0:FC:0E:F0:B0,SN-2018-285232,
20:4E:7F:84:06:56,SN-2020-173446,
00:00:0C:91:3C:BD,SN-2021-502373,
50:C7:BF:90:CE:1F,SN-2018-693335,
00:1B:11:D3:22:E7,SN-2021-308575,
