mac_address,serial_number,nuid
00:19:C0:CC:54:25,SN-2021-514829,
00:E0:FC:C5:47:7F,SN-2023-041143,
00:19:C0:63:4D:1B,SN-2022-016435,
08:55:31:D4:52:9B,SN-2020-561587,
00:15:6D:D8:6D:33,SN-2024-697099,
00:15:6D:C9:9C:19,SN-2025-737697,
00:1B:11:EA:9C:12,SN-2025-765474,
50:C7:BF:BF:A1:F5,SN-2021-234333,
20:4E:7F:5D:78:58,SN-2018-535832,
00:15:6D:92:B9:97,SN-2023-484751,
,,NU960000075583
08:55:31:6B:E2:84,SN-2020-516516,
00:00:0C:B0:62:47,SN-2024-669631,
20:4E:7F:CE:F2:26,SN-2019-355286,
20:4E:7F:F3:DD:CB,SN-2020-735843,
00:00:0C:C7:C5:21,SN-2021-493801,
00:05:85:5D:70:9E,SN-2024-501774,
00:19:C0:13:A7:04,SN-2024-666148,
00:05:85:D6:8A:52,SN-2022-409186,
00:E0:FC:A0:F5:71,SN-2025-464825,
,,NU020000004958
20:4E:7F:9A:4F:33,SN-2022-595211,
50:C7:BF:0F:0A:6E,SN-2024-330846,
,,NU960000018270
20:4E:7F:F7:50:10,SN-2025-392336,
00:00:0C:E7:69:AE,SN-2021-415134,
,,NU960000002866
00:1B:11:DE:E5:29,SN-2018-769841,
00:1B:11:B3:E0:CC,SN-2025-464940,
00:19:C0:E1:06:60,SN-2021-704864,
00:19:C0:E7:E0:67,SN-2025-556767,
50:C7:BF:B8:7B:1F,SN-2020-747863,
00:00:0C:06:3D:BB,SN-2023-028115,
20:4E:7F:21:EC:37,SN-2018-746799,
00:19:C0:44:61:EA,SN-2019-505018,
00:1B:11:61:13:D9,SN-2024-509793,
,,NU010000001943
,,NU020000000104
00:15:6D:3F:CE:56,SN-2024-175494,
00:1B:11:D9:00:30,SN-2022-624048,
50:C7:BF:82:67:27,SN-2025-641951,
,,NU020000001099
,,NU960000039566
00:15:6D:C4:3B:90,SN-2020-123920,
00:1D:C6:0E:67:BA,SN-2022-648458,
00:19:C0:3D:12:7C,SN-2021-686940,
20:4E:7F:D9:52:3D,SN-2022-756709,
00:1B:11:2C:ED:A6,SN-2018-451414,
00:00:0C:25:BE:07,SN-2022-442751,
08:55:31:0F:55:65,SN-2024-415309,
00:19:C0:47:FA:23,SN-2020-142203,
00:E0:FC:CC:7A:A9,SN-2021-073905,
20:4E:7F:A9:88:DA,SN-2024-599850,
20:4E:7F:F9:96:EE,SN-2019-416990,
00:19:C0:6A:6E:5F,SN-2024-648855,
,,NU960000060361
,,NU960000087226
00:1D:C6:05:3C:81,SN-2020-590665,
00:E0:FC:4A:1E:55,SN-2021-522941,
00:1D:C6:B7:04:AD,SN-2023-624085,
00:1B:11:8E:A4:6C,SN-2019-127180,
,,NU960000077153
00:1D:C6:B3:13:E1,SN-2023-384425,
00:E0:FC:A2:4A:14,SN-2021-414132,
,,NU030000004109
00:00:0C:88:1A:C9,SN-2025-137681,
20:4E:7F:DA:50:00,SN-2022-577536,
20:4E:7F:4E:22:02,SN-2023-243602,
00:1B:11:19:48:F9,SN-2019-245121,
00:15:6D:29:E7:18,SN-2024-565720,
00:15:6D:69:5D:CC,SN-2019-015660,
,,NU030000012500
00:19:C0:C9:B1:51,SN-2019-678553,
,,NU960000007335
08:55:31:E7:47:02,SN-2024-771218,
00:19:C0:FF:B1:3B,SN-2024-204115,
00:1B:11:87:49:29,SN-2019-672561,
00:1B:11:36:8B:A2,SN-2023-124466,
00:E0:FC:5F:A3:96,SN-2018-761030,
,,NU030000000180
08:55:31:9A:EB:D6,SN-2023-513798,
00:00:0C:BA:CF:C8,SN-2020-570376,
00:00:0C:8D:80:B5,SN-2022-325661,
20:4E:7F:E3:28:74,SN-2022-109332,
00:00:0C:D8:1B:7D,SN-2025-659237,
00:00:0C:99:87:C9,SN-2019-700113,
00:1D:C6:9C:1B:B9,SN-2019-046657,
00:05:85:AE:C2:56,SN-2021-541062,
00:00:0C:34:B2:2E,SN-2022-344606,
20:4E:7F:F6:9B:4E,SN-2019-494654,
,,NU040000005110
00:00:0C:27:41:5D,SN-2023-691205,
00:19:C0:4D:67:C9,SN-2024-364241,
00:05:85:CD:D8:62,SN-2021-436466,
,,NU960000011927
,,NU960000082635
,,NU030000002508
20:4E:7F:83:EE:4B,SN-2021-601827,
00:E0:FC:FB:D6:73,SN-2018-706123,
00:1D:C6:1B:DA:E2,SN-2024-761714,
00:19:C0:08:4F:45,SN-2018-411437,
00:15:6D:9C:96:4A,SN-2024-103450,
50:C7:BF:4D:51:F7,SN-2022-641263,
20:4E:7F:24:76:48,SN-2018-618120,
20:4E:7F:95:02:61,SN-2021-466985,
00:00:0C:19:A1:21,SN-2020-345321,
,,NU020000013675
,,NU020000002961
00:00:0C:74:33:F8,SN-2019-572856,
20:4E:7F:E4:B3:C7,SN-2022-079167,
00:E0:FC:3B:1C:4F,SN-2025-415751,
00:1D:C6:D0:28:8F,SN-2023-357959,
00:00:0C:5C:0A:91,SN-2019-323033,
,,NU960000073136
,,NU960000055884
50:C7:BF:25:1D:D9,SN-2018-500065,
00:00:0C:C4:8F:F4,SN-2020-716436,
00:05:85:88:7A:AB,SN-2020-271939,
50:C7:BF:75:83:BE,SN-2020-322606,
,,NU960000032745
00:05:85:B9:94:78,SN-2022-164408,
08:55:31:B5:A7:F9,SN-2018-545921,
,,NU040000013160
00:15:6D:63:4D:86,SN-2019-518710,
00:19:C0:56:21:69,SN-2018-167281,
00:15:6D:89:5A:9F,SN-2022-648407,
00:19:C0:69:AE:3A,SN-2022-081802,
,,NU010000011855
00:00:0C:97:27:D1,SN-2025-615705,
00:1B:11:60:DC:8F,SN-2020-707143,
00:1B:11:65:E3:E1,SN-2018-732585,
00:05:85:F6:84:20,SN-2021-392480,
00:19:C0:7D:5F:6A,SN-2021-114234,
00:05:85:99:8C:D5,SN-2022-179517,
00:19:C0:DE:EB:91,SN-2019-628441,
50:C7:BF:58:BF:DF,SN-2020-713751,
,,NU050000002243
,,NU960000005461
00:05:85:8C:B7:55,SN-2018-269245,
,,NU010000011938
00:1B:11:2B:65:CA,SN-2022-098202,
00:05:85:EA:9F:28,SN-2022-083560,
00:15:6D:5F:A9:E0,SN-2020-008416,
00:15:6D:65:3F:19,SN-2018-277665,
00:19:C0:BD:F8:07,SN-2020-019327,
00:E0:FC:BD:1D:18,SN-2025-657368,
08:55:31:D3:84:BF,SN-2021-604151,
50:C7:BF:19:87:63,SN-2021-299707,
00:00:0C:3A:59:00,SN-2019-123136,
,,NU010000006481
00:1B:11:15:62:81,SN-2022-186697,
00:00:0C:C9:20:40,SN-2022-709184,
20:4E:7F:03:9C:F1,SN-2020-760633,
20:4E:7F:4F:32:6D,SN-2019-061845,
00:E0:FC:CD:A8:BE,SN-2019-260398,
,,NU960000064269
00:19:C0:92:D4:89,SN-2023-094609,
00:15:6D:AC:3A:13,SN-2018-016107,
,,NU030000010178
00:E0:FC:61:57:F3,SN-2025-029643,
20:4E:7F:03:CE:FD,SN-2018-065189,
00:E0:FC:9D:17:43,SN-2020-018843,
00:1D:C6:03:E4:35,SN-2022-006045,
00:19:C0:42:40:0F,SN-2021-584135,
00:05:85:85:57:8C,SN-2018-709868,
,,NU960000037983
08:55:31:A8:62:32,SN-2021-556354,
08:55:31:B6:36:0F,SN-2025-069575,
,,NU960000046913
00:19:C0:11:7E:13,SN-2019-697067,
00:1B:11:BA:75:10,SN-2020-526736,
00:05:85:7F:A7:90,SN-2020-110608,
,,NU960000026577
,,NU040000001622
00:1B:11:B8:D4:D2,SN-2021-507106,
20:4E:7F:4A:33:DA,SN-2019-354858,
00:E0:FC:D5:D8:6D,SN-2018-346005,
00:15:6D:C4:23:85,SN-2025-552301,
00:1B:11:2D:4D:C1,SN-2022-069257,
00:05:85:68:08:99,SN-2018-487969,
00:05:85:2E:40:53,SN-2021-239403,
08:55:31:B5:79:A7,SN-2023-545311,
00:15:6D:85:A8:29,SN-2021-055857,
00:1D:C6:47:EE:91,SN-2025-192985,
00:15:6D:CE:90:F2,SN-2022-045570,
20:4E:7F:6D:7F:2D,SN-2021-308309,
20:4E:7F:D6:A8:D9,SN-2024-246881,
00:1B:11:F3:6A:7F,SN-2023-007095,
00:E0:FC:C5:64:24,SN-2025-124996,
,,NU960000060836
08:55:31:5A:D8:6B,SN-2018-737795,
,,NU960000076025
00:00:0C:DB:22:0B,SN-2019-544931,
00:1D:C6:C0:86:F5,SN-2019-090205,
00:19:C0:18:13:95,SN-2019-526845,
08:55:31:BE:1D:28,SN-2018-734312,
00:05:85:3A:75:0B,SN-2019-424867,
00:05:85:23:37:16,SN-2022-093254,
00:00:0C:D4:54:DE,SN-2023-613966,
08:55:31:39:4E:02,SN-2024-082834,
,,NU960000051464
00:1D:C6:6A:31:CD,SN-2021-144373,
08:55:31:21:4B:47,SN-2019-207039,
00:E0:FC:A5:1E:35,SN-2025-696733,
00:05:85:66:23:93,SN-2020-758891,
08:55:31:06:01:0E,SN-2020-651262,
08:55:31:66:F4:4C,SN-2020-550828,
08:55:31:55:FD:0A,SN-2025-049370,
00:E0:FC:10:5D:25,SN-2022-322573,
00:15:6D:4B:BE:D6,SN-2022-229894,
,,NU960000001454
00:19:C0:0E:CD:09,SN-2018-560657,
00:05:85:68:8E:BC,SN-2023-493980,
08:55:31:94:0B:06,SN-2022-504758,
,,NU960000044916
,,NU010000009956
00:05:85:ED:DC:D1,SN-2020-492057,
08:55:31:FF:41:EF,SN-2021-205479,
,,NU030000012647
00:00:0C:78:62:80,SN-2022-677504,
00:15:6D:83:E9:B1,SN-2022-089593,
00:15:6D:AC:09:DF,SN-2018-261655,
50:C7:BF:1F:F0:46,SN-2023-602870,
00:19:C0:5F:03:5E,SN-2019-614606,
50:C7:BF:7D:96:C8,SN-2019-324360,
00:19:C0:DE:96:93,SN-2024-253803,
00:19:C0:B4:0E:23,SN-2020-384891,
00:19:C0:85:D6:42,SN-2021-572882,
,,NU960000019697
50:C7:BF:A2:02:EB,SN-2019-041091,
,,NU010000003961
00:1D:C6:2E:13:96,SN-2023-101574,
50:C7:BF:FF:D7:9A,SN-2025-687082,
20:4E:7F:07:1C:B4,SN-2025-323924,
,,NU030000002654
00:1D:C6:4E:99:08,SN-2023-276296,
,,NU960000064848
00:05:85:CB:C0:DB,SN-2019-696819,
50:C7:BF:88:BC:F7,SN-2021-445423,
00:00:0C:A7:77:FE,SN-2025-406126,
00:1B:11:DF:52:28,SN-2025-512360,
,,NU050000008845
50:C7:BF:CE:89:FA,SN-2020-608586,
00:1D:C6:2E:FC:ED,SN-2025-782357,
,,NU960000007653
00:15:6D:D2:5F:69,SN-2024-736113,
08:55:31:D7:9D:9A,SN-2022-061930,
00:15:6D:33:67:3B,SN-2025-590675,
00:1D:C6:5D:B6:B8,SN-2023-386680,
,,NU960000073696
08:55:31:0B:C4:1A,SN-2025-011370,
00:05:85:A0:78:3C,SN-2025-057116,
00:15:6D:81:6B:89,SN-2019-262289,
,,NU050000005386
20:4E:7F:79:B9:0F,SN-2019-584391,
00:E0:FC:95:96:02,SN-2024-379794,
,,NU050000005343
50:C7:BF:1C:11:7E,SN-2022-374766,
00:1B:11:63:B5:5B,SN-2023-170611,
20:4E:7F:0D:B3:9C,SN-2023-736636,
,,NU960000046552
,,NU040000004962
,,NU960000081028
,,NU040000013115
00:1D:C6:50:5B:B9,SN-2022-456257,
00:15:6D:5B:96:11,SN-2022-030041,
00:15:6D:83:55:6C,SN-2018-190924,
08:55:31:E6:4B:5A,SN-2024-187818,
,,NU960000075348
00:1B:11:9F:0B:98,SN-2019-739928,
00:E0:FC:4E:3B:1C,SN-2018-303356,
08:55:31:2A:EC:95,SN-2018-420605,
00:05:85:11:0B:E0,SN-2024-660192,
00:1B:11:85:5C:4B,SN-2019-298211,
00:15:6D:3B:37:B6,SN-2023-731622,
08:55:31:23:55:0D,SN-2025-352565,
00:05:85:A1:D3:5B,SN-2023-272499,
00:1D:C6:7D:BB:1D,SN-2019-238533,
00:00:0C:AC:A2:10,SN-2020-482960,
00:E0:FC:0A:44:77,SN-2024-601967,
00:1B:11:4C:3C:01,SN-2021-433865,
00:1D:C6:11:E3:15,SN-2023-718205,
00:E0:FC:9B:54:59,SN-2025-355297,
50:C7:BF:83:D5:D5,SN-2022-527933,
00:1B:11:0B:46:CA,SN-2023-731290,
20:4E:7F:A7:72:26,SN-2022-125910,
,,NU960000079298
,,NU960000083484
,,NU960000046978
00:00:0C:C1:77:91,SN-2019-099033,
08:55:31:13:01:08,SN-2024-646984,
20:4E:7F:84:03:2C,SN-2020-447884,
20:4E:7F:C4:C0:D6,SN-2021-660486,
08:55:31:48:18:7B,SN-2020-700051,
00:1D:C6:C5:39:71,SN-2018-555961,
50:C7:BF:2D:A7:31,SN-2020-141177,
00:19:C0:4B:E3:96,SN-2023-646342,
00:1D:C6:89:B5:43,SN-2022-284571,
50:C7:BF:D2:F3:E7,SN-2024-118367,
20:4E:7F:05:72:79,SN-2020-217857,
00:1D:C6:B3:FA:33,SN-2023-415755,
00:05:85:3D:74:EE,SN-2025-764638,
08:55:31:DC:BA:D2,SN-2018-217826,
00:1B:11:46:4B:1F,SN-2023-244055,
00:E0:FC:0A:54:2E,SN-2019-357406,
08:55:31:F3:3F:7F,SN-2024-546999,
00:1B:11:B7:60:09,SN-2019-653585,
00:1B:11:0A:BB:5F,SN-2019-023447,
08:55:31:23:B1:5A,SN-2025-258986,
00:05:85:E6:4E:F9,SN-2023-619393,
00:19:C0:D2:F9:BF,SN-2024-398583,
00:00:0C:B0:1D:AE,SN-2021-240030,
00:1B:11:45:7F:86,SN-2023-338998,
00:1D:C6:18:F4:19,SN-2018-481697,
,,NU960000015042
08:55:31:18:73:BA,SN-2024-348426,
20:4E:7F:31:54:CA,SN-2022-534170,
00:00:0C:43:F1:8F,SN-2024-018247,
00:E0:FC:80:AD:35,SN-2025-780445,
00:1B:11:7B:26:61,SN-2023-091177,
00:05:85:83:65:D1,SN-2023-135961,
20:4E:7F:75:87:AA,SN-2018-645242,
00:19:C0:D1:8B:68,SN-2020-607400,
00:19:C0:DA:E2:9C,SN-2024-205948,
20:4E:7F:B7:20:FB,SN-2025-613139,
,,NU960000011086
00:1D:C6:AA:5E:05,SN-2021-089069,
08:55:31:06:71:DB,SN-2022-105203,
00:05:85:05:5A:64,SN-2022-442500,
00:00:0C:E7:31:B6,SN-2023-422886,
00:05:85:13:84:DE,SN-2023-396878,
00:19:C0:BB:F8:0F,SN-2025-680391,
00:1D:C6:73:CB:A4,SN-2020-011204,
00:1D:C6:AA:BD:F1,SN-2021-427065,
00:19:C0:96:A7:7C,SN-2020-686172,
,,NU960000075664
08:55:31:5B:66:E2,SN-2019-559986,
,,NU960000064386
20:4E:7F:A8:47:22,SN-2020-335282,
00:15:6D:AC:9F:B9,SN-2024-023105,
00:1B:11:E9:1F:DC,SN-2019-768956,
00:00:0C:22:DB:2A,SN-2022-485370,
00:00:0C:32:05:ED,SN-2022-000277,
,,NU960000023472
00:1D:C6:18:1A:5E,SN-2023-683982,
,,NU960000082848
,,NU960000014321
00:15:6D:C8:56:3C,SN-2024-666908,
,,NU010000012630
,,NU050000006214
08:55:31:00:EE:C4,SN-2023-458724,
00:05:85:7F:60:85,SN-2025-348781,
00:1B:11:8F:EE:35,SN-2019-520605,
00:1B:11:C4:F4:EC,SN-2019-533836,
00:05:85:A8:EF:1E,SN-2018-719502,
00:1D:C6:AE:FF:CF,SN-2024-718727,
00:00:0C:67:D0:E4,SN-2023-183044,
00:05:85:D0:E3:76,SN-2020-426918,
00:00:0C:FB:9B:29,SN-2019-173361,
08:55:31:2E:91:C6,SN-2021-589942,
00:1D:C6:34:F7:9A,SN-2021-039914,
00:05:85:50:FC:48,SN-2018-697480,
00:19:C0:59:34:84,SN-2021-082852,
00:05:85:7D:C8:4E,SN-2019-254270,
50:C7:BF:6A:52:B5,SN-2020-645661,
00:05:85:47:A7:DD,SN-2020-525957,
00:E0:FC:98:E4:ED,SN-2020-202773,
20:4E:7F:32:8D:0B,SN-2021-086947,
00:00:0C:D6:51:69,SN-2022-540017,
,,NU960000033777
,,NU010000009462
,,NU960000076913
00:1B:11:1A:41:A6,SN-2019-382806,
20:4E:7F:3B:EB:12,SN-2023-046370,
00:1D:C6:42:38:A2,SN-2022-441138,
,,NU960000045455
08:55:31:D4:BF:F1,SN-2024-398905,
00:05:85:1E:3E:51,SN-2025-462745,
00:1B:11:2F:D7:85,SN-2024-049517,
00:1D:C6:BC:A3:64,SN-2018-070020,
20:4E:7F:73:7B:8D,SN-2018-039861,
00:00:0C:9D:0E:12,SN-2023-733218,
00:05:85:E1:E3:02,SN-2023-540818,
00:00:0C:FE:81:E8,SN-2018-249640,
,,NU960000078761
00:E0:FC:2C:D4:3F,SN-2021-500599,
00:19:C0:47:8C:33,SN-2022-522763,
20:4E:7F:A9:D8:86,SN-2018-068918,
20:4E:7F:9A:E0:7D,SN-2024-048165,
00:00:0C:D1:25:6B,SN-2020-505603,
00:19:C0:C9:4B:EE,SN-2023-358878,
50:C7:BF:63:3B:78,SN-2025-303416,
,,NU020000011792
00:1D:C6:FF:E7:51,SN-2020-442521,
00:15:6D:00:1C:FC,SN-2020-178652,
00:05:85:D7:74:C9,SN-2020-246737,
00:00:0C:B1:E6:DB,SN-2021-686067,
00:E0:FC:F4:57:9A,SN-2018-195562,
08:55:31:69:B9:89,SN-2019-343697,
00:15:6D:98:6C:B3,SN-2019-605835,
00:05:85:21:87:17,SN-2018-114447,
00:1D:C6:62:4D:C3,SN-2023-332827,
,,NU960000045642
00:1B:11:78:7D:DD,SN-2021-789637,
00:1B:11:28:4D:42,SN-2020-404690,
00:05:85:4F:94:4F,SN-2022-561159,
00:15:6D:05:2A:C0,SN-2023-266432,
00:05:85:D8:F3:38,SN-2020-091896,
00:00:0C:07:68:59,SN-2019-597985,
00:1D:C6:C9:D5:59,SN-2025-701665,
00:1B:11:A6:8A:E3,SN-2024-217659,
00:00:0C:1C:90:9F,SN-2018-740055,
00:1D:C6:59:04:EA,SN-2023-110522,
50:C7:BF:25:74:9B,SN-2021-017331,
00:1B:11:12:E9:2C,SN-2019-355212,
00:1D:C6:C3:AD:2D,SN-2025-709205,
00:00:0C:A3:04:AE,SN-2020-592030,
20:4E:7F:00:57:41,SN-2021-427017,
,,NU960000019277
08:55:31:4D:E3:4B,SN-2025-297955,
00:E0:FC:9B:5F:EB,SN-2019-304515,
00:E0:FC:FC:09:E5,SN-2024-593613,
,,NU030000000038
08:55:31:1B:D7:57,SN-2019-737615,
00:19:C0:15:7A:ED,SN-2025-056853,
00:E0:FC:0D:F3:E8,SN-2023-545064,
,,NU960000023072
,,NU960000031257
00:19:C0:46:EA:BD,SN-2022-608357,
,,NU010000009788
,,NU020000007120
00:1D:C6:1A:B2:87,SN-2023-244223,
,,NU040000007354
00:15:6D:8E:05:9A,SN-2019-563690,
50:C7:BF:37:81:B5,SN-2018-114973,
00:00:0C:40:48:E7,SN-2024-232287,
00:E0:FC:77:C1:0A,SN-2025-763098,
00:15:6D:0D:6E:F9,SN-2019-103297,
00:00:0C:16:E9:0B,SN-2020-364451,
08:55:31:54:B1:7D,SN-2018-513317,
08:55:31:40:9F:23,SN-2025-374907,
,,NU050000003840
00:05:85:64:ED:20,SN-2023-552480,
00:05:85:1D:B1:18,SN-2018-408536,
08:55:31:F0:BB:D6,SN-2018-534278,
00:1D:C6:05:91:6B,SN-2019-557827,
00:E0:FC:B6:21:24,SN-2021-019780,
00:05:85:D2:A1:07,SN-2020-719999,
20:4E:7F:AC:41:CD,SN-2021-050165,
00:1D:C6:57:A1:E2,SN-2025-581234,
00:E0:FC:E4:70:5B,SN-2018-748915,
20:4E:7F:54:76:47,SN-2019-388031,
00:00:0C:26:E4:15,SN-2020-704125,
50:C7:BF:5B:65:90,SN-2022-384528,
,,NU960000074111
00:00:0C:A8:00:B1,SN-2024-355577,
00:05:85:24:E1:9E,SN-2018-090382,
00:1D:C6:34:E4:FC,SN-2023-246236,
08:55:31:C6:A8:C3,SN-2025-427803,
00:1B:11:06:8C:5B,SN-2021-747891,
00:19:C0:19:41:AA,SN-2019-713338,
,,NU960000014800
20:4E:7F:2D:9E:90,SN-2021-433936,
,,NU960000038954
08:55:31:E7:0F:39,SN-2022-058817,
00:00:0C:52:6E:20,SN-2020-309024,
50:C7:BF:1C:30:F6,SN-2021-089382,
08:55:31:C5:10:49,SN-2025-645969,
00:E0:FC:41:02:9A,SN-2023-737002,
00:1B:11:E4:3C:88,SN-2021-562888,
20:4E:7F:C4:31:F4,SN-2022-336020,
20:4E:7F:ED:0A:65,SN-2018-226125,
50:C7:BF:76:48:08,SN-2021-695880,
00:05:85:D6:48:06,SN-2020-235702,
08:55:31:7B:01:D3,SN-2025-693419,
00:19:C0:C6:EC:9A,SN-2021-260330,
,,NU960000034578
00:15:6D:C9:82:FF,SN-2019-677943,
00:E0:FC:02:B5:4D,SN-2019-553845,
50:C7:BF:0E:2D:C2,SN-2022-291154,
,,NU020000003275
50:C7:BF:0C:05:89,SN-2025-715409,
00:19:C0:30:1B:BD,SN-2022-180581,
,,NU960000068537
00:00:0C:12:5C:F8,SN-2018-585400,
00:1B:11:FE:41:DF,SN-2024-128535,
00:00:0C:DB:77:85,SN-2020-090477,
,,NU960000017176
08:55:31:73:42:0A,SN-2019-388570,
08:55:31:3C:77:50,SN-2022-019920,
00:00:0C:D2:75:CB,SN-2019-037475,
00:15:6D:A5:F0:22,SN-2024-052914,
00:05:85:36:9A:39,SN-2021-723137,
00:00:0C:D3:6F:3A,SN-2018-772234,
50:C7:BF:47:12:32,SN-2020-044354,
00:1D:C6:8D:ED:10,SN-2019-082320,
00:E0:FC:92:86:72,SN-2025-488322,
00:15:6D:92:46:C0,SN-2021-462016,
00:15:6D:EA:75:70,SN-2024-595184,
00:1D:C6:CF:83:E5,SN-2025-514253,
00:15:6D:86:27:EE,SN-2020-407006,
20:4E:7F:B8:51:3F,SN-2023-444535,
50:C7:BF:C2:62:26,SN-2022-547798,
50:C7:BF:36:95:5C,SN-2019-523580,
00:1D:C6:43:86:C9,SN-2019-124369,
50:C7:BF:9B:85:3B,SN-2023-299347,
50:C7:BF:2A:50:E3,SN-2025-378939,
20:4E:7F:B1:62:DD,SN-2024-121221,
00:E0:FC:A9:16:E0,SN-2021-046560,
00:00:0C:59:F3:A4,SN-2025-365508,
,,NU960000046593
50:C7:BF:45:70:B6,SN-2023-256742,
,,NU010000005685
00:E0:FC:C6:83:69,SN-2019-229233,
00:E0:FC:7E:33:14,SN-2020-148148,
,,NU020000001792
00:1B:11:17:2C:A9,SN-2019-713393,
00:E0:FC:5E:D1:6D,SN-2020-182421,
,,NU050000002039
,,NU050000012302
,,NU960000070100
50:C7:BF:74:7F:E0,SN-2022-534240,
20:4E:7F:18:20:65,SN-2022-244045,
00:1D:C6:93:DF:3A,SN-2018-243850,
08:55:31:BA:20:30,SN-2020-763312,
50:C7:BF:C4:6B:95,SN-2023-598525,
00:00:0C:9E:3A:31,SN-2024-758393,
00:1D:C6:B7:40:87,SN-2019-735231,
,,NU010000008682
00:1D:C6:3F:D3:D7,SN-2024-360911,
20:4E:7F:FE:D4:8F,SN-2018-164423,
08:55:31:4E:64:E8,SN-2022-199208,
20:4E:7F:A4:30:B9,SN-2018-209729,
00:19:C0:05:8A:98,SN-2020-196952,
08:55:31:DE:9B:23,SN-2019-562299,
20:4E:7F:11:AD:99,SN-2025-261921,
00:00:0C:36:90:89,SN-2021-527761,
,,NU040000002743
50:C7:BF:6F:8A:27,SN-2019-018079,
00:1B:11:30:D4:0A,SN-2018-102362,
,,NU020000003204
00:19:C0:24:CD:1E,SN-2022-542862,
,,NU960000038920
50:C7:BF:A6:71:DD,SN-2021-565381,
00:00:0C:E8:CF:64,SN-2020-499076,
00:1B:11:07:ED:C4,SN-2021-210660,
00:15:6D:99:9F:30,SN-2021-285872,
00:05:85:A7:6F:53,SN-2021-495147,
,,NU040000004961
00:E0:FC:4A:B1:EC,SN-2023-232012,
50:C7:BF:2A:86:8E,SN-2020-115070,
00:E0:FC:80:88:89,SN-2025-771473,
00:15:6D:EC:48:11,SN-2023-014169,
50:C7:BF:A2:B9:4C,SN-2025-005292,
00:1B:11:6B:60:25,SN-2018-018189,
50:C7:BF:73:12:5C,SN-2023-008764,
00:05:85:DB:91:4D,SN-2019-339829,
20:4E:7F:74:E0:0F,SN-2024-559559,
00:1D:C6:0A:57:CD,SN-2022-788981,
,,NU960000076179
00:1D:C6:B2:D6:BF,SN-2020-301559,
00:1B:11:31:F2:54,SN-2022-125940,
,,NU960000082925
00:00:0C:90:7C:5F,SN-2025-451735,
00:00:0C:85:46:18,SN-2025-276696,
00:E0:FC:E2:7E:BE,SN-2018-786222,
,,NU020000003594
00:1B:11:4F:1D:53,SN-2025-732203,
20:4E:7F:6C:60:53,SN-2024-706347,
,,NU050000004810
00:05:85:9C:21:44,SN-2023-435812,
00:00:0C:BF:05:5C,SN-2018-519484,
00:1D:C6:CD:32:66,SN-2022-417302,
,,NU960000044389
00:19:C0:CF:C5:DA,SN-2019-592938,
00:00:0C:BF:58:A7,SN-2025-420127,
00:E0:FC:B4:96:D6,SN-2021-334342,
20:4E:7F:B6:10:D3,SN-2023-482219,
50:C7:BF:B9:6B:A7,SN-2024-349215,
,,NU030000001279
00:E0:FC:FC:D0:B5,SN-2020-706589,
,,NU040000011803
,,NU050000009714
08:55:31:48:75:AF,SN-2020-279655,
,,NU960000017314
00:1B:11:6A:92:5D,SN-2022-468229,
50:C7:BF:BB:AB:83,SN-2023-733147,
00:00:0C:5A:53:72,SN-2024-092290,
08:55:31:70:8A:41,SN-2018-298761,
00:00:0C:CD:DF:BB,SN-2021-171987,
00:1D:C6:5D:39:97,SN-2018-386447,
00:15:6D:21:61:41,SN-2019-744969,
00:15:6D:4D:C9:54,SN-2021-768756,
50:C7:BF:A9:A6:7A,SN-2018-764362,
00:E0:FC:84:A4:41,SN-2025-063753,
,,NU960000002707
00:05:85:71:76:14,SN-2020-515508,
,,NU030000000034
00:05:85:D1:5B:63,SN-2022-132795,
00:19:C0:9C:01:61,SN-2022-218921,
00:1B:11:B0:B7:27,SN-2020-433055,
00:1B:11:FA:C8:70,SN-2024-016368,
00:15:6D:92:99:67,SN-2019-376799,
00:1D:C6:DB:42:7E,SN-2022-340206,
00:00:0C:67:88:4E,SN-2025-762174,
00:05:85:8E:B0:55,SN-2024-171197,
00:1B:11:A4:45:9A,SN-2025-055786,
,,NU960000074710
00:E0:FC:B4:01:3F,SN-2019-260215,
20:4E:7F:0A:CE:07,SN-2025-020863,
,,NU960000013201
00:1B:11:8C:12:4A,SN-2018-127002,
00:00:0C:6F:32:60,SN-2025-216416,
00:1D:C6:98:A3:B0,SN-2022-517424,
00:1B:11:A6:00:91,SN-2021-201689,
,,NU960000062727
,,NU050000010674
00:15:6D:18:97:75,SN-2024-480477,
,,NU010000001798
08:55:31:85:4D:DC,SN-2021-514492,
20:4E:7F:74:8A:77,SN-2018-402799,
00:00:0C:42:9D:FB,SN-2022-557075,
,,NU010000013000
08:55:31:35:AA:41,SN-2024-700169,
,,NU960000088373
,,NU960000072195
20:4E:7F:EA:E6:F5,SN-2018-442461,
,,NU020000007981
00:E0:FC:9D:E1:47,SN-2020-061119,
00:00:0C:FE:12:4F,SN-2021-359943,
,,NU960000008340
50:C7:BF:20:38:F0,SN-2023-431216,
00:00:0C:DF:18:7D,SN-2023-046117,
00:15:6D:55:98:CA,SN-2023-625306,
00:15:6D:82:14:B9,SN-2021-210753,
00:15:6D:DB:26:DE,SN-2024-540750,
00:1B:11:C1:27:7A,SN-2018-127690,
,,NU050000000320
00:1D:C6:71:A9:25,SN-2023-104461,
,,NU010000006023
