mac_address,serial_number,nuid
00:1D:C6:A3:8A:BD,SN-2021-190565,
00:05:85:B4:F0:50,SN-2019-610000,
20:4E:7F:8D:61:3D,SN-2018-611045,
00:1B:11:7B:0D:F5,SN-2021-221021,
00:15:6D:81:CB:6B,SN-2023-396547,
00:19:C0:A3:3A:59,SN-2024-328161,
00:E0:FC:29:0A:C3,SN-2019-620827,
,,NU040000001568
,,NU960000037962
00:19:C0:DB:2A:B6,SN-2024-455910,
00:00:0C:34:28:33,SN-2019-423435,
20:4E:7F:D0:AE:FF,SN-2023-255031,
20:4E:7F:03:A2:54,SN-2025-334836,
50:C7:BF:25:DB:3C,SN-2022-104988,
00:1B:11:A4:EA:6C,SN-2025-714444,
50:C7:BF:4A:C7:24,SN-2024-172868,
,,NU960000013964
,,NU010000005058
50:C7:BF:5F:CD:E8,SN-2019-031528,
,,NU020000000977
00:1B:11:4A:5F:92,SN-2018-208290,
00:19:C0:91:63:41,SN-2025-061449,
,,NU960000019004
00:1D:C6:5E:6A:D6,SN-2020-298502,
00:05:85:37:B1:6D,SN-2021-698517,
,,NU960000017616
,,NU960000026709
00:00:0C:D2:ED:EA,SN-2023-762042,
00:00:0C:DC:93:A0,SN-2025-469152,
00:05:85:62:F5:07,SN-2018-323711,
,,NU050000001869
00:15:6D:D9:31:69,SN-2019-662897,
,,NU040000013809
00:15:6D:75:9E:C4,SN-2025-339940,
00:05:85:96:06:A0,SN-2022-553888,
00:19:C0:60:13:68,SN-2018-134312,
20:4E:7F:B1:D2:33,SN-2018-323595,
08:55:31:CF:76:BE,SN-2019-702254,
00:1B:11:4C:E0:68,SN-2024-590248,
,,NU020000005271
,,NU040000000916
20:4E:7F:4C:9F:B1,SN-2019-279545,
08:55:31:DE:AD:C1,SN-2025-355977,
,,NU960000063501
,,NU960000032516
,,NU040000012793
20:4E:7F:95:8F:9A,SN-2020-521194,
08:55:31:DA:17:50,SN-2018-191952,
,,NU050000008586
,,NU960000001024
00:05:85:FD:2E:DA,SN-2024-163114,
,,NU960000070091
,,NU050000001144
,,NU960000063259
00:05:85:40:63:06,SN-2023-576438,
08:55:31:5F:03:EE,SN-2024-192990,
00:E0:FC:F2:B6:7F,SN-2021-706487,
00:05:85:EB:7B:87,SN-2020-232191,
00:15:6D:34:4C:45,SN-2023-650285,
,,NU030000004636
00:1D:C6:ED:A2:49,SN-2021-556369,
00:1B:11:E6:17:4E,SN-2018-518206,
00:19:C0:98:C9:E7,SN-2019-185439,
08:55:31:45:2A:45,SN-2021-277037,
00:00:0C:70:A9:C3,SN-2022-217115,
20:4E:7F:86:16:8E,SN-2019-381310,
00:1B:11:EE:25:71,SN-2018-116665,
20:4E:7F:8A:03:78,SN-2025-502072,
00:19:C0:DA:E7:DA,SN-2024-704042,
20:4E:7F:E1:CF:C0,SN-2024-761280,
20:4E:7F:E5:72:90,SN-2021-267024,
00:1B:11:AD:F2:23,SN-2019-123771,
,,NU010000001793
08:55:31:F4:DD:7A,SN-2018-514250,
00:15:6D:32:4F:B0,SN-2022-520496,
20:4E:7F:F3:14:0A,SN-2018-380890,
00:05:85:E4:A3:1F,SN-2021-446807,
,,NU960000079481
,,NU020000004510
00:E0:FC:30:5C:6A,SN-2020-287546,
00:00:0C:DE:92:21,SN-2025-556521,
00:1D:C6:5E:09:73,SN-2018-708939,
50:C7:BF:95:C0:C9,SN-2025-356305,
00:05:85:FE:8E:75,SN-2020-279517,
20:4E:7F:0A:0E:61,SN-2020-363561,
00:E0:FC:E1:93:42,SN-2024-664274,
00:05:85:C1:D2:F7,SN-2019-332271,
00:1D:C6:04:7F:FB,SN-2020-455187,
20:4E:7F:7D:8D:18,SN-2025-128984,
00:05:85:98:81:EB,SN-2025-546691,
00:1D:C6:3C:DA:DB,SN-2025-789491,
,,NU960000010481
00:1D:C6:57:85:D7,SN-2022-279503,
00:15:6D:27:C9:4E,SN-2023-043582,
08:55:31:3F:3D:B0,SN-2018-708400,
,,NU960000017455
50:C7:BF:D6:4B:A5,SN-2024-667277,
50:C7:BF:90:7F:F4,SN-2023-679572,
00:15:6D:07:40:BC,SN-2019-347036,
20:4E:7F:4A:EF:22,SN-2021-722354,
,,NU960000051513
00:19:C0:FE:E6:FE,SN-2023-678254,
00:19:C0:36:E1:A5,SN-2019-783501,
,,NU960000010511
00:1B:11:8A:24:DC,SN-2021-174268,
00:E0:FC:5A:53:90,SN-2020-703504,
,,NU960000055113
00:00:0C:1B:15:50,SN-2025-416720,
00:E0:FC:37:C7:49,SN-2019-625233,
20:4E:7F:DC:88:F5,SN-2021-193117,
00:19:C0:26:A3:B5,SN-2018-488221,
,,NU040000002446
00:1D:C6:82:1E:C0,SN-2022-500928,
20:4E:7F:2B:BC:B4,SN-2020-430420,
00:05:85:0B:F5:67,SN-2018-457695,
00:E0:FC:3A:A3:5D,SN-2025-425477,
00:05:85:70:EE:5C,SN-2024-646716,
,,NU960000051786
20:4E:7F:13:62:61,SN-2020-032809,
08:55:31:37:51:CE,SN-2020-251582,
00:15:6D:D8:68:FA,SN-2023-483402,
00:E0:FC:47:52:02,SN-2022-681874,
00:1D:C6:53:E9:0E,SN-2025-333822,
00:05:85:7C:06:E5,SN-2022-046029,
00:1B:11:79:9D:9E,SN-2018-064782,
08:55:31:0F:F4:AC,SN-2021-684812,
00:05:85:E4:A4:5D,SN-2021-214789,
50:C7:BF:3E:F5:ED,SN-2023-553237,
50:C7:BF:AD:59:A5,SN-2022-011405,
00:19:C0:D1:86:95,SN-2018-611581,
00:1D:C6:17:D1:F7,SN-2024-542959,
,,NU030000003776
20:4E:7F:96:67:73,SN-2019-565067,
00:1D:C6:5B:72:B7,SN-2018-196527,
20:4E:7F:2C:E7:2A,SN-2021-185338,
00:1D:C6:5C:CF:CC,SN-2021-573228,
20:4E:7F:D7:A3:72,SN-2022-342146,
00:1D:C6:EE:38:C7,SN-2022-303679,
00:15:6D:20:A4:64,SN-2020-514692,
,,NU960000017659
,,NU020000003597
00:19:C0:E5:49:1B,SN-2020-465971,
,,NU960000065956
00:1D:C6:5F:3D:8F,SN-2018-455495,
00:1B:11:0A:4E:C1,SN-2023-579465,
,,NU050000009946
00:1B:11:54:8C:19,SN-2024-111009,
00:1B:11:C6:A2:9E,SN-2024-256526,
00:1B:11:15:AB:2B,SN-2025-015043,
00:00:0C:2A:9C:C1,SN-2024-136585,
00:05:85:7A:E0:B2,SN-2023-708546,
00:00:0C:8A:49:F3,SN-2019-685515,
00:00:0C:C2:BA:DE,SN-2025-226382,
00:05:85:4D:22:B4,SN-2025-763732,
00:1B:11:23:93:BA,SN-2020-094474,
00:15:6D:60:F6:90,SN-2022-440080,
00:1D:C6:83:13:20,SN-2019-017440,
00:E0:FC:A9:CF:37,SN-2020-172079,
50:C7:BF:9C:DB:C0,SN-2020-002496,
00:05:85:22:CD:98,SN-2022-171096,
00:E0:FC:3F:D1:3D,SN-2025-213733,
00:1B:11:FA:EC:49,SN-2018-759633,
00:1D:C6:55:DD:88,SN-2025-131016,
,,NU960000018899
20:4E:7F:F7:B6:0D,SN-2022-494133,
00:15:6D:A6:A9:D5,SN-2025-557629,
20:4E:7F:28:5E:EF,SN-2024-321447,
08:55:31:5F:13:B9,SN-2021-355905,
00:1B:11:43:71:58,SN-2023-699928,
00:19:C0:17:35:A1,SN-2024-515433,
00:E0:FC:98:59:1A,SN-2024-731498,
00:05:85:CD:6E:2C,SN-2019-120972,
00:1B:11:0B:EC:5B,SN-2022-248179,
08:55:31:47:C9:41,SN-2019-198153,
00:1B:11:1C:14:65,SN-2019-413005,
00:19:C0:B7:47:D6,SN-2023-267014,
08:55:31:AB:7B:5E,SN-2018-235726,
08:55:31:A1:69:90,SN-2021-459280,
,,NU960000050361
,,NU960000042118
00:00:0C:A8:8D:A7,SN-2025-722463,
00:19:C0:DA:F2:10,SN-2024-274064,
08:55:31:33:31:1B,SN-2019-148531,
08:55:31:C2:06:1C,SN-2021-328700,
00:1D:C6:1E:6F:CD,SN-2023-188917,
00:00:0C:B6:54:ED,SN-2018-002069,
50:C7:BF:B2:3F:93,SN-2025-364651,
00:15:6D:9E:3D:65,SN-2019-687693,
50:C7:BF:E7:41:77,SN-2018-382063,
50:C7:BF:7C:A6:36,SN-2020-519270,
00:05:85:58:60:AB,SN-2018-769091,
00:E0:FC:98:36:9D,SN-2025-367429,
00:15:6D:79:DA:69,SN-2025-052849,
00:1D:C6:5C:69:82,SN-2022-580370,
00:19:C0:9B:B3:A1,SN-2020-707433,
00:1B:11:89:C3:18,SN-2024-286168,
00:00:0C:BD:0A:0F,SN-2020-361415,
00:E0:FC:56:F2:D0,SN-2019-148816,
,,NU960000011276
00:19:C0:26:FE:77,SN-2019-735599,
00:19:C0:34:95:46,SN-2019-573430,
20:4E:7F:65:8D:3A,SN-2019-087690,
,,NU010000000783
00:15:6D:5F:58:34,SN-2021-174292,
,,NU020000010710
00:1B:11:37:79:61,SN-2022-298793,
50:C7:BF:40:E0:31,SN-2019-780409,
20:4E:7F:50:C5:2D,SN-2023-174677,
,,NU960000017574
00:00:0C:CC:F3:FC,SN-2020-362716,
00:00:0C:2A:FD:9E,SN-2025-351502,
00:00:0C:BB:D0:72,SN-2019-429442,
00:15:6D:3C:22:84,SN-2024-663972,
,,NU960000004907
00:19:C0:F5:BA:C0,SN-2022-336064,
,,NU960000032600
00:15:6D:80:F7:C1,SN-2021-362633,
00:00:0C:D5:75:A4,SN-2025-173508,
,,NU960000000789
00:19:C0:A9:D1:70,SN-2025-020720,
00:E0:FC:52:02:69,SN-2022-538225,
00:00:0C:14:D3:A9,SN-2022-065969,
00:1B:11:9F:A9:BC,SN-2018-113820,
08:55:31:37:0B:AA,SN-2023-162938,
00:E0:FC:20:3A:8F,SN-2018-497735,
50:C7:BF:5A:95:24,SN-2019-483652,
00:19:C0:F4:48:26,SN-2019-127446,
00:E0:FC:7A:42:0F,SN-2022-424903,
00:05:85:3E:89:3B,SN-2024-701779,
00:05:85:7F:85:3B,SN-2024-561491,
00:00:0C:CA:CC:53,SN-2023-365355,
00:15:6D:D3:C3:29,SN-2018-658737,
00:00:0C:49:14:E2,SN-2023-141682,
,,NU050000004559
,,NU960000076281
20:4E:7F:B5:8D:40,SN-2022-419648,
08:55:31:17:63:A6,SN-2020-624982,
08:55:31:7E:C4:25,SN-2021-117517,
00:1B:11:3E:1E:61,SN-2023-400425,
08:55:31:D6:46:67,SN-2023-169183,
,,NU030000001809
00:19:C0:9E:42:71,SN-2022-167097,
00:1B:11:53:30:CB,SN-2024-615779,
00:19:C0:C4:05:37,SN-2019-198191,
00:1B:11:27:E5:02,SN-2025-250514,
08:55:31:EE:97:61,SN-2020-466217,
,,NU050000008700
,,NU960000009929
20:4E:7F:5A:6A:ED,SN-2018-085525,
00:15:6D:38:FF:33,SN-2022-083211,
00:15:6D:D1:77:17,SN-2021-339727,
00:1B:11:B7:E9:B7,SN-2021-683695,
00:00:0C:D1:BE:2C,SN-2018-305292,
00:15:6D:7D:3E:ED,SN-2019-115221,
08:55:31:44:92:B8,SN-2020-041592,
00:15:6D:B8:3D:3B,SN-2023-067923,
50:C7:BF:1D:A2:52,SN-2020-530018,
50:C7:BF:A3:58:F4,SN-2022-573332,
50:C7:BF:9B:9D:6E,SN-2019-685918,
00:1B:11:F4:EC:97,SN-2022-487567,
50:C7:BF:57:7F:C6,SN-2021-515702,
20:4E:7F:6C:CE:9A,SN-2023-420586,
,,NU960000000928
50:C7:BF:F5:71:AB,SN-2025-005443,
00:19:C0:3F:C3:11,SN-2022-117337,
00:15:6D:D1:72:01,SN-2025-656585,
,,NU960000044126
00:1B:11:4E:F5:08,SN-2025-291656,
,,NU960000008067
00:E0:FC:CB:A8:51,SN-2025-215449,
00:E0:FC:93:42:F8,SN-2023-623800,
00:1B:11:9D:BE:9B,SN-2024-417203,
,,NU020000005590
00:19:C0:5B:B4:A2,SN-2021-071474,
08:55:31:E5:19:34,SN-2023-602580,
,,NU040000006353
00:00:0C:55:1D:2A,SN-2024-080378,
50:C7:BF:02:3D:8F,SN-2021-127815,
20:4E:7F:2E:CB:3F,SN-2019-037495,
,,NU960000035655
00:15:6D:20:BB:CB,SN-2021-100451,
00:05:85:C3:AF:5C,SN-2021-354108,
00:05:85:87:F9:F5,SN-2018-043869,
00:00:0C:F6:EA:CB,SN-2022-683875,
50:C7:BF:0E:2B:7F,SN-2022-238775,
00:1D:C6:AF:65:C2,SN-2023-616786,
00:00:0C:96:02:BE,SN-2024-434990,
00:1D:C6:CC:AE:43,SN-2024-776347,
50:C7:BF:E4:85:28,SN-2024-187496,
00:E0:FC:F0:43:74,SN-2023-122388,
,,NU010000010114
,,NU960000053089
00:00:0C:D6:7F:03,SN-2023-147291,
,,NU030000008741
,,NU960000042550
20:4E:7F:AD:FC:16,SN-2023-006470,
00:00:0C:D6:FE:10,SN-2022-105104,
00:E0:FC:AF:24:06,SN-2020-021686,
50:C7:BF:9F:25:85,SN-2019-065389,
00:1B:11:25:F9:E1,SN-2023-553897,
00:1D:C6:98:AC:EB,SN-2018-006787,
20:4E:7F:2A:F9:0E,SN-2025-043006,
00:05:85:21:C8:C9,SN-2020-505809,
50:C7:BF:CF:98:6F,SN-2019-265511,
,,NU960000004645
00:15:6D:AF:14:02,SN-2022-375186,
50:C7:BF:49:3D:2D,SN-2018-582229,
00:19:C0:84:5C:D5,SN-2019-003389,
00:05:85:D3:B7:79,SN-2019-098305,
00:00:0C:42:D2:B5,SN-2020-416285,
00:00:0C:6F:65:7B,SN-2019-009107,
00:15:6D:9A:A7:04,SN-2020-600612,
00:19:C0:5B:04:5C,SN-2021-074812,
,,NU030000001793
00:00:0C:6A:0E:26,SN-2020-419798,
00:19:C0:59:81:24,SN-2018-437572,
,,NU960000000506
50:C7:BF:47:52:FD,SN-2019-762533,
08:55:31:D7:46:E2,SN-2020-748402,
00:19:C0:1D:C8:F4,SN-2019-700308,
50:C7:BF:CA:F8:B9,SN-2023-408385,
00:19:C0:20:BE:B2,SN-2018-138690,
20:4E:7F:5F:FC:44,SN-2025-235876,
20:4E:7F:36:80:C8,SN-2023-568584,
00:15:6D:E7:F2:00,SN-2020-066048,
00:19:C0:EB:59:B8,SN-2018-057720,
00:E0:FC:DC:FC:2D,SN-2025-514389,
50:C7:BF:10:57:1E,SN-2018-762510,
00:E0:FC:B3:89:05,SN-2023-663277,
,,NU960000045936
,,NU960000086465
00:00:0C:3F:9D:CB,SN-2024-326243,
50:C7:BF:F3:6A:46,SN-2021-523510,
00:05:85:A8:5B:C0,SN-2022-494016,
00:1D:C6:94:B5:DF,SN-2020-723479,
,,NU960000037967
,,NU960000019680
00:19:C0:3F:1B:8A,SN-2024-439130,
00:19:C0:FE:54:D4,SN-2024-017012,
20:4E:7F:0E:AC:C5,SN-2025-045229,
00:00:0C:FA:55:F0,SN-2024-088432,
00:1B:11:CF:58:0F,SN-2020-049607,
00:1D:C6:A1:11:BF,SN-2020-453879,
08:55:31:A1:60:DB,SN-2023-344563,
00:E0:FC:7F:6A:35,SN-2023-544157,
00:1D:C6:25:9B:3D,SN-2018-187621,
00:1D:C6:32:64:4E,SN-2025-679230,
,,NU960000031448
08:55:31:EA:18:75,SN-2019-499165,
00:E0:FC:6D:9D:10,SN-2020-160144,
00:1B:11:D3:B6:9C,SN-2025-628860,
00:1B:11:71:8B:4C,SN-2024-456364,
00:1D:C6:10:E3:E2,SN-2019-110706,
00:E0:FC:43:B6:81,SN-2020-707913,
00:00:0C:A4:9E:BD,SN-2025-236645,
00:00:0C:F3:C2:17,SN-2023-528911,
,,NU960000034448
00:19:C0:98:98:28,SN-2020-771944,
00:00:0C:B0:48:32,SN-2020-529218,
00:E0:FC:AD:55:3D,SN-2021-517861,
00:19:C0:68:97:71,SN-2024-608697,
00:1D:C6:DC:08:96,SN-2018-059846,
00:05:85:41:9A:6A,SN-2022-659770,
00:00:0C:3B:4A:F8,SN-2025-511160,
00:15:6D:37:36:2E,SN-2019-452126,
00:00:0C:38:B0:6E,SN-2024-287326,
08:55:31:47:E1:74,SN-2020-584724,
20:4E:7F:C2:5A:58,SN-2022-106264,
08:55:31:CC:66:CD,SN-2018-512245,
00:05:85:DE:E4:2E,SN-2025-689182,
00:1D:C6:AA:44:EB,SN-2020-029315,
00:1B:11:9D:81:83,SN-2025-538075,
08:55:31:75:29:71,SN-2023-781241,
50:C7:BF:3C:ED:BC,SN-2022-270492,
,,NU030000008873
00:19:C0:88:03:9B,SN-2019-035507,
20:4E:7F:6E:9E:68,SN-2024-208808,
50:C7:BF:74:E3:2F,SN-2022-081383,
00:15:6D:1F:23:FF,SN-2021-508215,
00:1B:11:6D:D7:98,SN-2018-095832,
00:19:C0:E3:41:37,SN-2025-074287,
00:05:85:43:C6:C8,SN-2020-041736,
00:00:0C:C2:72:81,SN-2021-289097,
08:55:31:A3:14:22,SN-2019-660146,
00:E0:FC:1A:59:2B,SN-2021-579779,
,,NU010000008219
,,NU050000004723
,,NU050000003521
,,NU020000001466
00:15:6D:58:11:38,SN-2018-783608,
00:00:0C:12:74:5F,SN-2022-171159,
00:1B:11:47:37:8C,SN-2022-242924,
,,NU010000004993
,,NU050000012572
00:1B:11:5B:3A:2F,SN-2021-625895,
08:55:31:11:CB:39,SN-2018-426433,
08:55:31:16:77:1B,SN-2025-014899,
08:55:31:C4:2B:3F,SN-2022-586359,
00:19:C0:2A:EF:25,SN-2018-364045,
50:C7:BF:B1:5D:7A,SN-2022-547018,
00:1B:11:FE:AF:A0,SN-2019-468128,
00:15:6D:B7:AF:68,SN-2019-231592,
00:05:85:25:23:E0,SN-2024-060128,
00:15:6D:D2:28:15,SN-2021-729725,
08:55:31:A6:06:55,SN-2019-074429,
20:4E:7F:25:0E:B2,SN-2020-323010,
00:1D:C6:D5:F5:73,SN-2022-728395,
20:4E:7F:98:F7:05,SN-2022-621805,
00:19:C0:42:F0:5F,SN-2019-784535,
00:15:6D:B4:05:17,SN-2022-175375,
,,NU960000019579
08:55:31:BF:68:25,SN-2024-691981,
00:00:0C:B0:CE:E5,SN-2024-113613,
,,NU960000008784
50:C7:BF:C5:98:9B,SN-2020-296883,
50:C7:BF:D8:25:19,SN-2024-447137,
,,NU960000044858
00:15:6D:65:F6:75,SN-2022-322525,
08:55:31:D9:E9:EF,SN-2021-068263,
20:4E:7F:B2:53:C6,SN-2022-021110,
50:C7:BF:DE:09:C5,SN-2019-701869,
,,NU960000034021
00:05:85:8A:83:1F,SN-2025-242007,
50:C7:BF:C0:05:A5,SN-2020-080013,
00:00:0C:BC:6E:B4,SN-2025-414548,
,,NU960000013100
,,NU010000003221
00:15:6D:B6:3D:90,SN-2023-620048,
00:00:0C:AE:EB:6A,SN-2019-043578,
00:19:C0:86:D8:2A,SN-2019-199930,
00:05:85:A6:45:16,SN-2023-223814,
20:4E:7F:C8:6B:6A,SN-2024-404026,
00:05:85:F6:6E:30,SN-2025-058288,
08:55:31:66:2F:1B,SN-2025-504371,
50:C7:BF:B1:97:AB,SN-2018-387907,
00:00:0C:2D:05:78,SN-2024-539448,
00:05:85:FE:42:EE,SN-2023-616670,
,,NU040000011600
00:00:0C:62:79:C8,SN-2025-077320,
08:55:31:04:97:1F,SN-2022-353623,
08:55:31:1A:F9:9C,SN-2019-209788,
00:00:0C:B7:CB:C0,SN-2022-424384,
00:00:0C:6C:B8:24,SN-2022-711748,
20:4E:7F:7C:B6:01,SN-2023-682185,
08:55:31:69:BF:FB,SN-2019-406035,
,,NU960000010458
00:15:6D:96:90:01,SN-2018-692937,
,,NU960000071877
00:E0:FC:1B:AB:CE,SN-2025-164030,
,,NU960000064360
00:00:0C:12:92:E6,SN-2019-008854,
00:05:85:ED:F6:C8,SN-2020-021256,
00:19:C0:9F:8E:12,SN-2023-110626,
00:15:6D:DC:2C:B2,SN-2020-490434,
00:05:85:51:97:8F,SN-2023-236871,
00:00:0C:36:7F:6C,SN-2018-189388,
00:E0:FC:46:A1:FF,SN-2022-372535,
00:19:C0:77:45:CB,SN-2025-516707,
00:05:85:FE:EB:66,SN-2021-171798,
20:4E:7F:90:64:EE,SN-2022-662238,
00:15:6D:AF:34:3C,SN-2019-686876,
00:05:85:8D:85:E9,SN-2018-620017,
00:15:6D:30:08:38,SN-2019-713720,
50:C7:BF:CA:D9:98,SN-2023-788568,
,,NU960000060035
00:05:85:50:6D:05,SN-2020-074477,
08:55:31:93:2B:26,SN-2019-535766,
00:19:C0:F0:0F:68,SN-2025-452776,
00:1D:C6:7C:AF:D2,SN-2021-307170,
00:00:0C:08:B1:FA,SN-2021-176458,
00:15:6D:63:5A:1D,SN-2022-752325,
00:00:0C:FE:4A:94,SN-2019-243252,
50:C7:BF:6F:88:59,SN-2024-671713,
00:19:C0:00:49:AF,SN-2020-112743,
00:15:6D:E1:0E:A0,SN-2020-113568,
00:19:C0:C9:4E:31,SN-2018-411257,
00:15:6D:D2:A2:3B,SN-2023-284243,
00:1B:11:96:E0:18,SN-2024-664280,
,,NU050000009507
00:19:C0:33:BC:D3,SN-2019-747435,
00:05:85:E6:FC:58,SN-2020-577816,
08:55:31:CA:8A:68,SN-2020-490408,
50:C7:BF:4D:0C:20,SN-2021-443680,
00:00:0C:06:AA:3E,SN-2023-599726,
20:4E:7F:76:05:F5,SN-2018-005981,
,,NU960000061051
50:C7:BF:E7:CD:11,SN-2023-369753,
00:05:85:9C:3D:D5,SN-2023-112189,
00:1B:11:D2:67:19,SN-2021-566433,
,,NU040000004258
00:1B:11:E5:28:8A,SN-2021-059482,
,,NU960000085857
08:55:31:FC:63:98,SN-2020-352856,
,,NU040000008023
50:C7:BF:55:CC:7F,SN-2024-200119,
00:15:6D:70:D2:FF,SN-2024-534583,
00:1D:C6:43:71:F2,SN-2022-482050,
00:1B:11:E0:A0:16,SN-2022-712006,
50:C7:BF:9A:34:2D,SN-2021-577877,
00:19:C0:F5:84:BE,SN-2024-505134,
00:00:0C:3A:A1:D2,SN-2021-766434,
00:00:0C:B8:21:91,SN-2023-064729,
00:05:85:03:CF:5E,SN-2019-363726,
20:4E:7F:A8:81:67,SN-2025-583647,
00:19:C0:6E:78:3B,SN-2022-744531,
00:05:85:6E:BD:5A,SN-2025-548778,
00:15:6D:1C:86:A2,SN-2018-653618,
00:00:0C:9E:7E:4B,SN-2025-278243,
00:15:6D:86:B4:DA,SN-2024-570154,
00:1D:C6:76:DE:86,SN-2023-443190,
08:55:31:2E:3F:62,SN-2025-362482,
00:1D:C6:43:2A:39,SN-2023-530625,
00:E0:FC:CA:CF:D4,SN-2018-185716,
00:00:0C:9B:C2:67,SN-2020-585951,
00:15:6D:B3:45:1A,SN-2020-423274,
00:05:85:46:E4:8E,SN-2022-233342,
20:4E:7F:50:86:29,SN-2024-337969,
,,NU040000013994
,,NU020000002737
00:E0:FC:7D:00:83,SN-2024-060635,
00:19:C0:C2:19:7C,SN-2023-719452,
20:4E:7F:48:EF:FD,SN-2025-649125,
00:15:6D:BC:B9:B5,SN-2018-702749,
00:E0:FC:99:3E:06,SN-2020-179894,
00:1D:C6:42:AD:0E,SN-2020-326654,
,,NU020000005288
20:4E:7F:96:4A:77,SN-2024-386415,
00:15:6D:BE:58:8D,SN-2021-139445,
00:1D:C6:9D:AD:88,SN-2025-282568,
08:55:31:82:34:4F,SN-2020-536583,
00:19:C0:B8:00:E5,SN-2020-785869,
,,NU040000006197
,,NU050000003444
00:1B:11:42:C0:17,SN-2023-622607,
00:1B:11:60:1C:D5,SN-2020-642365,
00:05:85:0F:7F:DF,SN-2020-500759,
00:15:6D:A0:F4:D7,SN-2024-682703,
,,NU040000010714
08:55:31:F6:2F:DA,SN-2024-411178,
00:1D:C6:93:15:97,SN-2023-500111,
,,NU960000070038
00:05:85:CC:54:D3,SN-2019-704427,
20:4E:7F:8E:3B:E9,SN-2021-285681,
00:19:C0:3E:DE:68,SN-2020-356264,
00:15:6D:66:91:2C,SN-2018-283532,
00:1D:C6:07:03:A4,SN-2025-467908,
08:55:31:D1:27:F1,SN-2022-245305,
00:E0:FC:09:52:EA,SN-2022-716218,
00:1B:11:67:F7:90,SN-2018-557072,
08:55:31:82:31:B5,SN-2022-389405,
00:1B:11:2C:64:9C,SN-2021-407164,
,,NU030000006702
,,NU010000003164
50:C7:BF:E0:1A:E4,SN-2020-582916,
00:1D:C6:D8:1A:78,SN-2021-374840,
08:55:31:81:1C:BA,SN-2022-262666,
20:4E:7F:E8:B0:86,SN-2023-566582,
00:00:0C:3B:22:74,SN-2022-587028,
00:00:0C:3B:F0:89,SN-2022-028049,
00:00:0C:62:5D:41,SN-2018-604681,
00:05:85:93:09:AE,SN-2019-456094,
,,NU960000019149
00:05:85:62:22:6C,SN-2022-777932,
50:C7:BF:39:F1:17,SN-2022-063759,
,,NU960000007272
00:15:6D:5F:53:CC,SN-2023-680748,
00:E0:FC:D0:99:D1,SN-2019-517913,
00:15:6D:F4:49:8C,SN-2018-710380,
08:55:31:EF:64:8F,SN-2024-234055,
20:4E:7F:2D:FD:6D,SN-2022-283797,
,,NU020000013340
08:55:31:DD:E2:89,SN-2025-749457,
00:00:0C:80:69:83,SN-2018-024027,
20:4E:7F:89:DF:19,SN-2022-384161,
50:C7:BF:5B:28:64,SN-2021-097924,
00:19:C0:57:89:01,SN-2025-005065,
00:00:0C:D8:2C:C9,SN-2020-277457,
00:05:85:0A:89:8C,SN-2019-202476,
08:55:31:26:00:96,SN-2019-303558,
00:19:C0:DE:C0:69,SN-2018-353393,
00:05:85:52:EE:3C,SN-2023-754972,
,,NU020000002553
00:1D:C6:3F:C8:A6,SN-2024-710230,
,,NU030000000207
,,NU050000003751
00:00:0C:3E:8D:4C,SN-2018-100524,
00:19:C0:AC:89:DD,SN-2019-096389,
00:19:C0:B4:FE:11,SN-2021-204121,
00:1D:C6:9C:02:0F,SN-2022-408519,
,,NU960000026462
00:19:C0:57:9F:F6,SN-2021-623654,
00:05:85:B2:BD:01,SN-2020-255945,
00:19:C0:01:78:BF,SN-2018-379895,
00:15:6D:B1:06:9A,SN-2021-418538,
20:4E:7F:E7:AB:F0,SN-2019-384880,
00:E0:FC:B1:F6:D5,SN-2020-128829,
00:1D:C6:2B:CE:00,SN-2022-048640,
00:15:6D:AF:34:D6,SN-2023-468998,
00:1B:11:06:E5:56,SN-2022-113798,
00:15:6D:2D:69:6B,SN-2019-072451,
00:00:0C:EA:E2:18,SN-2019-242904,
00:05:85:04:4D:D1,SN-2023-539417,
00:1D:C6:13:1A:C6,SN-2022-692598,
20:4E:7F:1D:1A:43,SN-2020-566427,
,,NU030000009199
00:E0:FC:85:EA:CC,SN-2020-324140,
08:55:31:5A:B8:CB,SN-2022-208227,
20:4E:7F:48:DE:F4,SN-2022-718228,
00:E0:FC:4A:BA:11,SN-2020-768345,
08:55:31:D0:D9:18,SN-2020-041944,
,,NU960000087275
00:19:C0:F5:CE:20,SN-2022-726816,
08:55:31:15:55:17,SN-2024-687375,
00:1D:C6:55:05:AF,SN-2021-087143,
20:4E:7F:6F:E6:92,SN-2022-535714,
00:1B:11:7E:C7:63,SN-2024-250555,
00:1B:11:85:40:A1,SN-2020-295017,
50:C7:BF:0B:E9:7E,SN-2019-413678,
20:4E:7F:6D:1B:69,SN-2019-055153,
00:15:6D:E2:87:B6,SN-2024-588262,
20:4E:7F:EA:05:CD,SN-2022-501749,
00:15:6D:9F:87:1A,SN-2021-673642,
00:00:0C:C3:46:2B,SN-2023-323011,
20:4E:7F:E4:F3:DA,SN-2020-404010,
00:00:0C:C0:50:9C,SN-2022-164476,
00:E0:FC:05:94:95,SN-2023-283389,
08:55:31:57:78:B0,SN-2024-467504,
,,NU050000013704
00:05:85:05:DF:ED,SN-2024-666389,
00:15:6D:AC:77:96,SN-2021-397510,
,,NU960000037133
