mac_address,serial_number,nuid
08:55:31:3D:72:EE,SN-2021-399582,
50:C7:BF:F0:02:23,SN-2022-029563,
00:00:0C:8F:D1:4D,SN-2022-749429,
50:C7:BF:4A:0E:47,SN-2022-672703,
00:1B:11:DD:4C:44,SN-2022-485732,
00:05:85:1C:57:F9,SN-2018-558209,
00:19:C0:08:88:99,SN-2022-782881,
00:1D:C6:85:A9:C8,SN-2020-122376,
00:E0:FC:9A:A5:B2,SN-2020-425154,
00:00:0C:47:F1:E3,SN-2025-733499,
,,NU050000011925
,,NU020000001829
08:55:31:81:FA:AE,SN-2020-274078,
00:19:C0:AD:45:7C,SN-2021-558684,
00:15:6D:E4:58:3C,SN-2023-769820,
00:05:85:AB:B8:8A,SN-2018-522330,
,,NU030000006301
00:1B:11:60:11:86,SN-2022-380470,
,,NU960000065508
20:4E:7F:2F:03:8E,SN-2020-124542,
,,NU050000010929
50:C7:BF:A5:C0:3B,SN-2025-189523,
00:1B:11:99:57:16,SN-2024-035910,
00:00:0C:CD:A0:FA,SN-2019-022602,
00:00:0C:02:0B:D0,SN-2020-714320,
00:1D:C6:B7:9F:6E,SN-2024-788830,
00:05:85:62:17:1D,SN-2018-516037,
00:E0:FC:F1:6E:EF,SN-2021-161703,
,,NU960000073699
00:E0:FC:D5:CA:41,SN-2021-249609,
00:E0:FC:14:A7:A4,SN-2019-321476,
00:19:C0:41:0F:60,SN-2019-250464,
00:19:C0:35:DD:05,SN-2021-398061,
00:E0:FC:F9:B6:84,SN-2020-742820,
00:1B:11:56:E3:B3,SN-2018-175499,
50:C7:BF:23:BE:34,SN-2018-179924,
00:19:C0:2A:33:43,SN-2019-214427,
00:E0:FC:DD:19:15,SN-2023-285565,
00:15:6D:FD:EC:FF,SN-2025-365111,
00:1D:C6:E7:F6:4D,SN-2021-687221,
00:00:0C:CA:CB:15,SN-2022-597373,
00:E0:FC:EE:28:B9,SN-2019-453441,
,,NU040000011757
00:05:85:1B:AE:5E,SN-2018-107470,
,,NU960000041348
00:15:6D:0E:22:DE,SN-2023-531534,
20:4E:7F:ED:04:97,SN-2021-149647,
00:15:6D:56:19:AF,SN-2018-133223,
00:1D:C6:33:82:84,SN-2024-295332,
00:1D:C6:9A:40:B0,SN-2025-404016,
00:19:C0:90:CB:C8,SN-2021-233480,
00:1D:C6:13:2C:08,SN-2021-107080,
,,NU960000023307
,,NU040000003601
00:E0:FC:76:8C:83,SN-2023-514267,
00:1D:C6:25:8C:6D,SN-2022-105365,
00:1D:C6:C5:64:85,SN-2024-423533,
,,NU050000007521
50:C7:BF:20:76:AC,SN-2023-296204,
50:C7:BF:B7:CF:8E,SN-2022-135806,
00:1D:C6:92:0F:6C,SN-2022-455628,
00:05:85:B3:01:9A,SN-2020-685546,
00:00:0C:D3:CF:12,SN-2025-702754,
00:E0:FC:F5:84:24,SN-2021-723012,
08:55:31:6D:15:62,SN-2024-495090,
,,NU030000006430
00:1D:C6:CF:33:63,SN-2018-040635,
00:1B:11:E1:E4:F8,SN-2024-702136,
00:15:6D:73:55:FA,SN-2018-357706,
00:1D:C6:CC:44:A7,SN-2021-242975,
00:E0:FC:34:BA:49,SN-2021-677201,
20:4E:7F:15:06:2A,SN-2019-076538,
,,NU960000041463
08:55:31:D5:7F:5E,SN-2018-572622,
50:C7:BF:0D:65:BE,SN-2018-613934,
00:1B:11:E8:24:E2,SN-2020-375154,
08:55:31:EB:61:D3,SN-2020-390315,
20:4E:7F:D9:D4:6A,SN-2021-236346,
00:E0:FC:5A:AB:FB,SN-2024-491027,
00:1B:11:9C:B6:D1,SN-2022-306201,
00:1D:C6:43:00:4F,SN-2025-023559,
,,NU020000013625
00:1D:C6:C3:2C:81,SN-2024-684873,
,,NU010000007504
00:05:85:98:9C:57,SN-2024-781903,
00:00:0C:DA:62:3D,SN-2022-072677,
00:05:85:5F:C8:42,SN-2022-770002,
08:55:31:66:5C:11,SN-2019-125785,
20:4E:7F:DD:A3:10,SN-2020-206736,
00:19:C0:81:BB:B4,SN-2018-641108,
50:C7:BF:7C:B1:2E,SN-2025-686366,
00:15:6D:9D:8F:4E,SN-2019-335934,
00:E0:FC:2E:B5:2A,SN-2023-627194,
20:4E:7F:46:F9:36,SN-2020-595814,
,,NU020000009802
00:05:85:85:1A:A3,SN-2022-110587,
50:C7:BF:49:FE:72,SN-2022-306050,
20:4E:7F:37:C0:29,SN-2018-373297,
00:1B:11:5C:83:DA,SN-2023-408106,
08:55:31:43:EB:74,SN-2020-050708,
00:19:C0:37:E0:4F,SN-2021-277511,
00:E0:FC:23:72:4C,SN-2021-218540,
00:19:C0:58:1E:B6,SN-2021-690406,
,,NU960000051429
,,NU960000022445
08:55:31:FA:1F:EE,SN-2021-257502,
,,NU960000035492
00:E0:FC:EF:66:7B,SN-2024-191635,
00:E0:FC:B3:08:B0,SN-2025-733744,
00:00:0C:9E:94:31,SN-2021-408697,
00:05:85:E6:D3:26,SN-2025-464086,
00:00:0C:66:F7:6C,SN-2022-072652,
,,NU050000007836
,,NU960000046519
00:E0:FC:F3:09:7D,SN-2023-716069,
00:19:C0:A4:3F:7F,SN-2019-088247,
00:1B:11:E1:F2:AF,SN-2022-092519,
,,NU960000083645
50:C7:BF:34:40:A9,SN-2020-497329,
,,NU020000010723
00:E0:FC:D6:24:F9,SN-2021-293249,
00:1D:C6:4B:0B:19,SN-2025-616609,
00:15:6D:52:59:CF,SN-2019-041351,
00:19:C0:80:63:DD,SN-2021-762501,
00:00:0C:DC:8D:7B,SN-2023-297875,
,,NU960000003323
20:4E:7F:26:40:F6,SN-2024-519462,
00:15:6D:E6:B2:52,SN-2019-370274,
00:1B:11:25:34:9C,SN-2023-099964,
00:1D:C6:2A:CD:13,SN-2019-502251,
00:19:C0:52:91:37,SN-2020-455215,
00:19:C0:28:9C:5E,SN-2019-295374,
00:05:85:0A:B5:F2,SN-2018-245506,
00:15:6D:00:6D:27,SN-2023-557471,
,,NU960000048071
20:4E:7F:A3:41:83,SN-2018-783835,
00:19:C0:3E:1F:48,SN-2020-073608,
08:55:31:B5:E2:E2,SN-2021-780146,
00:19:C0:91:21:C1,SN-2020-688777,
00:E0:FC:36:A6:0E,SN-2025-359678,
50:C7:BF:3C:19:BB,SN-2019-141779,
08:55:31:D5:78:34,SN-2023-116948,
20:4E:7F:99:1C:F9,SN-2024-602497,
00:15:6D:43:5F:DA,SN-2024-063018,
08:55:31:4D:B3:64,SN-2018-434564,
00:1B:11:4A:63:27,SN-2020-436127,
08:55:31:FD:34:5B,SN-2020-348531,
00:05:85:AE:EB:D5,SN-2023-545853,
00:05:85:1A:A0:97,SN-2022-640143,
00:1B:11:11:F2:B8,SN-2019-066168,
00:00:0C:7F:F7:BB,SN-2025-489427,
00:15:6D:16:7A:59,SN-2021-147937,
00:19:C0:F9:35:63,SN-2021-012475,
,,NU960000031965
00:1B:11:91:B7:9B,SN-2025-450227,
20:4E:7F:7D:C9:8C,SN-2024-022252,
00:19:C0:81:97:8E,SN-2024-006782,
50:C7:BF:81:09:64,SN-2019-075652,
00:15:6D:09:FB:C3,SN-2018-569883,
00:15:6D:07:D4:5D,SN-2020-259845,
20:4E:7F:0A:EB:A7,SN-2021-185375,
20:4E:7F:47:96:69,SN-2023-092785,
00:E0:FC:A4:2D:D2,SN-2023-171490,
00:05:85:A6:BA:DE,SN-2023-488526,
,,NU960000086964
00:1D:C6:67:A2:9C,SN-2024-386172,
00:E0:FC:40:8C:DC,SN-2021-676028,
00:15:6D:76:F7:F7,SN-2021-597743,
00:05:85:ED:39:C6,SN-2019-714870,
00:00:0C:B3:DD:41,SN-2019-440841,
,,NU960000052217
,,NU040000005752
00:00:0C:22:83:BA,SN-2019-778506,
00:1B:11:15:44:0E,SN-2021-756478,
50:C7:BF:11:20:AD,SN-2020-098773,
50:C7:BF:9E:35:07,SN-2018-667775,
,,NU010000008746
00:E0:FC:17:74:A5,SN-2024-352141,
00:1B:11:4F:BE:1B,SN-2019-457011,
00:1B:11:71:D3:05,SN-2022-407789,
00:1B:11:D8:F0:B2,SN-2022-352194,
08:55:31:30:4F:9A,SN-2021-570346,
50:C7:BF:FA:79:5E,SN-2020-329422,
,,NU960000026180
00:05:85:24:76:81,SN-2019-101705,
00:15:6D:58:78:55,SN-2023-042173,
00:15:6D:33:1A:E8,SN-2024-127016,
00:15:6D:C5:17:B6,SN-2021-788966,
00:15:6D:61:70:73,SN-2025-307275,
00:05:85:03:B9:D9,SN-2020-531809,
08:55:31:40:D9:07,SN-2018-324735,
20:4E:7F:68:A4:41,SN-2021-325897,
00:E0:FC:86:A1:37,SN-2024-492079,
,,NU030000007224
00:15:6D:01:21:92,SN-2020-360354,
00:E0:FC:D0:C3:3C,SN-2025-115228,
00:15:6D:64:DC:A7,SN-2019-199967,
,,NU960000075802
00:E0:FC:89:87:3E,SN-2022-175022,
00:05:85:28:C9:72,SN-2023-528002,
00:E0:FC:9F:BE:0D,SN-2021-381493,
00:19:C0:A2:0C:9B,SN-2018-236467,
00:E0:FC:FE:02:EF,SN-2020-699303,
50:C7:BF:10:86:4D,SN-2024-232565,
00:1B:11:CD:5C:89,SN-2024-407953,
,,NU010000000095
,,NU960000039345
00:05:85:E2:72:C1,SN-2024-334729,
00:15:6D:EF:AF:7C,SN-2019-114780,
,,NU020000006756
08:55:31:E9:4F:15,SN-2025-442749,
,,NU960000018808
00:05:85:B3:F7:8F,SN-2022-064839,
00:1D:C6:9E:C3:31,SN-2024-598905,
,,NU960000040244
00:E0:FC:DB:1B:38,SN-2025-184056,
,,NU960000011956
00:1D:C6:46:A0:6A,SN-2020-509754,
00:05:85:77:DF:44,SN-2024-709732,
00:19:C0:66:67:09,SN-2024-292881,
00:19:C0:5B:6B:07,SN-2023-366207,
00:1B:11:5F:F5:38,SN-2019-391416,
,,NU030000001293
00:1D:C6:5B:39:3E,SN-2021-748974,
00:E0:FC:C6:DE:82,SN-2021-571410,
20:4E:7F:71:99:17,SN-2024-254223,
,,NU960000049557
00:E0:FC:D9:27:0B,SN-2024-277923,
00:1B:11:DD:13:0E,SN-2018-725502,
00:15:6D:07:2D:C7,SN-2025-458559,
50:C7:BF:B7:10:35,SN-2022-369565,
,,NU960000057117
08:55:31:F1:48:00,SN-2025-100352,
50:C7:BF:1F:9C:DD,SN-2021-091013,
00:05:85:DF:10:CD,SN-2025-215797,
00:00:0C:90:6C:3D,SN-2022-194021,
20:4E:7F:22:56:DF,SN-2019-029463,
20:4E:7F:87:86:D1,SN-2019-130073,
00:1D:C6:69:89:E5,SN-2025-167629,
00:00:0C:BE:0E:0B,SN-2023-760995,
00:1B:11:87:E5:C2,SN-2018-387410,
00:E0:FC:ED:55:B3,SN-2021-405387,
00:1D:C6:77:EF:E2,SN-2020-138354,
20:4E:7F:22:25:02,SN-2024-004754,
00:E0:FC:20:10:01,SN-2022-004809,
,,NU050000010907
50:C7:BF:39:72:AE,SN-2019-091806,
20:4E:7F:2D:1E:31,SN-2022-300665,
50:C7:BF:77:2E:3C,SN-2019-115996,
00:19:C0:D2:6C:C9,SN-2019-031697,
,,NU040000001150
00:E0:FC:04:F2:85,SN-2024-586861,
00:00:0C:07:FA:0E,SN-2021-553214,
00:00:0C:DA:2F:BC,SN-2023-062108,
00:19:C0:E3:53:A6,SN-2019-588118,
00:E0:FC:85:DD:FC,SN-2018-606940,
00:00:0C:96:0A:78,SN-2021-469048,
00:00:0C:AF:09:FB,SN-2024-085011,
,,NU960000031680
00:1D:C6:B5:CD:8C,SN-2019-228076,
00:15:6D:A3:88:2D,SN-2023-247125,
00:00:0C:F9:2C:28,SN-2024-523112,
00:00:0C:91:83:7B,SN-2025-373139,
00:E0:FC:68:D1:55,SN-2023-558525,
00:1D:C6:53:88:DF,SN-2025-308503,
00:15:6D:39:FD:FB,SN-2018-188435,
00:00:0C:11:1E:74,SN-2018-250132,
50:C7:BF:7E:03:C7,SN-2020-066879,
00:1D:C6:6D:AC:E5,SN-2019-526797,
00:15:6D:B9:EF:44,SN-2024-615524,
00:00:0C:E5:26:B2,SN-2020-509378,
,,NU960000010533
50:C7:BF:E7:D3:36,SN-2019-541030,
00:1B:11:4D:9E:18,SN-2018-086232,
20:4E:7F:CB:34:E0,SN-2019-410592,
00:00:0C:A8:A8:38,SN-2019-033784,
00:05:85:F6:7D:1E,SN-2024-751758,
00:1B:11:80:07:7C,SN-2020-448604,
50:C7:BF:67:F3:61,SN-2020-547113,
00:15:6D:A7:99:D7,SN-2018-784335,
00:19:C0:39:C7:08,SN-2025-480584,
00:15:6D:58:2F:A1,SN-2025-010089,
,,NU030000001573
08:55:31:35:59:72,SN-2019-335490,
,,NU960000083948
00:E0:FC:FD:F3:24,SN-2018-536388,
20:4E:7F:47:F9:CC,SN-2024-047404,
,,NU020000009010
20:4E:7F:6F:70:DE,SN-2019-678478,
,,NU960000037006
,,NU960000020516
00:E0:FC:7C:E1:A5,SN-2021-128141,
00:19:C0:24:1F:C9,SN-2019-788177,
,,NU010000010741
50:C7:BF:AB:45:0F,SN-2018-513735,
00:05:85:E2:1E:BE,SN-2018-040750,
50:C7:BF:9C:8D:05,SN-2020-410349,
00:1D:C6:ED:84:05,SN-2019-405997,
00:1D:C6:42:72:7C,SN-2020-187228,
00:05:85:98:9F:D8,SN-2019-602264,
00:1D:C6:24:70:66,SN-2021-134166,
00:05:85:BC:EF:B7,SN-2023-533679,
00:1B:11:BE:03:60,SN-2020-484960,
,,NU030000001306
,,NU030000007003
20:4E:7F:DF:69:8F,SN-2020-098119,
00:1D:C6:6B:27:EA,SN-2020-338618,
00:15:6D:2A:B5:2D,SN-2018-006741,
00:15:6D:A2:2C:CB,SN-2018-344419,
00:1B:11:36:DE:49,SN-2022-039249,
,,NU010000000346
00:00:0C:4A:3C:4C,SN-2024-782252,
00:19:C0:35:5A:B0,SN-2024-103472,
00:15:6D:CF:4D:8C,SN-2025-588524,
,,NU960000034863
00:05:85:A1:D7:E1,SN-2020-377257,
00:00:0C:FB:6E:29,SN-2025-348209,
00:00:0C:AE:AB:D6,SN-2025-628486,
08:55:31:E8:A1:B6,SN-2024-484326,
20:4E:7F:0A:86:01,SN-2019-178377,
50:C7:BF:E1:7E:57,SN-2021-614479,
00:19:C0:DF:04:8D,SN-2025-076981,
00:E0:FC:7C:CF:A1,SN-2025-116585,
00:1D:C6:98:A0:B5,SN-2022-071709,
00:19:C0:EB:09:07,SN-2018-304255,
,,NU960000057511
,,NU960000084603
00:1B:11:0E:A9:F2,SN-2024-414466,
00:19:C0:19:EE:A8,SN-2019-373224,
00:1B:11:3F:3B:C4,SN-2019-750820,
,,NU020000008640
00:1D:C6:55:06:10,SN-2023-385680,
,,NU040000002227
00:1B:11:54:80:DE,SN-2021-256590,
00:19:C0:B7:ED:C8,SN-2019-082440,
00:00:0C:C2:94:A7,SN-2021-558367,
00:1B:11:DE:3C:EA,SN-2025-698298,
,,NU960000017482
00:1B:11:42:00:53,SN-2024-354091,
50:C7:BF:F3:34:CA,SN-2023-067226,
00:19:C0:B4:3E:C2,SN-2019-641618,
00:00:0C:C8:9C:FA,SN-2024-537674,
00:1D:C6:73:F8:CC,SN-2019-651308,
00:15:6D:BA:19:5D,SN-2020-402437,
00:05:85:7C:DC:7B,SN-2022-037523,
00:05:85:3E:3B:F7,SN-2021-361199,
00:1B:11:60:FA:C9,SN-2019-653777,
,,NU020000003050
,,NU960000004341
00:1B:11:72:05:72,SN-2020-010882,
00:00:0C:AA:AD:96,SN-2021-685766,
20:4E:7F:8D:EC:CD,SN-2024-394997,
00:05:85:A5:FD:B4,SN-2021-367188,
00:05:85:7E:63:BD,SN-2025-608613,
00:E0:FC:A9:56:F3,SN-2022-371403,
00:19:C0:B8:A4:9E,SN-2021-752654,
,,NU960000055527
20:4E:7F:61:E3:AB,SN-2019-628547,
00:00:0C:DC:78:A4,SN-2024-655556,
00:1D:C6:60:D2:45,SN-2018-729645,
50:C7:BF:EF:9B:96,SN-2023-349382,
,,NU960000021342
00:1D:C6:70:63:19,SN-2025-753825,
20:4E:7F:0C:FF:27,SN-2024-730015,
00:19:C0:CD:00:46,SN-2023-705270,
08:55:31:C1:35:16,SN-2019-645702,
,,NU960000040312
00:E0:FC:FF:A3:70,SN-2023-406256,
00:00:0C:83:00:E3,SN-2025-522299,
00:00:0C:BA:5B:5C,SN-2019-684860,
00:1D:C6:9B:7E:86,SN-2020-549686,
50:C7:BF:6C:30:44,SN-2019-028004,
00:1D:C6:36:BB:5A,SN-2021-708010,
20:4E:7F:1F:6E:A9,SN-2021-701617,
20:4E:7F:9E:C1:92,SN-2024-532386,
,,NU010000007601
00:1D:C6:B3:0E:09,SN-2022-104209,
,,NU960000048073
00:19:C0:53:12:3A,SN-2018-574346,
20:4E:7F:CC:74:55,SN-2024-622781,
,,NU040000006609
,,NU960000012226
,,NU960000025893
00:15:6D:E0:6E:DD,SN-2022-673157,
00:1B:11:1E:D4:CF,SN-2021-210055,
,,NU960000021772
,,NU960000058278
00:1B:11:4B:BB:B6,SN-2020-708070,
00:05:85:8E:47:C8,SN-2020-125960,
00:1D:C6:23:73:FF,SN-2021-692535,
00:19:C0:08:B6:76,SN-2018-077478,
00:1D:C6:21:C5:9F,SN-2023-780247,
00:1D:C6:5E:AD:79,SN-2025-566785,
00:E0:FC:C1:D8:C5,SN-2021-408749,
00:1B:11:F0:C7:07,SN-2023-184959,
00:19:C0:63:B0:A6,SN-2020-786006,
20:4E:7F:74:34:3B,SN-2025-260179,
50:C7:BF:DC:60:DC,SN-2021-771260,
50:C7:BF:0F:C5:08,SN-2024-508744,
00:05:85:26:23:09,SN-2018-463889,
,,NU960000078572
,,NU960000087007
00:19:C0:2E:1F:46,SN-2024-662006,
00:00:0C:80:EF:02,SN-2021-044178,
20:4E:7F:DB:92:9F,SN-2024-515287,
00:15:6D:D3:C9:E8,SN-2019-612136,
00:E0:FC:11:9D:48,SN-2018-724360,
00:00:0C:B2:0D:1C,SN-2019-557820,
00:E0:FC:3C:BD:74,SN-2025-108564,
00:E0:FC:69:DC:96,SN-2018-286150,
,,NU030000004664
00:1B:11:2E:D1:0D,SN-2022-113973,
00:00:0C:16:0E:41,SN-2021-078601,
00:00:0C:F7:27:E3,SN-2024-563003,
,,NU960000074961
50:C7:BF:65:E3:80,SN-2022-434048,
00:05:85:E8:DA:95,SN-2019-149757,
,,NU050000007673
,,NU010000000167
00:1B:11:5C:CA:55,SN-2019-591549,
00:1B:11:84:ED:56,SN-2024-394374,
20:4E:7F:F7:4D:D7,SN-2024-543695,
50:C7:BF:55:3B:17,SN-2023-135951,
20:4E:7F:6A:A2:7F,SN-2021-725943,
00:15:6D:F3:67:4B,SN-2022-077795,
00:19:C0:0F:4F:40,SN-2023-244032,
20:4E:7F:40:46:14,SN-2019-601524,
00:1D:C6:6C:C3:B6,SN-2019-660966,
00:05:85:E9:61:0F,SN-2022-250567,
,,NU960000040785
00:1B:11:45:F9:CA,SN-2018-504730,
,,NU050000005307
00:15:6D:50:AD:18,SN-2018-399320,
00:1B:11:D2:AB:9E,SN-2024-588558,
00:E0:FC:4D:2E:7F,SN-2022-196535,
20:4E:7F:0F:43:6B,SN-2024-607491,
,,NU960000060906
00:1B:11:3A:B8:8B,SN-2020-162595,
00:00:0C:C5:95:71,SN-2019-571321,
00:E0:FC:87:69:FD,SN-2021-766373,
00:05:85:1D:59:8A,SN-2022-090458,
00:1B:11:5F:A1:D9,SN-2022-083297,
00:1B:11:DD:29:7A,SN-2020-230602,
,,NU010000002628
00:1B:11:39:00:42,SN-2021-571346,
00:00:0C:AA:4B:BE,SN-2023-390190,
20:4E:7F:8B:64:A8,SN-2019-481256,
00:05:85:AF:54:FC,SN-2025-373212,
00:00:0C:7E:FE:09,SN-2022-067345,
00:E0:FC:1C:5F:05,SN-2018-402669,
00:15:6D:2D:7B:DA,SN-2021-586282,
00:19:C0:3A:7D:CA,SN-2019-743322,
00:19:C0:EF:52:D8,SN-2018-113560,
00:19:C0:87:E5:75,SN-2025-496349,
00:E0:FC:49:E4:C8,SN-2020-667912,
20:4E:7F:81:5E:AF,SN-2025-341351,
50:C7:BF:BD:BF:E0,SN-2024-747232,
08:55:31:0C:5B:64,SN-2020-559492,
00:05:85:E7:46:8D,SN-2018-065205,
20:4E:7F:17:C5:FA,SN-2025-091466,
00:1D:C6:0A:F6:52,SN-2018-461410,
,,NU960000024816
08:55:31:39:8E:01,SN-2022-000201,
20:4E:7F:FA:71:0A,SN-2025-513242,
00:E0:FC:99:11:06,SN-2021-354742,
,,NU960000011749
50:C7:BF:7F:F6:12,SN-2018-219170,
20:4E:7F:89:9E:76,SN-2021-480934,
00:19:C0:48:E4:FB,SN-2018-278291,
,,NU030000006370
,,NU960000033282
50:C7:BF:AC:7F:50,SN-2018-431568,
,,NU030000013298
50:C7:BF:DF:3D:E1,SN-2022-448425,
,,NU020000010390
00:15:6D:87:D8:87,SN-2025-167935,
00:00:0C:AA:50:9B,SN-2019-589747,
00:1D:C6:18:DE:8A,SN-2019-446042,
00:05:85:78:73:1E,SN-2024-106126,
00:E0:FC:2A:03:BD,SN-2021-649573,
00:19:C0:B1:6C:40,SN-2018-425536,
50:C7:BF:94:57:7E,SN-2023-044526,
08:55:31:D7:85:42,SN-2019-599250,
,,NU960000075543
,,NU050000010967
00:19:C0:03:9A:90,SN-2022-097040,
00:19:C0:2E:C5:7B,SN-2018-164755,
20:4E:7F:17:A1:B9,SN-2022-584769,
00:1D:C6:9B:87:DF,SN-2018-650263,
20:4E:7F:A4:F0:69,SN-2025-070769,
00:00:0C:CA:B7:7C,SN-2024-723036,
00:1B:11:8F:54:B2,SN-2019-123842,
08:55:31:E9:B9:37,SN-2024-350767,
00:15:6D:63:79:EC,SN-2022-561740,
00:15:6D:AD:AF:A8,SN-2024-670440,
,,NU960000082617
00:1D:C6:B4:9D:8B,SN-2025-084003,
00:1B:11:D2:08:CC,SN-2024-294956,
00:19:C0:B1:95:11,SN-2020-240729,
00:19:C0:6A:E1:18,SN-2022-060376,
,,NU020000009872
00:00:0C:32:11:3C,SN-2019-262172,
00:05:85:B4:D4:9C,SN-2024-403068,
00:05:85:2E:72:91,SN-2022-562649,
,,NU050000008346
00:1B:11:8A:9D:3E,SN-2018-586158,
00:1B:11:D8:8D:9C,SN-2024-288636,
00:E0:FC:A6:F4:6B,SN-2022-343555,
00:1B:11:59:34:98,SN-2023-490328,
00:E0:FC:34:E4:B9,SN-2018-558913,
00:00:0C:DB:FA:92,SN-2025-778402,
00:00:0C:0E:E8:05,SN-2021-374253,
00:15:6D:1D:C3:B6,SN-2023-202214,
00:15:6D:E7:E5:CA,SN-2024-130970,
00:1B:11:37:C7:96,SN-2021-516294,
00:1D:C6:C5:77:2D,SN-2018-420949,
00:05:85:F1:27:8D,SN-2023-305077,
00:05:85:A0:F0:A8,SN-2025-672744,
,,NU040000007920
00:05:85:45:FD:98,SN-2024-216152,
00:1D:C6:6B:76:C3,SN-2021-541979,
,,NU960000032956
,,NU020000009517
00:E0:FC:79:19:1A,SN-2020-125290,
00:19:C0:EE:0F:A9,SN-2019-597425,
00:1D:C6:61:DE:BA,SN-2020-021514,
00:15:6D:E5:1F:FD,SN-2018-759717,
00:1D:C6:BA:05:B0,SN-2023-120624,
00:1D:C6:FF:7D:BF,SN-2021-112887,
00:00:0C:F6:D4:D1,SN-2020-145945,
20:4E:7F:E3:A1:7A,SN-2020-507082,
,,NU020000006017
20:4E:7F:FD:2C:B5,SN-2023-721949,
00:1D:C6:BD:0B:6B,SN-2018-740611,
00:E0:FC:4B:7F:DC,SN-2022-596924,
00:1D:C6:EB:65:11,SN-2021-523353,
50:C7:BF:FD:6F:9B,SN-2021-677555,
08:55:31:E6:80:14,SN-2020-047028,
00:00:0C:AA:90:2F,SN-2021-004839,
00:05:85:AD:2C:15,SN-2023-607869,
00:1B:11:31:F5:9C,SN-2020-462716,
00:E0:FC:A8:2D:BB,SN-2018-384467,
20:4E:7F:26:7C:2C,SN-2022-644748,
00:15:6D:88:68:B1,SN-2024-464121,
00:1D:C6:E7:FC:07,SN-2019-356223,
00:05:85:A2:A9:A9,SN-2018-657329,
00:1D:C6:14:D9:81,SN-2018-346185,
00:19:C0:A8:29:E3,SN-2019-469307,
00:00:0C:80:02:95,SN-2022-045309,
,,NU010000009351
00:15:6D:A9:27:59,SN-2020-399073,
08:55:31:60:8B:5F,SN-2021-043927,
00:1B:11:82:00:2F,SN-2021-459495,
,,NU960000038642
00:05:85:1B:09:24,SN-2024-685380,
00:1D:C6:3D:8F:E0,SN-2018-374496,
00:19:C0:31:65:86,SN-2022-574006,
,,NU010000006956
50:C7:BF:86:09:F7,SN-2024-147695,
50:C7:BF:77:E7:41,SN-2021-431113,
20:4E:7F:00:B2:9D,SN-2020-456517,
,,NU960000041544
50:C7:BF:4D:A5:38,SN-2025-338168,
00:05:85:36:31:AC,SN-2022-677900,
,,NU960000066664
00:00:0C:E3:AF:FD,SN-2024-698277,
00:1D:C6:07:71:B2,SN-2024-698562,
,,NU960000072166
,,NU960000034955
00:1D:C6:51:8A:1B,SN-2025-533811,
08:55:31:0C:28:49,SN-2021-766801,
,,NU960000087756
00:E0:FC:7E:F4:81,SN-2025-686921,
50:C7:BF:24:4E:F8,SN-2019-258232,
,,NU960000035919
00:E0:FC:F2:47:29,SN-2021-504113,
,,NU960000022902
08:55:31:47:40:E5,SN-2024-343501,
00:05:85:2A:C3:59,SN-2021-103137,
00:E0:FC:A0:7B:8E,SN-2018-597630,
00:00:0C:10:E6:DD,SN-2019-556421,
00:19:C0:54:E7:32,SN-2024-453186,
00:19:C0:77:1D:33,SN-2022-185099,
,,NU020000011229
00:05:85:A7:B4:D3,SN-2020-597931,
,,NU040000001354
,,NU040000006292
00:15:6D:5E:56:DC,SN-2022-125628,
00:05:85:5E:4D:4A,SN-2021-541466,
00:15:6D:85:56:E8,SN-2022-724008,
50:C7:BF:7D:30:88,SN-2023-535240,
00:15:6D:13:B1:87,SN-2025-127231,
,,NU960000076899
00:00:0C:A7:D4:F9,SN-2020-502145,
00:19:C0:17:3B:18,SN-2019-497112,
00:00:0C:10:57:14,SN-2020-558772,
50:C7:BF:1F:78:9C,SN-2019-584316,
00:15:6D:8A:4C:22,SN-2024-330418,
,,NU030000005311
00:00:0C:11:A8:8D,SN-2024-782517,
50:C7:BF:9C:83:12,SN-2024-527650,
00:15:6D:A9:08:85,SN-2024-670317,
00:00:0C:3B:25:EB,SN-2024-203651,
08:55:31:B0:73:EA,SN-2020-382650,
00:15:6D:25:DA:AC,SN-2020-526604,
00:1D:C6:53:BA:18,SN-2020-347352,
00:05:85:10:C6:56,SN-2025-353670,
00:1D:C6:47:7C:11,SN-2024-265049,
00:19:C0:D4:86:9D,SN-2022-027461,
00:1B:11:9D:75:86,SN-2022-086582,
00:1B:11:25:28:C7,SN-2018-463423,
20:4E:7F:F3:DF:13,SN-2021-707563,
,,NU960000012906
00:1B:11:E4:60:25,SN-2022-083725,
00:19:C0:8B:2A:CE,SN-2020-735166,
,,NU960000080494
,,NU960000063730
50:C7:BF:6F:2B:F8,SN-2023-357816,
50:C7:BF:E2:27:91,SN-2021-766681,
08:55:31:19:D9:70,SN-2019-432368,
00:19:C0:8D:01:BC,SN-2020-775324,
00:15:6D:A4:C9:41,SN-2022-525833,
00:15:6D:D9:64:D1,SN-2018-346649,
00:E0:FC:DC:18:6B,SN-2020-426499,
00:E0:FC:49:29:E1,SN-2025-598953,
50:C7:BF:28:6D:7C,SN-2018-716380,
00:E0:FC:CA:20:D6,SN-2018-160774,
08:55:31:43:7C:E0,SN-2022-445408,
,,NU960000043410
00:19:C0:C6:E4:03,SN-2024-756827,
00:19:C0:7C:53:24,SN-2018-102212,
08:55:31:0B:9A:0B,SN-2025-428195,
