mac_address,serial_number,nuid
50:C7:BF:80:76:C8,SN-2022-447240,
00:E0:FC:CC:D1:F4,SN-2024-704660,
00:15:6D:DB:55:30,SN-2024-541360,
00:00:0C:3A:0F:22,SN-2023-730546,
00:15:6D:12:A8:46,SN-2025-764662,
,,NU050000000988
,,NU960000000163
00:05:85:75:93:75,SN-2018-078045,
08:55:31:B9:1C:EC,SN-2022-757068,
50:C7:BF:2D:4E:18,SN-2024-164056,
00:05:85:80:10:31,SN-2021-563321,
08:55:31:A5:4A:87,SN-2019-332287,
50:C7:BF:82:B3:5C,SN-2020-494396,
00:E0:FC:8F:9C:6B,SN-2018-075267,
00:00:0C:23:4E:91,SN-2020-086489,
,,NU960000069197
,,NU050000010616
50:C7:BF:38:F5:E4,SN-2021-186372,
20:4E:7F:E2:CF:5B,SN-2018-132211,
00:05:85:08:08:30,SN-2022-445872,
00:1B:11:19:A2:7D,SN-2019-724517,
00:00:0C:30:FE:E5,SN-2019-486349,
00:1B:11:A2:1A:23,SN-2022-347003,
,,NU050000002700
50:C7:BF:CD:AB:9B,SN-2024-094899,
00:15:6D:C8:1B:06,SN-2020-541622,
50:C7:BF:1D:D4:86,SN-2024-649526,
20:4E:7F:45:AC:90,SN-2025-367888,
,,NU960000030807
00:19:C0:1C:7D:8C,SN-2018-240364,
00:1D:C6:F8:0B:E8,SN-2021-338216,
00:15:6D:0F:B9:29,SN-2020-668465,
,,NU050000011818
08:55:31:F6:9A:F7,SN-2020-399855,
00:19:C0:71:AA:34,SN-2024-592596,
00:19:C0:43:52:19,SN-2020-468897,
20:4E:7F:86:2B:D0,SN-2021-525904,
,,NU960000030313
00:00:0C:0C:57:C5,SN-2024-127917,
00:05:85:6F:89:8D,SN-2021-235957,
,,NU960000013220
00:1B:11:C9:A2:2A,SN-2024-501498,
00:1D:C6:7E:88:B6,SN-2021-508646,
,,NU040000001103
00:E0:FC:14:D6:39,SN-2021-009409,
08:55:31:9C:A0:94,SN-2018-080948,
00:1B:11:98:45:C4,SN-2018-544484,
00:00:0C:89:C5:9E,SN-2025-025870,
00:1D:C6:4C:21:52,SN-2025-511330,
00:00:0C:A1:3F:CE,SN-2020-767166,
08:55:31:16:23:79,SN-2020-019457,
00:15:6D:7F:1F:95,SN-2019-554493,
00:19:C0:CB:84:F7,SN-2019-381935,
00:19:C0:5B:84:82,SN-2022-724498,
00:1D:C6:66:52:7F,SN-2018-541623,
08:55:31:4E:2E:F0,SN-2023-572016,
00:1D:C6:32:06:62,SN-2022-706290,
00:1D:C6:D6:9C:09,SN-2024-529681,
00:05:85:E5:F6:23,SN-2021-329595,
08:55:31:91:06:64,SN-2025-576644,
,,NU960000055866
20:4E:7F:D5:ED:15,SN-2025-708477,
00:00:0C:4D:19:FF,SN-2018-649015,
00:1B:11:15:11:BC,SN-2019-025756,
00:E0:FC:CF:04:6D,SN-2023-054165,
00:E0:FC:16:C1:C5,SN-2020-208301,
00:19:C0:FD:1E:28,SN-2018-327016,
00:1B:11:D6:89:0A,SN-2019-437466,
,,NU960000030590
00:1D:C6:1F:A2:5E,SN-2022-276430,
00:1D:C6:4D:93:CE,SN-2022-108734,
00:15:6D:30:53:72,SN-2022-485506,
00:1B:11:FD:41:8C,SN-2023-364268,
00:E0:FC:7B:C2:6A,SN-2021-227642,
50:C7:BF:CE:5F:6C,SN-2019-115660,
,,NU960000029842
00:05:85:CD:32:5C,SN-2023-213564,
00:1B:11:92:49:03,SN-2024-514395,
00:1B:11:BB:69:C7,SN-2023-138047,
,,NU020000007090
00:1D:C6:31:41:7E,SN-2019-550894,
00:1B:11:9F:D7:31,SN-2025-644985,
00:E0:FC:47:89:42,SN-2022-280786,
00:1D:C6:48:9A:0E,SN-2018-397566,
00:E0:FC:B8:DC:3F,SN-2024-650103,
20:4E:7F:BF:EF:39,SN-2021-574913,
00:E0:FC:65:A1:CE,SN-2018-042686,
00:E0:FC:11:A9:1D,SN-2020-360901,
,,NU050000000457
50:C7:BF:54:D6:B9,SN-2025-100673,
00:00:0C:D1:F1:9E,SN-2025-192782,
08:55:31:57:95:AC,SN-2022-646156,
00:1B:11:E4:36:63,SN-2022-391611,
00:1D:C6:6C:A1:DD,SN-2022-282757,
00:15:6D:A3:97:F8,SN-2023-410040,
00:19:C0:C6:8F:05,SN-2021-382189,
00:E0:FC:85:16:7E,SN-2023-304366,
50:C7:BF:E4:47:B9,SN-2021-213569,
20:4E:7F:A2:69:35,SN-2018-033949,
00:1B:11:4E:9D:EF,SN-2018-679591,
,,NU040000009122
00:00:0C:05:6A:68,SN-2018-089000,
00:00:0C:A2:D8:34,SN-2018-141524,
50:C7:BF:1A:D5:94,SN-2024-186676,
00:1D:C6:37:C2:76,SN-2021-629414,
50:C7:BF:1C:1D:10,SN-2022-323984,
08:55:31:59:33:5A,SN-2025-722346,
00:19:C0:64:8A:61,SN-2024-583721,
,,NU010000006874
00:E0:FC:70:4D:6C,SN-2025-106956,
50:C7:BF:29:BD:F0,SN-2018-655728,
00:15:6D:8E:CD:FF,SN-2018-539447,
20:4E:7F:43:5E:0C,SN-2021-716652,
,,NU030000011097
20:4E:7F:76:85:BA,SN-2023-357130,
,,NU960000006544
,,NU960000045140
,,NU030000012486
00:05:85:0D:7E:6D,SN-2020-171413,
00:19:C0:07:53:C5,SN-2023-642989,
20:4E:7F:7E:04:32,SN-2024-569154,
00:19:C0:32:BB:7B,SN-2018-698771,
00:1D:C6:E2:AB:67,SN-2021-516575,
20:4E:7F:20:B5:6D,SN-2019-445589,
20:4E:7F:86:D7:4D,SN-2018-730485,
,,NU010000007486
00:00:0C:70:D9:24,SN-2023-705860,
00:05:85:9E:89:43,SN-2023-445339,
50:C7:BF:07:57:EA,SN-2021-449210,
,,NU010000001037
08:55:31:4D:69:C9,SN-2025-729297,
20:4E:7F:23:C1:B5,SN-2021-000285,
,,NU960000048476
,,NU960000066182
08:55:31:2E:FB:E8,SN-2025-497960,
00:00:0C:89:9B:38,SN-2024-347896,
08:55:31:6C:6B:DB,SN-2018-451827,
00:05:85:A4:21:F3,SN-2019-331211,
20:4E:7F:FC:A6:3B,SN-2024-621139,
00:1B:11:7D:59:16,SN-2019-663110,
00:19:C0:A9:1C:B8,SN-2024-326776,
00:00:0C:1D:E7:C8,SN-2018-429064,
50:C7:BF:98:E6:53,SN-2020-785707,
00:15:6D:1F:DF:94,SN-2022-766772,
20:4E:7F:CA:69:51,SN-2018-709273,
00:19:C0:0E:B2:FE,SN-2020-623982,
,,NU960000021745
00:15:6D:4A:E1:86,SN-2022-204342,
,,NU050000007392
50:C7:BF:F5:1B:DA,SN-2020-365098,
,,NU960000069772
00:1D:C6:CB:C5:F1,SN-2025-379961,
00:19:C0:B5:68:94,SN-2018-410676,
,,NU020000001162
,,NU960000014318
50:C7:BF:16:B0:B2,SN-2018-073666,
08:55:31:92:DB:0F,SN-2024-564423,
,,NU010000012997
00:E0:FC:E0:F5:A4,SN-2021-665028,
00:05:85:3E:08:E6,SN-2023-772246,
00:15:6D:82:6B:09,SN-2024-760849,
50:C7:BF:F0:4A:51,SN-2022-687001,
00:19:C0:D5:D3:0A,SN-2023-771802,
50:C7:BF:2B:D0:F1,SN-2020-290617,
00:E0:FC:51:5A:D8,SN-2024-656280,
08:55:31:18:81:A3,SN-2025-757499,
00:00:0C:1E:92:E4,SN-2020-335108,
08:55:31:CA:4B:64,SN-2018-653700,
00:15:6D:77:3F:4F,SN-2019-250631,
,,NU960000036510
00:E0:FC:65:1D:07,SN-2019-415871,
00:E0:FC:47:EC:01,SN-2021-249545,
00:15:6D:92:A9:C2,SN-2024-118098,
,,NU050000009473
00:1B:11:15:98:36,SN-2019-126566,
,,NU960000055174
00:1D:C6:F5:AF:85,SN-2018-481645,
00:15:6D:73:A1:48,SN-2018-536968,
00:05:85:F0:56:C0,SN-2018-105664,
20:4E:7F:51:7A:F4,SN-2025-356756,
00:19:C0:EE:82:33,SN-2022-729099,
50:C7:BF:39:A3:9A,SN-2022-239594,
,,NU960000073871
00:1D:C6:B5:19:21,SN-2020-425193,
00:1B:11:DA:5A:EE,SN-2022-540894,
00:00:0C:27:69:CD,SN-2023-207861,
,,NU960000014824
50:C7:BF:95:6A:54,SN-2023-730100,
00:15:6D:8B:A5:98,SN-2019-275544,
00:E0:FC:23:C4:6D,SN-2022-758677,
,,NU050000005484
00:E0:FC:21:B9:E5,SN-2019-016077,
,,NU020000009091
00:19:C0:25:69:AD,SN-2020-053973,
08:55:31:E3:B8:A8,SN-2023-609256,
,,NU960000056648
20:4E:7F:4A:54:FB,SN-2020-339731,
20:4E:7F:38:AB:A5,SN-2024-495245,
00:00:0C:A9:20:A4,SN-2025-649412,
00:15:6D:2D:28:E6,SN-2018-780438,
,,NU040000000740
20:4E:7F:8C:00:03,SN-2020-428123,
20:4E:7F:35:C5:80,SN-2022-201088,
00:15:6D:EC:04:A5,SN-2024-683917,
,,NU960000039356
50:C7:BF:DF:71:67,SN-2022-743391,
00:00:0C:3D:B8:5A,SN-2025-094890,
,,NU030000000908
00:E0:FC:40:FE:0A,SN-2021-428506,
20:4E:7F:AF:99:E2,SN-2023-693874,
20:4E:7F:88:26:BC,SN-2024-385436,
08:55:31:90:35:DA,SN-2023-064554,
00:15:6D:61:89:4A,SN-2019-679706,
50:C7:BF:31:69:B5,SN-2018-583965,
20:4E:7F:2F:12:54,SN-2019-003060,
50:C7:BF:24:DF:BC,SN-2024-336540,
,,NU030000012082
00:E0:FC:93:06:23,SN-2025-431995,
00:05:85:25:45:B9,SN-2022-438337,
00:E0:FC:C7:CB:CC,SN-2025-039724,
00:15:6D:4C:F7:2B,SN-2023-190147,
00:15:6D:31:84:64,SN-2019-506500,
00:E0:FC:8E:5C:7A,SN-2020-692170,
00:00:0C:6F:72:5F,SN-2019-133783,
20:4E:7F:92:EF:FA,SN-2021-614218,
00:1D:C6:D3:4E:EC,SN-2024-053068,
00:1B:11:F6:91:B2,SN-2023-706754,
,,NU960000013873
,,NU020000008687
00:19:C0:F8:50:C4,SN-2023-455140,
,,NU960000022798
50:C7:BF:88:9A:D1,SN-2019-176153,
00:19:C0:C1:22:C5,SN-2021-743085,
00:1D:C6:61:53:C4,SN-2024-019684,
,,NU050000002898
00:05:85:3A:EC:72,SN-2020-756098,
00:1D:C6:6F:29:07,SN-2018-115839,
50:C7:BF:00:AF:12,SN-2024-432418,
00:15:6D:C8:84:41,SN-2021-776457,
00:00:0C:98:0E:19,SN-2024-443297,
,,NU960000019077
00:1D:C6:CC:7C:F6,SN-2020-330022,
50:C7:BF:7C:A5:3B,SN-2022-438611,
00:00:0C:0C:68:EC,SN-2019-670028,
00:05:85:B5:C0:04,SN-2020-117540,
,,NU960000071347
08:55:31:49:74:2A,SN-2022-493818,
00:E0:FC:BF:09:81,SN-2025-325705,
20:4E:7F:07:4B:06,SN-2023-324534,
20:4E:7F:E1:A3:03,SN-2021-623451,
08:55:31:6D:73:AF,SN-2019-766567,
00:19:C0:23:E4:CC,SN-2022-146476,
00:00:0C:A9:20:43,SN-2020-350875,
00:E0:FC:F7:FF:6F,SN-2022-715815,
,,NU020000011613
00:19:C0:F2:67:FD,SN-2023-597925,
20:4E:7F:BE:99:DE,SN-2020-232270,
00:19:C0:69:C2:34,SN-2022-254676,
08:55:31:BE:24:6D,SN-2018-062357,
00:15:6D:54:0C:2F,SN-2019-683751,
00:1B:11:1D:60:67,SN-2025-655071,
20:4E:7F:6D:A1:8C,SN-2019-061164,
20:4E:7F:28:99:E2,SN-2022-759410,
00:05:85:BF:68:5E,SN-2023-175566,
00:1D:C6:8F:63:CF,SN-2022-097159,
,,NU960000083104
20:4E:7F:34:CE:C9,SN-2021-224721,
00:E0:FC:80:DC:2B,SN-2022-766915,
00:1D:C6:97:46:58,SN-2022-453400,
08:55:31:DB:04:75,SN-2019-584157,
00:05:85:13:20:E1,SN-2019-660137,
,,NU030000010526
00:1D:C6:F5:54:15,SN-2024-044669,
08:55:31:B0:87:97,SN-2025-664463,
,,NU030000003316
08:55:31:39:C9:98,SN-2022-424024,
00:15:6D:FB:5E:11,SN-2019-294233,
00:05:85:87:35:7C,SN-2025-390748,
00:15:6D:2A:64:C9,SN-2020-144337,
,,NU960000042665
50:C7:BF:C0:E1:B7,SN-2019-337583,
50:C7:BF:48:52:AC,SN-2025-540940,
,,NU960000079247
20:4E:7F:46:AB:44,SN-2023-065636,
20:4E:7F:6A:5B:FA,SN-2023-338762,
00:E0:FC:3A:74:C8,SN-2021-737544,
08:55:31:92:2B:16,SN-2022-458822,
20:4E:7F:E1:28:B5,SN-2021-253981,
00:1D:C6:24:06:E8,SN-2025-212008,
00:05:85:B6:86:30,SN-2021-244656,
00:05:85:48:75:62,SN-2025-388594,
00:1B:11:92:E1:BA,SN-2022-110346,
08:55:31:3F:50:E8,SN-2025-284200,
00:19:C0:F4:8E:F8,SN-2025-405688,
50:C7:BF:0D:9A:CF,SN-2021-567943,
00:1B:11:8E:D7:F2,SN-2020-422146,
00:19:C0:5E:40:B3,SN-2018-307851,
00:19:C0:34:26:94,SN-2021-356916,
00:1B:11:9C:3B:FD,SN-2020-562085,
00:00:0C:7C:03:21,SN-2023-538345,
00:05:85:25:DF:1E,SN-2023-223886,
00:E0:FC:6C:B6:D2,SN-2019-536290,
00:1B:11:3A:79:26,SN-2025-027350,
00:E0:FC:EC:B6:29,SN-2025-448561,
,,NU960000024758
,,NU960000081938
50:C7:BF:2B:98:AC,SN-2022-407308,
00:1B:11:72:B1:50,SN-2024-514000,
,,NU020000001515
,,NU040000002624
00:E0:FC:ED:45:4E,SN-2023-460350,
50:C7:BF:BE:E3:A1,SN-2021-752489,
00:15:6D:BB:55:8A,SN-2024-277850,
,,NU960000028235
50:C7:BF:0C:8E:32,SN-2025-461122,
20:4E:7F:A3:01:7A,SN-2018-662730,
,,NU040000012395
00:1B:11:77:96:43,SN-2019-786587,
20:4E:7F:74:4E:50,SN-2018-400592,
00:05:85:37:76:E5,SN-2021-762829,
50:C7:BF:5E:DC:BC,SN-2023-444316,
00:05:85:0F:14:61,SN-2024-213545,
50:C7:BF:45:00:83,SN-2022-584923,
,,NU960000073015
00:19:C0:0C:24:06,SN-2021-349366,
08:55:31:4C:76:D6,SN-2019-260614,
00:15:6D:39:50:FD,SN-2019-528549,
00:15:6D:0C:CD:E4,SN-2024-487428,
20:4E:7F:91:C7:A9,SN-2022-300465,
50:C7:BF:52:E8:21,SN-2024-787433,
00:19:C0:CA:2D:B0,SN-2018-081712,
00:1D:C6:92:83:EC,SN-2019-748620,
20:4E:7F:5E:BF:7D,SN-2024-578341,
00:00:0C:D2:D3:6A,SN-2018-119354,
00:15:6D:B7:EA:0E,SN-2021-778494,
,,NU040000004313
,,NU960000075147
,,NU040000011682
00:15:6D:8D:51:C9,SN-2019-542929,
,,NU960000060843
00:19:C0:A3:6D:92,SN-2020-732066,
00:1D:C6:9E:14:E1,SN-2019-763561,
00:1D:C6:AE:16:ED,SN-2025-743957,
00:05:85:58:A6:21,SN-2018-668137,
50:C7:BF:B0:69:5D,SN-2018-717829,
00:1B:11:B8:21:01,SN-2024-486345,
00:19:C0:2C:BC:59,SN-2019-005089,
00:05:85:C5:D6:57,SN-2024-161871,
20:4E:7F:06:15:E5,SN-2021-293581,
,,NU040000009248
00:19:C0:AB:6A:69,SN-2023-712305,
08:55:31:18:62:64,SN-2023-526468,
,,NU050000009375
00:19:C0:42:BD:69,SN-2019-067953,
00:1B:11:75:F8:D8,SN-2021-397720,
50:C7:BF:9F:D0:54,SN-2021-080372,
20:4E:7F:B9:CE:BD,SN-2021-412773,
20:4E:7F:B6:F1:E7,SN-2020-015455,
,,NU960000085340
00:1B:11:D6:17:D2,SN-2025-481250,
,,NU960000050556
00:05:85:CD:F6:4F,SN-2025-492039,
00:1B:11:92:47:03,SN-2018-149339,
00:05:85:E1:E1:B0,SN-2024-365360,
,,NU960000078168
20:4E:7F:25:F6:A3,SN-2020-420859,
00:05:85:EF:01:79,SN-2022-170497,
,,NU050000008071
50:C7:BF:8F:4D:63,SN-2021-592059,
,,NU960000032729
00:15:6D:5D:4E:2B,SN-2025-341443,
00:1B:11:76:29:63,SN-2024-246971,
00:1D:C6:12:59:BA,SN-2018-452362,
00:1B:11:39:F5:5A,SN-2021-481194,
00:15:6D:9E:08:A1,SN-2021-624745,
00:15:6D:98:57:2E,SN-2023-773918,
00:E0:FC:DF:29:57,SN-2023-697167,
08:55:31:C4:9E:16,SN-2022-609094,
50:C7:BF:5E:B1:B2,SN-2024-780482,
00:05:85:F7:66:F1,SN-2023-603449,
50:C7:BF:0A:8B:D9,SN-2018-458593,
,,NU040000011564
,,NU960000087149
,,NU040000005763
,,NU960000054167
08:55:31:F7:A0:3B,SN-2020-771155,
00:E0:FC:8C:86:C0,SN-2019-216256,
,,NU960000066663
00:00:0C:A3:35:7C,SN-2019-128604,
00:00:0C:28:FA:B5,SN-2019-770589,
,,NU050000012549
20:4E:7F:EB:C1:EE,SN-2021-008158,
00:05:85:D2:D9:38,SN-2025-195832,
00:05:85:C1:4E:73,SN-2022-392779,
08:55:31:E8:98:A0,SN-2025-071072,
20:4E:7F:9D:F9:23,SN-2024-352891,
00:E0:FC:40:CA:37,SN-2021-242479,
08:55:31:C3:39:47,SN-2021-198335,
00:E0:FC:9A:59:B6,SN-2021-056294,
,,NU050000013498
00:E0:FC:E4:9C:6A,SN-2023-697146,
20:4E:7F:A4:28:C6,SN-2023-692086,
,,NU960000030429
20:4E:7F:54:46:60,SN-2020-524640,
00:E0:FC:24:58:9E,SN-2023-249870,
00:05:85:F7:E0:CA,SN-2023-266906,
,,NU960000054728
00:15:6D:57:CD:DD,SN-2023-121989,
00:E0:FC:D0:4A:54,SN-2022-328692,
50:C7:BF:02:88:4D,SN-2025-728693,
00:19:C0:84:06:AD,SN-2019-268245,
08:55:31:37:40:35,SN-2024-742301,
00:1D:C6:B1:CA:6F,SN-2019-085799,
00:E0:FC:BB:5E:ED,SN-2024-582165,
00:1B:11:03:61:50,SN-2024-133072,
,,NU960000063242
00:1B:11:9C:93:20,SN-2025-377888,
,,NU010000000366
,,NU040000000187
00:1D:C6:EB:EA:2F,SN-2024-244967,
00:00:0C:8E:8F:95,SN-2018-484861,
08:55:31:C4:64:6B,SN-2020-142851,
,,NU960000081349
00:1B:11:2D:D7:22,SN-2024-208306,
00:19:C0:4D:14:6A,SN-2018-056122,
00:15:6D:F7:17:27,SN-2019-523167,
,,NU960000063407
00:1D:C6:A1:29:7D,SN-2021-134437,
00:15:6D:AB:AA:A1,SN-2023-113257,
00:05:85:D3:41:BB,SN-2022-037331,
,,NU960000073009
00:E0:FC:0E:46:4C,SN-2023-772524,
08:55:31:F8:99:CF,SN-2020-582023,
00:E0:FC:33:6C:B2,SN-2018-572354,
,,NU040000001676
00:1B:11:99:2C:16,SN-2020-575814,
,,NU020000004914
,,NU960000051358
00:1B:11:57:F5:2D,SN-2021-481877,
00:19:C0:9F:2F:CF,SN-2019-042887,
00:05:85:6E:00:CA,SN-2018-209562,
00:E0:FC:C1:E3:F6,SN-2018-059430,
00:E0:FC:E7:FC:A1,SN-2022-138345,
00:E0:FC:12:9F:E8,SN-2025-744744,
00:05:85:66:7E:37,SN-2024-395055,
00:19:C0:3C:27:90,SN-2022-143376,
00:1B:11:65:75:7C,SN-2024-407132,
00:E0:FC:D4:88:03,SN-2018-610395,
,,NU960000068514
,,NU040000011310
00:15:6D:0C:36:6B,SN-2020-659459,
00:05:85:9F:20:79,SN-2023-585985,
00:E0:FC:59:D8:EB,SN-2020-239235,
00:1B:11:F5:1C:DF,SN-2024-649495,
,,NU010000013720
20:4E:7F:47:E0:0E,SN-2021-001790,
00:00:0C:7B:AC:EF,SN-2018-599463,
00:E0:FC:4B:F1:AE,SN-2019-335262,
50:C7:BF:98:40:E7,SN-2020-344927,
50:C7:BF:88:95:FE,SN-2022-180334,
00:E0:FC:D4:61:00,SN-2020-141568,
00:1D:C6:14:73:D1,SN-2018-135449,
,,NU030000004187
50:C7:BF:E0:A8:13,SN-2018-433387,
00:19:C0:CE:F7:A7,SN-2018-540703,
00:19:C0:A1:99:D8,SN-2020-621208,
00:05:85:A4:F2:5F,SN-2022-232087,
00:15:6D:BB:BC:35,SN-2019-569245,
00:E0:FC:3E:09:33,SN-2020-663307,
00:E0:FC:21:0C:57,SN-2018-777807,
50:C7:BF:59:A0:63,SN-2021-668603,
00:19:C0:EA:EE:9B,SN-2022-069043,
00:E0:FC:02:86:AE,SN-2024-662174,
00:19:C0:3C:31:F8,SN-2021-732088,
08:55:31:43:68:FA,SN-2023-680010,
00:15:6D:A0:09:F5,SN-2020-342877,
00:19:C0:C9:55:94,SN-2022-350516,
00:00:0C:24:CF:B8,SN-2024-690040,
20:4E:7F:EA:0B:F2,SN-2022-673026,
00:1D:C6:F2:41:9E,SN-2023-114958,
00:E0:FC:07:DB:26,SN-2023-416982,
00:00:0C:AF:7B:04,SN-2025-761380,
00:15:6D:27:CE:C5,SN-2019-025261,
,,NU010000013039
00:E0:FC:E3:89:94,SN-2021-011572,
,,NU960000033694
00:19:C0:CD:8C:37,SN-2025-787759,
00:1B:11:5C:5C:E1,SN-2022-143017,
08:55:31:1D:0D:5F,SN-2019-441751,
00:1D:C6:6C:E7:AA,SN-2022-276602,
08:55:31:04:9D:4E,SN-2024-728638,
00:00:0C:8D:53:B5,SN-2018-500509,
00:19:C0:4F:6B:AD,SN-2019-025813,
00:E0:FC:BC:7B:E5,SN-2021-430285,
00:15:6D:13:A7:94,SN-2024-244532,
20:4E:7F:42:11:70,SN-2023-692464,
00:15:6D:63:D1:C7,SN-2018-770879,
00:15:6D:E8:92:2E,SN-2025-008734,
20:4E:7F:95:38:77,SN-2025-705391,
00:19:C0:E3:B6:A8,SN-2024-244200,
00:E0:FC:2B:DC:79,SN-2022-036097,
00:15:6D:0A:A5:4A,SN-2018-613146,
,,NU960000087859
00:E0:FC:5A:F0:C3,SN-2019-200475,
00:1B:11:1F:D3:54,SN-2023-627956,
00:1D:C6:42:DE:47,SN-2018-365503,
00:00:0C:48:1A:A0,SN-2024-141216,
00:00:0C:D2:27:F7,SN-2022-118511,
08:55:31:A4:37:78,SN-2019-163128,
,,NU960000041959
00:1B:11:FC:C2:1E,SN-2023-107918,
00:05:85:47:9D:46,SN-2020-657398,
00:19:C0:34:9A:19,SN-2024-569249,
50:C7:BF:CF:C2:59,SN-2019-772577,
00:05:85:AA:63:86,SN-2019-274486,
00:1D:C6:8B:55:20,SN-2025-005664,
00:00:0C:A8:2F:B1,SN-2021-545785,
00:1D:C6:CF:0F:5B,SN-2019-017523,
00:15:6D:D2:33:3C,SN-2021-176668,
,,NU960000056797
00:15:6D:5E:52:27,SN-2024-741023,
00:05:85:14:E7:AD,SN-2021-442581,
50:C7:BF:C0:16:B8,SN-2025-214648,
00:1D:C6:60:DF:A5,SN-2020-025229,
00:1D:C6:A5:CB:EB,SN-2020-749955,
00:19:C0:EF:FB:21,SN-2019-388841,
08:55:31:3B:9A:0A,SN-2023-198106,
50:C7:BF:C2:E1:E1,SN-2022-695209,
00:1B:11:84:57:1B,SN-2018-334387,
00:E0:FC:63:7C:D3,SN-2020-599979,
00:05:85:40:BC:58,SN-2023-037144,
00:00:0C:C3:39:51,SN-2024-402073,
,,NU010000007633
00:00:0C:16:D7:B5,SN-2020-542493,
,,NU960000056880
00:15:6D:7E:97:39,SN-2023-699841,
00:15:6D:CA:6B:C3,SN-2023-041499,
00:E0:FC:9E:80:84,SN-2023-126884,
00:05:85:9C:90:E7,SN-2025-529247,
00:00:0C:0F:B6:D2,SN-2020-208610,
00:15:6D:EE:FB:C9,SN-2025-705233,
00:15:6D:4A:9D:0B,SN-2024-385955,
08:55:31:26:08:0D,SN-2019-650293,
08:55:31:86:16:4B,SN-2022-693987,
00:19:C0:7F:5D:5B,SN-2020-623219,
00:00:0C:D5:1D:DD,SN-2018-371845,
,,NU960000006084
00:15:6D:E8:DD:2F,SN-2025-296935,
20:4E:7F:02:75:9B,SN-2019-527539,
00:1D:C6:03:4B:6A,SN-2018-002618,
,,NU010000012799
00:15:6D:86:DE:4F,SN-2022-371207,
00:00:0C:C4:A1:DA,SN-2022-116778,
00:19:C0:86:0B:A0,SN-2020-417952,
08:55:31:24:BF:8C,SN-2021-228588,
08:55:31:55:47:0A,SN-2022-383706,
00:00:0C:8A:76:F3,SN-2024-510667,
00:15:6D:FE:48:BC,SN-2019-693148,
00:E0:FC:90:00:2F,SN-2023-328423,
,,NU040000010905
00:1D:C6:F1:24:A6,SN-2024-266838,
00:1B:11:72:FA:5B,SN-2021-640883,
20:4E:7F:7B:3A:04,SN-2019-169252,
00:00:0C:5C:D6:34,SN-2021-431828,
00:E0:FC:0E:BC:9A,SN-2020-411882,
00:05:85:95:6F:CB,SN-2018-711779,
00:15:6D:00:3E:74,SN-2022-258324,
00:15:6D:63:26:54,SN-2022-770036,
50:C7:BF:0A:FA:D8,SN-2024-566168,
00:19:C0:A0:C3:E1,SN-2021-331177,
00:00:0C:A5:F1:31,SN-2025-541049,
,,NU960000021543
50:C7:BF:D9:BF:28,SN-2019-091752,
00:E0:FC:D4:B9:32,SN-2018-445506,
08:55:31:4A:05:DF,SN-2019-449047,
00:00:0C:D7:C9:66,SN-2021-322838,
,,NU030000009824
00:05:85:F2:A8:F7,SN-2025-595951,
08:55:31:25:DE:41,SN-2020-754441,
20:4E:7F:D5:5D:E6,SN-2020-492950,
20:4E:7F:E3:88:FA,SN-2020-229450,
50:C7:BF:DE:EC:C5,SN-2024-192685,
00:1B:11:BE:E6:1D,SN-2019-288453,
00:00:0C:86:71:A7,SN-2025-723487,
00:1D:C6:92:CA:3F,SN-2023-117111,
00:19:C0:DF:95:FF,SN-2022-344887,
00:E0:FC:8F:82:AD,SN-2020-029653,
50:C7:BF:B8:28:03,SN-2021-127067,
00:E0:FC:F4:95:CB,SN-2024-766563,
00:1B:11:45:C2:80,SN-2023-702080,
00:E0:FC:E8:2B:E4,SN-2023-015876,
08:55:31:95:74:E1,SN-2018-394921,
,,NU030000004764
50:C7:BF:08:A5:C4,SN-2018-241380,
08:55:31:1A:E1:CA,SN-2020-121754,
00:05:85:D2:8E:08,SN-2021-627784,
00:E0:FC:91:27:24,SN-2022-262980,
00:1D:C6:3B:A2:68,SN-2021-218024,
08:55:31:C8:C0:54,SN-2019-371188,
00:05:85:75:95:1E,SN-2020-348302,
00:15:6D:AE:FF:17,SN-2018-325391,
50:C7:BF:F2:65:A6,SN-2023-138070,
00:05:85:B2:24:E4,SN-2025-442116,
08:55:31:29:F2:53,SN-2025-420139,
00:1D:C6:DE:3A:A7,SN-2024-645919,
00:19:C0:1D:AA:A6,SN-2020-346198,
00:19:C0:E8:FA:17,SN-2018-068111,
08:55:31:96:61:4E,SN-2024-393790,
00:00:0C:6F:B1:81,SN-2018-581705,
,,NU040000000463
,,NU960000068002
00:E0:FC:19:C6:7B,SN-2021-543891,
00:1D:C6:95:7B:49,SN-2021-253521,
20:4E:7F:89:83:2D,SN-2023-776277,
00:1D:C6:61:C2:29,SN-2018-345137,
20:4E:7F:3B:3D:70,SN-2022-400624,
00:15:6D:C3:B1:3E,SN-2019-107950,
,,NU020000005254
00:E0:FC:46:D1:DC,SN-2022-032188,
,,NU960000075326
50:C7:BF:DF:47:E8,SN-2023-738600,
,,NU960000063753
,,NU040000001680
08:55:31:F6:0E:6C,SN-2018-535244,
08:55:31:AE:A1:6E,SN-2019-039774,
,,NU960000022272
00:15:6D:65:A6:72,SN-2020-758658,
00:15:6D:28:C4:34,SN-2020-029908,
00:19:C0:E7:0A:19,SN-2023-171937,
50:C7:BF:29:28:FD,SN-2024-567461,
08:55:31:EA:E3:AD,SN-2023-105685,
